         time tilt_local... 
 1.079183e+01 -2.958923e-03 
 1.079223e+01 -3.000657e-03 
 1.079262e+01 -3.030530e-03 
 1.079302e+01 -2.980334e-03 
 1.079342e+01 -2.851286e-03 
 1.079382e+01 -2.625672e-03 
 1.079421e+01 -2.265211e-03 
 1.079461e+01 -1.783717e-03 
 1.079501e+01 -1.194463e-03 
 1.079541e+01 -5.296397e-04 
 1.079581e+01  2.024294e-04 
 1.079620e+01  9.885111e-04 
 1.079660e+01  1.876690e-03 
 1.079700e+01  2.879084e-03 
 1.079740e+01  3.953559e-03 
 1.079779e+01  5.087668e-03 
 1.079819e+01  6.310433e-03 
 1.079859e+01  7.572091e-03 
 1.079899e+01  8.829560e-03 
 1.079939e+01  1.007442e-02 
 1.079978e+01  1.127829e-02 
 1.080018e+01  1.249586e-02 
 1.080058e+01  1.377202e-02 
 1.080098e+01  1.510382e-02 
 1.080137e+01  1.650203e-02 
 1.080177e+01  1.796161e-02 
 1.080217e+01  1.946928e-02 
 1.080257e+01  2.095446e-02 
 1.080296e+01  2.240973e-02 
 1.080336e+01  2.382618e-02 
 1.080376e+01  2.516223e-02 
 1.080416e+01  2.642874e-02 
 1.080456e+01  2.763641e-02 
 1.080495e+01  2.875383e-02 
 1.080535e+01  2.974865e-02 
 1.080575e+01  3.055717e-02 
 1.080615e+01  3.110238e-02 
 1.080654e+01  3.136102e-02 
 1.080694e+01  3.134396e-02 
 1.080734e+01  3.104144e-02 
 1.080774e+01  3.043968e-02 
 1.080813e+01  2.960274e-02 
 1.080853e+01  2.856966e-02 
 1.080893e+01  2.736690e-02 
 1.080933e+01  2.600390e-02 
 1.080973e+01  2.449825e-02 
 1.081012e+01  2.285087e-02 
 1.081052e+01  2.109658e-02 
 1.081092e+01  1.928656e-02 
 1.081132e+01  1.746877e-02 
 1.081171e+01  1.565538e-02 
 1.081211e+01  1.387254e-02 
 1.081251e+01  1.217656e-02 
 1.081291e+01  1.056222e-02 
 1.081330e+01  9.006381e-03 
 1.081370e+01  7.516552e-03 
 1.081410e+01  6.061425e-03 
 1.081450e+01  4.608402e-03 
 1.081490e+01  3.184281e-03 
 1.081529e+01  1.774791e-03 
 1.081569e+01  3.672146e-04 
 1.081609e+01 -1.043077e-03 
 1.081649e+01 -2.399489e-03 
 1.081688e+01 -3.715560e-03 
 1.081728e+01 -4.978191e-03 
 1.081768e+01 -6.188535e-03 
 1.081808e+01 -7.364761e-03 
 1.081847e+01 -8.522479e-03 
 1.081887e+01 -9.648121e-03 
 1.081927e+01 -1.073984e-02 
 1.081967e+01 -1.178408e-02 
 1.082007e+01 -1.273526e-02 
 1.082046e+01 -1.359920e-02 
 1.082086e+01 -1.437745e-02 
 1.082126e+01 -1.507847e-02 
 1.082166e+01 -1.572257e-02 
 1.082205e+01 -1.634317e-02 
 1.082245e+01 -1.698944e-02 
 1.082285e+01 -1.766558e-02 
 1.082325e+01 -1.838156e-02 
 1.082364e+01 -1.912182e-02 
 1.082404e+01 -1.987733e-02 
 1.082444e+01 -2.064293e-02 
 1.082484e+01 -2.143779e-02 
 1.082524e+01 -2.223021e-02 
 1.082563e+01 -2.301002e-02 
 1.082603e+01 -2.376451e-02 
 1.082643e+01 -2.449919e-02 
 1.082683e+01 -2.517513e-02 
 1.082722e+01 -2.573678e-02 
 1.082762e+01 -2.617706e-02 
 1.082802e+01 -2.651853e-02 
 1.082842e+01 -2.676439e-02 
 1.082881e+01 -2.688250e-02 
 1.082921e+01 -2.683918e-02 
 1.082961e+01 -2.666586e-02 
 1.083001e+01 -2.637602e-02 
 1.083041e+01 -2.597545e-02 
 1.083080e+01 -2.547869e-02 
 1.083120e+01 -2.494558e-02 
 1.083160e+01 -2.438640e-02 
 1.083200e+01 -2.382844e-02 
 1.083239e+01 -2.329918e-02 
 1.083279e+01 -2.278006e-02 
 1.083319e+01 -2.227027e-02 
 1.083359e+01 -2.176204e-02 
 1.083398e+01 -2.130526e-02 
 1.083438e+01 -2.093169e-02 
 1.083478e+01 -2.066291e-02 
 1.083518e+01 -2.052970e-02 
 1.083558e+01 -2.052221e-02 
 1.083597e+01 -2.060312e-02 
 1.083637e+01 -2.074497e-02 
 1.083677e+01 -2.089943e-02 
 1.083717e+01 -2.104064e-02 
 1.083756e+01 -2.117689e-02 
 1.083796e+01 -2.133663e-02 
 1.083836e+01 -2.151434e-02 
 1.083876e+01 -2.174220e-02 
 1.083915e+01 -2.206677e-02 
 1.083955e+01 -2.249392e-02 
 1.083995e+01 -2.299486e-02 
 1.084035e+01 -2.359004e-02 
 1.084075e+01 -2.424814e-02 
 1.084114e+01 -2.498148e-02 
 1.084154e+01 -2.585500e-02 
 1.084194e+01 -2.681877e-02 
 1.084234e+01 -2.782162e-02 
 1.084273e+01 -2.889931e-02 
 1.084313e+01 -3.006033e-02 
 1.084353e+01 -3.120957e-02 
 1.084393e+01 -3.232152e-02 
 1.084432e+01 -3.336373e-02 
 1.084472e+01 -3.428049e-02 
 1.084512e+01 -3.504156e-02 
 1.084552e+01 -3.568053e-02 
 1.084592e+01 -3.615790e-02 
 1.084631e+01 -3.648257e-02 
 1.084671e+01 -3.669133e-02 
 1.084711e+01 -3.684163e-02 
 1.084751e+01 -3.691618e-02 
 1.084790e+01 -3.690928e-02 
 1.084830e+01 -3.683675e-02 
 1.084870e+01 -3.669392e-02 
 1.084910e+01 -3.649583e-02 
 1.084949e+01 -3.627139e-02 
 1.084989e+01 -3.606307e-02 
 1.085029e+01 -3.592503e-02 
 1.085069e+01 -3.587531e-02 
 1.085109e+01 -3.592647e-02 
 1.085148e+01 -3.606881e-02 
 1.085188e+01 -3.625638e-02 
 1.085228e+01 -3.646376e-02 
 1.085268e+01 -3.663669e-02 
 1.085307e+01 -3.681701e-02 
 1.085347e+01 -3.700644e-02 
 1.085387e+01 -3.722521e-02 
 1.085427e+01 -3.749103e-02 
 1.085466e+01 -3.778977e-02 
 1.085506e+01 -3.806824e-02 
 1.085546e+01 -3.830824e-02 
 1.085586e+01 -3.847431e-02 
 1.085626e+01 -3.852709e-02 
 1.085665e+01 -3.846447e-02 
 1.085705e+01 -3.833425e-02 
 1.085745e+01 -3.821376e-02 
 1.085785e+01 -3.811664e-02 
 1.085824e+01 -3.808468e-02 
 1.085864e+01 -3.812027e-02 
 1.085904e+01 -3.818260e-02 
 1.085944e+01 -3.827289e-02 
 1.085983e+01 -3.839952e-02 
 1.086023e+01 -3.853726e-02 
 1.086063e+01 -3.864208e-02 
 1.086103e+01 -3.878081e-02 
 1.086143e+01 -3.897936e-02 
 1.086182e+01 -3.919893e-02 
 1.086222e+01 -3.944235e-02 
 1.086262e+01 -3.967385e-02 
 1.086302e+01 -3.985090e-02 
 1.086341e+01 -3.994986e-02 
 1.086381e+01 -3.999646e-02 
 1.086421e+01 -3.995176e-02 
 1.086461e+01 -3.984728e-02 
 1.086500e+01 -3.973870e-02 
 1.086540e+01 -3.965297e-02 
 1.086580e+01 -3.959955e-02 
 1.086620e+01 -3.964176e-02 
 1.086660e+01 -3.981616e-02 
 1.086699e+01 -4.011452e-02 
 1.086739e+01 -4.052255e-02 
 1.086779e+01 -4.107702e-02 
 1.086819e+01 -4.175067e-02 
 1.086858e+01 -4.253050e-02 
 1.086898e+01 -4.341734e-02 
 1.086938e+01 -4.436649e-02 
 1.086978e+01 -4.539160e-02 
 1.087017e+01 -4.646508e-02 
 1.087057e+01 -4.752704e-02 
 1.087097e+01 -4.854606e-02 
 1.087137e+01 -4.943757e-02 
 1.087177e+01 -5.017883e-02 
 1.087216e+01 -5.076894e-02 
 1.087256e+01 -5.123378e-02 
 1.087296e+01 -5.153186e-02 
 1.087336e+01 -5.166958e-02 
 1.087375e+01 -5.170621e-02 
 1.087415e+01 -5.163468e-02 
 1.087455e+01 -5.140827e-02 
 1.087495e+01 -5.102689e-02 
 1.087534e+01 -5.045703e-02 
 1.087574e+01 -4.970365e-02 
 1.087614e+01 -4.877149e-02 
 1.087654e+01 -4.768716e-02 
 1.087694e+01 -4.646895e-02 
 1.087733e+01 -4.510034e-02 
 1.087773e+01 -4.357204e-02 
 1.087813e+01 -4.190951e-02 
 1.087853e+01 -4.009290e-02 
 1.087892e+01 -3.809802e-02 
 1.087932e+01 -3.597052e-02 
 1.087972e+01 -3.376462e-02 
 1.088012e+01 -3.147524e-02 
 1.088051e+01 -2.910264e-02 
 1.088091e+01 -2.666055e-02 
 1.088131e+01 -2.413105e-02 
 1.088171e+01 -2.150146e-02 
 1.088211e+01 -1.881148e-02 
 1.088250e+01 -1.609633e-02 
 1.088290e+01 -1.338588e-02 
 1.088330e+01 -1.077364e-02 
 1.088370e+01 -8.282630e-03 
 1.088409e+01 -5.918534e-03 
 1.088449e+01 -3.680761e-03 
 1.088489e+01 -1.558684e-03 
 1.088529e+01  4.300211e-04 
 1.088568e+01  2.232946e-03 
 1.088608e+01  3.859622e-03 
 1.088648e+01  5.277853e-03 
 1.088688e+01  6.468401e-03 
 1.088728e+01  7.427637e-03 
 1.088767e+01  8.243245e-03 
 1.088807e+01  8.973528e-03 
 1.088847e+01  9.636297e-03 
 1.088887e+01  1.027054e-02 
 1.088926e+01  1.086958e-02 
 1.088966e+01  1.142623e-02 
 1.089006e+01  1.195999e-02 
 1.089046e+01  1.247903e-02 
 1.089085e+01  1.295862e-02 
 1.089125e+01  1.338300e-02 
 1.089165e+01  1.377683e-02 
 1.089205e+01  1.412865e-02 
 1.089245e+01  1.441479e-02 
 1.089284e+01  1.458976e-02 
 1.089324e+01  1.465490e-02 
 1.089364e+01  1.460161e-02 
 1.089404e+01  1.445296e-02 
 1.089443e+01  1.424199e-02 
 1.089483e+01  1.394089e-02 
 1.089523e+01  1.357286e-02 
 1.089563e+01  1.315862e-02 
 1.089603e+01  1.271175e-02 
 1.089642e+01  1.223875e-02 
 1.089682e+01  1.181049e-02 
 1.089722e+01  1.143733e-02 
 1.089762e+01  1.111349e-02 
 1.089801e+01  1.083303e-02 
 1.089841e+01  1.058541e-02 
 1.089881e+01  1.032692e-02 
 1.089921e+01  1.002365e-02 
 1.089960e+01  9.697428e-03 
 1.090000e+01  9.386352e-03 
 1.090040e+01  9.122732e-03 
 1.090080e+01  8.898756e-03 
 1.090120e+01  8.702011e-03 
 1.090159e+01  8.476964e-03 
 1.090199e+01  8.169120e-03 
 1.090239e+01  7.753178e-03 
 1.090279e+01  7.247858e-03 
 1.090318e+01  6.664022e-03 
 1.090358e+01  6.080082e-03 
 1.090398e+01  5.531400e-03 
 1.090438e+01  5.069434e-03 
 1.090477e+01  4.671195e-03 
 1.090517e+01  4.296938e-03 
 1.090557e+01  3.917299e-03 
 1.090597e+01  3.547975e-03 
 1.090637e+01  3.209510e-03 
 1.090676e+01  2.944978e-03 
 1.090716e+01  2.838614e-03 
 1.090756e+01  2.888222e-03 
 1.090796e+01  3.059455e-03 
 1.090835e+01  3.368049e-03 
 1.090875e+01  3.738879e-03 
 1.090915e+01  4.081612e-03 
 1.090955e+01  4.387771e-03 
 1.090994e+01  4.656064e-03 
 1.091034e+01  4.858630e-03 
 1.091074e+01  4.990634e-03 
 1.091114e+01  5.042692e-03 
 1.091154e+01  5.005550e-03 
 1.091193e+01  4.822005e-03 
 1.091233e+01  4.510160e-03 
 1.091273e+01  4.070920e-03 
 1.091313e+01  3.522721e-03 
 1.091352e+01  2.858223e-03 
 1.091392e+01  2.132937e-03 
 1.091432e+01  1.316365e-03 
 1.091472e+01  4.242331e-04 
 1.091511e+01 -5.100828e-04 
 1.091551e+01 -1.458912e-03 
 1.091591e+01 -2.403585e-03 
 1.091631e+01 -3.348397e-03 
 1.091671e+01 -4.247488e-03 
 1.091710e+01 -5.116175e-03 
 1.091750e+01 -6.019400e-03 
 1.091790e+01 -7.014225e-03 
 1.091830e+01 -8.093909e-03 
 1.091869e+01 -9.266782e-03 
 1.091909e+01 -1.049187e-02 
 1.091949e+01 -1.172121e-02 
 1.091989e+01 -1.292954e-02 
 1.092028e+01 -1.411321e-02 
 1.092068e+01 -1.524692e-02 
 1.092108e+01 -1.633344e-02 
 1.092148e+01 -1.739501e-02 
 1.092188e+01 -1.843623e-02 
 1.092227e+01 -1.939370e-02 
 1.092267e+01 -2.023059e-02 
 1.092307e+01 -2.090293e-02 
 1.092347e+01 -2.141202e-02 
 1.092386e+01 -2.176116e-02 
 1.092426e+01 -2.199107e-02 
 1.092466e+01 -2.213490e-02 
 1.092506e+01 -2.217650e-02 
 1.092545e+01 -2.211649e-02 
 1.092585e+01 -2.197420e-02 
 1.092625e+01 -2.170278e-02 
 1.092665e+01 -2.130602e-02 
 1.092705e+01 -2.084892e-02 
 1.092744e+01 -2.042073e-02 
 1.092784e+01 -2.003049e-02 
 1.092824e+01 -1.969711e-02 
 1.092864e+01 -1.943121e-02 
 1.092903e+01 -1.920149e-02 
 1.092943e+01 -1.896808e-02 
 1.092983e+01 -1.874667e-02 
 1.093023e+01 -1.856594e-02 
 1.093062e+01 -1.841854e-02 
 1.093102e+01 -1.836430e-02 
 1.093142e+01 -1.842955e-02 
 1.093182e+01 -1.854158e-02 
 1.093222e+01 -1.863653e-02 
 1.093261e+01 -1.870618e-02 
 1.093301e+01 -1.870391e-02 
 1.093341e+01 -1.860968e-02 
 1.093381e+01 -1.844883e-02 
 1.093420e+01 -1.828108e-02 
 1.093460e+01 -1.812736e-02 
 1.093500e+01 -1.799957e-02 
 1.093540e+01 -1.789250e-02 
 1.093579e+01 -1.777492e-02 
 1.093619e+01 -1.762868e-02 
 1.093659e+01 -1.749046e-02 
 1.093699e+01 -1.738373e-02 
 1.093739e+01 -1.733950e-02 
 1.093778e+01 -1.734254e-02 
 1.093818e+01 -1.740175e-02 
 1.093858e+01 -1.750914e-02 
 1.093898e+01 -1.762327e-02 
 1.093937e+01 -1.768742e-02 
 1.093977e+01 -1.772016e-02 
 1.094017e+01 -1.770908e-02 
 1.094057e+01 -1.764983e-02 
 1.094096e+01 -1.755939e-02 
 1.094136e+01 -1.745098e-02 
 1.094176e+01 -1.731473e-02 
 1.094216e+01 -1.716797e-02 
 1.094256e+01 -1.706187e-02 
 1.094295e+01 -1.704415e-02 
 1.094335e+01 -1.714694e-02 
 1.094375e+01 -1.736772e-02 
 1.094415e+01 -1.774273e-02 
 1.094454e+01 -1.827352e-02 
 1.094494e+01 -1.894131e-02 
 1.094534e+01 -1.973296e-02 
 1.094574e+01 -2.068517e-02 
 1.094613e+01 -2.184864e-02 
 1.094653e+01 -2.321596e-02 
 1.094693e+01 -2.481275e-02 
 1.094733e+01 -2.661011e-02 
 1.094773e+01 -2.851580e-02 
 1.094812e+01 -3.047058e-02 
 1.094852e+01 -3.240689e-02 
 1.094892e+01 -3.430630e-02 
 1.094932e+01 -3.617996e-02 
 1.094971e+01 -3.805767e-02 
 1.095011e+01 -3.994557e-02 
 1.095051e+01 -4.181412e-02 
 1.095091e+01 -4.364829e-02 
 1.095130e+01 -4.536279e-02 
 1.095170e+01 -4.689902e-02 
 1.095210e+01 -4.820732e-02 
 1.095250e+01 -4.928484e-02 
 1.095290e+01 -5.022938e-02 
 1.095329e+01 -5.111174e-02 
 1.095369e+01 -5.196755e-02 
 1.095409e+01 -5.279831e-02 
 1.095449e+01 -5.357415e-02 
 1.095488e+01 -5.427499e-02 
 1.095528e+01 -5.484226e-02 
 1.095568e+01 -5.527341e-02 
 1.095608e+01 -5.560904e-02 
 1.095647e+01 -5.587700e-02 
 1.095687e+01 -5.610442e-02 
 1.095727e+01 -5.631959e-02 
 1.095767e+01 -5.650667e-02 
 1.095807e+01 -5.661853e-02 
 1.095846e+01 -5.660494e-02 
 1.095886e+01 -5.644920e-02 
 1.095926e+01 -5.612933e-02 
 1.095966e+01 -5.568326e-02 
 1.096005e+01 -5.514176e-02 
 1.096045e+01 -5.451610e-02 
 1.096085e+01 -5.382330e-02 
 1.096125e+01 -5.313106e-02 
 1.096164e+01 -5.246065e-02 
 1.096204e+01 -5.183621e-02 
 1.096244e+01 -5.128507e-02 
 1.096284e+01 -5.081100e-02 
 1.096324e+01 -5.041142e-02 
 1.096363e+01 -5.006257e-02 
 1.096403e+01 -4.972340e-02 
 1.096443e+01 -4.936060e-02 
 1.096483e+01 -4.898027e-02 
 1.096522e+01 -4.859430e-02 
 1.096562e+01 -4.822441e-02 
 1.096602e+01 -4.783950e-02 
 1.096642e+01 -4.740756e-02 
 1.096681e+01 -4.689374e-02 
 1.096721e+01 -4.624610e-02 
 1.096761e+01 -4.541705e-02 
 1.096801e+01 -4.441834e-02 
 1.096841e+01 -4.330578e-02 
 1.096880e+01 -4.212241e-02 
 1.096920e+01 -4.093828e-02 
 1.096960e+01 -3.977376e-02 
 1.097000e+01 -3.864543e-02 
 1.097039e+01 -3.748189e-02 
 1.097079e+01 -3.626841e-02 
 1.097119e+01 -3.500698e-02 
 1.097159e+01 -3.375878e-02 
 1.097198e+01 -3.251755e-02 
 1.097238e+01 -3.136318e-02 
 1.097278e+01 -3.031886e-02 
 1.097318e+01 -2.940585e-02 
 1.097358e+01 -2.857251e-02 
 1.097397e+01 -2.777880e-02 
 1.097437e+01 -2.700079e-02 
 1.097477e+01 -2.621553e-02 
 1.097517e+01 -2.546354e-02 
 1.097556e+01 -2.480598e-02 
 1.097596e+01 -2.419965e-02 
 1.097636e+01 -2.364180e-02 
 1.097676e+01 -2.316005e-02 
 1.097715e+01 -2.269073e-02 
 1.097755e+01 -2.217212e-02 
 1.097795e+01 -2.161741e-02 
 1.097835e+01 -2.108641e-02 
 1.097875e+01 -2.056328e-02 
 1.097914e+01 -2.007198e-02 
 1.097954e+01 -1.965173e-02 
 1.097994e+01 -1.923634e-02 
 1.098034e+01 -1.883684e-02 
 1.098073e+01 -1.844596e-02 
 1.098113e+01 -1.806911e-02 
 1.098153e+01 -1.766663e-02 
 1.098193e+01 -1.726231e-02 
 1.098232e+01 -1.686127e-02 
 1.098272e+01 -1.643876e-02 
 1.098312e+01 -1.591082e-02 
 1.098352e+01 -1.523730e-02 
 1.098392e+01 -1.437894e-02 
 1.098431e+01 -1.332761e-02 
 1.098471e+01 -1.207352e-02 
 1.098511e+01 -1.067867e-02 
 1.098551e+01 -9.175757e-03 
 1.098590e+01 -7.583277e-03 
 1.098630e+01 -5.940413e-03 
 1.098670e+01 -4.248203e-03 
 1.098710e+01 -2.537450e-03 
 1.098750e+01 -8.430140e-04 
 1.098789e+01  7.909105e-04 
 1.098829e+01  2.337634e-03 
 1.098869e+01  3.756686e-03 
 1.098909e+01  5.027210e-03 
 1.098948e+01  6.161778e-03 
 1.098988e+01  7.159258e-03 
 1.099028e+01  8.038263e-03 
 1.099068e+01  8.779390e-03 
 1.099107e+01  9.404478e-03 
 1.099147e+01  9.902693e-03 
 1.099187e+01  1.030205e-02 
 1.099227e+01  1.060000e-02 
 1.099267e+01  1.086629e-02 
 1.099306e+01  1.112471e-02 
 1.099346e+01  1.134239e-02 
 1.099386e+01  1.147678e-02 
 1.099426e+01  1.150939e-02 
 1.099465e+01  1.143301e-02 
 1.099505e+01  1.122764e-02 
 1.099545e+01  1.094738e-02 
 1.099585e+01  1.061178e-02 
 1.099624e+01  1.024685e-02 
 1.099664e+01  9.868051e-03 
 1.099704e+01  9.496160e-03 
 1.099744e+01  9.053999e-03 
 1.099784e+01  8.504755e-03 
 1.099823e+01  7.883286e-03 
 1.099863e+01  7.226922e-03 
 1.099903e+01  6.556591e-03 
 1.099943e+01  5.945353e-03 
 1.099982e+01  5.427936e-03 
 1.100022e+01  4.980287e-03 
 1.100062e+01  4.570914e-03 
 1.100102e+01  4.175687e-03 
 1.100141e+01  3.777364e-03 
 1.100181e+01  3.369808e-03 
 1.100221e+01  2.999921e-03 
 1.100261e+01  2.693127e-03 
 1.100301e+01  2.495013e-03 
 1.100340e+01  2.427303e-03 
 1.100380e+01  2.450692e-03 
 1.100420e+01  2.507969e-03 
 1.100460e+01  2.547977e-03 
 1.100499e+01  2.511537e-03 
 1.100539e+01  2.379425e-03 
 1.100579e+01  2.155965e-03 
 1.100619e+01  1.857326e-03 
 1.100658e+01  1.476471e-03 
 1.100698e+01  1.034005e-03 
 1.100738e+01  5.108521e-04 
 1.100778e+01 -1.142596e-04 
 1.100818e+01 -8.158139e-04 
 1.100857e+01 -1.622673e-03 
 1.100897e+01 -2.515921e-03 
 1.100937e+01 -3.483774e-03 
 1.100977e+01 -4.476729e-03 
 1.101016e+01 -5.437974e-03 
 1.101056e+01 -6.324600e-03 
 1.101096e+01 -7.093898e-03 
 1.101136e+01 -7.753658e-03 
 1.101175e+01 -8.251752e-03 
 1.101215e+01 -8.610006e-03 
 1.101255e+01 -8.860278e-03 
 1.101295e+01 -9.027765e-03 
 1.101335e+01 -9.149687e-03 
 1.101374e+01 -9.253653e-03 
 1.101414e+01 -9.286798e-03 
 1.101454e+01 -9.270053e-03 
 1.101494e+01 -9.158041e-03 
 1.101533e+01 -8.952084e-03 
 1.101573e+01 -8.651376e-03 
 1.101613e+01 -8.272685e-03 
 1.101653e+01 -7.833873e-03 
 1.101692e+01 -7.368523e-03 
 1.101732e+01 -6.867932e-03 
 1.101772e+01 -6.305088e-03 
 1.101812e+01 -5.604641e-03 
 1.101852e+01 -4.768962e-03 
 1.101891e+01 -3.768140e-03 
 1.101931e+01 -2.630323e-03 
 1.101971e+01 -1.419337e-03 
 1.102011e+01 -1.777601e-04 
 1.102050e+01  1.040008e-03 
 1.102090e+01  2.211111e-03 
 1.102130e+01  3.340626e-03 
 1.102170e+01  4.447748e-03 
 1.102209e+01  5.544166e-03 
 1.102249e+01  6.600515e-03 
 1.102289e+01  7.571661e-03 
 1.102329e+01  8.407648e-03 
 1.102369e+01  9.045090e-03 
 1.102408e+01  9.498141e-03 
 1.102448e+01  9.754538e-03 
 1.102488e+01  9.829995e-03 
 1.102528e+01  9.777753e-03 
 1.102567e+01  9.648395e-03 
 1.102607e+01  9.406741e-03 
 1.102647e+01  9.061059e-03 
 1.102687e+01  8.595426e-03 
 1.102726e+01  8.027580e-03 
 1.102766e+01  7.354715e-03 
 1.102806e+01  6.627100e-03 
 1.102846e+01  5.865131e-03 
 1.102886e+01  5.103671e-03 
 1.102925e+01  4.379014e-03 
 1.102965e+01  3.677583e-03 
 1.103005e+01  2.938360e-03 
 1.103045e+01  2.163748e-03 
 1.103084e+01  1.314012e-03 
 1.103124e+01  3.717051e-04 
 1.103164e+01 -6.707220e-04 
 1.103204e+01 -1.804922e-03 
 1.103243e+01 -3.018026e-03 
 1.103283e+01 -4.305429e-03 
 1.103323e+01 -5.651560e-03 
 1.103363e+01 -7.042278e-03 
 1.103403e+01 -8.479531e-03 
 1.103442e+01 -9.976860e-03 
 1.103482e+01 -1.151463e-02 
 1.103522e+01 -1.306531e-02 
 1.103562e+01 -1.463534e-02 
 1.103601e+01 -1.622309e-02 
 1.103641e+01 -1.777007e-02 
 1.103681e+01 -1.924312e-02 
 1.103721e+01 -2.064292e-02 
 1.103760e+01 -2.195730e-02 
 1.103800e+01 -2.321629e-02 
 1.103840e+01 -2.443037e-02 
 1.103880e+01 -2.563302e-02 
 1.103920e+01 -2.686905e-02 
 1.103959e+01 -2.812465e-02 
 1.103999e+01 -2.939193e-02 
 1.104039e+01 -3.066525e-02 
 1.104079e+01 -3.191139e-02 
 1.104118e+01 -3.311233e-02 
 1.104158e+01 -3.428091e-02 
 1.104198e+01 -3.545416e-02 
 1.104238e+01 -3.663990e-02 
 1.104277e+01 -3.783040e-02 
 1.104317e+01 -3.901658e-02 
 1.104357e+01 -4.011800e-02 
 1.104397e+01 -4.110048e-02 
 1.104437e+01 -4.193799e-02 
 1.104476e+01 -4.262957e-02 
 1.104516e+01 -4.315250e-02 
 1.104556e+01 -4.355236e-02 
 1.104596e+01 -4.387990e-02 
 1.104635e+01 -4.413760e-02 
 1.104675e+01 -4.431616e-02 
 1.104715e+01 -4.441497e-02 
 1.104755e+01 -4.439543e-02 
 1.104794e+01 -4.423900e-02 
 1.104834e+01 -4.399581e-02 
 1.104874e+01 -4.373869e-02 
 1.104914e+01 -4.351300e-02 
 1.104954e+01 -4.335491e-02 
 1.104993e+01 -4.329879e-02 
 1.105033e+01 -4.333260e-02 
 1.105073e+01 -4.343678e-02 
 1.105113e+01 -4.359325e-02 
 1.105152e+01 -4.376814e-02 
 1.105192e+01 -4.395308e-02 
 1.105232e+01 -4.417051e-02 
 1.105272e+01 -4.445139e-02 
 1.105311e+01 -4.480097e-02 
 1.105351e+01 -4.520384e-02 
 1.105391e+01 -4.563309e-02 
 1.105431e+01 -4.606323e-02 
 1.105471e+01 -4.647717e-02 
 1.105510e+01 -4.689828e-02 
 1.105550e+01 -4.731848e-02 
 1.105590e+01 -4.774055e-02 
 1.105630e+01 -4.819891e-02 
 1.105669e+01 -4.870387e-02 
 1.105709e+01 -4.926616e-02 
 1.105749e+01 -4.987649e-02 
 1.105789e+01 -5.053474e-02 
 1.105828e+01 -5.124006e-02 
 1.105868e+01 -5.197589e-02 
 1.105908e+01 -5.272388e-02 
 1.105948e+01 -5.347789e-02 
 1.105988e+01 -5.421810e-02 
 1.106027e+01 -5.489982e-02 
 1.106067e+01 -5.552751e-02 
 1.106107e+01 -5.608410e-02 
 1.106147e+01 -5.655897e-02 
 1.106186e+01 -5.689527e-02 
 1.106226e+01 -5.705403e-02 
 1.106266e+01 -5.704025e-02 
 1.106306e+01 -5.681352e-02 
 1.106345e+01 -5.639683e-02 
 1.106385e+01 -5.579316e-02 
 1.106425e+01 -5.504483e-02 
 1.106465e+01 -5.418409e-02 
 1.106505e+01 -5.325263e-02 
 1.106544e+01 -5.225214e-02 
 1.106584e+01 -5.114792e-02 
 1.106624e+01 -4.993884e-02 
 1.106664e+01 -4.865291e-02 
 1.106703e+01 -4.731133e-02 
 1.106743e+01 -4.592562e-02 
 1.106783e+01 -4.455684e-02 
 1.106823e+01 -4.321363e-02 
 1.106862e+01 -4.190371e-02 
 1.106902e+01 -4.061239e-02 
 1.106942e+01 -3.933460e-02 
 1.106982e+01 -3.803083e-02 
 1.107022e+01 -3.670486e-02 
 1.107061e+01 -3.538784e-02 
 1.107101e+01 -3.410825e-02 
 1.107141e+01 -3.287177e-02 
 1.107181e+01 -3.168134e-02 
 1.107220e+01 -3.048397e-02 
 1.107260e+01 -2.924881e-02 
 1.107300e+01 -2.795451e-02 
 1.107340e+01 -2.658561e-02 
 1.107379e+01 -2.517392e-02 
 1.107419e+01 -2.377865e-02 
 1.107459e+01 -2.243452e-02 
 1.107499e+01 -2.117202e-02 
 1.107539e+01 -1.999277e-02 
 1.107578e+01 -1.887042e-02 
 1.107618e+01 -1.776732e-02 
 1.107658e+01 -1.666009e-02 
 1.107698e+01 -1.554235e-02 
 1.107737e+01 -1.443930e-02 
 1.107777e+01 -1.338580e-02 
 1.107817e+01 -1.241729e-02 
 1.107857e+01 -1.155505e-02 
 1.107897e+01 -1.076463e-02 
 1.107936e+01 -1.001306e-02 
 1.107976e+01 -9.268848e-03 
 1.108016e+01 -8.512065e-03 
 1.108056e+01 -7.699378e-03 
 1.108095e+01 -6.833125e-03 
 1.108135e+01 -5.969689e-03 
 1.108175e+01 -5.127000e-03 
 1.108215e+01 -4.356352e-03 
 1.108254e+01 -3.697605e-03 
 1.108294e+01 -3.177778e-03 
 1.108334e+01 -2.808334e-03 
 1.108374e+01 -2.590247e-03 
 1.108414e+01 -2.511523e-03 
 1.108453e+01 -2.565567e-03 
 1.108493e+01 -2.747277e-03 
 1.108533e+01 -3.021972e-03 
 1.108573e+01 -3.401613e-03 
 1.108612e+01 -3.899675e-03 
 1.108652e+01 -4.486208e-03 
 1.108692e+01 -5.161977e-03 
 1.108732e+01 -5.895075e-03 
 1.108771e+01 -6.641906e-03 
 1.108811e+01 -7.354367e-03 
 1.108851e+01 -7.997998e-03 
