         time tiltx_up_s... 
 2.951733e+01  6.982343e-03 
 2.951773e+01  6.490464e-03 
 2.951812e+01  5.949064e-03 
 2.951852e+01  5.371188e-03 
 2.951892e+01  4.766618e-03 
 2.951932e+01  4.145378e-03 
 2.951971e+01  3.518289e-03 
 2.952011e+01  2.897747e-03 
 2.952051e+01  2.291757e-03 
 2.952091e+01  1.706186e-03 
 2.952130e+01  1.142713e-03 
 2.952170e+01  5.985636e-04 
 2.952210e+01  7.091426e-05 
 2.952250e+01 -4.428105e-04 
 2.952290e+01 -9.503416e-04 
 2.952329e+01 -1.451191e-03 
 2.952369e+01 -1.942523e-03 
 2.952409e+01 -2.420100e-03 
 2.952449e+01 -2.877825e-03 
 2.952488e+01 -3.316331e-03 
 2.952528e+01 -3.727756e-03 
 2.952568e+01 -4.109512e-03 
 2.952608e+01 -4.453782e-03 
 2.952647e+01 -4.753570e-03 
 2.952687e+01 -5.004083e-03 
 2.952727e+01 -5.200605e-03 
 2.952767e+01 -5.334722e-03 
 2.952807e+01 -5.408754e-03 
 2.952846e+01 -5.424218e-03 
 2.952886e+01 -5.384346e-03 
 2.952926e+01 -5.287727e-03 
 2.952966e+01 -5.137264e-03 
 2.953005e+01 -4.933732e-03 
 2.953045e+01 -4.682281e-03 
 2.953085e+01 -4.390322e-03 
 2.953125e+01 -4.067129e-03 
 2.953164e+01 -3.716688e-03 
 2.953204e+01 -3.345834e-03 
 2.953244e+01 -2.957520e-03 
 2.953284e+01 -2.548856e-03 
 2.953324e+01 -2.116650e-03 
 2.953363e+01 -1.660454e-03 
 2.953403e+01 -1.177961e-03 
 2.953443e+01 -6.731527e-04 
 2.953483e+01 -1.489462e-04 
 2.953522e+01  3.897859e-04 
 2.953562e+01  9.406836e-04 
 2.953602e+01  1.502272e-03 
 2.953642e+01  2.066729e-03 
 2.953681e+01  2.630076e-03 
 2.953721e+01  3.181683e-03 
 2.953761e+01  3.710201e-03 
 2.953801e+01  4.200629e-03 
 2.953841e+01  4.644101e-03 
 2.953880e+01  5.026453e-03 
 2.953920e+01  5.342778e-03 
 2.953960e+01  5.587145e-03 
 2.954000e+01  5.751608e-03 
 2.954039e+01  5.833149e-03 
 2.954079e+01  5.832562e-03 
 2.954119e+01  5.745041e-03 
 2.954159e+01  5.580326e-03 
 2.954198e+01  5.342524e-03 
 2.954238e+01  5.044210e-03 
 2.954278e+01  4.697441e-03 
 2.954318e+01  4.315924e-03 
 2.954358e+01  3.904341e-03 
 2.954397e+01  3.468025e-03 
 2.954437e+01  3.007599e-03 
 2.954477e+01  2.526891e-03 
 2.954517e+01  2.023025e-03 
 2.954556e+01  1.504022e-03 
 2.954596e+01  9.688687e-04 
 2.954636e+01  4.176851e-04 
 2.954676e+01 -1.554285e-04 
 2.954715e+01 -7.608663e-04 
 2.954755e+01 -1.405257e-03 
 2.954795e+01 -2.088802e-03 
 2.954835e+01 -2.808401e-03 
 2.954875e+01 -3.553822e-03 
 2.954914e+01 -4.312030e-03 
 2.954954e+01 -5.068919e-03 
 2.954994e+01 -5.808829e-03 
 2.955034e+01 -6.522254e-03 
 2.955073e+01 -7.193753e-03 
 2.955113e+01 -7.809811e-03 
 2.955153e+01 -8.354783e-03 
 2.955193e+01 -8.811353e-03 
 2.955232e+01 -9.162139e-03 
 2.955272e+01 -9.397825e-03 
 2.955312e+01 -9.508085e-03 
 2.955352e+01 -9.493233e-03 
 2.955392e+01 -9.359892e-03 
 2.955431e+01 -9.117628e-03 
 2.955471e+01 -8.776566e-03 
 2.955511e+01 -8.352003e-03 
 2.955551e+01 -7.857286e-03 
 2.955590e+01 -7.309310e-03 
 2.955630e+01 -6.727575e-03 
 2.955670e+01 -6.128545e-03 
 2.955710e+01 -5.527562e-03 
 2.955749e+01 -4.937994e-03 
 2.955789e+01 -4.362603e-03 
 2.955829e+01 -3.802856e-03 
 2.955869e+01 -3.249688e-03 
 2.955909e+01 -2.695650e-03 
 2.955948e+01 -2.133795e-03 
 2.955988e+01 -1.552682e-03 
 2.956028e+01 -9.423542e-04 
 2.956068e+01 -2.953503e-04 
 2.956107e+01  3.957700e-04 
 2.956147e+01  1.134688e-03 
 2.956187e+01  1.923222e-03 
 2.956227e+01  2.759264e-03 
 2.956266e+01  3.634497e-03 
 2.956306e+01  4.532999e-03 
 2.956346e+01  5.433845e-03 
 2.956386e+01  6.320082e-03 
 2.956426e+01  7.169588e-03 
 2.956465e+01  7.963439e-03 
 2.956505e+01  8.680138e-03 
 2.956545e+01  9.302008e-03 
 2.956585e+01  9.808833e-03 
 2.956624e+01  1.018909e-02 
 2.956664e+01  1.043239e-02 
 2.956704e+01  1.053546e-02 
 2.956744e+01  1.050328e-02 
 2.956783e+01  1.034551e-02 
 2.956823e+01  1.008454e-02 
 2.956863e+01  9.737131e-03 
 2.956903e+01  9.320301e-03 
 2.956943e+01  8.859135e-03 
 2.956982e+01  8.369814e-03 
 2.957022e+01  7.869605e-03 
 2.957062e+01  7.371564e-03 
 2.957102e+01  6.881845e-03 
 2.957141e+01  6.406184e-03 
 2.957181e+01  5.945631e-03 
 2.957221e+01  5.492531e-03 
 2.957261e+01  5.034365e-03 
 2.957300e+01  4.556985e-03 
 2.957340e+01  4.047483e-03 
 2.957380e+01  3.493864e-03 
 2.957420e+01  2.884040e-03 
 2.957460e+01  2.209748e-03 
 2.957499e+01  1.466696e-03 
 2.957539e+01  6.547014e-04 
 2.957579e+01 -2.220603e-04 
 2.957619e+01 -1.152450e-03 
 2.957658e+01 -2.119627e-03 
 2.957698e+01 -3.101715e-03 
 2.957738e+01 -4.067347e-03 
 2.957778e+01 -4.987726e-03 
 2.957817e+01 -5.833357e-03 
 2.957857e+01 -6.583094e-03 
 2.957897e+01 -7.217573e-03 
 2.957937e+01 -7.725851e-03 
 2.957977e+01 -8.101972e-03 
 2.958016e+01 -8.339121e-03 
 2.958056e+01 -8.439240e-03 
 2.958096e+01 -8.407321e-03 
 2.958136e+01 -8.254797e-03 
 2.958175e+01 -8.000926e-03 
 2.958215e+01 -7.668530e-03 
 2.958255e+01 -7.283581e-03 
 2.958295e+01 -6.870451e-03 
 2.958334e+01 -6.450112e-03 
 2.958374e+01 -6.039961e-03 
 2.958414e+01 -5.652267e-03 
 2.958454e+01 -5.296636e-03 
 2.958494e+01 -4.979506e-03 
 2.958533e+01 -4.702805e-03 
 2.958573e+01 -4.463489e-03 
 2.958613e+01 -4.255986e-03 
 2.958653e+01 -4.064827e-03 
 2.958692e+01 -3.870121e-03 
 2.958732e+01 -3.656880e-03 
 2.958772e+01 -3.408129e-03 
 2.958812e+01 -3.111749e-03 
 2.958851e+01 -2.760541e-03 
 2.958891e+01 -2.353528e-03 
 2.958931e+01 -1.898364e-03 
 2.958971e+01 -1.406352e-03 
 2.959011e+01 -8.891755e-04 
 2.959050e+01 -3.621959e-04 
 2.959090e+01  1.528057e-04 
 2.959130e+01  6.321247e-04 
 2.959170e+01  1.050962e-03 
 2.959209e+01  1.390562e-03 
 2.959249e+01  1.633014e-03 
 2.959289e+01  1.765911e-03 
 2.959329e+01  1.784289e-03 
 2.959368e+01  1.690372e-03 
 2.959408e+01  1.488567e-03 
 2.959448e+01  1.187727e-03 
 2.959488e+01  7.984973e-04 
 2.959528e+01  3.342568e-04 
 2.959567e+01 -1.874378e-04 
 2.959607e+01 -7.467178e-04 
 2.959647e+01 -1.323278e-03 
 2.959687e+01 -1.896162e-03 
 2.959726e+01 -2.443256e-03 
 2.959766e+01 -2.951766e-03 
 2.959806e+01 -3.412589e-03 
 2.959846e+01 -3.823857e-03 
 2.959886e+01 -4.189966e-03 
 2.959925e+01 -4.516033e-03 
 2.959965e+01 -4.811216e-03 
 2.960005e+01 -5.086862e-03 
 2.960045e+01 -5.354591e-03 
 2.960084e+01 -5.625646e-03 
 2.960124e+01 -5.908603e-03 
 2.960164e+01 -6.210896e-03 
 2.960204e+01 -6.538033e-03 
 2.960243e+01 -6.886364e-03 
 2.960283e+01 -7.250750e-03 
 2.960323e+01 -7.626643e-03 
 2.960363e+01 -8.003414e-03 
 2.960403e+01 -8.364754e-03 
 2.960442e+01 -8.697094e-03 
 2.960482e+01 -8.982491e-03 
 2.960522e+01 -9.205140e-03 
 2.960562e+01 -9.348614e-03 
 2.960601e+01 -9.393688e-03 
 2.960641e+01 -9.330958e-03 
 2.960681e+01 -9.152658e-03 
 2.960721e+01 -8.856730e-03 
 2.960760e+01 -8.446067e-03 
 2.960800e+01 -7.927538e-03 
 2.960840e+01 -7.313024e-03 
 2.960880e+01 -6.613296e-03 
 2.960920e+01 -5.844588e-03 
 2.960959e+01 -5.022029e-03 
 2.960999e+01 -4.162654e-03 
 2.961039e+01 -3.279528e-03 
 2.961079e+01 -2.386842e-03 
 2.961118e+01 -1.504550e-03 
 2.961158e+01 -6.407142e-04 
 2.961198e+01  2.030052e-04 
 2.961238e+01  1.023405e-03 
 2.961277e+01  1.821735e-03 
 2.961317e+01  2.596601e-03 
 2.961357e+01  3.350189e-03 
 2.961397e+01  4.082778e-03 
 2.961437e+01  4.798446e-03 
 2.961476e+01  5.492577e-03 
 2.961516e+01  6.167356e-03 
 2.961556e+01  6.826476e-03 
 2.961596e+01  7.467724e-03 
 2.961635e+01  8.089936e-03 
 2.961675e+01  8.683764e-03 
 2.961715e+01  9.239728e-03 
 2.961755e+01  9.746847e-03 
 2.961794e+01  1.019348e-02 
 2.961834e+01  1.056771e-02 
 2.961874e+01  1.085956e-02 
 2.961914e+01  1.106638e-02 
 2.961954e+01  1.118382e-02 
 2.961993e+01  1.120868e-02 
 2.962033e+01  1.114192e-02 
 2.962073e+01  1.098807e-02 
 2.962113e+01  1.075150e-02 
 2.962152e+01  1.044160e-02 
 2.962192e+01  1.006880e-02 
 2.962232e+01  9.641330e-03 
 2.962272e+01  9.164648e-03 
 2.962311e+01  8.642584e-03 
 2.962351e+01  8.077182e-03 
 2.962391e+01  7.465368e-03 
 2.962431e+01  6.808857e-03 
 2.962471e+01  6.109019e-03 
 2.962510e+01  5.372505e-03 
 2.962550e+01  4.605149e-03 
 2.962590e+01  3.811324e-03 
 2.962630e+01  2.992117e-03 
 2.962669e+01  2.149508e-03 
 2.962709e+01  1.284374e-03 
 2.962749e+01  3.989568e-04 
 2.962789e+01 -4.984773e-04 
 2.962828e+01 -1.399383e-03 
 2.962868e+01 -2.294420e-03 
 2.962908e+01 -3.173639e-03 
 2.962948e+01 -4.024538e-03 
 2.962988e+01 -4.840469e-03 
 2.963027e+01 -5.613275e-03 
 2.963067e+01 -6.329225e-03 
 2.963107e+01 -6.986151e-03 
 2.963147e+01 -7.575305e-03 
 2.963186e+01 -8.093557e-03 
 2.963226e+01 -8.539197e-03 
 2.963266e+01 -8.913468e-03 
 2.963306e+01 -9.221358e-03 
 2.963345e+01 -9.465957e-03 
 2.963385e+01 -9.652859e-03 
 2.963425e+01 -9.788179e-03 
 2.963465e+01 -9.873030e-03 
 2.963505e+01 -9.916300e-03 
 2.963544e+01 -9.919063e-03 
 2.963584e+01 -9.881453e-03 
 2.963624e+01 -9.801185e-03 
 2.963664e+01 -9.674561e-03 
 2.963703e+01 -9.495784e-03 
 2.963743e+01 -9.260381e-03 
 2.963783e+01 -8.959133e-03 
 2.963823e+01 -8.583620e-03 
 2.963862e+01 -8.128789e-03 
 2.963902e+01 -7.597839e-03 
 2.963942e+01 -6.991571e-03 
 2.963982e+01 -6.316234e-03 
 2.964022e+01 -5.578780e-03 
 2.964061e+01 -4.788422e-03 
 2.964101e+01 -3.953970e-03 
 2.964141e+01 -3.091288e-03 
 2.964181e+01 -2.219116e-03 
 2.964220e+01 -1.361084e-03 
 2.964260e+01 -5.424826e-04 
 2.964300e+01  2.165461e-04 
 2.964340e+01  9.041988e-04 
 2.964379e+01  1.505197e-03 
 2.964419e+01  2.015471e-03 
 2.964459e+01  2.430876e-03 
 2.964499e+01  2.754800e-03 
 2.964539e+01  2.992368e-03 
 2.964578e+01  3.152710e-03 
 2.964618e+01  3.246127e-03 
 2.964658e+01  3.289669e-03 
 2.964698e+01  3.294312e-03 
 2.964737e+01  3.271925e-03 
 2.964777e+01  3.233728e-03 
 2.964817e+01  3.188541e-03 
 2.964857e+01  3.140674e-03 
 2.964896e+01  3.090069e-03 
 2.964936e+01  3.036356e-03 
 2.964976e+01  2.976218e-03 
 2.965016e+01  2.906249e-03 
 2.965056e+01  2.818840e-03 
 2.965095e+01  2.700228e-03 
 2.965135e+01  2.539315e-03 
 2.965175e+01  2.326126e-03 
 2.965215e+01  2.051994e-03 
 2.965254e+01  1.714912e-03 
 2.965294e+01  1.312248e-03 
 2.965334e+01  8.566489e-04 
 2.965374e+01  3.598797e-04 
 2.965413e+01 -1.635358e-04 
 2.965453e+01 -6.943165e-04 
 2.965493e+01 -1.220603e-03 
 2.965533e+01 -1.723367e-03 
 2.965573e+01 -2.182315e-03 
 2.965612e+01 -2.577533e-03 
 2.965652e+01 -2.887382e-03 
 2.965692e+01 -3.094969e-03 
 2.965732e+01 -3.192293e-03 
 2.965771e+01 -3.174501e-03 
 2.965811e+01 -3.037641e-03 
 2.965851e+01 -2.793791e-03 
 2.965891e+01 -2.460617e-03 
 2.965930e+01 -2.055274e-03 
 2.965970e+01 -1.589927e-03 
 2.966010e+01 -1.082189e-03 
 2.966050e+01 -5.534452e-04 
 2.966090e+01 -2.281542e-05 
 2.966129e+01  4.945367e-04 
 2.966169e+01  9.883116e-04 
 2.966209e+01  1.448306e-03 
 2.966249e+01  1.869812e-03 
 2.966288e+01  2.258445e-03 
 2.966328e+01  2.623869e-03 
 2.966368e+01  2.975997e-03 
 2.966408e+01  3.327952e-03 
 2.966447e+01  3.690034e-03 
 2.966487e+01  4.078624e-03 
 2.966527e+01  4.504296e-03 
 2.966567e+01  4.978316e-03 
 2.966607e+01  5.505868e-03 
 2.966646e+01  6.086319e-03 
 2.966686e+01  6.713050e-03 
 2.966726e+01  7.374684e-03 
 2.966766e+01  8.051953e-03 
 2.966805e+01  8.723631e-03 
 2.966845e+01  9.361286e-03 
 2.966885e+01  9.938508e-03 
 2.966925e+01  1.043068e-02 
 2.966964e+01  1.081405e-02 
 2.967004e+01  1.107087e-02 
 2.967044e+01  1.118449e-02 
 2.967084e+01  1.114522e-02 
 2.967124e+01  1.095224e-02 
 2.967163e+01  1.060808e-02 
 2.967203e+01  1.012591e-02 
 2.967243e+01  9.526279e-03 
 2.967283e+01  8.829329e-03 
 2.967322e+01  8.060149e-03 
 2.967362e+01  7.236574e-03 
 2.967402e+01  6.379135e-03 
 2.967442e+01  5.504548e-03 
 2.967481e+01  4.627341e-03 
 2.967521e+01  3.762311e-03 
 2.967561e+01  2.920028e-03 
 2.967601e+01  2.108495e-03 
 2.967641e+01  1.329532e-03 
 2.967680e+01  5.773350e-04 
 2.967720e+01 -1.556848e-04 
 2.967760e+01 -8.852876e-04 
 2.967800e+01 -1.627206e-03 
 2.967839e+01 -2.393086e-03 
 2.967879e+01 -3.197758e-03 
 2.967919e+01 -4.052249e-03 
 2.967959e+01 -4.961060e-03 
 2.967998e+01 -5.923592e-03 
 2.968038e+01 -6.934189e-03 
 2.968078e+01 -7.982690e-03 
 2.968118e+01 -9.053087e-03 
 2.968158e+01 -1.012442e-02 
 2.968197e+01 -1.116969e-02 
 2.968237e+01 -1.216135e-02 
 2.968277e+01 -1.307650e-02 
 2.968317e+01 -1.389405e-02 
 2.968356e+01 -1.459205e-02 
 2.968396e+01 -1.516086e-02 
 2.968436e+01 -1.558908e-02 
 2.968476e+01 -1.587364e-02 
 2.968515e+01 -1.601473e-02 
 2.968555e+01 -1.601857e-02 
 2.968595e+01 -1.589500e-02 
 2.968635e+01 -1.566400e-02 
 2.968675e+01 -1.534735e-02 
 2.968714e+01 -1.496881e-02 
 2.968754e+01 -1.455311e-02 
 2.968794e+01 -1.411229e-02 
 2.968834e+01 -1.366211e-02 
 2.968873e+01 -1.321064e-02 
 2.968913e+01 -1.275731e-02 
 2.968953e+01 -1.230164e-02 
 2.968993e+01 -1.183846e-02 
 2.969033e+01 -1.136290e-02 
 2.969072e+01 -1.086795e-02 
 2.969112e+01 -1.033934e-02 
 2.969152e+01 -9.762510e-03 
 2.969192e+01 -9.124053e-03 
 2.969231e+01 -8.415019e-03 
 2.969271e+01 -7.629754e-03 
 2.969311e+01 -6.770642e-03 
 2.969351e+01 -5.844726e-03 
 2.969390e+01 -4.860567e-03 
 2.969430e+01 -3.831638e-03 
 2.969470e+01 -2.770833e-03 
 2.969510e+01 -1.695551e-03 
 2.969550e+01 -6.239563e-04 
 2.969589e+01  4.267280e-04 
 2.969629e+01  1.437990e-03 
 2.969669e+01  2.389878e-03 
 2.969709e+01  3.264173e-03 
 2.969748e+01  4.048187e-03 
 2.969788e+01  4.733346e-03 
 2.969828e+01  5.316422e-03 
 2.969868e+01  5.797316e-03 
 2.969907e+01  6.179695e-03 
 2.969947e+01  6.471907e-03 
 2.969987e+01  6.684828e-03 
 2.970027e+01  6.828895e-03 
 2.970067e+01  6.919594e-03 
 2.970106e+01  6.965904e-03 
 2.970146e+01  6.980108e-03 
 2.970186e+01  6.972093e-03 
 2.970226e+01  6.947742e-03 
 2.970265e+01  6.904939e-03 
 2.970305e+01  6.840447e-03 
 2.970345e+01  6.749975e-03 
 2.970385e+01  6.630425e-03 
 2.970424e+01  6.478551e-03 
 2.970464e+01  6.288058e-03 
 2.970504e+01  6.056051e-03 
 2.970544e+01  5.781430e-03 
 2.970584e+01  5.461849e-03 
 2.970623e+01  5.093225e-03 
 2.970663e+01  4.674802e-03 
 2.970703e+01  4.212345e-03 
 2.970743e+01  3.713474e-03 
 2.970782e+01  3.191873e-03 
 2.970822e+01  2.660654e-03 
 2.970862e+01  2.131761e-03 
 2.970902e+01  1.616698e-03 
 2.970941e+01  1.124564e-03 
 2.970981e+01  6.672897e-04 
 2.971021e+01  2.503736e-04 
 2.971061e+01 -1.179489e-04 
 2.971101e+01 -4.317039e-04 
 2.971140e+01 -6.872801e-04 
 2.971180e+01 -8.860181e-04 
 2.971220e+01 -1.031591e-03 
 2.971260e+01 -1.131444e-03 
 2.971299e+01 -1.190526e-03 
 2.971339e+01 -1.215211e-03 
 2.971379e+01 -1.208296e-03 
 2.971419e+01 -1.175760e-03 
 2.971458e+01 -1.114796e-03 
 2.971498e+01 -1.027138e-03 
 2.971538e+01 -9.142991e-04 
 2.971578e+01 -7.777909e-04 
 2.971618e+01 -6.167025e-04 
 2.971657e+01 -4.305424e-04 
 2.971697e+01 -2.199613e-04 
 2.971737e+01  1.714268e-05 
 2.971777e+01  2.830515e-04 
 2.971816e+01  5.752538e-04 
 2.971856e+01  8.877066e-04 
 2.971896e+01  1.212713e-03 
 2.971936e+01  1.544455e-03 
 2.971975e+01  1.876906e-03 
 2.972015e+01  2.199873e-03 
 2.972055e+01  2.507987e-03 
 2.972095e+01  2.792938e-03 
 2.972135e+01  3.046727e-03 
 2.972174e+01  3.259874e-03 
 2.972214e+01  3.423463e-03 
 2.972254e+01  3.534874e-03 
 2.972294e+01  3.586029e-03 
 2.972333e+01  3.577439e-03 
 2.972373e+01  3.511691e-03 
 2.972413e+01  3.392893e-03 
 2.972453e+01  3.223418e-03 
 2.972492e+01  3.002029e-03 
 2.972532e+01  2.727414e-03 
 2.972572e+01  2.402271e-03 
 2.972612e+01  2.028182e-03 
 2.972652e+01  1.605291e-03 
 2.972691e+01  1.135386e-03 
 2.972731e+01  6.263737e-04 
 2.972771e+01  8.232373e-05 
 2.972811e+01 -5.024604e-04 
 2.972850e+01 -1.126446e-03 
 2.972890e+01 -1.794548e-03 
 2.972930e+01 -2.503690e-03 
 2.972970e+01 -3.256144e-03 
 2.973009e+01 -4.047898e-03 
 2.973049e+01 -4.879044e-03 
 2.973089e+01 -5.742049e-03 
 2.973129e+01 -6.633972e-03 
 2.973169e+01 -7.542710e-03 
 2.973208e+01 -8.457356e-03 
 2.973248e+01 -9.356270e-03 
 2.973288e+01 -1.022436e-02 
 2.973328e+01 -1.104012e-02 
 2.973367e+01 -1.178496e-02 
 2.973407e+01 -1.243688e-02 
 2.973447e+01 -1.298479e-02 
 2.973487e+01 -1.342110e-02 
 2.973526e+01 -1.373965e-02 
 2.973566e+01 -1.393841e-02 
 2.973606e+01 -1.401803e-02 
 2.973646e+01 -1.398243e-02 
 2.973686e+01 -1.383959e-02 
 2.973725e+01 -1.360018e-02 
 2.973765e+01 -1.327667e-02 
 2.973805e+01 -1.288577e-02 
 2.973845e+01 -1.243829e-02 
 2.973884e+01 -1.194595e-02 
 2.973924e+01 -1.141303e-02 
 2.973964e+01 -1.084133e-02 
 2.974004e+01 -1.023338e-02 
 2.974043e+01 -9.588787e-03 
 2.974083e+01 -8.903200e-03 
 2.974123e+01 -8.177305e-03 
 2.974163e+01 -7.401492e-03 
 2.974203e+01 -6.572149e-03 
 2.974242e+01 -5.679064e-03 
 2.974282e+01 -4.715973e-03 
 2.974322e+01 -3.680948e-03 
 2.974362e+01 -2.575502e-03 
 2.974401e+01 -1.404470e-03 
 2.974441e+01 -1.754383e-04 
 2.974481e+01  1.095676e-03 
 2.974521e+01  2.392928e-03 
 2.974560e+01  3.702651e-03 
 2.974600e+01  5.007757e-03 
 2.974640e+01  6.285770e-03 
 2.974680e+01  7.510375e-03 
 2.974720e+01  8.659137e-03 
 2.974759e+01  9.713187e-03 
 2.974799e+01  1.065676e-02 
 2.974839e+01  1.147949e-02 
 2.974879e+01  1.217855e-02 
 2.974918e+01  1.275777e-02 
 2.974958e+01  1.322436e-02 
 2.974998e+01  1.358992e-02 
 2.975038e+01  1.386167e-02 
 2.975077e+01  1.405260e-02 
 2.975117e+01  1.417774e-02 
 2.975157e+01  1.425522e-02 
 2.975197e+01  1.429833e-02 
 2.975237e+01  1.431895e-02 
 2.975276e+01  1.432387e-02 
 2.975316e+01  1.431512e-02 
 2.975356e+01  1.428972e-02 
 2.975396e+01  1.423841e-02 
 2.975435e+01  1.414769e-02 
 2.975475e+01  1.400576e-02 
 2.975515e+01  1.379697e-02 
 2.975555e+01  1.351026e-02 
 2.975594e+01  1.313363e-02 
 2.975634e+01  1.265135e-02 
 2.975674e+01  1.205774e-02 
 2.975714e+01  1.134863e-02 
 2.975754e+01  1.052409e-02 
 2.975793e+01  9.590178e-03 
 2.975833e+01  8.563261e-03 
 2.975873e+01  7.461029e-03 
 2.975913e+01  6.308923e-03 
 2.975952e+01  5.131287e-03 
 2.975992e+01  3.955084e-03 
 2.976032e+01  2.803658e-03 
 2.976072e+01  1.699502e-03 
 2.976111e+01  6.640509e-04 
 2.976151e+01 -2.843387e-04 
 2.976191e+01 -1.136395e-03 
 2.976231e+01 -1.884198e-03 
 2.976271e+01 -2.529251e-03 
 2.976310e+01 -3.080522e-03 
 2.976350e+01 -3.550459e-03 
 2.976390e+01 -3.954378e-03 
 2.976430e+01 -4.308374e-03 
 2.976469e+01 -4.629301e-03 
 2.976509e+01 -4.929170e-03 
 2.976549e+01 -5.221386e-03 
 2.976589e+01 -5.513541e-03 
 2.976628e+01 -5.812913e-03 
 2.976668e+01 -6.122192e-03 
 2.976708e+01 -6.440930e-03 
 2.976748e+01 -6.759271e-03 
 2.976788e+01 -7.067247e-03 
 2.976827e+01 -7.349715e-03 
 2.976867e+01 -7.587571e-03 
 2.976907e+01 -7.766519e-03 
 2.976947e+01 -7.873663e-03 
 2.976986e+01 -7.894760e-03 
 2.977026e+01 -7.826057e-03 
 2.977066e+01 -7.662849e-03 
 2.977106e+01 -7.410260e-03 
 2.977145e+01 -7.072986e-03 
 2.977185e+01 -6.660472e-03 
 2.977225e+01 -6.190064e-03 
 2.977265e+01 -5.679117e-03 
 2.977305e+01 -5.149675e-03 
 2.977344e+01 -4.624753e-03 
 2.977384e+01 -4.124589e-03 
 2.977424e+01 -3.669085e-03 
 2.977464e+01 -3.276585e-03 
 2.977503e+01 -2.960724e-03 
 2.977543e+01 -2.726641e-03 
 2.977583e+01 -2.580693e-03 
 2.977623e+01 -2.523436e-03 
 2.977662e+01 -2.546799e-03 
 2.977702e+01 -2.639844e-03 
 2.977742e+01 -2.787534e-03 
 2.977782e+01 -2.971545e-03 
 2.977822e+01 -3.173410e-03 
 2.977861e+01 -3.378398e-03 
 2.977901e+01 -3.570923e-03 
 2.977941e+01 -3.741048e-03 
 2.977981e+01 -3.881475e-03 
 2.978020e+01 -3.987416e-03 
 2.978060e+01 -4.061923e-03 
 2.978100e+01 -4.113370e-03 
 2.978140e+01 -4.154939e-03 
 2.978180e+01 -4.201670e-03 
 2.978219e+01 -4.269092e-03 
 2.978259e+01 -4.375435e-03 
 2.978299e+01 -4.530916e-03 
 2.978339e+01 -4.743901e-03 
 2.978378e+01 -5.015557e-03 
 2.978418e+01 -5.346810e-03 
 2.978458e+01 -5.729786e-03 
 2.978498e+01 -6.158133e-03 
 2.978537e+01 -6.619948e-03 
 2.978577e+01 -7.100169e-03 
 2.978617e+01 -7.582447e-03 
 2.978657e+01 -8.048296e-03 
 2.978697e+01 -8.476031e-03 
 2.978736e+01 -8.846736e-03 
 2.978776e+01 -9.139699e-03 
 2.978816e+01 -9.341442e-03 
 2.978856e+01 -9.438830e-03 
 2.978895e+01 -9.425530e-03 
 2.978935e+01 -9.296378e-03 
 2.978975e+01 -9.055581e-03 
 2.979015e+01 -8.707074e-03 
 2.979054e+01 -8.259821e-03 
 2.979094e+01 -7.729413e-03 
 2.979134e+01 -7.129589e-03 
 2.979174e+01 -6.478008e-03 
 2.979214e+01 -5.784448e-03 
 2.979253e+01 -5.067332e-03 
 2.979293e+01 -4.335526e-03 
 2.979333e+01 -3.593992e-03 
 2.979373e+01 -2.843998e-03 
 2.979412e+01 -2.089564e-03 
 2.979452e+01 -1.329036e-03 
 2.979492e+01 -5.589998e-04 
 2.979532e+01  2.284053e-04 
 2.979571e+01  1.039474e-03 
 2.979611e+01  1.881360e-03 
 2.979651e+01  2.755989e-03 
 2.979691e+01  3.667589e-03 
 2.979731e+01  4.611599e-03 
 2.979770e+01  5.584475e-03 
 2.979810e+01  6.571406e-03 
 2.979850e+01  7.562779e-03 
 2.979890e+01  8.542203e-03 
 2.979929e+01  9.491427e-03 
 2.979969e+01  1.039561e-02 
 2.980009e+01  1.123534e-02 
 2.980049e+01  1.199443e-02 
 2.980088e+01  1.265878e-02 
 2.980128e+01  1.322060e-02 
 2.980168e+01  1.366918e-02 
 2.980208e+01  1.399643e-02 
 2.980248e+01  1.420250e-02 
 2.980287e+01  1.428666e-02 
 2.980327e+01  1.425109e-02 
 2.980367e+01  1.410512e-02 
 2.980407e+01  1.385508e-02 
 2.980446e+01  1.350920e-02 
 2.980486e+01  1.307979e-02 
 2.980526e+01  1.257639e-02 
 2.980566e+01  1.200465e-02 
 2.980605e+01  1.137164e-02 
 2.980645e+01  1.068236e-02 
 2.980685e+01  9.938104e-03 
 2.980725e+01  9.144730e-03 
 2.980765e+01  8.304977e-03 
 2.980804e+01  7.417984e-03 
 2.980844e+01  6.489156e-03 
 2.980884e+01  5.516612e-03 
 2.980924e+01  4.504911e-03 
 2.980963e+01  3.449915e-03 
 2.981003e+01  2.353128e-03 
 2.981043e+01  1.217355e-03 
 2.981083e+01  4.806584e-05 
 2.981122e+01 -1.144522e-03 
 2.981162e+01 -2.347182e-03 
 2.981202e+01 -3.540416e-03 
 2.981242e+01 -4.710827e-03 
 2.981282e+01 -5.844287e-03 
 2.981321e+01 -6.927467e-03 
 2.981361e+01 -7.954640e-03 
 2.981401e+01 -8.918294e-03 
 2.981441e+01 -9.813990e-03 
 2.981480e+01 -1.063859e-02 
 2.981520e+01 -1.138855e-02 
 2.981560e+01 -1.205820e-02 
 2.981600e+01 -1.265150e-02 
 2.981639e+01 -1.316699e-02 
 2.981679e+01 -1.360845e-02 
