         time tilt_up_se... 
 3.024873e-01  2.166218e-02 
 3.028850e-01  2.047155e-02 
 3.032827e-01  1.927987e-02 
 3.036804e-01  1.808322e-02 
 3.040781e-01  1.690999e-02 
 3.044758e-01  1.576171e-02 
 3.048735e-01  1.462729e-02 
 3.052712e-01  1.348121e-02 
 3.056689e-01  1.236112e-02 
 3.060666e-01  1.123876e-02 
 3.064643e-01  1.013520e-02 
 3.068619e-01  9.055419e-03 
 3.072596e-01  7.991484e-03 
 3.076573e-01  6.934644e-03 
 3.080550e-01  5.886581e-03 
 3.084527e-01  4.821132e-03 
 3.088504e-01  3.753942e-03 
 3.092481e-01  2.708059e-03 
 3.096458e-01  1.682554e-03 
 3.100435e-01  6.963513e-04 
 3.104412e-01 -2.627171e-04 
 3.108389e-01 -1.178146e-03 
 3.112366e-01 -2.047494e-03 
 3.116343e-01 -2.858123e-03 
 3.120320e-01 -3.626083e-03 
 3.124297e-01 -4.344057e-03 
 3.128274e-01 -4.994695e-03 
 3.132251e-01 -5.592701e-03 
 3.136228e-01 -6.163225e-03 
 3.140205e-01 -6.671153e-03 
 3.144182e-01 -7.115207e-03 
 3.148159e-01 -7.490509e-03 
 3.152136e-01 -7.801175e-03 
 3.156113e-01 -8.068140e-03 
 3.160089e-01 -8.298412e-03 
 3.164066e-01 -8.484350e-03 
 3.168043e-01 -8.607142e-03 
 3.172020e-01 -8.671819e-03 
 3.175997e-01 -8.686212e-03 
 3.179974e-01 -8.641445e-03 
 3.183951e-01 -8.532271e-03 
 3.187928e-01 -8.378840e-03 
 3.191905e-01 -8.190037e-03 
 3.195882e-01 -7.949306e-03 
 3.199859e-01 -7.639108e-03 
 3.203836e-01 -7.271088e-03 
 3.207813e-01 -6.848519e-03 
 3.211790e-01 -6.359079e-03 
 3.215767e-01 -5.813427e-03 
 3.219744e-01 -5.220583e-03 
 3.223721e-01 -4.549625e-03 
 3.227698e-01 -3.800878e-03 
 3.231675e-01 -2.956624e-03 
 3.235652e-01 -1.999731e-03 
 3.239629e-01 -9.583567e-04 
 3.243606e-01  1.582144e-04 
 3.247582e-01  1.355808e-03 
 3.251559e-01  2.634102e-03 
 3.255536e-01  3.985900e-03 
 3.259513e-01  5.414796e-03 
 3.263490e-01  6.907447e-03 
 3.267467e-01  8.475628e-03 
 3.271444e-01  1.010823e-02 
 3.275421e-01  1.177675e-02 
 3.279398e-01  1.348193e-02 
 3.283375e-01  1.522369e-02 
 3.287352e-01  1.699423e-02 
 3.291329e-01  1.880484e-02 
 3.295306e-01  2.064345e-02 
 3.299283e-01  2.250302e-02 
 3.303260e-01  2.440210e-02 
 3.307237e-01  2.632962e-02 
 3.311214e-01  2.827895e-02 
 3.315191e-01  3.025897e-02 
 3.319168e-01  3.225313e-02 
 3.323145e-01  3.427526e-02 
 3.327122e-01  3.630374e-02 
 3.331099e-01  3.834746e-02 
 3.335076e-01  4.040559e-02 
 3.339052e-01  4.247534e-02 
 3.343029e-01  4.455743e-02 
 3.347006e-01  4.663893e-02 
 3.350983e-01  4.871672e-02 
 3.354960e-01  5.080777e-02 
 3.358937e-01  5.287083e-02 
 3.362914e-01  5.491299e-02 
 3.366891e-01  5.693617e-02 
 3.370868e-01  5.895024e-02 
 3.374845e-01  6.094518e-02 
 3.378822e-01  6.289939e-02 
 3.382799e-01  6.479796e-02 
 3.386776e-01  6.663695e-02 
 3.390753e-01  6.841143e-02 
 3.394730e-01  7.011651e-02 
 3.398707e-01  7.176792e-02 
 3.402684e-01  7.335754e-02 
 3.406661e-01  7.488901e-02 
 3.410638e-01  7.635138e-02 
 3.414615e-01  7.775179e-02 
 3.418592e-01  7.909027e-02 
 3.422569e-01  8.037853e-02 
 3.426546e-01  8.162433e-02 
 3.430522e-01  8.283908e-02 
 3.434499e-01  8.402358e-02 
 3.438476e-01  8.517464e-02 
 3.442453e-01  8.627611e-02 
 3.446430e-01  8.732432e-02 
 3.450407e-01  8.833081e-02 
 3.454384e-01  8.930263e-02 
 3.458361e-01  9.023465e-02 
 3.462338e-01  9.110871e-02 
 3.466315e-01  9.191878e-02 
 3.470292e-01  9.265858e-02 
 3.474269e-01  9.331136e-02 
 3.478246e-01  9.386838e-02 
 3.482223e-01  9.435876e-02 
 3.486200e-01  9.476147e-02 
 3.490177e-01  9.508538e-02 
 3.494154e-01  9.533942e-02 
 3.498131e-01  9.550961e-02 
 3.502108e-01  9.562690e-02 
 3.506085e-01  9.567537e-02 
 3.510062e-01  9.565981e-02 
 3.514039e-01  9.558641e-02 
 3.518016e-01  9.545530e-02 
 3.521992e-01  9.526977e-02 
 3.525969e-01  9.504097e-02 
 3.529946e-01  9.476561e-02 
 3.533923e-01  9.445892e-02 
 3.537900e-01  9.411992e-02 
 3.541877e-01  9.374570e-02 
 3.545854e-01  9.332116e-02 
 3.549831e-01  9.284913e-02 
 3.553808e-01  9.235200e-02 
 3.557785e-01  9.184606e-02 
 3.561762e-01  9.130637e-02 
 3.565739e-01  9.074029e-02 
 3.569716e-01  9.015715e-02 
 3.573693e-01  8.955544e-02 
 3.577670e-01  8.891788e-02 
 3.581647e-01  8.822732e-02 
 3.585624e-01  8.750078e-02 
 3.589601e-01  8.675099e-02 
 3.593578e-01  8.597024e-02 
 3.597555e-01  8.516282e-02 
 3.601532e-01  8.434490e-02 
 3.605509e-01  8.348834e-02 
 3.609486e-01  8.261827e-02 
 3.613462e-01  8.171901e-02 
 3.617439e-01  8.080097e-02 
 3.621416e-01  7.988116e-02 
 3.625393e-01  7.897258e-02 
 3.629370e-01  7.805436e-02 
 3.633347e-01  7.713124e-02 
 3.637324e-01  7.619609e-02 
 3.641301e-01  7.527428e-02 
 3.645278e-01  7.435692e-02 
 3.649255e-01  7.345987e-02 
 3.653232e-01  7.259212e-02 
 3.657209e-01  7.175484e-02 
 3.661186e-01  7.092841e-02 
 3.665163e-01  7.010190e-02 
 3.669140e-01  6.929551e-02 
 3.673117e-01  6.849177e-02 
 3.677094e-01  6.770712e-02 
 3.681071e-01  6.695263e-02 
 3.685048e-01  6.622390e-02 
 3.689025e-01  6.550442e-02 
 3.693002e-01  6.481347e-02 
 3.696979e-01  6.416125e-02 
 3.700956e-01  6.354270e-02 
 3.704932e-01  6.295547e-02 
 3.708909e-01  6.241836e-02 
 3.712886e-01  6.190734e-02 
 3.716863e-01  6.144658e-02 
 3.720840e-01  6.101716e-02 
 3.724817e-01  6.064102e-02 
 3.728794e-01  6.032950e-02 
 3.732771e-01  6.008238e-02 
 3.736748e-01  5.991001e-02 
 3.740725e-01  5.980629e-02 
 3.744702e-01  5.976776e-02 
 3.748679e-01  5.980374e-02 
 3.752656e-01  5.990331e-02 
 3.756633e-01  6.008665e-02 
 3.760610e-01  6.035179e-02 
 3.764587e-01  6.070064e-02 
 3.768564e-01  6.110972e-02 
 3.772541e-01  6.155462e-02 
 3.776518e-01  6.204062e-02 
 3.780495e-01  6.258081e-02 
 3.784472e-01  6.316898e-02 
 3.788449e-01  6.381689e-02 
 3.792426e-01  6.452415e-02 
 3.796402e-01  6.528404e-02 
 3.800379e-01  6.608884e-02 
 3.804356e-01  6.694828e-02 
 3.808333e-01  6.784047e-02 
 3.812310e-01  6.880066e-02 
 3.816287e-01  6.982481e-02 
 3.820264e-01  7.091999e-02 
 3.824241e-01  7.209380e-02 
 3.828218e-01  7.332496e-02 
 3.832195e-01  7.459443e-02 
 3.836172e-01  7.593643e-02 
 3.840149e-01  7.733308e-02 
 3.844126e-01  7.879369e-02 
 3.848103e-01  8.030439e-02 
 3.852080e-01  8.184982e-02 
 3.856057e-01  8.343882e-02 
 3.860034e-01  8.504633e-02 
 3.864011e-01  8.668292e-02 
 3.867988e-01  8.835369e-02 
 3.871965e-01  9.005807e-02 
 3.875942e-01  9.178089e-02 
 3.879919e-01  9.353590e-02 
 3.883896e-01  9.530312e-02 
 3.887872e-01  9.707546e-02 
 3.891849e-01  9.885828e-02 
 3.895826e-01  1.006665e-01 
 3.899803e-01  1.024800e-01 
 3.903780e-01  1.042949e-01 
 3.907757e-01  1.061143e-01 
 3.911734e-01  1.079370e-01 
 3.915711e-01  1.097459e-01 
 3.919688e-01  1.115648e-01 
 3.923665e-01  1.133911e-01 
 3.927642e-01  1.151998e-01 
 3.931619e-01  1.170030e-01 
 3.935596e-01  1.187581e-01 
 3.939573e-01  1.204720e-01 
 3.943550e-01  1.221645e-01 
 3.947527e-01  1.238321e-01 
 3.951504e-01  1.254955e-01 
 3.955481e-01  1.271302e-01 
 3.959458e-01  1.287406e-01 
 3.963435e-01  1.303201e-01 
 3.967412e-01  1.318429e-01 
 3.971389e-01  1.332972e-01 
 3.975365e-01  1.346922e-01 
 3.979342e-01  1.360466e-01 
 3.983319e-01  1.373524e-01 
 3.987296e-01  1.385902e-01 
 3.991273e-01  1.397498e-01 
 3.995250e-01  1.408340e-01 
 3.999227e-01  1.418500e-01 
 4.003204e-01  1.428126e-01 
 4.007181e-01  1.437146e-01 
 4.011158e-01  1.445919e-01 
 4.015135e-01  1.454275e-01 
 4.019112e-01  1.462116e-01 
 4.023089e-01  1.469334e-01 
 4.027066e-01  1.476322e-01 
 4.031043e-01  1.482821e-01 
 4.035020e-01  1.489039e-01 
 4.038997e-01  1.494776e-01 
 4.042974e-01  1.499999e-01 
 4.046951e-01  1.504772e-01 
 4.050928e-01  1.508997e-01 
 4.054905e-01  1.512585e-01 
 4.058882e-01  1.515763e-01 
 4.062859e-01  1.518443e-01 
 4.066835e-01  1.520686e-01 
 4.070812e-01  1.522522e-01 
 4.074789e-01  1.523770e-01 
 4.078766e-01  1.524428e-01 
 4.082743e-01  1.524667e-01 
 4.086720e-01  1.524372e-01 
 4.090697e-01  1.523400e-01 
 4.094674e-01  1.521774e-01 
 4.098651e-01  1.519599e-01 
 4.102628e-01  1.516769e-01 
 4.106605e-01  1.513301e-01 
 4.110582e-01  1.509297e-01 
 4.114559e-01  1.504775e-01 
 4.118536e-01  1.499617e-01 
 4.122513e-01  1.494083e-01 
 4.126490e-01  1.487993e-01 
 4.130467e-01  1.481334e-01 
 4.134444e-01  1.474263e-01 
 4.138421e-01  1.466766e-01 
 4.142398e-01  1.458928e-01 
 4.146375e-01  1.450894e-01 
 4.150352e-01  1.442699e-01 
 4.154329e-01  1.434326e-01 
 4.158305e-01  1.425480e-01 
 4.162282e-01  1.416064e-01 
 4.166259e-01  1.406421e-01 
 4.170236e-01  1.396324e-01 
 4.174213e-01  1.385928e-01 
 4.178190e-01  1.375268e-01 
 4.182167e-01  1.364331e-01 
 4.186144e-01  1.353009e-01 
 4.190121e-01  1.341381e-01 
 4.194098e-01  1.329493e-01 
 4.198075e-01  1.317377e-01 
 4.202052e-01  1.305172e-01 
 4.206029e-01  1.292946e-01 
 4.210006e-01  1.280751e-01 
 4.213983e-01  1.268555e-01 
 4.217960e-01  1.256335e-01 
 4.221937e-01  1.244195e-01 
 4.225914e-01  1.232374e-01 
 4.229891e-01  1.220821e-01 
 4.233868e-01  1.209434e-01 
 4.237845e-01  1.198134e-01 
 4.241822e-01  1.186958e-01 
 4.245799e-01  1.175922e-01 
 4.249775e-01  1.165149e-01 
 4.253752e-01  1.154474e-01 
 4.257729e-01  1.143934e-01 
 4.261706e-01  1.133618e-01 
 4.265683e-01  1.123460e-01 
 4.269660e-01  1.113483e-01 
 4.273637e-01  1.103871e-01 
 4.277614e-01  1.094556e-01 
 4.281591e-01  1.085838e-01 
 4.285568e-01  1.077556e-01 
 4.289545e-01  1.069707e-01 
 4.293522e-01  1.062361e-01 
 4.297499e-01  1.055469e-01 
 4.301476e-01  1.049061e-01 
 4.305453e-01  1.043158e-01 
 4.309430e-01  1.037641e-01 
 4.313407e-01  1.032675e-01 
 4.317384e-01  1.028127e-01 
 4.321361e-01  1.023905e-01 
 4.325338e-01  1.020180e-01 
 4.329315e-01  1.016969e-01 
 4.333292e-01  1.014310e-01 
 4.337269e-01  1.012439e-01 
 4.341245e-01  1.011147e-01 
 4.345222e-01  1.010468e-01 
 4.349199e-01  1.010349e-01 
 4.353176e-01  1.010711e-01 
 4.357153e-01  1.011640e-01 
 4.361130e-01  1.012942e-01 
 4.365107e-01  1.014805e-01 
 4.369084e-01  1.017498e-01 
 4.373061e-01  1.020696e-01 
 4.377038e-01  1.024584e-01 
 4.381015e-01  1.029038e-01 
 4.384992e-01  1.033771e-01 
 4.388969e-01  1.038977e-01 
 4.392946e-01  1.044719e-01 
 4.396923e-01  1.050761e-01 
 4.400900e-01  1.057191e-01 
 4.404877e-01  1.064096e-01 
 4.408854e-01  1.071401e-01 
 4.412831e-01  1.079225e-01 
 4.416808e-01  1.087407e-01 
 4.420785e-01  1.095978e-01 
 4.424762e-01  1.105078e-01 
 4.428739e-01  1.114523e-01 
 4.432715e-01  1.124190e-01 
 4.436692e-01  1.134191e-01 
 4.440669e-01  1.144385e-01 
 4.444646e-01  1.154731e-01 
 4.448623e-01  1.165185e-01 
 4.452600e-01  1.175720e-01 
 4.456577e-01  1.186369e-01 
 4.460554e-01  1.197195e-01 
 4.464531e-01  1.207863e-01 
 4.468508e-01  1.218340e-01 
 4.472485e-01  1.228939e-01 
 4.476462e-01  1.239656e-01 
 4.480439e-01  1.250195e-01 
 4.484416e-01  1.260707e-01 
 4.488393e-01  1.271412e-01 
 4.492370e-01  1.282133e-01 
 4.496347e-01  1.292895e-01 
 4.500324e-01  1.303628e-01 
 4.504301e-01  1.314373e-01 
 4.508278e-01  1.325205e-01 
 4.512255e-01  1.335983e-01 
 4.516232e-01  1.346547e-01 
 4.520209e-01  1.356914e-01 
 4.524185e-01  1.367118e-01 
 4.528162e-01  1.377255e-01 
 4.532139e-01  1.387356e-01 
 4.536116e-01  1.397268e-01 
 4.540093e-01  1.407165e-01 
 4.544070e-01  1.416774e-01 
 4.548047e-01  1.425877e-01 
 4.552024e-01  1.434370e-01 
 4.556001e-01  1.442338e-01 
 4.559978e-01  1.449816e-01 
 4.563955e-01  1.456665e-01 
 4.567932e-01  1.462853e-01 
 4.571909e-01  1.468506e-01 
 4.575886e-01  1.473449e-01 
 4.579863e-01  1.477859e-01 
 4.583840e-01  1.481718e-01 
 4.587817e-01  1.484907e-01 
 4.591794e-01  1.487732e-01 
 4.595771e-01  1.490132e-01 
 4.599748e-01  1.492048e-01 
 4.603725e-01  1.493416e-01 
 4.607702e-01  1.494213e-01 
 4.611679e-01  1.494535e-01 
 4.615655e-01  1.494537e-01 
 4.619632e-01  1.494034e-01 
 4.623609e-01  1.493158e-01 
 4.627586e-01  1.491907e-01 
 4.631563e-01  1.490126e-01 
 4.635540e-01  1.487908e-01 
 4.639517e-01  1.485217e-01 
 4.643494e-01  1.481806e-01 
 4.647471e-01  1.477803e-01 
 4.651448e-01  1.473047e-01 
 4.655425e-01  1.467547e-01 
 4.659402e-01  1.461294e-01 
 4.663379e-01  1.454353e-01 
 4.667356e-01  1.446812e-01 
 4.671333e-01  1.438809e-01 
 4.675310e-01  1.430425e-01 
 4.679287e-01  1.421819e-01 
 4.683264e-01  1.412684e-01 
 4.687241e-01  1.403068e-01 
 4.691218e-01  1.393093e-01 
 4.695195e-01  1.382656e-01 
 4.699172e-01  1.371838e-01 
 4.703148e-01  1.360646e-01 
 4.707125e-01  1.349160e-01 
 4.711102e-01  1.337404e-01 
 4.715079e-01  1.325216e-01 
 4.719056e-01  1.312705e-01 
 4.723033e-01  1.300122e-01 
 4.727010e-01  1.287378e-01 
 4.730987e-01  1.274498e-01 
 4.734964e-01  1.261257e-01 
 4.738941e-01  1.247764e-01 
 4.742918e-01  1.233949e-01 
 4.746895e-01  1.219727e-01 
 4.750872e-01  1.205133e-01 
 4.754849e-01  1.190278e-01 
 4.758826e-01  1.175308e-01 
 4.762803e-01  1.160107e-01 
 4.766780e-01  1.144539e-01 
 4.770757e-01  1.128540e-01 
 4.774734e-01  1.112235e-01 
 4.778711e-01  1.095618e-01 
 4.782688e-01  1.078786e-01 
 4.786665e-01  1.061814e-01 
 4.790642e-01  1.044659e-01 
 4.794618e-01  1.027634e-01 
 4.798595e-01  1.010704e-01 
 4.802572e-01  9.939054e-02 
 4.806549e-01  9.773423e-02 
 4.810526e-01  9.610897e-02 
 4.814503e-01  9.451731e-02 
 4.818480e-01  9.295969e-02 
 4.822457e-01  9.143888e-02 
 4.826434e-01  8.996542e-02 
 4.830411e-01  8.853567e-02 
 4.834388e-01  8.715437e-02 
 4.838365e-01  8.582682e-02 
 4.842342e-01  8.455858e-02 
 4.846319e-01  8.333199e-02 
 4.850296e-01  8.214670e-02 
 4.854273e-01  8.098145e-02 
 4.858250e-01  7.985444e-02 
 4.862227e-01  7.876900e-02 
 4.866204e-01  7.772059e-02 
 4.870181e-01  7.671191e-02 
 4.874158e-01  7.572945e-02 
 4.878135e-01  7.478088e-02 
 4.882112e-01  7.387456e-02 
 4.886088e-01  7.300535e-02 
 4.890065e-01  7.219137e-02 
 4.894042e-01  7.144018e-02 
 4.898019e-01  7.075549e-02 
 4.901996e-01  7.013398e-02 
 4.905973e-01  6.956014e-02 
 4.909950e-01  6.901949e-02 
 4.913927e-01  6.854851e-02 
 4.917904e-01  6.813919e-02 
 4.921881e-01  6.779816e-02 
 4.925858e-01  6.753411e-02 
 4.929835e-01  6.731836e-02 
 4.933812e-01  6.716962e-02 
 4.937789e-01  6.707047e-02 
 4.941766e-01  6.701575e-02 
 4.945743e-01  6.702017e-02 
 4.949720e-01  6.708239e-02 
 4.953697e-01  6.718209e-02 
 4.957674e-01  6.732069e-02 
 4.961651e-01  6.747199e-02 
 4.965628e-01  6.764252e-02 
 4.969605e-01  6.783980e-02 
 4.973582e-01  6.808345e-02 
 4.977558e-01  6.835161e-02 
 4.981535e-01  6.867392e-02 
 4.985512e-01  6.906422e-02 
 4.989489e-01  6.950200e-02 
 4.993466e-01  6.997034e-02 
 4.997443e-01  7.047686e-02 
 5.001420e-01  7.102363e-02 
 5.005397e-01  7.160674e-02 
 5.009374e-01  7.220419e-02 
 5.013351e-01  7.282628e-02 
 5.017328e-01  7.347299e-02 
 5.021305e-01  7.415229e-02 
 5.025282e-01  7.487706e-02 
 5.029259e-01  7.563526e-02 
 5.033236e-01  7.642004e-02 
 5.037213e-01  7.722619e-02 
 5.041190e-01  7.805487e-02 
 5.045167e-01  7.888310e-02 
 5.049144e-01  7.969818e-02 
 5.053121e-01  8.052920e-02 
 5.057098e-01  8.135316e-02 
 5.061075e-01  8.217627e-02 
 5.065052e-01  8.300751e-02 
 5.069028e-01  8.383361e-02 
 5.073005e-01  8.464990e-02 
 5.076982e-01  8.543744e-02 
 5.080959e-01  8.620961e-02 
 5.084936e-01  8.696433e-02 
 5.088913e-01  8.768274e-02 
 5.092890e-01  8.836964e-02 
 5.096867e-01  8.903052e-02 
 5.100844e-01  8.964976e-02 
 5.104821e-01  9.024729e-02 
 5.108798e-01  9.081890e-02 
 5.112775e-01  9.136469e-02 
 5.116752e-01  9.190758e-02 
 5.120729e-01  9.242922e-02 
 5.124706e-01  9.291806e-02 
 5.128683e-01  9.338082e-02 
 5.132660e-01  9.379836e-02 
 5.136637e-01  9.418551e-02 
 5.140614e-01  9.452810e-02 
 5.144591e-01  9.483192e-02 
 5.148568e-01  9.511193e-02 
 5.152545e-01  9.534663e-02 
 5.156522e-01  9.552883e-02 
 5.160498e-01  9.565348e-02 
 5.164475e-01  9.571835e-02 
 5.168452e-01  9.574306e-02 
 5.172429e-01  9.571665e-02 
 5.176406e-01  9.562599e-02 
 5.180383e-01  9.547588e-02 
 5.184360e-01  9.528315e-02 
 5.188337e-01  9.504537e-02 
 5.192314e-01  9.475073e-02 
 5.196291e-01  9.442200e-02 
 5.200268e-01  9.404455e-02 
 5.204245e-01  9.363721e-02 
 5.208222e-01  9.317613e-02 
 5.212199e-01  9.266793e-02 
 5.216176e-01  9.210108e-02 
 5.220153e-01  9.149857e-02 
 5.224130e-01  9.084404e-02 
 5.228107e-01  9.014449e-02 
 5.232084e-01  8.939756e-02 
 5.236061e-01  8.860704e-02 
 5.240038e-01  8.776433e-02 
 5.244015e-01  8.687637e-02 
 5.247992e-01  8.594337e-02 
 5.251968e-01  8.498346e-02 
 5.255945e-01  8.398463e-02 
 5.259922e-01  8.292368e-02 
 5.263899e-01  8.180029e-02 
 5.267876e-01  8.063086e-02 
 5.271853e-01  7.940179e-02 
 5.275830e-01  7.812973e-02 
 5.279807e-01  7.681794e-02 
 5.283784e-01  7.547949e-02 
 5.287761e-01  7.413403e-02 
 5.291738e-01  7.277014e-02 
 5.295715e-01  7.137717e-02 
 5.299692e-01  6.995979e-02 
 5.303669e-01  6.853016e-02 
 5.307646e-01  6.709059e-02 
 5.311623e-01  6.563597e-02 
 5.315600e-01  6.416221e-02 
 5.319577e-01  6.267670e-02 
 5.323554e-01  6.119193e-02 
 5.327531e-01  5.968078e-02 
 5.331508e-01  5.816034e-02 
 5.335485e-01  5.663339e-02 
 5.339461e-01  5.510365e-02 
 5.343438e-01  5.356287e-02 
 5.347415e-01  5.200985e-02 
 5.351392e-01  5.044470e-02 
 5.355369e-01  4.885492e-02 
 5.359346e-01  4.726165e-02 
 5.363323e-01  4.566888e-02 
 5.367300e-01  4.406995e-02 
 5.371277e-01  4.249757e-02 
 5.375254e-01  4.096436e-02 
 5.379231e-01  3.944828e-02 
 5.383208e-01  3.796542e-02 
 5.387185e-01  3.650496e-02 
 5.391162e-01  3.507616e-02 
 5.395139e-01  3.368139e-02 
 5.399116e-01  3.231295e-02 
 5.403093e-01  3.096259e-02 
 5.407070e-01  2.964236e-02 
 5.411047e-01  2.834340e-02 
 5.415024e-01  2.708299e-02 
 5.419001e-01  2.585108e-02 
 5.422978e-01  2.465037e-02 
 5.426955e-01  2.349508e-02 
 5.430931e-01  2.238476e-02 
 5.434908e-01  2.130849e-02 
 5.438885e-01  2.027081e-02 
 5.442862e-01  1.928520e-02 
 5.446839e-01  1.834963e-02 
 5.450816e-01  1.747546e-02 
 5.454793e-01  1.665388e-02 
 5.458770e-01  1.588060e-02 
 5.462747e-01  1.512740e-02 
 5.466724e-01  1.442589e-02 
 5.470701e-01  1.377123e-02 
 5.474678e-01  1.317435e-02 
 5.478655e-01  1.263529e-02 
 5.482632e-01  1.216648e-02 
 5.486609e-01  1.173506e-02 
 5.490586e-01  1.136591e-02 
 5.494563e-01  1.103483e-02 
 5.498540e-01  1.076054e-02 
 5.502517e-01  1.055146e-02 
 5.506494e-01  1.040307e-02 
 5.510471e-01  1.031938e-02 
 5.514448e-01  1.030296e-02 
 5.518425e-01  1.033535e-02 
 5.522401e-01  1.042586e-02 
 5.526378e-01  1.058443e-02 
 5.530355e-01  1.079182e-02 
 5.534332e-01  1.106191e-02 
 5.538309e-01  1.138769e-02 
 5.542286e-01  1.173671e-02 
 5.546263e-01  1.210291e-02 
 5.550240e-01  1.251218e-02 
 5.554217e-01  1.294686e-02 
 5.558194e-01  1.341431e-02 
 5.562171e-01  1.391630e-02 
 5.566148e-01  1.446445e-02 
 5.570125e-01  1.502924e-02 
 5.574102e-01  1.563277e-02 
 5.578079e-01  1.626960e-02 
 5.582056e-01  1.694330e-02 
 5.586033e-01  1.765364e-02 
 5.590010e-01  1.839123e-02 
 5.593987e-01  1.917396e-02 
 5.597964e-01  1.998901e-02 
 5.601941e-01  2.081040e-02 
 5.605918e-01  2.166283e-02 
 5.609895e-01  2.253749e-02 
 5.613871e-01  2.343043e-02 
 5.617848e-01  2.434562e-02 
 5.621825e-01  2.526048e-02 
 5.625802e-01  2.616890e-02 
 5.629779e-01  2.708251e-02 
 5.633756e-01  2.799284e-02 
 5.637733e-01  2.890783e-02 
 5.641710e-01  2.983343e-02 
 5.645687e-01  3.077371e-02 
 5.649664e-01  3.170727e-02 
 5.653641e-01  3.261831e-02 
 5.657618e-01  3.350440e-02 
 5.661595e-01  3.438093e-02 
 5.665572e-01  3.522771e-02 
 5.669549e-01  3.605856e-02 
 5.673526e-01  3.688664e-02 
 5.677503e-01  3.771059e-02 
 5.681480e-01  3.852324e-02 
 5.685457e-01  3.931455e-02 
 5.689434e-01  4.007195e-02 
 5.693411e-01  4.082959e-02 
 5.697388e-01  4.157219e-02 
 5.701365e-01  4.229455e-02 
 5.705341e-01  4.297879e-02 
 5.709318e-01  4.362334e-02 
 5.713295e-01  4.423323e-02 
 5.717272e-01  4.480096e-02 
 5.721249e-01  4.532016e-02 
 5.725226e-01  4.580740e-02 
 5.729203e-01  4.625006e-02 
 5.733180e-01  4.664681e-02 
 5.737157e-01  4.698726e-02 
 5.741134e-01  4.727268e-02 
 5.745111e-01  4.749646e-02 
 5.749088e-01  4.768832e-02 
 5.753065e-01  4.783637e-02 
 5.757042e-01  4.792465e-02 
 5.761019e-01  4.798024e-02 
 5.764996e-01  4.798377e-02 
 5.768973e-01  4.794933e-02 
 5.772950e-01  4.787154e-02 
 5.776927e-01  4.776067e-02 
 5.780904e-01  4.762912e-02 
 5.784881e-01  4.747344e-02 
 5.788858e-01  4.726865e-02 
 5.792835e-01  4.702096e-02 
 5.796811e-01  4.672297e-02 
 5.800788e-01  4.639212e-02 
 5.804765e-01  4.600658e-02 
 5.808742e-01  4.557450e-02 
 5.812719e-01  4.508773e-02 
 5.816696e-01  4.454590e-02 
 5.820673e-01  4.396045e-02 
 5.824650e-01  4.332786e-02 
 5.828627e-01  4.265327e-02 
 5.832604e-01  4.196522e-02 
 5.836581e-01  4.125603e-02 
 5.840558e-01  4.052015e-02 
 5.844535e-01  3.976434e-02 
 5.848512e-01  3.896369e-02 
 5.852489e-01  3.812105e-02 
 5.856466e-01  3.723942e-02 
 5.860443e-01  3.633692e-02 
 5.864420e-01  3.541369e-02 
 5.868397e-01  3.447064e-02 
 5.872374e-01  3.350114e-02 
 5.876351e-01  3.253386e-02 
 5.880328e-01  3.155356e-02 
 5.884305e-01  3.056322e-02 
 5.888281e-01  2.958050e-02 
 5.892258e-01  2.858591e-02 
 5.896235e-01  2.760304e-02 
 5.900212e-01  2.661361e-02 
 5.904189e-01  2.562212e-02 
 5.908166e-01  2.463172e-02 
 5.912143e-01  2.363123e-02 
 5.916120e-01  2.263942e-02 
 5.920097e-01  2.163975e-02 
 5.924074e-01  2.063412e-02 
 5.928051e-01  1.963631e-02 
 5.932028e-01  1.861806e-02 
 5.936005e-01  1.759992e-02 
 5.939982e-01  1.658623e-02 
 5.943959e-01  1.556589e-02 
 5.947936e-01  1.455006e-02 
 5.951913e-01  1.352314e-02 
 5.955890e-01  1.250040e-02 
 5.959867e-01  1.147916e-02 
 5.963844e-01  1.047715e-02 
 5.967821e-01  9.489448e-03 
 5.971798e-01  8.539550e-03 
 5.975775e-01  7.629851e-03 
 5.979751e-01  6.766398e-03 
 5.983728e-01  5.951150e-03 
 5.987705e-01  5.179071e-03 
 5.991682e-01  4.439154e-03 
 5.995659e-01  3.749156e-03 
 5.999636e-01  3.093960e-03 
 6.003613e-01  2.480116e-03 
 6.007590e-01  1.903683e-03 
 6.011567e-01  1.347563e-03 
 6.015544e-01  8.333928e-04 
 6.019521e-01  3.544572e-04 
 6.023498e-01 -8.060307e-05 
 6.027475e-01 -4.677620e-04 
 6.031452e-01 -8.095821e-04 
 6.035429e-01 -1.102360e-03 
 6.039406e-01 -1.365847e-03 
 6.043383e-01 -1.608463e-03 
 6.047360e-01 -1.804134e-03 
 6.051337e-01 -1.963630e-03 
 6.055314e-01 -2.086775e-03 
 6.059291e-01 -2.152224e-03 
 6.063268e-01 -2.165026e-03 
 6.067244e-01 -2.118732e-03 
 6.071221e-01 -2.018140e-03 
 6.075198e-01 -1.863446e-03 
 6.079175e-01 -1.639157e-03 
 6.083152e-01 -1.348116e-03 
 6.087129e-01 -9.727871e-04 
 6.091106e-01 -5.176443e-04 
 6.095083e-01 -1.205654e-05 
 6.099060e-01  5.598033e-04 
