         time tilt_low_s... 
 1.149579e+00  2.399250e-02 
 1.149977e+00  2.356556e-02 
 1.150374e+00  2.316096e-02 
 1.150772e+00  2.275162e-02 
 1.151170e+00  2.236318e-02 
 1.151567e+00  2.200445e-02 
 1.151965e+00  2.167144e-02 
 1.152363e+00  2.137176e-02 
 1.152761e+00  2.109924e-02 
 1.153158e+00  2.084756e-02 
 1.153556e+00  2.061955e-02 
 1.153954e+00  2.044103e-02 
 1.154351e+00  2.030168e-02 
 1.154749e+00  2.015509e-02 
 1.155147e+00  2.000558e-02 
 1.155544e+00  1.987272e-02 
 1.155942e+00  1.974860e-02 
 1.156340e+00  1.961409e-02 
 1.156738e+00  1.945924e-02 
 1.157135e+00  1.929253e-02 
 1.157533e+00  1.912997e-02 
 1.157931e+00  1.897702e-02 
 1.158328e+00  1.883739e-02 
 1.158726e+00  1.870597e-02 
 1.159124e+00  1.858966e-02 
 1.159521e+00  1.851569e-02 
 1.159919e+00  1.845632e-02 
 1.160317e+00  1.840269e-02 
 1.160714e+00  1.837875e-02 
 1.161112e+00  1.836411e-02 
 1.161510e+00  1.835857e-02 
 1.161908e+00  1.836620e-02 
 1.162305e+00  1.840100e-02 
 1.162703e+00  1.844622e-02 
 1.163101e+00  1.849953e-02 
 1.163498e+00  1.857038e-02 
 1.163896e+00  1.867244e-02 
 1.164294e+00  1.879456e-02 
 1.164691e+00  1.892268e-02 
 1.165089e+00  1.903912e-02 
 1.165487e+00  1.914416e-02 
 1.165885e+00  1.926168e-02 
 1.166282e+00  1.938779e-02 
 1.166680e+00  1.949617e-02 
 1.167078e+00  1.955826e-02 
 1.167475e+00  1.960505e-02 
 1.167873e+00  1.965261e-02 
 1.168271e+00  1.966940e-02 
 1.168668e+00  1.963539e-02 
 1.169066e+00  1.957424e-02 
 1.169464e+00  1.949208e-02 
 1.169861e+00  1.940134e-02 
 1.170259e+00  1.929508e-02 
 1.170657e+00  1.916996e-02 
 1.171055e+00  1.902542e-02 
 1.171452e+00  1.888471e-02 
 1.171850e+00  1.874152e-02 
 1.172248e+00  1.859770e-02 
 1.172645e+00  1.845718e-02 
 1.173043e+00  1.832675e-02 
 1.173441e+00  1.817296e-02 
 1.173838e+00  1.799392e-02 
 1.174236e+00  1.783579e-02 
 1.174634e+00  1.769270e-02 
 1.175032e+00  1.752704e-02 
 1.175429e+00  1.733758e-02 
 1.175827e+00  1.714064e-02 
 1.176225e+00  1.693647e-02 
 1.176622e+00  1.670709e-02 
 1.177020e+00  1.645468e-02 
 1.177418e+00  1.616186e-02 
 1.177815e+00  1.582369e-02 
 1.178213e+00  1.548224e-02 
 1.178611e+00  1.511633e-02 
 1.179008e+00  1.470132e-02 
 1.179406e+00  1.426467e-02 
 1.179804e+00  1.381807e-02 
 1.180202e+00  1.337165e-02 
 1.180599e+00  1.291449e-02 
 1.180997e+00  1.245012e-02 
 1.181395e+00  1.197095e-02 
 1.181792e+00  1.147388e-02 
 1.182190e+00  1.097322e-02 
 1.182588e+00  1.048501e-02 
 1.182985e+00  1.001240e-02 
 1.183383e+00  9.531993e-03 
 1.183781e+00  9.050029e-03 
 1.184179e+00  8.586970e-03 
 1.184576e+00  8.143871e-03 
 1.184974e+00  7.725611e-03 
 1.185372e+00  7.313737e-03 
 1.185769e+00  6.911592e-03 
 1.186167e+00  6.520356e-03 
 1.186565e+00  6.165672e-03 
 1.186962e+00  5.827311e-03 
 1.187360e+00  5.478248e-03 
 1.187758e+00  5.126734e-03 
 1.188155e+00  4.801740e-03 
 1.188553e+00  4.494146e-03 
 1.188951e+00  4.175741e-03 
 1.189349e+00  3.850876e-03 
 1.189746e+00  3.534101e-03 
 1.190144e+00  3.215788e-03 
 1.190542e+00  2.919770e-03 
 1.190939e+00  2.643915e-03 
 1.191337e+00  2.394018e-03 
 1.191735e+00  2.169460e-03 
 1.192132e+00  1.964049e-03 
 1.192530e+00  1.791199e-03 
 1.192928e+00  1.637647e-03 
 1.193326e+00  1.503584e-03 
 1.193723e+00  1.377740e-03 
 1.194121e+00  1.241238e-03 
 1.194519e+00  1.124788e-03 
 1.194916e+00  1.028125e-03 
 1.195314e+00  9.114270e-04 
 1.195712e+00  7.889705e-04 
 1.196109e+00  6.639797e-04 
 1.196507e+00  5.442360e-04 
 1.196905e+00  4.154865e-04 
 1.197302e+00  2.713200e-04 
 1.197700e+00  9.774904e-05 
 1.198098e+00 -9.530502e-05 
 1.198496e+00 -2.753565e-04 
 1.198893e+00 -4.648473e-04 
 1.199291e+00 -6.720345e-04 
 1.199689e+00 -8.708033e-04 
 1.200086e+00 -1.067893e-03 
 1.200484e+00 -1.261634e-03 
 1.200882e+00 -1.473240e-03 
 1.201279e+00 -1.685065e-03 
 1.201677e+00 -1.908471e-03 
 1.202075e+00 -2.139721e-03 
 1.202473e+00 -2.371031e-03 
 1.202870e+00 -2.583681e-03 
 1.203268e+00 -2.776264e-03 
 1.203666e+00 -2.974718e-03 
 1.204063e+00 -3.163944e-03 
 1.204461e+00 -3.327362e-03 
 1.204859e+00 -3.464402e-03 
 1.205256e+00 -3.577320e-03 
 1.205654e+00 -3.676186e-03 
 1.206052e+00 -3.797998e-03 
 1.206449e+00 -3.912747e-03 
 1.206847e+00 -3.998050e-03 
 1.207245e+00 -4.072614e-03 
 1.207643e+00 -4.155480e-03 
 1.208040e+00 -4.227751e-03 
 1.208438e+00 -4.271445e-03 
 1.208836e+00 -4.304155e-03 
 1.209233e+00 -4.327087e-03 
 1.209631e+00 -4.332016e-03 
 1.210029e+00 -4.316039e-03 
 1.210426e+00 -4.272599e-03 
 1.210824e+00 -4.184622e-03 
 1.211222e+00 -4.085588e-03 
 1.211619e+00 -3.970144e-03 
 1.212017e+00 -3.828288e-03 
 1.212415e+00 -3.656103e-03 
 1.212813e+00 -3.476914e-03 
 1.213210e+00 -3.292722e-03 
 1.213608e+00 -3.100516e-03 
 1.214006e+00 -2.919136e-03 
 1.214403e+00 -2.748106e-03 
 1.214801e+00 -2.558177e-03 
 1.215199e+00 -2.338781e-03 
 1.215596e+00 -2.114891e-03 
 1.215994e+00 -1.889559e-03 
 1.216392e+00 -1.686497e-03 
 1.216790e+00 -1.463557e-03 
 1.217187e+00 -1.219270e-03 
 1.217585e+00 -9.766053e-04 
 1.217983e+00 -7.565578e-04 
 1.218380e+00 -5.602423e-04 
 1.218778e+00 -3.312255e-04 
 1.219176e+00 -8.066564e-05 
 1.219573e+00  1.859184e-04 
 1.219971e+00  4.719014e-04 
 1.220369e+00  7.617354e-04 
 1.220766e+00  1.077491e-03 
 1.221164e+00  1.423324e-03 
 1.221562e+00  1.780684e-03 
 1.221960e+00  2.163506e-03 
 1.222357e+00  2.545992e-03 
 1.222755e+00  2.938467e-03 
 1.223153e+00  3.323074e-03 
 1.223550e+00  3.731107e-03 
 1.223948e+00  4.137283e-03 
 1.224346e+00  4.537143e-03 
 1.224743e+00  4.932090e-03 
 1.225141e+00  5.320217e-03 
 1.225539e+00  5.709677e-03 
 1.225937e+00  6.068965e-03 
 1.226334e+00  6.401735e-03 
 1.226732e+00  6.722146e-03 
 1.227130e+00  7.053267e-03 
 1.227527e+00  7.380033e-03 
 1.227925e+00  7.681528e-03 
 1.228323e+00  7.970339e-03 
 1.228720e+00  8.264865e-03 
 1.229118e+00  8.580292e-03 
 1.229516e+00  8.905136e-03 
 1.229913e+00  9.225328e-03 
 1.230311e+00  9.537951e-03 
 1.230709e+00  9.854855e-03 
 1.231107e+00  1.017847e-02 
 1.231504e+00  1.050897e-02 
 1.231902e+00  1.082301e-02 
 1.232300e+00  1.112868e-02 
 1.232697e+00  1.140924e-02 
 1.233095e+00  1.166669e-02 
 1.233493e+00  1.191850e-02 
 1.233890e+00  1.215500e-02 
 1.234288e+00  1.235908e-02 
 1.234686e+00  1.253543e-02 
 1.235084e+00  1.268808e-02 
 1.235481e+00  1.282807e-02 
 1.235879e+00  1.295081e-02 
 1.236277e+00  1.304538e-02 
 1.236674e+00  1.310413e-02 
 1.237072e+00  1.313834e-02 
 1.237470e+00  1.317142e-02 
 1.237867e+00  1.317469e-02 
 1.238265e+00  1.315702e-02 
 1.238663e+00  1.313853e-02 
 1.239060e+00  1.311617e-02 
 1.239458e+00  1.308968e-02 
 1.239856e+00  1.306367e-02 
 1.240254e+00  1.303449e-02 
 1.240651e+00  1.300481e-02 
 1.241049e+00  1.297873e-02 
 1.241447e+00  1.295468e-02 
 1.241844e+00  1.290952e-02 
 1.242242e+00  1.285318e-02 
 1.242640e+00  1.280050e-02 
 1.243037e+00  1.273336e-02 
 1.243435e+00  1.266073e-02 
 1.243833e+00  1.260759e-02 
 1.244231e+00  1.255135e-02 
 1.244628e+00  1.247483e-02 
 1.245026e+00  1.239876e-02 
 1.245424e+00  1.232359e-02 
 1.245821e+00  1.225152e-02 
 1.246219e+00  1.216143e-02 
 1.246617e+00  1.203112e-02 
 1.247014e+00  1.188937e-02 
 1.247412e+00  1.175983e-02 
 1.247810e+00  1.165641e-02 
 1.248207e+00  1.156036e-02 
 1.248605e+00  1.146185e-02 
 1.249003e+00  1.139075e-02 
 1.249401e+00  1.136359e-02 
 1.249798e+00  1.138855e-02 
 1.250196e+00  1.143244e-02 
 1.250594e+00  1.150446e-02 
 1.250991e+00  1.160631e-02 
 1.251389e+00  1.172508e-02 
 1.251787e+00  1.186318e-02 
 1.252184e+00  1.201454e-02 
 1.252582e+00  1.220161e-02 
 1.252980e+00  1.239617e-02 
 1.253378e+00  1.259286e-02 
 1.253775e+00  1.280405e-02 
 1.254173e+00  1.302962e-02 
 1.254571e+00  1.325383e-02 
 1.254968e+00  1.349716e-02 
 1.255366e+00  1.374724e-02 
 1.255764e+00  1.400640e-02 
 1.256161e+00  1.428265e-02 
 1.256559e+00  1.455749e-02 
 1.256957e+00  1.481213e-02 
 1.257354e+00  1.507144e-02 
 1.257752e+00  1.536713e-02 
 1.258150e+00  1.566569e-02 
 1.258548e+00  1.592746e-02 
 1.258945e+00  1.617443e-02 
 1.259343e+00  1.642756e-02 
 1.259741e+00  1.670995e-02 
 1.260138e+00  1.700791e-02 
 1.260536e+00  1.731231e-02 
 1.260934e+00  1.762392e-02 
 1.261331e+00  1.794668e-02 
 1.261729e+00  1.828746e-02 
 1.262127e+00  1.864608e-02 
 1.262525e+00  1.900598e-02 
 1.262922e+00  1.935644e-02 
 1.263320e+00  1.970432e-02 
 1.263718e+00  2.005053e-02 
 1.264115e+00  2.039927e-02 
 1.264513e+00  2.074990e-02 
 1.264911e+00  2.108814e-02 
 1.265308e+00  2.140455e-02 
 1.265706e+00  2.170493e-02 
 1.266104e+00  2.201223e-02 
 1.266501e+00  2.230669e-02 
 1.266899e+00  2.258555e-02 
 1.267297e+00  2.285869e-02 
 1.267695e+00  2.315808e-02 
 1.268092e+00  2.347469e-02 
 1.268490e+00  2.382735e-02 
 1.268888e+00  2.419976e-02 
 1.269285e+00  2.460699e-02 
 1.269683e+00  2.505180e-02 
 1.270081e+00  2.553113e-02 
 1.270478e+00  2.601823e-02 
 1.270876e+00  2.649916e-02 
 1.271274e+00  2.699829e-02 
 1.271672e+00  2.750840e-02 
 1.272069e+00  2.803364e-02 
 1.272467e+00  2.856289e-02 
 1.272865e+00  2.909921e-02 
 1.273262e+00  2.963210e-02 
 1.273660e+00  3.017667e-02 
 1.274058e+00  3.074143e-02 
 1.274455e+00  3.131229e-02 
 1.274853e+00  3.187856e-02 
 1.275251e+00  3.245096e-02 
 1.275648e+00  3.299681e-02 
 1.276046e+00  3.354191e-02 
 1.276444e+00  3.409903e-02 
 1.276842e+00  3.465610e-02 
 1.277239e+00  3.519790e-02 
 1.277637e+00  3.572329e-02 
 1.278035e+00  3.625970e-02 
 1.278432e+00  3.679070e-02 
 1.278830e+00  3.732215e-02 
 1.279228e+00  3.785284e-02 
 1.279625e+00  3.838616e-02 
 1.280023e+00  3.894764e-02 
 1.280421e+00  3.952349e-02 
 1.280819e+00  4.009703e-02 
 1.281216e+00  4.067407e-02 
 1.281614e+00  4.125974e-02 
 1.282012e+00  4.184212e-02 
 1.282409e+00  4.242318e-02 
 1.282807e+00  4.299608e-02 
 1.283205e+00  4.356462e-02 
 1.283602e+00  4.411052e-02 
 1.284000e+00  4.462987e-02 
 1.284398e+00  4.514607e-02 
 1.284795e+00  4.565904e-02 
 1.285193e+00  4.613811e-02 
 1.285591e+00  4.657646e-02 
 1.285989e+00  4.698668e-02 
 1.286386e+00  4.738778e-02 
 1.286784e+00  4.777084e-02 
 1.287182e+00  4.811805e-02 
 1.287579e+00  4.844166e-02 
 1.287977e+00  4.878171e-02 
 1.288375e+00  4.914095e-02 
 1.288772e+00  4.951113e-02 
 1.289170e+00  4.988101e-02 
 1.289568e+00  5.025626e-02 
 1.289966e+00  5.065423e-02 
 1.290363e+00  5.108115e-02 
 1.290761e+00  5.150354e-02 
 1.291159e+00  5.191677e-02 
 1.291556e+00  5.232367e-02 
 1.291954e+00  5.273111e-02 
 1.292352e+00  5.312898e-02 
 1.292749e+00  5.351927e-02 
 1.293147e+00  5.389573e-02 
 1.293545e+00  5.424096e-02 
 1.293942e+00  5.457384e-02 
 1.294340e+00  5.488453e-02 
 1.294738e+00  5.517518e-02 
 1.295136e+00  5.544187e-02 
 1.295533e+00  5.568948e-02 
 1.295931e+00  5.590193e-02 
 1.296329e+00  5.611217e-02 
 1.296726e+00  5.632542e-02 
 1.297124e+00  5.653050e-02 
 1.297522e+00  5.670394e-02 
 1.297919e+00  5.686278e-02 
 1.298317e+00  5.701743e-02 
 1.298715e+00  5.717998e-02 
 1.299113e+00  5.734340e-02 
 1.299510e+00  5.749431e-02 
 1.299908e+00  5.763179e-02 
 1.300306e+00  5.779826e-02 
 1.300703e+00  5.797829e-02 
 1.301101e+00  5.814648e-02 
 1.301499e+00  5.831812e-02 
 1.301896e+00  5.849575e-02 
 1.302294e+00  5.867815e-02 
 1.302692e+00  5.885318e-02 
 1.303089e+00  5.901052e-02 
 1.303487e+00  5.914553e-02 
 1.303885e+00  5.926386e-02 
 1.304283e+00  5.936068e-02 
 1.304680e+00  5.943347e-02 
 1.305078e+00  5.950570e-02 
 1.305476e+00  5.954140e-02 
 1.305873e+00  5.955081e-02 
 1.306271e+00  5.955077e-02 
 1.306669e+00  5.954836e-02 
 1.307066e+00  5.956171e-02 
 1.307464e+00  5.956717e-02 
 1.307862e+00  5.957033e-02 
 1.308260e+00  5.959092e-02 
 1.308657e+00  5.963645e-02 
 1.309055e+00  5.971459e-02 
 1.309453e+00  5.981939e-02 
 1.309850e+00  5.992963e-02 
 1.310248e+00  6.006458e-02 
 1.310646e+00  6.022510e-02 
 1.311043e+00  6.039859e-02 
 1.311441e+00  6.056958e-02 
 1.311839e+00  6.074160e-02 
 1.312236e+00  6.092394e-02 
 1.312634e+00  6.111577e-02 
 1.313032e+00  6.130909e-02 
 1.313430e+00  6.152077e-02 
 1.313827e+00  6.172435e-02 
 1.314225e+00  6.193262e-02 
 1.314623e+00  6.214839e-02 
 1.315020e+00  6.236264e-02 
 1.315418e+00  6.259607e-02 
 1.315816e+00  6.281111e-02 
 1.316213e+00  6.300866e-02 
 1.316611e+00  6.320891e-02 
 1.317009e+00  6.340123e-02 
 1.317407e+00  6.360574e-02 
 1.317804e+00  6.380271e-02 
 1.318202e+00  6.398808e-02 
 1.318600e+00  6.417437e-02 
 1.318997e+00  6.438222e-02 
 1.319395e+00  6.460352e-02 
 1.319793e+00  6.481299e-02 
 1.320190e+00  6.503725e-02 
 1.320588e+00  6.528004e-02 
 1.320986e+00  6.554405e-02 
 1.321383e+00  6.580742e-02 
 1.321781e+00  6.607764e-02 
 1.322179e+00  6.636429e-02 
 1.322577e+00  6.665160e-02 
 1.322974e+00  6.694691e-02 
 1.323372e+00  6.725427e-02 
 1.323770e+00  6.755015e-02 
 1.324167e+00  6.784268e-02 
 1.324565e+00  6.813565e-02 
 1.324963e+00  6.845447e-02 
 1.325360e+00  6.880024e-02 
 1.325758e+00  6.914667e-02 
 1.326156e+00  6.949889e-02 
 1.326554e+00  6.983874e-02 
 1.326951e+00  7.020963e-02 
 1.327349e+00  7.060946e-02 
 1.327747e+00  7.100802e-02 
 1.328144e+00  7.139502e-02 
 1.328542e+00  7.178651e-02 
 1.328940e+00  7.220403e-02 
 1.329337e+00  7.265326e-02 
 1.329735e+00  7.311501e-02 
 1.330133e+00  7.359093e-02 
 1.330530e+00  7.409215e-02 
 1.330928e+00  7.461269e-02 
 1.331326e+00  7.513700e-02 
 1.331724e+00  7.566925e-02 
 1.332121e+00  7.619271e-02 
 1.332519e+00  7.672590e-02 
 1.332917e+00  7.727751e-02 
 1.333314e+00  7.781450e-02 
 1.333712e+00  7.833591e-02 
 1.334110e+00  7.885053e-02 
 1.334507e+00  7.937946e-02 
 1.334905e+00  7.989555e-02 
 1.335303e+00  8.039477e-02 
 1.335701e+00  8.090324e-02 
 1.336098e+00  8.138374e-02 
 1.336496e+00  8.183999e-02 
 1.336894e+00  8.229777e-02 
 1.337291e+00  8.275025e-02 
 1.337689e+00  8.320900e-02 
 1.338087e+00  8.364662e-02 
 1.338484e+00  8.405264e-02 
 1.338882e+00  8.444366e-02 
 1.339280e+00  8.483116e-02 
 1.339677e+00  8.521632e-02 
 1.340075e+00  8.556443e-02 
 1.340473e+00  8.586594e-02 
 1.340871e+00  8.615451e-02 
 1.341268e+00  8.644148e-02 
 1.341666e+00  8.670605e-02 
 1.342064e+00  8.695487e-02 
 1.342461e+00  8.717163e-02 
 1.342859e+00  8.736399e-02 
 1.343257e+00  8.752716e-02 
 1.343654e+00  8.767406e-02 
 1.344052e+00  8.780021e-02 
 1.344450e+00  8.791786e-02 
 1.344848e+00  8.802765e-02 
 1.345245e+00  8.810423e-02 
 1.345643e+00  8.818806e-02 
 1.346041e+00  8.826934e-02 
 1.346438e+00  8.834777e-02 
 1.346836e+00  8.840847e-02 
 1.347234e+00  8.845562e-02 
 1.347631e+00  8.849320e-02 
 1.348029e+00  8.852031e-02 
 1.348427e+00  8.852200e-02 
 1.348824e+00  8.851591e-02 
 1.349222e+00  8.850532e-02 
 1.349620e+00  8.851661e-02 
 1.350018e+00  8.851057e-02 
 1.350415e+00  8.847235e-02 
 1.350813e+00  8.841674e-02 
 1.351211e+00  8.836471e-02 
 1.351608e+00  8.830129e-02 
 1.352006e+00  8.822931e-02 
 1.352404e+00  8.812064e-02 
 1.352801e+00  8.799786e-02 
 1.353199e+00  8.787667e-02 
 1.353597e+00  8.775226e-02 
 1.353995e+00  8.763583e-02 
 1.354392e+00  8.752119e-02 
 1.354790e+00  8.740075e-02 
 1.355188e+00  8.727395e-02 
 1.355585e+00  8.714419e-02 
 1.355983e+00  8.703227e-02 
 1.356381e+00  8.690572e-02 
 1.356778e+00  8.676622e-02 
 1.357176e+00  8.663407e-02 
 1.357574e+00  8.650595e-02 
 1.357971e+00  8.640339e-02 
 1.358369e+00  8.632200e-02 
 1.358767e+00  8.622462e-02 
 1.359165e+00  8.614321e-02 
 1.359562e+00  8.607956e-02 
 1.359960e+00  8.602622e-02 
 1.360358e+00  8.597241e-02 
 1.360755e+00  8.590717e-02 
 1.361153e+00  8.583608e-02 
 1.361551e+00  8.575349e-02 
 1.361948e+00  8.564893e-02 
 1.362346e+00  8.551978e-02 
 1.362744e+00  8.536910e-02 
 1.363142e+00  8.519761e-02 
 1.363539e+00  8.502230e-02 
 1.363937e+00  8.483633e-02 
 1.364335e+00  8.463747e-02 
 1.364732e+00  8.443409e-02 
 1.365130e+00  8.424898e-02 
 1.365528e+00  8.407555e-02 
 1.365925e+00  8.393281e-02 
 1.366323e+00  8.380443e-02 
 1.366721e+00  8.367119e-02 
 1.367118e+00  8.354736e-02 
 1.367516e+00  8.342864e-02 
 1.367914e+00  8.333839e-02 
 1.368312e+00  8.326003e-02 
 1.368709e+00  8.317772e-02 
 1.369107e+00  8.307776e-02 
 1.369505e+00  8.298801e-02 
 1.369902e+00  8.292938e-02 
 1.370300e+00  8.286481e-02 
 1.370698e+00  8.277735e-02 
 1.371095e+00  8.269120e-02 
 1.371493e+00  8.259811e-02 
 1.371891e+00  8.250282e-02 
 1.372289e+00  8.239468e-02 
 1.372686e+00  8.225560e-02 
 1.373084e+00  8.211333e-02 
 1.373482e+00  8.196099e-02 
 1.373879e+00  8.179103e-02 
 1.374277e+00  8.161188e-02 
 1.374675e+00  8.143584e-02 
 1.375072e+00  8.124166e-02 
 1.375470e+00  8.104312e-02 
 1.375868e+00  8.082255e-02 
 1.376265e+00  8.060979e-02 
 1.376663e+00  8.040611e-02 
 1.377061e+00  8.020623e-02 
 1.377459e+00  8.001497e-02 
 1.377856e+00  7.983294e-02 
 1.378254e+00  7.968120e-02 
 1.378652e+00  7.955162e-02 
 1.379049e+00  7.941861e-02 
 1.379447e+00  7.929195e-02 
 1.379845e+00  7.919080e-02 
 1.380242e+00  7.909159e-02 
 1.380640e+00  7.897568e-02 
 1.381038e+00  7.882799e-02 
 1.381436e+00  7.866170e-02 
 1.381833e+00  7.849604e-02 
 1.382231e+00  7.833647e-02 
 1.382629e+00  7.817834e-02 
 1.383026e+00  7.800337e-02 
 1.383424e+00  7.781759e-02 
 1.383822e+00  7.765515e-02 
 1.384219e+00  7.750775e-02 
 1.384617e+00  7.738247e-02 
 1.385015e+00  7.728109e-02 
 1.385412e+00  7.719477e-02 
 1.385810e+00  7.711341e-02 
 1.386208e+00  7.706263e-02 
 1.386606e+00  7.705462e-02 
 1.387003e+00  7.708390e-02 
 1.387401e+00  7.714209e-02 
 1.387799e+00  7.721366e-02 
 1.388196e+00  7.732901e-02 
 1.388594e+00  7.747349e-02 
 1.388992e+00  7.763463e-02 
 1.389389e+00  7.780643e-02 
 1.389787e+00  7.799481e-02 
 1.390185e+00  7.821371e-02 
 1.390583e+00  7.844215e-02 
 1.390980e+00  7.865905e-02 
 1.391378e+00  7.886783e-02 
 1.391776e+00  7.906267e-02 
 1.392173e+00  7.926354e-02 
 1.392571e+00  7.945445e-02 
 1.392969e+00  7.960870e-02 
 1.393366e+00  7.974686e-02 
 1.393764e+00  7.987570e-02 
 1.394162e+00  7.999431e-02 
 1.394559e+00  8.011170e-02 
 1.394957e+00  8.021579e-02 
 1.395355e+00  8.029948e-02 
 1.395753e+00  8.036266e-02 
 1.396150e+00  8.040599e-02 
 1.396548e+00  8.044166e-02 
 1.396946e+00  8.046283e-02 
 1.397343e+00  8.045905e-02 
 1.397741e+00  8.044603e-02 
 1.398139e+00  8.042628e-02 
 1.398536e+00  8.040772e-02 
 1.398934e+00  8.039791e-02 
 1.399332e+00  8.037081e-02 
 1.399730e+00  8.032491e-02 
 1.400127e+00  8.026994e-02 
 1.400525e+00  8.018603e-02 
 1.400923e+00  8.008023e-02 
 1.401320e+00  7.992796e-02 
 1.401718e+00  7.973753e-02 
 1.402116e+00  7.952197e-02 
 1.402513e+00  7.929797e-02 
 1.402911e+00  7.903429e-02 
 1.403309e+00  7.874476e-02 
 1.403706e+00  7.843912e-02 
 1.404104e+00  7.813295e-02 
 1.404502e+00  7.779990e-02 
 1.404900e+00  7.746600e-02 
 1.405297e+00  7.712774e-02 
 1.405695e+00  7.677322e-02 
 1.406093e+00  7.641380e-02 
 1.406490e+00  7.606642e-02 
 1.406888e+00  7.572361e-02 
 1.407286e+00  7.538486e-02 
 1.407683e+00  7.504150e-02 
 1.408081e+00  7.467292e-02 
 1.408479e+00  7.430077e-02 
 1.408877e+00  7.392538e-02 
 1.409274e+00  7.353652e-02 
 1.409672e+00  7.309903e-02 
 1.410070e+00  7.265113e-02 
 1.410467e+00  7.220785e-02 
 1.410865e+00  7.174746e-02 
 1.411263e+00  7.124960e-02 
 1.411660e+00  7.073013e-02 
 1.412058e+00  7.019586e-02 
 1.412456e+00  6.965551e-02 
 1.412853e+00  6.909435e-02 
 1.413251e+00  6.851593e-02 
 1.413649e+00  6.792102e-02 
 1.414047e+00  6.732270e-02 
 1.414444e+00  6.672167e-02 
 1.414842e+00  6.611992e-02 
 1.415240e+00  6.552234e-02 
 1.415637e+00  6.492421e-02 
 1.416035e+00  6.432687e-02 
 1.416433e+00  6.372484e-02 
 1.416830e+00  6.313922e-02 
 1.417228e+00  6.258750e-02 
 1.417626e+00  6.204939e-02 
 1.418024e+00  6.151881e-02 
 1.418421e+00  6.100944e-02 
 1.418819e+00  6.053835e-02 
 1.419217e+00  6.009425e-02 
 1.419614e+00  5.964949e-02 
 1.420012e+00  5.919196e-02 
 1.420410e+00  5.873523e-02 
 1.420807e+00  5.828070e-02 
 1.421205e+00  5.783811e-02 
 1.421603e+00  5.738504e-02 
 1.422000e+00  5.691684e-02 
 1.422398e+00  5.645907e-02 
 1.422796e+00  5.602616e-02 
 1.423194e+00  5.560290e-02 
 1.423591e+00  5.518193e-02 
 1.423989e+00  5.476633e-02 
 1.424387e+00  5.436254e-02 
 1.424784e+00  5.396092e-02 
 1.425182e+00  5.356806e-02 
 1.425580e+00  5.318042e-02 
 1.425977e+00  5.279295e-02 
 1.426375e+00  5.242291e-02 
 1.426773e+00  5.205640e-02 
 1.427171e+00  5.171168e-02 
 1.427568e+00  5.138123e-02 
 1.427966e+00  5.105404e-02 
 1.428364e+00  5.071393e-02 
 1.428761e+00  5.039285e-02 
 1.429159e+00  5.008486e-02 
 1.429557e+00  4.978104e-02 
 1.429954e+00  4.947338e-02 
 1.430352e+00  4.914395e-02 
 1.430750e+00  4.882319e-02 
 1.431147e+00  4.851226e-02 
 1.431545e+00  4.818459e-02 
 1.431943e+00  4.782947e-02 
 1.432341e+00  4.745943e-02 
 1.432738e+00  4.708373e-02 
 1.433136e+00  4.670907e-02 
 1.433534e+00  4.632051e-02 
 1.433931e+00  4.592490e-02 
 1.434329e+00  4.552922e-02 
 1.434727e+00  4.514424e-02 
 1.435124e+00  4.478094e-02 
 1.435522e+00  4.443442e-02 
 1.435920e+00  4.409573e-02 
 1.436318e+00  4.377877e-02 
 1.436715e+00  4.346992e-02 
 1.437113e+00  4.316332e-02 
 1.437511e+00  4.288991e-02 
 1.437908e+00  4.263256e-02 
 1.438306e+00  4.239076e-02 
 1.438704e+00  4.215041e-02 
 1.439101e+00  4.192192e-02 
 1.439499e+00  4.171704e-02 
 1.439897e+00  4.150435e-02 
 1.440294e+00  4.129561e-02 
 1.440692e+00  4.109004e-02 
 1.441090e+00  4.087480e-02 
 1.441488e+00  4.065745e-02 
 1.441885e+00  4.042315e-02 
 1.442283e+00  4.017445e-02 
 1.442681e+00  3.992953e-02 
 1.443078e+00  3.969210e-02 
 1.443476e+00  3.945580e-02 
 1.443874e+00  3.920762e-02 
 1.444271e+00  3.896236e-02 
 1.444669e+00  3.872504e-02 
 1.445067e+00  3.849153e-02 
 1.445465e+00  3.827429e-02 
 1.445862e+00  3.807359e-02 
 1.446260e+00  3.788245e-02 
 1.446658e+00  3.770805e-02 
 1.447055e+00  3.754716e-02 
 1.447453e+00  3.742201e-02 
 1.447851e+00  3.732618e-02 
 1.448248e+00  3.723670e-02 
 1.448646e+00  3.714679e-02 
 1.449044e+00  3.707277e-02 
 1.449441e+00  3.701921e-02 
 1.449839e+00  3.696626e-02 
 1.450237e+00  3.690628e-02 
 1.450635e+00  3.682277e-02 
 1.451032e+00  3.674026e-02 
 1.451430e+00  3.667398e-02 
 1.451828e+00  3.659784e-02 
 1.452225e+00  3.651002e-02 
 1.452623e+00  3.641291e-02 
 1.453021e+00  3.630112e-02 
 1.453418e+00  3.618397e-02 
 1.453816e+00  3.605276e-02 
 1.454214e+00  3.591113e-02 
 1.454612e+00  3.576425e-02 
 1.455009e+00  3.561333e-02 
 1.455407e+00  3.545820e-02 
 1.455805e+00  3.529069e-02 
 1.456202e+00  3.511371e-02 
 1.456600e+00  3.494186e-02 
 1.456998e+00  3.476101e-02 
