         time tilt_bot_s... 
 3.020896e-01 -8.943158e-03 
 3.024873e-01 -7.843991e-03 
 3.028850e-01 -6.705001e-03 
 3.032827e-01 -5.557649e-03 
 3.036804e-01 -4.378362e-03 
 3.040781e-01 -3.205132e-03 
 3.044758e-01 -2.033638e-03 
 3.048735e-01 -8.588743e-04 
 3.052712e-01  3.415633e-04 
 3.056689e-01  1.532101e-03 
 3.060666e-01  2.716512e-03 
 3.064643e-01  3.911220e-03 
 3.068619e-01  5.089806e-03 
 3.072596e-01  6.267594e-03 
 3.076573e-01  7.427042e-03 
 3.080550e-01  8.559840e-03 
 3.084527e-01  9.676706e-03 
 3.088504e-01  1.076427e-02 
 3.092481e-01  1.179841e-02 
 3.096458e-01  1.279734e-02 
 3.100435e-01  1.375417e-02 
 3.104412e-01  1.467459e-02 
 3.108389e-01  1.555634e-02 
 3.112366e-01  1.637697e-02 
 3.116343e-01  1.712726e-02 
 3.120320e-01  1.785689e-02 
 3.124297e-01  1.855369e-02 
 3.128274e-01  1.919337e-02 
 3.132251e-01  1.980028e-02 
 3.136228e-01  2.037266e-02 
 3.140205e-01  2.092957e-02 
 3.144182e-01  2.144737e-02 
 3.148159e-01  2.192076e-02 
 3.152136e-01  2.235797e-02 
 3.156113e-01  2.277755e-02 
 3.160089e-01  2.317187e-02 
 3.164066e-01  2.354037e-02 
 3.168043e-01  2.382700e-02 
 3.172020e-01  2.408683e-02 
 3.175997e-01  2.429550e-02 
 3.179974e-01  2.443133e-02 
 3.183951e-01  2.450691e-02 
 3.187928e-01  2.449593e-02 
 3.191905e-01  2.444819e-02 
 3.195882e-01  2.437879e-02 
 3.199859e-01  2.425458e-02 
 3.203836e-01  2.411361e-02 
 3.207813e-01  2.396423e-02 
 3.211790e-01  2.378040e-02 
 3.215767e-01  2.359037e-02 
 3.219744e-01  2.333887e-02 
 3.223721e-01  2.305353e-02 
 3.227698e-01  2.274397e-02 
 3.231675e-01  2.240343e-02 
 3.235652e-01  2.202776e-02 
 3.239629e-01  2.164764e-02 
 3.243606e-01  2.127299e-02 
 3.247582e-01  2.089699e-02 
 3.251559e-01  2.050165e-02 
 3.255536e-01  2.009208e-02 
 3.259513e-01  1.967875e-02 
 3.263490e-01  1.927176e-02 
 3.267467e-01  1.883751e-02 
 3.271444e-01  1.838337e-02 
 3.275421e-01  1.792225e-02 
 3.279398e-01  1.746510e-02 
 3.283375e-01  1.701490e-02 
 3.287352e-01  1.653113e-02 
 3.291329e-01  1.602663e-02 
 3.295306e-01  1.551906e-02 
 3.299283e-01  1.501744e-02 
 3.303260e-01  1.449298e-02 
 3.307237e-01  1.393999e-02 
 3.311214e-01  1.336525e-02 
 3.315191e-01  1.279796e-02 
 3.319168e-01  1.221145e-02 
 3.323145e-01  1.164768e-02 
 3.327122e-01  1.107275e-02 
 3.331099e-01  1.051786e-02 
 3.335076e-01  9.985364e-03 
 3.339052e-01  9.450916e-03 
 3.343029e-01  8.941722e-03 
 3.347006e-01  8.449385e-03 
 3.350983e-01  7.983825e-03 
 3.354960e-01  7.519091e-03 
 3.358937e-01  7.038779e-03 
 3.362914e-01  6.558334e-03 
 3.366891e-01  6.094201e-03 
 3.370868e-01  5.608541e-03 
 3.374845e-01  5.109897e-03 
 3.378822e-01  4.583695e-03 
 3.382799e-01  4.069279e-03 
 3.386776e-01  3.561272e-03 
 3.390753e-01  3.034029e-03 
 3.394730e-01  2.505713e-03 
 3.398707e-01  1.985712e-03 
 3.402684e-01  1.494079e-03 
 3.406661e-01  1.039393e-03 
 3.410638e-01  5.683310e-04 
 3.414615e-01  8.696826e-05 
 3.418592e-01 -3.627425e-04 
 3.422569e-01 -8.043277e-04 
 3.426546e-01 -1.239256e-03 
 3.430522e-01 -1.669884e-03 
 3.434499e-01 -2.095568e-03 
 3.438476e-01 -2.493131e-03 
 3.442453e-01 -2.839365e-03 
 3.446430e-01 -3.166453e-03 
 3.450407e-01 -3.456791e-03 
 3.454384e-01 -3.690874e-03 
 3.458361e-01 -3.891925e-03 
 3.462338e-01 -4.050894e-03 
 3.466315e-01 -4.192634e-03 
 3.470292e-01 -4.301781e-03 
 3.474269e-01 -4.363005e-03 
 3.478246e-01 -4.387988e-03 
 3.482223e-01 -4.378711e-03 
 3.486200e-01 -4.325362e-03 
 3.490177e-01 -4.244343e-03 
 3.494154e-01 -4.118948e-03 
 3.498131e-01 -3.979424e-03 
 3.502108e-01 -3.829790e-03 
 3.506085e-01 -3.650948e-03 
 3.510062e-01 -3.435452e-03 
 3.514039e-01 -3.179927e-03 
 3.518016e-01 -2.892289e-03 
 3.521992e-01 -2.576705e-03 
 3.525969e-01 -2.184494e-03 
 3.529946e-01 -1.720328e-03 
 3.533923e-01 -1.195586e-03 
 3.537900e-01 -6.107782e-04 
 3.541877e-01  1.935723e-05 
 3.545854e-01  7.275794e-04 
 3.549831e-01  1.488529e-03 
 3.553808e-01  2.295825e-03 
 3.557785e-01  3.126803e-03 
 3.561762e-01  3.994910e-03 
 3.565739e-01  4.889695e-03 
 3.569716e-01  5.805995e-03 
 3.573693e-01  6.719732e-03 
 3.577670e-01  7.663973e-03 
 3.581647e-01  8.639624e-03 
 3.585624e-01  9.648583e-03 
 3.589601e-01  1.066249e-02 
 3.593578e-01  1.171237e-02 
 3.597555e-01  1.279973e-02 
 3.601532e-01  1.390605e-02 
 3.605509e-01  1.503214e-02 
 3.609486e-01  1.615173e-02 
 3.613462e-01  1.726482e-02 
 3.617439e-01  1.838789e-02 
 3.621416e-01  1.951428e-02 
 3.625393e-01  2.063172e-02 
 3.629370e-01  2.176162e-02 
 3.633347e-01  2.289862e-02 
 3.637324e-01  2.402335e-02 
 3.641301e-01  2.514472e-02 
 3.645278e-01  2.626801e-02 
 3.649255e-01  2.739097e-02 
 3.653232e-01  2.854442e-02 
 3.657209e-01  2.966897e-02 
 3.661186e-01  3.076832e-02 
 3.665163e-01  3.185925e-02 
 3.669140e-01  3.292401e-02 
 3.673117e-01  3.396036e-02 
 3.677094e-01  3.495147e-02 
 3.681071e-01  3.588248e-02 
 3.685048e-01  3.678669e-02 
 3.689025e-01  3.765937e-02 
 3.693002e-01  3.846578e-02 
 3.696979e-01  3.922142e-02 
 3.700956e-01  3.993323e-02 
 3.704932e-01  4.061866e-02 
 3.708909e-01  4.125230e-02 
 3.712886e-01  4.181794e-02 
 3.716863e-01  4.234254e-02 
 3.720840e-01  4.285192e-02 
 3.724817e-01  4.334832e-02 
 3.728794e-01  4.383743e-02 
 3.732771e-01  4.430313e-02 
 3.736748e-01  4.474866e-02 
 3.740725e-01  4.518039e-02 
 3.744702e-01  4.555849e-02 
 3.748679e-01  4.589116e-02 
 3.752656e-01  4.618457e-02 
 3.756633e-01  4.643546e-02 
 3.760610e-01  4.662757e-02 
 3.764587e-01  4.674704e-02 
 3.768564e-01  4.681758e-02 
 3.772541e-01  4.686504e-02 
 3.776518e-01  4.686857e-02 
 3.780495e-01  4.682980e-02 
 3.784472e-01  4.674813e-02 
 3.788449e-01  4.662252e-02 
 3.792426e-01  4.646771e-02 
 3.796402e-01  4.629257e-02 
 3.800379e-01  4.605123e-02 
 3.804356e-01  4.577595e-02 
 3.808333e-01  4.549587e-02 
 3.812310e-01  4.519174e-02 
 3.816287e-01  4.486293e-02 
 3.820264e-01  4.450638e-02 
 3.824241e-01  4.411660e-02 
 3.828218e-01  4.373367e-02 
 3.832195e-01  4.334796e-02 
 3.836172e-01  4.293598e-02 
 3.840149e-01  4.251316e-02 
 3.844126e-01  4.206196e-02 
 3.848103e-01  4.162127e-02 
 3.852080e-01  4.116610e-02 
 3.856057e-01  4.070123e-02 
 3.860034e-01  4.022656e-02 
 3.864011e-01  3.974315e-02 
 3.867988e-01  3.925139e-02 
 3.871965e-01  3.870559e-02 
 3.875942e-01  3.814540e-02 
 3.879919e-01  3.756144e-02 
 3.883896e-01  3.693275e-02 
 3.887872e-01  3.627487e-02 
 3.891849e-01  3.559530e-02 
 3.895826e-01  3.487852e-02 
 3.899803e-01  3.417482e-02 
 3.903780e-01  3.345335e-02 
 3.907757e-01  3.272446e-02 
 3.911734e-01  3.199933e-02 
 3.915711e-01  3.129441e-02 
 3.919688e-01  3.060893e-02 
 3.923665e-01  2.993352e-02 
 3.927642e-01  2.926671e-02 
 3.931619e-01  2.863621e-02 
 3.935596e-01  2.803458e-02 
 3.939573e-01  2.747083e-02 
 3.943550e-01  2.691658e-02 
 3.947527e-01  2.634074e-02 
 3.951504e-01  2.577727e-02 
 3.955481e-01  2.522115e-02 
 3.959458e-01  2.465569e-02 
 3.963435e-01  2.407657e-02 
 3.967412e-01  2.348389e-02 
 3.971389e-01  2.291576e-02 
 3.975365e-01  2.236895e-02 
 3.979342e-01  2.181712e-02 
 3.983319e-01  2.129799e-02 
 3.987296e-01  2.077740e-02 
 3.991273e-01  2.027482e-02 
 3.995250e-01  1.978603e-02 
 3.999227e-01  1.931089e-02 
 4.003204e-01  1.884339e-02 
 4.007181e-01  1.843740e-02 
 4.011158e-01  1.806799e-02 
 4.015135e-01  1.773324e-02 
 4.019112e-01  1.743275e-02 
 4.023089e-01  1.719491e-02 
 4.027066e-01  1.697783e-02 
 4.031043e-01  1.679803e-02 
 4.035020e-01  1.664489e-02 
 4.038997e-01  1.652671e-02 
 4.042974e-01  1.645825e-02 
 4.046951e-01  1.641291e-02 
 4.050928e-01  1.641662e-02 
 4.054905e-01  1.646726e-02 
 4.058882e-01  1.656721e-02 
 4.062859e-01  1.670526e-02 
 4.066835e-01  1.686820e-02 
 4.070812e-01  1.705560e-02 
 4.074789e-01  1.728924e-02 
 4.078766e-01  1.756663e-02 
 4.082743e-01  1.785627e-02 
 4.086720e-01  1.813260e-02 
 4.090697e-01  1.844357e-02 
 4.094674e-01  1.877173e-02 
 4.098651e-01  1.911072e-02 
 4.102628e-01  1.945642e-02 
 4.106605e-01  1.982198e-02 
 4.110582e-01  2.022730e-02 
 4.114559e-01  2.067350e-02 
 4.118536e-01  2.115095e-02 
 4.122513e-01  2.166091e-02 
 4.126490e-01  2.222113e-02 
 4.130467e-01  2.284897e-02 
 4.134444e-01  2.350407e-02 
 4.138421e-01  2.418640e-02 
 4.142398e-01  2.488776e-02 
 4.146375e-01  2.562121e-02 
 4.150352e-01  2.638190e-02 
 4.154329e-01  2.713644e-02 
 4.158305e-01  2.789312e-02 
 4.162282e-01  2.866924e-02 
 4.166259e-01  2.943429e-02 
 4.170236e-01  3.019876e-02 
 4.174213e-01  3.094999e-02 
 4.178190e-01  3.172140e-02 
 4.182167e-01  3.250537e-02 
 4.186144e-01  3.328634e-02 
 4.190121e-01  3.403430e-02 
 4.194098e-01  3.475518e-02 
 4.198075e-01  3.548487e-02 
 4.202052e-01  3.622126e-02 
 4.206029e-01  3.691782e-02 
 4.210006e-01  3.760639e-02 
 4.213983e-01  3.829079e-02 
 4.217960e-01  3.899326e-02 
 4.221937e-01  3.970961e-02 
 4.225914e-01  4.039196e-02 
 4.229891e-01  4.107610e-02 
 4.233868e-01  4.175691e-02 
 4.237845e-01  4.243282e-02 
 4.241822e-01  4.309388e-02 
 4.245799e-01  4.373694e-02 
 4.249775e-01  4.434376e-02 
 4.253752e-01  4.498828e-02 
 4.257729e-01  4.561422e-02 
 4.261706e-01  4.622896e-02 
 4.265683e-01  4.683841e-02 
 4.269660e-01  4.742448e-02 
 4.273637e-01  4.798402e-02 
 4.277614e-01  4.852168e-02 
 4.281591e-01  4.902093e-02 
 4.285568e-01  4.948030e-02 
 4.289545e-01  4.990155e-02 
 4.293522e-01  5.028497e-02 
 4.297499e-01  5.062666e-02 
 4.301476e-01  5.093793e-02 
 4.305453e-01  5.124485e-02 
 4.309430e-01  5.153404e-02 
 4.313407e-01  5.179795e-02 
 4.317384e-01  5.204104e-02 
 4.321361e-01  5.228919e-02 
 4.325338e-01  5.252303e-02 
 4.329315e-01  5.274506e-02 
 4.333292e-01  5.293954e-02 
 4.337269e-01  5.310705e-02 
 4.341245e-01  5.325834e-02 
 4.345222e-01  5.339198e-02 
 4.349199e-01  5.350475e-02 
 4.353176e-01  5.357931e-02 
 4.357153e-01  5.360849e-02 
 4.361130e-01  5.363119e-02 
 4.365107e-01  5.362668e-02 
 4.369084e-01  5.355412e-02 
 4.373061e-01  5.344334e-02 
 4.377038e-01  5.329574e-02 
 4.381015e-01  5.310535e-02 
 4.384992e-01  5.289167e-02 
 4.388969e-01  5.263729e-02 
 4.392946e-01  5.235402e-02 
 4.396923e-01  5.205298e-02 
 4.400900e-01  5.172937e-02 
 4.404877e-01  5.136500e-02 
 4.408854e-01  5.096012e-02 
 4.412831e-01  5.052574e-02 
 4.416808e-01  5.005847e-02 
 4.420785e-01  4.955528e-02 
 4.424762e-01  4.903381e-02 
 4.428739e-01  4.849460e-02 
 4.432715e-01  4.796366e-02 
 4.436692e-01  4.739876e-02 
 4.440669e-01  4.680666e-02 
 4.444646e-01  4.620614e-02 
 4.448623e-01  4.557991e-02 
 4.452600e-01  4.494332e-02 
 4.456577e-01  4.428056e-02 
 4.460554e-01  4.358999e-02 
 4.464531e-01  4.289202e-02 
 4.468508e-01  4.218437e-02 
 4.472485e-01  4.144410e-02 
 4.476462e-01  4.066522e-02 
 4.480439e-01  3.987277e-02 
 4.484416e-01  3.905962e-02 
 4.488393e-01  3.820673e-02 
 4.492370e-01  3.732438e-02 
 4.496347e-01  3.642364e-02 
 4.500324e-01  3.554211e-02 
 4.504301e-01  3.467134e-02 
 4.508278e-01  3.380637e-02 
 4.512255e-01  3.294243e-02 
 4.516232e-01  3.209608e-02 
 4.520209e-01  3.127362e-02 
 4.524185e-01  3.046100e-02 
 4.528162e-01  2.963605e-02 
 4.532139e-01  2.883285e-02 
 4.536116e-01  2.805330e-02 
 4.540093e-01  2.730041e-02 
 4.544070e-01  2.653371e-02 
 4.548047e-01  2.577736e-02 
 4.552024e-01  2.505592e-02 
 4.556001e-01  2.434990e-02 
 4.559978e-01  2.364102e-02 
 4.563955e-01  2.295901e-02 
 4.567932e-01  2.227948e-02 
 4.571909e-01  2.164055e-02 
 4.575886e-01  2.103219e-02 
 4.579863e-01  2.043220e-02 
 4.583840e-01  1.986449e-02 
 4.587817e-01  1.934965e-02 
 4.591794e-01  1.888247e-02 
 4.595771e-01  1.842333e-02 
 4.599748e-01  1.798344e-02 
 4.603725e-01  1.759477e-02 
 4.607702e-01  1.726012e-02 
 4.611679e-01  1.694732e-02 
 4.615655e-01  1.665731e-02 
 4.619632e-01  1.639601e-02 
 4.623609e-01  1.619956e-02 
 4.627586e-01  1.606176e-02 
 4.631563e-01  1.597524e-02 
 4.635540e-01  1.594067e-02 
 4.639517e-01  1.595486e-02 
 4.643494e-01  1.604660e-02 
 4.647471e-01  1.618629e-02 
 4.651448e-01  1.634405e-02 
 4.655425e-01  1.653415e-02 
 4.659402e-01  1.676290e-02 
 4.663379e-01  1.701689e-02 
 4.667356e-01  1.729554e-02 
 4.671333e-01  1.758373e-02 
 4.675310e-01  1.788797e-02 
 4.679287e-01  1.820572e-02 
 4.683264e-01  1.854857e-02 
 4.687241e-01  1.890557e-02 
 4.691218e-01  1.929322e-02 
 4.695195e-01  1.971718e-02 
 4.699172e-01  2.017001e-02 
 4.703148e-01  2.066029e-02 
 4.707125e-01  2.118749e-02 
 4.711102e-01  2.174550e-02 
 4.715079e-01  2.233831e-02 
 4.719056e-01  2.294186e-02 
 4.723033e-01  2.354251e-02 
 4.727010e-01  2.416137e-02 
 4.730987e-01  2.479743e-02 
 4.734964e-01  2.545398e-02 
 4.738941e-01  2.611076e-02 
 4.742918e-01  2.677618e-02 
 4.746895e-01  2.744787e-02 
 4.750872e-01  2.813836e-02 
 4.754849e-01  2.883462e-02 
 4.758826e-01  2.949333e-02 
 4.762803e-01  3.012451e-02 
 4.766780e-01  3.075039e-02 
 4.770757e-01  3.135074e-02 
 4.774734e-01  3.195212e-02 
 4.778711e-01  3.254921e-02 
 4.782688e-01  3.312565e-02 
 4.786665e-01  3.371436e-02 
 4.790642e-01  3.429422e-02 
 4.794618e-01  3.485679e-02 
 4.798595e-01  3.539745e-02 
 4.802572e-01  3.591385e-02 
 4.806549e-01  3.640931e-02 
 4.810526e-01  3.687423e-02 
 4.814503e-01  3.730497e-02 
 4.818480e-01  3.772613e-02 
 4.822457e-01  3.814471e-02 
 4.826434e-01  3.854806e-02 
 4.830411e-01  3.895029e-02 
 4.834388e-01  3.935506e-02 
 4.838365e-01  3.974949e-02 
 4.842342e-01  4.012981e-02 
 4.846319e-01  4.048347e-02 
 4.850296e-01  4.080472e-02 
 4.854273e-01  4.111007e-02 
 4.858250e-01  4.138743e-02 
 4.862227e-01  4.160159e-02 
 4.866204e-01  4.175329e-02 
 4.870181e-01  4.187446e-02 
 4.874158e-01  4.197212e-02 
 4.878135e-01  4.204984e-02 
 4.882112e-01  4.207365e-02 
 4.886088e-01  4.208621e-02 
 4.890065e-01  4.208675e-02 
 4.894042e-01  4.206473e-02 
 4.898019e-01  4.202545e-02 
 4.901996e-01  4.194254e-02 
 4.905973e-01  4.186683e-02 
 4.909950e-01  4.178190e-02 
 4.913927e-01  4.166121e-02 
 4.917904e-01  4.151275e-02 
 4.921881e-01  4.134202e-02 
 4.925858e-01  4.117254e-02 
 4.929835e-01  4.098395e-02 
 4.933812e-01  4.075081e-02 
 4.937789e-01  4.048529e-02 
 4.941766e-01  4.020234e-02 
 4.945743e-01  3.989555e-02 
 4.949720e-01  3.955744e-02 
 4.953697e-01  3.918056e-02 
 4.957674e-01  3.879321e-02 
 4.961651e-01  3.838669e-02 
 4.965628e-01  3.796412e-02 
 4.969605e-01  3.748703e-02 
 4.973582e-01  3.697930e-02 
 4.977558e-01  3.647634e-02 
 4.981535e-01  3.595181e-02 
 4.985512e-01  3.539957e-02 
 4.989489e-01  3.482391e-02 
 4.993466e-01  3.423748e-02 
 4.997443e-01  3.365327e-02 
 5.001420e-01  3.303528e-02 
 5.005397e-01  3.236089e-02 
 5.009374e-01  3.167282e-02 
 5.013351e-01  3.097948e-02 
 5.017328e-01  3.026823e-02 
 5.021305e-01  2.952694e-02 
 5.025282e-01  2.877135e-02 
 5.029259e-01  2.802139e-02 
 5.033236e-01  2.730508e-02 
 5.037213e-01  2.658589e-02 
 5.041190e-01  2.583983e-02 
 5.045167e-01  2.508647e-02 
 5.049144e-01  2.433216e-02 
 5.053121e-01  2.355991e-02 
 5.057098e-01  2.276084e-02 
 5.061075e-01  2.191399e-02 
 5.065052e-01  2.105468e-02 
 5.069028e-01  2.016916e-02 
 5.073005e-01  1.927844e-02 
 5.076982e-01  1.838785e-02 
 5.080959e-01  1.750155e-02 
 5.084936e-01  1.664099e-02 
 5.088913e-01  1.579774e-02 
 5.092890e-01  1.497559e-02 
 5.096867e-01  1.417343e-02 
 5.100844e-01  1.338258e-02 
 5.104821e-01  1.260353e-02 
 5.108798e-01  1.183517e-02 
 5.112775e-01  1.106701e-02 
 5.116752e-01  1.032846e-02 
 5.120729e-01  9.602660e-03 
 5.124706e-01  8.884445e-03 
 5.128683e-01  8.186012e-03 
 5.132660e-01  7.507363e-03 
 5.136637e-01  6.841550e-03 
 5.140614e-01  6.195825e-03 
 5.144591e-01  5.559716e-03 
 5.148568e-01  4.918298e-03 
 5.152545e-01  4.292731e-03 
 5.156522e-01  3.709970e-03 
 5.160498e-01  3.151900e-03 
 5.164475e-01  2.606144e-03 
 5.168452e-01  2.087074e-03 
 5.172429e-01  1.585518e-03 
 5.176406e-01  1.129934e-03 
 5.180383e-01  7.082670e-04 
 5.184360e-01  3.171466e-04 
 5.188337e-01 -4.895549e-05 
 5.192314e-01 -3.780704e-04 
 5.196291e-01 -6.759574e-04 
 5.200268e-01 -9.135968e-04 
 5.204245e-01 -1.133922e-03 
 5.208222e-01 -1.308594e-03 
 5.212199e-01 -1.441028e-03 
 5.216176e-01 -1.546131e-03 
 5.220153e-01 -1.607781e-03 
 5.224130e-01 -1.628212e-03 
 5.228107e-01 -1.588023e-03 
 5.232084e-01 -1.510457e-03 
 5.236061e-01 -1.386924e-03 
 5.240038e-01 -1.228656e-03 
 5.244015e-01 -1.042276e-03 
 5.247992e-01 -8.368210e-04 
 5.251968e-01 -6.312818e-04 
 5.255945e-01 -4.230901e-04 
 5.259922e-01 -1.849544e-04 
 5.263899e-01  6.833099e-05 
 5.267876e-01  3.562589e-04 
 5.271853e-01  6.514002e-04 
 5.275830e-01  9.838839e-04 
 5.279807e-01  1.381240e-03 
 5.283784e-01  1.815294e-03 
 5.287761e-01  2.277828e-03 
 5.291738e-01  2.747727e-03 
 5.295715e-01  3.252567e-03 
 5.299692e-01  3.786596e-03 
 5.303669e-01  4.338525e-03 
 5.307646e-01  4.905637e-03 
 5.311623e-01  5.500506e-03 
 5.315600e-01  6.116161e-03 
 5.319577e-01  6.770473e-03 
 5.323554e-01  7.404160e-03 
 5.327531e-01  8.033784e-03 
 5.331508e-01  8.693419e-03 
 5.335485e-01  9.353667e-03 
 5.339461e-01  9.995451e-03 
 5.343438e-01  1.062263e-02 
 5.347415e-01  1.123864e-02 
 5.351392e-01  1.186188e-02 
 5.355369e-01  1.247168e-02 
 5.359346e-01  1.304797e-02 
 5.363323e-01  1.361082e-02 
 5.367300e-01  1.417941e-02 
 5.371277e-01  1.474117e-02 
 5.375254e-01  1.525828e-02 
 5.379231e-01  1.576198e-02 
 5.383208e-01  1.624339e-02 
 5.387185e-01  1.674506e-02 
 5.391162e-01  1.722427e-02 
 5.395139e-01  1.766830e-02 
 5.399116e-01  1.811104e-02 
 5.403093e-01  1.857470e-02 
 5.407070e-01  1.901613e-02 
 5.411047e-01  1.944624e-02 
 5.415024e-01  1.985407e-02 
 5.419001e-01  2.025992e-02 
 5.422978e-01  2.066231e-02 
 5.426955e-01  2.103341e-02 
 5.430931e-01  2.136091e-02 
 5.434908e-01  2.167048e-02 
 5.438885e-01  2.197001e-02 
 5.442862e-01  2.223280e-02 
 5.446839e-01  2.244158e-02 
 5.450816e-01  2.258417e-02 
 5.454793e-01  2.268738e-02 
 5.458770e-01  2.273953e-02 
 5.462747e-01  2.275693e-02 
 5.466724e-01  2.271079e-02 
 5.470701e-01  2.264099e-02 
 5.474678e-01  2.255497e-02 
 5.478655e-01  2.246454e-02 
 5.482632e-01  2.235284e-02 
 5.486609e-01  2.222675e-02 
 5.490586e-01  2.208783e-02 
 5.494563e-01  2.191968e-02 
 5.498540e-01  2.173524e-02 
 5.502517e-01  2.152283e-02 
 5.506494e-01  2.127679e-02 
 5.510471e-01  2.102781e-02 
 5.514448e-01  2.074236e-02 
 5.518425e-01  2.043488e-02 
 5.522401e-01  2.012390e-02 
 5.526378e-01  1.979017e-02 
 5.530355e-01  1.943808e-02 
 5.534332e-01  1.905404e-02 
 5.538309e-01  1.863228e-02 
 5.542286e-01  1.819683e-02 
 5.546263e-01  1.773717e-02 
 5.550240e-01  1.724564e-02 
 5.554217e-01  1.673628e-02 
 5.558194e-01  1.618734e-02 
 5.562171e-01  1.561844e-02 
 5.566148e-01  1.503440e-02 
 5.570125e-01  1.441783e-02 
 5.574102e-01  1.377329e-02 
 5.578079e-01  1.311927e-02 
 5.582056e-01  1.245018e-02 
 5.586033e-01  1.177014e-02 
 5.590010e-01  1.108756e-02 
 5.593987e-01  1.039365e-02 
 5.597964e-01  9.687589e-03 
 5.601941e-01  9.001379e-03 
 5.605918e-01  8.335424e-03 
 5.609895e-01  7.675282e-03 
 5.613871e-01  7.022195e-03 
 5.617848e-01  6.376409e-03 
 5.621825e-01  5.737020e-03 
 5.625802e-01  5.102016e-03 
 5.629779e-01  4.458962e-03 
 5.633756e-01  3.816537e-03 
 5.637733e-01  3.153204e-03 
 5.641710e-01  2.461557e-03 
 5.645687e-01  1.755979e-03 
 5.649664e-01  1.053531e-03 
 5.653641e-01  3.550721e-04 
 5.657618e-01 -3.496430e-04 
 5.661595e-01 -1.069021e-03 
 5.665572e-01 -1.770512e-03 
 5.669549e-01 -2.455576e-03 
 5.673526e-01 -3.108162e-03 
 5.677503e-01 -3.768687e-03 
 5.681480e-01 -4.412956e-03 
 5.685457e-01 -5.017811e-03 
 5.689434e-01 -5.594906e-03 
 5.693411e-01 -6.161166e-03 
 5.697388e-01 -6.721704e-03 
 5.701365e-01 -7.266800e-03 
 5.705341e-01 -7.778658e-03 
 5.709318e-01 -8.271805e-03 
 5.713295e-01 -8.752969e-03 
 5.717272e-01 -9.234336e-03 
 5.721249e-01 -9.677432e-03 
 5.725226e-01 -1.007303e-02 
 5.729203e-01 -1.046103e-02 
 5.733180e-01 -1.081522e-02 
 5.737157e-01 -1.114642e-02 
 5.741134e-01 -1.144716e-02 
 5.745111e-01 -1.172443e-02 
 5.749088e-01 -1.200385e-02 
 5.753065e-01 -1.227506e-02 
 5.757042e-01 -1.250736e-02 
 5.761019e-01 -1.271904e-02 
 5.764996e-01 -1.292260e-02 
 5.768973e-01 -1.312085e-02 
 5.772950e-01 -1.329135e-02 
 5.776927e-01 -1.341905e-02 
 5.780904e-01 -1.352119e-02 
 5.784881e-01 -1.362571e-02 
 5.788858e-01 -1.368522e-02 
 5.792835e-01 -1.367997e-02 
 5.796811e-01 -1.362693e-02 
 5.800788e-01 -1.354703e-02 
 5.804765e-01 -1.342172e-02 
 5.808742e-01 -1.324662e-02 
 5.812719e-01 -1.301196e-02 
 5.816696e-01 -1.275436e-02 
 5.820673e-01 -1.250078e-02 
 5.824650e-01 -1.221810e-02 
 5.828627e-01 -1.191548e-02 
 5.832604e-01 -1.158382e-02 
 5.836581e-01 -1.126518e-02 
 5.840558e-01 -1.093023e-02 
 5.844535e-01 -1.056373e-02 
 5.848512e-01 -1.015939e-02 
 5.852489e-01 -9.750358e-03 
 5.856466e-01 -9.318778e-03 
 5.860443e-01 -8.867476e-03 
 5.864420e-01 -8.371639e-03 
 5.868397e-01 -7.865234e-03 
 5.872374e-01 -7.339587e-03 
 5.876351e-01 -6.795413e-03 
 5.880328e-01 -6.226141e-03 
 5.884305e-01 -5.615557e-03 
 5.888281e-01 -4.982394e-03 
 5.892258e-01 -4.345975e-03 
 5.896235e-01 -3.679255e-03 
 5.900212e-01 -3.003551e-03 
 5.904189e-01 -2.326673e-03 
 5.908166e-01 -1.658493e-03 
 5.912143e-01 -9.856266e-04 
 5.916120e-01 -3.136992e-04 
 5.920097e-01  3.478965e-04 
 5.924074e-01  1.006875e-03 
 5.928051e-01  1.682105e-03 
 5.932028e-01  2.367862e-03 
 5.936005e-01  3.077314e-03 
 5.939982e-01  3.751452e-03 
 5.943959e-01  4.413387e-03 
 5.947936e-01  5.057505e-03 
 5.951913e-01  5.691821e-03 
 5.955890e-01  6.305821e-03 
 5.959867e-01  6.888519e-03 
 5.963844e-01  7.448063e-03 
 5.967821e-01  8.002506e-03 
 5.971798e-01  8.530180e-03 
 5.975775e-01  9.040346e-03 
 5.979751e-01  9.549272e-03 
 5.983728e-01  1.002889e-02 
 5.987705e-01  1.049394e-02 
 5.991682e-01  1.096040e-02 
 5.995659e-01  1.141844e-02 
 5.999636e-01  1.185890e-02 
 6.003613e-01  1.230703e-02 
 6.007590e-01  1.274838e-02 
 6.011567e-01  1.317263e-02 
 6.015544e-01  1.358074e-02 
 6.019521e-01  1.393176e-02 
 6.023498e-01  1.424498e-02 
 6.027475e-01  1.451084e-02 
 6.031452e-01  1.473459e-02 
 6.035429e-01  1.494755e-02 
 6.039406e-01  1.511978e-02 
 6.043383e-01  1.526172e-02 
 6.047360e-01  1.537658e-02 
 6.051337e-01  1.545828e-02 
 6.055314e-01  1.553557e-02 
 6.059291e-01  1.559190e-02 
 6.063268e-01  1.562197e-02 
 6.067244e-01  1.561407e-02 
 6.071221e-01  1.556645e-02 
 6.075198e-01  1.552802e-02 
 6.079175e-01  1.548666e-02 
