         time tilt_full_... 
 3.008965e-01  9.215754e-04 
 3.012942e-01  9.908503e-04 
 3.016919e-01  1.053105e-03 
 3.020896e-01  1.114157e-03 
 3.024873e-01  1.168643e-03 
 3.028850e-01  1.218777e-03 
 3.032827e-01  1.269605e-03 
 3.036804e-01  1.326607e-03 
 3.040781e-01  1.387141e-03 
 3.044758e-01  1.452924e-03 
 3.048735e-01  1.521242e-03 
 3.052712e-01  1.597595e-03 
 3.056689e-01  1.690365e-03 
 3.060666e-01  1.786014e-03 
 3.064643e-01  1.891402e-03 
 3.068619e-01  2.000226e-03 
 3.072596e-01  2.116939e-03 
 3.076573e-01  2.234218e-03 
 3.080550e-01  2.349654e-03 
 3.084527e-01  2.456614e-03 
 3.088504e-01  2.554013e-03 
 3.092481e-01  2.651614e-03 
 3.096458e-01  2.760946e-03 
 3.100435e-01  2.880174e-03 
 3.104412e-01  3.011011e-03 
 3.108389e-01  3.151720e-03 
 3.112366e-01  3.297746e-03 
 3.116343e-01  3.450892e-03 
 3.120320e-01  3.614488e-03 
 3.124297e-01  3.783277e-03 
 3.128274e-01  3.951591e-03 
 3.132251e-01  4.122073e-03 
 3.136228e-01  4.297115e-03 
 3.140205e-01  4.489324e-03 
 3.144182e-01  4.689122e-03 
 3.148159e-01  4.898218e-03 
 3.152136e-01  5.118286e-03 
 3.156113e-01  5.354275e-03 
 3.160089e-01  5.602772e-03 
 3.164066e-01  5.861579e-03 
 3.168043e-01  6.121401e-03 
 3.172020e-01  6.394016e-03 
 3.175997e-01  6.678526e-03 
 3.179974e-01  6.971259e-03 
 3.183951e-01  7.274879e-03 
 3.187928e-01  7.576411e-03 
 3.191905e-01  7.877628e-03 
 3.195882e-01  8.193220e-03 
 3.199859e-01  8.519725e-03 
 3.203836e-01  8.854845e-03 
 3.207813e-01  9.200797e-03 
 3.211790e-01  9.552557e-03 
 3.215767e-01  9.911617e-03 
 3.219744e-01  1.026927e-02 
 3.223721e-01  1.063927e-02 
 3.227698e-01  1.101432e-02 
 3.231675e-01  1.139379e-02 
 3.235652e-01  1.179426e-02 
 3.239629e-01  1.221051e-02 
 3.243606e-01  1.264108e-02 
 3.247582e-01  1.308226e-02 
 3.251559e-01  1.352451e-02 
 3.255536e-01  1.397254e-02 
 3.259513e-01  1.443547e-02 
 3.263490e-01  1.491161e-02 
 3.267467e-01  1.539783e-02 
 3.271444e-01  1.588566e-02 
 3.275421e-01  1.637286e-02 
 3.279398e-01  1.686832e-02 
 3.283375e-01  1.737187e-02 
 3.287352e-01  1.787117e-02 
 3.291329e-01  1.837452e-02 
 3.295306e-01  1.888179e-02 
 3.299283e-01  1.940173e-02 
 3.303260e-01  1.992717e-02 
 3.307237e-01  2.045747e-02 
 3.311214e-01  2.098645e-02 
 3.315191e-01  2.151800e-02 
 3.319168e-01  2.204936e-02 
 3.323145e-01  2.258945e-02 
 3.327122e-01  2.312490e-02 
 3.331099e-01  2.366266e-02 
 3.335076e-01  2.420363e-02 
 3.339052e-01  2.474848e-02 
 3.343029e-01  2.530529e-02 
 3.347006e-01  2.586608e-02 
 3.350983e-01  2.643265e-02 
 3.354960e-01  2.700011e-02 
 3.358937e-01  2.756110e-02 
 3.362914e-01  2.811961e-02 
 3.366891e-01  2.867708e-02 
 3.370868e-01  2.922942e-02 
 3.374845e-01  2.978297e-02 
 3.378822e-01  3.032845e-02 
 3.382799e-01  3.087568e-02 
 3.386776e-01  3.142046e-02 
 3.390753e-01  3.195001e-02 
 3.394730e-01  3.246800e-02 
 3.398707e-01  3.298360e-02 
 3.402684e-01  3.349728e-02 
 3.406661e-01  3.400784e-02 
 3.410638e-01  3.450511e-02 
 3.414615e-01  3.498436e-02 
 3.418592e-01  3.545232e-02 
 3.422569e-01  3.592226e-02 
 3.426546e-01  3.639155e-02 
 3.430522e-01  3.685480e-02 
 3.434499e-01  3.731375e-02 
 3.438476e-01  3.777492e-02 
 3.442453e-01  3.823949e-02 
 3.446430e-01  3.869840e-02 
 3.450407e-01  3.915684e-02 
 3.454384e-01  3.961728e-02 
 3.458361e-01  4.007337e-02 
 3.462338e-01  4.052574e-02 
 3.466315e-01  4.096500e-02 
 3.470292e-01  4.139183e-02 
 3.474269e-01  4.180271e-02 
 3.478246e-01  4.219435e-02 
 3.482223e-01  4.258348e-02 
 3.486200e-01  4.296557e-02 
 3.490177e-01  4.333801e-02 
 3.494154e-01  4.370735e-02 
 3.498131e-01  4.406584e-02 
 3.502108e-01  4.442168e-02 
 3.506085e-01  4.477542e-02 
 3.510062e-01  4.512673e-02 
 3.514039e-01  4.546863e-02 
 3.518016e-01  4.579995e-02 
 3.521992e-01  4.612136e-02 
 3.525969e-01  4.644562e-02 
 3.529946e-01  4.676154e-02 
 3.533923e-01  4.706990e-02 
 3.537900e-01  4.737561e-02 
 3.541877e-01  4.767564e-02 
 3.545854e-01  4.797762e-02 
 3.549831e-01  4.827387e-02 
 3.553808e-01  4.856264e-02 
 3.557785e-01  4.884333e-02 
 3.561762e-01  4.912279e-02 
 3.565739e-01  4.940560e-02 
 3.569716e-01  4.968677e-02 
 3.573693e-01  4.995406e-02 
 3.577670e-01  5.021194e-02 
 3.581647e-01  5.045826e-02 
 3.585624e-01  5.070501e-02 
 3.589601e-01  5.095194e-02 
 3.593578e-01  5.119310e-02 
 3.597555e-01  5.143345e-02 
 3.601532e-01  5.166832e-02 
 3.605509e-01  5.189243e-02 
 3.609486e-01  5.211095e-02 
 3.613462e-01  5.232535e-02 
 3.617439e-01  5.253552e-02 
 3.621416e-01  5.274616e-02 
 3.625393e-01  5.296369e-02 
 3.629370e-01  5.318899e-02 
 3.633347e-01  5.341483e-02 
 3.637324e-01  5.363805e-02 
 3.641301e-01  5.386154e-02 
 3.645278e-01  5.408910e-02 
 3.649255e-01  5.431963e-02 
 3.653232e-01  5.455700e-02 
 3.657209e-01  5.478633e-02 
 3.661186e-01  5.501075e-02 
 3.665163e-01  5.523400e-02 
 3.669140e-01  5.546031e-02 
 3.673117e-01  5.568569e-02 
 3.677094e-01  5.590609e-02 
 3.681071e-01  5.612732e-02 
 3.685048e-01  5.635802e-02 
 3.689025e-01  5.659817e-02 
 3.693002e-01  5.684204e-02 
 3.696979e-01  5.708783e-02 
 3.700956e-01  5.733190e-02 
 3.704932e-01  5.758173e-02 
 3.708909e-01  5.783483e-02 
 3.712886e-01  5.808480e-02 
 3.716863e-01  5.833451e-02 
 3.720840e-01  5.858307e-02 
 3.724817e-01  5.883613e-02 
 3.728794e-01  5.910601e-02 
 3.732771e-01  5.938778e-02 
 3.736748e-01  5.968228e-02 
 3.740725e-01  5.998631e-02 
 3.744702e-01  6.029129e-02 
 3.748679e-01  6.060095e-02 
 3.752656e-01  6.092283e-02 
 3.756633e-01  6.125294e-02 
 3.760610e-01  6.158813e-02 
 3.764587e-01  6.192483e-02 
 3.768564e-01  6.226619e-02 
 3.772541e-01  6.261071e-02 
 3.776518e-01  6.295358e-02 
 3.780495e-01  6.329938e-02 
 3.784472e-01  6.364850e-02 
 3.788449e-01  6.400688e-02 
 3.792426e-01  6.437348e-02 
 3.796402e-01  6.474554e-02 
 3.800379e-01  6.511400e-02 
 3.804356e-01  6.548498e-02 
 3.808333e-01  6.585748e-02 
 3.812310e-01  6.624221e-02 
 3.816287e-01  6.663117e-02 
 3.820264e-01  6.702607e-02 
 3.824241e-01  6.742985e-02 
 3.828218e-01  6.784931e-02 
 3.832195e-01  6.828330e-02 
 3.836172e-01  6.872651e-02 
 3.840149e-01  6.917471e-02 
 3.844126e-01  6.962195e-02 
 3.848103e-01  7.007658e-02 
 3.852080e-01  7.053364e-02 
 3.856057e-01  7.098895e-02 
 3.860034e-01  7.143465e-02 
 3.864011e-01  7.187983e-02 
 3.867988e-01  7.233014e-02 
 3.871965e-01  7.278060e-02 
 3.875942e-01  7.323639e-02 
 3.879919e-01  7.369400e-02 
 3.883896e-01  7.414420e-02 
 3.887872e-01  7.458571e-02 
 3.891849e-01  7.502818e-02 
 3.895826e-01  7.546669e-02 
 3.899803e-01  7.590275e-02 
 3.903780e-01  7.633062e-02 
 3.907757e-01  7.675780e-02 
 3.911734e-01  7.718625e-02 
 3.915711e-01  7.761797e-02 
 3.919688e-01  7.805692e-02 
 3.923665e-01  7.849563e-02 
 3.927642e-01  7.892855e-02 
 3.931619e-01  7.936312e-02 
 3.935596e-01  7.978812e-02 
 3.939573e-01  8.020262e-02 
 3.943550e-01  8.060655e-02 
 3.947527e-01  8.100221e-02 
 3.951504e-01  8.140132e-02 
 3.955481e-01  8.180641e-02 
 3.959458e-01  8.220240e-02 
 3.963435e-01  8.259396e-02 
 3.967412e-01  8.297579e-02 
 3.971389e-01  8.335400e-02 
 3.975365e-01  8.373283e-02 
 3.979342e-01  8.409998e-02 
 3.983319e-01  8.445463e-02 
 3.987296e-01  8.479041e-02 
 3.991273e-01  8.511016e-02 
 3.995250e-01  8.541527e-02 
 3.999227e-01  8.570065e-02 
 4.003204e-01  8.597305e-02 
 4.007181e-01  8.623687e-02 
 4.011158e-01  8.649759e-02 
 4.015135e-01  8.676565e-02 
 4.019112e-01  8.702877e-02 
 4.023089e-01  8.729021e-02 
 4.027066e-01  8.754782e-02 
 4.031043e-01  8.780047e-02 
 4.035020e-01  8.805552e-02 
 4.038997e-01  8.830795e-02 
 4.042974e-01  8.855418e-02 
 4.046951e-01  8.878342e-02 
 4.050928e-01  8.900217e-02 
 4.054905e-01  8.921025e-02 
 4.058882e-01  8.941057e-02 
 4.062859e-01  8.959656e-02 
 4.066835e-01  8.976976e-02 
 4.070812e-01  8.993887e-02 
 4.074789e-01  9.009976e-02 
 4.078766e-01  9.026003e-02 
 4.082743e-01  9.041219e-02 
 4.086720e-01  9.054502e-02 
 4.090697e-01  9.066430e-02 
 4.094674e-01  9.077633e-02 
 4.098651e-01  9.087956e-02 
 4.102628e-01  9.096560e-02 
 4.106605e-01  9.103526e-02 
 4.110582e-01  9.110236e-02 
 4.114559e-01  9.116884e-02 
 4.118536e-01  9.123158e-02 
 4.122513e-01  9.129134e-02 
 4.126490e-01  9.134290e-02 
 4.130467e-01  9.138929e-02 
 4.134444e-01  9.142614e-02 
 4.138421e-01  9.146100e-02 
 4.142398e-01  9.149368e-02 
 4.146375e-01  9.152252e-02 
 4.150352e-01  9.155018e-02 
 4.154329e-01  9.157948e-02 
 4.158305e-01  9.160325e-02 
 4.162282e-01  9.162124e-02 
 4.166259e-01  9.163341e-02 
 4.170236e-01  9.163157e-02 
 4.174213e-01  9.161712e-02 
 4.178190e-01  9.160323e-02 
 4.182167e-01  9.158649e-02 
 4.186144e-01  9.155144e-02 
 4.190121e-01  9.150211e-02 
 4.194098e-01  9.144073e-02 
 4.198075e-01  9.137378e-02 
 4.202052e-01  9.130794e-02 
 4.206029e-01  9.123472e-02 
 4.210006e-01  9.115907e-02 
 4.213983e-01  9.108425e-02 
 4.217960e-01  9.101328e-02 
 4.221937e-01  9.094731e-02 
 4.225914e-01  9.087682e-02 
 4.229891e-01  9.080855e-02 
 4.233868e-01  9.073945e-02 
 4.237845e-01  9.066986e-02 
 4.241822e-01  9.060344e-02 
 4.245799e-01  9.053165e-02 
 4.249775e-01  9.045486e-02 
 4.253752e-01  9.038597e-02 
 4.257729e-01  9.031968e-02 
 4.261706e-01  9.025641e-02 
 4.265683e-01  9.019127e-02 
 4.269660e-01  9.012275e-02 
 4.273637e-01  9.005421e-02 
 4.277614e-01  8.998386e-02 
 4.281591e-01  8.992157e-02 
 4.285568e-01  8.985825e-02 
 4.289545e-01  8.979196e-02 
 4.293522e-01  8.972693e-02 
 4.297499e-01  8.966410e-02 
 4.301476e-01  8.960282e-02 
 4.305453e-01  8.954771e-02 
 4.309430e-01  8.949623e-02 
 4.313407e-01  8.944851e-02 
 4.317384e-01  8.940611e-02 
 4.321361e-01  8.937085e-02 
 4.325338e-01  8.934063e-02 
 4.329315e-01  8.931389e-02 
 4.333292e-01  8.928463e-02 
 4.337269e-01  8.926340e-02 
 4.341245e-01  8.925083e-02 
 4.345222e-01  8.924394e-02 
 4.349199e-01  8.923485e-02 
 4.353176e-01  8.922409e-02 
 4.357153e-01  8.922023e-02 
 4.361130e-01  8.922457e-02 
 4.365107e-01  8.923920e-02 
 4.369084e-01  8.926076e-02 
 4.373061e-01  8.928077e-02 
 4.377038e-01  8.930452e-02 
 4.381015e-01  8.933269e-02 
 4.384992e-01  8.935379e-02 
 4.388969e-01  8.936751e-02 
 4.392946e-01  8.937901e-02 
 4.396923e-01  8.939239e-02 
 4.400900e-01  8.940985e-02 
 4.404877e-01  8.942940e-02 
 4.408854e-01  8.945079e-02 
 4.412831e-01  8.947467e-02 
 4.416808e-01  8.950127e-02 
 4.420785e-01  8.953348e-02 
 4.424762e-01  8.957753e-02 
 4.428739e-01  8.962217e-02 
 4.432715e-01  8.966945e-02 
 4.436692e-01  8.971440e-02 
 4.440669e-01  8.976167e-02 
 4.444646e-01  8.981850e-02 
 4.448623e-01  8.987462e-02 
 4.452600e-01  8.993064e-02 
 4.456577e-01  8.998775e-02 
 4.460554e-01  9.004683e-02 
 4.464531e-01  9.010826e-02 
 4.468508e-01  9.016305e-02 
 4.472485e-01  9.021275e-02 
 4.476462e-01  9.025352e-02 
 4.480439e-01  9.029062e-02 
 4.484416e-01  9.033065e-02 
 4.488393e-01  9.036767e-02 
 4.492370e-01  9.039491e-02 
 4.496347e-01  9.042205e-02 
 4.500324e-01  9.045325e-02 
 4.504301e-01  9.048558e-02 
 4.508278e-01  9.051873e-02 
 4.512255e-01  9.054438e-02 
 4.516232e-01  9.055352e-02 
 4.520209e-01  9.055505e-02 
 4.524185e-01  9.055335e-02 
 4.528162e-01  9.054672e-02 
 4.532139e-01  9.054163e-02 
 4.536116e-01  9.053282e-02 
 4.540093e-01  9.052877e-02 
 4.544070e-01  9.052092e-02 
 4.548047e-01  9.050840e-02 
 4.552024e-01  9.048911e-02 
 4.556001e-01  9.045967e-02 
 4.559978e-01  9.042065e-02 
 4.563955e-01  9.037255e-02 
 4.567932e-01  9.031252e-02 
 4.571909e-01  9.024462e-02 
 4.575886e-01  9.015935e-02 
 4.579863e-01  9.005927e-02 
 4.583840e-01  8.994903e-02 
 4.587817e-01  8.983049e-02 
 4.591794e-01  8.970988e-02 
 4.595771e-01  8.957826e-02 
 4.599748e-01  8.943620e-02 
 4.603725e-01  8.929472e-02 
 4.607702e-01  8.915448e-02 
 4.611679e-01  8.900602e-02 
 4.615655e-01  8.884791e-02 
 4.619632e-01  8.867592e-02 
 4.623609e-01  8.850214e-02 
 4.627586e-01  8.832412e-02 
 4.631563e-01  8.813756e-02 
 4.635540e-01  8.794035e-02 
 4.639517e-01  8.773590e-02 
 4.643494e-01  8.752559e-02 
 4.647471e-01  8.731175e-02 
 4.651448e-01  8.708312e-02 
 4.655425e-01  8.683990e-02 
 4.659402e-01  8.658732e-02 
 4.663379e-01  8.632117e-02 
 4.667356e-01  8.604945e-02 
 4.671333e-01  8.577601e-02 
 4.675310e-01  8.549422e-02 
 4.679287e-01  8.520489e-02 
 4.683264e-01  8.490763e-02 
 4.687241e-01  8.460065e-02 
 4.691218e-01  8.428739e-02 
 4.695195e-01  8.396332e-02 
 4.699172e-01  8.363227e-02 
 4.703148e-01  8.329072e-02 
 4.707125e-01  8.294282e-02 
 4.711102e-01  8.259215e-02 
 4.715079e-01  8.223238e-02 
 4.719056e-01  8.186559e-02 
 4.723033e-01  8.149656e-02 
 4.727010e-01  8.112760e-02 
 4.730987e-01  8.075674e-02 
 4.734964e-01  8.038095e-02 
 4.738941e-01  7.999780e-02 
 4.742918e-01  7.961055e-02 
 4.746895e-01  7.922044e-02 
 4.750872e-01  7.883307e-02 
 4.754849e-01  7.844230e-02 
 4.758826e-01  7.804273e-02 
 4.762803e-01  7.763919e-02 
 4.766780e-01  7.723538e-02 
 4.770757e-01  7.682745e-02 
 4.774734e-01  7.641269e-02 
 4.778711e-01  7.598833e-02 
 4.782688e-01  7.555615e-02 
 4.786665e-01  7.512787e-02 
 4.790642e-01  7.469788e-02 
 4.794618e-01  7.427250e-02 
 4.798595e-01  7.384473e-02 
 4.802572e-01  7.341363e-02 
 4.806549e-01  7.299017e-02 
 4.810526e-01  7.257239e-02 
 4.814503e-01  7.215201e-02 
 4.818480e-01  7.173196e-02 
 4.822457e-01  7.131444e-02 
 4.826434e-01  7.089597e-02 
 4.830411e-01  7.048112e-02 
 4.834388e-01  7.007349e-02 
 4.838365e-01  6.967332e-02 
 4.842342e-01  6.927755e-02 
 4.846319e-01  6.888673e-02 
 4.850296e-01  6.850470e-02 
 4.854273e-01  6.812574e-02 
 4.858250e-01  6.774649e-02 
 4.862227e-01  6.736492e-02 
 4.866204e-01  6.697853e-02 
 4.870181e-01  6.659613e-02 
 4.874158e-01  6.621793e-02 
 4.878135e-01  6.583810e-02 
 4.882112e-01  6.545339e-02 
 4.886088e-01  6.508031e-02 
 4.890065e-01  6.472452e-02 
 4.894042e-01  6.437997e-02 
 4.898019e-01  6.404260e-02 
 4.901996e-01  6.370414e-02 
 4.905973e-01  6.337141e-02 
 4.909950e-01  6.304048e-02 
 4.913927e-01  6.271645e-02 
 4.917904e-01  6.238862e-02 
 4.921881e-01  6.206482e-02 
 4.925858e-01  6.175097e-02 
 4.929835e-01  6.144435e-02 
 4.933812e-01  6.115014e-02 
 4.937789e-01  6.086676e-02 
 4.941766e-01  6.058660e-02 
 4.945743e-01  6.031094e-02 
 4.949720e-01  6.004615e-02 
 4.953697e-01  5.978352e-02 
 4.957674e-01  5.952944e-02 
 4.961651e-01  5.926696e-02 
 4.965628e-01  5.899803e-02 
 4.969605e-01  5.872378e-02 
 4.973582e-01  5.845220e-02 
 4.977558e-01  5.818908e-02 
 4.981535e-01  5.793279e-02 
 4.985512e-01  5.768795e-02 
 4.989489e-01  5.745080e-02 
 4.993466e-01  5.722180e-02 
 4.997443e-01  5.700438e-02 
 5.001420e-01  5.678570e-02 
 5.005397e-01  5.655800e-02 
 5.009374e-01  5.633150e-02 
 5.013351e-01  5.611118e-02 
 5.017328e-01  5.589105e-02 
 5.021305e-01  5.567148e-02 
 5.025282e-01  5.545534e-02 
 5.029259e-01  5.524418e-02 
 5.033236e-01  5.504195e-02 
 5.037213e-01  5.484260e-02 
 5.041190e-01  5.463763e-02 
 5.045167e-01  5.442435e-02 
 5.049144e-01  5.420718e-02 
 5.053121e-01  5.399390e-02 
 5.057098e-01  5.377910e-02 
 5.061075e-01  5.356054e-02 
 5.065052e-01  5.334804e-02 
 5.069028e-01  5.313434e-02 
 5.073005e-01  5.292590e-02 
 5.076982e-01  5.272274e-02 
 5.080959e-01  5.251537e-02 
 5.084936e-01  5.230627e-02 
 5.088913e-01  5.209356e-02 
 5.092890e-01  5.187966e-02 
 5.096867e-01  5.166348e-02 
 5.100844e-01  5.144181e-02 
 5.104821e-01  5.121408e-02 
 5.108798e-01  5.097948e-02 
 5.112775e-01  5.074036e-02 
 5.116752e-01  5.051074e-02 
 5.120729e-01  5.028289e-02 
 5.124706e-01  5.005401e-02 
 5.128683e-01  4.982319e-02 
 5.132660e-01  4.958807e-02 
 5.136637e-01  4.934838e-02 
 5.140614e-01  4.910739e-02 
 5.144591e-01  4.885634e-02 
 5.148568e-01  4.859606e-02 
 5.152545e-01  4.832758e-02 
 5.156522e-01  4.805334e-02 
 5.160498e-01  4.776880e-02 
 5.164475e-01  4.746970e-02 
 5.168452e-01  4.716537e-02 
 5.172429e-01  4.686032e-02 
 5.176406e-01  4.655162e-02 
 5.180383e-01  4.623826e-02 
 5.184360e-01  4.591949e-02 
 5.188337e-01  4.559199e-02 
 5.192314e-01  4.526384e-02 
 5.196291e-01  4.493594e-02 
 5.200268e-01  4.460843e-02 
 5.204245e-01  4.427430e-02 
 5.208222e-01  4.393274e-02 
 5.212199e-01  4.358583e-02 
 5.216176e-01  4.323378e-02 
 5.220153e-01  4.287938e-02 
 5.224130e-01  4.252157e-02 
 5.228107e-01  4.215587e-02 
 5.232084e-01  4.178599e-02 
 5.236061e-01  4.141501e-02 
 5.240038e-01  4.103819e-02 
 5.244015e-01  4.065712e-02 
 5.247992e-01  4.026532e-02 
 5.251968e-01  3.986989e-02 
 5.255945e-01  3.947202e-02 
 5.259922e-01  3.906643e-02 
 5.263899e-01  3.865330e-02 
 5.267876e-01  3.823177e-02 
 5.271853e-01  3.779366e-02 
 5.275830e-01  3.735623e-02 
 5.279807e-01  3.692458e-02 
 5.283784e-01  3.649075e-02 
 5.287761e-01  3.605740e-02 
 5.291738e-01  3.562085e-02 
 5.295715e-01  3.518693e-02 
 5.299692e-01  3.475637e-02 
 5.303669e-01  3.432654e-02 
 5.307646e-01  3.389419e-02 
 5.311623e-01  3.345910e-02 
 5.315600e-01  3.302588e-02 
 5.319577e-01  3.259836e-02 
 5.323554e-01  3.216720e-02 
 5.327531e-01  3.172681e-02 
 5.331508e-01  3.128796e-02 
 5.335485e-01  3.085033e-02 
 5.339461e-01  3.041578e-02 
 5.343438e-01  2.997722e-02 
 5.347415e-01  2.953357e-02 
 5.351392e-01  2.908510e-02 
 5.355369e-01  2.862727e-02 
 5.359346e-01  2.816529e-02 
 5.363323e-01  2.770778e-02 
 5.367300e-01  2.725092e-02 
 5.371277e-01  2.679794e-02 
 5.375254e-01  2.635421e-02 
 5.379231e-01  2.591847e-02 
 5.383208e-01  2.549380e-02 
 5.387185e-01  2.507920e-02 
 5.391162e-01  2.466263e-02 
 5.395139e-01  2.424761e-02 
 5.399116e-01  2.383892e-02 
 5.403093e-01  2.344287e-02 
 5.407070e-01  2.305157e-02 
 5.411047e-01  2.265971e-02 
 5.415024e-01  2.227717e-02 
 5.419001e-01  2.190641e-02 
 5.422978e-01  2.154630e-02 
 5.426955e-01  2.119638e-02 
 5.430931e-01  2.084598e-02 
 5.434908e-01  2.049596e-02 
 5.438885e-01  2.015250e-02 
 5.442862e-01  1.981691e-02 
 5.446839e-01  1.948320e-02 
 5.450816e-01  1.915387e-02 
 5.454793e-01  1.882985e-02 
 5.458770e-01  1.850813e-02 
 5.462747e-01  1.819206e-02 
 5.466724e-01  1.788322e-02 
 5.470701e-01  1.758236e-02 
 5.474678e-01  1.728833e-02 
 5.478655e-01  1.701005e-02 
 5.482632e-01  1.674282e-02 
 5.486609e-01  1.647546e-02 
 5.490586e-01  1.621737e-02 
 5.494563e-01  1.595720e-02 
 5.498540e-01  1.570382e-02 
 5.502517e-01  1.546473e-02 
 5.506494e-01  1.523173e-02 
 5.510471e-01  1.501464e-02 
 5.514448e-01  1.481003e-02 
 5.518425e-01  1.461539e-02 
 5.522401e-01  1.443601e-02 
 5.526378e-01  1.427313e-02 
 5.530355e-01  1.411775e-02 
 5.534332e-01  1.396558e-02 
 5.538309e-01  1.381623e-02 
 5.542286e-01  1.366947e-02 
 5.546263e-01  1.352491e-02 
 5.550240e-01  1.338022e-02 
 5.554217e-01  1.323609e-02 
 5.558194e-01  1.309031e-02 
 5.562171e-01  1.295461e-02 
 5.566148e-01  1.283075e-02 
 5.570125e-01  1.270842e-02 
 5.574102e-01  1.258882e-02 
 5.578079e-01  1.247802e-02 
 5.582056e-01  1.237273e-02 
 5.586033e-01  1.227826e-02 
 5.590010e-01  1.218822e-02 
 5.593987e-01  1.210291e-02 
 5.597964e-01  1.202032e-02 
 5.601941e-01  1.194253e-02 
 5.605918e-01  1.187671e-02 
 5.609895e-01  1.181591e-02 
 5.613871e-01  1.176040e-02 
 5.617848e-01  1.171487e-02 
 5.621825e-01  1.167042e-02 
 5.625802e-01  1.162649e-02 
 5.629779e-01  1.158441e-02 
 5.633756e-01  1.153957e-02 
 5.637733e-01  1.149268e-02 
 5.641710e-01  1.145089e-02 
 5.645687e-01  1.141363e-02 
 5.649664e-01  1.137778e-02 
 5.653641e-01  1.134237e-02 
 5.657618e-01  1.130159e-02 
 5.661595e-01  1.125809e-02 
 5.665572e-01  1.121746e-02 
 5.669549e-01  1.117695e-02 
 5.673526e-01  1.113288e-02 
 5.677503e-01  1.108104e-02 
 5.681480e-01  1.102970e-02 
 5.685457e-01  1.098119e-02 
 5.689434e-01  1.093388e-02 
 5.693411e-01  1.088830e-02 
 5.697388e-01  1.084054e-02 
 5.701365e-01  1.079665e-02 
 5.705341e-01  1.076581e-02 
 5.709318e-01  1.073580e-02 
 5.713295e-01  1.070633e-02 
 5.717272e-01  1.066920e-02 
 5.721249e-01  1.062677e-02 
 5.725226e-01  1.058808e-02 
 5.729203e-01  1.054133e-02 
 5.733180e-01  1.049215e-02 
 5.737157e-01  1.043188e-02 
 5.741134e-01  1.036335e-02 
 5.745111e-01  1.029099e-02 
 5.749088e-01  1.022009e-02 
 5.753065e-01  1.014441e-02 
 5.757042e-01  1.006807e-02 
 5.761019e-01  9.992950e-03 
 5.764996e-01  9.912436e-03 
 5.768973e-01  9.829696e-03 
 5.772950e-01  9.743834e-03 
 5.776927e-01  9.653486e-03 
 5.780904e-01  9.561144e-03 
 5.784881e-01  9.463134e-03 
 5.788858e-01  9.366238e-03 
 5.792835e-01  9.270741e-03 
 5.796811e-01  9.170387e-03 
 5.800788e-01  9.063579e-03 
 5.804765e-01  8.954475e-03 
 5.808742e-01  8.848978e-03 
 5.812719e-01  8.744008e-03 
 5.816696e-01  8.631841e-03 
 5.820673e-01  8.510187e-03 
 5.824650e-01  8.388320e-03 
 5.828627e-01  8.267640e-03 
 5.832604e-01  8.157258e-03 
 5.836581e-01  8.039972e-03 
 5.840558e-01  7.918331e-03 
 5.844535e-01  7.800225e-03 
 5.848512e-01  7.682354e-03 
 5.852489e-01  7.559004e-03 
 5.856466e-01  7.432063e-03 
 5.860443e-01  7.296731e-03 
 5.864420e-01  7.162859e-03 
 5.868397e-01  7.032346e-03 
 5.872374e-01  6.900202e-03 
 5.876351e-01  6.771321e-03 
 5.880328e-01  6.635505e-03 
 5.884305e-01  6.500648e-03 
 5.888281e-01  6.366415e-03 
 5.892258e-01  6.234757e-03 
 5.896235e-01  6.115832e-03 
 5.900212e-01  5.998492e-03 
 5.904189e-01  5.883243e-03 
 5.908166e-01  5.772073e-03 
 5.912143e-01  5.663775e-03 
 5.916120e-01  5.560345e-03 
 5.920097e-01  5.457761e-03 
 5.924074e-01  5.352462e-03 
 5.928051e-01  5.251345e-03 
 5.932028e-01  5.152099e-03 
 5.936005e-01  5.057744e-03 
 5.939982e-01  4.960034e-03 
 5.943959e-01  4.863263e-03 
 5.947936e-01  4.772195e-03 
 5.951913e-01  4.686978e-03 
 5.955890e-01  4.597894e-03 
 5.959867e-01  4.509482e-03 
 5.963844e-01  4.418624e-03 
 5.967821e-01  4.332560e-03 
 5.971798e-01  4.257177e-03 
 5.975775e-01  4.188750e-03 
 5.979751e-01  4.130264e-03 
 5.983728e-01  4.073725e-03 
 5.987705e-01  4.025831e-03 
 5.991682e-01  3.989694e-03 
 5.995659e-01  3.964973e-03 
 5.999636e-01  3.944738e-03 
 6.003613e-01  3.930191e-03 
 6.007590e-01  3.923770e-03 
 6.011567e-01  3.921588e-03 
 6.015544e-01  3.926890e-03 
 6.019521e-01  3.931490e-03 
 6.023498e-01  3.944529e-03 
 6.027475e-01  3.963679e-03 
 6.031452e-01  3.990512e-03 
 6.035429e-01  4.034442e-03 
 6.039406e-01  4.083275e-03 
 6.043383e-01  4.134204e-03 
 6.047360e-01  4.192759e-03 
 6.051337e-01  4.253428e-03 
 6.055314e-01  4.325901e-03 
 6.059291e-01  4.408428e-03 
 6.063268e-01  4.494005e-03 
 6.067244e-01  4.582979e-03 
 6.071221e-01  4.675697e-03 
 6.075198e-01  4.776619e-03 
 6.079175e-01  4.887410e-03 
 6.083152e-01  4.998860e-03 
 6.087129e-01  5.127486e-03 
 6.091106e-01  5.274763e-03 
 6.095083e-01  5.434217e-03 
