         time tilt_low_s... 
 9.261933e-01  5.005962e-02 
 9.265910e-01  4.988957e-02 
 9.269887e-01  4.970431e-02 
 9.273864e-01  4.948431e-02 
 9.277841e-01  4.931706e-02 
 9.281818e-01  4.925345e-02 
 9.285795e-01  4.934155e-02 
 9.289772e-01  4.966710e-02 
 9.293749e-01  5.022811e-02 
 9.297726e-01  5.097059e-02 
 9.301703e-01  5.185410e-02 
 9.305680e-01  5.283320e-02 
 9.309657e-01  5.388562e-02 
 9.313634e-01  5.496083e-02 
 9.317611e-01  5.601215e-02 
 9.321588e-01  5.702100e-02 
 9.325565e-01  5.799291e-02 
 9.329542e-01  5.895283e-02 
 9.333519e-01  5.994851e-02 
 9.337496e-01  6.099078e-02 
 9.341473e-01  6.202752e-02 
 9.345450e-01  6.298966e-02 
 9.349427e-01  6.378683e-02 
 9.353403e-01  6.438841e-02 
 9.357380e-01  6.481505e-02 
 9.361357e-01  6.514573e-02 
 9.365334e-01  6.541393e-02 
 9.369311e-01  6.562204e-02 
 9.373288e-01  6.576075e-02 
 9.377265e-01  6.593789e-02 
 9.381242e-01  6.613326e-02 
 9.385219e-01  6.638206e-02 
 9.389196e-01  6.662997e-02 
 9.393173e-01  6.686610e-02 
 9.397150e-01  6.706013e-02 
 9.401127e-01  6.725429e-02 
 9.405104e-01  6.750263e-02 
 9.409081e-01  6.785918e-02 
 9.413058e-01  6.831897e-02 
 9.417035e-01  6.888017e-02 
 9.421012e-01  6.948156e-02 
 9.424989e-01  7.010879e-02 
 9.428966e-01  7.073322e-02 
 9.432943e-01  7.127478e-02 
 9.436920e-01  7.165267e-02 
 9.440897e-01  7.187063e-02 
 9.444873e-01  7.194029e-02 
 9.448850e-01  7.182917e-02 
 9.452827e-01  7.158871e-02 
 9.456804e-01  7.124908e-02 
 9.460781e-01  7.087979e-02 
 9.464758e-01  7.049571e-02 
 9.468735e-01  7.009882e-02 
 9.472712e-01  6.972781e-02 
 9.476689e-01  6.941017e-02 
 9.480666e-01  6.914901e-02 
 9.484643e-01  6.900144e-02 
 9.488620e-01  6.897460e-02 
 9.492597e-01  6.907464e-02 
 9.496574e-01  6.925824e-02 
 9.500551e-01  6.953009e-02 
 9.504528e-01  6.980562e-02 
 9.508505e-01  7.003286e-02 
 9.512482e-01  7.022980e-02 
 9.516459e-01  7.035007e-02 
 9.520436e-01  7.041818e-02 
 9.524413e-01  7.041523e-02 
 9.528390e-01  7.037896e-02 
 9.532367e-01  7.036968e-02 
 9.536343e-01  7.035934e-02 
 9.540320e-01  7.036634e-02 
 9.544297e-01  7.038508e-02 
 9.548274e-01  7.037303e-02 
 9.552251e-01  7.034841e-02 
 9.556228e-01  7.030304e-02 
 9.560205e-01  7.021893e-02 
 9.564182e-01  7.012238e-02 
 9.568159e-01  7.001954e-02 
 9.572136e-01  6.989724e-02 
 9.576113e-01  6.977572e-02 
 9.580090e-01  6.969683e-02 
 9.584067e-01  6.964451e-02 
 9.588044e-01  6.954781e-02 
 9.592021e-01  6.939976e-02 
 9.595998e-01  6.920226e-02 
 9.599975e-01  6.896429e-02 
 9.603952e-01  6.865219e-02 
 9.607929e-01  6.834079e-02 
 9.611906e-01  6.805953e-02 
 9.615883e-01  6.780014e-02 
 9.619860e-01  6.758556e-02 
 9.623836e-01  6.735437e-02 
 9.627813e-01  6.709285e-02 
 9.631790e-01  6.680961e-02 
 9.635767e-01  6.645912e-02 
 9.639744e-01  6.603316e-02 
 9.643721e-01  6.556994e-02 
 9.647698e-01  6.510491e-02 
 9.651675e-01  6.464094e-02 
 9.655652e-01  6.416342e-02 
 9.659629e-01  6.374590e-02 
 9.663606e-01  6.341827e-02 
 9.667583e-01  6.321611e-02 
 9.671560e-01  6.307664e-02 
 9.675537e-01  6.300346e-02 
 9.679514e-01  6.302687e-02 
 9.683491e-01  6.309161e-02 
 9.687468e-01  6.323687e-02 
 9.691445e-01  6.343412e-02 
 9.695422e-01  6.362498e-02 
 9.699399e-01  6.376830e-02 
 9.703376e-01  6.384849e-02 
 9.707353e-01  6.381193e-02 
 9.711330e-01  6.357017e-02 
 9.715306e-01  6.309874e-02 
 9.719283e-01  6.238332e-02 
 9.723260e-01  6.142648e-02 
 9.727237e-01  6.030712e-02 
 9.731214e-01  5.907746e-02 
 9.735191e-01  5.782641e-02 
 9.739168e-01  5.658290e-02 
 9.743145e-01  5.541119e-02 
 9.747122e-01  5.434753e-02 
 9.751099e-01  5.340375e-02 
 9.755076e-01  5.255357e-02 
 9.759053e-01  5.172502e-02 
 9.763030e-01  5.095950e-02 
 9.767007e-01  5.028753e-02 
 9.770984e-01  4.974672e-02 
 9.774961e-01  4.928126e-02 
 9.778938e-01  4.886992e-02 
 9.782915e-01  4.853991e-02 
 9.786892e-01  4.823268e-02 
 9.790869e-01  4.788671e-02 
 9.794846e-01  4.745347e-02 
 9.798823e-01  4.691707e-02 
 9.802800e-01  4.622101e-02 
 9.806776e-01  4.538386e-02 
 9.810753e-01  4.441239e-02 
 9.814730e-01  4.336318e-02 
 9.818707e-01  4.229163e-02 
 9.822684e-01  4.124714e-02 
 9.826661e-01  4.018966e-02 
 9.830638e-01  3.914930e-02 
 9.834615e-01  3.810195e-02 
 9.838592e-01  3.702857e-02 
 9.842569e-01  3.591266e-02 
 9.846546e-01  3.480036e-02 
 9.850523e-01  3.377628e-02 
 9.854500e-01  3.290011e-02 
 9.858477e-01  3.221262e-02 
 9.862454e-01  3.175759e-02 
 9.866431e-01  3.160467e-02 
 9.870408e-01  3.177265e-02 
 9.874385e-01  3.219372e-02 
 9.878362e-01  3.281791e-02 
 9.882339e-01  3.358414e-02 
 9.886316e-01  3.441321e-02 
 9.890293e-01  3.530698e-02 
 9.894270e-01  3.625312e-02 
 9.898246e-01  3.722439e-02 
 9.902223e-01  3.813686e-02 
 9.906200e-01  3.893956e-02 
 9.910177e-01  3.956069e-02 
 9.914154e-01  3.996085e-02 
 9.918131e-01  4.013484e-02 
 9.922108e-01  4.006756e-02 
 9.926085e-01  3.968905e-02 
 9.930062e-01  3.904002e-02 
 9.934039e-01  3.822436e-02 
 9.938016e-01  3.736411e-02 
 9.941993e-01  3.652129e-02 
 9.945970e-01  3.574205e-02 
 9.949947e-01  3.503166e-02 
 9.953924e-01  3.446763e-02 
 9.957901e-01  3.405325e-02 
 9.961878e-01  3.378327e-02 
 9.965855e-01  3.362786e-02 
 9.969832e-01  3.365822e-02 
 9.973809e-01  3.383132e-02 
 9.977786e-01  3.415813e-02 
 9.981763e-01  3.463975e-02 
 9.985740e-01  3.526569e-02 
 9.989716e-01  3.596328e-02 
 9.993693e-01  3.664214e-02 
 9.997670e-01  3.722885e-02 
 1.000165e+00  3.765121e-02 
 1.000562e+00  3.789303e-02 
 1.000960e+00  3.793188e-02 
 1.001358e+00  3.774107e-02 
 1.001756e+00  3.737272e-02 
 1.002153e+00  3.683954e-02 
 1.002551e+00  3.617786e-02 
 1.002949e+00  3.539555e-02 
 1.003346e+00  3.445696e-02 
 1.003744e+00  3.343221e-02 
 1.004142e+00  3.227659e-02 
 1.004539e+00  3.102422e-02 
 1.004937e+00  2.974082e-02 
 1.005335e+00  2.846621e-02 
 1.005732e+00  2.729040e-02 
 1.006130e+00  2.623492e-02 
 1.006528e+00  2.532937e-02 
 1.006926e+00  2.466438e-02 
 1.007323e+00  2.424690e-02 
 1.007721e+00  2.399573e-02 
 1.008119e+00  2.386474e-02 
 1.008516e+00  2.383317e-02 
 1.008914e+00  2.387468e-02 
 1.009312e+00  2.398569e-02 
 1.009709e+00  2.411578e-02 
 1.010107e+00  2.425303e-02 
 1.010505e+00  2.434059e-02 
 1.010903e+00  2.437617e-02 
 1.011300e+00  2.427333e-02 
 1.011698e+00  2.395494e-02 
 1.012096e+00  2.341903e-02 
 1.012493e+00  2.263026e-02 
 1.012891e+00  2.164434e-02 
 1.013289e+00  2.042437e-02 
 1.013686e+00  1.899802e-02 
 1.014084e+00  1.745199e-02 
 1.014482e+00  1.583482e-02 
 1.014879e+00  1.423921e-02 
 1.015277e+00  1.269017e-02 
 1.015675e+00  1.122600e-02 
 1.016073e+00  9.873843e-03 
 1.016470e+00  8.620231e-03 
 1.016868e+00  7.571188e-03 
 1.017266e+00  6.791127e-03 
 1.017663e+00  6.295790e-03 
 1.018061e+00  6.029222e-03 
 1.018459e+00  5.942640e-03 
 1.018856e+00  5.986142e-03 
 1.019254e+00  6.149661e-03 
 1.019652e+00  6.380912e-03 
 1.020050e+00  6.606316e-03 
 1.020447e+00  6.734698e-03 
 1.020845e+00  6.758411e-03 
 1.021243e+00  6.642783e-03 
 1.021640e+00  6.415711e-03 
 1.022038e+00  6.119921e-03 
 1.022436e+00  5.805302e-03 
 1.022833e+00  5.403771e-03 
 1.023231e+00  4.875921e-03 
 1.023629e+00  4.257882e-03 
 1.024026e+00  3.579271e-03 
 1.024424e+00  2.855176e-03 
 1.024822e+00  2.042810e-03 
 1.025220e+00  1.155804e-03 
 1.025617e+00  2.835133e-04 
 1.026015e+00 -5.182122e-04 
 1.026413e+00 -1.211028e-03 
 1.026810e+00 -1.804894e-03 
 1.027208e+00 -2.311554e-03 
 1.027606e+00 -2.758411e-03 
 1.028003e+00 -3.122368e-03 
 1.028401e+00 -3.417994e-03 
 1.028799e+00 -3.724959e-03 
 1.029197e+00 -4.036111e-03 
 1.029594e+00 -4.349162e-03 
 1.029992e+00 -4.623148e-03 
 1.030390e+00 -4.907814e-03 
 1.030787e+00 -5.172574e-03 
 1.031185e+00 -5.430972e-03 
 1.031583e+00 -5.737107e-03 
 1.031980e+00 -6.121330e-03 
 1.032378e+00 -6.619924e-03 
 1.032776e+00 -7.283775e-03 
 1.033173e+00 -8.091047e-03 
 1.033571e+00 -9.062809e-03 
 1.033969e+00 -1.012646e-02 
 1.034367e+00 -1.127107e-02 
 1.034764e+00 -1.246060e-02 
 1.035162e+00 -1.367376e-02 
 1.035560e+00 -1.490125e-02 
 1.035957e+00 -1.605825e-02 
 1.036355e+00 -1.713717e-02 
 1.036753e+00 -1.818812e-02 
 1.037150e+00 -1.923344e-02 
 1.037548e+00 -2.019001e-02 
 1.037946e+00 -2.103450e-02 
 1.038344e+00 -2.174210e-02 
 1.038741e+00 -2.233011e-02 
 1.039139e+00 -2.283119e-02 
 1.039537e+00 -2.325066e-02 
 1.039934e+00 -2.364139e-02 
 1.040332e+00 -2.403236e-02 
 1.040730e+00 -2.443712e-02 
 1.041127e+00 -2.488329e-02 
 1.041525e+00 -2.539897e-02 
 1.041923e+00 -2.599268e-02 
 1.042320e+00 -2.661175e-02 
 1.042718e+00 -2.714634e-02 
 1.043116e+00 -2.756507e-02 
 1.043514e+00 -2.786715e-02 
 1.043911e+00 -2.810669e-02 
 1.044309e+00 -2.829169e-02 
 1.044707e+00 -2.840908e-02 
 1.045104e+00 -2.846215e-02 
 1.045502e+00 -2.845310e-02 
 1.045900e+00 -2.839554e-02 
 1.046297e+00 -2.831904e-02 
 1.046695e+00 -2.818249e-02 
 1.047093e+00 -2.797373e-02 
 1.047491e+00 -2.769024e-02 
 1.047888e+00 -2.735720e-02 
 1.048286e+00 -2.699118e-02 
 1.048684e+00 -2.662598e-02 
 1.049081e+00 -2.630092e-02 
 1.049479e+00 -2.601599e-02 
 1.049877e+00 -2.569633e-02 
 1.050274e+00 -2.536465e-02 
 1.050672e+00 -2.496252e-02 
 1.051070e+00 -2.448430e-02 
 1.051467e+00 -2.388688e-02 
 1.051865e+00 -2.320140e-02 
 1.052263e+00 -2.248943e-02 
 1.052661e+00 -2.175716e-02 
 1.053058e+00 -2.106569e-02 
 1.053456e+00 -2.041225e-02 
 1.053854e+00 -1.983633e-02 
 1.054251e+00 -1.934595e-02 
 1.054649e+00 -1.885436e-02 
 1.055047e+00 -1.834242e-02 
 1.055444e+00 -1.776602e-02 
 1.055842e+00 -1.715328e-02 
 1.056240e+00 -1.648051e-02 
 1.056638e+00 -1.577731e-02 
 1.057035e+00 -1.512435e-02 
 1.057433e+00 -1.455340e-02 
 1.057831e+00 -1.409815e-02 
 1.058228e+00 -1.371200e-02 
 1.058626e+00 -1.339807e-02 
 1.059024e+00 -1.318889e-02 
 1.059421e+00 -1.306300e-02 
 1.059819e+00 -1.303130e-02 
 1.060217e+00 -1.307386e-02 
 1.060614e+00 -1.322688e-02 
 1.061012e+00 -1.348171e-02 
 1.061410e+00 -1.385313e-02 
 1.061808e+00 -1.431740e-02 
 1.062205e+00 -1.482095e-02 
 1.062603e+00 -1.532424e-02 
 1.063001e+00 -1.576996e-02 
 1.063398e+00 -1.612344e-02 
 1.063796e+00 -1.634227e-02 
 1.064194e+00 -1.643652e-02 
 1.064591e+00 -1.640378e-02 
 1.064989e+00 -1.626717e-02 
 1.065387e+00 -1.606465e-02 
 1.065785e+00 -1.584962e-02 
 1.066182e+00 -1.561453e-02 
 1.066580e+00 -1.542680e-02 
 1.066978e+00 -1.526640e-02 
 1.067375e+00 -1.518387e-02 
 1.067773e+00 -1.518715e-02 
 1.068171e+00 -1.529214e-02 
 1.068568e+00 -1.550900e-02 
 1.068966e+00 -1.584352e-02 
 1.069364e+00 -1.631468e-02 
 1.069761e+00 -1.691054e-02 
 1.070159e+00 -1.750676e-02 
 1.070557e+00 -1.806413e-02 
 1.070955e+00 -1.858132e-02 
 1.071352e+00 -1.906817e-02 
 1.071750e+00 -1.948085e-02 
 1.072148e+00 -1.981605e-02 
 1.072545e+00 -2.012946e-02 
 1.072943e+00 -2.042603e-02 
 1.073341e+00 -2.070827e-02 
 1.073738e+00 -2.097852e-02 
 1.074136e+00 -2.124383e-02 
 1.074534e+00 -2.145426e-02 
 1.074932e+00 -2.155854e-02 
 1.075329e+00 -2.151468e-02 
 1.075727e+00 -2.138059e-02 
 1.076125e+00 -2.118787e-02 
 1.076522e+00 -2.095142e-02 
 1.076920e+00 -2.064144e-02 
 1.077318e+00 -2.032373e-02 
 1.077715e+00 -1.999206e-02 
 1.078113e+00 -1.975597e-02 
 1.078511e+00 -1.957695e-02 
 1.078908e+00 -1.942335e-02 
 1.079306e+00 -1.926612e-02 
 1.079704e+00 -1.908806e-02 
 1.080102e+00 -1.892720e-02 
 1.080499e+00 -1.883479e-02 
 1.080897e+00 -1.884375e-02 
 1.081295e+00 -1.895287e-02 
 1.081692e+00 -1.910305e-02 
 1.082090e+00 -1.927549e-02 
 1.082488e+00 -1.942435e-02 
 1.082885e+00 -1.956212e-02 
 1.083283e+00 -1.964452e-02 
 1.083681e+00 -1.957415e-02 
 1.084079e+00 -1.934434e-02 
 1.084476e+00 -1.894819e-02 
 1.084874e+00 -1.840210e-02 
 1.085272e+00 -1.774452e-02 
 1.085669e+00 -1.700602e-02 
 1.086067e+00 -1.626785e-02 
 1.086465e+00 -1.553795e-02 
 1.086862e+00 -1.483950e-02 
 1.087260e+00 -1.414554e-02 
 1.087658e+00 -1.352092e-02 
 1.088055e+00 -1.308911e-02 
 1.088453e+00 -1.284004e-02 
 1.088851e+00 -1.271497e-02 
 1.089249e+00 -1.270553e-02 
 1.089646e+00 -1.280783e-02 
 1.090044e+00 -1.300537e-02 
 1.090442e+00 -1.329060e-02 
 1.090839e+00 -1.362583e-02 
 1.091237e+00 -1.396134e-02 
 1.091635e+00 -1.421609e-02 
 1.092032e+00 -1.437915e-02 
 1.092430e+00 -1.447086e-02 
 1.092828e+00 -1.454935e-02 
 1.093226e+00 -1.468302e-02 
 1.093623e+00 -1.482348e-02 
 1.094021e+00 -1.495532e-02 
 1.094419e+00 -1.503332e-02 
 1.094816e+00 -1.510485e-02 
 1.095214e+00 -1.514522e-02 
 1.095612e+00 -1.512685e-02 
 1.096009e+00 -1.505717e-02 
 1.096407e+00 -1.493850e-02 
 1.096805e+00 -1.480370e-02 
 1.097202e+00 -1.467535e-02 
 1.097600e+00 -1.461860e-02 
 1.097998e+00 -1.465018e-02 
 1.098396e+00 -1.475960e-02 
 1.098793e+00 -1.488975e-02 
 1.099191e+00 -1.503261e-02 
 1.099589e+00 -1.517844e-02 
 1.099986e+00 -1.532920e-02 
 1.100384e+00 -1.542336e-02 
 1.100782e+00 -1.545839e-02 
 1.101179e+00 -1.538457e-02 
 1.101577e+00 -1.525296e-02 
 1.101975e+00 -1.509387e-02 
 1.102373e+00 -1.488677e-02 
 1.102770e+00 -1.460788e-02 
 1.103168e+00 -1.422962e-02 
 1.103566e+00 -1.372230e-02 
 1.103963e+00 -1.299617e-02 
 1.104361e+00 -1.204510e-02 
 1.104759e+00 -1.089853e-02 
 1.105156e+00 -9.614741e-03 
 1.105554e+00 -8.197912e-03 
 1.105952e+00 -6.687401e-03 
 1.106349e+00 -5.143572e-03 
 1.106747e+00 -3.650492e-03 
 1.107145e+00 -2.243714e-03 
 1.107543e+00 -8.755127e-04 
 1.107940e+00  4.366583e-04 
 1.108338e+00  1.688621e-03 
 1.108736e+00  2.886307e-03 
 1.109133e+00  4.055361e-03 
 1.109531e+00  5.144606e-03 
 1.109929e+00  6.169776e-03 
 1.110326e+00  7.142478e-03 
 1.110724e+00  8.089445e-03 
 1.111122e+00  9.060435e-03 
 1.111520e+00  1.008656e-02 
 1.111917e+00  1.117392e-02 
 1.112315e+00  1.237733e-02 
 1.112713e+00  1.372651e-02 
 1.113110e+00  1.524772e-02 
 1.113508e+00  1.688820e-02 
 1.113906e+00  1.862210e-02 
 1.114303e+00  2.038356e-02 
 1.114701e+00  2.210188e-02 
 1.115099e+00  2.374506e-02 
 1.115496e+00  2.532763e-02 
 1.115894e+00  2.685962e-02 
 1.116292e+00  2.825794e-02 
 1.116690e+00  2.944888e-02 
 1.117087e+00  3.041893e-02 
 1.117485e+00  3.119785e-02 
 1.117883e+00  3.180480e-02 
 1.118280e+00  3.221301e-02 
 1.118678e+00  3.236964e-02 
 1.119076e+00  3.227214e-02 
 1.119473e+00  3.202975e-02 
 1.119871e+00  3.172880e-02 
 1.120269e+00  3.146464e-02 
 1.120667e+00  3.125623e-02 
 1.121064e+00  3.107929e-02 
 1.121462e+00  3.093159e-02 
 1.121860e+00  3.082327e-02 
 1.122257e+00  3.074954e-02 
 1.122655e+00  3.078199e-02 
 1.123053e+00  3.088895e-02 
 1.123450e+00  3.104546e-02 
 1.123848e+00  3.123762e-02 
 1.124246e+00  3.152869e-02 
 1.124643e+00  3.194632e-02 
 1.125041e+00  3.248434e-02 
 1.125439e+00  3.309895e-02 
 1.125837e+00  3.370030e-02 
 1.126234e+00  3.426858e-02 
 1.126632e+00  3.476384e-02 
 1.127030e+00  3.508665e-02 
 1.127427e+00  3.525497e-02 
 1.127825e+00  3.530816e-02 
 1.128223e+00  3.524750e-02 
 1.128620e+00  3.502720e-02 
 1.129018e+00  3.465791e-02 
 1.129416e+00  3.422656e-02 
 1.129814e+00  3.369572e-02 
 1.130211e+00  3.308454e-02 
 1.130609e+00  3.245766e-02 
 1.131007e+00  3.187180e-02 
 1.131404e+00  3.132451e-02 
 1.131802e+00  3.088947e-02 
 1.132200e+00  3.069204e-02 
 1.132597e+00  3.075208e-02 
 1.132995e+00  3.107582e-02 
 1.133393e+00  3.169441e-02 
 1.133790e+00  3.251303e-02 
 1.134188e+00  3.353720e-02 
 1.134586e+00  3.471502e-02 
 1.134984e+00  3.604638e-02 
 1.135381e+00  3.741311e-02 
 1.135779e+00  3.871059e-02 
 1.136177e+00  3.993068e-02 
 1.136574e+00  4.104968e-02 
 1.136972e+00  4.203428e-02 
 1.137370e+00  4.282497e-02 
 1.137767e+00  4.339649e-02 
 1.138165e+00  4.376038e-02 
 1.138563e+00  4.390716e-02 
 1.138961e+00  4.388368e-02 
 1.139358e+00  4.375911e-02 
 1.139756e+00  4.357909e-02 
 1.140154e+00  4.344073e-02 
 1.140551e+00  4.331694e-02 
 1.140949e+00  4.325649e-02 
 1.141347e+00  4.325656e-02 
 1.141744e+00  4.335698e-02 
 1.142142e+00  4.354692e-02 
 1.142540e+00  4.378613e-02 
 1.142937e+00  4.410381e-02 
 1.143335e+00  4.455103e-02 
 1.143733e+00  4.509587e-02 
 1.144131e+00  4.578036e-02 
 1.144528e+00  4.661525e-02 
 1.144926e+00  4.757766e-02 
 1.145324e+00  4.859150e-02 
 1.145721e+00  4.962562e-02 
 1.146119e+00  5.060548e-02 
 1.146517e+00  5.149187e-02 
 1.146914e+00  5.226570e-02 
 1.147312e+00  5.287708e-02 
 1.147710e+00  5.331293e-02 
 1.148108e+00  5.359589e-02 
 1.148505e+00  5.372638e-02 
 1.148903e+00  5.364479e-02 
 1.149301e+00  5.335947e-02 
 1.149698e+00  5.288531e-02 
 1.150096e+00  5.224367e-02 
 1.150494e+00  5.138352e-02 
 1.150891e+00  5.034629e-02 
 1.151289e+00  4.917340e-02 
 1.151687e+00  4.797980e-02 
 1.152084e+00  4.685953e-02 
 1.152482e+00  4.589535e-02 
 1.152880e+00  4.514813e-02 
 1.153278e+00  4.461411e-02 
 1.153675e+00  4.434652e-02 
 1.154073e+00  4.435811e-02 
 1.154471e+00  4.457396e-02 
 1.154868e+00  4.492650e-02 
 1.155266e+00  4.533871e-02 
 1.155664e+00  4.576839e-02 
 1.156061e+00  4.616365e-02 
 1.156459e+00  4.650793e-02 
 1.156857e+00  4.686679e-02 
 1.157255e+00  4.718154e-02 
 1.157652e+00  4.738078e-02 
 1.158050e+00  4.742973e-02 
 1.158448e+00  4.741433e-02 
 1.158845e+00  4.738580e-02 
 1.159243e+00  4.731103e-02 
 1.159641e+00  4.722916e-02 
 1.160038e+00  4.717244e-02 
 1.160436e+00  4.715519e-02 
 1.160834e+00  4.720910e-02 
 1.161231e+00  4.740180e-02 
 1.161629e+00  4.779917e-02 
 1.162027e+00  4.832960e-02 
 1.162425e+00  4.894519e-02 
 1.162822e+00  4.960364e-02 
 1.163220e+00  5.035080e-02 
 1.163618e+00  5.116936e-02 
 1.164015e+00  5.209522e-02 
 1.164413e+00  5.315131e-02 
 1.164811e+00  5.431698e-02 
 1.165208e+00  5.561770e-02 
 1.165606e+00  5.708071e-02 
 1.166004e+00  5.866147e-02 
 1.166402e+00  6.036949e-02 
 1.166799e+00  6.217991e-02 
 1.167197e+00  6.404628e-02 
 1.167595e+00  6.584072e-02 
 1.167992e+00  6.753062e-02 
 1.168390e+00  6.920699e-02 
 1.168788e+00  7.082370e-02 
 1.169185e+00  7.240351e-02 
 1.169583e+00  7.382008e-02 
 1.169981e+00  7.505036e-02 
 1.170378e+00  7.607593e-02 
 1.170776e+00  7.694135e-02 
 1.171174e+00  7.768528e-02 
 1.171572e+00  7.824624e-02 
 1.171969e+00  7.862387e-02 
 1.172367e+00  7.883830e-02 
 1.172765e+00  7.896819e-02 
 1.173162e+00  7.915592e-02 
 1.173560e+00  7.943810e-02 
 1.173958e+00  7.979837e-02 
 1.174355e+00  8.016302e-02 
 1.174753e+00  8.045789e-02 
 1.175151e+00  8.074532e-02 
 1.175549e+00  8.097813e-02 
 1.175946e+00  8.117535e-02 
 1.176344e+00  8.125153e-02 
 1.176742e+00  8.118141e-02 
 1.177139e+00  8.101588e-02 
 1.177537e+00  8.081124e-02 
 1.177935e+00  8.059030e-02 
 1.178332e+00  8.032236e-02 
 1.178730e+00  7.997967e-02 
 1.179128e+00  7.955926e-02 
 1.179525e+00  7.903109e-02 
 1.179923e+00  7.838294e-02 
 1.180321e+00  7.774613e-02 
 1.180719e+00  7.710224e-02 
 1.181116e+00  7.640928e-02 
 1.181514e+00  7.570048e-02 
 1.181912e+00  7.500814e-02 
 1.182309e+00  7.437940e-02 
 1.182707e+00  7.376939e-02 
 1.183105e+00  7.312410e-02 
 1.183502e+00  7.242741e-02 
 1.183900e+00  7.163557e-02 
 1.184298e+00  7.075368e-02 
 1.184696e+00  6.981282e-02 
 1.185093e+00  6.882925e-02 
 1.185491e+00  6.783763e-02 
 1.185889e+00  6.688995e-02 
 1.186286e+00  6.597820e-02 
 1.186684e+00  6.514506e-02 
 1.187082e+00  6.437512e-02 
 1.187479e+00  6.371052e-02 
 1.187877e+00  6.317118e-02 
 1.188275e+00  6.272811e-02 
 1.188672e+00  6.239291e-02 
 1.189070e+00  6.220045e-02 
 1.189468e+00  6.217537e-02 
 1.189866e+00  6.230949e-02 
 1.190263e+00  6.249729e-02 
 1.190661e+00  6.275090e-02 
 1.191059e+00  6.298430e-02 
 1.191456e+00  6.316522e-02 
 1.191854e+00  6.331515e-02 
 1.192252e+00  6.343698e-02 
 1.192649e+00  6.355671e-02 
 1.193047e+00  6.364154e-02 
 1.193445e+00  6.367580e-02 
 1.193843e+00  6.369819e-02 
 1.194240e+00  6.366805e-02 
 1.194638e+00  6.360363e-02 
 1.195036e+00  6.345456e-02 
 1.195433e+00  6.320274e-02 
 1.195831e+00  6.286578e-02 
 1.196229e+00  6.248510e-02 
 1.196626e+00  6.206757e-02 
 1.197024e+00  6.166073e-02 
 1.197422e+00  6.131750e-02 
 1.197819e+00  6.104922e-02 
 1.198217e+00  6.083207e-02 
 1.198615e+00  6.066420e-02 
 1.199013e+00  6.057352e-02 
 1.199410e+00  6.056859e-02 
 1.199808e+00  6.055371e-02 
 1.200206e+00  6.051270e-02 
 1.200603e+00  6.047256e-02 
 1.201001e+00  6.050798e-02 
 1.201399e+00  6.065313e-02 
 1.201796e+00  6.087037e-02 
 1.202194e+00  6.110526e-02 
 1.202592e+00  6.127530e-02 
 1.202990e+00  6.137888e-02 
 1.203387e+00  6.134990e-02 
 1.203785e+00  6.114790e-02 
 1.204183e+00  6.074025e-02 
 1.204580e+00  6.009143e-02 
 1.204978e+00  5.920874e-02 
 1.205376e+00  5.812887e-02 
 1.205773e+00  5.685807e-02 
 1.206171e+00  5.541739e-02 
 1.206569e+00  5.383108e-02 
 1.206966e+00  5.214993e-02 
 1.207364e+00  5.036861e-02 
 1.207762e+00  4.859496e-02 
 1.208160e+00  4.684557e-02 
 1.208557e+00  4.519581e-02 
 1.208955e+00  4.369015e-02 
 1.209353e+00  4.241061e-02 
 1.209750e+00  4.135365e-02 
 1.210148e+00  4.051422e-02 
 1.210546e+00  3.984214e-02 
 1.210943e+00  3.928758e-02 
 1.211341e+00  3.885793e-02 
 1.211739e+00  3.846399e-02 
 1.212137e+00  3.805764e-02 
 1.212534e+00  3.761337e-02 
 1.212932e+00  3.714450e-02 
 1.213330e+00  3.662429e-02 
 1.213727e+00  3.603866e-02 
 1.214125e+00  3.543472e-02 
 1.214523e+00  3.481183e-02 
 1.214920e+00  3.407834e-02 
 1.215318e+00  3.319133e-02 
 1.215716e+00  3.220927e-02 
 1.216113e+00  3.118037e-02 
 1.216511e+00  3.013135e-02 
 1.216909e+00  2.916493e-02 
 1.217307e+00  2.829632e-02 
 1.217704e+00  2.755668e-02 
 1.218102e+00  2.703432e-02 
 1.218500e+00  2.677638e-02 
 1.218897e+00  2.672402e-02 
 1.219295e+00  2.682420e-02 
 1.219693e+00  2.709834e-02 
 1.220090e+00  2.754766e-02 
 1.220488e+00  2.813750e-02 
 1.220886e+00  2.884899e-02 
 1.221284e+00  2.976452e-02 
 1.221681e+00  3.087339e-02 
 1.222079e+00  3.215141e-02 
 1.222477e+00  3.363679e-02 
 1.222874e+00  3.527425e-02 
 1.223272e+00  3.696927e-02 
 1.223670e+00  3.863536e-02 
 1.224067e+00  4.022687e-02 
 1.224465e+00  4.161635e-02 
 1.224863e+00  4.276750e-02 
 1.225260e+00  4.363576e-02 
 1.225658e+00  4.423406e-02 
 1.226056e+00  4.456141e-02 
 1.226454e+00  4.474803e-02 
 1.226851e+00  4.477622e-02 
 1.227249e+00  4.464916e-02 
 1.227647e+00  4.439460e-02 
 1.228044e+00  4.410157e-02 
 1.228442e+00  4.381468e-02 
 1.228840e+00  4.355786e-02 
 1.229237e+00  4.336294e-02 
 1.229635e+00  4.326432e-02 
 1.230033e+00  4.327796e-02 
