         time Record_Dis... 
 9.261933e-01  8.699620e-05 
 9.265910e-01  8.691706e-05 
 9.269887e-01  8.697889e-05 
 9.273864e-01  8.708775e-05 
 9.277841e-01  8.712672e-05 
 9.281818e-01  8.699611e-05 
 9.285795e-01  8.665544e-05 
 9.289772e-01  8.611262e-05 
 9.293749e-01  8.538912e-05 
 9.297726e-01  8.449351e-05 
 9.301703e-01  8.343232e-05 
 9.305680e-01  8.223323e-05 
 9.309657e-01  8.092913e-05 
 9.313634e-01  7.955530e-05 
 9.317611e-01  7.815539e-05 
 9.321588e-01  7.680073e-05 
 9.325565e-01  7.557133e-05 
 9.329542e-01  7.452951e-05 
 9.333519e-01  7.372664e-05 
 9.337496e-01  7.321935e-05 
 9.341473e-01  7.306423e-05 
 9.345450e-01  7.329102e-05 
 9.349427e-01  7.386751e-05 
 9.353403e-01  7.472446e-05 
 9.357380e-01  7.576116e-05 
 9.361357e-01  7.684323e-05 
 9.365334e-01  7.783284e-05 
 9.369311e-01  7.863732e-05 
 9.373288e-01  7.924256e-05 
 9.377265e-01  7.967498e-05 
 9.381242e-01  7.997653e-05 
 9.385219e-01  8.020722e-05 
 9.389196e-01  8.042726e-05 
 9.393173e-01  8.067716e-05 
 9.397150e-01  8.094389e-05 
 9.401127e-01  8.116989e-05 
 9.405104e-01  8.130316e-05 
 9.409081e-01  8.132517e-05 
 9.413058e-01  8.125281e-05 
 9.417035e-01  8.111954e-05 
 9.421012e-01  8.097732e-05 
 9.424989e-01  8.089230e-05 
 9.428966e-01  8.090007e-05 
 9.432943e-01  8.101067e-05 
 9.436920e-01  8.122411e-05 
 9.440897e-01  8.155758e-05 
 9.444873e-01  8.204188e-05 
 9.448850e-01  8.270851e-05 
 9.452827e-01  8.356407e-05 
 9.456804e-01  8.456754e-05 
 9.460781e-01  8.564881e-05 
 9.464758e-01  8.675940e-05 
 9.468735e-01  8.786164e-05 
 9.472712e-01  8.894179e-05 
 9.476689e-01  8.997092e-05 
 9.480666e-01  9.089950e-05 
 9.484643e-01  9.167197e-05 
 9.488620e-01  9.223258e-05 
 9.492597e-01  9.254319e-05 
 9.496574e-01  9.260400e-05 
 9.500551e-01  9.245737e-05 
 9.504528e-01  9.219090e-05 
 9.508505e-01  9.186993e-05 
 9.512482e-01  9.151835e-05 
 9.516459e-01  9.111764e-05 
 9.520436e-01  9.064489e-05 
 9.524413e-01  9.011480e-05 
 9.528390e-01  8.959623e-05 
 9.532367e-01  8.921028e-05 
 9.536343e-01  8.909149e-05 
 9.540320e-01  8.931853e-05 
 9.544297e-01  8.987933e-05 
 9.548274e-01  9.065563e-05 
 9.552251e-01  9.150092e-05 
 9.556228e-01  9.232007e-05 
 9.560205e-01  9.309275e-05 
 9.564182e-01  9.382873e-05 
 9.568159e-01  9.452902e-05 
 9.572136e-01  9.518736e-05 
 9.576113e-01  9.578185e-05 
 9.580090e-01  9.626165e-05 
 9.584067e-01  9.660070e-05 
 9.588044e-01  9.681794e-05 
 9.592021e-01  9.696885e-05 
 9.595998e-01  9.709123e-05 
 9.599975e-01  9.718839e-05 
 9.603952e-01  9.723400e-05 
 9.607929e-01  9.720958e-05 
 9.611906e-01  9.713263e-05 
 9.615883e-01  9.706545e-05 
 9.619860e-01  9.709917e-05 
 9.623836e-01  9.732609e-05 
 9.627813e-01  9.777616e-05 
 9.631790e-01  9.840823e-05 
 9.635767e-01  9.911943e-05 
 9.639744e-01  9.981891e-05 
 9.643721e-01  1.004756e-04 
 9.647698e-01  1.010999e-04 
 9.651675e-01  1.016970e-04 
 9.655652e-01  1.022668e-04 
 9.659629e-01  1.027891e-04 
 9.663606e-01  1.032137e-04 
 9.667583e-01  1.034591e-04 
 9.671560e-01  1.034838e-04 
 9.675537e-01  1.033374e-04 
 9.679514e-01  1.031383e-04 
 9.683491e-01  1.029762e-04 
 9.687468e-01  1.028715e-04 
 9.691445e-01  1.027885e-04 
 9.695422e-01  1.026752e-04 
 9.699399e-01  1.024657e-04 
 9.703376e-01  1.021228e-04 
 9.707353e-01  1.016652e-04 
 9.711330e-01  1.011709e-04 
 9.715306e-01  1.007217e-04 
 9.719283e-01  1.003749e-04 
 9.723260e-01  1.001401e-04 
 9.727237e-01  1.000285e-04 
 9.731214e-01  1.000814e-04 
 9.735191e-01  1.003441e-04 
 9.739168e-01  1.008250e-04 
 9.743145e-01  1.014952e-04 
 9.747122e-01  1.022919e-04 
 9.751099e-01  1.031313e-04 
 9.755076e-01  1.038986e-04 
 9.759053e-01  1.045150e-04 
 9.763030e-01  1.050023e-04 
 9.767007e-01  1.054448e-04 
 9.770984e-01  1.059279e-04 
 9.774961e-01  1.065034e-04 
 9.778938e-01  1.071616e-04 
 9.782915e-01  1.078466e-04 
 9.786892e-01  1.084618e-04 
 9.790869e-01  1.089495e-04 
 9.794846e-01  1.093264e-04 
 9.798823e-01  1.096395e-04 
 9.802800e-01  1.099490e-04 
 9.806776e-01  1.103153e-04 
 9.810753e-01  1.107862e-04 
 9.814730e-01  1.114223e-04 
 9.818707e-01  1.122734e-04 
 9.822684e-01  1.133762e-04 
 9.826661e-01  1.147620e-04 
 9.830638e-01  1.164633e-04 
 9.834615e-01  1.184866e-04 
 9.838592e-01  1.207498e-04 
 9.842569e-01  1.231157e-04 
 9.846546e-01  1.254726e-04 
 9.850523e-01  1.277279e-04 
 9.854500e-01  1.298188e-04 
 9.858477e-01  1.317201e-04 
 9.862454e-01  1.334476e-04 
 9.866431e-01  1.350330e-04 
 9.870408e-01  1.364672e-04 
 9.874385e-01  1.377206e-04 
 9.878362e-01  1.387987e-04 
 9.882339e-01  1.397597e-04 
 9.886316e-01  1.406936e-04 
 9.890293e-01  1.416770e-04 
 9.894270e-01  1.427619e-04 
 9.898246e-01  1.439838e-04 
 9.902223e-01  1.453506e-04 
 9.906200e-01  1.468639e-04 
 9.910177e-01  1.485419e-04 
 9.914154e-01  1.504515e-04 
 9.918131e-01  1.526854e-04 
 9.922108e-01  1.552859e-04 
 9.926085e-01  1.582219e-04 
 9.930062e-01  1.614128e-04 
 9.934039e-01  1.647347e-04 
 9.938016e-01  1.680481e-04 
 9.941993e-01  1.712523e-04 
 9.945970e-01  1.743290e-04 
 9.949947e-01  1.773300e-04 
 9.953924e-01  1.803024e-04 
 9.957901e-01  1.832597e-04 
 9.961878e-01  1.861962e-04 
 9.965855e-01  1.890961e-04 
 9.969832e-01  1.919236e-04 
 9.973809e-01  1.946325e-04 
 9.977786e-01  1.971961e-04 
 9.981763e-01  1.996192e-04 
 9.985740e-01  2.019122e-04 
 9.989716e-01  2.040491e-04 
 9.993693e-01  2.059811e-04 
 9.997670e-01  2.077211e-04 
 1.000165e+00  2.093620e-04 
 1.000562e+00  2.110276e-04 
 1.000960e+00  2.128183e-04 
 1.001358e+00  2.147879e-04 
 1.001756e+00  2.169740e-04 
 1.002153e+00  2.193721e-04 
 1.002551e+00  2.219248e-04 
 1.002949e+00  2.245909e-04 
 1.003346e+00  2.273789e-04 
 1.003744e+00  2.303128e-04 
 1.004142e+00  2.333625e-04 
 1.004539e+00  2.364147e-04 
 1.004937e+00  2.393292e-04 
 1.005335e+00  2.419909e-04 
 1.005732e+00  2.443303e-04 
 1.006130e+00  2.463371e-04 
 1.006528e+00  2.480634e-04 
 1.006926e+00  2.496047e-04 
 1.007323e+00  2.510376e-04 
 1.007721e+00  2.523647e-04 
 1.008119e+00  2.535461e-04 
 1.008516e+00  2.545494e-04 
 1.008914e+00  2.554062e-04 
 1.009312e+00  2.561940e-04 
 1.009709e+00  2.569855e-04 
 1.010107e+00  2.578469e-04 
 1.010505e+00  2.588397e-04 
 1.010903e+00  2.599836e-04 
 1.011300e+00  2.612661e-04 
 1.011698e+00  2.626869e-04 
 1.012096e+00  2.642918e-04 
 1.012493e+00  2.661212e-04 
 1.012891e+00  2.681446e-04 
 1.013289e+00  2.702797e-04 
 1.013686e+00  2.724236e-04 
 1.014084e+00  2.744780e-04 
 1.014482e+00  2.764048e-04 
 1.014879e+00  2.782293e-04 
 1.015277e+00  2.800327e-04 
 1.015675e+00  2.818948e-04 
 1.016073e+00  2.838135e-04 
 1.016470e+00  2.856920e-04 
 1.016868e+00  2.873935e-04 
 1.017266e+00  2.888322e-04 
 1.017663e+00  2.900023e-04 
 1.018061e+00  2.909271e-04 
 1.018459e+00  2.916567e-04 
 1.018856e+00  2.922484e-04 
 1.019254e+00  2.927406e-04 
 1.019652e+00  2.931364e-04 
 1.020050e+00  2.934328e-04 
 1.020447e+00  2.936860e-04 
 1.020845e+00  2.940210e-04 
 1.021243e+00  2.945610e-04 
 1.021640e+00  2.953587e-04 
 1.022038e+00  2.963815e-04 
 1.022436e+00  2.975501e-04 
 1.022833e+00  2.987727e-04 
 1.023231e+00  2.999900e-04 
 1.023629e+00  3.012054e-04 
 1.024026e+00  3.024592e-04 
 1.024424e+00  3.037692e-04 
 1.024822e+00  3.050893e-04 
 1.025220e+00  3.063234e-04 
 1.025617e+00  3.073851e-04 
 1.026015e+00  3.082289e-04 
 1.026413e+00  3.088803e-04 
 1.026810e+00  3.094008e-04 
 1.027208e+00  3.098426e-04 
 1.027606e+00  3.102118e-04 
 1.028003e+00  3.104632e-04 
 1.028401e+00  3.105478e-04 
 1.028799e+00  3.104793e-04 
 1.029197e+00  3.103545e-04 
 1.029594e+00  3.103152e-04 
 1.029992e+00  3.104906e-04 
 1.030390e+00  3.109798e-04 
 1.030787e+00  3.117994e-04 
 1.031185e+00  3.128550e-04 
 1.031583e+00  3.139780e-04 
 1.031980e+00  3.150220e-04 
 1.032378e+00  3.159284e-04 
 1.032776e+00  3.167121e-04 
 1.033173e+00  3.174003e-04 
 1.033571e+00  3.180200e-04 
 1.033969e+00  3.185807e-04 
 1.034367e+00  3.190868e-04 
 1.034764e+00  3.195515e-04 
 1.035162e+00  3.200139e-04 
 1.035560e+00  3.205418e-04 
 1.035957e+00  3.211875e-04 
 1.036355e+00  3.219289e-04 
 1.036753e+00  3.226891e-04 
 1.037150e+00  3.233790e-04 
 1.037548e+00  3.239471e-04 
 1.037946e+00  3.244091e-04 
 1.038344e+00  3.248370e-04 
 1.038741e+00  3.253106e-04 
 1.039139e+00  3.258818e-04 
 1.039537e+00  3.265608e-04 
 1.039934e+00  3.273141e-04 
 1.040332e+00  3.280917e-04 
 1.040730e+00  3.288732e-04 
 1.041127e+00  3.296852e-04 
 1.041525e+00  3.305771e-04 
 1.041923e+00  3.315996e-04 
 1.042320e+00  3.328011e-04 
 1.042718e+00  3.341880e-04 
 1.043116e+00  3.357023e-04 
 1.043514e+00  3.372589e-04 
 1.043911e+00  3.387976e-04 
 1.044309e+00  3.403175e-04 
 1.044707e+00  3.418411e-04 
 1.045104e+00  3.433860e-04 
 1.045502e+00  3.449652e-04 
 1.045900e+00  3.465671e-04 
 1.046297e+00  3.481254e-04 
 1.046695e+00  3.495330e-04 
 1.047093e+00  3.507124e-04 
 1.047491e+00  3.516918e-04 
 1.047888e+00  3.525767e-04 
 1.048286e+00  3.534804e-04 
 1.048684e+00  3.544787e-04 
 1.049081e+00  3.556213e-04 
 1.049479e+00  3.569404e-04 
 1.049877e+00  3.584336e-04 
 1.050274e+00  3.600859e-04 
 1.050672e+00  3.618929e-04 
 1.051070e+00  3.638640e-04 
 1.051467e+00  3.659941e-04 
 1.051865e+00  3.681982e-04 
 1.052263e+00  3.703491e-04 
 1.052661e+00  3.723558e-04 
 1.053058e+00  3.742072e-04 
 1.053456e+00  3.759619e-04 
 1.053854e+00  3.776830e-04 
 1.054251e+00  3.794181e-04 
 1.054649e+00  3.811559e-04 
 1.055047e+00  3.827911e-04 
 1.055444e+00  3.841983e-04 
 1.055842e+00  3.852996e-04 
 1.056240e+00  3.861175e-04 
 1.056638e+00  3.867546e-04 
 1.057035e+00  3.873215e-04 
 1.057433e+00  3.879022e-04 
 1.057831e+00  3.885319e-04 
 1.058228e+00  3.892159e-04 
 1.058626e+00  3.899624e-04 
 1.059024e+00  3.907995e-04 
 1.059421e+00  3.917981e-04 
 1.059819e+00  3.930264e-04 
 1.060217e+00  3.945011e-04 
 1.060614e+00  3.961544e-04 
 1.061012e+00  3.978547e-04 
 1.061410e+00  3.994704e-04 
 1.061808e+00  4.008984e-04 
 1.062205e+00  4.020872e-04 
 1.062603e+00  4.030717e-04 
 1.063001e+00  4.039254e-04 
 1.063398e+00  4.046962e-04 
 1.063796e+00  4.053429e-04 
 1.064194e+00  4.057732e-04 
 1.064591e+00  4.059369e-04 
 1.064989e+00  4.058615e-04 
 1.065387e+00  4.056315e-04 
 1.065785e+00  4.053220e-04 
 1.066182e+00  4.049442e-04 
 1.066580e+00  4.044462e-04 
 1.066978e+00  4.037342e-04 
 1.067375e+00  4.027424e-04 
 1.067773e+00  4.015153e-04 
 1.068171e+00  4.002175e-04 
 1.068568e+00  3.990511e-04 
 1.068966e+00  3.981450e-04 
 1.069364e+00  3.975014e-04 
 1.069761e+00  3.970218e-04 
 1.070159e+00  3.965737e-04 
 1.070557e+00  3.960781e-04 
 1.070955e+00  3.955394e-04 
 1.071352e+00  3.950135e-04 
 1.071750e+00  3.945609e-04 
 1.072148e+00  3.942077e-04 
 1.072545e+00  3.939201e-04 
 1.072943e+00  3.936272e-04 
 1.073341e+00  3.932678e-04 
 1.073738e+00  3.928216e-04 
 1.074136e+00  3.922731e-04 
 1.074534e+00  3.916024e-04 
 1.074932e+00  3.907767e-04 
 1.075329e+00  3.897361e-04 
 1.075727e+00  3.884120e-04 
 1.076125e+00  3.867772e-04 
 1.076522e+00  3.848915e-04 
 1.076920e+00  3.828759e-04 
 1.077318e+00  3.808577e-04 
 1.077715e+00  3.789419e-04 
 1.078113e+00  3.771837e-04 
 1.078511e+00  3.755858e-04 
 1.078908e+00  3.741212e-04 
 1.079306e+00  3.727588e-04 
 1.079704e+00  3.715009e-04 
 1.080102e+00  3.703842e-04 
 1.080499e+00  3.694277e-04 
 1.080897e+00  3.685867e-04 
 1.081295e+00  3.677775e-04 
 1.081692e+00  3.669352e-04 
 1.082090e+00  3.660226e-04 
 1.082488e+00  3.650188e-04 
 1.082885e+00  3.639286e-04 
 1.083283e+00  3.627878e-04 
 1.083681e+00  3.616197e-04 
 1.084079e+00  3.603951e-04 
 1.084476e+00  3.590417e-04 
 1.084874e+00  3.574843e-04 
 1.085272e+00  3.556779e-04 
 1.085669e+00  3.536159e-04 
 1.086067e+00  3.513313e-04 
 1.086465e+00  3.489028e-04 
 1.086862e+00  3.464208e-04 
 1.087260e+00  3.439661e-04 
 1.087658e+00  3.415893e-04 
 1.088055e+00  3.393261e-04 
 1.088453e+00  3.372192e-04 
 1.088851e+00  3.352771e-04 
 1.089249e+00  3.334539e-04 
 1.089646e+00  3.316870e-04 
 1.090044e+00  3.299339e-04 
 1.090442e+00  3.282017e-04 
 1.090839e+00  3.264950e-04 
 1.091237e+00  3.248297e-04 
 1.091635e+00  3.232679e-04 
 1.092032e+00  3.218650e-04 
 1.092430e+00  3.206212e-04 
 1.092828e+00  3.194805e-04 
 1.093226e+00  3.183732e-04 
 1.093623e+00  3.172355e-04 
 1.094021e+00  3.159786e-04 
 1.094419e+00  3.145174e-04 
 1.094816e+00  3.128172e-04 
 1.095214e+00  3.109183e-04 
 1.095612e+00  3.089083e-04 
 1.096009e+00  3.068523e-04 
 1.096407e+00  3.047728e-04 
 1.096805e+00  3.026921e-04 
 1.097202e+00  3.006464e-04 
 1.097600e+00  2.986854e-04 
 1.097998e+00  2.968540e-04 
 1.098396e+00  2.952141e-04 
 1.098793e+00  2.938391e-04 
 1.099191e+00  2.927493e-04 
 1.099589e+00  2.918816e-04 
 1.099986e+00  2.911465e-04 
 1.100384e+00  2.904896e-04 
 1.100782e+00  2.898941e-04 
 1.101179e+00  2.893501e-04 
 1.101577e+00  2.888380e-04 
 1.101975e+00  2.883251e-04 
 1.102373e+00  2.877646e-04 
 1.102770e+00  2.870871e-04 
 1.103168e+00  2.862564e-04 
 1.103566e+00  2.853042e-04 
 1.103963e+00  2.843108e-04 
 1.104361e+00  2.833548e-04 
 1.104759e+00  2.824806e-04 
 1.105156e+00  2.816823e-04 
 1.105554e+00  2.809261e-04 
 1.105952e+00  2.801840e-04 
 1.106349e+00  2.794629e-04 
 1.106747e+00  2.788046e-04 
 1.107145e+00  2.782796e-04 
 1.107543e+00  2.779349e-04 
 1.107940e+00  2.777427e-04 
 1.108338e+00  2.775899e-04 
 1.108736e+00  2.773616e-04 
 1.109133e+00  2.769961e-04 
 1.109531e+00  2.765028e-04 
 1.109929e+00  2.759575e-04 
 1.110326e+00  2.754717e-04 
 1.110724e+00  2.751262e-04 
 1.111122e+00  2.749213e-04 
 1.111520e+00  2.747969e-04 
 1.111917e+00  2.747021e-04 
 1.112315e+00  2.746096e-04 
 1.112713e+00  2.745241e-04 
 1.113110e+00  2.744424e-04 
 1.113508e+00  2.742910e-04 
 1.113906e+00  2.739545e-04 
 1.114303e+00  2.733458e-04 
 1.114701e+00  2.724263e-04 
 1.115099e+00  2.712340e-04 
 1.115496e+00  2.698674e-04 
 1.115894e+00  2.684590e-04 
 1.116292e+00  2.671158e-04 
 1.116690e+00  2.658653e-04 
 1.117087e+00  2.646945e-04 
 1.117485e+00  2.636003e-04 
 1.117883e+00  2.626160e-04 
 1.118280e+00  2.617949e-04 
 1.118678e+00  2.611565e-04 
 1.119076e+00  2.606709e-04 
 1.119473e+00  2.602591e-04 
 1.119871e+00  2.598074e-04 
 1.120269e+00  2.592215e-04 
 1.120667e+00  2.584777e-04 
 1.121064e+00  2.576094e-04 
 1.121462e+00  2.566655e-04 
 1.121860e+00  2.556474e-04 
 1.122257e+00  2.545059e-04 
 1.122655e+00  2.531543e-04 
 1.123053e+00  2.514985e-04 
 1.123450e+00  2.494811e-04 
 1.123848e+00  2.471263e-04 
 1.124246e+00  2.445256e-04 
 1.124643e+00  2.417994e-04 
 1.125041e+00  2.390263e-04 
 1.125439e+00  2.362518e-04 
 1.125837e+00  2.335367e-04 
 1.126234e+00  2.309634e-04 
 1.126632e+00  2.286034e-04 
 1.127030e+00  2.264890e-04 
 1.127427e+00  2.246067e-04 
 1.127825e+00  2.228958e-04 
 1.128223e+00  2.212261e-04 
 1.128620e+00  2.194556e-04 
 1.129018e+00  2.175199e-04 
 1.129416e+00  2.154611e-04 
 1.129814e+00  2.133835e-04 
 1.130211e+00  2.113742e-04 
 1.130609e+00  2.094661e-04 
 1.131007e+00  2.076392e-04 
 1.131404e+00  2.058180e-04 
 1.131802e+00  2.038900e-04 
 1.132200e+00  2.017635e-04 
 1.132597e+00  1.994240e-04 
 1.132995e+00  1.969330e-04 
 1.133393e+00  1.943497e-04 
 1.133790e+00  1.916931e-04 
 1.134188e+00  1.889562e-04 
 1.134586e+00  1.861467e-04 
 1.134984e+00  1.832916e-04 
 1.135381e+00  1.804257e-04 
 1.135779e+00  1.775965e-04 
 1.136177e+00  1.748685e-04 
 1.136574e+00  1.722807e-04 
 1.136972e+00  1.698241e-04 
 1.137370e+00  1.674708e-04 
 1.137767e+00  1.652346e-04 
 1.138165e+00  1.631487e-04 
 1.138563e+00  1.612350e-04 
 1.138961e+00  1.594960e-04 
 1.139358e+00  1.579343e-04 
 1.139756e+00  1.565465e-04 
 1.140154e+00  1.552962e-04 
 1.140551e+00  1.541114e-04 
 1.140949e+00  1.529209e-04 
 1.141347e+00  1.516532e-04 
 1.141744e+00  1.502472e-04 
 1.142142e+00  1.486355e-04 
 1.142540e+00  1.467770e-04 
 1.142937e+00  1.446604e-04 
 1.143335e+00  1.422771e-04 
 1.143733e+00  1.396146e-04 
 1.144131e+00  1.366856e-04 
 1.144528e+00  1.335562e-04 
 1.144926e+00  1.303627e-04 
 1.145324e+00  1.272352e-04 
 1.145721e+00  1.242722e-04 
 1.146119e+00  1.215186e-04 
 1.146517e+00  1.189747e-04 
 1.146914e+00  1.166117e-04 
 1.147312e+00  1.143824e-04 
 1.147710e+00  1.122611e-04 
 1.148108e+00  1.102709e-04 
 1.148505e+00  1.084489e-04 
 1.148903e+00  1.068235e-04 
 1.149301e+00  1.053790e-04 
 1.149698e+00  1.040761e-04 
 1.150096e+00  1.028706e-04 
 1.150494e+00  1.017248e-04 
 1.150891e+00  1.005987e-04 
 1.151289e+00  9.946191e-05 
 1.151687e+00  9.828780e-05 
 1.152084e+00  9.704759e-05 
 1.152482e+00  9.568272e-05 
 1.152880e+00  9.414719e-05 
 1.153278e+00  9.242878e-05 
 1.153675e+00  9.057409e-05 
 1.154073e+00  8.865685e-05 
 1.154471e+00  8.677364e-05 
 1.154868e+00  8.500168e-05 
 1.155266e+00  8.336557e-05 
 1.155664e+00  8.184947e-05 
 1.156061e+00  8.045430e-05 
 1.156459e+00  7.921321e-05 
 1.156857e+00  7.819739e-05 
 1.157255e+00  7.746268e-05 
 1.157652e+00  7.701371e-05 
 1.158050e+00  7.678042e-05 
 1.158448e+00  7.667613e-05 
 1.158845e+00  7.662930e-05 
 1.159243e+00  7.661614e-05 
 1.159641e+00  7.667867e-05 
 1.160038e+00  7.690954e-05 
 1.160436e+00  7.736013e-05 
 1.160834e+00  7.800450e-05 
 1.161231e+00  7.875035e-05 
 1.161629e+00  7.948830e-05 
 1.162027e+00  8.011240e-05 
 1.162425e+00  8.057580e-05 
 1.162822e+00  8.089046e-05 
 1.163220e+00  8.111298e-05 
 1.163618e+00  8.130256e-05 
 1.164015e+00  8.148740e-05 
 1.164413e+00  8.164954e-05 
 1.164811e+00  8.176413e-05 
 1.165208e+00  8.183506e-05 
 1.165606e+00  8.191395e-05 
 1.166004e+00  8.204791e-05 
 1.166402e+00  8.227172e-05 
 1.166799e+00  8.258698e-05 
 1.167197e+00  8.296836e-05 
 1.167595e+00  8.341397e-05 
 1.167992e+00  8.397357e-05 
 1.168390e+00  8.473211e-05 
 1.168788e+00  8.575934e-05 
 1.169185e+00  8.705546e-05 
 1.169583e+00  8.856793e-05 
 1.169981e+00  9.018144e-05 
 1.170378e+00  9.175518e-05 
 1.170776e+00  9.316251e-05 
 1.171174e+00  9.432773e-05 
 1.171572e+00  9.525711e-05 
 1.171969e+00  9.600665e-05 
 1.172367e+00  9.661771e-05 
 1.172765e+00  9.710617e-05 
 1.173162e+00  9.747510e-05 
 1.173560e+00  9.775148e-05 
 1.173958e+00  9.796667e-05 
 1.174355e+00  9.814574e-05 
 1.174753e+00  9.834504e-05 
 1.175151e+00  9.863305e-05 
 1.175549e+00  9.903907e-05 
 1.175946e+00  9.953323e-05 
 1.176344e+00  1.000441e-04 
 1.176742e+00  1.005261e-04 
 1.177139e+00  1.009689e-04 
 1.177537e+00  1.013674e-04 
 1.177935e+00  1.017041e-04 
 1.178332e+00  1.019697e-04 
 1.178730e+00  1.021895e-04 
 1.179128e+00  1.023979e-04 
 1.179525e+00  1.026063e-04 
 1.179923e+00  1.028082e-04 
 1.180321e+00  1.029819e-04 
 1.180719e+00  1.030898e-04 
 1.181116e+00  1.030704e-04 
 1.181514e+00  1.028614e-04 
 1.181912e+00  1.024656e-04 
 1.182309e+00  1.019388e-04 
 1.182707e+00  1.013312e-04 
 1.183105e+00  1.006665e-04 
 1.183502e+00  9.996686e-05 
 1.183900e+00  9.927286e-05 
 1.184298e+00  9.861220e-05 
 1.184696e+00  9.799292e-05 
 1.185093e+00  9.741237e-05 
 1.185491e+00  9.685982e-05 
 1.185889e+00  9.632282e-05 
 1.186286e+00  9.577911e-05 
 1.186684e+00  9.523122e-05 
 1.187082e+00  9.474328e-05 
 1.187479e+00  9.441084e-05 
 1.187877e+00  9.428558e-05 
 1.188275e+00  9.435824e-05 
 1.188672e+00  9.458254e-05 
 1.189070e+00  9.490181e-05 
 1.189468e+00  9.521926e-05 
 1.189866e+00  9.541603e-05 
 1.190263e+00  9.541859e-05 
 1.190661e+00  9.523136e-05 
 1.191059e+00  9.487299e-05 
 1.191456e+00  9.434974e-05 
 1.191854e+00  9.367745e-05 
 1.192252e+00  9.291162e-05 
 1.192649e+00  9.212086e-05 
 1.193047e+00  9.136788e-05 
 1.193445e+00  9.070721e-05 
 1.193843e+00  9.019605e-05 
 1.194240e+00  8.988971e-05 
 1.194638e+00  8.980231e-05 
 1.195036e+00  8.988165e-05 
 1.195433e+00  9.007968e-05 
 1.195831e+00  9.039228e-05 
 1.196229e+00  9.084095e-05 
 1.196626e+00  9.142498e-05 
 1.197024e+00  9.210826e-05 
 1.197422e+00  9.285059e-05 
 1.197819e+00  9.360929e-05 
 1.198217e+00  9.432004e-05 
 1.198615e+00  9.493946e-05 
 1.199013e+00  9.545287e-05 
 1.199410e+00  9.586673e-05 
 1.199808e+00  9.617057e-05 
 1.200206e+00  9.632680e-05 
 1.200603e+00  9.630020e-05 
 1.201001e+00  9.608357e-05 
 1.201399e+00  9.571014e-05 
 1.201796e+00  9.527003e-05 
 1.202194e+00  9.486582e-05 
 1.202592e+00  9.457911e-05 
 1.202990e+00  9.442487e-05 
 1.203387e+00  9.434902e-05 
 1.203785e+00  9.428314e-05 
 1.204183e+00  9.419019e-05 
 1.204580e+00  9.408459e-05 
 1.204978e+00  9.400901e-05 
 1.205376e+00  9.399301e-05 
 1.205773e+00  9.407439e-05 
 1.206171e+00  9.429467e-05 
 1.206569e+00  9.467818e-05 
 1.206966e+00  9.523841e-05 
 1.207364e+00  9.600557e-05 
 1.207762e+00  9.701355e-05 
 1.208160e+00  9.825754e-05 
 1.208557e+00  9.967082e-05 
 1.208955e+00  1.011614e-04 
 1.209353e+00  1.026255e-04 
 1.209750e+00  1.039806e-04 
 1.210148e+00  1.051779e-04 
 1.210546e+00  1.061951e-04 
 1.210943e+00  1.070278e-04 
 1.211341e+00  1.076773e-04 
 1.211739e+00  1.081585e-04 
 1.212137e+00  1.085116e-04 
 1.212534e+00  1.087909e-04 
 1.212932e+00  1.090954e-04 
 1.213330e+00  1.095532e-04 
 1.213727e+00  1.102725e-04 
 1.214125e+00  1.113248e-04 
 1.214523e+00  1.127386e-04 
 1.214920e+00  1.144941e-04 
 1.215318e+00  1.165399e-04 
 1.215716e+00  1.188101e-04 
 1.216113e+00  1.212684e-04 
 1.216511e+00  1.239072e-04 
 1.216909e+00  1.267306e-04 
 1.217307e+00  1.297394e-04 
 1.217704e+00  1.329161e-04 
 1.218102e+00  1.362028e-04 
 1.218500e+00  1.395008e-04 
 1.218897e+00  1.427184e-04 
 1.219295e+00  1.458030e-04 
 1.219693e+00  1.487179e-04 
 1.220090e+00  1.514358e-04 
 1.220488e+00  1.539446e-04 
 1.220886e+00  1.562675e-04 
 1.221284e+00  1.584693e-04 
 1.221681e+00  1.606372e-04 
 1.222079e+00  1.628603e-04 
 1.222477e+00  1.651915e-04 
 1.222874e+00  1.676411e-04 
 1.223272e+00  1.701898e-04 
 1.223670e+00  1.727660e-04 
 1.224067e+00  1.752892e-04 
 1.224465e+00  1.777398e-04 
 1.224863e+00  1.801769e-04 
 1.225260e+00  1.826941e-04 
 1.225658e+00  1.853560e-04 
 1.226056e+00  1.882109e-04 
 1.226454e+00  1.913078e-04 
 1.226851e+00  1.946328e-04 
 1.227249e+00  1.981184e-04 
 1.227647e+00  2.016811e-04 
 1.228044e+00  2.052413e-04 
 1.228442e+00  2.087411e-04 
 1.228840e+00  2.121214e-04 
 1.229237e+00  2.153274e-04 
 1.229635e+00  2.183238e-04 
 1.230033e+00  2.210992e-04 
 1.230431e+00  2.236627e-04 
 1.230828e+00  2.260332e-04 
 1.231226e+00  2.282421e-04 
 1.231624e+00  2.303340e-04 
 1.232021e+00  2.323320e-04 
 1.232419e+00  2.342309e-04 
 1.232817e+00  2.360059e-04 
 1.233214e+00  2.376419e-04 
 1.233612e+00  2.391544e-04 
 1.234010e+00  2.405871e-04 
