         time tilt_up_se... 
 1.003346e+00  2.459053e-02 
 1.003744e+00  2.374091e-02 
 1.004142e+00  2.292504e-02 
 1.004539e+00  2.211736e-02 
 1.004937e+00  2.130017e-02 
 1.005335e+00  2.053302e-02 
 1.005732e+00  1.978582e-02 
 1.006130e+00  1.901933e-02 
 1.006528e+00  1.822859e-02 
 1.006926e+00  1.733780e-02 
 1.007323e+00  1.631262e-02 
 1.007721e+00  1.516095e-02 
 1.008119e+00  1.392642e-02 
 1.008516e+00  1.263879e-02 
 1.008914e+00  1.130738e-02 
 1.009312e+00  9.964715e-03 
 1.009709e+00  8.657387e-03 
 1.010107e+00  7.423411e-03 
 1.010505e+00  6.291276e-03 
 1.010903e+00  5.290569e-03 
 1.011300e+00  4.452890e-03 
 1.011698e+00  3.788398e-03 
 1.012096e+00  3.266212e-03 
 1.012493e+00  2.931987e-03 
 1.012891e+00  2.801448e-03 
 1.013289e+00  2.895972e-03 
 1.013686e+00  3.231529e-03 
 1.014084e+00  3.744268e-03 
 1.014482e+00  4.381911e-03 
 1.014879e+00  5.063774e-03 
 1.015277e+00  5.770149e-03 
 1.015675e+00  6.438880e-03 
 1.016073e+00  7.027620e-03 
 1.016470e+00  7.522972e-03 
 1.016868e+00  7.903817e-03 
 1.017266e+00  8.178840e-03 
 1.017663e+00  8.385384e-03 
 1.018061e+00  8.557268e-03 
 1.018459e+00  8.722167e-03 
 1.018856e+00  8.842517e-03 
 1.019254e+00  8.910577e-03 
 1.019652e+00  8.947758e-03 
 1.020050e+00  8.995038e-03 
 1.020447e+00  9.063088e-03 
 1.020845e+00  9.218959e-03 
 1.021243e+00  9.510829e-03 
 1.021640e+00  9.910274e-03 
 1.022038e+00  1.042388e-02 
 1.022436e+00  1.101072e-02 
 1.022833e+00  1.167118e-02 
 1.023231e+00  1.239544e-02 
 1.023629e+00  1.317085e-02 
 1.024026e+00  1.396831e-02 
 1.024424e+00  1.477328e-02 
 1.024822e+00  1.561159e-02 
 1.025220e+00  1.651208e-02 
 1.025617e+00  1.742566e-02 
 1.026015e+00  1.835883e-02 
 1.026413e+00  1.929591e-02 
 1.026810e+00  2.018251e-02 
 1.027208e+00  2.100129e-02 
 1.027606e+00  2.175038e-02 
 1.028003e+00  2.240769e-02 
 1.028401e+00  2.297712e-02 
 1.028799e+00  2.348985e-02 
 1.029197e+00  2.396657e-02 
 1.029594e+00  2.440037e-02 
 1.029992e+00  2.479410e-02 
 1.030390e+00  2.517630e-02 
 1.030787e+00  2.554794e-02 
 1.031185e+00  2.589974e-02 
 1.031583e+00  2.624719e-02 
 1.031980e+00  2.659645e-02 
 1.032378e+00  2.697971e-02 
 1.032776e+00  2.745250e-02 
 1.033173e+00  2.800331e-02 
 1.033571e+00  2.865511e-02 
 1.033969e+00  2.936691e-02 
 1.034367e+00  3.010087e-02 
 1.034764e+00  3.082083e-02 
 1.035162e+00  3.154888e-02 
 1.035560e+00  3.224866e-02 
 1.035957e+00  3.289798e-02 
 1.036355e+00  3.349241e-02 
 1.036753e+00  3.401119e-02 
 1.037150e+00  3.443787e-02 
 1.037548e+00  3.476591e-02 
 1.037946e+00  3.502004e-02 
 1.038344e+00  3.521109e-02 
 1.038741e+00  3.534578e-02 
 1.039139e+00  3.541568e-02 
 1.039537e+00  3.539512e-02 
 1.039934e+00  3.527807e-02 
 1.040332e+00  3.508596e-02 
 1.040730e+00  3.484595e-02 
 1.041127e+00  3.457962e-02 
 1.041525e+00  3.424680e-02 
 1.041923e+00  3.384865e-02 
 1.042320e+00  3.339659e-02 
 1.042718e+00  3.288727e-02 
 1.043116e+00  3.230082e-02 
 1.043514e+00  3.168996e-02 
 1.043911e+00  3.106801e-02 
 1.044309e+00  3.038501e-02 
 1.044707e+00  2.963129e-02 
 1.045104e+00  2.882268e-02 
 1.045502e+00  2.794078e-02 
 1.045900e+00  2.701848e-02 
 1.046297e+00  2.607134e-02 
 1.046695e+00  2.506532e-02 
 1.047093e+00  2.400192e-02 
 1.047491e+00  2.289403e-02 
 1.047888e+00  2.176733e-02 
 1.048286e+00  2.060030e-02 
 1.048684e+00  1.938314e-02 
 1.049081e+00  1.812659e-02 
 1.049479e+00  1.681404e-02 
 1.049877e+00  1.538926e-02 
 1.050274e+00  1.390900e-02 
 1.050672e+00  1.239386e-02 
 1.051070e+00  1.087097e-02 
 1.051467e+00  9.326602e-03 
 1.051865e+00  7.800926e-03 
 1.052263e+00  6.290438e-03 
 1.052661e+00  4.761213e-03 
 1.053058e+00  3.223305e-03 
 1.053456e+00  1.674921e-03 
 1.053854e+00  1.419347e-04 
 1.054251e+00 -1.366982e-03 
 1.054649e+00 -2.895142e-03 
 1.055047e+00 -4.414133e-03 
 1.055444e+00 -5.929285e-03 
 1.055842e+00 -7.397708e-03 
 1.056240e+00 -8.840153e-03 
 1.056638e+00 -1.026331e-02 
 1.057035e+00 -1.166960e-02 
 1.057433e+00 -1.303056e-02 
 1.057831e+00 -1.433552e-02 
 1.058228e+00 -1.559861e-02 
 1.058626e+00 -1.679844e-02 
 1.059024e+00 -1.787676e-02 
 1.059421e+00 -1.885498e-02 
 1.059819e+00 -1.977647e-02 
 1.060217e+00 -2.062912e-02 
 1.060614e+00 -2.141389e-02 
 1.061012e+00 -2.214971e-02 
 1.061410e+00 -2.283142e-02 
 1.061808e+00 -2.346705e-02 
 1.062205e+00 -2.408895e-02 
 1.062603e+00 -2.470013e-02 
 1.063001e+00 -2.527300e-02 
 1.063398e+00 -2.578796e-02 
 1.063796e+00 -2.626081e-02 
 1.064194e+00 -2.672646e-02 
 1.064591e+00 -2.722065e-02 
 1.064989e+00 -2.778894e-02 
 1.065387e+00 -2.843202e-02 
 1.065785e+00 -2.905941e-02 
 1.066182e+00 -2.960892e-02 
 1.066580e+00 -3.004515e-02 
 1.066978e+00 -3.037545e-02 
 1.067375e+00 -3.060000e-02 
 1.067773e+00 -3.074621e-02 
 1.068171e+00 -3.080156e-02 
 1.068568e+00 -3.076213e-02 
 1.068966e+00 -3.057876e-02 
 1.069364e+00 -3.025903e-02 
 1.069761e+00 -2.985486e-02 
 1.070159e+00 -2.939943e-02 
 1.070557e+00 -2.887100e-02 
 1.070955e+00 -2.823710e-02 
 1.071352e+00 -2.750831e-02 
 1.071750e+00 -2.673817e-02 
 1.072148e+00 -2.594391e-02 
 1.072545e+00 -2.516712e-02 
 1.072943e+00 -2.440324e-02 
 1.073341e+00 -2.363453e-02 
 1.073738e+00 -2.282518e-02 
 1.074136e+00 -2.197819e-02 
 1.074534e+00 -2.106700e-02 
 1.074932e+00 -2.012447e-02 
 1.075329e+00 -1.918972e-02 
 1.075727e+00 -1.823488e-02 
 1.076125e+00 -1.724503e-02 
 1.076522e+00 -1.624330e-02 
 1.076920e+00 -1.524481e-02 
 1.077318e+00 -1.422065e-02 
 1.077715e+00 -1.316731e-02 
 1.078113e+00 -1.201714e-02 
 1.078511e+00 -1.078302e-02 
 1.078908e+00 -9.447636e-03 
 1.079306e+00 -8.023634e-03 
 1.079704e+00 -6.580155e-03 
 1.080102e+00 -5.136717e-03 
 1.080499e+00 -3.677271e-03 
 1.080897e+00 -2.214557e-03 
 1.081295e+00 -7.088587e-04 
 1.081692e+00  8.283903e-04 
 1.082090e+00  2.419217e-03 
 1.082488e+00  4.027247e-03 
 1.082885e+00  5.650307e-03 
 1.083283e+00  7.251038e-03 
 1.083681e+00  8.808112e-03 
 1.084079e+00  1.027758e-02 
 1.084476e+00  1.162020e-02 
 1.084874e+00  1.283326e-02 
 1.085272e+00  1.390090e-02 
 1.085669e+00  1.485597e-02 
 1.086067e+00  1.577451e-02 
 1.086465e+00  1.671539e-02 
 1.086862e+00  1.767653e-02 
 1.087260e+00  1.868907e-02 
 1.087658e+00  1.972154e-02 
 1.088055e+00  2.078684e-02 
 1.088453e+00  2.190739e-02 
 1.088851e+00  2.305994e-02 
 1.089249e+00  2.425613e-02 
 1.089646e+00  2.550399e-02 
 1.090044e+00  2.678545e-02 
 1.090442e+00  2.810650e-02 
 1.090839e+00  2.944481e-02 
 1.091237e+00  3.078212e-02 
 1.091635e+00  3.207891e-02 
 1.092032e+00  3.328576e-02 
 1.092430e+00  3.435200e-02 
 1.092828e+00  3.528711e-02 
 1.093226e+00  3.612148e-02 
 1.093623e+00  3.689099e-02 
 1.094021e+00  3.765685e-02 
 1.094419e+00  3.838532e-02 
 1.094816e+00  3.906025e-02 
 1.095214e+00  3.963518e-02 
 1.095612e+00  4.013983e-02 
 1.096009e+00  4.060104e-02 
 1.096407e+00  4.103910e-02 
 1.096805e+00  4.151626e-02 
 1.097202e+00  4.202626e-02 
 1.097600e+00  4.252011e-02 
 1.097998e+00  4.297668e-02 
 1.098396e+00  4.342611e-02 
 1.098793e+00  4.383687e-02 
 1.099191e+00  4.421853e-02 
 1.099589e+00  4.456059e-02 
 1.099986e+00  4.488465e-02 
 1.100384e+00  4.510487e-02 
 1.100782e+00  4.521951e-02 
 1.101179e+00  4.523543e-02 
 1.101577e+00  4.519430e-02 
 1.101975e+00  4.510174e-02 
 1.102373e+00  4.496806e-02 
 1.102770e+00  4.477615e-02 
 1.103168e+00  4.448686e-02 
 1.103566e+00  4.407586e-02 
 1.103963e+00  4.350335e-02 
 1.104361e+00  4.277816e-02 
 1.104759e+00  4.190962e-02 
 1.105156e+00  4.095337e-02 
 1.105554e+00  3.992872e-02 
 1.105952e+00  3.882818e-02 
 1.106349e+00  3.767800e-02 
 1.106747e+00  3.652649e-02 
 1.107145e+00  3.538114e-02 
 1.107543e+00  3.421976e-02 
 1.107940e+00  3.306759e-02 
 1.108338e+00  3.196400e-02 
 1.108736e+00  3.094159e-02 
 1.109133e+00  2.999861e-02 
 1.109531e+00  2.914134e-02 
 1.109929e+00  2.835340e-02 
 1.110326e+00  2.757150e-02 
 1.110724e+00  2.674639e-02 
 1.111122e+00  2.584949e-02 
 1.111520e+00  2.487651e-02 
 1.111917e+00  2.382779e-02 
 1.112315e+00  2.269485e-02 
 1.112713e+00  2.149068e-02 
 1.113110e+00  2.022862e-02 
 1.113508e+00  1.891398e-02 
 1.113906e+00  1.759846e-02 
 1.114303e+00  1.627922e-02 
 1.114701e+00  1.498031e-02 
 1.115099e+00  1.372132e-02 
 1.115496e+00  1.251191e-02 
 1.115894e+00  1.135044e-02 
 1.116292e+00  1.028144e-02 
 1.116690e+00  9.369643e-03 
 1.117087e+00  8.649173e-03 
 1.117485e+00  8.077405e-03 
 1.117883e+00  7.667278e-03 
 1.118280e+00  7.412124e-03 
 1.118678e+00  7.293091e-03 
 1.119076e+00  7.303223e-03 
 1.119473e+00  7.396513e-03 
 1.119871e+00  7.543077e-03 
 1.120269e+00  7.709977e-03 
 1.120667e+00  7.906424e-03 
 1.121064e+00  8.139112e-03 
 1.121462e+00  8.407138e-03 
 1.121860e+00  8.717093e-03 
 1.122257e+00  9.061647e-03 
 1.122655e+00  9.373063e-03 
 1.123053e+00  9.636383e-03 
 1.123450e+00  9.859607e-03 
 1.123848e+00  1.007815e-02 
 1.124246e+00  1.029654e-02 
 1.124643e+00  1.051405e-02 
 1.125041e+00  1.071713e-02 
 1.125439e+00  1.090261e-02 
 1.125837e+00  1.111935e-02 
 1.126234e+00  1.139091e-02 
 1.126632e+00  1.177470e-02 
 1.127030e+00  1.232427e-02 
 1.127427e+00  1.303736e-02 
 1.127825e+00  1.387025e-02 
 1.128223e+00  1.483610e-02 
 1.128620e+00  1.594656e-02 
 1.129018e+00  1.722914e-02 
 1.129416e+00  1.864569e-02 
 1.129814e+00  2.020368e-02 
 1.130211e+00  2.186536e-02 
 1.130609e+00  2.355573e-02 
 1.131007e+00  2.523496e-02 
 1.131404e+00  2.688922e-02 
 1.131802e+00  2.849891e-02 
 1.132200e+00  3.003825e-02 
 1.132597e+00  3.149604e-02 
 1.132995e+00  3.289017e-02 
 1.133393e+00  3.418452e-02 
 1.133790e+00  3.538668e-02 
 1.134188e+00  3.648580e-02 
 1.134586e+00  3.751866e-02 
 1.134984e+00  3.848651e-02 
 1.135381e+00  3.947741e-02 
 1.135779e+00  4.054271e-02 
 1.136177e+00  4.167938e-02 
 1.136574e+00  4.291512e-02 
 1.136972e+00  4.423516e-02 
 1.137370e+00  4.564718e-02 
 1.137767e+00  4.716254e-02 
 1.138165e+00  4.879665e-02 
 1.138563e+00  5.055371e-02 
 1.138961e+00  5.241920e-02 
 1.139358e+00  5.439452e-02 
 1.139756e+00  5.645393e-02 
 1.140154e+00  5.852243e-02 
 1.140551e+00  6.057474e-02 
 1.140949e+00  6.261706e-02 
 1.141347e+00  6.461703e-02 
 1.141744e+00  6.652270e-02 
 1.142142e+00  6.833494e-02 
 1.142540e+00  7.006966e-02 
 1.142937e+00  7.169378e-02 
 1.143335e+00  7.317623e-02 
 1.143733e+00  7.455088e-02 
 1.144131e+00  7.579261e-02 
 1.144528e+00  7.690354e-02 
 1.144926e+00  7.789070e-02 
 1.145324e+00  7.877215e-02 
 1.145721e+00  7.952718e-02 
 1.146119e+00  8.020244e-02 
 1.146517e+00  8.086887e-02 
 1.146914e+00  8.154242e-02 
 1.147312e+00  8.228796e-02 
 1.147710e+00  8.313746e-02 
 1.148108e+00  8.409087e-02 
 1.148505e+00  8.511306e-02 
 1.148903e+00  8.621081e-02 
 1.149301e+00  8.740537e-02 
 1.149698e+00  8.864727e-02 
 1.150096e+00  8.991672e-02 
 1.150494e+00  9.119866e-02 
 1.150891e+00  9.250016e-02 
 1.151289e+00  9.378641e-02 
 1.151687e+00  9.505646e-02 
 1.152084e+00  9.628251e-02 
 1.152482e+00  9.740165e-02 
 1.152880e+00  9.836018e-02 
 1.153278e+00  9.911035e-02 
 1.153675e+00  9.963395e-02 
 1.154073e+00  9.996222e-02 
 1.154471e+00  1.001382e-01 
 1.154868e+00  1.002276e-01 
 1.155266e+00  1.002084e-01 
 1.155664e+00  1.000750e-01 
 1.156061e+00  9.984615e-02 
 1.156459e+00  9.956491e-02 
 1.156857e+00  9.921617e-02 
 1.157255e+00  9.884576e-02 
 1.157652e+00  9.850947e-02 
 1.158050e+00  9.820291e-02 
 1.158448e+00  9.789970e-02 
 1.158845e+00  9.758425e-02 
 1.159243e+00  9.726549e-02 
 1.159641e+00  9.696600e-02 
 1.160038e+00  9.666172e-02 
 1.160436e+00  9.632326e-02 
 1.160834e+00  9.590932e-02 
 1.161231e+00  9.542636e-02 
 1.161629e+00  9.481231e-02 
 1.162027e+00  9.408553e-02 
 1.162425e+00  9.327813e-02 
 1.162822e+00  9.239606e-02 
 1.163220e+00  9.139633e-02 
 1.163618e+00  9.026915e-02 
 1.164015e+00  8.901455e-02 
 1.164413e+00  8.762579e-02 
 1.164811e+00  8.615105e-02 
 1.165208e+00  8.457076e-02 
 1.165606e+00  8.286178e-02 
 1.166004e+00  8.108172e-02 
 1.166402e+00  7.928123e-02 
 1.166799e+00  7.744614e-02 
 1.167197e+00  7.559912e-02 
 1.167595e+00  7.379465e-02 
 1.167992e+00  7.198963e-02 
 1.168390e+00  7.012158e-02 
 1.168788e+00  6.822423e-02 
 1.169185e+00  6.636723e-02 
 1.169583e+00  6.461801e-02 
 1.169981e+00  6.299808e-02 
 1.170378e+00  6.153821e-02 
 1.170776e+00  6.019462e-02 
 1.171174e+00  5.894831e-02 
 1.171572e+00  5.778655e-02 
 1.171969e+00  5.674822e-02 
 1.172367e+00  5.579006e-02 
 1.172765e+00  5.488804e-02 
 1.173162e+00  5.399266e-02 
 1.173560e+00  5.308364e-02 
 1.173958e+00  5.215422e-02 
 1.174355e+00  5.126456e-02 
 1.174753e+00  5.043766e-02 
 1.175151e+00  4.964804e-02 
 1.175549e+00  4.889017e-02 
 1.175946e+00  4.813546e-02 
 1.176344e+00  4.737901e-02 
 1.176742e+00  4.665844e-02 
 1.177139e+00  4.599523e-02 
 1.177537e+00  4.542103e-02 
 1.177935e+00  4.494336e-02 
 1.178332e+00  4.455869e-02 
 1.178730e+00  4.426062e-02 
 1.179128e+00  4.404861e-02 
 1.179525e+00  4.391862e-02 
 1.179923e+00  4.387125e-02 
 1.180321e+00  4.386012e-02 
 1.180719e+00  4.384001e-02 
 1.181116e+00  4.387628e-02 
 1.181514e+00  4.396280e-02 
 1.181912e+00  4.413074e-02 
 1.182309e+00  4.437807e-02 
 1.182707e+00  4.470828e-02 
 1.183105e+00  4.509077e-02 
 1.183502e+00  4.549976e-02 
 1.183900e+00  4.595505e-02 
 1.184298e+00  4.645966e-02 
 1.184696e+00  4.706477e-02 
 1.185093e+00  4.779609e-02 
 1.185491e+00  4.863932e-02 
 1.185889e+00  4.955938e-02 
 1.186286e+00  5.051435e-02 
 1.186684e+00  5.145172e-02 
 1.187082e+00  5.237568e-02 
 1.187479e+00  5.327906e-02 
 1.187877e+00  5.413346e-02 
 1.188275e+00  5.494022e-02 
 1.188672e+00  5.567448e-02 
 1.189070e+00  5.633020e-02 
 1.189468e+00  5.690035e-02 
 1.189866e+00  5.745014e-02 
 1.190263e+00  5.804058e-02 
 1.190661e+00  5.870434e-02 
 1.191059e+00  5.943107e-02 
 1.191456e+00  6.020949e-02 
 1.191854e+00  6.101736e-02 
 1.192252e+00  6.187383e-02 
 1.192649e+00  6.276951e-02 
 1.193047e+00  6.375540e-02 
 1.193445e+00  6.480999e-02 
 1.193843e+00  6.592848e-02 
 1.194240e+00  6.710175e-02 
 1.194638e+00  6.834429e-02 
 1.195036e+00  6.962191e-02 
 1.195433e+00  7.090179e-02 
 1.195831e+00  7.218499e-02 
 1.196229e+00  7.341554e-02 
 1.196626e+00  7.464933e-02 
 1.197024e+00  7.589890e-02 
 1.197422e+00  7.718141e-02 
 1.197819e+00  7.843686e-02 
 1.198217e+00  7.961921e-02 
 1.198615e+00  8.070953e-02 
 1.199013e+00  8.165213e-02 
 1.199410e+00  8.245185e-02 
 1.199808e+00  8.319078e-02 
 1.200206e+00  8.390387e-02 
 1.200603e+00  8.459848e-02 
 1.201001e+00  8.522124e-02 
 1.201399e+00  8.573817e-02 
 1.201796e+00  8.616746e-02 
 1.202194e+00  8.653628e-02 
 1.202592e+00  8.689817e-02 
 1.202990e+00  8.725785e-02 
 1.203387e+00  8.762536e-02 
 1.203785e+00  8.801125e-02 
 1.204183e+00  8.844456e-02 
 1.204580e+00  8.896507e-02 
 1.204978e+00  8.958551e-02 
 1.205376e+00  9.032813e-02 
 1.205773e+00  9.119822e-02 
 1.206171e+00  9.213090e-02 
 1.206569e+00  9.306203e-02 
 1.206966e+00  9.395572e-02 
 1.207364e+00  9.478143e-02 
 1.207762e+00  9.548138e-02 
 1.208160e+00  9.603059e-02 
 1.208557e+00  9.643125e-02 
 1.208955e+00  9.666017e-02 
 1.209353e+00  9.672712e-02 
 1.209750e+00  9.666883e-02 
 1.210148e+00  9.650885e-02 
 1.210546e+00  9.622741e-02 
 1.210943e+00  9.584377e-02 
 1.211341e+00  9.532944e-02 
 1.211739e+00  9.469404e-02 
 1.212137e+00  9.399519e-02 
 1.212534e+00  9.327333e-02 
 1.212932e+00  9.252842e-02 
 1.213330e+00  9.179164e-02 
 1.213727e+00  9.104934e-02 
 1.214125e+00  9.027483e-02 
 1.214523e+00  8.946838e-02 
 1.214920e+00  8.869551e-02 
 1.215318e+00  8.797849e-02 
 1.215716e+00  8.730347e-02 
 1.216113e+00  8.665111e-02 
 1.216511e+00  8.592886e-02 
 1.216909e+00  8.511831e-02 
 1.217307e+00  8.422793e-02 
 1.217704e+00  8.326831e-02 
 1.218102e+00  8.220287e-02 
 1.218500e+00  8.102813e-02 
 1.218897e+00  7.970138e-02 
 1.219295e+00  7.821158e-02 
 1.219693e+00  7.652275e-02 
 1.220090e+00  7.467651e-02 
 1.220488e+00  7.267305e-02 
 1.220886e+00  7.053371e-02 
 1.221284e+00  6.823770e-02 
 1.221681e+00  6.580559e-02 
 1.222079e+00  6.327683e-02 
 1.222477e+00  6.064508e-02 
 1.222874e+00  5.796346e-02 
 1.223272e+00  5.525466e-02 
 1.223670e+00  5.255695e-02 
 1.224067e+00  4.990967e-02 
 1.224465e+00  4.740480e-02 
 1.224863e+00  4.504989e-02 
 1.225260e+00  4.287870e-02 
 1.225658e+00  4.083946e-02 
 1.226056e+00  3.891004e-02 
 1.226454e+00  3.706510e-02 
 1.226851e+00  3.531715e-02 
 1.227249e+00  3.367506e-02 
 1.227647e+00  3.215386e-02 
 1.228044e+00  3.067321e-02 
 1.228442e+00  2.919991e-02 
 1.228840e+00  2.766790e-02 
 1.229237e+00  2.607962e-02 
 1.229635e+00  2.442600e-02 
 1.230033e+00  2.273883e-02 
 1.230431e+00  2.103996e-02 
 1.230828e+00  1.936297e-02 
 1.231226e+00  1.771806e-02 
 1.231624e+00  1.610104e-02 
 1.232021e+00  1.449693e-02 
 1.232419e+00  1.292353e-02 
 1.232817e+00  1.140834e-02 
 1.233214e+00  9.979575e-03 
 1.233612e+00  8.664549e-03 
 1.234010e+00  7.511113e-03 
 1.234407e+00  6.527776e-03 
 1.234805e+00  5.709831e-03 
 1.235203e+00  5.062191e-03 
 1.235601e+00  4.604901e-03 
 1.235998e+00  4.327301e-03 
 1.236396e+00  4.204715e-03 
 1.236794e+00  4.215468e-03 
 1.237191e+00  4.307735e-03 
 1.237589e+00  4.447371e-03 
 1.237987e+00  4.596143e-03 
 1.238384e+00  4.761709e-03 
 1.238782e+00  4.925974e-03 
 1.239180e+00  5.079568e-03 
 1.239578e+00  5.235055e-03 
 1.239975e+00  5.375228e-03 
 1.240373e+00  5.507812e-03 
 1.240771e+00  5.618297e-03 
 1.241168e+00  5.679391e-03 
 1.241566e+00  5.647552e-03 
 1.241964e+00  5.502939e-03 
 1.242361e+00  5.325959e-03 
 1.242759e+00  5.164360e-03 
 1.243157e+00  5.103876e-03 
 1.243554e+00  5.149302e-03 
 1.243952e+00  5.269395e-03 
 1.244350e+00  5.481632e-03 
 1.244748e+00  5.756703e-03 
 1.245145e+00  6.127989e-03 
 1.245543e+00  6.640771e-03 
 1.245941e+00  7.286252e-03 
 1.246338e+00  8.052547e-03 
 1.246736e+00  8.918469e-03 
 1.247134e+00  9.807502e-03 
 1.247531e+00  1.073009e-02 
 1.247929e+00  1.170399e-02 
 1.248327e+00  1.272110e-02 
 1.248725e+00  1.369745e-02 
 1.249122e+00  1.457953e-02 
 1.249520e+00  1.537454e-02 
 1.249918e+00  1.609443e-02 
 1.250315e+00  1.673880e-02 
 1.250713e+00  1.732354e-02 
 1.251111e+00  1.788479e-02 
 1.251508e+00  1.839744e-02 
 1.251906e+00  1.887079e-02 
 1.252304e+00  1.934435e-02 
 1.252701e+00  1.983279e-02 
 1.253099e+00  2.036268e-02 
 1.253497e+00  2.096471e-02 
 1.253895e+00  2.164041e-02 
 1.254292e+00  2.237930e-02 
 1.254690e+00  2.320011e-02 
 1.255088e+00  2.410979e-02 
 1.255485e+00  2.509648e-02 
 1.255883e+00  2.615034e-02 
 1.256281e+00  2.724764e-02 
 1.256678e+00  2.833551e-02 
 1.257076e+00  2.936302e-02 
 1.257474e+00  3.031716e-02 
 1.257872e+00  3.124828e-02 
 1.258269e+00  3.214771e-02 
 1.258667e+00  3.299465e-02 
 1.259065e+00  3.378108e-02 
 1.259462e+00  3.452191e-02 
 1.259860e+00  3.516828e-02 
 1.260258e+00  3.573197e-02 
 1.260655e+00  3.621320e-02 
 1.261053e+00  3.663720e-02 
 1.261451e+00  3.703033e-02 
 1.261848e+00  3.740292e-02 
 1.262246e+00  3.775109e-02 
 1.262644e+00  3.808401e-02 
 1.263042e+00  3.841105e-02 
 1.263439e+00  3.875766e-02 
 1.263837e+00  3.909103e-02 
 1.264235e+00  3.937818e-02 
 1.264632e+00  3.963697e-02 
 1.265030e+00  3.990618e-02 
 1.265428e+00  4.018624e-02 
 1.265825e+00  4.046885e-02 
 1.266223e+00  4.079225e-02 
 1.266621e+00  4.114249e-02 
 1.267019e+00  4.146404e-02 
 1.267416e+00  4.173408e-02 
 1.267814e+00  4.196104e-02 
 1.268212e+00  4.211614e-02 
 1.268609e+00  4.217661e-02 
 1.269007e+00  4.208006e-02 
 1.269405e+00  4.183884e-02 
 1.269802e+00  4.141472e-02 
 1.270200e+00  4.085234e-02 
 1.270598e+00  4.016905e-02 
 1.270995e+00  3.936383e-02 
 1.271393e+00  3.843309e-02 
 1.271791e+00  3.735936e-02 
 1.272189e+00  3.615580e-02 
 1.272586e+00  3.486300e-02 
 1.272984e+00  3.354816e-02 
 1.273382e+00  3.225534e-02 
 1.273779e+00  3.101230e-02 
 1.274177e+00  2.981609e-02 
 1.274575e+00  2.865119e-02 
 1.274972e+00  2.750451e-02 
 1.275370e+00  2.635394e-02 
 1.275768e+00  2.517075e-02 
 1.276166e+00  2.396730e-02 
 1.276563e+00  2.270006e-02 
 1.276961e+00  2.136280e-02 
 1.277359e+00  1.992311e-02 
 1.277756e+00  1.836814e-02 
 1.278154e+00  1.670554e-02 
 1.278552e+00  1.494527e-02 
 1.278949e+00  1.306678e-02 
 1.279347e+00  1.109193e-02 
 1.279745e+00  9.014701e-03 
 1.280142e+00  6.854805e-03 
 1.280540e+00  4.641473e-03 
 1.280938e+00  2.420760e-03 
 1.281336e+00  2.146485e-04 
 1.281733e+00 -1.963556e-03 
 1.282131e+00 -4.122670e-03 
 1.282529e+00 -6.277218e-03 
 1.282926e+00 -8.400595e-03 
 1.283324e+00 -1.046091e-02 
 1.283722e+00 -1.242647e-02 
 1.284119e+00 -1.426380e-02 
 1.284517e+00 -1.602891e-02 
 1.284915e+00 -1.771468e-02 
 1.285312e+00 -1.932838e-02 
 1.285710e+00 -2.086670e-02 
 1.286108e+00 -2.226109e-02 
 1.286506e+00 -2.350115e-02 
 1.286903e+00 -2.463632e-02 
 1.287301e+00 -2.572323e-02 
 1.287699e+00 -2.675751e-02 
 1.288096e+00 -2.774509e-02 
 1.288494e+00 -2.862517e-02 
 1.288892e+00 -2.935203e-02 
 1.289289e+00 -2.998535e-02 
 1.289687e+00 -3.058453e-02 
 1.290085e+00 -3.120437e-02 
 1.290483e+00 -3.185502e-02 
 1.290880e+00 -3.253299e-02 
 1.291278e+00 -3.319141e-02 
 1.291676e+00 -3.381563e-02 
 1.292073e+00 -3.436261e-02 
 1.292471e+00 -3.484519e-02 
 1.292869e+00 -3.520937e-02 
 1.293266e+00 -3.542501e-02 
 1.293664e+00 -3.549101e-02 
 1.294062e+00 -3.541404e-02 
 1.294459e+00 -3.522067e-02 
 1.294857e+00 -3.493459e-02 
 1.295255e+00 -3.459166e-02 
 1.295653e+00 -3.414535e-02 
 1.296050e+00 -3.354340e-02 
 1.296448e+00 -3.283740e-02 
 1.296846e+00 -3.206696e-02 
 1.297243e+00 -3.125683e-02 
 1.297641e+00 -3.041362e-02 
 1.298039e+00 -2.956325e-02 
 1.298436e+00 -2.871911e-02 
 1.298834e+00 -2.786663e-02 
 1.299232e+00 -2.703666e-02 
 1.299630e+00 -2.625611e-02 
 1.300027e+00 -2.549402e-02 
 1.300425e+00 -2.473914e-02 
 1.300823e+00 -2.396081e-02 
 1.301220e+00 -2.313793e-02 
 1.301618e+00 -2.228039e-02 
 1.302016e+00 -2.142676e-02 
 1.302413e+00 -2.058624e-02 
 1.302811e+00 -1.974560e-02 
 1.303209e+00 -1.892208e-02 
 1.303606e+00 -1.806644e-02 
 1.304004e+00 -1.717152e-02 
 1.304402e+00 -1.624651e-02 
 1.304800e+00 -1.530744e-02 
 1.305197e+00 -1.433377e-02 
 1.305595e+00 -1.332247e-02 
 1.305993e+00 -1.225067e-02 
 1.306390e+00 -1.115587e-02 
 1.306788e+00 -1.002464e-02 
 1.307186e+00 -8.860651e-03 
 1.307583e+00 -7.656912e-03 
 1.307981e+00 -6.433375e-03 
 1.308379e+00 -5.134496e-03 
 1.308777e+00 -3.750607e-03 
