         time tilt_bot_s... 
 9.321190e-01  1.364706e-02 
 9.325167e-01  1.449319e-02 
 9.329144e-01  1.502309e-02 
 9.333121e-01  1.526123e-02 
 9.337098e-01  1.538568e-02 
 9.341075e-01  1.535346e-02 
 9.345052e-01  1.516344e-02 
 9.349029e-01  1.477215e-02 
 9.353006e-01  1.450387e-02 
 9.356983e-01  1.445480e-02 
 9.360960e-01  1.457311e-02 
 9.364937e-01  1.487825e-02 
 9.368914e-01  1.518569e-02 
 9.372891e-01  1.549818e-02 
 9.376868e-01  1.622043e-02 
 9.380844e-01  1.716253e-02 
 9.384821e-01  1.812922e-02 
 9.388798e-01  1.880132e-02 
 9.392775e-01  1.973478e-02 
 9.396752e-01  2.106292e-02 
 9.400729e-01  2.169419e-02 
 9.404706e-01  2.249568e-02 
 9.408683e-01  2.333393e-02 
 9.412660e-01  2.419515e-02 
 9.416637e-01  2.454760e-02 
 9.420614e-01  2.489205e-02 
 9.424591e-01  2.519815e-02 
 9.428568e-01  2.524280e-02 
 9.432545e-01  2.522079e-02 
 9.436522e-01  2.494597e-02 
 9.440499e-01  2.449845e-02 
 9.444476e-01  2.397092e-02 
 9.448453e-01  2.356224e-02 
 9.452430e-01  2.330786e-02 
 9.456407e-01  2.264275e-02 
 9.460384e-01  2.218997e-02 
 9.464361e-01  2.179019e-02 
 9.468338e-01  2.119978e-02 
 9.472314e-01  2.051977e-02 
 9.476291e-01  1.989308e-02 
 9.480268e-01  1.924753e-02 
 9.484245e-01  1.871491e-02 
 9.488222e-01  1.825644e-02 
 9.492199e-01  1.786385e-02 
 9.496176e-01  1.745741e-02 
 9.500153e-01  1.707333e-02 
 9.504130e-01  1.674187e-02 
 9.508107e-01  1.647177e-02 
 9.512084e-01  1.573312e-02 
 9.516061e-01  1.519867e-02 
 9.520038e-01  1.490318e-02 
 9.524015e-01  1.462234e-02 
 9.527992e-01  1.424827e-02 
 9.531969e-01  1.383926e-02 
 9.535946e-01  1.360837e-02 
 9.539923e-01  1.344030e-02 
 9.543900e-01  1.328807e-02 
 9.547877e-01  1.288506e-02 
 9.551854e-01  1.249711e-02 
 9.555831e-01  1.220138e-02 
 9.559808e-01  1.193489e-02 
 9.563784e-01  1.174445e-02 
 9.567761e-01  1.168675e-02 
 9.571738e-01  1.180579e-02 
 9.575715e-01  1.169979e-02 
 9.579692e-01  1.170995e-02 
 9.583669e-01  1.176849e-02 
 9.587646e-01  1.163339e-02 
 9.591623e-01  1.172211e-02 
 9.595600e-01  1.211891e-02 
 9.599577e-01  1.265083e-02 
 9.603554e-01  1.335720e-02 
 9.607531e-01  1.420622e-02 
 9.611508e-01  1.528517e-02 
 9.615485e-01  1.643463e-02 
 9.619462e-01  1.746437e-02 
 9.623439e-01  1.835283e-02 
 9.627416e-01  1.900816e-02 
 9.631393e-01  1.960984e-02 
 9.635370e-01  2.033120e-02 
 9.639347e-01  2.115226e-02 
 9.643324e-01  2.199214e-02 
 9.647301e-01  2.280970e-02 
 9.651277e-01  2.381210e-02 
 9.655254e-01  2.442912e-02 
 9.659231e-01  2.520623e-02 
 9.663208e-01  2.628567e-02 
 9.667185e-01  2.734891e-02 
 9.671162e-01  2.831973e-02 
 9.675139e-01  2.927679e-02 
 9.679116e-01  3.061699e-02 
 9.683093e-01  3.199718e-02 
 9.687070e-01  3.328471e-02 
 9.691047e-01  3.445929e-02 
 9.695024e-01  3.532095e-02 
 9.699001e-01  3.593505e-02 
 9.702978e-01  3.630791e-02 
 9.706955e-01  3.661564e-02 
 9.710932e-01  3.687468e-02 
 9.714909e-01  3.724440e-02 
 9.718886e-01  3.793419e-02 
 9.722863e-01  3.852752e-02 
 9.726840e-01  3.930200e-02 
 9.730817e-01  4.035107e-02 
 9.734794e-01  4.125973e-02 
 9.738771e-01  4.215739e-02 
 9.742747e-01  4.289530e-02 
 9.746724e-01  4.353477e-02 
 9.750701e-01  4.375353e-02 
 9.754678e-01  4.390186e-02 
 9.758655e-01  4.401905e-02 
 9.762632e-01  4.400016e-02 
 9.766609e-01  4.381593e-02 
 9.770586e-01  4.317111e-02 
 9.774563e-01  4.214930e-02 
 9.778540e-01  4.087293e-02 
 9.782517e-01  3.964325e-02 
 9.786494e-01  3.832645e-02 
 9.790471e-01  3.683942e-02 
 9.794448e-01  3.560003e-02 
 9.798425e-01  3.426607e-02 
 9.802402e-01  3.320161e-02 
 9.806379e-01  3.242239e-02 
 9.810356e-01  3.144326e-02 
 9.814333e-01  3.059656e-02 
 9.818310e-01  2.996112e-02 
 9.822287e-01  2.934354e-02 
 9.826264e-01  2.831874e-02 
 9.830241e-01  2.702162e-02 
 9.834217e-01  2.625924e-02 
 9.838194e-01  2.528221e-02 
 9.842171e-01  2.403951e-02 
 9.846148e-01  2.280073e-02 
 9.850125e-01  2.156310e-02 
 9.854102e-01  2.052547e-02 
 9.858079e-01  1.959430e-02 
 9.862056e-01  1.895360e-02 
 9.866033e-01  1.841387e-02 
 9.870010e-01  1.792920e-02 
 9.873987e-01  1.773077e-02 
 9.877964e-01  1.748541e-02 
 9.881941e-01  1.727260e-02 
 9.885918e-01  1.717486e-02 
 9.889895e-01  1.692485e-02 
 9.893872e-01  1.635515e-02 
 9.897849e-01  1.564437e-02 
 9.901826e-01  1.490149e-02 
 9.905803e-01  1.431982e-02 
 9.909780e-01  1.375017e-02 
 9.913757e-01  1.342272e-02 
 9.917734e-01  1.328611e-02 
 9.921711e-01  1.359157e-02 
 9.925687e-01  1.395445e-02 
 9.929664e-01  1.480196e-02 
 9.933641e-01  1.606855e-02 
 9.937618e-01  1.745952e-02 
 9.941595e-01  1.883856e-02 
 9.945572e-01  2.014561e-02 
 9.949549e-01  2.169005e-02 
 9.953526e-01  2.310789e-02 
 9.957503e-01  2.434334e-02 
 9.961480e-01  2.574214e-02 
 9.965457e-01  2.723195e-02 
 9.969434e-01  2.837785e-02 
 9.973411e-01  2.928947e-02 
 9.977388e-01  2.988143e-02 
 9.981365e-01  3.076511e-02 
 9.985342e-01  3.123486e-02 
 9.989319e-01  3.165895e-02 
 9.993296e-01  3.189610e-02 
 9.997273e-01  3.214579e-02 
 1.000125e+00  3.296772e-02 
 1.000523e+00  3.419327e-02 
 1.000920e+00  3.553966e-02 
 1.001318e+00  3.688262e-02 
 1.001716e+00  3.843070e-02 
 1.002113e+00  3.986028e-02 
 1.002511e+00  4.096894e-02 
 1.002909e+00  4.173232e-02 
 1.003307e+00  4.243462e-02 
 1.003704e+00  4.321330e-02 
 1.004102e+00  4.376499e-02 
 1.004500e+00  4.418035e-02 
 1.004897e+00  4.460256e-02 
 1.005295e+00  4.525028e-02 
 1.005693e+00  4.613152e-02 
 1.006090e+00  4.684283e-02 
 1.006488e+00  4.725582e-02 
 1.006886e+00  4.766269e-02 
 1.007283e+00  4.795500e-02 
 1.007681e+00  4.805845e-02 
 1.008079e+00  4.817567e-02 
 1.008477e+00  4.792203e-02 
 1.008874e+00  4.754567e-02 
 1.009272e+00  4.669953e-02 
 1.009670e+00  4.541295e-02 
 1.010067e+00  4.412394e-02 
 1.010465e+00  4.288050e-02 
 1.010863e+00  4.165773e-02 
 1.011260e+00  4.051618e-02 
 1.011658e+00  3.952240e-02 
 1.012056e+00  3.886096e-02 
 1.012454e+00  3.859618e-02 
 1.012851e+00  3.820198e-02 
 1.013249e+00  3.805210e-02 
 1.013647e+00  3.792724e-02 
 1.014044e+00  3.777507e-02 
 1.014442e+00  3.749301e-02 
 1.014840e+00  3.723368e-02 
 1.015237e+00  3.744375e-02 
 1.015635e+00  3.807003e-02 
 1.016033e+00  3.868150e-02 
 1.016430e+00  3.924081e-02 
 1.016828e+00  3.957759e-02 
 1.017226e+00  3.972651e-02 
 1.017624e+00  3.983420e-02 
 1.018021e+00  3.973912e-02 
 1.018419e+00  3.933370e-02 
 1.018817e+00  3.891128e-02 
 1.019214e+00  3.850847e-02 
 1.019612e+00  3.827984e-02 
 1.020010e+00  3.828695e-02 
 1.020407e+00  3.872047e-02 
 1.020805e+00  3.941196e-02 
 1.021203e+00  3.993908e-02 
 1.021601e+00  4.048345e-02 
 1.021998e+00  4.113868e-02 
 1.022396e+00  4.191142e-02 
 1.022794e+00  4.296127e-02 
 1.023191e+00  4.411183e-02 
 1.023589e+00  4.503357e-02 
 1.023987e+00  4.605931e-02 
 1.024384e+00  4.757194e-02 
 1.024782e+00  4.938602e-02 
 1.025180e+00  5.097934e-02 
 1.025577e+00  5.281122e-02 
 1.025975e+00  5.481405e-02 
 1.026373e+00  5.664271e-02 
 1.026771e+00  5.808070e-02 
 1.027168e+00  5.937008e-02 
 1.027566e+00  6.055396e-02 
 1.027964e+00  6.173658e-02 
 1.028361e+00  6.255575e-02 
 1.028759e+00  6.299412e-02 
 1.029157e+00  6.315269e-02 
 1.029554e+00  6.351439e-02 
 1.029952e+00  6.381016e-02 
 1.030350e+00  6.409475e-02 
 1.030748e+00  6.445331e-02 
 1.031145e+00  6.475651e-02 
 1.031543e+00  6.504017e-02 
 1.031941e+00  6.525589e-02 
 1.032338e+00  6.522526e-02 
 1.032736e+00  6.530032e-02 
 1.033134e+00  6.547515e-02 
 1.033531e+00  6.554897e-02 
 1.033929e+00  6.529015e-02 
 1.034327e+00  6.508721e-02 
 1.034724e+00  6.523201e-02 
 1.035122e+00  6.546354e-02 
 1.035520e+00  6.577461e-02 
 1.035918e+00  6.617204e-02 
 1.036315e+00  6.642426e-02 
 1.036713e+00  6.631777e-02 
 1.037111e+00  6.626925e-02 
 1.037508e+00  6.609921e-02 
 1.037906e+00  6.539560e-02 
 1.038304e+00  6.439627e-02 
 1.038701e+00  6.301839e-02 
 1.039099e+00  6.169193e-02 
 1.039497e+00  6.023223e-02 
 1.039895e+00  5.869405e-02 
 1.040292e+00  5.721420e-02 
 1.040690e+00  5.588540e-02 
 1.041088e+00  5.461512e-02 
 1.041485e+00  5.344970e-02 
 1.041883e+00  5.240864e-02 
 1.042281e+00  5.134711e-02 
 1.042678e+00  5.059415e-02 
 1.043076e+00  4.996175e-02 
 1.043474e+00  4.960938e-02 
 1.043871e+00  4.937129e-02 
 1.044269e+00  4.955913e-02 
 1.044667e+00  5.005826e-02 
 1.045065e+00  5.041084e-02 
 1.045462e+00  5.096821e-02 
 1.045860e+00  5.159797e-02 
 1.046258e+00  5.224384e-02 
 1.046655e+00  5.265866e-02 
 1.047053e+00  5.291180e-02 
 1.047451e+00  5.308119e-02 
 1.047848e+00  5.335743e-02 
 1.048246e+00  5.368159e-02 
 1.048644e+00  5.383766e-02 
 1.049042e+00  5.423573e-02 
 1.049439e+00  5.481426e-02 
 1.049837e+00  5.556908e-02 
 1.050235e+00  5.647794e-02 
 1.050632e+00  5.710539e-02 
 1.051030e+00  5.782065e-02 
 1.051428e+00  5.846299e-02 
 1.051825e+00  5.931615e-02 
 1.052223e+00  6.004872e-02 
 1.052621e+00  6.058544e-02 
 1.053018e+00  6.108705e-02 
 1.053416e+00  6.155376e-02 
 1.053814e+00  6.223113e-02 
 1.054212e+00  6.299650e-02 
 1.054609e+00  6.401257e-02 
 1.055007e+00  6.502252e-02 
 1.055405e+00  6.599393e-02 
 1.055802e+00  6.723980e-02 
 1.056200e+00  6.867930e-02 
 1.056598e+00  7.031189e-02 
 1.056995e+00  7.159736e-02 
 1.057393e+00  7.260486e-02 
 1.057791e+00  7.362209e-02 
 1.058189e+00  7.426600e-02 
 1.058586e+00  7.462774e-02 
 1.058984e+00  7.472227e-02 
 1.059382e+00  7.450258e-02 
 1.059779e+00  7.439045e-02 
 1.060177e+00  7.403016e-02 
 1.060575e+00  7.372939e-02 
 1.060972e+00  7.340210e-02 
 1.061370e+00  7.293417e-02 
 1.061768e+00  7.269285e-02 
 1.062165e+00  7.225832e-02 
 1.062563e+00  7.190521e-02 
 1.062961e+00  7.180764e-02 
 1.063359e+00  7.193131e-02 
 1.063756e+00  7.204686e-02 
 1.064154e+00  7.220501e-02 
 1.064552e+00  7.256053e-02 
 1.064949e+00  7.300889e-02 
 1.065347e+00  7.321997e-02 
 1.065745e+00  7.308587e-02 
 1.066142e+00  7.274618e-02 
 1.066540e+00  7.236681e-02 
 1.066938e+00  7.197017e-02 
 1.067336e+00  7.143021e-02 
 1.067733e+00  7.092781e-02 
 1.068131e+00  7.026618e-02 
 1.068529e+00  6.983406e-02 
 1.068926e+00  6.928599e-02 
 1.069324e+00  6.872506e-02 
 1.069722e+00  6.809419e-02 
 1.070119e+00  6.752750e-02 
 1.070517e+00  6.716893e-02 
 1.070915e+00  6.662699e-02 
 1.071312e+00  6.603786e-02 
 1.071710e+00  6.557686e-02 
 1.072108e+00  6.475339e-02 
 1.072506e+00  6.376727e-02 
 1.072903e+00  6.287774e-02 
 1.073301e+00  6.175455e-02 
 1.073699e+00  6.072859e-02 
 1.074096e+00  5.973969e-02 
 1.074494e+00  5.913611e-02 
 1.074892e+00  5.863116e-02 
 1.075289e+00  5.848696e-02 
 1.075687e+00  5.881769e-02 
 1.076085e+00  5.922720e-02 
 1.076483e+00  5.963656e-02 
 1.076880e+00  6.018354e-02 
 1.077278e+00  6.071827e-02 
 1.077676e+00  6.125570e-02 
 1.078073e+00  6.177211e-02 
 1.078471e+00  6.248054e-02 
 1.078869e+00  6.270407e-02 
 1.079266e+00  6.313366e-02 
 1.079664e+00  6.360115e-02 
 1.080062e+00  6.412125e-02 
 1.080459e+00  6.421651e-02 
 1.080857e+00  6.441503e-02 
 1.081255e+00  6.493019e-02 
 1.081653e+00  6.579179e-02 
 1.082050e+00  6.672078e-02 
 1.082448e+00  6.766691e-02 
 1.082846e+00  6.874614e-02 
 1.083243e+00  7.009588e-02 
 1.083641e+00  7.132020e-02 
 1.084039e+00  7.241079e-02 
 1.084436e+00  7.331422e-02 
 1.084834e+00  7.427080e-02 
 1.085232e+00  7.534098e-02 
 1.085630e+00  7.643669e-02 
 1.086027e+00  7.751576e-02 
 1.086425e+00  7.864501e-02 
 1.086823e+00  7.990683e-02 
 1.087220e+00  8.077642e-02 
 1.087618e+00  8.142771e-02 
 1.088016e+00  8.227727e-02 
 1.088413e+00  8.317999e-02 
 1.088811e+00  8.396731e-02 
 1.089209e+00  8.453314e-02 
 1.089606e+00  8.510081e-02 
 1.090004e+00  8.580996e-02 
 1.090402e+00  8.669800e-02 
 1.090800e+00  8.721620e-02 
 1.091197e+00  8.744975e-02 
 1.091595e+00  8.763732e-02 
 1.091993e+00  8.752325e-02 
 1.092390e+00  8.739212e-02 
 1.092788e+00  8.702172e-02 
 1.093186e+00  8.647994e-02 
 1.093583e+00  8.586186e-02 
 1.093981e+00  8.500574e-02 
 1.094379e+00  8.431383e-02 
 1.094777e+00  8.356037e-02 
 1.095174e+00  8.301017e-02 
 1.095572e+00  8.261919e-02 
 1.095970e+00  8.215656e-02 
 1.096367e+00  8.167217e-02 
 1.096765e+00  8.121006e-02 
 1.097163e+00  8.061075e-02 
 1.097560e+00  8.016362e-02 
 1.097958e+00  7.949121e-02 
 1.098356e+00  7.885442e-02 
 1.098753e+00  7.823186e-02 
 1.099151e+00  7.765715e-02 
 1.099549e+00  7.678295e-02 
 1.099947e+00  7.630384e-02 
 1.100344e+00  7.610639e-02 
 1.100742e+00  7.599802e-02 
 1.101140e+00  7.578995e-02 
 1.101537e+00  7.537073e-02 
 1.101935e+00  7.523019e-02 
 1.102333e+00  7.515008e-02 
 1.102730e+00  7.486949e-02 
 1.103128e+00  7.462843e-02 
 1.103526e+00  7.436604e-02 
 1.103924e+00  7.408120e-02 
 1.104321e+00  7.374837e-02 
 1.104719e+00  7.335439e-02 
 1.105117e+00  7.317099e-02 
 1.105514e+00  7.333579e-02 
 1.105912e+00  7.360088e-02 
 1.106310e+00  7.366017e-02 
 1.106707e+00  7.394200e-02 
 1.107105e+00  7.426758e-02 
 1.107503e+00  7.499072e-02 
 1.107900e+00  7.585001e-02 
 1.108298e+00  7.626017e-02 
 1.108696e+00  7.691190e-02 
 1.109094e+00  7.758638e-02 
 1.109491e+00  7.839511e-02 
 1.109889e+00  7.928729e-02 
 1.110287e+00  8.038256e-02 
 1.110684e+00  8.170354e-02 
 1.111082e+00  8.286399e-02 
 1.111480e+00  8.406598e-02 
 1.111877e+00  8.506797e-02 
 1.112275e+00  8.571841e-02 
 1.112673e+00  8.621656e-02 
 1.113071e+00  8.663051e-02 
 1.113468e+00  8.670272e-02 
 1.113866e+00  8.662172e-02 
 1.114264e+00  8.640459e-02 
 1.114661e+00  8.634900e-02 
 1.115059e+00  8.610501e-02 
 1.115457e+00  8.598716e-02 
 1.115854e+00  8.567041e-02 
 1.116252e+00  8.524088e-02 
 1.116650e+00  8.449837e-02 
 1.117047e+00  8.382852e-02 
 1.117445e+00  8.292234e-02 
 1.117843e+00  8.231773e-02 
 1.118241e+00  8.165545e-02 
 1.118638e+00  8.112612e-02 
 1.119036e+00  8.061882e-02 
 1.119434e+00  8.047702e-02 
 1.119831e+00  8.045636e-02 
 1.120229e+00  8.050475e-02 
 1.120627e+00  8.017015e-02 
 1.121024e+00  7.967815e-02 
 1.121422e+00  7.912466e-02 
 1.121820e+00  7.821813e-02 
 1.122218e+00  7.749475e-02 
 1.122615e+00  7.669263e-02 
 1.123013e+00  7.554467e-02 
 1.123411e+00  7.414349e-02 
 1.123808e+00  7.279397e-02 
 1.124206e+00  7.146336e-02 
 1.124604e+00  7.022335e-02 
 1.125001e+00  6.870156e-02 
 1.125399e+00  6.744897e-02 
 1.125797e+00  6.626421e-02 
 1.126194e+00  6.518354e-02 
 1.126592e+00  6.429829e-02 
 1.126990e+00  6.357184e-02 
 1.127388e+00  6.296813e-02 
 1.127785e+00  6.244799e-02 
 1.128183e+00  6.178600e-02 
 1.128581e+00  6.103358e-02 
 1.128978e+00  6.044897e-02 
 1.129376e+00  6.057597e-02 
 1.129774e+00  6.057494e-02 
 1.130171e+00  6.103721e-02 
 1.130569e+00  6.149118e-02 
 1.130967e+00  6.211563e-02 
 1.131365e+00  6.284121e-02 
 1.131762e+00  6.328953e-02 
 1.132160e+00  6.375627e-02 
 1.132558e+00  6.392065e-02 
 1.132955e+00  6.393813e-02 
 1.133353e+00  6.400489e-02 
 1.133751e+00  6.397497e-02 
 1.134148e+00  6.397468e-02 
 1.134546e+00  6.405672e-02 
 1.134944e+00  6.413946e-02 
 1.135341e+00  6.405501e-02 
 1.135739e+00  6.374425e-02 
 1.136137e+00  6.345366e-02 
 1.136535e+00  6.321457e-02 
 1.136932e+00  6.294642e-02 
 1.137330e+00  6.296078e-02 
 1.137728e+00  6.338812e-02 
 1.138125e+00  6.408964e-02 
 1.138523e+00  6.511398e-02 
 1.138921e+00  6.636450e-02 
 1.139318e+00  6.793620e-02 
 1.139716e+00  6.962774e-02 
 1.140114e+00  7.137172e-02 
 1.140512e+00  7.282721e-02 
 1.140909e+00  7.410981e-02 
 1.141307e+00  7.527535e-02 
 1.141705e+00  7.642011e-02 
 1.142102e+00  7.720687e-02 
 1.142500e+00  7.776334e-02 
 1.142898e+00  7.839133e-02 
 1.143295e+00  7.881960e-02 
 1.143693e+00  7.915219e-02 
 1.144091e+00  7.946245e-02 
 1.144488e+00  7.993571e-02 
 1.144886e+00  8.017452e-02 
 1.145284e+00  8.018781e-02 
 1.145682e+00  8.017925e-02 
 1.146079e+00  8.051534e-02 
 1.146477e+00  8.049034e-02 
 1.146875e+00  8.028248e-02 
 1.147272e+00  8.014626e-02 
 1.147670e+00  7.998345e-02 
 1.148068e+00  7.981312e-02 
 1.148465e+00  7.965907e-02 
 1.148863e+00  7.949313e-02 
 1.149261e+00  7.949858e-02 
 1.149659e+00  7.978562e-02 
 1.150056e+00  8.016872e-02 
 1.150454e+00  8.031234e-02 
 1.150852e+00  8.046004e-02 
 1.151249e+00  8.075830e-02 
 1.151647e+00  8.125281e-02 
 1.152045e+00  8.118888e-02 
 1.152442e+00  8.109257e-02 
 1.152840e+00  8.058054e-02 
 1.153238e+00  7.966986e-02 
 1.153635e+00  7.870496e-02 
 1.154033e+00  7.791387e-02 
 1.154431e+00  7.680586e-02 
 1.154829e+00  7.536526e-02 
 1.155226e+00  7.363977e-02 
 1.155624e+00  7.213179e-02 
 1.156022e+00  7.049290e-02 
 1.156419e+00  6.890049e-02 
 1.156817e+00  6.726067e-02 
 1.157215e+00  6.592943e-02 
 1.157612e+00  6.486735e-02 
 1.158010e+00  6.398329e-02 
 1.158408e+00  6.346312e-02 
 1.158806e+00  6.342561e-02 
 1.159203e+00  6.362871e-02 
 1.159601e+00  6.374309e-02 
 1.159999e+00  6.365113e-02 
 1.160396e+00  6.351608e-02 
 1.160794e+00  6.332287e-02 
 1.161192e+00  6.301075e-02 
 1.161589e+00  6.265922e-02 
 1.161987e+00  6.231855e-02 
 1.162385e+00  6.198723e-02 
 1.162782e+00  6.180678e-02 
 1.163180e+00  6.175283e-02 
 1.163578e+00  6.179252e-02 
 1.163976e+00  6.173788e-02 
 1.164373e+00  6.165975e-02 
 1.164771e+00  6.156349e-02 
 1.165169e+00  6.144788e-02 
 1.165566e+00  6.112801e-02 
 1.165964e+00  6.072156e-02 
 1.166362e+00  6.040496e-02 
 1.166759e+00  6.008588e-02 
 1.167157e+00  5.985967e-02 
 1.167555e+00  5.963636e-02 
 1.167953e+00  5.959830e-02 
 1.168350e+00  5.954565e-02 
 1.168748e+00  5.952485e-02 
 1.169146e+00  5.959711e-02 
 1.169543e+00  6.013728e-02 
 1.169941e+00  6.084886e-02 
 1.170339e+00  6.160469e-02 
 1.170736e+00  6.247159e-02 
 1.171134e+00  6.336724e-02 
 1.171532e+00  6.437006e-02 
 1.171929e+00  6.533392e-02 
 1.172327e+00  6.597142e-02 
 1.172725e+00  6.621189e-02 
 1.173123e+00  6.652113e-02 
 1.173520e+00  6.655669e-02 
 1.173918e+00  6.646141e-02 
 1.174316e+00  6.608004e-02 
 1.174713e+00  6.563125e-02 
 1.175111e+00  6.501753e-02 
 1.175509e+00  6.426990e-02 
 1.175906e+00  6.332866e-02 
 1.176304e+00  6.255863e-02 
 1.176702e+00  6.138989e-02 
 1.177100e+00  6.018860e-02 
 1.177497e+00  5.929851e-02 
 1.177895e+00  5.850980e-02 
 1.178293e+00  5.790259e-02 
 1.178690e+00  5.722236e-02 
 1.179088e+00  5.681179e-02 
 1.179486e+00  5.620171e-02 
 1.179883e+00  5.556638e-02 
 1.180281e+00  5.475954e-02 
 1.180679e+00  5.399277e-02 
 1.181076e+00  5.303717e-02 
 1.181474e+00  5.196493e-02 
 1.181872e+00  5.109611e-02 
 1.182270e+00  5.031098e-02 
 1.182667e+00  4.937238e-02 
 1.183065e+00  4.875492e-02 
 1.183463e+00  4.807484e-02 
 1.183860e+00  4.749925e-02 
 1.184258e+00  4.670229e-02 
 1.184656e+00  4.577190e-02 
 1.185053e+00  4.475524e-02 
 1.185451e+00  4.389939e-02 
 1.185849e+00  4.328776e-02 
 1.186247e+00  4.242038e-02 
 1.186644e+00  4.142787e-02 
 1.187042e+00  4.053666e-02 
 1.187440e+00  3.975313e-02 
 1.187837e+00  3.881413e-02 
 1.188235e+00  3.821117e-02 
 1.188633e+00  3.801138e-02 
 1.189030e+00  3.772071e-02 
 1.189428e+00  3.751942e-02 
 1.189826e+00  3.782904e-02 
 1.190223e+00  3.855150e-02 
 1.190621e+00  3.942191e-02 
 1.191019e+00  4.016036e-02 
 1.191417e+00  4.086162e-02 
 1.191814e+00  4.167911e-02 
 1.192212e+00  4.270890e-02 
 1.192610e+00  4.371218e-02 
 1.193007e+00  4.463211e-02 
 1.193405e+00  4.544716e-02 
 1.193803e+00  4.638105e-02 
 1.194200e+00  4.715008e-02 
 1.194598e+00  4.787528e-02 
 1.194996e+00  4.841625e-02 
 1.195394e+00  4.916627e-02 
 1.195791e+00  4.981583e-02 
 1.196189e+00  5.033223e-02 
 1.196587e+00  5.068051e-02 
 1.196984e+00  5.126225e-02 
 1.197382e+00  5.180096e-02 
 1.197780e+00  5.241613e-02 
 1.198177e+00  5.296893e-02 
 1.198575e+00  5.343298e-02 
 1.198973e+00  5.395169e-02 
 1.199370e+00  5.436127e-02 
 1.199768e+00  5.503785e-02 
 1.200166e+00  5.574218e-02 
 1.200564e+00  5.624347e-02 
 1.200961e+00  5.669158e-02 
 1.201359e+00  5.705479e-02 
 1.201757e+00  5.738446e-02 
 1.202154e+00  5.747198e-02 
 1.202552e+00  5.758217e-02 
 1.202950e+00  5.753420e-02 
 1.203347e+00  5.749971e-02 
 1.203745e+00  5.744852e-02 
 1.204143e+00  5.739279e-02 
 1.204541e+00  5.721517e-02 
 1.204938e+00  5.673068e-02 
 1.205336e+00  5.627808e-02 
 1.205734e+00  5.577010e-02 
 1.206131e+00  5.502088e-02 
 1.206529e+00  5.384822e-02 
 1.206927e+00  5.273258e-02 
 1.207324e+00  5.172313e-02 
 1.207722e+00  5.079711e-02 
 1.208120e+00  4.968594e-02 
 1.208517e+00  4.842798e-02 
 1.208915e+00  4.735000e-02 
 1.209313e+00  4.623253e-02 
 1.209711e+00  4.496425e-02 
 1.210108e+00  4.378255e-02 
 1.210506e+00  4.270426e-02 
 1.210904e+00  4.170321e-02 
 1.211301e+00  4.053714e-02 
 1.211699e+00  3.926081e-02 
 1.212097e+00  3.818605e-02 
 1.212494e+00  3.706433e-02 
 1.212892e+00  3.604257e-02 
 1.213290e+00  3.517246e-02 
 1.213688e+00  3.460457e-02 
 1.214085e+00  3.434626e-02 
 1.214483e+00  3.420441e-02 
 1.214881e+00  3.405362e-02 
 1.215278e+00  3.392567e-02 
 1.215676e+00  3.394683e-02 
 1.216074e+00  3.373001e-02 
 1.216471e+00  3.332389e-02 
 1.216869e+00  3.278666e-02 
 1.217267e+00  3.231475e-02 
 1.217664e+00  3.202415e-02 
 1.218062e+00  3.162582e-02 
 1.218460e+00  3.145763e-02 
 1.218858e+00  3.145781e-02 
 1.219255e+00  3.158827e-02 
 1.219653e+00  3.188324e-02 
 1.220051e+00  3.218931e-02 
 1.220448e+00  3.253247e-02 
 1.220846e+00  3.295273e-02 
 1.221244e+00  3.323618e-02 
 1.221641e+00  3.381383e-02 
 1.222039e+00  3.427743e-02 
 1.222437e+00  3.467801e-02 
 1.222835e+00  3.491783e-02 
 1.223232e+00  3.526859e-02 
 1.223630e+00  3.557384e-02 
 1.224028e+00  3.614739e-02 
 1.224425e+00  3.669882e-02 
 1.224823e+00  3.738300e-02 
 1.225221e+00  3.806893e-02 
 1.225618e+00  3.878399e-02 
 1.226016e+00  3.956999e-02 
 1.226414e+00  4.045035e-02 
 1.226811e+00  4.101654e-02 
 1.227209e+00  4.150824e-02 
 1.227607e+00  4.191167e-02 
 1.228005e+00  4.214474e-02 
 1.228402e+00  4.234135e-02 
 1.228800e+00  4.234957e-02 
 1.229198e+00  4.234463e-02 
 1.229595e+00  4.214350e-02 
 1.229993e+00  4.180183e-02 
 1.230391e+00  4.095366e-02 
 1.230788e+00  3.997791e-02 
 1.231186e+00  3.888731e-02 
 1.231584e+00  3.803100e-02 
 1.231982e+00  3.714714e-02 
 1.232379e+00  3.640395e-02 
 1.232777e+00  3.593421e-02 
 1.233175e+00  3.588918e-02 
 1.233572e+00  3.592594e-02 
 1.233970e+00  3.635613e-02 
 1.234368e+00  3.683811e-02 
 1.234765e+00  3.720732e-02 
 1.235163e+00  3.730203e-02 
 1.235561e+00  3.725063e-02 
 1.235958e+00  3.710434e-02 
 1.236356e+00  3.670826e-02 
 1.236754e+00  3.609131e-02 
 1.237152e+00  3.542975e-02 
 1.237549e+00  3.452593e-02 
 1.237947e+00  3.382066e-02 
 1.238345e+00  3.323073e-02 
 1.238742e+00  3.256355e-02 
 1.239140e+00  3.188670e-02 
 1.239538e+00  3.125772e-02 
 1.239935e+00  3.074673e-02 
 1.240333e+00  3.008634e-02 
 1.240731e+00  2.940889e-02 
