         time tilt_bot_s... 
 1.125320e+00 -6.569798e-02 
 1.125717e+00 -6.398980e-02 
 1.126115e+00 -6.219334e-02 
 1.126513e+00 -6.030228e-02 
 1.126910e+00 -5.829007e-02 
 1.127308e+00 -5.610827e-02 
 1.127706e+00 -5.372003e-02 
 1.128103e+00 -5.109049e-02 
 1.128501e+00 -4.819962e-02 
 1.128899e+00 -4.504583e-02 
 1.129297e+00 -4.163681e-02 
 1.129694e+00 -3.799900e-02 
 1.130092e+00 -3.416220e-02 
 1.130490e+00 -3.015075e-02 
 1.130887e+00 -2.598710e-02 
 1.131285e+00 -2.167599e-02 
 1.131683e+00 -1.723135e-02 
 1.132080e+00 -1.267258e-02 
 1.132478e+00 -8.086864e-03 
 1.132876e+00 -3.536501e-03 
 1.133273e+00  9.047197e-04 
 1.133671e+00  5.164496e-03 
 1.134069e+00  9.203818e-03 
 1.134467e+00  1.299396e-02 
 1.134864e+00  1.654535e-02 
 1.135262e+00  1.988003e-02 
 1.135660e+00  2.303681e-02 
 1.136057e+00  2.602303e-02 
 1.136455e+00  2.886521e-02 
 1.136853e+00  3.158748e-02 
 1.137250e+00  3.420067e-02 
 1.137648e+00  3.671253e-02 
 1.138046e+00  3.913279e-02 
 1.138444e+00  4.144822e-02 
 1.138841e+00  4.368486e-02 
 1.139239e+00  4.584954e-02 
 1.139637e+00  4.793576e-02 
 1.140034e+00  4.992616e-02 
 1.140432e+00  5.176949e-02 
 1.140830e+00  5.340544e-02 
 1.141227e+00  5.479679e-02 
 1.141625e+00  5.590230e-02 
 1.142023e+00  5.670485e-02 
 1.142420e+00  5.721534e-02 
 1.142818e+00  5.745517e-02 
 1.143216e+00  5.746264e-02 
 1.143614e+00  5.727478e-02 
 1.144011e+00  5.692488e-02 
 1.144409e+00  5.646720e-02 
 1.144807e+00  5.591508e-02 
 1.145204e+00  5.527742e-02 
 1.145602e+00  5.451608e-02 
 1.146000e+00  5.366601e-02 
 1.146397e+00  5.277743e-02 
 1.146795e+00  5.186873e-02 
 1.147193e+00  5.093581e-02 
 1.147591e+00  5.000333e-02 
 1.147988e+00  4.911631e-02 
 1.148386e+00  4.833089e-02 
 1.148784e+00  4.767157e-02 
 1.149181e+00  4.713897e-02 
 1.149579e+00  4.675012e-02 
 1.149977e+00  4.649063e-02 
 1.150374e+00  4.634578e-02 
 1.150772e+00  4.629746e-02 
 1.151170e+00  4.629721e-02 
 1.151567e+00  4.633527e-02 
 1.151965e+00  4.639644e-02 
 1.152363e+00  4.642150e-02 
 1.152761e+00  4.639239e-02 
 1.153158e+00  4.629117e-02 
 1.153556e+00  4.609080e-02 
 1.153954e+00  4.579544e-02 
 1.154351e+00  4.538843e-02 
 1.154749e+00  4.488537e-02 
 1.155147e+00  4.433721e-02 
 1.155544e+00  4.380139e-02 
 1.155942e+00  4.332262e-02 
 1.156340e+00  4.295302e-02 
 1.156738e+00  4.270881e-02 
 1.157135e+00  4.258356e-02 
 1.157533e+00  4.258931e-02 
 1.157931e+00  4.271657e-02 
 1.158328e+00  4.295418e-02 
 1.158726e+00  4.327823e-02 
 1.159124e+00  4.368461e-02 
 1.159521e+00  4.409918e-02 
 1.159919e+00  4.446419e-02 
 1.160317e+00  4.471616e-02 
 1.160714e+00  4.481628e-02 
 1.161112e+00  4.469558e-02 
 1.161510e+00  4.433229e-02 
 1.161908e+00  4.371447e-02 
 1.162305e+00  4.287853e-02 
 1.162703e+00  4.186340e-02 
 1.163101e+00  4.073328e-02 
 1.163498e+00  3.953917e-02 
 1.163896e+00  3.833127e-02 
 1.164294e+00  3.713702e-02 
 1.164691e+00  3.595326e-02 
 1.165089e+00  3.479415e-02 
 1.165487e+00  3.365247e-02 
 1.165885e+00  3.251866e-02 
 1.166282e+00  3.135936e-02 
 1.166680e+00  3.019317e-02 
 1.167078e+00  2.902190e-02 
 1.167475e+00  2.787396e-02 
 1.167873e+00  2.676128e-02 
 1.168271e+00  2.569159e-02 
 1.168668e+00  2.467402e-02 
 1.169066e+00  2.369188e-02 
 1.169464e+00  2.270918e-02 
 1.169861e+00  2.171727e-02 
 1.170259e+00  2.071662e-02 
 1.170657e+00  1.969137e-02 
 1.171055e+00  1.865566e-02 
 1.171452e+00  1.761076e-02 
 1.171850e+00  1.656020e-02 
 1.172248e+00  1.551067e-02 
 1.172645e+00  1.446239e-02 
 1.173043e+00  1.342006e-02 
 1.173441e+00  1.239955e-02 
 1.173838e+00  1.140358e-02 
 1.174236e+00  1.046746e-02 
 1.174634e+00  9.601203e-03 
 1.175032e+00  8.860052e-03 
 1.175429e+00  8.297232e-03 
 1.175827e+00  7.921992e-03 
 1.176225e+00  7.773341e-03 
 1.176622e+00  7.844141e-03 
 1.177020e+00  8.148752e-03 
 1.177418e+00  8.677724e-03 
 1.177815e+00  9.416667e-03 
 1.178213e+00  1.033212e-02 
 1.178611e+00  1.139254e-02 
 1.179008e+00  1.255568e-02 
 1.179406e+00  1.378872e-02 
 1.179804e+00  1.506135e-02 
 1.180202e+00  1.635378e-02 
 1.180599e+00  1.763100e-02 
 1.180997e+00  1.886743e-02 
 1.181395e+00  2.005224e-02 
 1.181792e+00  2.117372e-02 
 1.182190e+00  2.224613e-02 
 1.182588e+00  2.329658e-02 
 1.182985e+00  2.437150e-02 
 1.183383e+00  2.548360e-02 
 1.183781e+00  2.665312e-02 
 1.184179e+00  2.788622e-02 
 1.184576e+00  2.916027e-02 
 1.184974e+00  3.043030e-02 
 1.185372e+00  3.166111e-02 
 1.185769e+00  3.279100e-02 
 1.186167e+00  3.378467e-02 
 1.186565e+00  3.461190e-02 
 1.186962e+00  3.528627e-02 
 1.187360e+00  3.582500e-02 
 1.187758e+00  3.623344e-02 
 1.188155e+00  3.649869e-02 
 1.188553e+00  3.662496e-02 
 1.188951e+00  3.659337e-02 
 1.189349e+00  3.639114e-02 
 1.189746e+00  3.599976e-02 
 1.190144e+00  3.542677e-02 
 1.190542e+00  3.468698e-02 
 1.190939e+00  3.378302e-02 
 1.191337e+00  3.269864e-02 
 1.191735e+00  3.143345e-02 
 1.192132e+00  2.999486e-02 
 1.192530e+00  2.836495e-02 
 1.192928e+00  2.652175e-02 
 1.193326e+00  2.446034e-02 
 1.193723e+00  2.219314e-02 
 1.194121e+00  1.975630e-02 
 1.194519e+00  1.717718e-02 
 1.194916e+00  1.447185e-02 
 1.195314e+00  1.166821e-02 
 1.195712e+00  8.805853e-03 
 1.196109e+00  5.890729e-03 
 1.196507e+00  2.937917e-03 
 1.196905e+00 -5.187352e-05 
 1.197302e+00 -3.090725e-03 
 1.197700e+00 -6.163607e-03 
 1.198098e+00 -9.297372e-03 
 1.198496e+00 -1.247375e-02 
 1.198893e+00 -1.567755e-02 
 1.199291e+00 -1.890337e-02 
 1.199689e+00 -2.212402e-02 
 1.200086e+00 -2.533443e-02 
 1.200484e+00 -2.854474e-02 
 1.200882e+00 -3.175636e-02 
 1.201279e+00 -3.498810e-02 
 1.201677e+00 -3.825326e-02 
 1.202075e+00 -4.154258e-02 
 1.202473e+00 -4.484927e-02 
 1.202870e+00 -4.813180e-02 
 1.203268e+00 -5.132282e-02 
 1.203666e+00 -5.438082e-02 
 1.204063e+00 -5.725927e-02 
 1.204461e+00 -5.992927e-02 
 1.204859e+00 -6.238003e-02 
 1.205256e+00 -6.461362e-02 
 1.205654e+00 -6.664379e-02 
 1.206052e+00 -6.848235e-02 
 1.206449e+00 -7.011673e-02 
 1.206847e+00 -7.157457e-02 
 1.207245e+00 -7.284457e-02 
 1.207643e+00 -7.395364e-02 
 1.208040e+00 -7.488661e-02 
 1.208438e+00 -7.566830e-02 
 1.208836e+00 -7.630294e-02 
 1.209233e+00 -7.680827e-02 
 1.209631e+00 -7.720551e-02 
 1.210029e+00 -7.751856e-02 
 1.210426e+00 -7.777227e-02 
 1.210824e+00 -7.797297e-02 
 1.211222e+00 -7.812140e-02 
 1.211619e+00 -7.822320e-02 
 1.212017e+00 -7.826520e-02 
 1.212415e+00 -7.822275e-02 
 1.212813e+00 -7.808009e-02 
 1.213210e+00 -7.783998e-02 
 1.213608e+00 -7.751111e-02 
 1.214006e+00 -7.709449e-02 
 1.214403e+00 -7.658802e-02 
 1.214801e+00 -7.601190e-02 
 1.215199e+00 -7.538364e-02 
 1.215596e+00 -7.469409e-02 
 1.215994e+00 -7.395507e-02 
 1.216392e+00 -7.317784e-02 
 1.216790e+00 -7.240757e-02 
 1.217187e+00 -7.166853e-02 
 1.217585e+00 -7.098144e-02 
 1.217983e+00 -7.036079e-02 
 1.218380e+00 -6.979331e-02 
 1.218778e+00 -6.926977e-02 
 1.219176e+00 -6.876606e-02 
 1.219573e+00 -6.829229e-02 
 1.219971e+00 -6.786728e-02 
 1.220369e+00 -6.753398e-02 
 1.220766e+00 -6.730925e-02 
 1.221164e+00 -6.718712e-02 
 1.221562e+00 -6.719880e-02 
 1.221960e+00 -6.731734e-02 
 1.222357e+00 -6.750575e-02 
 1.222755e+00 -6.769499e-02 
 1.223153e+00 -6.782728e-02 
 1.223550e+00 -6.784833e-02 
 1.223948e+00 -6.773253e-02 
 1.224346e+00 -6.744625e-02 
 1.224743e+00 -6.694904e-02 
 1.225141e+00 -6.622331e-02 
 1.225539e+00 -6.529001e-02 
 1.225937e+00 -6.414427e-02 
 1.226334e+00 -6.281782e-02 
 1.226732e+00 -6.134119e-02 
 1.227130e+00 -5.974107e-02 
 1.227527e+00 -5.807344e-02 
 1.227925e+00 -5.631888e-02 
 1.228323e+00 -5.452586e-02 
 1.228720e+00 -5.267005e-02 
 1.229118e+00 -5.079534e-02 
 1.229516e+00 -4.894732e-02 
 1.229913e+00 -4.708660e-02 
 1.230311e+00 -4.522966e-02 
 1.230709e+00 -4.333741e-02 
 1.231107e+00 -4.140556e-02 
 1.231504e+00 -3.939180e-02 
 1.231902e+00 -3.724834e-02 
 1.232300e+00 -3.493138e-02 
 1.232697e+00 -3.238946e-02 
 1.233095e+00 -2.962448e-02 
 1.233493e+00 -2.664426e-02 
 1.233890e+00 -2.346171e-02 
 1.234288e+00 -2.008253e-02 
 1.234686e+00 -1.651610e-02 
 1.235084e+00 -1.278071e-02 
 1.235481e+00 -8.959935e-03 
 1.235879e+00 -5.114709e-03 
 1.236277e+00 -1.282829e-03 
 1.236674e+00  2.476163e-03 
 1.237072e+00  6.128281e-03 
 1.237470e+00  9.658921e-03 
 1.237867e+00  1.305926e-02 
 1.238265e+00  1.634821e-02 
 1.238663e+00  1.951532e-02 
 1.239060e+00  2.253303e-02 
 1.239458e+00  2.540366e-02 
 1.239856e+00  2.810366e-02 
 1.240254e+00  3.066173e-02 
 1.240651e+00  3.304695e-02 
 1.241049e+00  3.527507e-02 
 1.241447e+00  3.733037e-02 
 1.241844e+00  3.925654e-02 
 1.242242e+00  4.103454e-02 
 1.242640e+00  4.270771e-02 
 1.243037e+00  4.429664e-02 
 1.243435e+00  4.578044e-02 
 1.243833e+00  4.718994e-02 
 1.244231e+00  4.849899e-02 
 1.244628e+00  4.969796e-02 
 1.245026e+00  5.078110e-02 
 1.245424e+00  5.166579e-02 
 1.245821e+00  5.235189e-02 
 1.246219e+00  5.278582e-02 
 1.246617e+00  5.294908e-02 
 1.247014e+00  5.282233e-02 
 1.247412e+00  5.242657e-02 
 1.247810e+00  5.174834e-02 
 1.248207e+00  5.079886e-02 
 1.248605e+00  4.954995e-02 
 1.249003e+00  4.802361e-02 
 1.249401e+00  4.624149e-02 
 1.249798e+00  4.425969e-02 
 1.250196e+00  4.211358e-02 
 1.250594e+00  3.989132e-02 
 1.250991e+00  3.765859e-02 
 1.251389e+00  3.547941e-02 
 1.251787e+00  3.342059e-02 
 1.252184e+00  3.152883e-02 
 1.252582e+00  2.983427e-02 
 1.252980e+00  2.832561e-02 
 1.253378e+00  2.701418e-02 
 1.253775e+00  2.588678e-02 
 1.254173e+00  2.489773e-02 
 1.254571e+00  2.401331e-02 
 1.254968e+00  2.320654e-02 
 1.255366e+00  2.243881e-02 
 1.255764e+00  2.169351e-02 
 1.256161e+00  2.097319e-02 
 1.256559e+00  2.028057e-02 
 1.256957e+00  1.964664e-02 
 1.257354e+00  1.908835e-02 
 1.257752e+00  1.861164e-02 
 1.258150e+00  1.825139e-02 
 1.258548e+00  1.805369e-02 
 1.258945e+00  1.800985e-02 
 1.259343e+00  1.812859e-02 
 1.259741e+00  1.841857e-02 
 1.260138e+00  1.891627e-02 
 1.260536e+00  1.962462e-02 
 1.260934e+00  2.051706e-02 
 1.261331e+00  2.154452e-02 
 1.261729e+00  2.272789e-02 
 1.262127e+00  2.405025e-02 
 1.262525e+00  2.547831e-02 
 1.262922e+00  2.695993e-02 
 1.263320e+00  2.845793e-02 
 1.263718e+00  2.997856e-02 
 1.264115e+00  3.149783e-02 
 1.264513e+00  3.297072e-02 
 1.264911e+00  3.438109e-02 
 1.265308e+00  3.570892e-02 
 1.265706e+00  3.693105e-02 
 1.266104e+00  3.805361e-02 
 1.266501e+00  3.906345e-02 
 1.266899e+00  3.995481e-02 
 1.267297e+00  4.073051e-02 
 1.267695e+00  4.136042e-02 
 1.268092e+00  4.185025e-02 
 1.268490e+00  4.223507e-02 
 1.268888e+00  4.251789e-02 
 1.269285e+00  4.272199e-02 
 1.269683e+00  4.283152e-02 
 1.270081e+00  4.286325e-02 
 1.270478e+00  4.285807e-02 
 1.270876e+00  4.281132e-02 
 1.271274e+00  4.274856e-02 
 1.271672e+00  4.265242e-02 
 1.272069e+00  4.253715e-02 
 1.272467e+00  4.241959e-02 
 1.272865e+00  4.227438e-02 
 1.273262e+00  4.209153e-02 
 1.273660e+00  4.185739e-02 
 1.274058e+00  4.155121e-02 
 1.274455e+00  4.116899e-02 
 1.274853e+00  4.066918e-02 
 1.275251e+00  4.004913e-02 
 1.275648e+00  3.929264e-02 
 1.276046e+00  3.839997e-02 
 1.276444e+00  3.738010e-02 
 1.276842e+00  3.625290e-02 
 1.277239e+00  3.507001e-02 
 1.277637e+00  3.386181e-02 
 1.278035e+00  3.266823e-02 
 1.278432e+00  3.153869e-02 
 1.278830e+00  3.052653e-02 
 1.279228e+00  2.966342e-02 
 1.279625e+00  2.896587e-02 
 1.280023e+00  2.843733e-02 
 1.280421e+00  2.808884e-02 
 1.280819e+00  2.791574e-02 
 1.281216e+00  2.789703e-02 
 1.281614e+00  2.800883e-02 
 1.282012e+00  2.821690e-02 
 1.282409e+00  2.849775e-02 
 1.282807e+00  2.884945e-02 
 1.283205e+00  2.923367e-02 
 1.283602e+00  2.965408e-02 
 1.284000e+00  3.013176e-02 
 1.284398e+00  3.066705e-02 
 1.284795e+00  3.124408e-02 
 1.285193e+00  3.186959e-02 
 1.285591e+00  3.253999e-02 
 1.285989e+00  3.326515e-02 
 1.286386e+00  3.401865e-02 
 1.286784e+00  3.479248e-02 
 1.287182e+00  3.558426e-02 
 1.287579e+00  3.640164e-02 
 1.287977e+00  3.723688e-02 
 1.288375e+00  3.806909e-02 
 1.288772e+00  3.889348e-02 
 1.289170e+00  3.967448e-02 
 1.289568e+00  4.040017e-02 
 1.289966e+00  4.104045e-02 
 1.290363e+00  4.156724e-02 
 1.290761e+00  4.196574e-02 
 1.291159e+00  4.221201e-02 
 1.291556e+00  4.232256e-02 
 1.291954e+00  4.228058e-02 
 1.292352e+00  4.207455e-02 
 1.292749e+00  4.172197e-02 
 1.293147e+00  4.120757e-02 
 1.293545e+00  4.053941e-02 
 1.293942e+00  3.971810e-02 
 1.294340e+00  3.870701e-02 
 1.294738e+00  3.749844e-02 
 1.295136e+00  3.606724e-02 
 1.295533e+00  3.439820e-02 
 1.295931e+00  3.248427e-02 
 1.296329e+00  3.031069e-02 
 1.296726e+00  2.788074e-02 
 1.297124e+00  2.522176e-02 
 1.297522e+00  2.237009e-02 
 1.297919e+00  1.935978e-02 
 1.298317e+00  1.620358e-02 
 1.298715e+00  1.293448e-02 
 1.299113e+00  9.574697e-03 
 1.299510e+00  6.150710e-03 
 1.299908e+00  2.684254e-03 
 1.300306e+00 -8.088391e-04 
 1.300703e+00 -4.303942e-03 
 1.301101e+00 -7.789370e-03 
 1.301499e+00 -1.126846e-02 
 1.301896e+00 -1.472671e-02 
 1.302294e+00 -1.817863e-02 
 1.302692e+00 -2.161410e-02 
 1.303089e+00 -2.503465e-02 
 1.303487e+00 -2.845241e-02 
 1.303885e+00 -3.184445e-02 
 1.304283e+00 -3.520618e-02 
 1.304680e+00 -3.853835e-02 
 1.305078e+00 -4.185155e-02 
 1.305476e+00 -4.515301e-02 
 1.305873e+00 -4.842709e-02 
 1.306271e+00 -5.163747e-02 
 1.306669e+00 -5.476476e-02 
 1.307066e+00 -5.779256e-02 
 1.307464e+00 -6.067672e-02 
 1.307862e+00 -6.334866e-02 
 1.308260e+00 -6.579668e-02 
 1.308657e+00 -6.801272e-02 
 1.309055e+00 -6.999902e-02 
 1.309453e+00 -7.174083e-02 
 1.309850e+00 -7.324421e-02 
 1.310248e+00 -7.451886e-02 
 1.310646e+00 -7.557802e-02 
 1.311043e+00 -7.641027e-02 
 1.311441e+00 -7.702797e-02 
 1.311839e+00 -7.742076e-02 
 1.312236e+00 -7.759680e-02 
 1.312634e+00 -7.756058e-02 
 1.313032e+00 -7.731836e-02 
 1.313430e+00 -7.688673e-02 
 1.313827e+00 -7.630901e-02 
 1.314225e+00 -7.560751e-02 
 1.314623e+00 -7.483819e-02 
 1.315020e+00 -7.403176e-02 
 1.315418e+00 -7.321322e-02 
 1.315816e+00 -7.241673e-02 
 1.316213e+00 -7.162889e-02 
 1.316611e+00 -7.080585e-02 
 1.317009e+00 -6.997064e-02 
 1.317407e+00 -6.910551e-02 
 1.317804e+00 -6.816948e-02 
 1.318202e+00 -6.715931e-02 
 1.318600e+00 -6.604186e-02 
 1.318997e+00 -6.482247e-02 
 1.319395e+00 -6.349716e-02 
 1.319793e+00 -6.205217e-02 
 1.320190e+00 -6.052441e-02 
 1.320588e+00 -5.892364e-02 
 1.320986e+00 -5.726224e-02 
 1.321383e+00 -5.560837e-02 
 1.321781e+00 -5.399077e-02 
 1.322179e+00 -5.245743e-02 
 1.322577e+00 -5.102441e-02 
 1.322974e+00 -4.972244e-02 
 1.323372e+00 -4.858048e-02 
 1.323770e+00 -4.764902e-02 
 1.324167e+00 -4.691440e-02 
 1.324565e+00 -4.637689e-02 
 1.324963e+00 -4.602520e-02 
 1.325360e+00 -4.585607e-02 
 1.325758e+00 -4.585953e-02 
 1.326156e+00 -4.599357e-02 
 1.326554e+00 -4.621476e-02 
 1.326951e+00 -4.651066e-02 
 1.327349e+00 -4.682864e-02 
 1.327747e+00 -4.715186e-02 
 1.328144e+00 -4.741097e-02 
 1.328542e+00 -4.759476e-02 
 1.328940e+00 -4.767263e-02 
 1.329337e+00 -4.764154e-02 
 1.329735e+00 -4.748236e-02 
 1.330133e+00 -4.720656e-02 
 1.330530e+00 -4.683311e-02 
 1.330928e+00 -4.636508e-02 
 1.331326e+00 -4.581894e-02 
 1.331724e+00 -4.517849e-02 
 1.332121e+00 -4.444936e-02 
 1.332519e+00 -4.364785e-02 
 1.332917e+00 -4.277227e-02 
 1.333314e+00 -4.183336e-02 
 1.333712e+00 -4.084997e-02 
 1.334110e+00 -3.982192e-02 
 1.334507e+00 -3.876299e-02 
 1.334905e+00 -3.764727e-02 
 1.335303e+00 -3.647893e-02 
 1.335701e+00 -3.521311e-02 
 1.336098e+00 -3.384554e-02 
 1.336496e+00 -3.233445e-02 
 1.336894e+00 -3.065727e-02 
 1.337291e+00 -2.878407e-02 
 1.337689e+00 -2.670986e-02 
 1.338087e+00 -2.443167e-02 
 1.338484e+00 -2.194789e-02 
 1.338882e+00 -1.926412e-02 
 1.339280e+00 -1.641201e-02 
 1.339677e+00 -1.339293e-02 
 1.340075e+00 -1.024281e-02 
 1.340473e+00 -6.990947e-03 
 1.340871e+00 -3.677918e-03 
 1.341268e+00 -3.457144e-04 
 1.341666e+00  2.951402e-03 
 1.342064e+00  6.161116e-03 
 1.342461e+00  9.208962e-03 
 1.342859e+00  1.207197e-02 
 1.343257e+00  1.476251e-02 
 1.343654e+00  1.722806e-02 
 1.344052e+00  1.945959e-02 
 1.344450e+00  2.148089e-02 
 1.344848e+00  2.332686e-02 
 1.345245e+00  2.503002e-02 
 1.345643e+00  2.657779e-02 
 1.346041e+00  2.798346e-02 
 1.346438e+00  2.926849e-02 
 1.346836e+00  3.044313e-02 
 1.347234e+00  3.153275e-02 
 1.347631e+00  3.255251e-02 
 1.348029e+00  3.349364e-02 
 1.348427e+00  3.438116e-02 
 1.348824e+00  3.517782e-02 
 1.349222e+00  3.587381e-02 
 1.349620e+00  3.641579e-02 
 1.350018e+00  3.678869e-02 
 1.350415e+00  3.697047e-02 
 1.350813e+00  3.688213e-02 
 1.351211e+00  3.652262e-02 
 1.351608e+00  3.587174e-02 
 1.352006e+00  3.494652e-02 
 1.352404e+00  3.372556e-02 
 1.352801e+00  3.219616e-02 
 1.353199e+00  3.039374e-02 
 1.353597e+00  2.837134e-02 
 1.353995e+00  2.616314e-02 
 1.354392e+00  2.382721e-02 
 1.354790e+00  2.142297e-02 
 1.355188e+00  1.901817e-02 
 1.355585e+00  1.667451e-02 
 1.355983e+00  1.444048e-02 
 1.356381e+00  1.235602e-02 
 1.356778e+00  1.043560e-02 
 1.357176e+00  8.706167e-03 
 1.357574e+00  7.185591e-03 
 1.357971e+00  5.843464e-03 
 1.358369e+00  4.677813e-03 
 1.358767e+00  3.696659e-03 
 1.359165e+00  2.864063e-03 
 1.359562e+00  2.185691e-03 
 1.359960e+00  1.650317e-03 
 1.360358e+00  1.262482e-03 
 1.360755e+00  1.021409e-03 
 1.361153e+00  9.124062e-04 
 1.361551e+00  9.217824e-04 
 1.361948e+00  1.056230e-03 
 1.362346e+00  1.298529e-03 
 1.362744e+00  1.653091e-03 
 1.363142e+00  2.147555e-03 
 1.363539e+00  2.802702e-03 
 1.363937e+00  3.649462e-03 
 1.364335e+00  4.706352e-03 
 1.364732e+00  5.973868e-03 
 1.365130e+00  7.453125e-03 
 1.365528e+00  9.141437e-03 
 1.365925e+00  1.099433e-02 
 1.366323e+00  1.300013e-02 
 1.366721e+00  1.515153e-02 
 1.367118e+00  1.743142e-02 
 1.367516e+00  1.983808e-02 
 1.367914e+00  2.237581e-02 
 1.368312e+00  2.504505e-02 
 1.368709e+00  2.783712e-02 
 1.369107e+00  3.071615e-02 
 1.369505e+00  3.361799e-02 
 1.369902e+00  3.648511e-02 
 1.370300e+00  3.924959e-02 
 1.370698e+00  4.185151e-02 
 1.371095e+00  4.424175e-02 
 1.371493e+00  4.638444e-02 
 1.371891e+00  4.827049e-02 
 1.372289e+00  4.991803e-02 
 1.372686e+00  5.134220e-02 
 1.373084e+00  5.257672e-02 
 1.373482e+00  5.361868e-02 
 1.373879e+00  5.450151e-02 
 1.374277e+00  5.522976e-02 
 1.374675e+00  5.581263e-02 
 1.375072e+00  5.628163e-02 
 1.375470e+00  5.662904e-02 
 1.375868e+00  5.688321e-02 
 1.376265e+00  5.702562e-02 
 1.376663e+00  5.705217e-02 
 1.377061e+00  5.695684e-02 
 1.377459e+00  5.672709e-02 
 1.377856e+00  5.634333e-02 
 1.378254e+00  5.579570e-02 
 1.378652e+00  5.508921e-02 
 1.379049e+00  5.425929e-02 
 1.379447e+00  5.331920e-02 
 1.379845e+00  5.229103e-02 
 1.380242e+00  5.119805e-02 
 1.380640e+00  5.005264e-02 
 1.381038e+00  4.887748e-02 
 1.381436e+00  4.766314e-02 
 1.381833e+00  4.641511e-02 
 1.382231e+00  4.515145e-02 
 1.382629e+00  4.388339e-02 
 1.383026e+00  4.263270e-02 
 1.383424e+00  4.140221e-02 
 1.383822e+00  4.021186e-02 
 1.384219e+00  3.908062e-02 
 1.384617e+00  3.799667e-02 
 1.385015e+00  3.696351e-02 
 1.385412e+00  3.601695e-02 
 1.385810e+00  3.515248e-02 
 1.386208e+00  3.436864e-02 
 1.386606e+00  3.369890e-02 
 1.387003e+00  3.315521e-02 
 1.387401e+00  3.280025e-02 
 1.387799e+00  3.263139e-02 
 1.388196e+00  3.263230e-02 
 1.388594e+00  3.282006e-02 
 1.388992e+00  3.318675e-02 
 1.389389e+00  3.366528e-02 
 1.389787e+00  3.420774e-02 
 1.390185e+00  3.475873e-02 
 1.390583e+00  3.528634e-02 
 1.390980e+00  3.576957e-02 
 1.391378e+00  3.615536e-02 
 1.391776e+00  3.645617e-02 
 1.392173e+00  3.669249e-02 
 1.392571e+00  3.686949e-02 
 1.392969e+00  3.699262e-02 
 1.393366e+00  3.704768e-02 
 1.393764e+00  3.702987e-02 
 1.394162e+00  3.696190e-02 
 1.394559e+00  3.682083e-02 
 1.394957e+00  3.661719e-02 
 1.395355e+00  3.633670e-02 
 1.395753e+00  3.599215e-02 
 1.396150e+00  3.556086e-02 
 1.396548e+00  3.503100e-02 
 1.396946e+00  3.437494e-02 
 1.397343e+00  3.357681e-02 
 1.397741e+00  3.261813e-02 
 1.398139e+00  3.147591e-02 
 1.398536e+00  3.012862e-02 
 1.398934e+00  2.856808e-02 
 1.399332e+00  2.679481e-02 
 1.399730e+00  2.481862e-02 
 1.400127e+00  2.261317e-02 
 1.400525e+00  2.019002e-02 
 1.400923e+00  1.755884e-02 
 1.401320e+00  1.471933e-02 
 1.401718e+00  1.168447e-02 
 1.402116e+00  8.437578e-03 
 1.402513e+00  4.993859e-03 
 1.402911e+00  1.375963e-03 
 1.403309e+00 -2.401996e-03 
 1.403706e+00 -6.301399e-03 
 1.404104e+00 -1.028659e-02 
 1.404502e+00 -1.430352e-02 
 1.404900e+00 -1.830919e-02 
 1.405297e+00 -2.228742e-02 
 1.405695e+00 -2.618210e-02 
 1.406093e+00 -2.996944e-02 
 1.406490e+00 -3.360342e-02 
 1.406888e+00 -3.706836e-02 
 1.407286e+00 -4.034355e-02 
 1.407683e+00 -4.340161e-02 
 1.408081e+00 -4.623530e-02 
 1.408479e+00 -4.890495e-02 
 1.408877e+00 -5.142365e-02 
 1.409274e+00 -5.381698e-02 
 1.409672e+00 -5.609925e-02 
 1.410070e+00 -5.829924e-02 
 1.410467e+00 -6.043083e-02 
 1.410865e+00 -6.246913e-02 
 1.411263e+00 -6.438270e-02 
 1.411660e+00 -6.618463e-02 
 1.412058e+00 -6.783391e-02 
 1.412456e+00 -6.931145e-02 
 1.412853e+00 -7.057786e-02 
 1.413251e+00 -7.158966e-02 
 1.413649e+00 -7.232248e-02 
 1.414047e+00 -7.272453e-02 
 1.414444e+00 -7.275791e-02 
 1.414842e+00 -7.242801e-02 
 1.415240e+00 -7.174776e-02 
 1.415637e+00 -7.073844e-02 
 1.416035e+00 -6.944126e-02 
 1.416433e+00 -6.787956e-02 
 1.416830e+00 -6.612802e-02 
 1.417228e+00 -6.424511e-02 
 1.417626e+00 -6.227468e-02 
 1.418024e+00 -6.027778e-02 
 1.418421e+00 -5.831357e-02 
 1.418819e+00 -5.641518e-02 
 1.419217e+00 -5.459787e-02 
 1.419614e+00 -5.286661e-02 
 1.420012e+00 -5.124019e-02 
 1.420410e+00 -4.974553e-02 
 1.420807e+00 -4.836580e-02 
 1.421205e+00 -4.710570e-02 
 1.421603e+00 -4.599532e-02 
 1.422000e+00 -4.504508e-02 
 1.422398e+00 -4.422856e-02 
 1.422796e+00 -4.352158e-02 
 1.423194e+00 -4.287730e-02 
 1.423591e+00 -4.226727e-02 
 1.423989e+00 -4.163559e-02 
 1.424387e+00 -4.096114e-02 
 1.424784e+00 -4.023370e-02 
 1.425182e+00 -3.949234e-02 
 1.425580e+00 -3.876978e-02 
 1.425977e+00 -3.811094e-02 
 1.426375e+00 -3.755893e-02 
 1.426773e+00 -3.715811e-02 
 1.427171e+00 -3.694194e-02 
 1.427568e+00 -3.696052e-02 
