         time tilt_full_... 
 3.012942e-01  8.516348e-02 
 3.016919e-01  8.417930e-02 
 3.020896e-01  8.313853e-02 
 3.024873e-01  8.204333e-02 
 3.028850e-01  8.090593e-02 
 3.032827e-01  7.974326e-02 
 3.036804e-01  7.857476e-02 
 3.040781e-01  7.740209e-02 
 3.044758e-01  7.620966e-02 
 3.048735e-01  7.499085e-02 
 3.052712e-01  7.372321e-02 
 3.056689e-01  7.240062e-02 
 3.060666e-01  7.102280e-02 
 3.064643e-01  6.959513e-02 
 3.068619e-01  6.811322e-02 
 3.072596e-01  6.658213e-02 
 3.076573e-01  6.499979e-02 
 3.080550e-01  6.337956e-02 
 3.084527e-01  6.170644e-02 
 3.088504e-01  5.997657e-02 
 3.092481e-01  5.820371e-02 
 3.096458e-01  5.640272e-02 
 3.100435e-01  5.459767e-02 
 3.104412e-01  5.278815e-02 
 3.108389e-01  5.099163e-02 
 3.112366e-01  4.921028e-02 
 3.116343e-01  4.744812e-02 
 3.120320e-01  4.570524e-02 
 3.124297e-01  4.398195e-02 
 3.128274e-01  4.228221e-02 
 3.132251e-01  4.060183e-02 
 3.136228e-01  3.894240e-02 
 3.140205e-01  3.730343e-02 
 3.144182e-01  3.567720e-02 
 3.148159e-01  3.404313e-02 
 3.152136e-01  3.239815e-02 
 3.156113e-01  3.073509e-02 
 3.160089e-01  2.904599e-02 
 3.164066e-01  2.732381e-02 
 3.168043e-01  2.556990e-02 
 3.172020e-01  2.379459e-02 
 3.175997e-01  2.199712e-02 
 3.179974e-01  2.018572e-02 
 3.183951e-01  1.837589e-02 
 3.187928e-01  1.657224e-02 
 3.191905e-01  1.477949e-02 
 3.195882e-01  1.301093e-02 
 3.199859e-01  1.126365e-02 
 3.203836e-01  9.534180e-03 
 3.207813e-01  7.817458e-03 
 3.211790e-01  6.116315e-03 
 3.215767e-01  4.450480e-03 
 3.219744e-01  2.825439e-03 
 3.223721e-01  1.245723e-03 
 3.227698e-01 -2.905962e-04 
 3.231675e-01 -1.773875e-03 
 3.235652e-01 -3.219415e-03 
 3.239629e-01 -4.640235e-03 
 3.243606e-01 -6.050984e-03 
 3.247582e-01 -7.471166e-03 
 3.251559e-01 -8.900915e-03 
 3.255536e-01 -1.034887e-02 
 3.259513e-01 -1.180890e-02 
 3.263490e-01 -1.327787e-02 
 3.267467e-01 -1.474918e-02 
 3.271444e-01 -1.621828e-02 
 3.275421e-01 -1.767967e-02 
 3.279398e-01 -1.913731e-02 
 3.283375e-01 -2.057958e-02 
 3.287352e-01 -2.200655e-02 
 3.291329e-01 -2.341715e-02 
 3.295306e-01 -2.480421e-02 
 3.299283e-01 -2.615933e-02 
 3.303260e-01 -2.746912e-02 
 3.307237e-01 -2.872300e-02 
 3.311214e-01 -2.993332e-02 
 3.315191e-01 -3.109552e-02 
 3.319168e-01 -3.220978e-02 
 3.323145e-01 -3.327986e-02 
 3.327122e-01 -3.431436e-02 
 3.331099e-01 -3.530971e-02 
 3.335076e-01 -3.626374e-02 
 3.339052e-01 -3.718007e-02 
 3.343029e-01 -3.805803e-02 
 3.347006e-01 -3.888661e-02 
 3.350983e-01 -3.966258e-02 
 3.354960e-01 -4.038056e-02 
 3.358937e-01 -4.103863e-02 
 3.362914e-01 -4.163605e-02 
 3.366891e-01 -4.217865e-02 
 3.370868e-01 -4.267025e-02 
 3.374845e-01 -4.310608e-02 
 3.378822e-01 -4.351647e-02 
 3.382799e-01 -4.388070e-02 
 3.386776e-01 -4.421261e-02 
 3.390753e-01 -4.450885e-02 
 3.394730e-01 -4.474240e-02 
 3.398707e-01 -4.491383e-02 
 3.402684e-01 -4.504327e-02 
 3.406661e-01 -4.513610e-02 
 3.410638e-01 -4.517326e-02 
 3.414615e-01 -4.516991e-02 
 3.418592e-01 -4.511126e-02 
 3.422569e-01 -4.500133e-02 
 3.426546e-01 -4.484979e-02 
 3.430522e-01 -4.467771e-02 
 3.434499e-01 -4.450164e-02 
 3.438476e-01 -4.432370e-02 
 3.442453e-01 -4.416095e-02 
 3.446430e-01 -4.401894e-02 
 3.450407e-01 -4.389728e-02 
 3.454384e-01 -4.377867e-02 
 3.458361e-01 -4.365805e-02 
 3.462338e-01 -4.352440e-02 
 3.466315e-01 -4.338129e-02 
 3.470292e-01 -4.322551e-02 
 3.474269e-01 -4.306726e-02 
 3.478246e-01 -4.289699e-02 
 3.482223e-01 -4.271898e-02 
 3.486200e-01 -4.252459e-02 
 3.490177e-01 -4.231427e-02 
 3.494154e-01 -4.208982e-02 
 3.498131e-01 -4.185747e-02 
 3.502108e-01 -4.163017e-02 
 3.506085e-01 -4.141290e-02 
 3.510062e-01 -4.121094e-02 
 3.514039e-01 -4.101327e-02 
 3.518016e-01 -4.083336e-02 
 3.521992e-01 -4.066377e-02 
 3.525969e-01 -4.050538e-02 
 3.529946e-01 -4.037252e-02 
 3.533923e-01 -4.023754e-02 
 3.537900e-01 -4.011225e-02 
 3.541877e-01 -3.998223e-02 
 3.545854e-01 -3.989057e-02 
 3.549831e-01 -3.978151e-02 
 3.553808e-01 -3.967315e-02 
 3.557785e-01 -3.954784e-02 
 3.561762e-01 -3.939956e-02 
 3.565739e-01 -3.925087e-02 
 3.569716e-01 -3.911036e-02 
 3.573693e-01 -3.899168e-02 
 3.577670e-01 -3.888225e-02 
 3.581647e-01 -3.879224e-02 
 3.585624e-01 -3.873392e-02 
 3.589601e-01 -3.867327e-02 
 3.593578e-01 -3.859020e-02 
 3.597555e-01 -3.845965e-02 
 3.601532e-01 -3.826619e-02 
 3.605509e-01 -3.799972e-02 
 3.609486e-01 -3.764500e-02 
 3.613462e-01 -3.724199e-02 
 3.617439e-01 -3.678915e-02 
 3.621416e-01 -3.629850e-02 
 3.625393e-01 -3.579101e-02 
 3.629370e-01 -3.524556e-02 
 3.633347e-01 -3.466166e-02 
 3.637324e-01 -3.401769e-02 
 3.641301e-01 -3.329998e-02 
 3.645278e-01 -3.251196e-02 
 3.649255e-01 -3.165215e-02 
 3.653232e-01 -3.074013e-02 
 3.657209e-01 -2.978918e-02 
 3.661186e-01 -2.881359e-02 
 3.665163e-01 -2.781434e-02 
 3.669140e-01 -2.677079e-02 
 3.673117e-01 -2.567684e-02 
 3.677094e-01 -2.451764e-02 
 3.681071e-01 -2.329544e-02 
 3.685048e-01 -2.199906e-02 
 3.689025e-01 -2.064352e-02 
 3.693002e-01 -1.922671e-02 
 3.696979e-01 -1.776493e-02 
 3.700956e-01 -1.626957e-02 
 3.704932e-01 -1.474035e-02 
 3.708909e-01 -1.319730e-02 
 3.712886e-01 -1.160924e-02 
 3.716863e-01 -9.990459e-03 
 3.720840e-01 -8.332759e-03 
 3.724817e-01 -6.644888e-03 
 3.728794e-01 -4.929670e-03 
 3.732771e-01 -3.208036e-03 
 3.736748e-01 -1.483987e-03 
 3.740725e-01  2.332438e-04 
 3.744702e-01  1.934429e-03 
 3.748679e-01  3.597783e-03 
 3.752656e-01  5.218754e-03 
 3.756633e-01  6.801679e-03 
 3.760610e-01  8.357601e-03 
 3.764587e-01  9.861412e-03 
 3.768564e-01  1.130423e-02 
 3.772541e-01  1.270215e-02 
 3.776518e-01  1.402846e-02 
 3.780495e-01  1.530013e-02 
 3.784472e-01  1.652032e-02 
 3.788449e-01  1.770721e-02 
 3.792426e-01  1.888279e-02 
 3.796402e-01  2.005594e-02 
 3.800379e-01  2.124932e-02 
 3.804356e-01  2.246050e-02 
 3.808333e-01  2.368373e-02 
 3.812310e-01  2.488500e-02 
 3.816287e-01  2.604048e-02 
 3.820264e-01  2.715288e-02 
 3.824241e-01  2.820698e-02 
 3.828218e-01  2.921469e-02 
 3.832195e-01  3.018961e-02 
 3.836172e-01  3.113652e-02 
 3.840149e-01  3.205909e-02 
 3.844126e-01  3.295483e-02 
 3.848103e-01  3.382436e-02 
 3.852080e-01  3.466576e-02 
 3.856057e-01  3.547472e-02 
 3.860034e-01  3.624922e-02 
 3.864011e-01  3.699603e-02 
 3.867988e-01  3.772388e-02 
 3.871965e-01  3.846142e-02 
 3.875942e-01  3.923073e-02 
 3.879919e-01  4.003317e-02 
 3.883896e-01  4.085291e-02 
 3.887872e-01  4.168364e-02 
 3.891849e-01  4.253136e-02 
 3.895826e-01  4.338461e-02 
 3.899803e-01  4.424149e-02 
 3.903780e-01  4.509118e-02 
 3.907757e-01  4.594397e-02 
 3.911734e-01  4.681334e-02 
 3.915711e-01  4.771055e-02 
 3.919688e-01  4.864142e-02 
 3.923665e-01  4.960104e-02 
 3.927642e-01  5.057084e-02 
 3.931619e-01  5.155451e-02 
 3.935596e-01  5.253200e-02 
 3.939573e-01  5.349319e-02 
 3.943550e-01  5.441733e-02 
 3.947527e-01  5.531676e-02 
 3.951504e-01  5.618923e-02 
 3.955481e-01  5.705072e-02 
 3.959458e-01  5.791750e-02 
 3.963435e-01  5.879309e-02 
 3.967412e-01  5.968046e-02 
 3.971389e-01  6.058226e-02 
 3.975365e-01  6.148783e-02 
 3.979342e-01  6.239637e-02 
 3.983319e-01  6.330353e-02 
 3.987296e-01  6.420809e-02 
 3.991273e-01  6.512208e-02 
 3.995250e-01  6.605059e-02 
 3.999227e-01  6.698505e-02 
 4.003204e-01  6.790461e-02 
 4.007181e-01  6.879148e-02 
 4.011158e-01  6.962177e-02 
 4.015135e-01  7.037917e-02 
 4.019112e-01  7.104901e-02 
 4.023089e-01  7.161502e-02 
 4.027066e-01  7.208227e-02 
 4.031043e-01  7.245973e-02 
 4.035020e-01  7.275669e-02 
 4.038997e-01  7.298405e-02 
 4.042974e-01  7.314111e-02 
 4.046951e-01  7.321602e-02 
 4.050928e-01  7.321548e-02 
 4.054905e-01  7.313857e-02 
 4.058882e-01  7.297990e-02 
 4.062859e-01  7.273408e-02 
 4.066835e-01  7.241057e-02 
 4.070812e-01  7.202812e-02 
 4.074789e-01  7.160499e-02 
 4.078766e-01  7.114629e-02 
 4.082743e-01  7.065609e-02 
 4.086720e-01  7.011813e-02 
 4.090697e-01  6.951262e-02 
 4.094674e-01  6.882754e-02 
 4.098651e-01  6.804617e-02 
 4.102628e-01  6.717937e-02 
 4.106605e-01  6.622282e-02 
 4.110582e-01  6.520591e-02 
 4.114559e-01  6.414878e-02 
 4.118536e-01  6.306563e-02 
 4.122513e-01  6.196071e-02 
 4.126490e-01  6.081537e-02 
 4.130467e-01  5.961780e-02 
 4.134444e-01  5.835903e-02 
 4.138421e-01  5.703740e-02 
 4.142398e-01  5.565597e-02 
 4.146375e-01  5.422625e-02 
 4.150352e-01  5.277338e-02 
 4.154329e-01  5.132937e-02 
 4.158305e-01  4.992568e-02 
 4.162282e-01  4.857837e-02 
 4.166259e-01  4.729732e-02 
 4.170236e-01  4.606057e-02 
 4.174213e-01  4.484915e-02 
 4.178190e-01  4.364995e-02 
 4.182167e-01  4.245077e-02 
 4.186144e-01  4.124090e-02 
 4.190121e-01  4.003714e-02 
 4.194098e-01  3.885200e-02 
 4.198075e-01  3.769307e-02 
 4.202052e-01  3.655933e-02 
 4.206029e-01  3.543715e-02 
 4.210006e-01  3.430622e-02 
 4.213983e-01  3.315224e-02 
 4.217960e-01  3.198077e-02 
 4.221937e-01  3.078921e-02 
 4.225914e-01  2.958621e-02 
 4.229891e-01  2.839505e-02 
 4.233868e-01  2.723100e-02 
 4.237845e-01  2.610692e-02 
 4.241822e-01  2.502823e-02 
 4.245799e-01  2.398722e-02 
 4.249775e-01  2.298433e-02 
 4.253752e-01  2.201809e-02 
 4.257729e-01  2.107832e-02 
 4.261706e-01  2.015766e-02 
 4.265683e-01  1.925009e-02 
 4.269660e-01  1.834908e-02 
 4.273637e-01  1.745700e-02 
 4.277614e-01  1.657389e-02 
 4.281591e-01  1.569461e-02 
 4.285568e-01  1.481231e-02 
 4.289545e-01  1.390998e-02 
 4.293522e-01  1.298320e-02 
 4.297499e-01  1.202801e-02 
 4.301476e-01  1.103596e-02 
 4.305453e-01  1.000295e-02 
 4.309430e-01  8.928476e-03 
 4.313407e-01  7.819238e-03 
 4.317384e-01  6.677820e-03 
 4.321361e-01  5.496900e-03 
 4.325338e-01  4.270805e-03 
 4.329315e-01  3.000781e-03 
 4.333292e-01  1.683544e-03 
 4.337269e-01  3.145090e-04 
 4.341245e-01 -1.105833e-03 
 4.345222e-01 -2.568387e-03 
 4.349199e-01 -4.056261e-03 
 4.353176e-01 -5.545910e-03 
 4.357153e-01 -7.023921e-03 
 4.361130e-01 -8.491081e-03 
 4.365107e-01 -9.957722e-03 
 4.369084e-01 -1.142902e-02 
 4.373061e-01 -1.291091e-02 
 4.377038e-01 -1.440918e-02 
 4.381015e-01 -1.593712e-02 
 4.384992e-01 -1.749158e-02 
 4.388969e-01 -1.906450e-02 
 4.392946e-01 -2.064029e-02 
 4.396923e-01 -2.221171e-02 
 4.400900e-01 -2.378383e-02 
 4.404877e-01 -2.535913e-02 
 4.408854e-01 -2.692974e-02 
 4.412831e-01 -2.849491e-02 
 4.416808e-01 -3.004208e-02 
 4.420785e-01 -3.156486e-02 
 4.424762e-01 -3.304674e-02 
 4.428739e-01 -3.446567e-02 
 4.432715e-01 -3.581421e-02 
 4.436692e-01 -3.708955e-02 
 4.440669e-01 -3.828387e-02 
 4.444646e-01 -3.941056e-02 
 4.448623e-01 -4.047221e-02 
 4.452600e-01 -4.147544e-02 
 4.456577e-01 -4.241996e-02 
 4.460554e-01 -4.331640e-02 
 4.464531e-01 -4.415122e-02 
 4.468508e-01 -4.492112e-02 
 4.472485e-01 -4.561418e-02 
 4.476462e-01 -4.622383e-02 
 4.480439e-01 -4.674411e-02 
 4.484416e-01 -4.718593e-02 
 4.488393e-01 -4.754235e-02 
 4.492370e-01 -4.782345e-02 
 4.496347e-01 -4.803905e-02 
 4.500324e-01 -4.820023e-02 
 4.504301e-01 -4.830768e-02 
 4.508278e-01 -4.835280e-02 
 4.512255e-01 -4.833357e-02 
 4.516232e-01 -4.824507e-02 
 4.520209e-01 -4.809835e-02 
 4.524185e-01 -4.791227e-02 
 4.528162e-01 -4.769993e-02 
 4.532139e-01 -4.747178e-02 
 4.536116e-01 -4.722895e-02 
 4.540093e-01 -4.698522e-02 
 4.544070e-01 -4.673180e-02 
 4.548047e-01 -4.646172e-02 
 4.552024e-01 -4.618084e-02 
 4.556001e-01 -4.585683e-02 
 4.559978e-01 -4.550091e-02 
 4.563955e-01 -4.511396e-02 
 4.567932e-01 -4.472705e-02 
 4.571909e-01 -4.433211e-02 
 4.575886e-01 -4.393164e-02 
 4.579863e-01 -4.355013e-02 
 4.583840e-01 -4.314361e-02 
 4.587817e-01 -4.276073e-02 
 4.591794e-01 -4.240172e-02 
 4.595771e-01 -4.202495e-02 
 4.599748e-01 -4.168934e-02 
 4.603725e-01 -4.134730e-02 
 4.607702e-01 -4.101909e-02 
 4.611679e-01 -4.071226e-02 
 4.615655e-01 -4.044480e-02 
 4.619632e-01 -4.018824e-02 
 4.623609e-01 -3.994392e-02 
 4.627586e-01 -3.971775e-02 
 4.631563e-01 -3.951916e-02 
 4.635540e-01 -3.933666e-02 
 4.639517e-01 -3.915975e-02 
 4.643494e-01 -3.902370e-02 
 4.647471e-01 -3.889107e-02 
 4.651448e-01 -3.877898e-02 
 4.655425e-01 -3.869671e-02 
 4.659402e-01 -3.864196e-02 
 4.663379e-01 -3.857687e-02 
 4.667356e-01 -3.850460e-02 
 4.671333e-01 -3.841753e-02 
 4.675310e-01 -3.825587e-02 
 4.679287e-01 -3.803887e-02 
 4.683264e-01 -3.779810e-02 
 4.687241e-01 -3.749506e-02 
 4.691218e-01 -3.717974e-02 
 4.695195e-01 -3.688572e-02 
 4.699172e-01 -3.658761e-02 
 4.703148e-01 -3.630339e-02 
 4.707125e-01 -3.599100e-02 
 4.711102e-01 -3.569118e-02 
 4.715079e-01 -3.532617e-02 
 4.719056e-01 -3.492445e-02 
 4.723033e-01 -3.449243e-02 
 4.727010e-01 -3.404473e-02 
 4.730987e-01 -3.358495e-02 
 4.734964e-01 -3.309301e-02 
 4.738941e-01 -3.257864e-02 
 4.742918e-01 -3.202753e-02 
 4.746895e-01 -3.142506e-02 
 4.750872e-01 -3.076346e-02 
 4.754849e-01 -3.003535e-02 
 4.758826e-01 -2.922364e-02 
 4.762803e-01 -2.834576e-02 
 4.766780e-01 -2.738556e-02 
 4.770757e-01 -2.638605e-02 
 4.774734e-01 -2.533324e-02 
 4.778711e-01 -2.423275e-02 
 4.782688e-01 -2.310197e-02 
 4.786665e-01 -2.193502e-02 
 4.790642e-01 -2.075326e-02 
 4.794618e-01 -1.957567e-02 
 4.798595e-01 -1.837914e-02 
 4.802572e-01 -1.716503e-02 
 4.806549e-01 -1.590704e-02 
 4.810526e-01 -1.464808e-02 
 4.814503e-01 -1.338005e-02 
 4.818480e-01 -1.212095e-02 
 4.822457e-01 -1.088186e-02 
 4.826434e-01 -9.644826e-03 
 4.830411e-01 -8.423831e-03 
 4.834388e-01 -7.228238e-03 
 4.838365e-01 -6.028933e-03 
 4.842342e-01 -4.848102e-03 
 4.846319e-01 -3.665690e-03 
 4.850296e-01 -2.478118e-03 
 4.854273e-01 -1.298473e-03 
 4.858250e-01 -1.426261e-04 
 4.862227e-01  9.613637e-04 
 4.866204e-01  2.061283e-03 
 4.870181e-01  3.152255e-03 
 4.874158e-01  4.237098e-03 
 4.878135e-01  5.304359e-03 
 4.882112e-01  6.360373e-03 
 4.886088e-01  7.411984e-03 
 4.890065e-01  8.477242e-03 
 4.894042e-01  9.506759e-03 
 4.898019e-01  1.052872e-02 
 4.901996e-01  1.151325e-02 
 4.905973e-01  1.245953e-02 
 4.909950e-01  1.339040e-02 
 4.913927e-01  1.430638e-02 
 4.917904e-01  1.523917e-02 
 4.921881e-01  1.620247e-02 
 4.925858e-01  1.718561e-02 
 4.929835e-01  1.819549e-02 
 4.933812e-01  1.923690e-02 
 4.937789e-01  2.031730e-02 
 4.941766e-01  2.144989e-02 
 4.945743e-01  2.262199e-02 
 4.949720e-01  2.384104e-02 
 4.953697e-01  2.510425e-02 
 4.957674e-01  2.640960e-02 
 4.961651e-01  2.776285e-02 
 4.965628e-01  2.916220e-02 
 4.969605e-01  3.058303e-02 
 4.973582e-01  3.202483e-02 
 4.977558e-01  3.348037e-02 
 4.981535e-01  3.493646e-02 
 4.985512e-01  3.640398e-02 
 4.989489e-01  3.787016e-02 
 4.993466e-01  3.934528e-02 
 4.997443e-01  4.083203e-02 
 5.001420e-01  4.235230e-02 
 5.005397e-01  4.387350e-02 
 5.009374e-01  4.538221e-02 
 5.013351e-01  4.687217e-02 
 5.017328e-01  4.836094e-02 
 5.021305e-01  4.984503e-02 
 5.025282e-01  5.134318e-02 
 5.029259e-01  5.285964e-02 
 5.033236e-01  5.438483e-02 
 5.037213e-01  5.592905e-02 
 5.041190e-01  5.747095e-02 
 5.045167e-01  5.901815e-02 
 5.049144e-01  6.054880e-02 
 5.053121e-01  6.205548e-02 
 5.057098e-01  6.351369e-02 
 5.061075e-01  6.493996e-02 
 5.065052e-01  6.631867e-02 
 5.069028e-01  6.765562e-02 
 5.073005e-01  6.893307e-02 
 5.076982e-01  7.016430e-02 
 5.080959e-01  7.135080e-02 
 5.084936e-01  7.247440e-02 
 5.088913e-01  7.353238e-02 
 5.092890e-01  7.450759e-02 
 5.096867e-01  7.540966e-02 
 5.100844e-01  7.621818e-02 
 5.104821e-01  7.695464e-02 
 5.108798e-01  7.758732e-02 
 5.112775e-01  7.814343e-02 
 5.116752e-01  7.864783e-02 
 5.120729e-01  7.909056e-02 
 5.124706e-01  7.948184e-02 
 5.128683e-01  7.981341e-02 
 5.132660e-01  8.006672e-02 
 5.136637e-01  8.025087e-02 
 5.140614e-01  8.033936e-02 
 5.144591e-01  8.030957e-02 
 5.148568e-01  8.017214e-02 
 5.152545e-01  7.989877e-02 
 5.156522e-01  7.954127e-02 
 5.160498e-01  7.908633e-02 
 5.164475e-01  7.855182e-02 
 5.168452e-01  7.792868e-02 
 5.172429e-01  7.721674e-02 
 5.176406e-01  7.641185e-02 
 5.180383e-01  7.553160e-02 
 5.184360e-01  7.457269e-02 
 5.188337e-01  7.355771e-02 
 5.192314e-01  7.247971e-02 
 5.196291e-01  7.135497e-02 
 5.200268e-01  7.020620e-02 
 5.204245e-01  6.902473e-02 
 5.208222e-01  6.783792e-02 
 5.212199e-01  6.661754e-02 
 5.216176e-01  6.538654e-02 
 5.220153e-01  6.413722e-02 
 5.224130e-01  6.287603e-02 
 5.228107e-01  6.160695e-02 
 5.232084e-01  6.032024e-02 
 5.236061e-01  5.903808e-02 
 5.240038e-01  5.776003e-02 
 5.244015e-01  5.649544e-02 
 5.247992e-01  5.524379e-02 
 5.251968e-01  5.400188e-02 
 5.255945e-01  5.275688e-02 
 5.259922e-01  5.152293e-02 
 5.263899e-01  5.029972e-02 
 5.267876e-01  4.909128e-02 
 5.271853e-01  4.789263e-02 
 5.275830e-01  4.671631e-02 
 5.279807e-01  4.556381e-02 
 5.283784e-01  4.443921e-02 
 5.287761e-01  4.333843e-02 
 5.291738e-01  4.225528e-02 
 5.295715e-01  4.120079e-02 
 5.299692e-01  4.016172e-02 
 5.303669e-01  3.913896e-02 
 5.307646e-01  3.812743e-02 
 5.311623e-01  3.713869e-02 
 5.315600e-01  3.617102e-02 
 5.319577e-01  3.521518e-02 
 5.323554e-01  3.426241e-02 
 5.327531e-01  3.331303e-02 
 5.331508e-01  3.234939e-02 
 5.335485e-01  3.138575e-02 
 5.339461e-01  3.040659e-02 
 5.343438e-01  2.940844e-02 
 5.347415e-01  2.839054e-02 
 5.351392e-01  2.735982e-02 
 5.355369e-01  2.631907e-02 
 5.359346e-01  2.529325e-02 
 5.363323e-01  2.428978e-02 
 5.367300e-01  2.329677e-02 
 5.371277e-01  2.230516e-02 
 5.375254e-01  2.130518e-02 
 5.379231e-01  2.030458e-02 
 5.383208e-01  1.928267e-02 
 5.387185e-01  1.823143e-02 
 5.391162e-01  1.715996e-02 
 5.395139e-01  1.609149e-02 
 5.399116e-01  1.503987e-02 
 5.403093e-01  1.399768e-02 
 5.407070e-01  1.295925e-02 
 5.411047e-01  1.190926e-02 
 5.415024e-01  1.084756e-02 
 5.419001e-01  9.752431e-03 
 5.422978e-01  8.629125e-03 
 5.426955e-01  7.488451e-03 
 5.430931e-01  6.333437e-03 
 5.434908e-01  5.181158e-03 
 5.438885e-01  4.044596e-03 
 5.442862e-01  2.936461e-03 
 5.446839e-01  1.854052e-03 
 5.450816e-01  8.013438e-04 
 5.454793e-01 -2.239322e-04 
 5.458770e-01 -1.222644e-03 
 5.462747e-01 -2.213104e-03 
 5.466724e-01 -3.201270e-03 
 5.470701e-01 -4.171677e-03 
 5.474678e-01 -5.121989e-03 
 5.478655e-01 -6.047292e-03 
 5.482632e-01 -6.946806e-03 
 5.486609e-01 -7.804945e-03 
 5.490586e-01 -8.632284e-03 
 5.494563e-01 -9.429058e-03 
 5.498540e-01 -1.019769e-02 
 5.502517e-01 -1.094951e-02 
 5.506494e-01 -1.168455e-02 
 5.510471e-01 -1.239275e-02 
 5.514448e-01 -1.305771e-02 
 5.518425e-01 -1.368047e-02 
 5.522401e-01 -1.426462e-02 
 5.526378e-01 -1.481609e-02 
 5.530355e-01 -1.533237e-02 
 5.534332e-01 -1.581230e-02 
 5.538309e-01 -1.626070e-02 
 5.542286e-01 -1.667450e-02 
 5.546263e-01 -1.705051e-02 
 5.550240e-01 -1.737611e-02 
 5.554217e-01 -1.766039e-02 
 5.558194e-01 -1.790106e-02 
 5.562171e-01 -1.811403e-02 
 5.566148e-01 -1.831873e-02 
 5.570125e-01 -1.852297e-02 
 5.574102e-01 -1.873076e-02 
 5.578079e-01 -1.894414e-02 
 5.582056e-01 -1.915565e-02 
 5.586033e-01 -1.936762e-02 
 5.590010e-01 -1.959070e-02 
 5.593987e-01 -1.981758e-02 
 5.597964e-01 -2.003868e-02 
 5.601941e-01 -2.027729e-02 
 5.605918e-01 -2.054159e-02 
 5.609895e-01 -2.084836e-02 
 5.613871e-01 -2.114538e-02 
 5.617848e-01 -2.147027e-02 
 5.621825e-01 -2.180728e-02 
 5.625802e-01 -2.214430e-02 
 5.629779e-01 -2.250718e-02 
 5.633756e-01 -2.286897e-02 
 5.637733e-01 -2.325845e-02 
 5.641710e-01 -2.363909e-02 
 5.645687e-01 -2.399224e-02 
 5.649664e-01 -2.436702e-02 
 5.653641e-01 -2.476011e-02 
 5.657618e-01 -2.517456e-02 
 5.661595e-01 -2.565172e-02 
 5.665572e-01 -2.617637e-02 
 5.669549e-01 -2.678802e-02 
 5.673526e-01 -2.744749e-02 
 5.677503e-01 -2.815182e-02 
 5.681480e-01 -2.890219e-02 
 5.685457e-01 -2.966290e-02 
 5.689434e-01 -3.043082e-02 
 5.693411e-01 -3.119892e-02 
 5.697388e-01 -3.194143e-02 
 5.701365e-01 -3.268343e-02 
 5.705341e-01 -3.342493e-02 
 5.709318e-01 -3.417095e-02 
 5.713295e-01 -3.489170e-02 
 5.717272e-01 -3.557681e-02 
 5.721249e-01 -3.622906e-02 
 5.725226e-01 -3.682630e-02 
 5.729203e-01 -3.734700e-02 
 5.733180e-01 -3.780788e-02 
 5.737157e-01 -3.819047e-02 
 5.741134e-01 -3.849662e-02 
 5.745111e-01 -3.874637e-02 
 5.749088e-01 -3.894927e-02 
 5.753065e-01 -3.910932e-02 
 5.757042e-01 -3.919676e-02 
 5.761019e-01 -3.924712e-02 
 5.764996e-01 -3.928270e-02 
 5.768973e-01 -3.929695e-02 
 5.772950e-01 -3.929188e-02 
 5.776927e-01 -3.927143e-02 
 5.780904e-01 -3.924872e-02 
 5.784881e-01 -3.921081e-02 
 5.788858e-01 -3.914300e-02 
 5.792835e-01 -3.905380e-02 
 5.796811e-01 -3.890320e-02 
 5.800788e-01 -3.869281e-02 
 5.804765e-01 -3.840217e-02 
 5.808742e-01 -3.805128e-02 
 5.812719e-01 -3.765310e-02 
 5.816696e-01 -3.718358e-02 
 5.820673e-01 -3.665898e-02 
 5.824650e-01 -3.608384e-02 
 5.828627e-01 -3.543785e-02 
 5.832604e-01 -3.471380e-02 
 5.836581e-01 -3.390869e-02 
 5.840558e-01 -3.302651e-02 
 5.844535e-01 -3.207417e-02 
 5.848512e-01 -3.104916e-02 
 5.852489e-01 -2.996765e-02 
 5.856466e-01 -2.884187e-02 
 5.860443e-01 -2.767381e-02 
 5.864420e-01 -2.648765e-02 
 5.868397e-01 -2.528929e-02 
 5.872374e-01 -2.407527e-02 
 5.876351e-01 -2.282900e-02 
 5.880328e-01 -2.154839e-02 
 5.884305e-01 -2.023766e-02 
 5.888281e-01 -1.887404e-02 
 5.892258e-01 -1.746406e-02 
 5.896235e-01 -1.601665e-02 
 5.900212e-01 -1.455806e-02 
 5.904189e-01 -1.310613e-02 
 5.908166e-01 -1.165515e-02 
 5.912143e-01 -1.022563e-02 
 5.916120e-01 -8.792785e-03 
 5.920097e-01 -7.353418e-03 
 5.924074e-01 -5.909655e-03 
 5.928051e-01 -4.455467e-03 
 5.932028e-01 -3.002872e-03 
 5.936005e-01 -1.552641e-03 
 5.939982e-01 -1.134133e-04 
 5.943959e-01  1.298654e-03 
 5.947936e-01  2.673962e-03 
 5.951913e-01  4.025759e-03 
 5.955890e-01  5.360676e-03 
 5.959867e-01  6.694216e-03 
 5.963844e-01  8.016225e-03 
 5.967821e-01  9.344610e-03 
 5.971798e-01  1.066497e-02 
 5.975775e-01  1.196988e-02 
 5.979751e-01  1.326174e-02 
 5.983728e-01  1.453530e-02 
 5.987705e-01  1.577683e-02 
 5.991682e-01  1.699619e-02 
 5.995659e-01  1.821423e-02 
 5.999636e-01  1.943264e-02 
 6.003613e-01  2.066823e-02 
 6.007590e-01  2.191094e-02 
 6.011567e-01  2.316897e-02 
