         time tilt_up_se... 
 1.076005e+00  7.461675e-03 
 1.076403e+00  8.622546e-03 
 1.076801e+00  9.732339e-03 
 1.077198e+00  1.075117e-02 
 1.077596e+00  1.167642e-02 
 1.077994e+00  1.248992e-02 
 1.078391e+00  1.316394e-02 
 1.078789e+00  1.370636e-02 
 1.079187e+00  1.417526e-02 
 1.079585e+00  1.459275e-02 
 1.079982e+00  1.498795e-02 
 1.080380e+00  1.538822e-02 
 1.080778e+00  1.579574e-02 
 1.081175e+00  1.624938e-02 
 1.081573e+00  1.680462e-02 
 1.081971e+00  1.747479e-02 
 1.082368e+00  1.825397e-02 
 1.082766e+00  1.909858e-02 
 1.083164e+00  1.997532e-02 
 1.083562e+00  2.084016e-02 
 1.083959e+00  2.164391e-02 
 1.084357e+00  2.233928e-02 
 1.084755e+00  2.286187e-02 
 1.085152e+00  2.315533e-02 
 1.085550e+00  2.320852e-02 
 1.085948e+00  2.301679e-02 
 1.086345e+00  2.257866e-02 
 1.086743e+00  2.190283e-02 
 1.087141e+00  2.095982e-02 
 1.087538e+00  1.975237e-02 
 1.087936e+00  1.830844e-02 
 1.088334e+00  1.665769e-02 
 1.088732e+00  1.488563e-02 
 1.089129e+00  1.303303e-02 
 1.089527e+00  1.113997e-02 
 1.089925e+00  9.228107e-03 
 1.090322e+00  7.310605e-03 
 1.090720e+00  5.432870e-03 
 1.091118e+00  3.566107e-03 
 1.091515e+00  1.708450e-03 
 1.091913e+00 -1.383662e-04 
 1.092311e+00 -1.970284e-03 
 1.092709e+00 -3.772144e-03 
 1.093106e+00 -5.560696e-03 
 1.093504e+00 -7.360703e-03 
 1.093902e+00 -9.161416e-03 
 1.094299e+00 -1.092844e-02 
 1.094697e+00 -1.262768e-02 
 1.095095e+00 -1.424897e-02 
 1.095492e+00 -1.576995e-02 
 1.095890e+00 -1.720105e-02 
 1.096288e+00 -1.855518e-02 
 1.096685e+00 -1.980353e-02 
 1.097083e+00 -2.089590e-02 
 1.097481e+00 -2.181899e-02 
 1.097879e+00 -2.258177e-02 
 1.098276e+00 -2.318816e-02 
 1.098674e+00 -2.363060e-02 
 1.099072e+00 -2.390631e-02 
 1.099469e+00 -2.400261e-02 
 1.099867e+00 -2.392763e-02 
 1.100265e+00 -2.368215e-02 
 1.100662e+00 -2.327676e-02 
 1.101060e+00 -2.268399e-02 
 1.101458e+00 -2.185872e-02 
 1.101856e+00 -2.077316e-02 
 1.102253e+00 -1.943590e-02 
 1.102651e+00 -1.786234e-02 
 1.103049e+00 -1.604090e-02 
 1.103446e+00 -1.398181e-02 
 1.103844e+00 -1.169423e-02 
 1.104242e+00 -9.213706e-03 
 1.104639e+00 -6.598207e-03 
 1.105037e+00 -3.894906e-03 
 1.105435e+00 -1.152196e-03 
 1.105832e+00  1.601490e-03 
 1.106230e+00  4.339124e-03 
 1.106628e+00  7.031778e-03 
 1.107026e+00  9.673888e-03 
 1.107423e+00  1.226682e-02 
 1.107821e+00  1.484219e-02 
 1.108219e+00  1.744764e-02 
 1.108616e+00  2.011625e-02 
 1.109014e+00  2.286835e-02 
 1.109412e+00  2.570332e-02 
 1.109809e+00  2.863182e-02 
 1.110207e+00  3.166007e-02 
 1.110605e+00  3.480489e-02 
 1.111003e+00  3.802462e-02 
 1.111400e+00  4.126764e-02 
 1.111798e+00  4.447003e-02 
 1.112196e+00  4.756373e-02 
 1.112593e+00  5.047624e-02 
 1.112991e+00  5.315935e-02 
 1.113389e+00  5.556336e-02 
 1.113786e+00  5.764914e-02 
 1.114184e+00  5.939012e-02 
 1.114582e+00  6.077453e-02 
 1.114979e+00  6.177713e-02 
 1.115377e+00  6.240817e-02 
 1.115775e+00  6.269068e-02 
 1.116173e+00  6.268613e-02 
 1.116570e+00  6.244556e-02 
 1.116968e+00  6.203452e-02 
 1.117366e+00  6.150910e-02 
 1.117763e+00  6.091411e-02 
 1.118161e+00  6.024417e-02 
 1.118559e+00  5.948660e-02 
 1.118956e+00  5.862816e-02 
 1.119354e+00  5.764528e-02 
 1.119752e+00  5.654206e-02 
 1.120150e+00  5.532585e-02 
 1.120547e+00  5.400438e-02 
 1.120945e+00  5.256976e-02 
 1.121343e+00  5.100508e-02 
 1.121740e+00  4.932121e-02 
 1.122138e+00  4.750927e-02 
 1.122536e+00  4.558974e-02 
 1.122933e+00  4.360645e-02 
 1.123331e+00  4.161095e-02 
 1.123729e+00  3.962661e-02 
 1.124126e+00  3.766900e-02 
 1.124524e+00  3.572591e-02 
 1.124922e+00  3.379973e-02 
 1.125320e+00  3.189695e-02 
 1.125717e+00  3.005198e-02 
 1.126115e+00  2.829184e-02 
 1.126513e+00  2.663904e-02 
 1.126910e+00  2.508713e-02 
 1.127308e+00  2.361940e-02 
 1.127706e+00  2.221804e-02 
 1.128103e+00  2.087264e-02 
 1.128501e+00  1.958960e-02 
 1.128899e+00  1.838437e-02 
 1.129297e+00  1.730144e-02 
 1.129694e+00  1.633113e-02 
 1.130092e+00  1.546486e-02 
 1.130490e+00  1.467271e-02 
 1.130887e+00  1.390531e-02 
 1.131285e+00  1.309528e-02 
 1.131683e+00  1.220437e-02 
 1.132080e+00  1.121200e-02 
 1.132478e+00  1.012943e-02 
 1.132876e+00  8.962244e-03 
 1.133273e+00  7.725381e-03 
 1.133671e+00  6.419967e-03 
 1.134069e+00  5.030964e-03 
 1.134467e+00  3.534785e-03 
 1.134864e+00  1.938618e-03 
 1.135262e+00  2.663395e-04 
 1.135660e+00 -1.475621e-03 
 1.136057e+00 -3.267829e-03 
 1.136455e+00 -5.090231e-03 
 1.136853e+00 -6.930219e-03 
 1.137250e+00 -8.796841e-03 
 1.137648e+00 -1.071719e-02 
 1.138046e+00 -1.266347e-02 
 1.138444e+00 -1.464182e-02 
 1.138841e+00 -1.662605e-02 
 1.139239e+00 -1.862328e-02 
 1.139637e+00 -2.063824e-02 
 1.140034e+00 -2.265925e-02 
 1.140432e+00 -2.470391e-02 
 1.140830e+00 -2.676276e-02 
 1.141227e+00 -2.881745e-02 
 1.141625e+00 -3.084621e-02 
 1.142023e+00 -3.280772e-02 
 1.142420e+00 -3.468096e-02 
 1.142818e+00 -3.645599e-02 
 1.143216e+00 -3.815686e-02 
 1.143614e+00 -3.982094e-02 
 1.144011e+00 -4.145848e-02 
 1.144409e+00 -4.307066e-02 
 1.144807e+00 -4.463820e-02 
 1.145204e+00 -4.611257e-02 
 1.145602e+00 -4.749429e-02 
 1.146000e+00 -4.877106e-02 
 1.146397e+00 -4.990612e-02 
 1.146795e+00 -5.089010e-02 
 1.147193e+00 -5.169603e-02 
 1.147591e+00 -5.228794e-02 
 1.147988e+00 -5.263746e-02 
 1.148386e+00 -5.269559e-02 
 1.148784e+00 -5.240659e-02 
 1.149181e+00 -5.176197e-02 
 1.149579e+00 -5.076648e-02 
 1.149977e+00 -4.945076e-02 
 1.150374e+00 -4.786151e-02 
 1.150772e+00 -4.603685e-02 
 1.151170e+00 -4.400276e-02 
 1.151567e+00 -4.178443e-02 
 1.151965e+00 -3.942314e-02 
 1.152363e+00 -3.695855e-02 
 1.152761e+00 -3.439994e-02 
 1.153158e+00 -3.175797e-02 
 1.153556e+00 -2.905597e-02 
 1.153954e+00 -2.627703e-02 
 1.154351e+00 -2.341703e-02 
 1.154749e+00 -2.047092e-02 
 1.155147e+00 -1.740522e-02 
 1.155544e+00 -1.417449e-02 
 1.155942e+00 -1.077492e-02 
 1.156340e+00 -7.201586e-03 
 1.156738e+00 -3.486122e-03 
 1.157135e+00  3.578816e-04 
 1.157533e+00  4.314306e-03 
 1.157931e+00  8.372729e-03 
 1.158328e+00  1.252984e-02 
 1.158726e+00  1.673356e-02 
 1.159124e+00  2.092149e-02 
 1.159521e+00  2.501926e-02 
 1.159919e+00  2.896785e-02 
 1.160317e+00  3.272097e-02 
 1.160714e+00  3.622946e-02 
 1.161112e+00  3.946190e-02 
 1.161510e+00  4.240835e-02 
 1.161908e+00  4.505932e-02 
 1.162305e+00  4.740154e-02 
 1.162703e+00  4.942666e-02 
 1.163101e+00  5.113214e-02 
 1.163498e+00  5.252973e-02 
 1.163896e+00  5.365529e-02 
 1.164294e+00  5.454293e-02 
 1.164691e+00  5.522281e-02 
 1.165089e+00  5.572446e-02 
 1.165487e+00  5.602202e-02 
 1.165885e+00  5.610328e-02 
 1.166282e+00  5.594504e-02 
 1.166680e+00  5.551935e-02 
 1.167078e+00  5.483251e-02 
 1.167475e+00  5.391061e-02 
 1.167873e+00  5.280501e-02 
 1.168271e+00  5.155650e-02 
 1.168668e+00  5.021259e-02 
 1.169066e+00  4.878933e-02 
 1.169464e+00  4.726055e-02 
 1.169861e+00  4.561379e-02 
 1.170259e+00  4.385549e-02 
 1.170657e+00  4.199501e-02 
 1.171055e+00  4.004400e-02 
 1.171452e+00  3.801443e-02 
 1.171850e+00  3.589948e-02 
 1.172248e+00  3.367930e-02 
 1.172645e+00  3.130936e-02 
 1.173043e+00  2.880173e-02 
 1.173441e+00  2.616073e-02 
 1.173838e+00  2.340009e-02 
 1.174236e+00  2.054183e-02 
 1.174634e+00  1.760538e-02 
 1.175032e+00  1.462383e-02 
 1.175429e+00  1.161469e-02 
 1.175827e+00  8.583317e-03 
 1.176225e+00  5.577487e-03 
 1.176622e+00  2.655243e-03 
 1.177020e+00 -9.139843e-05 
 1.177418e+00 -2.578318e-03 
 1.177815e+00 -4.759764e-03 
 1.178213e+00 -6.638565e-03 
 1.178611e+00 -8.245361e-03 
 1.179008e+00 -9.628208e-03 
 1.179406e+00 -1.084812e-02 
 1.179804e+00 -1.192481e-02 
 1.180202e+00 -1.289089e-02 
 1.180599e+00 -1.376583e-02 
 1.180997e+00 -1.458934e-02 
 1.181395e+00 -1.543717e-02 
 1.181792e+00 -1.635402e-02 
 1.182190e+00 -1.738726e-02 
 1.182588e+00 -1.855070e-02 
 1.182985e+00 -1.980835e-02 
 1.183383e+00 -2.109619e-02 
 1.183781e+00 -2.232964e-02 
 1.184179e+00 -2.342513e-02 
 1.184576e+00 -2.431990e-02 
 1.184974e+00 -2.499933e-02 
 1.185372e+00 -2.547226e-02 
 1.185769e+00 -2.573851e-02 
 1.186167e+00 -2.580556e-02 
 1.186565e+00 -2.566665e-02 
 1.186962e+00 -2.533876e-02 
 1.187360e+00 -2.485225e-02 
 1.187758e+00 -2.425727e-02 
 1.188155e+00 -2.361412e-02 
 1.188553e+00 -2.296991e-02 
 1.188951e+00 -2.236153e-02 
 1.189349e+00 -2.180238e-02 
 1.189746e+00 -2.129627e-02 
 1.190144e+00 -2.084621e-02 
 1.190542e+00 -2.045651e-02 
 1.190939e+00 -2.014604e-02 
 1.191337e+00 -1.995120e-02 
 1.191735e+00 -1.987782e-02 
 1.192132e+00 -1.990449e-02 
 1.192530e+00 -1.996208e-02 
 1.192928e+00 -2.001173e-02 
 1.193326e+00 -2.000029e-02 
 1.193723e+00 -1.989824e-02 
 1.194121e+00 -1.972610e-02 
 1.194519e+00 -1.952280e-02 
 1.194916e+00 -1.931676e-02 
 1.195314e+00 -1.912508e-02 
 1.195712e+00 -1.894797e-02 
 1.196109e+00 -1.875576e-02 
 1.196507e+00 -1.850997e-02 
 1.196905e+00 -1.817171e-02 
 1.197302e+00 -1.775031e-02 
 1.197700e+00 -1.725623e-02 
 1.198098e+00 -1.670773e-02 
 1.198496e+00 -1.612098e-02 
 1.198893e+00 -1.546498e-02 
 1.199291e+00 -1.473612e-02 
 1.199689e+00 -1.391304e-02 
 1.200086e+00 -1.300256e-02 
 1.200484e+00 -1.203306e-02 
 1.200882e+00 -1.103017e-02 
 1.201279e+00 -9.997185e-03 
 1.201677e+00 -8.939606e-03 
 1.202075e+00 -7.835630e-03 
 1.202473e+00 -6.643972e-03 
 1.202870e+00 -5.315308e-03 
 1.203268e+00 -3.792554e-03 
 1.203666e+00 -2.067017e-03 
 1.204063e+00 -1.333607e-04 
 1.204461e+00  1.984037e-03 
 1.204859e+00  4.271103e-03 
 1.205256e+00  6.732995e-03 
 1.205654e+00  9.372114e-03 
 1.206052e+00  1.217491e-02 
 1.206449e+00  1.508994e-02 
 1.206847e+00  1.806220e-02 
 1.207245e+00  2.103254e-02 
 1.207643e+00  2.397498e-02 
 1.208040e+00  2.688801e-02 
 1.208438e+00  2.977559e-02 
 1.208836e+00  3.266532e-02 
 1.209233e+00  3.556184e-02 
 1.209631e+00  3.845099e-02 
 1.210029e+00  4.131979e-02 
 1.210426e+00  4.411790e-02 
 1.210824e+00  4.682959e-02 
 1.211222e+00  4.943502e-02 
 1.211619e+00  5.194373e-02 
 1.212017e+00  5.437542e-02 
 1.212415e+00  5.674236e-02 
 1.212813e+00  5.905195e-02 
 1.213210e+00  6.129921e-02 
 1.213608e+00  6.344361e-02 
 1.214006e+00  6.544618e-02 
 1.214403e+00  6.727122e-02 
 1.214801e+00  6.890986e-02 
 1.215199e+00  7.035969e-02 
 1.215596e+00  7.162787e-02 
 1.215994e+00  7.272033e-02 
 1.216392e+00  7.364940e-02 
 1.216790e+00  7.439446e-02 
 1.217187e+00  7.494292e-02 
 1.217585e+00  7.526883e-02 
 1.217983e+00  7.533624e-02 
 1.218380e+00  7.513772e-02 
 1.218778e+00  7.465620e-02 
 1.219176e+00  7.388150e-02 
 1.219573e+00  7.275577e-02 
 1.219971e+00  7.137301e-02 
 1.220369e+00  6.966515e-02 
 1.220766e+00  6.767922e-02 
 1.221164e+00  6.540875e-02 
 1.221562e+00  6.285017e-02 
 1.221960e+00  6.003431e-02 
 1.222357e+00  5.699756e-02 
 1.222755e+00  5.385631e-02 
 1.223153e+00  5.062379e-02 
 1.223550e+00  4.739417e-02 
 1.223948e+00  4.419451e-02 
 1.224346e+00  4.102296e-02 
 1.224743e+00  3.794339e-02 
 1.225141e+00  3.493596e-02 
 1.225539e+00  3.199986e-02 
 1.225937e+00  2.911343e-02 
 1.226334e+00  2.618037e-02 
 1.226732e+00  2.316611e-02 
 1.227130e+00  2.002082e-02 
 1.227527e+00  1.673396e-02 
 1.227925e+00  1.337960e-02 
 1.228323e+00  9.985992e-03 
 1.228720e+00  6.605455e-03 
 1.229118e+00  3.290070e-03 
 1.229516e+00  6.045912e-05 
 1.229913e+00 -3.020478e-03 
 1.230311e+00 -5.958556e-03 
 1.230709e+00 -8.732002e-03 
 1.231107e+00 -1.129098e-02 
 1.231504e+00 -1.360362e-02 
 1.231902e+00 -1.559805e-02 
 1.232300e+00 -1.722439e-02 
 1.232697e+00 -1.848381e-02 
 1.233095e+00 -1.940509e-02 
 1.233493e+00 -2.005932e-02 
 1.233890e+00 -2.052184e-02 
 1.234288e+00 -2.086613e-02 
 1.234686e+00 -2.114101e-02 
 1.235084e+00 -2.135694e-02 
 1.235481e+00 -2.147492e-02 
 1.235879e+00 -2.151919e-02 
 1.236277e+00 -2.148115e-02 
 1.236674e+00 -2.136302e-02 
 1.237072e+00 -2.117768e-02 
 1.237470e+00 -2.093837e-02 
 1.237867e+00 -2.065867e-02 
 1.238265e+00 -2.031650e-02 
 1.238663e+00 -1.989648e-02 
 1.239060e+00 -1.941840e-02 
 1.239458e+00 -1.890109e-02 
 1.239856e+00 -1.834092e-02 
 1.240254e+00 -1.777693e-02 
 1.240651e+00 -1.724248e-02 
 1.241049e+00 -1.677850e-02 
 1.241447e+00 -1.639714e-02 
 1.241844e+00 -1.609400e-02 
 1.242242e+00 -1.589731e-02 
 1.242640e+00 -1.581854e-02 
 1.243037e+00 -1.585769e-02 
 1.243435e+00 -1.599640e-02 
 1.243833e+00 -1.618818e-02 
 1.244231e+00 -1.638354e-02 
 1.244628e+00 -1.651351e-02 
 1.245026e+00 -1.654455e-02 
 1.245424e+00 -1.652490e-02 
 1.245821e+00 -1.647469e-02 
 1.246219e+00 -1.644572e-02 
 1.246617e+00 -1.645342e-02 
 1.247014e+00 -1.651573e-02 
 1.247412e+00 -1.664532e-02 
 1.247810e+00 -1.684384e-02 
 1.248207e+00 -1.708524e-02 
 1.248605e+00 -1.736291e-02 
 1.249003e+00 -1.771278e-02 
 1.249401e+00 -1.812087e-02 
 1.249798e+00 -1.863309e-02 
 1.250196e+00 -1.926234e-02 
 1.250594e+00 -1.997974e-02 
 1.250991e+00 -2.072719e-02 
 1.251389e+00 -2.136165e-02 
 1.251787e+00 -2.181757e-02 
 1.252184e+00 -2.203898e-02 
 1.252582e+00 -2.199080e-02 
 1.252980e+00 -2.168753e-02 
 1.253378e+00 -2.111972e-02 
 1.253775e+00 -2.030549e-02 
 1.254173e+00 -1.923855e-02 
 1.254571e+00 -1.794399e-02 
 1.254968e+00 -1.644704e-02 
 1.255366e+00 -1.477636e-02 
 1.255764e+00 -1.297827e-02 
 1.256161e+00 -1.110258e-02 
 1.256559e+00 -9.175948e-03 
 1.256957e+00 -7.206631e-03 
 1.257354e+00 -5.207654e-03 
 1.257752e+00 -3.176530e-03 
 1.258150e+00 -1.119867e-03 
 1.258548e+00  9.580393e-04 
 1.258945e+00  3.074187e-03 
 1.259343e+00  5.228477e-03 
 1.259741e+00  7.467224e-03 
 1.260138e+00  9.818112e-03 
 1.260536e+00  1.229736e-02 
 1.260934e+00  1.491179e-02 
 1.261331e+00  1.764721e-02 
 1.261729e+00  2.047210e-02 
 1.262127e+00  2.331660e-02 
 1.262525e+00  2.615583e-02 
 1.262922e+00  2.895572e-02 
 1.263320e+00  3.172341e-02 
 1.263718e+00  3.444582e-02 
 1.264115e+00  3.711477e-02 
 1.264513e+00  3.968902e-02 
 1.264911e+00  4.212711e-02 
 1.265308e+00  4.436299e-02 
 1.265706e+00  4.631784e-02 
 1.266104e+00  4.796444e-02 
 1.266501e+00  4.930450e-02 
 1.266899e+00  5.034369e-02 
 1.267297e+00  5.110624e-02 
 1.267695e+00  5.160198e-02 
 1.268092e+00  5.185433e-02 
 1.268490e+00  5.183583e-02 
 1.268888e+00  5.154062e-02 
 1.269285e+00  5.095329e-02 
 1.269683e+00  5.008036e-02 
 1.270081e+00  4.892205e-02 
 1.270478e+00  4.750112e-02 
 1.270876e+00  4.584098e-02 
 1.271274e+00  4.396359e-02 
 1.271672e+00  4.190468e-02 
 1.272069e+00  3.967062e-02 
 1.272467e+00  3.728362e-02 
 1.272865e+00  3.477653e-02 
 1.273262e+00  3.213782e-02 
 1.273660e+00  2.936378e-02 
 1.274058e+00  2.644256e-02 
 1.274455e+00  2.333632e-02 
 1.274853e+00  2.006051e-02 
 1.275251e+00  1.662010e-02 
 1.275648e+00  1.306139e-02 
 1.276046e+00  9.426875e-03 
 1.276444e+00  5.725979e-03 
 1.276842e+00  1.966640e-03 
 1.277239e+00 -1.845348e-03 
 1.277637e+00 -5.671333e-03 
 1.278035e+00 -9.497601e-03 
 1.278432e+00 -1.328333e-02 
 1.278830e+00 -1.698591e-02 
 1.279228e+00 -2.053566e-02 
 1.279625e+00 -2.390453e-02 
 1.280023e+00 -2.704102e-02 
 1.280421e+00 -2.989661e-02 
 1.280819e+00 -3.246295e-02 
 1.281216e+00 -3.474915e-02 
 1.281614e+00 -3.677126e-02 
 1.282012e+00 -3.853799e-02 
 1.282409e+00 -4.004478e-02 
 1.282807e+00 -4.128720e-02 
 1.283205e+00 -4.225973e-02 
 1.283602e+00 -4.294547e-02 
 1.284000e+00 -4.334365e-02 
 1.284398e+00 -4.348786e-02 
 1.284795e+00 -4.340020e-02 
 1.285193e+00 -4.314064e-02 
 1.285591e+00 -4.275252e-02 
 1.285989e+00 -4.226954e-02 
 1.286386e+00 -4.169457e-02 
 1.286784e+00 -4.103831e-02 
 1.287182e+00 -4.028059e-02 
 1.287579e+00 -3.941031e-02 
 1.287977e+00 -3.841701e-02 
 1.288375e+00 -3.730815e-02 
 1.288772e+00 -3.609098e-02 
 1.289170e+00 -3.477353e-02 
 1.289568e+00 -3.335305e-02 
 1.289966e+00 -3.182645e-02 
 1.290363e+00 -3.018463e-02 
 1.290761e+00 -2.842140e-02 
 1.291159e+00 -2.653453e-02 
 1.291556e+00 -2.453393e-02 
 1.291954e+00 -2.242579e-02 
 1.292352e+00 -2.019964e-02 
 1.292749e+00 -1.785957e-02 
 1.293147e+00 -1.546642e-02 
 1.293545e+00 -1.306021e-02 
 1.293942e+00 -1.071625e-02 
 1.294340e+00 -8.487727e-03 
 1.294738e+00 -6.437084e-03 
 1.295136e+00 -4.577258e-03 
 1.295533e+00 -2.934651e-03 
 1.295931e+00 -1.493883e-03 
 1.296329e+00 -2.331444e-04 
 1.296726e+00  8.815519e-04 
 1.297124e+00  1.877865e-03 
 1.297522e+00  2.780023e-03 
 1.297919e+00  3.632458e-03 
 1.298317e+00  4.458863e-03 
 1.298715e+00  5.302011e-03 
 1.299113e+00  6.218330e-03 
 1.299510e+00  7.252914e-03 
 1.299908e+00  8.417769e-03 
 1.300306e+00  9.690799e-03 
 1.300703e+00  1.102060e-02 
 1.301101e+00  1.236190e-02 
 1.301499e+00  1.363451e-02 
 1.301896e+00  1.478839e-02 
 1.302294e+00  1.578211e-02 
 1.302692e+00  1.662224e-02 
 1.303089e+00  1.729346e-02 
 1.303487e+00  1.778103e-02 
 1.303885e+00  1.807844e-02 
 1.304283e+00  1.820129e-02 
 1.304680e+00  1.815860e-02 
 1.305078e+00  1.799913e-02 
 1.305476e+00  1.777633e-02 
 1.305873e+00  1.753571e-02 
 1.306271e+00  1.733946e-02 
 1.306669e+00  1.723960e-02 
 1.307066e+00  1.727938e-02 
 1.307464e+00  1.752352e-02 
 1.307862e+00  1.796583e-02 
 1.308260e+00  1.859032e-02 
 1.308657e+00  1.943984e-02 
 1.309055e+00  2.046663e-02 
 1.309453e+00  2.167190e-02 
 1.309850e+00  2.298884e-02 
 1.310248e+00  2.440425e-02 
 1.310646e+00  2.585078e-02 
 1.311043e+00  2.729272e-02 
 1.311441e+00  2.875417e-02 
 1.311839e+00  3.023326e-02 
 1.312236e+00  3.174250e-02 
 1.312634e+00  3.329319e-02 
 1.313032e+00  3.488166e-02 
 1.313430e+00  3.649750e-02 
 1.313827e+00  3.811420e-02 
 1.314225e+00  3.973569e-02 
 1.314623e+00  4.137957e-02 
 1.315020e+00  4.300558e-02 
 1.315418e+00  4.462167e-02 
 1.315816e+00  4.619345e-02 
 1.316213e+00  4.770012e-02 
 1.316611e+00  4.911164e-02 
 1.317009e+00  5.038243e-02 
 1.317407e+00  5.151073e-02 
 1.317804e+00  5.247585e-02 
 1.318202e+00  5.327654e-02 
 1.318600e+00  5.394965e-02 
 1.318997e+00  5.451633e-02 
 1.319395e+00  5.499400e-02 
 1.319793e+00  5.538110e-02 
 1.320190e+00  5.570768e-02 
 1.320588e+00  5.595543e-02 
 1.320986e+00  5.612552e-02 
 1.321383e+00  5.619042e-02 
 1.321781e+00  5.614072e-02 
 1.322179e+00  5.592658e-02 
 1.322577e+00  5.551906e-02 
 1.322974e+00  5.489385e-02 
 1.323372e+00  5.404289e-02 
 1.323770e+00  5.294886e-02 
 1.324167e+00  5.160289e-02 
 1.324565e+00  4.998930e-02 
 1.324963e+00  4.809210e-02 
 1.325360e+00  4.591989e-02 
 1.325758e+00  4.347898e-02 
 1.326156e+00  4.082563e-02 
 1.326554e+00  3.800117e-02 
 1.326951e+00  3.508484e-02 
 1.327349e+00  3.212929e-02 
 1.327747e+00  2.920272e-02 
 1.328144e+00  2.631286e-02 
 1.328542e+00  2.347286e-02 
 1.328940e+00  2.071442e-02 
 1.329337e+00  1.802611e-02 
 1.329735e+00  1.541439e-02 
 1.330133e+00  1.285789e-02 
 1.330530e+00  1.033646e-02 
 1.330928e+00  7.823859e-03 
 1.331326e+00  5.307174e-03 
 1.331724e+00  2.792169e-03 
 1.332121e+00  2.944902e-04 
 1.332519e+00 -2.180134e-03 
 1.332917e+00 -4.624744e-03 
 1.333314e+00 -7.014377e-03 
 1.333712e+00 -9.314976e-03 
 1.334110e+00 -1.153017e-02 
 1.334507e+00 -1.364000e-02 
 1.334905e+00 -1.563407e-02 
 1.335303e+00 -1.747951e-02 
 1.335701e+00 -1.916180e-02 
 1.336098e+00 -2.064833e-02 
 1.336496e+00 -2.189282e-02 
 1.336894e+00 -2.292245e-02 
 1.337291e+00 -2.376307e-02 
 1.337689e+00 -2.441423e-02 
 1.338087e+00 -2.488061e-02 
 1.338484e+00 -2.514117e-02 
 1.338882e+00 -2.519649e-02 
 1.339280e+00 -2.504877e-02 
 1.339677e+00 -2.470436e-02 
 1.340075e+00 -2.418264e-02 
 1.340473e+00 -2.350112e-02 
 1.340871e+00 -2.268640e-02 
 1.341268e+00 -2.176666e-02 
 1.341666e+00 -2.077321e-02 
 1.342064e+00 -1.971534e-02 
 1.342461e+00 -1.861193e-02 
 1.342859e+00 -1.745557e-02 
 1.343257e+00 -1.626003e-02 
 1.343654e+00 -1.502391e-02 
 1.344052e+00 -1.376386e-02 
 1.344450e+00 -1.251384e-02 
 1.344848e+00 -1.128601e-02 
 1.345245e+00 -1.007265e-02 
 1.345643e+00 -8.884487e-03 
 1.346041e+00 -7.723213e-03 
 1.346438e+00 -6.595025e-03 
 1.346836e+00 -5.507629e-03 
 1.347234e+00 -4.456593e-03 
 1.347631e+00 -3.457616e-03 
 1.348029e+00 -2.498952e-03 
 1.348427e+00 -1.581687e-03 
 1.348824e+00 -7.169161e-04 
 1.349222e+00  9.188736e-05 
 1.349620e+00  8.346338e-04 
 1.350018e+00  1.499650e-03 
 1.350415e+00  2.079727e-03 
 1.350813e+00  2.566504e-03 
 1.351211e+00  2.955736e-03 
 1.351608e+00  3.252155e-03 
 1.352006e+00  3.441706e-03 
 1.352404e+00  3.538861e-03 
 1.352801e+00  3.538780e-03 
 1.353199e+00  3.439066e-03 
 1.353597e+00  3.237915e-03 
 1.353995e+00  2.931888e-03 
 1.354392e+00  2.529100e-03 
 1.354790e+00  2.029699e-03 
 1.355188e+00  1.461568e-03 
 1.355585e+00  8.511115e-04 
 1.355983e+00  2.153550e-04 
 1.356381e+00 -4.153169e-04 
 1.356778e+00 -9.908122e-04 
 1.357176e+00 -1.487303e-03 
 1.357574e+00 -1.866695e-03 
 1.357971e+00 -2.082877e-03 
 1.358369e+00 -2.091912e-03 
 1.358767e+00 -1.844415e-03 
 1.359165e+00 -1.343032e-03 
 1.359562e+00 -5.879301e-04 
 1.359960e+00  3.967212e-04 
 1.360358e+00  1.587861e-03 
 1.360755e+00  2.937698e-03 
 1.361153e+00  4.394387e-03 
 1.361551e+00  5.912243e-03 
 1.361948e+00  7.426741e-03 
 1.362346e+00  8.910951e-03 
 1.362744e+00  1.033361e-02 
 1.363142e+00  1.167177e-02 
 1.363539e+00  1.293034e-02 
 1.363937e+00  1.411036e-02 
 1.364335e+00  1.522904e-02 
 1.364732e+00  1.631655e-02 
 1.365130e+00  1.739905e-02 
 1.365528e+00  1.854444e-02 
 1.365925e+00  1.978110e-02 
 1.366323e+00  2.113396e-02 
 1.366721e+00  2.263172e-02 
 1.367118e+00  2.427390e-02 
 1.367516e+00  2.605235e-02 
 1.367914e+00  2.793288e-02 
 1.368312e+00  2.986408e-02 
 1.368709e+00  3.181283e-02 
 1.369107e+00  3.371483e-02 
 1.369505e+00  3.550733e-02 
 1.369902e+00  3.714494e-02 
 1.370300e+00  3.858292e-02 
 1.370698e+00  3.977719e-02 
 1.371095e+00  4.066493e-02 
 1.371493e+00  4.121732e-02 
 1.371891e+00  4.143092e-02 
 1.372289e+00  4.129317e-02 
 1.372686e+00  4.081402e-02 
 1.373084e+00  4.001427e-02 
 1.373482e+00  3.891817e-02 
 1.373879e+00  3.756725e-02 
 1.374277e+00  3.599138e-02 
 1.374675e+00  3.423118e-02 
 1.375072e+00  3.233666e-02 
 1.375470e+00  3.030646e-02 
 1.375868e+00  2.813617e-02 
 1.376265e+00  2.582389e-02 
 1.376663e+00  2.336014e-02 
 1.377061e+00  2.076739e-02 
