         time Bot_Quarte... 
 1.150374e+00  4.838093e-04 
 1.150772e+00  4.797700e-04 
 1.151170e+00  4.764793e-04 
 1.151567e+00  4.738695e-04 
 1.151965e+00  4.717027e-04 
 1.152363e+00  4.695454e-04 
 1.152761e+00  4.672205e-04 
 1.153158e+00  4.648413e-04 
 1.153556e+00  4.624647e-04 
 1.153954e+00  4.599433e-04 
 1.154351e+00  4.571282e-04 
 1.154749e+00  4.539577e-04 
 1.155147e+00  4.508088e-04 
 1.155544e+00  4.482347e-04 
 1.155942e+00  4.468020e-04 
 1.156340e+00  4.466679e-04 
 1.156738e+00  4.479269e-04 
 1.157135e+00  4.506377e-04 
 1.157533e+00  4.548989e-04 
 1.157931e+00  4.607227e-04 
 1.158328e+00  4.678973e-04 
 1.158726e+00  4.760237e-04 
 1.159124e+00  4.845292e-04 
 1.159521e+00  4.926464e-04 
 1.159919e+00  4.997262e-04 
 1.160317e+00  5.050832e-04 
 1.160714e+00  5.083272e-04 
 1.161112e+00  5.088174e-04 
 1.161510e+00  5.065457e-04 
 1.161908e+00  5.015811e-04 
 1.162305e+00  4.942633e-04 
 1.162703e+00  4.851101e-04 
 1.163101e+00  4.745380e-04 
 1.163498e+00  4.629071e-04 
 1.163896e+00  4.506729e-04 
 1.164294e+00  4.380206e-04 
 1.164691e+00  4.251353e-04 
 1.165089e+00  4.119415e-04 
 1.165487e+00  3.985140e-04 
 1.165885e+00  3.847811e-04 
 1.166282e+00  3.705179e-04 
 1.166680e+00  3.557679e-04 
 1.167078e+00  3.406036e-04 
 1.167475e+00  3.252065e-04 
 1.167873e+00  3.097645e-04 
 1.168271e+00  2.942760e-04 
 1.168668e+00  2.790416e-04 
 1.169066e+00  2.639833e-04 
 1.169464e+00  2.489710e-04 
 1.169861e+00  2.340753e-04 
 1.170259e+00  2.194915e-04 
 1.170657e+00  2.053702e-04 
 1.171055e+00  1.919404e-04 
 1.171452e+00  1.792240e-04 
 1.171850e+00  1.670810e-04 
 1.172248e+00  1.554267e-04 
 1.172645e+00  1.441890e-04 
 1.173043e+00  1.335825e-04 
 1.173441e+00  1.237312e-04 
 1.173838e+00  1.146696e-04 
 1.174236e+00  1.065969e-04 
 1.174634e+00  9.961775e-05 
 1.175032e+00  9.419959e-05 
 1.175429e+00  9.059610e-05 
 1.175827e+00  8.891247e-05 
 1.176225e+00  8.917963e-05 
 1.176622e+00  9.134009e-05 
 1.177020e+00  9.542270e-05 
 1.177418e+00  1.015689e-04 
 1.177815e+00  1.098268e-04 
 1.178213e+00  1.199812e-04 
 1.178611e+00  1.317284e-04 
 1.179008e+00  1.446014e-04 
 1.179406e+00  1.582201e-04 
 1.179804e+00  1.723925e-04 
 1.180202e+00  1.867619e-04 
 1.180599e+00  2.010038e-04 
 1.180997e+00  2.147710e-04 
 1.181395e+00  2.280289e-04 
 1.181792e+00  2.407702e-04 
 1.182190e+00  2.532416e-04 
 1.182588e+00  2.658652e-04 
 1.182985e+00  2.790867e-04 
 1.183383e+00  2.931427e-04 
 1.183781e+00  3.081443e-04 
 1.184179e+00  3.240703e-04 
 1.184576e+00  3.405421e-04 
 1.184974e+00  3.571163e-04 
 1.185372e+00  3.732979e-04 
 1.185769e+00  3.884446e-04 
 1.186167e+00  4.022445e-04 
 1.186565e+00  4.145066e-04 
 1.186962e+00  4.252982e-04 
 1.187360e+00  4.348129e-04 
 1.187758e+00  4.430068e-04 
 1.188155e+00  4.496860e-04 
 1.188553e+00  4.547073e-04 
 1.188951e+00  4.578729e-04 
 1.189349e+00  4.589948e-04 
 1.189746e+00  4.579894e-04 
 1.190144e+00  4.548759e-04 
 1.190542e+00  4.498787e-04 
 1.190939e+00  4.430378e-04 
 1.191337e+00  4.343070e-04 
 1.191735e+00  4.234896e-04 
 1.192132e+00  4.105343e-04 
 1.192530e+00  3.951929e-04 
 1.192928e+00  3.773184e-04 
 1.193326e+00  3.567822e-04 
 1.193723e+00  3.336517e-04 
 1.194121e+00  3.081577e-04 
 1.194519e+00  2.805994e-04 
 1.194916e+00  2.511639e-04 
 1.195314e+00  2.202382e-04 
 1.195712e+00  1.880822e-04 
 1.196109e+00  1.548441e-04 
 1.196507e+00  1.207166e-04 
 1.196905e+00  8.591513e-05 
 1.197302e+00  5.043459e-05 
 1.197700e+00  1.432389e-05 
 1.198098e+00 -2.265591e-05 
 1.198496e+00 -6.018990e-05 
 1.198893e+00 -9.797553e-05 
 1.199291e+00 -1.356606e-04 
 1.199689e+00 -1.729484e-04 
 1.200086e+00 -2.097282e-04 
 1.200484e+00 -2.460163e-04 
 1.200882e+00 -2.818902e-04 
 1.201279e+00 -3.173370e-04 
 1.201677e+00 -3.524917e-04 
 1.202075e+00 -3.875032e-04 
 1.202473e+00 -4.223368e-04 
 1.202870e+00 -4.565454e-04 
 1.203268e+00 -4.895692e-04 
 1.203666e+00 -5.208017e-04 
 1.204063e+00 -5.500278e-04 
 1.204461e+00 -5.769960e-04 
 1.204859e+00 -6.016467e-04 
 1.205256e+00 -6.238440e-04 
 1.205654e+00 -6.435634e-04 
 1.206052e+00 -6.610624e-04 
 1.206449e+00 -6.763038e-04 
 1.206847e+00 -6.896781e-04 
 1.207245e+00 -7.011953e-04 
 1.207643e+00 -7.109740e-04 
 1.208040e+00 -7.190768e-04 
 1.208438e+00 -7.256887e-04 
 1.208836e+00 -7.307885e-04 
 1.209233e+00 -7.344703e-04 
 1.209631e+00 -7.366562e-04 
 1.210029e+00 -7.376580e-04 
 1.210426e+00 -7.378566e-04 
 1.210824e+00 -7.375768e-04 
 1.211222e+00 -7.368921e-04 
 1.211619e+00 -7.358958e-04 
 1.212017e+00 -7.344700e-04 
 1.212415e+00 -7.324084e-04 
 1.212813e+00 -7.296249e-04 
 1.213210e+00 -7.260884e-04 
 1.213608e+00 -7.217581e-04 
 1.214006e+00 -7.165490e-04 
 1.214403e+00 -7.105088e-04 
 1.214801e+00 -7.038036e-04 
 1.215199e+00 -6.966764e-04 
 1.215596e+00 -6.891231e-04 
 1.215994e+00 -6.812457e-04 
 1.216392e+00 -6.731043e-04 
 1.216790e+00 -6.649413e-04 
 1.217187e+00 -6.570084e-04 
 1.217585e+00 -6.495135e-04 
 1.217983e+00 -6.424702e-04 
 1.218380e+00 -6.357687e-04 
 1.218778e+00 -6.292276e-04 
 1.219176e+00 -6.227563e-04 
 1.219573e+00 -6.166819e-04 
 1.219971e+00 -6.113522e-04 
 1.220369e+00 -6.073052e-04 
 1.220766e+00 -6.048147e-04 
 1.221164e+00 -6.038332e-04 
 1.221562e+00 -6.044602e-04 
 1.221960e+00 -6.065335e-04 
 1.222357e+00 -6.095750e-04 
 1.222755e+00 -6.129006e-04 
 1.223153e+00 -6.158509e-04 
 1.223550e+00 -6.180963e-04 
 1.223948e+00 -6.193829e-04 
 1.224346e+00 -6.195757e-04 
 1.224743e+00 -6.182295e-04 
 1.225141e+00 -6.149712e-04 
 1.225539e+00 -6.097749e-04 
 1.225937e+00 -6.024016e-04 
 1.226334e+00 -5.931307e-04 
 1.226732e+00 -5.824082e-04 
 1.227130e+00 -5.705246e-04 
 1.227527e+00 -5.578080e-04 
 1.227925e+00 -5.441503e-04 
 1.228323e+00 -5.298303e-04 
 1.228720e+00 -5.148985e-04 
 1.229118e+00 -4.994391e-04 
 1.229516e+00 -4.835092e-04 
 1.229913e+00 -4.668142e-04 
 1.230311e+00 -4.491192e-04 
 1.230709e+00 -4.302129e-04 
 1.231107e+00 -4.100374e-04 
 1.231504e+00 -3.885384e-04 
 1.231902e+00 -3.651333e-04 
 1.232300e+00 -3.393359e-04 
 1.232697e+00 -3.109447e-04 
 1.233095e+00 -2.798431e-04 
 1.233493e+00 -2.462447e-04 
 1.233890e+00 -2.101325e-04 
 1.234288e+00 -1.715867e-04 
 1.234686e+00 -1.307367e-04 
 1.235084e+00 -8.799495e-05 
 1.235481e+00 -4.394138e-05 
 1.235879e+00  3.211593e-07 
 1.236277e+00  4.435882e-05 
 1.236674e+00  8.744260e-05 
 1.237072e+00  1.291686e-04 
 1.237470e+00  1.695392e-04 
 1.237867e+00  2.087336e-04 
 1.238265e+00  2.469544e-04 
 1.238663e+00  2.840711e-04 
 1.239060e+00  3.199605e-04 
 1.239458e+00  3.542444e-04 
 1.239856e+00  3.865252e-04 
 1.240254e+00  4.167567e-04 
 1.240651e+00  4.447534e-04 
 1.241049e+00  4.701694e-04 
 1.241447e+00  4.930890e-04 
 1.241844e+00  5.137444e-04 
 1.242242e+00  5.320764e-04 
 1.242640e+00  5.486015e-04 
 1.243037e+00  5.635650e-04 
 1.243435e+00  5.767934e-04 
 1.243833e+00  5.883944e-04 
 1.244231e+00  5.983686e-04 
 1.244628e+00  6.066300e-04 
 1.245026e+00  6.131272e-04 
 1.245424e+00  6.173923e-04 
 1.245821e+00  6.194015e-04 
 1.246219e+00  6.188500e-04 
 1.246617e+00  6.156731e-04 
 1.247014e+00  6.098853e-04 
 1.247412e+00  6.015410e-04 
 1.247810e+00  5.906882e-04 
 1.248207e+00  5.772164e-04 
 1.248605e+00  5.610458e-04 
 1.249003e+00  5.422160e-04 
 1.249401e+00  5.208897e-04 
 1.249798e+00  4.974471e-04 
 1.250196e+00  4.724422e-04 
 1.250594e+00  4.466754e-04 
 1.250991e+00  4.208289e-04 
 1.251389e+00  3.957073e-04 
 1.251787e+00  3.718884e-04 
 1.252184e+00  3.496479e-04 
 1.252582e+00  3.293308e-04 
 1.252980e+00  3.110153e-04 
 1.253378e+00  2.947046e-04 
 1.253775e+00  2.801002e-04 
 1.254173e+00  2.669572e-04 
 1.254571e+00  2.548596e-04 
 1.254968e+00  2.433973e-04 
 1.255366e+00  2.323938e-04 
 1.255764e+00  2.217043e-04 
 1.256161e+00  2.112494e-04 
 1.256559e+00  2.012091e-04 
 1.256957e+00  1.919637e-04 
 1.257354e+00  1.839493e-04 
 1.257752e+00  1.773632e-04 
 1.258150e+00  1.724151e-04 
 1.258548e+00  1.694554e-04 
 1.258945e+00  1.686049e-04 
 1.259343e+00  1.698331e-04 
 1.259741e+00  1.732867e-04 
 1.260138e+00  1.792551e-04 
 1.260536e+00  1.877429e-04 
 1.260934e+00  1.985071e-04 
 1.261331e+00  2.114584e-04 
 1.261729e+00  2.266315e-04 
 1.262127e+00  2.438097e-04 
 1.262525e+00  2.624389e-04 
 1.262922e+00  2.819295e-04 
 1.263320e+00  3.017848e-04 
 1.263718e+00  3.220291e-04 
 1.264115e+00  3.423201e-04 
 1.264513e+00  3.622600e-04 
 1.264911e+00  3.817232e-04 
 1.265308e+00  4.003836e-04 
 1.265706e+00  4.182720e-04 
 1.266104e+00  4.352805e-04 
 1.266501e+00  4.513380e-04 
 1.266899e+00  4.661475e-04 
 1.267297e+00  4.794763e-04 
 1.267695e+00  4.910880e-04 
 1.268092e+00  5.007677e-04 
 1.268490e+00  5.087756e-04 
 1.268888e+00  5.151803e-04 
 1.269285e+00  5.200597e-04 
 1.269683e+00  5.234365e-04 
 1.270081e+00  5.253160e-04 
 1.270478e+00  5.259166e-04 
 1.270876e+00  5.251512e-04 
 1.271274e+00  5.230767e-04 
 1.271672e+00  5.197080e-04 
 1.272069e+00  5.148751e-04 
 1.272467e+00  5.090003e-04 
 1.272865e+00  5.018719e-04 
 1.273262e+00  4.936581e-04 
 1.273660e+00  4.844544e-04 
 1.274058e+00  4.743920e-04 
 1.274455e+00  4.634348e-04 
 1.274853e+00  4.513174e-04 
 1.275251e+00  4.380733e-04 
 1.275648e+00  4.235857e-04 
 1.276046e+00  4.079989e-04 
 1.276444e+00  3.914125e-04 
 1.276842e+00  3.741256e-04 
 1.277239e+00  3.568998e-04 
 1.277637e+00  3.402323e-04 
 1.278035e+00  3.245507e-04 
 1.278432e+00  3.103921e-04 
 1.278830e+00  2.982054e-04 
 1.279228e+00  2.881944e-04 
 1.279625e+00  2.806116e-04 
 1.280023e+00  2.753559e-04 
 1.280421e+00  2.723809e-04 
 1.280819e+00  2.715209e-04 
 1.281216e+00  2.725459e-04 
 1.281614e+00  2.753537e-04 
 1.282012e+00  2.797267e-04 
 1.282409e+00  2.853171e-04 
 1.282807e+00  2.919213e-04 
 1.283205e+00  2.992197e-04 
 1.283602e+00  3.072810e-04 
 1.284000e+00  3.162159e-04 
 1.284398e+00  3.259589e-04 
 1.284795e+00  3.363983e-04 
 1.285193e+00  3.474847e-04 
 1.285591e+00  3.591489e-04 
 1.285989e+00  3.714757e-04 
 1.286386e+00  3.843134e-04 
 1.286784e+00  3.974631e-04 
 1.287182e+00  4.107031e-04 
 1.287579e+00  4.238260e-04 
 1.287977e+00  4.366136e-04 
 1.288375e+00  4.489987e-04 
 1.288772e+00  4.607417e-04 
 1.289170e+00  4.715204e-04 
 1.289568e+00  4.812325e-04 
 1.289966e+00  4.897315e-04 
 1.290363e+00  4.969091e-04 
 1.290761e+00  5.026327e-04 
 1.291159e+00  5.068045e-04 
 1.291556e+00  5.092492e-04 
 1.291954e+00  5.100037e-04 
 1.292352e+00  5.090547e-04 
 1.292749e+00  5.065047e-04 
 1.293147e+00  5.023848e-04 
 1.293545e+00  4.967660e-04 
 1.293942e+00  4.895464e-04 
 1.294340e+00  4.805856e-04 
 1.294738e+00  4.698255e-04 
 1.295136e+00  4.570042e-04 
 1.295533e+00  4.417909e-04 
 1.295931e+00  4.241029e-04 
 1.296329e+00  4.035530e-04 
 1.296726e+00  3.801933e-04 
 1.297124e+00  3.543505e-04 
 1.297522e+00  3.261923e-04 
 1.297919e+00  2.960960e-04 
 1.298317e+00  2.642576e-04 
 1.298715e+00  2.309330e-04 
 1.299113e+00  1.963894e-04 
 1.299510e+00  1.607586e-04 
 1.299908e+00  1.242483e-04 
 1.300306e+00  8.689818e-05 
 1.300703e+00  4.890033e-05 
 1.301101e+00  1.037887e-05 
 1.301499e+00 -2.865943e-05 
 1.301896e+00 -6.800813e-05 
 1.302294e+00 -1.077239e-04 
 1.302692e+00 -1.476372e-04 
 1.303089e+00 -1.875504e-04 
 1.303487e+00 -2.275706e-04 
 1.303885e+00 -2.674483e-04 
 1.304283e+00 -3.071319e-04 
 1.304680e+00 -3.465551e-04 
 1.305078e+00 -3.857106e-04 
 1.305476e+00 -4.245073e-04 
 1.305873e+00 -4.626887e-04 
 1.306271e+00 -5.000062e-04 
 1.306669e+00 -5.361288e-04 
 1.307066e+00 -5.706669e-04 
 1.307464e+00 -6.031626e-04 
 1.307862e+00 -6.331484e-04 
 1.308260e+00 -6.604069e-04 
 1.308657e+00 -6.849506e-04 
 1.309055e+00 -7.067573e-04 
 1.309453e+00 -7.256557e-04 
 1.309850e+00 -7.418063e-04 
 1.310248e+00 -7.553076e-04 
 1.310646e+00 -7.662213e-04 
 1.311043e+00 -7.745372e-04 
 1.311441e+00 -7.801737e-04 
 1.311839e+00 -7.830330e-04 
 1.312236e+00 -7.832281e-04 
 1.312634e+00 -7.806040e-04 
 1.313032e+00 -7.751393e-04 
 1.313430e+00 -7.670278e-04 
 1.313827e+00 -7.565524e-04 
 1.314225e+00 -7.442852e-04 
 1.314623e+00 -7.309338e-04 
 1.315020e+00 -7.168831e-04 
 1.315418e+00 -7.025857e-04 
 1.315816e+00 -6.884460e-04 
 1.316213e+00 -6.743756e-04 
 1.316611e+00 -6.603422e-04 
 1.317009e+00 -6.465121e-04 
 1.317407e+00 -6.326873e-04 
 1.317804e+00 -6.186114e-04 
 1.318202e+00 -6.042086e-04 
 1.318600e+00 -5.894064e-04 
 1.318997e+00 -5.742123e-04 
 1.319395e+00 -5.585234e-04 
 1.319793e+00 -5.423258e-04 
 1.320190e+00 -5.257509e-04 
 1.320588e+00 -5.090055e-04 
 1.320986e+00 -4.921374e-04 
 1.321383e+00 -4.755360e-04 
 1.321781e+00 -4.594645e-04 
 1.322179e+00 -4.443714e-04 
 1.322577e+00 -4.304582e-04 
 1.322974e+00 -4.179663e-04 
 1.323372e+00 -4.072063e-04 
 1.323770e+00 -3.985551e-04 
 1.324167e+00 -3.919830e-04 
 1.324565e+00 -3.877172e-04 
 1.324963e+00 -3.854557e-04 
 1.325360e+00 -3.850864e-04 
 1.325758e+00 -3.862486e-04 
 1.326156e+00 -3.888022e-04 
 1.326554e+00 -3.923950e-04 
 1.326951e+00 -3.967326e-04 
 1.327349e+00 -4.015286e-04 
 1.327747e+00 -4.062853e-04 
 1.328144e+00 -4.106369e-04 
 1.328542e+00 -4.144256e-04 
 1.328940e+00 -4.172577e-04 
 1.329337e+00 -4.190579e-04 
 1.329735e+00 -4.195463e-04 
 1.330133e+00 -4.188871e-04 
 1.330530e+00 -4.172175e-04 
 1.330928e+00 -4.148848e-04 
 1.331326e+00 -4.118650e-04 
 1.331724e+00 -4.080893e-04 
 1.332121e+00 -4.036321e-04 
 1.332519e+00 -3.986205e-04 
 1.332917e+00 -3.930306e-04 
 1.333314e+00 -3.868331e-04 
 1.333712e+00 -3.800167e-04 
 1.334110e+00 -3.725668e-04 
 1.334507e+00 -3.643803e-04 
 1.334905e+00 -3.553802e-04 
 1.335303e+00 -3.454253e-04 
 1.335701e+00 -3.341808e-04 
 1.336098e+00 -3.213880e-04 
 1.336496e+00 -3.067017e-04 
 1.336894e+00 -2.899784e-04 
 1.337291e+00 -2.709257e-04 
 1.337689e+00 -2.494588e-04 
 1.338087e+00 -2.254318e-04 
 1.338484e+00 -1.988532e-04 
 1.338882e+00 -1.698548e-04 
 1.339280e+00 -1.387920e-04 
 1.339677e+00 -1.057185e-04 
 1.340075e+00 -7.104110e-05 
 1.340473e+00 -3.493985e-05 
 1.340871e+00  1.999440e-06 
 1.341268e+00  3.941133e-05 
 1.341666e+00  7.683281e-05 
 1.342064e+00  1.136468e-04 
 1.342461e+00  1.494265e-04 
 1.342859e+00  1.838518e-04 
 1.343257e+00  2.166640e-04 
 1.343654e+00  2.474277e-04 
 1.344052e+00  2.759709e-04 
 1.344450e+00  3.024281e-04 
 1.344848e+00  3.269190e-04 
 1.345245e+00  3.496396e-04 
 1.345643e+00  3.704658e-04 
 1.346041e+00  3.894558e-04 
 1.346438e+00  4.068182e-04 
 1.346836e+00  4.225176e-04 
 1.347234e+00  4.366688e-04 
 1.347631e+00  4.492621e-04 
 1.348029e+00  4.601350e-04 
 1.348427e+00  4.692865e-04 
 1.348824e+00  4.765014e-04 
 1.349222e+00  4.815899e-04 
 1.349620e+00  4.842451e-04 
 1.350018e+00  4.843028e-04 
 1.350415e+00  4.815460e-04 
 1.350813e+00  4.756896e-04 
 1.351211e+00  4.667339e-04 
 1.351608e+00  4.546511e-04 
 1.352006e+00  4.394780e-04 
 1.352404e+00  4.211060e-04 
 1.352801e+00  3.995052e-04 
 1.353199e+00  3.750724e-04 
 1.353597e+00  3.484550e-04 
 1.353995e+00  3.200235e-04 
 1.354392e+00  2.904764e-04 
 1.354790e+00  2.604382e-04 
 1.355188e+00  2.305626e-04 
 1.355585e+00  2.014367e-04 
 1.355983e+00  1.735911e-04 
 1.356381e+00  1.472402e-04 
 1.356778e+00  1.225867e-04 
 1.357176e+00  9.985183e-05 
 1.357574e+00  7.917917e-05 
 1.357971e+00  6.054769e-05 
 1.358369e+00  4.396701e-05 
 1.358767e+00  2.954623e-05 
 1.359165e+00  1.713861e-05 
 1.359562e+00  6.681759e-06 
 1.359960e+00 -1.715123e-06 
 1.360358e+00 -8.065175e-06 
 1.360755e+00 -1.238543e-05 
 1.361153e+00 -1.484157e-05 
 1.361551e+00 -1.549864e-05 
 1.361948e+00 -1.438490e-05 
 1.362346e+00 -1.156362e-05 
 1.362744e+00 -6.935156e-06 
 1.363142e+00 -3.428171e-07 
 1.363539e+00  8.366205e-06 
 1.363937e+00  1.948885e-05 
 1.364335e+00  3.323740e-05 
 1.364732e+00  4.954173e-05 
 1.365130e+00  6.841027e-05 
 1.365528e+00  8.958840e-05 
 1.365925e+00  1.126652e-04 
 1.366323e+00  1.373925e-04 
 1.366721e+00  1.635770e-04 
 1.367118e+00  1.911554e-04 
 1.367516e+00  2.200956e-04 
 1.367914e+00  2.502866e-04 
 1.368312e+00  2.817104e-04 
 1.368709e+00  3.142868e-04 
 1.369107e+00  3.476862e-04 
 1.369505e+00  3.813458e-04 
 1.369902e+00  4.146283e-04 
 1.370300e+00  4.467600e-04 
 1.370698e+00  4.771540e-04 
 1.371095e+00  5.052250e-04 
 1.371493e+00  5.306682e-04 
 1.371891e+00  5.534178e-04 
 1.372289e+00  5.734885e-04 
 1.372686e+00  5.912377e-04 
 1.373084e+00  6.069031e-04 
 1.373482e+00  6.204841e-04 
 1.373879e+00  6.321991e-04 
 1.374277e+00  6.420667e-04 
 1.374675e+00  6.501163e-04 
 1.375072e+00  6.564955e-04 
 1.375470e+00  6.610871e-04 
 1.375868e+00  6.639676e-04 
 1.376265e+00  6.649133e-04 
 1.376663e+00  6.638162e-04 
 1.377061e+00  6.606203e-04 
 1.377459e+00  6.552222e-04 
 1.377856e+00  6.474776e-04 
 1.378254e+00  6.375215e-04 
 1.378652e+00  6.254277e-04 
 1.379049e+00  6.115090e-04 
 1.379447e+00  5.961613e-04 
 1.379845e+00  5.797148e-04 
 1.380242e+00  5.625921e-04 
 1.380640e+00  5.449901e-04 
 1.381038e+00  5.271846e-04 
 1.381436e+00  5.093219e-04 
 1.381833e+00  4.914775e-04 
 1.382231e+00  4.738458e-04 
 1.382629e+00  4.567122e-04 
 1.383026e+00  4.402157e-04 
 1.383424e+00  4.243980e-04 
 1.383822e+00  4.094831e-04 
 1.384219e+00  3.954701e-04 
 1.384617e+00  3.823403e-04 
 1.385015e+00  3.700687e-04 
 1.385412e+00  3.589282e-04 
 1.385810e+00  3.490236e-04 
 1.386208e+00  3.403344e-04 
 1.386606e+00  3.331351e-04 
 1.387003e+00  3.277138e-04 
 1.387401e+00  3.245101e-04 
 1.387799e+00  3.237706e-04 
 1.388196e+00  3.254961e-04 
 1.388594e+00  3.296737e-04 
 1.388992e+00  3.360890e-04 
 1.389389e+00  3.442846e-04 
 1.389787e+00  3.537195e-04 
 1.390185e+00  3.639414e-04 
 1.390583e+00  3.745016e-04 
 1.390980e+00  3.850553e-04 
 1.391378e+00  3.950067e-04 
 1.391776e+00  4.043216e-04 
 1.392173e+00  4.130281e-04 
 1.392571e+00  4.211629e-04 
 1.392969e+00  4.285680e-04 
 1.393366e+00  4.351669e-04 
 1.393764e+00  4.408031e-04 
 1.394162e+00  4.455859e-04 
 1.394559e+00  4.492971e-04 
 1.394957e+00  4.519322e-04 
 1.395355e+00  4.533531e-04 
 1.395753e+00  4.535664e-04 
 1.396150e+00  4.523398e-04 
 1.396548e+00  4.495512e-04 
 1.396946e+00  4.450432e-04 
 1.397343e+00  4.386321e-04 
 1.397741e+00  4.303085e-04 
 1.398139e+00  4.198015e-04 
 1.398536e+00  4.069713e-04 
 1.398934e+00  3.917362e-04 
 1.399332e+00  3.740008e-04 
 1.399730e+00  3.536958e-04 
 1.400127e+00  3.306451e-04 
 1.400525e+00  3.049278e-04 
 1.400923e+00  2.766403e-04 
 1.401320e+00  2.460213e-04 
 1.401718e+00  2.130968e-04 
 1.402116e+00  1.778823e-04 
 1.402513e+00  1.405020e-04 
 1.402911e+00  1.011539e-04 
 1.403309e+00  5.999508e-05 
 1.403706e+00  1.730270e-05 
 1.404104e+00 -2.658954e-05 
 1.404502e+00 -7.123067e-05 
 1.404900e+00 -1.162685e-04 
 1.405297e+00 -1.613073e-04 
 1.405695e+00 -2.058128e-04 
 1.406093e+00 -2.493168e-04 
 1.406490e+00 -2.913936e-04 
 1.406888e+00 -3.316933e-04 
 1.407286e+00 -3.699758e-04 
 1.407683e+00 -4.060636e-04 
 1.408081e+00 -4.398487e-04 
 1.408479e+00 -4.716786e-04 
 1.408877e+00 -5.017103e-04 
 1.409274e+00 -5.300015e-04 
 1.409672e+00 -5.567933e-04 
 1.410070e+00 -5.821035e-04 
 1.410467e+00 -6.058980e-04 
 1.410865e+00 -6.280929e-04 
 1.411263e+00 -6.484081e-04 
 1.411660e+00 -6.669217e-04 
 1.412058e+00 -6.834452e-04 
 1.412456e+00 -6.978591e-04 
 1.412853e+00 -7.096689e-04 
 1.413251e+00 -7.185780e-04 
 1.413649e+00 -7.242048e-04 
 1.414047e+00 -7.260710e-04 
 1.414444e+00 -7.239211e-04 
 1.414842e+00 -7.178571e-04 
 1.415240e+00 -7.079071e-04 
 1.415637e+00 -6.944771e-04 
 1.416035e+00 -6.778464e-04 
 1.416433e+00 -6.583411e-04 
 1.416830e+00 -6.366020e-04 
 1.417228e+00 -6.131598e-04 
 1.417626e+00 -5.885823e-04 
 1.418024e+00 -5.635713e-04 
 1.418421e+00 -5.386886e-04 
 1.418819e+00 -5.142722e-04 
 1.419217e+00 -4.904861e-04 
 1.419614e+00 -4.675454e-04 
 1.420012e+00 -4.454914e-04 
 1.420410e+00 -4.246626e-04 
 1.420807e+00 -4.051155e-04 
 1.421205e+00 -3.869035e-04 
 1.421603e+00 -3.704283e-04 
 1.422000e+00 -3.559451e-04 
 1.422398e+00 -3.434458e-04 
 1.422796e+00 -3.327997e-04 
 1.423194e+00 -3.236591e-04 
 1.423591e+00 -3.155544e-04 
 1.423989e+00 -3.079693e-04 
 1.424387e+00 -3.006921e-04 
 1.424784e+00 -2.936180e-04 
 1.425182e+00 -2.870526e-04 
 1.425580e+00 -2.812527e-04 
 1.425977e+00 -2.765944e-04 
 1.426375e+00 -2.735937e-04 
 1.426773e+00 -2.726547e-04 
 1.427171e+00 -2.740047e-04 
 1.427568e+00 -2.780537e-04 
 1.427966e+00 -2.847420e-04 
 1.428364e+00 -2.941362e-04 
 1.428761e+00 -3.061534e-04 
 1.429159e+00 -3.206443e-04 
 1.429557e+00 -3.371178e-04 
 1.429954e+00 -3.551996e-04 
 1.430352e+00 -3.745083e-04 
 1.430750e+00 -3.948928e-04 
 1.431147e+00 -4.158568e-04 
 1.431545e+00 -4.371166e-04 
 1.431943e+00 -4.582790e-04 
 1.432341e+00 -4.788374e-04 
 1.432738e+00 -4.982207e-04 
 1.433136e+00 -5.158541e-04 
 1.433534e+00 -5.313292e-04 
 1.433931e+00 -5.444647e-04 
 1.434329e+00 -5.550618e-04 
 1.434727e+00 -5.630113e-04 
 1.435124e+00 -5.685397e-04 
 1.435522e+00 -5.719021e-04 
 1.435920e+00 -5.733713e-04 
 1.436318e+00 -5.732602e-04 
 1.436715e+00 -5.718931e-04 
 1.437113e+00 -5.694053e-04 
 1.437511e+00 -5.660020e-04 
 1.437908e+00 -5.615952e-04 
 1.438306e+00 -5.559501e-04 
 1.438704e+00 -5.488402e-04 
 1.439101e+00 -5.402285e-04 
 1.439499e+00 -5.298879e-04 
 1.439897e+00 -5.177218e-04 
 1.440294e+00 -5.040660e-04 
 1.440692e+00 -4.888603e-04 
 1.441090e+00 -4.721597e-04 
 1.441488e+00 -4.536551e-04 
 1.441885e+00 -4.327916e-04 
 1.442283e+00 -4.090709e-04 
 1.442681e+00 -3.823021e-04 
 1.443078e+00 -3.523656e-04 
 1.443476e+00 -3.195382e-04 
 1.443874e+00 -2.842741e-04 
 1.444271e+00 -2.471014e-04 
 1.444669e+00 -2.088777e-04 
 1.445067e+00 -1.704627e-04 
 1.445465e+00 -1.326756e-04 
 1.445862e+00 -9.617094e-05 
 1.446260e+00 -6.169699e-05 
 1.446658e+00 -2.964035e-05 
 1.447055e+00 -3.789613e-07 
 1.447453e+00  2.591771e-05 
 1.447851e+00  4.935312e-05 
 1.448248e+00  7.024491e-05 
 1.448646e+00  8.890952e-05 
 1.449044e+00  1.057582e-04 
 1.449441e+00  1.210832e-04 
 1.449839e+00  1.350224e-04 
 1.450237e+00  1.477268e-04 
 1.450635e+00  1.593047e-04 
 1.451032e+00  1.697464e-04 
 1.451430e+00  1.790814e-04 
 1.451828e+00  1.873920e-04 
