         time Top_Quarte... 
 1.101060e+00 -1.059085e-03 
 1.101458e+00 -1.061017e-03 
 1.101856e+00 -1.061941e-03 
 1.102253e+00 -1.061963e-03 
 1.102651e+00 -1.061259e-03 
 1.103049e+00 -1.059918e-03 
 1.103446e+00 -1.057921e-03 
 1.103844e+00 -1.055197e-03 
 1.104242e+00 -1.051792e-03 
 1.104639e+00 -1.047661e-03 
 1.105037e+00 -1.042838e-03 
 1.105435e+00 -1.037543e-03 
 1.105832e+00 -1.031991e-03 
 1.106230e+00 -1.026450e-03 
 1.106628e+00 -1.021133e-03 
 1.107026e+00 -1.016103e-03 
 1.107423e+00 -1.011457e-03 
 1.107821e+00 -1.007505e-03 
 1.108219e+00 -1.004711e-03 
 1.108616e+00 -1.003177e-03 
 1.109014e+00 -1.002600e-03 
 1.109412e+00 -1.002153e-03 
 1.109809e+00 -1.001453e-03 
 1.110207e+00 -1.000344e-03 
 1.110605e+00 -9.988328e-04 
 1.111003e+00 -9.967038e-04 
 1.111400e+00 -9.935865e-04 
 1.111798e+00 -9.892695e-04 
 1.112196e+00 -9.837522e-04 
 1.112593e+00 -9.770178e-04 
 1.112991e+00 -9.687776e-04 
 1.113389e+00 -9.585977e-04 
 1.113786e+00 -9.463239e-04 
 1.114184e+00 -9.321759e-04 
 1.114582e+00 -9.166116e-04 
 1.114979e+00 -8.998561e-04 
 1.115377e+00 -8.818481e-04 
 1.115775e+00 -8.625728e-04 
 1.116173e+00 -8.421757e-04 
 1.116570e+00 -8.211918e-04 
 1.116968e+00 -8.000157e-04 
 1.117366e+00 -7.792147e-04 
 1.117763e+00 -7.591883e-04 
 1.118161e+00 -7.397966e-04 
 1.118559e+00 -7.208075e-04 
 1.118956e+00 -7.021267e-04 
 1.119354e+00 -6.834813e-04 
 1.119752e+00 -6.643844e-04 
 1.120150e+00 -6.449084e-04 
 1.120547e+00 -6.252597e-04 
 1.120945e+00 -6.058513e-04 
 1.121343e+00 -5.869326e-04 
 1.121740e+00 -5.687864e-04 
 1.122138e+00 -5.516227e-04 
 1.122536e+00 -5.354542e-04 
 1.122933e+00 -5.203611e-04 
 1.123331e+00 -5.065405e-04 
 1.123729e+00 -4.939973e-04 
 1.124126e+00 -4.827711e-04 
 1.124524e+00 -4.729875e-04 
 1.124922e+00 -4.646362e-04 
 1.125320e+00 -4.576960e-04 
 1.125717e+00 -4.519763e-04 
 1.126115e+00 -4.470630e-04 
 1.126513e+00 -4.422155e-04 
 1.126910e+00 -4.366906e-04 
 1.127308e+00 -4.300256e-04 
 1.127706e+00 -4.218082e-04 
 1.128103e+00 -4.120643e-04 
 1.128501e+00 -4.007801e-04 
 1.128899e+00 -3.879830e-04 
 1.129297e+00 -3.737649e-04 
 1.129694e+00 -3.582877e-04 
 1.130092e+00 -3.414133e-04 
 1.130490e+00 -3.228762e-04 
 1.130887e+00 -3.027495e-04 
 1.131285e+00 -2.810498e-04 
 1.131683e+00 -2.577348e-04 
 1.132080e+00 -2.325875e-04 
 1.132478e+00 -2.054877e-04 
 1.132876e+00 -1.761897e-04 
 1.133273e+00 -1.444735e-04 
 1.133671e+00 -1.106807e-04 
 1.134069e+00 -7.512498e-05 
 1.134467e+00 -3.851490e-05 
 1.134864e+00 -1.085832e-06 
 1.135262e+00  3.649805e-05 
 1.135660e+00  7.387868e-05 
 1.136057e+00  1.106246e-04 
 1.136455e+00  1.463304e-04 
 1.136853e+00  1.808668e-04 
 1.137250e+00  2.139457e-04 
 1.137648e+00  2.454615e-04 
 1.138046e+00  2.750214e-04 
 1.138444e+00  3.024791e-04 
 1.138841e+00  3.279905e-04 
 1.139239e+00  3.517949e-04 
 1.139637e+00  3.742171e-04 
 1.140034e+00  3.955929e-04 
 1.140432e+00  4.161887e-04 
 1.140830e+00  4.362058e-04 
 1.141227e+00  4.555996e-04 
 1.141625e+00  4.744896e-04 
 1.142023e+00  4.925506e-04 
 1.142420e+00  5.092079e-04 
 1.142818e+00  5.242967e-04 
 1.143216e+00  5.379882e-04 
 1.143614e+00  5.506965e-04 
 1.144011e+00  5.628404e-04 
 1.144409e+00  5.750470e-04 
 1.144807e+00  5.878456e-04 
 1.145204e+00  6.016061e-04 
 1.145602e+00  6.168598e-04 
 1.146000e+00  6.338704e-04 
 1.146397e+00  6.530664e-04 
 1.146795e+00  6.746523e-04 
 1.147193e+00  6.987362e-04 
 1.147591e+00  7.254973e-04 
 1.147988e+00  7.552408e-04 
 1.148386e+00  7.879600e-04 
 1.148784e+00  8.239536e-04 
 1.149181e+00  8.630826e-04 
 1.149579e+00  9.047841e-04 
 1.149977e+00  9.486196e-04 
 1.150374e+00  9.940297e-04 
 1.150772e+00  1.040584e-03 
 1.151170e+00  1.087835e-03 
 1.151567e+00  1.135612e-03 
 1.151965e+00  1.183966e-03 
 1.152363e+00  1.232956e-03 
 1.152761e+00  1.282394e-03 
 1.153158e+00  1.332196e-03 
 1.153556e+00  1.382304e-03 
 1.153954e+00  1.432388e-03 
 1.154351e+00  1.482161e-03 
 1.154749e+00  1.531614e-03 
 1.155147e+00  1.580811e-03 
 1.155544e+00  1.629546e-03 
 1.155942e+00  1.677453e-03 
 1.156340e+00  1.723889e-03 
 1.156738e+00  1.768045e-03 
 1.157135e+00  1.809518e-03 
 1.157533e+00  1.848016e-03 
 1.157931e+00  1.883516e-03 
 1.158328e+00  1.915788e-03 
 1.158726e+00  1.945024e-03 
 1.159124e+00  1.971304e-03 
 1.159521e+00  1.994694e-03 
 1.159919e+00  2.015118e-03 
 1.160317e+00  2.032442e-03 
 1.160714e+00  2.046499e-03 
 1.161112e+00  2.057130e-03 
 1.161510e+00  2.064172e-03 
 1.161908e+00  2.067746e-03 
 1.162305e+00  2.067661e-03 
 1.162703e+00  2.063698e-03 
 1.163101e+00  2.056034e-03 
 1.163498e+00  2.044912e-03 
 1.163896e+00  2.030643e-03 
 1.164294e+00  2.013716e-03 
 1.164691e+00  1.994631e-03 
 1.165089e+00  1.973906e-03 
 1.165487e+00  1.952072e-03 
 1.165885e+00  1.929319e-03 
 1.166282e+00  1.905981e-03 
 1.166680e+00  1.882363e-03 
 1.167078e+00  1.858857e-03 
 1.167475e+00  1.836024e-03 
 1.167873e+00  1.814060e-03 
 1.168271e+00  1.793069e-03 
 1.168668e+00  1.772510e-03 
 1.169066e+00  1.751601e-03 
 1.169464e+00  1.729751e-03 
 1.169861e+00  1.706413e-03 
 1.170259e+00  1.681373e-03 
 1.170657e+00  1.654736e-03 
 1.171055e+00  1.626817e-03 
 1.171452e+00  1.597920e-03 
 1.171850e+00  1.568270e-03 
 1.172248e+00  1.538478e-03 
 1.172645e+00  1.508974e-03 
 1.173043e+00  1.479929e-03 
 1.173441e+00  1.451376e-03 
 1.173838e+00  1.423565e-03 
 1.174236e+00  1.396447e-03 
 1.174634e+00  1.369524e-03 
 1.175032e+00  1.342372e-03 
 1.175429e+00  1.314586e-03 
 1.175827e+00  1.285439e-03 
 1.176225e+00  1.254577e-03 
 1.176622e+00  1.221733e-03 
 1.177020e+00  1.186862e-03 
 1.177418e+00  1.149791e-03 
 1.177815e+00  1.110405e-03 
 1.178213e+00  1.068392e-03 
 1.178611e+00  1.023941e-03 
 1.179008e+00  9.770312e-04 
 1.179406e+00  9.283276e-04 
 1.179804e+00  8.784833e-04 
 1.180202e+00  8.280496e-04 
 1.180599e+00  7.775473e-04 
 1.180997e+00  7.273448e-04 
 1.181395e+00  6.777479e-04 
 1.181792e+00  6.289208e-04 
 1.182190e+00  5.808310e-04 
 1.182588e+00  5.335145e-04 
 1.182985e+00  4.870471e-04 
 1.183383e+00  4.415296e-04 
 1.183781e+00  3.970176e-04 
 1.184179e+00  3.535826e-04 
 1.184576e+00  3.111852e-04 
 1.184974e+00  2.698837e-04 
 1.185372e+00  2.298448e-04 
 1.185769e+00  1.912576e-04 
 1.186167e+00  1.542352e-04 
 1.186565e+00  1.189473e-04 
 1.186962e+00  8.539414e-05 
 1.187360e+00  5.376531e-05 
 1.187758e+00  2.385634e-05 
 1.188155e+00 -4.408203e-06 
 1.188553e+00 -3.092405e-05 
 1.188951e+00 -5.573425e-05 
 1.189349e+00 -7.929323e-05 
 1.189746e+00 -1.019814e-04 
 1.190144e+00 -1.242543e-04 
 1.190542e+00 -1.464897e-04 
 1.190939e+00 -1.688274e-04 
 1.191337e+00 -1.912650e-04 
 1.191735e+00 -2.139098e-04 
 1.192132e+00 -2.369553e-04 
 1.192530e+00 -2.604831e-04 
 1.192928e+00 -2.844468e-04 
 1.193326e+00 -3.093641e-04 
 1.193723e+00 -3.354493e-04 
 1.194121e+00 -3.629626e-04 
 1.194519e+00 -3.921003e-04 
 1.194916e+00 -4.230220e-04 
 1.195314e+00 -4.553772e-04 
 1.195712e+00 -4.888601e-04 
 1.196109e+00 -5.231849e-04 
 1.196507e+00 -5.581114e-04 
 1.196905e+00 -5.935374e-04 
 1.197302e+00 -6.293326e-04 
 1.197700e+00 -6.656977e-04 
 1.198098e+00 -7.025514e-04 
 1.198496e+00 -7.398932e-04 
 1.198893e+00 -7.772074e-04 
 1.199291e+00 -8.134077e-04 
 1.199689e+00 -8.475290e-04 
 1.200086e+00 -8.790021e-04 
 1.200484e+00 -9.074884e-04 
 1.200882e+00 -9.330097e-04 
 1.201279e+00 -9.558535e-04 
 1.201677e+00 -9.763732e-04 
 1.202075e+00 -9.950459e-04 
 1.202473e+00 -1.012221e-03 
 1.202870e+00 -1.028047e-03 
 1.203268e+00 -1.042321e-03 
 1.203666e+00 -1.054863e-03 
 1.204063e+00 -1.065498e-03 
 1.204461e+00 -1.074224e-03 
 1.204859e+00 -1.081129e-03 
 1.205256e+00 -1.086255e-03 
 1.205654e+00 -1.089559e-03 
 1.206052e+00 -1.090992e-03 
 1.206449e+00 -1.090509e-03 
 1.206847e+00 -1.087899e-03 
 1.207245e+00 -1.083062e-03 
 1.207643e+00 -1.076052e-03 
 1.208040e+00 -1.066777e-03 
 1.208438e+00 -1.055260e-03 
 1.208836e+00 -1.041408e-03 
 1.209233e+00 -1.025434e-03 
 1.209631e+00 -1.007754e-03 
 1.210029e+00 -9.889566e-04 
 1.210426e+00 -9.697106e-04 
 1.210824e+00 -9.506761e-04 
 1.211222e+00 -9.321523e-04 
 1.211619e+00 -9.147072e-04 
 1.212017e+00 -8.984949e-04 
 1.212415e+00 -8.837794e-04 
 1.212813e+00 -8.704299e-04 
 1.213210e+00 -8.583064e-04 
 1.213608e+00 -8.474040e-04 
 1.214006e+00 -8.379934e-04 
 1.214403e+00 -8.299704e-04 
 1.214801e+00 -8.233221e-04 
 1.215199e+00 -8.181038e-04 
 1.215596e+00 -8.141246e-04 
 1.215994e+00 -8.110452e-04 
 1.216392e+00 -8.088807e-04 
 1.216790e+00 -8.073851e-04 
 1.217187e+00 -8.066848e-04 
 1.217585e+00 -8.066826e-04 
 1.217983e+00 -8.076216e-04 
 1.218380e+00 -8.095268e-04 
 1.218778e+00 -8.125713e-04 
 1.219176e+00 -8.168067e-04 
 1.219573e+00 -8.214400e-04 
 1.219971e+00 -8.260558e-04 
 1.220369e+00 -8.306352e-04 
 1.220766e+00 -8.354151e-04 
 1.221164e+00 -8.399545e-04 
 1.221562e+00 -8.441190e-04 
 1.221960e+00 -8.477067e-04 
 1.222357e+00 -8.504923e-04 
 1.222755e+00 -8.525244e-04 
 1.223153e+00 -8.540304e-04 
 1.223550e+00 -8.547260e-04 
 1.223948e+00 -8.544896e-04 
 1.224346e+00 -8.533624e-04 
 1.224743e+00 -8.515754e-04 
 1.225141e+00 -8.490862e-04 
 1.225539e+00 -8.455372e-04 
 1.225937e+00 -8.412959e-04 
 1.226334e+00 -8.362609e-04 
 1.226732e+00 -8.307473e-04 
 1.227130e+00 -8.248686e-04 
 1.227527e+00 -8.180877e-04 
 1.227925e+00 -8.100764e-04 
 1.228323e+00 -8.004052e-04 
 1.228720e+00 -7.888064e-04 
 1.229118e+00 -7.758542e-04 
 1.229516e+00 -7.614828e-04 
 1.229913e+00 -7.466926e-04 
 1.230311e+00 -7.318062e-04 
 1.230709e+00 -7.172479e-04 
 1.231107e+00 -7.031687e-04 
 1.231504e+00 -6.892262e-04 
 1.231902e+00 -6.752711e-04 
 1.232300e+00 -6.609233e-04 
 1.232697e+00 -6.459185e-04 
 1.233095e+00 -6.302789e-04 
 1.233493e+00 -6.139588e-04 
 1.233890e+00 -5.969915e-04 
 1.234288e+00 -5.792452e-04 
 1.234686e+00 -5.602298e-04 
 1.235084e+00 -5.394621e-04 
 1.235481e+00 -5.165575e-04 
 1.235879e+00 -4.912515e-04 
 1.236277e+00 -4.637122e-04 
 1.236674e+00 -4.340108e-04 
 1.237072e+00 -4.026051e-04 
 1.237470e+00 -3.697250e-04 
 1.237867e+00 -3.357587e-04 
 1.238265e+00 -3.007581e-04 
 1.238663e+00 -2.648240e-04 
 1.239060e+00 -2.280102e-04 
 1.239458e+00 -1.902386e-04 
 1.239856e+00 -1.513666e-04 
 1.240254e+00 -1.115075e-04 
 1.240651e+00 -7.033579e-05 
 1.241049e+00 -2.759580e-05 
 1.241447e+00  1.679319e-05 
 1.241844e+00  6.269032e-05 
 1.242242e+00  1.099893e-04 
 1.242640e+00  1.588338e-04 
 1.243037e+00  2.092210e-04 
 1.243435e+00  2.613972e-04 
 1.243833e+00  3.153324e-04 
 1.244231e+00  3.703425e-04 
 1.244628e+00  4.258626e-04 
 1.245026e+00  4.813544e-04 
 1.245424e+00  5.363630e-04 
 1.245821e+00  5.900795e-04 
 1.246219e+00  6.416990e-04 
 1.246617e+00  6.904576e-04 
 1.247014e+00  7.364491e-04 
 1.247412e+00  7.799981e-04 
 1.247810e+00  8.214663e-04 
 1.248207e+00  8.610468e-04 
 1.248605e+00  8.986415e-04 
 1.249003e+00  9.343217e-04 
 1.249401e+00  9.682462e-04 
 1.249798e+00  1.000275e-03 
 1.250196e+00  1.030650e-03 
 1.250594e+00  1.059210e-03 
 1.250991e+00  1.086242e-03 
 1.251389e+00  1.111947e-03 
 1.251787e+00  1.136582e-03 
 1.252184e+00  1.160632e-03 
 1.252582e+00  1.183938e-03 
 1.252980e+00  1.206613e-03 
 1.253378e+00  1.228561e-03 
 1.253775e+00  1.249541e-03 
 1.254173e+00  1.269679e-03 
 1.254571e+00  1.289392e-03 
 1.254968e+00  1.309228e-03 
 1.255366e+00  1.329448e-03 
 1.255764e+00  1.350210e-03 
 1.256161e+00  1.372024e-03 
 1.256559e+00  1.394999e-03 
 1.256957e+00  1.419589e-03 
 1.257354e+00  1.445280e-03 
 1.257752e+00  1.471627e-03 
 1.258150e+00  1.498610e-03 
 1.258548e+00  1.526072e-03 
 1.258945e+00  1.553952e-03 
 1.259343e+00  1.582337e-03 
 1.259741e+00  1.611316e-03 
 1.260138e+00  1.640856e-03 
 1.260536e+00  1.670822e-03 
 1.260934e+00  1.701552e-03 
 1.261331e+00  1.733373e-03 
 1.261729e+00  1.765883e-03 
 1.262127e+00  1.798568e-03 
 1.262525e+00  1.830780e-03 
 1.262922e+00  1.862077e-03 
 1.263320e+00  1.892393e-03 
 1.263718e+00  1.920999e-03 
 1.264115e+00  1.947437e-03 
 1.264513e+00  1.971167e-03 
 1.264911e+00  1.991350e-03 
 1.265308e+00  2.007761e-03 
 1.265706e+00  2.020036e-03 
 1.266104e+00  2.027957e-03 
 1.266501e+00  2.031352e-03 
 1.266899e+00  2.030462e-03 
 1.267297e+00  2.026277e-03 
 1.267695e+00  2.019398e-03 
 1.268092e+00  2.010214e-03 
 1.268490e+00  1.999132e-03 
 1.268888e+00  1.986320e-03 
 1.269285e+00  1.972099e-03 
 1.269683e+00  1.956543e-03 
 1.270081e+00  1.939292e-03 
 1.270478e+00  1.920186e-03 
 1.270876e+00  1.899183e-03 
 1.271274e+00  1.876265e-03 
 1.271672e+00  1.851520e-03 
 1.272069e+00  1.824872e-03 
 1.272467e+00  1.796212e-03 
 1.272865e+00  1.765250e-03 
 1.273262e+00  1.731923e-03 
 1.273660e+00  1.696374e-03 
 1.274058e+00  1.659233e-03 
 1.274455e+00  1.620609e-03 
 1.274853e+00  1.580908e-03 
 1.275251e+00  1.540744e-03 
 1.275648e+00  1.500414e-03 
 1.276046e+00  1.460644e-03 
 1.276444e+00  1.422088e-03 
 1.276842e+00  1.385014e-03 
 1.277239e+00  1.349393e-03 
 1.277637e+00  1.314947e-03 
 1.278035e+00  1.281359e-03 
 1.278432e+00  1.248419e-03 
 1.278830e+00  1.216149e-03 
 1.279228e+00  1.184396e-03 
 1.279625e+00  1.153032e-03 
 1.280023e+00  1.122023e-03 
 1.280421e+00  1.091255e-03 
 1.280819e+00  1.060553e-03 
 1.281216e+00  1.029484e-03 
 1.281614e+00  9.979670e-04 
 1.282012e+00  9.655805e-04 
 1.282409e+00  9.322959e-04 
 1.282807e+00  8.987867e-04 
 1.283205e+00  8.652314e-04 
 1.283602e+00  8.322886e-04 
 1.284000e+00  7.998781e-04 
 1.284398e+00  7.680891e-04 
 1.284795e+00  7.367352e-04 
 1.285193e+00  7.055936e-04 
 1.285591e+00  6.742836e-04 
 1.285989e+00  6.426161e-04 
 1.286386e+00  6.108363e-04 
 1.286784e+00  5.785862e-04 
 1.287182e+00  5.461911e-04 
 1.287579e+00  5.136111e-04 
 1.287977e+00  4.806922e-04 
 1.288375e+00  4.474639e-04 
 1.288772e+00  4.140600e-04 
 1.289170e+00  3.807433e-04 
 1.289568e+00  3.478268e-04 
 1.289966e+00  3.154555e-04 
 1.290363e+00  2.835357e-04 
 1.290761e+00  2.518779e-04 
 1.291159e+00  2.205081e-04 
 1.291556e+00  1.894108e-04 
 1.291954e+00  1.585762e-04 
 1.292352e+00  1.281651e-04 
 1.292749e+00  9.843616e-05 
 1.293147e+00  6.927117e-05 
 1.293545e+00  4.090030e-05 
 1.293942e+00  1.366744e-05 
 1.294340e+00 -1.232069e-05 
 1.294738e+00 -3.666797e-05 
 1.295136e+00 -5.903296e-05 
 1.295533e+00 -7.917077e-05 
 1.295931e+00 -9.675213e-05 
 1.296329e+00 -1.117567e-04 
 1.296726e+00 -1.245361e-04 
 1.297124e+00 -1.355321e-04 
 1.297522e+00 -1.453775e-04 
 1.297919e+00 -1.545797e-04 
 1.298317e+00 -1.634142e-04 
 1.298715e+00 -1.720549e-04 
 1.299113e+00 -1.807462e-04 
 1.299510e+00 -1.897513e-04 
 1.299908e+00 -1.993052e-04 
 1.300306e+00 -2.093117e-04 
 1.300703e+00 -2.195552e-04 
 1.301101e+00 -2.299372e-04 
 1.301499e+00 -2.405956e-04 
 1.301896e+00 -2.514060e-04 
 1.302294e+00 -2.622925e-04 
 1.302692e+00 -2.730794e-04 
 1.303089e+00 -2.837141e-04 
 1.303487e+00 -2.940436e-04 
 1.303885e+00 -3.042505e-04 
 1.304283e+00 -3.147441e-04 
 1.304680e+00 -3.256301e-04 
 1.305078e+00 -3.370947e-04 
 1.305476e+00 -3.496878e-04 
 1.305873e+00 -3.638992e-04 
 1.306271e+00 -3.799948e-04 
 1.306669e+00 -3.978381e-04 
 1.307066e+00 -4.172654e-04 
 1.307464e+00 -4.381871e-04 
 1.307862e+00 -4.598047e-04 
 1.308260e+00 -4.819680e-04 
 1.308657e+00 -5.043875e-04 
 1.309055e+00 -5.263835e-04 
 1.309453e+00 -5.481820e-04 
 1.309850e+00 -5.694335e-04 
 1.310248e+00 -5.903735e-04 
 1.310646e+00 -6.106024e-04 
 1.311043e+00 -6.299537e-04 
 1.311441e+00 -6.480711e-04 
 1.311839e+00 -6.645979e-04 
 1.312236e+00 -6.792212e-04 
 1.312634e+00 -6.919487e-04 
 1.313032e+00 -7.025657e-04 
 1.313430e+00 -7.110026e-04 
 1.313827e+00 -7.180611e-04 
 1.314225e+00 -7.240340e-04 
 1.314623e+00 -7.293930e-04 
 1.315020e+00 -7.345020e-04 
 1.315418e+00 -7.391710e-04 
 1.315816e+00 -7.436797e-04 
 1.316213e+00 -7.481459e-04 
 1.316611e+00 -7.527112e-04 
 1.317009e+00 -7.575510e-04 
 1.317407e+00 -7.626673e-04 
 1.317804e+00 -7.681749e-04 
 1.318202e+00 -7.740559e-04 
 1.318600e+00 -7.805037e-04 
 1.318997e+00 -7.874896e-04 
 1.319395e+00 -7.948836e-04 
 1.319793e+00 -8.028612e-04 
 1.320190e+00 -8.113086e-04 
 1.320588e+00 -8.202852e-04 
 1.320986e+00 -8.298744e-04 
 1.321383e+00 -8.402628e-04 
 1.321781e+00 -8.514806e-04 
 1.322179e+00 -8.632747e-04 
 1.322577e+00 -8.756090e-04 
 1.322974e+00 -8.881876e-04 
 1.323372e+00 -9.009310e-04 
 1.323770e+00 -9.139509e-04 
 1.324167e+00 -9.269406e-04 
 1.324565e+00 -9.400722e-04 
 1.324963e+00 -9.533515e-04 
 1.325360e+00 -9.668379e-04 
 1.325758e+00 -9.807298e-04 
 1.326156e+00 -9.949931e-04 
 1.326554e+00 -1.009434e-03 
 1.326951e+00 -1.023773e-03 
 1.327349e+00 -1.037722e-03 
 1.327747e+00 -1.051046e-03 
 1.328144e+00 -1.063431e-03 
 1.328542e+00 -1.074447e-03 
 1.328940e+00 -1.083789e-03 
 1.329337e+00 -1.091225e-03 
 1.329735e+00 -1.096546e-03 
 1.330133e+00 -1.099534e-03 
 1.330530e+00 -1.100097e-03 
 1.330928e+00 -1.098251e-03 
 1.331326e+00 -1.094199e-03 
 1.331724e+00 -1.088070e-03 
 1.332121e+00 -1.080209e-03 
 1.332519e+00 -1.071202e-03 
 1.332917e+00 -1.061250e-03 
 1.333314e+00 -1.050511e-03 
 1.333712e+00 -1.039372e-03 
 1.334110e+00 -1.027840e-03 
 1.334507e+00 -1.015881e-03 
 1.334905e+00 -1.003330e-03 
 1.335303e+00 -9.897792e-04 
 1.335701e+00 -9.747072e-04 
 1.336098e+00 -9.579249e-04 
 1.336496e+00 -9.391114e-04 
 1.336894e+00 -9.181347e-04 
 1.337291e+00 -8.950067e-04 
 1.337689e+00 -8.694905e-04 
 1.338087e+00 -8.418971e-04 
 1.338484e+00 -8.123590e-04 
 1.338882e+00 -7.812185e-04 
 1.339280e+00 -7.487380e-04 
 1.339677e+00 -7.149223e-04 
 1.340075e+00 -6.799050e-04 
 1.340473e+00 -6.438476e-04 
 1.340871e+00 -6.071030e-04 
 1.341268e+00 -5.696680e-04 
 1.341666e+00 -5.318692e-04 
 1.342064e+00 -4.937878e-04 
 1.342461e+00 -4.557237e-04 
 1.342859e+00 -4.178265e-04 
 1.343257e+00 -3.802444e-04 
 1.343654e+00 -3.431258e-04 
 1.344052e+00 -3.062414e-04 
 1.344450e+00 -2.692975e-04 
 1.344848e+00 -2.319749e-04 
 1.345245e+00 -1.941315e-04 
 1.345643e+00 -1.555018e-04 
 1.346041e+00 -1.159636e-04 
 1.346438e+00 -7.536329e-05 
 1.346836e+00 -3.383704e-05 
 1.347234e+00  8.592917e-06 
 1.347631e+00  5.181496e-05 
 1.348029e+00  9.553548e-05 
 1.348427e+00  1.397398e-04 
 1.348824e+00  1.845427e-04 
 1.349222e+00  2.296793e-04 
 1.349620e+00  2.749760e-04 
 1.350018e+00  3.201744e-04 
 1.350415e+00  3.651360e-04 
 1.350813e+00  4.095235e-04 
 1.351211e+00  4.532133e-04 
 1.351608e+00  4.960820e-04 
 1.352006e+00  5.385652e-04 
 1.352404e+00  5.805900e-04 
 1.352801e+00  6.219532e-04 
 1.353199e+00  6.627055e-04 
 1.353597e+00  7.028569e-04 
 1.353995e+00  7.425408e-04 
 1.354392e+00  7.817865e-04 
 1.354790e+00  8.205812e-04 
 1.355188e+00  8.590301e-04 
 1.355585e+00  8.970963e-04 
 1.355983e+00  9.347254e-04 
 1.356381e+00  9.717286e-04 
 1.356778e+00  1.008037e-03 
 1.357176e+00  1.043144e-03 
 1.357574e+00  1.076815e-03 
 1.357971e+00  1.108733e-03 
 1.358369e+00  1.138555e-03 
 1.358767e+00  1.166506e-03 
 1.359165e+00  1.192882e-03 
 1.359562e+00  1.217623e-03 
 1.359960e+00  1.240797e-03 
 1.360358e+00  1.262527e-03 
 1.360755e+00  1.282747e-03 
 1.361153e+00  1.301483e-03 
 1.361551e+00  1.318821e-03 
 1.361948e+00  1.334926e-03 
 1.362346e+00  1.350388e-03 
 1.362744e+00  1.365489e-03 
 1.363142e+00  1.380994e-03 
 1.363539e+00  1.397516e-03 
 1.363937e+00  1.415437e-03 
 1.364335e+00  1.434967e-03 
 1.364732e+00  1.456055e-03 
 1.365130e+00  1.478421e-03 
 1.365528e+00  1.501566e-03 
 1.365925e+00  1.525181e-03 
 1.366323e+00  1.549001e-03 
 1.366721e+00  1.572662e-03 
 1.367118e+00  1.596136e-03 
 1.367516e+00  1.618969e-03 
 1.367914e+00  1.640984e-03 
 1.368312e+00  1.662019e-03 
 1.368709e+00  1.681695e-03 
 1.369107e+00  1.699939e-03 
 1.369505e+00  1.716617e-03 
 1.369902e+00  1.731630e-03 
 1.370300e+00  1.744941e-03 
 1.370698e+00  1.756498e-03 
 1.371095e+00  1.766498e-03 
 1.371493e+00  1.774757e-03 
 1.371891e+00  1.781304e-03 
 1.372289e+00  1.786139e-03 
 1.372686e+00  1.789203e-03 
 1.373084e+00  1.790256e-03 
 1.373482e+00  1.789159e-03 
 1.373879e+00  1.785508e-03 
 1.374277e+00  1.778882e-03 
 1.374675e+00  1.768927e-03 
 1.375072e+00  1.755442e-03 
 1.375470e+00  1.738721e-03 
 1.375868e+00  1.718696e-03 
 1.376265e+00  1.695622e-03 
 1.376663e+00  1.669890e-03 
 1.377061e+00  1.641771e-03 
 1.377459e+00  1.611735e-03 
 1.377856e+00  1.580101e-03 
 1.378254e+00  1.547207e-03 
 1.378652e+00  1.513261e-03 
 1.379049e+00  1.478272e-03 
 1.379447e+00  1.442353e-03 
 1.379845e+00  1.405729e-03 
 1.380242e+00  1.368546e-03 
 1.380640e+00  1.331184e-03 
 1.381038e+00  1.293757e-03 
 1.381436e+00  1.256474e-03 
 1.381833e+00  1.219542e-03 
 1.382231e+00  1.183001e-03 
 1.382629e+00  1.146843e-03 
 1.383026e+00  1.111199e-03 
 1.383424e+00  1.076050e-03 
 1.383822e+00  1.041360e-03 
 1.384219e+00  1.007454e-03 
 1.384617e+00  9.746502e-04 
 1.385015e+00  9.431396e-04 
 1.385412e+00  9.131051e-04 
 1.385810e+00  8.843624e-04 
 1.386208e+00  8.567019e-04 
 1.386606e+00  8.298425e-04 
 1.387003e+00  8.035944e-04 
 1.387401e+00  7.779487e-04 
 1.387799e+00  7.529347e-04 
 1.388196e+00  7.287405e-04 
 1.388594e+00  7.054764e-04 
 1.388992e+00  6.830582e-04 
 1.389389e+00  6.616304e-04 
 1.389787e+00  6.414800e-04 
 1.390185e+00  6.227855e-04 
 1.390583e+00  6.058041e-04 
 1.390980e+00  5.908191e-04 
 1.391378e+00  5.778627e-04 
 1.391776e+00  5.668610e-04 
 1.392173e+00  5.576364e-04 
 1.392571e+00  5.498077e-04 
 1.392969e+00  5.429987e-04 
 1.393366e+00  5.367054e-04 
 1.393764e+00  5.303786e-04 
 1.394162e+00  5.236522e-04 
 1.394559e+00  5.160722e-04 
 1.394957e+00  5.071298e-04 
 1.395355e+00  4.966732e-04 
 1.395753e+00  4.846309e-04 
 1.396150e+00  4.711903e-04 
 1.396548e+00  4.564997e-04 
 1.396946e+00  4.406317e-04 
 1.397343e+00  4.236379e-04 
 1.397741e+00  4.057225e-04 
 1.398139e+00  3.870838e-04 
 1.398536e+00  3.676488e-04 
 1.398934e+00  3.476581e-04 
 1.399332e+00  3.272010e-04 
 1.399730e+00  3.063657e-04 
 1.400127e+00  2.852068e-04 
 1.400525e+00  2.636081e-04 
 1.400923e+00  2.415351e-04 
 1.401320e+00  2.184735e-04 
 1.401718e+00  1.940714e-04 
