         time tilt_low_s... 
 1.129297e+00 -9.565814e-03 
 1.129694e+00 -1.019763e-02 
 1.130092e+00 -1.106542e-02 
 1.130490e+00 -1.209993e-02 
 1.130887e+00 -1.327530e-02 
 1.131285e+00 -1.455875e-02 
 1.131683e+00 -1.592064e-02 
 1.132080e+00 -1.729681e-02 
 1.132478e+00 -1.858668e-02 
 1.132876e+00 -1.968792e-02 
 1.133273e+00 -2.051854e-02 
 1.133671e+00 -2.101400e-02 
 1.134069e+00 -2.110637e-02 
 1.134467e+00 -2.076133e-02 
 1.134864e+00 -2.000116e-02 
 1.135262e+00 -1.888544e-02 
 1.135660e+00 -1.748397e-02 
 1.136057e+00 -1.586879e-02 
 1.136455e+00 -1.409134e-02 
 1.136853e+00 -1.217921e-02 
 1.137250e+00 -1.016637e-02 
 1.137648e+00 -8.034498e-03 
 1.138046e+00 -5.796262e-03 
 1.138444e+00 -3.426109e-03 
 1.138841e+00 -9.331221e-04 
 1.139239e+00  1.683562e-03 
 1.139637e+00  4.406551e-03 
 1.140034e+00  7.249702e-03 
 1.140432e+00  1.025441e-02 
 1.140830e+00  1.348267e-02 
 1.141227e+00  1.696578e-02 
 1.141625e+00  2.072837e-02 
 1.142023e+00  2.475429e-02 
 1.142420e+00  2.902798e-02 
 1.142818e+00  3.353188e-02 
 1.143216e+00  3.821935e-02 
 1.143614e+00  4.305149e-02 
 1.144011e+00  4.796941e-02 
 1.144409e+00  5.290736e-02 
 1.144807e+00  5.783064e-02 
 1.145204e+00  6.273588e-02 
 1.145602e+00  6.766259e-02 
 1.146000e+00  7.259165e-02 
 1.146397e+00  7.745204e-02 
 1.146795e+00  8.221426e-02 
 1.147193e+00  8.684755e-02 
 1.147591e+00  9.128136e-02 
 1.147988e+00  9.546581e-02 
 1.148386e+00  9.931713e-02 
 1.148784e+00  1.027616e-01 
 1.149181e+00  1.057867e-01 
 1.149579e+00  1.083834e-01 
 1.149977e+00  1.105623e-01 
 1.150374e+00  1.123613e-01 
 1.150772e+00  1.138017e-01 
 1.151170e+00  1.149279e-01 
 1.151567e+00  1.157555e-01 
 1.151965e+00  1.163472e-01 
 1.152363e+00  1.167940e-01 
 1.152761e+00  1.171551e-01 
 1.153158e+00  1.174550e-01 
 1.153556e+00  1.177131e-01 
 1.153954e+00  1.179280e-01 
 1.154351e+00  1.180923e-01 
 1.154749e+00  1.181902e-01 
 1.155147e+00  1.181330e-01 
 1.155544e+00  1.178084e-01 
 1.155942e+00  1.171357e-01 
 1.156340e+00  1.160633e-01 
 1.156738e+00  1.145852e-01 
 1.157135e+00  1.127099e-01 
 1.157533e+00  1.104542e-01 
 1.157931e+00  1.078460e-01 
 1.158328e+00  1.049367e-01 
 1.158726e+00  1.018118e-01 
 1.159124e+00  9.857542e-02 
 1.159521e+00  9.535814e-02 
 1.159919e+00  9.225814e-02 
 1.160317e+00  8.936725e-02 
 1.160714e+00  8.677737e-02 
 1.161112e+00  8.459063e-02 
 1.161510e+00  8.285171e-02 
 1.161908e+00  8.158229e-02 
 1.162305e+00  8.077884e-02 
 1.162703e+00  8.038888e-02 
 1.163101e+00  8.032404e-02 
 1.163498e+00  8.053249e-02 
 1.163896e+00  8.092935e-02 
 1.164294e+00  8.145639e-02 
 1.164691e+00  8.206018e-02 
 1.165089e+00  8.272460e-02 
 1.165487e+00  8.344384e-02 
 1.165885e+00  8.421722e-02 
 1.166282e+00  8.508352e-02 
 1.166680e+00  8.604753e-02 
 1.167078e+00  8.710782e-02 
 1.167475e+00  8.824674e-02 
 1.167873e+00  8.943795e-02 
 1.168271e+00  9.065413e-02 
 1.168668e+00  9.184845e-02 
 1.169066e+00  9.301075e-02 
 1.169464e+00  9.416371e-02 
 1.169861e+00  9.531258e-02 
 1.170259e+00  9.643214e-02 
 1.170657e+00  9.751235e-02 
 1.171055e+00  9.853349e-02 
 1.171452e+00  9.949397e-02 
 1.171850e+00  1.004082e-01 
 1.172248e+00  1.013044e-01 
 1.172645e+00  1.022281e-01 
 1.173043e+00  1.031624e-01 
 1.173441e+00  1.040840e-01 
 1.173838e+00  1.049919e-01 
 1.174236e+00  1.058435e-01 
 1.174634e+00  1.065981e-01 
 1.175032e+00  1.071558e-01 
 1.175429e+00  1.074315e-01 
 1.175827e+00  1.073802e-01 
 1.176225e+00  1.069676e-01 
 1.176622e+00  1.061910e-01 
 1.177020e+00  1.050044e-01 
 1.177418e+00  1.033841e-01 
 1.177815e+00  1.013081e-01 
 1.178213e+00  9.879619e-02 
 1.178611e+00  9.589628e-02 
 1.179008e+00  9.265502e-02 
 1.179406e+00  8.912623e-02 
 1.179804e+00  8.536940e-02 
 1.180202e+00  8.145693e-02 
 1.180599e+00  7.745940e-02 
 1.180997e+00  7.347015e-02 
 1.181395e+00  6.956722e-02 
 1.181792e+00  6.577323e-02 
 1.182190e+00  6.207835e-02 
 1.182588e+00  5.844531e-02 
 1.182985e+00  5.478453e-02 
 1.183383e+00  5.102154e-02 
 1.183781e+00  4.706744e-02 
 1.184179e+00  4.287024e-02 
 1.184576e+00  3.841048e-02 
 1.184974e+00  3.372981e-02 
 1.185372e+00  2.889430e-02 
 1.185769e+00  2.398865e-02 
 1.186167e+00  1.909468e-02 
 1.186565e+00  1.425619e-02 
 1.186962e+00  9.492595e-03 
 1.187360e+00  4.809972e-03 
 1.187758e+00  2.170881e-04 
 1.188155e+00 -4.262023e-03 
 1.188553e+00 -8.614017e-03 
 1.188951e+00 -1.279861e-02 
 1.189349e+00 -1.679934e-02 
 1.189746e+00 -2.060303e-02 
 1.190144e+00 -2.418275e-02 
 1.190542e+00 -2.752453e-02 
 1.190939e+00 -3.059499e-02 
 1.191337e+00 -3.336800e-02 
 1.191735e+00 -3.582062e-02 
 1.192132e+00 -3.797650e-02 
 1.192530e+00 -3.985694e-02 
 1.192928e+00 -4.144365e-02 
 1.193326e+00 -4.275486e-02 
 1.193723e+00 -4.380353e-02 
 1.194121e+00 -4.460542e-02 
 1.194519e+00 -4.515469e-02 
 1.194916e+00 -4.545523e-02 
 1.195314e+00 -4.552217e-02 
 1.195712e+00 -4.539947e-02 
 1.196109e+00 -4.512891e-02 
 1.196507e+00 -4.473764e-02 
 1.196905e+00 -4.428043e-02 
 1.197302e+00 -4.376675e-02 
 1.197700e+00 -4.323017e-02 
 1.198098e+00 -4.266434e-02 
 1.198496e+00 -4.211462e-02 
 1.198893e+00 -4.161097e-02 
 1.199291e+00 -4.116908e-02 
 1.199689e+00 -4.080133e-02 
 1.200086e+00 -4.047479e-02 
 1.200484e+00 -4.014682e-02 
 1.200882e+00 -3.978642e-02 
 1.201279e+00 -3.937713e-02 
 1.201677e+00 -3.889847e-02 
 1.202075e+00 -3.837383e-02 
 1.202473e+00 -3.784299e-02 
 1.202870e+00 -3.740308e-02 
 1.203268e+00 -3.716614e-02 
 1.203666e+00 -3.720074e-02 
 1.204063e+00 -3.754385e-02 
 1.204461e+00 -3.820338e-02 
 1.204859e+00 -3.916199e-02 
 1.205256e+00 -4.040769e-02 
 1.205654e+00 -4.192399e-02 
 1.206052e+00 -4.367633e-02 
 1.206449e+00 -4.563707e-02 
 1.206847e+00 -4.775519e-02 
 1.207245e+00 -5.003182e-02 
 1.207643e+00 -5.244966e-02 
 1.208040e+00 -5.499851e-02 
 1.208438e+00 -5.764710e-02 
 1.208836e+00 -6.037910e-02 
 1.209233e+00 -6.314042e-02 
 1.209631e+00 -6.589794e-02 
 1.210029e+00 -6.860763e-02 
 1.210426e+00 -7.122436e-02 
 1.210824e+00 -7.375241e-02 
 1.211222e+00 -7.620188e-02 
 1.211619e+00 -7.859724e-02 
 1.212017e+00 -8.097317e-02 
 1.212415e+00 -8.336190e-02 
 1.212813e+00 -8.574723e-02 
 1.213210e+00 -8.811476e-02 
 1.213608e+00 -9.040690e-02 
 1.214006e+00 -9.258611e-02 
 1.214403e+00 -9.461738e-02 
 1.214801e+00 -9.645914e-02 
 1.215199e+00 -9.808820e-02 
 1.215596e+00 -9.951227e-02 
 1.215994e+00 -1.007482e-01 
 1.216392e+00 -1.018109e-01 
 1.216790e+00 -1.026914e-01 
 1.217187e+00 -1.033818e-01 
 1.217585e+00 -1.038399e-01 
 1.217983e+00 -1.040307e-01 
 1.218380e+00 -1.039496e-01 
 1.218778e+00 -1.035761e-01 
 1.219176e+00 -1.028920e-01 
 1.219573e+00 -1.018538e-01 
 1.219971e+00 -1.004163e-01 
 1.220369e+00 -9.853695e-02 
 1.220766e+00 -9.622782e-02 
 1.221164e+00 -9.350653e-02 
 1.221562e+00 -9.036572e-02 
 1.221960e+00 -8.681741e-02 
 1.222357e+00 -8.295525e-02 
 1.222755e+00 -7.888040e-02 
 1.223153e+00 -7.468799e-02 
 1.223550e+00 -7.050622e-02 
 1.223948e+00 -6.633430e-02 
 1.224346e+00 -6.223998e-02 
 1.224743e+00 -5.829239e-02 
 1.225141e+00 -5.452909e-02 
 1.225539e+00 -5.096688e-02 
 1.225937e+00 -4.760976e-02 
 1.226334e+00 -4.440775e-02 
 1.226732e+00 -4.127764e-02 
 1.227130e+00 -3.818667e-02 
 1.227527e+00 -3.511563e-02 
 1.227925e+00 -3.207465e-02 
 1.228323e+00 -2.901948e-02 
 1.228720e+00 -2.590475e-02 
 1.229118e+00 -2.274421e-02 
 1.229516e+00 -1.954590e-02 
 1.229913e+00 -1.640776e-02 
 1.230311e+00 -1.338692e-02 
 1.230709e+00 -1.056381e-02 
 1.231107e+00 -8.013762e-03 
 1.231504e+00 -5.779696e-03 
 1.231902e+00 -3.959194e-03 
 1.232300e+00 -2.623364e-03 
 1.232697e+00 -1.778796e-03 
 1.233095e+00 -1.434447e-03 
 1.233493e+00 -1.528080e-03 
 1.233890e+00 -2.001280e-03 
 1.234288e+00 -2.785142e-03 
 1.234686e+00 -3.845104e-03 
 1.235084e+00 -5.146520e-03 
 1.235481e+00 -6.655886e-03 
 1.235879e+00 -8.247766e-03 
 1.236277e+00 -9.875157e-03 
 1.236674e+00 -1.145345e-02 
 1.237072e+00 -1.291987e-02 
 1.237470e+00 -1.424154e-02 
 1.237867e+00 -1.538689e-02 
 1.238265e+00 -1.636872e-02 
 1.238663e+00 -1.718126e-02 
 1.239060e+00 -1.781398e-02 
 1.239458e+00 -1.826250e-02 
 1.239856e+00 -1.854372e-02 
 1.240254e+00 -1.861399e-02 
 1.240651e+00 -1.844155e-02 
 1.241049e+00 -1.798554e-02 
 1.241447e+00 -1.723519e-02 
 1.241844e+00 -1.620126e-02 
 1.242242e+00 -1.484710e-02 
 1.242640e+00 -1.322515e-02 
 1.243037e+00 -1.135354e-02 
 1.243435e+00 -9.279510e-03 
 1.243833e+00 -7.056394e-03 
 1.244231e+00 -4.717927e-03 
 1.244628e+00 -2.281702e-03 
 1.245026e+00  2.182083e-04 
 1.245424e+00  2.866418e-03 
 1.245821e+00  5.687348e-03 
 1.246219e+00  8.769534e-03 
 1.246617e+00  1.215801e-02 
 1.247014e+00  1.587837e-02 
 1.247412e+00  1.994301e-02 
 1.247810e+00  2.437375e-02 
 1.248207e+00  2.915717e-02 
 1.248605e+00  3.427592e-02 
 1.249003e+00  3.972455e-02 
 1.249401e+00  4.543919e-02 
 1.249798e+00  5.135851e-02 
 1.250196e+00  5.742372e-02 
 1.250594e+00  6.354654e-02 
 1.250991e+00  6.961349e-02 
 1.251389e+00  7.545327e-02 
 1.251787e+00  8.095303e-02 
 1.252184e+00  8.603801e-02 
 1.252582e+00  9.066759e-02 
 1.252980e+00  9.482381e-02 
 1.253378e+00  9.850395e-02 
 1.253775e+00  1.017436e-01 
 1.254173e+00  1.045851e-01 
 1.254571e+00  1.070946e-01 
 1.254968e+00  1.093447e-01 
 1.255366e+00  1.113869e-01 
 1.255764e+00  1.132757e-01 
 1.256161e+00  1.150499e-01 
 1.256559e+00  1.167178e-01 
 1.256957e+00  1.182530e-01 
 1.257354e+00  1.196116e-01 
 1.257752e+00  1.207616e-01 
 1.258150e+00  1.216665e-01 
 1.258548e+00  1.222817e-01 
 1.258945e+00  1.225493e-01 
 1.259343e+00  1.224600e-01 
 1.259741e+00  1.219673e-01 
 1.260138e+00  1.210250e-01 
 1.260536e+00  1.196474e-01 
 1.260934e+00  1.178778e-01 
 1.261331e+00  1.157503e-01 
 1.261729e+00  1.132851e-01 
 1.262127e+00  1.105485e-01 
 1.262525e+00  1.075938e-01 
 1.262922e+00  1.044951e-01 
 1.263320e+00  1.012923e-01 
 1.263718e+00  9.799780e-02 
 1.264115e+00  9.464246e-02 
 1.264513e+00  9.129829e-02 
 1.264911e+00  8.801560e-02 
 1.265308e+00  8.487018e-02 
 1.265706e+00  8.192484e-02 
 1.266104e+00  7.920621e-02 
 1.266501e+00  7.672933e-02 
 1.266899e+00  7.452534e-02 
 1.267297e+00  7.260625e-02 
 1.267695e+00  7.098560e-02 
 1.268092e+00  6.965114e-02 
 1.268490e+00  6.859569e-02 
 1.268888e+00  6.780637e-02 
 1.269285e+00  6.728510e-02 
 1.269683e+00  6.705395e-02 
 1.270081e+00  6.712217e-02 
 1.270478e+00  6.743058e-02 
 1.270876e+00  6.797629e-02 
 1.271274e+00  6.872025e-02 
 1.271672e+00  6.964761e-02 
 1.272069e+00  7.075040e-02 
 1.272467e+00  7.196265e-02 
 1.272865e+00  7.326512e-02 
 1.273262e+00  7.465872e-02 
 1.273660e+00  7.615221e-02 
 1.274058e+00  7.777054e-02 
 1.274455e+00  7.955592e-02 
 1.274853e+00  8.152716e-02 
 1.275251e+00  8.369849e-02 
 1.275648e+00  8.606571e-02 
 1.276046e+00  8.861652e-02 
 1.276444e+00  9.132917e-02 
 1.276842e+00  9.415340e-02 
 1.277239e+00  9.699341e-02 
 1.277637e+00  9.975077e-02 
 1.278035e+00  1.023700e-01 
 1.278432e+00  1.047501e-01 
 1.278830e+00  1.067996e-01 
 1.279228e+00  1.084273e-01 
 1.279625e+00  1.095974e-01 
 1.280023e+00  1.103046e-01 
 1.280421e+00  1.105274e-01 
 1.280819e+00  1.102721e-01 
 1.281216e+00  1.095716e-01 
 1.281614e+00  1.084478e-01 
 1.282012e+00  1.069413e-01 
 1.282409e+00  1.050928e-01 
 1.282807e+00  1.029340e-01 
 1.283205e+00  1.004946e-01 
 1.283602e+00  9.776918e-02 
 1.284000e+00  9.477136e-02 
 1.284398e+00  9.152229e-02 
 1.284795e+00  8.805110e-02 
 1.285193e+00  8.436828e-02 
 1.285591e+00  8.048674e-02 
 1.285989e+00  7.641002e-02 
 1.286386e+00  7.216706e-02 
 1.286784e+00  6.776671e-02 
 1.287182e+00  6.322813e-02 
 1.287579e+00  5.854633e-02 
 1.287977e+00  5.373619e-02 
 1.288375e+00  4.885250e-02 
 1.288772e+00  4.391709e-02 
 1.289170e+00  3.898702e-02 
 1.289568e+00  3.408619e-02 
 1.289966e+00  2.926210e-02 
 1.290363e+00  2.452744e-02 
 1.290761e+00  1.988053e-02 
 1.291159e+00  1.531661e-02 
 1.291556e+00  1.082693e-02 
 1.291954e+00  6.417583e-03 
 1.292352e+00  2.079973e-03 
 1.292749e+00 -2.200866e-03 
 1.293147e+00 -6.389130e-03 
 1.293545e+00 -1.045452e-02 
 1.293942e+00 -1.433334e-02 
 1.294340e+00 -1.796453e-02 
 1.294738e+00 -2.129221e-02 
 1.295136e+00 -2.428307e-02 
 1.295533e+00 -2.690723e-02 
 1.295931e+00 -2.916221e-02 
 1.296329e+00 -3.101872e-02 
 1.296726e+00 -3.249541e-02 
 1.297124e+00 -3.363547e-02 
 1.297522e+00 -3.446594e-02 
 1.297919e+00 -3.503870e-02 
 1.298317e+00 -3.536743e-02 
 1.298715e+00 -3.547591e-02 
 1.299113e+00 -3.542381e-02 
 1.299510e+00 -3.528264e-02 
 1.299908e+00 -3.509138e-02 
 1.300306e+00 -3.486624e-02 
 1.300703e+00 -3.460479e-02 
 1.301101e+00 -3.430744e-02 
 1.301499e+00 -3.394233e-02 
 1.301896e+00 -3.349118e-02 
 1.302294e+00 -3.291669e-02 
 1.302692e+00 -3.220244e-02 
 1.303089e+00 -3.133460e-02 
 1.303487e+00 -3.026224e-02 
 1.303885e+00 -2.899997e-02 
 1.304283e+00 -2.757163e-02 
 1.304680e+00 -2.599235e-02 
 1.305078e+00 -2.429537e-02 
 1.305476e+00 -2.253819e-02 
 1.305873e+00 -2.079717e-02 
 1.306271e+00 -1.912837e-02 
 1.306669e+00 -1.759979e-02 
 1.307066e+00 -1.628039e-02 
 1.307464e+00 -1.521951e-02 
 1.307862e+00 -1.447217e-02 
 1.308260e+00 -1.406613e-02 
 1.308657e+00 -1.399221e-02 
 1.309055e+00 -1.425151e-02 
 1.309453e+00 -1.484989e-02 
 1.309850e+00 -1.575910e-02 
 1.310248e+00 -1.695879e-02 
 1.310646e+00 -1.841003e-02 
 1.311043e+00 -2.011140e-02 
 1.311441e+00 -2.208268e-02 
 1.311839e+00 -2.432466e-02 
 1.312236e+00 -2.683480e-02 
 1.312634e+00 -2.962194e-02 
 1.313032e+00 -3.263310e-02 
 1.313430e+00 -3.586152e-02 
 1.313827e+00 -3.922813e-02 
 1.314225e+00 -4.270230e-02 
 1.314623e+00 -4.622711e-02 
 1.315020e+00 -4.973844e-02 
 1.315418e+00 -5.318054e-02 
 1.315816e+00 -5.651424e-02 
 1.316213e+00 -5.971714e-02 
 1.316611e+00 -6.278593e-02 
 1.317009e+00 -6.566517e-02 
 1.317407e+00 -6.835996e-02 
 1.317804e+00 -7.088402e-02 
 1.318202e+00 -7.325882e-02 
 1.318600e+00 -7.553287e-02 
 1.318997e+00 -7.772698e-02 
 1.319395e+00 -7.987600e-02 
 1.319793e+00 -8.199286e-02 
 1.320190e+00 -8.410118e-02 
 1.320588e+00 -8.616292e-02 
 1.320986e+00 -8.817037e-02 
 1.321383e+00 -9.002638e-02 
 1.321781e+00 -9.168578e-02 
 1.322179e+00 -9.306035e-02 
 1.322577e+00 -9.407817e-02 
 1.322974e+00 -9.471231e-02 
 1.323372e+00 -9.491513e-02 
 1.323770e+00 -9.464231e-02 
 1.324167e+00 -9.391995e-02 
 1.324565e+00 -9.274716e-02 
 1.324963e+00 -9.115202e-02 
 1.325360e+00 -8.915089e-02 
 1.325758e+00 -8.675916e-02 
 1.326156e+00 -8.403670e-02 
 1.326554e+00 -8.103015e-02 
 1.326951e+00 -7.780300e-02 
 1.327349e+00 -7.442158e-02 
 1.327747e+00 -7.096933e-02 
 1.328144e+00 -6.751035e-02 
 1.328542e+00 -6.408980e-02 
 1.328940e+00 -6.077940e-02 
 1.329337e+00 -5.756150e-02 
 1.329735e+00 -5.448561e-02 
 1.330133e+00 -5.149729e-02 
 1.330530e+00 -4.858385e-02 
 1.330928e+00 -4.568141e-02 
 1.331326e+00 -4.278614e-02 
 1.331724e+00 -3.990311e-02 
 1.332121e+00 -3.702426e-02 
 1.332519e+00 -3.415424e-02 
 1.332917e+00 -3.130261e-02 
 1.333314e+00 -2.851214e-02 
 1.333712e+00 -2.579744e-02 
 1.334110e+00 -2.316979e-02 
 1.334507e+00 -2.063290e-02 
 1.334905e+00 -1.821185e-02 
 1.335303e+00 -1.590976e-02 
 1.335701e+00 -1.375900e-02 
 1.336098e+00 -1.179911e-02 
 1.336496e+00 -1.007990e-02 
 1.336894e+00 -8.617572e-03 
 1.337291e+00 -7.444338e-03 
 1.337689e+00 -6.575125e-03 
 1.338087e+00 -6.048945e-03 
 1.338484e+00 -5.897142e-03 
 1.338882e+00 -6.124427e-03 
 1.339280e+00 -6.710605e-03 
 1.339677e+00 -7.633937e-03 
 1.340075e+00 -8.851485e-03 
 1.340473e+00 -1.031362e-02 
 1.340871e+00 -1.195057e-02 
 1.341268e+00 -1.369084e-02 
 1.341666e+00 -1.545716e-02 
 1.342064e+00 -1.716285e-02 
 1.342461e+00 -1.873885e-02 
 1.342859e+00 -2.015295e-02 
 1.343257e+00 -2.138398e-02 
 1.343654e+00 -2.239130e-02 
 1.344052e+00 -2.314415e-02 
 1.344450e+00 -2.363577e-02 
 1.344848e+00 -2.386764e-02 
 1.345245e+00 -2.387054e-02 
 1.345643e+00 -2.362681e-02 
 1.346041e+00 -2.314257e-02 
 1.346438e+00 -2.245128e-02 
 1.346836e+00 -2.157612e-02 
 1.347234e+00 -2.056022e-02 
 1.347631e+00 -1.941200e-02 
 1.348029e+00 -1.814550e-02 
 1.348427e+00 -1.675587e-02 
 1.348824e+00 -1.520985e-02 
 1.349222e+00 -1.346901e-02 
 1.349620e+00 -1.146800e-02 
 1.350018e+00 -9.156514e-03 
 1.350415e+00 -6.463563e-03 
 1.350813e+00 -3.354037e-03 
 1.351211e+00  1.866646e-04 
 1.351608e+00  4.144640e-03 
 1.352006e+00  8.501600e-03 
 1.352404e+00  1.324603e-02 
 1.352801e+00  1.837121e-02 
 1.353199e+00  2.382096e-02 
 1.353597e+00  2.951960e-02 
 1.353995e+00  3.544027e-02 
 1.354392e+00  4.152240e-02 
 1.354790e+00  4.771746e-02 
 1.355188e+00  5.393139e-02 
 1.355585e+00  6.005502e-02 
 1.355983e+00  6.600137e-02 
 1.356381e+00  7.170970e-02 
 1.356778e+00  7.711020e-02 
 1.357176e+00  8.215843e-02 
 1.357574e+00  8.681800e-02 
 1.357971e+00  9.108871e-02 
 1.358369e+00  9.495718e-02 
 1.358767e+00  9.842756e-02 
 1.359165e+00  1.015392e-01 
 1.359562e+00  1.042887e-01 
 1.359960e+00  1.066912e-01 
 1.360358e+00  1.087389e-01 
 1.360755e+00  1.104719e-01 
 1.361153e+00  1.119192e-01 
 1.361551e+00  1.130952e-01 
 1.361948e+00  1.140388e-01 
 1.362346e+00  1.147616e-01 
 1.362744e+00  1.152852e-01 
 1.363142e+00  1.156072e-01 
 1.363539e+00  1.157178e-01 
 1.363937e+00  1.155901e-01 
 1.364335e+00  1.151959e-01 
 1.364732e+00  1.145116e-01 
 1.365130e+00  1.135271e-01 
 1.365528e+00  1.122129e-01 
 1.365925e+00  1.105724e-01 
 1.366323e+00  1.086211e-01 
 1.366721e+00  1.063454e-01 
 1.367118e+00  1.037450e-01 
 1.367516e+00  1.008369e-01 
 1.367914e+00  9.765568e-02 
 1.368312e+00  9.423285e-02 
 1.368709e+00  9.061605e-02 
 1.369107e+00  8.689175e-02 
 1.369505e+00  8.317171e-02 
 1.369902e+00  7.954385e-02 
 1.370300e+00  7.609142e-02 
 1.370698e+00  7.290008e-02 
 1.371095e+00  7.006969e-02 
 1.371493e+00  6.764061e-02 
 1.371891e+00  6.562685e-02 
 1.372289e+00  6.402875e-02 
 1.372686e+00  6.283027e-02 
 1.373084e+00  6.201640e-02 
 1.373482e+00  6.156134e-02 
 1.373879e+00  6.142598e-02 
 1.374277e+00  6.157914e-02 
 1.374675e+00  6.199083e-02 
 1.375072e+00  6.259863e-02 
 1.375470e+00  6.338617e-02 
 1.375868e+00  6.433724e-02 
 1.376265e+00  6.546318e-02 
 1.376663e+00  6.678547e-02 
 1.377061e+00  6.830541e-02 
 1.377459e+00  7.004793e-02 
 1.377856e+00  7.204999e-02 
 1.378254e+00  7.431532e-02 
 1.378652e+00  7.682662e-02 
 1.379049e+00  7.953803e-02 
 1.379447e+00  8.240517e-02 
 1.379845e+00  8.537149e-02 
 1.380242e+00  8.836871e-02 
 1.380640e+00  9.135255e-02 
 1.381038e+00  9.427517e-02 
 1.381436e+00  9.712706e-02 
 1.381833e+00  9.989089e-02 
 1.382231e+00  1.025459e-01 
 1.382629e+00  1.050703e-01 
 1.383026e+00  1.074296e-01 
 1.383424e+00  1.096022e-01 
 1.383822e+00  1.115276e-01 
 1.384219e+00  1.131591e-01 
 1.384617e+00  1.144703e-01 
 1.385015e+00  1.154249e-01 
 1.385412e+00  1.159775e-01 
 1.385810e+00  1.161251e-01 
 1.386208e+00  1.158722e-01 
 1.386606e+00  1.151855e-01 
 1.387003e+00  1.140631e-01 
 1.387401e+00  1.124473e-01 
 1.387799e+00  1.103250e-01 
 1.388196e+00  1.076793e-01 
 1.388594e+00  1.045322e-01 
 1.388992e+00  1.009037e-01 
 1.389389e+00  9.684348e-02 
 1.389787e+00  9.242378e-02 
 1.390185e+00  8.773226e-02 
 1.390583e+00  8.283688e-02 
 1.390980e+00  7.780632e-02 
 1.391378e+00  7.273562e-02 
 1.391776e+00  6.765844e-02 
 1.392173e+00  6.258581e-02 
 1.392571e+00  5.752412e-02 
 1.392969e+00  5.247036e-02 
 1.393366e+00  4.743218e-02 
 1.393764e+00  4.239402e-02 
 1.394162e+00  3.730458e-02 
 1.394559e+00  3.217195e-02 
 1.394957e+00  2.698510e-02 
 1.395355e+00  2.177660e-02 
 1.395753e+00  1.654619e-02 
 1.396150e+00  1.136054e-02 
 1.396548e+00  6.254769e-03 
 1.396946e+00  1.293631e-03 
 1.397343e+00 -3.465170e-03 
 1.397741e+00 -7.974003e-03 
 1.398139e+00 -1.217289e-02 
 1.398536e+00 -1.601578e-02 
 1.398934e+00 -1.947583e-02 
 1.399332e+00 -2.254674e-02 
 1.399730e+00 -2.520440e-02 
 1.400127e+00 -2.742253e-02 
 1.400525e+00 -2.918959e-02 
 1.400923e+00 -3.051194e-02 
 1.401320e+00 -3.141637e-02 
 1.401718e+00 -3.191570e-02 
 1.402116e+00 -3.202443e-02 
 1.402513e+00 -3.179460e-02 
 1.402911e+00 -3.127117e-02 
 1.403309e+00 -3.051355e-02 
 1.403706e+00 -2.960340e-02 
 1.404104e+00 -2.860538e-02 
 1.404502e+00 -2.756599e-02 
 1.404900e+00 -2.649412e-02 
 1.405297e+00 -2.538383e-02 
 1.405695e+00 -2.427391e-02 
 1.406093e+00 -2.318127e-02 
 1.406490e+00 -2.212372e-02 
 1.406888e+00 -2.112032e-02 
 1.407286e+00 -2.021574e-02 
 1.407683e+00 -1.944139e-02 
 1.408081e+00 -1.883543e-02 
 1.408479e+00 -1.836990e-02 
 1.408877e+00 -1.804466e-02 
 1.409274e+00 -1.785202e-02 
 1.409672e+00 -1.776348e-02 
 1.410070e+00 -1.775340e-02 
 1.410467e+00 -1.779111e-02 
 1.410865e+00 -1.787044e-02 
 1.411263e+00 -1.801625e-02 
 1.411660e+00 -1.825254e-02 
 1.412058e+00 -1.862281e-02 
 1.412456e+00 -1.919065e-02 
 1.412853e+00 -2.002413e-02 
 1.413251e+00 -2.119618e-02 
 1.413649e+00 -2.275124e-02 
 1.414047e+00 -2.476324e-02 
 1.414444e+00 -2.725783e-02 
 1.414842e+00 -3.022178e-02 
 1.415240e+00 -3.363632e-02 
 1.415637e+00 -3.743836e-02 
 1.416035e+00 -4.159998e-02 
 1.416433e+00 -4.605890e-02 
 1.416830e+00 -5.070697e-02 
 1.417228e+00 -5.546530e-02 
 1.417626e+00 -6.025459e-02 
 1.418024e+00 -6.495128e-02 
 1.418421e+00 -6.948723e-02 
 1.418819e+00 -7.379274e-02 
 1.419217e+00 -7.783215e-02 
 1.419614e+00 -8.156121e-02 
 1.420012e+00 -8.496610e-02 
 1.420410e+00 -8.798757e-02 
 1.420807e+00 -9.064015e-02 
 1.421205e+00 -9.292265e-02 
 1.421603e+00 -9.484623e-02 
 1.422000e+00 -9.641886e-02 
 1.422398e+00 -9.768739e-02 
 1.422796e+00 -9.869572e-02 
 1.423194e+00 -9.950777e-02 
 1.423591e+00 -1.001665e-01 
 1.423989e+00 -1.007002e-01 
 1.424387e+00 -1.011068e-01 
 1.424784e+00 -1.013892e-01 
 1.425182e+00 -1.014951e-01 
 1.425580e+00 -1.013777e-01 
 1.425977e+00 -1.010117e-01 
 1.426375e+00 -1.003605e-01 
 1.426773e+00 -9.938831e-02 
 1.427171e+00 -9.805759e-02 
 1.427568e+00 -9.633951e-02 
 1.427966e+00 -9.425448e-02 
 1.428364e+00 -9.180008e-02 
 1.428761e+00 -8.896651e-02 
 1.429159e+00 -8.576201e-02 
