         time tilt_up_se... 
 1.151881e+00  8.956137e-04 
 1.152199e+00  7.919437e-04 
 1.152517e+00  6.907260e-04 
 1.152835e+00  6.041621e-04 
 1.153154e+00  5.461063e-04 
 1.153472e+00  5.325769e-04 
 1.153790e+00  5.539784e-04 
 1.154108e+00  6.089193e-04 
 1.154426e+00  6.886313e-04 
 1.154744e+00  8.017566e-04 
 1.155062e+00  9.402806e-04 
 1.155380e+00  1.106881e-03 
 1.155698e+00  1.306032e-03 
 1.156016e+00  1.533642e-03 
 1.156334e+00  1.793965e-03 
 1.156652e+00  2.071003e-03 
 1.156970e+00  2.356082e-03 
 1.157288e+00  2.640369e-03 
 1.157606e+00  2.918727e-03 
 1.157925e+00  3.187205e-03 
 1.158243e+00  3.434515e-03 
 1.158561e+00  3.657002e-03 
 1.158879e+00  3.846934e-03 
 1.159197e+00  4.008804e-03 
 1.159515e+00  4.148188e-03 
 1.159833e+00  4.267102e-03 
 1.160151e+00  4.367338e-03 
 1.160469e+00  4.443928e-03 
 1.160787e+00  4.499200e-03 
 1.161105e+00  4.539162e-03 
 1.161423e+00  4.570735e-03 
 1.161741e+00  4.597717e-03 
 1.162059e+00  4.612881e-03 
 1.162378e+00  4.629808e-03 
 1.162696e+00  4.642303e-03 
 1.163014e+00  4.652339e-03 
 1.163332e+00  4.651554e-03 
 1.163650e+00  4.633729e-03 
 1.163968e+00  4.608240e-03 
 1.164286e+00  4.570432e-03 
 1.164604e+00  4.523615e-03 
 1.164922e+00  4.456697e-03 
 1.165240e+00  4.367126e-03 
 1.165558e+00  4.267636e-03 
 1.165876e+00  4.148627e-03 
 1.166194e+00  4.017334e-03 
 1.166512e+00  3.875566e-03 
 1.166830e+00  3.724589e-03 
 1.167149e+00  3.567424e-03 
 1.167467e+00  3.398642e-03 
 1.167785e+00  3.219653e-03 
 1.168103e+00  3.018763e-03 
 1.168421e+00  2.807009e-03 
 1.168739e+00  2.592456e-03 
 1.169057e+00  2.363567e-03 
 1.169375e+00  2.115813e-03 
 1.169693e+00  1.849838e-03 
 1.170011e+00  1.574665e-03 
 1.170329e+00  1.294536e-03 
 1.170647e+00  1.017381e-03 
 1.170965e+00  7.507537e-04 
 1.171283e+00  4.975357e-04 
 1.171601e+00  2.653443e-04 
 1.171920e+00  5.274040e-05 
 1.172238e+00 -1.524747e-04 
 1.172556e+00 -3.461753e-04 
 1.172874e+00 -5.309887e-04 
 1.173192e+00 -7.112655e-04 
 1.173510e+00 -8.868729e-04 
 1.173828e+00 -1.059062e-03 
 1.174146e+00 -1.222747e-03 
 1.174464e+00 -1.391250e-03 
 1.174782e+00 -1.569126e-03 
 1.175100e+00 -1.748888e-03 
 1.175418e+00 -1.936229e-03 
 1.175736e+00 -2.128577e-03 
 1.176054e+00 -2.332886e-03 
 1.176372e+00 -2.552607e-03 
 1.176691e+00 -2.794368e-03 
 1.177009e+00 -3.054278e-03 
 1.177327e+00 -3.338408e-03 
 1.177645e+00 -3.647321e-03 
 1.177963e+00 -3.961288e-03 
 1.178281e+00 -4.279490e-03 
 1.178599e+00 -4.598916e-03 
 1.178917e+00 -4.919599e-03 
 1.179235e+00 -5.244143e-03 
 1.179553e+00 -5.556460e-03 
 1.179871e+00 -5.861428e-03 
 1.180189e+00 -6.157754e-03 
 1.180507e+00 -6.428503e-03 
 1.180825e+00 -6.675580e-03 
 1.181143e+00 -6.885910e-03 
 1.181462e+00 -7.066755e-03 
 1.181780e+00 -7.226832e-03 
 1.182098e+00 -7.362227e-03 
 1.182416e+00 -7.472284e-03 
 1.182734e+00 -7.560040e-03 
 1.183052e+00 -7.626870e-03 
 1.183370e+00 -7.676218e-03 
 1.183688e+00 -7.707228e-03 
 1.184006e+00 -7.728664e-03 
 1.184324e+00 -7.735449e-03 
 1.184642e+00 -7.719958e-03 
 1.184960e+00 -7.689842e-03 
 1.185278e+00 -7.649099e-03 
 1.185596e+00 -7.602865e-03 
 1.185915e+00 -7.553703e-03 
 1.186233e+00 -7.498136e-03 
 1.186551e+00 -7.433354e-03 
 1.186869e+00 -7.361747e-03 
 1.187187e+00 -7.281625e-03 
 1.187505e+00 -7.194678e-03 
 1.187823e+00 -7.107926e-03 
 1.188141e+00 -7.032432e-03 
 1.188459e+00 -6.958703e-03 
 1.188777e+00 -6.881933e-03 
 1.189095e+00 -6.793373e-03 
 1.189413e+00 -6.691475e-03 
 1.189731e+00 -6.569297e-03 
 1.190049e+00 -6.431940e-03 
 1.190367e+00 -6.287810e-03 
 1.190686e+00 -6.135567e-03 
 1.191004e+00 -5.983623e-03 
 1.191322e+00 -5.822606e-03 
 1.191640e+00 -5.658854e-03 
 1.191958e+00 -5.485544e-03 
 1.192276e+00 -5.302433e-03 
 1.192594e+00 -5.124461e-03 
 1.192912e+00 -4.949286e-03 
 1.193230e+00 -4.769886e-03 
 1.193548e+00 -4.588626e-03 
 1.193866e+00 -4.398387e-03 
 1.194184e+00 -4.211524e-03 
 1.194502e+00 -4.033251e-03 
 1.194820e+00 -3.865021e-03 
 1.195138e+00 -3.700629e-03 
 1.195457e+00 -3.543377e-03 
 1.195775e+00 -3.395891e-03 
 1.196093e+00 -3.247536e-03 
 1.196411e+00 -3.104626e-03 
 1.196729e+00 -2.973360e-03 
 1.197047e+00 -2.852203e-03 
 1.197365e+00 -2.736125e-03 
 1.197683e+00 -2.625278e-03 
 1.198001e+00 -2.514353e-03 
 1.198319e+00 -2.393348e-03 
 1.198637e+00 -2.250376e-03 
 1.198955e+00 -2.080998e-03 
 1.199273e+00 -1.881875e-03 
 1.199591e+00 -1.661621e-03 
 1.199909e+00 -1.427752e-03 
 1.200228e+00 -1.176925e-03 
 1.200546e+00 -9.065460e-04 
 1.200864e+00 -6.246587e-04 
 1.201182e+00 -3.241854e-04 
 1.201500e+00 -1.335262e-06 
 1.201818e+00  3.345270e-04 
 1.202136e+00  6.782705e-04 
 1.202454e+00  1.015503e-03 
 1.202772e+00  1.352524e-03 
 1.203090e+00  1.685134e-03 
 1.203408e+00  2.004142e-03 
 1.203726e+00  2.307467e-03 
 1.204044e+00  2.597017e-03 
 1.204362e+00  2.879655e-03 
 1.204680e+00  3.153805e-03 
 1.204999e+00  3.418004e-03 
 1.205317e+00  3.673313e-03 
 1.205635e+00  3.913190e-03 
 1.205953e+00  4.146674e-03 
 1.206271e+00  4.360655e-03 
 1.206589e+00  4.555061e-03 
 1.206907e+00  4.734300e-03 
 1.207225e+00  4.894399e-03 
 1.207543e+00  5.046882e-03 
 1.207861e+00  5.193032e-03 
 1.208179e+00  5.329087e-03 
 1.208497e+00  5.454572e-03 
 1.208815e+00  5.563254e-03 
 1.209133e+00  5.655785e-03 
 1.209451e+00  5.737456e-03 
 1.209770e+00  5.809758e-03 
 1.210088e+00  5.874951e-03 
 1.210406e+00  5.931713e-03 
 1.210724e+00  5.982880e-03 
 1.211042e+00  6.027784e-03 
 1.211360e+00  6.057167e-03 
 1.211678e+00  6.080281e-03 
 1.211996e+00  6.102840e-03 
 1.212314e+00  6.122841e-03 
 1.212632e+00  6.128025e-03 
 1.212950e+00  6.124767e-03 
 1.213268e+00  6.106553e-03 
 1.213586e+00  6.074585e-03 
 1.213904e+00  6.028761e-03 
 1.214223e+00  5.963707e-03 
 1.214541e+00  5.877841e-03 
 1.214859e+00  5.766455e-03 
 1.215177e+00  5.625977e-03 
 1.215495e+00  5.455202e-03 
 1.215813e+00  5.256960e-03 
 1.216131e+00  5.036452e-03 
 1.216449e+00  4.806699e-03 
 1.216767e+00  4.573545e-03 
 1.217085e+00  4.341120e-03 
 1.217403e+00  4.100620e-03 
 1.217721e+00  3.855168e-03 
 1.218039e+00  3.593281e-03 
 1.218357e+00  3.328365e-03 
 1.218675e+00  3.067442e-03 
 1.218994e+00  2.805278e-03 
 1.219312e+00  2.554275e-03 
 1.219630e+00  2.313474e-03 
 1.219948e+00  2.075969e-03 
 1.220266e+00  1.840323e-03 
 1.220584e+00  1.601883e-03 
 1.220902e+00  1.352889e-03 
 1.221220e+00  1.091252e-03 
 1.221538e+00  8.194276e-04 
 1.221856e+00  5.240612e-04 
 1.222174e+00  2.056238e-04 
 1.222492e+00 -1.236828e-04 
 1.222810e+00 -4.669253e-04 
 1.223128e+00 -8.185554e-04 
 1.223446e+00 -1.176532e-03 
 1.223765e+00 -1.538198e-03 
 1.224083e+00 -1.904086e-03 
 1.224401e+00 -2.276731e-03 
 1.224719e+00 -2.647955e-03 
 1.225037e+00 -3.018350e-03 
 1.225355e+00 -3.387013e-03 
 1.225673e+00 -3.742701e-03 
 1.225991e+00 -4.080515e-03 
 1.226309e+00 -4.396350e-03 
 1.226627e+00 -4.693356e-03 
 1.226945e+00 -4.980091e-03 
 1.227263e+00 -5.254407e-03 
 1.227581e+00 -5.514499e-03 
 1.227899e+00 -5.758722e-03 
 1.228217e+00 -5.991502e-03 
 1.228536e+00 -6.209974e-03 
 1.228854e+00 -6.421366e-03 
 1.229172e+00 -6.627182e-03 
 1.229490e+00 -6.825813e-03 
 1.229808e+00 -7.024894e-03 
 1.230126e+00 -7.227207e-03 
 1.230444e+00 -7.435411e-03 
 1.230762e+00 -7.645571e-03 
 1.231080e+00 -7.855048e-03 
 1.231398e+00 -8.066054e-03 
 1.231716e+00 -8.285084e-03 
 1.232034e+00 -8.512160e-03 
 1.232352e+00 -8.743353e-03 
 1.232670e+00 -8.980268e-03 
 1.232988e+00 -9.226956e-03 
 1.233307e+00 -9.485746e-03 
 1.233625e+00 -9.752081e-03 
 1.233943e+00 -1.001989e-02 
 1.234261e+00 -1.028765e-02 
 1.234579e+00 -1.055126e-02 
 1.234897e+00 -1.080871e-02 
 1.235215e+00 -1.105125e-02 
 1.235533e+00 -1.127675e-02 
 1.235851e+00 -1.149505e-02 
 1.236169e+00 -1.170375e-02 
 1.236487e+00 -1.190065e-02 
 1.236805e+00 -1.207544e-02 
 1.237123e+00 -1.222201e-02 
 1.237441e+00 -1.234317e-02 
 1.237759e+00 -1.243594e-02 
 1.238078e+00 -1.250892e-02 
 1.238396e+00 -1.255572e-02 
 1.238714e+00 -1.258184e-02 
 1.239032e+00 -1.259237e-02 
 1.239350e+00 -1.258902e-02 
 1.239668e+00 -1.257047e-02 
 1.239986e+00 -1.253576e-02 
 1.240304e+00 -1.248515e-02 
 1.240622e+00 -1.242028e-02 
 1.240940e+00 -1.234135e-02 
 1.241258e+00 -1.224718e-02 
 1.241576e+00 -1.213448e-02 
 1.241894e+00 -1.200582e-02 
 1.242212e+00 -1.185807e-02 
 1.242531e+00 -1.169931e-02 
 1.242849e+00 -1.153242e-02 
 1.243167e+00 -1.135306e-02 
 1.243485e+00 -1.115387e-02 
 1.243803e+00 -1.093677e-02 
 1.244121e+00 -1.069463e-02 
 1.244439e+00 -1.042655e-02 
 1.244757e+00 -1.013535e-02 
 1.245075e+00 -9.830980e-03 
 1.245393e+00 -9.520204e-03 
 1.245711e+00 -9.196208e-03 
 1.246029e+00 -8.865900e-03 
 1.246347e+00 -8.523103e-03 
 1.246665e+00 -8.174584e-03 
 1.246983e+00 -7.824770e-03 
 1.247302e+00 -7.472396e-03 
 1.247620e+00 -7.124145e-03 
 1.247938e+00 -6.786480e-03 
 1.248256e+00 -6.459841e-03 
 1.248574e+00 -6.141359e-03 
 1.248892e+00 -5.837590e-03 
 1.249210e+00 -5.542085e-03 
 1.249528e+00 -5.252067e-03 
 1.249846e+00 -4.973306e-03 
 1.250164e+00 -4.706142e-03 
 1.250482e+00 -4.447346e-03 
 1.250800e+00 -4.194786e-03 
 1.251118e+00 -3.946289e-03 
 1.251436e+00 -3.694400e-03 
 1.251754e+00 -3.437949e-03 
 1.252073e+00 -3.176846e-03 
 1.252391e+00 -2.907256e-03 
 1.252709e+00 -2.625153e-03 
 1.253027e+00 -2.330378e-03 
 1.253345e+00 -2.022384e-03 
 1.253663e+00 -1.698380e-03 
 1.253981e+00 -1.359973e-03 
 1.254299e+00 -1.007718e-03 
 1.254617e+00 -6.402903e-04 
 1.254935e+00 -2.596171e-04 
 1.255253e+00  1.356849e-04 
 1.255571e+00  5.421391e-04 
 1.255889e+00  9.588011e-04 
 1.256207e+00  1.388490e-03 
 1.256525e+00  1.829064e-03 
 1.256844e+00  2.272750e-03 
 1.257162e+00  2.721260e-03 
 1.257480e+00  3.176196e-03 
 1.257798e+00  3.625783e-03 
 1.258116e+00  4.069106e-03 
 1.258434e+00  4.505602e-03 
 1.258752e+00  4.935912e-03 
 1.259070e+00  5.357625e-03 
 1.259388e+00  5.766846e-03 
 1.259706e+00  6.156764e-03 
 1.260024e+00  6.528211e-03 
 1.260342e+00  6.881638e-03 
 1.260660e+00  7.212449e-03 
 1.260978e+00  7.516647e-03 
 1.261296e+00  7.796003e-03 
 1.261615e+00  8.055238e-03 
 1.261933e+00  8.298977e-03 
 1.262251e+00  8.529146e-03 
 1.262569e+00  8.742653e-03 
 1.262887e+00  8.934906e-03 
 1.263205e+00  9.109594e-03 
 1.263523e+00  9.262950e-03 
 1.263841e+00  9.387488e-03 
 1.264159e+00  9.481486e-03 
 1.264477e+00  9.551067e-03 
 1.264795e+00  9.598866e-03 
 1.265113e+00  9.623579e-03 
 1.265431e+00  9.628245e-03 
 1.265749e+00  9.602880e-03 
 1.266067e+00  9.543951e-03 
 1.266386e+00  9.448721e-03 
 1.266704e+00  9.314925e-03 
 1.267022e+00  9.139131e-03 
 1.267340e+00  8.923581e-03 
 1.267658e+00  8.682690e-03 
 1.267976e+00  8.412341e-03 
 1.268294e+00  8.115827e-03 
 1.268612e+00  7.799049e-03 
 1.268930e+00  7.461557e-03 
 1.269248e+00  7.114854e-03 
 1.269566e+00  6.761190e-03 
 1.269884e+00  6.406870e-03 
 1.270202e+00  6.053331e-03 
 1.270520e+00  5.703879e-03 
 1.270839e+00  5.366951e-03 
 1.271157e+00  5.036755e-03 
 1.271475e+00  4.719664e-03 
 1.271793e+00  4.412683e-03 
 1.272111e+00  4.105551e-03 
 1.272429e+00  3.798137e-03 
 1.272747e+00  3.494282e-03 
 1.273065e+00  3.187455e-03 
 1.273383e+00  2.869488e-03 
 1.273701e+00  2.550704e-03 
 1.274019e+00  2.228818e-03 
 1.274337e+00  1.897002e-03 
 1.274655e+00  1.566861e-03 
 1.274973e+00  1.227864e-03 
 1.275291e+00  8.767433e-04 
 1.275610e+00  5.182990e-04 
 1.275928e+00  1.546614e-04 
 1.276246e+00 -2.149609e-04 
 1.276564e+00 -5.906377e-04 
 1.276882e+00 -9.729517e-04 
 1.277200e+00 -1.354342e-03 
 1.277518e+00 -1.741326e-03 
 1.277836e+00 -2.129868e-03 
 1.278154e+00 -2.525984e-03 
 1.278472e+00 -2.927195e-03 
 1.278790e+00 -3.337089e-03 
 1.279108e+00 -3.753138e-03 
 1.279426e+00 -4.173510e-03 
 1.279744e+00 -4.590769e-03 
 1.280062e+00 -4.992795e-03 
 1.280381e+00 -5.382750e-03 
 1.280699e+00 -5.759814e-03 
 1.281017e+00 -6.127345e-03 
 1.281335e+00 -6.487901e-03 
 1.281653e+00 -6.840665e-03 
 1.281971e+00 -7.181902e-03 
 1.282289e+00 -7.506855e-03 
 1.282607e+00 -7.814392e-03 
 1.282925e+00 -8.105291e-03 
 1.283243e+00 -8.375609e-03 
 1.283561e+00 -8.623614e-03 
 1.283879e+00 -8.850955e-03 
 1.284197e+00 -9.060162e-03 
 1.284515e+00 -9.252170e-03 
 1.284833e+00 -9.430965e-03 
 1.285152e+00 -9.597828e-03 
 1.285470e+00 -9.745650e-03 
 1.285788e+00 -9.877470e-03 
 1.286106e+00 -1.000008e-02 
 1.286424e+00 -1.010176e-02 
 1.286742e+00 -1.018669e-02 
 1.287060e+00 -1.026307e-02 
 1.287378e+00 -1.032858e-02 
 1.287696e+00 -1.038217e-02 
 1.288014e+00 -1.042317e-02 
 1.288332e+00 -1.044248e-02 
 1.288650e+00 -1.043630e-02 
 1.288968e+00 -1.040648e-02 
 1.289286e+00 -1.035349e-02 
 1.289604e+00 -1.027867e-02 
 1.289923e+00 -1.017594e-02 
 1.290241e+00 -1.005913e-02 
 1.290559e+00 -9.927584e-03 
 1.290877e+00 -9.776984e-03 
 1.291195e+00 -9.616143e-03 
 1.291513e+00 -9.446498e-03 
 1.291831e+00 -9.274738e-03 
 1.292149e+00 -9.097707e-03 
 1.292467e+00 -8.916382e-03 
 1.292785e+00 -8.728159e-03 
 1.293103e+00 -8.539946e-03 
 1.293421e+00 -8.355311e-03 
 1.293739e+00 -8.170672e-03 
 1.294057e+00 -7.991690e-03 
 1.294376e+00 -7.810652e-03 
 1.294694e+00 -7.623197e-03 
 1.295012e+00 -7.430927e-03 
 1.295330e+00 -7.234684e-03 
 1.295648e+00 -7.036544e-03 
 1.295966e+00 -6.832693e-03 
 1.296284e+00 -6.626313e-03 
 1.296602e+00 -6.417580e-03 
 1.296920e+00 -6.203402e-03 
 1.297238e+00 -5.981864e-03 
 1.297556e+00 -5.750215e-03 
 1.297874e+00 -5.505726e-03 
 1.298192e+00 -5.242606e-03 
 1.298510e+00 -4.963306e-03 
 1.298828e+00 -4.663810e-03 
 1.299147e+00 -4.339235e-03 
 1.299465e+00 -3.988755e-03 
 1.299783e+00 -3.623059e-03 
 1.300101e+00 -3.236703e-03 
 1.300419e+00 -2.833976e-03 
 1.300737e+00 -2.414706e-03 
 1.301055e+00 -1.979668e-03 
 1.301373e+00 -1.532351e-03 
 1.301691e+00 -1.078660e-03 
 1.302009e+00 -6.165826e-04 
 1.302327e+00 -1.513308e-04 
 1.302645e+00  3.171530e-04 
 1.302963e+00  7.799566e-04 
 1.303281e+00  1.237775e-03 
 1.303599e+00  1.688823e-03 
 1.303918e+00  2.131359e-03 
 1.304236e+00  2.562412e-03 
 1.304554e+00  2.978970e-03 
 1.304872e+00  3.382879e-03 
 1.305190e+00  3.774002e-03 
 1.305508e+00  4.147948e-03 
 1.305826e+00  4.504042e-03 
 1.306144e+00  4.833015e-03 
 1.306462e+00  5.143588e-03 
 1.306780e+00  5.438577e-03 
 1.307098e+00  5.721671e-03 
 1.307416e+00  5.994484e-03 
 1.307734e+00  6.256656e-03 
 1.308052e+00  6.508336e-03 
 1.308370e+00  6.743956e-03 
 1.308689e+00  6.968803e-03 
 1.309007e+00  7.179182e-03 
 1.309325e+00  7.373977e-03 
 1.309643e+00  7.553071e-03 
 1.309961e+00  7.721008e-03 
 1.310279e+00  7.875169e-03 
 1.310597e+00  8.011720e-03 
 1.310915e+00  8.133218e-03 
 1.311233e+00  8.236235e-03 
 1.311551e+00  8.321989e-03 
 1.311869e+00  8.390396e-03 
 1.312187e+00  8.436568e-03 
 1.312505e+00  8.459950e-03 
 1.312823e+00  8.467240e-03 
 1.313141e+00  8.460107e-03 
 1.313460e+00  8.439340e-03 
 1.313778e+00  8.405436e-03 
 1.314096e+00  8.361780e-03 
 1.314414e+00  8.307383e-03 
 1.314732e+00  8.236669e-03 
 1.315050e+00  8.151493e-03 
 1.315368e+00  8.051342e-03 
 1.315686e+00  7.940480e-03 
 1.316004e+00  7.826076e-03 
 1.316322e+00  7.709557e-03 
 1.316640e+00  7.590438e-03 
 1.316958e+00  7.472720e-03 
 1.317276e+00  7.355433e-03 
 1.317594e+00  7.240003e-03 
 1.317912e+00  7.127986e-03 
 1.318231e+00  7.015102e-03 
 1.318549e+00  6.896183e-03 
 1.318867e+00  6.770083e-03 
 1.319185e+00  6.638927e-03 
 1.319503e+00  6.495740e-03 
 1.319821e+00  6.341074e-03 
 1.320139e+00  6.176998e-03 
 1.320457e+00  5.989896e-03 
 1.320775e+00  5.779394e-03 
 1.321093e+00  5.541493e-03 
 1.321411e+00  5.277698e-03 
 1.321729e+00  4.987235e-03 
 1.322047e+00  4.673857e-03 
 1.322365e+00  4.337577e-03 
 1.322684e+00  3.976242e-03 
 1.323002e+00  3.582356e-03 
 1.323320e+00  3.154275e-03 
 1.323638e+00  2.691105e-03 
 1.323956e+00  2.195371e-03 
 1.324274e+00  1.671546e-03 
 1.324592e+00  1.124769e-03 
 1.324910e+00  5.602598e-04 
 1.325228e+00 -1.717536e-05 
 1.325546e+00 -6.035354e-04 
 1.325864e+00 -1.195153e-03 
 1.326182e+00 -1.790040e-03 
 1.326500e+00 -2.383692e-03 
 1.326818e+00 -2.975019e-03 
 1.327136e+00 -3.555529e-03 
 1.327455e+00 -4.124072e-03 
 1.327773e+00 -4.679377e-03 
 1.328091e+00 -5.216078e-03 
 1.328409e+00 -5.731537e-03 
 1.328727e+00 -6.224891e-03 
 1.329045e+00 -6.695593e-03 
 1.329363e+00 -7.147592e-03 
 1.329681e+00 -7.586726e-03 
 1.329999e+00 -8.007047e-03 
 1.330317e+00 -8.409134e-03 
 1.330635e+00 -8.794493e-03 
 1.330953e+00 -9.164184e-03 
 1.331271e+00 -9.514737e-03 
 1.331589e+00 -9.850399e-03 
 1.331907e+00 -1.016317e-02 
 1.332226e+00 -1.046056e-02 
 1.332544e+00 -1.073996e-02 
 1.332862e+00 -1.100419e-02 
 1.333180e+00 -1.125239e-02 
 1.333498e+00 -1.148334e-02 
 1.333816e+00 -1.169573e-02 
 1.334134e+00 -1.188713e-02 
 1.334452e+00 -1.205816e-02 
 1.334770e+00 -1.220471e-02 
 1.335088e+00 -1.232420e-02 
 1.335406e+00 -1.242117e-02 
 1.335724e+00 -1.250116e-02 
 1.336042e+00 -1.255891e-02 
 1.336360e+00 -1.259304e-02 
 1.336678e+00 -1.260695e-02 
 1.336997e+00 -1.260327e-02 
 1.337315e+00 -1.258387e-02 
 1.337633e+00 -1.254686e-02 
 1.337951e+00 -1.249927e-02 
 1.338269e+00 -1.244453e-02 
 1.338587e+00 -1.238891e-02 
 1.338905e+00 -1.233461e-02 
 1.339223e+00 -1.227982e-02 
 1.339541e+00 -1.222428e-02 
 1.339859e+00 -1.216711e-02 
 1.340177e+00 -1.210836e-02 
 1.340495e+00 -1.205001e-02 
 1.340813e+00 -1.199003e-02 
 1.341131e+00 -1.192747e-02 
 1.341449e+00 -1.186660e-02 
 1.341768e+00 -1.180878e-02 
 1.342086e+00 -1.174915e-02 
 1.342404e+00 -1.168781e-02 
 1.342722e+00 -1.162129e-02 
 1.343040e+00 -1.154699e-02 
 1.343358e+00 -1.146021e-02 
 1.343676e+00 -1.136140e-02 
 1.343994e+00 -1.124760e-02 
 1.344312e+00 -1.111784e-02 
 1.344630e+00 -1.097035e-02 
 1.344948e+00 -1.080243e-02 
 1.345266e+00 -1.061688e-02 
 1.345584e+00 -1.040865e-02 
 1.345902e+00 -1.018403e-02 
 1.346220e+00 -9.942848e-03 
 1.346539e+00 -9.686536e-03 
 1.346857e+00 -9.412399e-03 
 1.347175e+00 -9.117704e-03 
 1.347493e+00 -8.804892e-03 
 1.347811e+00 -8.475889e-03 
 1.348129e+00 -8.134572e-03 
 1.348447e+00 -7.787862e-03 
 1.348765e+00 -7.437511e-03 
 1.349083e+00 -7.085075e-03 
 1.349401e+00 -6.726564e-03 
 1.349719e+00 -6.359806e-03 
 1.350037e+00 -5.987818e-03 
 1.350355e+00 -5.607604e-03 
 1.350673e+00 -5.221712e-03 
 1.350992e+00 -4.836192e-03 
 1.351310e+00 -4.456374e-03 
 1.351628e+00 -4.078029e-03 
 1.351946e+00 -3.699310e-03 
 1.352264e+00 -3.319449e-03 
 1.352582e+00 -2.935202e-03 
 1.352900e+00 -2.550705e-03 
 1.353218e+00 -2.167660e-03 
 1.353536e+00 -1.784312e-03 
 1.353854e+00 -1.401363e-03 
 1.354172e+00 -1.020293e-03 
 1.354490e+00 -6.422057e-04 
 1.354808e+00 -2.665385e-04 
 1.355126e+00  1.092370e-04 
 1.355444e+00  4.811556e-04 
 1.355763e+00  8.528694e-04 
 1.356081e+00  1.222229e-03 
 1.356399e+00  1.587676e-03 
 1.356717e+00  1.942533e-03 
 1.357035e+00  2.286906e-03 
 1.357353e+00  2.619215e-03 
 1.357671e+00  2.939773e-03 
 1.357989e+00  3.247641e-03 
 1.358307e+00  3.549018e-03 
 1.358625e+00  3.845310e-03 
 1.358943e+00  4.137077e-03 
 1.359261e+00  4.423040e-03 
 1.359579e+00  4.710246e-03 
 1.359897e+00  4.995282e-03 
 1.360215e+00  5.273881e-03 
 1.360534e+00  5.543960e-03 
 1.360852e+00  5.805347e-03 
 1.361170e+00  6.060085e-03 
 1.361488e+00  6.312272e-03 
 1.361806e+00  6.558651e-03 
 1.362124e+00  6.803444e-03 
 1.362442e+00  7.052813e-03 
 1.362760e+00  7.304384e-03 
 1.363078e+00  7.554388e-03 
 1.363396e+00  7.795699e-03 
 1.363714e+00  8.026293e-03 
 1.364032e+00  8.243487e-03 
 1.364350e+00  8.446144e-03 
 1.364668e+00  8.635044e-03 
 1.364986e+00  8.812358e-03 
 1.365305e+00  8.980983e-03 
 1.365623e+00  9.132425e-03 
 1.365941e+00  9.263696e-03 
 1.366259e+00  9.367740e-03 
 1.366577e+00  9.441025e-03 
 1.366895e+00  9.488595e-03 
 1.367213e+00  9.509473e-03 
 1.367531e+00  9.506749e-03 
 1.367849e+00  9.482818e-03 
 1.368167e+00  9.436770e-03 
 1.368485e+00  9.366001e-03 
 1.368803e+00  9.269283e-03 
 1.369121e+00  9.147678e-03 
 1.369439e+00  9.000330e-03 
 1.369757e+00  8.829144e-03 
 1.370076e+00  8.642861e-03 
 1.370394e+00  8.441004e-03 
 1.370712e+00  8.221423e-03 
 1.371030e+00  7.982590e-03 
 1.371348e+00  7.722896e-03 
 1.371666e+00  7.440542e-03 
 1.371984e+00  7.139170e-03 
 1.372302e+00  6.819557e-03 
 1.372620e+00  6.479542e-03 
 1.372938e+00  6.124570e-03 
 1.373256e+00  5.755983e-03 
 1.373574e+00  5.377374e-03 
 1.373892e+00  4.984148e-03 
 1.374210e+00  4.578505e-03 
 1.374529e+00  4.154516e-03 
 1.374847e+00  3.717194e-03 
 1.375165e+00  3.270128e-03 
 1.375483e+00  2.807859e-03 
 1.375801e+00  2.331606e-03 
 1.376119e+00  1.842730e-03 
 1.376437e+00  1.336178e-03 
 1.376755e+00  8.211904e-04 
 1.377073e+00  2.972951e-04 
 1.377391e+00 -2.265408e-04 
 1.377709e+00 -7.487890e-04 
 1.378027e+00 -1.268214e-03 
 1.378345e+00 -1.789097e-03 
 1.378663e+00 -2.313592e-03 
 1.378981e+00 -2.834680e-03 
 1.379300e+00 -3.352258e-03 
 1.379618e+00 -3.860450e-03 
 1.379936e+00 -4.351144e-03 
 1.380254e+00 -4.827250e-03 
 1.380572e+00 -5.286494e-03 
 1.380890e+00 -5.729881e-03 
 1.381208e+00 -6.156151e-03 
 1.381526e+00 -6.563962e-03 
 1.381844e+00 -6.954193e-03 
 1.382162e+00 -7.326350e-03 
 1.382480e+00 -7.678113e-03 
 1.382798e+00 -8.011521e-03 
 1.383116e+00 -8.326377e-03 
 1.383434e+00 -8.623158e-03 
 1.383752e+00 -8.900981e-03 
 1.384071e+00 -9.160963e-03 
 1.384389e+00 -9.399776e-03 
 1.384707e+00 -9.618983e-03 
 1.385025e+00 -9.818111e-03 
 1.385343e+00 -9.999632e-03 
 1.385661e+00 -1.016085e-02 
 1.385979e+00 -1.029778e-02 
 1.386297e+00 -1.041480e-02 
 1.386615e+00 -1.051463e-02 
 1.386933e+00 -1.059409e-02 
 1.387251e+00 -1.065244e-02 
 1.387569e+00 -1.069039e-02 
 1.387887e+00 -1.070152e-02 
 1.388205e+00 -1.068755e-02 
 1.388523e+00 -1.065003e-02 
 1.388842e+00 -1.059044e-02 
 1.389160e+00 -1.050876e-02 
 1.389478e+00 -1.040911e-02 
 1.389796e+00 -1.028500e-02 
 1.390114e+00 -1.013690e-02 
 1.390432e+00 -9.967365e-03 
 1.390750e+00 -9.779100e-03 
 1.391068e+00 -9.576225e-03 
