         time tilt_bot_s... 
 1.153154e+00 -8.038827e-03 
 1.153472e+00 -7.570539e-03 
 1.153790e+00 -7.084390e-03 
 1.154108e+00 -6.583670e-03 
 1.154426e+00 -6.069646e-03 
 1.154744e+00 -5.541706e-03 
 1.155062e+00 -5.010818e-03 
 1.155380e+00 -4.467833e-03 
 1.155698e+00 -3.905795e-03 
 1.156016e+00 -3.326062e-03 
 1.156334e+00 -2.726665e-03 
 1.156652e+00 -2.109410e-03 
 1.156970e+00 -1.473867e-03 
 1.157288e+00 -8.246272e-04 
 1.157606e+00 -1.674698e-04 
 1.157925e+00  5.007188e-04 
 1.158243e+00  1.171782e-03 
 1.158561e+00  1.839375e-03 
 1.158879e+00  2.500145e-03 
 1.159197e+00  3.151464e-03 
 1.159515e+00  3.795284e-03 
 1.159833e+00  4.431738e-03 
 1.160151e+00  5.066127e-03 
 1.160469e+00  5.691429e-03 
 1.160787e+00  6.310319e-03 
 1.161105e+00  6.941138e-03 
 1.161423e+00  7.575021e-03 
 1.161741e+00  8.226254e-03 
 1.162059e+00  8.896885e-03 
 1.162378e+00  9.584325e-03 
 1.162696e+00  1.029913e-02 
 1.163014e+00  1.103056e-02 
 1.163332e+00  1.178766e-02 
 1.163650e+00  1.255410e-02 
 1.163968e+00  1.332173e-02 
 1.164286e+00  1.409329e-02 
 1.164604e+00  1.486286e-02 
 1.164922e+00  1.564536e-02 
 1.165240e+00  1.643455e-02 
 1.165558e+00  1.723604e-02 
 1.165876e+00  1.803906e-02 
 1.166194e+00  1.885222e-02 
 1.166512e+00  1.967232e-02 
 1.166830e+00  2.049265e-02 
 1.167149e+00  2.131286e-02 
 1.167467e+00  2.211887e-02 
 1.167785e+00  2.290463e-02 
 1.168103e+00  2.366773e-02 
 1.168421e+00  2.440094e-02 
 1.168739e+00  2.510757e-02 
 1.169057e+00  2.578528e-02 
 1.169375e+00  2.643374e-02 
 1.169693e+00  2.704509e-02 
 1.170011e+00  2.762468e-02 
 1.170329e+00  2.817698e-02 
 1.170647e+00  2.870090e-02 
 1.170965e+00  2.919364e-02 
 1.171283e+00  2.965967e-02 
 1.171601e+00  3.010661e-02 
 1.171920e+00  3.054101e-02 
 1.172238e+00  3.096621e-02 
 1.172556e+00  3.138943e-02 
 1.172874e+00  3.180741e-02 
 1.173192e+00  3.222004e-02 
 1.173510e+00  3.263443e-02 
 1.173828e+00  3.305392e-02 
 1.174146e+00  3.348462e-02 
 1.174464e+00  3.391905e-02 
 1.174782e+00  3.436188e-02 
 1.175100e+00  3.480995e-02 
 1.175418e+00  3.526484e-02 
 1.175736e+00  3.572692e-02 
 1.176054e+00  3.619567e-02 
 1.176372e+00  3.666342e-02 
 1.176691e+00  3.712490e-02 
 1.177009e+00  3.757080e-02 
 1.177327e+00  3.799153e-02 
 1.177645e+00  3.838976e-02 
 1.177963e+00  3.875163e-02 
 1.178281e+00  3.907511e-02 
 1.178599e+00  3.936903e-02 
 1.178917e+00  3.964039e-02 
 1.179235e+00  3.989509e-02 
 1.179553e+00  4.013140e-02 
 1.179871e+00  4.035808e-02 
 1.180189e+00  4.058561e-02 
 1.180507e+00  4.081851e-02 
 1.180825e+00  4.105460e-02 
 1.181143e+00  4.129094e-02 
 1.181462e+00  4.151736e-02 
 1.181780e+00  4.173369e-02 
 1.182098e+00  4.194072e-02 
 1.182416e+00  4.213202e-02 
 1.182734e+00  4.230337e-02 
 1.183052e+00  4.245772e-02 
 1.183370e+00  4.259150e-02 
 1.183688e+00  4.269610e-02 
 1.184006e+00  4.277218e-02 
 1.184324e+00  4.282204e-02 
 1.184642e+00  4.284583e-02 
 1.184960e+00  4.284608e-02 
 1.185278e+00  4.281769e-02 
 1.185596e+00  4.276764e-02 
 1.185915e+00  4.268949e-02 
 1.186233e+00  4.258519e-02 
 1.186551e+00  4.245244e-02 
 1.186869e+00  4.228876e-02 
 1.187187e+00  4.209852e-02 
 1.187505e+00  4.187711e-02 
 1.187823e+00  4.162638e-02 
 1.188141e+00  4.135052e-02 
 1.188459e+00  4.105311e-02 
 1.188777e+00  4.073635e-02 
 1.189095e+00  4.039285e-02 
 1.189413e+00  4.003999e-02 
 1.189731e+00  3.967517e-02 
 1.190049e+00  3.930180e-02 
 1.190367e+00  3.892714e-02 
 1.190686e+00  3.854502e-02 
 1.191004e+00  3.816277e-02 
 1.191322e+00  3.778736e-02 
 1.191640e+00  3.741063e-02 
 1.191958e+00  3.703259e-02 
 1.192276e+00  3.666028e-02 
 1.192594e+00  3.629246e-02 
 1.192912e+00  3.593055e-02 
 1.193230e+00  3.556166e-02 
 1.193548e+00  3.519620e-02 
 1.193866e+00  3.482579e-02 
 1.194184e+00  3.444494e-02 
 1.194502e+00  3.404684e-02 
 1.194820e+00  3.362285e-02 
 1.195138e+00  3.317799e-02 
 1.195457e+00  3.270595e-02 
 1.195775e+00  3.220500e-02 
 1.196093e+00  3.167046e-02 
 1.196411e+00  3.110411e-02 
 1.196729e+00  3.050648e-02 
 1.197047e+00  2.987445e-02 
 1.197365e+00  2.922522e-02 
 1.197683e+00  2.856238e-02 
 1.198001e+00  2.788542e-02 
 1.198319e+00  2.719879e-02 
 1.198637e+00  2.650678e-02 
 1.198955e+00  2.581390e-02 
 1.199273e+00  2.512049e-02 
 1.199591e+00  2.442777e-02 
 1.199909e+00  2.374166e-02 
 1.200228e+00  2.306066e-02 
 1.200546e+00  2.237522e-02 
 1.200864e+00  2.168684e-02 
 1.201182e+00  2.100222e-02 
 1.201500e+00  2.030937e-02 
 1.201818e+00  1.960866e-02 
 1.202136e+00  1.890574e-02 
 1.202454e+00  1.820047e-02 
 1.202772e+00  1.749437e-02 
 1.203090e+00  1.678636e-02 
 1.203408e+00  1.607051e-02 
 1.203726e+00  1.534465e-02 
 1.204044e+00  1.461688e-02 
 1.204362e+00  1.388461e-02 
 1.204680e+00  1.314943e-02 
 1.204999e+00  1.241598e-02 
 1.205317e+00  1.168423e-02 
 1.205635e+00  1.095491e-02 
 1.205953e+00  1.023119e-02 
 1.206271e+00  9.518394e-03 
 1.206589e+00  8.812647e-03 
 1.206907e+00  8.122033e-03 
 1.207225e+00  7.444990e-03 
 1.207543e+00  6.780532e-03 
 1.207861e+00  6.135366e-03 
 1.208179e+00  5.507234e-03 
 1.208497e+00  4.893305e-03 
 1.208815e+00  4.288208e-03 
 1.209133e+00  3.689474e-03 
 1.209451e+00  3.100181e-03 
 1.209770e+00  2.515990e-03 
 1.210088e+00  1.942352e-03 
 1.210406e+00  1.376078e-03 
 1.210724e+00  8.112266e-04 
 1.211042e+00  2.413566e-04 
 1.211360e+00 -3.331504e-04 
 1.211678e+00 -9.058541e-04 
 1.211996e+00 -1.484554e-03 
 1.212314e+00 -2.074773e-03 
 1.212632e+00 -2.678784e-03 
 1.212950e+00 -3.304852e-03 
 1.213268e+00 -3.943479e-03 
 1.213586e+00 -4.593237e-03 
 1.213904e+00 -5.256906e-03 
 1.214223e+00 -5.931493e-03 
 1.214541e+00 -6.605224e-03 
 1.214859e+00 -7.279171e-03 
 1.215177e+00 -7.950073e-03 
 1.215495e+00 -8.620347e-03 
 1.215813e+00 -9.277567e-03 
 1.216131e+00 -9.932931e-03 
 1.216449e+00 -1.057004e-02 
 1.216767e+00 -1.118893e-02 
 1.217085e+00 -1.179308e-02 
 1.217403e+00 -1.237205e-02 
 1.217721e+00 -1.292562e-02 
 1.218039e+00 -1.345476e-02 
 1.218357e+00 -1.395725e-02 
 1.218675e+00 -1.442258e-02 
 1.218994e+00 -1.486334e-02 
 1.219312e+00 -1.528006e-02 
 1.219630e+00 -1.567252e-02 
 1.219948e+00 -1.604641e-02 
 1.220266e+00 -1.641172e-02 
 1.220584e+00 -1.675202e-02 
 1.220902e+00 -1.708063e-02 
 1.221220e+00 -1.739855e-02 
 1.221538e+00 -1.770408e-02 
 1.221856e+00 -1.800337e-02 
 1.222174e+00 -1.829002e-02 
 1.222492e+00 -1.856434e-02 
 1.222810e+00 -1.883021e-02 
 1.223128e+00 -1.909297e-02 
 1.223446e+00 -1.934581e-02 
 1.223765e+00 -1.957931e-02 
 1.224083e+00 -1.980394e-02 
 1.224401e+00 -2.001002e-02 
 1.224719e+00 -2.019474e-02 
 1.225037e+00 -2.035566e-02 
 1.225355e+00 -2.049057e-02 
 1.225673e+00 -2.060228e-02 
 1.225991e+00 -2.069457e-02 
 1.226309e+00 -2.076519e-02 
 1.226627e+00 -2.082498e-02 
 1.226945e+00 -2.087509e-02 
 1.227263e+00 -2.092170e-02 
 1.227581e+00 -2.095886e-02 
 1.227899e+00 -2.098692e-02 
 1.228217e+00 -2.101008e-02 
 1.228536e+00 -2.102269e-02 
 1.228854e+00 -2.103628e-02 
 1.229172e+00 -2.104829e-02 
 1.229490e+00 -2.106191e-02 
 1.229808e+00 -2.108081e-02 
 1.230126e+00 -2.110502e-02 
 1.230444e+00 -2.114132e-02 
 1.230762e+00 -2.118851e-02 
 1.231080e+00 -2.124213e-02 
 1.231398e+00 -2.129027e-02 
 1.231716e+00 -2.133292e-02 
 1.232034e+00 -2.137532e-02 
 1.232352e+00 -2.140903e-02 
 1.232670e+00 -2.142861e-02 
 1.232988e+00 -2.143886e-02 
 1.233307e+00 -2.144028e-02 
 1.233625e+00 -2.143166e-02 
 1.233943e+00 -2.141399e-02 
 1.234261e+00 -2.138311e-02 
 1.234579e+00 -2.133983e-02 
 1.234897e+00 -2.128269e-02 
 1.235215e+00 -2.120946e-02 
 1.235533e+00 -2.111667e-02 
 1.235851e+00 -2.100493e-02 
 1.236169e+00 -2.087672e-02 
 1.236487e+00 -2.073598e-02 
 1.236805e+00 -2.058216e-02 
 1.237123e+00 -2.041116e-02 
 1.237441e+00 -2.022779e-02 
 1.237759e+00 -2.003207e-02 
 1.238078e+00 -1.982839e-02 
 1.238396e+00 -1.962016e-02 
 1.238714e+00 -1.940312e-02 
 1.239032e+00 -1.918518e-02 
 1.239350e+00 -1.897214e-02 
 1.239668e+00 -1.875775e-02 
 1.239986e+00 -1.855685e-02 
 1.240304e+00 -1.836810e-02 
 1.240622e+00 -1.818679e-02 
 1.240940e+00 -1.801658e-02 
 1.241258e+00 -1.786196e-02 
 1.241576e+00 -1.772216e-02 
 1.241894e+00 -1.759758e-02 
 1.242212e+00 -1.747997e-02 
 1.242531e+00 -1.737297e-02 
 1.242849e+00 -1.727212e-02 
 1.243167e+00 -1.717600e-02 
 1.243485e+00 -1.707876e-02 
 1.243803e+00 -1.697830e-02 
 1.244121e+00 -1.687317e-02 
 1.244439e+00 -1.675353e-02 
 1.244757e+00 -1.662985e-02 
 1.245075e+00 -1.649745e-02 
 1.245393e+00 -1.635589e-02 
 1.245711e+00 -1.620069e-02 
 1.246029e+00 -1.603020e-02 
 1.246347e+00 -1.585070e-02 
 1.246665e+00 -1.566248e-02 
 1.246983e+00 -1.546896e-02 
 1.247302e+00 -1.526815e-02 
 1.247620e+00 -1.506501e-02 
 1.247938e+00 -1.486161e-02 
 1.248256e+00 -1.465325e-02 
 1.248574e+00 -1.443635e-02 
 1.248892e+00 -1.421430e-02 
 1.249210e+00 -1.398482e-02 
 1.249528e+00 -1.374999e-02 
 1.249846e+00 -1.350749e-02 
 1.250164e+00 -1.325016e-02 
 1.250482e+00 -1.297675e-02 
 1.250800e+00 -1.269364e-02 
 1.251118e+00 -1.239970e-02 
 1.251436e+00 -1.208869e-02 
 1.251754e+00 -1.176612e-02 
 1.252073e+00 -1.143690e-02 
 1.252391e+00 -1.109528e-02 
 1.252709e+00 -1.074405e-02 
 1.253027e+00 -1.038413e-02 
 1.253345e+00 -1.000689e-02 
 1.253663e+00 -9.617448e-03 
 1.253981e+00 -9.218113e-03 
 1.254299e+00 -8.811590e-03 
 1.254617e+00 -8.388059e-03 
 1.254935e+00 -7.951042e-03 
 1.255253e+00 -7.496476e-03 
 1.255571e+00 -7.027852e-03 
 1.255889e+00 -6.555118e-03 
 1.256207e+00 -6.068185e-03 
 1.256525e+00 -5.573304e-03 
 1.256844e+00 -5.077841e-03 
 1.257162e+00 -4.578920e-03 
 1.257480e+00 -4.084079e-03 
 1.257798e+00 -3.592982e-03 
 1.258116e+00 -3.108311e-03 
 1.258434e+00 -2.629921e-03 
 1.258752e+00 -2.157966e-03 
 1.259070e+00 -1.705692e-03 
 1.259388e+00 -1.261837e-03 
 1.259706e+00 -8.298566e-04 
 1.260024e+00 -4.069354e-04 
 1.260342e+00  1.110824e-05 
 1.260660e+00  4.253413e-04 
 1.260978e+00  8.406676e-04 
 1.261296e+00  1.259015e-03 
 1.261615e+00  1.685038e-03 
 1.261933e+00  2.123177e-03 
 1.262251e+00  2.577054e-03 
 1.262569e+00  3.044183e-03 
 1.262887e+00  3.524625e-03 
 1.263205e+00  4.021808e-03 
 1.263523e+00  4.540963e-03 
 1.263841e+00  5.076755e-03 
 1.264159e+00  5.631143e-03 
 1.264477e+00  6.197633e-03 
 1.264795e+00  6.778594e-03 
 1.265113e+00  7.367819e-03 
 1.265431e+00  7.968349e-03 
 1.265749e+00  8.573991e-03 
 1.266067e+00  9.185327e-03 
 1.266386e+00  9.796486e-03 
 1.266704e+00  1.041008e-02 
 1.267022e+00  1.102691e-02 
 1.267340e+00  1.164160e-02 
 1.267658e+00  1.225366e-02 
 1.267976e+00  1.286393e-02 
 1.268294e+00  1.346543e-02 
 1.268612e+00  1.406167e-02 
 1.268930e+00  1.464575e-02 
 1.269248e+00  1.521708e-02 
 1.269566e+00  1.578384e-02 
 1.269884e+00  1.633684e-02 
 1.270202e+00  1.688038e-02 
 1.270520e+00  1.741580e-02 
 1.270839e+00  1.795632e-02 
 1.271157e+00  1.849676e-02 
 1.271475e+00  1.904039e-02 
 1.271793e+00  1.958321e-02 
 1.272111e+00  2.012994e-02 
 1.272429e+00  2.068085e-02 
 1.272747e+00  2.123459e-02 
 1.273065e+00  2.179028e-02 
 1.273383e+00  2.235165e-02 
 1.273701e+00  2.291800e-02 
 1.274019e+00  2.348804e-02 
 1.274337e+00  2.406018e-02 
 1.274655e+00  2.463537e-02 
 1.274973e+00  2.521026e-02 
 1.275291e+00  2.578380e-02 
 1.275610e+00  2.635300e-02 
 1.275928e+00  2.692083e-02 
 1.276246e+00  2.747737e-02 
 1.276564e+00  2.802377e-02 
 1.276882e+00  2.856909e-02 
 1.277200e+00  2.910263e-02 
 1.277518e+00  2.963236e-02 
 1.277836e+00  3.014961e-02 
 1.278154e+00  3.066097e-02 
 1.278472e+00  3.116989e-02 
 1.278790e+00  3.167166e-02 
 1.279108e+00  3.216451e-02 
 1.279426e+00  3.265484e-02 
 1.279744e+00  3.314078e-02 
 1.280062e+00  3.362916e-02 
 1.280381e+00  3.411741e-02 
 1.280699e+00  3.460827e-02 
 1.281017e+00  3.510321e-02 
 1.281335e+00  3.559712e-02 
 1.281653e+00  3.609533e-02 
 1.281971e+00  3.659132e-02 
 1.282289e+00  3.707722e-02 
 1.282607e+00  3.755427e-02 
 1.282925e+00  3.801626e-02 
 1.283243e+00  3.845877e-02 
 1.283561e+00  3.888225e-02 
 1.283879e+00  3.928345e-02 
 1.284197e+00  3.966221e-02 
 1.284515e+00  4.002050e-02 
 1.284833e+00  4.035058e-02 
 1.285152e+00  4.064671e-02 
 1.285470e+00  4.091092e-02 
 1.285788e+00  4.114609e-02 
 1.286106e+00  4.133951e-02 
 1.286424e+00  4.149939e-02 
 1.286742e+00  4.161790e-02 
 1.287060e+00  4.169028e-02 
 1.287378e+00  4.172643e-02 
 1.287696e+00  4.172351e-02 
 1.288014e+00  4.168378e-02 
 1.288332e+00  4.160676e-02 
 1.288650e+00  4.150265e-02 
 1.288968e+00  4.137532e-02 
 1.289286e+00  4.122636e-02 
 1.289604e+00  4.106032e-02 
 1.289923e+00  4.087547e-02 
 1.290241e+00  4.067803e-02 
 1.290559e+00  4.046890e-02 
 1.290877e+00  4.024727e-02 
 1.291195e+00  4.001178e-02 
 1.291513e+00  3.976081e-02 
 1.291831e+00  3.949793e-02 
 1.292149e+00  3.921447e-02 
 1.292467e+00  3.890768e-02 
 1.292785e+00  3.858240e-02 
 1.293103e+00  3.823457e-02 
 1.293421e+00  3.786514e-02 
 1.293739e+00  3.747149e-02 
 1.294057e+00  3.705470e-02 
 1.294376e+00  3.661839e-02 
 1.294694e+00  3.616447e-02 
 1.295012e+00  3.569135e-02 
 1.295330e+00  3.519727e-02 
 1.295648e+00  3.468239e-02 
 1.295966e+00  3.415146e-02 
 1.296284e+00  3.360040e-02 
 1.296602e+00  3.303351e-02 
 1.296920e+00  3.245449e-02 
 1.297238e+00  3.185814e-02 
 1.297556e+00  3.125056e-02 
 1.297874e+00  3.063886e-02 
 1.298192e+00  3.002269e-02 
 1.298510e+00  2.939973e-02 
 1.298828e+00  2.876770e-02 
 1.299147e+00  2.813356e-02 
 1.299465e+00  2.749228e-02 
 1.299783e+00  2.684202e-02 
 1.300101e+00  2.618139e-02 
 1.300419e+00  2.550970e-02 
 1.300737e+00  2.482878e-02 
 1.301055e+00  2.413871e-02 
 1.301373e+00  2.343679e-02 
 1.301691e+00  2.272245e-02 
 1.302009e+00  2.199748e-02 
 1.302327e+00  2.125686e-02 
 1.302645e+00  2.050684e-02 
 1.302963e+00  1.975216e-02 
 1.303281e+00  1.899556e-02 
 1.303599e+00  1.823715e-02 
 1.303918e+00  1.747869e-02 
 1.304236e+00  1.672203e-02 
 1.304554e+00  1.596493e-02 
 1.304872e+00  1.520624e-02 
 1.305190e+00  1.444955e-02 
 1.305508e+00  1.368830e-02 
 1.305826e+00  1.292487e-02 
 1.306144e+00  1.216042e-02 
 1.306462e+00  1.139527e-02 
 1.306780e+00  1.064442e-02 
 1.307098e+00  9.906180e-03 
 1.307416e+00  9.184152e-03 
 1.307734e+00  8.485795e-03 
 1.308052e+00  7.807454e-03 
 1.308370e+00  7.150474e-03 
 1.308689e+00  6.519708e-03 
 1.309007e+00  5.913438e-03 
 1.309325e+00  5.326921e-03 
 1.309643e+00  4.760096e-03 
 1.309961e+00  4.206392e-03 
 1.310279e+00  3.662102e-03 
 1.310597e+00  3.118609e-03 
 1.310915e+00  2.585526e-03 
 1.311233e+00  2.051850e-03 
 1.311551e+00  1.521085e-03 
 1.311869e+00  9.895446e-04 
 1.312187e+00  4.612328e-04 
 1.312505e+00 -6.816424e-05 
 1.312823e+00 -5.952214e-04 
 1.313141e+00 -1.123017e-03 
 1.313460e+00 -1.647731e-03 
 1.313778e+00 -2.165472e-03 
 1.314096e+00 -2.677056e-03 
 1.314414e+00 -3.188764e-03 
 1.314732e+00 -3.699490e-03 
 1.315050e+00 -4.204338e-03 
 1.315368e+00 -4.705153e-03 
 1.315686e+00 -5.194522e-03 
 1.316004e+00 -5.678879e-03 
 1.316322e+00 -6.157244e-03 
 1.316640e+00 -6.624059e-03 
 1.316958e+00 -7.080363e-03 
 1.317276e+00 -7.528098e-03 
 1.317594e+00 -7.969884e-03 
 1.317912e+00 -8.400971e-03 
 1.318231e+00 -8.819319e-03 
 1.318549e+00 -9.230634e-03 
 1.318867e+00 -9.631337e-03 
 1.319185e+00 -1.003037e-02 
 1.319503e+00 -1.042058e-02 
 1.319821e+00 -1.080840e-02 
 1.320139e+00 -1.118243e-02 
 1.320457e+00 -1.154582e-02 
 1.320775e+00 -1.189974e-02 
 1.321093e+00 -1.224411e-02 
 1.321411e+00 -1.257634e-02 
 1.321729e+00 -1.289835e-02 
 1.322047e+00 -1.320875e-02 
 1.322365e+00 -1.351621e-02 
 1.322684e+00 -1.381494e-02 
 1.323002e+00 -1.410426e-02 
 1.323320e+00 -1.438446e-02 
 1.323638e+00 -1.465950e-02 
 1.323956e+00 -1.492488e-02 
 1.324274e+00 -1.518361e-02 
 1.324592e+00 -1.544306e-02 
 1.324910e+00 -1.569009e-02 
 1.325228e+00 -1.592494e-02 
 1.325546e+00 -1.614880e-02 
 1.325864e+00 -1.636168e-02 
 1.326182e+00 -1.655718e-02 
 1.326500e+00 -1.673335e-02 
 1.326818e+00 -1.688666e-02 
 1.327136e+00 -1.702304e-02 
 1.327455e+00 -1.714003e-02 
 1.327773e+00 -1.723810e-02 
 1.328091e+00 -1.732664e-02 
 1.328409e+00 -1.740336e-02 
 1.328727e+00 -1.746970e-02 
 1.329045e+00 -1.752794e-02 
 1.329363e+00 -1.758145e-02 
 1.329681e+00 -1.763019e-02 
 1.329999e+00 -1.767225e-02 
 1.330317e+00 -1.770785e-02 
 1.330635e+00 -1.773983e-02 
 1.330953e+00 -1.776590e-02 
 1.331271e+00 -1.779169e-02 
 1.331589e+00 -1.781328e-02 
 1.331907e+00 -1.783841e-02 
 1.332226e+00 -1.786179e-02 
 1.332544e+00 -1.788113e-02 
 1.332862e+00 -1.789164e-02 
 1.333180e+00 -1.789772e-02 
 1.333498e+00 -1.790027e-02 
 1.333816e+00 -1.789451e-02 
 1.334134e+00 -1.787762e-02 
 1.334452e+00 -1.784330e-02 
 1.334770e+00 -1.779279e-02 
 1.335088e+00 -1.772154e-02 
 1.335406e+00 -1.763865e-02 
 1.335724e+00 -1.753769e-02 
 1.336042e+00 -1.741789e-02 
 1.336360e+00 -1.728985e-02 
 1.336678e+00 -1.715102e-02 
 1.336997e+00 -1.699869e-02 
 1.337315e+00 -1.683647e-02 
 1.337633e+00 -1.666308e-02 
 1.337951e+00 -1.648160e-02 
 1.338269e+00 -1.630005e-02 
 1.338587e+00 -1.612056e-02 
 1.338905e+00 -1.593782e-02 
 1.339223e+00 -1.575385e-02 
 1.339541e+00 -1.557334e-02 
 1.339859e+00 -1.539428e-02 
 1.340177e+00 -1.522521e-02 
 1.340495e+00 -1.506630e-02 
 1.340813e+00 -1.491235e-02 
 1.341131e+00 -1.476569e-02 
 1.341449e+00 -1.462746e-02 
 1.341768e+00 -1.450005e-02 
 1.342086e+00 -1.438550e-02 
 1.342404e+00 -1.428291e-02 
 1.342722e+00 -1.419158e-02 
 1.343040e+00 -1.410937e-02 
 1.343358e+00 -1.403564e-02 
 1.343676e+00 -1.396936e-02 
 1.343994e+00 -1.390414e-02 
 1.344312e+00 -1.383975e-02 
 1.344630e+00 -1.377682e-02 
 1.344948e+00 -1.371066e-02 
 1.345266e+00 -1.364091e-02 
 1.345584e+00 -1.357283e-02 
 1.345902e+00 -1.349884e-02 
 1.346220e+00 -1.342358e-02 
 1.346539e+00 -1.333656e-02 
 1.346857e+00 -1.324745e-02 
 1.347175e+00 -1.315458e-02 
 1.347493e+00 -1.306357e-02 
 1.347811e+00 -1.297428e-02 
 1.348129e+00 -1.288817e-02 
 1.348447e+00 -1.281024e-02 
 1.348765e+00 -1.273504e-02 
 1.349083e+00 -1.266639e-02 
 1.349401e+00 -1.260595e-02 
 1.349719e+00 -1.254397e-02 
 1.350037e+00 -1.248743e-02 
 1.350355e+00 -1.243219e-02 
 1.350673e+00 -1.237502e-02 
 1.350992e+00 -1.231770e-02 
 1.351310e+00 -1.225778e-02 
 1.351628e+00 -1.219094e-02 
 1.351946e+00 -1.211635e-02 
 1.352264e+00 -1.203597e-02 
 1.352582e+00 -1.193581e-02 
 1.352900e+00 -1.181938e-02 
 1.353218e+00 -1.168290e-02 
 1.353536e+00 -1.152565e-02 
 1.353854e+00 -1.134391e-02 
 1.354172e+00 -1.114311e-02 
 1.354490e+00 -1.092076e-02 
 1.354808e+00 -1.067991e-02 
 1.355126e+00 -1.042620e-02 
 1.355444e+00 -1.015760e-02 
 1.355763e+00 -9.873210e-03 
 1.356081e+00 -9.574454e-03 
 1.356399e+00 -9.267085e-03 
 1.356717e+00 -8.950107e-03 
 1.357035e+00 -8.623301e-03 
 1.357353e+00 -8.292331e-03 
 1.357671e+00 -7.953193e-03 
 1.357989e+00 -7.609641e-03 
 1.358307e+00 -7.264786e-03 
 1.358625e+00 -6.912671e-03 
 1.358943e+00 -6.557788e-03 
 1.359261e+00 -6.201997e-03 
 1.359579e+00 -5.842114e-03 
 1.359897e+00 -5.472954e-03 
 1.360215e+00 -5.093105e-03 
 1.360534e+00 -4.703806e-03 
 1.360852e+00 -4.303583e-03 
 1.361170e+00 -3.892220e-03 
 1.361488e+00 -3.468836e-03 
 1.361806e+00 -3.032316e-03 
 1.362124e+00 -2.584670e-03 
 1.362442e+00 -2.120863e-03 
 1.362760e+00 -1.644026e-03 
 1.363078e+00 -1.153446e-03 
 1.363396e+00 -6.426028e-04 
 1.363714e+00 -1.174533e-04 
 1.364032e+00  4.183809e-04 
 1.364350e+00  9.710953e-04 
 1.364668e+00  1.538672e-03 
 1.364986e+00  2.125548e-03 
 1.365305e+00  2.725820e-03 
 1.365623e+00  3.331286e-03 
 1.365941e+00  3.942183e-03 
 1.366259e+00  4.557009e-03 
 1.366577e+00  5.172860e-03 
 1.366895e+00  5.787121e-03 
 1.367213e+00  6.405350e-03 
 1.367531e+00  7.023507e-03 
 1.367849e+00  7.631847e-03 
 1.368167e+00  8.230130e-03 
 1.368485e+00  8.819952e-03 
 1.368803e+00  9.408239e-03 
 1.369121e+00  9.992173e-03 
 1.369439e+00  1.057354e-02 
 1.369757e+00  1.115008e-02 
 1.370076e+00  1.172016e-02 
 1.370394e+00  1.228462e-02 
 1.370712e+00  1.284795e-02 
 1.371030e+00  1.341621e-02 
 1.371348e+00  1.398674e-02 
 1.371666e+00  1.456103e-02 
 1.371984e+00  1.514233e-02 
 1.372302e+00  1.573006e-02 
 1.372620e+00  1.631836e-02 
 1.372938e+00  1.691093e-02 
 1.373256e+00  1.749953e-02 
 1.373574e+00  1.808886e-02 
 1.373892e+00  1.867797e-02 
 1.374210e+00  1.926377e-02 
 1.374529e+00  1.984367e-02 
 1.374847e+00  2.041435e-02 
 1.375165e+00  2.097042e-02 
 1.375483e+00  2.151049e-02 
 1.375801e+00  2.204283e-02 
 1.376119e+00  2.256750e-02 
 1.376437e+00  2.307981e-02 
 1.376755e+00  2.358323e-02 
 1.377073e+00  2.407663e-02 
 1.377391e+00  2.455460e-02 
 1.377709e+00  2.501967e-02 
 1.378027e+00  2.548420e-02 
 1.378345e+00  2.594200e-02 
 1.378663e+00  2.639930e-02 
 1.378981e+00  2.685441e-02 
 1.379300e+00  2.730766e-02 
 1.379618e+00  2.775777e-02 
 1.379936e+00  2.820691e-02 
 1.380254e+00  2.865361e-02 
 1.380572e+00  2.910090e-02 
 1.380890e+00  2.955485e-02 
 1.381208e+00  3.000939e-02 
 1.381526e+00  3.046074e-02 
 1.381844e+00  3.090926e-02 
 1.382162e+00  3.135675e-02 
 1.382480e+00  3.180495e-02 
 1.382798e+00  3.225528e-02 
 1.383116e+00  3.270613e-02 
 1.383434e+00  3.315582e-02 
 1.383752e+00  3.359982e-02 
 1.384071e+00  3.403450e-02 
 1.384389e+00  3.445697e-02 
 1.384707e+00  3.486896e-02 
 1.385025e+00  3.526367e-02 
 1.385343e+00  3.564003e-02 
 1.385661e+00  3.599903e-02 
 1.385979e+00  3.634067e-02 
 1.386297e+00  3.666085e-02 
 1.386615e+00  3.695919e-02 
 1.386933e+00  3.723251e-02 
 1.387251e+00  3.748343e-02 
 1.387569e+00  3.771170e-02 
 1.387887e+00  3.791976e-02 
 1.388205e+00  3.811088e-02 
 1.388523e+00  3.827898e-02 
 1.388842e+00  3.842321e-02 
 1.389160e+00  3.854484e-02 
 1.389478e+00  3.864999e-02 
 1.389796e+00  3.874397e-02 
 1.390114e+00  3.881875e-02 
 1.390432e+00  3.886896e-02 
 1.390750e+00  3.889542e-02 
 1.391068e+00  3.889884e-02 
 1.391386e+00  3.887673e-02 
 1.391704e+00  3.882933e-02 
 1.392022e+00  3.875658e-02 
 1.392340e+00  3.865395e-02 
 1.392658e+00  3.851950e-02 
 1.392976e+00  3.835509e-02 
 1.393294e+00  3.815995e-02 
 1.393613e+00  3.793102e-02 
 1.393931e+00  3.766737e-02 
