         time tilt_low_s... 
 9.114223e-01 -7.209622e-02 
 9.117404e-01 -7.388767e-02 
 9.120584e-01 -7.565741e-02 
 9.123765e-01 -7.739013e-02 
 9.126946e-01 -7.906263e-02 
 9.130126e-01 -8.067029e-02 
 9.133307e-01 -8.217386e-02 
 9.136488e-01 -8.352808e-02 
 9.139668e-01 -8.475564e-02 
 9.142849e-01 -8.587088e-02 
 9.146030e-01 -8.685678e-02 
 9.149210e-01 -8.771103e-02 
 9.152391e-01 -8.841808e-02 
 9.155572e-01 -8.896501e-02 
 9.158752e-01 -8.936377e-02 
 9.161933e-01 -8.960449e-02 
 9.165114e-01 -8.968329e-02 
 9.168294e-01 -8.963984e-02 
 9.171475e-01 -8.945798e-02 
 9.174656e-01 -8.914566e-02 
 9.177836e-01 -8.871405e-02 
 9.181017e-01 -8.818008e-02 
 9.184198e-01 -8.756910e-02 
 9.187378e-01 -8.687142e-02 
 9.190559e-01 -8.610636e-02 
 9.193740e-01 -8.529276e-02 
 9.196920e-01 -8.444021e-02 
 9.200101e-01 -8.356765e-02 
 9.203282e-01 -8.268140e-02 
 9.206462e-01 -8.180412e-02 
 9.209643e-01 -8.093969e-02 
 9.212824e-01 -8.009061e-02 
 9.216004e-01 -7.926586e-02 
 9.219185e-01 -7.844843e-02 
 9.222366e-01 -7.762960e-02 
 9.225546e-01 -7.677836e-02 
 9.228727e-01 -7.589329e-02 
 9.231908e-01 -7.498425e-02 
 9.235089e-01 -7.402304e-02 
 9.238269e-01 -7.303926e-02 
 9.241450e-01 -7.200888e-02 
 9.244631e-01 -7.093090e-02 
 9.247811e-01 -6.980332e-02 
 9.250992e-01 -6.863056e-02 
 9.254173e-01 -6.742698e-02 
 9.257353e-01 -6.621035e-02 
 9.260534e-01 -6.498263e-02 
 9.263715e-01 -6.375433e-02 
 9.266895e-01 -6.254975e-02 
 9.270076e-01 -6.136402e-02 
 9.273257e-01 -6.022908e-02 
 9.276437e-01 -5.915475e-02 
 9.279618e-01 -5.816229e-02 
 9.282799e-01 -5.727526e-02 
 9.285979e-01 -5.650062e-02 
 9.289160e-01 -5.585745e-02 
 9.292341e-01 -5.534211e-02 
 9.295521e-01 -5.495292e-02 
 9.298702e-01 -5.470714e-02 
 9.301883e-01 -5.462329e-02 
 9.305063e-01 -5.468426e-02 
 9.308244e-01 -5.485848e-02 
 9.311425e-01 -5.512370e-02 
 9.314605e-01 -5.544673e-02 
 9.317786e-01 -5.580550e-02 
 9.320967e-01 -5.619943e-02 
 9.324147e-01 -5.662256e-02 
 9.327328e-01 -5.707856e-02 
 9.330509e-01 -5.753089e-02 
 9.333689e-01 -5.794169e-02 
 9.336870e-01 -5.829682e-02 
 9.340051e-01 -5.861040e-02 
 9.343231e-01 -5.887101e-02 
 9.346412e-01 -5.907390e-02 
 9.349593e-01 -5.921972e-02 
 9.352773e-01 -5.931847e-02 
 9.355954e-01 -5.937489e-02 
 9.359135e-01 -5.939279e-02 
 9.362315e-01 -5.938422e-02 
 9.365496e-01 -5.936789e-02 
 9.368677e-01 -5.934028e-02 
 9.371858e-01 -5.928677e-02 
 9.375038e-01 -5.919889e-02 
 9.378219e-01 -5.908827e-02 
 9.381400e-01 -5.894221e-02 
 9.384580e-01 -5.874361e-02 
 9.387761e-01 -5.849227e-02 
 9.390942e-01 -5.817234e-02 
 9.394122e-01 -5.777822e-02 
 9.397303e-01 -5.730907e-02 
 9.400484e-01 -5.673601e-02 
 9.403664e-01 -5.605328e-02 
 9.406845e-01 -5.523818e-02 
 9.410026e-01 -5.427157e-02 
 9.413206e-01 -5.315097e-02 
 9.416387e-01 -5.188173e-02 
 9.419568e-01 -5.046611e-02 
 9.422748e-01 -4.888003e-02 
 9.425929e-01 -4.711218e-02 
 9.429110e-01 -4.515771e-02 
 9.432290e-01 -4.302680e-02 
 9.435471e-01 -4.072856e-02 
 9.438652e-01 -3.827391e-02 
 9.441832e-01 -3.568780e-02 
 9.445013e-01 -3.297727e-02 
 9.448194e-01 -3.016568e-02 
 9.451374e-01 -2.726878e-02 
 9.454555e-01 -2.428354e-02 
 9.457736e-01 -2.122698e-02 
 9.460916e-01 -1.811778e-02 
 9.464097e-01 -1.495821e-02 
 9.467278e-01 -1.175598e-02 
 9.470458e-01 -8.530691e-03 
 9.473639e-01 -5.305020e-03 
 9.476820e-01 -2.093857e-03 
 9.480000e-01  1.083938e-03 
 9.483181e-01  4.204660e-03 
 9.486362e-01  7.253470e-03 
 9.489542e-01  1.022046e-02 
 9.492723e-01  1.312290e-02 
 9.495904e-01  1.595608e-02 
 9.499084e-01  1.873325e-02 
 9.502265e-01  2.145223e-02 
 9.505446e-01  2.413020e-02 
 9.508627e-01  2.676840e-02 
 9.511807e-01  2.935954e-02 
 9.514988e-01  3.192750e-02 
 9.518169e-01  3.446891e-02 
 9.521349e-01  3.697901e-02 
 9.524530e-01  3.943768e-02 
 9.527711e-01  4.185011e-02 
 9.530891e-01  4.419224e-02 
 9.534072e-01  4.645802e-02 
 9.537253e-01  4.861755e-02 
 9.540433e-01  5.065834e-02 
 9.543614e-01  5.258369e-02 
 9.546795e-01  5.436400e-02 
 9.549975e-01  5.600254e-02 
 9.553156e-01  5.749294e-02 
 9.556337e-01  5.882980e-02 
 9.559517e-01  6.000987e-02 
 9.562698e-01  6.101008e-02 
 9.565879e-01  6.184405e-02 
 9.569059e-01  6.252536e-02 
 9.572240e-01  6.305472e-02 
 9.575421e-01  6.343676e-02 
 9.578601e-01  6.369819e-02 
 9.581782e-01  6.385932e-02 
 9.584963e-01  6.395702e-02 
 9.588143e-01  6.400970e-02 
 9.591324e-01  6.403185e-02 
 9.594505e-01  6.404010e-02 
 9.597685e-01  6.403719e-02 
 9.600866e-01  6.402977e-02 
 9.604047e-01  6.402285e-02 
 9.607227e-01  6.403561e-02 
 9.610408e-01  6.405994e-02 
 9.613589e-01  6.408760e-02 
 9.616769e-01  6.413453e-02 
 9.619950e-01  6.419527e-02 
 9.623131e-01  6.425797e-02 
 9.626311e-01  6.432448e-02 
 9.629492e-01  6.440232e-02 
 9.632673e-01  6.449576e-02 
 9.635854e-01  6.461020e-02 
 9.639034e-01  6.477126e-02 
 9.642215e-01  6.497303e-02 
 9.645396e-01  6.522492e-02 
 9.648576e-01  6.554694e-02 
 9.651757e-01  6.594114e-02 
 9.654938e-01  6.641297e-02 
 9.658118e-01  6.697294e-02 
 9.661299e-01  6.759478e-02 
 9.664480e-01  6.829322e-02 
 9.667660e-01  6.905253e-02 
 9.670841e-01  6.986926e-02 
 9.674022e-01  7.074418e-02 
 9.677202e-01  7.169033e-02 
 9.680383e-01  7.271170e-02 
 9.683564e-01  7.380164e-02 
 9.686744e-01  7.496475e-02 
 9.689925e-01  7.619959e-02 
 9.693106e-01  7.751424e-02 
 9.696286e-01  7.889746e-02 
 9.699467e-01  8.035833e-02 
 9.702648e-01  8.190979e-02 
 9.705828e-01  8.355514e-02 
 9.709009e-01  8.527815e-02 
 9.712190e-01  8.705468e-02 
 9.715370e-01  8.887006e-02 
 9.718551e-01  9.072918e-02 
 9.721732e-01  9.258166e-02 
 9.724912e-01  9.441628e-02 
 9.728093e-01  9.623351e-02 
 9.731274e-01  9.800063e-02 
 9.734454e-01  9.967716e-02 
 9.737635e-01  1.012220e-01 
 9.740816e-01  1.026368e-01 
 9.743996e-01  1.039330e-01 
 9.747177e-01  1.050928e-01 
 9.750358e-01  1.061011e-01 
 9.753538e-01  1.069663e-01 
 9.756719e-01  1.076926e-01 
 9.759900e-01  1.082880e-01 
 9.763080e-01  1.087688e-01 
 9.766261e-01  1.091680e-01 
 9.769442e-01  1.094993e-01 
 9.772623e-01  1.097513e-01 
 9.775803e-01  1.099072e-01 
 9.778984e-01  1.099723e-01 
 9.782165e-01  1.099444e-01 
 9.785345e-01  1.098157e-01 
 9.788526e-01  1.095914e-01 
 9.791707e-01  1.092772e-01 
 9.794887e-01  1.088498e-01 
 9.798068e-01  1.083118e-01 
 9.801249e-01  1.076500e-01 
 9.804429e-01  1.068779e-01 
 9.807610e-01  1.059813e-01 
 9.810791e-01  1.049515e-01 
 9.813971e-01  1.037764e-01 
 9.817152e-01  1.024723e-01 
 9.820333e-01  1.010230e-01 
 9.823513e-01  9.943577e-02 
 9.826694e-01  9.773479e-02 
 9.829875e-01  9.592944e-02 
 9.833055e-01  9.402470e-02 
 9.836236e-01  9.203629e-02 
 9.839417e-01  8.997169e-02 
 9.842597e-01  8.785745e-02 
 9.845778e-01  8.569898e-02 
 9.848959e-01  8.350057e-02 
 9.852139e-01  8.127291e-02 
 9.855320e-01  7.903135e-02 
 9.858501e-01  7.678825e-02 
 9.861681e-01  7.454195e-02 
 9.864862e-01  7.230580e-02 
 9.868043e-01  7.007711e-02 
 9.871223e-01  6.786365e-02 
 9.874404e-01  6.568122e-02 
 9.877585e-01  6.354830e-02 
 9.880765e-01  6.147844e-02 
 9.883946e-01  5.948008e-02 
 9.887127e-01  5.757008e-02 
 9.890307e-01  5.575207e-02 
 9.893488e-01  5.402127e-02 
 9.896669e-01  5.238514e-02 
 9.899849e-01  5.082550e-02 
 9.903030e-01  4.933890e-02 
 9.906211e-01  4.791048e-02 
 9.909392e-01  4.653503e-02 
 9.912572e-01  4.519953e-02 
 9.915753e-01  4.390729e-02 
 9.918934e-01  4.264459e-02 
 9.922114e-01  4.140960e-02 
 9.925295e-01  4.018697e-02 
 9.928476e-01  3.899039e-02 
 9.931656e-01  3.781764e-02 
 9.934837e-01  3.666873e-02 
 9.938018e-01  3.554702e-02 
 9.941198e-01  3.448099e-02 
 9.944379e-01  3.345954e-02 
 9.947560e-01  3.249279e-02 
 9.950740e-01  3.161132e-02 
 9.953921e-01  3.081559e-02 
 9.957102e-01  3.010918e-02 
 9.960282e-01  2.948960e-02 
 9.963463e-01  2.895406e-02 
 9.966644e-01  2.850112e-02 
 9.969824e-01  2.811775e-02 
 9.973005e-01  2.779216e-02 
 9.976186e-01  2.751315e-02 
 9.979366e-01  2.728007e-02 
 9.982547e-01  2.705896e-02 
 9.985728e-01  2.682904e-02 
 9.988908e-01  2.656488e-02 
 9.992089e-01  2.624559e-02 
 9.995270e-01  2.586135e-02 
 9.998450e-01  2.538129e-02 
 1.000163e+00  2.480603e-02 
 1.000481e+00  2.411613e-02 
 1.000799e+00  2.330707e-02 
 1.001117e+00  2.237263e-02 
 1.001435e+00  2.130641e-02 
 1.001753e+00  2.011245e-02 
 1.002072e+00  1.879277e-02 
 1.002390e+00  1.734970e-02 
 1.002708e+00  1.578905e-02 
 1.003026e+00  1.411204e-02 
 1.003344e+00  1.234085e-02 
 1.003662e+00  1.049093e-02 
 1.003980e+00  8.582888e-03 
 1.004298e+00  6.618669e-03 
 1.004616e+00  4.611140e-03 
 1.004934e+00  2.566619e-03 
 1.005252e+00  4.818849e-04 
 1.005570e+00 -1.629249e-03 
 1.005888e+00 -3.763796e-03 
 1.006206e+00 -5.904799e-03 
 1.006524e+00 -8.052363e-03 
 1.006843e+00 -1.018030e-02 
 1.007161e+00 -1.229617e-02 
 1.007479e+00 -1.440722e-02 
 1.007797e+00 -1.649706e-02 
 1.008115e+00 -1.857741e-02 
 1.008433e+00 -2.064646e-02 
 1.008751e+00 -2.268231e-02 
 1.009069e+00 -2.469943e-02 
 1.009387e+00 -2.670741e-02 
 1.009705e+00 -2.870537e-02 
 1.010023e+00 -3.071360e-02 
 1.010341e+00 -3.272162e-02 
 1.010659e+00 -3.473674e-02 
 1.010977e+00 -3.674159e-02 
 1.011295e+00 -3.874431e-02 
 1.011614e+00 -4.075512e-02 
 1.011932e+00 -4.276157e-02 
 1.012250e+00 -4.475952e-02 
 1.012568e+00 -4.672783e-02 
 1.012886e+00 -4.863011e-02 
 1.013204e+00 -5.045182e-02 
 1.013522e+00 -5.216800e-02 
 1.013840e+00 -5.377338e-02 
 1.014158e+00 -5.526067e-02 
 1.014476e+00 -5.662834e-02 
 1.014794e+00 -5.785193e-02 
 1.015112e+00 -5.892816e-02 
 1.015430e+00 -5.986232e-02 
 1.015748e+00 -6.064161e-02 
 1.016066e+00 -6.127944e-02 
 1.016385e+00 -6.178631e-02 
 1.016703e+00 -6.218525e-02 
 1.017021e+00 -6.248856e-02 
 1.017339e+00 -6.270466e-02 
 1.017657e+00 -6.284311e-02 
 1.017975e+00 -6.292970e-02 
 1.018293e+00 -6.299049e-02 
 1.018611e+00 -6.303229e-02 
 1.018929e+00 -6.308099e-02 
 1.019247e+00 -6.317743e-02 
 1.019565e+00 -6.330760e-02 
 1.019883e+00 -6.347620e-02 
 1.020201e+00 -6.369578e-02 
 1.020519e+00 -6.396638e-02 
 1.020837e+00 -6.430185e-02 
 1.021156e+00 -6.467888e-02 
 1.021474e+00 -6.507984e-02 
 1.021792e+00 -6.549811e-02 
 1.022110e+00 -6.591564e-02 
 1.022428e+00 -6.630105e-02 
 1.022746e+00 -6.665799e-02 
 1.023064e+00 -6.697274e-02 
 1.023382e+00 -6.723679e-02 
 1.023700e+00 -6.743627e-02 
 1.024018e+00 -6.755924e-02 
 1.024336e+00 -6.760445e-02 
 1.024654e+00 -6.757508e-02 
 1.024972e+00 -6.745984e-02 
 1.025290e+00 -6.727382e-02 
 1.025609e+00 -6.702108e-02 
 1.025927e+00 -6.671099e-02 
 1.026245e+00 -6.635082e-02 
 1.026563e+00 -6.596354e-02 
 1.026881e+00 -6.554890e-02 
 1.027199e+00 -6.511032e-02 
 1.027517e+00 -6.465516e-02 
 1.027835e+00 -6.419741e-02 
 1.028153e+00 -6.375692e-02 
 1.028471e+00 -6.332735e-02 
 1.028789e+00 -6.292120e-02 
 1.029107e+00 -6.252711e-02 
 1.029425e+00 -6.215709e-02 
 1.029743e+00 -6.180538e-02 
 1.030061e+00 -6.148258e-02 
 1.030380e+00 -6.119072e-02 
 1.030698e+00 -6.093658e-02 
 1.031016e+00 -6.069282e-02 
 1.031334e+00 -6.045266e-02 
 1.031652e+00 -6.021256e-02 
 1.031970e+00 -5.998058e-02 
 1.032288e+00 -5.975442e-02 
 1.032606e+00 -5.952551e-02 
 1.032924e+00 -5.930424e-02 
 1.033242e+00 -5.907477e-02 
 1.033560e+00 -5.883518e-02 
 1.033878e+00 -5.857569e-02 
 1.034196e+00 -5.829058e-02 
 1.034514e+00 -5.798391e-02 
 1.034832e+00 -5.765901e-02 
 1.035151e+00 -5.731441e-02 
 1.035469e+00 -5.695324e-02 
 1.035787e+00 -5.656367e-02 
 1.036105e+00 -5.615965e-02 
 1.036423e+00 -5.574564e-02 
 1.036741e+00 -5.532861e-02 
 1.037059e+00 -5.493671e-02 
 1.037377e+00 -5.457099e-02 
 1.037695e+00 -5.425107e-02 
 1.038013e+00 -5.397215e-02 
 1.038331e+00 -5.372969e-02 
 1.038649e+00 -5.352130e-02 
 1.038967e+00 -5.335690e-02 
 1.039285e+00 -5.324182e-02 
 1.039603e+00 -5.314841e-02 
 1.039922e+00 -5.306397e-02 
 1.040240e+00 -5.297666e-02 
 1.040558e+00 -5.285730e-02 
 1.040876e+00 -5.269655e-02 
 1.041194e+00 -5.247312e-02 
 1.041512e+00 -5.218304e-02 
 1.041830e+00 -5.182526e-02 
 1.042148e+00 -5.137999e-02 
 1.042466e+00 -5.083030e-02 
 1.042784e+00 -5.019044e-02 
 1.043102e+00 -4.945424e-02 
 1.043420e+00 -4.862037e-02 
 1.043738e+00 -4.768864e-02 
 1.044056e+00 -4.668748e-02 
 1.044374e+00 -4.561549e-02 
 1.044693e+00 -4.446846e-02 
 1.045011e+00 -4.324525e-02 
 1.045329e+00 -4.195003e-02 
 1.045647e+00 -4.060847e-02 
 1.045965e+00 -3.921171e-02 
 1.046283e+00 -3.775662e-02 
 1.046601e+00 -3.624478e-02 
 1.046919e+00 -3.468290e-02 
 1.047237e+00 -3.306300e-02 
 1.047555e+00 -3.139022e-02 
 1.047873e+00 -2.967359e-02 
 1.048191e+00 -2.792085e-02 
 1.048509e+00 -2.612370e-02 
 1.048827e+00 -2.428035e-02 
 1.049145e+00 -2.238206e-02 
 1.049464e+00 -2.044451e-02 
 1.049782e+00 -1.847858e-02 
 1.050100e+00 -1.648378e-02 
 1.050418e+00 -1.446972e-02 
 1.050736e+00 -1.243935e-02 
 1.051054e+00 -1.039790e-02 
 1.051372e+00 -8.350829e-03 
 1.051690e+00 -6.302799e-03 
 1.052008e+00 -4.264530e-03 
 1.052326e+00 -2.236133e-03 
 1.052644e+00 -2.213620e-04 
 1.052962e+00  1.764519e-03 
 1.053280e+00  3.722610e-03 
 1.053598e+00  5.658684e-03 
 1.053917e+00  7.576328e-03 
 1.054235e+00  9.476200e-03 
 1.054553e+00  1.135085e-02 
 1.054871e+00  1.318842e-02 
 1.055189e+00  1.500402e-02 
 1.055507e+00  1.680166e-02 
 1.055825e+00  1.858525e-02 
 1.056143e+00  2.034739e-02 
 1.056461e+00  2.209276e-02 
 1.056779e+00  2.380234e-02 
 1.057097e+00  2.546427e-02 
 1.057415e+00  2.706908e-02 
 1.057733e+00  2.862877e-02 
 1.058051e+00  3.013693e-02 
 1.058369e+00  3.158822e-02 
 1.058688e+00  3.297307e-02 
 1.059006e+00  3.429234e-02 
 1.059324e+00  3.556921e-02 
 1.059642e+00  3.680268e-02 
 1.059960e+00  3.800461e-02 
 1.060278e+00  3.918409e-02 
 1.060596e+00  4.033980e-02 
 1.060914e+00  4.149190e-02 
 1.061232e+00  4.262493e-02 
 1.061550e+00  4.373826e-02 
 1.061868e+00  4.483455e-02 
 1.062186e+00  4.589797e-02 
 1.062504e+00  4.691703e-02 
 1.062822e+00  4.788813e-02 
 1.063140e+00  4.880782e-02 
 1.063459e+00  4.967592e-02 
 1.063777e+00  5.047995e-02 
 1.064095e+00  5.123032e-02 
 1.064413e+00  5.193386e-02 
 1.064731e+00  5.259161e-02 
 1.065049e+00  5.321313e-02 
 1.065367e+00  5.380102e-02 
 1.065685e+00  5.437357e-02 
 1.066003e+00  5.493839e-02 
 1.066321e+00  5.549883e-02 
 1.066639e+00  5.606110e-02 
 1.066957e+00  5.665013e-02 
 1.067275e+00  5.727359e-02 
 1.067593e+00  5.793042e-02 
 1.067911e+00  5.860994e-02 
 1.068230e+00  5.933202e-02 
 1.068548e+00  6.010559e-02 
 1.068866e+00  6.093140e-02 
 1.069184e+00  6.180012e-02 
 1.069502e+00  6.271165e-02 
 1.069820e+00  6.364975e-02 
 1.070138e+00  6.460545e-02 
 1.070456e+00  6.556163e-02 
 1.070774e+00  6.651383e-02 
 1.071092e+00  6.745577e-02 
 1.071410e+00  6.837237e-02 
 1.071728e+00  6.925851e-02 
 1.072046e+00  7.011285e-02 
 1.072364e+00  7.094572e-02 
 1.072682e+00  7.176728e-02 
 1.073001e+00  7.257753e-02 
 1.073319e+00  7.339089e-02 
 1.073637e+00  7.421245e-02 
 1.073955e+00  7.505443e-02 
 1.074273e+00  7.591822e-02 
 1.074591e+00  7.679614e-02 
 1.074909e+00  7.768722e-02 
 1.075227e+00  7.858224e-02 
 1.075545e+00  7.947951e-02 
 1.075863e+00  8.037107e-02 
 1.076181e+00  8.125280e-02 
 1.076499e+00  8.212630e-02 
 1.076817e+00  8.298648e-02 
 1.077135e+00  8.383025e-02 
 1.077453e+00  8.464993e-02 
 1.077772e+00  8.545628e-02 
 1.078090e+00  8.624529e-02 
 1.078408e+00  8.700737e-02 
 1.078726e+00  8.774682e-02 
 1.079044e+00  8.845915e-02 
 1.079362e+00  8.914092e-02 
 1.079680e+00  8.978564e-02 
 1.079998e+00  9.038615e-02 
 1.080316e+00  9.093016e-02 
 1.080634e+00  9.140466e-02 
 1.080952e+00  9.180826e-02 
 1.081270e+00  9.212666e-02 
 1.081588e+00  9.235506e-02 
 1.081906e+00  9.248774e-02 
 1.082225e+00  9.250616e-02 
 1.082543e+00  9.240228e-02 
 1.082861e+00  9.218614e-02 
 1.083179e+00  9.185595e-02 
 1.083497e+00  9.141290e-02 
 1.083815e+00  9.085552e-02 
 1.084133e+00  9.019020e-02 
 1.084451e+00  8.942745e-02 
 1.084769e+00  8.857716e-02 
 1.085087e+00  8.764329e-02 
 1.085405e+00  8.663991e-02 
 1.085723e+00  8.558032e-02 
 1.086041e+00  8.448312e-02 
 1.086359e+00  8.336245e-02 
 1.086677e+00  8.223797e-02 
 1.086996e+00  8.111043e-02 
 1.087314e+00  7.998127e-02 
 1.087632e+00  7.885566e-02 
 1.087950e+00  7.773333e-02 
 1.088268e+00  7.662406e-02 
 1.088586e+00  7.552033e-02 
 1.088904e+00  7.439890e-02 
 1.089222e+00  7.325808e-02 
 1.089540e+00  7.209988e-02 
 1.089858e+00  7.091110e-02 
 1.090176e+00  6.969285e-02 
 1.090494e+00  6.844267e-02 
 1.090812e+00  6.715555e-02 
 1.091130e+00  6.583301e-02 
 1.091448e+00  6.447760e-02 
 1.091767e+00  6.310260e-02 
 1.092085e+00  6.170940e-02 
 1.092403e+00  6.030339e-02 
 1.092721e+00  5.889038e-02 
 1.093039e+00  5.747846e-02 
 1.093357e+00  5.608309e-02 
 1.093675e+00  5.471654e-02 
 1.093993e+00  5.338176e-02 
 1.094311e+00  5.209090e-02 
 1.094629e+00  5.084292e-02 
 1.094947e+00  4.964127e-02 
 1.095265e+00  4.847955e-02 
 1.095583e+00  4.735189e-02 
 1.095901e+00  4.624116e-02 
 1.096219e+00  4.515171e-02 
 1.096538e+00  4.407264e-02 
 1.096856e+00  4.299638e-02 
 1.097174e+00  4.194093e-02 
 1.097492e+00  4.090633e-02 
 1.097810e+00  3.987946e-02 
 1.098128e+00  3.886201e-02 
 1.098446e+00  3.785718e-02 
 1.098764e+00  3.686515e-02 
 1.099082e+00  3.589659e-02 
 1.099400e+00  3.493736e-02 
 1.099718e+00  3.397516e-02 
 1.100036e+00  3.299402e-02 
 1.100354e+00  3.199003e-02 
 1.100672e+00  3.095591e-02 
 1.100990e+00  2.990379e-02 
 1.101309e+00  2.882405e-02 
 1.101627e+00  2.770794e-02 
 1.101945e+00  2.655153e-02 
 1.102263e+00  2.535624e-02 
 1.102581e+00  2.414060e-02 
 1.102899e+00  2.290073e-02 
 1.103217e+00  2.164721e-02 
 1.103535e+00  2.039451e-02 
 1.103853e+00  1.913986e-02 
 1.104171e+00  1.788996e-02 
 1.104489e+00  1.665119e-02 
 1.104807e+00  1.542187e-02 
 1.105125e+00  1.420951e-02 
 1.105443e+00  1.301590e-02 
 1.105762e+00  1.183740e-02 
 1.106080e+00  1.067643e-02 
 1.106398e+00  9.522925e-03 
 1.106716e+00  8.375621e-03 
 1.107034e+00  7.224600e-03 
 1.107352e+00  6.062089e-03 
 1.107670e+00  4.877811e-03 
 1.107988e+00  3.671371e-03 
 1.108306e+00  2.425159e-03 
 1.108624e+00  1.133126e-03 
 1.108942e+00 -2.004352e-04 
 1.109260e+00 -1.587509e-03 
 1.109578e+00 -3.038202e-03 
 1.109896e+00 -4.546379e-03 
 1.110214e+00 -6.103607e-03 
 1.110533e+00 -7.710556e-03 
 1.110851e+00 -9.365405e-03 
 1.111169e+00 -1.105924e-02 
 1.111487e+00 -1.279013e-02 
 1.111805e+00 -1.452381e-02 
 1.112123e+00 -1.625016e-02 
 1.112441e+00 -1.797178e-02 
 1.112759e+00 -1.967049e-02 
 1.113077e+00 -2.135423e-02 
 1.113395e+00 -2.301029e-02 
 1.113713e+00 -2.461207e-02 
 1.114031e+00 -2.615100e-02 
 1.114349e+00 -2.764342e-02 
 1.114667e+00 -2.908615e-02 
 1.114985e+00 -3.047525e-02 
 1.115304e+00 -3.182430e-02 
 1.115622e+00 -3.312627e-02 
 1.115940e+00 -3.438758e-02 
 1.116258e+00 -3.559898e-02 
 1.116576e+00 -3.677536e-02 
 1.116894e+00 -3.791955e-02 
 1.117212e+00 -3.902501e-02 
 1.117530e+00 -4.009692e-02 
 1.117848e+00 -4.112441e-02 
 1.118166e+00 -4.211428e-02 
 1.118484e+00 -4.307158e-02 
 1.118802e+00 -4.399503e-02 
 1.119120e+00 -4.489821e-02 
 1.119438e+00 -4.577714e-02 
 1.119756e+00 -4.663873e-02 
 1.120075e+00 -4.748105e-02 
 1.120393e+00 -4.830408e-02 
 1.120711e+00 -4.911229e-02 
 1.121029e+00 -4.989505e-02 
 1.121347e+00 -5.067049e-02 
 1.121665e+00 -5.143538e-02 
 1.121983e+00 -5.216784e-02 
 1.122301e+00 -5.287556e-02 
 1.122619e+00 -5.355668e-02 
 1.122937e+00 -5.421251e-02 
 1.123255e+00 -5.484140e-02 
 1.123573e+00 -5.544878e-02 
 1.123891e+00 -5.602987e-02 
 1.124209e+00 -5.658059e-02 
 1.124527e+00 -5.709431e-02 
 1.124846e+00 -5.755849e-02 
 1.125164e+00 -5.798057e-02 
 1.125482e+00 -5.836759e-02 
 1.125800e+00 -5.871739e-02 
 1.126118e+00 -5.903241e-02 
 1.126436e+00 -5.931489e-02 
 1.126754e+00 -5.956958e-02 
 1.127072e+00 -5.980218e-02 
 1.127390e+00 -6.001433e-02 
 1.127708e+00 -6.021149e-02 
 1.128026e+00 -6.039853e-02 
 1.128344e+00 -6.058478e-02 
 1.128662e+00 -6.077273e-02 
 1.128980e+00 -6.095025e-02 
 1.129298e+00 -6.111621e-02 
 1.129617e+00 -6.125848e-02 
 1.129935e+00 -6.137080e-02 
 1.130253e+00 -6.146590e-02 
 1.130571e+00 -6.154016e-02 
 1.130889e+00 -6.157926e-02 
 1.131207e+00 -6.156374e-02 
 1.131525e+00 -6.147462e-02 
 1.131843e+00 -6.131484e-02 
 1.132161e+00 -6.109689e-02 
 1.132479e+00 -6.082606e-02 
 1.132797e+00 -6.050739e-02 
 1.133115e+00 -6.015232e-02 
 1.133433e+00 -5.977046e-02 
 1.133751e+00 -5.935874e-02 
 1.134070e+00 -5.893046e-02 
 1.134388e+00 -5.850323e-02 
 1.134706e+00 -5.808475e-02 
 1.135024e+00 -5.766906e-02 
 1.135342e+00 -5.727433e-02 
 1.135660e+00 -5.689321e-02 
 1.135978e+00 -5.653231e-02 
 1.136296e+00 -5.618610e-02 
 1.136614e+00 -5.584899e-02 
 1.136932e+00 -5.553067e-02 
 1.137250e+00 -5.523482e-02 
 1.137568e+00 -5.496560e-02 
 1.137886e+00 -5.474445e-02 
 1.138204e+00 -5.455468e-02 
 1.138522e+00 -5.439153e-02 
 1.138841e+00 -5.425070e-02 
 1.139159e+00 -5.412823e-02 
 1.139477e+00 -5.402065e-02 
 1.139795e+00 -5.391451e-02 
 1.140113e+00 -5.380150e-02 
 1.140431e+00 -5.367531e-02 
 1.140749e+00 -5.352205e-02 
 1.141067e+00 -5.334137e-02 
 1.141385e+00 -5.313307e-02 
 1.141703e+00 -5.290638e-02 
 1.142021e+00 -5.266854e-02 
 1.142339e+00 -5.240281e-02 
 1.142657e+00 -5.209792e-02 
 1.142975e+00 -5.175004e-02 
 1.143293e+00 -5.136136e-02 
 1.143612e+00 -5.092652e-02 
 1.143930e+00 -5.044557e-02 
 1.144248e+00 -4.991912e-02 
 1.144566e+00 -4.932654e-02 
 1.144884e+00 -4.867573e-02 
 1.145202e+00 -4.796321e-02 
 1.145520e+00 -4.718118e-02 
 1.145838e+00 -4.632101e-02 
 1.146156e+00 -4.540074e-02 
 1.146474e+00 -4.441858e-02 
 1.146792e+00 -4.337303e-02 
 1.147110e+00 -4.228074e-02 
 1.147428e+00 -4.113816e-02 
 1.147746e+00 -3.995825e-02 
 1.148064e+00 -3.873844e-02 
 1.148383e+00 -3.747910e-02 
 1.148701e+00 -3.618024e-02 
 1.149019e+00 -3.484029e-02 
 1.149337e+00 -3.346721e-02 
 1.149655e+00 -3.204933e-02 
 1.149973e+00 -3.058209e-02 
 1.150291e+00 -2.906935e-02 
 1.150609e+00 -2.752004e-02 
 1.150927e+00 -2.594521e-02 
 1.151245e+00 -2.434047e-02 
