         time tilt_up_se... 
 1.073659e+00 -1.765249e-03 
 1.074057e+00 -1.737934e-03 
 1.074454e+00 -1.701107e-03 
 1.074852e+00 -1.655765e-03 
 1.075250e+00 -1.595269e-03 
 1.075647e+00 -1.534010e-03 
 1.076045e+00 -1.456635e-03 
 1.076443e+00 -1.378581e-03 
 1.076840e+00 -1.269411e-03 
 1.077238e+00 -1.142507e-03 
 1.077636e+00 -9.929540e-04 
 1.078034e+00 -8.303071e-04 
 1.078431e+00 -6.673862e-04 
 1.078829e+00 -5.073908e-04 
 1.079227e+00 -3.368182e-04 
 1.079624e+00 -1.590010e-04 
 1.080022e+00  4.750550e-05 
 1.080420e+00  2.775863e-04 
 1.080817e+00  5.226429e-04 
 1.081215e+00  7.755541e-04 
 1.081613e+00  1.025155e-03 
 1.082010e+00  1.261179e-03 
 1.082408e+00  1.502160e-03 
 1.082806e+00  1.745706e-03 
 1.083204e+00  1.998562e-03 
 1.083601e+00  2.258916e-03 
 1.083999e+00  2.521279e-03 
 1.084397e+00  2.784997e-03 
 1.084794e+00  3.051822e-03 
 1.085192e+00  3.310877e-03 
 1.085590e+00  3.556602e-03 
 1.085987e+00  3.803857e-03 
 1.086385e+00  4.047502e-03 
 1.086783e+00  4.289537e-03 
 1.087181e+00  4.530817e-03 
 1.087578e+00  4.776525e-03 
 1.087976e+00  5.004085e-03 
 1.088374e+00  5.228960e-03 
 1.088771e+00  5.437139e-03 
 1.089169e+00  5.644113e-03 
 1.089567e+00  5.847112e-03 
 1.089964e+00  6.054589e-03 
 1.090362e+00  6.257507e-03 
 1.090760e+00  6.462199e-03 
 1.091157e+00  6.655033e-03 
 1.091555e+00  6.842760e-03 
 1.091953e+00  7.027313e-03 
 1.092351e+00  7.203463e-03 
 1.092748e+00  7.390738e-03 
 1.093146e+00  7.578146e-03 
 1.093544e+00  7.761613e-03 
 1.093941e+00  7.950661e-03 
 1.094339e+00  8.131289e-03 
 1.094737e+00  8.308030e-03 
 1.095134e+00  8.471986e-03 
 1.095532e+00  8.630694e-03 
 1.095930e+00  8.789210e-03 
 1.096328e+00  8.953959e-03 
 1.096725e+00  9.121090e-03 
 1.097123e+00  9.288307e-03 
 1.097521e+00  9.445433e-03 
 1.097918e+00  9.586364e-03 
 1.098316e+00  9.705109e-03 
 1.098714e+00  9.818828e-03 
 1.099111e+00  9.934551e-03 
 1.099509e+00  1.004572e-02 
 1.099907e+00  1.015259e-02 
 1.100304e+00  1.025946e-02 
 1.100702e+00  1.034890e-02 
 1.101100e+00  1.042438e-02 
 1.101498e+00  1.048467e-02 
 1.101895e+00  1.053730e-02 
 1.102293e+00  1.057745e-02 
 1.102691e+00  1.061441e-02 
 1.103088e+00  1.064445e-02 
 1.103486e+00  1.067596e-02 
 1.103884e+00  1.070633e-02 
 1.104281e+00  1.072226e-02 
 1.104679e+00  1.072243e-02 
 1.105077e+00  1.071039e-02 
 1.105475e+00  1.069028e-02 
 1.105872e+00  1.066823e-02 
 1.106270e+00  1.065971e-02 
 1.106668e+00  1.064447e-02 
 1.107065e+00  1.063016e-02 
 1.107463e+00  1.060663e-02 
 1.107861e+00  1.056560e-02 
 1.108258e+00  1.051989e-02 
 1.108656e+00  1.047760e-02 
 1.109054e+00  1.043338e-02 
 1.109451e+00  1.039676e-02 
 1.109849e+00  1.035300e-02 
 1.110247e+00  1.029442e-02 
 1.110645e+00  1.023136e-02 
 1.111042e+00  1.015252e-02 
 1.111440e+00  1.007304e-02 
 1.111838e+00  9.986572e-03 
 1.112235e+00  9.903596e-03 
 1.112633e+00  9.819918e-03 
 1.113031e+00  9.722090e-03 
 1.113428e+00  9.623766e-03 
 1.113826e+00  9.516492e-03 
 1.114224e+00  9.392789e-03 
 1.114622e+00  9.271258e-03 
 1.115019e+00  9.136370e-03 
 1.115417e+00  9.010445e-03 
 1.115815e+00  8.882339e-03 
 1.116212e+00  8.754484e-03 
 1.116610e+00  8.616168e-03 
 1.117008e+00  8.460317e-03 
 1.117405e+00  8.285684e-03 
 1.117803e+00  8.098130e-03 
 1.118201e+00  7.900481e-03 
 1.118598e+00  7.709692e-03 
 1.118996e+00  7.526095e-03 
 1.119394e+00  7.337015e-03 
 1.119792e+00  7.147617e-03 
 1.120189e+00  6.953161e-03 
 1.120587e+00  6.748913e-03 
 1.120985e+00  6.543088e-03 
 1.121382e+00  6.327633e-03 
 1.121780e+00  6.117295e-03 
 1.122178e+00  5.909525e-03 
 1.122575e+00  5.709082e-03 
 1.122973e+00  5.524637e-03 
 1.123371e+00  5.336757e-03 
 1.123769e+00  5.157181e-03 
 1.124166e+00  4.985323e-03 
 1.124564e+00  4.811304e-03 
 1.124962e+00  4.648355e-03 
 1.125359e+00  4.497533e-03 
 1.125757e+00  4.353068e-03 
 1.126155e+00  4.215951e-03 
 1.126552e+00  4.076601e-03 
 1.126950e+00  3.940228e-03 
 1.127348e+00  3.812815e-03 
 1.127745e+00  3.684907e-03 
 1.128143e+00  3.571789e-03 
 1.128541e+00  3.480318e-03 
 1.128939e+00  3.391759e-03 
 1.129336e+00  3.308768e-03 
 1.129734e+00  3.224647e-03 
 1.130132e+00  3.145330e-03 
 1.130529e+00  3.069675e-03 
 1.130927e+00  3.004887e-03 
 1.131325e+00  2.949579e-03 
 1.131722e+00  2.900405e-03 
 1.132120e+00  2.861899e-03 
 1.132518e+00  2.822213e-03 
 1.132916e+00  2.792045e-03 
 1.133313e+00  2.747575e-03 
 1.133711e+00  2.698707e-03 
 1.134109e+00  2.656805e-03 
 1.134506e+00  2.612999e-03 
 1.134904e+00  2.579275e-03 
 1.135302e+00  2.557880e-03 
 1.135699e+00  2.537355e-03 
 1.136097e+00  2.510002e-03 
 1.136495e+00  2.472310e-03 
 1.136892e+00  2.436529e-03 
 1.137290e+00  2.395339e-03 
 1.137688e+00  2.347087e-03 
 1.138086e+00  2.312630e-03 
 1.138483e+00  2.268140e-03 
 1.138881e+00  2.223764e-03 
 1.139279e+00  2.171388e-03 
 1.139676e+00  2.123489e-03 
 1.140074e+00  2.063833e-03 
 1.140472e+00  1.999079e-03 
 1.140869e+00  1.937869e-03 
 1.141267e+00  1.867156e-03 
 1.141665e+00  1.785540e-03 
 1.142063e+00  1.715955e-03 
 1.142460e+00  1.637688e-03 
 1.142858e+00  1.552208e-03 
 1.143256e+00  1.470304e-03 
 1.143653e+00  1.389229e-03 
 1.144051e+00  1.296214e-03 
 1.144449e+00  1.218475e-03 
 1.144846e+00  1.148787e-03 
 1.145244e+00  1.076738e-03 
 1.145642e+00  9.937809e-04 
 1.146039e+00  9.056108e-04 
 1.146437e+00  8.072880e-04 
 1.146835e+00  7.140713e-04 
 1.147233e+00  6.206755e-04 
 1.147630e+00  5.350985e-04 
 1.148028e+00  4.464963e-04 
 1.148426e+00  3.508834e-04 
 1.148823e+00  2.605205e-04 
 1.149221e+00  1.529997e-04 
 1.149619e+00  4.545139e-05 
 1.150016e+00 -6.804214e-05 
 1.150414e+00 -1.706095e-04 
 1.150812e+00 -2.865713e-04 
 1.151210e+00 -3.947555e-04 
 1.151607e+00 -5.033280e-04 
 1.152005e+00 -6.163513e-04 
 1.152403e+00 -7.365467e-04 
 1.152800e+00 -8.600699e-04 
 1.153198e+00 -9.760366e-04 
 1.153596e+00 -1.097206e-03 
 1.153993e+00 -1.205609e-03 
 1.154391e+00 -1.310071e-03 
 1.154789e+00 -1.413316e-03 
 1.155186e+00 -1.513110e-03 
 1.155584e+00 -1.616799e-03 
 1.155982e+00 -1.724168e-03 
 1.156380e+00 -1.827065e-03 
 1.156777e+00 -1.932796e-03 
 1.157175e+00 -2.026832e-03 
 1.157573e+00 -2.110347e-03 
 1.157970e+00 -2.191680e-03 
 1.158368e+00 -2.259915e-03 
 1.158766e+00 -2.326701e-03 
 1.159163e+00 -2.388070e-03 
 1.159561e+00 -2.440011e-03 
 1.159959e+00 -2.483295e-03 
 1.160357e+00 -2.513750e-03 
 1.160754e+00 -2.548744e-03 
 1.161152e+00 -2.575957e-03 
 1.161550e+00 -2.598781e-03 
 1.161947e+00 -2.617986e-03 
 1.162345e+00 -2.636008e-03 
 1.162743e+00 -2.639212e-03 
 1.163140e+00 -2.635595e-03 
 1.163538e+00 -2.614549e-03 
 1.163936e+00 -2.592392e-03 
 1.164333e+00 -2.574692e-03 
 1.164731e+00 -2.547543e-03 
 1.165129e+00 -2.528059e-03 
 1.165527e+00 -2.512895e-03 
 1.165924e+00 -2.476824e-03 
 1.166322e+00 -2.446721e-03 
 1.166720e+00 -2.413598e-03 
 1.167117e+00 -2.363899e-03 
 1.167515e+00 -2.329234e-03 
 1.167913e+00 -2.293586e-03 
 1.168310e+00 -2.251731e-03 
 1.168708e+00 -2.204016e-03 
 1.169106e+00 -2.152907e-03 
 1.169504e+00 -2.106754e-03 
 1.169901e+00 -2.049459e-03 
 1.170299e+00 -1.994031e-03 
 1.170697e+00 -1.926304e-03 
 1.171094e+00 -1.847286e-03 
 1.171492e+00 -1.761714e-03 
 1.171890e+00 -1.681885e-03 
 1.172287e+00 -1.594216e-03 
 1.172685e+00 -1.508289e-03 
 1.173083e+00 -1.407668e-03 
 1.173480e+00 -1.294113e-03 
 1.173878e+00 -1.168974e-03 
 1.174276e+00 -1.031005e-03 
 1.174674e+00 -8.740225e-04 
 1.175071e+00 -7.095450e-04 
 1.175469e+00 -5.323540e-04 
 1.175867e+00 -3.515399e-04 
 1.176264e+00 -1.643529e-04 
 1.176662e+00  3.428575e-05 
 1.177060e+00  2.334405e-04 
 1.177457e+00  4.372382e-04 
 1.177855e+00  6.578234e-04 
 1.178253e+00  8.879253e-04 
 1.178651e+00  1.125143e-03 
 1.179048e+00  1.359261e-03 
 1.179446e+00  1.599562e-03 
 1.179844e+00  1.840865e-03 
 1.180241e+00  2.077233e-03 
 1.180639e+00  2.322874e-03 
 1.181037e+00  2.562062e-03 
 1.181434e+00  2.800934e-03 
 1.181832e+00  3.033298e-03 
 1.182230e+00  3.267778e-03 
 1.182627e+00  3.498495e-03 
 1.183025e+00  3.732338e-03 
 1.183423e+00  3.965223e-03 
 1.183821e+00  4.198924e-03 
 1.184218e+00  4.420126e-03 
 1.184616e+00  4.644857e-03 
 1.185014e+00  4.852080e-03 
 1.185411e+00  5.042628e-03 
 1.185809e+00  5.223996e-03 
 1.186207e+00  5.408618e-03 
 1.186604e+00  5.593326e-03 
 1.187002e+00  5.787207e-03 
 1.187400e+00  5.976063e-03 
 1.187798e+00  6.160812e-03 
 1.188195e+00  6.340028e-03 
 1.188593e+00  6.507360e-03 
 1.188991e+00  6.673379e-03 
 1.189388e+00  6.847223e-03 
 1.189786e+00  7.022946e-03 
 1.190184e+00  7.207492e-03 
 1.190581e+00  7.396339e-03 
 1.190979e+00  7.579441e-03 
 1.191377e+00  7.761294e-03 
 1.191774e+00  7.944086e-03 
 1.192172e+00  8.124722e-03 
 1.192570e+00  8.305866e-03 
 1.192968e+00  8.490665e-03 
 1.193365e+00  8.677647e-03 
 1.193763e+00  8.861985e-03 
 1.194161e+00  9.037650e-03 
 1.194558e+00  9.206116e-03 
 1.194956e+00  9.360868e-03 
 1.195354e+00  9.514026e-03 
 1.195751e+00  9.653558e-03 
 1.196149e+00  9.784872e-03 
 1.196547e+00  9.902709e-03 
 1.196945e+00  1.002036e-02 
 1.197342e+00  1.012838e-02 
 1.197740e+00  1.021906e-02 
 1.198138e+00  1.029297e-02 
 1.198535e+00  1.035450e-02 
 1.198933e+00  1.040444e-02 
 1.199331e+00  1.044531e-02 
 1.199728e+00  1.048142e-02 
 1.200126e+00  1.050019e-02 
 1.200524e+00  1.049916e-02 
 1.200921e+00  1.047039e-02 
 1.201319e+00  1.043997e-02 
 1.201717e+00  1.039059e-02 
 1.202115e+00  1.033548e-02 
 1.202512e+00  1.027422e-02 
 1.202910e+00  1.022161e-02 
 1.203308e+00  1.014885e-02 
 1.203705e+00  1.007521e-02 
 1.204103e+00  9.994846e-03 
 1.204501e+00  9.906781e-03 
 1.204898e+00  9.806015e-03 
 1.205296e+00  9.715619e-03 
 1.205694e+00  9.618668e-03 
 1.206092e+00  9.526583e-03 
 1.206489e+00  9.439794e-03 
 1.206887e+00  9.357849e-03 
 1.207285e+00  9.269060e-03 
 1.207682e+00  9.177714e-03 
 1.208080e+00  9.089519e-03 
 1.208478e+00  8.993628e-03 
 1.208875e+00  8.906806e-03 
 1.209273e+00  8.839304e-03 
 1.209671e+00  8.769230e-03 
 1.210068e+00  8.691293e-03 
 1.210466e+00  8.616965e-03 
 1.210864e+00  8.540516e-03 
 1.211262e+00  8.464524e-03 
 1.211659e+00  8.380933e-03 
 1.212057e+00  8.298256e-03 
 1.212455e+00  8.214430e-03 
 1.212852e+00  8.132878e-03 
 1.213250e+00  8.047658e-03 
 1.213648e+00  7.965901e-03 
 1.214045e+00  7.876582e-03 
 1.214443e+00  7.787726e-03 
 1.214841e+00  7.685624e-03 
 1.215239e+00  7.581982e-03 
 1.215636e+00  7.465849e-03 
 1.216034e+00  7.359049e-03 
 1.216432e+00  7.246107e-03 
 1.216829e+00  7.125851e-03 
 1.217227e+00  7.007536e-03 
 1.217625e+00  6.887460e-03 
 1.218022e+00  6.772321e-03 
 1.218420e+00  6.652477e-03 
 1.218818e+00  6.553579e-03 
 1.219215e+00  6.441716e-03 
 1.219613e+00  6.334741e-03 
 1.220011e+00  6.227171e-03 
 1.220409e+00  6.129836e-03 
 1.220806e+00  6.025329e-03 
 1.221204e+00  5.919953e-03 
 1.221602e+00  5.828212e-03 
 1.221999e+00  5.744078e-03 
 1.222397e+00  5.665472e-03 
 1.222795e+00  5.598510e-03 
 1.223192e+00  5.535290e-03 
 1.223590e+00  5.468801e-03 
 1.223988e+00  5.396322e-03 
 1.224386e+00  5.319180e-03 
 1.224783e+00  5.245024e-03 
 1.225181e+00  5.172250e-03 
 1.225579e+00  5.114457e-03 
 1.225976e+00  5.069528e-03 
 1.226374e+00  5.023681e-03 
 1.226772e+00  4.978810e-03 
 1.227169e+00  4.917864e-03 
 1.227567e+00  4.856463e-03 
 1.227965e+00  4.798922e-03 
 1.228362e+00  4.737095e-03 
 1.228760e+00  4.675400e-03 
 1.229158e+00  4.611842e-03 
 1.229556e+00  4.554990e-03 
 1.229953e+00  4.487517e-03 
 1.230351e+00  4.412085e-03 
 1.230749e+00  4.334852e-03 
 1.231146e+00  4.250362e-03 
 1.231544e+00  4.160371e-03 
 1.231942e+00  4.070186e-03 
 1.232339e+00  3.977580e-03 
 1.232737e+00  3.886774e-03 
 1.233135e+00  3.788552e-03 
 1.233533e+00  3.683488e-03 
 1.233930e+00  3.567673e-03 
 1.234328e+00  3.452392e-03 
 1.234726e+00  3.331334e-03 
 1.235123e+00  3.223723e-03 
 1.235521e+00  3.112358e-03 
 1.235919e+00  2.999085e-03 
 1.236316e+00  2.888457e-03 
 1.236714e+00  2.750759e-03 
 1.237112e+00  2.620768e-03 
 1.237509e+00  2.501381e-03 
 1.237907e+00  2.388646e-03 
 1.238305e+00  2.280031e-03 
 1.238703e+00  2.174458e-03 
 1.239100e+00  2.069115e-03 
 1.239498e+00  1.949819e-03 
 1.239896e+00  1.824856e-03 
 1.240293e+00  1.696307e-03 
 1.240691e+00  1.569596e-03 
 1.241089e+00  1.453384e-03 
 1.241486e+00  1.341712e-03 
 1.241884e+00  1.235569e-03 
 1.242282e+00  1.133375e-03 
 1.242680e+00  1.036702e-03 
 1.243077e+00  9.335571e-04 
 1.243475e+00  8.314986e-04 
 1.243873e+00  7.255893e-04 
 1.244270e+00  6.190998e-04 
 1.244668e+00  5.252443e-04 
 1.245066e+00  4.295994e-04 
 1.245463e+00  3.400755e-04 
 1.245861e+00  2.435209e-04 
 1.246259e+00  1.369982e-04 
 1.246656e+00  2.811739e-05 
 1.247054e+00 -7.767391e-05 
 1.247452e+00 -1.832423e-04 
 1.247850e+00 -2.860545e-04 
 1.248247e+00 -3.848128e-04 
 1.248645e+00 -4.924069e-04 
 1.249043e+00 -6.051443e-04 
 1.249440e+00 -7.222557e-04 
 1.249838e+00 -8.395683e-04 
 1.250236e+00 -9.630205e-04 
 1.250633e+00 -1.082241e-03 
 1.251031e+00 -1.201625e-03 
 1.251429e+00 -1.318893e-03 
 1.251827e+00 -1.440576e-03 
 1.252224e+00 -1.562547e-03 
 1.252622e+00 -1.695464e-03 
 1.253020e+00 -1.836600e-03 
 1.253417e+00 -1.976925e-03 
 1.253815e+00 -2.113720e-03 
 1.254213e+00 -2.245041e-03 
 1.254610e+00 -2.369711e-03 
 1.255008e+00 -2.495624e-03 
 1.255406e+00 -2.621954e-03 
 1.255803e+00 -2.758301e-03 
 1.256201e+00 -2.895699e-03 
 1.256599e+00 -3.013726e-03 
 1.256997e+00 -3.131247e-03 
 1.257394e+00 -3.222732e-03 
 1.257792e+00 -3.311656e-03 
 1.258190e+00 -3.391116e-03 
 1.258587e+00 -3.463129e-03 
 1.258985e+00 -3.531709e-03 
 1.259383e+00 -3.587986e-03 
 1.259780e+00 -3.638743e-03 
 1.260178e+00 -3.672810e-03 
 1.260576e+00 -3.698247e-03 
 1.260974e+00 -3.703179e-03 
 1.261371e+00 -3.691142e-03 
 1.261769e+00 -3.677408e-03 
 1.262167e+00 -3.650680e-03 
 1.262564e+00 -3.628248e-03 
 1.262962e+00 -3.608390e-03 
 1.263360e+00 -3.565849e-03 
 1.263757e+00 -3.503381e-03 
 1.264155e+00 -3.428428e-03 
 1.264553e+00 -3.336347e-03 
 1.264950e+00 -3.239418e-03 
 1.265348e+00 -3.142750e-03 
 1.265746e+00 -3.036264e-03 
 1.266144e+00 -2.920946e-03 
 1.266541e+00 -2.795035e-03 
 1.266939e+00 -2.658598e-03 
 1.267337e+00 -2.508648e-03 
 1.267734e+00 -2.357333e-03 
 1.268132e+00 -2.202142e-03 
 1.268530e+00 -2.050672e-03 
 1.268927e+00 -1.883353e-03 
 1.269325e+00 -1.716819e-03 
 1.269723e+00 -1.538998e-03 
 1.270121e+00 -1.342638e-03 
 1.270518e+00 -1.137081e-03 
 1.270916e+00 -9.413307e-04 
 1.271314e+00 -7.238532e-04 
 1.271711e+00 -5.143627e-04 
 1.272109e+00 -3.050678e-04 
 1.272507e+00 -9.116638e-05 
 1.272904e+00  1.408520e-04 
 1.273302e+00  3.728462e-04 
 1.273700e+00  6.219847e-04 
 1.274097e+00  8.793376e-04 
 1.274495e+00  1.131457e-03 
 1.274893e+00  1.367886e-03 
 1.275291e+00  1.592947e-03 
 1.275688e+00  1.825316e-03 
 1.276086e+00  2.056622e-03 
 1.276484e+00  2.291164e-03 
 1.276881e+00  2.543535e-03 
 1.277279e+00  2.786934e-03 
 1.277677e+00  3.022894e-03 
 1.278074e+00  3.243937e-03 
 1.278472e+00  3.451975e-03 
 1.278870e+00  3.658952e-03 
 1.279268e+00  3.847369e-03 
 1.279665e+00  4.042927e-03 
 1.280063e+00  4.229529e-03 
 1.280461e+00  4.410485e-03 
 1.280858e+00  4.586992e-03 
 1.281256e+00  4.755384e-03 
 1.281654e+00  4.907732e-03 
 1.282051e+00  5.048814e-03 
 1.282449e+00  5.180199e-03 
 1.282847e+00  5.305418e-03 
 1.283244e+00  5.428202e-03 
 1.283642e+00  5.547707e-03 
 1.284040e+00  5.660159e-03 
 1.284438e+00  5.757858e-03 
 1.284835e+00  5.849738e-03 
 1.285233e+00  5.934967e-03 
 1.285631e+00  6.030730e-03 
 1.286028e+00  6.134692e-03 
 1.286426e+00  6.241490e-03 
 1.286824e+00  6.347951e-03 
 1.287221e+00  6.454645e-03 
 1.287619e+00  6.563517e-03 
 1.288017e+00  6.659365e-03 
 1.288415e+00  6.765299e-03 
 1.288812e+00  6.887011e-03 
 1.289210e+00  7.004065e-03 
 1.289608e+00  7.140817e-03 
 1.290005e+00  7.284149e-03 
 1.290403e+00  7.440076e-03 
 1.290801e+00  7.574945e-03 
 1.291198e+00  7.712570e-03 
 1.291596e+00  7.839768e-03 
 1.291994e+00  7.970662e-03 
 1.292391e+00  8.112555e-03 
 1.292789e+00  8.262830e-03 
 1.293187e+00  8.411672e-03 
 1.293585e+00  8.561750e-03 
 1.293982e+00  8.698096e-03 
 1.294380e+00  8.815953e-03 
 1.294778e+00  8.931782e-03 
 1.295175e+00  9.043319e-03 
 1.295573e+00  9.146412e-03 
 1.295971e+00  9.245253e-03 
 1.296368e+00  9.332071e-03 
 1.296766e+00  9.412007e-03 
 1.297164e+00  9.478149e-03 
 1.297562e+00  9.526032e-03 
 1.297959e+00  9.559682e-03 
 1.298357e+00  9.583366e-03 
 1.298755e+00  9.590196e-03 
 1.299152e+00  9.595525e-03 
 1.299550e+00  9.597941e-03 
 1.299948e+00  9.591874e-03 
 1.300345e+00  9.567343e-03 
 1.300743e+00  9.542002e-03 
 1.301141e+00  9.499867e-03 
 1.301538e+00  9.443140e-03 
 1.301936e+00  9.385007e-03 
 1.302334e+00  9.335944e-03 
 1.302732e+00  9.282323e-03 
 1.303129e+00  9.233090e-03 
 1.303527e+00  9.182112e-03 
 1.303925e+00  9.122257e-03 
 1.304322e+00  9.046572e-03 
 1.304720e+00  8.982586e-03 
 1.305118e+00  8.924765e-03 
 1.305515e+00  8.865470e-03 
 1.305913e+00  8.816023e-03 
 1.306311e+00  8.762682e-03 
 1.306709e+00  8.696084e-03 
 1.307106e+00  8.619626e-03 
 1.307504e+00  8.532833e-03 
 1.307902e+00  8.451270e-03 
 1.308299e+00  8.366836e-03 
 1.308697e+00  8.284114e-03 
 1.309095e+00  8.218092e-03 
 1.309492e+00  8.142432e-03 
 1.309890e+00  8.067156e-03 
 1.310288e+00  7.985327e-03 
 1.310685e+00  7.888098e-03 
 1.311083e+00  7.791990e-03 
 1.311481e+00  7.699075e-03 
 1.311879e+00  7.616440e-03 
 1.312276e+00  7.543897e-03 
 1.312674e+00  7.473658e-03 
 1.313072e+00  7.395723e-03 
 1.313469e+00  7.316177e-03 
 1.313867e+00  7.226066e-03 
 1.314265e+00  7.133480e-03 
 1.314662e+00  7.046708e-03 
 1.315060e+00  6.973984e-03 
 1.315458e+00  6.911465e-03 
 1.315856e+00  6.853863e-03 
 1.316253e+00  6.801826e-03 
 1.316651e+00  6.741883e-03 
 1.317049e+00  6.683692e-03 
 1.317446e+00  6.630501e-03 
 1.317844e+00  6.580112e-03 
 1.318242e+00  6.547435e-03 
 1.318639e+00  6.532371e-03 
 1.319037e+00  6.511934e-03 
 1.319435e+00  6.498855e-03 
 1.319832e+00  6.489314e-03 
 1.320230e+00  6.472818e-03 
 1.320628e+00  6.462967e-03 
 1.321026e+00  6.468816e-03 
 1.321423e+00  6.481802e-03 
 1.321821e+00  6.503157e-03 
 1.322219e+00  6.520067e-03 
 1.322616e+00  6.520103e-03 
 1.323014e+00  6.516016e-03 
 1.323412e+00  6.506000e-03 
 1.323809e+00  6.492541e-03 
 1.324207e+00  6.494699e-03 
 1.324605e+00  6.491391e-03 
 1.325003e+00  6.490131e-03 
 1.325400e+00  6.472547e-03 
 1.325798e+00  6.452545e-03 
 1.326196e+00  6.401592e-03 
 1.326593e+00  6.339408e-03 
 1.326991e+00  6.263793e-03 
 1.327389e+00  6.188804e-03 
 1.327786e+00  6.104088e-03 
 1.328184e+00  6.025819e-03 
 1.328582e+00  5.933112e-03 
 1.328979e+00  5.822271e-03 
 1.329377e+00  5.694124e-03 
 1.329775e+00  5.551083e-03 
 1.330173e+00  5.392860e-03 
 1.330570e+00  5.226387e-03 
 1.330968e+00  5.062085e-03 
 1.331366e+00  4.896164e-03 
 1.331763e+00  4.716444e-03 
 1.332161e+00  4.535898e-03 
 1.332559e+00  4.348178e-03 
 1.332956e+00  4.147043e-03 
 1.333354e+00  3.952041e-03 
 1.333752e+00  3.755803e-03 
 1.334150e+00  3.562408e-03 
 1.334547e+00  3.359605e-03 
 1.334945e+00  3.157794e-03 
 1.335343e+00  2.943016e-03 
 1.335740e+00  2.734602e-03 
 1.336138e+00  2.509637e-03 
 1.336536e+00  2.300565e-03 
 1.336933e+00  2.086714e-03 
 1.337331e+00  1.883737e-03 
 1.337729e+00  1.684447e-03 
 1.338126e+00  1.479751e-03 
 1.338524e+00  1.283554e-03 
 1.338922e+00  1.078382e-03 
 1.339320e+00  8.727469e-04 
 1.339717e+00  6.759397e-04 
 1.340115e+00  4.949283e-04 
 1.340513e+00  3.296330e-04 
 1.340910e+00  1.657031e-04 
 1.341308e+00  7.433504e-06 
 1.341706e+00 -1.481734e-04 
 1.342103e+00 -3.083126e-04 
 1.342501e+00 -4.676293e-04 
 1.342899e+00 -6.148295e-04 
 1.343297e+00 -7.542349e-04 
 1.343694e+00 -8.862431e-04 
 1.344092e+00 -1.008248e-03 
 1.344490e+00 -1.117261e-03 
 1.344887e+00 -1.227547e-03 
 1.345285e+00 -1.335842e-03 
 1.345683e+00 -1.449484e-03 
 1.346080e+00 -1.559267e-03 
 1.346478e+00 -1.663383e-03 
 1.346876e+00 -1.760811e-03 
 1.347273e+00 -1.851092e-03 
 1.347671e+00 -1.936306e-03 
 1.348069e+00 -2.017970e-03 
 1.348467e+00 -2.093322e-03 
 1.348864e+00 -2.175237e-03 
 1.349262e+00 -2.250425e-03 
 1.349660e+00 -2.319513e-03 
 1.350057e+00 -2.387057e-03 
 1.350455e+00 -2.451848e-03 
 1.350853e+00 -2.520584e-03 
 1.351250e+00 -2.587675e-03 
 1.351648e+00 -2.663307e-03 
 1.352046e+00 -2.735859e-03 
 1.352444e+00 -2.810316e-03 
 1.352841e+00 -2.881038e-03 
 1.353239e+00 -2.944309e-03 
 1.353637e+00 -3.003139e-03 
 1.354034e+00 -3.057285e-03 
 1.354432e+00 -3.104413e-03 
 1.354830e+00 -3.146136e-03 
 1.355227e+00 -3.195720e-03 
 1.355625e+00 -3.241678e-03 
 1.356023e+00 -3.283408e-03 
 1.356420e+00 -3.311773e-03 
 1.356818e+00 -3.336727e-03 
 1.357216e+00 -3.350584e-03 
 1.357614e+00 -3.358571e-03 
 1.358011e+00 -3.372781e-03 
 1.358409e+00 -3.382483e-03 
 1.358807e+00 -3.390769e-03 
 1.359204e+00 -3.392339e-03 
 1.359602e+00 -3.372654e-03 
 1.360000e+00 -3.338870e-03 
 1.360397e+00 -3.306609e-03 
 1.360795e+00 -3.267682e-03 
 1.361193e+00 -3.224552e-03 
 1.361591e+00 -3.177150e-03 
 1.361988e+00 -3.124753e-03 
 1.362386e+00 -3.063438e-03 
 1.362784e+00 -2.986037e-03 
 1.363181e+00 -2.899629e-03 
 1.363579e+00 -2.800445e-03 
 1.363977e+00 -2.682966e-03 
 1.364374e+00 -2.563459e-03 
 1.364772e+00 -2.442276e-03 
 1.365170e+00 -2.314098e-03 
 1.365567e+00 -2.187529e-03 
 1.365965e+00 -2.051427e-03 
 1.366363e+00 -1.892793e-03 
 1.366761e+00 -1.722042e-03 
 1.367158e+00 -1.536311e-03 
 1.367556e+00 -1.350776e-03 
 1.367954e+00 -1.156274e-03 
 1.368351e+00 -9.677892e-04 
 1.368749e+00 -7.707353e-04 
 1.369147e+00 -5.580433e-04 
 1.369544e+00 -3.292399e-04 
 1.369942e+00 -9.999082e-05 
 1.370340e+00  1.321681e-04 
 1.370738e+00  3.691766e-04 
 1.371135e+00  6.061757e-04 
 1.371533e+00  8.479082e-04 
 1.371931e+00  1.100347e-03 
 1.372328e+00  1.362243e-03 
 1.372726e+00  1.628931e-03 
 1.373124e+00  1.890829e-03 
 1.373521e+00  2.164509e-03 
 1.373919e+00  2.416329e-03 
 1.374317e+00  2.665740e-03 
 1.374714e+00  2.908346e-03 
 1.375112e+00  3.150038e-03 
 1.375510e+00  3.395165e-03 
 1.375908e+00  3.636697e-03 
 1.376305e+00  3.881333e-03 
 1.376703e+00  4.109654e-03 
 1.377101e+00  4.319013e-03 
