         time tiltx_up_s... 
 1.472132e+01 -2.494368e-03 
 1.472165e+01 -2.494330e-03 
 1.472197e+01 -2.494292e-03 
 1.472229e+01 -2.494255e-03 
 1.472261e+01 -2.494218e-03 
 1.472294e+01 -2.494182e-03 
 1.472326e+01 -2.494147e-03 
 1.472358e+01 -2.494113e-03 
 1.472391e+01 -2.494080e-03 
 1.472423e+01 -2.494047e-03 
 1.472455e+01 -2.494014e-03 
 1.472488e+01 -2.493981e-03 
 1.472520e+01 -2.493949e-03 
 1.472552e+01 -2.493917e-03 
 1.472584e+01 -2.493886e-03 
 1.472617e+01 -2.493857e-03 
 1.472649e+01 -2.493830e-03 
 1.472681e+01 -2.493806e-03 
 1.472714e+01 -2.493782e-03 
 1.472746e+01 -2.493760e-03 
 1.472778e+01 -2.493739e-03 
 1.472811e+01 -2.493718e-03 
 1.472843e+01 -2.493699e-03 
 1.472875e+01 -2.493682e-03 
 1.472907e+01 -2.493665e-03 
 1.472940e+01 -2.493649e-03 
 1.472972e+01 -2.493634e-03 
 1.473004e+01 -2.493619e-03 
 1.473037e+01 -2.493605e-03 
 1.473069e+01 -2.493593e-03 
 1.473101e+01 -2.493582e-03 
 1.473133e+01 -2.493574e-03 
 1.473166e+01 -2.493568e-03 
 1.473198e+01 -2.493564e-03 
 1.473230e+01 -2.493561e-03 
 1.473263e+01 -2.493560e-03 
 1.473295e+01 -2.493559e-03 
 1.473327e+01 -2.493558e-03 
 1.473360e+01 -2.493559e-03 
 1.473392e+01 -2.493560e-03 
 1.473424e+01 -2.493562e-03 
 1.473456e+01 -2.493564e-03 
 1.473489e+01 -2.493566e-03 
 1.473521e+01 -2.493570e-03 
 1.473553e+01 -2.493574e-03 
 1.473586e+01 -2.493580e-03 
 1.473618e+01 -2.493587e-03 
 1.473650e+01 -2.493595e-03 
 1.473683e+01 -2.493606e-03 
 1.473715e+01 -2.493617e-03 
 1.473747e+01 -2.493629e-03 
 1.473779e+01 -2.493641e-03 
 1.473812e+01 -2.493652e-03 
 1.473844e+01 -2.493663e-03 
 1.473876e+01 -2.493674e-03 
 1.473909e+01 -2.493686e-03 
 1.473941e+01 -2.493697e-03 
 1.473973e+01 -2.493709e-03 
 1.474006e+01 -2.493722e-03 
 1.474038e+01 -2.493735e-03 
 1.474070e+01 -2.493748e-03 
 1.474102e+01 -2.493763e-03 
 1.474135e+01 -2.493778e-03 
 1.474167e+01 -2.493795e-03 
 1.474199e+01 -2.493812e-03 
 1.474232e+01 -2.493831e-03 
 1.474264e+01 -2.493848e-03 
 1.474296e+01 -2.493866e-03 
 1.474329e+01 -2.493883e-03 
 1.474361e+01 -2.493899e-03 
 1.474393e+01 -2.493915e-03 
 1.474425e+01 -2.493932e-03 
 1.474458e+01 -2.493949e-03 
 1.474490e+01 -2.493967e-03 
 1.474522e+01 -2.493986e-03 
 1.474555e+01 -2.494006e-03 
 1.474587e+01 -2.494026e-03 
 1.474619e+01 -2.494047e-03 
 1.474652e+01 -2.494069e-03 
 1.474684e+01 -2.494091e-03 
 1.474716e+01 -2.494114e-03 
 1.474748e+01 -2.494138e-03 
 1.474781e+01 -2.494161e-03 
 1.474813e+01 -2.494183e-03 
 1.474845e+01 -2.494205e-03 
 1.474878e+01 -2.494226e-03 
 1.474910e+01 -2.494248e-03 
 1.474942e+01 -2.494270e-03 
 1.474975e+01 -2.494294e-03 
 1.475007e+01 -2.494318e-03 
 1.475039e+01 -2.494343e-03 
 1.475071e+01 -2.494368e-03 
 1.475104e+01 -2.494394e-03 
 1.475136e+01 -2.494420e-03 
 1.475168e+01 -2.494445e-03 
 1.475201e+01 -2.494471e-03 
 1.475233e+01 -2.494497e-03 
 1.475265e+01 -2.494522e-03 
 1.475298e+01 -2.494547e-03 
 1.475330e+01 -2.494570e-03 
 1.475362e+01 -2.494592e-03 
 1.475394e+01 -2.494614e-03 
 1.475427e+01 -2.494636e-03 
 1.475459e+01 -2.494659e-03 
 1.475491e+01 -2.494682e-03 
 1.475524e+01 -2.494705e-03 
 1.475556e+01 -2.494728e-03 
 1.475588e+01 -2.494751e-03 
 1.475621e+01 -2.494773e-03 
 1.475653e+01 -2.494793e-03 
 1.475685e+01 -2.494813e-03 
 1.475717e+01 -2.494832e-03 
 1.475750e+01 -2.494849e-03 
 1.475782e+01 -2.494866e-03 
 1.475814e+01 -2.494881e-03 
 1.475847e+01 -2.494895e-03 
 1.475879e+01 -2.494907e-03 
 1.475911e+01 -2.494919e-03 
 1.475944e+01 -2.494930e-03 
 1.475976e+01 -2.494942e-03 
 1.476008e+01 -2.494953e-03 
 1.476040e+01 -2.494964e-03 
 1.476073e+01 -2.494973e-03 
 1.476105e+01 -2.494982e-03 
 1.476137e+01 -2.494988e-03 
 1.476170e+01 -2.494992e-03 
 1.476202e+01 -2.494995e-03 
 1.476234e+01 -2.494996e-03 
 1.476267e+01 -2.494996e-03 
 1.476299e+01 -2.494994e-03 
 1.476331e+01 -2.494991e-03 
 1.476363e+01 -2.494986e-03 
 1.476396e+01 -2.494979e-03 
 1.476428e+01 -2.494972e-03 
 1.476460e+01 -2.494965e-03 
 1.476493e+01 -2.494957e-03 
 1.476525e+01 -2.494948e-03 
 1.476557e+01 -2.494938e-03 
 1.476590e+01 -2.494927e-03 
 1.476622e+01 -2.494914e-03 
 1.476654e+01 -2.494897e-03 
 1.476686e+01 -2.494879e-03 
 1.476719e+01 -2.494859e-03 
 1.476751e+01 -2.494837e-03 
 1.476783e+01 -2.494814e-03 
 1.476816e+01 -2.494790e-03 
 1.476848e+01 -2.494765e-03 
 1.476880e+01 -2.494738e-03 
 1.476912e+01 -2.494710e-03 
 1.476945e+01 -2.494681e-03 
 1.476977e+01 -2.494652e-03 
 1.477009e+01 -2.494622e-03 
 1.477042e+01 -2.494592e-03 
 1.477074e+01 -2.494560e-03 
 1.477106e+01 -2.494527e-03 
 1.477139e+01 -2.494491e-03 
 1.477171e+01 -2.494452e-03 
 1.477203e+01 -2.494412e-03 
 1.477235e+01 -2.494371e-03 
 1.477268e+01 -2.494329e-03 
 1.477300e+01 -2.494286e-03 
 1.477332e+01 -2.494243e-03 
 1.477365e+01 -2.494199e-03 
 1.477397e+01 -2.494154e-03 
 1.477429e+01 -2.494109e-03 
 1.477462e+01 -2.494064e-03 
 1.477494e+01 -2.494019e-03 
 1.477526e+01 -2.493973e-03 
 1.477558e+01 -2.493927e-03 
 1.477591e+01 -2.493880e-03 
 1.477623e+01 -2.493831e-03 
 1.477655e+01 -2.493781e-03 
 1.477688e+01 -2.493729e-03 
 1.477720e+01 -2.493676e-03 
 1.477752e+01 -2.493624e-03 
 1.477785e+01 -2.493571e-03 
 1.477817e+01 -2.493519e-03 
 1.477849e+01 -2.493468e-03 
 1.477881e+01 -2.493417e-03 
 1.477914e+01 -2.493366e-03 
 1.477946e+01 -2.493315e-03 
 1.477978e+01 -2.493264e-03 
 1.478011e+01 -2.493214e-03 
 1.478043e+01 -2.493163e-03 
 1.478075e+01 -2.493113e-03 
 1.478108e+01 -2.493062e-03 
 1.478140e+01 -2.493011e-03 
 1.478172e+01 -2.492958e-03 
 1.478204e+01 -2.492904e-03 
 1.478237e+01 -2.492851e-03 
 1.478269e+01 -2.492799e-03 
 1.478301e+01 -2.492748e-03 
 1.478334e+01 -2.492699e-03 
 1.478366e+01 -2.492651e-03 
 1.478398e+01 -2.492604e-03 
 1.478431e+01 -2.492557e-03 
 1.478463e+01 -2.492510e-03 
 1.478495e+01 -2.492463e-03 
 1.478527e+01 -2.492416e-03 
 1.478560e+01 -2.492370e-03 
 1.478592e+01 -2.492324e-03 
 1.478624e+01 -2.492277e-03 
 1.478657e+01 -2.492231e-03 
 1.478689e+01 -2.492184e-03 
 1.478721e+01 -2.492137e-03 
 1.478754e+01 -2.492091e-03 
 1.478786e+01 -2.492047e-03 
 1.478818e+01 -2.492005e-03 
 1.478850e+01 -2.491965e-03 
 1.478883e+01 -2.491926e-03 
 1.478915e+01 -2.491887e-03 
 1.478947e+01 -2.491849e-03 
 1.478980e+01 -2.491810e-03 
 1.479012e+01 -2.491772e-03 
 1.479044e+01 -2.491733e-03 
 1.479077e+01 -2.491694e-03 
 1.479109e+01 -2.491657e-03 
 1.479141e+01 -2.491620e-03 
 1.479173e+01 -2.491583e-03 
 1.479206e+01 -2.491547e-03 
 1.479238e+01 -2.491511e-03 
 1.479270e+01 -2.491477e-03 
 1.479303e+01 -2.491446e-03 
 1.479335e+01 -2.491416e-03 
 1.479367e+01 -2.491388e-03 
 1.479400e+01 -2.491360e-03 
 1.479432e+01 -2.491333e-03 
 1.479464e+01 -2.491306e-03 
 1.479496e+01 -2.491279e-03 
 1.479529e+01 -2.491251e-03 
 1.479561e+01 -2.491223e-03 
 1.479593e+01 -2.491196e-03 
 1.479626e+01 -2.491170e-03 
 1.479658e+01 -2.491145e-03 
 1.479690e+01 -2.491121e-03 
 1.479723e+01 -2.491097e-03 
 1.479755e+01 -2.491074e-03 
 1.479787e+01 -2.491053e-03 
 1.479819e+01 -2.491034e-03 
 1.479852e+01 -2.491016e-03 
 1.479884e+01 -2.490998e-03 
 1.479916e+01 -2.490981e-03 
 1.479949e+01 -2.490964e-03 
 1.479981e+01 -2.490945e-03 
 1.480013e+01 -2.490926e-03 
 1.480046e+01 -2.490907e-03 
 1.480078e+01 -2.490887e-03 
 1.480110e+01 -2.490869e-03 
 1.480142e+01 -2.490851e-03 
 1.480175e+01 -2.490834e-03 
 1.480207e+01 -2.490818e-03 
 1.480239e+01 -2.490802e-03 
 1.480272e+01 -2.490788e-03 
 1.480304e+01 -2.490774e-03 
 1.480336e+01 -2.490761e-03 
 1.480369e+01 -2.490748e-03 
 1.480401e+01 -2.490735e-03 
 1.480433e+01 -2.490722e-03 
 1.480465e+01 -2.490708e-03 
 1.480498e+01 -2.490693e-03 
 1.480530e+01 -2.490677e-03 
 1.480562e+01 -2.490661e-03 
 1.480595e+01 -2.490646e-03 
 1.480627e+01 -2.490632e-03 
 1.480659e+01 -2.490618e-03 
 1.480691e+01 -2.490606e-03 
 1.480724e+01 -2.490594e-03 
 1.480756e+01 -2.490583e-03 
 1.480788e+01 -2.490573e-03 
 1.480821e+01 -2.490562e-03 
 1.480853e+01 -2.490553e-03 
 1.480885e+01 -2.490543e-03 
 1.480918e+01 -2.490533e-03 
 1.480950e+01 -2.490522e-03 
 1.480982e+01 -2.490512e-03 
 1.481014e+01 -2.490501e-03 
 1.481047e+01 -2.490490e-03 
 1.481079e+01 -2.490479e-03 
 1.481111e+01 -2.490469e-03 
 1.481144e+01 -2.490460e-03 
 1.481176e+01 -2.490453e-03 
 1.481208e+01 -2.490446e-03 
 1.481241e+01 -2.490441e-03 
 1.481273e+01 -2.490436e-03 
 1.481305e+01 -2.490431e-03 
 1.481337e+01 -2.490426e-03 
 1.481370e+01 -2.490420e-03 
 1.481402e+01 -2.490415e-03 
 1.481434e+01 -2.490409e-03 
 1.481467e+01 -2.490404e-03 
 1.481499e+01 -2.490398e-03 
 1.481531e+01 -2.490393e-03 
 1.481564e+01 -2.490387e-03 
 1.481596e+01 -2.490383e-03 
 1.481628e+01 -2.490378e-03 
 1.481660e+01 -2.490375e-03 
 1.481693e+01 -2.490372e-03 
 1.481725e+01 -2.490370e-03 
 1.481757e+01 -2.490368e-03 
 1.481790e+01 -2.490366e-03 
 1.481822e+01 -2.490363e-03 
 1.481854e+01 -2.490359e-03 
 1.481887e+01 -2.490355e-03 
 1.481919e+01 -2.490350e-03 
 1.481951e+01 -2.490346e-03 
 1.481983e+01 -2.490341e-03 
 1.482016e+01 -2.490335e-03 
 1.482048e+01 -2.490330e-03 
 1.482080e+01 -2.490324e-03 
 1.482113e+01 -2.490319e-03 
 1.482145e+01 -2.490314e-03 
 1.482177e+01 -2.490308e-03 
 1.482210e+01 -2.490303e-03 
 1.482242e+01 -2.490298e-03 
 1.482274e+01 -2.490292e-03 
 1.482306e+01 -2.490284e-03 
 1.482339e+01 -2.490276e-03 
 1.482371e+01 -2.490266e-03 
 1.482403e+01 -2.490256e-03 
 1.482436e+01 -2.490245e-03 
 1.482468e+01 -2.490234e-03 
 1.482500e+01 -2.490221e-03 
 1.482533e+01 -2.490209e-03 
 1.482565e+01 -2.490196e-03 
 1.482597e+01 -2.490183e-03 
 1.482629e+01 -2.490170e-03 
 1.482662e+01 -2.490156e-03 
 1.482694e+01 -2.490141e-03 
 1.482726e+01 -2.490126e-03 
 1.482759e+01 -2.490110e-03 
 1.482791e+01 -2.490093e-03 
 1.482823e+01 -2.490074e-03 
 1.482856e+01 -2.490055e-03 
 1.482888e+01 -2.490034e-03 
 1.482920e+01 -2.490011e-03 
 1.482952e+01 -2.489989e-03 
 1.482985e+01 -2.489965e-03 
 1.483017e+01 -2.489941e-03 
 1.483049e+01 -2.489916e-03 
 1.483082e+01 -2.489891e-03 
 1.483114e+01 -2.489867e-03 
 1.483146e+01 -2.489841e-03 
 1.483179e+01 -2.489814e-03 
 1.483211e+01 -2.489787e-03 
 1.483243e+01 -2.489758e-03 
 1.483275e+01 -2.489729e-03 
 1.483308e+01 -2.489698e-03 
 1.483340e+01 -2.489666e-03 
 1.483372e+01 -2.489633e-03 
 1.483405e+01 -2.489600e-03 
 1.483437e+01 -2.489565e-03 
 1.483469e+01 -2.489530e-03 
 1.483502e+01 -2.489495e-03 
 1.483534e+01 -2.489459e-03 
 1.483566e+01 -2.489424e-03 
 1.483598e+01 -2.489388e-03 
 1.483631e+01 -2.489353e-03 
 1.483663e+01 -2.489317e-03 
 1.483695e+01 -2.489279e-03 
 1.483728e+01 -2.489242e-03 
 1.483760e+01 -2.489204e-03 
 1.483792e+01 -2.489166e-03 
 1.483825e+01 -2.489127e-03 
 1.483857e+01 -2.489087e-03 
 1.483889e+01 -2.489047e-03 
 1.483921e+01 -2.489007e-03 
 1.483954e+01 -2.488967e-03 
 1.483986e+01 -2.488927e-03 
 1.484018e+01 -2.488887e-03 
 1.484051e+01 -2.488848e-03 
 1.484083e+01 -2.488810e-03 
 1.484115e+01 -2.488773e-03 
 1.484148e+01 -2.488735e-03 
 1.484180e+01 -2.488698e-03 
 1.484212e+01 -2.488660e-03 
 1.484244e+01 -2.488622e-03 
 1.484277e+01 -2.488584e-03 
 1.484309e+01 -2.488546e-03 
 1.484341e+01 -2.488509e-03 
 1.484374e+01 -2.488472e-03 
 1.484406e+01 -2.488435e-03 
 1.484438e+01 -2.488399e-03 
 1.484471e+01 -2.488364e-03 
 1.484503e+01 -2.488330e-03 
 1.484535e+01 -2.488296e-03 
 1.484567e+01 -2.488263e-03 
 1.484600e+01 -2.488232e-03 
 1.484632e+01 -2.488201e-03 
 1.484664e+01 -2.488170e-03 
 1.484697e+01 -2.488139e-03 
 1.484729e+01 -2.488108e-03 
 1.484761e+01 -2.488077e-03 
 1.484793e+01 -2.488047e-03 
 1.484826e+01 -2.488018e-03 
 1.484858e+01 -2.487989e-03 
 1.484890e+01 -2.487960e-03 
 1.484923e+01 -2.487933e-03 
 1.484955e+01 -2.487906e-03 
 1.484987e+01 -2.487880e-03 
 1.485020e+01 -2.487856e-03 
 1.485052e+01 -2.487831e-03 
 1.485084e+01 -2.487808e-03 
 1.485116e+01 -2.487785e-03 
 1.485149e+01 -2.487763e-03 
 1.485181e+01 -2.487740e-03 
 1.485213e+01 -2.487718e-03 
 1.485246e+01 -2.487695e-03 
 1.485278e+01 -2.487673e-03 
 1.485310e+01 -2.487652e-03 
 1.485343e+01 -2.487632e-03 
 1.485375e+01 -2.487612e-03 
 1.485407e+01 -2.487594e-03 
 1.485439e+01 -2.487576e-03 
 1.485472e+01 -2.487560e-03 
 1.485504e+01 -2.487544e-03 
 1.485536e+01 -2.487528e-03 
 1.485569e+01 -2.487514e-03 
 1.485601e+01 -2.487499e-03 
 1.485633e+01 -2.487486e-03 
 1.485666e+01 -2.487472e-03 
 1.485698e+01 -2.487459e-03 
 1.485730e+01 -2.487446e-03 
 1.485762e+01 -2.487433e-03 
 1.485795e+01 -2.487421e-03 
 1.485827e+01 -2.487409e-03 
 1.485859e+01 -2.487400e-03 
 1.485892e+01 -2.487391e-03 
 1.485924e+01 -2.487383e-03 
 1.485956e+01 -2.487376e-03 
 1.485989e+01 -2.487370e-03 
 1.486021e+01 -2.487364e-03 
 1.486053e+01 -2.487358e-03 
 1.486085e+01 -2.487353e-03 
 1.486118e+01 -2.487348e-03 
 1.486150e+01 -2.487343e-03 
 1.486182e+01 -2.487339e-03 
 1.486215e+01 -2.487334e-03 
 1.486247e+01 -2.487330e-03 
 1.486279e+01 -2.487325e-03 
 1.486312e+01 -2.487322e-03 
 1.486344e+01 -2.487320e-03 
 1.486376e+01 -2.487319e-03 
 1.486408e+01 -2.487319e-03 
 1.486441e+01 -2.487319e-03 
 1.486473e+01 -2.487319e-03 
 1.486505e+01 -2.487319e-03 
 1.486538e+01 -2.487319e-03 
 1.486570e+01 -2.487319e-03 
 1.486602e+01 -2.487318e-03 
 1.486635e+01 -2.487318e-03 
 1.486667e+01 -2.487318e-03 
 1.486699e+01 -2.487317e-03 
 1.486731e+01 -2.487317e-03 
 1.486764e+01 -2.487317e-03 
 1.486796e+01 -2.487317e-03 
 1.486828e+01 -2.487317e-03 
 1.486861e+01 -2.487318e-03 
 1.486893e+01 -2.487320e-03 
 1.486925e+01 -2.487322e-03 
 1.486958e+01 -2.487324e-03 
 1.486990e+01 -2.487326e-03 
 1.487022e+01 -2.487327e-03 
 1.487054e+01 -2.487328e-03 
 1.487087e+01 -2.487328e-03 
 1.487119e+01 -2.487328e-03 
 1.487151e+01 -2.487329e-03 
 1.487184e+01 -2.487330e-03 
 1.487216e+01 -2.487331e-03 
 1.487248e+01 -2.487333e-03 
 1.487281e+01 -2.487335e-03 
 1.487313e+01 -2.487336e-03 
 1.487345e+01 -2.487339e-03 
 1.487377e+01 -2.487342e-03 
 1.487410e+01 -2.487345e-03 
 1.487442e+01 -2.487348e-03 
 1.487474e+01 -2.487352e-03 
 1.487507e+01 -2.487355e-03 
 1.487539e+01 -2.487358e-03 
 1.487571e+01 -2.487361e-03 
 1.487604e+01 -2.487364e-03 
 1.487636e+01 -2.487367e-03 
 1.487668e+01 -2.487371e-03 
 1.487700e+01 -2.487376e-03 
 1.487733e+01 -2.487382e-03 
 1.487765e+01 -2.487388e-03 
 1.487797e+01 -2.487394e-03 
 1.487830e+01 -2.487400e-03 
 1.487862e+01 -2.487406e-03 
 1.487894e+01 -2.487413e-03 
 1.487927e+01 -2.487421e-03 
 1.487959e+01 -2.487428e-03 
 1.487991e+01 -2.487436e-03 
 1.488023e+01 -2.487444e-03 
 1.488056e+01 -2.487452e-03 
 1.488088e+01 -2.487460e-03 
 1.488120e+01 -2.487468e-03 
 1.488153e+01 -2.487477e-03 
 1.488185e+01 -2.487486e-03 
 1.488217e+01 -2.487497e-03 
 1.488250e+01 -2.487508e-03 
 1.488282e+01 -2.487519e-03 
 1.488314e+01 -2.487530e-03 
 1.488346e+01 -2.487542e-03 
 1.488379e+01 -2.487553e-03 
 1.488411e+01 -2.487564e-03 
 1.488443e+01 -2.487576e-03 
 1.488476e+01 -2.487588e-03 
 1.488508e+01 -2.487600e-03 
 1.488540e+01 -2.487613e-03 
 1.488572e+01 -2.487625e-03 
 1.488605e+01 -2.487637e-03 
 1.488637e+01 -2.487649e-03 
 1.488669e+01 -2.487661e-03 
 1.488702e+01 -2.487674e-03 
 1.488734e+01 -2.487688e-03 
 1.488766e+01 -2.487702e-03 
 1.488799e+01 -2.487715e-03 
 1.488831e+01 -2.487728e-03 
 1.488863e+01 -2.487741e-03 
 1.488895e+01 -2.487753e-03 
 1.488928e+01 -2.487765e-03 
 1.488960e+01 -2.487778e-03 
 1.488992e+01 -2.487790e-03 
 1.489025e+01 -2.487801e-03 
 1.489057e+01 -2.487813e-03 
 1.489089e+01 -2.487824e-03 
 1.489122e+01 -2.487834e-03 
 1.489154e+01 -2.487844e-03 
 1.489186e+01 -2.487853e-03 
 1.489218e+01 -2.487863e-03 
 1.489251e+01 -2.487873e-03 
 1.489283e+01 -2.487882e-03 
 1.489315e+01 -2.487891e-03 
 1.489348e+01 -2.487898e-03 
 1.489380e+01 -2.487904e-03 
 1.489412e+01 -2.487910e-03 
 1.489445e+01 -2.487916e-03 
 1.489477e+01 -2.487920e-03 
 1.489509e+01 -2.487924e-03 
 1.489541e+01 -2.487928e-03 
 1.489574e+01 -2.487930e-03 
 1.489606e+01 -2.487932e-03 
 1.489638e+01 -2.487933e-03 
 1.489671e+01 -2.487934e-03 
 1.489703e+01 -2.487933e-03 
 1.489735e+01 -2.487932e-03 
 1.489768e+01 -2.487931e-03 
 1.489800e+01 -2.487929e-03 
 1.489832e+01 -2.487927e-03 
 1.489864e+01 -2.487923e-03 
 1.489897e+01 -2.487919e-03 
 1.489929e+01 -2.487914e-03 
 1.489961e+01 -2.487908e-03 
 1.489994e+01 -2.487902e-03 
 1.490026e+01 -2.487895e-03 
 1.490058e+01 -2.487888e-03 
 1.490091e+01 -2.487881e-03 
 1.490123e+01 -2.487873e-03 
 1.490155e+01 -2.487865e-03 
 1.490187e+01 -2.487857e-03 
 1.490220e+01 -2.487848e-03 
 1.490252e+01 -2.487840e-03 
 1.490284e+01 -2.487832e-03 
 1.490317e+01 -2.487823e-03 
 1.490349e+01 -2.487815e-03 
 1.490381e+01 -2.487807e-03 
 1.490414e+01 -2.487798e-03 
 1.490446e+01 -2.487790e-03 
 1.490478e+01 -2.487781e-03 
 1.490510e+01 -2.487773e-03 
 1.490543e+01 -2.487765e-03 
 1.490575e+01 -2.487758e-03 
 1.490607e+01 -2.487751e-03 
 1.490640e+01 -2.487745e-03 
 1.490672e+01 -2.487740e-03 
 1.490704e+01 -2.487735e-03 
 1.490737e+01 -2.487730e-03 
 1.490769e+01 -2.487727e-03 
 1.490801e+01 -2.487724e-03 
 1.490833e+01 -2.487722e-03 
 1.490866e+01 -2.487721e-03 
 1.490898e+01 -2.487720e-03 
 1.490930e+01 -2.487720e-03 
 1.490963e+01 -2.487720e-03 
 1.490995e+01 -2.487720e-03 
 1.491027e+01 -2.487721e-03 
 1.491060e+01 -2.487723e-03 
 1.491092e+01 -2.487726e-03 
 1.491124e+01 -2.487731e-03 
 1.491156e+01 -2.487736e-03 
 1.491189e+01 -2.487743e-03 
 1.491221e+01 -2.487749e-03 
 1.491253e+01 -2.487756e-03 
 1.491286e+01 -2.487764e-03 
 1.491318e+01 -2.487772e-03 
 1.491350e+01 -2.487781e-03 
 1.491383e+01 -2.487790e-03 
 1.491415e+01 -2.487800e-03 
 1.491447e+01 -2.487809e-03 
 1.491479e+01 -2.487819e-03 
 1.491512e+01 -2.487830e-03 
 1.491544e+01 -2.487840e-03 
 1.491576e+01 -2.487852e-03 
 1.491609e+01 -2.487863e-03 
 1.491641e+01 -2.487876e-03 
 1.491673e+01 -2.487890e-03 
 1.491706e+01 -2.487904e-03 
 1.491738e+01 -2.487918e-03 
 1.491770e+01 -2.487931e-03 
 1.491802e+01 -2.487945e-03 
 1.491835e+01 -2.487958e-03 
 1.491867e+01 -2.487971e-03 
 1.491899e+01 -2.487985e-03 
 1.491932e+01 -2.487998e-03 
 1.491964e+01 -2.488011e-03 
 1.491996e+01 -2.488025e-03 
 1.492029e+01 -2.488039e-03 
 1.492061e+01 -2.488053e-03 
 1.492093e+01 -2.488067e-03 
 1.492125e+01 -2.488081e-03 
 1.492158e+01 -2.488096e-03 
 1.492190e+01 -2.488112e-03 
 1.492222e+01 -2.488127e-03 
 1.492255e+01 -2.488142e-03 
 1.492287e+01 -2.488155e-03 
 1.492319e+01 -2.488169e-03 
 1.492352e+01 -2.488183e-03 
 1.492384e+01 -2.488196e-03 
 1.492416e+01 -2.488210e-03 
 1.492448e+01 -2.488223e-03 
 1.492481e+01 -2.488237e-03 
 1.492513e+01 -2.488252e-03 
 1.492545e+01 -2.488266e-03 
 1.492578e+01 -2.488281e-03 
 1.492610e+01 -2.488295e-03 
 1.492642e+01 -2.488309e-03 
 1.492674e+01 -2.488324e-03 
 1.492707e+01 -2.488339e-03 
 1.492739e+01 -2.488354e-03 
 1.492771e+01 -2.488368e-03 
 1.492804e+01 -2.488382e-03 
 1.492836e+01 -2.488395e-03 
 1.492868e+01 -2.488409e-03 
 1.492901e+01 -2.488423e-03 
 1.492933e+01 -2.488437e-03 
 1.492965e+01 -2.488451e-03 
 1.492997e+01 -2.488466e-03 
 1.493030e+01 -2.488482e-03 
 1.493062e+01 -2.488497e-03 
 1.493094e+01 -2.488512e-03 
 1.493127e+01 -2.488528e-03 
 1.493159e+01 -2.488543e-03 
 1.493191e+01 -2.488559e-03 
 1.493224e+01 -2.488576e-03 
 1.493256e+01 -2.488592e-03 
 1.493288e+01 -2.488607e-03 
 1.493320e+01 -2.488623e-03 
 1.493353e+01 -2.488639e-03 
 1.493385e+01 -2.488655e-03 
 1.493417e+01 -2.488671e-03 
 1.493450e+01 -2.488689e-03 
 1.493482e+01 -2.488707e-03 
 1.493514e+01 -2.488725e-03 
 1.493547e+01 -2.488744e-03 
 1.493579e+01 -2.488763e-03 
 1.493611e+01 -2.488782e-03 
 1.493643e+01 -2.488801e-03 
 1.493676e+01 -2.488821e-03 
 1.493708e+01 -2.488842e-03 
 1.493740e+01 -2.488862e-03 
 1.493773e+01 -2.488883e-03 
 1.493805e+01 -2.488903e-03 
 1.493837e+01 -2.488924e-03 
 1.493870e+01 -2.488945e-03 
 1.493902e+01 -2.488966e-03 
 1.493934e+01 -2.488989e-03 
 1.493966e+01 -2.489012e-03 
 1.493999e+01 -2.489035e-03 
 1.494031e+01 -2.489059e-03 
 1.494063e+01 -2.489083e-03 
 1.494096e+01 -2.489108e-03 
 1.494128e+01 -2.489131e-03 
 1.494160e+01 -2.489155e-03 
 1.494193e+01 -2.489180e-03 
 1.494225e+01 -2.489205e-03 
 1.494257e+01 -2.489231e-03 
 1.494289e+01 -2.489256e-03 
 1.494322e+01 -2.489281e-03 
 1.494354e+01 -2.489306e-03 
 1.494386e+01 -2.489331e-03 
 1.494419e+01 -2.489357e-03 
 1.494451e+01 -2.489383e-03 
 1.494483e+01 -2.489408e-03 
 1.494516e+01 -2.489435e-03 
 1.494548e+01 -2.489461e-03 
 1.494580e+01 -2.489487e-03 
 1.494612e+01 -2.489513e-03 
 1.494645e+01 -2.489538e-03 
 1.494677e+01 -2.489564e-03 
 1.494709e+01 -2.489590e-03 
 1.494742e+01 -2.489615e-03 
 1.494774e+01 -2.489641e-03 
 1.494806e+01 -2.489665e-03 
 1.494839e+01 -2.489690e-03 
 1.494871e+01 -2.489714e-03 
 1.494903e+01 -2.489738e-03 
 1.494935e+01 -2.489762e-03 
 1.494968e+01 -2.489786e-03 
 1.495000e+01 -2.489810e-03 
 1.495032e+01 -2.489833e-03 
 1.495065e+01 -2.489856e-03 
 1.495097e+01 -2.489878e-03 
 1.495129e+01 -2.489900e-03 
 1.495162e+01 -2.489922e-03 
 1.495194e+01 -2.489943e-03 
 1.495226e+01 -2.489964e-03 
 1.495258e+01 -2.489985e-03 
 1.495291e+01 -2.490005e-03 
 1.495323e+01 -2.490024e-03 
 1.495355e+01 -2.490042e-03 
 1.495388e+01 -2.490060e-03 
 1.495420e+01 -2.490078e-03 
 1.495452e+01 -2.490094e-03 
 1.495485e+01 -2.490111e-03 
 1.495517e+01 -2.490126e-03 
 1.495549e+01 -2.490142e-03 
 1.495581e+01 -2.490156e-03 
 1.495614e+01 -2.490170e-03 
 1.495646e+01 -2.490183e-03 
 1.495678e+01 -2.490196e-03 
 1.495711e+01 -2.490208e-03 
 1.495743e+01 -2.490218e-03 
 1.495775e+01 -2.490228e-03 
 1.495808e+01 -2.490237e-03 
 1.495840e+01 -2.490245e-03 
 1.495872e+01 -2.490252e-03 
