         time tilt_up_se... 
 4.994101e+00 -2.072553e-03 
 4.994424e+00 -2.072552e-03 
 4.994747e+00 -2.072553e-03 
 4.995070e+00 -2.072554e-03 
 4.995393e+00 -2.072558e-03 
 4.995716e+00 -2.072564e-03 
 4.996039e+00 -2.072572e-03 
 4.996362e+00 -2.072581e-03 
 4.996685e+00 -2.072590e-03 
 4.997008e+00 -2.072600e-03 
 4.997331e+00 -2.072610e-03 
 4.997654e+00 -2.072620e-03 
 4.997977e+00 -2.072630e-03 
 4.998300e+00 -2.072638e-03 
 4.998623e+00 -2.072646e-03 
 4.998946e+00 -2.072653e-03 
 4.999269e+00 -2.072661e-03 
 4.999592e+00 -2.072669e-03 
 4.999915e+00 -2.072679e-03 
 5.000238e+00 -2.072691e-03 
 5.000561e+00 -2.072704e-03 
 5.000884e+00 -2.072718e-03 
 5.001207e+00 -2.072732e-03 
 5.001530e+00 -2.072746e-03 
 5.001853e+00 -2.072758e-03 
 5.002176e+00 -2.072769e-03 
 5.002499e+00 -2.072778e-03 
 5.002822e+00 -2.072787e-03 
 5.003145e+00 -2.072794e-03 
 5.003467e+00 -2.072801e-03 
 5.003790e+00 -2.072806e-03 
 5.004113e+00 -2.072811e-03 
 5.004436e+00 -2.072815e-03 
 5.004759e+00 -2.072819e-03 
 5.005082e+00 -2.072823e-03 
 5.005405e+00 -2.072827e-03 
 5.005728e+00 -2.072832e-03 
 5.006051e+00 -2.072837e-03 
 5.006374e+00 -2.072841e-03 
 5.006697e+00 -2.072844e-03 
 5.007020e+00 -2.072843e-03 
 5.007343e+00 -2.072841e-03 
 5.007666e+00 -2.072836e-03 
 5.007989e+00 -2.072829e-03 
 5.008312e+00 -2.072820e-03 
 5.008635e+00 -2.072810e-03 
 5.008958e+00 -2.072800e-03 
 5.009281e+00 -2.072790e-03 
 5.009604e+00 -2.072780e-03 
 5.009927e+00 -2.072770e-03 
 5.010250e+00 -2.072760e-03 
 5.010573e+00 -2.072750e-03 
 5.010896e+00 -2.072740e-03 
 5.011219e+00 -2.072729e-03 
 5.011542e+00 -2.072716e-03 
 5.011865e+00 -2.072701e-03 
 5.012188e+00 -2.072684e-03 
 5.012511e+00 -2.072665e-03 
 5.012834e+00 -2.072644e-03 
 5.013157e+00 -2.072623e-03 
 5.013480e+00 -2.072602e-03 
 5.013803e+00 -2.072580e-03 
 5.014126e+00 -2.072559e-03 
 5.014449e+00 -2.072539e-03 
 5.014772e+00 -2.072519e-03 
 5.015095e+00 -2.072499e-03 
 5.015418e+00 -2.072480e-03 
 5.015741e+00 -2.072461e-03 
 5.016064e+00 -2.072443e-03 
 5.016387e+00 -2.072425e-03 
 5.016710e+00 -2.072406e-03 
 5.017033e+00 -2.072386e-03 
 5.017356e+00 -2.072365e-03 
 5.017679e+00 -2.072344e-03 
 5.018002e+00 -2.072322e-03 
 5.018325e+00 -2.072302e-03 
 5.018648e+00 -2.072283e-03 
 5.018971e+00 -2.072266e-03 
 5.019294e+00 -2.072252e-03 
 5.019617e+00 -2.072240e-03 
 5.019940e+00 -2.072229e-03 
 5.020263e+00 -2.072219e-03 
 5.020586e+00 -2.072209e-03 
 5.020909e+00 -2.072200e-03 
 5.021232e+00 -2.072193e-03 
 5.021555e+00 -2.072186e-03 
 5.021878e+00 -2.072180e-03 
 5.022201e+00 -2.072174e-03 
 5.022524e+00 -2.072170e-03 
 5.022847e+00 -2.072167e-03 
 5.023170e+00 -2.072166e-03 
 5.023493e+00 -2.072168e-03 
 5.023816e+00 -2.072172e-03 
 5.024139e+00 -2.072179e-03 
 5.024462e+00 -2.072188e-03 
 5.024785e+00 -2.072199e-03 
 5.025108e+00 -2.072212e-03 
 5.025431e+00 -2.072226e-03 
 5.025754e+00 -2.072240e-03 
 5.026077e+00 -2.072255e-03 
 5.026400e+00 -2.072270e-03 
 5.026723e+00 -2.072287e-03 
 5.027046e+00 -2.072304e-03 
 5.027369e+00 -2.072322e-03 
 5.027692e+00 -2.072341e-03 
 5.028015e+00 -2.072361e-03 
 5.028338e+00 -2.072384e-03 
 5.028661e+00 -2.072410e-03 
 5.028984e+00 -2.072437e-03 
 5.029307e+00 -2.072467e-03 
 5.029630e+00 -2.072498e-03 
 5.029953e+00 -2.072530e-03 
 5.030276e+00 -2.072562e-03 
 5.030599e+00 -2.072593e-03 
 5.030922e+00 -2.072623e-03 
 5.031245e+00 -2.072653e-03 
 5.031568e+00 -2.072683e-03 
 5.031891e+00 -2.072713e-03 
 5.032214e+00 -2.072743e-03 
 5.032537e+00 -2.072774e-03 
 5.032860e+00 -2.072805e-03 
 5.033183e+00 -2.072836e-03 
 5.033506e+00 -2.072868e-03 
 5.033829e+00 -2.072901e-03 
 5.034152e+00 -2.072934e-03 
 5.034475e+00 -2.072967e-03 
 5.034798e+00 -2.073000e-03 
 5.035121e+00 -2.073032e-03 
 5.035444e+00 -2.073062e-03 
 5.035767e+00 -2.073090e-03 
 5.036090e+00 -2.073115e-03 
 5.036413e+00 -2.073139e-03 
 5.036736e+00 -2.073162e-03 
 5.037059e+00 -2.073184e-03 
 5.037382e+00 -2.073206e-03 
 5.037705e+00 -2.073227e-03 
 5.038028e+00 -2.073247e-03 
 5.038351e+00 -2.073266e-03 
 5.038674e+00 -2.073286e-03 
 5.038997e+00 -2.073304e-03 
 5.039320e+00 -2.073320e-03 
 5.039643e+00 -2.073334e-03 
 5.039966e+00 -2.073346e-03 
 5.040289e+00 -2.073355e-03 
 5.040612e+00 -2.073361e-03 
 5.040935e+00 -2.073363e-03 
 5.041258e+00 -2.073362e-03 
 5.041581e+00 -2.073359e-03 
 5.041904e+00 -2.073356e-03 
 5.042227e+00 -2.073352e-03 
 5.042549e+00 -2.073346e-03 
 5.042872e+00 -2.073340e-03 
 5.043195e+00 -2.073333e-03 
 5.043518e+00 -2.073324e-03 
 5.043841e+00 -2.073313e-03 
 5.044164e+00 -2.073301e-03 
 5.044487e+00 -2.073286e-03 
 5.044810e+00 -2.073269e-03 
 5.045133e+00 -2.073250e-03 
 5.045456e+00 -2.073227e-03 
 5.045779e+00 -2.073200e-03 
 5.046102e+00 -2.073170e-03 
 5.046425e+00 -2.073138e-03 
 5.046748e+00 -2.073104e-03 
 5.047071e+00 -2.073070e-03 
 5.047394e+00 -2.073036e-03 
 5.047717e+00 -2.073002e-03 
 5.048040e+00 -2.072968e-03 
 5.048363e+00 -2.072933e-03 
 5.048686e+00 -2.072897e-03 
 5.049009e+00 -2.072860e-03 
 5.049332e+00 -2.072820e-03 
 5.049655e+00 -2.072778e-03 
 5.049978e+00 -2.072734e-03 
 5.050301e+00 -2.072688e-03 
 5.050624e+00 -2.072641e-03 
 5.050947e+00 -2.072591e-03 
 5.051270e+00 -2.072540e-03 
 5.051593e+00 -2.072488e-03 
 5.051916e+00 -2.072437e-03 
 5.052239e+00 -2.072387e-03 
 5.052562e+00 -2.072339e-03 
 5.052885e+00 -2.072290e-03 
 5.053208e+00 -2.072242e-03 
 5.053531e+00 -2.072193e-03 
 5.053854e+00 -2.072144e-03 
 5.054177e+00 -2.072093e-03 
 5.054500e+00 -2.072042e-03 
 5.054823e+00 -2.071989e-03 
 5.055146e+00 -2.071936e-03 
 5.055469e+00 -2.071882e-03 
 5.055792e+00 -2.071829e-03 
 5.056115e+00 -2.071775e-03 
 5.056438e+00 -2.071722e-03 
 5.056761e+00 -2.071669e-03 
 5.057084e+00 -2.071619e-03 
 5.057407e+00 -2.071571e-03 
 5.057730e+00 -2.071525e-03 
 5.058053e+00 -2.071479e-03 
 5.058376e+00 -2.071434e-03 
 5.058699e+00 -2.071389e-03 
 5.059022e+00 -2.071342e-03 
 5.059345e+00 -2.071294e-03 
 5.059668e+00 -2.071245e-03 
 5.059991e+00 -2.071196e-03 
 5.060314e+00 -2.071148e-03 
 5.060637e+00 -2.071101e-03 
 5.060960e+00 -2.071054e-03 
 5.061283e+00 -2.071008e-03 
 5.061606e+00 -2.070964e-03 
 5.061929e+00 -2.070920e-03 
 5.062252e+00 -2.070878e-03 
 5.062575e+00 -2.070838e-03 
 5.062898e+00 -2.070799e-03 
 5.063221e+00 -2.070760e-03 
 5.063544e+00 -2.070721e-03 
 5.063867e+00 -2.070680e-03 
 5.064190e+00 -2.070638e-03 
 5.064513e+00 -2.070596e-03 
 5.064836e+00 -2.070552e-03 
 5.065159e+00 -2.070508e-03 
 5.065482e+00 -2.070464e-03 
 5.065805e+00 -2.070421e-03 
 5.066128e+00 -2.070378e-03 
 5.066451e+00 -2.070336e-03 
 5.066774e+00 -2.070295e-03 
 5.067097e+00 -2.070254e-03 
 5.067420e+00 -2.070214e-03 
 5.067743e+00 -2.070174e-03 
 5.068066e+00 -2.070135e-03 
 5.068389e+00 -2.070094e-03 
 5.068712e+00 -2.070051e-03 
 5.069035e+00 -2.070007e-03 
 5.069358e+00 -2.069961e-03 
 5.069681e+00 -2.069914e-03 
 5.070004e+00 -2.069866e-03 
 5.070327e+00 -2.069819e-03 
 5.070650e+00 -2.069772e-03 
 5.070973e+00 -2.069726e-03 
 5.071296e+00 -2.069681e-03 
 5.071619e+00 -2.069636e-03 
 5.071942e+00 -2.069591e-03 
 5.072265e+00 -2.069545e-03 
 5.072588e+00 -2.069500e-03 
 5.072911e+00 -2.069454e-03 
 5.073234e+00 -2.069407e-03 
 5.073557e+00 -2.069359e-03 
 5.073880e+00 -2.069310e-03 
 5.074203e+00 -2.069260e-03 
 5.074526e+00 -2.069208e-03 
 5.074849e+00 -2.069155e-03 
 5.075172e+00 -2.069102e-03 
 5.075495e+00 -2.069050e-03 
 5.075818e+00 -2.068998e-03 
 5.076141e+00 -2.068948e-03 
 5.076464e+00 -2.068899e-03 
 5.076787e+00 -2.068851e-03 
 5.077110e+00 -2.068804e-03 
 5.077433e+00 -2.068756e-03 
 5.077756e+00 -2.068708e-03 
 5.078079e+00 -2.068659e-03 
 5.078402e+00 -2.068610e-03 
 5.078725e+00 -2.068561e-03 
 5.079048e+00 -2.068510e-03 
 5.079371e+00 -2.068459e-03 
 5.079694e+00 -2.068408e-03 
 5.080017e+00 -2.068358e-03 
 5.080340e+00 -2.068309e-03 
 5.080663e+00 -2.068261e-03 
 5.080986e+00 -2.068214e-03 
 5.081309e+00 -2.068170e-03 
 5.081632e+00 -2.068128e-03 
 5.081954e+00 -2.068087e-03 
 5.082277e+00 -2.068047e-03 
 5.082600e+00 -2.068008e-03 
 5.082923e+00 -2.067969e-03 
 5.083246e+00 -2.067931e-03 
 5.083569e+00 -2.067894e-03 
 5.083892e+00 -2.067858e-03 
 5.084215e+00 -2.067823e-03 
 5.084538e+00 -2.067788e-03 
 5.084861e+00 -2.067754e-03 
 5.085184e+00 -2.067722e-03 
 5.085507e+00 -2.067692e-03 
 5.085830e+00 -2.067663e-03 
 5.086153e+00 -2.067637e-03 
 5.086476e+00 -2.067615e-03 
 5.086799e+00 -2.067594e-03 
 5.087122e+00 -2.067575e-03 
 5.087445e+00 -2.067557e-03 
 5.087768e+00 -2.067540e-03 
 5.088091e+00 -2.067524e-03 
 5.088414e+00 -2.067509e-03 
 5.088737e+00 -2.067496e-03 
 5.089060e+00 -2.067484e-03 
 5.089383e+00 -2.067474e-03 
 5.089706e+00 -2.067465e-03 
 5.090029e+00 -2.067459e-03 
 5.090352e+00 -2.067454e-03 
 5.090675e+00 -2.067450e-03 
 5.090998e+00 -2.067448e-03 
 5.091321e+00 -2.067448e-03 
 5.091644e+00 -2.067451e-03 
 5.091967e+00 -2.067454e-03 
 5.092290e+00 -2.067459e-03 
 5.092613e+00 -2.067465e-03 
 5.092936e+00 -2.067471e-03 
 5.093259e+00 -2.067478e-03 
 5.093582e+00 -2.067486e-03 
 5.093905e+00 -2.067494e-03 
 5.094228e+00 -2.067503e-03 
 5.094551e+00 -2.067513e-03 
 5.094874e+00 -2.067524e-03 
 5.095197e+00 -2.067536e-03 
 5.095520e+00 -2.067549e-03 
 5.095843e+00 -2.067561e-03 
 5.096166e+00 -2.067575e-03 
 5.096489e+00 -2.067589e-03 
 5.096812e+00 -2.067604e-03 
 5.097135e+00 -2.067618e-03 
 5.097458e+00 -2.067633e-03 
 5.097781e+00 -2.067647e-03 
 5.098104e+00 -2.067659e-03 
 5.098427e+00 -2.067671e-03 
 5.098750e+00 -2.067684e-03 
 5.099073e+00 -2.067695e-03 
 5.099396e+00 -2.067705e-03 
 5.099719e+00 -2.067715e-03 
 5.100042e+00 -2.067725e-03 
 5.100365e+00 -2.067735e-03 
 5.100688e+00 -2.067743e-03 
 5.101011e+00 -2.067749e-03 
 5.101334e+00 -2.067755e-03 
 5.101657e+00 -2.067760e-03 
 5.101980e+00 -2.067764e-03 
 5.102303e+00 -2.067769e-03 
 5.102626e+00 -2.067771e-03 
 5.102949e+00 -2.067772e-03 
 5.103272e+00 -2.067772e-03 
 5.103595e+00 -2.067769e-03 
 5.103918e+00 -2.067765e-03 
 5.104241e+00 -2.067759e-03 
 5.104564e+00 -2.067751e-03 
 5.104887e+00 -2.067743e-03 
 5.105210e+00 -2.067733e-03 
 5.105533e+00 -2.067722e-03 
 5.105856e+00 -2.067709e-03 
 5.106179e+00 -2.067693e-03 
 5.106502e+00 -2.067675e-03 
 5.106825e+00 -2.067654e-03 
 5.107148e+00 -2.067633e-03 
 5.107471e+00 -2.067609e-03 
 5.107794e+00 -2.067584e-03 
 5.108117e+00 -2.067556e-03 
 5.108440e+00 -2.067527e-03 
 5.108763e+00 -2.067496e-03 
 5.109086e+00 -2.067464e-03 
 5.109409e+00 -2.067429e-03 
 5.109732e+00 -2.067393e-03 
 5.110055e+00 -2.067355e-03 
 5.110378e+00 -2.067316e-03 
 5.110701e+00 -2.067276e-03 
 5.111024e+00 -2.067232e-03 
 5.111347e+00 -2.067186e-03 
 5.111670e+00 -2.067138e-03 
 5.111993e+00 -2.067089e-03 
 5.112316e+00 -2.067039e-03 
 5.112639e+00 -2.066988e-03 
 5.112962e+00 -2.066935e-03 
 5.113285e+00 -2.066880e-03 
 5.113608e+00 -2.066824e-03 
 5.113931e+00 -2.066767e-03 
 5.114254e+00 -2.066709e-03 
 5.114577e+00 -2.066649e-03 
 5.114900e+00 -2.066589e-03 
 5.115223e+00 -2.066529e-03 
 5.115546e+00 -2.066469e-03 
 5.115869e+00 -2.066408e-03 
 5.116192e+00 -2.066345e-03 
 5.116515e+00 -2.066281e-03 
 5.116838e+00 -2.066216e-03 
 5.117161e+00 -2.066152e-03 
 5.117484e+00 -2.066088e-03 
 5.117807e+00 -2.066024e-03 
 5.118130e+00 -2.065961e-03 
 5.118453e+00 -2.065899e-03 
 5.118776e+00 -2.065836e-03 
 5.119099e+00 -2.065774e-03 
 5.119422e+00 -2.065711e-03 
 5.119745e+00 -2.065648e-03 
 5.120068e+00 -2.065586e-03 
 5.120391e+00 -2.065523e-03 
 5.120714e+00 -2.065462e-03 
 5.121037e+00 -2.065400e-03 
 5.121359e+00 -2.065339e-03 
 5.121682e+00 -2.065279e-03 
 5.122005e+00 -2.065219e-03 
 5.122328e+00 -2.065160e-03 
 5.122651e+00 -2.065103e-03 
 5.122974e+00 -2.065047e-03 
 5.123297e+00 -2.064992e-03 
 5.123620e+00 -2.064938e-03 
 5.123943e+00 -2.064884e-03 
 5.124266e+00 -2.064830e-03 
 5.124589e+00 -2.064777e-03 
 5.124912e+00 -2.064725e-03 
 5.125235e+00 -2.064673e-03 
 5.125558e+00 -2.064622e-03 
 5.125881e+00 -2.064571e-03 
 5.126204e+00 -2.064521e-03 
 5.126527e+00 -2.064471e-03 
 5.126850e+00 -2.064421e-03 
 5.127173e+00 -2.064373e-03 
 5.127496e+00 -2.064325e-03 
 5.127819e+00 -2.064279e-03 
 5.128142e+00 -2.064235e-03 
 5.128465e+00 -2.064191e-03 
 5.128788e+00 -2.064147e-03 
 5.129111e+00 -2.064104e-03 
 5.129434e+00 -2.064060e-03 
 5.129757e+00 -2.064016e-03 
 5.130080e+00 -2.063972e-03 
 5.130403e+00 -2.063929e-03 
 5.130726e+00 -2.063887e-03 
 5.131049e+00 -2.063847e-03 
 5.131372e+00 -2.063807e-03 
 5.131695e+00 -2.063766e-03 
 5.132018e+00 -2.063726e-03 
 5.132341e+00 -2.063687e-03 
 5.132664e+00 -2.063647e-03 
 5.132987e+00 -2.063608e-03 
 5.133310e+00 -2.063569e-03 
 5.133633e+00 -2.063531e-03 
 5.133956e+00 -2.063492e-03 
 5.134279e+00 -2.063454e-03 
 5.134602e+00 -2.063415e-03 
 5.134925e+00 -2.063376e-03 
 5.135248e+00 -2.063337e-03 
 5.135571e+00 -2.063298e-03 
 5.135894e+00 -2.063259e-03 
 5.136217e+00 -2.063221e-03 
 5.136540e+00 -2.063183e-03 
 5.136863e+00 -2.063146e-03 
 5.137186e+00 -2.063108e-03 
 5.137509e+00 -2.063071e-03 
 5.137832e+00 -2.063034e-03 
 5.138155e+00 -2.062997e-03 
 5.138478e+00 -2.062961e-03 
 5.138801e+00 -2.062925e-03 
 5.139124e+00 -2.062889e-03 
 5.139447e+00 -2.062852e-03 
 5.139770e+00 -2.062814e-03 
 5.140093e+00 -2.062776e-03 
 5.140416e+00 -2.062739e-03 
 5.140739e+00 -2.062702e-03 
 5.141062e+00 -2.062666e-03 
 5.141385e+00 -2.062632e-03 
 5.141708e+00 -2.062598e-03 
 5.142031e+00 -2.062566e-03 
 5.142354e+00 -2.062534e-03 
 5.142677e+00 -2.062503e-03 
 5.143000e+00 -2.062473e-03 
 5.143323e+00 -2.062445e-03 
 5.143646e+00 -2.062418e-03 
 5.143969e+00 -2.062393e-03 
 5.144292e+00 -2.062369e-03 
 5.144615e+00 -2.062346e-03 
 5.144938e+00 -2.062323e-03 
 5.145261e+00 -2.062301e-03 
 5.145584e+00 -2.062279e-03 
 5.145907e+00 -2.062260e-03 
 5.146230e+00 -2.062242e-03 
 5.146553e+00 -2.062227e-03 
 5.146876e+00 -2.062214e-03 
 5.147199e+00 -2.062203e-03 
 5.147522e+00 -2.062194e-03 
 5.147845e+00 -2.062187e-03 
 5.148168e+00 -2.062181e-03 
 5.148491e+00 -2.062178e-03 
 5.148814e+00 -2.062177e-03 
 5.149137e+00 -2.062178e-03 
 5.149460e+00 -2.062179e-03 
 5.149783e+00 -2.062183e-03 
 5.150106e+00 -2.062188e-03 
 5.150429e+00 -2.062195e-03 
 5.150752e+00 -2.062204e-03 
 5.151075e+00 -2.062215e-03 
 5.151398e+00 -2.062229e-03 
 5.151721e+00 -2.062245e-03 
 5.152044e+00 -2.062263e-03 
 5.152367e+00 -2.062282e-03 
 5.152690e+00 -2.062303e-03 
 5.153013e+00 -2.062326e-03 
 5.153336e+00 -2.062350e-03 
 5.153659e+00 -2.062376e-03 
 5.153982e+00 -2.062404e-03 
 5.154305e+00 -2.062432e-03 
 5.154628e+00 -2.062461e-03 
 5.154951e+00 -2.062492e-03 
 5.155274e+00 -2.062523e-03 
 5.155597e+00 -2.062555e-03 
 5.155920e+00 -2.062589e-03 
 5.156243e+00 -2.062624e-03 
 5.156566e+00 -2.062661e-03 
 5.156889e+00 -2.062700e-03 
 5.157212e+00 -2.062739e-03 
 5.157535e+00 -2.062778e-03 
 5.157858e+00 -2.062817e-03 
 5.158181e+00 -2.062856e-03 
 5.158504e+00 -2.062895e-03 
 5.158827e+00 -2.062933e-03 
 5.159150e+00 -2.062971e-03 
 5.159473e+00 -2.063008e-03 
 5.159796e+00 -2.063045e-03 
 5.160119e+00 -2.063082e-03 
 5.160442e+00 -2.063119e-03 
 5.160764e+00 -2.063156e-03 
 5.161087e+00 -2.063193e-03 
 5.161410e+00 -2.063229e-03 
 5.161733e+00 -2.063264e-03 
 5.162056e+00 -2.063299e-03 
 5.162379e+00 -2.063333e-03 
 5.162702e+00 -2.063365e-03 
 5.163025e+00 -2.063396e-03 
 5.163348e+00 -2.063426e-03 
 5.163671e+00 -2.063454e-03 
 5.163994e+00 -2.063481e-03 
 5.164317e+00 -2.063507e-03 
 5.164640e+00 -2.063531e-03 
 5.164963e+00 -2.063554e-03 
 5.165286e+00 -2.063576e-03 
 5.165609e+00 -2.063597e-03 
 5.165932e+00 -2.063616e-03 
 5.166255e+00 -2.063634e-03 
 5.166578e+00 -2.063650e-03 
 5.166901e+00 -2.063666e-03 
 5.167224e+00 -2.063680e-03 
 5.167547e+00 -2.063691e-03 
 5.167870e+00 -2.063701e-03 
 5.168193e+00 -2.063708e-03 
 5.168516e+00 -2.063714e-03 
 5.168839e+00 -2.063718e-03 
 5.169162e+00 -2.063721e-03 
 5.169485e+00 -2.063723e-03 
 5.169808e+00 -2.063724e-03 
 5.170131e+00 -2.063723e-03 
 5.170454e+00 -2.063722e-03 
 5.170777e+00 -2.063719e-03 
 5.171100e+00 -2.063714e-03 
 5.171423e+00 -2.063708e-03 
 5.171746e+00 -2.063700e-03 
 5.172069e+00 -2.063691e-03 
 5.172392e+00 -2.063680e-03 
 5.172715e+00 -2.063668e-03 
 5.173038e+00 -2.063653e-03 
 5.173361e+00 -2.063637e-03 
 5.173684e+00 -2.063620e-03 
 5.174007e+00 -2.063602e-03 
 5.174330e+00 -2.063582e-03 
 5.174653e+00 -2.063562e-03 
 5.174976e+00 -2.063540e-03 
 5.175299e+00 -2.063518e-03 
 5.175622e+00 -2.063495e-03 
 5.175945e+00 -2.063472e-03 
 5.176268e+00 -2.063448e-03 
 5.176591e+00 -2.063423e-03 
 5.176914e+00 -2.063397e-03 
 5.177237e+00 -2.063370e-03 
 5.177560e+00 -2.063342e-03 
 5.177883e+00 -2.063313e-03 
 5.178206e+00 -2.063283e-03 
 5.178529e+00 -2.063252e-03 
 5.178852e+00 -2.063222e-03 
 5.179175e+00 -2.063191e-03 
 5.179498e+00 -2.063161e-03 
 5.179821e+00 -2.063130e-03 
 5.180144e+00 -2.063100e-03 
 5.180467e+00 -2.063069e-03 
 5.180790e+00 -2.063038e-03 
 5.181113e+00 -2.063008e-03 
 5.181436e+00 -2.062977e-03 
 5.181759e+00 -2.062947e-03 
 5.182082e+00 -2.062917e-03 
 5.182405e+00 -2.062887e-03 
 5.182728e+00 -2.062859e-03 
 5.183051e+00 -2.062830e-03 
 5.183374e+00 -2.062803e-03 
 5.183697e+00 -2.062776e-03 
 5.184020e+00 -2.062750e-03 
 5.184343e+00 -2.062725e-03 
 5.184666e+00 -2.062701e-03 
 5.184989e+00 -2.062677e-03 
 5.185312e+00 -2.062654e-03 
 5.185635e+00 -2.062631e-03 
 5.185958e+00 -2.062610e-03 
 5.186281e+00 -2.062589e-03 
 5.186604e+00 -2.062568e-03 
 5.186927e+00 -2.062549e-03 
 5.187250e+00 -2.062531e-03 
 5.187573e+00 -2.062513e-03 
 5.187896e+00 -2.062498e-03 
 5.188219e+00 -2.062483e-03 
 5.188542e+00 -2.062470e-03 
 5.188865e+00 -2.062459e-03 
 5.189188e+00 -2.062448e-03 
 5.189511e+00 -2.062440e-03 
 5.189834e+00 -2.062432e-03 
 5.190157e+00 -2.062426e-03 
 5.190480e+00 -2.062419e-03 
 5.190803e+00 -2.062414e-03 
 5.191126e+00 -2.062409e-03 
 5.191449e+00 -2.062405e-03 
 5.191772e+00 -2.062403e-03 
 5.192095e+00 -2.062402e-03 
 5.192418e+00 -2.062402e-03 
 5.192741e+00 -2.062404e-03 
 5.193064e+00 -2.062407e-03 
 5.193387e+00 -2.062412e-03 
 5.193710e+00 -2.062417e-03 
 5.194033e+00 -2.062424e-03 
 5.194356e+00 -2.062431e-03 
 5.194679e+00 -2.062439e-03 
 5.195002e+00 -2.062449e-03 
 5.195325e+00 -2.062460e-03 
 5.195648e+00 -2.062472e-03 
 5.195971e+00 -2.062484e-03 
 5.196294e+00 -2.062497e-03 
 5.196617e+00 -2.062510e-03 
 5.196940e+00 -2.062525e-03 
 5.197263e+00 -2.062540e-03 
 5.197586e+00 -2.062556e-03 
 5.197909e+00 -2.062573e-03 
 5.198232e+00 -2.062592e-03 
 5.198555e+00 -2.062611e-03 
 5.198878e+00 -2.062630e-03 
 5.199201e+00 -2.062649e-03 
 5.199524e+00 -2.062668e-03 
 5.199847e+00 -2.062688e-03 
 5.200169e+00 -2.062708e-03 
 5.200492e+00 -2.062729e-03 
 5.200815e+00 -2.062751e-03 
 5.201138e+00 -2.062772e-03 
 5.201461e+00 -2.062793e-03 
 5.201784e+00 -2.062815e-03 
 5.202107e+00 -2.062837e-03 
 5.202430e+00 -2.062860e-03 
 5.202753e+00 -2.062883e-03 
 5.203076e+00 -2.062906e-03 
 5.203399e+00 -2.062929e-03 
 5.203722e+00 -2.062952e-03 
 5.204045e+00 -2.062974e-03 
 5.204368e+00 -2.062996e-03 
 5.204691e+00 -2.063019e-03 
 5.205014e+00 -2.063042e-03 
 5.205337e+00 -2.063066e-03 
 5.205660e+00 -2.063090e-03 
 5.205983e+00 -2.063115e-03 
 5.206306e+00 -2.063139e-03 
 5.206629e+00 -2.063163e-03 
 5.206952e+00 -2.063187e-03 
 5.207275e+00 -2.063211e-03 
 5.207598e+00 -2.063235e-03 
 5.207921e+00 -2.063260e-03 
 5.208244e+00 -2.063285e-03 
 5.208567e+00 -2.063311e-03 
 5.208890e+00 -2.063336e-03 
 5.209213e+00 -2.063362e-03 
 5.209536e+00 -2.063388e-03 
 5.209859e+00 -2.063415e-03 
 5.210182e+00 -2.063442e-03 
 5.210505e+00 -2.063471e-03 
 5.210828e+00 -2.063501e-03 
 5.211151e+00 -2.063532e-03 
 5.211474e+00 -2.063563e-03 
 5.211797e+00 -2.063595e-03 
 5.212120e+00 -2.063627e-03 
 5.212443e+00 -2.063659e-03 
 5.212766e+00 -2.063692e-03 
 5.213089e+00 -2.063726e-03 
 5.213412e+00 -2.063761e-03 
 5.213735e+00 -2.063797e-03 
 5.214058e+00 -2.063834e-03 
 5.214381e+00 -2.063872e-03 
 5.214704e+00 -2.063911e-03 
 5.215027e+00 -2.063952e-03 
 5.215350e+00 -2.063994e-03 
 5.215673e+00 -2.064038e-03 
 5.215996e+00 -2.064083e-03 
 5.216319e+00 -2.064130e-03 
 5.216642e+00 -2.064179e-03 
 5.216965e+00 -2.064228e-03 
 5.217288e+00 -2.064277e-03 
 5.217611e+00 -2.064328e-03 
 5.217934e+00 -2.064380e-03 
 5.218257e+00 -2.064432e-03 
 5.218580e+00 -2.064486e-03 
 5.218903e+00 -2.064541e-03 
 5.219226e+00 -2.064597e-03 
 5.219549e+00 -2.064654e-03 
 5.219872e+00 -2.064713e-03 
 5.220195e+00 -2.064771e-03 
 5.220518e+00 -2.064831e-03 
 5.220841e+00 -2.064892e-03 
 5.221164e+00 -2.064954e-03 
 5.221487e+00 -2.065017e-03 
 5.221810e+00 -2.065081e-03 
 5.222133e+00 -2.065144e-03 
 5.222456e+00 -2.065207e-03 
 5.222779e+00 -2.065270e-03 
 5.223102e+00 -2.065333e-03 
 5.223425e+00 -2.065396e-03 
 5.223748e+00 -2.065460e-03 
 5.224071e+00 -2.065524e-03 
 5.224394e+00 -2.065588e-03 
 5.224717e+00 -2.065651e-03 
 5.225040e+00 -2.065714e-03 
 5.225363e+00 -2.065777e-03 
 5.225686e+00 -2.065838e-03 
 5.226009e+00 -2.065899e-03 
 5.226332e+00 -2.065960e-03 
 5.226655e+00 -2.066020e-03 
 5.226978e+00 -2.066078e-03 
 5.227301e+00 -2.066134e-03 
 5.227624e+00 -2.066189e-03 
 5.227947e+00 -2.066242e-03 
 5.228270e+00 -2.066294e-03 
 5.228593e+00 -2.066344e-03 
 5.228916e+00 -2.066394e-03 
 5.229239e+00 -2.066442e-03 
 5.229562e+00 -2.066490e-03 
 5.229885e+00 -2.066536e-03 
 5.230208e+00 -2.066580e-03 
 5.230531e+00 -2.066623e-03 
 5.230854e+00 -2.066664e-03 
 5.231177e+00 -2.066705e-03 
 5.231500e+00 -2.066743e-03 
