         time tiltx_bot_... 
 1.667704e+01 -1.505724e-03 
 1.667736e+01 -1.505776e-03 
 1.667768e+01 -1.505828e-03 
 1.667801e+01 -1.505879e-03 
 1.667833e+01 -1.505929e-03 
 1.667865e+01 -1.505979e-03 
 1.667898e+01 -1.506028e-03 
 1.667930e+01 -1.506077e-03 
 1.667962e+01 -1.506126e-03 
 1.667994e+01 -1.506175e-03 
 1.668027e+01 -1.506225e-03 
 1.668059e+01 -1.506275e-03 
 1.668091e+01 -1.506326e-03 
 1.668124e+01 -1.506377e-03 
 1.668156e+01 -1.506427e-03 
 1.668188e+01 -1.506478e-03 
 1.668221e+01 -1.506528e-03 
 1.668253e+01 -1.506578e-03 
 1.668285e+01 -1.506628e-03 
 1.668317e+01 -1.506677e-03 
 1.668350e+01 -1.506725e-03 
 1.668382e+01 -1.506773e-03 
 1.668414e+01 -1.506821e-03 
 1.668447e+01 -1.506869e-03 
 1.668479e+01 -1.506918e-03 
 1.668511e+01 -1.506967e-03 
 1.668544e+01 -1.507016e-03 
 1.668576e+01 -1.507066e-03 
 1.668608e+01 -1.507116e-03 
 1.668640e+01 -1.507164e-03 
 1.668673e+01 -1.507213e-03 
 1.668705e+01 -1.507261e-03 
 1.668737e+01 -1.507309e-03 
 1.668770e+01 -1.507356e-03 
 1.668802e+01 -1.507403e-03 
 1.668834e+01 -1.507450e-03 
 1.668867e+01 -1.507496e-03 
 1.668899e+01 -1.507543e-03 
 1.668931e+01 -1.507589e-03 
 1.668963e+01 -1.507636e-03 
 1.668996e+01 -1.507683e-03 
 1.669028e+01 -1.507731e-03 
 1.669060e+01 -1.507778e-03 
 1.669093e+01 -1.507825e-03 
 1.669125e+01 -1.507872e-03 
 1.669157e+01 -1.507917e-03 
 1.669189e+01 -1.507963e-03 
 1.669222e+01 -1.508008e-03 
 1.669254e+01 -1.508052e-03 
 1.669286e+01 -1.508097e-03 
 1.669319e+01 -1.508141e-03 
 1.669351e+01 -1.508186e-03 
 1.669383e+01 -1.508231e-03 
 1.669416e+01 -1.508277e-03 
 1.669448e+01 -1.508323e-03 
 1.669480e+01 -1.508369e-03 
 1.669512e+01 -1.508415e-03 
 1.669545e+01 -1.508461e-03 
 1.669577e+01 -1.508508e-03 
 1.669609e+01 -1.508553e-03 
 1.669642e+01 -1.508598e-03 
 1.669674e+01 -1.508643e-03 
 1.669706e+01 -1.508688e-03 
 1.669739e+01 -1.508733e-03 
 1.669771e+01 -1.508779e-03 
 1.669803e+01 -1.508825e-03 
 1.669835e+01 -1.508872e-03 
 1.669868e+01 -1.508920e-03 
 1.669900e+01 -1.508968e-03 
 1.669932e+01 -1.509018e-03 
 1.669965e+01 -1.509068e-03 
 1.669997e+01 -1.509118e-03 
 1.670029e+01 -1.509168e-03 
 1.670062e+01 -1.509218e-03 
 1.670094e+01 -1.509269e-03 
 1.670126e+01 -1.509319e-03 
 1.670158e+01 -1.509369e-03 
 1.670191e+01 -1.509420e-03 
 1.670223e+01 -1.509472e-03 
 1.670255e+01 -1.509524e-03 
 1.670288e+01 -1.509578e-03 
 1.670320e+01 -1.509633e-03 
 1.670352e+01 -1.509689e-03 
 1.670385e+01 -1.509747e-03 
 1.670417e+01 -1.509805e-03 
 1.670449e+01 -1.509865e-03 
 1.670481e+01 -1.509925e-03 
 1.670514e+01 -1.509985e-03 
 1.670546e+01 -1.510045e-03 
 1.670578e+01 -1.510105e-03 
 1.670611e+01 -1.510166e-03 
 1.670643e+01 -1.510228e-03 
 1.670675e+01 -1.510289e-03 
 1.670708e+01 -1.510352e-03 
 1.670740e+01 -1.510416e-03 
 1.670772e+01 -1.510481e-03 
 1.670804e+01 -1.510547e-03 
 1.670837e+01 -1.510615e-03 
 1.670869e+01 -1.510683e-03 
 1.670901e+01 -1.510753e-03 
 1.670934e+01 -1.510824e-03 
 1.670966e+01 -1.510895e-03 
 1.670998e+01 -1.510966e-03 
 1.671031e+01 -1.511038e-03 
 1.671063e+01 -1.511109e-03 
 1.671095e+01 -1.511180e-03 
 1.671127e+01 -1.511253e-03 
 1.671160e+01 -1.511325e-03 
 1.671192e+01 -1.511398e-03 
 1.671224e+01 -1.511471e-03 
 1.671257e+01 -1.511545e-03 
 1.671289e+01 -1.511620e-03 
 1.671321e+01 -1.511696e-03 
 1.671354e+01 -1.511773e-03 
 1.671386e+01 -1.511851e-03 
 1.671418e+01 -1.511929e-03 
 1.671450e+01 -1.512007e-03 
 1.671483e+01 -1.512085e-03 
 1.671515e+01 -1.512162e-03 
 1.671547e+01 -1.512239e-03 
 1.671580e+01 -1.512316e-03 
 1.671612e+01 -1.512392e-03 
 1.671644e+01 -1.512469e-03 
 1.671677e+01 -1.512546e-03 
 1.671709e+01 -1.512623e-03 
 1.671741e+01 -1.512700e-03 
 1.671773e+01 -1.512778e-03 
 1.671806e+01 -1.512857e-03 
 1.671838e+01 -1.512937e-03 
 1.671870e+01 -1.513016e-03 
 1.671903e+01 -1.513095e-03 
 1.671935e+01 -1.513174e-03 
 1.671967e+01 -1.513253e-03 
 1.672000e+01 -1.513330e-03 
 1.672032e+01 -1.513407e-03 
 1.672064e+01 -1.513483e-03 
 1.672096e+01 -1.513560e-03 
 1.672129e+01 -1.513637e-03 
 1.672161e+01 -1.513714e-03 
 1.672193e+01 -1.513791e-03 
 1.672226e+01 -1.513868e-03 
 1.672258e+01 -1.513946e-03 
 1.672290e+01 -1.514025e-03 
 1.672323e+01 -1.514104e-03 
 1.672355e+01 -1.514183e-03 
 1.672387e+01 -1.514261e-03 
 1.672419e+01 -1.514339e-03 
 1.672452e+01 -1.514417e-03 
 1.672484e+01 -1.514494e-03 
 1.672516e+01 -1.514571e-03 
 1.672549e+01 -1.514647e-03 
 1.672581e+01 -1.514724e-03 
 1.672613e+01 -1.514801e-03 
 1.672646e+01 -1.514880e-03 
 1.672678e+01 -1.514960e-03 
 1.672710e+01 -1.515040e-03 
 1.672742e+01 -1.515120e-03 
 1.672775e+01 -1.515200e-03 
 1.672807e+01 -1.515281e-03 
 1.672839e+01 -1.515362e-03 
 1.672872e+01 -1.515443e-03 
 1.672904e+01 -1.515522e-03 
 1.672936e+01 -1.515601e-03 
 1.672968e+01 -1.515681e-03 
 1.673001e+01 -1.515761e-03 
 1.673033e+01 -1.515840e-03 
 1.673065e+01 -1.515921e-03 
 1.673098e+01 -1.516002e-03 
 1.673130e+01 -1.516085e-03 
 1.673162e+01 -1.516169e-03 
 1.673195e+01 -1.516253e-03 
 1.673227e+01 -1.516338e-03 
 1.673259e+01 -1.516423e-03 
 1.673291e+01 -1.516508e-03 
 1.673324e+01 -1.516592e-03 
 1.673356e+01 -1.516677e-03 
 1.673388e+01 -1.516760e-03 
 1.673421e+01 -1.516843e-03 
 1.673453e+01 -1.516926e-03 
 1.673485e+01 -1.517010e-03 
 1.673518e+01 -1.517094e-03 
 1.673550e+01 -1.517179e-03 
 1.673582e+01 -1.517264e-03 
 1.673614e+01 -1.517350e-03 
 1.673647e+01 -1.517438e-03 
 1.673679e+01 -1.517526e-03 
 1.673711e+01 -1.517615e-03 
 1.673744e+01 -1.517704e-03 
 1.673776e+01 -1.517792e-03 
 1.673808e+01 -1.517880e-03 
 1.673841e+01 -1.517967e-03 
 1.673873e+01 -1.518054e-03 
 1.673905e+01 -1.518141e-03 
 1.673937e+01 -1.518228e-03 
 1.673970e+01 -1.518316e-03 
 1.674002e+01 -1.518404e-03 
 1.674034e+01 -1.518493e-03 
 1.674067e+01 -1.518583e-03 
 1.674099e+01 -1.518674e-03 
 1.674131e+01 -1.518765e-03 
 1.674164e+01 -1.518858e-03 
 1.674196e+01 -1.518950e-03 
 1.674228e+01 -1.519043e-03 
 1.674260e+01 -1.519136e-03 
 1.674293e+01 -1.519228e-03 
 1.674325e+01 -1.519319e-03 
 1.674357e+01 -1.519411e-03 
 1.674390e+01 -1.519504e-03 
 1.674422e+01 -1.519596e-03 
 1.674454e+01 -1.519689e-03 
 1.674487e+01 -1.519783e-03 
 1.674519e+01 -1.519878e-03 
 1.674551e+01 -1.519975e-03 
 1.674583e+01 -1.520072e-03 
 1.674616e+01 -1.520170e-03 
 1.674648e+01 -1.520269e-03 
 1.674680e+01 -1.520368e-03 
 1.674713e+01 -1.520468e-03 
 1.674745e+01 -1.520567e-03 
 1.674777e+01 -1.520666e-03 
 1.674810e+01 -1.520764e-03 
 1.674842e+01 -1.520862e-03 
 1.674874e+01 -1.520961e-03 
 1.674906e+01 -1.521060e-03 
 1.674939e+01 -1.521160e-03 
 1.674971e+01 -1.521261e-03 
 1.675003e+01 -1.521363e-03 
 1.675036e+01 -1.521466e-03 
 1.675068e+01 -1.521571e-03 
 1.675100e+01 -1.521675e-03 
 1.675133e+01 -1.521781e-03 
 1.675165e+01 -1.521886e-03 
 1.675197e+01 -1.521991e-03 
 1.675229e+01 -1.522095e-03 
 1.675262e+01 -1.522200e-03 
 1.675294e+01 -1.522303e-03 
 1.675326e+01 -1.522407e-03 
 1.675359e+01 -1.522510e-03 
 1.675391e+01 -1.522613e-03 
 1.675423e+01 -1.522717e-03 
 1.675456e+01 -1.522821e-03 
 1.675488e+01 -1.522927e-03 
 1.675520e+01 -1.523033e-03 
 1.675552e+01 -1.523140e-03 
 1.675585e+01 -1.523247e-03 
 1.675617e+01 -1.523353e-03 
 1.675649e+01 -1.523459e-03 
 1.675682e+01 -1.523564e-03 
 1.675714e+01 -1.523669e-03 
 1.675746e+01 -1.523772e-03 
 1.675779e+01 -1.523876e-03 
 1.675811e+01 -1.523978e-03 
 1.675843e+01 -1.524080e-03 
 1.675875e+01 -1.524181e-03 
 1.675908e+01 -1.524283e-03 
 1.675940e+01 -1.524386e-03 
 1.675972e+01 -1.524488e-03 
 1.676005e+01 -1.524591e-03 
 1.676037e+01 -1.524694e-03 
 1.676069e+01 -1.524797e-03 
 1.676102e+01 -1.524898e-03 
 1.676134e+01 -1.524999e-03 
 1.676166e+01 -1.525098e-03 
 1.676198e+01 -1.525195e-03 
 1.676231e+01 -1.525292e-03 
 1.676263e+01 -1.525388e-03 
 1.676295e+01 -1.525483e-03 
 1.676328e+01 -1.525577e-03 
 1.676360e+01 -1.525671e-03 
 1.676392e+01 -1.525764e-03 
 1.676425e+01 -1.525858e-03 
 1.676457e+01 -1.525951e-03 
 1.676489e+01 -1.526044e-03 
 1.676521e+01 -1.526137e-03 
 1.676554e+01 -1.526229e-03 
 1.676586e+01 -1.526319e-03 
 1.676618e+01 -1.526408e-03 
 1.676651e+01 -1.526495e-03 
 1.676683e+01 -1.526580e-03 
 1.676715e+01 -1.526664e-03 
 1.676747e+01 -1.526746e-03 
 1.676780e+01 -1.526827e-03 
 1.676812e+01 -1.526907e-03 
 1.676844e+01 -1.526987e-03 
 1.676877e+01 -1.527065e-03 
 1.676909e+01 -1.527143e-03 
 1.676941e+01 -1.527220e-03 
 1.676974e+01 -1.527296e-03 
 1.677006e+01 -1.527371e-03 
 1.677038e+01 -1.527444e-03 
 1.677070e+01 -1.527515e-03 
 1.677103e+01 -1.527585e-03 
 1.677135e+01 -1.527653e-03 
 1.677167e+01 -1.527717e-03 
 1.677200e+01 -1.527780e-03 
 1.677232e+01 -1.527840e-03 
 1.677264e+01 -1.527899e-03 
 1.677297e+01 -1.527957e-03 
 1.677329e+01 -1.528013e-03 
 1.677361e+01 -1.528068e-03 
 1.677393e+01 -1.528121e-03 
 1.677426e+01 -1.528172e-03 
 1.677458e+01 -1.528221e-03 
 1.677490e+01 -1.528268e-03 
 1.677523e+01 -1.528313e-03 
 1.677555e+01 -1.528355e-03 
 1.677587e+01 -1.528395e-03 
 1.677620e+01 -1.528432e-03 
 1.677652e+01 -1.528465e-03 
 1.677684e+01 -1.528496e-03 
 1.677716e+01 -1.528524e-03 
 1.677749e+01 -1.528550e-03 
 1.677781e+01 -1.528574e-03 
 1.677813e+01 -1.528597e-03 
 1.677846e+01 -1.528616e-03 
 1.677878e+01 -1.528634e-03 
 1.677910e+01 -1.528648e-03 
 1.677943e+01 -1.528659e-03 
 1.677975e+01 -1.528667e-03 
 1.678007e+01 -1.528672e-03 
 1.678039e+01 -1.528675e-03 
 1.678072e+01 -1.528674e-03 
 1.678104e+01 -1.528669e-03 
 1.678136e+01 -1.528662e-03 
 1.678169e+01 -1.528651e-03 
 1.678201e+01 -1.528637e-03 
 1.678233e+01 -1.528620e-03 
 1.678266e+01 -1.528601e-03 
 1.678298e+01 -1.528579e-03 
 1.678330e+01 -1.528555e-03 
 1.678362e+01 -1.528528e-03 
 1.678395e+01 -1.528497e-03 
 1.678427e+01 -1.528463e-03 
 1.678459e+01 -1.528425e-03 
 1.678492e+01 -1.528384e-03 
 1.678524e+01 -1.528340e-03 
 1.678556e+01 -1.528293e-03 
 1.678589e+01 -1.528242e-03 
 1.678621e+01 -1.528188e-03 
 1.678653e+01 -1.528131e-03 
 1.678685e+01 -1.528072e-03 
 1.678718e+01 -1.528010e-03 
 1.678750e+01 -1.527945e-03 
 1.678782e+01 -1.527878e-03 
 1.678815e+01 -1.527808e-03 
 1.678847e+01 -1.527736e-03 
 1.678879e+01 -1.527661e-03 
 1.678912e+01 -1.527582e-03 
 1.678944e+01 -1.527501e-03 
 1.678976e+01 -1.527416e-03 
 1.679008e+01 -1.527328e-03 
 1.679041e+01 -1.527238e-03 
 1.679073e+01 -1.527145e-03 
 1.679105e+01 -1.527049e-03 
 1.679138e+01 -1.526951e-03 
 1.679170e+01 -1.526852e-03 
 1.679202e+01 -1.526750e-03 
 1.679235e+01 -1.526647e-03 
 1.679267e+01 -1.526542e-03 
 1.679299e+01 -1.526434e-03 
 1.679331e+01 -1.526326e-03 
 1.679364e+01 -1.526215e-03 
 1.679396e+01 -1.526102e-03 
 1.679428e+01 -1.525986e-03 
 1.679461e+01 -1.525868e-03 
 1.679493e+01 -1.525747e-03 
 1.679525e+01 -1.525625e-03 
 1.679558e+01 -1.525501e-03 
 1.679590e+01 -1.525375e-03 
 1.679622e+01 -1.525248e-03 
 1.679654e+01 -1.525119e-03 
 1.679687e+01 -1.524989e-03 
 1.679719e+01 -1.524858e-03 
 1.679751e+01 -1.524727e-03 
 1.679784e+01 -1.524594e-03 
 1.679816e+01 -1.524460e-03 
 1.679848e+01 -1.524324e-03 
 1.679881e+01 -1.524188e-03 
 1.679913e+01 -1.524050e-03 
 1.679945e+01 -1.523910e-03 
 1.679977e+01 -1.523769e-03 
 1.680010e+01 -1.523625e-03 
 1.680042e+01 -1.523481e-03 
 1.680074e+01 -1.523337e-03 
 1.680107e+01 -1.523191e-03 
 1.680139e+01 -1.523044e-03 
 1.680171e+01 -1.522897e-03 
 1.680204e+01 -1.522749e-03 
 1.680236e+01 -1.522600e-03 
 1.680268e+01 -1.522451e-03 
 1.680300e+01 -1.522302e-03 
 1.680333e+01 -1.522151e-03 
 1.680365e+01 -1.522000e-03 
 1.680397e+01 -1.521848e-03 
 1.680430e+01 -1.521695e-03 
 1.680462e+01 -1.521540e-03 
 1.680494e+01 -1.521385e-03 
 1.680527e+01 -1.521228e-03 
 1.680559e+01 -1.521071e-03 
 1.680591e+01 -1.520915e-03 
 1.680623e+01 -1.520757e-03 
 1.680656e+01 -1.520599e-03 
 1.680688e+01 -1.520441e-03 
 1.680720e+01 -1.520283e-03 
 1.680753e+01 -1.520125e-03 
 1.680785e+01 -1.519966e-03 
 1.680817e+01 -1.519807e-03 
 1.680849e+01 -1.519647e-03 
 1.680882e+01 -1.519486e-03 
 1.680914e+01 -1.519326e-03 
 1.680946e+01 -1.519164e-03 
 1.680979e+01 -1.519002e-03 
 1.681011e+01 -1.518839e-03 
 1.681043e+01 -1.518676e-03 
 1.681076e+01 -1.518513e-03 
 1.681108e+01 -1.518350e-03 
 1.681140e+01 -1.518187e-03 
 1.681172e+01 -1.518024e-03 
 1.681205e+01 -1.517861e-03 
 1.681237e+01 -1.517698e-03 
 1.681269e+01 -1.517536e-03 
 1.681302e+01 -1.517373e-03 
 1.681334e+01 -1.517209e-03 
 1.681366e+01 -1.517046e-03 
 1.681399e+01 -1.516883e-03 
 1.681431e+01 -1.516720e-03 
 1.681463e+01 -1.516556e-03 
 1.681495e+01 -1.516392e-03 
 1.681528e+01 -1.516228e-03 
 1.681560e+01 -1.516064e-03 
 1.681592e+01 -1.515900e-03 
 1.681625e+01 -1.515737e-03 
 1.681657e+01 -1.515574e-03 
 1.681689e+01 -1.515410e-03 
 1.681722e+01 -1.515247e-03 
 1.681754e+01 -1.515084e-03 
 1.681786e+01 -1.514922e-03 
 1.681818e+01 -1.514759e-03 
 1.681851e+01 -1.514596e-03 
 1.681883e+01 -1.514434e-03 
 1.681915e+01 -1.514272e-03 
 1.681948e+01 -1.514110e-03 
 1.681980e+01 -1.513949e-03 
 1.682012e+01 -1.513786e-03 
 1.682045e+01 -1.513624e-03 
 1.682077e+01 -1.513462e-03 
 1.682109e+01 -1.513301e-03 
 1.682141e+01 -1.513140e-03 
 1.682174e+01 -1.512978e-03 
 1.682206e+01 -1.512817e-03 
 1.682238e+01 -1.512655e-03 
 1.682271e+01 -1.512493e-03 
 1.682303e+01 -1.512332e-03 
 1.682335e+01 -1.512170e-03 
 1.682368e+01 -1.512009e-03 
 1.682400e+01 -1.511848e-03 
 1.682432e+01 -1.511687e-03 
 1.682464e+01 -1.511527e-03 
 1.682497e+01 -1.511366e-03 
 1.682529e+01 -1.511204e-03 
 1.682561e+01 -1.511042e-03 
 1.682594e+01 -1.510881e-03 
 1.682626e+01 -1.510720e-03 
 1.682658e+01 -1.510558e-03 
 1.682691e+01 -1.510396e-03 
 1.682723e+01 -1.510233e-03 
 1.682755e+01 -1.510070e-03 
 1.682787e+01 -1.509907e-03 
 1.682820e+01 -1.509743e-03 
 1.682852e+01 -1.509579e-03 
 1.682884e+01 -1.509415e-03 
 1.682917e+01 -1.509250e-03 
 1.682949e+01 -1.509086e-03 
 1.682981e+01 -1.508921e-03 
 1.683014e+01 -1.508755e-03 
 1.683046e+01 -1.508588e-03 
 1.683078e+01 -1.508421e-03 
 1.683110e+01 -1.508254e-03 
 1.683143e+01 -1.508086e-03 
 1.683175e+01 -1.507918e-03 
 1.683207e+01 -1.507748e-03 
 1.683240e+01 -1.507577e-03 
 1.683272e+01 -1.507406e-03 
 1.683304e+01 -1.507234e-03 
 1.683337e+01 -1.507060e-03 
 1.683369e+01 -1.506886e-03 
 1.683401e+01 -1.506711e-03 
 1.683433e+01 -1.506534e-03 
 1.683466e+01 -1.506358e-03 
 1.683498e+01 -1.506180e-03 
 1.683530e+01 -1.506001e-03 
 1.683563e+01 -1.505820e-03 
 1.683595e+01 -1.505639e-03 
 1.683627e+01 -1.505457e-03 
 1.683660e+01 -1.505274e-03 
 1.683692e+01 -1.505090e-03 
 1.683724e+01 -1.504904e-03 
 1.683756e+01 -1.504716e-03 
 1.683789e+01 -1.504527e-03 
 1.683821e+01 -1.504336e-03 
 1.683853e+01 -1.504144e-03 
 1.683886e+01 -1.503951e-03 
 1.683918e+01 -1.503755e-03 
 1.683950e+01 -1.503558e-03 
 1.683983e+01 -1.503361e-03 
 1.684015e+01 -1.503162e-03 
 1.684047e+01 -1.502961e-03 
 1.684079e+01 -1.502759e-03 
 1.684112e+01 -1.502555e-03 
 1.684144e+01 -1.502351e-03 
 1.684176e+01 -1.502145e-03 
 1.684209e+01 -1.501938e-03 
 1.684241e+01 -1.501728e-03 
 1.684273e+01 -1.501517e-03 
 1.684306e+01 -1.501304e-03 
 1.684338e+01 -1.501090e-03 
 1.684370e+01 -1.500874e-03 
 1.684402e+01 -1.500657e-03 
 1.684435e+01 -1.500438e-03 
 1.684467e+01 -1.500217e-03 
 1.684499e+01 -1.499996e-03 
 1.684532e+01 -1.499774e-03 
 1.684564e+01 -1.499550e-03 
 1.684596e+01 -1.499324e-03 
 1.684628e+01 -1.499097e-03 
 1.684661e+01 -1.498870e-03 
 1.684693e+01 -1.498642e-03 
 1.684725e+01 -1.498413e-03 
 1.684758e+01 -1.498183e-03 
 1.684790e+01 -1.497950e-03 
 1.684822e+01 -1.497718e-03 
 1.684855e+01 -1.497484e-03 
 1.684887e+01 -1.497249e-03 
 1.684919e+01 -1.497014e-03 
 1.684951e+01 -1.496778e-03 
 1.684984e+01 -1.496541e-03 
 1.685016e+01 -1.496305e-03 
 1.685048e+01 -1.496067e-03 
 1.685081e+01 -1.495829e-03 
 1.685113e+01 -1.495589e-03 
 1.685145e+01 -1.495350e-03 
 1.685178e+01 -1.495111e-03 
 1.685210e+01 -1.494872e-03 
 1.685242e+01 -1.494633e-03 
 1.685274e+01 -1.494393e-03 
 1.685307e+01 -1.494153e-03 
 1.685339e+01 -1.493913e-03 
 1.685371e+01 -1.493673e-03 
 1.685404e+01 -1.493434e-03 
 1.685436e+01 -1.493196e-03 
 1.685468e+01 -1.492957e-03 
 1.685501e+01 -1.492719e-03 
 1.685533e+01 -1.492482e-03 
 1.685565e+01 -1.492245e-03 
 1.685597e+01 -1.492008e-03 
 1.685630e+01 -1.491771e-03 
 1.685662e+01 -1.491534e-03 
 1.685694e+01 -1.491299e-03 
 1.685727e+01 -1.491065e-03 
 1.685759e+01 -1.490831e-03 
 1.685791e+01 -1.490598e-03 
 1.685824e+01 -1.490365e-03 
 1.685856e+01 -1.490134e-03 
 1.685888e+01 -1.489904e-03 
 1.685920e+01 -1.489676e-03 
 1.685953e+01 -1.489449e-03 
 1.685985e+01 -1.489222e-03 
 1.686017e+01 -1.488997e-03 
 1.686050e+01 -1.488773e-03 
 1.686082e+01 -1.488551e-03 
 1.686114e+01 -1.488328e-03 
 1.686147e+01 -1.488107e-03 
 1.686179e+01 -1.487886e-03 
 1.686211e+01 -1.487668e-03 
 1.686243e+01 -1.487451e-03 
 1.686276e+01 -1.487235e-03 
 1.686308e+01 -1.487020e-03 
 1.686340e+01 -1.486807e-03 
 1.686373e+01 -1.486597e-03 
 1.686405e+01 -1.486388e-03 
 1.686437e+01 -1.486181e-03 
 1.686470e+01 -1.485976e-03 
 1.686502e+01 -1.485772e-03 
 1.686534e+01 -1.485570e-03 
 1.686566e+01 -1.485369e-03 
 1.686599e+01 -1.485169e-03 
 1.686631e+01 -1.484970e-03 
 1.686663e+01 -1.484772e-03 
 1.686696e+01 -1.484576e-03 
 1.686728e+01 -1.484382e-03 
 1.686760e+01 -1.484191e-03 
 1.686793e+01 -1.484002e-03 
 1.686825e+01 -1.483814e-03 
 1.686857e+01 -1.483628e-03 
 1.686889e+01 -1.483445e-03 
 1.686922e+01 -1.483264e-03 
 1.686954e+01 -1.483085e-03 
 1.686986e+01 -1.482907e-03 
 1.687019e+01 -1.482731e-03 
 1.687051e+01 -1.482556e-03 
 1.687083e+01 -1.482383e-03 
 1.687116e+01 -1.482212e-03 
 1.687148e+01 -1.482042e-03 
 1.687180e+01 -1.481873e-03 
 1.687212e+01 -1.481707e-03 
 1.687245e+01 -1.481544e-03 
 1.687277e+01 -1.481383e-03 
 1.687309e+01 -1.481224e-03 
 1.687342e+01 -1.481067e-03 
 1.687374e+01 -1.480912e-03 
 1.687406e+01 -1.480760e-03 
 1.687439e+01 -1.480610e-03 
 1.687471e+01 -1.480461e-03 
 1.687503e+01 -1.480314e-03 
 1.687535e+01 -1.480168e-03 
 1.687568e+01 -1.480024e-03 
 1.687600e+01 -1.479881e-03 
 1.687632e+01 -1.479740e-03 
 1.687665e+01 -1.479601e-03 
 1.687697e+01 -1.479464e-03 
 1.687729e+01 -1.479330e-03 
 1.687762e+01 -1.479198e-03 
 1.687794e+01 -1.479069e-03 
 1.687826e+01 -1.478941e-03 
 1.687858e+01 -1.478816e-03 
 1.687891e+01 -1.478692e-03 
 1.687923e+01 -1.478571e-03 
 1.687955e+01 -1.478452e-03 
 1.687988e+01 -1.478334e-03 
 1.688020e+01 -1.478217e-03 
 1.688052e+01 -1.478101e-03 
 1.688085e+01 -1.477987e-03 
 1.688117e+01 -1.477875e-03 
 1.688149e+01 -1.477765e-03 
 1.688181e+01 -1.477656e-03 
 1.688214e+01 -1.477550e-03 
 1.688246e+01 -1.477445e-03 
 1.688278e+01 -1.477343e-03 
 1.688311e+01 -1.477244e-03 
 1.688343e+01 -1.477146e-03 
 1.688375e+01 -1.477050e-03 
 1.688408e+01 -1.476956e-03 
 1.688440e+01 -1.476864e-03 
 1.688472e+01 -1.476773e-03 
 1.688504e+01 -1.476683e-03 
 1.688537e+01 -1.476594e-03 
 1.688569e+01 -1.476506e-03 
 1.688601e+01 -1.476420e-03 
 1.688634e+01 -1.476335e-03 
 1.688666e+01 -1.476253e-03 
 1.688698e+01 -1.476172e-03 
 1.688730e+01 -1.476092e-03 
 1.688763e+01 -1.476015e-03 
 1.688795e+01 -1.475940e-03 
 1.688827e+01 -1.475867e-03 
 1.688860e+01 -1.475795e-03 
 1.688892e+01 -1.475724e-03 
 1.688924e+01 -1.475654e-03 
 1.688957e+01 -1.475586e-03 
 1.688989e+01 -1.475519e-03 
 1.689021e+01 -1.475453e-03 
 1.689053e+01 -1.475387e-03 
 1.689086e+01 -1.475322e-03 
 1.689118e+01 -1.475259e-03 
 1.689150e+01 -1.475198e-03 
 1.689183e+01 -1.475138e-03 
 1.689215e+01 -1.475079e-03 
 1.689247e+01 -1.475022e-03 
 1.689280e+01 -1.474966e-03 
 1.689312e+01 -1.474911e-03 
 1.689344e+01 -1.474858e-03 
 1.689376e+01 -1.474805e-03 
 1.689409e+01 -1.474752e-03 
 1.689441e+01 -1.474700e-03 
 1.689473e+01 -1.474649e-03 
 1.689506e+01 -1.474598e-03 
 1.689538e+01 -1.474548e-03 
 1.689570e+01 -1.474498e-03 
 1.689603e+01 -1.474450e-03 
 1.689635e+01 -1.474403e-03 
 1.689667e+01 -1.474357e-03 
 1.689699e+01 -1.474311e-03 
 1.689732e+01 -1.474267e-03 
 1.689764e+01 -1.474223e-03 
 1.689796e+01 -1.474179e-03 
 1.689829e+01 -1.474137e-03 
 1.689861e+01 -1.474094e-03 
 1.689893e+01 -1.474050e-03 
 1.689926e+01 -1.474007e-03 
 1.689958e+01 -1.473964e-03 
 1.689990e+01 -1.473921e-03 
 1.690022e+01 -1.473878e-03 
 1.690055e+01 -1.473836e-03 
 1.690087e+01 -1.473794e-03 
 1.690119e+01 -1.473753e-03 
 1.690152e+01 -1.473714e-03 
 1.690184e+01 -1.473674e-03 
 1.690216e+01 -1.473635e-03 
 1.690249e+01 -1.473596e-03 
 1.690281e+01 -1.473557e-03 
 1.690313e+01 -1.473518e-03 
 1.690345e+01 -1.473479e-03 
 1.690378e+01 -1.473439e-03 
 1.690410e+01 -1.473399e-03 
 1.690442e+01 -1.473358e-03 
 1.690475e+01 -1.473317e-03 
 1.690507e+01 -1.473278e-03 
 1.690539e+01 -1.473239e-03 
 1.690572e+01 -1.473200e-03 
 1.690604e+01 -1.473161e-03 
 1.690636e+01 -1.473124e-03 
 1.690668e+01 -1.473087e-03 
 1.690701e+01 -1.473051e-03 
 1.690733e+01 -1.473015e-03 
 1.690765e+01 -1.472979e-03 
 1.690798e+01 -1.472943e-03 
 1.690830e+01 -1.472906e-03 
 1.690862e+01 -1.472870e-03 
 1.690895e+01 -1.472833e-03 
 1.690927e+01 -1.472795e-03 
 1.690959e+01 -1.472759e-03 
 1.690991e+01 -1.472723e-03 
 1.691024e+01 -1.472689e-03 
 1.691056e+01 -1.472656e-03 
 1.691088e+01 -1.472624e-03 
 1.691121e+01 -1.472592e-03 
 1.691153e+01 -1.472562e-03 
 1.691185e+01 -1.472533e-03 
 1.691218e+01 -1.472505e-03 
 1.691250e+01 -1.472477e-03 
 1.691282e+01 -1.472449e-03 
 1.691314e+01 -1.472422e-03 
 1.691347e+01 -1.472395e-03 
 1.691379e+01 -1.472368e-03 
 1.691411e+01 -1.472342e-03 
 1.691444e+01 -1.472317e-03 
