         time Bot_Quarte... 
 8.085593e-01  3.191787e-05 
 8.088773e-01  3.311477e-05 
 8.091954e-01  3.430601e-05 
 8.095135e-01  3.549109e-05 
 8.098315e-01  3.666955e-05 
 8.101496e-01  3.784087e-05 
 8.104677e-01  3.900451e-05 
 8.107857e-01  4.015994e-05 
 8.111038e-01  4.130660e-05 
 8.114219e-01  4.244385e-05 
 8.117399e-01  4.357108e-05 
 8.120580e-01  4.468774e-05 
 8.123761e-01  4.579324e-05 
 8.126942e-01  4.688699e-05 
 8.130122e-01  4.796855e-05 
 8.133303e-01  4.903734e-05 
 8.136484e-01  5.009285e-05 
 8.139664e-01  5.113464e-05 
 8.142845e-01  5.216217e-05 
 8.146026e-01  5.317493e-05 
 8.149206e-01  5.417239e-05 
 8.152387e-01  5.515402e-05 
 8.155568e-01  5.611936e-05 
 8.158748e-01  5.706784e-05 
 8.161929e-01  5.799897e-05 
 8.165110e-01  5.891225e-05 
 8.168290e-01  5.980724e-05 
 8.171471e-01  6.068340e-05 
 8.174652e-01  6.154034e-05 
 8.177832e-01  6.237765e-05 
 8.181013e-01  6.319488e-05 
 8.184194e-01  6.399174e-05 
 8.187374e-01  6.476779e-05 
 8.190555e-01  6.552270e-05 
 8.193736e-01  6.625617e-05 
 8.196916e-01  6.696791e-05 
 8.200097e-01  6.765764e-05 
 8.203278e-01  6.832512e-05 
 8.206458e-01  6.897007e-05 
 8.209639e-01  6.959230e-05 
 8.212820e-01  7.019162e-05 
 8.216000e-01  7.076792e-05 
 8.219181e-01  7.132109e-05 
 8.222362e-01  7.185112e-05 
 8.225542e-01  7.235798e-05 
 8.228723e-01  7.284168e-05 
 8.231904e-01  7.330228e-05 
 8.235084e-01  7.373983e-05 
 8.238265e-01  7.415444e-05 
 8.241446e-01  7.454620e-05 
 8.244626e-01  7.491515e-05 
 8.247807e-01  7.526147e-05 
 8.250988e-01  7.558526e-05 
 8.254168e-01  7.588672e-05 
 8.257349e-01  7.616600e-05 
 8.260530e-01  7.642327e-05 
 8.263711e-01  7.665868e-05 
 8.266891e-01  7.687239e-05 
 8.270072e-01  7.706457e-05 
 8.273253e-01  7.723540e-05 
 8.276433e-01  7.738506e-05 
 8.279614e-01  7.751371e-05 
 8.282795e-01  7.762155e-05 
 8.285975e-01  7.770870e-05 
 8.289156e-01  7.777539e-05 
 8.292337e-01  7.782180e-05 
 8.295517e-01  7.784815e-05 
 8.298698e-01  7.785459e-05 
 8.301879e-01  7.784135e-05 
 8.305059e-01  7.780855e-05 
 8.308240e-01  7.775642e-05 
 8.311421e-01  7.768506e-05 
 8.314601e-01  7.759466e-05 
 8.317782e-01  7.748536e-05 
 8.320963e-01  7.735729e-05 
 8.324143e-01  7.721056e-05 
 8.327324e-01  7.704522e-05 
 8.330505e-01  7.686134e-05 
 8.333685e-01  7.665894e-05 
 8.336866e-01  7.643804e-05 
 8.340047e-01  7.619868e-05 
 8.343227e-01  7.594084e-05 
 8.346408e-01  7.566456e-05 
 8.349589e-01  7.536979e-05 
 8.352769e-01  7.505652e-05 
 8.355950e-01  7.472470e-05 
 8.359131e-01  7.437424e-05 
 8.362311e-01  7.400510e-05 
 8.365492e-01  7.361713e-05 
 8.368673e-01  7.321017e-05 
 8.371853e-01  7.278406e-05 
 8.375034e-01  7.233861e-05 
 8.378215e-01  7.187361e-05 
 8.381395e-01  7.138885e-05 
 8.384576e-01  7.088412e-05 
 8.387757e-01  7.035919e-05 
 8.390937e-01  6.981386e-05 
 8.394118e-01  6.924801e-05 
 8.397299e-01  6.866147e-05 
 8.400480e-01  6.805417e-05 
 8.403660e-01  6.742598e-05 
 8.406841e-01  6.677684e-05 
 8.410022e-01  6.610667e-05 
 8.413202e-01  6.541539e-05 
 8.416383e-01  6.470299e-05 
 8.419564e-01  6.396944e-05 
 8.422744e-01  6.321471e-05 
 8.425925e-01  6.243880e-05 
 8.429106e-01  6.164171e-05 
 8.432286e-01  6.082343e-05 
 8.435467e-01  5.998406e-05 
 8.438648e-01  5.912368e-05 
 8.441828e-01  5.824236e-05 
 8.445009e-01  5.734025e-05 
 8.448190e-01  5.641749e-05 
 8.451370e-01  5.547432e-05 
 8.454551e-01  5.451093e-05 
 8.457732e-01  5.352764e-05 
 8.460912e-01  5.252480e-05 
 8.464093e-01  5.150279e-05 
 8.467274e-01  5.046201e-05 
 8.470454e-01  4.940288e-05 
 8.473635e-01  4.832585e-05 
 8.476816e-01  4.723135e-05 
 8.479996e-01  4.611990e-05 
 8.483177e-01  4.499201e-05 
 8.486358e-01  4.384827e-05 
 8.489538e-01  4.268933e-05 
 8.492719e-01  4.151587e-05 
 8.495900e-01  4.032862e-05 
 8.499080e-01  3.912832e-05 
 8.502261e-01  3.791581e-05 
 8.505442e-01  3.669191e-05 
 8.508622e-01  3.545741e-05 
 8.511803e-01  3.421319e-05 
 8.514984e-01  3.296003e-05 
 8.518164e-01  3.169881e-05 
 8.521345e-01  3.043038e-05 
 8.524526e-01  2.915559e-05 
 8.527706e-01  2.787531e-05 
 8.530887e-01  2.659038e-05 
 8.534068e-01  2.530169e-05 
 8.537249e-01  2.401008e-05 
 8.540429e-01  2.271647e-05 
 8.543610e-01  2.142170e-05 
 8.546791e-01  2.012659e-05 
 8.549971e-01  1.883211e-05 
 8.553152e-01  1.753912e-05 
 8.556333e-01  1.624851e-05 
 8.559513e-01  1.496103e-05 
 8.562694e-01  1.367756e-05 
 8.565875e-01  1.239891e-05 
 8.569055e-01  1.112583e-05 
 8.572236e-01  9.859085e-06 
 8.575417e-01  8.599372e-06 
 8.578597e-01  7.347511e-06 
 8.581778e-01  6.104153e-06 
 8.584959e-01  4.870053e-06 
 8.588139e-01  3.645980e-06 
 8.591320e-01  2.432599e-06 
 8.594501e-01  1.230590e-06 
 8.597681e-01  4.049612e-08 
 8.600862e-01 -1.137052e-06 
 8.604043e-01 -2.301360e-06 
 8.607223e-01 -3.451975e-06 
 8.610404e-01 -4.588399e-06 
 8.613585e-01 -5.710018e-06 
 8.616765e-01 -6.816373e-06 
 8.619946e-01 -7.907030e-06 
 8.623127e-01 -8.981549e-06 
 8.626307e-01 -1.003941e-05 
 8.629488e-01 -1.108033e-05 
 8.632669e-01 -1.210393e-05 
 8.635849e-01 -1.310985e-05 
 8.639030e-01 -1.409782e-05 
 8.642211e-01 -1.506744e-05 
 8.645391e-01 -1.601855e-05 
 8.648572e-01 -1.695071e-05 
 8.651753e-01 -1.786386e-05 
 8.654933e-01 -1.875765e-05 
 8.658114e-01 -1.963177e-05 
 8.661295e-01 -2.048605e-05 
 8.664476e-01 -2.132015e-05 
 8.667656e-01 -2.213385e-05 
 8.670837e-01 -2.292677e-05 
 8.674018e-01 -2.369877e-05 
 8.677198e-01 -2.444948e-05 
 8.680379e-01 -2.517870e-05 
 8.683560e-01 -2.588612e-05 
 8.686740e-01 -2.657152e-05 
 8.689921e-01 -2.723468e-05 
 8.693102e-01 -2.787537e-05 
 8.696282e-01 -2.849333e-05 
 8.699463e-01 -2.908842e-05 
 8.702644e-01 -2.966039e-05 
 8.705824e-01 -3.020903e-05 
 8.709005e-01 -3.073410e-05 
 8.712186e-01 -3.123536e-05 
 8.715366e-01 -3.171259e-05 
 8.718547e-01 -3.216553e-05 
 8.721728e-01 -3.259395e-05 
 8.724908e-01 -3.299757e-05 
 8.728089e-01 -3.337622e-05 
 8.731270e-01 -3.372951e-05 
 8.734450e-01 -3.405723e-05 
 8.737631e-01 -3.435913e-05 
 8.740812e-01 -3.463498e-05 
 8.743992e-01 -3.488464e-05 
 8.747173e-01 -3.510780e-05 
 8.750354e-01 -3.530432e-05 
 8.753534e-01 -3.547394e-05 
 8.756715e-01 -3.561654e-05 
 8.759896e-01 -3.573186e-05 
 8.763076e-01 -3.581974e-05 
 8.766257e-01 -3.588002e-05 
 8.769438e-01 -3.591248e-05 
 8.772618e-01 -3.591694e-05 
 8.775799e-01 -3.589323e-05 
 8.778980e-01 -3.584129e-05 
 8.782160e-01 -3.576094e-05 
 8.785341e-01 -3.565214e-05 
 8.788522e-01 -3.551486e-05 
 8.791702e-01 -3.534907e-05 
 8.794883e-01 -3.515482e-05 
 8.798064e-01 -3.493222e-05 
 8.801245e-01 -3.468126e-05 
 8.804425e-01 -3.440217e-05 
 8.807606e-01 -3.409501e-05 
 8.810787e-01 -3.376006e-05 
 8.813967e-01 -3.339743e-05 
 8.817148e-01 -3.300731e-05 
 8.820329e-01 -3.259006e-05 
 8.823509e-01 -3.214588e-05 
 8.826690e-01 -3.167511e-05 
 8.829871e-01 -3.117804e-05 
 8.833051e-01 -3.065508e-05 
 8.836232e-01 -3.010668e-05 
 8.839413e-01 -2.953324e-05 
 8.842593e-01 -2.893528e-05 
 8.845774e-01 -2.831321e-05 
 8.848955e-01 -2.766764e-05 
 8.852135e-01 -2.699901e-05 
 8.855316e-01 -2.630792e-05 
 8.858497e-01 -2.559498e-05 
 8.861677e-01 -2.486075e-05 
 8.864858e-01 -2.410583e-05 
 8.868039e-01 -2.333088e-05 
 8.871219e-01 -2.253654e-05 
 8.874400e-01 -2.172339e-05 
 8.877581e-01 -2.089215e-05 
 8.880761e-01 -2.004344e-05 
 8.883942e-01 -1.917798e-05 
 8.887123e-01 -1.829648e-05 
 8.890303e-01 -1.739966e-05 
 8.893484e-01 -1.648828e-05 
 8.896665e-01 -1.556307e-05 
 8.899845e-01 -1.462475e-05 
 8.903026e-01 -1.367420e-05 
 8.906207e-01 -1.271207e-05 
 8.909387e-01 -1.173909e-05 
 8.912568e-01 -1.075599e-05 
 8.915749e-01 -9.763476e-06 
 8.918929e-01 -8.762240e-06 
 8.922110e-01 -7.752850e-06 
 8.925291e-01 -6.736000e-06 
 8.928471e-01 -5.712344e-06 
 8.931652e-01 -4.682471e-06 
 8.934833e-01 -3.646984e-06 
 8.938014e-01 -2.606443e-06 
 8.941194e-01 -1.561472e-06 
 8.944375e-01 -5.125543e-07 
 8.947556e-01  5.397435e-07 
 8.950736e-01  1.594951e-06 
 8.953917e-01  2.652571e-06 
 8.957098e-01  3.712192e-06 
 8.960278e-01  4.773366e-06 
 8.963459e-01  5.835668e-06 
 8.966640e-01  6.898657e-06 
 8.969820e-01  7.961959e-06 
 8.973001e-01  9.025203e-06 
 8.976182e-01  1.008802e-05 
 8.979362e-01  1.115013e-05 
 8.982543e-01  1.221121e-05 
 8.985724e-01  1.327104e-05 
 8.988904e-01  1.432938e-05 
 8.992085e-01  1.538595e-05 
 8.995266e-01  1.644054e-05 
 8.998446e-01  1.749293e-05 
 9.001627e-01  1.854293e-05 
 9.004808e-01  1.959036e-05 
 9.007988e-01  2.063499e-05 
 9.011169e-01  2.167662e-05 
 9.014350e-01  2.271517e-05 
 9.017530e-01  2.375043e-05 
 9.020711e-01  2.478233e-05 
 9.023892e-01  2.581073e-05 
 9.027072e-01  2.683551e-05 
 9.030253e-01  2.785655e-05 
 9.033434e-01  2.887368e-05 
 9.036614e-01  2.988683e-05 
 9.039795e-01  3.089587e-05 
 9.042976e-01  3.190070e-05 
 9.046156e-01  3.290117e-05 
 9.049337e-01  3.389718e-05 
 9.052518e-01  3.488858e-05 
 9.055698e-01  3.587524e-05 
 9.058879e-01  3.685698e-05 
 9.062060e-01  3.783362e-05 
 9.065240e-01  3.880494e-05 
 9.068421e-01  3.977078e-05 
 9.071602e-01  4.073091e-05 
 9.074783e-01  4.168511e-05 
 9.077963e-01  4.263315e-05 
 9.081144e-01  4.357476e-05 
 9.084325e-01  4.450966e-05 
 9.087505e-01  4.543753e-05 
 9.090686e-01  4.635804e-05 
 9.093867e-01  4.727089e-05 
 9.097047e-01  4.817571e-05 
 9.100228e-01  4.907214e-05 
 9.103409e-01  4.995981e-05 
 9.106589e-01  5.083833e-05 
 9.109770e-01  5.170734e-05 
 9.112951e-01  5.256641e-05 
 9.116131e-01  5.341517e-05 
 9.119312e-01  5.425320e-05 
 9.122493e-01  5.508006e-05 
 9.125673e-01  5.589529e-05 
 9.128854e-01  5.669846e-05 
 9.132035e-01  5.748912e-05 
 9.135215e-01  5.826679e-05 
 9.138396e-01  5.903102e-05 
 9.141577e-01  5.978138e-05 
 9.144757e-01  6.051741e-05 
 9.147938e-01  6.123867e-05 
 9.151119e-01  6.194469e-05 
 9.154299e-01  6.263503e-05 
 9.157480e-01  6.330915e-05 
 9.160661e-01  6.396667e-05 
 9.163841e-01  6.460707e-05 
 9.167022e-01  6.522989e-05 
 9.170203e-01  6.583466e-05 
 9.173383e-01  6.642092e-05 
 9.176564e-01  6.698825e-05 
 9.179745e-01  6.753622e-05 
 9.182925e-01  6.806448e-05 
 9.186106e-01  6.857266e-05 
 9.189287e-01  6.906040e-05 
 9.192467e-01  6.952743e-05 
 9.195648e-01  6.997342e-05 
 9.198829e-01  7.039812e-05 
 9.202009e-01  7.080125e-05 
 9.205190e-01  7.118259e-05 
 9.208371e-01  7.154185e-05 
 9.211552e-01  7.187884e-05 
 9.214732e-01  7.219335e-05 
 9.217913e-01  7.248523e-05 
 9.221094e-01  7.275430e-05 
 9.224274e-01  7.300043e-05 
 9.227455e-01  7.322353e-05 
 9.230636e-01  7.342348e-05 
 9.233816e-01  7.360021e-05 
 9.236997e-01  7.375372e-05 
 9.240178e-01  7.388398e-05 
 9.243358e-01  7.399100e-05 
 9.246539e-01  7.407482e-05 
 9.249720e-01  7.413544e-05 
 9.252900e-01  7.417297e-05 
 9.256081e-01  7.418741e-05 
 9.259262e-01  7.417889e-05 
 9.262442e-01  7.414746e-05 
 9.265623e-01  7.409323e-05 
 9.268804e-01  7.401627e-05 
 9.271984e-01  7.391661e-05 
 9.275165e-01  7.379438e-05 
 9.278346e-01  7.364970e-05 
 9.281526e-01  7.348267e-05 
 9.284707e-01  7.329345e-05 
 9.287888e-01  7.308217e-05 
 9.291068e-01  7.284901e-05 
 9.294249e-01  7.259411e-05 
 9.297430e-01  7.231768e-05 
 9.300610e-01  7.201988e-05 
 9.303791e-01  7.170088e-05 
 9.306972e-01  7.136087e-05 
 9.310152e-01  7.100001e-05 
 9.313333e-01  7.061846e-05 
 9.316514e-01  7.021638e-05 
 9.319694e-01  6.979395e-05 
 9.322875e-01  6.935128e-05 
 9.326056e-01  6.888856e-05 
 9.329236e-01  6.840591e-05 
 9.332417e-01  6.790343e-05 
 9.335598e-01  6.738123e-05 
 9.338779e-01  6.683946e-05 
 9.341959e-01  6.627822e-05 
 9.345140e-01  6.569764e-05 
 9.348321e-01  6.509784e-05 
 9.351501e-01  6.447891e-05 
 9.354682e-01  6.384102e-05 
 9.357863e-01  6.318424e-05 
 9.361043e-01  6.250871e-05 
 9.364224e-01  6.181456e-05 
 9.367405e-01  6.110188e-05 
 9.370585e-01  6.037083e-05 
 9.373766e-01  5.962151e-05 
 9.376947e-01  5.885402e-05 
 9.380127e-01  5.806855e-05 
 9.383308e-01  5.726523e-05 
 9.386489e-01  5.644421e-05 
 9.389669e-01  5.560569e-05 
 9.392850e-01  5.474985e-05 
 9.396031e-01  5.387689e-05 
 9.399211e-01  5.298705e-05 
 9.402392e-01  5.208061e-05 
 9.405573e-01  5.115780e-05 
 9.408753e-01  5.021892e-05 
 9.411934e-01  4.926429e-05 
 9.415115e-01  4.829420e-05 
 9.418295e-01  4.730900e-05 
 9.421476e-01  4.630899e-05 
 9.424657e-01  4.529458e-05 
 9.427837e-01  4.426612e-05 
 9.431018e-01  4.322402e-05 
 9.434199e-01  4.216874e-05 
 9.437379e-01  4.110076e-05 
 9.440560e-01  4.002055e-05 
 9.443741e-01  3.892859e-05 
 9.446921e-01  3.782547e-05 
 9.450102e-01  3.671174e-05 
 9.453283e-01  3.558796e-05 
 9.456463e-01  3.445474e-05 
 9.459644e-01  3.331266e-05 
 9.462825e-01  3.216241e-05 
 9.466005e-01  3.100465e-05 
 9.469186e-01  2.984009e-05 
 9.472367e-01  2.866947e-05 
 9.475548e-01  2.749349e-05 
 9.478728e-01  2.631293e-05 
 9.481909e-01  2.512850e-05 
 9.485090e-01  2.394099e-05 
 9.488270e-01  2.275114e-05 
 9.491451e-01  2.155976e-05 
 9.494632e-01  2.036762e-05 
 9.497812e-01  1.917556e-05 
 9.500993e-01  1.798442e-05 
 9.504174e-01  1.679496e-05 
 9.507354e-01  1.560807e-05 
 9.510535e-01  1.442464e-05 
 9.513716e-01  1.324545e-05 
 9.516896e-01  1.207133e-05 
 9.520077e-01  1.090310e-05 
 9.523258e-01  9.741557e-06 
 9.526438e-01  8.587472e-06 
 9.529619e-01  7.441601e-06 
 9.532800e-01  6.304792e-06 
 9.535980e-01  5.177709e-06 
 9.539161e-01  4.061101e-06 
 9.542342e-01  2.955562e-06 
 9.545522e-01  1.861906e-06 
 9.548703e-01  7.808527e-07 
 9.551884e-01 -2.870143e-07 
 9.555064e-01 -1.341044e-06 
 9.558245e-01 -2.380513e-06 
 9.561426e-01 -3.404824e-06 
 9.564606e-01 -4.413456e-06 
 9.567787e-01 -5.405737e-06 
 9.570968e-01 -6.381128e-06 
 9.574148e-01 -7.339152e-06 
 9.577329e-01 -8.279326e-06 
 9.580510e-01 -9.201146e-06 
 9.583690e-01 -1.010425e-05 
 9.586871e-01 -1.098815e-05 
 9.590052e-01 -1.185254e-05 
 9.593232e-01 -1.269699e-05 
 9.596413e-01 -1.352123e-05 
 9.599594e-01 -1.432494e-05 
 9.602774e-01 -1.510785e-05 
 9.605955e-01 -1.586973e-05 
 9.609136e-01 -1.661032e-05 
 9.612317e-01 -1.732941e-05 
 9.615497e-01 -1.802684e-05 
 9.618678e-01 -1.870250e-05 
 9.621859e-01 -1.935621e-05 
 9.625039e-01 -1.998785e-05 
 9.628220e-01 -2.059737e-05 
 9.631401e-01 -2.118470e-05 
 9.634581e-01 -2.174974e-05 
 9.637762e-01 -2.229248e-05 
 9.640943e-01 -2.281290e-05 
 9.644123e-01 -2.331099e-05 
 9.647304e-01 -2.378679e-05 
 9.650485e-01 -2.424030e-05 
 9.653665e-01 -2.467162e-05 
 9.656846e-01 -2.508079e-05 
 9.660027e-01 -2.546787e-05 
 9.663207e-01 -2.583297e-05 
 9.666388e-01 -2.617613e-05 
 9.669569e-01 -2.649749e-05 
 9.672749e-01 -2.679707e-05 
 9.675930e-01 -2.707494e-05 
 9.679111e-01 -2.733115e-05 
 9.682291e-01 -2.756575e-05 
 9.685472e-01 -2.777887e-05 
 9.688653e-01 -2.797061e-05 
 9.691833e-01 -2.814103e-05 
 9.695014e-01 -2.829026e-05 
 9.698195e-01 -2.841833e-05 
 9.701375e-01 -2.852542e-05 
 9.704556e-01 -2.861154e-05 
 9.707737e-01 -2.867688e-05 
 9.710917e-01 -2.872146e-05 
 9.714098e-01 -2.874537e-05 
 9.717279e-01 -2.874865e-05 
 9.720459e-01 -2.873134e-05 
 9.723640e-01 -2.869360e-05 
 9.726821e-01 -2.863543e-05 
 9.730001e-01 -2.855693e-05 
 9.733182e-01 -2.845812e-05 
 9.736363e-01 -2.833906e-05 
 9.739543e-01 -2.819982e-05 
 9.742724e-01 -2.804046e-05 
 9.745905e-01 -2.786101e-05 
 9.749086e-01 -2.766159e-05 
 9.752266e-01 -2.744222e-05 
 9.755447e-01 -2.720301e-05 
 9.758628e-01 -2.694396e-05 
 9.761808e-01 -2.666516e-05 
 9.764989e-01 -2.636670e-05 
 9.768170e-01 -2.604863e-05 
 9.771350e-01 -2.571096e-05 
 9.774531e-01 -2.535379e-05 
 9.777712e-01 -2.497718e-05 
 9.780892e-01 -2.458120e-05 
 9.784073e-01 -2.416605e-05 
 9.787254e-01 -2.373180e-05 
 9.790434e-01 -2.327862e-05 
 9.793615e-01 -2.280667e-05 
 9.796796e-01 -2.231609e-05 
 9.799976e-01 -2.180708e-05 
 9.803157e-01 -2.127989e-05 
 9.806338e-01 -2.073470e-05 
 9.809518e-01 -2.017178e-05 
 9.812699e-01 -1.959133e-05 
 9.815880e-01 -1.899367e-05 
 9.819060e-01 -1.837898e-05 
 9.822241e-01 -1.774762e-05 
 9.825422e-01 -1.709985e-05 
 9.828602e-01 -1.643599e-05 
 9.831783e-01 -1.575639e-05 
 9.834964e-01 -1.506133e-05 
 9.838144e-01 -1.435124e-05 
 9.841325e-01 -1.362646e-05 
 9.844506e-01 -1.288736e-05 
 9.847686e-01 -1.213441e-05 
 9.850867e-01 -1.136800e-05 
 9.854048e-01 -1.058855e-05 
 9.857228e-01 -9.796529e-06 
 9.860409e-01 -8.992342e-06 
 9.863590e-01 -8.176470e-06 
 9.866770e-01 -7.349346e-06 
 9.869951e-01 -6.511437e-06 
 9.873132e-01 -5.663176e-06 
 9.876312e-01 -4.805045e-06 
 9.879493e-01 -3.937493e-06 
 9.882674e-01 -3.060969e-06 
 9.885855e-01 -2.175982e-06 
 9.889035e-01 -1.282964e-06 
 9.892216e-01 -3.824124e-07 
 9.895397e-01  5.251794e-07 
 9.898577e-01  1.439349e-06 
 9.901758e-01  2.359630e-06 
 9.904939e-01  3.285554e-06 
 9.908119e-01  4.216684e-06 
 9.911300e-01  5.152527e-06 
 9.914481e-01  6.092660e-06 
 9.917661e-01  7.036662e-06 
 9.920842e-01  7.984127e-06 
 9.924023e-01  8.934644e-06 
 9.927203e-01  9.887792e-06 
 9.930384e-01  1.084323e-05 
 9.933565e-01  1.180058e-05 
 9.936745e-01  1.275945e-05 
 9.939926e-01  1.371950e-05 
 9.943107e-01  1.468041e-05 
 9.946287e-01  1.564185e-05 
 9.949468e-01  1.660352e-05 
 9.952649e-01  1.756511e-05 
 9.955829e-01  1.852630e-05 
 9.959010e-01  1.948687e-05 
 9.962191e-01  2.044651e-05 
 9.965371e-01  2.140500e-05 
 9.968552e-01  2.236208e-05 
 9.971733e-01  2.331751e-05 
 9.974913e-01  2.427104e-05 
 9.978094e-01  2.522238e-05 
 9.981275e-01  2.617139e-05 
 9.984455e-01  2.711773e-05 
 9.987636e-01  2.806124e-05 
 9.990817e-01  2.900167e-05 
 9.993997e-01  2.993882e-05 
 9.997178e-01  3.087250e-05 
 1.000036e+00  3.180249e-05 
 1.000354e+00  3.272861e-05 
 1.000672e+00  3.365063e-05 
 1.000990e+00  3.456834e-05 
 1.001308e+00  3.548156e-05 
 1.001626e+00  3.639009e-05 
 1.001944e+00  3.729375e-05 
 1.002262e+00  3.819235e-05 
 1.002580e+00  3.908567e-05 
 1.002898e+00  3.997355e-05 
 1.003217e+00  4.085576e-05 
 1.003535e+00  4.173206e-05 
 1.003853e+00  4.260227e-05 
 1.004171e+00  4.346615e-05 
 1.004489e+00  4.432348e-05 
 1.004807e+00  4.517399e-05 
 1.005125e+00  4.601740e-05 
 1.005443e+00  4.685345e-05 
 1.005761e+00  4.768183e-05 
 1.006079e+00  4.850227e-05 
 1.006397e+00  4.931443e-05 
 1.006715e+00  5.011799e-05 
 1.007033e+00  5.091261e-05 
 1.007351e+00  5.169791e-05 
 1.007669e+00  5.247353e-05 
 1.007988e+00  5.323909e-05 
 1.008306e+00  5.399424e-05 
 1.008624e+00  5.473859e-05 
 1.008942e+00  5.547174e-05 
 1.009260e+00  5.619330e-05 
 1.009578e+00  5.690284e-05 
 1.009896e+00  5.759993e-05 
 1.010214e+00  5.828409e-05 
 1.010532e+00  5.895493e-05 
 1.010850e+00  5.961195e-05 
 1.011168e+00  6.025472e-05 
 1.011486e+00  6.088275e-05 
 1.011804e+00  6.149556e-05 
 1.012122e+00  6.209268e-05 
 1.012441e+00  6.267360e-05 
 1.012759e+00  6.323791e-05 
 1.013077e+00  6.378512e-05 
 1.013395e+00  6.431472e-05 
 1.013713e+00  6.482628e-05 
 1.014031e+00  6.531932e-05 
 1.014349e+00  6.579343e-05 
 1.014667e+00  6.624812e-05 
 1.014985e+00  6.668300e-05 
 1.015303e+00  6.709764e-05 
 1.015621e+00  6.749161e-05 
 1.015939e+00  6.786455e-05 
 1.016257e+00  6.821602e-05 
 1.016575e+00  6.854570e-05 
 1.016893e+00  6.885320e-05 
 1.017212e+00  6.913818e-05 
 1.017530e+00  6.940026e-05 
 1.017848e+00  6.963914e-05 
 1.018166e+00  6.985451e-05 
 1.018484e+00  7.004612e-05 
 1.018802e+00  7.021372e-05 
 1.019120e+00  7.035713e-05 
 1.019438e+00  7.047617e-05 
 1.019756e+00  7.057073e-05 
 1.020074e+00  7.064069e-05 
 1.020392e+00  7.068603e-05 
 1.020710e+00  7.070668e-05 
 1.021028e+00  7.070262e-05 
 1.021346e+00  7.067386e-05 
 1.021664e+00  7.062035e-05 
 1.021983e+00  7.054213e-05 
 1.022301e+00  7.043926e-05 
 1.022619e+00  7.031179e-05 
 1.022937e+00  7.015985e-05 
 1.023255e+00  6.998356e-05 
 1.023573e+00  6.978307e-05 
 1.023891e+00  6.955852e-05 
 1.024209e+00  6.931012e-05 
 1.024527e+00  6.903811e-05 
 1.024845e+00  6.874269e-05 
 1.025163e+00  6.842415e-05 
 1.025481e+00  6.808272e-05 
 1.025799e+00  6.771867e-05 
 1.026117e+00  6.733230e-05 
 1.026435e+00  6.692391e-05 
 1.026754e+00  6.649380e-05 
 1.027072e+00  6.604232e-05 
 1.027390e+00  6.556978e-05 
 1.027708e+00  6.507650e-05 
 1.028026e+00  6.456283e-05 
 1.028344e+00  6.402916e-05 
 1.028662e+00  6.347586e-05 
 1.028980e+00  6.290335e-05 
 1.029298e+00  6.231201e-05 
 1.029616e+00  6.170220e-05 
 1.029934e+00  6.107437e-05 
 1.030252e+00  6.042884e-05 
 1.030570e+00  5.976603e-05 
 1.030888e+00  5.908634e-05 
 1.031206e+00  5.839014e-05 
 1.031525e+00  5.767781e-05 
 1.031843e+00  5.694973e-05 
 1.032161e+00  5.620628e-05 
 1.032479e+00  5.544787e-05 
 1.032797e+00  5.467487e-05 
 1.033115e+00  5.388767e-05 
 1.033433e+00  5.308669e-05 
 1.033751e+00  5.227227e-05 
 1.034069e+00  5.144481e-05 
 1.034387e+00  5.060468e-05 
 1.034705e+00  4.975226e-05 
 1.035023e+00  4.888790e-05 
 1.035341e+00  4.801202e-05 
 1.035659e+00  4.712499e-05 
 1.035978e+00  4.622715e-05 
 1.036296e+00  4.531892e-05 
 1.036614e+00  4.440064e-05 
 1.036932e+00  4.347272e-05 
 1.037250e+00  4.253550e-05 
 1.037568e+00  4.158940e-05 
 1.037886e+00  4.063481e-05 
 1.038204e+00  3.967214e-05 
 1.038522e+00  3.870179e-05 
 1.038840e+00  3.772415e-05 
 1.039158e+00  3.673969e-05 
 1.039476e+00  3.574880e-05 
 1.039794e+00  3.475195e-05 
 1.040112e+00  3.374957e-05 
 1.040430e+00  3.274209e-05 
 1.040749e+00  3.172995e-05 
 1.041067e+00  3.071362e-05 
 1.041385e+00  2.969355e-05 
 1.041703e+00  2.867021e-05 
 1.042021e+00  2.764405e-05 
 1.042339e+00  2.661556e-05 
 1.042657e+00  2.558518e-05 
 1.042975e+00  2.455340e-05 
 1.043293e+00  2.352069e-05 
 1.043611e+00  2.248756e-05 
 1.043929e+00  2.145451e-05 
 1.044247e+00  2.042207e-05 
 1.044565e+00  1.939071e-05 
 1.044883e+00  1.836096e-05 
 1.045201e+00  1.733343e-05 
 1.045520e+00  1.630864e-05 
 1.045838e+00  1.528712e-05 
 1.046156e+00  1.426943e-05 
 1.046474e+00  1.325613e-05 
 1.046792e+00  1.224777e-05 
 1.047110e+00  1.124495e-05 
 1.047428e+00  1.024820e-05 
 1.047746e+00  9.258155e-06 
 1.048064e+00  8.275307e-06 
 1.048382e+00  7.300212e-06 
 1.048700e+00  6.333368e-06 
 1.049018e+00  5.375401e-06 
 1.049336e+00  4.426855e-06 
 1.049654e+00  3.488193e-06 
 1.049972e+00  2.560013e-06 
 1.050291e+00  1.642812e-06 
 1.050609e+00  7.371291e-07 
 1.050927e+00 -1.565992e-07 
 1.051245e+00 -1.037741e-06 
