         time tilt_local... 
 9.354682e-01 -5.077348e-02 
 9.357863e-01 -5.053778e-02 
 9.361043e-01 -5.029675e-02 
 9.364224e-01 -5.005049e-02 
 9.367405e-01 -4.979912e-02 
 9.370585e-01 -4.954275e-02 
 9.373766e-01 -4.928150e-02 
 9.376947e-01 -4.901547e-02 
 9.380127e-01 -4.874478e-02 
 9.383308e-01 -4.846952e-02 
 9.386489e-01 -4.818984e-02 
 9.389669e-01 -4.790584e-02 
 9.392850e-01 -4.761765e-02 
 9.396031e-01 -4.732539e-02 
 9.399211e-01 -4.702916e-02 
 9.402392e-01 -4.672911e-02 
 9.405573e-01 -4.642534e-02 
 9.408753e-01 -4.611798e-02 
 9.411934e-01 -4.580715e-02 
 9.415115e-01 -4.549296e-02 
 9.418295e-01 -4.517553e-02 
 9.421476e-01 -4.485498e-02 
 9.424657e-01 -4.453145e-02 
 9.427837e-01 -4.420506e-02 
 9.431018e-01 -4.387596e-02 
 9.434199e-01 -4.354427e-02 
 9.437379e-01 -4.321012e-02 
 9.440560e-01 -4.287365e-02 
 9.443741e-01 -4.253498e-02 
 9.446921e-01 -4.219425e-02 
 9.450102e-01 -4.185162e-02 
 9.453283e-01 -4.150719e-02 
 9.456463e-01 -4.116112e-02 
 9.459644e-01 -4.081355e-02 
 9.462825e-01 -4.046458e-02 
 9.466005e-01 -4.011440e-02 
 9.469186e-01 -3.976311e-02 
 9.472367e-01 -3.941086e-02 
 9.475548e-01 -3.905785e-02 
 9.478728e-01 -3.870413e-02 
 9.481909e-01 -3.834993e-02 
 9.485090e-01 -3.799535e-02 
 9.488270e-01 -3.764055e-02 
 9.491451e-01 -3.728571e-02 
 9.494632e-01 -3.693093e-02 
 9.497812e-01 -3.657640e-02 
 9.500993e-01 -3.622223e-02 
 9.504174e-01 -3.586863e-02 
 9.507354e-01 -3.551569e-02 
 9.510535e-01 -3.516360e-02 
 9.513716e-01 -3.481250e-02 
 9.516896e-01 -3.446252e-02 
 9.520077e-01 -3.411386e-02 
 9.523258e-01 -3.376665e-02 
 9.526438e-01 -3.342104e-02 
 9.529619e-01 -3.307718e-02 
 9.532800e-01 -3.273523e-02 
 9.535980e-01 -3.239532e-02 
 9.539161e-01 -3.205763e-02 
 9.542342e-01 -3.172229e-02 
 9.545522e-01 -3.138948e-02 
 9.548703e-01 -3.105932e-02 
 9.551884e-01 -3.073197e-02 
 9.555064e-01 -3.040758e-02 
 9.558245e-01 -3.008627e-02 
 9.561426e-01 -2.976818e-02 
 9.564606e-01 -2.945346e-02 
 9.567787e-01 -2.914224e-02 
 9.570968e-01 -2.883465e-02 
 9.574148e-01 -2.853082e-02 
 9.577329e-01 -2.823087e-02 
 9.580510e-01 -2.793493e-02 
 9.583690e-01 -2.764311e-02 
 9.586871e-01 -2.735555e-02 
 9.590052e-01 -2.707235e-02 
 9.593232e-01 -2.679361e-02 
 9.596413e-01 -2.651948e-02 
 9.599594e-01 -2.625003e-02 
 9.602774e-01 -2.598540e-02 
 9.605955e-01 -2.572566e-02 
 9.609136e-01 -2.547092e-02 
 9.612317e-01 -2.522129e-02 
 9.615497e-01 -2.497687e-02 
 9.618678e-01 -2.473775e-02 
 9.621859e-01 -2.450397e-02 
 9.625039e-01 -2.427564e-02 
 9.628220e-01 -2.405287e-02 
 9.631401e-01 -2.383573e-02 
 9.634581e-01 -2.362428e-02 
 9.637762e-01 -2.341863e-02 
 9.640943e-01 -2.321884e-02 
 9.644123e-01 -2.302501e-02 
 9.647304e-01 -2.283719e-02 
 9.650485e-01 -2.265548e-02 
 9.653665e-01 -2.247994e-02 
 9.656846e-01 -2.231066e-02 
 9.660027e-01 -2.214767e-02 
 9.663207e-01 -2.199102e-02 
 9.666388e-01 -2.184081e-02 
 9.669569e-01 -2.169708e-02 
 9.672749e-01 -2.155990e-02 
 9.675930e-01 -2.142933e-02 
 9.679111e-01 -2.130542e-02 
 9.682291e-01 -2.118824e-02 
 9.685472e-01 -2.107784e-02 
 9.688653e-01 -2.097427e-02 
 9.691833e-01 -2.087758e-02 
 9.695014e-01 -2.078784e-02 
 9.698195e-01 -2.070509e-02 
 9.701375e-01 -2.062937e-02 
 9.704556e-01 -2.056071e-02 
 9.707737e-01 -2.049917e-02 
 9.710917e-01 -2.044479e-02 
 9.714098e-01 -2.039763e-02 
 9.717279e-01 -2.035772e-02 
 9.720459e-01 -2.032507e-02 
 9.723640e-01 -2.029972e-02 
 9.726821e-01 -2.028170e-02 
 9.730001e-01 -2.027103e-02 
 9.733182e-01 -2.026776e-02 
 9.736363e-01 -2.027186e-02 
 9.739543e-01 -2.028338e-02 
 9.742724e-01 -2.030231e-02 
 9.745905e-01 -2.032867e-02 
 9.749086e-01 -2.036249e-02 
 9.752266e-01 -2.040375e-02 
 9.755447e-01 -2.045247e-02 
 9.758628e-01 -2.050863e-02 
 9.761808e-01 -2.057224e-02 
 9.764989e-01 -2.064329e-02 
 9.768170e-01 -2.072174e-02 
 9.771350e-01 -2.080761e-02 
 9.774531e-01 -2.090085e-02 
 9.777712e-01 -2.100142e-02 
 9.780892e-01 -2.110930e-02 
 9.784073e-01 -2.122446e-02 
 9.787254e-01 -2.134685e-02 
 9.790434e-01 -2.147644e-02 
 9.793615e-01 -2.161318e-02 
 9.796796e-01 -2.175701e-02 
 9.799976e-01 -2.190790e-02 
 9.803157e-01 -2.206576e-02 
 9.806338e-01 -2.223054e-02 
 9.809518e-01 -2.240219e-02 
 9.812699e-01 -2.258061e-02 
 9.815880e-01 -2.276576e-02 
 9.819060e-01 -2.295755e-02 
 9.822241e-01 -2.315589e-02 
 9.825422e-01 -2.336070e-02 
 9.828602e-01 -2.357190e-02 
 9.831783e-01 -2.378939e-02 
 9.834964e-01 -2.401306e-02 
 9.838144e-01 -2.424282e-02 
 9.841325e-01 -2.447854e-02 
 9.844506e-01 -2.472014e-02 
 9.847686e-01 -2.496748e-02 
 9.850867e-01 -2.522046e-02 
 9.854048e-01 -2.547895e-02 
 9.857228e-01 -2.574282e-02 
 9.860409e-01 -2.601196e-02 
 9.863590e-01 -2.628622e-02 
 9.866770e-01 -2.656549e-02 
 9.869951e-01 -2.684961e-02 
 9.873132e-01 -2.713844e-02 
 9.876312e-01 -2.743183e-02 
 9.879493e-01 -2.772961e-02 
 9.882674e-01 -2.803165e-02 
 9.885855e-01 -2.833779e-02 
 9.889035e-01 -2.864787e-02 
 9.892216e-01 -2.896171e-02 
 9.895397e-01 -2.927918e-02 
 9.898577e-01 -2.960009e-02 
 9.901758e-01 -2.992429e-02 
 9.904939e-01 -3.025160e-02 
 9.908119e-01 -3.058185e-02 
 9.911300e-01 -3.091487e-02 
 9.914481e-01 -3.125048e-02 
 9.917661e-01 -3.158851e-02 
 9.920842e-01 -3.192878e-02 
 9.924023e-01 -3.227113e-02 
 9.927203e-01 -3.261537e-02 
 9.930384e-01 -3.296131e-02 
 9.933565e-01 -3.330878e-02 
 9.936745e-01 -3.365759e-02 
 9.939926e-01 -3.400757e-02 
 9.943107e-01 -3.435855e-02 
 9.946287e-01 -3.471034e-02 
 9.949468e-01 -3.506277e-02 
 9.952649e-01 -3.541567e-02 
 9.955829e-01 -3.576888e-02 
 9.959010e-01 -3.612220e-02 
 9.962191e-01 -3.647550e-02 
 9.965371e-01 -3.682858e-02 
 9.968552e-01 -3.718130e-02 
 9.971733e-01 -3.753350e-02 
 9.974913e-01 -3.788499e-02 
 9.978094e-01 -3.823564e-02 
 9.981275e-01 -3.858529e-02 
 9.984455e-01 -3.893379e-02 
 9.987636e-01 -3.928097e-02 
 9.990817e-01 -3.962667e-02 
 9.993997e-01 -3.997076e-02 
 9.997178e-01 -4.031308e-02 
 1.000036e+00 -4.065349e-02 
 1.000354e+00 -4.099185e-02 
 1.000672e+00 -4.132801e-02 
 1.000990e+00 -4.166184e-02 
 1.001308e+00 -4.199321e-02 
 1.001626e+00 -4.232197e-02 
 1.001944e+00 -4.264799e-02 
 1.002262e+00 -4.297114e-02 
 1.002580e+00 -4.329129e-02 
 1.002898e+00 -4.360831e-02 
 1.003217e+00 -4.392205e-02 
 1.003535e+00 -4.423239e-02 
 1.003853e+00 -4.453922e-02 
 1.004171e+00 -4.484240e-02 
 1.004489e+00 -4.514180e-02 
 1.004807e+00 -4.543730e-02 
 1.005125e+00 -4.572875e-02 
 1.005443e+00 -4.601607e-02 
 1.005761e+00 -4.629911e-02 
 1.006079e+00 -4.657777e-02 
 1.006397e+00 -4.685190e-02 
 1.006715e+00 -4.712142e-02 
 1.007033e+00 -4.738619e-02 
 1.007351e+00 -4.764611e-02 
 1.007669e+00 -4.790106e-02 
 1.007988e+00 -4.815093e-02 
 1.008306e+00 -4.839562e-02 
 1.008624e+00 -4.863502e-02 
 1.008942e+00 -4.886903e-02 
 1.009260e+00 -4.909754e-02 
 1.009578e+00 -4.932046e-02 
 1.009896e+00 -4.953770e-02 
 1.010214e+00 -4.974914e-02 
 1.010532e+00 -4.995471e-02 
 1.010850e+00 -5.015431e-02 
 1.011168e+00 -5.034784e-02 
 1.011486e+00 -5.053522e-02 
 1.011804e+00 -5.071637e-02 
 1.012122e+00 -5.089123e-02 
 1.012441e+00 -5.105971e-02 
 1.012759e+00 -5.122176e-02 
 1.013077e+00 -5.137731e-02 
 1.013395e+00 -5.152629e-02 
 1.013713e+00 -5.166864e-02 
 1.014031e+00 -5.180431e-02 
 1.014349e+00 -5.193324e-02 
 1.014667e+00 -5.205538e-02 
 1.014985e+00 -5.217068e-02 
 1.015303e+00 -5.227910e-02 
 1.015621e+00 -5.238060e-02 
 1.015939e+00 -5.247516e-02 
 1.016257e+00 -5.256276e-02 
 1.016575e+00 -5.264337e-02 
 1.016893e+00 -5.271697e-02 
 1.017212e+00 -5.278354e-02 
 1.017530e+00 -5.284306e-02 
 1.017848e+00 -5.289552e-02 
 1.018166e+00 -5.294094e-02 
 1.018484e+00 -5.297928e-02 
 1.018802e+00 -5.301054e-02 
 1.019120e+00 -5.303474e-02 
 1.019438e+00 -5.305188e-02 
 1.019756e+00 -5.306197e-02 
 1.020074e+00 -5.306504e-02 
 1.020392e+00 -5.306107e-02 
 1.020710e+00 -5.305011e-02 
 1.021028e+00 -5.303215e-02 
 1.021346e+00 -5.300724e-02 
 1.021664e+00 -5.297539e-02 
 1.021983e+00 -5.293664e-02 
 1.022301e+00 -5.289104e-02 
 1.022619e+00 -5.283859e-02 
 1.022937e+00 -5.277936e-02 
 1.023255e+00 -5.271338e-02 
 1.023573e+00 -5.264071e-02 
 1.023891e+00 -5.256138e-02 
 1.024209e+00 -5.247546e-02 
 1.024527e+00 -5.238299e-02 
 1.024845e+00 -5.228403e-02 
 1.025163e+00 -5.217865e-02 
 1.025481e+00 -5.206690e-02 
 1.025799e+00 -5.194883e-02 
 1.026117e+00 -5.182453e-02 
 1.026435e+00 -5.169406e-02 
 1.026754e+00 -5.155750e-02 
 1.027072e+00 -5.141493e-02 
 1.027390e+00 -5.126641e-02 
 1.027708e+00 -5.111204e-02 
 1.028026e+00 -5.095191e-02 
 1.028344e+00 -5.078610e-02 
 1.028662e+00 -5.061468e-02 
 1.028980e+00 -5.043775e-02 
 1.029298e+00 -5.025539e-02 
 1.029616e+00 -5.006769e-02 
 1.029934e+00 -4.987475e-02 
 1.030252e+00 -4.967665e-02 
 1.030570e+00 -4.947350e-02 
 1.030888e+00 -4.926539e-02 
 1.031206e+00 -4.905241e-02 
 1.031525e+00 -4.883467e-02 
 1.031843e+00 -4.861225e-02 
 1.032161e+00 -4.838526e-02 
 1.032479e+00 -4.815379e-02 
 1.032797e+00 -4.791795e-02 
 1.033115e+00 -4.767783e-02 
 1.033433e+00 -4.743355e-02 
 1.033751e+00 -4.718521e-02 
 1.034069e+00 -4.693291e-02 
 1.034387e+00 -4.667677e-02 
 1.034705e+00 -4.641687e-02 
 1.035023e+00 -4.615333e-02 
 1.035341e+00 -4.588625e-02 
 1.035659e+00 -4.561573e-02 
 1.035978e+00 -4.534187e-02 
 1.036296e+00 -4.506477e-02 
 1.036614e+00 -4.478454e-02 
 1.036932e+00 -4.450128e-02 
 1.037250e+00 -4.421510e-02 
 1.037568e+00 -4.392611e-02 
 1.037886e+00 -4.363442e-02 
 1.038204e+00 -4.334014e-02 
 1.038522e+00 -4.304334e-02 
 1.038840e+00 -4.274416e-02 
 1.039158e+00 -4.244270e-02 
 1.039476e+00 -4.213908e-02 
 1.039794e+00 -4.183341e-02 
 1.040112e+00 -4.152582e-02 
 1.040430e+00 -4.121638e-02 
 1.040749e+00 -4.090523e-02 
 1.041067e+00 -4.059249e-02 
 1.041385e+00 -4.027825e-02 
 1.041703e+00 -3.996268e-02 
 1.042021e+00 -3.964583e-02 
 1.042339e+00 -3.932787e-02 
 1.042657e+00 -3.900890e-02 
 1.042975e+00 -3.868904e-02 
 1.043293e+00 -3.836847e-02 
 1.043611e+00 -3.804725e-02 
 1.043929e+00 -3.772556e-02 
 1.044247e+00 -3.740349e-02 
 1.044565e+00 -3.708120e-02 
 1.044883e+00 -3.675880e-02 
 1.045201e+00 -3.643644e-02 
 1.045520e+00 -3.611423e-02 
 1.045838e+00 -3.579235e-02 
 1.046156e+00 -3.547089e-02 
 1.046474e+00 -3.515003e-02 
 1.046792e+00 -3.482989e-02 
 1.047110e+00 -3.451063e-02 
 1.047428e+00 -3.419236e-02 
 1.047746e+00 -3.387525e-02 
 1.048064e+00 -3.355941e-02 
 1.048382e+00 -3.324500e-02 
 1.048700e+00 -3.293216e-02 
 1.049018e+00 -3.262105e-02 
 1.049336e+00 -3.231179e-02 
 1.049654e+00 -3.200453e-02 
 1.049972e+00 -3.169942e-02 
 1.050291e+00 -3.139661e-02 
 1.050609e+00 -3.109622e-02 
 1.050927e+00 -3.079842e-02 
 1.051245e+00 -3.050333e-02 
 1.051563e+00 -3.021110e-02 
 1.051881e+00 -2.992185e-02 
 1.052199e+00 -2.963574e-02 
 1.052517e+00 -2.935291e-02 
 1.052835e+00 -2.907346e-02 
 1.053153e+00 -2.879757e-02 
 1.053471e+00 -2.852534e-02 
 1.053789e+00 -2.825693e-02 
 1.054107e+00 -2.799246e-02 
 1.054425e+00 -2.773206e-02 
 1.054743e+00 -2.747584e-02 
 1.055062e+00 -2.722394e-02 
 1.055380e+00 -2.697645e-02 
 1.055698e+00 -2.673353e-02 
 1.056016e+00 -2.649528e-02 
 1.056334e+00 -2.626180e-02 
 1.056652e+00 -2.603318e-02 
 1.056970e+00 -2.580956e-02 
 1.057288e+00 -2.559106e-02 
 1.057606e+00 -2.537775e-02 
 1.057924e+00 -2.516974e-02 
 1.058242e+00 -2.496711e-02 
 1.058560e+00 -2.476998e-02 
 1.058878e+00 -2.457842e-02 
 1.059196e+00 -2.439252e-02 
 1.059514e+00 -2.421238e-02 
 1.059833e+00 -2.403809e-02 
 1.060151e+00 -2.386971e-02 
 1.060469e+00 -2.370732e-02 
 1.060787e+00 -2.355099e-02 
 1.061105e+00 -2.340079e-02 
 1.061423e+00 -2.325681e-02 
 1.061741e+00 -2.311910e-02 
 1.062059e+00 -2.298772e-02 
 1.062377e+00 -2.286271e-02 
 1.062695e+00 -2.274415e-02 
 1.063013e+00 -2.263207e-02 
 1.063331e+00 -2.252652e-02 
 1.063649e+00 -2.242756e-02 
 1.063967e+00 -2.233522e-02 
 1.064286e+00 -2.224954e-02 
 1.064604e+00 -2.217054e-02 
 1.064922e+00 -2.209828e-02 
 1.065240e+00 -2.203278e-02 
 1.065558e+00 -2.197409e-02 
 1.065876e+00 -2.192221e-02 
 1.066194e+00 -2.187715e-02 
 1.066512e+00 -2.183894e-02 
 1.066830e+00 -2.180760e-02 
 1.067148e+00 -2.178313e-02 
 1.067466e+00 -2.176554e-02 
 1.067784e+00 -2.175484e-02 
 1.068102e+00 -2.175104e-02 
 1.068420e+00 -2.175413e-02 
 1.068738e+00 -2.176411e-02 
 1.069057e+00 -2.178098e-02 
 1.069375e+00 -2.180472e-02 
 1.069693e+00 -2.183535e-02 
 1.070011e+00 -2.187282e-02 
 1.070329e+00 -2.191714e-02 
 1.070647e+00 -2.196829e-02 
 1.070965e+00 -2.202624e-02 
 1.071283e+00 -2.209097e-02 
 1.071601e+00 -2.216246e-02 
 1.071919e+00 -2.224068e-02 
 1.072237e+00 -2.232557e-02 
 1.072555e+00 -2.241712e-02 
 1.072873e+00 -2.251527e-02 
 1.073191e+00 -2.262000e-02 
 1.073509e+00 -2.273127e-02 
 1.073828e+00 -2.284900e-02 
 1.074146e+00 -2.297316e-02 
 1.074464e+00 -2.310370e-02 
 1.074782e+00 -2.324055e-02 
 1.075100e+00 -2.338365e-02 
 1.075418e+00 -2.353293e-02 
 1.075736e+00 -2.368834e-02 
 1.076054e+00 -2.384979e-02 
 1.076372e+00 -2.401723e-02 
 1.076690e+00 -2.419055e-02 
 1.077008e+00 -2.436970e-02 
 1.077326e+00 -2.455459e-02 
 1.077644e+00 -2.474515e-02 
 1.077962e+00 -2.494126e-02 
 1.078280e+00 -2.514286e-02 
 1.078599e+00 -2.534983e-02 
 1.078917e+00 -2.556207e-02 
 1.079235e+00 -2.577950e-02 
 1.079553e+00 -2.600200e-02 
 1.079871e+00 -2.622948e-02 
 1.080189e+00 -2.646181e-02 
 1.080507e+00 -2.669891e-02 
 1.080825e+00 -2.694064e-02 
 1.081143e+00 -2.718691e-02 
 1.081461e+00 -2.743759e-02 
 1.081779e+00 -2.769256e-02 
 1.082097e+00 -2.795168e-02 
 1.082415e+00 -2.821483e-02 
 1.082733e+00 -2.848188e-02 
 1.083051e+00 -2.875270e-02 
 1.083370e+00 -2.902715e-02 
 1.083688e+00 -2.930508e-02 
 1.084006e+00 -2.958636e-02 
 1.084324e+00 -2.987087e-02 
 1.084642e+00 -3.015842e-02 
 1.084960e+00 -3.044891e-02 
 1.085278e+00 -3.074217e-02 
 1.085596e+00 -3.103805e-02 
 1.085914e+00 -3.133640e-02 
 1.086232e+00 -3.163707e-02 
 1.086550e+00 -3.193992e-02 
 1.086868e+00 -3.224479e-02 
 1.087186e+00 -3.255153e-02 
 1.087504e+00 -3.285996e-02 
 1.087822e+00 -3.316993e-02 
 1.088141e+00 -3.348130e-02 
 1.088459e+00 -3.379392e-02 
 1.088777e+00 -3.410762e-02 
 1.089095e+00 -3.442224e-02 
 1.089413e+00 -3.473761e-02 
 1.089731e+00 -3.505360e-02 
 1.090049e+00 -3.537004e-02 
 1.090367e+00 -3.568677e-02 
 1.090685e+00 -3.600365e-02 
 1.091003e+00 -3.632053e-02 
 1.091321e+00 -3.663724e-02 
 1.091639e+00 -3.695365e-02 
 1.091957e+00 -3.726960e-02 
 1.092275e+00 -3.758497e-02 
 1.092594e+00 -3.789958e-02 
 1.092912e+00 -3.821331e-02 
 1.093230e+00 -3.852599e-02 
 1.093548e+00 -3.883749e-02 
 1.093866e+00 -3.914767e-02 
 1.094184e+00 -3.945638e-02 
 1.094502e+00 -3.976350e-02 
 1.094820e+00 -4.006889e-02 
 1.095138e+00 -4.037242e-02 
 1.095456e+00 -4.067397e-02 
 1.095774e+00 -4.097341e-02 
 1.096092e+00 -4.127061e-02 
 1.096410e+00 -4.156545e-02 
 1.096728e+00 -4.185780e-02 
 1.097046e+00 -4.214755e-02 
 1.097365e+00 -4.243459e-02 
 1.097683e+00 -4.271879e-02 
 1.098001e+00 -4.300005e-02 
 1.098319e+00 -4.327827e-02 
 1.098637e+00 -4.355333e-02 
 1.098955e+00 -4.382514e-02 
 1.099273e+00 -4.409358e-02 
 1.099591e+00 -4.435856e-02 
 1.099909e+00 -4.461997e-02 
 1.100227e+00 -4.487772e-02 
 1.100545e+00 -4.513169e-02 
 1.100863e+00 -4.538182e-02 
 1.101181e+00 -4.562799e-02 
 1.101499e+00 -4.587012e-02 
 1.101817e+00 -4.610811e-02 
 1.102136e+00 -4.634188e-02 
 1.102454e+00 -4.657135e-02 
 1.102772e+00 -4.679644e-02 
 1.103090e+00 -4.701707e-02 
 1.103408e+00 -4.723313e-02 
 1.103726e+00 -4.744456e-02 
 1.104044e+00 -4.765129e-02 
 1.104362e+00 -4.785324e-02 
 1.104680e+00 -4.805033e-02 
 1.104998e+00 -4.824250e-02 
 1.105316e+00 -4.842966e-02 
 1.105634e+00 -4.861175e-02 
 1.105952e+00 -4.878870e-02 
 1.106270e+00 -4.896046e-02 
 1.106588e+00 -4.912696e-02 
 1.106907e+00 -4.928814e-02 
 1.107225e+00 -4.944394e-02 
 1.107543e+00 -4.959431e-02 
 1.107861e+00 -4.973919e-02 
 1.108179e+00 -4.987853e-02 
 1.108497e+00 -5.001228e-02 
 1.108815e+00 -5.014039e-02 
 1.109133e+00 -5.026281e-02 
 1.109451e+00 -5.037949e-02 
 1.109769e+00 -5.049040e-02 
 1.110087e+00 -5.059551e-02 
 1.110405e+00 -5.069476e-02 
 1.110723e+00 -5.078813e-02 
 1.111041e+00 -5.087559e-02 
 1.111359e+00 -5.095709e-02 
 1.111678e+00 -5.103262e-02 
 1.111996e+00 -5.110214e-02 
 1.112314e+00 -5.116563e-02 
 1.112632e+00 -5.122306e-02 
 1.112950e+00 -5.127444e-02 
 1.113268e+00 -5.131970e-02 
 1.113586e+00 -5.135887e-02 
 1.113904e+00 -5.139193e-02 
 1.114222e+00 -5.141885e-02 
 1.114540e+00 -5.143963e-02 
 1.114858e+00 -5.145426e-02 
 1.115176e+00 -5.146272e-02 
 1.115494e+00 -5.146503e-02 
 1.115812e+00 -5.146118e-02 
 1.116131e+00 -5.145116e-02 
 1.116449e+00 -5.143500e-02 
 1.116767e+00 -5.141269e-02 
 1.117085e+00 -5.138426e-02 
 1.117403e+00 -5.134970e-02 
 1.117721e+00 -5.130903e-02 
 1.118039e+00 -5.126227e-02 
 1.118357e+00 -5.120944e-02 
 1.118675e+00 -5.115056e-02 
 1.118993e+00 -5.108566e-02 
 1.119311e+00 -5.101476e-02 
 1.119629e+00 -5.093790e-02 
 1.119947e+00 -5.085509e-02 
 1.120265e+00 -5.076637e-02 
 1.120583e+00 -5.067178e-02 
 1.120902e+00 -5.057137e-02 
 1.121220e+00 -5.046516e-02 
 1.121538e+00 -5.035322e-02 
 1.121856e+00 -5.023560e-02 
 1.122174e+00 -5.011235e-02 
 1.122492e+00 -4.998353e-02 
 1.122810e+00 -4.984918e-02 
 1.123128e+00 -4.970938e-02 
 1.123446e+00 -4.956418e-02 
 1.123764e+00 -4.941366e-02 
 1.124082e+00 -4.925789e-02 
 1.124400e+00 -4.909692e-02 
 1.124718e+00 -4.893085e-02 
 1.125036e+00 -4.875974e-02 
 1.125354e+00 -4.858369e-02 
 1.125673e+00 -4.840276e-02 
 1.125991e+00 -4.821705e-02 
 1.126309e+00 -4.802665e-02 
 1.126627e+00 -4.783162e-02 
 1.126945e+00 -4.763206e-02 
 1.127263e+00 -4.742805e-02 
 1.127581e+00 -4.721970e-02 
 1.127899e+00 -4.700710e-02 
 1.128217e+00 -4.679034e-02 
 1.128535e+00 -4.656952e-02 
 1.128853e+00 -4.634474e-02 
 1.129171e+00 -4.611610e-02 
 1.129489e+00 -4.588369e-02 
 1.129807e+00 -4.564763e-02 
 1.130125e+00 -4.540801e-02 
 1.130444e+00 -4.516492e-02 
 1.130762e+00 -4.491848e-02 
 1.131080e+00 -4.466878e-02 
 1.131398e+00 -4.441593e-02 
 1.131716e+00 -4.416003e-02 
 1.132034e+00 -4.390120e-02 
 1.132352e+00 -4.363953e-02 
 1.132670e+00 -4.337512e-02 
 1.132988e+00 -4.310809e-02 
 1.133306e+00 -4.283856e-02 
 1.133624e+00 -4.256661e-02 
 1.133942e+00 -4.229238e-02 
 1.134260e+00 -4.201596e-02 
 1.134578e+00 -4.173746e-02 
 1.134896e+00 -4.145702e-02 
 1.135215e+00 -4.117469e-02 
 1.135533e+00 -4.089064e-02 
 1.135851e+00 -4.060497e-02 
 1.136169e+00 -4.031776e-02 
 1.136487e+00 -4.002918e-02 
 1.136805e+00 -3.973930e-02 
 1.137123e+00 -3.944826e-02 
 1.137441e+00 -3.915618e-02 
 1.137759e+00 -3.886316e-02 
 1.138077e+00 -3.856936e-02 
 1.138395e+00 -3.827482e-02 
 1.138713e+00 -3.797974e-02 
 1.139031e+00 -3.768420e-02 
 1.139349e+00 -3.738834e-02 
 1.139667e+00 -3.709226e-02 
 1.139986e+00 -3.679612e-02 
 1.140304e+00 -3.650002e-02 
 1.140622e+00 -3.620412e-02 
 1.140940e+00 -3.590852e-02 
 1.141258e+00 -3.561336e-02 
 1.141576e+00 -3.531876e-02 
 1.141894e+00 -3.502486e-02 
 1.142212e+00 -3.473178e-02 
 1.142530e+00 -3.443964e-02 
 1.142848e+00 -3.414861e-02 
 1.143166e+00 -3.385878e-02 
 1.143484e+00 -3.357033e-02 
 1.143802e+00 -3.328337e-02 
 1.144120e+00 -3.299802e-02 
 1.144439e+00 -3.271446e-02 
 1.144757e+00 -3.243276e-02 
 1.145075e+00 -3.215310e-02 
 1.145393e+00 -3.187558e-02 
 1.145711e+00 -3.160035e-02 
 1.146029e+00 -3.132753e-02 
 1.146347e+00 -3.105726e-02 
 1.146665e+00 -3.078967e-02 
 1.146983e+00 -3.052487e-02 
 1.147301e+00 -3.026302e-02 
 1.147619e+00 -3.000421e-02 
 1.147937e+00 -2.974861e-02 
 1.148255e+00 -2.949631e-02 
 1.148573e+00 -2.924745e-02 
 1.148891e+00 -2.900215e-02 
 1.149210e+00 -2.876052e-02 
 1.149528e+00 -2.852268e-02 
 1.149846e+00 -2.828876e-02 
 1.150164e+00 -2.805887e-02 
 1.150482e+00 -2.783313e-02 
 1.150800e+00 -2.761162e-02 
 1.151118e+00 -2.739450e-02 
 1.151436e+00 -2.718184e-02 
 1.151754e+00 -2.697377e-02 
 1.152072e+00 -2.677036e-02 
 1.152390e+00 -2.657173e-02 
 1.152708e+00 -2.637797e-02 
 1.153026e+00 -2.618917e-02 
 1.153344e+00 -2.600545e-02 
 1.153662e+00 -2.582687e-02 
 1.153981e+00 -2.565355e-02 
 1.154299e+00 -2.548554e-02 
 1.154617e+00 -2.532295e-02 
 1.154935e+00 -2.516583e-02 
 1.155253e+00 -2.501429e-02 
 1.155571e+00 -2.486836e-02 
 1.155889e+00 -2.472816e-02 
 1.156207e+00 -2.459373e-02 
 1.156525e+00 -2.446513e-02 
 1.156843e+00 -2.434243e-02 
 1.157161e+00 -2.422567e-02 
 1.157479e+00 -2.411492e-02 
 1.157797e+00 -2.401025e-02 
 1.158115e+00 -2.391167e-02 
 1.158433e+00 -2.381923e-02 
 1.158752e+00 -2.373298e-02 
 1.159070e+00 -2.365295e-02 
 1.159388e+00 -2.357916e-02 
 1.159706e+00 -2.351168e-02 
 1.160024e+00 -2.345048e-02 
 1.160342e+00 -2.339563e-02 
 1.160660e+00 -2.334712e-02 
 1.160978e+00 -2.330497e-02 
 1.161296e+00 -2.326919e-02 
 1.161614e+00 -2.323980e-02 
 1.161932e+00 -2.321680e-02 
 1.162250e+00 -2.320019e-02 
 1.162568e+00 -2.318995e-02 
 1.162886e+00 -2.318609e-02 
 1.163204e+00 -2.318860e-02 
 1.163523e+00 -2.319744e-02 
 1.163841e+00 -2.321263e-02 
 1.164159e+00 -2.323413e-02 
 1.164477e+00 -2.326191e-02 
 1.164795e+00 -2.329597e-02 
 1.165113e+00 -2.333624e-02 
 1.165431e+00 -2.338272e-02 
 1.165749e+00 -2.343538e-02 
 1.166067e+00 -2.349415e-02 
 1.166385e+00 -2.355901e-02 
 1.166703e+00 -2.362991e-02 
 1.167021e+00 -2.370679e-02 
 1.167339e+00 -2.378963e-02 
 1.167657e+00 -2.387836e-02 
 1.167975e+00 -2.397294e-02 
 1.168294e+00 -2.407331e-02 
 1.168612e+00 -2.417940e-02 
 1.168930e+00 -2.429118e-02 
 1.169248e+00 -2.440856e-02 
