         time tiltx_beam... 
 7.595769e-01 -4.448737e-02 
 7.598950e-01 -4.406200e-02 
 7.602130e-01 -4.363810e-02 
 7.605311e-01 -4.321584e-02 
 7.608492e-01 -4.279541e-02 
 7.611672e-01 -4.237700e-02 
 7.614853e-01 -4.196078e-02 
 7.618034e-01 -4.154694e-02 
 7.621214e-01 -4.113564e-02 
 7.624395e-01 -4.072706e-02 
 7.627576e-01 -4.032137e-02 
 7.630756e-01 -3.991870e-02 
 7.633937e-01 -3.951924e-02 
 7.637118e-01 -3.912313e-02 
 7.640298e-01 -3.873051e-02 
 7.643479e-01 -3.834153e-02 
 7.646660e-01 -3.795635e-02 
 7.649840e-01 -3.757509e-02 
 7.653021e-01 -3.719790e-02 
 7.656202e-01 -3.682492e-02 
 7.659382e-01 -3.645628e-02 
 7.662563e-01 -3.609212e-02 
 7.665744e-01 -3.573259e-02 
 7.668924e-01 -3.537781e-02 
 7.672105e-01 -3.502791e-02 
 7.675286e-01 -3.468303e-02 
 7.678466e-01 -3.434329e-02 
 7.681647e-01 -3.400882e-02 
 7.684828e-01 -3.367972e-02 
 7.688008e-01 -3.335611e-02 
 7.691189e-01 -3.303810e-02 
 7.694370e-01 -3.272579e-02 
 7.697550e-01 -3.241931e-02 
 7.700731e-01 -3.211874e-02 
 7.703912e-01 -3.182419e-02 
 7.707092e-01 -3.153576e-02 
 7.710273e-01 -3.125356e-02 
 7.713454e-01 -3.097767e-02 
 7.716634e-01 -3.070820e-02 
 7.719815e-01 -3.044524e-02 
 7.722996e-01 -3.018889e-02 
 7.726177e-01 -2.993923e-02 
 7.729357e-01 -2.969638e-02 
 7.732538e-01 -2.946041e-02 
 7.735719e-01 -2.923141e-02 
 7.738899e-01 -2.900946e-02 
 7.742080e-01 -2.879466e-02 
 7.745261e-01 -2.858707e-02 
 7.748441e-01 -2.838676e-02 
 7.751622e-01 -2.819383e-02 
 7.754803e-01 -2.800834e-02 
 7.757983e-01 -2.783037e-02 
 7.761164e-01 -2.765997e-02 
 7.764345e-01 -2.749722e-02 
 7.767525e-01 -2.734218e-02 
 7.770706e-01 -2.719492e-02 
 7.773887e-01 -2.705549e-02 
 7.777067e-01 -2.692395e-02 
 7.780248e-01 -2.680035e-02 
 7.783429e-01 -2.668475e-02 
 7.786609e-01 -2.657718e-02 
 7.789790e-01 -2.647768e-02 
 7.792971e-01 -2.638630e-02 
 7.796151e-01 -2.630307e-02 
 7.799332e-01 -2.622802e-02 
 7.802513e-01 -2.616118e-02 
 7.805693e-01 -2.610258e-02 
 7.808874e-01 -2.605226e-02 
 7.812055e-01 -2.601022e-02 
 7.815235e-01 -2.597649e-02 
 7.818416e-01 -2.595108e-02 
 7.821597e-01 -2.593401e-02 
 7.824777e-01 -2.592530e-02 
 7.827958e-01 -2.592494e-02 
 7.831139e-01 -2.593293e-02 
 7.834319e-01 -2.594928e-02 
 7.837500e-01 -2.597396e-02 
 7.840681e-01 -2.600698e-02 
 7.843861e-01 -2.604830e-02 
 7.847042e-01 -2.609789e-02 
 7.850223e-01 -2.615574e-02 
 7.853403e-01 -2.622181e-02 
 7.856584e-01 -2.629606e-02 
 7.859765e-01 -2.637846e-02 
 7.862946e-01 -2.646897e-02 
 7.866126e-01 -2.656754e-02 
 7.869307e-01 -2.667414e-02 
 7.872488e-01 -2.678871e-02 
 7.875668e-01 -2.691118e-02 
 7.878849e-01 -2.704150e-02 
 7.882030e-01 -2.717961e-02 
 7.885210e-01 -2.732544e-02 
 7.888391e-01 -2.747892e-02 
 7.891572e-01 -2.763998e-02 
 7.894752e-01 -2.780854e-02 
 7.897933e-01 -2.798453e-02 
 7.901114e-01 -2.816785e-02 
 7.904294e-01 -2.835842e-02 
 7.907475e-01 -2.855614e-02 
 7.910656e-01 -2.876093e-02 
 7.913836e-01 -2.897267e-02 
 7.917017e-01 -2.919127e-02 
 7.920198e-01 -2.941664e-02 
 7.923378e-01 -2.964867e-02 
 7.926559e-01 -2.988726e-02 
 7.929740e-01 -3.013232e-02 
 7.932920e-01 -3.038375e-02 
 7.936101e-01 -3.064142e-02 
 7.939282e-01 -3.090525e-02 
 7.942462e-01 -3.117511e-02 
 7.945643e-01 -3.145089e-02 
 7.948824e-01 -3.173248e-02 
 7.952004e-01 -3.201977e-02 
 7.955185e-01 -3.231263e-02 
 7.958366e-01 -3.261094e-02 
 7.961546e-01 -3.291458e-02 
 7.964727e-01 -3.322342e-02 
 7.967908e-01 -3.353733e-02 
 7.971088e-01 -3.385618e-02 
 7.974269e-01 -3.417985e-02 
 7.977450e-01 -3.450820e-02 
 7.980630e-01 -3.484111e-02 
 7.983811e-01 -3.517846e-02 
 7.986992e-01 -3.552011e-02 
 7.990172e-01 -3.586594e-02 
 7.993353e-01 -3.621582e-02 
 7.996534e-01 -3.656960e-02 
 7.999715e-01 -3.692716e-02 
 8.002895e-01 -3.728835e-02 
 8.006076e-01 -3.765304e-02 
 8.009257e-01 -3.802108e-02 
 8.012437e-01 -3.839233e-02 
 8.015618e-01 -3.876665e-02 
 8.018799e-01 -3.914390e-02 
 8.021979e-01 -3.952393e-02 
 8.025160e-01 -3.990660e-02 
 8.028341e-01 -4.029176e-02 
 8.031521e-01 -4.067926e-02 
 8.034702e-01 -4.106895e-02 
 8.037883e-01 -4.146066e-02 
 8.041063e-01 -4.185425e-02 
 8.044244e-01 -4.224956e-02 
 8.047425e-01 -4.264644e-02 
 8.050605e-01 -4.304470e-02 
 8.053786e-01 -4.344419e-02 
 8.056967e-01 -4.384473e-02 
 8.060147e-01 -4.424616e-02 
 8.063328e-01 -4.464831e-02 
 8.066509e-01 -4.505099e-02 
 8.069689e-01 -4.545405e-02 
 8.072870e-01 -4.585730e-02 
 8.076051e-01 -4.626058e-02 
 8.079231e-01 -4.666369e-02 
 8.082412e-01 -4.706648e-02 
 8.085593e-01 -4.746875e-02 
 8.088773e-01 -4.787032e-02 
 8.091954e-01 -4.827102e-02 
 8.095135e-01 -4.867067e-02 
 8.098315e-01 -4.906907e-02 
 8.101496e-01 -4.946604e-02 
 8.104677e-01 -4.986141e-02 
 8.107857e-01 -5.025499e-02 
 8.111038e-01 -5.064659e-02 
 8.114219e-01 -5.103601e-02 
 8.117399e-01 -5.142306e-02 
 8.120580e-01 -5.180756e-02 
 8.123761e-01 -5.218931e-02 
 8.126942e-01 -5.256813e-02 
 8.130122e-01 -5.294382e-02 
 8.133303e-01 -5.331620e-02 
 8.136484e-01 -5.368508e-02 
 8.139664e-01 -5.405027e-02 
 8.142845e-01 -5.441159e-02 
 8.146026e-01 -5.476886e-02 
 8.149206e-01 -5.512189e-02 
 8.152387e-01 -5.547050e-02 
 8.155568e-01 -5.581452e-02 
 8.158748e-01 -5.615376e-02 
 8.161929e-01 -5.648805e-02 
 8.165110e-01 -5.681721e-02 
 8.168290e-01 -5.714106e-02 
 8.171471e-01 -5.745945e-02 
 8.174652e-01 -5.777219e-02 
 8.177832e-01 -5.807912e-02 
 8.181013e-01 -5.838009e-02 
 8.184194e-01 -5.867495e-02 
 8.187374e-01 -5.896354e-02 
 8.190555e-01 -5.924571e-02 
 8.193736e-01 -5.952133e-02 
 8.196916e-01 -5.979025e-02 
 8.200097e-01 -6.005234e-02 
 8.203278e-01 -6.030747e-02 
 8.206458e-01 -6.055551e-02 
 8.209639e-01 -6.079634e-02 
 8.212820e-01 -6.102984e-02 
 8.216000e-01 -6.125589e-02 
 8.219181e-01 -6.147439e-02 
 8.222362e-01 -6.168522e-02 
 8.225542e-01 -6.188829e-02 
 8.228723e-01 -6.208350e-02 
 8.231904e-01 -6.227076e-02 
 8.235084e-01 -6.244999e-02 
 8.238265e-01 -6.262110e-02 
 8.241446e-01 -6.278402e-02 
 8.244626e-01 -6.293870e-02 
 8.247807e-01 -6.308506e-02 
 8.250988e-01 -6.322305e-02 
 8.254168e-01 -6.335261e-02 
 8.257349e-01 -6.347372e-02 
 8.260530e-01 -6.358631e-02 
 8.263711e-01 -6.369036e-02 
 8.266891e-01 -6.378583e-02 
 8.270072e-01 -6.387269e-02 
 8.273253e-01 -6.395091e-02 
 8.276433e-01 -6.402047e-02 
 8.279614e-01 -6.408137e-02 
 8.282795e-01 -6.413360e-02 
 8.285975e-01 -6.417714e-02 
 8.289156e-01 -6.421201e-02 
 8.292337e-01 -6.423821e-02 
 8.295517e-01 -6.425576e-02 
 8.298698e-01 -6.426465e-02 
 8.301879e-01 -6.426492e-02 
 8.305059e-01 -6.425658e-02 
 8.308240e-01 -6.423966e-02 
 8.311421e-01 -6.421419e-02 
 8.314601e-01 -6.418020e-02 
 8.317782e-01 -6.413773e-02 
 8.320963e-01 -6.408682e-02 
 8.324143e-01 -6.402750e-02 
 8.327324e-01 -6.395984e-02 
 8.330505e-01 -6.388385e-02 
 8.333685e-01 -6.379961e-02 
 8.336866e-01 -6.370715e-02 
 8.340047e-01 -6.360654e-02 
 8.343227e-01 -6.349783e-02 
 8.346408e-01 -6.338109e-02 
 8.349589e-01 -6.325638e-02 
 8.352769e-01 -6.312379e-02 
 8.355950e-01 -6.298338e-02 
 8.359131e-01 -6.283524e-02 
 8.362311e-01 -6.267944e-02 
 8.365492e-01 -6.251606e-02 
 8.368673e-01 -6.234519e-02 
 8.371853e-01 -6.216691e-02 
 8.375034e-01 -6.198133e-02 
 8.378215e-01 -6.178853e-02 
 8.381395e-01 -6.158861e-02 
 8.384576e-01 -6.138167e-02 
 8.387757e-01 -6.116782e-02 
 8.390937e-01 -6.094717e-02 
 8.394118e-01 -6.071981e-02 
 8.397299e-01 -6.048586e-02 
 8.400480e-01 -6.024543e-02 
 8.403660e-01 -5.999864e-02 
 8.406841e-01 -5.974560e-02 
 8.410022e-01 -5.948644e-02 
 8.413202e-01 -5.922128e-02 
 8.416383e-01 -5.895025e-02 
 8.419564e-01 -5.867347e-02 
 8.422744e-01 -5.839108e-02 
 8.425925e-01 -5.810320e-02 
 8.429106e-01 -5.780996e-02 
 8.432286e-01 -5.751150e-02 
 8.435467e-01 -5.720796e-02 
 8.438648e-01 -5.689949e-02 
 8.441828e-01 -5.658624e-02 
 8.445009e-01 -5.626834e-02 
 8.448190e-01 -5.594596e-02 
 8.451370e-01 -5.561924e-02 
 8.454551e-01 -5.528834e-02 
 8.457732e-01 -5.495342e-02 
 8.460912e-01 -5.461463e-02 
 8.464093e-01 -5.427215e-02 
 8.467274e-01 -5.392613e-02 
 8.470454e-01 -5.357674e-02 
 8.473635e-01 -5.322415e-02 
 8.476816e-01 -5.286852e-02 
 8.479996e-01 -5.251002e-02 
 8.483177e-01 -5.214881e-02 
 8.486358e-01 -5.178506e-02 
 8.489538e-01 -5.141894e-02 
 8.492719e-01 -5.105061e-02 
 8.495900e-01 -5.068025e-02 
 8.499080e-01 -5.030803e-02 
 8.502261e-01 -4.993412e-02 
 8.505442e-01 -4.955872e-02 
 8.508622e-01 -4.918200e-02 
 8.511803e-01 -4.880413e-02 
 8.514984e-01 -4.842530e-02 
 8.518164e-01 -4.804567e-02 
 8.521345e-01 -4.766542e-02 
 8.524526e-01 -4.728474e-02 
 8.527706e-01 -4.690378e-02 
 8.530887e-01 -4.652274e-02 
 8.534068e-01 -4.614177e-02 
 8.537249e-01 -4.576105e-02 
 8.540429e-01 -4.538076e-02 
 8.543610e-01 -4.500105e-02 
 8.546791e-01 -4.462210e-02 
 8.549971e-01 -4.424407e-02 
 8.553152e-01 -4.386712e-02 
 8.556333e-01 -4.349143e-02 
 8.559513e-01 -4.311717e-02 
 8.562694e-01 -4.274448e-02 
 8.565875e-01 -4.237354e-02 
 8.569055e-01 -4.200449e-02 
 8.572236e-01 -4.163750e-02 
 8.575417e-01 -4.127272e-02 
 8.578597e-01 -4.091031e-02 
 8.581778e-01 -4.055040e-02 
 8.584959e-01 -4.019314e-02 
 8.588139e-01 -3.983869e-02 
 8.591320e-01 -3.948718e-02 
 8.594501e-01 -3.913875e-02 
 8.597681e-01 -3.879353e-02 
 8.600862e-01 -3.845166e-02 
 8.604043e-01 -3.811325e-02 
 8.607223e-01 -3.777843e-02 
 8.610404e-01 -3.744733e-02 
 8.613585e-01 -3.712007e-02 
 8.616765e-01 -3.679676e-02 
 8.619946e-01 -3.647753e-02 
 8.623127e-01 -3.616250e-02 
 8.626307e-01 -3.585178e-02 
 8.629488e-01 -3.554547e-02 
 8.632669e-01 -3.524368e-02 
 8.635849e-01 -3.494652e-02 
 8.639030e-01 -3.465409e-02 
 8.642211e-01 -3.436649e-02 
 8.645391e-01 -3.408382e-02 
 8.648572e-01 -3.380617e-02 
 8.651753e-01 -3.353365e-02 
 8.654933e-01 -3.326634e-02 
 8.658114e-01 -3.300434e-02 
 8.661295e-01 -3.274775e-02 
 8.664476e-01 -3.249664e-02 
 8.667656e-01 -3.225111e-02 
 8.670837e-01 -3.201123e-02 
 8.674018e-01 -3.177709e-02 
 8.677198e-01 -3.154878e-02 
 8.680379e-01 -3.132636e-02 
 8.683560e-01 -3.110992e-02 
 8.686740e-01 -3.089953e-02 
 8.689921e-01 -3.069527e-02 
 8.693102e-01 -3.049720e-02 
 8.696282e-01 -3.030541e-02 
 8.699463e-01 -3.011995e-02 
 8.702644e-01 -2.994090e-02 
 8.705824e-01 -2.976832e-02 
 8.709005e-01 -2.960227e-02 
 8.712186e-01 -2.944282e-02 
 8.715366e-01 -2.929004e-02 
 8.718547e-01 -2.914399e-02 
 8.721728e-01 -2.900474e-02 
 8.724908e-01 -2.887235e-02 
 8.728089e-01 -2.874687e-02 
 8.731270e-01 -2.862838e-02 
 8.734450e-01 -2.851690e-02 
 8.737631e-01 -2.841251e-02 
 8.740812e-01 -2.831526e-02 
 8.743992e-01 -2.822518e-02 
 8.747173e-01 -2.814232e-02 
 8.750354e-01 -2.806673e-02 
 8.753534e-01 -2.799844e-02 
 8.756715e-01 -2.793751e-02 
 8.759896e-01 -2.788394e-02 
 8.763076e-01 -2.783780e-02 
 8.766257e-01 -2.779910e-02 
 8.769438e-01 -2.776789e-02 
 8.772618e-01 -2.774419e-02 
 8.775799e-01 -2.772802e-02 
 8.778980e-01 -2.771942e-02 
 8.782160e-01 -2.771839e-02 
 8.785341e-01 -2.772497e-02 
 8.788522e-01 -2.773914e-02 
 8.791702e-01 -2.776094e-02 
 8.794883e-01 -2.779034e-02 
 8.798064e-01 -2.782737e-02 
 8.801245e-01 -2.787203e-02 
 8.804425e-01 -2.792430e-02 
 8.807606e-01 -2.798418e-02 
 8.810787e-01 -2.805166e-02 
 8.813967e-01 -2.812673e-02 
 8.817148e-01 -2.820936e-02 
 8.820329e-01 -2.829953e-02 
 8.823509e-01 -2.839721e-02 
 8.826690e-01 -2.850238e-02 
 8.829871e-01 -2.861501e-02 
 8.833051e-01 -2.873505e-02 
 8.836232e-01 -2.886247e-02 
 8.839413e-01 -2.899723e-02 
 8.842593e-01 -2.913927e-02 
 8.845774e-01 -2.928854e-02 
 8.848955e-01 -2.944498e-02 
 8.852135e-01 -2.960853e-02 
 8.855316e-01 -2.977911e-02 
 8.858497e-01 -2.995666e-02 
 8.861677e-01 -3.014109e-02 
 8.864858e-01 -3.033232e-02 
 8.868039e-01 -3.053029e-02 
 8.871219e-01 -3.073489e-02 
 8.874400e-01 -3.094606e-02 
 8.877581e-01 -3.116368e-02 
 8.880761e-01 -3.138767e-02 
 8.883942e-01 -3.161792e-02 
 8.887123e-01 -3.185434e-02 
 8.890303e-01 -3.209682e-02 
 8.893484e-01 -3.234524e-02 
 8.896665e-01 -3.259949e-02 
 8.899845e-01 -3.285946e-02 
 8.903026e-01 -3.312502e-02 
 8.906207e-01 -3.339606e-02 
 8.909387e-01 -3.367245e-02 
 8.912568e-01 -3.395406e-02 
 8.915749e-01 -3.424075e-02 
 8.918929e-01 -3.453240e-02 
 8.922110e-01 -3.482887e-02 
 8.925291e-01 -3.513002e-02 
 8.928471e-01 -3.543570e-02 
 8.931652e-01 -3.574578e-02 
 8.934833e-01 -3.606012e-02 
 8.938014e-01 -3.637856e-02 
 8.941194e-01 -3.670097e-02 
 8.944375e-01 -3.702720e-02 
 8.947556e-01 -3.735709e-02 
 8.950736e-01 -3.769049e-02 
 8.953917e-01 -3.802725e-02 
 8.957098e-01 -3.836721e-02 
 8.960278e-01 -3.871022e-02 
 8.963459e-01 -3.905612e-02 
 8.966640e-01 -3.940476e-02 
 8.969820e-01 -3.975597e-02 
 8.973001e-01 -4.010959e-02 
 8.976182e-01 -4.046547e-02 
 8.979362e-01 -4.082345e-02 
 8.982543e-01 -4.118336e-02 
 8.985724e-01 -4.154504e-02 
 8.988904e-01 -4.190834e-02 
 8.992085e-01 -4.227310e-02 
 8.995266e-01 -4.263915e-02 
 8.998446e-01 -4.300632e-02 
 9.001627e-01 -4.337446e-02 
 9.004808e-01 -4.374339e-02 
 9.007988e-01 -4.411296e-02 
 9.011169e-01 -4.448300e-02 
 9.014350e-01 -4.485334e-02 
 9.017530e-01 -4.522381e-02 
 9.020711e-01 -4.559425e-02 
 9.023892e-01 -4.596449e-02 
 9.027072e-01 -4.633436e-02 
 9.030253e-01 -4.670371e-02 
 9.033434e-01 -4.707237e-02 
 9.036614e-01 -4.744016e-02 
 9.039795e-01 -4.780692e-02 
 9.042976e-01 -4.817249e-02 
 9.046156e-01 -4.853671e-02 
 9.049337e-01 -4.889941e-02 
 9.052518e-01 -4.926041e-02 
 9.055698e-01 -4.961956e-02 
 9.058879e-01 -4.997668e-02 
 9.062060e-01 -5.033161e-02 
 9.065240e-01 -5.068418e-02 
 9.068421e-01 -5.103422e-02 
 9.071602e-01 -5.138157e-02 
 9.074783e-01 -5.172608e-02 
 9.077963e-01 -5.206757e-02 
 9.081144e-01 -5.240590e-02 
 9.084325e-01 -5.274090e-02 
 9.087505e-01 -5.307242e-02 
 9.090686e-01 -5.340029e-02 
 9.093867e-01 -5.372437e-02 
 9.097047e-01 -5.404450e-02 
 9.100228e-01 -5.436052e-02 
 9.103409e-01 -5.467230e-02 
 9.106589e-01 -5.497967e-02 
 9.109770e-01 -5.528250e-02 
 9.112951e-01 -5.558064e-02 
 9.116131e-01 -5.587393e-02 
 9.119312e-01 -5.616224e-02 
 9.122493e-01 -5.644542e-02 
 9.125673e-01 -5.672332e-02 
 9.128854e-01 -5.699582e-02 
 9.132035e-01 -5.726277e-02 
 9.135215e-01 -5.752406e-02 
 9.138396e-01 -5.777955e-02 
 9.141577e-01 -5.802911e-02 
 9.144757e-01 -5.827265e-02 
 9.147938e-01 -5.851002e-02 
 9.151119e-01 -5.874112e-02 
 9.154299e-01 -5.896585e-02 
 9.157480e-01 -5.918409e-02 
 9.160661e-01 -5.939575e-02 
 9.163841e-01 -5.960072e-02 
 9.167022e-01 -5.979892e-02 
 9.170203e-01 -5.999024e-02 
 9.173383e-01 -6.017461e-02 
 9.176564e-01 -6.035194e-02 
 9.179745e-01 -6.052215e-02 
 9.182925e-01 -6.068516e-02 
 9.186106e-01 -6.084090e-02 
 9.189287e-01 -6.098930e-02 
 9.192467e-01 -6.113030e-02 
 9.195648e-01 -6.126385e-02 
 9.198829e-01 -6.138990e-02 
 9.202009e-01 -6.150839e-02 
 9.205190e-01 -6.161929e-02 
 9.208371e-01 -6.172256e-02 
 9.211552e-01 -6.181816e-02 
 9.214732e-01 -6.190607e-02 
 9.217913e-01 -6.198625e-02 
 9.221094e-01 -6.205869e-02 
 9.224274e-01 -6.212338e-02 
 9.227455e-01 -6.218030e-02 
 9.230636e-01 -6.222944e-02 
 9.233816e-01 -6.227081e-02 
 9.236997e-01 -6.230441e-02 
 9.240178e-01 -6.233025e-02 
 9.243358e-01 -6.234834e-02 
 9.246539e-01 -6.235869e-02 
 9.249720e-01 -6.236132e-02 
 9.252900e-01 -6.235627e-02 
 9.256081e-01 -6.234355e-02 
 9.259262e-01 -6.232319e-02 
 9.262442e-01 -6.229524e-02 
 9.265623e-01 -6.225974e-02 
 9.268804e-01 -6.221671e-02 
 9.271984e-01 -6.216622e-02 
 9.275165e-01 -6.210830e-02 
 9.278346e-01 -6.204301e-02 
 9.281526e-01 -6.197040e-02 
 9.284707e-01 -6.189054e-02 
 9.287888e-01 -6.180350e-02 
 9.291068e-01 -6.170932e-02 
 9.294249e-01 -6.160809e-02 
 9.297430e-01 -6.149987e-02 
 9.300610e-01 -6.138474e-02 
 9.303791e-01 -6.126277e-02 
 9.306972e-01 -6.113404e-02 
 9.310152e-01 -6.099862e-02 
 9.313333e-01 -6.085661e-02 
 9.316514e-01 -6.070808e-02 
 9.319694e-01 -6.055311e-02 
 9.322875e-01 -6.039181e-02 
 9.326056e-01 -6.022424e-02 
 9.329236e-01 -6.005049e-02 
 9.332417e-01 -5.987067e-02 
 9.335598e-01 -5.968485e-02 
 9.338779e-01 -5.949314e-02 
 9.341959e-01 -5.929562e-02 
 9.345140e-01 -5.909239e-02 
 9.348321e-01 -5.888356e-02 
 9.351501e-01 -5.866923e-02 
 9.354682e-01 -5.844950e-02 
 9.357863e-01 -5.822447e-02 
 9.361043e-01 -5.799425e-02 
 9.364224e-01 -5.775895e-02 
 9.367405e-01 -5.751867e-02 
 9.370585e-01 -5.727352e-02 
 9.373766e-01 -5.702361e-02 
 9.376947e-01 -5.676904e-02 
 9.380127e-01 -5.650994e-02 
 9.383308e-01 -5.624641e-02 
 9.386489e-01 -5.597857e-02 
 9.389669e-01 -5.570652e-02 
 9.392850e-01 -5.543038e-02 
 9.396031e-01 -5.515027e-02 
 9.399211e-01 -5.486631e-02 
 9.402392e-01 -5.457861e-02 
 9.405573e-01 -5.428729e-02 
 9.408753e-01 -5.399247e-02 
 9.411934e-01 -5.369427e-02 
 9.415115e-01 -5.339283e-02 
 9.418295e-01 -5.308826e-02 
 9.421476e-01 -5.278069e-02 
 9.424657e-01 -5.247025e-02 
 9.427837e-01 -5.215705e-02 
 9.431018e-01 -5.184124e-02 
 9.434199e-01 -5.152293e-02 
 9.437379e-01 -5.120226e-02 
 9.440560e-01 -5.087936e-02 
 9.443741e-01 -5.055436e-02 
 9.446921e-01 -5.022739e-02 
 9.450102e-01 -4.989859e-02 
 9.453283e-01 -4.956810e-02 
 9.456463e-01 -4.923605e-02 
 9.459644e-01 -4.890258e-02 
 9.462825e-01 -4.856783e-02 
 9.466005e-01 -4.823193e-02 
 9.469186e-01 -4.789503e-02 
 9.472367e-01 -4.755727e-02 
 9.475548e-01 -4.721878e-02 
 9.478728e-01 -4.687972e-02 
 9.481909e-01 -4.654022e-02 
 9.485090e-01 -4.620043e-02 
 9.488270e-01 -4.586048e-02 
 9.491451e-01 -4.552052e-02 
 9.494632e-01 -4.518069e-02 
 9.497812e-01 -4.484113e-02 
 9.500993e-01 -4.450199e-02 
 9.504174e-01 -4.416342e-02 
 9.507354e-01 -4.382554e-02 
 9.510535e-01 -4.348852e-02 
 9.513716e-01 -4.315249e-02 
 9.516896e-01 -4.281759e-02 
 9.520077e-01 -4.248398e-02 
 9.523258e-01 -4.215178e-02 
 9.526438e-01 -4.182115e-02 
 9.529619e-01 -4.149223e-02 
 9.532800e-01 -4.116516e-02 
 9.535980e-01 -4.084007e-02 
 9.539161e-01 -4.051711e-02 
 9.542342e-01 -4.019640e-02 
 9.545522e-01 -3.987809e-02 
 9.548703e-01 -3.956231e-02 
 9.551884e-01 -3.924918e-02 
 9.555064e-01 -3.893884e-02 
 9.558245e-01 -3.863144e-02 
 9.561426e-01 -3.832709e-02 
 9.564606e-01 -3.802593e-02 
 9.567787e-01 -3.772809e-02 
 9.570968e-01 -3.743369e-02 
 9.574148e-01 -3.714286e-02 
 9.577329e-01 -3.685571e-02 
 9.580510e-01 -3.657236e-02 
 9.583690e-01 -3.629293e-02 
 9.586871e-01 -3.601753e-02 
 9.590052e-01 -3.574628e-02 
 9.593232e-01 -3.547928e-02 
 9.596413e-01 -3.521665e-02 
 9.599594e-01 -3.495849e-02 
 9.602774e-01 -3.470492e-02 
 9.605955e-01 -3.445603e-02 
 9.609136e-01 -3.421192e-02 
 9.612317e-01 -3.397270e-02 
 9.615497e-01 -3.373845e-02 
 9.618678e-01 -3.350926e-02 
 9.621859e-01 -3.328525e-02 
 9.625039e-01 -3.306648e-02 
 9.628220e-01 -3.285305e-02 
 9.631401e-01 -3.264505e-02 
 9.634581e-01 -3.244256e-02 
 9.637762e-01 -3.224565e-02 
 9.640943e-01 -3.205442e-02 
 9.644123e-01 -3.186895e-02 
 9.647304e-01 -3.168929e-02 
 9.650485e-01 -3.151553e-02 
 9.653665e-01 -3.134774e-02 
 9.656846e-01 -3.118598e-02 
 9.660027e-01 -3.103033e-02 
 9.663207e-01 -3.088084e-02 
 9.666388e-01 -3.073759e-02 
 9.669569e-01 -3.060065e-02 
 9.672749e-01 -3.047005e-02 
 9.675930e-01 -3.034587e-02 
 9.679111e-01 -3.022816e-02 
 9.682291e-01 -3.011697e-02 
 9.685472e-01 -3.001236e-02 
 9.688653e-01 -2.991436e-02 
 9.691833e-01 -2.982303e-02 
 9.695014e-01 -2.973842e-02 
 9.698195e-01 -2.966055e-02 
 9.701375e-01 -2.958948e-02 
 9.704556e-01 -2.952523e-02 
 9.707737e-01 -2.946785e-02 
 9.710917e-01 -2.941736e-02 
 9.714098e-01 -2.937380e-02 
 9.717279e-01 -2.933719e-02 
 9.720459e-01 -2.930758e-02 
 9.723640e-01 -2.928498e-02 
 9.726821e-01 -2.926942e-02 
 9.730001e-01 -2.926092e-02 
 9.733182e-01 -2.925949e-02 
 9.736363e-01 -2.926515e-02 
 9.739543e-01 -2.927791e-02 
 9.742724e-01 -2.929777e-02 
 9.745905e-01 -2.932474e-02 
 9.749086e-01 -2.935882e-02 
 9.752266e-01 -2.940001e-02 
 9.755447e-01 -2.944829e-02 
 9.758628e-01 -2.950367e-02 
 9.761808e-01 -2.956612e-02 
 9.764989e-01 -2.963562e-02 
 9.768170e-01 -2.971217e-02 
 9.771350e-01 -2.979573e-02 
 9.774531e-01 -2.988628e-02 
 9.777712e-01 -2.998380e-02 
 9.780892e-01 -3.008824e-02 
 9.784073e-01 -3.019958e-02 
 9.787254e-01 -3.031778e-02 
 9.790434e-01 -3.044280e-02 
 9.793615e-01 -3.057458e-02 
 9.796796e-01 -3.071308e-02 
 9.799976e-01 -3.085825e-02 
 9.803157e-01 -3.101001e-02 
 9.806338e-01 -3.116832e-02 
 9.809518e-01 -3.133311e-02 
 9.812699e-01 -3.150430e-02 
 9.815880e-01 -3.168182e-02 
 9.819060e-01 -3.186559e-02 
 9.822241e-01 -3.205554e-02 
 9.825422e-01 -3.225158e-02 
 9.828602e-01 -3.245362e-02 
 9.831783e-01 -3.266156e-02 
 9.834964e-01 -3.287532e-02 
 9.838144e-01 -3.309479e-02 
 9.841325e-01 -3.331987e-02 
 9.844506e-01 -3.355046e-02 
 9.847686e-01 -3.378643e-02 
 9.850867e-01 -3.402769e-02 
 9.854048e-01 -3.427411e-02 
 9.857228e-01 -3.452558e-02 
 9.860409e-01 -3.478197e-02 
 9.863590e-01 -3.504316e-02 
 9.866770e-01 -3.530902e-02 
 9.869951e-01 -3.557942e-02 
 9.873132e-01 -3.585423e-02 
 9.876312e-01 -3.613331e-02 
 9.879493e-01 -3.641653e-02 
 9.882674e-01 -3.670373e-02 
 9.885855e-01 -3.699478e-02 
 9.889035e-01 -3.728954e-02 
 9.892216e-01 -3.758785e-02 
 9.895397e-01 -3.788956e-02 
 9.898577e-01 -3.819453e-02 
 9.901758e-01 -3.850260e-02 
 9.904939e-01 -3.881361e-02 
 9.908119e-01 -3.912742e-02 
 9.911300e-01 -3.944385e-02 
 9.914481e-01 -3.976276e-02 
 9.917661e-01 -4.008398e-02 
 9.920842e-01 -4.040736e-02 
 9.924023e-01 -4.073273e-02 
 9.927203e-01 -4.105993e-02 
 9.930384e-01 -4.138880e-02 
 9.933565e-01 -4.171919e-02 
