         time tilt_bot_s... 
 1.153795e+00  2.656031e-02 
 1.154192e+00  2.585072e-02 
 1.154590e+00  2.509750e-02 
 1.154988e+00  2.438227e-02 
 1.155385e+00  2.379303e-02 
 1.155783e+00  2.331366e-02 
 1.156181e+00  2.304384e-02 
 1.156578e+00  2.282260e-02 
 1.156976e+00  2.282897e-02 
 1.157374e+00  2.297165e-02 
 1.157772e+00  2.319744e-02 
 1.158169e+00  2.347546e-02 
 1.158567e+00  2.389152e-02 
 1.158965e+00  2.432514e-02 
 1.159362e+00  2.472356e-02 
 1.159760e+00  2.513109e-02 
 1.160158e+00  2.539444e-02 
 1.160555e+00  2.550460e-02 
 1.160953e+00  2.553852e-02 
 1.161351e+00  2.552608e-02 
 1.161748e+00  2.538885e-02 
 1.162146e+00  2.514571e-02 
 1.162544e+00  2.487456e-02 
 1.162942e+00  2.450805e-02 
 1.163339e+00  2.424445e-02 
 1.163737e+00  2.406734e-02 
 1.164135e+00  2.388693e-02 
 1.164532e+00  2.376318e-02 
 1.164930e+00  2.383462e-02 
 1.165328e+00  2.402898e-02 
 1.165725e+00  2.439977e-02 
 1.166123e+00  2.480075e-02 
 1.166521e+00  2.540527e-02 
 1.166919e+00  2.602561e-02 
 1.167316e+00  2.669928e-02 
 1.167714e+00  2.752076e-02 
 1.168112e+00  2.830386e-02 
 1.168509e+00  2.900974e-02 
 1.168907e+00  2.968689e-02 
 1.169305e+00  3.029467e-02 
 1.169702e+00  3.087903e-02 
 1.170100e+00  3.134026e-02 
 1.170498e+00  3.179151e-02 
 1.170895e+00  3.216684e-02 
 1.171293e+00  3.241177e-02 
 1.171691e+00  3.253419e-02 
 1.172089e+00  3.260075e-02 
 1.172486e+00  3.268162e-02 
 1.172884e+00  3.286471e-02 
 1.173282e+00  3.313093e-02 
 1.173679e+00  3.339417e-02 
 1.174077e+00  3.368223e-02 
 1.174475e+00  3.405696e-02 
 1.174872e+00  3.447795e-02 
 1.175270e+00  3.489194e-02 
 1.175668e+00  3.520465e-02 
 1.176066e+00  3.540068e-02 
 1.176463e+00  3.541156e-02 
 1.176861e+00  3.534901e-02 
 1.177259e+00  3.511062e-02 
 1.177656e+00  3.473565e-02 
 1.178054e+00  3.407796e-02 
 1.178452e+00  3.316826e-02 
 1.178849e+00  3.205515e-02 
 1.179247e+00  3.076171e-02 
 1.179645e+00  2.942498e-02 
 1.180042e+00  2.807124e-02 
 1.180440e+00  2.678108e-02 
 1.180838e+00  2.549975e-02 
 1.181236e+00  2.425213e-02 
 1.181633e+00  2.311932e-02 
 1.182031e+00  2.220147e-02 
 1.182429e+00  2.134986e-02 
 1.182826e+00  2.060711e-02 
 1.183224e+00  1.979363e-02 
 1.183622e+00  1.902247e-02 
 1.184019e+00  1.811380e-02 
 1.184417e+00  1.715304e-02 
 1.184815e+00  1.604640e-02 
 1.185213e+00  1.478736e-02 
 1.185610e+00  1.334793e-02 
 1.186008e+00  1.172962e-02 
 1.186406e+00  9.966291e-03 
 1.186803e+00  8.090644e-03 
 1.187201e+00  6.186865e-03 
 1.187599e+00  4.312279e-03 
 1.187996e+00  2.454627e-03 
 1.188394e+00  6.180096e-04 
 1.188792e+00 -1.022474e-03 
 1.189189e+00 -2.474753e-03 
 1.189587e+00 -3.722202e-03 
 1.189985e+00 -4.729770e-03 
 1.190383e+00 -5.460812e-03 
 1.190780e+00 -6.016762e-03 
 1.191178e+00 -6.405246e-03 
 1.191576e+00 -6.531712e-03 
 1.191973e+00 -6.629350e-03 
 1.192371e+00 -6.662876e-03 
 1.192769e+00 -6.688927e-03 
 1.193166e+00 -6.828703e-03 
 1.193564e+00 -7.058914e-03 
 1.193962e+00 -7.468654e-03 
 1.194360e+00 -7.976043e-03 
 1.194757e+00 -8.645085e-03 
 1.195155e+00 -9.462301e-03 
 1.195553e+00 -1.043852e-02 
 1.195950e+00 -1.158939e-02 
 1.196348e+00 -1.283584e-02 
 1.196746e+00 -1.420403e-02 
 1.197143e+00 -1.555636e-02 
 1.197541e+00 -1.684900e-02 
 1.197939e+00 -1.798060e-02 
 1.198336e+00 -1.885078e-02 
 1.198734e+00 -1.953920e-02 
 1.199132e+00 -1.996082e-02 
 1.199530e+00 -1.996933e-02 
 1.199927e+00 -1.977918e-02 
 1.200325e+00 -1.935325e-02 
 1.200723e+00 -1.869296e-02 
 1.201120e+00 -1.793734e-02 
 1.201518e+00 -1.707925e-02 
 1.201916e+00 -1.627904e-02 
 1.202313e+00 -1.559076e-02 
 1.202711e+00 -1.515844e-02 
 1.203109e+00 -1.488563e-02 
 1.203507e+00 -1.493448e-02 
 1.203904e+00 -1.529419e-02 
 1.204302e+00 -1.593974e-02 
 1.204700e+00 -1.680619e-02 
 1.205097e+00 -1.794432e-02 
 1.205495e+00 -1.914270e-02 
 1.205893e+00 -2.039766e-02 
 1.206290e+00 -2.161774e-02 
 1.206688e+00 -2.279631e-02 
 1.207086e+00 -2.374864e-02 
 1.207483e+00 -2.457118e-02 
 1.207881e+00 -2.518291e-02 
 1.208279e+00 -2.555965e-02 
 1.208677e+00 -2.569576e-02 
 1.209074e+00 -2.552549e-02 
 1.209472e+00 -2.524430e-02 
 1.209870e+00 -2.474232e-02 
 1.210267e+00 -2.427253e-02 
 1.210665e+00 -2.367573e-02 
 1.211063e+00 -2.312422e-02 
 1.211460e+00 -2.267800e-02 
 1.211858e+00 -2.259148e-02 
 1.212256e+00 -2.265421e-02 
 1.212654e+00 -2.303579e-02 
 1.213051e+00 -2.358550e-02 
 1.213449e+00 -2.431227e-02 
 1.213847e+00 -2.514396e-02 
 1.214244e+00 -2.616836e-02 
 1.214642e+00 -2.721955e-02 
 1.215040e+00 -2.811107e-02 
 1.215437e+00 -2.893483e-02 
 1.215835e+00 -2.956824e-02 
 1.216233e+00 -3.004428e-02 
 1.216630e+00 -3.020710e-02 
 1.217028e+00 -3.013084e-02 
 1.217426e+00 -2.982037e-02 
 1.217824e+00 -2.925897e-02 
 1.218221e+00 -2.843315e-02 
 1.218619e+00 -2.736737e-02 
 1.219017e+00 -2.606544e-02 
 1.219414e+00 -2.468960e-02 
 1.219812e+00 -2.333690e-02 
 1.220210e+00 -2.198394e-02 
 1.220607e+00 -2.070512e-02 
 1.221005e+00 -1.956997e-02 
 1.221403e+00 -1.860953e-02 
 1.221801e+00 -1.786383e-02 
 1.222198e+00 -1.734426e-02 
 1.222596e+00 -1.702521e-02 
 1.222994e+00 -1.680142e-02 
 1.223391e+00 -1.669560e-02 
 1.223789e+00 -1.667684e-02 
 1.224187e+00 -1.662411e-02 
 1.224584e+00 -1.656472e-02 
 1.224982e+00 -1.638583e-02 
 1.225380e+00 -1.598126e-02 
 1.225777e+00 -1.535864e-02 
 1.226175e+00 -1.459167e-02 
 1.226573e+00 -1.366202e-02 
 1.226971e+00 -1.266041e-02 
 1.227368e+00 -1.158651e-02 
 1.227766e+00 -1.036161e-02 
 1.228164e+00 -9.207011e-03 
 1.228561e+00 -8.016283e-03 
 1.228959e+00 -7.022705e-03 
 1.229357e+00 -6.039676e-03 
 1.229754e+00 -5.170782e-03 
 1.230152e+00 -4.491470e-03 
 1.230550e+00 -4.059318e-03 
 1.230948e+00 -3.731562e-03 
 1.231345e+00 -3.542772e-03 
 1.231743e+00 -3.524346e-03 
 1.232141e+00 -3.651154e-03 
 1.232538e+00 -3.895445e-03 
 1.232936e+00 -4.148889e-03 
 1.233334e+00 -4.347182e-03 
 1.233731e+00 -4.454428e-03 
 1.234129e+00 -4.383096e-03 
 1.234527e+00 -4.164241e-03 
 1.234924e+00 -3.857076e-03 
 1.235322e+00 -3.316047e-03 
 1.235720e+00 -2.714640e-03 
 1.236118e+00 -2.045552e-03 
 1.236515e+00 -1.315357e-03 
 1.236913e+00 -6.228111e-04 
 1.237311e+00  6.754788e-05 
 1.237708e+00  6.232439e-04 
 1.238106e+00  1.028672e-03 
 1.238504e+00  1.346495e-03 
 1.238901e+00  1.424640e-03 
 1.239299e+00  1.414915e-03 
 1.239697e+00  1.062168e-03 
 1.240095e+00  6.503437e-04 
 1.240492e+00  1.865393e-04 
 1.240890e+00 -3.665954e-04 
 1.241288e+00 -9.965430e-04 
 1.241685e+00 -1.478249e-03 
 1.242083e+00 -2.005366e-03 
 1.242481e+00 -2.251186e-03 
 1.242878e+00 -2.283621e-03 
 1.243276e+00 -2.107457e-03 
 1.243674e+00 -1.595736e-03 
 1.244071e+00 -9.016996e-04 
 1.244469e+00 -1.257966e-06 
 1.244867e+00  9.923081e-04 
 1.245265e+00  2.116082e-03 
 1.245662e+00  3.219341e-03 
 1.246060e+00  4.273013e-03 
 1.246458e+00  5.286831e-03 
 1.246855e+00  6.330857e-03 
 1.247253e+00  7.194355e-03 
 1.247651e+00  8.048707e-03 
 1.248048e+00  8.611011e-03 
 1.248446e+00  9.114216e-03 
 1.248844e+00  9.546345e-03 
 1.249242e+00  1.002679e-02 
 1.249639e+00  1.061615e-02 
 1.250037e+00  1.125539e-02 
 1.250435e+00  1.204607e-02 
 1.250832e+00  1.293641e-02 
 1.251230e+00  1.401605e-02 
 1.251628e+00  1.520729e-02 
 1.252025e+00  1.652867e-02 
 1.252423e+00  1.785929e-02 
 1.252821e+00  1.920301e-02 
 1.253218e+00  2.071340e-02 
 1.253616e+00  2.216607e-02 
 1.254014e+00  2.356860e-02 
 1.254412e+00  2.504425e-02 
 1.254809e+00  2.645033e-02 
 1.255207e+00  2.772415e-02 
 1.255605e+00  2.881234e-02 
 1.256002e+00  2.967582e-02 
 1.256400e+00  3.038040e-02 
 1.256798e+00  3.098109e-02 
 1.257195e+00  3.144341e-02 
 1.257593e+00  3.178237e-02 
 1.257991e+00  3.202195e-02 
 1.258389e+00  3.222174e-02 
 1.258786e+00  3.243819e-02 
 1.259184e+00  3.271829e-02 
 1.259582e+00  3.300861e-02 
 1.259979e+00  3.323083e-02 
 1.260377e+00  3.348206e-02 
 1.260775e+00  3.388193e-02 
 1.261172e+00  3.439574e-02 
 1.261570e+00  3.490205e-02 
 1.261968e+00  3.549107e-02 
 1.262365e+00  3.613517e-02 
 1.262763e+00  3.677833e-02 
 1.263161e+00  3.730611e-02 
 1.263559e+00  3.768657e-02 
 1.263956e+00  3.796558e-02 
 1.264354e+00  3.794672e-02 
 1.264752e+00  3.784613e-02 
 1.265149e+00  3.750364e-02 
 1.265547e+00  3.686179e-02 
 1.265945e+00  3.612839e-02 
 1.266342e+00  3.523107e-02 
 1.266740e+00  3.428581e-02 
 1.267138e+00  3.334604e-02 
 1.267536e+00  3.243423e-02 
 1.267933e+00  3.161204e-02 
 1.268331e+00  3.094269e-02 
 1.268729e+00  3.044621e-02 
 1.269126e+00  3.012213e-02 
 1.269524e+00  2.985834e-02 
 1.269922e+00  2.978972e-02 
 1.270319e+00  2.982694e-02 
 1.270717e+00  2.993045e-02 
 1.271115e+00  2.999980e-02 
 1.271512e+00  2.994376e-02 
 1.271910e+00  2.985232e-02 
 1.272308e+00  2.949065e-02 
 1.272706e+00  2.892763e-02 
 1.273103e+00  2.821624e-02 
 1.273501e+00  2.737785e-02 
 1.273899e+00  2.642190e-02 
 1.274296e+00  2.539119e-02 
 1.274694e+00  2.433787e-02 
 1.275092e+00  2.336521e-02 
 1.275489e+00  2.259951e-02 
 1.275887e+00  2.195506e-02 
 1.276285e+00  2.138755e-02 
 1.276683e+00  2.107400e-02 
 1.277080e+00  2.098788e-02 
 1.277478e+00  2.105364e-02 
 1.277876e+00  2.136261e-02 
 1.278273e+00  2.176293e-02 
 1.278671e+00  2.231324e-02 
 1.279069e+00  2.289596e-02 
 1.279466e+00  2.345895e-02 
 1.279864e+00  2.402264e-02 
 1.280262e+00  2.437284e-02 
 1.280659e+00  2.456899e-02 
 1.281057e+00  2.460132e-02 
 1.281455e+00  2.433129e-02 
 1.281853e+00  2.384883e-02 
 1.282250e+00  2.321182e-02 
 1.282648e+00  2.241055e-02 
 1.283046e+00  2.158304e-02 
 1.283443e+00  2.060427e-02 
 1.283841e+00  1.954472e-02 
 1.284239e+00  1.844601e-02 
 1.284636e+00  1.741082e-02 
 1.285034e+00  1.651811e-02 
 1.285432e+00  1.555452e-02 
 1.285830e+00  1.483612e-02 
 1.286227e+00  1.429292e-02 
 1.286625e+00  1.377832e-02 
 1.287023e+00  1.345900e-02 
 1.287420e+00  1.327099e-02 
 1.287818e+00  1.314811e-02 
 1.288216e+00  1.303908e-02 
 1.288613e+00  1.292420e-02 
 1.289011e+00  1.265339e-02 
 1.289409e+00  1.226320e-02 
 1.289806e+00  1.176720e-02 
 1.290204e+00  1.100390e-02 
 1.290602e+00  9.987570e-03 
 1.291000e+00  8.582341e-03 
 1.291397e+00  6.961159e-03 
 1.291795e+00  5.107937e-03 
 1.292193e+00  3.092264e-03 
 1.292590e+00  1.068317e-03 
 1.292988e+00 -9.985349e-04 
 1.293386e+00 -2.986072e-03 
 1.293783e+00 -4.870005e-03 
 1.294181e+00 -6.417824e-03 
 1.294579e+00 -7.692136e-03 
 1.294977e+00 -8.656176e-03 
 1.295374e+00 -9.236864e-03 
 1.295772e+00 -9.576969e-03 
 1.296170e+00 -9.822159e-03 
 1.296567e+00 -9.912131e-03 
 1.296965e+00 -9.898421e-03 
 1.297363e+00 -9.812927e-03 
 1.297760e+00 -9.786248e-03 
 1.298158e+00 -9.892537e-03 
 1.298556e+00 -1.013180e-02 
 1.298953e+00 -1.050782e-02 
 1.299351e+00 -1.109955e-02 
 1.299749e+00 -1.195986e-02 
 1.300147e+00 -1.300308e-02 
 1.300544e+00 -1.433380e-02 
 1.300942e+00 -1.581816e-02 
 1.301340e+00 -1.731887e-02 
 1.301737e+00 -1.882927e-02 
 1.302135e+00 -2.016364e-02 
 1.302533e+00 -2.129068e-02 
 1.302930e+00 -2.208846e-02 
 1.303328e+00 -2.257191e-02 
 1.303726e+00 -2.276108e-02 
 1.304124e+00 -2.269224e-02 
 1.304521e+00 -2.219370e-02 
 1.304919e+00 -2.147879e-02 
 1.305317e+00 -2.062759e-02 
 1.305714e+00 -1.960059e-02 
 1.306112e+00 -1.850959e-02 
 1.306510e+00 -1.728716e-02 
 1.306907e+00 -1.612381e-02 
 1.307305e+00 -1.510832e-02 
 1.307703e+00 -1.442684e-02 
 1.308100e+00 -1.399176e-02 
 1.308498e+00 -1.369488e-02 
 1.308896e+00 -1.369759e-02 
 1.309294e+00 -1.396579e-02 
 1.309691e+00 -1.438259e-02 
 1.310089e+00 -1.492393e-02 
 1.310487e+00 -1.544584e-02 
 1.310884e+00 -1.592407e-02 
 1.311282e+00 -1.633023e-02 
 1.311680e+00 -1.672845e-02 
 1.312077e+00 -1.693366e-02 
 1.312475e+00 -1.697312e-02 
 1.312873e+00 -1.677618e-02 
 1.313271e+00 -1.638361e-02 
 1.313668e+00 -1.578548e-02 
 1.314066e+00 -1.499162e-02 
 1.314464e+00 -1.414691e-02 
 1.314861e+00 -1.330619e-02 
 1.315259e+00 -1.260152e-02 
 1.315657e+00 -1.200677e-02 
 1.316054e+00 -1.159768e-02 
 1.316452e+00 -1.135146e-02 
 1.316850e+00 -1.139774e-02 
 1.317247e+00 -1.172481e-02 
 1.317645e+00 -1.220097e-02 
 1.318043e+00 -1.285710e-02 
 1.318441e+00 -1.369558e-02 
 1.318838e+00 -1.451475e-02 
 1.319236e+00 -1.540666e-02 
 1.319634e+00 -1.634612e-02 
 1.320031e+00 -1.729461e-02 
 1.320429e+00 -1.824981e-02 
 1.320827e+00 -1.915053e-02 
 1.321224e+00 -1.983253e-02 
 1.321622e+00 -2.042178e-02 
 1.322020e+00 -2.088558e-02 
 1.322418e+00 -2.120111e-02 
 1.322815e+00 -2.137494e-02 
 1.323213e+00 -2.134400e-02 
 1.323611e+00 -2.113747e-02 
 1.324008e+00 -2.092328e-02 
 1.324406e+00 -2.071122e-02 
 1.324804e+00 -2.060231e-02 
 1.325201e+00 -2.055733e-02 
 1.325599e+00 -2.060080e-02 
 1.325997e+00 -2.081496e-02 
 1.326394e+00 -2.111972e-02 
 1.326792e+00 -2.143787e-02 
 1.327190e+00 -2.178998e-02 
 1.327588e+00 -2.218096e-02 
 1.327985e+00 -2.251820e-02 
 1.328383e+00 -2.274445e-02 
 1.328781e+00 -2.295108e-02 
 1.329178e+00 -2.304702e-02 
 1.329576e+00 -2.305327e-02 
 1.329974e+00 -2.289888e-02 
 1.330371e+00 -2.242942e-02 
 1.330769e+00 -2.172236e-02 
 1.331167e+00 -2.074624e-02 
 1.331565e+00 -1.959382e-02 
 1.331962e+00 -1.835358e-02 
 1.332360e+00 -1.711916e-02 
 1.332758e+00 -1.585764e-02 
 1.333155e+00 -1.474103e-02 
 1.333553e+00 -1.370280e-02 
 1.333951e+00 -1.271389e-02 
 1.334348e+00 -1.190635e-02 
 1.334746e+00 -1.124436e-02 
 1.335144e+00 -1.070439e-02 
 1.335541e+00 -1.023718e-02 
 1.335939e+00 -9.834272e-03 
 1.336337e+00 -9.481764e-03 
 1.336735e+00 -9.031130e-03 
 1.337132e+00 -8.554381e-03 
 1.337530e+00 -7.845192e-03 
 1.337928e+00 -6.948713e-03 
 1.338325e+00 -5.849209e-03 
 1.338723e+00 -4.615042e-03 
 1.339121e+00 -3.290035e-03 
 1.339518e+00 -1.922766e-03 
 1.339916e+00 -5.250230e-04 
 1.340314e+00  8.122723e-04 
 1.340712e+00  2.050286e-03 
 1.341109e+00  3.293080e-03 
 1.341507e+00  4.273770e-03 
 1.341905e+00  5.138634e-03 
 1.342302e+00  5.799363e-03 
 1.342700e+00  6.375622e-03 
 1.343098e+00  6.724016e-03 
 1.343495e+00  6.976625e-03 
 1.343893e+00  7.035976e-03 
 1.344291e+00  7.001039e-03 
 1.344688e+00  6.887981e-03 
 1.345086e+00  6.777862e-03 
 1.345484e+00  6.626641e-03 
 1.345882e+00  6.590027e-03 
 1.346279e+00  6.630007e-03 
 1.346677e+00  6.838236e-03 
 1.347075e+00  7.191728e-03 
 1.347472e+00  7.605722e-03 
 1.347870e+00  8.134718e-03 
 1.348268e+00  8.725014e-03 
 1.348665e+00  9.366161e-03 
 1.349063e+00  1.006892e-02 
 1.349461e+00  1.071156e-02 
 1.349859e+00  1.128220e-02 
 1.350256e+00  1.186791e-02 
 1.350654e+00  1.243030e-02 
 1.351052e+00  1.292689e-02 
 1.351449e+00  1.328745e-02 
 1.351847e+00  1.355779e-02 
 1.352245e+00  1.365619e-02 
 1.352642e+00  1.376089e-02 
 1.353040e+00  1.364481e-02 
 1.353438e+00  1.334424e-02 
 1.353835e+00  1.308293e-02 
 1.354233e+00  1.293223e-02 
 1.354631e+00  1.293021e-02 
 1.355029e+00  1.301991e-02 
 1.355426e+00  1.338331e-02 
 1.355824e+00  1.395142e-02 
 1.356222e+00  1.477088e-02 
 1.356619e+00  1.590858e-02 
 1.357017e+00  1.726932e-02 
 1.357415e+00  1.877419e-02 
 1.357812e+00  2.040741e-02 
 1.358210e+00  2.220877e-02 
 1.358608e+00  2.386145e-02 
 1.359005e+00  2.541205e-02 
 1.359403e+00  2.683980e-02 
 1.359801e+00  2.804607e-02 
 1.360199e+00  2.905689e-02 
 1.360596e+00  2.974594e-02 
 1.360994e+00  3.021515e-02 
 1.361392e+00  3.055896e-02 
 1.361789e+00  3.091846e-02 
 1.362187e+00  3.139338e-02 
 1.362585e+00  3.180560e-02 
 1.362982e+00  3.220055e-02 
 1.363380e+00  3.264350e-02 
 1.363778e+00  3.324025e-02 
 1.364176e+00  3.388243e-02 
 1.364573e+00  3.468843e-02 
 1.364971e+00  3.560101e-02 
 1.365369e+00  3.657546e-02 
 1.365766e+00  3.761810e-02 
 1.366164e+00  3.860112e-02 
 1.366562e+00  3.961199e-02 
 1.366959e+00  4.050973e-02 
 1.367357e+00  4.127698e-02 
 1.367755e+00  4.174719e-02 
 1.368152e+00  4.187094e-02 
 1.368550e+00  4.164838e-02 
 1.368948e+00  4.118722e-02 
 1.369346e+00  4.050735e-02 
 1.369743e+00  3.960387e-02 
 1.370141e+00  3.850621e-02 
 1.370539e+00  3.728731e-02 
 1.370936e+00  3.602924e-02 
 1.371334e+00  3.483446e-02 
 1.371732e+00  3.364267e-02 
 1.372129e+00  3.259100e-02 
 1.372527e+00  3.162181e-02 
 1.372925e+00  3.083613e-02 
 1.373323e+00  3.000596e-02 
 1.373720e+00  2.936638e-02 
 1.374118e+00  2.878474e-02 
 1.374516e+00  2.832009e-02 
 1.374913e+00  2.795624e-02 
 1.375311e+00  2.758213e-02 
 1.375709e+00  2.714546e-02 
 1.376106e+00  2.664719e-02 
 1.376504e+00  2.603642e-02 
 1.376902e+00  2.520536e-02 
 1.377299e+00  2.415903e-02 
 1.377697e+00  2.284994e-02 
 1.378095e+00  2.137768e-02 
 1.378493e+00  1.978244e-02 
 1.378890e+00  1.805800e-02 
 1.379288e+00  1.647352e-02 
 1.379686e+00  1.486939e-02 
 1.380083e+00  1.332699e-02 
 1.380481e+00  1.201864e-02 
 1.380879e+00  1.077071e-02 
 1.381276e+00  9.767306e-03 
 1.381674e+00  9.031650e-03 
 1.382072e+00  8.600101e-03 
 1.382470e+00  8.482091e-03 
 1.382867e+00  8.485269e-03 
 1.383265e+00  8.752171e-03 
 1.383663e+00  9.158951e-03 
 1.384060e+00  9.467877e-03 
 1.384458e+00  9.841789e-03 
 1.384856e+00  9.979064e-03 
 1.385253e+00  1.008097e-02 
 1.385651e+00  1.003933e-02 
 1.386049e+00  9.902280e-03 
 1.386446e+00  9.635502e-03 
 1.386844e+00  9.257840e-03 
 1.387242e+00  8.826459e-03 
 1.387640e+00  8.269668e-03 
 1.388037e+00  7.648639e-03 
 1.388435e+00  7.064630e-03 
 1.388833e+00  6.409310e-03 
 1.389230e+00  5.958534e-03 
 1.389628e+00  5.584500e-03 
 1.390026e+00  5.481805e-03 
 1.390423e+00  5.552145e-03 
 1.390821e+00  5.911904e-03 
 1.391219e+00  6.455972e-03 
 1.391617e+00  7.115427e-03 
 1.392014e+00  7.886124e-03 
 1.392412e+00  8.714883e-03 
 1.392810e+00  9.443981e-03 
 1.393207e+00  1.011082e-02 
 1.393605e+00  1.057438e-02 
 1.394003e+00  1.083755e-02 
 1.394400e+00  1.086396e-02 
 1.394798e+00  1.054611e-02 
 1.395196e+00  1.002901e-02 
 1.395593e+00  9.133465e-03 
 1.395991e+00  8.046382e-03 
 1.396389e+00  6.746336e-03 
 1.396787e+00  5.236964e-03 
 1.397184e+00  3.623108e-03 
 1.397582e+00  2.062030e-03 
 1.397980e+00  5.410205e-04 
 1.398377e+00 -8.798128e-04 
 1.398775e+00 -2.221051e-03 
 1.399173e+00 -3.415372e-03 
 1.399570e+00 -4.407281e-03 
 1.399968e+00 -5.114009e-03 
 1.400366e+00 -5.509689e-03 
 1.400764e+00 -5.741248e-03 
 1.401161e+00 -5.997575e-03 
 1.401559e+00 -6.170947e-03 
 1.401957e+00 -6.412686e-03 
 1.402354e+00 -6.644960e-03 
 1.402752e+00 -7.012378e-03 
 1.403150e+00 -7.640857e-03 
 1.403547e+00 -8.538387e-03 
 1.403945e+00 -9.557100e-03 
 1.404343e+00 -1.085297e-02 
 1.404740e+00 -1.223114e-02 
 1.405138e+00 -1.378140e-02 
 1.405536e+00 -1.529478e-02 
 1.405934e+00 -1.675085e-02 
 1.406331e+00 -1.812351e-02 
 1.406729e+00 -1.932443e-02 
 1.407127e+00 -2.027107e-02 
 1.407524e+00 -2.099597e-02 
 1.407922e+00 -2.143072e-02 
 1.408320e+00 -2.176410e-02 
 1.408717e+00 -2.194740e-02 
 1.409115e+00 -2.195876e-02 
 1.409513e+00 -2.176959e-02 
 1.409911e+00 -2.141638e-02 
 1.410308e+00 -2.098324e-02 
 1.410706e+00 -2.034780e-02 
 1.411104e+00 -1.974477e-02 
 1.411501e+00 -1.917295e-02 
 1.411899e+00 -1.868090e-02 
 1.412297e+00 -1.833061e-02 
 1.412694e+00 -1.815584e-02 
 1.413092e+00 -1.802347e-02 
 1.413490e+00 -1.798978e-02 
 1.413887e+00 -1.810748e-02 
 1.414285e+00 -1.833665e-02 
 1.414683e+00 -1.841766e-02 
 1.415081e+00 -1.846563e-02 
 1.415478e+00 -1.847114e-02 
 1.415876e+00 -1.838126e-02 
 1.416274e+00 -1.820759e-02 
 1.416671e+00 -1.792298e-02 
 1.417069e+00 -1.745699e-02 
 1.417467e+00 -1.687093e-02 
 1.417864e+00 -1.615346e-02 
 1.418262e+00 -1.526887e-02 
 1.418660e+00 -1.429926e-02 
 1.419058e+00 -1.320475e-02 
 1.419455e+00 -1.220854e-02 
 1.419853e+00 -1.122976e-02 
 1.420251e+00 -1.035659e-02 
 1.420648e+00 -9.668158e-03 
 1.421046e+00 -9.126784e-03 
 1.421444e+00 -8.854645e-03 
 1.421841e+00 -8.834426e-03 
 1.422239e+00 -9.150624e-03 
 1.422637e+00 -9.680476e-03 
 1.423034e+00 -1.036468e-02 
 1.423432e+00 -1.126424e-02 
 1.423830e+00 -1.215066e-02 
 1.424228e+00 -1.307896e-02 
 1.424625e+00 -1.395053e-02 
 1.425023e+00 -1.470719e-02 
 1.425421e+00 -1.531123e-02 
 1.425818e+00 -1.577199e-02 
 1.426216e+00 -1.607320e-02 
 1.426614e+00 -1.626750e-02 
 1.427011e+00 -1.650723e-02 
 1.427409e+00 -1.673904e-02 
 1.427807e+00 -1.696812e-02 
 1.428205e+00 -1.730068e-02 
 1.428602e+00 -1.781445e-02 
 1.429000e+00 -1.850996e-02 
 1.429398e+00 -1.925657e-02 
 1.429795e+00 -2.019008e-02 
 1.430193e+00 -2.114238e-02 
 1.430591e+00 -2.203680e-02 
 1.430988e+00 -2.283508e-02 
 1.431386e+00 -2.361158e-02 
 1.431784e+00 -2.418827e-02 
 1.432181e+00 -2.478298e-02 
 1.432579e+00 -2.528940e-02 
 1.432977e+00 -2.569606e-02 
 1.433375e+00 -2.588197e-02 
 1.433772e+00 -2.586944e-02 
 1.434170e+00 -2.558357e-02 
 1.434568e+00 -2.495076e-02 
 1.434965e+00 -2.412982e-02 
 1.435363e+00 -2.311307e-02 
 1.435761e+00 -2.193389e-02 
 1.436158e+00 -2.061919e-02 
 1.436556e+00 -1.940500e-02 
 1.436954e+00 -1.824779e-02 
 1.437352e+00 -1.721998e-02 
 1.437749e+00 -1.627975e-02 
 1.438147e+00 -1.537715e-02 
 1.438545e+00 -1.440135e-02 
 1.438942e+00 -1.343199e-02 
 1.439340e+00 -1.249160e-02 
 1.439738e+00 -1.155948e-02 
 1.440135e+00 -1.046996e-02 
 1.440533e+00 -9.374757e-03 
 1.440931e+00 -8.155854e-03 
 1.441328e+00 -6.822012e-03 
 1.441726e+00 -5.446189e-03 
 1.442124e+00 -3.986727e-03 
 1.442522e+00 -2.379679e-03 
 1.442919e+00 -7.230270e-04 
 1.443317e+00  1.093331e-03 
 1.443715e+00  2.924766e-03 
 1.444112e+00  4.767538e-03 
 1.444510e+00  6.566278e-03 
 1.444908e+00  8.313256e-03 
 1.445305e+00  1.005813e-02 
 1.445703e+00  1.163442e-02 
 1.446101e+00  1.310961e-02 
 1.446499e+00  1.436537e-02 
 1.446896e+00  1.532056e-02 
 1.447294e+00  1.594487e-02 
 1.447692e+00  1.641351e-02 
 1.448089e+00  1.668496e-02 
 1.448487e+00  1.680156e-02 
 1.448885e+00  1.688337e-02 
 1.449282e+00  1.688725e-02 
 1.449680e+00  1.702122e-02 
 1.450078e+00  1.719678e-02 
 1.450475e+00  1.747337e-02 
 1.450873e+00  1.784840e-02 
 1.451271e+00  1.829845e-02 
 1.451669e+00  1.890540e-02 
 1.452066e+00  1.953380e-02 
 1.452464e+00  2.003720e-02 
 1.452862e+00  2.060880e-02 
 1.453259e+00  2.100640e-02 
 1.453657e+00  2.136424e-02 
 1.454055e+00  2.158671e-02 
