         time tilt_up_se... 
 1.003466e+00  1.065606e-02 
 1.003863e+00  1.001980e-02 
 1.004261e+00  9.584324e-03 
 1.004659e+00  9.396300e-03 
 1.005056e+00  9.526015e-03 
 1.005454e+00  9.921768e-03 
 1.005852e+00  1.043629e-02 
 1.006249e+00  1.105243e-02 
 1.006647e+00  1.176681e-02 
 1.007045e+00  1.241015e-02 
 1.007443e+00  1.301463e-02 
 1.007840e+00  1.351970e-02 
 1.008238e+00  1.392023e-02 
 1.008636e+00  1.410361e-02 
 1.009033e+00  1.414129e-02 
 1.009431e+00  1.393240e-02 
 1.009829e+00  1.360407e-02 
 1.010226e+00  1.309685e-02 
 1.010624e+00  1.251089e-02 
 1.011022e+00  1.187588e-02 
 1.011420e+00  1.118235e-02 
 1.011817e+00  1.044635e-02 
 1.012215e+00  9.797328e-03 
 1.012613e+00  9.150702e-03 
 1.013010e+00  8.695316e-03 
 1.013408e+00  8.433143e-03 
 1.013806e+00  8.478373e-03 
 1.014203e+00  8.827180e-03 
 1.014601e+00  9.403929e-03 
 1.014999e+00  1.009600e-02 
 1.015396e+00  1.081319e-02 
 1.015794e+00  1.160018e-02 
 1.016192e+00  1.236535e-02 
 1.016590e+00  1.308115e-02 
 1.016987e+00  1.378975e-02 
 1.017385e+00  1.432888e-02 
 1.017783e+00  1.486884e-02 
 1.018180e+00  1.528459e-02 
 1.018578e+00  1.545146e-02 
 1.018976e+00  1.545534e-02 
 1.019373e+00  1.522156e-02 
 1.019771e+00  1.482095e-02 
 1.020169e+00  1.430227e-02 
 1.020567e+00  1.378584e-02 
 1.020964e+00  1.322154e-02 
 1.021362e+00  1.271149e-02 
 1.021760e+00  1.231978e-02 
 1.022157e+00  1.199336e-02 
 1.022555e+00  1.174297e-02 
 1.022953e+00  1.152002e-02 
 1.023350e+00  1.130889e-02 
 1.023748e+00  1.114842e-02 
 1.024146e+00  1.094519e-02 
 1.024543e+00  1.077720e-02 
 1.024941e+00  1.056193e-02 
 1.025339e+00  1.022179e-02 
 1.025737e+00  9.782985e-03 
 1.026134e+00  9.268668e-03 
 1.026532e+00  8.571939e-03 
 1.026930e+00  7.796845e-03 
 1.027327e+00  6.888541e-03 
 1.027725e+00  5.885997e-03 
 1.028123e+00  4.797222e-03 
 1.028520e+00  3.700245e-03 
 1.028918e+00  2.737246e-03 
 1.029316e+00  1.767616e-03 
 1.029714e+00  8.807926e-04 
 1.030111e+00 -2.475238e-05 
 1.030509e+00 -8.649276e-04 
 1.030907e+00 -1.679811e-03 
 1.031304e+00 -2.377709e-03 
 1.031702e+00 -2.974991e-03 
 1.032100e+00 -3.666422e-03 
 1.032497e+00 -4.436092e-03 
 1.032895e+00 -5.171180e-03 
 1.033293e+00 -5.865853e-03 
 1.033690e+00 -6.548320e-03 
 1.034088e+00 -7.224163e-03 
 1.034486e+00 -7.860701e-03 
 1.034884e+00 -8.546712e-03 
 1.035281e+00 -9.224493e-03 
 1.035679e+00 -9.876331e-03 
 1.036077e+00 -1.043591e-02 
 1.036474e+00 -1.082616e-02 
 1.036872e+00 -1.118856e-02 
 1.037270e+00 -1.125786e-02 
 1.037667e+00 -1.095040e-02 
 1.038065e+00 -1.036823e-02 
 1.038463e+00 -9.505186e-03 
 1.038861e+00 -8.486079e-03 
 1.039258e+00 -7.438771e-03 
 1.039656e+00 -6.415216e-03 
 1.040054e+00 -5.301949e-03 
 1.040451e+00 -4.198435e-03 
 1.040849e+00 -3.073249e-03 
 1.041247e+00 -1.991563e-03 
 1.041644e+00 -1.111862e-03 
 1.042042e+00 -3.057059e-04 
 1.042440e+00  2.404951e-04 
 1.042837e+00  7.147518e-04 
 1.043235e+00  9.832599e-04 
 1.043633e+00  1.100648e-03 
 1.044031e+00  1.099299e-03 
 1.044428e+00  1.073538e-03 
 1.044826e+00  1.086998e-03 
 1.045224e+00  1.149055e-03 
 1.045621e+00  1.380121e-03 
 1.046019e+00  1.748917e-03 
 1.046417e+00  2.121642e-03 
 1.046814e+00  2.684649e-03 
 1.047212e+00  3.407910e-03 
 1.047610e+00  4.202653e-03 
 1.048008e+00  5.035369e-03 
 1.048405e+00  5.796447e-03 
 1.048803e+00  6.508037e-03 
 1.049201e+00  7.096121e-03 
 1.049598e+00  7.566810e-03 
 1.049996e+00  7.956020e-03 
 1.050394e+00  8.321317e-03 
 1.050791e+00  8.527099e-03 
 1.051189e+00  8.552558e-03 
 1.051587e+00  8.294962e-03 
 1.051984e+00  7.773821e-03 
 1.052382e+00  7.086942e-03 
 1.052780e+00  6.243892e-03 
 1.053178e+00  5.515004e-03 
 1.053575e+00  4.813843e-03 
 1.053973e+00  4.167108e-03 
 1.054371e+00  3.431339e-03 
 1.054768e+00  2.755577e-03 
 1.055166e+00  2.104747e-03 
 1.055564e+00  1.476393e-03 
 1.055961e+00  9.459778e-04 
 1.056359e+00  6.177940e-04 
 1.056757e+00  3.968750e-04 
 1.057155e+00  3.569925e-04 
 1.057552e+00  5.299515e-04 
 1.057950e+00  8.461785e-04 
 1.058348e+00  1.226020e-03 
 1.058745e+00  1.637585e-03 
 1.059143e+00  1.925505e-03 
 1.059541e+00  2.287661e-03 
 1.059938e+00  2.639818e-03 
 1.060336e+00  2.984522e-03 
 1.060734e+00  3.121291e-03 
 1.061131e+00  3.123934e-03 
 1.061529e+00  2.885028e-03 
 1.061927e+00  2.400757e-03 
 1.062325e+00  2.020801e-03 
 1.062722e+00  1.563550e-03 
 1.063120e+00  1.147942e-03 
 1.063518e+00  6.133025e-04 
 1.063915e+00  1.170914e-04 
 1.064313e+00 -2.508691e-04 
 1.064711e+00 -5.269723e-04 
 1.065108e+00 -6.342024e-04 
 1.065506e+00 -3.867006e-04 
 1.065904e+00  1.005266e-04 
 1.066302e+00  7.507394e-04 
 1.066699e+00  1.630564e-03 
 1.067097e+00  2.517874e-03 
 1.067495e+00  3.391281e-03 
 1.067892e+00  4.107484e-03 
 1.068290e+00  4.707214e-03 
 1.068688e+00  5.252558e-03 
 1.069085e+00  5.682872e-03 
 1.069483e+00  6.050255e-03 
 1.069881e+00  6.270762e-03 
 1.070278e+00  6.204978e-03 
 1.070676e+00  5.843336e-03 
 1.071074e+00  5.320529e-03 
 1.071472e+00  4.689182e-03 
 1.071869e+00  4.125079e-03 
 1.072267e+00  3.677408e-03 
 1.072665e+00  3.299967e-03 
 1.073062e+00  2.924554e-03 
 1.073460e+00  2.626124e-03 
 1.073858e+00  2.460078e-03 
 1.074255e+00  2.389906e-03 
 1.074653e+00  2.408058e-03 
 1.075051e+00  2.465277e-03 
 1.075449e+00  2.523111e-03 
 1.075846e+00  2.475975e-03 
 1.076244e+00  2.271616e-03 
 1.076642e+00  2.009335e-03 
 1.077039e+00  1.638041e-03 
 1.077437e+00  1.115695e-03 
 1.077835e+00  3.527825e-04 
 1.078232e+00 -5.015856e-04 
 1.078630e+00 -1.410290e-03 
 1.079028e+00 -2.485840e-03 
 1.079425e+00 -3.626674e-03 
 1.079823e+00 -4.776377e-03 
 1.080221e+00 -6.064066e-03 
 1.080619e+00 -7.360695e-03 
 1.081016e+00 -8.498600e-03 
 1.081414e+00 -9.373930e-03 
 1.081812e+00 -1.009746e-02 
 1.082209e+00 -1.061293e-02 
 1.082607e+00 -1.094995e-02 
 1.083005e+00 -1.119752e-02 
 1.083402e+00 -1.132046e-02 
 1.083800e+00 -1.129898e-02 
 1.084198e+00 -1.117659e-02 
 1.084596e+00 -1.100346e-02 
 1.084993e+00 -1.073331e-02 
 1.085391e+00 -1.049401e-02 
 1.085789e+00 -1.021079e-02 
 1.086186e+00 -1.002638e-02 
 1.086584e+00 -9.880678e-03 
 1.086982e+00 -9.834346e-03 
 1.087379e+00 -9.891758e-03 
 1.087777e+00 -1.000572e-02 
 1.088175e+00 -1.012398e-02 
 1.088572e+00 -1.025440e-02 
 1.088970e+00 -1.018733e-02 
 1.089368e+00 -9.816609e-03 
 1.089766e+00 -9.325531e-03 
 1.090163e+00 -8.486626e-03 
 1.090561e+00 -7.400798e-03 
 1.090959e+00 -6.020301e-03 
 1.091356e+00 -4.368799e-03 
 1.091754e+00 -2.562884e-03 
 1.092152e+00 -5.039173e-04 
 1.092549e+00  1.545330e-03 
 1.092947e+00  3.619734e-03 
 1.093345e+00  5.724943e-03 
 1.093743e+00  7.740723e-03 
 1.094140e+00  9.682169e-03 
 1.094538e+00  1.135280e-02 
 1.094936e+00  1.279998e-02 
 1.095333e+00  1.393488e-02 
 1.095731e+00  1.478854e-02 
 1.096129e+00  1.545858e-02 
 1.096526e+00  1.590577e-02 
 1.096924e+00  1.621526e-02 
 1.097322e+00  1.630259e-02 
 1.097719e+00  1.624813e-02 
 1.098117e+00  1.623641e-02 
 1.098515e+00  1.626967e-02 
 1.098913e+00  1.647145e-02 
 1.099310e+00  1.673009e-02 
 1.099708e+00  1.685338e-02 
 1.100106e+00  1.704604e-02 
 1.100503e+00  1.728200e-02 
 1.100901e+00  1.765313e-02 
 1.101299e+00  1.813018e-02 
 1.101696e+00  1.865715e-02 
 1.102094e+00  1.923284e-02 
 1.102492e+00  1.956866e-02 
 1.102890e+00  1.975686e-02 
 1.103287e+00  1.978406e-02 
 1.103685e+00  1.956288e-02 
 1.104083e+00  1.909869e-02 
 1.104480e+00  1.841827e-02 
 1.104878e+00  1.771175e-02 
 1.105276e+00  1.694399e-02 
 1.105673e+00  1.612945e-02 
 1.106071e+00  1.529327e-02 
 1.106469e+00  1.435021e-02 
 1.106866e+00  1.321770e-02 
 1.107264e+00  1.205723e-02 
 1.107662e+00  1.099082e-02 
 1.108060e+00  1.009099e-02 
 1.108457e+00  9.305785e-03 
 1.108855e+00  8.669114e-03 
 1.109253e+00  8.097205e-03 
 1.109650e+00  7.690565e-03 
 1.110048e+00  7.444724e-03 
 1.110446e+00  7.366085e-03 
 1.110843e+00  7.474523e-03 
 1.111241e+00  7.641232e-03 
 1.111639e+00  7.933602e-03 
 1.112037e+00  8.323939e-03 
 1.112434e+00  8.703411e-03 
 1.112832e+00  8.975375e-03 
 1.113230e+00  9.117751e-03 
 1.113627e+00  9.274917e-03 
 1.114025e+00  9.490839e-03 
 1.114423e+00  9.685314e-03 
 1.114820e+00  9.911883e-03 
 1.115218e+00  1.005837e-02 
 1.115616e+00  1.007977e-02 
 1.116013e+00  9.969300e-03 
 1.116411e+00  9.817776e-03 
 1.116809e+00  9.703473e-03 
 1.117207e+00  9.598553e-03 
 1.117604e+00  9.690506e-03 
 1.118002e+00  9.841974e-03 
 1.118400e+00  9.955554e-03 
 1.118797e+00  1.011535e-02 
 1.119195e+00  1.025944e-02 
 1.119593e+00  1.040198e-02 
 1.119990e+00  1.062119e-02 
 1.120388e+00  1.091201e-02 
 1.120786e+00  1.125819e-02 
 1.121184e+00  1.154488e-02 
 1.121581e+00  1.175045e-02 
 1.121979e+00  1.180241e-02 
 1.122377e+00  1.168658e-02 
 1.122774e+00  1.146264e-02 
 1.123172e+00  1.114382e-02 
 1.123570e+00  1.069513e-02 
 1.123967e+00  1.004740e-02 
 1.124365e+00  9.217565e-03 
 1.124763e+00  8.331463e-03 
 1.125160e+00  7.466671e-03 
 1.125558e+00  6.550409e-03 
 1.125956e+00  5.634990e-03 
 1.126354e+00  4.693517e-03 
 1.126751e+00  3.788321e-03 
 1.127149e+00  2.950464e-03 
 1.127547e+00  2.237811e-03 
 1.127944e+00  1.448934e-03 
 1.128342e+00  6.128243e-04 
 1.128740e+00 -3.458855e-04 
 1.129137e+00 -1.392660e-03 
 1.129535e+00 -2.383542e-03 
 1.129933e+00 -3.356377e-03 
 1.130331e+00 -4.345462e-03 
 1.130728e+00 -5.327803e-03 
 1.131126e+00 -6.438411e-03 
 1.131524e+00 -7.542607e-03 
 1.131921e+00 -8.588731e-03 
 1.132319e+00 -9.494714e-03 
 1.132717e+00 -1.017664e-02 
 1.133114e+00 -1.063022e-02 
 1.133512e+00 -1.090995e-02 
 1.133910e+00 -1.100070e-02 
 1.134307e+00 -1.079741e-02 
 1.134705e+00 -1.034734e-02 
 1.135103e+00 -9.749731e-03 
 1.135501e+00 -8.983058e-03 
 1.135898e+00 -8.184497e-03 
 1.136296e+00 -7.393008e-03 
 1.136694e+00 -6.648034e-03 
 1.137091e+00 -6.031525e-03 
 1.137489e+00 -5.546329e-03 
 1.137887e+00 -5.340015e-03 
 1.138284e+00 -5.272502e-03 
 1.138682e+00 -5.261289e-03 
 1.139080e+00 -5.414380e-03 
 1.139478e+00 -5.722906e-03 
 1.139875e+00 -6.046159e-03 
 1.140273e+00 -6.323919e-03 
 1.140671e+00 -6.447967e-03 
 1.141068e+00 -6.348254e-03 
 1.141466e+00 -5.943006e-03 
 1.141864e+00 -5.224338e-03 
 1.142261e+00 -4.305257e-03 
 1.142659e+00 -3.165809e-03 
 1.143057e+00 -1.794900e-03 
 1.143454e+00 -3.369701e-04 
 1.143852e+00  1.227175e-03 
 1.144250e+00  2.870088e-03 
 1.144648e+00  4.528986e-03 
 1.145045e+00  6.120016e-03 
 1.145443e+00  7.620479e-03 
 1.145841e+00  9.049104e-03 
 1.146238e+00  1.034149e-02 
 1.146636e+00  1.138615e-02 
 1.147034e+00  1.218856e-02 
 1.147431e+00  1.271069e-02 
 1.147829e+00  1.294901e-02 
 1.148227e+00  1.298983e-02 
 1.148625e+00  1.285416e-02 
 1.149022e+00  1.263138e-02 
 1.149420e+00  1.239066e-02 
 1.149818e+00  1.222200e-02 
 1.150215e+00  1.217321e-02 
 1.150613e+00  1.211217e-02 
 1.151011e+00  1.215935e-02 
 1.151408e+00  1.235673e-02 
 1.151806e+00  1.257462e-02 
 1.152204e+00  1.294680e-02 
 1.152601e+00  1.329953e-02 
 1.152999e+00  1.374550e-02 
 1.153397e+00  1.416246e-02 
 1.153795e+00  1.453056e-02 
 1.154192e+00  1.483954e-02 
 1.154590e+00  1.498407e-02 
 1.154988e+00  1.482943e-02 
 1.155385e+00  1.436736e-02 
 1.155783e+00  1.369916e-02 
 1.156181e+00  1.270072e-02 
 1.156578e+00  1.139244e-02 
 1.156976e+00  9.954685e-03 
 1.157374e+00  8.357934e-03 
 1.157772e+00  6.652908e-03 
 1.158169e+00  4.898916e-03 
 1.158567e+00  3.130968e-03 
 1.158965e+00  1.447775e-03 
 1.159362e+00 -1.463226e-04 
 1.159760e+00 -1.482265e-03 
 1.160158e+00 -2.567655e-03 
 1.160555e+00 -3.466674e-03 
 1.160953e+00 -4.108919e-03 
 1.161351e+00 -4.503417e-03 
 1.161748e+00 -4.758163e-03 
 1.162146e+00 -4.805775e-03 
 1.162544e+00 -4.783010e-03 
 1.162942e+00 -4.707522e-03 
 1.163339e+00 -4.576347e-03 
 1.163737e+00 -4.532982e-03 
 1.164135e+00 -4.593044e-03 
 1.164532e+00 -4.785584e-03 
 1.164930e+00 -5.088347e-03 
 1.165328e+00 -5.369373e-03 
 1.165725e+00 -5.692034e-03 
 1.166123e+00 -6.088428e-03 
 1.166521e+00 -6.466940e-03 
 1.166919e+00 -6.858119e-03 
 1.167316e+00 -7.283151e-03 
 1.167714e+00 -7.669360e-03 
 1.168112e+00 -7.974813e-03 
 1.168509e+00 -8.078451e-03 
 1.168907e+00 -8.137009e-03 
 1.169305e+00 -8.039250e-03 
 1.169702e+00 -7.798131e-03 
 1.170100e+00 -7.479742e-03 
 1.170498e+00 -7.043287e-03 
 1.170895e+00 -6.474770e-03 
 1.171293e+00 -5.869505e-03 
 1.171691e+00 -5.291983e-03 
 1.172089e+00 -4.816941e-03 
 1.172486e+00 -4.326261e-03 
 1.172884e+00 -3.834718e-03 
 1.173282e+00 -3.473682e-03 
 1.173679e+00 -3.234795e-03 
 1.174077e+00 -3.098513e-03 
 1.174475e+00 -3.095811e-03 
 1.174872e+00 -3.103129e-03 
 1.175270e+00 -3.172068e-03 
 1.175668e+00 -3.339033e-03 
 1.176066e+00 -3.575279e-03 
 1.176463e+00 -3.813977e-03 
 1.176861e+00 -4.030762e-03 
 1.177259e+00 -4.225302e-03 
 1.177656e+00 -4.277745e-03 
 1.178054e+00 -4.264965e-03 
 1.178452e+00 -4.043066e-03 
 1.178849e+00 -3.758387e-03 
 1.179247e+00 -3.290198e-03 
 1.179645e+00 -2.772997e-03 
 1.180042e+00 -2.309677e-03 
 1.180440e+00 -1.858403e-03 
 1.180838e+00 -1.370230e-03 
 1.181236e+00 -1.002822e-03 
 1.181633e+00 -7.043617e-04 
 1.182031e+00 -5.319922e-04 
 1.182429e+00 -4.489214e-04 
 1.182826e+00 -7.036431e-04 
 1.183224e+00 -1.197303e-03 
 1.183622e+00 -1.817949e-03 
 1.184019e+00 -2.481874e-03 
 1.184417e+00 -3.226430e-03 
 1.184815e+00 -3.969013e-03 
 1.185213e+00 -4.723965e-03 
 1.185610e+00 -5.386280e-03 
 1.186008e+00 -5.844464e-03 
 1.186406e+00 -6.078850e-03 
 1.186803e+00 -6.028683e-03 
 1.187201e+00 -5.811592e-03 
 1.187599e+00 -5.470361e-03 
 1.187996e+00 -4.951939e-03 
 1.188394e+00 -4.206198e-03 
 1.188792e+00 -3.408765e-03 
 1.189189e+00 -2.378915e-03 
 1.189587e+00 -1.324047e-03 
 1.189985e+00 -3.177501e-04 
 1.190383e+00  6.312207e-04 
 1.190780e+00  1.392476e-03 
 1.191178e+00  1.974387e-03 
 1.191576e+00  2.429715e-03 
 1.191973e+00  2.731411e-03 
 1.192371e+00  2.851084e-03 
 1.192769e+00  2.843861e-03 
 1.193166e+00  2.820150e-03 
 1.193564e+00  2.829695e-03 
 1.193962e+00  2.981324e-03 
 1.194360e+00  3.278539e-03 
 1.194757e+00  3.779887e-03 
 1.195155e+00  4.516344e-03 
 1.195553e+00  5.431801e-03 
 1.195950e+00  6.553154e-03 
 1.196348e+00  7.891244e-03 
 1.196746e+00  9.417241e-03 
 1.197143e+00  1.101410e-02 
 1.197541e+00  1.265588e-02 
 1.197939e+00  1.419964e-02 
 1.198336e+00  1.561158e-02 
 1.198734e+00  1.680355e-02 
 1.199132e+00  1.780569e-02 
 1.199530e+00  1.867841e-02 
 1.199927e+00  1.920726e-02 
 1.200325e+00  1.943502e-02 
 1.200723e+00  1.943355e-02 
 1.201120e+00  1.936308e-02 
 1.201518e+00  1.907179e-02 
 1.201916e+00  1.877152e-02 
 1.202313e+00  1.841952e-02 
 1.202711e+00  1.802795e-02 
 1.203109e+00  1.767845e-02 
 1.203507e+00  1.734319e-02 
 1.203904e+00  1.710719e-02 
 1.204302e+00  1.689525e-02 
 1.204700e+00  1.672861e-02 
 1.205097e+00  1.666570e-02 
 1.205495e+00  1.671506e-02 
 1.205893e+00  1.679746e-02 
 1.206290e+00  1.686093e-02 
 1.206688e+00  1.671873e-02 
 1.207086e+00  1.642661e-02 
 1.207483e+00  1.594089e-02 
 1.207881e+00  1.533798e-02 
 1.208279e+00  1.465430e-02 
 1.208677e+00  1.400834e-02 
 1.209074e+00  1.329706e-02 
 1.209472e+00  1.254612e-02 
 1.209870e+00  1.169668e-02 
 1.210267e+00  1.085237e-02 
 1.210665e+00  1.003594e-02 
 1.211063e+00  9.133084e-03 
 1.211460e+00  8.282196e-03 
 1.211858e+00  7.474919e-03 
 1.212256e+00  6.623841e-03 
 1.212654e+00  5.806022e-03 
 1.213051e+00  5.124380e-03 
 1.213449e+00  4.404813e-03 
 1.213847e+00  3.730643e-03 
 1.214244e+00  3.045031e-03 
 1.214642e+00  2.412715e-03 
 1.215040e+00  1.844306e-03 
 1.215437e+00  1.305086e-03 
 1.215835e+00  8.623489e-04 
 1.216233e+00  3.845499e-04 
 1.216630e+00 -1.150700e-04 
 1.217028e+00 -6.441399e-04 
 1.217426e+00 -1.256136e-03 
 1.217824e+00 -1.720716e-03 
 1.218221e+00 -2.106323e-03 
 1.218619e+00 -2.366574e-03 
 1.219017e+00 -2.559040e-03 
 1.219414e+00 -2.744463e-03 
 1.219812e+00 -2.896255e-03 
 1.220210e+00 -3.009820e-03 
 1.220607e+00 -2.915035e-03 
 1.221005e+00 -2.773339e-03 
 1.221403e+00 -2.548009e-03 
 1.221801e+00 -2.178390e-03 
 1.222198e+00 -1.827161e-03 
 1.222596e+00 -1.432781e-03 
 1.222994e+00 -1.014379e-03 
 1.223391e+00 -6.519258e-04 
 1.223789e+00 -4.076777e-04 
 1.224187e+00 -1.945425e-04 
 1.224584e+00  1.433692e-05 
 1.224982e+00  2.186117e-04 
 1.225380e+00  3.985483e-04 
 1.225777e+00  5.587212e-04 
 1.226175e+00  6.667570e-04 
 1.226573e+00  7.306331e-04 
 1.226971e+00  7.538416e-04 
 1.227368e+00  8.746014e-04 
 1.227766e+00  1.095238e-03 
 1.228164e+00  1.291472e-03 
 1.228561e+00  1.634559e-03 
 1.228959e+00  2.011849e-03 
 1.229357e+00  2.540312e-03 
 1.229754e+00  3.177251e-03 
 1.230152e+00  3.951287e-03 
 1.230550e+00  4.815826e-03 
 1.230948e+00  5.524619e-03 
 1.231345e+00  6.140831e-03 
 1.231743e+00  6.769351e-03 
 1.232141e+00  7.285018e-03 
 1.232538e+00  7.695794e-03 
 1.232936e+00  7.906168e-03 
 1.233334e+00  7.959928e-03 
 1.233731e+00  7.783244e-03 
 1.234129e+00  7.519179e-03 
 1.234527e+00  7.205016e-03 
 1.234924e+00  6.860740e-03 
 1.235322e+00  6.496094e-03 
 1.235720e+00  6.022852e-03 
 1.236118e+00  5.508289e-03 
 1.236515e+00  4.952850e-03 
 1.236913e+00  4.445263e-03 
 1.237311e+00  4.119282e-03 
 1.237708e+00  3.959067e-03 
 1.238106e+00  3.973448e-03 
 1.238504e+00  4.044540e-03 
 1.238901e+00  4.230461e-03 
 1.239299e+00  4.559695e-03 
 1.239697e+00  4.875389e-03 
 1.240095e+00  5.432075e-03 
 1.240492e+00  5.945423e-03 
 1.240890e+00  6.474014e-03 
 1.241288e+00  6.966148e-03 
 1.241685e+00  7.356923e-03 
 1.242083e+00  7.578048e-03 
 1.242481e+00  7.566197e-03 
 1.242878e+00  7.369556e-03 
 1.243276e+00  6.860244e-03 
 1.243674e+00  6.104633e-03 
 1.244071e+00  5.224279e-03 
 1.244469e+00  4.239874e-03 
 1.244867e+00  3.354649e-03 
 1.245265e+00  2.461186e-03 
 1.245662e+00  1.678335e-03 
 1.246060e+00  1.001244e-03 
 1.246458e+00  4.589580e-04 
 1.246855e+00  2.647973e-04 
 1.247253e+00  3.598900e-04 
 1.247651e+00  7.701765e-04 
 1.248048e+00  1.388900e-03 
 1.248446e+00  2.262272e-03 
 1.248844e+00  3.260792e-03 
 1.249242e+00  4.427466e-03 
 1.249639e+00  5.573584e-03 
 1.250037e+00  6.666712e-03 
 1.250435e+00  7.548038e-03 
 1.250832e+00  8.152384e-03 
 1.251230e+00  8.491675e-03 
 1.251628e+00  8.539643e-03 
 1.252025e+00  8.283549e-03 
 1.252423e+00  7.669010e-03 
 1.252821e+00  6.877295e-03 
 1.253218e+00  5.878353e-03 
 1.253616e+00  4.904951e-03 
 1.254014e+00  4.051894e-03 
 1.254412e+00  3.224658e-03 
 1.254809e+00  2.501129e-03 
 1.255207e+00  1.896852e-03 
 1.255605e+00  1.465085e-03 
 1.256002e+00  1.283205e-03 
 1.256400e+00  1.418307e-03 
 1.256798e+00  1.863718e-03 
 1.257195e+00  2.535527e-03 
 1.257593e+00  3.279852e-03 
 1.257991e+00  3.968057e-03 
 1.258389e+00  4.762129e-03 
 1.258786e+00  5.385894e-03 
 1.259184e+00  5.816049e-03 
 1.259582e+00  6.154965e-03 
 1.259979e+00  6.190509e-03 
 1.260377e+00  5.994829e-03 
 1.260775e+00  5.535166e-03 
 1.261172e+00  4.896154e-03 
 1.261570e+00  4.049066e-03 
 1.261968e+00  2.969170e-03 
 1.262365e+00  1.751876e-03 
 1.262763e+00  4.679595e-04 
 1.263161e+00 -7.964478e-04 
 1.263559e+00 -2.008076e-03 
 1.263956e+00 -3.064087e-03 
 1.264354e+00 -3.968759e-03 
 1.264752e+00 -4.858308e-03 
 1.265149e+00 -5.672610e-03 
 1.265547e+00 -6.336788e-03 
 1.265945e+00 -6.912726e-03 
 1.266342e+00 -7.297892e-03 
 1.266740e+00 -7.566563e-03 
 1.267138e+00 -7.870856e-03 
 1.267536e+00 -8.254089e-03 
 1.267933e+00 -8.747780e-03 
 1.268331e+00 -9.256899e-03 
 1.268729e+00 -9.749406e-03 
 1.269126e+00 -1.023291e-02 
 1.269524e+00 -1.066831e-02 
 1.269922e+00 -1.118817e-02 
 1.270319e+00 -1.166793e-02 
 1.270717e+00 -1.223273e-02 
 1.271115e+00 -1.276506e-02 
 1.271512e+00 -1.335518e-02 
 1.271910e+00 -1.388702e-02 
 1.272308e+00 -1.432581e-02 
 1.272706e+00 -1.455495e-02 
 1.273103e+00 -1.463881e-02 
 1.273501e+00 -1.453734e-02 
 1.273899e+00 -1.422225e-02 
 1.274296e+00 -1.384727e-02 
 1.274694e+00 -1.336696e-02 
 1.275092e+00 -1.270229e-02 
 1.275489e+00 -1.198662e-02 
 1.275887e+00 -1.109465e-02 
 1.276285e+00 -1.013003e-02 
 1.276683e+00 -9.201045e-03 
 1.277080e+00 -8.255002e-03 
 1.277478e+00 -7.265717e-03 
 1.277876e+00 -6.290770e-03 
 1.278273e+00 -5.230957e-03 
 1.278671e+00 -4.178035e-03 
 1.279069e+00 -3.248361e-03 
 1.279466e+00 -2.426702e-03 
 1.279864e+00 -1.637847e-03 
 1.280262e+00 -9.189815e-04 
 1.280659e+00 -2.554136e-04 
 1.281057e+00  4.214004e-04 
 1.281455e+00  1.075489e-03 
 1.281853e+00  1.825474e-03 
 1.282250e+00  2.576904e-03 
 1.282648e+00  3.358934e-03 
 1.283046e+00  4.274077e-03 
 1.283443e+00  5.211894e-03 
 1.283841e+00  6.161505e-03 
 1.284239e+00  7.099851e-03 
 1.284636e+00  7.922257e-03 
 1.285034e+00  8.764257e-03 
 1.285432e+00  9.532042e-03 
 1.285830e+00  1.026831e-02 
 1.286227e+00  1.085007e-02 
 1.286625e+00  1.130238e-02 
 1.287023e+00  1.148876e-02 
 1.287420e+00  1.148996e-02 
 1.287818e+00  1.141197e-02 
 1.288216e+00  1.126259e-02 
 1.288613e+00  1.102591e-02 
 1.289011e+00  1.087930e-02 
 1.289409e+00  1.076744e-02 
 1.289806e+00  1.070473e-02 
 1.290204e+00  1.067368e-02 
 1.290602e+00  1.072148e-02 
 1.291000e+00  1.088338e-02 
 1.291397e+00  1.094730e-02 
 1.291795e+00  1.107223e-02 
 1.292193e+00  1.120488e-02 
 1.292590e+00  1.150784e-02 
 1.292988e+00  1.176617e-02 
 1.293386e+00  1.204725e-02 
 1.293783e+00  1.221886e-02 
 1.294181e+00  1.214933e-02 
 1.294579e+00  1.185808e-02 
 1.294977e+00  1.148012e-02 
 1.295374e+00  1.101147e-02 
 1.295772e+00  1.034370e-02 
 1.296170e+00  9.576191e-03 
 1.296567e+00  8.760861e-03 
 1.296965e+00  7.857342e-03 
 1.297363e+00  6.945040e-03 
 1.297760e+00  6.013961e-03 
 1.298158e+00  5.109835e-03 
 1.298556e+00  4.318344e-03 
 1.298953e+00  3.659432e-03 
 1.299351e+00  3.228235e-03 
 1.299749e+00  2.888509e-03 
 1.300147e+00  2.625408e-03 
 1.300544e+00  2.402418e-03 
 1.300942e+00  2.320528e-03 
 1.301340e+00  2.313751e-03 
 1.301737e+00  2.494423e-03 
 1.302135e+00  2.815907e-03 
 1.302533e+00  3.079794e-03 
 1.302930e+00  3.285388e-03 
 1.303328e+00  3.436321e-03 
 1.303726e+00  3.514177e-03 
 1.304124e+00  3.511735e-03 
 1.304521e+00  3.517762e-03 
 1.304919e+00  3.530179e-03 
 1.305317e+00  3.428622e-03 
 1.305714e+00  3.255369e-03 
 1.306112e+00  2.988439e-03 
 1.306510e+00  2.699597e-03 
