         time tilt_low_s... 
 1.138284e+00  2.106571e-02 
 1.138682e+00  2.282529e-02 
 1.139080e+00  2.439882e-02 
 1.139478e+00  2.573880e-02 
 1.139875e+00  2.673884e-02 
 1.140273e+00  2.748524e-02 
 1.140671e+00  2.789884e-02 
 1.141068e+00  2.807652e-02 
 1.141466e+00  2.793451e-02 
 1.141864e+00  2.751599e-02 
 1.142261e+00  2.711305e-02 
 1.142659e+00  2.668452e-02 
 1.143057e+00  2.638206e-02 
 1.143454e+00  2.630886e-02 
 1.143852e+00  2.636570e-02 
 1.144250e+00  2.648418e-02 
 1.144648e+00  2.680726e-02 
 1.145045e+00  2.737275e-02 
 1.145443e+00  2.815585e-02 
 1.145841e+00  2.895032e-02 
 1.146238e+00  2.972041e-02 
 1.146636e+00  3.043246e-02 
 1.147034e+00  3.112528e-02 
 1.147431e+00  3.181483e-02 
 1.147829e+00  3.250132e-02 
 1.148227e+00  3.307883e-02 
 1.148625e+00  3.352030e-02 
 1.149022e+00  3.384868e-02 
 1.149420e+00  3.403970e-02 
 1.149818e+00  3.424688e-02 
 1.150215e+00  3.439787e-02 
 1.150613e+00  3.464156e-02 
 1.151011e+00  3.489962e-02 
 1.151408e+00  3.529937e-02 
 1.151806e+00  3.592741e-02 
 1.152204e+00  3.671797e-02 
 1.152601e+00  3.788066e-02 
 1.152999e+00  3.928474e-02 
 1.153397e+00  4.083070e-02 
 1.153795e+00  4.254242e-02 
 1.154192e+00  4.443865e-02 
 1.154590e+00  4.627307e-02 
 1.154988e+00  4.828085e-02 
 1.155385e+00  5.032922e-02 
 1.155783e+00  5.230179e-02 
 1.156181e+00  5.422495e-02 
 1.156578e+00  5.624591e-02 
 1.156976e+00  5.814063e-02 
 1.157374e+00  5.998341e-02 
 1.157772e+00  6.180397e-02 
 1.158169e+00  6.359793e-02 
 1.158567e+00  6.531725e-02 
 1.158965e+00  6.698694e-02 
 1.159362e+00  6.859522e-02 
 1.159760e+00  7.009517e-02 
 1.160158e+00  7.148359e-02 
 1.160555e+00  7.282755e-02 
 1.160953e+00  7.408584e-02 
 1.161351e+00  7.516582e-02 
 1.161748e+00  7.612697e-02 
 1.162146e+00  7.695716e-02 
 1.162544e+00  7.765154e-02 
 1.162942e+00  7.819565e-02 
 1.163339e+00  7.851553e-02 
 1.163737e+00  7.860512e-02 
 1.164135e+00  7.851969e-02 
 1.164532e+00  7.835241e-02 
 1.164930e+00  7.783784e-02 
 1.165328e+00  7.707376e-02 
 1.165725e+00  7.605068e-02 
 1.166123e+00  7.488015e-02 
 1.166521e+00  7.350277e-02 
 1.166919e+00  7.207571e-02 
 1.167316e+00  7.067956e-02 
 1.167714e+00  6.913196e-02 
 1.168112e+00  6.766941e-02 
 1.168509e+00  6.615704e-02 
 1.168907e+00  6.479260e-02 
 1.169305e+00  6.348627e-02 
 1.169702e+00  6.227136e-02 
 1.170100e+00  6.119539e-02 
 1.170498e+00  6.012570e-02 
 1.170895e+00  5.905497e-02 
 1.171293e+00  5.810900e-02 
 1.171691e+00  5.726660e-02 
 1.172089e+00  5.641912e-02 
 1.172486e+00  5.543689e-02 
 1.172884e+00  5.421369e-02 
 1.173282e+00  5.279430e-02 
 1.173679e+00  5.135854e-02 
 1.174077e+00  4.979828e-02 
 1.174475e+00  4.806251e-02 
 1.174872e+00  4.611010e-02 
 1.175270e+00  4.413823e-02 
 1.175668e+00  4.207456e-02 
 1.176066e+00  4.022405e-02 
 1.176463e+00  3.852403e-02 
 1.176861e+00  3.693029e-02 
 1.177259e+00  3.553333e-02 
 1.177656e+00  3.434179e-02 
 1.178054e+00  3.339040e-02 
 1.178452e+00  3.273074e-02 
 1.178849e+00  3.240188e-02 
 1.179247e+00  3.225171e-02 
 1.179645e+00  3.212326e-02 
 1.180042e+00  3.201154e-02 
 1.180440e+00  3.189513e-02 
 1.180838e+00  3.166211e-02 
 1.181236e+00  3.146613e-02 
 1.181633e+00  3.102146e-02 
 1.182031e+00  3.035340e-02 
 1.182429e+00  2.939657e-02 
 1.182826e+00  2.854424e-02 
 1.183224e+00  2.786776e-02 
 1.183622e+00  2.710820e-02 
 1.184019e+00  2.644495e-02 
 1.184417e+00  2.579069e-02 
 1.184815e+00  2.524877e-02 
 1.185213e+00  2.490506e-02 
 1.185610e+00  2.481305e-02 
 1.186008e+00  2.469829e-02 
 1.186406e+00  2.469973e-02 
 1.186803e+00  2.470137e-02 
 1.187201e+00  2.479569e-02 
 1.187599e+00  2.485545e-02 
 1.187996e+00  2.490159e-02 
 1.188394e+00  2.476935e-02 
 1.188792e+00  2.448482e-02 
 1.189189e+00  2.386565e-02 
 1.189587e+00  2.298969e-02 
 1.189985e+00  2.180464e-02 
 1.190383e+00  2.029102e-02 
 1.190780e+00  1.867837e-02 
 1.191178e+00  1.685994e-02 
 1.191576e+00  1.485839e-02 
 1.191973e+00  1.279517e-02 
 1.192371e+00  1.072190e-02 
 1.192769e+00  8.638455e-03 
 1.193166e+00  6.583820e-03 
 1.193564e+00  4.566635e-03 
 1.193962e+00  2.513153e-03 
 1.194360e+00  3.610691e-04 
 1.194757e+00 -1.689903e-03 
 1.195155e+00 -3.729987e-03 
 1.195553e+00 -5.801851e-03 
 1.195950e+00 -7.676582e-03 
 1.196348e+00 -9.548027e-03 
 1.196746e+00 -1.137326e-02 
 1.197143e+00 -1.309142e-02 
 1.197541e+00 -1.481863e-02 
 1.197939e+00 -1.660042e-02 
 1.198336e+00 -1.847634e-02 
 1.198734e+00 -2.045422e-02 
 1.199132e+00 -2.251001e-02 
 1.199530e+00 -2.487211e-02 
 1.199927e+00 -2.724354e-02 
 1.200325e+00 -2.965570e-02 
 1.200723e+00 -3.197778e-02 
 1.201120e+00 -3.430476e-02 
 1.201518e+00 -3.646737e-02 
 1.201916e+00 -3.842116e-02 
 1.202313e+00 -4.023885e-02 
 1.202711e+00 -4.163738e-02 
 1.203109e+00 -4.279582e-02 
 1.203507e+00 -4.356846e-02 
 1.203904e+00 -4.410821e-02 
 1.204302e+00 -4.430729e-02 
 1.204700e+00 -4.427867e-02 
 1.205097e+00 -4.390580e-02 
 1.205495e+00 -4.345285e-02 
 1.205893e+00 -4.296716e-02 
 1.206290e+00 -4.257426e-02 
 1.206688e+00 -4.208496e-02 
 1.207086e+00 -4.177563e-02 
 1.207483e+00 -4.156936e-02 
 1.207881e+00 -4.147959e-02 
 1.208279e+00 -4.168219e-02 
 1.208677e+00 -4.220403e-02 
 1.209074e+00 -4.294476e-02 
 1.209472e+00 -4.376370e-02 
 1.209870e+00 -4.462766e-02 
 1.210267e+00 -4.547786e-02 
 1.210665e+00 -4.631476e-02 
 1.211063e+00 -4.698595e-02 
 1.211460e+00 -4.738876e-02 
 1.211858e+00 -4.744420e-02 
 1.212256e+00 -4.697800e-02 
 1.212654e+00 -4.613131e-02 
 1.213051e+00 -4.511022e-02 
 1.213449e+00 -4.375060e-02 
 1.213847e+00 -4.226647e-02 
 1.214244e+00 -4.057484e-02 
 1.214642e+00 -3.888974e-02 
 1.215040e+00 -3.727794e-02 
 1.215437e+00 -3.588410e-02 
 1.215835e+00 -3.466837e-02 
 1.216233e+00 -3.381084e-02 
 1.216630e+00 -3.320407e-02 
 1.217028e+00 -3.286479e-02 
 1.217426e+00 -3.272947e-02 
 1.217824e+00 -3.302975e-02 
 1.218221e+00 -3.359164e-02 
 1.218619e+00 -3.445846e-02 
 1.219017e+00 -3.549415e-02 
 1.219414e+00 -3.641962e-02 
 1.219812e+00 -3.726595e-02 
 1.220210e+00 -3.800338e-02 
 1.220607e+00 -3.874174e-02 
 1.221005e+00 -3.916402e-02 
 1.221403e+00 -3.938455e-02 
 1.221801e+00 -3.929551e-02 
 1.222198e+00 -3.884645e-02 
 1.222596e+00 -3.819220e-02 
 1.222994e+00 -3.743473e-02 
 1.223391e+00 -3.646613e-02 
 1.223789e+00 -3.543580e-02 
 1.224187e+00 -3.435599e-02 
 1.224584e+00 -3.337446e-02 
 1.224982e+00 -3.256701e-02 
 1.225380e+00 -3.199831e-02 
 1.225777e+00 -3.183719e-02 
 1.226175e+00 -3.179132e-02 
 1.226573e+00 -3.200282e-02 
 1.226971e+00 -3.229512e-02 
 1.227368e+00 -3.283267e-02 
 1.227766e+00 -3.354996e-02 
 1.228164e+00 -3.418758e-02 
 1.228561e+00 -3.484948e-02 
 1.228959e+00 -3.515739e-02 
 1.229357e+00 -3.540504e-02 
 1.229754e+00 -3.548569e-02 
 1.230152e+00 -3.529101e-02 
 1.230550e+00 -3.472349e-02 
 1.230948e+00 -3.371930e-02 
 1.231345e+00 -3.229484e-02 
 1.231743e+00 -3.066120e-02 
 1.232141e+00 -2.873463e-02 
 1.232538e+00 -2.654450e-02 
 1.232936e+00 -2.409463e-02 
 1.233334e+00 -2.156216e-02 
 1.233731e+00 -1.901270e-02 
 1.234129e+00 -1.664780e-02 
 1.234527e+00 -1.443981e-02 
 1.234924e+00 -1.241137e-02 
 1.235322e+00 -1.062710e-02 
 1.235720e+00 -8.987095e-03 
 1.236118e+00 -7.596460e-03 
 1.236515e+00 -6.260539e-03 
 1.236913e+00 -5.015770e-03 
 1.237311e+00 -3.772877e-03 
 1.237708e+00 -2.536146e-03 
 1.238106e+00 -1.219044e-03 
 1.238504e+00  1.915259e-04 
 1.238901e+00  1.855256e-03 
 1.239299e+00  3.663214e-03 
 1.239697e+00  5.785570e-03 
 1.240095e+00  7.919792e-03 
 1.240492e+00  1.022697e-02 
 1.240890e+00  1.265773e-02 
 1.241288e+00  1.520107e-02 
 1.241685e+00  1.774329e-02 
 1.242083e+00  2.025045e-02 
 1.242481e+00  2.255884e-02 
 1.242878e+00  2.471202e-02 
 1.243276e+00  2.687524e-02 
 1.243674e+00  2.881849e-02 
 1.244071e+00  3.061347e-02 
 1.244469e+00  3.217990e-02 
 1.244867e+00  3.349329e-02 
 1.245265e+00  3.466363e-02 
 1.245662e+00  3.567235e-02 
 1.246060e+00  3.673436e-02 
 1.246458e+00  3.775148e-02 
 1.246855e+00  3.857714e-02 
 1.247253e+00  3.943777e-02 
 1.247651e+00  4.027185e-02 
 1.248048e+00  4.112658e-02 
 1.248446e+00  4.204502e-02 
 1.248844e+00  4.294309e-02 
 1.249242e+00  4.366312e-02 
 1.249639e+00  4.418452e-02 
 1.250037e+00  4.458137e-02 
 1.250435e+00  4.489929e-02 
 1.250832e+00  4.523837e-02 
 1.251230e+00  4.549519e-02 
 1.251628e+00  4.572896e-02 
 1.252025e+00  4.593810e-02 
 1.252423e+00  4.631898e-02 
 1.252821e+00  4.678713e-02 
 1.253218e+00  4.730750e-02 
 1.253616e+00  4.772869e-02 
 1.254014e+00  4.804043e-02 
 1.254412e+00  4.819885e-02 
 1.254809e+00  4.841058e-02 
 1.255207e+00  4.862638e-02 
 1.255605e+00  4.884669e-02 
 1.256002e+00  4.909611e-02 
 1.256400e+00  4.924720e-02 
 1.256798e+00  4.938865e-02 
 1.257195e+00  4.950810e-02 
 1.257593e+00  4.971383e-02 
 1.257991e+00  4.997987e-02 
 1.258389e+00  5.007544e-02 
 1.258786e+00  5.012129e-02 
 1.259184e+00  5.020399e-02 
 1.259582e+00  5.017394e-02 
 1.259979e+00  5.028140e-02 
 1.260377e+00  5.047351e-02 
 1.260775e+00  5.065004e-02 
 1.261172e+00  5.077325e-02 
 1.261570e+00  5.096060e-02 
 1.261968e+00  5.121232e-02 
 1.262365e+00  5.149759e-02 
 1.262763e+00  5.180841e-02 
 1.263161e+00  5.231716e-02 
 1.263559e+00  5.290823e-02 
 1.263956e+00  5.362131e-02 
 1.264354e+00  5.459320e-02 
 1.264752e+00  5.582318e-02 
 1.265149e+00  5.735809e-02 
 1.265547e+00  5.910777e-02 
 1.265945e+00  6.093265e-02 
 1.266342e+00  6.279306e-02 
 1.266740e+00  6.454042e-02 
 1.267138e+00  6.628634e-02 
 1.267536e+00  6.785638e-02 
 1.267933e+00  6.923338e-02 
 1.268331e+00  7.027039e-02 
 1.268729e+00  7.093352e-02 
 1.269126e+00  7.120877e-02 
 1.269524e+00  7.117436e-02 
 1.269922e+00  7.086486e-02 
 1.270319e+00  7.033594e-02 
 1.270717e+00  6.965509e-02 
 1.271115e+00  6.893159e-02 
 1.271512e+00  6.828757e-02 
 1.271910e+00  6.766451e-02 
 1.272308e+00  6.727013e-02 
 1.272706e+00  6.703496e-02 
 1.273103e+00  6.698741e-02 
 1.273501e+00  6.693737e-02 
 1.273899e+00  6.699939e-02 
 1.274296e+00  6.713057e-02 
 1.274694e+00  6.726235e-02 
 1.275092e+00  6.717207e-02 
 1.275489e+00  6.689559e-02 
 1.275887e+00  6.624658e-02 
 1.276285e+00  6.539966e-02 
 1.276683e+00  6.419039e-02 
 1.277080e+00  6.269756e-02 
 1.277478e+00  6.074396e-02 
 1.277876e+00  5.842549e-02 
 1.278273e+00  5.581990e-02 
 1.278671e+00  5.303707e-02 
 1.279069e+00  5.019457e-02 
 1.279466e+00  4.735460e-02 
 1.279864e+00  4.451724e-02 
 1.280262e+00  4.187733e-02 
 1.280659e+00  3.947245e-02 
 1.281057e+00  3.727715e-02 
 1.281455e+00  3.554441e-02 
 1.281853e+00  3.388235e-02 
 1.282250e+00  3.251859e-02 
 1.282648e+00  3.136283e-02 
 1.283046e+00  3.025569e-02 
 1.283443e+00  2.924727e-02 
 1.283841e+00  2.837629e-02 
 1.284239e+00  2.754113e-02 
 1.284636e+00  2.670836e-02 
 1.285034e+00  2.579971e-02 
 1.285432e+00  2.491986e-02 
 1.285830e+00  2.378972e-02 
 1.286227e+00  2.253700e-02 
 1.286625e+00  2.121842e-02 
 1.287023e+00  1.981537e-02 
 1.287420e+00  1.820962e-02 
 1.287818e+00  1.642627e-02 
 1.288216e+00  1.453672e-02 
 1.288613e+00  1.264487e-02 
 1.289011e+00  1.086120e-02 
 1.289409e+00  9.168792e-03 
 1.289806e+00  7.577650e-03 
 1.290204e+00  6.166694e-03 
 1.290602e+00  5.024535e-03 
 1.291000e+00  4.179263e-03 
 1.291397e+00  3.788380e-03 
 1.291795e+00  3.673720e-03 
 1.292193e+00  3.801069e-03 
 1.292590e+00  3.952460e-03 
 1.292988e+00  4.328909e-03 
 1.293386e+00  4.644337e-03 
 1.293783e+00  4.835974e-03 
 1.294181e+00  4.965044e-03 
 1.294579e+00  4.934325e-03 
 1.294977e+00  4.570644e-03 
 1.295374e+00  3.936577e-03 
 1.295772e+00  3.199713e-03 
 1.296170e+00  2.298265e-03 
 1.296567e+00  1.277940e-03 
 1.296965e+00  1.897735e-04 
 1.297363e+00 -1.060366e-03 
 1.297760e+00 -2.257674e-03 
 1.298158e+00 -3.374109e-03 
 1.298556e+00 -4.327261e-03 
 1.298953e+00 -5.180229e-03 
 1.299351e+00 -5.873622e-03 
 1.299749e+00 -6.376269e-03 
 1.300147e+00 -6.601397e-03 
 1.300544e+00 -6.548422e-03 
 1.300942e+00 -6.413533e-03 
 1.301340e+00 -6.270691e-03 
 1.301737e+00 -6.408782e-03 
 1.302135e+00 -6.821492e-03 
 1.302533e+00 -7.477282e-03 
 1.302930e+00 -8.427341e-03 
 1.303328e+00 -9.726458e-03 
 1.303726e+00 -1.130765e-02 
 1.304124e+00 -1.320246e-02 
 1.304521e+00 -1.549045e-02 
 1.304919e+00 -1.791898e-02 
 1.305317e+00 -2.047828e-02 
 1.305714e+00 -2.301829e-02 
 1.306112e+00 -2.559395e-02 
 1.306510e+00 -2.816787e-02 
 1.306907e+00 -3.061560e-02 
 1.307305e+00 -3.272293e-02 
 1.307703e+00 -3.450935e-02 
 1.308100e+00 -3.600025e-02 
 1.308498e+00 -3.731991e-02 
 1.308896e+00 -3.828016e-02 
 1.309294e+00 -3.902902e-02 
 1.309691e+00 -3.965609e-02 
 1.310089e+00 -4.013826e-02 
 1.310487e+00 -4.060436e-02 
 1.310884e+00 -4.109934e-02 
 1.311282e+00 -4.174894e-02 
 1.311680e+00 -4.235266e-02 
 1.312077e+00 -4.317190e-02 
 1.312475e+00 -4.407331e-02 
 1.312873e+00 -4.507222e-02 
 1.313271e+00 -4.601342e-02 
 1.313668e+00 -4.706546e-02 
 1.314066e+00 -4.826698e-02 
 1.314464e+00 -4.946012e-02 
 1.314861e+00 -5.064685e-02 
 1.315259e+00 -5.162510e-02 
 1.315657e+00 -5.241578e-02 
 1.316054e+00 -5.301978e-02 
 1.316452e+00 -5.328410e-02 
 1.316850e+00 -5.329087e-02 
 1.317247e+00 -5.300831e-02 
 1.317645e+00 -5.250695e-02 
 1.318043e+00 -5.173536e-02 
 1.318441e+00 -5.072388e-02 
 1.318838e+00 -4.963583e-02 
 1.319236e+00 -4.841206e-02 
 1.319634e+00 -4.692105e-02 
 1.320031e+00 -4.541885e-02 
 1.320429e+00 -4.380027e-02 
 1.320827e+00 -4.214403e-02 
 1.321224e+00 -4.057162e-02 
 1.321622e+00 -3.928567e-02 
 1.322020e+00 -3.795050e-02 
 1.322418e+00 -3.677533e-02 
 1.322815e+00 -3.580695e-02 
 1.323213e+00 -3.507411e-02 
 1.323611e+00 -3.458229e-02 
 1.324008e+00 -3.410358e-02 
 1.324406e+00 -3.351445e-02 
 1.324804e+00 -3.270863e-02 
 1.325201e+00 -3.177512e-02 
 1.325599e+00 -3.075785e-02 
 1.325997e+00 -2.953353e-02 
 1.326394e+00 -2.809099e-02 
 1.326792e+00 -2.634953e-02 
 1.327190e+00 -2.447460e-02 
 1.327588e+00 -2.246211e-02 
 1.327985e+00 -2.039758e-02 
 1.328383e+00 -1.841266e-02 
 1.328781e+00 -1.642034e-02 
 1.329178e+00 -1.462174e-02 
 1.329576e+00 -1.304862e-02 
 1.329974e+00 -1.182872e-02 
 1.330371e+00 -1.102377e-02 
 1.330769e+00 -1.058568e-02 
 1.331167e+00 -1.060549e-02 
 1.331565e+00 -1.094233e-02 
 1.331962e+00 -1.155531e-02 
 1.332360e+00 -1.225935e-02 
 1.332758e+00 -1.305097e-02 
 1.333155e+00 -1.389499e-02 
 1.333553e+00 -1.468122e-02 
 1.333951e+00 -1.529214e-02 
 1.334348e+00 -1.574119e-02 
 1.334746e+00 -1.591529e-02 
 1.335144e+00 -1.586498e-02 
 1.335541e+00 -1.574233e-02 
 1.335939e+00 -1.552606e-02 
 1.336337e+00 -1.513493e-02 
 1.336735e+00 -1.466292e-02 
 1.337132e+00 -1.410996e-02 
 1.337530e+00 -1.357875e-02 
 1.337928e+00 -1.313479e-02 
 1.338325e+00 -1.274479e-02 
 1.338723e+00 -1.240833e-02 
 1.339121e+00 -1.221541e-02 
 1.339518e+00 -1.188839e-02 
 1.339916e+00 -1.154048e-02 
 1.340314e+00 -1.104900e-02 
 1.340712e+00 -1.046019e-02 
 1.341109e+00 -9.727808e-03 
 1.341507e+00 -8.736999e-03 
 1.341905e+00 -7.566870e-03 
 1.342302e+00 -6.203568e-03 
 1.342700e+00 -4.678292e-03 
 1.343098e+00 -2.999261e-03 
 1.343495e+00 -1.107638e-03 
 1.343893e+00  9.167393e-04 
 1.344291e+00  3.110340e-03 
 1.344688e+00  5.314593e-03 
 1.345086e+00  7.439805e-03 
 1.345484e+00  9.724924e-03 
 1.345882e+00  1.192637e-02 
 1.346279e+00  1.420695e-02 
 1.346677e+00  1.634524e-02 
 1.347075e+00  1.841958e-02 
 1.347472e+00  2.041208e-02 
 1.347870e+00  2.244280e-02 
 1.348268e+00  2.451956e-02 
 1.348665e+00  2.659956e-02 
 1.349063e+00  2.870563e-02 
 1.349461e+00  3.083025e-02 
 1.349859e+00  3.284850e-02 
 1.350256e+00  3.479440e-02 
 1.350654e+00  3.673219e-02 
 1.351052e+00  3.869773e-02 
 1.351449e+00  4.068272e-02 
 1.351847e+00  4.258670e-02 
 1.352245e+00  4.452569e-02 
 1.352642e+00  4.631726e-02 
 1.353040e+00  4.820917e-02 
 1.353438e+00  5.012023e-02 
 1.353835e+00  5.191574e-02 
 1.354233e+00  5.349975e-02 
 1.354631e+00  5.490616e-02 
 1.355029e+00  5.623981e-02 
 1.355426e+00  5.738791e-02 
 1.355824e+00  5.831524e-02 
 1.356222e+00  5.902586e-02 
 1.356619e+00  5.937104e-02 
 1.357017e+00  5.947206e-02 
 1.357415e+00  5.936903e-02 
 1.357812e+00  5.910113e-02 
 1.358210e+00  5.862237e-02 
 1.358608e+00  5.834894e-02 
 1.359005e+00  5.812104e-02 
 1.359403e+00  5.782042e-02 
 1.359801e+00  5.764249e-02 
 1.360199e+00  5.760235e-02 
 1.360596e+00  5.769091e-02 
 1.360994e+00  5.783879e-02 
 1.361392e+00  5.798678e-02 
 1.361789e+00  5.791076e-02 
 1.362187e+00  5.752343e-02 
 1.362585e+00  5.694674e-02 
 1.362982e+00  5.625122e-02 
 1.363380e+00  5.531663e-02 
 1.363778e+00  5.408522e-02 
 1.364176e+00  5.270785e-02 
 1.364573e+00  5.123740e-02 
 1.364971e+00  4.963035e-02 
 1.365369e+00  4.799035e-02 
 1.365766e+00  4.633034e-02 
 1.366164e+00  4.472246e-02 
 1.366562e+00  4.309731e-02 
 1.366959e+00  4.171295e-02 
 1.367357e+00  4.048958e-02 
 1.367755e+00  3.982502e-02 
 1.368152e+00  3.958512e-02 
 1.368550e+00  3.986862e-02 
 1.368948e+00  4.047861e-02 
 1.369346e+00  4.141453e-02 
 1.369743e+00  4.263684e-02 
 1.370141e+00  4.415794e-02 
 1.370539e+00  4.583524e-02 
 1.370936e+00  4.743503e-02 
 1.371334e+00  4.885061e-02 
 1.371732e+00  5.010496e-02 
 1.372129e+00  5.121552e-02 
 1.372527e+00  5.228592e-02 
 1.372925e+00  5.312309e-02 
 1.373323e+00  5.379957e-02 
 1.373720e+00  5.433010e-02 
 1.374118e+00  5.460823e-02 
 1.374516e+00  5.484068e-02 
 1.374913e+00  5.495955e-02 
 1.375311e+00  5.498549e-02 
 1.375709e+00  5.501402e-02 
 1.376106e+00  5.507137e-02 
 1.376504e+00  5.521633e-02 
 1.376902e+00  5.549798e-02 
 1.377299e+00  5.586781e-02 
 1.377697e+00  5.643334e-02 
 1.378095e+00  5.705157e-02 
 1.378493e+00  5.787182e-02 
 1.378890e+00  5.863709e-02 
 1.379288e+00  5.931228e-02 
 1.379686e+00  6.006307e-02 
 1.380083e+00  6.067349e-02 
 1.380481e+00  6.102117e-02 
 1.380879e+00  6.123153e-02 
 1.381276e+00  6.100941e-02 
 1.381674e+00  6.042023e-02 
 1.382072e+00  5.940922e-02 
 1.382470e+00  5.809283e-02 
 1.382867e+00  5.646688e-02 
 1.383265e+00  5.442734e-02 
 1.383663e+00  5.218907e-02 
 1.384060e+00  4.983963e-02 
 1.384458e+00  4.728967e-02 
 1.384856e+00  4.478261e-02 
 1.385253e+00  4.231264e-02 
 1.385651e+00  3.981929e-02 
 1.386049e+00  3.741700e-02 
 1.386446e+00  3.515085e-02 
 1.386844e+00  3.301680e-02 
 1.387242e+00  3.096030e-02 
 1.387640e+00  2.913639e-02 
 1.388037e+00  2.749775e-02 
 1.388435e+00  2.594059e-02 
 1.388833e+00  2.455978e-02 
 1.389230e+00  2.317543e-02 
 1.389628e+00  2.182328e-02 
 1.390026e+00  2.028907e-02 
 1.390423e+00  1.844335e-02 
 1.390821e+00  1.630134e-02 
 1.391219e+00  1.392191e-02 
 1.391617e+00  1.133503e-02 
 1.392014e+00  8.599128e-03 
 1.392412e+00  5.811724e-03 
 1.392810e+00  2.923342e-03 
 1.393207e+00  1.291977e-04 
 1.393605e+00 -2.480769e-03 
 1.394003e+00 -4.756994e-03 
 1.394400e+00 -6.738861e-03 
 1.394798e+00 -8.340901e-03 
 1.395196e+00 -9.756024e-03 
 1.395593e+00 -1.090791e-02 
 1.395991e+00 -1.171127e-02 
 1.396389e+00 -1.227847e-02 
 1.396787e+00 -1.244914e-02 
 1.397184e+00 -1.240451e-02 
 1.397582e+00 -1.238817e-02 
 1.397980e+00 -1.236805e-02 
 1.398377e+00 -1.235041e-02 
 1.398775e+00 -1.227491e-02 
 1.399173e+00 -1.220935e-02 
 1.399570e+00 -1.238530e-02 
 1.399968e+00 -1.276774e-02 
 1.400366e+00 -1.337784e-02 
 1.400764e+00 -1.398188e-02 
 1.401161e+00 -1.452155e-02 
 1.401559e+00 -1.498302e-02 
 1.401957e+00 -1.539572e-02 
 1.402354e+00 -1.571307e-02 
 1.402752e+00 -1.586397e-02 
 1.403150e+00 -1.568903e-02 
 1.403547e+00 -1.520458e-02 
 1.403945e+00 -1.447864e-02 
 1.404343e+00 -1.357790e-02 
 1.404740e+00 -1.273211e-02 
 1.405138e+00 -1.180331e-02 
 1.405536e+00 -1.107383e-02 
 1.405934e+00 -1.054924e-02 
 1.406331e+00 -1.009824e-02 
 1.406729e+00 -9.786954e-03 
 1.407127e+00 -9.867607e-03 
 1.407524e+00 -1.004989e-02 
 1.407922e+00 -1.049490e-02 
 1.408320e+00 -1.099969e-02 
 1.408717e+00 -1.168561e-02 
 1.409115e+00 -1.255197e-02 
 1.409513e+00 -1.360653e-02 
 1.409911e+00 -1.482618e-02 
 1.410308e+00 -1.615083e-02 
 1.410706e+00 -1.763517e-02 
 1.411104e+00 -1.903496e-02 
 1.411501e+00 -2.049395e-02 
 1.411899e+00 -2.189490e-02 
 1.412297e+00 -2.318194e-02 
 1.412694e+00 -2.448341e-02 
 1.413092e+00 -2.567901e-02 
 1.413490e+00 -2.683257e-02 
 1.413887e+00 -2.792622e-02 
 1.414285e+00 -2.901665e-02 
 1.414683e+00 -3.035034e-02 
 1.415081e+00 -3.182281e-02 
 1.415478e+00 -3.331531e-02 
 1.415876e+00 -3.486880e-02 
 1.416274e+00 -3.640900e-02 
 1.416671e+00 -3.812635e-02 
 1.417069e+00 -3.989154e-02 
 1.417467e+00 -4.180063e-02 
 1.417864e+00 -4.370685e-02 
 1.418262e+00 -4.567961e-02 
 1.418660e+00 -4.766787e-02 
 1.419058e+00 -4.980900e-02 
 1.419455e+00 -5.183294e-02 
 1.419853e+00 -5.379457e-02 
 1.420251e+00 -5.544104e-02 
 1.420648e+00 -5.673024e-02 
 1.421046e+00 -5.769448e-02 
 1.421444e+00 -5.828174e-02 
 1.421841e+00 -5.835661e-02 
 1.422239e+00 -5.801610e-02 
 1.422637e+00 -5.722780e-02 
 1.423034e+00 -5.606218e-02 
 1.423432e+00 -5.462971e-02 
 1.423830e+00 -5.301205e-02 
 1.424228e+00 -5.124176e-02 
 1.424625e+00 -4.942476e-02 
 1.425023e+00 -4.754759e-02 
 1.425421e+00 -4.578134e-02 
 1.425818e+00 -4.412349e-02 
 1.426216e+00 -4.253121e-02 
 1.426614e+00 -4.107786e-02 
 1.427011e+00 -3.960056e-02 
 1.427409e+00 -3.806306e-02 
 1.427807e+00 -3.641955e-02 
 1.428205e+00 -3.468205e-02 
 1.428602e+00 -3.266539e-02 
 1.429000e+00 -3.051805e-02 
 1.429398e+00 -2.831025e-02 
 1.429795e+00 -2.595629e-02 
 1.430193e+00 -2.347456e-02 
 1.430591e+00 -2.096067e-02 
 1.430988e+00 -1.843025e-02 
 1.431386e+00 -1.590809e-02 
 1.431784e+00 -1.344928e-02 
 1.432181e+00 -1.093345e-02 
 1.432579e+00 -8.408460e-03 
 1.432977e+00 -5.960255e-03 
 1.433375e+00 -3.710125e-03 
 1.433772e+00 -1.718803e-03 
 1.434170e+00 -9.465700e-05 
 1.434568e+00  1.225867e-03 
 1.434965e+00  2.344293e-03 
 1.435363e+00  3.164290e-03 
 1.435761e+00  3.670221e-03 
 1.436158e+00  3.968281e-03 
 1.436556e+00  4.143068e-03 
 1.436954e+00  4.237007e-03 
 1.437352e+00  4.423882e-03 
 1.437749e+00  4.598982e-03 
 1.438147e+00  4.651437e-03 
 1.438545e+00  4.401224e-03 
 1.438942e+00  4.042742e-03 
 1.439340e+00  3.602039e-03 
