         time tilt_full_... 
 3.003397e-01 -1.217754e-02 
 3.007374e-01 -1.110065e-02 
 3.011351e-01 -1.001404e-02 
 3.015328e-01 -8.919410e-03 
 3.019305e-01 -7.824476e-03 
 3.023282e-01 -6.696937e-03 
 3.027259e-01 -5.509642e-03 
 3.031236e-01 -4.336379e-03 
 3.035213e-01 -3.152703e-03 
 3.039190e-01 -2.035036e-03 
 3.043167e-01 -9.517429e-04 
 3.047144e-01  6.319131e-05 
 3.051121e-01  1.074758e-03 
 3.055098e-01  2.068080e-03 
 3.059075e-01  3.079889e-03 
 3.063052e-01  4.134932e-03 
 3.067029e-01  5.232458e-03 
 3.071006e-01  6.404985e-03 
 3.074983e-01  7.577881e-03 
 3.078960e-01  8.745812e-03 
 3.082937e-01  9.885844e-03 
 3.086913e-01  1.098078e-02 
 3.090890e-01  1.208358e-02 
 3.094867e-01  1.318262e-02 
 3.098844e-01  1.424040e-02 
 3.102821e-01  1.527919e-02 
 3.106798e-01  1.631604e-02 
 3.110775e-01  1.730475e-02 
 3.114752e-01  1.831133e-02 
 3.118729e-01  1.931277e-02 
 3.122706e-01  2.027829e-02 
 3.126683e-01  2.116696e-02 
 3.130660e-01  2.201532e-02 
 3.134637e-01  2.283236e-02 
 3.138614e-01  2.359115e-02 
 3.142591e-01  2.434305e-02 
 3.146568e-01  2.505993e-02 
 3.150545e-01  2.574188e-02 
 3.154522e-01  2.642695e-02 
 3.158499e-01  2.712820e-02 
 3.162476e-01  2.783044e-02 
 3.166453e-01  2.853343e-02 
 3.170430e-01  2.923191e-02 
 3.174407e-01  2.993606e-02 
 3.178383e-01  3.065455e-02 
 3.182360e-01  3.137328e-02 
 3.186337e-01  3.211796e-02 
 3.190314e-01  3.279940e-02 
 3.194291e-01  3.345876e-02 
 3.198268e-01  3.410484e-02 
 3.202245e-01  3.466909e-02 
 3.206222e-01  3.516445e-02 
 3.210199e-01  3.556920e-02 
 3.214176e-01  3.590107e-02 
 3.218153e-01  3.617719e-02 
 3.222130e-01  3.641618e-02 
 3.226107e-01  3.662905e-02 
 3.230084e-01  3.682127e-02 
 3.234061e-01  3.697224e-02 
 3.238038e-01  3.705009e-02 
 3.242015e-01  3.708240e-02 
 3.245992e-01  3.708174e-02 
 3.249969e-01  3.710836e-02 
 3.253946e-01  3.716764e-02 
 3.257923e-01  3.731658e-02 
 3.261900e-01  3.750871e-02 
 3.265876e-01  3.773451e-02 
 3.269853e-01  3.799996e-02 
 3.273830e-01  3.830117e-02 
 3.277807e-01  3.861329e-02 
 3.281784e-01  3.887612e-02 
 3.285761e-01  3.912239e-02 
 3.289738e-01  3.934434e-02 
 3.293715e-01  3.952639e-02 
 3.297692e-01  3.970053e-02 
 3.301669e-01  3.980600e-02 
 3.305646e-01  3.988782e-02 
 3.309623e-01  3.991336e-02 
 3.313600e-01  3.986776e-02 
 3.317577e-01  3.979939e-02 
 3.321554e-01  3.964439e-02 
 3.325531e-01  3.939708e-02 
 3.329508e-01  3.910725e-02 
 3.333485e-01  3.880497e-02 
 3.337462e-01  3.849587e-02 
 3.341439e-01  3.823565e-02 
 3.345416e-01  3.801648e-02 
 3.349393e-01  3.783633e-02 
 3.353370e-01  3.768604e-02 
 3.357346e-01  3.756314e-02 
 3.361323e-01  3.752252e-02 
 3.365300e-01  3.746887e-02 
 3.369277e-01  3.743880e-02 
 3.373254e-01  3.742506e-02 
 3.377231e-01  3.734749e-02 
 3.381208e-01  3.724341e-02 
 3.385185e-01  3.709970e-02 
 3.389162e-01  3.693596e-02 
 3.393139e-01  3.666315e-02 
 3.397116e-01  3.627189e-02 
 3.401093e-01  3.580674e-02 
 3.405070e-01  3.526598e-02 
 3.409047e-01  3.470682e-02 
 3.413024e-01  3.409432e-02 
 3.417001e-01  3.346651e-02 
 3.420978e-01  3.286776e-02 
 3.424955e-01  3.229419e-02 
 3.428932e-01  3.180899e-02 
 3.432909e-01  3.140104e-02 
 3.436886e-01  3.102512e-02 
 3.440863e-01  3.066809e-02 
 3.444840e-01  3.036938e-02 
 3.448816e-01  3.010132e-02 
 3.452793e-01  2.985644e-02 
 3.456770e-01  2.961608e-02 
 3.460747e-01  2.940018e-02 
 3.464724e-01  2.919086e-02 
 3.468701e-01  2.894928e-02 
 3.472678e-01  2.867819e-02 
 3.476655e-01  2.835410e-02 
 3.480632e-01  2.795107e-02 
 3.484609e-01  2.748003e-02 
 3.488586e-01  2.693824e-02 
 3.492563e-01  2.639028e-02 
 3.496540e-01  2.578533e-02 
 3.500517e-01  2.518180e-02 
 3.504494e-01  2.459137e-02 
 3.508471e-01  2.398596e-02 
 3.512448e-01  2.338765e-02 
 3.516425e-01  2.285079e-02 
 3.520402e-01  2.230815e-02 
 3.524379e-01  2.182789e-02 
 3.528356e-01  2.133893e-02 
 3.532333e-01  2.086963e-02 
 3.536310e-01  2.040287e-02 
 3.540286e-01  2.000838e-02 
 3.544263e-01  1.962258e-02 
 3.548240e-01  1.925789e-02 
 3.552217e-01  1.887607e-02 
 3.556194e-01  1.846318e-02 
 3.560171e-01  1.799608e-02 
 3.564148e-01  1.746028e-02 
 3.568125e-01  1.685687e-02 
 3.572102e-01  1.617313e-02 
 3.576079e-01  1.545779e-02 
 3.580056e-01  1.473397e-02 
 3.584033e-01  1.398812e-02 
 3.588010e-01  1.324454e-02 
 3.591987e-01  1.248815e-02 
 3.595964e-01  1.170812e-02 
 3.599941e-01  1.091365e-02 
 3.603918e-01  1.014047e-02 
 3.607895e-01  9.341992e-03 
 3.611872e-01  8.585770e-03 
 3.615849e-01  7.860336e-03 
 3.619826e-01  7.178562e-03 
 3.623803e-01  6.538712e-03 
 3.627780e-01  5.927869e-03 
 3.631756e-01  5.345033e-03 
 3.635733e-01  4.737421e-03 
 3.639710e-01  4.084798e-03 
 3.643687e-01  3.338627e-03 
 3.647664e-01  2.509603e-03 
 3.651641e-01  1.621861e-03 
 3.655618e-01  7.202722e-04 
 3.659595e-01 -2.298313e-04 
 3.663572e-01 -1.252847e-03 
 3.667549e-01 -2.305256e-03 
 3.671526e-01 -3.352922e-03 
 3.675503e-01 -4.441044e-03 
 3.679480e-01 -5.506381e-03 
 3.683457e-01 -6.583374e-03 
 3.687434e-01 -7.684440e-03 
 3.691411e-01 -8.766922e-03 
 3.695388e-01 -9.797012e-03 
 3.699365e-01 -1.076475e-02 
 3.703342e-01 -1.168387e-02 
 3.707319e-01 -1.255407e-02 
 3.711296e-01 -1.341444e-02 
 3.715273e-01 -1.420594e-02 
 3.719250e-01 -1.495762e-02 
 3.723226e-01 -1.572754e-02 
 3.727203e-01 -1.648729e-02 
 3.731180e-01 -1.726538e-02 
 3.735157e-01 -1.805051e-02 
 3.739134e-01 -1.882956e-02 
 3.743111e-01 -1.959643e-02 
 3.747088e-01 -2.034977e-02 
 3.751065e-01 -2.111941e-02 
 3.755042e-01 -2.191281e-02 
 3.759019e-01 -2.272836e-02 
 3.762996e-01 -2.356324e-02 
 3.766973e-01 -2.440807e-02 
 3.770950e-01 -2.522429e-02 
 3.774927e-01 -2.601423e-02 
 3.778904e-01 -2.675229e-02 
 3.782881e-01 -2.741580e-02 
 3.786858e-01 -2.800557e-02 
 3.790835e-01 -2.854883e-02 
 3.794812e-01 -2.902997e-02 
 3.798789e-01 -2.945589e-02 
 3.802766e-01 -2.984738e-02 
 3.806743e-01 -3.018907e-02 
 3.810720e-01 -3.047718e-02 
 3.814696e-01 -3.071173e-02 
 3.818673e-01 -3.091425e-02 
 3.822650e-01 -3.108792e-02 
 3.826627e-01 -3.125939e-02 
 3.830604e-01 -3.143206e-02 
 3.834581e-01 -3.163070e-02 
 3.838558e-01 -3.189060e-02 
 3.842535e-01 -3.217312e-02 
 3.846512e-01 -3.247695e-02 
 3.850489e-01 -3.284025e-02 
 3.854466e-01 -3.320978e-02 
 3.858443e-01 -3.353248e-02 
 3.862420e-01 -3.387433e-02 
 3.866397e-01 -3.415534e-02 
 3.870374e-01 -3.435025e-02 
 3.874351e-01 -3.447990e-02 
 3.878328e-01 -3.452397e-02 
 3.882305e-01 -3.454205e-02 
 3.886282e-01 -3.448206e-02 
 3.890259e-01 -3.444243e-02 
 3.894236e-01 -3.432164e-02 
 3.898213e-01 -3.414515e-02 
 3.902190e-01 -3.388955e-02 
 3.906166e-01 -3.359240e-02 
 3.910143e-01 -3.328526e-02 
 3.914120e-01 -3.295268e-02 
 3.918097e-01 -3.262260e-02 
 3.922074e-01 -3.225171e-02 
 3.926051e-01 -3.187717e-02 
 3.930028e-01 -3.151746e-02 
 3.934005e-01 -3.116995e-02 
 3.937982e-01 -3.079639e-02 
 3.941959e-01 -3.037832e-02 
 3.945936e-01 -2.992823e-02 
 3.949913e-01 -2.944159e-02 
 3.953890e-01 -2.893939e-02 
 3.957867e-01 -2.839520e-02 
 3.961844e-01 -2.783619e-02 
 3.965821e-01 -2.723852e-02 
 3.969798e-01 -2.660154e-02 
 3.973775e-01 -2.591486e-02 
 3.977752e-01 -2.518421e-02 
 3.981729e-01 -2.443015e-02 
 3.985706e-01 -2.361285e-02 
 3.989683e-01 -2.278566e-02 
 3.993659e-01 -2.199133e-02 
 3.997636e-01 -2.119468e-02 
 4.001613e-01 -2.044666e-02 
 4.005590e-01 -1.969742e-02 
 4.009567e-01 -1.896794e-02 
 4.013544e-01 -1.821596e-02 
 4.017521e-01 -1.746632e-02 
 4.021498e-01 -1.672071e-02 
 4.025475e-01 -1.600064e-02 
 4.029452e-01 -1.521112e-02 
 4.033429e-01 -1.436963e-02 
 4.037406e-01 -1.348969e-02 
 4.041383e-01 -1.258795e-02 
 4.045360e-01 -1.170230e-02 
 4.049337e-01 -1.081550e-02 
 4.053314e-01 -9.921352e-03 
 4.057291e-01 -9.013701e-03 
 4.061268e-01 -8.069859e-03 
 4.065245e-01 -7.112812e-03 
 4.069222e-01 -6.192985e-03 
 4.073199e-01 -5.294859e-03 
 4.077176e-01 -4.452582e-03 
 4.081153e-01 -3.667981e-03 
 4.085129e-01 -2.971608e-03 
 4.089106e-01 -2.326243e-03 
 4.093083e-01 -1.708985e-03 
 4.097060e-01 -1.135705e-03 
 4.101037e-01 -5.264045e-04 
 4.105014e-01  7.943601e-05 
 4.108991e-01  7.174529e-04 
 4.112968e-01  1.408264e-03 
 4.116945e-01  2.093978e-03 
 4.120922e-01  2.783011e-03 
 4.124899e-01  3.475091e-03 
 4.128876e-01  4.157047e-03 
 4.132853e-01  4.875929e-03 
 4.136830e-01  5.614749e-03 
 4.140807e-01  6.404605e-03 
 4.144784e-01  7.212918e-03 
 4.148761e-01  7.989366e-03 
 4.152738e-01  8.740582e-03 
 4.156715e-01  9.397354e-03 
 4.160692e-01  9.983298e-03 
 4.164669e-01  1.051079e-02 
 4.168646e-01  1.098766e-02 
 4.172623e-01  1.140645e-02 
 4.176599e-01  1.180161e-02 
 4.180576e-01  1.216411e-02 
 4.184553e-01  1.252710e-02 
 4.188530e-01  1.286985e-02 
 4.192507e-01  1.325879e-02 
 4.196484e-01  1.364177e-02 
 4.200461e-01  1.406276e-02 
 4.204438e-01  1.453429e-02 
 4.208415e-01  1.501092e-02 
 4.212392e-01  1.555485e-02 
 4.216369e-01  1.615017e-02 
 4.220346e-01  1.679686e-02 
 4.224323e-01  1.749388e-02 
 4.228300e-01  1.822989e-02 
 4.232277e-01  1.905374e-02 
 4.236254e-01  1.988773e-02 
 4.240231e-01  2.076024e-02 
 4.244208e-01  2.157987e-02 
 4.248185e-01  2.236838e-02 
 4.252162e-01  2.311928e-02 
 4.256139e-01  2.387068e-02 
 4.260116e-01  2.458124e-02 
 4.264093e-01  2.523505e-02 
 4.268069e-01  2.585122e-02 
 4.272046e-01  2.638214e-02 
 4.276023e-01  2.685420e-02 
 4.280000e-01  2.728014e-02 
 4.283977e-01  2.769327e-02 
 4.287954e-01  2.805744e-02 
 4.291931e-01  2.842190e-02 
 4.295908e-01  2.884076e-02 
 4.299885e-01  2.930418e-02 
 4.303862e-01  2.981087e-02 
 4.307839e-01  3.031746e-02 
 4.311816e-01  3.083364e-02 
 4.315793e-01  3.135058e-02 
 4.319770e-01  3.186388e-02 
 4.323747e-01  3.238465e-02 
 4.327724e-01  3.290347e-02 
 4.331701e-01  3.341339e-02 
 4.335678e-01  3.388974e-02 
 4.339655e-01  3.433018e-02 
 4.343632e-01  3.470969e-02 
 4.347609e-01  3.502681e-02 
 4.351586e-01  3.526633e-02 
 4.355563e-01  3.542474e-02 
 4.359539e-01  3.554382e-02 
 4.363516e-01  3.557078e-02 
 4.367493e-01  3.555578e-02 
 4.371470e-01  3.547190e-02 
 4.375447e-01  3.535044e-02 
 4.379424e-01  3.523010e-02 
 4.383401e-01  3.515565e-02 
 4.387378e-01  3.511179e-02 
 4.391355e-01  3.512823e-02 
 4.395332e-01  3.520082e-02 
 4.399309e-01  3.527649e-02 
 4.403286e-01  3.534727e-02 
 4.407263e-01  3.538825e-02 
 4.411240e-01  3.544417e-02 
 4.415217e-01  3.550942e-02 
 4.419194e-01  3.555887e-02 
 4.423171e-01  3.563727e-02 
 4.427148e-01  3.573866e-02 
 4.431125e-01  3.579585e-02 
 4.435102e-01  3.583956e-02 
 4.439079e-01  3.582456e-02 
 4.443056e-01  3.573890e-02 
 4.447033e-01  3.558017e-02 
 4.451009e-01  3.530671e-02 
 4.454986e-01  3.503264e-02 
 4.458963e-01  3.470671e-02 
 4.462940e-01  3.434208e-02 
 4.466917e-01  3.395819e-02 
 4.470894e-01  3.360484e-02 
 4.474871e-01  3.326180e-02 
 4.478848e-01  3.291769e-02 
 4.482825e-01  3.265926e-02 
 4.486802e-01  3.242311e-02 
 4.490779e-01  3.227040e-02 
 4.494756e-01  3.214768e-02 
 4.498733e-01  3.205521e-02 
 4.502710e-01  3.197563e-02 
 4.506687e-01  3.185448e-02 
 4.510664e-01  3.168353e-02 
 4.514641e-01  3.151455e-02 
 4.518618e-01  3.127342e-02 
 4.522595e-01  3.103532e-02 
 4.526572e-01  3.073215e-02 
 4.530549e-01  3.037940e-02 
 4.534526e-01  2.996202e-02 
 4.538503e-01  2.947838e-02 
 4.542479e-01  2.897536e-02 
 4.546456e-01  2.844256e-02 
 4.550433e-01  2.793650e-02 
 4.554410e-01  2.739378e-02 
 4.558387e-01  2.684830e-02 
 4.562364e-01  2.627177e-02 
 4.566341e-01  2.570177e-02 
 4.570318e-01  2.516067e-02 
 4.574295e-01  2.465749e-02 
 4.578272e-01  2.416774e-02 
 4.582249e-01  2.369243e-02 
 4.586226e-01  2.322734e-02 
 4.590203e-01  2.273766e-02 
 4.594180e-01  2.221685e-02 
 4.598157e-01  2.160356e-02 
 4.602134e-01  2.091097e-02 
 4.606111e-01  2.008427e-02 
 4.610088e-01  1.918586e-02 
 4.614065e-01  1.824342e-02 
 4.618042e-01  1.722873e-02 
 4.622019e-01  1.618497e-02 
 4.625996e-01  1.510337e-02 
 4.629972e-01  1.400285e-02 
 4.633949e-01  1.288880e-02 
 4.637926e-01  1.173567e-02 
 4.641903e-01  1.053980e-02 
 4.645880e-01  9.387538e-03 
 4.649857e-01  8.247692e-03 
 4.653834e-01  7.163235e-03 
 4.657811e-01  6.132850e-03 
 4.661788e-01  5.165226e-03 
 4.665765e-01  4.224789e-03 
 4.669742e-01  3.310826e-03 
 4.673719e-01  2.421785e-03 
 4.677696e-01  1.551287e-03 
 4.681673e-01  6.804776e-04 
 4.685650e-01 -2.565781e-04 
 4.689627e-01 -1.202096e-03 
 4.693604e-01 -2.206375e-03 
 4.697581e-01 -3.230588e-03 
 4.701558e-01 -4.311939e-03 
 4.705535e-01 -5.378160e-03 
 4.709512e-01 -6.452097e-03 
 4.713489e-01 -7.538149e-03 
 4.717466e-01 -8.619497e-03 
 4.721442e-01 -9.707809e-03 
 4.725419e-01 -1.074887e-02 
 4.729396e-01 -1.177233e-02 
 4.733373e-01 -1.273925e-02 
 4.737350e-01 -1.363395e-02 
 4.741327e-01 -1.442308e-02 
 4.745304e-01 -1.515378e-02 
 4.749281e-01 -1.578967e-02 
 4.753258e-01 -1.637012e-02 
 4.757235e-01 -1.692378e-02 
 4.761212e-01 -1.747531e-02 
 4.765189e-01 -1.798743e-02 
 4.769166e-01 -1.849870e-02 
 4.773143e-01 -1.897571e-02 
 4.777120e-01 -1.944443e-02 
 4.781097e-01 -1.990383e-02 
 4.785074e-01 -2.034584e-02 
 4.789051e-01 -2.079773e-02 
 4.793028e-01 -2.125816e-02 
 4.797005e-01 -2.175156e-02 
 4.800982e-01 -2.226280e-02 
 4.804959e-01 -2.277163e-02 
 4.808936e-01 -2.326772e-02 
 4.812912e-01 -2.372247e-02 
 4.816889e-01 -2.415251e-02 
 4.820866e-01 -2.450877e-02 
 4.824843e-01 -2.485748e-02 
 4.828820e-01 -2.517441e-02 
 4.832797e-01 -2.544248e-02 
 4.836774e-01 -2.562955e-02 
 4.840751e-01 -2.577284e-02 
 4.844728e-01 -2.586990e-02 
 4.848705e-01 -2.596599e-02 
 4.852682e-01 -2.603977e-02 
 4.856659e-01 -2.608897e-02 
 4.860636e-01 -2.614242e-02 
 4.864613e-01 -2.616537e-02 
 4.868590e-01 -2.614868e-02 
 4.872567e-01 -2.612525e-02 
 4.876544e-01 -2.608718e-02 
 4.880521e-01 -2.602301e-02 
 4.884498e-01 -2.600451e-02 
 4.888475e-01 -2.605836e-02 
 4.892452e-01 -2.612120e-02 
 4.896429e-01 -2.619898e-02 
 4.900406e-01 -2.628363e-02 
 4.904382e-01 -2.633493e-02 
 4.908359e-01 -2.635819e-02 
 4.912336e-01 -2.636893e-02 
 4.916313e-01 -2.635505e-02 
 4.920290e-01 -2.634125e-02 
 4.924267e-01 -2.632627e-02 
 4.928244e-01 -2.629976e-02 
 4.932221e-01 -2.624155e-02 
 4.936198e-01 -2.615235e-02 
 4.940175e-01 -2.602779e-02 
 4.944152e-01 -2.586484e-02 
 4.948129e-01 -2.564550e-02 
 4.952106e-01 -2.543459e-02 
 4.956083e-01 -2.523001e-02 
 4.960060e-01 -2.506423e-02 
 4.964037e-01 -2.494123e-02 
 4.968014e-01 -2.483441e-02 
 4.971991e-01 -2.469815e-02 
 4.975968e-01 -2.453789e-02 
 4.979945e-01 -2.436256e-02 
 4.983922e-01 -2.416151e-02 
 4.987899e-01 -2.394436e-02 
 4.991876e-01 -2.366682e-02 
 4.995852e-01 -2.333655e-02 
 4.999829e-01 -2.299031e-02 
 5.003806e-01 -2.263275e-02 
 5.007783e-01 -2.218353e-02 
 5.011760e-01 -2.172668e-02 
 5.015737e-01 -2.125546e-02 
 5.019714e-01 -2.079705e-02 
 5.023691e-01 -2.032579e-02 
 5.027668e-01 -1.982925e-02 
 5.031645e-01 -1.930442e-02 
 5.035622e-01 -1.875139e-02 
 5.039599e-01 -1.821503e-02 
 5.043576e-01 -1.770206e-02 
 5.047553e-01 -1.725735e-02 
 5.051530e-01 -1.679925e-02 
 5.055507e-01 -1.637427e-02 
 5.059484e-01 -1.593939e-02 
 5.063461e-01 -1.548956e-02 
 5.067438e-01 -1.500804e-02 
 5.071415e-01 -1.450711e-02 
 5.075392e-01 -1.400038e-02 
 5.079369e-01 -1.350990e-02 
 5.083346e-01 -1.298797e-02 
 5.087322e-01 -1.241324e-02 
 5.091299e-01 -1.178426e-02 
 5.095276e-01 -1.110673e-02 
 5.099253e-01 -1.043595e-02 
 5.103230e-01 -9.676578e-03 
 5.107207e-01 -8.928430e-03 
 5.111184e-01 -8.184293e-03 
 5.115161e-01 -7.464550e-03 
 5.119138e-01 -6.795761e-03 
 5.123115e-01 -6.183707e-03 
 5.127092e-01 -5.596306e-03 
 5.131069e-01 -5.044082e-03 
 5.135046e-01 -4.532464e-03 
 5.139023e-01 -4.069452e-03 
 5.143000e-01 -3.652485e-03 
 5.146977e-01 -3.222994e-03 
 5.150954e-01 -2.805829e-03 
 5.154931e-01 -2.415695e-03 
 5.158908e-01 -1.984821e-03 
 5.162885e-01 -1.544281e-03 
 5.166862e-01 -1.039649e-03 
 5.170839e-01 -4.672344e-04 
 5.174816e-01  1.874087e-04 
 5.178792e-01  8.848021e-04 
 5.182769e-01  1.679695e-03 
 5.186746e-01  2.511919e-03 
 5.190723e-01  3.425359e-03 
 5.194700e-01  4.374311e-03 
 5.198677e-01  5.273572e-03 
 5.202654e-01  6.130005e-03 
 5.206631e-01  6.905116e-03 
 5.210608e-01  7.586416e-03 
 5.214585e-01  8.222054e-03 
 5.218562e-01  8.824391e-03 
 5.222539e-01  9.376439e-03 
 5.226516e-01  9.876495e-03 
 5.230493e-01  1.040053e-02 
 5.234470e-01  1.084284e-02 
 5.238447e-01  1.128480e-02 
 5.242424e-01  1.170270e-02 
 5.246401e-01  1.213579e-02 
 5.250378e-01  1.257454e-02 
 5.254355e-01  1.306787e-02 
 5.258332e-01  1.365642e-02 
 5.262309e-01  1.431544e-02 
 5.266286e-01  1.502013e-02 
 5.270262e-01  1.578355e-02 
 5.274239e-01  1.657685e-02 
 5.278216e-01  1.743398e-02 
 5.282193e-01  1.827893e-02 
 5.286170e-01  1.911978e-02 
 5.290147e-01  1.994574e-02 
 5.294124e-01  2.072279e-02 
 5.298101e-01  2.144678e-02 
 5.302078e-01  2.213055e-02 
 5.306055e-01  2.277463e-02 
 5.310032e-01  2.337329e-02 
 5.314009e-01  2.389037e-02 
 5.317986e-01  2.437014e-02 
 5.321963e-01  2.480084e-02 
 5.325940e-01  2.523227e-02 
 5.329917e-01  2.565282e-02 
 5.333894e-01  2.608330e-02 
 5.337871e-01  2.655681e-02 
 5.341848e-01  2.700982e-02 
 5.345825e-01  2.747693e-02 
 5.349802e-01  2.800952e-02 
 5.353779e-01  2.858110e-02 
 5.357755e-01  2.915848e-02 
 5.361732e-01  2.971964e-02 
 5.365709e-01  3.028438e-02 
 5.369686e-01  3.084959e-02 
 5.373663e-01  3.141652e-02 
 5.377640e-01  3.196684e-02 
 5.381617e-01  3.250689e-02 
 5.385594e-01  3.300724e-02 
 5.389571e-01  3.347131e-02 
 5.393548e-01  3.387723e-02 
 5.397525e-01  3.420801e-02 
 5.401502e-01  3.444407e-02 
 5.405479e-01  3.458309e-02 
 5.409456e-01  3.463619e-02 
 5.413433e-01  3.462862e-02 
 5.417410e-01  3.462223e-02 
 5.421387e-01  3.459428e-02 
 5.425364e-01  3.458740e-02 
 5.429341e-01  3.458740e-02 
 5.433318e-01  3.461781e-02 
 5.437295e-01  3.463165e-02 
 5.441272e-01  3.462324e-02 
 5.445249e-01  3.458198e-02 
 5.449225e-01  3.454013e-02 
 5.453202e-01  3.447312e-02 
 5.457179e-01  3.442756e-02 
 5.461156e-01  3.437473e-02 
 5.465133e-01  3.440169e-02 
 5.469110e-01  3.443128e-02 
 5.473087e-01  3.440528e-02 
 5.477064e-01  3.435903e-02 
 5.481041e-01  3.424673e-02 
 5.485018e-01  3.407231e-02 
 5.488995e-01  3.384254e-02 
 5.492972e-01  3.358888e-02 
 5.496949e-01  3.328534e-02 
 5.500926e-01  3.295210e-02 
 5.504903e-01  3.261855e-02 
 5.508880e-01  3.229312e-02 
 5.512857e-01  3.197701e-02 
 5.516834e-01  3.159435e-02 
 5.520811e-01  3.123129e-02 
 5.524788e-01  3.085474e-02 
 5.528765e-01  3.048337e-02 
 5.532742e-01  3.010112e-02 
 5.536719e-01  2.971822e-02 
 5.540695e-01  2.932372e-02 
 5.544672e-01  2.896395e-02 
 5.548649e-01  2.863037e-02 
 5.552626e-01  2.830458e-02 
 5.556603e-01  2.795292e-02 
 5.560580e-01  2.751870e-02 
 5.564557e-01  2.703400e-02 
 5.568534e-01  2.649174e-02 
 5.572511e-01  2.589827e-02 
 5.576488e-01  2.529939e-02 
 5.580465e-01  2.462696e-02 
 5.584442e-01  2.393321e-02 
 5.588419e-01  2.319141e-02 
 5.592396e-01  2.244200e-02 
 5.596373e-01  2.168360e-02 
 5.600350e-01  2.090749e-02 
 5.604327e-01  2.014609e-02 
 5.608304e-01  1.942187e-02 
 5.612281e-01  1.872945e-02 
 5.616258e-01  1.808868e-02 
 5.620235e-01  1.750129e-02 
 5.624212e-01  1.693526e-02 
 5.628189e-01  1.638604e-02 
 5.632165e-01  1.584195e-02 
 5.636142e-01  1.526510e-02 
 5.640119e-01  1.471741e-02 
 5.644096e-01  1.410657e-02 
 5.648073e-01  1.346946e-02 
 5.652050e-01  1.276423e-02 
 5.656027e-01  1.203426e-02 
 5.660004e-01  1.121602e-02 
 5.663981e-01  1.040339e-02 
 5.667958e-01  9.559796e-03 
 5.671935e-01  8.691491e-03 
 5.675912e-01  7.799165e-03 
 5.679889e-01  6.860833e-03 
 5.683866e-01  5.957362e-03 
 5.687843e-01  5.076997e-03 
 5.691820e-01  4.225464e-03 
 5.695797e-01  3.400988e-03 
 5.699774e-01  2.654449e-03 
 5.703751e-01  1.941816e-03 
 5.707728e-01  1.287153e-03 
 5.711705e-01  6.855035e-04 
 5.715682e-01  8.636023e-05 
 5.719659e-01 -5.479934e-04 
 5.723635e-01 -1.231729e-03 
 5.727612e-01 -1.941120e-03 
 5.731589e-01 -2.657171e-03 
 5.735566e-01 -3.376383e-03 
 5.739543e-01 -4.140807e-03 
 5.743520e-01 -4.902329e-03 
 5.747497e-01 -5.707769e-03 
 5.751474e-01 -6.526476e-03 
 5.755451e-01 -7.367516e-03 
 5.759428e-01 -8.259087e-03 
 5.763405e-01 -9.174450e-03 
 5.767382e-01 -1.008864e-02 
 5.771359e-01 -1.101716e-02 
 5.775336e-01 -1.186071e-02 
 5.779313e-01 -1.264632e-02 
 5.783290e-01 -1.335320e-02 
 5.787267e-01 -1.396897e-02 
 5.791244e-01 -1.448304e-02 
 5.795221e-01 -1.494203e-02 
 5.799198e-01 -1.538051e-02 
 5.803175e-01 -1.578681e-02 
 5.807152e-01 -1.623904e-02 
 5.811129e-01 -1.666180e-02 
 5.815105e-01 -1.708771e-02 
 5.819082e-01 -1.748810e-02 
 5.823059e-01 -1.789935e-02 
 5.827036e-01 -1.831834e-02 
 5.831013e-01 -1.874324e-02 
 5.834990e-01 -1.920631e-02 
 5.838967e-01 -1.966689e-02 
 5.842944e-01 -2.012903e-02 
 5.846921e-01 -2.056647e-02 
 5.850898e-01 -2.102933e-02 
 5.854875e-01 -2.148683e-02 
 5.858852e-01 -2.188322e-02 
 5.862829e-01 -2.221217e-02 
 5.866806e-01 -2.250112e-02 
 5.870783e-01 -2.271541e-02 
 5.874760e-01 -2.288945e-02 
 5.878737e-01 -2.303023e-02 
 5.882714e-01 -2.313299e-02 
 5.886691e-01 -2.320704e-02 
 5.890668e-01 -2.320001e-02 
 5.894645e-01 -2.320445e-02 
 5.898622e-01 -2.321515e-02 
 5.902599e-01 -2.321984e-02 
 5.906575e-01 -2.319394e-02 
 5.910552e-01 -2.320159e-02 
 5.914529e-01 -2.320898e-02 
 5.918506e-01 -2.323887e-02 
 5.922483e-01 -2.329546e-02 
 5.926460e-01 -2.333633e-02 
 5.930437e-01 -2.337146e-02 
 5.934414e-01 -2.337404e-02 
 5.938391e-01 -2.333756e-02 
 5.942368e-01 -2.322892e-02 
 5.946345e-01 -2.307898e-02 
 5.950322e-01 -2.284635e-02 
 5.954299e-01 -2.259224e-02 
 5.958276e-01 -2.232584e-02 
 5.962253e-01 -2.211565e-02 
 5.966230e-01 -2.191500e-02 
 5.970207e-01 -2.174556e-02 
 5.974184e-01 -2.154560e-02 
 5.978161e-01 -2.133374e-02 
 5.982138e-01 -2.106510e-02 
 5.986115e-01 -2.079833e-02 
 5.990092e-01 -2.055324e-02 
 5.994069e-01 -2.037827e-02 
 5.998045e-01 -2.025406e-02 
 6.002022e-01 -2.012937e-02 
 6.005999e-01 -2.008519e-02 
 6.009976e-01 -2.004893e-02 
 6.013953e-01 -2.005994e-02 
 6.017930e-01 -2.006288e-02 
