         time tilt_low_s... 
 1.032855e+00 -2.220020e-01 
 1.033253e+00 -2.262386e-01 
 1.033651e+00 -2.305069e-01 
 1.034048e+00 -2.348240e-01 
 1.034446e+00 -2.391991e-01 
 1.034844e+00 -2.436054e-01 
 1.035241e+00 -2.480452e-01 
 1.035639e+00 -2.524711e-01 
 1.036037e+00 -2.570356e-01 
 1.036435e+00 -2.615752e-01 
 1.036832e+00 -2.661398e-01 
 1.037230e+00 -2.707249e-01 
 1.037628e+00 -2.754215e-01 
 1.038025e+00 -2.800886e-01 
 1.038423e+00 -2.847617e-01 
 1.038821e+00 -2.894886e-01 
 1.039218e+00 -2.942763e-01 
 1.039616e+00 -2.990141e-01 
 1.040014e+00 -3.037844e-01 
 1.040412e+00 -3.086097e-01 
 1.040809e+00 -3.134415e-01 
 1.041207e+00 -3.182379e-01 
 1.041605e+00 -3.230458e-01 
 1.042002e+00 -3.278833e-01 
 1.042400e+00 -3.326614e-01 
 1.042798e+00 -3.374431e-01 
 1.043195e+00 -3.421971e-01 
 1.043593e+00 -3.469612e-01 
 1.043991e+00 -3.516345e-01 
 1.044388e+00 -3.563494e-01 
 1.044786e+00 -3.609650e-01 
 1.045184e+00 -3.656203e-01 
 1.045582e+00 -3.702183e-01 
 1.045979e+00 -3.748216e-01 
 1.046377e+00 -3.793484e-01 
 1.046775e+00 -3.838627e-01 
 1.047172e+00 -3.882907e-01 
 1.047570e+00 -3.927454e-01 
 1.047968e+00 -3.970630e-01 
 1.048365e+00 -4.013759e-01 
 1.048763e+00 -4.056503e-01 
 1.049161e+00 -4.099080e-01 
 1.049559e+00 -4.140725e-01 
 1.049956e+00 -4.182534e-01 
 1.050354e+00 -4.224004e-01 
 1.050752e+00 -4.265434e-01 
 1.051149e+00 -4.305630e-01 
 1.051547e+00 -4.346146e-01 
 1.051945e+00 -4.386720e-01 
 1.052342e+00 -4.426678e-01 
 1.052740e+00 -4.465885e-01 
 1.053138e+00 -4.505078e-01 
 1.053535e+00 -4.544473e-01 
 1.053933e+00 -4.583105e-01 
 1.054331e+00 -4.621315e-01 
 1.054729e+00 -4.659300e-01 
 1.055126e+00 -4.697982e-01 
 1.055524e+00 -4.735387e-01 
 1.055922e+00 -4.772569e-01 
 1.056319e+00 -4.810033e-01 
 1.056717e+00 -4.848012e-01 
 1.057115e+00 -4.884513e-01 
 1.057512e+00 -4.921134e-01 
 1.057910e+00 -4.958221e-01 
 1.058308e+00 -4.995404e-01 
 1.058706e+00 -5.031061e-01 
 1.059103e+00 -5.067436e-01 
 1.059501e+00 -5.104083e-01 
 1.059899e+00 -5.140409e-01 
 1.060296e+00 -5.175885e-01 
 1.060694e+00 -5.212133e-01 
 1.061092e+00 -5.248880e-01 
 1.061489e+00 -5.284892e-01 
 1.061887e+00 -5.320826e-01 
 1.062285e+00 -5.358132e-01 
 1.062682e+00 -5.395183e-01 
 1.063080e+00 -5.431474e-01 
 1.063478e+00 -5.468895e-01 
 1.063876e+00 -5.506862e-01 
 1.064273e+00 -5.544985e-01 
 1.064671e+00 -5.582405e-01 
 1.065069e+00 -5.621239e-01 
 1.065466e+00 -5.660087e-01 
 1.065864e+00 -5.699141e-01 
 1.066262e+00 -5.738132e-01 
 1.066659e+00 -5.778059e-01 
 1.067057e+00 -5.817884e-01 
 1.067455e+00 -5.857694e-01 
 1.067853e+00 -5.898031e-01 
 1.068250e+00 -5.938968e-01 
 1.068648e+00 -5.979718e-01 
 1.069046e+00 -6.020485e-01 
 1.069443e+00 -6.061847e-01 
 1.069841e+00 -6.103280e-01 
 1.070239e+00 -6.144869e-01 
 1.070636e+00 -6.186687e-01 
 1.071034e+00 -6.228870e-01 
 1.071432e+00 -6.270963e-01 
 1.071829e+00 -6.313168e-01 
 1.072227e+00 -6.355436e-01 
 1.072625e+00 -6.397796e-01 
 1.073023e+00 -6.440253e-01 
 1.073420e+00 -6.482797e-01 
 1.073818e+00 -6.525730e-01 
 1.074216e+00 -6.568959e-01 
 1.074613e+00 -6.611682e-01 
 1.075011e+00 -6.655246e-01 
 1.075409e+00 -6.699007e-01 
 1.075806e+00 -6.743073e-01 
 1.076204e+00 -6.786377e-01 
 1.076602e+00 -6.830198e-01 
 1.077000e+00 -6.873878e-01 
 1.077397e+00 -6.917461e-01 
 1.077795e+00 -6.960351e-01 
 1.078193e+00 -7.004131e-01 
 1.078590e+00 -7.047389e-01 
 1.078988e+00 -7.090270e-01 
 1.079386e+00 -7.132751e-01 
 1.079783e+00 -7.176251e-01 
 1.080181e+00 -7.218961e-01 
 1.080579e+00 -7.260975e-01 
 1.080976e+00 -7.303004e-01 
 1.081374e+00 -7.345533e-01 
 1.081772e+00 -7.386941e-01 
 1.082170e+00 -7.427649e-01 
 1.082567e+00 -7.468898e-01 
 1.082965e+00 -7.509979e-01 
 1.083363e+00 -7.550264e-01 
 1.083760e+00 -7.589945e-01 
 1.084158e+00 -7.630175e-01 
 1.084556e+00 -7.670119e-01 
 1.084953e+00 -7.709116e-01 
 1.085351e+00 -7.747685e-01 
 1.085749e+00 -7.786998e-01 
 1.086147e+00 -7.825222e-01 
 1.086544e+00 -7.862821e-01 
 1.086942e+00 -7.900143e-01 
 1.087340e+00 -7.938083e-01 
 1.087737e+00 -7.974660e-01 
 1.088135e+00 -8.010981e-01 
 1.088533e+00 -8.047239e-01 
 1.088930e+00 -8.083578e-01 
 1.089328e+00 -8.118905e-01 
 1.089726e+00 -8.154724e-01 
 1.090123e+00 -8.190082e-01 
 1.090521e+00 -8.225566e-01 
 1.090919e+00 -8.259987e-01 
 1.091317e+00 -8.294772e-01 
 1.091714e+00 -8.329002e-01 
 1.092112e+00 -8.363529e-01 
 1.092510e+00 -8.396692e-01 
 1.092907e+00 -8.430259e-01 
 1.093305e+00 -8.463338e-01 
 1.093703e+00 -8.495974e-01 
 1.094100e+00 -8.527720e-01 
 1.094498e+00 -8.560006e-01 
 1.094896e+00 -8.591807e-01 
 1.095294e+00 -8.623184e-01 
 1.095691e+00 -8.654228e-01 
 1.096089e+00 -8.685044e-01 
 1.096487e+00 -8.715753e-01 
 1.096884e+00 -8.745988e-01 
 1.097282e+00 -8.775897e-01 
 1.097680e+00 -8.805742e-01 
 1.098077e+00 -8.834959e-01 
 1.098475e+00 -8.864076e-01 
 1.098873e+00 -8.892713e-01 
 1.099270e+00 -8.921374e-01 
 1.099668e+00 -8.950067e-01 
 1.100066e+00 -8.978604e-01 
 1.100464e+00 -9.006792e-01 
 1.100861e+00 -9.034889e-01 
 1.101259e+00 -9.062990e-01 
 1.101657e+00 -9.091232e-01 
 1.102054e+00 -9.118444e-01 
 1.102452e+00 -9.146084e-01 
 1.102850e+00 -9.173748e-01 
 1.103247e+00 -9.201303e-01 
 1.103645e+00 -9.228344e-01 
 1.104043e+00 -9.255876e-01 
 1.104441e+00 -9.283457e-01 
 1.104838e+00 -9.310902e-01 
 1.105236e+00 -9.338228e-01 
 1.105634e+00 -9.365876e-01 
 1.106031e+00 -9.393527e-01 
 1.106429e+00 -9.420569e-01 
 1.106827e+00 -9.447585e-01 
 1.107224e+00 -9.475143e-01 
 1.107622e+00 -9.502586e-01 
 1.108020e+00 -9.529404e-01 
 1.108417e+00 -9.556352e-01 
 1.108815e+00 -9.583862e-01 
 1.109213e+00 -9.611150e-01 
 1.109611e+00 -9.637908e-01 
 1.110008e+00 -9.665246e-01 
 1.110406e+00 -9.692535e-01 
 1.110804e+00 -9.719732e-01 
 1.111201e+00 -9.746533e-01 
 1.111599e+00 -9.773866e-01 
 1.111997e+00 -9.801066e-01 
 1.112394e+00 -9.828169e-01 
 1.112792e+00 -9.854882e-01 
 1.113190e+00 -9.881970e-01 
 1.113588e+00 -9.908623e-01 
 1.113985e+00 -9.935245e-01 
 1.114383e+00 -9.961209e-01 
 1.114781e+00 -9.987841e-01 
 1.115178e+00 -1.001391e+00 
 1.115576e+00 -1.003980e+00 
 1.115974e+00 -1.006519e+00 
 1.116371e+00 -1.009109e+00 
 1.116769e+00 -1.011654e+00 
 1.117167e+00 -1.014170e+00 
 1.117564e+00 -1.016688e+00 
 1.117962e+00 -1.019215e+00 
 1.118360e+00 -1.021648e+00 
 1.118758e+00 -1.024128e+00 
 1.119155e+00 -1.026569e+00 
 1.119553e+00 -1.029027e+00 
 1.119951e+00 -1.031389e+00 
 1.120348e+00 -1.033785e+00 
 1.120746e+00 -1.036165e+00 
 1.121144e+00 -1.038555e+00 
 1.121541e+00 -1.040849e+00 
 1.121939e+00 -1.043177e+00 
 1.122337e+00 -1.045495e+00 
 1.122735e+00 -1.047773e+00 
 1.123132e+00 -1.049970e+00 
 1.123530e+00 -1.052204e+00 
 1.123928e+00 -1.054433e+00 
 1.124325e+00 -1.056592e+00 
 1.124723e+00 -1.058701e+00 
 1.125121e+00 -1.060856e+00 
 1.125518e+00 -1.062982e+00 
 1.125916e+00 -1.065007e+00 
 1.126314e+00 -1.067050e+00 
 1.126711e+00 -1.069105e+00 
 1.127109e+00 -1.071098e+00 
 1.127507e+00 -1.073025e+00 
 1.127905e+00 -1.075022e+00 
 1.128302e+00 -1.076956e+00 
 1.128700e+00 -1.078862e+00 
 1.129098e+00 -1.080771e+00 
 1.129495e+00 -1.082721e+00 
 1.129893e+00 -1.084585e+00 
 1.130291e+00 -1.086465e+00 
 1.130688e+00 -1.088358e+00 
 1.131086e+00 -1.090267e+00 
 1.131484e+00 -1.092078e+00 
 1.131882e+00 -1.093953e+00 
 1.132279e+00 -1.095803e+00 
 1.132677e+00 -1.097655e+00 
 1.133075e+00 -1.099444e+00 
 1.133472e+00 -1.101320e+00 
 1.133870e+00 -1.103141e+00 
 1.134268e+00 -1.104970e+00 
 1.134665e+00 -1.106748e+00 
 1.135063e+00 -1.108610e+00 
 1.135461e+00 -1.110375e+00 
 1.135858e+00 -1.112192e+00 
 1.136256e+00 -1.113976e+00 
 1.136654e+00 -1.115786e+00 
 1.137052e+00 -1.117553e+00 
 1.137449e+00 -1.119370e+00 
 1.137847e+00 -1.121137e+00 
 1.138245e+00 -1.122938e+00 
 1.138642e+00 -1.124706e+00 
 1.139040e+00 -1.126527e+00 
 1.139438e+00 -1.128290e+00 
 1.139835e+00 -1.130118e+00 
 1.140233e+00 -1.131928e+00 
 1.140631e+00 -1.133750e+00 
 1.141029e+00 -1.135576e+00 
 1.141426e+00 -1.137456e+00 
 1.141824e+00 -1.139302e+00 
 1.142222e+00 -1.141134e+00 
 1.142619e+00 -1.143042e+00 
 1.143017e+00 -1.144944e+00 
 1.143415e+00 -1.146811e+00 
 1.143812e+00 -1.148703e+00 
 1.144210e+00 -1.150658e+00 
 1.144608e+00 -1.152566e+00 
 1.145005e+00 -1.154490e+00 
 1.145403e+00 -1.156431e+00 
 1.145801e+00 -1.158421e+00 
 1.146199e+00 -1.160339e+00 
 1.146596e+00 -1.162328e+00 
 1.146994e+00 -1.164277e+00 
 1.147392e+00 -1.166277e+00 
 1.147789e+00 -1.168195e+00 
 1.148187e+00 -1.170139e+00 
 1.148585e+00 -1.172104e+00 
 1.148982e+00 -1.174060e+00 
 1.149380e+00 -1.175952e+00 
 1.149778e+00 -1.177859e+00 
 1.150176e+00 -1.179778e+00 
 1.150573e+00 -1.181683e+00 
 1.150971e+00 -1.183540e+00 
 1.151369e+00 -1.185422e+00 
 1.151766e+00 -1.187355e+00 
 1.152164e+00 -1.189186e+00 
 1.152562e+00 -1.191036e+00 
 1.152959e+00 -1.192883e+00 
 1.153357e+00 -1.194758e+00 
 1.153755e+00 -1.196539e+00 
 1.154152e+00 -1.198374e+00 
 1.154550e+00 -1.200162e+00 
 1.154948e+00 -1.201977e+00 
 1.155346e+00 -1.203702e+00 
 1.155743e+00 -1.205467e+00 
 1.156141e+00 -1.207170e+00 
 1.156539e+00 -1.208898e+00 
 1.156936e+00 -1.210571e+00 
 1.157334e+00 -1.212220e+00 
 1.157732e+00 -1.213814e+00 
 1.158129e+00 -1.215485e+00 
 1.158527e+00 -1.217026e+00 
 1.158925e+00 -1.218545e+00 
 1.159323e+00 -1.220079e+00 
 1.159720e+00 -1.221581e+00 
 1.160118e+00 -1.222986e+00 
 1.160516e+00 -1.224375e+00 
 1.160913e+00 -1.225790e+00 
 1.161311e+00 -1.227127e+00 
 1.161709e+00 -1.228386e+00 
 1.162106e+00 -1.229651e+00 
 1.162504e+00 -1.230950e+00 
 1.162902e+00 -1.232131e+00 
 1.163299e+00 -1.233287e+00 
 1.163697e+00 -1.234438e+00 
 1.164095e+00 -1.235618e+00 
 1.164493e+00 -1.236675e+00 
 1.164890e+00 -1.237729e+00 
 1.165288e+00 -1.238779e+00 
 1.165686e+00 -1.239863e+00 
 1.166083e+00 -1.240823e+00 
 1.166481e+00 -1.241757e+00 
 1.166879e+00 -1.242750e+00 
 1.167276e+00 -1.243705e+00 
 1.167674e+00 -1.244563e+00 
 1.168072e+00 -1.245427e+00 
 1.168470e+00 -1.246316e+00 
 1.168867e+00 -1.247177e+00 
 1.169265e+00 -1.247930e+00 
 1.169663e+00 -1.248697e+00 
 1.170060e+00 -1.249502e+00 
 1.170458e+00 -1.250215e+00 
 1.170856e+00 -1.250921e+00 
 1.171253e+00 -1.251604e+00 
 1.171651e+00 -1.252314e+00 
 1.172049e+00 -1.252995e+00 
 1.172446e+00 -1.253651e+00 
 1.172844e+00 -1.254292e+00 
 1.173242e+00 -1.254969e+00 
 1.173640e+00 -1.255617e+00 
 1.174037e+00 -1.256234e+00 
 1.174435e+00 -1.256839e+00 
 1.174833e+00 -1.257502e+00 
 1.175230e+00 -1.258111e+00 
 1.175628e+00 -1.258695e+00 
 1.176026e+00 -1.259298e+00 
 1.176423e+00 -1.259937e+00 
 1.176821e+00 -1.260500e+00 
 1.177219e+00 -1.261069e+00 
 1.177617e+00 -1.261663e+00 
 1.178014e+00 -1.262248e+00 
 1.178412e+00 -1.262775e+00 
 1.178810e+00 -1.263302e+00 
 1.179207e+00 -1.263888e+00 
 1.179605e+00 -1.264412e+00 
 1.180003e+00 -1.264922e+00 
 1.180400e+00 -1.265449e+00 
 1.180798e+00 -1.266019e+00 
 1.181196e+00 -1.266537e+00 
 1.181593e+00 -1.267047e+00 
 1.181991e+00 -1.267572e+00 
 1.182389e+00 -1.268142e+00 
 1.182787e+00 -1.268623e+00 
 1.183184e+00 -1.269155e+00 
 1.183582e+00 -1.269678e+00 
 1.183980e+00 -1.270226e+00 
 1.184377e+00 -1.270703e+00 
 1.184775e+00 -1.271231e+00 
 1.185173e+00 -1.271747e+00 
 1.185570e+00 -1.272256e+00 
 1.185968e+00 -1.272731e+00 
 1.186366e+00 -1.273247e+00 
 1.186764e+00 -1.273714e+00 
 1.187161e+00 -1.274196e+00 
 1.187559e+00 -1.274638e+00 
 1.187957e+00 -1.275121e+00 
 1.188354e+00 -1.275527e+00 
 1.188752e+00 -1.275956e+00 
 1.189150e+00 -1.276352e+00 
 1.189547e+00 -1.276733e+00 
 1.189945e+00 -1.277085e+00 
 1.190343e+00 -1.277464e+00 
 1.190740e+00 -1.277780e+00 
 1.191138e+00 -1.278082e+00 
 1.191536e+00 -1.278362e+00 
 1.191934e+00 -1.278676e+00 
 1.192331e+00 -1.278914e+00 
 1.192729e+00 -1.279109e+00 
 1.193127e+00 -1.279333e+00 
 1.193524e+00 -1.279542e+00 
 1.193922e+00 -1.279677e+00 
 1.194320e+00 -1.279771e+00 
 1.194717e+00 -1.279935e+00 
 1.195115e+00 -1.280025e+00 
 1.195513e+00 -1.280055e+00 
 1.195911e+00 -1.280048e+00 
 1.196308e+00 -1.280115e+00 
 1.196706e+00 -1.280102e+00 
 1.197104e+00 -1.280008e+00 
 1.197501e+00 -1.279904e+00 
 1.197899e+00 -1.279861e+00 
 1.198297e+00 -1.279682e+00 
 1.198694e+00 -1.279491e+00 
 1.199092e+00 -1.279239e+00 
 1.199490e+00 -1.279092e+00 
 1.199887e+00 -1.278796e+00 
 1.200285e+00 -1.278483e+00 
 1.200683e+00 -1.278130e+00 
 1.201081e+00 -1.277879e+00 
 1.201478e+00 -1.277461e+00 
 1.201876e+00 -1.277085e+00 
 1.202274e+00 -1.276632e+00 
 1.202671e+00 -1.276275e+00 
 1.203069e+00 -1.275743e+00 
 1.203467e+00 -1.275275e+00 
 1.203864e+00 -1.274719e+00 
 1.204262e+00 -1.274270e+00 
 1.204660e+00 -1.273656e+00 
 1.205058e+00 -1.273092e+00 
 1.205455e+00 -1.272469e+00 
 1.205853e+00 -1.271909e+00 
 1.206251e+00 -1.271206e+00 
 1.206648e+00 -1.270557e+00 
 1.207046e+00 -1.269865e+00 
 1.207444e+00 -1.269206e+00 
 1.207841e+00 -1.268426e+00 
 1.208239e+00 -1.267697e+00 
 1.208637e+00 -1.266928e+00 
 1.209034e+00 -1.266183e+00 
 1.209432e+00 -1.265383e+00 
 1.209830e+00 -1.264581e+00 
 1.210228e+00 -1.263739e+00 
 1.210625e+00 -1.262916e+00 
 1.211023e+00 -1.262063e+00 
 1.211421e+00 -1.261156e+00 
 1.211818e+00 -1.260264e+00 
 1.212216e+00 -1.259365e+00 
 1.212614e+00 -1.258406e+00 
 1.213011e+00 -1.257427e+00 
 1.213409e+00 -1.256451e+00 
 1.213807e+00 -1.255474e+00 
 1.214205e+00 -1.254456e+00 
 1.214602e+00 -1.253389e+00 
 1.215000e+00 -1.252376e+00 
 1.215398e+00 -1.251321e+00 
 1.215795e+00 -1.250265e+00 
 1.216193e+00 -1.249158e+00 
 1.216591e+00 -1.248094e+00 
 1.216988e+00 -1.247023e+00 
 1.217386e+00 -1.245913e+00 
 1.217784e+00 -1.244761e+00 
 1.218181e+00 -1.243695e+00 
 1.218579e+00 -1.242584e+00 
 1.218977e+00 -1.241458e+00 
 1.219375e+00 -1.240285e+00 
 1.219772e+00 -1.239214e+00 
 1.220170e+00 -1.238107e+00 
 1.220568e+00 -1.236944e+00 
 1.220965e+00 -1.235774e+00 
 1.221363e+00 -1.234704e+00 
 1.221761e+00 -1.233534e+00 
 1.222158e+00 -1.232333e+00 
 1.222556e+00 -1.231183e+00 
 1.222954e+00 -1.230092e+00 
 1.223352e+00 -1.228848e+00 
 1.223749e+00 -1.227653e+00 
 1.224147e+00 -1.226504e+00 
 1.224545e+00 -1.225354e+00 
 1.224942e+00 -1.224093e+00 
 1.225340e+00 -1.222907e+00 
 1.225738e+00 -1.221734e+00 
 1.226135e+00 -1.220509e+00 
 1.226533e+00 -1.219209e+00 
 1.226931e+00 -1.218019e+00 
 1.227328e+00 -1.216779e+00 
 1.227726e+00 -1.215481e+00 
 1.228124e+00 -1.214180e+00 
 1.228522e+00 -1.212940e+00 
 1.228919e+00 -1.211631e+00 
 1.229317e+00 -1.210293e+00 
 1.229715e+00 -1.208958e+00 
 1.230112e+00 -1.207678e+00 
 1.230510e+00 -1.206284e+00 
 1.230908e+00 -1.204900e+00 
 1.231305e+00 -1.203551e+00 
 1.231703e+00 -1.202159e+00 
 1.232101e+00 -1.200699e+00 
 1.232499e+00 -1.199279e+00 
 1.232896e+00 -1.197863e+00 
 1.233294e+00 -1.196398e+00 
 1.233692e+00 -1.194878e+00 
 1.234089e+00 -1.193426e+00 
 1.234487e+00 -1.191939e+00 
 1.234885e+00 -1.190393e+00 
 1.235282e+00 -1.188864e+00 
 1.235680e+00 -1.187349e+00 
 1.236078e+00 -1.185780e+00 
 1.236475e+00 -1.184236e+00 
 1.236873e+00 -1.182609e+00 
 1.237271e+00 -1.181042e+00 
 1.237669e+00 -1.179456e+00 
 1.238066e+00 -1.177811e+00 
 1.238464e+00 -1.176135e+00 
 1.238862e+00 -1.174538e+00 
 1.239259e+00 -1.172887e+00 
 1.239657e+00 -1.171147e+00 
 1.240055e+00 -1.169452e+00 
 1.240452e+00 -1.167805e+00 
 1.240850e+00 -1.166041e+00 
 1.241248e+00 -1.164257e+00 
 1.241646e+00 -1.162545e+00 
 1.242043e+00 -1.160750e+00 
 1.242441e+00 -1.158942e+00 
 1.242839e+00 -1.157106e+00 
 1.243236e+00 -1.155348e+00 
 1.243634e+00 -1.153491e+00 
 1.244032e+00 -1.151673e+00 
 1.244429e+00 -1.149820e+00 
 1.244827e+00 -1.148029e+00 
 1.245225e+00 -1.146154e+00 
 1.245622e+00 -1.144325e+00 
 1.246020e+00 -1.142446e+00 
 1.246418e+00 -1.140627e+00 
 1.246816e+00 -1.138706e+00 
 1.247213e+00 -1.136838e+00 
 1.247611e+00 -1.134961e+00 
 1.248009e+00 -1.133090e+00 
 1.248406e+00 -1.131168e+00 
 1.248804e+00 -1.129311e+00 
 1.249202e+00 -1.127414e+00 
 1.249599e+00 -1.125514e+00 
 1.249997e+00 -1.123594e+00 
 1.250395e+00 -1.121727e+00 
 1.250793e+00 -1.119817e+00 
 1.251190e+00 -1.117889e+00 
 1.251588e+00 -1.116000e+00 
 1.251986e+00 -1.114108e+00 
 1.252383e+00 -1.112206e+00 
 1.252781e+00 -1.110302e+00 
 1.253179e+00 -1.108450e+00 
 1.253576e+00 -1.106536e+00 
 1.253974e+00 -1.104640e+00 
 1.254372e+00 -1.102734e+00 
 1.254769e+00 -1.100882e+00 
 1.255167e+00 -1.098936e+00 
 1.255565e+00 -1.097025e+00 
 1.255963e+00 -1.095084e+00 
 1.256360e+00 -1.093221e+00 
 1.256758e+00 -1.091247e+00 
 1.257156e+00 -1.089314e+00 
 1.257553e+00 -1.087384e+00 
 1.257951e+00 -1.085458e+00 
 1.258349e+00 -1.083467e+00 
 1.258746e+00 -1.081502e+00 
 1.259144e+00 -1.079540e+00 
 1.259542e+00 -1.077555e+00 
 1.259940e+00 -1.075541e+00 
 1.260337e+00 -1.073524e+00 
 1.260735e+00 -1.071514e+00 
 1.261133e+00 -1.069472e+00 
 1.261530e+00 -1.067421e+00 
 1.261928e+00 -1.065320e+00 
 1.262326e+00 -1.063283e+00 
 1.262723e+00 -1.061197e+00 
 1.263121e+00 -1.059085e+00 
 1.263519e+00 -1.056917e+00 
 1.263916e+00 -1.054863e+00 
 1.264314e+00 -1.052707e+00 
 1.264712e+00 -1.050536e+00 
 1.265110e+00 -1.048364e+00 
 1.265507e+00 -1.046284e+00 
 1.265905e+00 -1.044047e+00 
 1.266303e+00 -1.041861e+00 
 1.266700e+00 -1.039695e+00 
 1.267098e+00 -1.037519e+00 
 1.267496e+00 -1.035247e+00 
 1.267893e+00 -1.033040e+00 
 1.268291e+00 -1.030803e+00 
 1.268689e+00 -1.028553e+00 
 1.269087e+00 -1.026213e+00 
 1.269484e+00 -1.023948e+00 
 1.269882e+00 -1.021618e+00 
 1.270280e+00 -1.019261e+00 
 1.270677e+00 -1.016862e+00 
 1.271075e+00 -1.014515e+00 
 1.271473e+00 -1.012083e+00 
 1.271870e+00 -1.009645e+00 
 1.272268e+00 -1.007215e+00 
 1.272666e+00 -1.004761e+00 
 1.273063e+00 -1.002269e+00 
 1.273461e+00 -9.997751e-01 
 1.273859e+00 -9.972873e-01 
 1.274257e+00 -9.947284e-01 
 1.274654e+00 -9.921563e-01 
 1.275052e+00 -9.895755e-01 
 1.275450e+00 -9.869779e-01 
 1.275847e+00 -9.843283e-01 
 1.276245e+00 -9.816938e-01 
 1.276643e+00 -9.790228e-01 
 1.277040e+00 -9.763505e-01 
 1.277438e+00 -9.736231e-01 
 1.277836e+00 -9.709188e-01 
 1.278234e+00 -9.681765e-01 
 1.278631e+00 -9.654152e-01 
 1.279029e+00 -9.626298e-01 
 1.279427e+00 -9.598185e-01 
 1.279824e+00 -9.570150e-01 
 1.280222e+00 -9.541718e-01 
 1.280620e+00 -9.513338e-01 
 1.281017e+00 -9.485010e-01 
 1.281415e+00 -9.456560e-01 
 1.281813e+00 -9.427513e-01 
 1.282210e+00 -9.398932e-01 
 1.282608e+00 -9.370472e-01 
 1.283006e+00 -9.341214e-01 
 1.283404e+00 -9.311545e-01 
 1.283801e+00 -9.282887e-01 
 1.284199e+00 -9.253677e-01 
 1.284597e+00 -9.223481e-01 
 1.284994e+00 -9.194086e-01 
 1.285392e+00 -9.164929e-01 
 1.285790e+00 -9.134916e-01 
 1.286187e+00 -9.104762e-01 
 1.286585e+00 -9.075313e-01 
 1.286983e+00 -9.045619e-01 
 1.287381e+00 -9.015269e-01 
 1.287778e+00 -8.985130e-01 
 1.288176e+00 -8.955322e-01 
 1.288574e+00 -8.925156e-01 
 1.288971e+00 -8.894900e-01 
 1.289369e+00 -8.864749e-01 
 1.289767e+00 -8.834995e-01 
 1.290164e+00 -8.804713e-01 
 1.290562e+00 -8.774888e-01 
 1.290960e+00 -8.745251e-01 
 1.291357e+00 -8.715686e-01 
 1.291755e+00 -8.685749e-01 
 1.292153e+00 -8.656719e-01 
 1.292551e+00 -8.627583e-01 
 1.292948e+00 -8.598346e-01 
 1.293346e+00 -8.569011e-01 
 1.293744e+00 -8.540960e-01 
 1.294141e+00 -8.512131e-01 
 1.294539e+00 -8.483728e-01 
 1.294937e+00 -8.455244e-01 
 1.295334e+00 -8.427902e-01 
 1.295732e+00 -8.399761e-01 
 1.296130e+00 -8.372213e-01 
 1.296528e+00 -8.344531e-01 
 1.296925e+00 -8.317954e-01 
 1.297323e+00 -8.290261e-01 
 1.297721e+00 -8.263457e-01 
 1.298118e+00 -8.236414e-01 
 1.298516e+00 -8.210265e-01 
 1.298914e+00 -8.183092e-01 
 1.299311e+00 -8.156831e-01 
 1.299709e+00 -8.130325e-01 
 1.300107e+00 -8.104374e-01 
 1.300504e+00 -8.077847e-01 
 1.300902e+00 -8.052186e-01 
 1.301300e+00 -8.026403e-01 
 1.301698e+00 -8.001011e-01 
 1.302095e+00 -7.975078e-01 
 1.302493e+00 -7.949880e-01 
 1.302891e+00 -7.924654e-01 
 1.303288e+00 -7.899200e-01 
 1.303686e+00 -7.873343e-01 
 1.304084e+00 -7.848417e-01 
 1.304481e+00 -7.823346e-01 
 1.304879e+00 -7.797455e-01 
 1.305277e+00 -7.771718e-01 
 1.305675e+00 -7.747089e-01 
 1.306072e+00 -7.722188e-01 
 1.306470e+00 -7.696084e-01 
 1.306868e+00 -7.670873e-01 
 1.307265e+00 -7.646383e-01 
 1.307663e+00 -7.621018e-01 
 1.308061e+00 -7.595045e-01 
 1.308458e+00 -7.570218e-01 
 1.308856e+00 -7.545360e-01 
 1.309254e+00 -7.519694e-01 
 1.309651e+00 -7.493696e-01 
 1.310049e+00 -7.469068e-01 
 1.310447e+00 -7.443658e-01 
 1.310845e+00 -7.417808e-01 
 1.311242e+00 -7.391723e-01 
 1.311640e+00 -7.366475e-01 
 1.312038e+00 -7.340205e-01 
 1.312435e+00 -7.313771e-01 
 1.312833e+00 -7.287534e-01 
 1.313231e+00 -7.261350e-01 
 1.313628e+00 -7.234311e-01 
 1.314026e+00 -7.207638e-01 
 1.314424e+00 -7.180941e-01 
 1.314822e+00 -7.154054e-01 
 1.315219e+00 -7.126874e-01 
 1.315617e+00 -7.099762e-01 
 1.316015e+00 -7.072445e-01 
 1.316412e+00 -7.044806e-01 
 1.316810e+00 -7.016892e-01 
 1.317208e+00 -6.989029e-01 
 1.317605e+00 -6.960602e-01 
 1.318003e+00 -6.931975e-01 
 1.318401e+00 -6.903178e-01 
 1.318798e+00 -6.874008e-01 
 1.319196e+00 -6.844560e-01 
 1.319594e+00 -6.814775e-01 
 1.319992e+00 -6.784851e-01 
 1.320389e+00 -6.754562e-01 
 1.320787e+00 -6.723898e-01 
 1.321185e+00 -6.692878e-01 
 1.321582e+00 -6.661813e-01 
 1.321980e+00 -6.630696e-01 
 1.322378e+00 -6.598950e-01 
 1.322775e+00 -6.567022e-01 
 1.323173e+00 -6.535648e-01 
 1.323571e+00 -6.503348e-01 
 1.323969e+00 -6.471093e-01 
 1.324366e+00 -6.438694e-01 
 1.324764e+00 -6.406574e-01 
 1.325162e+00 -6.373459e-01 
