         time tilt_bot_s... 
 1.226135e+00 -4.940396e-01 
 1.226533e+00 -4.936194e-01 
 1.226931e+00 -4.931863e-01 
 1.227328e+00 -4.926996e-01 
 1.227726e+00 -4.922741e-01 
 1.228124e+00 -4.918717e-01 
 1.228522e+00 -4.914526e-01 
 1.228919e+00 -4.909982e-01 
 1.229317e+00 -4.905908e-01 
 1.229715e+00 -4.902227e-01 
 1.230112e+00 -4.898223e-01 
 1.230510e+00 -4.894081e-01 
 1.230908e+00 -4.890413e-01 
 1.231305e+00 -4.886802e-01 
 1.231703e+00 -4.883234e-01 
 1.232101e+00 -4.879300e-01 
 1.232499e+00 -4.876008e-01 
 1.232896e+00 -4.872719e-01 
 1.233294e+00 -4.869109e-01 
 1.233692e+00 -4.865815e-01 
 1.234089e+00 -4.862539e-01 
 1.234487e+00 -4.859454e-01 
 1.234885e+00 -4.856009e-01 
 1.235282e+00 -4.852606e-01 
 1.235680e+00 -4.849345e-01 
 1.236078e+00 -4.846335e-01 
 1.236475e+00 -4.842639e-01 
 1.236873e+00 -4.839367e-01 
 1.237271e+00 -4.836181e-01 
 1.237669e+00 -4.832972e-01 
 1.238066e+00 -4.829356e-01 
 1.238464e+00 -4.826129e-01 
 1.238862e+00 -4.823041e-01 
 1.239259e+00 -4.819524e-01 
 1.239657e+00 -4.816042e-01 
 1.240055e+00 -4.812813e-01 
 1.240452e+00 -4.809411e-01 
 1.240850e+00 -4.805927e-01 
 1.241248e+00 -4.802650e-01 
 1.241646e+00 -4.798979e-01 
 1.242043e+00 -4.796020e-01 
 1.242441e+00 -4.792304e-01 
 1.242839e+00 -4.789019e-01 
 1.243236e+00 -4.785074e-01 
 1.243634e+00 -4.781892e-01 
 1.244032e+00 -4.777930e-01 
 1.244429e+00 -4.774352e-01 
 1.244827e+00 -4.770162e-01 
 1.245225e+00 -4.766551e-01 
 1.245622e+00 -4.762248e-01 
 1.246020e+00 -4.758462e-01 
 1.246418e+00 -4.753905e-01 
 1.246816e+00 -4.750034e-01 
 1.247213e+00 -4.745613e-01 
 1.247611e+00 -4.741303e-01 
 1.248009e+00 -4.736700e-01 
 1.248406e+00 -4.732456e-01 
 1.248804e+00 -4.727543e-01 
 1.249202e+00 -4.722921e-01 
 1.249599e+00 -4.718040e-01 
 1.249997e+00 -4.713360e-01 
 1.250395e+00 -4.708078e-01 
 1.250793e+00 -4.703091e-01 
 1.251190e+00 -4.697898e-01 
 1.251588e+00 -4.692543e-01 
 1.251986e+00 -4.686946e-01 
 1.252383e+00 -4.681440e-01 
 1.252781e+00 -4.675565e-01 
 1.253179e+00 -4.669346e-01 
 1.253576e+00 -4.663423e-01 
 1.253974e+00 -4.657031e-01 
 1.254372e+00 -4.650749e-01 
 1.254769e+00 -4.643778e-01 
 1.255167e+00 -4.637419e-01 
 1.255565e+00 -4.630384e-01 
 1.255963e+00 -4.623704e-01 
 1.256360e+00 -4.615983e-01 
 1.256758e+00 -4.608905e-01 
 1.257156e+00 -4.601317e-01 
 1.257553e+00 -4.593867e-01 
 1.257951e+00 -4.585651e-01 
 1.258349e+00 -4.578165e-01 
 1.258746e+00 -4.570054e-01 
 1.259144e+00 -4.562128e-01 
 1.259542e+00 -4.553596e-01 
 1.259940e+00 -4.545712e-01 
 1.260337e+00 -4.537300e-01 
 1.260735e+00 -4.528812e-01 
 1.261133e+00 -4.520174e-01 
 1.261530e+00 -4.511608e-01 
 1.261928e+00 -4.502964e-01 
 1.262326e+00 -4.493982e-01 
 1.262723e+00 -4.485097e-01 
 1.263121e+00 -4.476089e-01 
 1.263519e+00 -4.467271e-01 
 1.263916e+00 -4.457928e-01 
 1.264314e+00 -4.448587e-01 
 1.264712e+00 -4.439389e-01 
 1.265110e+00 -4.430093e-01 
 1.265507e+00 -4.420245e-01 
 1.265905e+00 -4.411040e-01 
 1.266303e+00 -4.401400e-01 
 1.266700e+00 -4.391628e-01 
 1.267098e+00 -4.381757e-01 
 1.267496e+00 -4.372462e-01 
 1.267893e+00 -4.362391e-01 
 1.268291e+00 -4.352617e-01 
 1.268689e+00 -4.343114e-01 
 1.269087e+00 -4.333505e-01 
 1.269484e+00 -4.323550e-01 
 1.269882e+00 -4.314038e-01 
 1.270280e+00 -4.304712e-01 
 1.270677e+00 -4.295027e-01 
 1.271075e+00 -4.285202e-01 
 1.271473e+00 -4.276015e-01 
 1.271870e+00 -4.266396e-01 
 1.272268e+00 -4.256538e-01 
 1.272666e+00 -4.247011e-01 
 1.273063e+00 -4.237661e-01 
 1.273461e+00 -4.228064e-01 
 1.273859e+00 -4.218054e-01 
 1.274257e+00 -4.209099e-01 
 1.274654e+00 -4.199868e-01 
 1.275052e+00 -4.190247e-01 
 1.275450e+00 -4.180767e-01 
 1.275847e+00 -4.172086e-01 
 1.276245e+00 -4.162672e-01 
 1.276643e+00 -4.153325e-01 
 1.277040e+00 -4.144101e-01 
 1.277438e+00 -4.135338e-01 
 1.277836e+00 -4.125882e-01 
 1.278234e+00 -4.116784e-01 
 1.278631e+00 -4.107718e-01 
 1.279029e+00 -4.098915e-01 
 1.279427e+00 -4.089858e-01 
 1.279824e+00 -4.080864e-01 
 1.280222e+00 -4.071913e-01 
 1.280620e+00 -4.063306e-01 
 1.281017e+00 -4.054225e-01 
 1.281415e+00 -4.045069e-01 
 1.281813e+00 -4.036292e-01 
 1.282210e+00 -4.027744e-01 
 1.282608e+00 -4.018293e-01 
 1.283006e+00 -4.009197e-01 
 1.283404e+00 -4.000895e-01 
 1.283801e+00 -3.992108e-01 
 1.284199e+00 -3.982895e-01 
 1.284597e+00 -3.974263e-01 
 1.284994e+00 -3.965915e-01 
 1.285392e+00 -3.957172e-01 
 1.285790e+00 -3.948331e-01 
 1.286187e+00 -3.939695e-01 
 1.286585e+00 -3.931617e-01 
 1.286983e+00 -3.922908e-01 
 1.287381e+00 -3.914297e-01 
 1.287778e+00 -3.906060e-01 
 1.288176e+00 -3.898106e-01 
 1.288574e+00 -3.889577e-01 
 1.288971e+00 -3.881178e-01 
 1.289369e+00 -3.873177e-01 
 1.289767e+00 -3.864959e-01 
 1.290164e+00 -3.856419e-01 
 1.290562e+00 -3.848204e-01 
 1.290960e+00 -3.839818e-01 
 1.291357e+00 -3.831371e-01 
 1.291755e+00 -3.822959e-01 
 1.292153e+00 -3.814525e-01 
 1.292551e+00 -3.805944e-01 
 1.292948e+00 -3.797414e-01 
 1.293346e+00 -3.788888e-01 
 1.293744e+00 -3.780182e-01 
 1.294141e+00 -3.771491e-01 
 1.294539e+00 -3.762784e-01 
 1.294937e+00 -3.754216e-01 
 1.295334e+00 -3.745142e-01 
 1.295732e+00 -3.736391e-01 
 1.296130e+00 -3.727289e-01 
 1.296528e+00 -3.718450e-01 
 1.296925e+00 -3.708889e-01 
 1.297323e+00 -3.699882e-01 
 1.297721e+00 -3.690273e-01 
 1.298118e+00 -3.681081e-01 
 1.298516e+00 -3.671217e-01 
 1.298914e+00 -3.661903e-01 
 1.299311e+00 -3.652050e-01 
 1.299709e+00 -3.642484e-01 
 1.300107e+00 -3.632554e-01 
 1.300504e+00 -3.622814e-01 
 1.300902e+00 -3.612692e-01 
 1.301300e+00 -3.602767e-01 
 1.301698e+00 -3.592446e-01 
 1.302095e+00 -3.582173e-01 
 1.302493e+00 -3.571930e-01 
 1.302891e+00 -3.561725e-01 
 1.303288e+00 -3.551054e-01 
 1.303686e+00 -3.540880e-01 
 1.304084e+00 -3.530561e-01 
 1.304481e+00 -3.519867e-01 
 1.304879e+00 -3.509359e-01 
 1.305277e+00 -3.499255e-01 
 1.305675e+00 -3.488715e-01 
 1.306072e+00 -3.477463e-01 
 1.306470e+00 -3.467317e-01 
 1.306868e+00 -3.456845e-01 
 1.307265e+00 -3.445916e-01 
 1.307663e+00 -3.434877e-01 
 1.308061e+00 -3.424784e-01 
 1.308458e+00 -3.414030e-01 
 1.308856e+00 -3.403401e-01 
 1.309254e+00 -3.392771e-01 
 1.309651e+00 -3.382816e-01 
 1.310049e+00 -3.372083e-01 
 1.310447e+00 -3.362100e-01 
 1.310845e+00 -3.351656e-01 
 1.311242e+00 -3.341964e-01 
 1.311640e+00 -3.331730e-01 
 1.312038e+00 -3.322339e-01 
 1.312435e+00 -3.312251e-01 
 1.312833e+00 -3.302892e-01 
 1.313231e+00 -3.293205e-01 
 1.313628e+00 -3.284179e-01 
 1.314026e+00 -3.274417e-01 
 1.314424e+00 -3.265097e-01 
 1.314822e+00 -3.255915e-01 
 1.315219e+00 -3.246797e-01 
 1.315617e+00 -3.237175e-01 
 1.316015e+00 -3.228430e-01 
 1.316412e+00 -3.219571e-01 
 1.316810e+00 -3.210706e-01 
 1.317208e+00 -3.201704e-01 
 1.317605e+00 -3.193449e-01 
 1.318003e+00 -3.184832e-01 
 1.318401e+00 -3.176224e-01 
 1.318798e+00 -3.168198e-01 
 1.319196e+00 -3.160035e-01 
 1.319594e+00 -3.151776e-01 
 1.319992e+00 -3.143799e-01 
 1.320389e+00 -3.136210e-01 
 1.320787e+00 -3.128245e-01 
 1.321185e+00 -3.120596e-01 
 1.321582e+00 -3.112814e-01 
 1.321980e+00 -3.105430e-01 
 1.322378e+00 -3.097531e-01 
 1.322775e+00 -3.089931e-01 
 1.323173e+00 -3.082007e-01 
 1.323571e+00 -3.074588e-01 
 1.323969e+00 -3.066546e-01 
 1.324366e+00 -3.058671e-01 
 1.324764e+00 -3.050907e-01 
 1.325162e+00 -3.043371e-01 
 1.325559e+00 -3.035221e-01 
 1.325957e+00 -3.027423e-01 
 1.326355e+00 -3.019746e-01 
 1.326752e+00 -3.012050e-01 
 1.327150e+00 -3.004062e-01 
 1.327548e+00 -2.996212e-01 
 1.327945e+00 -2.988448e-01 
 1.328343e+00 -2.980747e-01 
 1.328741e+00 -2.972628e-01 
 1.329139e+00 -2.964622e-01 
 1.329536e+00 -2.956686e-01 
 1.329934e+00 -2.948726e-01 
 1.330332e+00 -2.940346e-01 
 1.330729e+00 -2.931936e-01 
 1.331127e+00 -2.924096e-01 
 1.331525e+00 -2.915508e-01 
 1.331922e+00 -2.906879e-01 
 1.332320e+00 -2.898546e-01 
 1.332718e+00 -2.890358e-01 
 1.333116e+00 -2.881351e-01 
 1.333513e+00 -2.872715e-01 
 1.333911e+00 -2.864162e-01 
 1.334309e+00 -2.855283e-01 
 1.334706e+00 -2.845901e-01 
 1.335104e+00 -2.837415e-01 
 1.335502e+00 -2.827892e-01 
 1.335899e+00 -2.818453e-01 
 1.336297e+00 -2.808921e-01 
 1.336695e+00 -2.799703e-01 
 1.337092e+00 -2.789599e-01 
 1.337490e+00 -2.779846e-01 
 1.337888e+00 -2.769855e-01 
 1.338286e+00 -2.759683e-01 
 1.338683e+00 -2.749100e-01 
 1.339081e+00 -2.738659e-01 
 1.339479e+00 -2.727808e-01 
 1.339876e+00 -2.716902e-01 
 1.340274e+00 -2.705711e-01 
 1.340672e+00 -2.694638e-01 
 1.341069e+00 -2.683165e-01 
 1.341467e+00 -2.671564e-01 
 1.341865e+00 -2.659944e-01 
 1.342263e+00 -2.648265e-01 
 1.342660e+00 -2.636157e-01 
 1.343058e+00 -2.623723e-01 
 1.343456e+00 -2.611316e-01 
 1.343853e+00 -2.598718e-01 
 1.344251e+00 -2.585874e-01 
 1.344649e+00 -2.572664e-01 
 1.345046e+00 -2.559499e-01 
 1.345444e+00 -2.546083e-01 
 1.345842e+00 -2.532334e-01 
 1.346239e+00 -2.518324e-01 
 1.346637e+00 -2.504241e-01 
 1.347035e+00 -2.489824e-01 
 1.347433e+00 -2.475021e-01 
 1.347830e+00 -2.459945e-01 
 1.348228e+00 -2.444732e-01 
 1.348626e+00 -2.429355e-01 
 1.349023e+00 -2.413524e-01 
 1.349421e+00 -2.397436e-01 
 1.349819e+00 -2.381211e-01 
 1.350216e+00 -2.365197e-01 
 1.350614e+00 -2.348585e-01 
 1.351012e+00 -2.331538e-01 
 1.351410e+00 -2.314981e-01 
 1.351807e+00 -2.298008e-01 
 1.352205e+00 -2.280453e-01 
 1.352603e+00 -2.262446e-01 
 1.353000e+00 -2.244718e-01 
 1.353398e+00 -2.226644e-01 
 1.353796e+00 -2.207970e-01 
 1.354193e+00 -2.189284e-01 
 1.354591e+00 -2.170717e-01 
 1.354989e+00 -2.151962e-01 
 1.355386e+00 -2.132940e-01 
 1.355784e+00 -2.113405e-01 
 1.356182e+00 -2.094513e-01 
 1.356580e+00 -2.075386e-01 
 1.356977e+00 -2.055769e-01 
 1.357375e+00 -2.036049e-01 
 1.357773e+00 -2.017000e-01 
 1.358170e+00 -1.997475e-01 
 1.358568e+00 -1.977372e-01 
 1.358966e+00 -1.957609e-01 
 1.359363e+00 -1.938257e-01 
 1.359761e+00 -1.918138e-01 
 1.360159e+00 -1.898025e-01 
 1.360557e+00 -1.878306e-01 
 1.360954e+00 -1.858931e-01 
 1.361352e+00 -1.838946e-01 
 1.361750e+00 -1.819283e-01 
 1.362147e+00 -1.799788e-01 
 1.362545e+00 -1.780556e-01 
 1.362943e+00 -1.760678e-01 
 1.363340e+00 -1.741274e-01 
 1.363738e+00 -1.721901e-01 
 1.364136e+00 -1.702414e-01 
 1.364533e+00 -1.682484e-01 
 1.364931e+00 -1.663672e-01 
 1.365329e+00 -1.644505e-01 
 1.365727e+00 -1.625254e-01 
 1.366124e+00 -1.605819e-01 
 1.366522e+00 -1.587356e-01 
 1.366920e+00 -1.568328e-01 
 1.367317e+00 -1.549205e-01 
 1.367715e+00 -1.530187e-01 
 1.368113e+00 -1.511577e-01 
 1.368510e+00 -1.492503e-01 
 1.368908e+00 -1.473757e-01 
 1.369306e+00 -1.454917e-01 
 1.369704e+00 -1.436718e-01 
 1.370101e+00 -1.417998e-01 
 1.370499e+00 -1.399636e-01 
 1.370897e+00 -1.381410e-01 
 1.371294e+00 -1.363324e-01 
 1.371692e+00 -1.345003e-01 
 1.372090e+00 -1.327159e-01 
 1.372487e+00 -1.309410e-01 
 1.372885e+00 -1.291381e-01 
 1.373283e+00 -1.273658e-01 
 1.373680e+00 -1.256224e-01 
 1.374078e+00 -1.238517e-01 
 1.374476e+00 -1.220438e-01 
 1.374874e+00 -1.203142e-01 
 1.375271e+00 -1.185671e-01 
 1.375669e+00 -1.167814e-01 
 1.376067e+00 -1.149895e-01 
 1.376464e+00 -1.132735e-01 
 1.376862e+00 -1.114869e-01 
 1.377260e+00 -1.097083e-01 
 1.377657e+00 -1.079428e-01 
 1.378055e+00 -1.062046e-01 
 1.378453e+00 -1.044336e-01 
 1.378851e+00 -1.026550e-01 
 1.379248e+00 -1.008683e-01 
 1.379646e+00 -9.910231e-02 
 1.380044e+00 -9.731239e-02 
 1.380441e+00 -9.554451e-02 
 1.380839e+00 -9.374474e-02 
 1.381237e+00 -9.197012e-02 
 1.381634e+00 -9.019551e-02 
 1.382032e+00 -8.844128e-02 
 1.382430e+00 -8.666742e-02 
 1.382827e+00 -8.488615e-02 
 1.383225e+00 -8.309834e-02 
 1.383623e+00 -8.135727e-02 
 1.384021e+00 -7.953599e-02 
 1.384418e+00 -7.773018e-02 
 1.384816e+00 -7.595663e-02 
 1.385214e+00 -7.418707e-02 
 1.385611e+00 -7.238121e-02 
 1.386009e+00 -7.059509e-02 
 1.386407e+00 -6.885175e-02 
 1.386804e+00 -6.708565e-02 
 1.387202e+00 -6.530130e-02 
 1.387600e+00 -6.354258e-02 
 1.387998e+00 -6.176666e-02 
 1.388395e+00 -5.997643e-02 
 1.388793e+00 -5.821587e-02 
 1.389191e+00 -5.645720e-02 
 1.389588e+00 -5.465421e-02 
 1.389986e+00 -5.291861e-02 
 1.390384e+00 -5.119781e-02 
 1.390781e+00 -4.946307e-02 
 1.391179e+00 -4.774054e-02 
 1.391577e+00 -4.606183e-02 
 1.391974e+00 -4.439184e-02 
 1.392372e+00 -4.269109e-02 
 1.392770e+00 -4.101300e-02 
 1.393168e+00 -3.941473e-02 
 1.393565e+00 -3.779092e-02 
 1.393963e+00 -3.615156e-02 
 1.394361e+00 -3.455033e-02 
 1.394758e+00 -3.301380e-02 
 1.395156e+00 -3.146115e-02 
 1.395554e+00 -2.988222e-02 
 1.395951e+00 -2.839391e-02 
 1.396349e+00 -2.692361e-02 
 1.396747e+00 -2.542995e-02 
 1.397145e+00 -2.397804e-02 
 1.397542e+00 -2.255464e-02 
 1.397940e+00 -2.115955e-02 
 1.398338e+00 -1.976529e-02 
 1.398735e+00 -1.840972e-02 
 1.399133e+00 -1.710061e-02 
 1.399531e+00 -1.580191e-02 
 1.399928e+00 -1.448539e-02 
 1.400326e+00 -1.321746e-02 
 1.400724e+00 -1.199117e-02 
 1.401121e+00 -1.075507e-02 
 1.401519e+00 -9.504475e-03 
 1.401917e+00 -8.328785e-03 
 1.402315e+00 -7.201376e-03 
 1.402712e+00 -6.019164e-03 
 1.403110e+00 -4.859060e-03 
 1.403508e+00 -3.776825e-03 
 1.403905e+00 -2.696040e-03 
 1.404303e+00 -1.580477e-03 
 1.404701e+00 -5.181166e-04 
 1.405098e+00  5.090011e-04 
 1.405496e+00  1.532442e-03 
 1.405894e+00  2.575971e-03 
 1.406292e+00  3.541424e-03 
 1.406689e+00  4.483868e-03 
 1.407087e+00  5.420004e-03 
 1.407485e+00  6.398344e-03 
 1.407882e+00  7.287817e-03 
 1.408280e+00  8.175132e-03 
 1.408678e+00  9.067950e-03 
 1.409075e+00  1.000136e-02 
 1.409473e+00  1.084298e-02 
 1.409871e+00  1.170352e-02 
 1.410268e+00  1.255513e-02 
 1.410666e+00  1.341153e-02 
 1.411064e+00  1.421315e-02 
 1.411462e+00  1.504440e-02 
 1.411859e+00  1.584341e-02 
 1.412257e+00  1.668473e-02 
 1.412655e+00  1.745803e-02 
 1.413052e+00  1.827179e-02 
 1.413450e+00  1.905490e-02 
 1.413848e+00  1.990885e-02 
 1.414245e+00  2.066913e-02 
 1.414643e+00  2.144153e-02 
 1.415041e+00  2.222941e-02 
 1.415439e+00  2.306967e-02 
 1.415836e+00  2.380939e-02 
 1.416234e+00  2.461101e-02 
 1.416632e+00  2.544395e-02 
 1.417029e+00  2.625560e-02 
 1.417427e+00  2.703956e-02 
 1.417825e+00  2.787669e-02 
 1.418222e+00  2.872150e-02 
 1.418620e+00  2.952671e-02 
 1.419018e+00  3.033670e-02 
 1.419415e+00  3.117632e-02 
 1.419813e+00  3.200777e-02 
 1.420211e+00  3.282451e-02 
 1.420609e+00  3.367327e-02 
 1.421006e+00  3.450266e-02 
 1.421404e+00  3.535055e-02 
 1.421802e+00  3.619729e-02 
 1.422199e+00  3.706175e-02 
 1.422597e+00  3.791294e-02 
 1.422995e+00  3.877015e-02 
 1.423392e+00  3.963282e-02 
 1.423790e+00  4.049866e-02 
 1.424188e+00  4.134982e-02 
 1.424586e+00  4.224458e-02 
 1.424983e+00  4.311963e-02 
 1.425381e+00  4.398290e-02 
 1.425779e+00  4.486244e-02 
 1.426176e+00  4.578098e-02 
 1.426574e+00  4.663383e-02 
 1.426972e+00  4.747640e-02 
 1.427369e+00  4.837927e-02 
 1.427767e+00  4.928155e-02 
 1.428165e+00  5.009469e-02 
 1.428562e+00  5.096954e-02 
 1.428960e+00  5.188781e-02 
 1.429358e+00  5.276458e-02 
 1.429756e+00  5.358453e-02 
 1.430153e+00  5.449278e-02 
 1.430551e+00  5.538129e-02 
 1.430949e+00  5.625388e-02 
 1.431346e+00  5.708313e-02 
 1.431744e+00  5.798652e-02 
 1.432142e+00  5.884862e-02 
 1.432539e+00  5.970944e-02 
 1.432937e+00  6.054039e-02 
 1.433335e+00  6.141669e-02 
 1.433733e+00  6.229979e-02 
 1.434130e+00  6.315319e-02 
 1.434528e+00  6.397546e-02 
 1.434926e+00  6.486751e-02 
 1.435323e+00  6.575547e-02 
 1.435721e+00  6.658933e-02 
 1.436119e+00  6.745153e-02 
 1.436516e+00  6.835873e-02 
 1.436914e+00  6.925789e-02 
 1.437312e+00  7.013372e-02 
 1.437709e+00  7.102591e-02 
 1.438107e+00  7.199180e-02 
 1.438505e+00  7.291939e-02 
 1.438903e+00  7.379525e-02 
 1.439300e+00  7.474586e-02 
 1.439698e+00  7.571877e-02 
 1.440096e+00  7.664910e-02 
 1.440493e+00  7.758615e-02 
 1.440891e+00  7.857717e-02 
 1.441289e+00  7.957525e-02 
 1.441686e+00  8.052392e-02 
 1.442084e+00  8.154130e-02 
 1.442482e+00  8.257250e-02 
 1.442880e+00  8.358030e-02 
 1.443277e+00  8.459829e-02 
 1.443675e+00  8.566048e-02 
 1.444073e+00  8.670503e-02 
 1.444470e+00  8.775633e-02 
 1.444868e+00  8.885631e-02 
 1.445266e+00  8.995876e-02 
 1.445663e+00  9.105170e-02 
 1.446061e+00  9.218974e-02 
 1.446459e+00  9.340216e-02 
 1.446856e+00  9.455474e-02 
 1.447254e+00  9.574022e-02 
 1.447652e+00  9.693550e-02 
 1.448050e+00  9.818557e-02 
 1.448447e+00  9.941783e-02 
 1.448845e+00  1.006497e-01 
 1.449243e+00  1.019261e-01 
 1.449640e+00  1.032645e-01 
 1.450038e+00  1.045434e-01 
 1.450436e+00  1.058354e-01 
 1.450833e+00  1.072157e-01 
 1.451231e+00  1.085784e-01 
 1.451629e+00  1.099019e-01 
 1.452027e+00  1.112562e-01 
 1.452424e+00  1.126974e-01 
 1.452822e+00  1.140645e-01 
 1.453220e+00  1.154375e-01 
 1.453617e+00  1.168435e-01 
 1.454015e+00  1.183260e-01 
 1.454413e+00  1.196966e-01 
 1.454810e+00  1.211028e-01 
 1.455208e+00  1.225339e-01 
 1.455606e+00  1.239972e-01 
 1.456003e+00  1.253578e-01 
 1.456401e+00  1.267525e-01 
 1.456799e+00  1.282026e-01 
 1.457197e+00  1.296201e-01 
 1.457594e+00  1.309825e-01 
 1.457992e+00  1.324021e-01 
 1.458390e+00  1.338535e-01 
 1.458787e+00  1.352439e-01 
 1.459185e+00  1.366268e-01 
 1.459583e+00  1.380563e-01 
 1.459980e+00  1.394898e-01 
 1.460378e+00  1.408611e-01 
 1.460776e+00  1.422372e-01 
 1.461174e+00  1.436681e-01 
 1.461571e+00  1.450669e-01 
 1.461969e+00  1.464106e-01 
 1.462367e+00  1.477753e-01 
 1.462764e+00  1.491337e-01 
 1.463162e+00  1.504647e-01 
 1.463560e+00  1.517750e-01 
 1.463957e+00  1.530678e-01 
 1.464355e+00  1.543777e-01 
 1.464753e+00  1.556443e-01 
 1.465150e+00  1.568998e-01 
 1.465548e+00  1.581105e-01 
 1.465946e+00  1.593758e-01 
 1.466344e+00  1.605670e-01 
 1.466741e+00  1.617484e-01 
 1.467139e+00  1.628914e-01 
 1.467537e+00  1.640749e-01 
 1.467934e+00  1.651776e-01 
 1.468332e+00  1.662703e-01 
 1.468730e+00  1.673292e-01 
 1.469127e+00  1.684008e-01 
 1.469525e+00  1.694137e-01 
 1.469923e+00  1.704088e-01 
 1.470321e+00  1.714085e-01 
 1.470718e+00  1.724048e-01 
 1.471116e+00  1.733586e-01 
 1.471514e+00  1.743329e-01 
 1.471911e+00  1.752825e-01 
 1.472309e+00  1.762088e-01 
 1.472707e+00  1.771202e-01 
 1.473104e+00  1.780334e-01 
 1.473502e+00  1.789028e-01 
 1.473900e+00  1.797560e-01 
 1.474297e+00  1.806181e-01 
 1.474695e+00  1.814703e-01 
 1.475093e+00  1.822725e-01 
 1.475491e+00  1.830927e-01 
 1.475888e+00  1.839077e-01 
 1.476286e+00  1.846952e-01 
 1.476684e+00  1.854676e-01 
 1.477081e+00  1.862510e-01 
 1.477479e+00  1.870083e-01 
 1.477877e+00  1.877699e-01 
 1.478274e+00  1.885407e-01 
 1.478672e+00  1.893098e-01 
 1.479070e+00  1.900604e-01 
 1.479468e+00  1.908456e-01 
 1.479865e+00  1.916069e-01 
 1.480263e+00  1.923821e-01 
 1.480661e+00  1.931600e-01 
 1.481058e+00  1.939430e-01 
 1.481456e+00  1.947411e-01 
 1.481854e+00  1.955384e-01 
 1.482251e+00  1.963514e-01 
 1.482649e+00  1.971534e-01 
 1.483047e+00  1.979790e-01 
 1.483444e+00  1.988086e-01 
 1.483842e+00  1.996424e-01 
 1.484240e+00  2.004581e-01 
 1.484638e+00  2.013268e-01 
 1.485035e+00  2.022011e-01 
 1.485433e+00  2.030628e-01 
 1.485831e+00  2.039388e-01 
 1.486228e+00  2.048557e-01 
 1.486626e+00  2.058002e-01 
 1.487024e+00  2.066896e-01 
 1.487421e+00  2.076232e-01 
 1.487819e+00  2.086051e-01 
 1.488217e+00  2.095474e-01 
 1.488615e+00  2.104773e-01 
 1.489012e+00  2.114430e-01 
 1.489410e+00  2.124351e-01 
 1.489808e+00  2.133815e-01 
 1.490205e+00  2.143276e-01 
 1.490603e+00  2.153284e-01 
 1.491001e+00  2.162923e-01 
 1.491398e+00  2.172658e-01 
 1.491796e+00  2.182367e-01 
 1.492194e+00  2.192291e-01 
 1.492591e+00  2.201803e-01 
 1.492989e+00  2.211742e-01 
 1.493387e+00  2.221158e-01 
 1.493785e+00  2.230621e-01 
 1.494182e+00  2.239784e-01 
 1.494580e+00  2.249324e-01 
 1.494978e+00  2.258307e-01 
 1.495375e+00  2.267323e-01 
 1.495773e+00  2.276222e-01 
 1.496171e+00  2.285426e-01 
 1.496568e+00  2.293770e-01 
 1.496966e+00  2.302196e-01 
 1.497364e+00  2.310425e-01 
 1.497762e+00  2.318688e-01 
 1.498159e+00  2.325867e-01 
 1.498557e+00  2.333275e-01 
 1.498955e+00  2.340686e-01 
 1.499352e+00  2.347736e-01 
 1.499750e+00  2.354076e-01 
 1.500148e+00  2.360671e-01 
 1.500545e+00  2.367142e-01 
 1.500943e+00  2.372969e-01 
 1.501341e+00  2.378525e-01 
 1.501738e+00  2.384138e-01 
 1.502136e+00  2.389437e-01 
 1.502534e+00  2.394456e-01 
 1.502932e+00  2.399046e-01 
 1.503329e+00  2.403723e-01 
 1.503727e+00  2.408204e-01 
 1.504125e+00  2.412089e-01 
 1.504522e+00  2.415628e-01 
 1.504920e+00  2.419360e-01 
 1.505318e+00  2.422848e-01 
 1.505715e+00  2.425274e-01 
 1.506113e+00  2.427902e-01 
 1.506511e+00  2.430986e-01 
 1.506909e+00  2.433211e-01 
 1.507306e+00  2.434737e-01 
 1.507704e+00  2.436759e-01 
 1.508102e+00  2.439110e-01 
 1.508499e+00  2.440002e-01 
 1.508897e+00  2.441101e-01 
 1.509295e+00  2.442527e-01 
 1.509692e+00  2.443733e-01 
 1.510090e+00  2.443899e-01 
 1.510488e+00  2.444784e-01 
 1.510885e+00  2.445532e-01 
 1.511283e+00  2.445823e-01 
 1.511681e+00  2.445742e-01 
 1.512079e+00  2.446241e-01 
 1.512476e+00  2.446202e-01 
 1.512874e+00  2.445848e-01 
 1.513272e+00  2.445758e-01 
 1.513669e+00  2.445642e-01 
 1.514067e+00  2.445007e-01 
 1.514465e+00  2.444613e-01 
 1.514862e+00  2.444412e-01 
 1.515260e+00  2.444023e-01 
 1.515658e+00  2.443187e-01 
 1.516056e+00  2.442942e-01 
 1.516453e+00  2.442863e-01 
 1.516851e+00  2.442296e-01 
 1.517249e+00  2.441934e-01 
 1.517646e+00  2.441677e-01 
 1.518044e+00  2.441544e-01 
 1.518442e+00  2.440980e-01 
 1.518839e+00  2.440704e-01 
 1.519237e+00  2.440523e-01 
 1.519635e+00  2.440403e-01 
 1.520032e+00  2.440268e-01 
 1.520430e+00  2.440452e-01 
 1.520828e+00  2.440678e-01 
 1.521226e+00  2.441208e-01 
 1.521623e+00  2.441733e-01 
 1.522021e+00  2.442294e-01 
 1.522419e+00  2.443134e-01 
 1.522816e+00  2.444216e-01 
 1.523214e+00  2.445414e-01 
 1.523612e+00  2.446622e-01 
 1.524009e+00  2.448541e-01 
 1.524407e+00  2.450301e-01 
 1.524805e+00  2.452204e-01 
