         time tilt_up_se... 
 1.113588e+00 -1.108095e+00 
 1.113985e+00 -1.111541e+00 
 1.114383e+00 -1.115015e+00 
 1.114781e+00 -1.118450e+00 
 1.115178e+00 -1.121909e+00 
 1.115576e+00 -1.125420e+00 
 1.115974e+00 -1.128937e+00 
 1.116371e+00 -1.132397e+00 
 1.116769e+00 -1.135927e+00 
 1.117167e+00 -1.139477e+00 
 1.117564e+00 -1.142971e+00 
 1.117962e+00 -1.146461e+00 
 1.118360e+00 -1.150023e+00 
 1.118758e+00 -1.153564e+00 
 1.119155e+00 -1.157042e+00 
 1.119553e+00 -1.160566e+00 
 1.119951e+00 -1.164113e+00 
 1.120348e+00 -1.167645e+00 
 1.120746e+00 -1.171116e+00 
 1.121144e+00 -1.174642e+00 
 1.121541e+00 -1.178196e+00 
 1.121939e+00 -1.181716e+00 
 1.122337e+00 -1.185196e+00 
 1.122735e+00 -1.188761e+00 
 1.123132e+00 -1.192297e+00 
 1.123530e+00 -1.195805e+00 
 1.123928e+00 -1.199286e+00 
 1.124325e+00 -1.202844e+00 
 1.124723e+00 -1.206341e+00 
 1.125121e+00 -1.209816e+00 
 1.125518e+00 -1.213299e+00 
 1.125916e+00 -1.216824e+00 
 1.126314e+00 -1.220259e+00 
 1.126711e+00 -1.223714e+00 
 1.127109e+00 -1.227169e+00 
 1.127507e+00 -1.230617e+00 
 1.127905e+00 -1.233999e+00 
 1.128302e+00 -1.237415e+00 
 1.128700e+00 -1.240829e+00 
 1.129098e+00 -1.244191e+00 
 1.129495e+00 -1.247542e+00 
 1.129893e+00 -1.250906e+00 
 1.130291e+00 -1.254240e+00 
 1.130688e+00 -1.257519e+00 
 1.131086e+00 -1.260774e+00 
 1.131484e+00 -1.264035e+00 
 1.131882e+00 -1.267255e+00 
 1.132279e+00 -1.270430e+00 
 1.132677e+00 -1.273591e+00 
 1.133075e+00 -1.276746e+00 
 1.133472e+00 -1.279826e+00 
 1.133870e+00 -1.282885e+00 
 1.134268e+00 -1.285940e+00 
 1.134665e+00 -1.288947e+00 
 1.135063e+00 -1.291902e+00 
 1.135461e+00 -1.294877e+00 
 1.135858e+00 -1.297817e+00 
 1.136256e+00 -1.300699e+00 
 1.136654e+00 -1.303552e+00 
 1.137052e+00 -1.306427e+00 
 1.137449e+00 -1.309224e+00 
 1.137847e+00 -1.311984e+00 
 1.138245e+00 -1.314734e+00 
 1.138642e+00 -1.317470e+00 
 1.139040e+00 -1.320120e+00 
 1.139438e+00 -1.322744e+00 
 1.139835e+00 -1.325351e+00 
 1.140233e+00 -1.327886e+00 
 1.140631e+00 -1.330378e+00 
 1.141029e+00 -1.332827e+00 
 1.141426e+00 -1.335257e+00 
 1.141824e+00 -1.337607e+00 
 1.142222e+00 -1.339941e+00 
 1.142619e+00 -1.342207e+00 
 1.143017e+00 -1.344456e+00 
 1.143415e+00 -1.346631e+00 
 1.143812e+00 -1.348781e+00 
 1.144210e+00 -1.350892e+00 
 1.144608e+00 -1.352952e+00 
 1.145005e+00 -1.354937e+00 
 1.145403e+00 -1.356930e+00 
 1.145801e+00 -1.358840e+00 
 1.146199e+00 -1.360733e+00 
 1.146596e+00 -1.362526e+00 
 1.146994e+00 -1.364339e+00 
 1.147392e+00 -1.366101e+00 
 1.147789e+00 -1.367800e+00 
 1.148187e+00 -1.369447e+00 
 1.148585e+00 -1.371077e+00 
 1.148982e+00 -1.372683e+00 
 1.149380e+00 -1.374215e+00 
 1.149778e+00 -1.375714e+00 
 1.150176e+00 -1.377209e+00 
 1.150573e+00 -1.378668e+00 
 1.150971e+00 -1.380051e+00 
 1.151369e+00 -1.381379e+00 
 1.151766e+00 -1.382696e+00 
 1.152164e+00 -1.383993e+00 
 1.152562e+00 -1.385186e+00 
 1.152959e+00 -1.386370e+00 
 1.153357e+00 -1.387538e+00 
 1.153755e+00 -1.388659e+00 
 1.154152e+00 -1.389667e+00 
 1.154550e+00 -1.390718e+00 
 1.154948e+00 -1.391737e+00 
 1.155346e+00 -1.392673e+00 
 1.155743e+00 -1.393576e+00 
 1.156141e+00 -1.394519e+00 
 1.156539e+00 -1.395378e+00 
 1.156936e+00 -1.396180e+00 
 1.157334e+00 -1.397004e+00 
 1.157732e+00 -1.397829e+00 
 1.158129e+00 -1.398540e+00 
 1.158527e+00 -1.399258e+00 
 1.158925e+00 -1.399990e+00 
 1.159323e+00 -1.400662e+00 
 1.159720e+00 -1.401280e+00 
 1.160118e+00 -1.401908e+00 
 1.160516e+00 -1.402528e+00 
 1.160913e+00 -1.403095e+00 
 1.161311e+00 -1.403628e+00 
 1.161709e+00 -1.404163e+00 
 1.162106e+00 -1.404685e+00 
 1.162504e+00 -1.405155e+00 
 1.162902e+00 -1.405615e+00 
 1.163299e+00 -1.406064e+00 
 1.163697e+00 -1.406510e+00 
 1.164095e+00 -1.406895e+00 
 1.164493e+00 -1.407283e+00 
 1.164890e+00 -1.407661e+00 
 1.165288e+00 -1.408019e+00 
 1.165686e+00 -1.408335e+00 
 1.166083e+00 -1.408649e+00 
 1.166481e+00 -1.408982e+00 
 1.166879e+00 -1.409263e+00 
 1.167276e+00 -1.409517e+00 
 1.167674e+00 -1.409783e+00 
 1.168072e+00 -1.410048e+00 
 1.168470e+00 -1.410264e+00 
 1.168867e+00 -1.410440e+00 
 1.169265e+00 -1.410636e+00 
 1.169663e+00 -1.410860e+00 
 1.170060e+00 -1.410988e+00 
 1.170458e+00 -1.411137e+00 
 1.170856e+00 -1.411277e+00 
 1.171253e+00 -1.411438e+00 
 1.171651e+00 -1.411516e+00 
 1.172049e+00 -1.411600e+00 
 1.172446e+00 -1.411687e+00 
 1.172844e+00 -1.411812e+00 
 1.173242e+00 -1.411843e+00 
 1.173640e+00 -1.411896e+00 
 1.174037e+00 -1.411965e+00 
 1.174435e+00 -1.412035e+00 
 1.174833e+00 -1.412032e+00 
 1.175230e+00 -1.412062e+00 
 1.175628e+00 -1.412103e+00 
 1.176026e+00 -1.412139e+00 
 1.176423e+00 -1.412101e+00 
 1.176821e+00 -1.412107e+00 
 1.177219e+00 -1.412114e+00 
 1.177617e+00 -1.412092e+00 
 1.178014e+00 -1.412045e+00 
 1.178412e+00 -1.412013e+00 
 1.178810e+00 -1.411989e+00 
 1.179207e+00 -1.411928e+00 
 1.179605e+00 -1.411884e+00 
 1.180003e+00 -1.411818e+00 
 1.180400e+00 -1.411761e+00 
 1.180798e+00 -1.411699e+00 
 1.181196e+00 -1.411653e+00 
 1.181593e+00 -1.411561e+00 
 1.181991e+00 -1.411493e+00 
 1.182389e+00 -1.411435e+00 
 1.182787e+00 -1.411383e+00 
 1.183184e+00 -1.411294e+00 
 1.183582e+00 -1.411238e+00 
 1.183980e+00 -1.411194e+00 
 1.184377e+00 -1.411137e+00 
 1.184775e+00 -1.411048e+00 
 1.185173e+00 -1.411000e+00 
 1.185570e+00 -1.410961e+00 
 1.185968e+00 -1.410909e+00 
 1.186366e+00 -1.410836e+00 
 1.186764e+00 -1.410805e+00 
 1.187161e+00 -1.410776e+00 
 1.187559e+00 -1.410718e+00 
 1.187957e+00 -1.410671e+00 
 1.188354e+00 -1.410657e+00 
 1.188752e+00 -1.410651e+00 
 1.189150e+00 -1.410619e+00 
 1.189547e+00 -1.410620e+00 
 1.189945e+00 -1.410642e+00 
 1.190343e+00 -1.410652e+00 
 1.190740e+00 -1.410692e+00 
 1.191138e+00 -1.410748e+00 
 1.191536e+00 -1.410817e+00 
 1.191934e+00 -1.410881e+00 
 1.192331e+00 -1.410973e+00 
 1.192729e+00 -1.411095e+00 
 1.193127e+00 -1.411205e+00 
 1.193524e+00 -1.411322e+00 
 1.193922e+00 -1.411479e+00 
 1.194320e+00 -1.411647e+00 
 1.194717e+00 -1.411792e+00 
 1.195115e+00 -1.411952e+00 
 1.195513e+00 -1.412150e+00 
 1.195911e+00 -1.412372e+00 
 1.196308e+00 -1.412536e+00 
 1.196706e+00 -1.412743e+00 
 1.197104e+00 -1.412993e+00 
 1.197501e+00 -1.413226e+00 
 1.197899e+00 -1.413419e+00 
 1.198297e+00 -1.413692e+00 
 1.198694e+00 -1.413979e+00 
 1.199092e+00 -1.414258e+00 
 1.199490e+00 -1.414498e+00 
 1.199887e+00 -1.414804e+00 
 1.200285e+00 -1.415138e+00 
 1.200683e+00 -1.415450e+00 
 1.201081e+00 -1.415708e+00 
 1.201478e+00 -1.416059e+00 
 1.201876e+00 -1.416386e+00 
 1.202274e+00 -1.416696e+00 
 1.202671e+00 -1.416966e+00 
 1.203069e+00 -1.417319e+00 
 1.203467e+00 -1.417646e+00 
 1.203864e+00 -1.417956e+00 
 1.204262e+00 -1.418226e+00 
 1.204660e+00 -1.418553e+00 
 1.205058e+00 -1.418859e+00 
 1.205455e+00 -1.419139e+00 
 1.205853e+00 -1.419389e+00 
 1.206251e+00 -1.419684e+00 
 1.206648e+00 -1.419969e+00 
 1.207046e+00 -1.420216e+00 
 1.207444e+00 -1.420440e+00 
 1.207841e+00 -1.420711e+00 
 1.208239e+00 -1.420947e+00 
 1.208637e+00 -1.421154e+00 
 1.209034e+00 -1.421340e+00 
 1.209432e+00 -1.421555e+00 
 1.209830e+00 -1.421744e+00 
 1.210228e+00 -1.421918e+00 
 1.210625e+00 -1.422061e+00 
 1.211023e+00 -1.422222e+00 
 1.211421e+00 -1.422373e+00 
 1.211818e+00 -1.422505e+00 
 1.212216e+00 -1.422609e+00 
 1.212614e+00 -1.422711e+00 
 1.213011e+00 -1.422823e+00 
 1.213409e+00 -1.422900e+00 
 1.213807e+00 -1.422931e+00 
 1.214205e+00 -1.422978e+00 
 1.214602e+00 -1.423040e+00 
 1.215000e+00 -1.423021e+00 
 1.215398e+00 -1.422993e+00 
 1.215795e+00 -1.422962e+00 
 1.216193e+00 -1.422933e+00 
 1.216591e+00 -1.422822e+00 
 1.216988e+00 -1.422726e+00 
 1.217386e+00 -1.422607e+00 
 1.217784e+00 -1.422483e+00 
 1.218181e+00 -1.422284e+00 
 1.218579e+00 -1.422098e+00 
 1.218977e+00 -1.421873e+00 
 1.219375e+00 -1.421645e+00 
 1.219772e+00 -1.421344e+00 
 1.220170e+00 -1.421042e+00 
 1.220568e+00 -1.420731e+00 
 1.220965e+00 -1.420394e+00 
 1.221363e+00 -1.419978e+00 
 1.221761e+00 -1.419591e+00 
 1.222158e+00 -1.419178e+00 
 1.222556e+00 -1.418704e+00 
 1.222954e+00 -1.418188e+00 
 1.223352e+00 -1.417688e+00 
 1.223749e+00 -1.417128e+00 
 1.224147e+00 -1.416524e+00 
 1.224545e+00 -1.415895e+00 
 1.224942e+00 -1.415253e+00 
 1.225340e+00 -1.414552e+00 
 1.225738e+00 -1.413847e+00 
 1.226135e+00 -1.413119e+00 
 1.226533e+00 -1.412364e+00 
 1.226931e+00 -1.411562e+00 
 1.227328e+00 -1.410766e+00 
 1.227726e+00 -1.409937e+00 
 1.228124e+00 -1.409069e+00 
 1.228522e+00 -1.408162e+00 
 1.228919e+00 -1.407281e+00 
 1.229317e+00 -1.406351e+00 
 1.229715e+00 -1.405369e+00 
 1.230112e+00 -1.404368e+00 
 1.230510e+00 -1.403404e+00 
 1.230908e+00 -1.402366e+00 
 1.231305e+00 -1.401266e+00 
 1.231703e+00 -1.400201e+00 
 1.232101e+00 -1.399129e+00 
 1.232499e+00 -1.397990e+00 
 1.232896e+00 -1.396789e+00 
 1.233294e+00 -1.395649e+00 
 1.233692e+00 -1.394480e+00 
 1.234089e+00 -1.393230e+00 
 1.234487e+00 -1.391968e+00 
 1.234885e+00 -1.390766e+00 
 1.235282e+00 -1.389505e+00 
 1.235680e+00 -1.388191e+00 
 1.236078e+00 -1.386889e+00 
 1.236475e+00 -1.385626e+00 
 1.236873e+00 -1.384309e+00 
 1.237271e+00 -1.382927e+00 
 1.237669e+00 -1.381574e+00 
 1.238066e+00 -1.380254e+00 
 1.238464e+00 -1.378865e+00 
 1.238862e+00 -1.377424e+00 
 1.239259e+00 -1.376034e+00 
 1.239657e+00 -1.374658e+00 
 1.240055e+00 -1.373208e+00 
 1.240452e+00 -1.371736e+00 
 1.240850e+00 -1.370312e+00 
 1.241248e+00 -1.368857e+00 
 1.241646e+00 -1.367369e+00 
 1.242043e+00 -1.365886e+00 
 1.242441e+00 -1.364376e+00 
 1.242839e+00 -1.362890e+00 
 1.243236e+00 -1.361377e+00 
 1.243634e+00 -1.359844e+00 
 1.244032e+00 -1.358292e+00 
 1.244429e+00 -1.356781e+00 
 1.244827e+00 -1.355221e+00 
 1.245225e+00 -1.353638e+00 
 1.245622e+00 -1.352034e+00 
 1.246020e+00 -1.350495e+00 
 1.246418e+00 -1.348879e+00 
 1.246816e+00 -1.347270e+00 
 1.247213e+00 -1.345622e+00 
 1.247611e+00 -1.344018e+00 
 1.248009e+00 -1.342370e+00 
 1.248406e+00 -1.340710e+00 
 1.248804e+00 -1.339012e+00 
 1.249202e+00 -1.337373e+00 
 1.249599e+00 -1.335689e+00 
 1.249997e+00 -1.333975e+00 
 1.250395e+00 -1.332231e+00 
 1.250793e+00 -1.330534e+00 
 1.251190e+00 -1.328818e+00 
 1.251588e+00 -1.327038e+00 
 1.251986e+00 -1.325267e+00 
 1.252383e+00 -1.323534e+00 
 1.252781e+00 -1.321761e+00 
 1.253179e+00 -1.319932e+00 
 1.253576e+00 -1.318152e+00 
 1.253974e+00 -1.316380e+00 
 1.254372e+00 -1.314585e+00 
 1.254769e+00 -1.312722e+00 
 1.255167e+00 -1.310962e+00 
 1.255565e+00 -1.309155e+00 
 1.255963e+00 -1.307342e+00 
 1.256360e+00 -1.305514e+00 
 1.256758e+00 -1.303751e+00 
 1.257156e+00 -1.301925e+00 
 1.257553e+00 -1.300118e+00 
 1.257951e+00 -1.298299e+00 
 1.258349e+00 -1.296507e+00 
 1.258746e+00 -1.294668e+00 
 1.259144e+00 -1.292858e+00 
 1.259542e+00 -1.291047e+00 
 1.259940e+00 -1.289223e+00 
 1.260337e+00 -1.287393e+00 
 1.260735e+00 -1.285573e+00 
 1.261133e+00 -1.283756e+00 
 1.261530e+00 -1.281929e+00 
 1.261928e+00 -1.280111e+00 
 1.262326e+00 -1.278292e+00 
 1.262723e+00 -1.276459e+00 
 1.263121e+00 -1.274641e+00 
 1.263519e+00 -1.272828e+00 
 1.263916e+00 -1.271005e+00 
 1.264314e+00 -1.269185e+00 
 1.264712e+00 -1.267363e+00 
 1.265110e+00 -1.265545e+00 
 1.265507e+00 -1.263689e+00 
 1.265905e+00 -1.261854e+00 
 1.266303e+00 -1.259978e+00 
 1.266700e+00 -1.258123e+00 
 1.267098e+00 -1.256250e+00 
 1.267496e+00 -1.254366e+00 
 1.267893e+00 -1.252472e+00 
 1.268291e+00 -1.250584e+00 
 1.268689e+00 -1.248654e+00 
 1.269087e+00 -1.246764e+00 
 1.269484e+00 -1.244850e+00 
 1.269882e+00 -1.242942e+00 
 1.270280e+00 -1.241008e+00 
 1.270677e+00 -1.239107e+00 
 1.271075e+00 -1.237158e+00 
 1.271473e+00 -1.235216e+00 
 1.271870e+00 -1.233283e+00 
 1.272268e+00 -1.231343e+00 
 1.272666e+00 -1.229377e+00 
 1.273063e+00 -1.227420e+00 
 1.273461e+00 -1.225465e+00 
 1.273859e+00 -1.223492e+00 
 1.274257e+00 -1.221528e+00 
 1.274654e+00 -1.219548e+00 
 1.275052e+00 -1.217576e+00 
 1.275450e+00 -1.215580e+00 
 1.275847e+00 -1.213577e+00 
 1.276245e+00 -1.211567e+00 
 1.276643e+00 -1.209558e+00 
 1.277040e+00 -1.207539e+00 
 1.277438e+00 -1.205526e+00 
 1.277836e+00 -1.203484e+00 
 1.278234e+00 -1.201436e+00 
 1.278631e+00 -1.199387e+00 
 1.279029e+00 -1.197332e+00 
 1.279427e+00 -1.195265e+00 
 1.279824e+00 -1.193176e+00 
 1.280222e+00 -1.191114e+00 
 1.280620e+00 -1.189006e+00 
 1.281017e+00 -1.186885e+00 
 1.281415e+00 -1.184754e+00 
 1.281813e+00 -1.182658e+00 
 1.282210e+00 -1.180477e+00 
 1.282608e+00 -1.178322e+00 
 1.283006e+00 -1.176154e+00 
 1.283404e+00 -1.174004e+00 
 1.283801e+00 -1.171753e+00 
 1.284199e+00 -1.169546e+00 
 1.284597e+00 -1.167344e+00 
 1.284994e+00 -1.165111e+00 
 1.285392e+00 -1.162786e+00 
 1.285790e+00 -1.160536e+00 
 1.286187e+00 -1.158248e+00 
 1.286585e+00 -1.155895e+00 
 1.286983e+00 -1.153504e+00 
 1.287381e+00 -1.151174e+00 
 1.287778e+00 -1.148784e+00 
 1.288176e+00 -1.146321e+00 
 1.288574e+00 -1.143876e+00 
 1.288971e+00 -1.141427e+00 
 1.289369e+00 -1.138918e+00 
 1.289767e+00 -1.136369e+00 
 1.290164e+00 -1.133848e+00 
 1.290562e+00 -1.131272e+00 
 1.290960e+00 -1.128654e+00 
 1.291357e+00 -1.126003e+00 
 1.291755e+00 -1.123378e+00 
 1.292153e+00 -1.120650e+00 
 1.292551e+00 -1.117919e+00 
 1.292948e+00 -1.115176e+00 
 1.293346e+00 -1.112420e+00 
 1.293744e+00 -1.109548e+00 
 1.294141e+00 -1.106712e+00 
 1.294539e+00 -1.103827e+00 
 1.294937e+00 -1.100906e+00 
 1.295334e+00 -1.097906e+00 
 1.295732e+00 -1.094927e+00 
 1.296130e+00 -1.091884e+00 
 1.296528e+00 -1.088809e+00 
 1.296925e+00 -1.085691e+00 
 1.297323e+00 -1.082579e+00 
 1.297721e+00 -1.079425e+00 
 1.298118e+00 -1.076274e+00 
 1.298516e+00 -1.073050e+00 
 1.298914e+00 -1.069851e+00 
 1.299311e+00 -1.066623e+00 
 1.299709e+00 -1.063368e+00 
 1.300107e+00 -1.060056e+00 
 1.300504e+00 -1.056768e+00 
 1.300902e+00 -1.053434e+00 
 1.301300e+00 -1.050050e+00 
 1.301698e+00 -1.046631e+00 
 1.302095e+00 -1.043262e+00 
 1.302493e+00 -1.039808e+00 
 1.302891e+00 -1.036299e+00 
 1.303288e+00 -1.032833e+00 
 1.303686e+00 -1.029360e+00 
 1.304084e+00 -1.025793e+00 
 1.304481e+00 -1.022209e+00 
 1.304879e+00 -1.018698e+00 
 1.305277e+00 -1.015133e+00 
 1.305675e+00 -1.011478e+00 
 1.306072e+00 -1.007839e+00 
 1.306470e+00 -1.004265e+00 
 1.306868e+00 -1.000603e+00 
 1.307265e+00 -9.968807e-01 
 1.307663e+00 -9.931923e-01 
 1.308061e+00 -9.895321e-01 
 1.308458e+00 -9.857674e-01 
 1.308856e+00 -9.819578e-01 
 1.309254e+00 -9.781821e-01 
 1.309651e+00 -9.744273e-01 
 1.310049e+00 -9.705479e-01 
 1.310447e+00 -9.666599e-01 
 1.310845e+00 -9.628158e-01 
 1.311242e+00 -9.589570e-01 
 1.311640e+00 -9.549829e-01 
 1.312038e+00 -9.510437e-01 
 1.312435e+00 -9.471415e-01 
 1.312833e+00 -9.431653e-01 
 1.313231e+00 -9.391518e-01 
 1.313628e+00 -9.351813e-01 
 1.314026e+00 -9.311732e-01 
 1.314424e+00 -9.271442e-01 
 1.314822e+00 -9.230904e-01 
 1.315219e+00 -9.190513e-01 
 1.315617e+00 -9.149788e-01 
 1.316015e+00 -9.108973e-01 
 1.316412e+00 -9.068019e-01 
 1.316810e+00 -9.027215e-01 
 1.317208e+00 -8.985935e-01 
 1.317605e+00 -8.944916e-01 
 1.318003e+00 -8.903781e-01 
 1.318401e+00 -8.862693e-01 
 1.318798e+00 -8.821057e-01 
 1.319196e+00 -8.779823e-01 
 1.319594e+00 -8.738713e-01 
 1.319992e+00 -8.697194e-01 
 1.320389e+00 -8.655383e-01 
 1.320787e+00 -8.614385e-01 
 1.321185e+00 -8.573219e-01 
 1.321582e+00 -8.531581e-01 
 1.321980e+00 -8.489792e-01 
 1.322378e+00 -8.448987e-01 
 1.322775e+00 -8.407946e-01 
 1.323173e+00 -8.366115e-01 
 1.323571e+00 -8.324862e-01 
 1.323969e+00 -8.283981e-01 
 1.324366e+00 -8.242689e-01 
 1.324764e+00 -8.200943e-01 
 1.325162e+00 -8.159645e-01 
 1.325559e+00 -8.118706e-01 
 1.325957e+00 -8.077217e-01 
 1.326355e+00 -8.035591e-01 
 1.326752e+00 -7.994438e-01 
 1.327150e+00 -7.953169e-01 
 1.327548e+00 -7.911795e-01 
 1.327945e+00 -7.870397e-01 
 1.328343e+00 -7.829128e-01 
 1.328741e+00 -7.787644e-01 
 1.329139e+00 -7.746374e-01 
 1.329536e+00 -7.705083e-01 
 1.329934e+00 -7.663524e-01 
 1.330332e+00 -7.622266e-01 
 1.330729e+00 -7.581085e-01 
 1.331127e+00 -7.539833e-01 
 1.331525e+00 -7.498276e-01 
 1.331922e+00 -7.457016e-01 
 1.332320e+00 -7.415853e-01 
 1.332718e+00 -7.374598e-01 
 1.333116e+00 -7.332981e-01 
 1.333513e+00 -7.291542e-01 
 1.333911e+00 -7.250195e-01 
 1.334309e+00 -7.208835e-01 
 1.334706e+00 -7.166793e-01 
 1.335104e+00 -7.125123e-01 
 1.335502e+00 -7.083775e-01 
 1.335899e+00 -7.042011e-01 
 1.336297e+00 -6.999635e-01 
 1.336695e+00 -6.957974e-01 
 1.337092e+00 -6.916417e-01 
 1.337490e+00 -6.874070e-01 
 1.337888e+00 -6.831761e-01 
 1.338286e+00 -6.790103e-01 
 1.338683e+00 -6.748144e-01 
 1.339081e+00 -6.705820e-01 
 1.339479e+00 -6.663737e-01 
 1.339876e+00 -6.622260e-01 
 1.340274e+00 -6.580017e-01 
 1.340672e+00 -6.537898e-01 
 1.341069e+00 -6.496419e-01 
 1.341467e+00 -6.454808e-01 
 1.341865e+00 -6.412806e-01 
 1.342263e+00 -6.371317e-01 
 1.342660e+00 -6.329990e-01 
 1.343058e+00 -6.288421e-01 
 1.343456e+00 -6.246458e-01 
 1.343853e+00 -6.205283e-01 
 1.344251e+00 -6.163824e-01 
 1.344649e+00 -6.122241e-01 
 1.345046e+00 -6.080566e-01 
 1.345444e+00 -6.039247e-01 
 1.345842e+00 -5.997779e-01 
 1.346239e+00 -5.955988e-01 
 1.346637e+00 -5.914394e-01 
 1.347035e+00 -5.872863e-01 
 1.347433e+00 -5.831271e-01 
 1.347830e+00 -5.789567e-01 
 1.348228e+00 -5.747810e-01 
 1.348626e+00 -5.706120e-01 
 1.349023e+00 -5.664266e-01 
 1.349421e+00 -5.622211e-01 
 1.349819e+00 -5.580067e-01 
 1.350216e+00 -5.537712e-01 
 1.350614e+00 -5.495518e-01 
 1.351012e+00 -5.453151e-01 
 1.351410e+00 -5.410698e-01 
 1.351807e+00 -5.368038e-01 
 1.352205e+00 -5.325634e-01 
 1.352603e+00 -5.283308e-01 
 1.353000e+00 -5.240519e-01 
 1.353398e+00 -5.197521e-01 
 1.353796e+00 -5.155162e-01 
 1.354193e+00 -5.112561e-01 
 1.354591e+00 -5.069664e-01 
 1.354989e+00 -5.026665e-01 
 1.355386e+00 -4.984560e-01 
 1.355784e+00 -4.942230e-01 
 1.356182e+00 -4.899419e-01 
 1.356580e+00 -4.856983e-01 
 1.356977e+00 -4.815095e-01 
 1.357375e+00 -4.772710e-01 
 1.357773e+00 -4.730155e-01 
 1.358170e+00 -4.687834e-01 
 1.358568e+00 -4.645751e-01 
 1.358966e+00 -4.603335e-01 
 1.359363e+00 -4.560921e-01 
 1.359761e+00 -4.518895e-01 
 1.360159e+00 -4.477248e-01 
 1.360557e+00 -4.435596e-01 
 1.360954e+00 -4.394066e-01 
 1.361352e+00 -4.352553e-01 
 1.361750e+00 -4.311698e-01 
 1.362147e+00 -4.270589e-01 
 1.362545e+00 -4.229281e-01 
 1.362943e+00 -4.188297e-01 
 1.363340e+00 -4.147834e-01 
 1.363738e+00 -4.106784e-01 
 1.364136e+00 -4.065986e-01 
 1.364533e+00 -4.025337e-01 
 1.364931e+00 -3.984907e-01 
 1.365329e+00 -3.943984e-01 
 1.365727e+00 -3.903261e-01 
 1.366124e+00 -3.862370e-01 
 1.366522e+00 -3.821740e-01 
 1.366920e+00 -3.780904e-01 
 1.367317e+00 -3.740026e-01 
 1.367715e+00 -3.699114e-01 
 1.368113e+00 -3.658768e-01 
 1.368510e+00 -3.617978e-01 
 1.368908e+00 -3.577175e-01 
 1.369306e+00 -3.536365e-01 
 1.369704e+00 -3.495951e-01 
 1.370101e+00 -3.455218e-01 
 1.370499e+00 -3.414419e-01 
 1.370897e+00 -3.373514e-01 
 1.371294e+00 -3.332842e-01 
 1.371692e+00 -3.292167e-01 
 1.372090e+00 -3.251077e-01 
 1.372487e+00 -3.210059e-01 
 1.372885e+00 -3.169579e-01 
 1.373283e+00 -3.129274e-01 
 1.373680e+00 -3.088221e-01 
 1.374078e+00 -3.047185e-01 
 1.374476e+00 -3.006771e-01 
 1.374874e+00 -2.966339e-01 
 1.375271e+00 -2.924880e-01 
 1.375669e+00 -2.883915e-01 
 1.376067e+00 -2.843421e-01 
 1.376464e+00 -2.802683e-01 
 1.376862e+00 -2.761074e-01 
 1.377260e+00 -2.720001e-01 
 1.377657e+00 -2.679170e-01 
 1.378055e+00 -2.637838e-01 
 1.378453e+00 -2.595874e-01 
 1.378851e+00 -2.554572e-01 
 1.379248e+00 -2.513032e-01 
 1.379646e+00 -2.471069e-01 
 1.380044e+00 -2.428838e-01 
 1.380441e+00 -2.386940e-01 
 1.380839e+00 -2.344848e-01 
 1.381237e+00 -2.302437e-01 
 1.381634e+00 -2.259835e-01 
 1.382032e+00 -2.217493e-01 
 1.382430e+00 -2.174625e-01 
 1.382827e+00 -2.131592e-01 
 1.383225e+00 -2.088484e-01 
 1.383623e+00 -2.045282e-01 
 1.384021e+00 -2.001602e-01 
 1.384418e+00 -1.957843e-01 
 1.384816e+00 -1.914208e-01 
 1.385214e+00 -1.870467e-01 
 1.385611e+00 -1.826054e-01 
 1.386009e+00 -1.781754e-01 
 1.386407e+00 -1.737277e-01 
 1.386804e+00 -1.692481e-01 
 1.387202e+00 -1.647123e-01 
 1.387600e+00 -1.601782e-01 
 1.387998e+00 -1.556151e-01 
 1.388395e+00 -1.510252e-01 
 1.388793e+00 -1.463785e-01 
 1.389191e+00 -1.417663e-01 
 1.389588e+00 -1.370829e-01 
 1.389986e+00 -1.323891e-01 
 1.390384e+00 -1.276614e-01 
 1.390781e+00 -1.229333e-01 
 1.391179e+00 -1.181490e-01 
 1.391577e+00 -1.133638e-01 
 1.391974e+00 -1.085496e-01 
 1.392372e+00 -1.037223e-01 
 1.392770e+00 -9.885702e-02 
 1.393168e+00 -9.401892e-02 
 1.393565e+00 -8.915408e-02 
 1.393963e+00 -8.426382e-02 
 1.394361e+00 -7.936556e-02 
 1.394758e+00 -7.450012e-02 
 1.395156e+00 -6.957079e-02 
 1.395554e+00 -6.462332e-02 
 1.395951e+00 -5.969088e-02 
 1.396349e+00 -5.473034e-02 
 1.396747e+00 -4.973027e-02 
 1.397145e+00 -4.472200e-02 
 1.397542e+00 -3.973193e-02 
 1.397940e+00 -3.471359e-02 
 1.398338e+00 -2.967470e-02 
 1.398735e+00 -2.463027e-02 
 1.399133e+00 -1.956585e-02 
 1.399531e+00 -1.447667e-02 
 1.399928e+00 -9.390049e-03 
 1.400326e+00 -4.270543e-03 
 1.400724e+00  8.382962e-04 
 1.401121e+00  5.984990e-03 
 1.401519e+00  1.112929e-02 
 1.401917e+00  1.631767e-02 
 1.402315e+00  2.151615e-02 
 1.402712e+00  2.675316e-02 
 1.403110e+00  3.196593e-02 
 1.403508e+00  3.723166e-02 
 1.403905e+00  4.248674e-02 
 1.404303e+00  4.777598e-02 
 1.404701e+00  5.304393e-02 
 1.405098e+00  5.837469e-02 
 1.405496e+00  6.368423e-02 
 1.405894e+00  6.901112e-02 
 1.406292e+00  7.432983e-02 
