         time tilt_low_s... 
 1.142858e+00  7.002948e-02 
 1.143256e+00  6.967528e-02 
 1.143653e+00  6.922530e-02 
 1.144051e+00  6.876974e-02 
 1.144449e+00  6.831169e-02 
 1.144846e+00  6.783393e-02 
 1.145244e+00  6.734078e-02 
 1.145642e+00  6.688433e-02 
 1.146039e+00  6.650777e-02 
 1.146437e+00  6.622652e-02 
 1.146835e+00  6.602811e-02 
 1.147233e+00  6.585892e-02 
 1.147630e+00  6.574458e-02 
 1.148028e+00  6.572666e-02 
 1.148426e+00  6.581233e-02 
 1.148823e+00  6.599622e-02 
 1.149221e+00  6.630976e-02 
 1.149619e+00  6.676049e-02 
 1.150016e+00  6.732840e-02 
 1.150414e+00  6.793854e-02 
 1.150812e+00  6.855567e-02 
 1.151210e+00  6.916265e-02 
 1.151607e+00  6.972133e-02 
 1.152005e+00  7.021628e-02 
 1.152403e+00  7.063001e-02 
 1.152800e+00  7.095662e-02 
 1.153198e+00  7.121922e-02 
 1.153596e+00  7.151504e-02 
 1.153993e+00  7.189691e-02 
 1.154391e+00  7.230418e-02 
 1.154789e+00  7.270894e-02 
 1.155186e+00  7.308667e-02 
 1.155584e+00  7.346365e-02 
 1.155982e+00  7.386541e-02 
 1.156380e+00  7.432409e-02 
 1.156777e+00  7.483266e-02 
 1.157175e+00  7.535407e-02 
 1.157573e+00  7.591326e-02 
 1.157970e+00  7.654993e-02 
 1.158368e+00  7.726994e-02 
 1.158766e+00  7.803352e-02 
 1.159163e+00  7.879538e-02 
 1.159561e+00  7.950224e-02 
 1.159959e+00  8.014078e-02 
 1.160357e+00  8.077235e-02 
 1.160754e+00  8.140063e-02 
 1.161152e+00  8.198101e-02 
 1.161550e+00  8.256170e-02 
 1.161947e+00  8.315170e-02 
 1.162345e+00  8.371283e-02 
 1.162743e+00  8.427449e-02 
 1.163140e+00  8.482004e-02 
 1.163538e+00  8.538027e-02 
 1.163936e+00  8.585811e-02 
 1.164333e+00  8.627384e-02 
 1.164731e+00  8.664797e-02 
 1.165129e+00  8.700376e-02 
 1.165527e+00  8.728480e-02 
 1.165924e+00  8.752313e-02 
 1.166322e+00  8.779741e-02 
 1.166720e+00  8.811207e-02 
 1.167117e+00  8.843913e-02 
 1.167515e+00  8.876680e-02 
 1.167913e+00  8.907063e-02 
 1.168310e+00  8.938977e-02 
 1.168708e+00  8.974564e-02 
 1.169106e+00  9.009817e-02 
 1.169504e+00  9.038795e-02 
 1.169901e+00  9.056791e-02 
 1.170299e+00  9.066021e-02 
 1.170697e+00  9.067341e-02 
 1.171094e+00  9.061805e-02 
 1.171492e+00  9.048447e-02 
 1.171890e+00  9.017272e-02 
 1.172287e+00  8.973173e-02 
 1.172685e+00  8.919860e-02 
 1.173083e+00  8.865023e-02 
 1.173480e+00  8.811717e-02 
 1.173878e+00  8.757858e-02 
 1.174276e+00  8.708116e-02 
 1.174674e+00  8.666526e-02 
 1.175071e+00  8.639548e-02 
 1.175469e+00  8.624528e-02 
 1.175867e+00  8.620610e-02 
 1.176264e+00  8.625193e-02 
 1.176662e+00  8.632017e-02 
 1.177060e+00  8.636664e-02 
 1.177457e+00  8.638281e-02 
 1.177855e+00  8.628390e-02 
 1.178253e+00  8.607464e-02 
 1.178651e+00  8.575175e-02 
 1.179048e+00  8.530398e-02 
 1.179446e+00  8.472586e-02 
 1.179844e+00  8.411801e-02 
 1.180241e+00  8.360402e-02 
 1.180639e+00  8.323308e-02 
 1.181037e+00  8.299542e-02 
 1.181434e+00  8.291072e-02 
 1.181832e+00  8.302136e-02 
 1.182230e+00  8.332555e-02 
 1.182627e+00  8.380293e-02 
 1.183025e+00  8.447753e-02 
 1.183423e+00  8.527301e-02 
 1.183821e+00  8.617892e-02 
 1.184218e+00  8.714795e-02 
 1.184616e+00  8.819241e-02 
 1.185014e+00  8.927974e-02 
 1.185411e+00  9.033500e-02 
 1.185809e+00  9.132869e-02 
 1.186207e+00  9.223867e-02 
 1.186604e+00  9.309145e-02 
 1.187002e+00  9.388221e-02 
 1.187400e+00  9.456296e-02 
 1.187798e+00  9.515470e-02 
 1.188195e+00  9.561128e-02 
 1.188593e+00  9.594317e-02 
 1.188991e+00  9.611789e-02 
 1.189388e+00  9.615137e-02 
 1.189786e+00  9.607110e-02 
 1.190184e+00  9.584293e-02 
 1.190581e+00  9.539692e-02 
 1.190979e+00  9.476515e-02 
 1.191377e+00  9.395517e-02 
 1.191774e+00  9.304831e-02 
 1.192172e+00  9.211026e-02 
 1.192570e+00  9.120860e-02 
 1.192968e+00  9.035796e-02 
 1.193365e+00  8.957978e-02 
 1.193763e+00  8.891882e-02 
 1.194161e+00  8.846166e-02 
 1.194558e+00  8.820621e-02 
 1.194956e+00  8.810266e-02 
 1.195354e+00  8.811328e-02 
 1.195751e+00  8.819374e-02 
 1.196149e+00  8.831697e-02 
 1.196547e+00  8.841026e-02 
 1.196945e+00  8.845199e-02 
 1.197342e+00  8.836436e-02 
 1.197740e+00  8.804251e-02 
 1.198138e+00  8.739332e-02 
 1.198535e+00  8.643897e-02 
 1.198933e+00  8.524364e-02 
 1.199331e+00  8.379967e-02 
 1.199728e+00  8.212731e-02 
 1.200126e+00  8.030772e-02 
 1.200524e+00  7.840773e-02 
 1.200921e+00  7.648417e-02 
 1.201319e+00  7.465526e-02 
 1.201717e+00  7.298787e-02 
 1.202115e+00  7.148787e-02 
 1.202512e+00  7.016630e-02 
 1.202910e+00  6.902688e-02 
 1.203308e+00  6.806737e-02 
 1.203705e+00  6.728311e-02 
 1.204103e+00  6.661748e-02 
 1.204501e+00  6.605320e-02 
 1.204898e+00  6.562639e-02 
 1.205296e+00  6.530087e-02 
 1.205694e+00  6.506555e-02 
 1.206092e+00  6.487626e-02 
 1.206489e+00  6.474424e-02 
 1.206887e+00  6.464717e-02 
 1.207285e+00  6.459518e-02 
 1.207682e+00  6.445876e-02 
 1.208080e+00  6.420885e-02 
 1.208478e+00  6.376914e-02 
 1.208875e+00  6.312730e-02 
 1.209273e+00  6.230754e-02 
 1.209671e+00  6.131716e-02 
 1.210068e+00  6.012093e-02 
 1.210466e+00  5.872659e-02 
 1.210864e+00  5.719266e-02 
 1.211262e+00  5.562855e-02 
 1.211659e+00  5.411993e-02 
 1.212057e+00  5.269230e-02 
 1.212455e+00  5.137633e-02 
 1.212852e+00  5.020109e-02 
 1.213250e+00  4.925737e-02 
 1.213648e+00  4.857483e-02 
 1.214045e+00  4.818822e-02 
 1.214443e+00  4.811801e-02 
 1.214841e+00  4.834252e-02 
 1.215239e+00  4.882067e-02 
 1.215636e+00  4.951356e-02 
 1.216034e+00  5.039020e-02 
 1.216432e+00  5.138261e-02 
 1.216829e+00  5.239298e-02 
 1.217227e+00  5.333704e-02 
 1.217625e+00  5.415374e-02 
 1.218022e+00  5.475499e-02 
 1.218420e+00  5.501412e-02 
 1.218818e+00  5.497780e-02 
 1.219215e+00  5.466438e-02 
 1.219613e+00  5.408556e-02 
 1.220011e+00  5.323002e-02 
 1.220409e+00  5.211853e-02 
 1.220806e+00  5.080994e-02 
 1.221204e+00  4.931816e-02 
 1.221602e+00  4.771481e-02 
 1.221999e+00  4.608414e-02 
 1.222397e+00  4.443285e-02 
 1.222795e+00  4.279493e-02 
 1.223192e+00  4.121576e-02 
 1.223590e+00  3.975284e-02 
 1.223988e+00  3.844238e-02 
 1.224386e+00  3.731001e-02 
 1.224783e+00  3.635964e-02 
 1.225181e+00  3.549950e-02 
 1.225579e+00  3.479609e-02 
 1.225976e+00  3.426188e-02 
 1.226374e+00  3.387314e-02 
 1.226772e+00  3.360583e-02 
 1.227169e+00  3.337409e-02 
 1.227567e+00  3.316121e-02 
 1.227965e+00  3.291252e-02 
 1.228362e+00  3.264127e-02 
 1.228760e+00  3.229019e-02 
 1.229158e+00  3.172198e-02 
 1.229556e+00  3.090332e-02 
 1.229953e+00  2.980942e-02 
 1.230351e+00  2.847819e-02 
 1.230749e+00  2.695174e-02 
 1.231146e+00  2.525125e-02 
 1.231544e+00  2.342874e-02 
 1.231942e+00  2.152609e-02 
 1.232339e+00  1.965637e-02 
 1.232737e+00  1.795176e-02 
 1.233135e+00  1.646496e-02 
 1.233533e+00  1.517046e-02 
 1.233930e+00  1.403641e-02 
 1.234328e+00  1.311467e-02 
 1.234726e+00  1.242333e-02 
 1.235123e+00  1.197794e-02 
 1.235521e+00  1.179670e-02 
 1.235919e+00  1.191432e-02 
 1.236316e+00  1.224390e-02 
 1.236714e+00  1.272208e-02 
 1.237112e+00  1.328419e-02 
 1.237509e+00  1.390837e-02 
 1.237907e+00  1.460992e-02 
 1.238305e+00  1.529276e-02 
 1.238703e+00  1.579461e-02 
 1.239100e+00  1.606784e-02 
 1.239498e+00  1.608995e-02 
 1.239896e+00  1.587844e-02 
 1.240293e+00  1.548266e-02 
 1.240691e+00  1.494840e-02 
 1.241089e+00  1.425370e-02 
 1.241486e+00  1.336883e-02 
 1.241884e+00  1.236801e-02 
 1.242282e+00  1.132005e-02 
 1.242680e+00  1.026854e-02 
 1.243077e+00  9.232021e-03 
 1.243475e+00  8.217703e-03 
 1.243873e+00  7.251397e-03 
 1.244270e+00  6.426663e-03 
 1.244668e+00  5.742928e-03 
 1.245066e+00  5.281479e-03 
 1.245463e+00  5.037875e-03 
 1.245861e+00  4.996888e-03 
 1.246259e+00  5.056325e-03 
 1.246656e+00  5.184102e-03 
 1.247054e+00  5.318113e-03 
 1.247452e+00  5.419574e-03 
 1.247850e+00  5.447124e-03 
 1.248247e+00  5.400157e-03 
 1.248645e+00  5.234565e-03 
 1.249043e+00  4.871526e-03 
 1.249440e+00  4.310328e-03 
 1.249838e+00  3.601788e-03 
 1.250236e+00  2.759289e-03 
 1.250633e+00  1.765775e-03 
 1.251031e+00  6.332148e-04 
 1.251429e+00 -6.217014e-04 
 1.251827e+00 -1.960394e-03 
 1.252224e+00 -3.413368e-03 
 1.252622e+00 -4.958606e-03 
 1.253020e+00 -6.519625e-03 
 1.253417e+00 -8.092976e-03 
 1.253815e+00 -9.702308e-03 
 1.254213e+00 -1.130009e-02 
 1.254610e+00 -1.287162e-02 
 1.255008e+00 -1.439769e-02 
 1.255406e+00 -1.591627e-02 
 1.255803e+00 -1.735133e-02 
 1.256201e+00 -1.863980e-02 
 1.256599e+00 -1.979165e-02 
 1.256997e+00 -2.079151e-02 
 1.257394e+00 -2.166867e-02 
 1.257792e+00 -2.241140e-02 
 1.258190e+00 -2.302856e-02 
 1.258587e+00 -2.355395e-02 
 1.258985e+00 -2.398252e-02 
 1.259383e+00 -2.439013e-02 
 1.259780e+00 -2.481424e-02 
 1.260178e+00 -2.532008e-02 
 1.260576e+00 -2.588850e-02 
 1.260974e+00 -2.651768e-02 
 1.261371e+00 -2.722923e-02 
 1.261769e+00 -2.806803e-02 
 1.262167e+00 -2.897216e-02 
 1.262564e+00 -2.988877e-02 
 1.262962e+00 -3.078986e-02 
 1.263360e+00 -3.163017e-02 
 1.263757e+00 -3.239588e-02 
 1.264155e+00 -3.307144e-02 
 1.264553e+00 -3.362922e-02 
 1.264950e+00 -3.409712e-02 
 1.265348e+00 -3.447481e-02 
 1.265746e+00 -3.480070e-02 
 1.266144e+00 -3.514903e-02 
 1.266541e+00 -3.548952e-02 
 1.266939e+00 -3.587430e-02 
 1.267337e+00 -3.630033e-02 
 1.267734e+00 -3.678788e-02 
 1.268132e+00 -3.734000e-02 
 1.268530e+00 -3.791588e-02 
 1.268927e+00 -3.844547e-02 
 1.269325e+00 -3.893246e-02 
 1.269723e+00 -3.941879e-02 
 1.270121e+00 -3.989490e-02 
 1.270518e+00 -4.033000e-02 
 1.270916e+00 -4.071386e-02 
 1.271314e+00 -4.102863e-02 
 1.271711e+00 -4.124042e-02 
 1.272109e+00 -4.136054e-02 
 1.272507e+00 -4.148077e-02 
 1.272904e+00 -4.162474e-02 
 1.273302e+00 -4.176782e-02 
 1.273700e+00 -4.196655e-02 
 1.274097e+00 -4.229329e-02 
 1.274495e+00 -4.276357e-02 
 1.274893e+00 -4.330316e-02 
 1.275291e+00 -4.395789e-02 
 1.275688e+00 -4.470620e-02 
 1.276086e+00 -4.545796e-02 
 1.276484e+00 -4.612818e-02 
 1.276881e+00 -4.669580e-02 
 1.277279e+00 -4.717008e-02 
 1.277677e+00 -4.756417e-02 
 1.278074e+00 -4.783927e-02 
 1.278472e+00 -4.797098e-02 
 1.278870e+00 -4.797826e-02 
 1.279268e+00 -4.785624e-02 
 1.279665e+00 -4.766280e-02 
 1.280063e+00 -4.743655e-02 
 1.280461e+00 -4.717980e-02 
 1.280858e+00 -4.680790e-02 
 1.281256e+00 -4.632421e-02 
 1.281654e+00 -4.579824e-02 
 1.282051e+00 -4.528700e-02 
 1.282449e+00 -4.480416e-02 
 1.282847e+00 -4.437102e-02 
 1.283244e+00 -4.400776e-02 
 1.283642e+00 -4.366085e-02 
 1.284040e+00 -4.333680e-02 
 1.284438e+00 -4.304257e-02 
 1.284835e+00 -4.281722e-02 
 1.285233e+00 -4.262535e-02 
 1.285631e+00 -4.254243e-02 
 1.286028e+00 -4.258610e-02 
 1.286426e+00 -4.274539e-02 
 1.286824e+00 -4.307136e-02 
 1.287221e+00 -4.356764e-02 
 1.287619e+00 -4.422860e-02 
 1.288017e+00 -4.497377e-02 
 1.288415e+00 -4.576959e-02 
 1.288812e+00 -4.652910e-02 
 1.289210e+00 -4.717978e-02 
 1.289608e+00 -4.774260e-02 
 1.290005e+00 -4.816813e-02 
 1.290403e+00 -4.840683e-02 
 1.290801e+00 -4.846855e-02 
 1.291198e+00 -4.839126e-02 
 1.291596e+00 -4.818862e-02 
 1.291994e+00 -4.787475e-02 
 1.292391e+00 -4.752552e-02 
 1.292789e+00 -4.718716e-02 
 1.293187e+00 -4.685541e-02 
 1.293585e+00 -4.652052e-02 
 1.293982e+00 -4.623708e-02 
 1.294380e+00 -4.607553e-02 
 1.294778e+00 -4.603664e-02 
 1.295175e+00 -4.612549e-02 
 1.295573e+00 -4.637356e-02 
 1.295971e+00 -4.677833e-02 
 1.296368e+00 -4.727217e-02 
 1.296766e+00 -4.778990e-02 
 1.297164e+00 -4.832143e-02 
 1.297562e+00 -4.878478e-02 
 1.297959e+00 -4.913550e-02 
 1.298357e+00 -4.941611e-02 
 1.298755e+00 -4.962439e-02 
 1.299152e+00 -4.977379e-02 
 1.299550e+00 -4.980630e-02 
 1.299948e+00 -4.975953e-02 
 1.300345e+00 -4.969378e-02 
 1.300743e+00 -4.960985e-02 
 1.301141e+00 -4.946473e-02 
 1.301538e+00 -4.917221e-02 
 1.301936e+00 -4.874475e-02 
 1.302334e+00 -4.818716e-02 
 1.302732e+00 -4.752217e-02 
 1.303129e+00 -4.676494e-02 
 1.303527e+00 -4.596742e-02 
 1.303925e+00 -4.513206e-02 
 1.304322e+00 -4.429014e-02 
 1.304720e+00 -4.353981e-02 
 1.305118e+00 -4.293603e-02 
 1.305515e+00 -4.248001e-02 
 1.305913e+00 -4.217507e-02 
 1.306311e+00 -4.203556e-02 
 1.306709e+00 -4.206266e-02 
 1.307106e+00 -4.218175e-02 
 1.307504e+00 -4.235330e-02 
 1.307902e+00 -4.257292e-02 
 1.308299e+00 -4.278149e-02 
 1.308697e+00 -4.292167e-02 
 1.309095e+00 -4.295573e-02 
 1.309492e+00 -4.282568e-02 
 1.309890e+00 -4.249585e-02 
 1.310288e+00 -4.193918e-02 
 1.310685e+00 -4.118022e-02 
 1.311083e+00 -4.021183e-02 
 1.311481e+00 -3.904564e-02 
 1.311879e+00 -3.771969e-02 
 1.312276e+00 -3.631374e-02 
 1.312674e+00 -3.486177e-02 
 1.313072e+00 -3.342698e-02 
 1.313469e+00 -3.202624e-02 
 1.313867e+00 -3.070241e-02 
 1.314265e+00 -2.950362e-02 
 1.314662e+00 -2.848687e-02 
 1.315060e+00 -2.759992e-02 
 1.315458e+00 -2.690612e-02 
 1.315856e+00 -2.641364e-02 
 1.316253e+00 -2.609929e-02 
 1.316651e+00 -2.594548e-02 
 1.317049e+00 -2.595416e-02 
 1.317446e+00 -2.608825e-02 
 1.317844e+00 -2.633614e-02 
 1.318242e+00 -2.664515e-02 
 1.318639e+00 -2.698371e-02 
 1.319037e+00 -2.730478e-02 
 1.319435e+00 -2.759265e-02 
 1.319832e+00 -2.783241e-02 
 1.320230e+00 -2.802143e-02 
 1.320628e+00 -2.812542e-02 
 1.321026e+00 -2.811660e-02 
 1.321423e+00 -2.797298e-02 
 1.321821e+00 -2.769809e-02 
 1.322219e+00 -2.735333e-02 
 1.322616e+00 -2.698687e-02 
 1.323014e+00 -2.659073e-02 
 1.323412e+00 -2.615648e-02 
 1.323809e+00 -2.573982e-02 
 1.324207e+00 -2.537746e-02 
 1.324605e+00 -2.506742e-02 
 1.325003e+00 -2.490485e-02 
 1.325400e+00 -2.493596e-02 
 1.325798e+00 -2.517175e-02 
 1.326196e+00 -2.558793e-02 
 1.326593e+00 -2.615443e-02 
 1.326991e+00 -2.683420e-02 
 1.327389e+00 -2.765564e-02 
 1.327786e+00 -2.853512e-02 
 1.328184e+00 -2.939049e-02 
 1.328582e+00 -3.013130e-02 
 1.328979e+00 -3.066050e-02 
 1.329377e+00 -3.094757e-02 
 1.329775e+00 -3.096934e-02 
 1.330173e+00 -3.077633e-02 
 1.330570e+00 -3.036287e-02 
 1.330968e+00 -2.970749e-02 
 1.331366e+00 -2.882504e-02 
 1.331763e+00 -2.779269e-02 
 1.332161e+00 -2.663529e-02 
 1.332559e+00 -2.534531e-02 
 1.332956e+00 -2.397408e-02 
 1.333354e+00 -2.249517e-02 
 1.333752e+00 -2.091161e-02 
 1.334150e+00 -1.931877e-02 
 1.334547e+00 -1.780574e-02 
 1.334945e+00 -1.639535e-02 
 1.335343e+00 -1.513811e-02 
 1.335740e+00 -1.408057e-02 
 1.336138e+00 -1.316911e-02 
 1.336536e+00 -1.239826e-02 
 1.336933e+00 -1.176784e-02 
 1.337331e+00 -1.122016e-02 
 1.337729e+00 -1.061827e-02 
 1.338126e+00 -9.883505e-03 
 1.338524e+00 -8.971227e-03 
 1.338922e+00 -7.901909e-03 
 1.339320e+00 -6.676621e-03 
 1.339717e+00 -5.308893e-03 
 1.340115e+00 -3.661773e-03 
 1.340513e+00 -1.792845e-03 
 1.340910e+00  2.639718e-04 
 1.341308e+00  2.440541e-03 
 1.341706e+00  4.763715e-03 
 1.342103e+00  7.199429e-03 
 1.342501e+00  9.729435e-03 
 1.342899e+00  1.228922e-02 
 1.343297e+00  1.481122e-02 
 1.343694e+00  1.717269e-02 
 1.344092e+00  1.929766e-02 
 1.344490e+00  2.112841e-02 
 1.344887e+00  2.267209e-02 
 1.345285e+00  2.388639e-02 
 1.345683e+00  2.478773e-02 
 1.346080e+00  2.540530e-02 
 1.346478e+00  2.575624e-02 
 1.346876e+00  2.585411e-02 
 1.347273e+00  2.579698e-02 
 1.347671e+00  2.560542e-02 
 1.348069e+00  2.533419e-02 
 1.348467e+00  2.498559e-02 
 1.348864e+00  2.452888e-02 
 1.349262e+00  2.402871e-02 
 1.349660e+00  2.357726e-02 
 1.350057e+00  2.322210e-02 
 1.350455e+00  2.298952e-02 
 1.350853e+00  2.283154e-02 
 1.351250e+00  2.276292e-02 
 1.351648e+00  2.278828e-02 
 1.352046e+00  2.289857e-02 
 1.352444e+00  2.309658e-02 
 1.352841e+00  2.334727e-02 
 1.353239e+00  2.364185e-02 
 1.353637e+00  2.392738e-02 
 1.354034e+00  2.420828e-02 
 1.354432e+00  2.447471e-02 
 1.354830e+00  2.475229e-02 
 1.355227e+00  2.500889e-02 
 1.355625e+00  2.517702e-02 
 1.356023e+00  2.517999e-02 
 1.356420e+00  2.503020e-02 
 1.356818e+00  2.473604e-02 
 1.357216e+00  2.436765e-02 
 1.357614e+00  2.395078e-02 
 1.358011e+00  2.349447e-02 
 1.358409e+00  2.308082e-02 
 1.358807e+00  2.283307e-02 
 1.359204e+00  2.289545e-02 
 1.359602e+00  2.332942e-02 
 1.360000e+00  2.415163e-02 
 1.360397e+00  2.532100e-02 
 1.360795e+00  2.678163e-02 
 1.361193e+00  2.851596e-02 
 1.361591e+00  3.050951e-02 
 1.361988e+00  3.268658e-02 
 1.362386e+00  3.501244e-02 
 1.362784e+00  3.736362e-02 
 1.363181e+00  3.974958e-02 
 1.363579e+00  4.217501e-02 
 1.363977e+00  4.453416e-02 
 1.364374e+00  4.681492e-02 
 1.364772e+00  4.894284e-02 
 1.365170e+00  5.092304e-02 
 1.365567e+00  5.269540e-02 
 1.365965e+00  5.424244e-02 
 1.366363e+00  5.561010e-02 
 1.366761e+00  5.685082e-02 
 1.367158e+00  5.798517e-02 
 1.367556e+00  5.903256e-02 
 1.367954e+00  5.997912e-02 
 1.368351e+00  6.085208e-02 
 1.368749e+00  6.166270e-02 
 1.369147e+00  6.242597e-02 
 1.369544e+00  6.310720e-02 
 1.369942e+00  6.373315e-02 
 1.370340e+00  6.427073e-02 
 1.370738e+00  6.474508e-02 
 1.371135e+00  6.520633e-02 
 1.371533e+00  6.576526e-02 
 1.371931e+00  6.640051e-02 
 1.372328e+00  6.711760e-02 
 1.372726e+00  6.793703e-02 
 1.373124e+00  6.885769e-02 
 1.373521e+00  6.979158e-02 
 1.373919e+00  7.073090e-02 
 1.374317e+00  7.165123e-02 
 1.374714e+00  7.247858e-02 
 1.375112e+00  7.310028e-02 
 1.375510e+00  7.355225e-02 
 1.375908e+00  7.383806e-02 
 1.376305e+00  7.387996e-02 
 1.376703e+00  7.372701e-02 
 1.377101e+00  7.340667e-02 
 1.377498e+00  7.287283e-02 
 1.377896e+00  7.214879e-02 
 1.378294e+00  7.132365e-02 
 1.378691e+00  7.047405e-02 
 1.379089e+00  6.964900e-02 
 1.379487e+00  6.885053e-02 
 1.379885e+00  6.812451e-02 
 1.380282e+00  6.746551e-02 
 1.380680e+00  6.693150e-02 
 1.381078e+00  6.651013e-02 
 1.381475e+00  6.619386e-02 
 1.381873e+00  6.598090e-02 
 1.382271e+00  6.581776e-02 
 1.382668e+00  6.571356e-02 
 1.383066e+00  6.563596e-02 
 1.383464e+00  6.558823e-02 
 1.383861e+00  6.558822e-02 
 1.384259e+00  6.559275e-02 
 1.384657e+00  6.557272e-02 
 1.385055e+00  6.552720e-02 
 1.385452e+00  6.551799e-02 
 1.385850e+00  6.559845e-02 
 1.386248e+00  6.577628e-02 
 1.386645e+00  6.603337e-02 
 1.387043e+00  6.632413e-02 
 1.387441e+00  6.660680e-02 
 1.387838e+00  6.688095e-02 
 1.388236e+00  6.721954e-02 
 1.388634e+00  6.762651e-02 
 1.389032e+00  6.799654e-02 
 1.389429e+00  6.826372e-02 
 1.389827e+00  6.847903e-02 
 1.390225e+00  6.870980e-02 
 1.390622e+00  6.908069e-02 
 1.391020e+00  6.961361e-02 
 1.391418e+00  7.033836e-02 
 1.391815e+00  7.118594e-02 
 1.392213e+00  7.213494e-02 
 1.392611e+00  7.323486e-02 
 1.393008e+00  7.455546e-02 
 1.393406e+00  7.605240e-02 
 1.393804e+00  7.765017e-02 
 1.394202e+00  7.931254e-02 
 1.394599e+00  8.099421e-02 
 1.394997e+00  8.265834e-02 
 1.395395e+00  8.440250e-02 
 1.395792e+00  8.622666e-02 
 1.396190e+00  8.802717e-02 
 1.396588e+00  8.966094e-02 
 1.396985e+00  9.107532e-02 
 1.397383e+00  9.229075e-02 
 1.397781e+00  9.337800e-02 
 1.398179e+00  9.438266e-02 
 1.398576e+00  9.527281e-02 
 1.398974e+00  9.607589e-02 
 1.399372e+00  9.683007e-02 
 1.399769e+00  9.751282e-02 
 1.400167e+00  9.812629e-02 
 1.400565e+00  9.869591e-02 
 1.400962e+00  9.915955e-02 
 1.401360e+00  9.944070e-02 
 1.401758e+00  9.952009e-02 
 1.402155e+00  9.944698e-02 
 1.402553e+00  9.920620e-02 
 1.402951e+00  9.887578e-02 
 1.403349e+00  9.851467e-02 
 1.403746e+00  9.814910e-02 
 1.404144e+00  9.771184e-02 
 1.404542e+00  9.722621e-02 
 1.404939e+00  9.669951e-02 
 1.405337e+00  9.616519e-02 
 1.405735e+00  9.565947e-02 
 1.406132e+00  9.517586e-02 
 1.406530e+00  9.463082e-02 
 1.406928e+00  9.410070e-02 
 1.407326e+00  9.367061e-02 
 1.407723e+00  9.336354e-02 
 1.408121e+00  9.312886e-02 
 1.408519e+00  9.288424e-02 
 1.408916e+00  9.256008e-02 
 1.409314e+00  9.212396e-02 
 1.409712e+00  9.153002e-02 
 1.410109e+00  9.081729e-02 
 1.410507e+00  8.994280e-02 
 1.410905e+00  8.896171e-02 
 1.411302e+00  8.792508e-02 
 1.411700e+00  8.689521e-02 
 1.412098e+00  8.596808e-02 
 1.412496e+00  8.515904e-02 
 1.412893e+00  8.443168e-02 
 1.413291e+00  8.373665e-02 
 1.413689e+00  8.304951e-02 
 1.414086e+00  8.235297e-02 
 1.414484e+00  8.169557e-02 
 1.414882e+00  8.111732e-02 
 1.415279e+00  8.066331e-02 
 1.415677e+00  8.037749e-02 
 1.416075e+00  8.030745e-02 
 1.416473e+00  8.044210e-02 
 1.416870e+00  8.078119e-02 
 1.417268e+00  8.132208e-02 
 1.417666e+00  8.200714e-02 
 1.418063e+00  8.277497e-02 
 1.418461e+00  8.354718e-02 
 1.418859e+00  8.432676e-02 
 1.419256e+00  8.509604e-02 
 1.419654e+00  8.588091e-02 
 1.420052e+00  8.667406e-02 
 1.420449e+00  8.746766e-02 
 1.420847e+00  8.820432e-02 
 1.421245e+00  8.884816e-02 
 1.421643e+00  8.939665e-02 
 1.422040e+00  8.980270e-02 
 1.422438e+00  9.004667e-02 
 1.422836e+00  9.016177e-02 
 1.423233e+00  9.008464e-02 
 1.423631e+00  8.989813e-02 
 1.424029e+00  8.966011e-02 
 1.424426e+00  8.950399e-02 
 1.424824e+00  8.939557e-02 
 1.425222e+00  8.936364e-02 
 1.425620e+00  8.938795e-02 
 1.426017e+00  8.944626e-02 
 1.426415e+00  8.954624e-02 
 1.426813e+00  8.972172e-02 
 1.427210e+00  8.995090e-02 
 1.427608e+00  9.017681e-02 
 1.428006e+00  9.042465e-02 
 1.428403e+00  9.072261e-02 
 1.428801e+00  9.103730e-02 
 1.429199e+00  9.133643e-02 
 1.429596e+00  9.160986e-02 
 1.429994e+00  9.174512e-02 
 1.430392e+00  9.166602e-02 
 1.430790e+00  9.131375e-02 
 1.431187e+00  9.075129e-02 
 1.431585e+00  8.991954e-02 
 1.431983e+00  8.883371e-02 
 1.432380e+00  8.748535e-02 
 1.432778e+00  8.586558e-02 
 1.433176e+00  8.395701e-02 
 1.433573e+00  8.181992e-02 
 1.433971e+00  7.952775e-02 
 1.434369e+00  7.720268e-02 
 1.434767e+00  7.487768e-02 
 1.435164e+00  7.261958e-02 
 1.435562e+00  7.046585e-02 
 1.435960e+00  6.851472e-02 
 1.436357e+00  6.683408e-02 
 1.436755e+00  6.544510e-02 
 1.437153e+00  6.430387e-02 
 1.437550e+00  6.334873e-02 
 1.437948e+00  6.253388e-02 
 1.438346e+00  6.186038e-02 
 1.438743e+00  6.127842e-02 
 1.439141e+00  6.077764e-02 
 1.439539e+00  6.028892e-02 
 1.439937e+00  5.978198e-02 
 1.440334e+00  5.921772e-02 
 1.440732e+00  5.857851e-02 
 1.441130e+00  5.790190e-02 
 1.441527e+00  5.713303e-02 
 1.441925e+00  5.628596e-02 
 1.442323e+00  5.530957e-02 
 1.442720e+00  5.424808e-02 
 1.443118e+00  5.313163e-02 
 1.443516e+00  5.201571e-02 
 1.443914e+00  5.096573e-02 
 1.444311e+00  4.998274e-02 
 1.444709e+00  4.905746e-02 
 1.445107e+00  4.816939e-02 
 1.445504e+00  4.734753e-02 
 1.445902e+00  4.658873e-02 
 1.446300e+00  4.594416e-02 
