         time Record_Dis... 
 1.062126e+00  3.234637e-04 
 1.062523e+00  3.234900e-04 
 1.062921e+00  3.238693e-04 
 1.063319e+00  3.247002e-04 
 1.063716e+00  3.259583e-04 
 1.064114e+00  3.275195e-04 
 1.064512e+00  3.292210e-04 
 1.064910e+00  3.309446e-04 
 1.065307e+00  3.326269e-04 
 1.065705e+00  3.342457e-04 
 1.066103e+00  3.357950e-04 
 1.066500e+00  3.372338e-04 
 1.066898e+00  3.384734e-04 
 1.067296e+00  3.393965e-04 
 1.067693e+00  3.398852e-04 
 1.068091e+00  3.398881e-04 
 1.068489e+00  3.394263e-04 
 1.068887e+00  3.385856e-04 
 1.069284e+00  3.374789e-04 
 1.069682e+00  3.362146e-04 
 1.070080e+00  3.348843e-04 
 1.070477e+00  3.335318e-04 
 1.070875e+00  3.321510e-04 
 1.071273e+00  3.307553e-04 
 1.071670e+00  3.294012e-04 
 1.072068e+00  3.281598e-04 
 1.072466e+00  3.270642e-04 
 1.072863e+00  3.261165e-04 
 1.073261e+00  3.253047e-04 
 1.073659e+00  3.245871e-04 
 1.074057e+00  3.239177e-04 
 1.074454e+00  3.232778e-04 
 1.074852e+00  3.227247e-04 
 1.075250e+00  3.223676e-04 
 1.075647e+00  3.222573e-04 
 1.076045e+00  3.223384e-04 
 1.076443e+00  3.224788e-04 
 1.076840e+00  3.225438e-04 
 1.077238e+00  3.224417e-04 
 1.077636e+00  3.221217e-04 
 1.078034e+00  3.215749e-04 
 1.078431e+00  3.208181e-04 
 1.078829e+00  3.198384e-04 
 1.079227e+00  3.185781e-04 
 1.079624e+00  3.169736e-04 
 1.080022e+00  3.150152e-04 
 1.080420e+00  3.127400e-04 
 1.080817e+00  3.102185e-04 
 1.081215e+00  3.075594e-04 
 1.081613e+00  3.048945e-04 
 1.082010e+00  3.023447e-04 
 1.082408e+00  2.999795e-04 
 1.082806e+00  2.978173e-04 
 1.083204e+00  2.958802e-04 
 1.083601e+00  2.942088e-04 
 1.083999e+00  2.928281e-04 
 1.084397e+00  2.916970e-04 
 1.084794e+00  2.907189e-04 
 1.085192e+00  2.897746e-04 
 1.085590e+00  2.887333e-04 
 1.085987e+00  2.874676e-04 
 1.086385e+00  2.859060e-04 
 1.086783e+00  2.840615e-04 
 1.087181e+00  2.819876e-04 
 1.087578e+00  2.797133e-04 
 1.087976e+00  2.772256e-04 
 1.088374e+00  2.744911e-04 
 1.088771e+00  2.714997e-04 
 1.089169e+00  2.682897e-04 
 1.089567e+00  2.649364e-04 
 1.089964e+00  2.615284e-04 
 1.090362e+00  2.581320e-04 
 1.090760e+00  2.547630e-04 
 1.091157e+00  2.513912e-04 
 1.091555e+00  2.480008e-04 
 1.091953e+00  2.446526e-04 
 1.092351e+00  2.414774e-04 
 1.092748e+00  2.386058e-04 
 1.093146e+00  2.361060e-04 
 1.093544e+00  2.339540e-04 
 1.093941e+00  2.320728e-04 
 1.094339e+00  2.303835e-04 
 1.094737e+00  2.288490e-04 
 1.095134e+00  2.274926e-04 
 1.095532e+00  2.263539e-04 
 1.095930e+00  2.254064e-04 
 1.096328e+00  2.245260e-04 
 1.096725e+00  2.235294e-04 
 1.097123e+00  2.222683e-04 
 1.097521e+00  2.206796e-04 
 1.097918e+00  2.187731e-04 
 1.098316e+00  2.165922e-04 
 1.098714e+00  2.141744e-04 
 1.099111e+00  2.115150e-04 
 1.099509e+00  2.085798e-04 
 1.099907e+00  2.053487e-04 
 1.100304e+00  2.018599e-04 
 1.100702e+00  1.982171e-04 
 1.101100e+00  1.945666e-04 
 1.101498e+00  1.910463e-04 
 1.101895e+00  1.877404e-04 
 1.102293e+00  1.846765e-04 
 1.102691e+00  1.818441e-04 
 1.103088e+00  1.792163e-04 
 1.103486e+00  1.767633e-04 
 1.103884e+00  1.744716e-04 
 1.104281e+00  1.723434e-04 
 1.104679e+00  1.703691e-04 
 1.105077e+00  1.684951e-04 
 1.105475e+00  1.666248e-04 
 1.105872e+00  1.646645e-04 
 1.106270e+00  1.625616e-04 
 1.106668e+00  1.603031e-04 
 1.107065e+00  1.579047e-04 
 1.107463e+00  1.554057e-04 
 1.107861e+00  1.528454e-04 
 1.108258e+00  1.502476e-04 
 1.108656e+00  1.476124e-04 
 1.109054e+00  1.449505e-04 
 1.109451e+00  1.423040e-04 
 1.109849e+00  1.397386e-04 
 1.110247e+00  1.372982e-04 
 1.110645e+00  1.349704e-04 
 1.111042e+00  1.326908e-04 
 1.111440e+00  1.304041e-04 
 1.111838e+00  1.281153e-04 
 1.112235e+00  1.258896e-04 
 1.112633e+00  1.238007e-04 
 1.113031e+00  1.219061e-04 
 1.113428e+00  1.202131e-04 
 1.113826e+00  1.186946e-04 
 1.114224e+00  1.173208e-04 
 1.114622e+00  1.160515e-04 
 1.115019e+00  1.148522e-04 
 1.115417e+00  1.136918e-04 
 1.115815e+00  1.125143e-04 
 1.116212e+00  1.112337e-04 
 1.116610e+00  1.097255e-04 
 1.117008e+00  1.078917e-04 
 1.117405e+00  1.057073e-04 
 1.117803e+00  1.032256e-04 
 1.118201e+00  1.005363e-04 
 1.118598e+00  9.770244e-05 
 1.118996e+00  9.476195e-05 
 1.119394e+00  9.174098e-05 
 1.119792e+00  8.865311e-05 
 1.120189e+00  8.552581e-05 
 1.120587e+00  8.241620e-05 
 1.120985e+00  7.941555e-05 
 1.121382e+00  7.661014e-05 
 1.121780e+00  7.404339e-05 
 1.122178e+00  7.173252e-05 
 1.122575e+00  6.966890e-05 
 1.122973e+00  6.781413e-05 
 1.123371e+00  6.609883e-05 
 1.123769e+00  6.445370e-05 
 1.124166e+00  6.285866e-05 
 1.124564e+00  6.133265e-05 
 1.124962e+00  5.988719e-05 
 1.125359e+00  5.849528e-05 
 1.125757e+00  5.708560e-05 
 1.126155e+00  5.558593e-05 
 1.126552e+00  5.394501e-05 
 1.126950e+00  5.216286e-05 
 1.127348e+00  5.029097e-05 
 1.127745e+00  4.840686e-05 
 1.128143e+00  4.654987e-05 
 1.128541e+00  4.468599e-05 
 1.128939e+00  4.274478e-05 
 1.129336e+00  4.067918e-05 
 1.129734e+00  3.848385e-05 
 1.130132e+00  3.617395e-05 
 1.130529e+00  3.377129e-05 
 1.130927e+00  3.133650e-05 
 1.131325e+00  2.894706e-05 
 1.131722e+00  2.664951e-05 
 1.132120e+00  2.447347e-05 
 1.132518e+00  2.245951e-05 
 1.132916e+00  2.067830e-05 
 1.133313e+00  1.917983e-05 
 1.133711e+00  1.795042e-05 
 1.134109e+00  1.692431e-05 
 1.134506e+00  1.599648e-05 
 1.134904e+00  1.502844e-05 
 1.135302e+00  1.386300e-05 
 1.135699e+00  1.235026e-05 
 1.136097e+00  1.040795e-05 
 1.136495e+00  8.046567e-06 
 1.136892e+00  5.320707e-06 
 1.137290e+00  2.276606e-06 
 1.137688e+00 -1.069025e-06 
 1.138086e+00 -4.703975e-06 
 1.138483e+00 -8.598160e-06 
 1.138881e+00 -1.266306e-05 
 1.139279e+00 -1.672733e-05 
 1.139676e+00 -2.057241e-05 
 1.140074e+00 -2.402552e-05 
 1.140472e+00 -2.701043e-05 
 1.140869e+00 -2.955366e-05 
 1.141267e+00 -3.172728e-05 
 1.141665e+00 -3.360538e-05 
 1.142063e+00 -3.524820e-05 
 1.142460e+00 -3.670582e-05 
 1.142858e+00 -3.803997e-05 
 1.143256e+00 -3.934734e-05 
 1.143653e+00 -4.075068e-05 
 1.144051e+00 -4.236947e-05 
 1.144449e+00 -4.425936e-05 
 1.144846e+00 -4.640609e-05 
 1.145244e+00 -4.873988e-05 
 1.145642e+00 -5.118989e-05 
 1.146039e+00 -5.372535e-05 
 1.146437e+00 -5.634288e-05 
 1.146835e+00 -5.904636e-05 
 1.147233e+00 -6.184164e-05 
 1.147630e+00 -6.470712e-05 
 1.148028e+00 -6.760517e-05 
 1.148426e+00 -7.049542e-05 
 1.148823e+00 -7.338089e-05 
 1.149221e+00 -7.629773e-05 
 1.149619e+00 -7.928254e-05 
 1.150016e+00 -8.234644e-05 
 1.150414e+00 -8.544093e-05 
 1.150812e+00 -8.847409e-05 
 1.151210e+00 -9.134660e-05 
 1.151607e+00 -9.398097e-05 
 1.152005e+00 -9.636437e-05 
 1.152403e+00 -9.852424e-05 
 1.152800e+00 -1.005130e-04 
 1.153198e+00 -1.023569e-04 
 1.153596e+00 -1.040226e-04 
 1.153993e+00 -1.054479e-04 
 1.154391e+00 -1.065861e-04 
 1.154789e+00 -1.074714e-04 
 1.155186e+00 -1.082356e-04 
 1.155584e+00 -1.090419e-04 
 1.155982e+00 -1.100268e-04 
 1.156380e+00 -1.112404e-04 
 1.156777e+00 -1.126657e-04 
 1.157175e+00 -1.142434e-04 
 1.157573e+00 -1.159020e-04 
 1.157970e+00 -1.176273e-04 
 1.158368e+00 -1.194381e-04 
 1.158766e+00 -1.213318e-04 
 1.159163e+00 -1.232503e-04 
 1.159561e+00 -1.250586e-04 
 1.159959e+00 -1.266178e-04 
 1.160357e+00 -1.278411e-04 
 1.160754e+00 -1.287336e-04 
 1.161152e+00 -1.293789e-04 
 1.161550e+00 -1.298640e-04 
 1.161947e+00 -1.302376e-04 
 1.162345e+00 -1.305069e-04 
 1.162743e+00 -1.306598e-04 
 1.163140e+00 -1.306989e-04 
 1.163538e+00 -1.306504e-04 
 1.163936e+00 -1.305787e-04 
 1.164333e+00 -1.305679e-04 
 1.164731e+00 -1.307017e-04 
 1.165129e+00 -1.310204e-04 
 1.165527e+00 -1.315100e-04 
 1.165924e+00 -1.321428e-04 
 1.166322e+00 -1.328933e-04 
 1.166720e+00 -1.337428e-04 
 1.167117e+00 -1.346835e-04 
 1.167515e+00 -1.357052e-04 
 1.167913e+00 -1.368187e-04 
 1.168310e+00 -1.380532e-04 
 1.168708e+00 -1.394299e-04 
 1.169106e+00 -1.409269e-04 
 1.169504e+00 -1.424662e-04 
 1.169901e+00 -1.439394e-04 
 1.170299e+00 -1.452333e-04 
 1.170697e+00 -1.462470e-04 
 1.171094e+00 -1.469247e-04 
 1.171492e+00 -1.472465e-04 
 1.171890e+00 -1.472151e-04 
 1.172287e+00 -1.468588e-04 
 1.172685e+00 -1.462356e-04 
 1.173083e+00 -1.454203e-04 
 1.173480e+00 -1.444778e-04 
 1.173878e+00 -1.434554e-04 
 1.174276e+00 -1.424060e-04 
 1.174674e+00 -1.413767e-04 
 1.175071e+00 -1.404018e-04 
 1.175469e+00 -1.395122e-04 
 1.175867e+00 -1.387415e-04 
 1.176264e+00 -1.381160e-04 
 1.176662e+00 -1.376329e-04 
 1.177060e+00 -1.372595e-04 
 1.177457e+00 -1.369528e-04 
 1.177855e+00 -1.366713e-04 
 1.178253e+00 -1.363820e-04 
 1.178651e+00 -1.360377e-04 
 1.179048e+00 -1.355790e-04 
 1.179446e+00 -1.349585e-04 
 1.179844e+00 -1.341477e-04 
 1.180241e+00 -1.331495e-04 
 1.180639e+00 -1.319941e-04 
 1.181037e+00 -1.307467e-04 
 1.181434e+00 -1.295058e-04 
 1.181832e+00 -1.283477e-04 
 1.182230e+00 -1.273068e-04 
 1.182627e+00 -1.264041e-04 
 1.183025e+00 -1.256557e-04 
 1.183423e+00 -1.250525e-04 
 1.183821e+00 -1.245446e-04 
 1.184218e+00 -1.240710e-04 
 1.184616e+00 -1.235881e-04 
 1.185014e+00 -1.230666e-04 
 1.185411e+00 -1.224810e-04 
 1.185809e+00 -1.218236e-04 
 1.186207e+00 -1.211130e-04 
 1.186604e+00 -1.203601e-04 
 1.187002e+00 -1.195607e-04 
 1.187400e+00 -1.187271e-04 
 1.187798e+00 -1.179052e-04 
 1.188195e+00 -1.171346e-04 
 1.188593e+00 -1.163965e-04 
 1.188991e+00 -1.156162e-04 
 1.189388e+00 -1.147129e-04 
 1.189786e+00 -1.136487e-04 
 1.190184e+00 -1.124185e-04 
 1.190581e+00 -1.110389e-04 
 1.190979e+00 -1.095477e-04 
 1.191377e+00 -1.079783e-04 
 1.191774e+00 -1.063369e-04 
 1.192172e+00 -1.045986e-04 
 1.192570e+00 -1.027423e-04 
 1.192968e+00 -1.008044e-04 
 1.193365e+00 -9.886339e-05 
 1.193763e+00 -9.700674e-05 
 1.194161e+00 -9.529933e-05 
 1.194558e+00 -9.378795e-05 
 1.194956e+00 -9.250206e-05 
 1.195354e+00 -9.144683e-05 
 1.195751e+00 -9.061806e-05 
 1.196149e+00 -8.999736e-05 
 1.196547e+00 -8.954904e-05 
 1.196945e+00 -8.923518e-05 
 1.197342e+00 -8.898686e-05 
 1.197740e+00 -8.873405e-05 
 1.198138e+00 -8.843561e-05 
 1.198535e+00 -8.807679e-05 
 1.198933e+00 -8.765621e-05 
 1.199331e+00 -8.715910e-05 
 1.199728e+00 -8.656941e-05 
 1.200126e+00 -8.587963e-05 
 1.200524e+00 -8.506421e-05 
 1.200921e+00 -8.412861e-05 
 1.201319e+00 -8.309534e-05 
 1.201717e+00 -8.200458e-05 
 1.202115e+00 -8.089118e-05 
 1.202512e+00 -7.976810e-05 
 1.202910e+00 -7.864899e-05 
 1.203308e+00 -7.755249e-05 
 1.203705e+00 -7.649780e-05 
 1.204103e+00 -7.551591e-05 
 1.204501e+00 -7.463324e-05 
 1.204898e+00 -7.389149e-05 
 1.205296e+00 -7.331418e-05 
 1.205694e+00 -7.287570e-05 
 1.206092e+00 -7.249876e-05 
 1.206489e+00 -7.208647e-05 
 1.206887e+00 -7.157405e-05 
 1.207285e+00 -7.094358e-05 
 1.207682e+00 -7.018021e-05 
 1.208080e+00 -6.925660e-05 
 1.208478e+00 -6.810696e-05 
 1.208875e+00 -6.664222e-05 
 1.209273e+00 -6.476322e-05 
 1.209671e+00 -6.239856e-05 
 1.210068e+00 -5.956854e-05 
 1.210466e+00 -5.641021e-05 
 1.210864e+00 -5.309998e-05 
 1.211262e+00 -4.978435e-05 
 1.211659e+00 -4.655650e-05 
 1.212057e+00 -4.347772e-05 
 1.212455e+00 -4.059528e-05 
 1.212852e+00 -3.795144e-05 
 1.213250e+00 -3.559369e-05 
 1.213648e+00 -3.359167e-05 
 1.214045e+00 -3.197164e-05 
 1.214443e+00 -3.068388e-05 
 1.214841e+00 -2.960069e-05 
 1.215239e+00 -2.856510e-05 
 1.215636e+00 -2.746072e-05 
 1.216034e+00 -2.622225e-05 
 1.216432e+00 -2.481143e-05 
 1.216829e+00 -2.323515e-05 
 1.217227e+00 -2.151487e-05 
 1.217625e+00 -1.966958e-05 
 1.218022e+00 -1.768063e-05 
 1.218420e+00 -1.551623e-05 
 1.218818e+00 -1.317553e-05 
 1.219215e+00 -1.070530e-05 
 1.219613e+00 -8.164569e-06 
 1.220011e+00 -5.593713e-06 
 1.220409e+00 -3.018475e-06 
 1.220806e+00 -4.463883e-07 
 1.221204e+00  2.174010e-06 
 1.221602e+00  4.912063e-06 
 1.221999e+00  7.792694e-06 
 1.222397e+00  1.076830e-05 
 1.222795e+00  1.376716e-05 
 1.223192e+00  1.676308e-05 
 1.223590e+00  1.976718e-05 
 1.223988e+00  2.279072e-05 
 1.224386e+00  2.582525e-05 
 1.224783e+00  2.882545e-05 
 1.225181e+00  3.172786e-05 
 1.225579e+00  3.444744e-05 
 1.225976e+00  3.691233e-05 
 1.226374e+00  3.912032e-05 
 1.226772e+00  4.113741e-05 
 1.227169e+00  4.306415e-05 
 1.227567e+00  4.498449e-05 
 1.227965e+00  4.694861e-05 
 1.228362e+00  4.899585e-05 
 1.228760e+00  5.117101e-05 
 1.229158e+00  5.355204e-05 
 1.229556e+00  5.622326e-05 
 1.229953e+00  5.923391e-05 
 1.230351e+00  6.257317e-05 
 1.230749e+00  6.615918e-05 
 1.231146e+00  6.987261e-05 
 1.231544e+00  7.361778e-05 
 1.231942e+00  7.733855e-05 
 1.232339e+00  8.101762e-05 
 1.232737e+00  8.461640e-05 
 1.233135e+00  8.805843e-05 
 1.233533e+00  9.127134e-05 
 1.233930e+00  9.420101e-05 
 1.234328e+00  9.683088e-05 
 1.234726e+00  9.920554e-05 
 1.235123e+00  1.014120e-04 
 1.235521e+00  1.035565e-04 
 1.235919e+00  1.057168e-04 
 1.236316e+00  1.079547e-04 
 1.236714e+00  1.103297e-04 
 1.237112e+00  1.128769e-04 
 1.237509e+00  1.156224e-04 
 1.237907e+00  1.185931e-04 
 1.238305e+00  1.217809e-04 
 1.238703e+00  1.251391e-04 
 1.239100e+00  1.285946e-04 
 1.239498e+00  1.320849e-04 
 1.239896e+00  1.355627e-04 
 1.240293e+00  1.390034e-04 
 1.240691e+00  1.424195e-04 
 1.241089e+00  1.458604e-04 
 1.241486e+00  1.493627e-04 
 1.241884e+00  1.529225e-04 
 1.242282e+00  1.565132e-04 
 1.242680e+00  1.600808e-04 
 1.243077e+00  1.635493e-04 
 1.243475e+00  1.668441e-04 
 1.243873e+00  1.699204e-04 
 1.244270e+00  1.727726e-04 
 1.244668e+00  1.754161e-04 
 1.245066e+00  1.778466e-04 
 1.245463e+00  1.800288e-04 
 1.245861e+00  1.819267e-04 
 1.246259e+00  1.835832e-04 
 1.246656e+00  1.851023e-04 
 1.247054e+00  1.865925e-04 
 1.247452e+00  1.881346e-04 
 1.247850e+00  1.897808e-04 
 1.248247e+00  1.915755e-04 
 1.248645e+00  1.935372e-04 
 1.249043e+00  1.956412e-04 
 1.249440e+00  1.978782e-04 
 1.249838e+00  2.002409e-04 
 1.250236e+00  2.027037e-04 
 1.250633e+00  2.052046e-04 
 1.251031e+00  2.076684e-04 
 1.251429e+00  2.100464e-04 
 1.251827e+00  2.122978e-04 
 1.252224e+00  2.143820e-04 
 1.252622e+00  2.162816e-04 
 1.253020e+00  2.179989e-04 
 1.253417e+00  2.195604e-04 
 1.253815e+00  2.209934e-04 
 1.254213e+00  2.223505e-04 
 1.254610e+00  2.237113e-04 
 1.255008e+00  2.251606e-04 
 1.255406e+00  2.267603e-04 
 1.255803e+00  2.285178e-04 
 1.256201e+00  2.303955e-04 
 1.256599e+00  2.323427e-04 
 1.256997e+00  2.342962e-04 
 1.257394e+00  2.361867e-04 
 1.257792e+00  2.379605e-04 
 1.258190e+00  2.396241e-04 
 1.258587e+00  2.412217e-04 
 1.258985e+00  2.427748e-04 
 1.259383e+00  2.442722e-04 
 1.259780e+00  2.456947e-04 
 1.260178e+00  2.470319e-04 
 1.260576e+00  2.483004e-04 
 1.260974e+00  2.495269e-04 
 1.261371e+00  2.507648e-04 
 1.261769e+00  2.520756e-04 
 1.262167e+00  2.534909e-04 
 1.262564e+00  2.549776e-04 
 1.262962e+00  2.564454e-04 
 1.263360e+00  2.577968e-04 
 1.263757e+00  2.589731e-04 
 1.264155e+00  2.599547e-04 
 1.264553e+00  2.607581e-04 
 1.264950e+00  2.614029e-04 
 1.265348e+00  2.619091e-04 
 1.265746e+00  2.622998e-04 
 1.266144e+00  2.626147e-04 
 1.266541e+00  2.629183e-04 
 1.266939e+00  2.633191e-04 
 1.267337e+00  2.639429e-04 
 1.267734e+00  2.648962e-04 
 1.268132e+00  2.662003e-04 
 1.268530e+00  2.678122e-04 
 1.268927e+00  2.696564e-04 
 1.269325e+00  2.716498e-04 
 1.269723e+00  2.737133e-04 
 1.270121e+00  2.757939e-04 
 1.270518e+00  2.778762e-04 
 1.270916e+00  2.799699e-04 
 1.271314e+00  2.820335e-04 
 1.271711e+00  2.839840e-04 
 1.272109e+00  2.857411e-04 
 1.272507e+00  2.872615e-04 
 1.272904e+00  2.885392e-04 
 1.273302e+00  2.895932e-04 
 1.273700e+00  2.904719e-04 
 1.274097e+00  2.912532e-04 
 1.274495e+00  2.920001e-04 
 1.274893e+00  2.927427e-04 
 1.275291e+00  2.934929e-04 
 1.275688e+00  2.942907e-04 
 1.276086e+00  2.951951e-04 
 1.276484e+00  2.962639e-04 
 1.276881e+00  2.975387e-04 
 1.277279e+00  2.990294e-04 
 1.277677e+00  3.006926e-04 
 1.278074e+00  3.024345e-04 
 1.278472e+00  3.041523e-04 
 1.278870e+00  3.058078e-04 
 1.279268e+00  3.074162e-04 
 1.279665e+00  3.089961e-04 
 1.280063e+00  3.105170e-04 
 1.280461e+00  3.119055e-04 
 1.280858e+00  3.131054e-04 
 1.281256e+00  3.140933e-04 
 1.281654e+00  3.148696e-04 
 1.282051e+00  3.154639e-04 
 1.282449e+00  3.159232e-04 
 1.282847e+00  3.162912e-04 
 1.283244e+00  3.165616e-04 
 1.283642e+00  3.166958e-04 
 1.284040e+00  3.167038e-04 
 1.284438e+00  3.166612e-04 
 1.284835e+00  3.166807e-04 
 1.285233e+00  3.168719e-04 
 1.285631e+00  3.173052e-04 
 1.286028e+00  3.179877e-04 
 1.286426e+00  3.188534e-04 
 1.286824e+00  3.198236e-04 
 1.287221e+00  3.208766e-04 
 1.287619e+00  3.220529e-04 
 1.288017e+00  3.234146e-04 
 1.288415e+00  3.249846e-04 
 1.288812e+00  3.267236e-04 
 1.289210e+00  3.285600e-04 
 1.289608e+00  3.303941e-04 
 1.290005e+00  3.320865e-04 
 1.290403e+00  3.335226e-04 
 1.290801e+00  3.346759e-04 
 1.291198e+00  3.355982e-04 
 1.291596e+00  3.363352e-04 
 1.291994e+00  3.368779e-04 
 1.292391e+00  3.371919e-04 
 1.292789e+00  3.372518e-04 
 1.293187e+00  3.370662e-04 
 1.293585e+00  3.366989e-04 
 1.293982e+00  3.362586e-04 
 1.294380e+00  3.358518e-04 
 1.294778e+00  3.355182e-04 
 1.295175e+00  3.352010e-04 
 1.295573e+00  3.347980e-04 
 1.295971e+00  3.342533e-04 
 1.296368e+00  3.336141e-04 
 1.296766e+00  3.330041e-04 
 1.297164e+00  3.325478e-04 
 1.297562e+00  3.323139e-04 
 1.297959e+00  3.322816e-04 
 1.298357e+00  3.323616e-04 
 1.298755e+00  3.324648e-04 
 1.299152e+00  3.325673e-04 
 1.299550e+00  3.327100e-04 
 1.299948e+00  3.329475e-04 
 1.300345e+00  3.332921e-04 
 1.300743e+00  3.336692e-04 
 1.301141e+00  3.339271e-04 
 1.301538e+00  3.339141e-04 
 1.301936e+00  3.335519e-04 
 1.302334e+00  3.328488e-04 
 1.302732e+00  3.318660e-04 
 1.303129e+00  3.306803e-04 
 1.303527e+00  3.293429e-04 
 1.303925e+00  3.278916e-04 
 1.304322e+00  3.263837e-04 
 1.304720e+00  3.248948e-04 
 1.305118e+00  3.235063e-04 
 1.305515e+00  3.222997e-04 
 1.305913e+00  3.213371e-04 
 1.306311e+00  3.206482e-04 
 1.306709e+00  3.202144e-04 
 1.307106e+00  3.199828e-04 
 1.307504e+00  3.198928e-04 
 1.307902e+00  3.198822e-04 
 1.308299e+00  3.198899e-04 
 1.308697e+00  3.198574e-04 
 1.309095e+00  3.197080e-04 
 1.309492e+00  3.193649e-04 
 1.309890e+00  3.187593e-04 
 1.310288e+00  3.178438e-04 
 1.310685e+00  3.166161e-04 
 1.311083e+00  3.151278e-04 
 1.311481e+00  3.134534e-04 
 1.311879e+00  3.116735e-04 
 1.312276e+00  3.098384e-04 
 1.312674e+00  3.079618e-04 
 1.313072e+00  3.060342e-04 
 1.313469e+00  3.040390e-04 
 1.313867e+00  3.019889e-04 
 1.314265e+00  2.999131e-04 
 1.314662e+00  2.978277e-04 
 1.315060e+00  2.957397e-04 
 1.315458e+00  2.936399e-04 
 1.315856e+00  2.915311e-04 
 1.316253e+00  2.894353e-04 
 1.316651e+00  2.873943e-04 
 1.317049e+00  2.854728e-04 
 1.317446e+00  2.837120e-04 
 1.317844e+00  2.821138e-04 
 1.318242e+00  2.806529e-04 
 1.318639e+00  2.792852e-04 
 1.319037e+00  2.779697e-04 
 1.319435e+00  2.766693e-04 
 1.319832e+00  2.753512e-04 
 1.320230e+00  2.739827e-04 
 1.320628e+00  2.724940e-04 
 1.321026e+00  2.707997e-04 
 1.321423e+00  2.688276e-04 
 1.321821e+00  2.665423e-04 
 1.322219e+00  2.639525e-04 
 1.322616e+00  2.610738e-04 
 1.323014e+00  2.579480e-04 
 1.323412e+00  2.546474e-04 
 1.323809e+00  2.512722e-04 
 1.324207e+00  2.479546e-04 
 1.324605e+00  2.448136e-04 
 1.325003e+00  2.419071e-04 
 1.325400e+00  2.392494e-04 
 1.325798e+00  2.368059e-04 
 1.326196e+00  2.345234e-04 
 1.326593e+00  2.323502e-04 
 1.326991e+00  2.302366e-04 
 1.327389e+00  2.281318e-04 
 1.327786e+00  2.259804e-04 
 1.328184e+00  2.237376e-04 
 1.328582e+00  2.213693e-04 
 1.328979e+00  2.188547e-04 
 1.329377e+00  2.162155e-04 
 1.329775e+00  2.134982e-04 
 1.330173e+00  2.107497e-04 
 1.330570e+00  2.079833e-04 
 1.330968e+00  2.051836e-04 
 1.331366e+00  2.023434e-04 
 1.331763e+00  1.994868e-04 
 1.332161e+00  1.966743e-04 
 1.332559e+00  1.939792e-04 
 1.332956e+00  1.914684e-04 
 1.333354e+00  1.892062e-04 
 1.333752e+00  1.871979e-04 
 1.334150e+00  1.853967e-04 
 1.334547e+00  1.837380e-04 
 1.334945e+00  1.821874e-04 
 1.335343e+00  1.807368e-04 
 1.335740e+00  1.793478e-04 
 1.336138e+00  1.779796e-04 
 1.336536e+00  1.766402e-04 
 1.336933e+00  1.753602e-04 
 1.337331e+00  1.741674e-04 
 1.337729e+00  1.730453e-04 
 1.338126e+00  1.719733e-04 
 1.338524e+00  1.709509e-04 
 1.338922e+00  1.699526e-04 
 1.339320e+00  1.689206e-04 
 1.339717e+00  1.677635e-04 
 1.340115e+00  1.664008e-04 
 1.340513e+00  1.648094e-04 
 1.340910e+00  1.629863e-04 
 1.341308e+00  1.609448e-04 
 1.341706e+00  1.587056e-04 
 1.342103e+00  1.562900e-04 
 1.342501e+00  1.537126e-04 
 1.342899e+00  1.509802e-04 
 1.343297e+00  1.481363e-04 
 1.343694e+00  1.452749e-04 
 1.344092e+00  1.424926e-04 
 1.344490e+00  1.398610e-04 
 1.344887e+00  1.373989e-04 
 1.345285e+00  1.350985e-04 
 1.345683e+00  1.329275e-04 
 1.346080e+00  1.308549e-04 
 1.346478e+00  1.288949e-04 
 1.346876e+00  1.271087e-04 
 1.347273e+00  1.255052e-04 
 1.347671e+00  1.239786e-04 
 1.348069e+00  1.223391e-04 
 1.348467e+00  1.204284e-04 
 1.348864e+00  1.181922e-04 
 1.349262e+00  1.156865e-04 
 1.349660e+00  1.130284e-04 
 1.350057e+00  1.103409e-04 
 1.350455e+00  1.076849e-04 
 1.350853e+00  1.050395e-04 
 1.351250e+00  1.023463e-04 
 1.351648e+00  9.957538e-05 
 1.352046e+00  9.676276e-05 
 1.352444e+00  9.398440e-05 
 1.352841e+00  9.129373e-05 
 1.353239e+00  8.869233e-05 
 1.353637e+00  8.614209e-05 
 1.354034e+00  8.361396e-05 
 1.354432e+00  8.109822e-05 
 1.354830e+00  7.860727e-05 
 1.355227e+00  7.618844e-05 
 1.355625e+00  7.389896e-05 
 1.356023e+00  7.175654e-05 
 1.356420e+00  6.973632e-05 
 1.356818e+00  6.778291e-05 
 1.357216e+00  6.584238e-05 
 1.357614e+00  6.388920e-05 
 1.358011e+00  6.193282e-05 
 1.358409e+00  6.000027e-05 
 1.358807e+00  5.810434e-05 
 1.359204e+00  5.619901e-05 
 1.359602e+00  5.418471e-05 
 1.360000e+00  5.193314e-05 
 1.360397e+00  4.934180e-05 
 1.360795e+00  4.637768e-05 
 1.361193e+00  4.308280e-05 
 1.361591e+00  3.954938e-05 
 1.361988e+00  3.588924e-05 
 1.362386e+00  3.220585e-05 
 1.362784e+00  2.859047e-05 
 1.363181e+00  2.514281e-05 
 1.363579e+00  2.197050e-05 
 1.363977e+00  1.915568e-05 
 1.364374e+00  1.672809e-05 
 1.364772e+00  1.465179e-05 
 1.365170e+00  1.285452e-05 
 1.365567e+00  1.126390e-05 
 1.365965e+00  9.822983e-06 
