         time tilt_full_... 
 2.410633e-01 -4.919162e-02 
 2.413814e-01 -5.380530e-02 
 2.416995e-01 -5.841316e-02 
 2.420175e-01 -6.301810e-02 
 2.423356e-01 -6.765479e-02 
 2.426537e-01 -7.227465e-02 
 2.429717e-01 -7.694019e-02 
 2.432898e-01 -8.164654e-02 
 2.436079e-01 -8.637719e-02 
 2.439259e-01 -9.110725e-02 
 2.442440e-01 -9.589445e-02 
 2.445621e-01 -1.007531e-01 
 2.448801e-01 -1.056304e-01 
 2.451982e-01 -1.104616e-01 
 2.455163e-01 -1.152237e-01 
 2.458343e-01 -1.199062e-01 
 2.461524e-01 -1.244750e-01 
 2.464705e-01 -1.289805e-01 
 2.467885e-01 -1.335141e-01 
 2.471066e-01 -1.380917e-01 
 2.474247e-01 -1.426603e-01 
 2.477427e-01 -1.472217e-01 
 2.480608e-01 -1.517778e-01 
 2.483789e-01 -1.563252e-01 
 2.486969e-01 -1.608957e-01 
 2.490150e-01 -1.654473e-01 
 2.493331e-01 -1.699170e-01 
 2.496511e-01 -1.742837e-01 
 2.499692e-01 -1.785046e-01 
 2.502873e-01 -1.825784e-01 
 2.506053e-01 -1.865468e-01 
 2.509234e-01 -1.903948e-01 
 2.512415e-01 -1.941445e-01 
 2.515595e-01 -1.978556e-01 
 2.518776e-01 -2.015121e-01 
 2.521957e-01 -2.050504e-01 
 2.525138e-01 -2.085016e-01 
 2.528318e-01 -2.119004e-01 
 2.531499e-01 -2.152621e-01 
 2.534680e-01 -2.186009e-01 
 2.537860e-01 -2.219244e-01 
 2.541041e-01 -2.252272e-01 
 2.544222e-01 -2.285229e-01 
 2.547402e-01 -2.317474e-01 
 2.550583e-01 -2.348631e-01 
 2.553764e-01 -2.378892e-01 
 2.556944e-01 -2.408146e-01 
 2.560125e-01 -2.436832e-01 
 2.563306e-01 -2.464958e-01 
 2.566486e-01 -2.492598e-01 
 2.569667e-01 -2.519164e-01 
 2.572848e-01 -2.545120e-01 
 2.576028e-01 -2.569123e-01 
 2.579209e-01 -2.593988e-01 
 2.582390e-01 -2.618490e-01 
 2.585570e-01 -2.641534e-01 
 2.588751e-01 -2.664525e-01 
 2.591932e-01 -2.686082e-01 
 2.595112e-01 -2.706678e-01 
 2.598293e-01 -2.726332e-01 
 2.601474e-01 -2.745699e-01 
 2.604654e-01 -2.765072e-01 
 2.607835e-01 -2.783505e-01 
 2.611016e-01 -2.801801e-01 
 2.614196e-01 -2.819356e-01 
 2.617377e-01 -2.836601e-01 
 2.620558e-01 -2.855605e-01 
 2.623738e-01 -2.874094e-01 
 2.626919e-01 -2.892641e-01 
 2.630100e-01 -2.911464e-01 
 2.633280e-01 -2.930739e-01 
 2.636461e-01 -2.949996e-01 
 2.639642e-01 -2.969293e-01 
 2.642822e-01 -2.988452e-01 
 2.646003e-01 -3.007312e-01 
 2.649184e-01 -3.025421e-01 
 2.652364e-01 -3.043640e-01 
 2.655545e-01 -3.061554e-01 
 2.658726e-01 -3.079551e-01 
 2.661907e-01 -3.098471e-01 
 2.665087e-01 -3.119408e-01 
 2.668268e-01 -3.141435e-01 
 2.671449e-01 -3.163001e-01 
 2.674629e-01 -3.184386e-01 
 2.677810e-01 -3.206898e-01 
 2.680991e-01 -3.228156e-01 
 2.684171e-01 -3.248429e-01 
 2.687352e-01 -3.267610e-01 
 2.690533e-01 -3.285229e-01 
 2.693713e-01 -3.305028e-01 
 2.696894e-01 -3.324996e-01 
 2.700075e-01 -3.342173e-01 
 2.703255e-01 -3.358123e-01 
 2.706436e-01 -3.374712e-01 
 2.709617e-01 -3.391293e-01 
 2.712797e-01 -3.406695e-01 
 2.715978e-01 -3.420470e-01 
 2.719159e-01 -3.431780e-01 
 2.722339e-01 -3.441544e-01 
 2.725520e-01 -3.452258e-01 
 2.728701e-01 -3.463111e-01 
 2.731881e-01 -3.473164e-01 
 2.735062e-01 -3.483534e-01 
 2.738243e-01 -3.494221e-01 
 2.741423e-01 -3.505780e-01 
 2.744604e-01 -3.517627e-01 
 2.747785e-01 -3.529133e-01 
 2.750965e-01 -3.539795e-01 
 2.754146e-01 -3.549178e-01 
 2.757327e-01 -3.558303e-01 
 2.760507e-01 -3.566238e-01 
 2.763688e-01 -3.573099e-01 
 2.766869e-01 -3.579049e-01 
 2.770049e-01 -3.585591e-01 
 2.773230e-01 -3.592797e-01 
 2.776411e-01 -3.600240e-01 
 2.779591e-01 -3.606612e-01 
 2.782772e-01 -3.612700e-01 
 2.785953e-01 -3.617743e-01 
 2.789133e-01 -3.621288e-01 
 2.792314e-01 -3.623860e-01 
 2.795495e-01 -3.625237e-01 
 2.798676e-01 -3.624981e-01 
 2.801856e-01 -3.622539e-01 
 2.805037e-01 -3.618655e-01 
 2.808218e-01 -3.614366e-01 
 2.811398e-01 -3.609854e-01 
 2.814579e-01 -3.605117e-01 
 2.817760e-01 -3.600968e-01 
 2.820940e-01 -3.597453e-01 
 2.824121e-01 -3.593340e-01 
 2.827302e-01 -3.588184e-01 
 2.830482e-01 -3.582616e-01 
 2.833663e-01 -3.576427e-01 
 2.836844e-01 -3.569541e-01 
 2.840024e-01 -3.562580e-01 
 2.843205e-01 -3.555779e-01 
 2.846386e-01 -3.549267e-01 
 2.849566e-01 -3.543467e-01 
 2.852747e-01 -3.538519e-01 
 2.855928e-01 -3.534451e-01 
 2.859108e-01 -3.531551e-01 
 2.862289e-01 -3.529850e-01 
 2.865470e-01 -3.528503e-01 
 2.868650e-01 -3.527221e-01 
 2.871831e-01 -3.525903e-01 
 2.875012e-01 -3.523980e-01 
 2.878192e-01 -3.522028e-01 
 2.881373e-01 -3.519892e-01 
 2.884554e-01 -3.517150e-01 
 2.887734e-01 -3.513345e-01 
 2.890915e-01 -3.508141e-01 
 2.894096e-01 -3.501374e-01 
 2.897276e-01 -3.493267e-01 
 2.900457e-01 -3.482919e-01 
 2.903638e-01 -3.470957e-01 
 2.906818e-01 -3.456932e-01 
 2.909999e-01 -3.441987e-01 
 2.913180e-01 -3.426982e-01 
 2.916360e-01 -3.412406e-01 
 2.919541e-01 -3.398805e-01 
 2.922722e-01 -3.385750e-01 
 2.925903e-01 -3.372956e-01 
 2.929083e-01 -3.360101e-01 
 2.932264e-01 -3.346272e-01 
 2.935445e-01 -3.330592e-01 
 2.938625e-01 -3.313474e-01 
 2.941806e-01 -3.295315e-01 
 2.944987e-01 -3.276534e-01 
 2.948167e-01 -3.256601e-01 
 2.951348e-01 -3.236649e-01 
 2.954529e-01 -3.217220e-01 
 2.957709e-01 -3.198746e-01 
 2.960890e-01 -3.180987e-01 
 2.964071e-01 -3.163904e-01 
 2.967251e-01 -3.146994e-01 
 2.970432e-01 -3.129480e-01 
 2.973613e-01 -3.110630e-01 
 2.976793e-01 -3.090091e-01 
 2.979974e-01 -3.067425e-01 
 2.983155e-01 -3.042980e-01 
 2.986335e-01 -3.017130e-01 
 2.989516e-01 -2.990359e-01 
 2.992697e-01 -2.963304e-01 
 2.995877e-01 -2.935560e-01 
 2.999058e-01 -2.907164e-01 
 3.002239e-01 -2.878053e-01 
 3.005419e-01 -2.848096e-01 
 3.008600e-01 -2.817187e-01 
 3.011781e-01 -2.785278e-01 
 3.014961e-01 -2.751660e-01 
 3.018142e-01 -2.716367e-01 
 3.021323e-01 -2.679790e-01 
 3.024503e-01 -2.642289e-01 
 3.027684e-01 -2.604162e-01 
 3.030865e-01 -2.565566e-01 
 3.034045e-01 -2.526393e-01 
 3.037226e-01 -2.486704e-01 
 3.040407e-01 -2.446649e-01 
 3.043587e-01 -2.406575e-01 
 3.046768e-01 -2.366484e-01 
 3.049949e-01 -2.326528e-01 
 3.053129e-01 -2.286930e-01 
 3.056310e-01 -2.247340e-01 
 3.059491e-01 -2.207166e-01 
 3.062672e-01 -2.166359e-01 
 3.065852e-01 -2.124878e-01 
 3.069033e-01 -2.082958e-01 
 3.072214e-01 -2.040498e-01 
 3.075394e-01 -1.997586e-01 
 3.078575e-01 -1.954317e-01 
 3.081756e-01 -1.910614e-01 
 3.084936e-01 -1.866222e-01 
 3.088117e-01 -1.821396e-01 
 3.091298e-01 -1.775470e-01 
 3.094478e-01 -1.728391e-01 
 3.097659e-01 -1.680469e-01 
 3.100840e-01 -1.631497e-01 
 3.104020e-01 -1.581308e-01 
 3.107201e-01 -1.530052e-01 
 3.110382e-01 -1.477779e-01 
 3.113562e-01 -1.425000e-01 
 3.116743e-01 -1.371990e-01 
 3.119924e-01 -1.318964e-01 
 3.123104e-01 -1.265868e-01 
 3.126285e-01 -1.212046e-01 
 3.129466e-01 -1.157581e-01 
 3.132646e-01 -1.102367e-01 
 3.135827e-01 -1.046662e-01 
 3.139008e-01 -9.904877e-02 
 3.142188e-01 -9.343064e-02 
 3.145369e-01 -8.781930e-02 
 3.148550e-01 -8.223835e-02 
 3.151730e-01 -7.665342e-02 
 3.154911e-01 -7.111844e-02 
 3.158092e-01 -6.568590e-02 
 3.161272e-01 -6.017681e-02 
 3.164453e-01 -5.453479e-02 
 3.167634e-01 -4.879804e-02 
 3.170814e-01 -4.301786e-02 
 3.173995e-01 -3.715583e-02 
 3.177176e-01 -3.131241e-02 
 3.180356e-01 -2.552577e-02 
 3.183537e-01 -1.979234e-02 
 3.186718e-01 -1.415696e-02 
 3.189898e-01 -8.452884e-03 
 3.193079e-01 -2.725406e-03 
 3.196260e-01  2.962362e-03 
 3.199441e-01  8.620260e-03 
 3.202621e-01  1.415584e-02 
 3.205802e-01  1.963331e-02 
 3.208983e-01  2.507694e-02 
 3.212163e-01  3.055924e-02 
 3.215344e-01  3.609334e-02 
 3.218525e-01  4.160624e-02 
 3.221705e-01  4.698841e-02 
 3.224886e-01  5.206272e-02 
 3.228067e-01  5.683158e-02 
 3.231247e-01  6.142873e-02 
 3.234428e-01  6.585745e-02 
 3.237609e-01  7.011565e-02 
 3.240789e-01  7.417914e-02 
 3.243970e-01  7.806313e-02 
 3.247151e-01  8.178853e-02 
 3.250331e-01  8.530245e-02 
 3.253512e-01  8.863028e-02 
 3.256693e-01  9.175772e-02 
 3.259873e-01  9.478076e-02 
 3.263054e-01  9.807778e-02 
 3.266235e-01  1.013627e-01 
 3.269415e-01  1.046758e-01 
 3.272596e-01  1.079632e-01 
 3.275777e-01  1.111250e-01 
 3.278957e-01  1.142338e-01 
 3.282138e-01  1.173895e-01 
 3.285319e-01  1.205417e-01 
 3.288499e-01  1.237809e-01 
 3.291680e-01  1.270601e-01 
 3.294861e-01  1.302256e-01 
 3.298041e-01  1.335026e-01 
 3.301222e-01  1.368568e-01 
 3.304403e-01  1.402722e-01 
 3.307583e-01  1.435180e-01 
 3.310764e-01  1.466137e-01 
 3.313945e-01  1.495656e-01 
 3.317125e-01  1.524236e-01 
 3.320306e-01  1.550065e-01 
 3.323487e-01  1.575350e-01 
 3.326667e-01  1.600206e-01 
 3.329848e-01  1.624481e-01 
 3.333029e-01  1.648446e-01 
 3.336210e-01  1.670726e-01 
 3.339390e-01  1.691466e-01 
 3.342571e-01  1.710667e-01 
 3.345752e-01  1.729636e-01 
 3.348932e-01  1.746611e-01 
 3.352113e-01  1.763337e-01 
 3.355294e-01  1.779553e-01 
 3.358474e-01  1.795395e-01 
 3.361655e-01  1.810109e-01 
 3.364836e-01  1.824909e-01 
 3.368016e-01  1.840846e-01 
 3.371197e-01  1.854894e-01 
 3.374378e-01  1.868978e-01 
 3.377558e-01  1.883276e-01 
 3.380739e-01  1.895905e-01 
 3.383920e-01  1.908862e-01 
 3.387100e-01  1.921005e-01 
 3.390281e-01  1.934617e-01 
 3.393462e-01  1.950074e-01 
 3.396642e-01  1.966781e-01 
 3.399823e-01  1.984395e-01 
 3.403004e-01  2.001596e-01 
 3.406184e-01  2.016771e-01 
 3.409365e-01  2.030520e-01 
 3.412546e-01  2.042923e-01 
 3.415726e-01  2.056149e-01 
 3.418907e-01  2.069062e-01 
 3.422088e-01  2.080950e-01 
 3.425268e-01  2.092891e-01 
 3.428449e-01  2.103938e-01 
 3.431630e-01  2.114880e-01 
 3.434810e-01  2.126428e-01 
 3.437991e-01  2.137047e-01 
 3.441172e-01  2.146538e-01 
 3.444352e-01  2.153983e-01 
 3.447533e-01  2.159535e-01 
 3.450714e-01  2.162331e-01 
 3.453894e-01  2.163453e-01 
 3.457075e-01  2.164418e-01 
 3.460256e-01  2.164212e-01 
 3.463437e-01  2.164286e-01 
 3.466617e-01  2.164378e-01 
 3.469798e-01  2.164179e-01 
 3.472979e-01  2.164730e-01 
 3.476159e-01  2.164716e-01 
 3.479340e-01  2.163415e-01 
 3.482521e-01  2.161698e-01 
 3.485701e-01  2.158420e-01 
 3.488882e-01  2.155117e-01 
 3.492063e-01  2.151137e-01 
 3.495243e-01  2.145785e-01 
 3.498424e-01  2.140400e-01 
 3.501605e-01  2.136348e-01 
 3.504785e-01  2.132636e-01 
 3.507966e-01  2.130291e-01 
 3.511147e-01  2.127608e-01 
 3.514327e-01  2.124075e-01 
 3.517508e-01  2.118692e-01 
 3.520689e-01  2.112080e-01 
 3.523869e-01  2.105041e-01 
 3.527050e-01  2.098797e-01 
 3.530231e-01  2.093125e-01 
 3.533411e-01  2.087499e-01 
 3.536592e-01  2.082262e-01 
 3.539773e-01  2.078262e-01 
 3.542953e-01  2.074905e-01 
 3.546134e-01  2.071679e-01 
 3.549315e-01  2.068866e-01 
 3.552495e-01  2.064958e-01 
 3.555676e-01  2.058302e-01 
 3.558857e-01  2.049414e-01 
 3.562037e-01  2.039395e-01 
 3.565218e-01  2.028254e-01 
 3.568399e-01  2.017029e-01 
 3.571579e-01  2.005847e-01 
 3.574760e-01  1.994723e-01 
 3.577941e-01  1.983746e-01 
 3.581121e-01  1.972767e-01 
 3.584302e-01  1.960581e-01 
 3.587483e-01  1.947913e-01 
 3.590663e-01  1.935966e-01 
 3.593844e-01  1.925164e-01 
 3.597025e-01  1.916116e-01 
 3.600206e-01  1.907280e-01 
 3.603386e-01  1.898779e-01 
 3.606567e-01  1.891836e-01 
 3.609748e-01  1.884044e-01 
 3.612928e-01  1.874540e-01 
 3.616109e-01  1.867818e-01 
 3.619290e-01  1.860550e-01 
 3.622470e-01  1.852350e-01 
 3.625651e-01  1.843365e-01 
 3.628832e-01  1.833798e-01 
 3.632012e-01  1.825088e-01 
 3.635193e-01  1.818363e-01 
 3.638374e-01  1.813278e-01 
 3.641554e-01  1.809287e-01 
 3.644735e-01  1.805255e-01 
 3.647916e-01  1.801234e-01 
 3.651096e-01  1.797065e-01 
 3.654277e-01  1.792003e-01 
 3.657458e-01  1.786706e-01 
 3.660638e-01  1.780847e-01 
 3.663819e-01  1.775266e-01 
 3.667000e-01  1.769640e-01 
 3.670180e-01  1.764788e-01 
 3.673361e-01  1.760786e-01 
 3.676542e-01  1.758048e-01 
 3.679722e-01  1.756486e-01 
 3.682903e-01  1.755841e-01 
 3.686084e-01  1.755596e-01 
 3.689264e-01  1.756214e-01 
 3.692445e-01  1.757758e-01 
 3.695626e-01  1.759607e-01 
 3.698806e-01  1.761645e-01 
 3.701987e-01  1.764003e-01 
 3.705168e-01  1.767436e-01 
 3.708348e-01  1.770817e-01 
 3.711529e-01  1.775619e-01 
 3.714710e-01  1.780668e-01 
 3.717890e-01  1.785155e-01 
 3.721071e-01  1.788471e-01 
 3.724252e-01  1.791379e-01 
 3.727432e-01  1.793802e-01 
 3.730613e-01  1.795284e-01 
 3.733794e-01  1.795555e-01 
 3.736975e-01  1.795875e-01 
 3.740155e-01  1.795708e-01 
 3.743336e-01  1.795323e-01 
 3.746517e-01  1.794251e-01 
 3.749697e-01  1.793075e-01 
 3.752878e-01  1.791132e-01 
 3.756059e-01  1.788157e-01 
 3.759239e-01  1.784700e-01 
 3.762420e-01  1.781329e-01 
 3.765601e-01  1.778086e-01 
 3.768781e-01  1.775820e-01 
 3.771962e-01  1.773834e-01 
 3.775143e-01  1.771391e-01 
 3.778323e-01  1.767847e-01 
 3.781504e-01  1.763715e-01 
 3.784685e-01  1.759193e-01 
 3.787865e-01  1.754049e-01 
 3.791046e-01  1.747734e-01 
 3.794227e-01  1.739358e-01 
 3.797407e-01  1.729778e-01 
 3.800588e-01  1.719344e-01 
 3.803769e-01  1.708720e-01 
 3.806949e-01  1.698567e-01 
 3.810130e-01  1.688575e-01 
 3.813311e-01  1.678559e-01 
 3.816491e-01  1.667152e-01 
 3.819672e-01  1.653824e-01 
 3.822853e-01  1.638578e-01 
 3.826033e-01  1.622326e-01 
 3.829214e-01  1.606028e-01 
 3.832395e-01  1.590555e-01 
 3.835575e-01  1.574588e-01 
 3.838756e-01  1.557953e-01 
 3.841937e-01  1.540885e-01 
 3.845117e-01  1.522946e-01 
 3.848298e-01  1.504493e-01 
 3.851479e-01  1.485882e-01 
 3.854659e-01  1.467912e-01 
 3.857840e-01  1.450403e-01 
 3.861021e-01  1.432291e-01 
 3.864201e-01  1.413744e-01 
 3.867382e-01  1.394450e-01 
 3.870563e-01  1.374139e-01 
 3.873744e-01  1.353842e-01 
 3.876924e-01  1.332855e-01 
 3.880105e-01  1.310910e-01 
 3.883286e-01  1.287921e-01 
 3.886466e-01  1.263738e-01 
 3.889647e-01  1.239160e-01 
 3.892828e-01  1.214817e-01 
 3.896008e-01  1.191017e-01 
 3.899189e-01  1.167357e-01 
 3.902370e-01  1.144040e-01 
 3.905550e-01  1.120947e-01 
 3.908731e-01  1.097887e-01 
 3.911912e-01  1.074223e-01 
 3.915092e-01  1.049890e-01 
 3.918273e-01  1.024807e-01 
 3.921454e-01  9.987995e-02 
 3.924634e-01  9.712885e-02 
 3.927815e-01  9.423036e-02 
 3.930996e-01  9.113147e-02 
 3.934176e-01  8.789313e-02 
 3.937357e-01  8.456689e-02 
 3.940538e-01  8.115254e-02 
 3.943718e-01  7.769180e-02 
 3.946899e-01  7.419369e-02 
 3.950080e-01  7.067427e-02 
 3.953260e-01  6.715653e-02 
 3.956441e-01  6.365914e-02 
 3.959622e-01  6.022682e-02 
 3.962802e-01  5.680661e-02 
 3.965983e-01  5.341431e-02 
 3.969164e-01  4.999169e-02 
 3.972344e-01  4.652971e-02 
 3.975525e-01  4.299515e-02 
 3.978706e-01  3.944540e-02 
 3.981886e-01  3.589716e-02 
 3.985067e-01  3.224073e-02 
 3.988248e-01  2.851748e-02 
 3.991428e-01  2.467178e-02 
 3.994609e-01  2.073890e-02 
 3.997790e-01  1.674899e-02 
 4.000970e-01  1.277236e-02 
 4.004151e-01  8.841738e-03 
 4.007332e-01  5.022808e-03 
 4.010513e-01  1.239053e-03 
 4.013693e-01 -2.614905e-03 
 4.016874e-01 -6.489708e-03 
 4.020055e-01 -1.036913e-02 
 4.023235e-01 -1.425118e-02 
 4.026416e-01 -1.817640e-02 
 4.029597e-01 -2.215834e-02 
 4.032777e-01 -2.625057e-02 
 4.035958e-01 -3.044740e-02 
 4.039139e-01 -3.464398e-02 
 4.042319e-01 -3.878130e-02 
 4.045500e-01 -4.282600e-02 
 4.048681e-01 -4.674931e-02 
 4.051861e-01 -5.062356e-02 
 4.055042e-01 -5.446274e-02 
 4.058223e-01 -5.832894e-02 
 4.061403e-01 -6.223512e-02 
 4.064584e-01 -6.617944e-02 
 4.067765e-01 -7.013263e-02 
 4.070945e-01 -7.408935e-02 
 4.074126e-01 -7.808945e-02 
 4.077307e-01 -8.216745e-02 
 4.080487e-01 -8.631515e-02 
 4.083668e-01 -9.044646e-02 
 4.086849e-01 -9.449894e-02 
 4.090029e-01 -9.846695e-02 
 4.093210e-01 -1.022183e-01 
 4.096391e-01 -1.058207e-01 
 4.099571e-01 -1.092417e-01 
 4.102752e-01 -1.125195e-01 
 4.105933e-01 -1.157017e-01 
 4.109113e-01 -1.187444e-01 
 4.112294e-01 -1.217249e-01 
 4.115475e-01 -1.246576e-01 
 4.118655e-01 -1.275652e-01 
 4.121836e-01 -1.305144e-01 
 4.125017e-01 -1.334140e-01 
 4.128197e-01 -1.363317e-01 
 4.131378e-01 -1.391025e-01 
 4.134559e-01 -1.416926e-01 
 4.137740e-01 -1.442092e-01 
 4.140920e-01 -1.466350e-01 
 4.144101e-01 -1.490241e-01 
 4.147282e-01 -1.512926e-01 
 4.150462e-01 -1.535143e-01 
 4.153643e-01 -1.556843e-01 
 4.156824e-01 -1.576759e-01 
 4.160004e-01 -1.596282e-01 
 4.163185e-01 -1.616219e-01 
 4.166366e-01 -1.636644e-01 
 4.169546e-01 -1.657296e-01 
 4.172727e-01 -1.678398e-01 
 4.175908e-01 -1.699023e-01 
 4.179088e-01 -1.718924e-01 
 4.182269e-01 -1.737758e-01 
 4.185450e-01 -1.755899e-01 
 4.188630e-01 -1.774031e-01 
 4.191811e-01 -1.791822e-01 
 4.194992e-01 -1.808816e-01 
 4.198172e-01 -1.824261e-01 
 4.201353e-01 -1.838180e-01 
 4.204534e-01 -1.852098e-01 
 4.207714e-01 -1.865420e-01 
 4.210895e-01 -1.878297e-01 
 4.214076e-01 -1.890702e-01 
 4.217256e-01 -1.901631e-01 
 4.220437e-01 -1.911429e-01 
 4.223618e-01 -1.920269e-01 
 4.226798e-01 -1.929238e-01 
 4.229979e-01 -1.938413e-01 
 4.233160e-01 -1.947519e-01 
 4.236340e-01 -1.955975e-01 
 4.239521e-01 -1.964783e-01 
 4.242702e-01 -1.973612e-01 
 4.245882e-01 -1.981507e-01 
 4.249063e-01 -1.989694e-01 
 4.252244e-01 -1.998162e-01 
 4.255424e-01 -2.006614e-01 
 4.258605e-01 -2.015775e-01 
 4.261786e-01 -2.024729e-01 
 4.264966e-01 -2.033954e-01 
 4.268147e-01 -2.043546e-01 
 4.271328e-01 -2.052638e-01 
 4.274509e-01 -2.061516e-01 
 4.277689e-01 -2.069666e-01 
 4.280870e-01 -2.076678e-01 
 4.284051e-01 -2.081868e-01 
 4.287231e-01 -2.085181e-01 
 4.290412e-01 -2.087171e-01 
 4.293593e-01 -2.088667e-01 
 4.296773e-01 -2.090182e-01 
 4.299954e-01 -2.091980e-01 
 4.303135e-01 -2.093587e-01 
 4.306315e-01 -2.094910e-01 
 4.309496e-01 -2.095723e-01 
 4.312677e-01 -2.096464e-01 
 4.315857e-01 -2.097160e-01 
 4.319038e-01 -2.098518e-01 
 4.322219e-01 -2.099349e-01 
 4.325399e-01 -2.099970e-01 
 4.328580e-01 -2.100254e-01 
 4.331761e-01 -2.100868e-01 
 4.334941e-01 -2.102019e-01 
 4.338122e-01 -2.103419e-01 
 4.341303e-01 -2.104501e-01 
 4.344483e-01 -2.105068e-01 
 4.347664e-01 -2.104257e-01 
 4.350845e-01 -2.102684e-01 
 4.354025e-01 -2.100746e-01 
 4.357206e-01 -2.099133e-01 
 4.360387e-01 -2.097831e-01 
 4.363567e-01 -2.097674e-01 
 4.366748e-01 -2.098300e-01 
 4.369929e-01 -2.099162e-01 
 4.373109e-01 -2.099849e-01 
 4.376290e-01 -2.099967e-01 
 4.379471e-01 -2.099563e-01 
 4.382651e-01 -2.098902e-01 
 4.385832e-01 -2.097983e-01 
 4.389013e-01 -2.095917e-01 
 4.392193e-01 -2.093138e-01 
 4.395374e-01 -2.089706e-01 
 4.398555e-01 -2.086021e-01 
 4.401735e-01 -2.082302e-01 
 4.404916e-01 -2.079026e-01 
 4.408097e-01 -2.076134e-01 
 4.411278e-01 -2.073049e-01 
 4.414458e-01 -2.069585e-01 
 4.417639e-01 -2.065430e-01 
 4.420820e-01 -2.061037e-01 
 4.424000e-01 -2.056603e-01 
 4.427181e-01 -2.052866e-01 
 4.430362e-01 -2.049723e-01 
 4.433542e-01 -2.046819e-01 
 4.436723e-01 -2.044589e-01 
 4.439904e-01 -2.042412e-01 
 4.443084e-01 -2.040268e-01 
 4.446265e-01 -2.038954e-01 
 4.449446e-01 -2.037790e-01 
 4.452626e-01 -2.037054e-01 
 4.455807e-01 -2.036536e-01 
 4.458988e-01 -2.035603e-01 
 4.462168e-01 -2.034011e-01 
 4.465349e-01 -2.031613e-01 
 4.468530e-01 -2.028503e-01 
 4.471710e-01 -2.024340e-01 
 4.474891e-01 -2.019298e-01 
 4.478072e-01 -2.013182e-01 
 4.481252e-01 -2.005932e-01 
 4.484433e-01 -1.998024e-01 
 4.487614e-01 -1.989525e-01 
 4.490794e-01 -1.980795e-01 
 4.493975e-01 -1.971938e-01 
 4.497156e-01 -1.962940e-01 
 4.500336e-01 -1.953766e-01 
 4.503517e-01 -1.944458e-01 
 4.506698e-01 -1.935051e-01 
 4.509878e-01 -1.925116e-01 
 4.513059e-01 -1.914939e-01 
 4.516240e-01 -1.904470e-01 
 4.519420e-01 -1.893690e-01 
 4.522601e-01 -1.882887e-01 
 4.525782e-01 -1.871870e-01 
 4.528962e-01 -1.860336e-01 
 4.532143e-01 -1.848155e-01 
 4.535324e-01 -1.835528e-01 
 4.538504e-01 -1.822391e-01 
 4.541685e-01 -1.808674e-01 
 4.544866e-01 -1.794399e-01 
 4.548047e-01 -1.779521e-01 
 4.551227e-01 -1.764281e-01 
 4.554408e-01 -1.748710e-01 
 4.557589e-01 -1.733034e-01 
 4.560769e-01 -1.716980e-01 
 4.563950e-01 -1.700556e-01 
 4.567131e-01 -1.683425e-01 
 4.570311e-01 -1.665625e-01 
 4.573492e-01 -1.647043e-01 
 4.576673e-01 -1.628075e-01 
 4.579853e-01 -1.608558e-01 
 4.583034e-01 -1.588589e-01 
 4.586215e-01 -1.567521e-01 
 4.589395e-01 -1.545912e-01 
 4.592576e-01 -1.523540e-01 
 4.595757e-01 -1.500862e-01 
 4.598937e-01 -1.477876e-01 
 4.602118e-01 -1.454566e-01 
 4.605299e-01 -1.430360e-01 
 4.608479e-01 -1.405771e-01 
 4.611660e-01 -1.380572e-01 
 4.614841e-01 -1.354528e-01 
 4.618021e-01 -1.327865e-01 
 4.621202e-01 -1.300657e-01 
 4.624383e-01 -1.273206e-01 
 4.627563e-01 -1.245135e-01 
 4.630744e-01 -1.216544e-01 
 4.633925e-01 -1.187293e-01 
 4.637105e-01 -1.157746e-01 
 4.640286e-01 -1.127997e-01 
 4.643467e-01 -1.098538e-01 
 4.646647e-01 -1.068902e-01 
 4.649828e-01 -1.039102e-01 
 4.653009e-01 -1.009350e-01 
 4.656189e-01 -9.789449e-02 
 4.659370e-01 -9.480674e-02 
 4.662551e-01 -9.167005e-02 
 4.665731e-01 -8.851766e-02 
 4.668912e-01 -8.535304e-02 
 4.672093e-01 -8.221964e-02 
 4.675273e-01 -7.919671e-02 
 4.678454e-01 -7.624834e-02 
 4.681635e-01 -7.338597e-02 
 4.684816e-01 -7.060524e-02 
 4.687996e-01 -6.786889e-02 
 4.691177e-01 -6.522445e-02 
 4.694358e-01 -6.259024e-02 
 4.697538e-01 -5.993718e-02 
 4.700719e-01 -5.732745e-02 
 4.703900e-01 -5.473233e-02 
 4.707080e-01 -5.215618e-02 
 4.710261e-01 -4.955412e-02 
 4.713442e-01 -4.702419e-02 
 4.716622e-01 -4.455860e-02 
 4.719803e-01 -4.213339e-02 
 4.722984e-01 -3.973740e-02 
 4.726164e-01 -3.736042e-02 
 4.729345e-01 -3.497678e-02 
 4.732526e-01 -3.264959e-02 
 4.735706e-01 -3.036575e-02 
 4.738887e-01 -2.809890e-02 
 4.742068e-01 -2.588037e-02 
 4.745248e-01 -2.363130e-02 
 4.748429e-01 -2.144079e-02 
 4.751610e-01 -1.923188e-02 
 4.754790e-01 -1.702303e-02 
 4.757971e-01 -1.480691e-02 
 4.761152e-01 -1.258398e-02 
 4.764332e-01 -1.037033e-02 
 4.767513e-01 -8.162024e-03 
 4.770694e-01 -5.920464e-03 
 4.773874e-01 -3.788356e-03 
 4.777055e-01 -1.673417e-03 
 4.780236e-01  4.105841e-04 
 4.783416e-01  2.490020e-03 
 4.786597e-01  4.505176e-03 
 4.789778e-01  6.474185e-03 
 4.792958e-01  8.456904e-03 
