         time tiltx_beam... 
 2.003157e+00 -4.047294e-02 
 2.003475e+00 -4.066011e-02 
 2.003793e+00 -4.084118e-02 
 2.004111e+00 -4.101354e-02 
 2.004429e+00 -4.117584e-02 
 2.004747e+00 -4.133028e-02 
 2.005065e+00 -4.147754e-02 
 2.005383e+00 -4.161550e-02 
 2.005702e+00 -4.174329e-02 
 2.006020e+00 -4.186260e-02 
 2.006338e+00 -4.197493e-02 
 2.006656e+00 -4.207987e-02 
 2.006974e+00 -4.217644e-02 
 2.007292e+00 -4.226633e-02 
 2.007610e+00 -4.234612e-02 
 2.007928e+00 -4.241600e-02 
 2.008246e+00 -4.247758e-02 
 2.008564e+00 -4.253020e-02 
 2.008882e+00 -4.257386e-02 
 2.009200e+00 -4.260933e-02 
 2.009518e+00 -4.263794e-02 
 2.009836e+00 -4.265841e-02 
 2.010154e+00 -4.267045e-02 
 2.010473e+00 -4.267382e-02 
 2.010791e+00 -4.266960e-02 
 2.011109e+00 -4.265744e-02 
 2.011427e+00 -4.263711e-02 
 2.011745e+00 -4.260619e-02 
 2.012063e+00 -4.256850e-02 
 2.012381e+00 -4.252229e-02 
 2.012699e+00 -4.246863e-02 
 2.013017e+00 -4.240819e-02 
 2.013335e+00 -4.234145e-02 
 2.013653e+00 -4.226712e-02 
 2.013971e+00 -4.218485e-02 
 2.014289e+00 -4.209488e-02 
 2.014607e+00 -4.199856e-02 
 2.014926e+00 -4.189310e-02 
 2.015244e+00 -4.177935e-02 
 2.015562e+00 -4.165824e-02 
 2.015880e+00 -4.152957e-02 
 2.016198e+00 -4.139344e-02 
 2.016516e+00 -4.125127e-02 
 2.016834e+00 -4.110268e-02 
 2.017152e+00 -4.094903e-02 
 2.017470e+00 -4.078852e-02 
 2.017788e+00 -4.062147e-02 
 2.018106e+00 -4.044790e-02 
 2.018424e+00 -4.026665e-02 
 2.018742e+00 -4.007781e-02 
 2.019060e+00 -3.988321e-02 
 2.019378e+00 -3.968066e-02 
 2.019697e+00 -3.947091e-02 
 2.020015e+00 -3.925531e-02 
 2.020333e+00 -3.903399e-02 
 2.020651e+00 -3.880689e-02 
 2.020969e+00 -3.857291e-02 
 2.021287e+00 -3.833228e-02 
 2.021605e+00 -3.808540e-02 
 2.021923e+00 -3.783171e-02 
 2.022241e+00 -3.757009e-02 
 2.022559e+00 -3.730145e-02 
 2.022877e+00 -3.702720e-02 
 2.023195e+00 -3.674652e-02 
 2.023513e+00 -3.645925e-02 
 2.023831e+00 -3.616659e-02 
 2.024149e+00 -3.586814e-02 
 2.024468e+00 -3.556338e-02 
 2.024786e+00 -3.525314e-02 
 2.025104e+00 -3.493654e-02 
 2.025422e+00 -3.461358e-02 
 2.025740e+00 -3.428469e-02 
 2.026058e+00 -3.394943e-02 
 2.026376e+00 -3.360828e-02 
 2.026694e+00 -3.326122e-02 
 2.027012e+00 -3.290965e-02 
 2.027330e+00 -3.255254e-02 
 2.027648e+00 -3.219089e-02 
 2.027966e+00 -3.182347e-02 
 2.028284e+00 -3.145133e-02 
 2.028602e+00 -3.107515e-02 
 2.028920e+00 -3.069241e-02 
 2.029239e+00 -3.030348e-02 
 2.029557e+00 -2.990975e-02 
 2.029875e+00 -2.951214e-02 
 2.030193e+00 -2.910924e-02 
 2.030511e+00 -2.870153e-02 
 2.030829e+00 -2.828875e-02 
 2.031147e+00 -2.787345e-02 
 2.031465e+00 -2.745361e-02 
 2.031783e+00 -2.702713e-02 
 2.032101e+00 -2.659877e-02 
 2.032419e+00 -2.616555e-02 
 2.032737e+00 -2.572821e-02 
 2.033055e+00 -2.528702e-02 
 2.033373e+00 -2.484509e-02 
 2.033691e+00 -2.440111e-02 
 2.034010e+00 -2.395509e-02 
 2.034328e+00 -2.350418e-02 
 2.034646e+00 -2.305341e-02 
 2.034964e+00 -2.259770e-02 
 2.035282e+00 -2.214099e-02 
 2.035600e+00 -2.168013e-02 
 2.035918e+00 -2.121884e-02 
 2.036236e+00 -2.075611e-02 
 2.036554e+00 -2.029341e-02 
 2.036872e+00 -1.983078e-02 
 2.037190e+00 -1.936728e-02 
 2.037508e+00 -1.890268e-02 
 2.037826e+00 -1.843934e-02 
 2.038144e+00 -1.797391e-02 
 2.038463e+00 -1.750873e-02 
 2.038781e+00 -1.704234e-02 
 2.039099e+00 -1.657667e-02 
 2.039417e+00 -1.611268e-02 
 2.039735e+00 -1.565101e-02 
 2.040053e+00 -1.518988e-02 
 2.040371e+00 -1.473246e-02 
 2.040689e+00 -1.427627e-02 
 2.041007e+00 -1.382093e-02 
 2.041325e+00 -1.336720e-02 
 2.041643e+00 -1.291552e-02 
 2.041961e+00 -1.246599e-02 
 2.042279e+00 -1.201908e-02 
 2.042597e+00 -1.157545e-02 
 2.042915e+00 -1.113598e-02 
 2.043234e+00 -1.069981e-02 
 2.043552e+00 -1.026722e-02 
 2.043870e+00 -9.839198e-03 
 2.044188e+00 -9.415378e-03 
 2.044506e+00 -8.995539e-03 
 2.044824e+00 -8.580404e-03 
 2.045142e+00 -8.170187e-03 
 2.045460e+00 -7.765138e-03 
 2.045778e+00 -7.365146e-03 
 2.046096e+00 -6.970834e-03 
 2.046414e+00 -6.584235e-03 
 2.046732e+00 -6.203415e-03 
 2.047050e+00 -5.827253e-03 
 2.047368e+00 -5.457709e-03 
 2.047686e+00 -5.094006e-03 
 2.048005e+00 -4.736773e-03 
 2.048323e+00 -4.385072e-03 
 2.048641e+00 -4.040457e-03 
 2.048959e+00 -3.703522e-03 
 2.049277e+00 -3.372917e-03 
 2.049595e+00 -3.047991e-03 
 2.049913e+00 -2.730279e-03 
 2.050231e+00 -2.420158e-03 
 2.050549e+00 -2.116354e-03 
 2.050867e+00 -1.819462e-03 
 2.051185e+00 -1.528586e-03 
 2.051503e+00 -1.245794e-03 
 2.051821e+00 -9.706244e-04 
 2.052139e+00 -7.038317e-04 
 2.052457e+00 -4.455143e-04 
 2.052776e+00 -1.945166e-04 
 2.053094e+00  4.719920e-05 
 2.053412e+00  2.802384e-04 
 2.053730e+00  5.055115e-04 
 2.054048e+00  7.234276e-04 
 2.054366e+00  9.314948e-04 
 2.054684e+00  1.129961e-03 
 2.055002e+00  1.320227e-03 
 2.055320e+00  1.501979e-03 
 2.055638e+00  1.674001e-03 
 2.055956e+00  1.836467e-03 
 2.056274e+00  1.991284e-03 
 2.056592e+00  2.139282e-03 
 2.056910e+00  2.278927e-03 
 2.057228e+00  2.408734e-03 
 2.057547e+00  2.528850e-03 
 2.057865e+00  2.639722e-03 
 2.058183e+00  2.741006e-03 
 2.058501e+00  2.833120e-03 
 2.058819e+00  2.915532e-03 
 2.059137e+00  2.988416e-03 
 2.059455e+00  3.051633e-03 
 2.059773e+00  3.105629e-03 
 2.060091e+00  3.151092e-03 
 2.060409e+00  3.185526e-03 
 2.060727e+00  3.211077e-03 
 2.061045e+00  3.227302e-03 
 2.061363e+00  3.233356e-03 
 2.061681e+00  3.229078e-03 
 2.061999e+00  3.215870e-03 
 2.062318e+00  3.193697e-03 
 2.062636e+00  3.162883e-03 
 2.062954e+00  3.121441e-03 
 2.063272e+00  3.070247e-03 
 2.063590e+00  3.010132e-03 
 2.063908e+00  2.940030e-03 
 2.064226e+00  2.861047e-03 
 2.064544e+00  2.773598e-03 
 2.064862e+00  2.676746e-03 
 2.065180e+00  2.571145e-03 
 2.065498e+00  2.456810e-03 
 2.065816e+00  2.331762e-03 
 2.066134e+00  2.196857e-03 
 2.066452e+00  2.053120e-03 
 2.066771e+00  1.899220e-03 
 2.067089e+00  1.735240e-03 
 2.067407e+00  1.563607e-03 
 2.067725e+00  1.383973e-03 
 2.068043e+00  1.197268e-03 
 2.068361e+00  1.004029e-03 
 2.068679e+00  8.017926e-04 
 2.068997e+00  5.897881e-04 
 2.069315e+00  3.711117e-04 
 2.069633e+00  1.447059e-04 
 2.069951e+00 -9.173061e-05 
 2.070269e+00 -3.349299e-04 
 2.070587e+00 -5.842650e-04 
 2.070905e+00 -8.411446e-04 
 2.071223e+00 -1.104775e-03 
 2.071542e+00 -1.376506e-03 
 2.071860e+00 -1.653076e-03 
 2.072178e+00 -1.937028e-03 
 2.072496e+00 -2.226408e-03 
 2.072814e+00 -2.524283e-03 
 2.073132e+00 -2.826914e-03 
 2.073450e+00 -3.136728e-03 
 2.073768e+00 -3.450912e-03 
 2.074086e+00 -3.769523e-03 
 2.074404e+00 -4.091699e-03 
 2.074722e+00 -4.419089e-03 
 2.075040e+00 -4.752761e-03 
 2.075358e+00 -5.090429e-03 
 2.075676e+00 -5.433623e-03 
 2.075994e+00 -5.781134e-03 
 2.076313e+00 -6.133010e-03 
 2.076631e+00 -6.489588e-03 
 2.076949e+00 -6.850522e-03 
 2.077267e+00 -7.213260e-03 
 2.077585e+00 -7.580443e-03 
 2.077903e+00 -7.950711e-03 
 2.078221e+00 -8.321219e-03 
 2.078539e+00 -8.696919e-03 
 2.078857e+00 -9.074525e-03 
 2.079175e+00 -9.455538e-03 
 2.079493e+00 -9.838896e-03 
 2.079811e+00 -1.022629e-02 
 2.080129e+00 -1.061519e-02 
 2.080447e+00 -1.100483e-02 
 2.080765e+00 -1.139576e-02 
 2.081084e+00 -1.178711e-02 
 2.081402e+00 -1.217926e-02 
 2.081720e+00 -1.257325e-02 
 2.082038e+00 -1.296747e-02 
 2.082356e+00 -1.336133e-02 
 2.082674e+00 -1.375776e-02 
 2.082992e+00 -1.415445e-02 
 2.083310e+00 -1.455190e-02 
 2.083628e+00 -1.495054e-02 
 2.083946e+00 -1.534834e-02 
 2.084264e+00 -1.574478e-02 
 2.084582e+00 -1.614265e-02 
 2.084900e+00 -1.653882e-02 
 2.085218e+00 -1.693495e-02 
 2.085536e+00 -1.733156e-02 
 2.085855e+00 -1.773028e-02 
 2.086173e+00 -1.812848e-02 
 2.086491e+00 -1.852551e-02 
 2.086809e+00 -1.892445e-02 
 2.087127e+00 -1.932207e-02 
 2.087445e+00 -1.971849e-02 
 2.087763e+00 -2.011249e-02 
 2.088081e+00 -2.050525e-02 
 2.088399e+00 -2.089762e-02 
 2.088717e+00 -2.128819e-02 
 2.089035e+00 -2.167774e-02 
 2.089353e+00 -2.206739e-02 
 2.089671e+00 -2.245528e-02 
 2.089989e+00 -2.284301e-02 
 2.090307e+00 -2.322872e-02 
 2.090626e+00 -2.361322e-02 
 2.090944e+00 -2.399467e-02 
 2.091262e+00 -2.437393e-02 
 2.091580e+00 -2.475221e-02 
 2.091898e+00 -2.512941e-02 
 2.092216e+00 -2.550256e-02 
 2.092534e+00 -2.587329e-02 
 2.092852e+00 -2.624300e-02 
 2.093170e+00 -2.661121e-02 
 2.093488e+00 -2.697691e-02 
 2.093806e+00 -2.733995e-02 
 2.094124e+00 -2.770072e-02 
 2.094442e+00 -2.805954e-02 
 2.094760e+00 -2.841382e-02 
 2.095079e+00 -2.876441e-02 
 2.095397e+00 -2.911318e-02 
 2.095715e+00 -2.945942e-02 
 2.096033e+00 -2.980320e-02 
 2.096351e+00 -3.014496e-02 
 2.096669e+00 -3.048410e-02 
 2.096987e+00 -3.081870e-02 
 2.097305e+00 -3.115042e-02 
 2.097623e+00 -3.147952e-02 
 2.097941e+00 -3.180349e-02 
 2.098259e+00 -3.212490e-02 
 2.098577e+00 -3.244067e-02 
 2.098895e+00 -3.275287e-02 
 2.099213e+00 -3.306054e-02 
 2.099531e+00 -3.336279e-02 
 2.099850e+00 -3.366206e-02 
 2.100168e+00 -3.395794e-02 
 2.100486e+00 -3.424801e-02 
 2.100804e+00 -3.453107e-02 
 2.101122e+00 -3.480892e-02 
 2.101440e+00 -3.508182e-02 
 2.101758e+00 -3.534903e-02 
 2.102076e+00 -3.560991e-02 
 2.102394e+00 -3.586645e-02 
 2.102712e+00 -3.611842e-02 
 2.103030e+00 -3.636445e-02 
 2.103348e+00 -3.660451e-02 
 2.103666e+00 -3.683964e-02 
 2.103984e+00 -3.706851e-02 
 2.104302e+00 -3.729203e-02 
 2.104621e+00 -3.750971e-02 
 2.104939e+00 -3.772129e-02 
 2.105257e+00 -3.792568e-02 
 2.105575e+00 -3.812394e-02 
 2.105893e+00 -3.831662e-02 
 2.106211e+00 -3.850221e-02 
 2.106529e+00 -3.868069e-02 
 2.106847e+00 -3.885225e-02 
 2.107165e+00 -3.901729e-02 
 2.107483e+00 -3.917379e-02 
 2.107801e+00 -3.932152e-02 
 2.108119e+00 -3.946323e-02 
 2.108437e+00 -3.959798e-02 
 2.108755e+00 -3.972592e-02 
 2.109073e+00 -3.984640e-02 
 2.109392e+00 -3.995868e-02 
 2.109710e+00 -4.006406e-02 
 2.110028e+00 -4.016155e-02 
 2.110346e+00 -4.025023e-02 
 2.110664e+00 -4.033137e-02 
 2.110982e+00 -4.040398e-02 
 2.111300e+00 -4.046903e-02 
 2.111618e+00 -4.052608e-02 
 2.111936e+00 -4.057554e-02 
 2.112254e+00 -4.061771e-02 
 2.112572e+00 -4.065255e-02 
 2.112890e+00 -4.068040e-02 
 2.113208e+00 -4.070030e-02 
 2.113526e+00 -4.071036e-02 
 2.113844e+00 -4.071179e-02 
 2.114163e+00 -4.070574e-02 
 2.114481e+00 -4.069159e-02 
 2.114799e+00 -4.066884e-02 
 2.115117e+00 -4.063792e-02 
 2.115435e+00 -4.059967e-02 
 2.115753e+00 -4.055364e-02 
 2.116071e+00 -4.049807e-02 
 2.116389e+00 -4.043557e-02 
 2.116707e+00 -4.036485e-02 
 2.117025e+00 -4.028621e-02 
 2.117343e+00 -4.019833e-02 
 2.117661e+00 -4.010124e-02 
 2.117979e+00 -3.999758e-02 
 2.118297e+00 -3.988631e-02 
 2.118616e+00 -3.976734e-02 
 2.118934e+00 -3.963994e-02 
 2.119252e+00 -3.950471e-02 
 2.119570e+00 -3.936112e-02 
 2.119888e+00 -3.921055e-02 
 2.120206e+00 -3.905124e-02 
 2.120524e+00 -3.888467e-02 
 2.120842e+00 -3.870962e-02 
 2.121160e+00 -3.852742e-02 
 2.121478e+00 -3.833760e-02 
 2.121796e+00 -3.813885e-02 
 2.122114e+00 -3.793248e-02 
 2.122432e+00 -3.771959e-02 
 2.122750e+00 -3.749893e-02 
 2.123068e+00 -3.727035e-02 
 2.123387e+00 -3.703331e-02 
 2.123705e+00 -3.679033e-02 
 2.124023e+00 -3.653924e-02 
 2.124341e+00 -3.628126e-02 
 2.124659e+00 -3.601552e-02 
 2.124977e+00 -3.574420e-02 
 2.125295e+00 -3.546458e-02 
 2.125613e+00 -3.517916e-02 
 2.125931e+00 -3.488536e-02 
 2.126249e+00 -3.458563e-02 
 2.126567e+00 -3.427830e-02 
 2.126885e+00 -3.396523e-02 
 2.127203e+00 -3.364464e-02 
 2.127521e+00 -3.331696e-02 
 2.127839e+00 -3.298414e-02 
 2.128158e+00 -3.264472e-02 
 2.128476e+00 -3.230031e-02 
 2.128794e+00 -3.195088e-02 
 2.129112e+00 -3.159546e-02 
 2.129430e+00 -3.123596e-02 
 2.129748e+00 -3.087047e-02 
 2.130066e+00 -3.050003e-02 
 2.130384e+00 -3.012317e-02 
 2.130702e+00 -2.974160e-02 
 2.131020e+00 -2.935490e-02 
 2.131338e+00 -2.896416e-02 
 2.131656e+00 -2.856866e-02 
 2.131974e+00 -2.816952e-02 
 2.132292e+00 -2.776708e-02 
 2.132610e+00 -2.736100e-02 
 2.132929e+00 -2.695173e-02 
 2.133247e+00 -2.653877e-02 
 2.133565e+00 -2.612211e-02 
 2.133883e+00 -2.570330e-02 
 2.134201e+00 -2.528075e-02 
 2.134519e+00 -2.485543e-02 
 2.134837e+00 -2.442870e-02 
 2.135155e+00 -2.400014e-02 
 2.135473e+00 -2.357067e-02 
 2.135791e+00 -2.313994e-02 
 2.136109e+00 -2.270777e-02 
 2.136427e+00 -2.227475e-02 
 2.136745e+00 -2.184126e-02 
 2.137063e+00 -2.140650e-02 
 2.137381e+00 -2.097118e-02 
 2.137700e+00 -2.053644e-02 
 2.138018e+00 -2.010121e-02 
 2.138336e+00 -1.966644e-02 
 2.138654e+00 -1.923246e-02 
 2.138972e+00 -1.880042e-02 
 2.139290e+00 -1.837006e-02 
 2.139608e+00 -1.794043e-02 
 2.139926e+00 -1.751157e-02 
 2.140244e+00 -1.708446e-02 
 2.140562e+00 -1.665875e-02 
 2.140880e+00 -1.623370e-02 
 2.141198e+00 -1.581139e-02 
 2.141516e+00 -1.539206e-02 
 2.141834e+00 -1.497549e-02 
 2.142152e+00 -1.456309e-02 
 2.142471e+00 -1.415446e-02 
 2.142789e+00 -1.374931e-02 
 2.143107e+00 -1.334845e-02 
 2.143425e+00 -1.295131e-02 
 2.143743e+00 -1.255739e-02 
 2.144061e+00 -1.216749e-02 
 2.144379e+00 -1.178103e-02 
 2.144697e+00 -1.139870e-02 
 2.145015e+00 -1.102135e-02 
 2.145333e+00 -1.064912e-02 
 2.145651e+00 -1.028178e-02 
 2.145969e+00 -9.919876e-03 
 2.146287e+00 -9.563691e-03 
 2.146605e+00 -9.212383e-03 
 2.146924e+00 -8.867238e-03 
 2.147242e+00 -8.526812e-03 
 2.147560e+00 -8.192722e-03 
 2.147878e+00 -7.865042e-03 
 2.148196e+00 -7.543587e-03 
 2.148514e+00 -7.227602e-03 
 2.148832e+00 -6.917111e-03 
 2.149150e+00 -6.613079e-03 
 2.149468e+00 -6.315102e-03 
 2.149786e+00 -6.023744e-03 
 2.150104e+00 -5.738692e-03 
 2.150422e+00 -5.459310e-03 
 2.150740e+00 -5.187244e-03 
 2.151058e+00 -4.921817e-03 
 2.151376e+00 -4.662157e-03 
 2.151695e+00 -4.410310e-03 
 2.152013e+00 -4.165282e-03 
 2.152331e+00 -3.926705e-03 
 2.152649e+00 -3.694197e-03 
 2.152967e+00 -3.468289e-03 
 2.153285e+00 -3.249249e-03 
 2.153603e+00 -3.036496e-03 
 2.153921e+00 -2.831454e-03 
 2.154239e+00 -2.633342e-03 
 2.154557e+00 -2.442797e-03 
 2.154875e+00 -2.258394e-03 
 2.155193e+00 -2.081859e-03 
 2.155511e+00 -1.912292e-03 
 2.155829e+00 -1.750724e-03 
 2.156147e+00 -1.596111e-03 
 2.156466e+00 -1.448602e-03 
 2.156784e+00 -1.308427e-03 
 2.157102e+00 -1.174967e-03 
 2.157420e+00 -1.048357e-03 
 2.157738e+00 -9.284807e-04 
 2.158056e+00 -8.168886e-04 
 2.158374e+00 -7.115840e-04 
 2.158692e+00 -6.124352e-04 
 2.159010e+00 -5.207107e-04 
 2.159328e+00 -4.348012e-04 
 2.159646e+00 -3.563527e-04 
 2.159964e+00 -2.852425e-04 
 2.160282e+00 -2.202739e-04 
 2.160600e+00 -1.620140e-04 
 2.160918e+00 -1.109630e-04 
 2.161237e+00 -6.771274e-05 
 2.161555e+00 -3.183336e-05 
 2.161873e+00 -3.102819e-06 
 2.162191e+00  1.845210e-05 
 2.162509e+00  3.278268e-05 
 2.162827e+00  4.041053e-05 
 2.163145e+00  4.158268e-05 
 2.163463e+00  3.553745e-05 
 2.163781e+00  2.297502e-05 
 2.164099e+00  2.987257e-06 
 2.164417e+00 -2.335797e-05 
 2.164735e+00 -5.675669e-05 
 2.165053e+00 -9.752916e-05 
 2.165371e+00 -1.452627e-04 
 2.165689e+00 -1.999676e-04 
 2.166008e+00 -2.608545e-04 
 2.166326e+00 -3.288267e-04 
 2.166644e+00 -4.033532e-04 
 2.166962e+00 -4.844319e-04 
 2.167280e+00 -5.714058e-04 
 2.167598e+00 -6.645568e-04 
 2.167916e+00 -7.650301e-04 
 2.168234e+00 -8.728343e-04 
 2.168552e+00 -9.853755e-04 
 2.168870e+00 -1.104697e-03 
 2.169188e+00 -1.230723e-03 
 2.169506e+00 -1.363458e-03 
 2.169824e+00 -1.502717e-03 
 2.170142e+00 -1.647726e-03 
 2.170460e+00 -1.799470e-03 
 2.170779e+00 -1.957993e-03 
 2.171097e+00 -2.120511e-03 
 2.171415e+00 -2.288166e-03 
 2.171733e+00 -2.463926e-03 
 2.172051e+00 -2.644230e-03 
 2.172369e+00 -2.828935e-03 
 2.172687e+00 -3.018675e-03 
 2.173005e+00 -3.214583e-03 
 2.173323e+00 -3.415481e-03 
 2.173641e+00 -3.622128e-03 
 2.173959e+00 -3.834441e-03 
 2.174277e+00 -4.052078e-03 
 2.174595e+00 -4.274828e-03 
 2.174913e+00 -4.503144e-03 
 2.175232e+00 -4.737011e-03 
 2.175550e+00 -4.975992e-03 
 2.175868e+00 -5.219575e-03 
 2.176186e+00 -5.467847e-03 
 2.176504e+00 -5.721954e-03 
 2.176822e+00 -5.979415e-03 
 2.177140e+00 -6.241328e-03 
 2.177458e+00 -6.506973e-03 
 2.177776e+00 -6.778735e-03 
 2.178094e+00 -7.053857e-03 
 2.178412e+00 -7.332580e-03 
 2.178730e+00 -7.615185e-03 
 2.179048e+00 -7.902622e-03 
 2.179366e+00 -8.193093e-03 
 2.179684e+00 -8.487471e-03 
 2.180003e+00 -8.785630e-03 
 2.180321e+00 -9.086532e-03 
 2.180639e+00 -9.391159e-03 
 2.180957e+00 -9.698401e-03 
 2.181275e+00 -1.000977e-02 
 2.181593e+00 -1.032360e-02 
 2.181911e+00 -1.064131e-02 
 2.182229e+00 -1.096314e-02 
 2.182547e+00 -1.128749e-02 
 2.182865e+00 -1.161492e-02 
 2.183183e+00 -1.194601e-02 
 2.183501e+00 -1.228024e-02 
 2.183819e+00 -1.261647e-02 
 2.184137e+00 -1.295523e-02 
 2.184455e+00 -1.329588e-02 
 2.184774e+00 -1.363997e-02 
 2.185092e+00 -1.398651e-02 
 2.185410e+00 -1.433557e-02 
 2.185728e+00 -1.468664e-02 
 2.186046e+00 -1.504035e-02 
 2.186364e+00 -1.539431e-02 
 2.186682e+00 -1.575067e-02 
 2.187000e+00 -1.610892e-02 
 2.187318e+00 -1.646845e-02 
 2.187636e+00 -1.682973e-02 
 2.187954e+00 -1.719243e-02 
 2.188272e+00 -1.755772e-02 
 2.188590e+00 -1.792513e-02 
 2.188908e+00 -1.829393e-02 
 2.189226e+00 -1.866485e-02 
 2.189545e+00 -1.903770e-02 
 2.189863e+00 -1.940920e-02 
 2.190181e+00 -1.978002e-02 
 2.190499e+00 -2.015078e-02 
 2.190817e+00 -2.052127e-02 
 2.191135e+00 -2.089217e-02 
 2.191453e+00 -2.126400e-02 
 2.191771e+00 -2.163625e-02 
 2.192089e+00 -2.200944e-02 
 2.192407e+00 -2.238243e-02 
 2.192725e+00 -2.275539e-02 
 2.193043e+00 -2.312953e-02 
 2.193361e+00 -2.350261e-02 
 2.193679e+00 -2.387471e-02 
 2.193997e+00 -2.424522e-02 
 2.194316e+00 -2.461471e-02 
 2.194634e+00 -2.498239e-02 
 2.194952e+00 -2.534953e-02 
 2.195270e+00 -2.571511e-02 
 2.195588e+00 -2.608110e-02 
 2.195906e+00 -2.644494e-02 
 2.196224e+00 -2.680646e-02 
 2.196542e+00 -2.716596e-02 
 2.196860e+00 -2.752342e-02 
 2.197178e+00 -2.787800e-02 
 2.197496e+00 -2.823015e-02 
 2.197814e+00 -2.857895e-02 
 2.198132e+00 -2.892550e-02 
 2.198450e+00 -2.926848e-02 
 2.198768e+00 -2.960825e-02 
 2.199087e+00 -2.994383e-02 
 2.199405e+00 -3.027611e-02 
 2.199723e+00 -3.060354e-02 
 2.200041e+00 -3.092841e-02 
 2.200359e+00 -3.124808e-02 
 2.200677e+00 -3.156296e-02 
 2.200995e+00 -3.187474e-02 
 2.201313e+00 -3.218205e-02 
 2.201631e+00 -3.248379e-02 
 2.201949e+00 -3.278136e-02 
 2.202267e+00 -3.307390e-02 
 2.202585e+00 -3.336191e-02 
 2.202903e+00 -3.364468e-02 
 2.203221e+00 -3.391995e-02 
 2.203540e+00 -3.418833e-02 
 2.203858e+00 -3.445039e-02 
 2.204176e+00 -3.470669e-02 
 2.204494e+00 -3.495754e-02 
 2.204812e+00 -3.520113e-02 
 2.205130e+00 -3.543802e-02 
 2.205448e+00 -3.567028e-02 
 2.205766e+00 -3.589365e-02 
 2.206084e+00 -3.611214e-02 
 2.206402e+00 -3.632400e-02 
 2.206720e+00 -3.652837e-02 
 2.207038e+00 -3.672436e-02 
 2.207356e+00 -3.691258e-02 
 2.207674e+00 -3.709304e-02 
 2.207992e+00 -3.726589e-02 
 2.208311e+00 -3.743182e-02 
 2.208629e+00 -3.759042e-02 
 2.208947e+00 -3.774018e-02 
 2.209265e+00 -3.788516e-02 
 2.209583e+00 -3.801932e-02 
 2.209901e+00 -3.814498e-02 
 2.210219e+00 -3.826533e-02 
 2.210537e+00 -3.837468e-02 
 2.210855e+00 -3.847736e-02 
 2.211173e+00 -3.857163e-02 
 2.211491e+00 -3.865647e-02 
 2.211809e+00 -3.873214e-02 
 2.212127e+00 -3.879995e-02 
 2.212445e+00 -3.885854e-02 
 2.212763e+00 -3.890859e-02 
 2.213082e+00 -3.895094e-02 
 2.213400e+00 -3.898623e-02 
 2.213718e+00 -3.901228e-02 
 2.214036e+00 -3.903095e-02 
 2.214354e+00 -3.904056e-02 
 2.214672e+00 -3.904195e-02 
 2.214990e+00 -3.903570e-02 
 2.215308e+00 -3.902146e-02 
 2.215626e+00 -3.899874e-02 
 2.215944e+00 -3.896747e-02 
 2.216262e+00 -3.892961e-02 
 2.216580e+00 -3.888301e-02 
 2.216898e+00 -3.882882e-02 
 2.217216e+00 -3.876647e-02 
 2.217534e+00 -3.869416e-02 
 2.217853e+00 -3.861444e-02 
 2.218171e+00 -3.852778e-02 
 2.218489e+00 -3.843137e-02 
 2.218807e+00 -3.832597e-02 
 2.219125e+00 -3.821512e-02 
 2.219443e+00 -3.809683e-02 
 2.219761e+00 -3.797134e-02 
 2.220079e+00 -3.783847e-02 
 2.220397e+00 -3.769690e-02 
 2.220715e+00 -3.754814e-02 
 2.221033e+00 -3.739391e-02 
 2.221351e+00 -3.723194e-02 
 2.221669e+00 -3.706234e-02 
 2.221987e+00 -3.688742e-02 
 2.222305e+00 -3.670589e-02 
 2.222624e+00 -3.651866e-02 
 2.222942e+00 -3.632398e-02 
 2.223260e+00 -3.612400e-02 
 2.223578e+00 -3.591729e-02 
 2.223896e+00 -3.570395e-02 
 2.224214e+00 -3.548409e-02 
 2.224532e+00 -3.525733e-02 
 2.224850e+00 -3.502676e-02 
 2.225168e+00 -3.479036e-02 
 2.225486e+00 -3.454784e-02 
 2.225804e+00 -3.429970e-02 
 2.226122e+00 -3.404523e-02 
 2.226440e+00 -3.378542e-02 
 2.226758e+00 -3.352204e-02 
 2.227077e+00 -3.325377e-02 
 2.227395e+00 -3.297865e-02 
 2.227713e+00 -3.269873e-02 
 2.228031e+00 -3.241482e-02 
 2.228349e+00 -3.212573e-02 
 2.228667e+00 -3.183270e-02 
 2.228985e+00 -3.153625e-02 
 2.229303e+00 -3.123525e-02 
 2.229621e+00 -3.092995e-02 
 2.229939e+00 -3.062112e-02 
 2.230257e+00 -3.030893e-02 
 2.230575e+00 -2.999341e-02 
 2.230893e+00 -2.967561e-02 
 2.231211e+00 -2.935368e-02 
 2.231529e+00 -2.902775e-02 
 2.231848e+00 -2.870038e-02 
 2.232166e+00 -2.836881e-02 
 2.232484e+00 -2.803431e-02 
 2.232802e+00 -2.769773e-02 
 2.233120e+00 -2.736044e-02 
 2.233438e+00 -2.701983e-02 
 2.233756e+00 -2.667796e-02 
 2.234074e+00 -2.633324e-02 
 2.234392e+00 -2.598937e-02 
 2.234710e+00 -2.564318e-02 
 2.235028e+00 -2.529729e-02 
 2.235346e+00 -2.494820e-02 
 2.235664e+00 -2.459830e-02 
 2.235982e+00 -2.424706e-02 
 2.236300e+00 -2.389310e-02 
 2.236619e+00 -2.353867e-02 
 2.236937e+00 -2.318419e-02 
 2.237255e+00 -2.282868e-02 
 2.237573e+00 -2.247402e-02 
 2.237891e+00 -2.211992e-02 
