         time tiltx_up_s... 
 2.053094e+00 -3.227095e-03 
 2.053412e+00 -3.228924e-03 
 2.053730e+00 -3.230900e-03 
 2.054048e+00 -3.231463e-03 
 2.054366e+00 -3.230482e-03 
 2.054684e+00 -3.228057e-03 
 2.055002e+00 -3.224744e-03 
 2.055320e+00 -3.222023e-03 
 2.055638e+00 -3.216740e-03 
 2.055956e+00 -3.210893e-03 
 2.056274e+00 -3.203945e-03 
 2.056592e+00 -3.196642e-03 
 2.056910e+00 -3.189351e-03 
 2.057228e+00 -3.180813e-03 
 2.057547e+00 -3.169790e-03 
 2.057865e+00 -3.160347e-03 
 2.058183e+00 -3.149808e-03 
 2.058501e+00 -3.139755e-03 
 2.058819e+00 -3.128409e-03 
 2.059137e+00 -3.116416e-03 
 2.059455e+00 -3.104160e-03 
 2.059773e+00 -3.090197e-03 
 2.060091e+00 -3.077860e-03 
 2.060409e+00 -3.063825e-03 
 2.060727e+00 -3.048497e-03 
 2.061045e+00 -3.032042e-03 
 2.061363e+00 -3.016242e-03 
 2.061681e+00 -3.001154e-03 
 2.061999e+00 -2.985038e-03 
 2.062318e+00 -2.969051e-03 
 2.062636e+00 -2.950907e-03 
 2.062954e+00 -2.931686e-03 
 2.063272e+00 -2.913371e-03 
 2.063590e+00 -2.893910e-03 
 2.063908e+00 -2.873113e-03 
 2.064226e+00 -2.852843e-03 
 2.064544e+00 -2.832977e-03 
 2.064862e+00 -2.810365e-03 
 2.065180e+00 -2.787693e-03 
 2.065498e+00 -2.763410e-03 
 2.065816e+00 -2.739051e-03 
 2.066134e+00 -2.714164e-03 
 2.066452e+00 -2.687109e-03 
 2.066771e+00 -2.658402e-03 
 2.067089e+00 -2.627028e-03 
 2.067407e+00 -2.595027e-03 
 2.067725e+00 -2.564766e-03 
 2.068043e+00 -2.535479e-03 
 2.068361e+00 -2.508579e-03 
 2.068679e+00 -2.479915e-03 
 2.068997e+00 -2.447803e-03 
 2.069315e+00 -2.417510e-03 
 2.069633e+00 -2.387134e-03 
 2.069951e+00 -2.355354e-03 
 2.070269e+00 -2.324676e-03 
 2.070587e+00 -2.294482e-03 
 2.070905e+00 -2.262538e-03 
 2.071223e+00 -2.232965e-03 
 2.071542e+00 -2.203052e-03 
 2.071860e+00 -2.176456e-03 
 2.072178e+00 -2.148347e-03 
 2.072496e+00 -2.122974e-03 
 2.072814e+00 -2.096954e-03 
 2.073132e+00 -2.071874e-03 
 2.073450e+00 -2.047769e-03 
 2.073768e+00 -2.024261e-03 
 2.074086e+00 -2.003588e-03 
 2.074404e+00 -1.984783e-03 
 2.074722e+00 -1.968746e-03 
 2.075040e+00 -1.954151e-03 
 2.075358e+00 -1.942751e-03 
 2.075676e+00 -1.932646e-03 
 2.075994e+00 -1.923137e-03 
 2.076313e+00 -1.912746e-03 
 2.076631e+00 -1.906012e-03 
 2.076949e+00 -1.900340e-03 
 2.077267e+00 -1.898235e-03 
 2.077585e+00 -1.898903e-03 
 2.077903e+00 -1.900793e-03 
 2.078221e+00 -1.906118e-03 
 2.078539e+00 -1.913148e-03 
 2.078857e+00 -1.923956e-03 
 2.079175e+00 -1.936026e-03 
 2.079493e+00 -1.952311e-03 
 2.079811e+00 -1.969260e-03 
 2.080129e+00 -1.988475e-03 
 2.080447e+00 -2.012188e-03 
 2.080765e+00 -2.037500e-03 
 2.081084e+00 -2.066238e-03 
 2.081402e+00 -2.099048e-03 
 2.081720e+00 -2.132306e-03 
 2.082038e+00 -2.169493e-03 
 2.082356e+00 -2.210112e-03 
 2.082674e+00 -2.252301e-03 
 2.082992e+00 -2.295516e-03 
 2.083310e+00 -2.342312e-03 
 2.083628e+00 -2.391158e-03 
 2.083946e+00 -2.444437e-03 
 2.084264e+00 -2.500090e-03 
 2.084582e+00 -2.558385e-03 
 2.084900e+00 -2.619182e-03 
 2.085218e+00 -2.681384e-03 
 2.085536e+00 -2.743720e-03 
 2.085855e+00 -2.806503e-03 
 2.086173e+00 -2.869275e-03 
 2.086491e+00 -2.934925e-03 
 2.086809e+00 -2.999492e-03 
 2.087127e+00 -3.065984e-03 
 2.087445e+00 -3.132683e-03 
 2.087763e+00 -3.204159e-03 
 2.088081e+00 -3.275655e-03 
 2.088399e+00 -3.347748e-03 
 2.088717e+00 -3.420986e-03 
 2.089035e+00 -3.494304e-03 
 2.089353e+00 -3.566734e-03 
 2.089671e+00 -3.640144e-03 
 2.089989e+00 -3.712041e-03 
 2.090307e+00 -3.784048e-03 
 2.090626e+00 -3.855478e-03 
 2.090944e+00 -3.927412e-03 
 2.091262e+00 -3.999073e-03 
 2.091580e+00 -4.072053e-03 
 2.091898e+00 -4.142282e-03 
 2.092216e+00 -4.213707e-03 
 2.092534e+00 -4.281915e-03 
 2.092852e+00 -4.348837e-03 
 2.093170e+00 -4.412473e-03 
 2.093488e+00 -4.476159e-03 
 2.093806e+00 -4.538478e-03 
 2.094124e+00 -4.598685e-03 
 2.094442e+00 -4.657485e-03 
 2.094760e+00 -4.714090e-03 
 2.095079e+00 -4.770313e-03 
 2.095397e+00 -4.822479e-03 
 2.095715e+00 -4.872205e-03 
 2.096033e+00 -4.919718e-03 
 2.096351e+00 -4.963198e-03 
 2.096669e+00 -5.004734e-03 
 2.096987e+00 -5.044325e-03 
 2.097305e+00 -5.079887e-03 
 2.097623e+00 -5.113620e-03 
 2.097941e+00 -5.145310e-03 
 2.098259e+00 -5.175800e-03 
 2.098577e+00 -5.205470e-03 
 2.098895e+00 -5.232653e-03 
 2.099213e+00 -5.255667e-03 
 2.099531e+00 -5.277222e-03 
 2.099850e+00 -5.295074e-03 
 2.100168e+00 -5.311781e-03 
 2.100486e+00 -5.326788e-03 
 2.100804e+00 -5.341167e-03 
 2.101122e+00 -5.353508e-03 
 2.101440e+00 -5.363240e-03 
 2.101758e+00 -5.371367e-03 
 2.102076e+00 -5.378388e-03 
 2.102394e+00 -5.383031e-03 
 2.102712e+00 -5.385598e-03 
 2.103030e+00 -5.386787e-03 
 2.103348e+00 -5.387625e-03 
 2.103666e+00 -5.385973e-03 
 2.103984e+00 -5.383162e-03 
 2.104302e+00 -5.378751e-03 
 2.104621e+00 -5.373675e-03 
 2.104939e+00 -5.366106e-03 
 2.105257e+00 -5.358828e-03 
 2.105575e+00 -5.347806e-03 
 2.105893e+00 -5.335658e-03 
 2.106211e+00 -5.321734e-03 
 2.106529e+00 -5.307575e-03 
 2.106847e+00 -5.291962e-03 
 2.107165e+00 -5.275923e-03 
 2.107483e+00 -5.259784e-03 
 2.107801e+00 -5.245023e-03 
 2.108119e+00 -5.227906e-03 
 2.108437e+00 -5.209129e-03 
 2.108755e+00 -5.188617e-03 
 2.109073e+00 -5.165189e-03 
 2.109392e+00 -5.141434e-03 
 2.109710e+00 -5.116135e-03 
 2.110028e+00 -5.090774e-03 
 2.110346e+00 -5.064843e-03 
 2.110664e+00 -5.037893e-03 
 2.110982e+00 -5.012732e-03 
 2.111300e+00 -4.986482e-03 
 2.111618e+00 -4.960759e-03 
 2.111936e+00 -4.933257e-03 
 2.112254e+00 -4.904914e-03 
 2.112572e+00 -4.875212e-03 
 2.112890e+00 -4.844748e-03 
 2.113208e+00 -4.812548e-03 
 2.113526e+00 -4.780501e-03 
 2.113844e+00 -4.747605e-03 
 2.114163e+00 -4.713802e-03 
 2.114481e+00 -4.679962e-03 
 2.114799e+00 -4.646132e-03 
 2.115117e+00 -4.611380e-03 
 2.115435e+00 -4.575091e-03 
 2.115753e+00 -4.538157e-03 
 2.116071e+00 -4.500980e-03 
 2.116389e+00 -4.463082e-03 
 2.116707e+00 -4.425409e-03 
 2.117025e+00 -4.387950e-03 
 2.117343e+00 -4.349912e-03 
 2.117661e+00 -4.313715e-03 
 2.117979e+00 -4.274867e-03 
 2.118297e+00 -4.236938e-03 
 2.118616e+00 -4.198199e-03 
 2.118934e+00 -4.159178e-03 
 2.119252e+00 -4.119704e-03 
 2.119570e+00 -4.081398e-03 
 2.119888e+00 -4.042699e-03 
 2.120206e+00 -4.005404e-03 
 2.120524e+00 -3.968826e-03 
 2.120842e+00 -3.933884e-03 
 2.121160e+00 -3.898808e-03 
 2.121478e+00 -3.864637e-03 
 2.121796e+00 -3.832382e-03 
 2.122114e+00 -3.801360e-03 
 2.122432e+00 -3.769844e-03 
 2.122750e+00 -3.738447e-03 
 2.123068e+00 -3.708440e-03 
 2.123387e+00 -3.680113e-03 
 2.123705e+00 -3.651857e-03 
 2.124023e+00 -3.626216e-03 
 2.124341e+00 -3.601468e-03 
 2.124659e+00 -3.578003e-03 
 2.124977e+00 -3.555614e-03 
 2.125295e+00 -3.535327e-03 
 2.125613e+00 -3.515670e-03 
 2.125931e+00 -3.498722e-03 
 2.126249e+00 -3.482226e-03 
 2.126567e+00 -3.468878e-03 
 2.126885e+00 -3.456653e-03 
 2.127203e+00 -3.445341e-03 
 2.127521e+00 -3.436240e-03 
 2.127839e+00 -3.429195e-03 
 2.128158e+00 -3.423635e-03 
 2.128476e+00 -3.419340e-03 
 2.128794e+00 -3.416311e-03 
 2.129112e+00 -3.414710e-03 
 2.129430e+00 -3.414136e-03 
 2.129748e+00 -3.416033e-03 
 2.130066e+00 -3.420258e-03 
 2.130384e+00 -3.427118e-03 
 2.130702e+00 -3.436068e-03 
 2.131020e+00 -3.446893e-03 
 2.131338e+00 -3.458130e-03 
 2.131656e+00 -3.471371e-03 
 2.131974e+00 -3.485633e-03 
 2.132292e+00 -3.500709e-03 
 2.132610e+00 -3.515985e-03 
 2.132929e+00 -3.533922e-03 
 2.133247e+00 -3.552396e-03 
 2.133565e+00 -3.572126e-03 
 2.133883e+00 -3.592507e-03 
 2.134201e+00 -3.614528e-03 
 2.134519e+00 -3.637487e-03 
 2.134837e+00 -3.661588e-03 
 2.135155e+00 -3.685921e-03 
 2.135473e+00 -3.708724e-03 
 2.135791e+00 -3.730748e-03 
 2.136109e+00 -3.753444e-03 
 2.136427e+00 -3.776158e-03 
 2.136745e+00 -3.798852e-03 
 2.137063e+00 -3.821025e-03 
 2.137381e+00 -3.843395e-03 
 2.137700e+00 -3.865138e-03 
 2.138018e+00 -3.887724e-03 
 2.138336e+00 -3.909196e-03 
 2.138654e+00 -3.929971e-03 
 2.138972e+00 -3.947785e-03 
 2.139290e+00 -3.964047e-03 
 2.139608e+00 -3.980881e-03 
 2.139926e+00 -3.997016e-03 
 2.140244e+00 -4.012495e-03 
 2.140562e+00 -4.026792e-03 
 2.140880e+00 -4.040847e-03 
 2.141198e+00 -4.052921e-03 
 2.141516e+00 -4.062702e-03 
 2.141834e+00 -4.071385e-03 
 2.142152e+00 -4.077411e-03 
 2.142471e+00 -4.081736e-03 
 2.142789e+00 -4.084130e-03 
 2.143107e+00 -4.085410e-03 
 2.143425e+00 -4.084392e-03 
 2.143743e+00 -4.081249e-03 
 2.144061e+00 -4.076251e-03 
 2.144379e+00 -4.070140e-03 
 2.144697e+00 -4.062385e-03 
 2.145015e+00 -4.052382e-03 
 2.145333e+00 -4.039453e-03 
 2.145651e+00 -4.023995e-03 
 2.145969e+00 -4.006200e-03 
 2.146287e+00 -3.985332e-03 
 2.146605e+00 -3.963010e-03 
 2.146924e+00 -3.939035e-03 
 2.147242e+00 -3.914485e-03 
 2.147560e+00 -3.888106e-03 
 2.147878e+00 -3.859536e-03 
 2.148196e+00 -3.829655e-03 
 2.148514e+00 -3.797963e-03 
 2.148832e+00 -3.764837e-03 
 2.149150e+00 -3.730020e-03 
 2.149468e+00 -3.694496e-03 
 2.149786e+00 -3.657277e-03 
 2.150104e+00 -3.619790e-03 
 2.150422e+00 -3.581374e-03 
 2.150740e+00 -3.541133e-03 
 2.151058e+00 -3.499511e-03 
 2.151376e+00 -3.458112e-03 
 2.151695e+00 -3.414935e-03 
 2.152013e+00 -3.370198e-03 
 2.152331e+00 -3.325280e-03 
 2.152649e+00 -3.280663e-03 
 2.152967e+00 -3.235383e-03 
 2.153285e+00 -3.189033e-03 
 2.153603e+00 -3.142249e-03 
 2.153921e+00 -3.094750e-03 
 2.154239e+00 -3.047576e-03 
 2.154557e+00 -2.999229e-03 
 2.154875e+00 -2.952026e-03 
 2.155193e+00 -2.903964e-03 
 2.155511e+00 -2.855079e-03 
 2.155829e+00 -2.806151e-03 
 2.156147e+00 -2.758094e-03 
 2.156466e+00 -2.710533e-03 
 2.156784e+00 -2.663348e-03 
 2.157102e+00 -2.616361e-03 
 2.157420e+00 -2.570799e-03 
 2.157738e+00 -2.525281e-03 
 2.158056e+00 -2.479645e-03 
 2.158374e+00 -2.434712e-03 
 2.158692e+00 -2.391861e-03 
 2.159010e+00 -2.348122e-03 
 2.159328e+00 -2.307357e-03 
 2.159646e+00 -2.267236e-03 
 2.159964e+00 -2.228920e-03 
 2.160282e+00 -2.192310e-03 
 2.160600e+00 -2.156907e-03 
 2.160918e+00 -2.123059e-03 
 2.161237e+00 -2.090365e-03 
 2.161555e+00 -2.058282e-03 
 2.161873e+00 -2.027939e-03 
 2.162191e+00 -1.998584e-03 
 2.162509e+00 -1.970988e-03 
 2.162827e+00 -1.944695e-03 
 2.163145e+00 -1.920300e-03 
 2.163463e+00 -1.897763e-03 
 2.163781e+00 -1.877535e-03 
 2.164099e+00 -1.858317e-03 
 2.164417e+00 -1.840938e-03 
 2.164735e+00 -1.825320e-03 
 2.165053e+00 -1.810857e-03 
 2.165371e+00 -1.797693e-03 
 2.165689e+00 -1.786018e-03 
 2.166008e+00 -1.776657e-03 
 2.166326e+00 -1.767447e-03 
 2.166644e+00 -1.759906e-03 
 2.166962e+00 -1.755169e-03 
 2.167280e+00 -1.750976e-03 
 2.167598e+00 -1.750218e-03 
 2.167916e+00 -1.750186e-03 
 2.168234e+00 -1.752000e-03 
 2.168552e+00 -1.756712e-03 
 2.168870e+00 -1.761404e-03 
 2.169188e+00 -1.767584e-03 
 2.169506e+00 -1.775456e-03 
 2.169824e+00 -1.786022e-03 
 2.170142e+00 -1.797113e-03 
 2.170460e+00 -1.810664e-03 
 2.170779e+00 -1.826464e-03 
 2.171097e+00 -1.843694e-03 
 2.171415e+00 -1.862371e-03 
 2.171733e+00 -1.880134e-03 
 2.172051e+00 -1.900672e-03 
 2.172369e+00 -1.923893e-03 
 2.172687e+00 -1.948260e-03 
 2.173005e+00 -1.973134e-03 
 2.173323e+00 -1.998697e-03 
 2.173641e+00 -2.025607e-03 
 2.173959e+00 -2.052266e-03 
 2.174277e+00 -2.081401e-03 
 2.174595e+00 -2.112012e-03 
 2.174913e+00 -2.145215e-03 
 2.175232e+00 -2.179045e-03 
 2.175550e+00 -2.212811e-03 
 2.175868e+00 -2.247500e-03 
 2.176186e+00 -2.283908e-03 
 2.176504e+00 -2.320162e-03 
 2.176822e+00 -2.359182e-03 
 2.177140e+00 -2.399269e-03 
 2.177458e+00 -2.440344e-03 
 2.177776e+00 -2.481792e-03 
 2.178094e+00 -2.524912e-03 
 2.178412e+00 -2.568737e-03 
 2.178730e+00 -2.614791e-03 
 2.179048e+00 -2.660805e-03 
 2.179366e+00 -2.709683e-03 
 2.179684e+00 -2.758563e-03 
 2.180003e+00 -2.808806e-03 
 2.180321e+00 -2.860090e-03 
 2.180639e+00 -2.912149e-03 
 2.180957e+00 -2.963950e-03 
 2.181275e+00 -3.017158e-03 
 2.181593e+00 -3.071817e-03 
 2.181911e+00 -3.126884e-03 
 2.182229e+00 -3.180686e-03 
 2.182547e+00 -3.234744e-03 
 2.182865e+00 -3.289761e-03 
 2.183183e+00 -3.345320e-03 
 2.183501e+00 -3.400499e-03 
 2.183819e+00 -3.456211e-03 
 2.184137e+00 -3.512700e-03 
 2.184455e+00 -3.569204e-03 
 2.184774e+00 -3.623950e-03 
 2.185092e+00 -3.678626e-03 
 2.185410e+00 -3.730788e-03 
 2.185728e+00 -3.783889e-03 
 2.186046e+00 -3.834914e-03 
 2.186364e+00 -3.887274e-03 
 2.186682e+00 -3.937961e-03 
 2.187000e+00 -3.988097e-03 
 2.187318e+00 -4.037066e-03 
 2.187636e+00 -4.085562e-03 
 2.187954e+00 -4.132496e-03 
 2.188272e+00 -4.177815e-03 
 2.188590e+00 -4.220883e-03 
 2.188908e+00 -4.262417e-03 
 2.189226e+00 -4.301496e-03 
 2.189545e+00 -4.338146e-03 
 2.189863e+00 -4.374118e-03 
 2.190181e+00 -4.409117e-03 
 2.190499e+00 -4.443802e-03 
 2.190817e+00 -4.475963e-03 
 2.191135e+00 -4.508156e-03 
 2.191453e+00 -4.537372e-03 
 2.191771e+00 -4.564908e-03 
 2.192089e+00 -4.588510e-03 
 2.192407e+00 -4.611158e-03 
 2.192725e+00 -4.631313e-03 
 2.193043e+00 -4.648963e-03 
 2.193361e+00 -4.664497e-03 
 2.193679e+00 -4.678817e-03 
 2.193997e+00 -4.690798e-03 
 2.194316e+00 -4.700859e-03 
 2.194634e+00 -4.709630e-03 
 2.194952e+00 -4.714672e-03 
 2.195270e+00 -4.718251e-03 
 2.195588e+00 -4.718493e-03 
 2.195906e+00 -4.717925e-03 
 2.196224e+00 -4.715639e-03 
 2.196542e+00 -4.711421e-03 
 2.196860e+00 -4.704789e-03 
 2.197178e+00 -4.697132e-03 
 2.197496e+00 -4.687634e-03 
 2.197814e+00 -4.676700e-03 
 2.198132e+00 -4.662817e-03 
 2.198450e+00 -4.648699e-03 
 2.198768e+00 -4.631415e-03 
 2.199087e+00 -4.613164e-03 
 2.199405e+00 -4.593166e-03 
 2.199723e+00 -4.572527e-03 
 2.200041e+00 -4.551231e-03 
 2.200359e+00 -4.530051e-03 
 2.200677e+00 -4.508430e-03 
 2.200995e+00 -4.485091e-03 
 2.201313e+00 -4.461649e-03 
 2.201631e+00 -4.438357e-03 
 2.201949e+00 -4.413825e-03 
 2.202267e+00 -4.388597e-03 
 2.202585e+00 -4.362936e-03 
 2.202903e+00 -4.336878e-03 
 2.203221e+00 -4.311527e-03 
 2.203540e+00 -4.287622e-03 
 2.203858e+00 -4.262595e-03 
 2.204176e+00 -4.237116e-03 
 2.204494e+00 -4.211086e-03 
 2.204812e+00 -4.186569e-03 
 2.205130e+00 -4.163667e-03 
 2.205448e+00 -4.140362e-03 
 2.205766e+00 -4.117960e-03 
 2.206084e+00 -4.093747e-03 
 2.206402e+00 -4.071079e-03 
 2.206720e+00 -4.051661e-03 
 2.207038e+00 -4.033139e-03 
 2.207356e+00 -4.014778e-03 
 2.207674e+00 -3.997491e-03 
 2.207992e+00 -3.980433e-03 
 2.208311e+00 -3.964142e-03 
 2.208629e+00 -3.949393e-03 
 2.208947e+00 -3.937530e-03 
 2.209265e+00 -3.923154e-03 
 2.209583e+00 -3.913666e-03 
 2.209901e+00 -3.903798e-03 
 2.210219e+00 -3.895520e-03 
 2.210537e+00 -3.889937e-03 
 2.210855e+00 -3.884745e-03 
 2.211173e+00 -3.880438e-03 
 2.211491e+00 -3.878135e-03 
 2.211809e+00 -3.876501e-03 
 2.212127e+00 -3.874844e-03 
 2.212445e+00 -3.874985e-03 
 2.212763e+00 -3.877035e-03 
 2.213082e+00 -3.879326e-03 
 2.213400e+00 -3.882998e-03 
 2.213718e+00 -3.888477e-03 
 2.214036e+00 -3.893903e-03 
 2.214354e+00 -3.901315e-03 
 2.214672e+00 -3.908826e-03 
 2.214990e+00 -3.917273e-03 
 2.215308e+00 -3.927121e-03 
 2.215626e+00 -3.937166e-03 
 2.215944e+00 -3.948846e-03 
 2.216262e+00 -3.959159e-03 
 2.216580e+00 -3.969517e-03 
 2.216898e+00 -3.981008e-03 
 2.217216e+00 -3.992750e-03 
 2.217534e+00 -4.009220e-03 
 2.217853e+00 -4.021822e-03 
 2.218171e+00 -4.035467e-03 
 2.218489e+00 -4.050766e-03 
 2.218807e+00 -4.066434e-03 
 2.219125e+00 -4.080362e-03 
 2.219443e+00 -4.095733e-03 
 2.219761e+00 -4.112327e-03 
 2.220079e+00 -4.129830e-03 
 2.220397e+00 -4.146948e-03 
 2.220715e+00 -4.163397e-03 
 2.221033e+00 -4.180565e-03 
 2.221351e+00 -4.197473e-03 
 2.221669e+00 -4.215853e-03 
 2.221987e+00 -4.233998e-03 
 2.222305e+00 -4.251986e-03 
 2.222624e+00 -4.268735e-03 
 2.222942e+00 -4.285810e-03 
 2.223260e+00 -4.302248e-03 
 2.223578e+00 -4.320310e-03 
 2.223896e+00 -4.337605e-03 
 2.224214e+00 -4.355736e-03 
 2.224532e+00 -4.373160e-03 
 2.224850e+00 -4.389184e-03 
 2.225168e+00 -4.403020e-03 
 2.225486e+00 -4.416228e-03 
 2.225804e+00 -4.429692e-03 
 2.226122e+00 -4.444202e-03 
 2.226440e+00 -4.458762e-03 
 2.226758e+00 -4.472136e-03 
 2.227077e+00 -4.484525e-03 
 2.227395e+00 -4.497806e-03 
 2.227713e+00 -4.511462e-03 
 2.228031e+00 -4.523337e-03 
 2.228349e+00 -4.535916e-03 
 2.228667e+00 -4.544714e-03 
 2.228985e+00 -4.554967e-03 
 2.229303e+00 -4.564468e-03 
 2.229621e+00 -4.573796e-03 
 2.229939e+00 -4.582321e-03 
 2.230257e+00 -4.590536e-03 
 2.230575e+00 -4.597547e-03 
 2.230893e+00 -4.604414e-03 
 2.231211e+00 -4.610793e-03 
 2.231529e+00 -4.615372e-03 
 2.231848e+00 -4.619557e-03 
 2.232166e+00 -4.620292e-03 
 2.232484e+00 -4.620398e-03 
 2.232802e+00 -4.618921e-03 
 2.233120e+00 -4.616675e-03 
 2.233438e+00 -4.613917e-03 
 2.233756e+00 -4.610359e-03 
 2.234074e+00 -4.606148e-03 
 2.234392e+00 -4.597767e-03 
 2.234710e+00 -4.590075e-03 
 2.235028e+00 -4.579935e-03 
 2.235346e+00 -4.568678e-03 
 2.235664e+00 -4.556470e-03 
 2.235982e+00 -4.542791e-03 
 2.236300e+00 -4.528533e-03 
 2.236619e+00 -4.512832e-03 
 2.236937e+00 -4.494903e-03 
 2.237255e+00 -4.475173e-03 
 2.237573e+00 -4.454598e-03 
 2.237891e+00 -4.431787e-03 
 2.238209e+00 -4.407307e-03 
 2.238527e+00 -4.383407e-03 
 2.238845e+00 -4.356727e-03 
 2.239163e+00 -4.331468e-03 
 2.239481e+00 -4.302952e-03 
 2.239799e+00 -4.273652e-03 
 2.240117e+00 -4.243967e-03 
 2.240435e+00 -4.211038e-03 
 2.240753e+00 -4.177583e-03 
 2.241071e+00 -4.143352e-03 
 2.241390e+00 -4.105761e-03 
 2.241708e+00 -4.067034e-03 
 2.242026e+00 -4.026339e-03 
 2.242344e+00 -3.985386e-03 
 2.242662e+00 -3.943478e-03 
 2.242980e+00 -3.902232e-03 
 2.243298e+00 -3.860017e-03 
 2.243616e+00 -3.815842e-03 
 2.243934e+00 -3.771137e-03 
 2.244252e+00 -3.722920e-03 
 2.244570e+00 -3.674729e-03 
 2.244888e+00 -3.625130e-03 
 2.245206e+00 -3.574969e-03 
 2.245524e+00 -3.524187e-03 
 2.245842e+00 -3.474409e-03 
 2.246161e+00 -3.424439e-03 
 2.246479e+00 -3.376795e-03 
 2.246797e+00 -3.326214e-03 
 2.247115e+00 -3.277162e-03 
 2.247433e+00 -3.228392e-03 
 2.247751e+00 -3.177228e-03 
 2.248069e+00 -3.125777e-03 
 2.248387e+00 -3.074275e-03 
 2.248705e+00 -3.021970e-03 
 2.249023e+00 -2.969627e-03 
 2.249341e+00 -2.917384e-03 
 2.249659e+00 -2.866270e-03 
 2.249977e+00 -2.817797e-03 
 2.250295e+00 -2.770554e-03 
 2.250613e+00 -2.725007e-03 
 2.250932e+00 -2.680104e-03 
 2.251250e+00 -2.635106e-03 
 2.251568e+00 -2.590489e-03 
 2.251886e+00 -2.546992e-03 
 2.252204e+00 -2.504746e-03 
 2.252522e+00 -2.463015e-03 
 2.252840e+00 -2.421657e-03 
 2.253158e+00 -2.381919e-03 
 2.253476e+00 -2.343334e-03 
 2.253794e+00 -2.307742e-03 
 2.254112e+00 -2.272362e-03 
 2.254430e+00 -2.239760e-03 
 2.254748e+00 -2.207978e-03 
 2.255066e+00 -2.177994e-03 
 2.255385e+00 -2.149078e-03 
 2.255703e+00 -2.122871e-03 
 2.256021e+00 -2.097310e-03 
 2.256339e+00 -2.073144e-03 
 2.256657e+00 -2.051050e-03 
 2.256975e+00 -2.030896e-03 
 2.257293e+00 -2.012254e-03 
 2.257611e+00 -1.995947e-03 
 2.257929e+00 -1.981333e-03 
 2.258247e+00 -1.969931e-03 
 2.258565e+00 -1.958739e-03 
 2.258883e+00 -1.948958e-03 
 2.259201e+00 -1.942576e-03 
 2.259519e+00 -1.939010e-03 
 2.259837e+00 -1.937028e-03 
 2.260156e+00 -1.937399e-03 
 2.260474e+00 -1.938189e-03 
 2.260792e+00 -1.941779e-03 
 2.261110e+00 -1.947515e-03 
 2.261428e+00 -1.954007e-03 
 2.261746e+00 -1.964272e-03 
 2.262064e+00 -1.975771e-03 
 2.262382e+00 -1.988273e-03 
 2.262700e+00 -2.003903e-03 
 2.263018e+00 -2.019633e-03 
 2.263336e+00 -2.036237e-03 
 2.263654e+00 -2.054380e-03 
 2.263972e+00 -2.075231e-03 
 2.264290e+00 -2.096741e-03 
 2.264608e+00 -2.117391e-03 
 2.264927e+00 -2.140868e-03 
 2.265245e+00 -2.165864e-03 
 2.265563e+00 -2.191960e-03 
 2.265881e+00 -2.219341e-03 
 2.266199e+00 -2.247727e-03 
 2.266517e+00 -2.278228e-03 
 2.266835e+00 -2.308740e-03 
 2.267153e+00 -2.340188e-03 
 2.267471e+00 -2.372164e-03 
 2.267789e+00 -2.403048e-03 
 2.268107e+00 -2.433649e-03 
 2.268425e+00 -2.465438e-03 
 2.268743e+00 -2.496908e-03 
 2.269061e+00 -2.531261e-03 
 2.269379e+00 -2.565112e-03 
 2.269698e+00 -2.600895e-03 
 2.270016e+00 -2.636333e-03 
 2.270334e+00 -2.672568e-03 
 2.270652e+00 -2.708579e-03 
 2.270970e+00 -2.744218e-03 
 2.271288e+00 -2.780337e-03 
 2.271606e+00 -2.815679e-03 
 2.271924e+00 -2.849482e-03 
 2.272242e+00 -2.882740e-03 
 2.272560e+00 -2.915224e-03 
 2.272878e+00 -2.947805e-03 
 2.273196e+00 -2.979817e-03 
 2.273514e+00 -3.011922e-03 
 2.273832e+00 -3.044269e-03 
 2.274150e+00 -3.075284e-03 
 2.274469e+00 -3.105310e-03 
 2.274787e+00 -3.134828e-03 
 2.275105e+00 -3.163481e-03 
 2.275423e+00 -3.191771e-03 
 2.275741e+00 -3.218326e-03 
 2.276059e+00 -3.243764e-03 
 2.276377e+00 -3.268978e-03 
 2.276695e+00 -3.292978e-03 
 2.277013e+00 -3.317452e-03 
 2.277331e+00 -3.340915e-03 
 2.277649e+00 -3.363159e-03 
 2.277967e+00 -3.385376e-03 
 2.278285e+00 -3.407762e-03 
 2.278603e+00 -3.429423e-03 
 2.278921e+00 -3.450055e-03 
 2.279240e+00 -3.470136e-03 
 2.279558e+00 -3.489378e-03 
 2.279876e+00 -3.506848e-03 
 2.280194e+00 -3.523576e-03 
 2.280512e+00 -3.539831e-03 
 2.280830e+00 -3.555080e-03 
 2.281148e+00 -3.569467e-03 
 2.281466e+00 -3.583343e-03 
 2.281784e+00 -3.596679e-03 
 2.282102e+00 -3.609194e-03 
 2.282420e+00 -3.621261e-03 
 2.282738e+00 -3.633301e-03 
 2.283056e+00 -3.644214e-03 
 2.283374e+00 -3.653584e-03 
 2.283693e+00 -3.661328e-03 
 2.284011e+00 -3.669219e-03 
 2.284329e+00 -3.676170e-03 
 2.284647e+00 -3.682674e-03 
 2.284965e+00 -3.688003e-03 
 2.285283e+00 -3.692760e-03 
 2.285601e+00 -3.697566e-03 
 2.285919e+00 -3.701648e-03 
 2.286237e+00 -3.706205e-03 
 2.286555e+00 -3.709500e-03 
 2.286873e+00 -3.710403e-03 
