         time tilt_up_se... 
 8.053150e-01  1.026105e-02 
 8.056331e-01  9.040805e-03 
 8.059511e-01  7.897683e-03 
 8.062692e-01  6.809789e-03 
 8.065873e-01  5.725208e-03 
 8.069053e-01  4.547767e-03 
 8.072234e-01  3.304253e-03 
 8.075415e-01  2.014170e-03 
 8.078595e-01  6.622863e-04 
 8.081776e-01 -6.915148e-04 
 8.084957e-01 -2.054524e-03 
 8.088137e-01 -3.414840e-03 
 8.091318e-01 -4.728520e-03 
 8.094499e-01 -5.992275e-03 
 8.097679e-01 -7.205103e-03 
 8.100860e-01 -8.377979e-03 
 8.104041e-01 -9.533719e-03 
 8.107221e-01 -1.059378e-02 
 8.110402e-01 -1.149923e-02 
 8.113583e-01 -1.225529e-02 
 8.116763e-01 -1.289349e-02 
 8.119944e-01 -1.332977e-02 
 8.123125e-01 -1.365313e-02 
 8.126305e-01 -1.382909e-02 
 8.129486e-01 -1.397757e-02 
 8.132667e-01 -1.405423e-02 
 8.135847e-01 -1.403900e-02 
 8.139028e-01 -1.399370e-02 
 8.142209e-01 -1.389745e-02 
 8.145389e-01 -1.379085e-02 
 8.148570e-01 -1.368369e-02 
 8.151751e-01 -1.359031e-02 
 8.154931e-01 -1.355752e-02 
 8.158112e-01 -1.351218e-02 
 8.161293e-01 -1.348395e-02 
 8.164473e-01 -1.345238e-02 
 8.167654e-01 -1.345831e-02 
 8.170835e-01 -1.343882e-02 
 8.174015e-01 -1.338321e-02 
 8.177196e-01 -1.327937e-02 
 8.180377e-01 -1.314978e-02 
 8.183558e-01 -1.290421e-02 
 8.186738e-01 -1.248622e-02 
 8.189919e-01 -1.199145e-02 
 8.193100e-01 -1.137693e-02 
 8.196280e-01 -1.071373e-02 
 8.199461e-01 -1.000851e-02 
 8.202642e-01 -9.254597e-03 
 8.205822e-01 -8.447355e-03 
 8.209003e-01 -7.600238e-03 
 8.212184e-01 -6.662140e-03 
 8.215364e-01 -5.763390e-03 
 8.218545e-01 -4.767370e-03 
 8.221726e-01 -3.782442e-03 
 8.224906e-01 -2.840980e-03 
 8.228087e-01 -1.848120e-03 
 8.231268e-01 -8.272464e-04 
 8.234448e-01  1.853206e-04 
 8.237629e-01  1.206579e-03 
 8.240810e-01  2.269972e-03 
 8.243990e-01  3.293888e-03 
 8.247171e-01  4.282340e-03 
 8.250352e-01  5.213133e-03 
 8.253532e-01  6.051487e-03 
 8.256713e-01  6.863682e-03 
 8.259894e-01  7.602748e-03 
 8.263074e-01  8.291628e-03 
 8.266255e-01  8.940308e-03 
 8.269436e-01  9.542493e-03 
 8.272616e-01  1.011748e-02 
 8.275797e-01  1.064227e-02 
 8.278978e-01  1.116107e-02 
 8.282158e-01  1.166835e-02 
 8.285339e-01  1.219525e-02 
 8.288520e-01  1.267986e-02 
 8.291700e-01  1.316989e-02 
 8.294881e-01  1.367623e-02 
 8.298062e-01  1.419867e-02 
 8.301242e-01  1.481146e-02 
 8.304423e-01  1.545024e-02 
 8.307604e-01  1.612705e-02 
 8.310784e-01  1.687215e-02 
 8.313965e-01  1.758825e-02 
 8.317146e-01  1.832703e-02 
 8.320327e-01  1.908680e-02 
 8.323507e-01  1.983523e-02 
 8.326688e-01  2.057264e-02 
 8.329869e-01  2.131049e-02 
 8.333049e-01  2.197302e-02 
 8.336230e-01  2.256683e-02 
 8.339411e-01  2.312052e-02 
 8.342591e-01  2.356412e-02 
 8.345772e-01  2.389582e-02 
 8.348953e-01  2.417319e-02 
 8.352133e-01  2.439017e-02 
 8.355314e-01  2.452755e-02 
 8.358495e-01  2.458390e-02 
 8.361675e-01  2.460552e-02 
 8.364856e-01  2.466600e-02 
 8.368037e-01  2.477115e-02 
 8.371217e-01  2.493262e-02 
 8.374398e-01  2.512169e-02 
 8.377579e-01  2.526718e-02 
 8.380759e-01  2.536832e-02 
 8.383940e-01  2.546902e-02 
 8.387121e-01  2.555388e-02 
 8.390301e-01  2.562870e-02 
 8.393482e-01  2.573328e-02 
 8.396663e-01  2.582532e-02 
 8.399843e-01  2.584223e-02 
 8.403024e-01  2.580058e-02 
 8.406205e-01  2.566004e-02 
 8.409385e-01  2.550294e-02 
 8.412566e-01  2.526672e-02 
 8.415747e-01  2.496217e-02 
 8.418927e-01  2.464403e-02 
 8.422108e-01  2.429561e-02 
 8.425289e-01  2.389141e-02 
 8.428469e-01  2.346849e-02 
 8.431650e-01  2.301671e-02 
 8.434831e-01  2.250127e-02 
 8.438011e-01  2.192326e-02 
 8.441192e-01  2.127567e-02 
 8.444373e-01  2.057024e-02 
 8.447553e-01  1.975819e-02 
 8.450734e-01  1.887191e-02 
 8.453915e-01  1.789590e-02 
 8.457096e-01  1.688955e-02 
 8.460276e-01  1.582958e-02 
 8.463457e-01  1.475514e-02 
 8.466638e-01  1.365424e-02 
 8.469818e-01  1.254586e-02 
 8.472999e-01  1.143218e-02 
 8.476180e-01  1.037406e-02 
 8.479360e-01  9.302401e-03 
 8.482541e-01  8.268752e-03 
 8.485722e-01  7.277578e-03 
 8.488902e-01  6.299596e-03 
 8.492083e-01  5.354189e-03 
 8.495264e-01  4.448834e-03 
 8.498444e-01  3.501390e-03 
 8.501625e-01  2.567850e-03 
 8.504806e-01  1.634946e-03 
 8.507986e-01  7.357154e-04 
 8.511167e-01 -9.399496e-05 
 8.514348e-01 -8.280634e-04 
 8.517528e-01 -1.478508e-03 
 8.520709e-01 -2.076301e-03 
 8.523890e-01 -2.662697e-03 
 8.527070e-01 -3.259913e-03 
 8.530251e-01 -3.833601e-03 
 8.533432e-01 -4.402634e-03 
 8.536612e-01 -5.008716e-03 
 8.539793e-01 -5.611928e-03 
 8.542974e-01 -6.199125e-03 
 8.546154e-01 -6.770213e-03 
 8.549335e-01 -7.282808e-03 
 8.552516e-01 -7.768615e-03 
 8.555696e-01 -8.297176e-03 
 8.558877e-01 -8.797042e-03 
 8.562058e-01 -9.254445e-03 
 8.565238e-01 -9.713380e-03 
 8.568419e-01 -1.013496e-02 
 8.571600e-01 -1.046905e-02 
 8.574780e-01 -1.072515e-02 
 8.577961e-01 -1.083355e-02 
 8.581142e-01 -1.092434e-02 
 8.584323e-01 -1.093021e-02 
 8.587503e-01 -1.088744e-02 
 8.590684e-01 -1.086591e-02 
 8.593865e-01 -1.078419e-02 
 8.597045e-01 -1.068763e-02 
 8.600226e-01 -1.055087e-02 
 8.603407e-01 -1.033841e-02 
 8.606587e-01 -1.009688e-02 
 8.609768e-01 -9.854081e-03 
 8.612949e-01 -9.602441e-03 
 8.616129e-01 -9.365293e-03 
 8.619310e-01 -9.120405e-03 
 8.622491e-01 -8.879530e-03 
 8.625671e-01 -8.678236e-03 
 8.628852e-01 -8.515911e-03 
 8.632033e-01 -8.396480e-03 
 8.635213e-01 -8.306311e-03 
 8.638394e-01 -8.247945e-03 
 8.641575e-01 -8.187093e-03 
 8.644755e-01 -8.102640e-03 
 8.647936e-01 -8.065920e-03 
 8.651117e-01 -8.057930e-03 
 8.654297e-01 -8.063290e-03 
 8.657478e-01 -8.049632e-03 
 8.660659e-01 -8.021684e-03 
 8.663839e-01 -7.999391e-03 
 8.667020e-01 -7.929797e-03 
 8.670201e-01 -7.838915e-03 
 8.673381e-01 -7.692991e-03 
 8.676562e-01 -7.598986e-03 
 8.679743e-01 -7.542031e-03 
 8.682923e-01 -7.520030e-03 
 8.686104e-01 -7.489542e-03 
 8.689285e-01 -7.493935e-03 
 8.692465e-01 -7.492060e-03 
 8.695646e-01 -7.504610e-03 
 8.698827e-01 -7.509740e-03 
 8.702007e-01 -7.530351e-03 
 8.705188e-01 -7.586697e-03 
 8.708369e-01 -7.670825e-03 
 8.711549e-01 -7.727619e-03 
 8.714730e-01 -7.798841e-03 
 8.717911e-01 -7.925946e-03 
 8.721092e-01 -8.074532e-03 
 8.724272e-01 -8.271183e-03 
 8.727453e-01 -8.468530e-03 
 8.730634e-01 -8.755199e-03 
 8.733814e-01 -9.074209e-03 
 8.736995e-01 -9.425169e-03 
 8.740176e-01 -9.790547e-03 
 8.743356e-01 -1.014345e-02 
 8.746537e-01 -1.052120e-02 
 8.749718e-01 -1.088962e-02 
 8.752898e-01 -1.118403e-02 
 8.756079e-01 -1.147779e-02 
 8.759260e-01 -1.170444e-02 
 8.762440e-01 -1.189580e-02 
 8.765621e-01 -1.201768e-02 
 8.768802e-01 -1.208525e-02 
 8.771982e-01 -1.213602e-02 
 8.775163e-01 -1.219664e-02 
 8.778344e-01 -1.223154e-02 
 8.781524e-01 -1.223115e-02 
 8.784705e-01 -1.216069e-02 
 8.787886e-01 -1.200566e-02 
 8.791066e-01 -1.179768e-02 
 8.794247e-01 -1.151604e-02 
 8.797428e-01 -1.112554e-02 
 8.800608e-01 -1.074110e-02 
 8.803789e-01 -1.030307e-02 
 8.806970e-01 -9.872793e-03 
 8.810150e-01 -9.430826e-03 
 8.813331e-01 -8.959660e-03 
 8.816512e-01 -8.467901e-03 
 8.819692e-01 -7.971282e-03 
 8.822873e-01 -7.490599e-03 
 8.826054e-01 -7.017879e-03 
 8.829234e-01 -6.561882e-03 
 8.832415e-01 -6.057107e-03 
 8.835596e-01 -5.556328e-03 
 8.838776e-01 -5.014154e-03 
 8.841957e-01 -4.471396e-03 
 8.845138e-01 -3.881293e-03 
 8.848318e-01 -3.268768e-03 
 8.851499e-01 -2.584285e-03 
 8.854680e-01 -1.881147e-03 
 8.857861e-01 -1.121303e-03 
 8.861041e-01 -3.192671e-04 
 8.864222e-01  4.779244e-04 
 8.867403e-01  1.210579e-03 
 8.870583e-01  1.891104e-03 
 8.873764e-01  2.462740e-03 
 8.876945e-01  3.060197e-03 
 8.880125e-01  3.600580e-03 
 8.883306e-01  4.097186e-03 
 8.886487e-01  4.553723e-03 
 8.889667e-01  4.936915e-03 
 8.892848e-01  5.294804e-03 
 8.896029e-01  5.595132e-03 
 8.899209e-01  5.868327e-03 
 8.902390e-01  6.086433e-03 
 8.905571e-01  6.287845e-03 
 8.908751e-01  6.421765e-03 
 8.911932e-01  6.490556e-03 
 8.915113e-01  6.436761e-03 
 8.918293e-01  6.333155e-03 
 8.921474e-01  6.152639e-03 
 8.924655e-01  5.927552e-03 
 8.927835e-01  5.628903e-03 
 8.931016e-01  5.295366e-03 
 8.934197e-01  4.916724e-03 
 8.937377e-01  4.502907e-03 
 8.940558e-01  4.082235e-03 
 8.943739e-01  3.716727e-03 
 8.946919e-01  3.367822e-03 
 8.950100e-01  3.028304e-03 
 8.953281e-01  2.659617e-03 
 8.956461e-01  2.289003e-03 
 8.959642e-01  1.912858e-03 
 8.962823e-01  1.548188e-03 
 8.966003e-01  1.178691e-03 
 8.969184e-01  8.044279e-04 
 8.972365e-01  4.509989e-04 
 8.975545e-01  7.088312e-05 
 8.978726e-01 -3.135796e-04 
 8.981907e-01 -7.589063e-04 
 8.985087e-01 -1.238049e-03 
 8.988268e-01 -1.730680e-03 
 8.991449e-01 -2.289559e-03 
 8.994630e-01 -2.923731e-03 
 8.997810e-01 -3.607995e-03 
 9.000991e-01 -4.311108e-03 
 9.004172e-01 -5.011897e-03 
 9.007352e-01 -5.714969e-03 
 9.010533e-01 -6.438465e-03 
 9.013714e-01 -7.131424e-03 
 9.016894e-01 -7.780212e-03 
 9.020075e-01 -8.365896e-03 
 9.023256e-01 -8.892718e-03 
 9.026436e-01 -9.317841e-03 
 9.029617e-01 -9.638265e-03 
 9.032798e-01 -9.814137e-03 
 9.035978e-01 -9.897104e-03 
 9.039159e-01 -9.899751e-03 
 9.042340e-01 -9.839687e-03 
 9.045520e-01 -9.722478e-03 
 9.048701e-01 -9.584966e-03 
 9.051882e-01 -9.372620e-03 
 9.055062e-01 -9.179941e-03 
 9.058243e-01 -8.957570e-03 
 9.061424e-01 -8.715550e-03 
 9.064604e-01 -8.451319e-03 
 9.067785e-01 -8.202022e-03 
 9.070966e-01 -7.872744e-03 
 9.074146e-01 -7.578987e-03 
 9.077327e-01 -7.258855e-03 
 9.080508e-01 -6.944590e-03 
 9.083688e-01 -6.620883e-03 
 9.086869e-01 -6.298827e-03 
 9.090050e-01 -5.900991e-03 
 9.093230e-01 -5.533440e-03 
 9.096411e-01 -5.082112e-03 
 9.099592e-01 -4.624900e-03 
 9.102772e-01 -4.115216e-03 
 9.105953e-01 -3.618297e-03 
 9.109134e-01 -3.092863e-03 
 9.112314e-01 -2.575406e-03 
 9.115495e-01 -2.062631e-03 
 9.118676e-01 -1.558634e-03 
 9.121856e-01 -1.024965e-03 
 9.125037e-01 -5.112384e-04 
 9.128218e-01  6.284189e-05 
 9.131399e-01  6.491832e-04 
 9.134579e-01  1.218270e-03 
 9.137760e-01  1.774115e-03 
 9.140941e-01  2.350321e-03 
 9.144121e-01  2.916971e-03 
 9.147302e-01  3.428228e-03 
 9.150483e-01  3.942845e-03 
 9.153663e-01  4.463325e-03 
 9.156844e-01  4.932350e-03 
 9.160025e-01  5.341320e-03 
 9.163205e-01  5.659146e-03 
 9.166386e-01  5.953289e-03 
 9.169567e-01  6.149202e-03 
 9.172747e-01  6.280677e-03 
 9.175928e-01  6.405063e-03 
 9.179109e-01  6.486780e-03 
 9.182289e-01  6.536301e-03 
 9.185470e-01  6.499867e-03 
 9.188651e-01  6.425514e-03 
 9.191831e-01  6.303698e-03 
 9.195012e-01  6.149835e-03 
 9.198193e-01  5.921765e-03 
 9.201373e-01  5.661752e-03 
 9.204554e-01  5.355236e-03 
 9.207735e-01  5.023316e-03 
 9.210915e-01  4.688404e-03 
 9.214096e-01  4.402516e-03 
 9.217277e-01  4.181376e-03 
 9.220457e-01  4.038618e-03 
 9.223638e-01  3.956153e-03 
 9.226819e-01  3.942592e-03 
 9.229999e-01  3.965871e-03 
 9.233180e-01  4.017078e-03 
 9.236361e-01  4.094831e-03 
 9.239541e-01  4.139829e-03 
 9.242722e-01  4.202702e-03 
 9.245903e-01  4.268098e-03 
 9.249083e-01  4.364333e-03 
 9.252264e-01  4.462112e-03 
 9.255445e-01  4.567646e-03 
 9.258626e-01  4.649773e-03 
 9.261806e-01  4.763208e-03 
 9.264987e-01  4.855762e-03 
 9.268168e-01  4.975148e-03 
 9.271348e-01  5.114218e-03 
 9.274529e-01  5.276940e-03 
 9.277710e-01  5.479730e-03 
 9.280890e-01  5.712531e-03 
 9.284071e-01  5.974025e-03 
 9.287252e-01  6.235498e-03 
 9.290432e-01  6.474174e-03 
 9.293613e-01  6.719935e-03 
 9.296794e-01  6.956953e-03 
 9.299974e-01  7.186806e-03 
 9.303155e-01  7.430704e-03 
 9.306336e-01  7.713963e-03 
 9.309516e-01  8.059234e-03 
 9.312697e-01  8.458803e-03 
 9.315878e-01  8.898877e-03 
 9.319058e-01  9.358935e-03 
 9.322239e-01  9.846347e-03 
 9.325420e-01  1.032270e-02 
 9.328600e-01  1.081436e-02 
 9.331781e-01  1.131848e-02 
 9.334962e-01  1.181404e-02 
 9.338142e-01  1.230580e-02 
 9.341323e-01  1.281756e-02 
 9.344504e-01  1.333017e-02 
 9.347684e-01  1.382766e-02 
 9.350865e-01  1.428236e-02 
 9.354046e-01  1.473423e-02 
 9.357226e-01  1.513942e-02 
 9.360407e-01  1.553020e-02 
 9.363588e-01  1.590224e-02 
 9.366768e-01  1.621446e-02 
 9.369949e-01  1.650449e-02 
 9.373130e-01  1.680624e-02 
 9.376310e-01  1.709681e-02 
 9.379491e-01  1.735504e-02 
 9.382672e-01  1.757067e-02 
 9.385852e-01  1.777115e-02 
 9.389033e-01  1.795013e-02 
 9.392214e-01  1.810170e-02 
 9.395395e-01  1.823942e-02 
 9.398575e-01  1.835817e-02 
 9.401756e-01  1.845965e-02 
 9.404937e-01  1.855650e-02 
 9.408117e-01  1.860636e-02 
 9.411298e-01  1.861412e-02 
 9.414479e-01  1.861332e-02 
 9.417659e-01  1.860065e-02 
 9.420840e-01  1.853658e-02 
 9.424021e-01  1.847863e-02 
 9.427201e-01  1.838135e-02 
 9.430382e-01  1.822865e-02 
 9.433563e-01  1.807625e-02 
 9.436743e-01  1.786631e-02 
 9.439924e-01  1.761351e-02 
 9.443105e-01  1.728861e-02 
 9.446285e-01  1.689517e-02 
 9.449466e-01  1.649683e-02 
 9.452647e-01  1.603387e-02 
 9.455827e-01  1.552407e-02 
 9.459008e-01  1.499391e-02 
 9.462189e-01  1.445193e-02 
 9.465369e-01  1.386945e-02 
 9.468550e-01  1.329983e-02 
 9.471731e-01  1.268875e-02 
 9.474911e-01  1.203467e-02 
 9.478092e-01  1.132455e-02 
 9.481273e-01  1.052863e-02 
 9.484453e-01  9.695408e-03 
 9.487634e-01  8.816366e-03 
 9.490815e-01  7.891987e-03 
 9.493995e-01  6.965393e-03 
 9.497176e-01  6.055398e-03 
 9.500357e-01  5.138405e-03 
 9.503537e-01  4.259121e-03 
 9.506718e-01  3.371612e-03 
 9.509899e-01  2.518581e-03 
 9.513079e-01  1.691306e-03 
 9.516260e-01  9.047429e-04 
 9.519441e-01  1.789343e-04 
 9.522621e-01 -5.226355e-04 
 9.525802e-01 -1.210132e-03 
 9.528983e-01 -1.850192e-03 
 9.532164e-01 -2.464223e-03 
 9.535344e-01 -3.060244e-03 
 9.538525e-01 -3.633416e-03 
 9.541706e-01 -4.144548e-03 
 9.544886e-01 -4.641092e-03 
 9.548067e-01 -5.100786e-03 
 9.551248e-01 -5.538123e-03 
 9.554428e-01 -5.936497e-03 
 9.557609e-01 -6.275156e-03 
 9.560790e-01 -6.600344e-03 
 9.563970e-01 -6.893287e-03 
 9.567151e-01 -7.189425e-03 
 9.570332e-01 -7.488997e-03 
 9.573512e-01 -7.791835e-03 
 9.576693e-01 -8.076966e-03 
 9.579874e-01 -8.366042e-03 
 9.583054e-01 -8.599326e-03 
 9.586235e-01 -8.813616e-03 
 9.589416e-01 -8.966773e-03 
 9.592596e-01 -9.091661e-03 
 9.595777e-01 -9.166480e-03 
 9.598958e-01 -9.197234e-03 
 9.602138e-01 -9.229596e-03 
 9.605319e-01 -9.217867e-03 
 9.608500e-01 -9.159653e-03 
 9.611680e-01 -9.075191e-03 
 9.614861e-01 -8.943331e-03 
 9.618042e-01 -8.808274e-03 
 9.621222e-01 -8.646560e-03 
 9.624403e-01 -8.492596e-03 
 9.627584e-01 -8.306194e-03 
 9.630764e-01 -8.146531e-03 
 9.633945e-01 -7.986211e-03 
 9.637126e-01 -7.844906e-03 
 9.640306e-01 -7.692627e-03 
 9.643487e-01 -7.568646e-03 
 9.646668e-01 -7.445011e-03 
 9.649848e-01 -7.336697e-03 
 9.653029e-01 -7.232541e-03 
 9.656210e-01 -7.173991e-03 
 9.659390e-01 -7.146997e-03 
 9.662571e-01 -7.150254e-03 
 9.665752e-01 -7.183934e-03 
 9.668933e-01 -7.247180e-03 
 9.672113e-01 -7.351738e-03 
 9.675294e-01 -7.478633e-03 
 9.678475e-01 -7.609698e-03 
 9.681655e-01 -7.737442e-03 
 9.684836e-01 -7.886321e-03 
 9.688017e-01 -8.007683e-03 
 9.691197e-01 -8.164563e-03 
 9.694378e-01 -8.283104e-03 
 9.697559e-01 -8.384631e-03 
 9.700739e-01 -8.454399e-03 
 9.703920e-01 -8.500352e-03 
 9.707101e-01 -8.471996e-03 
 9.710281e-01 -8.429492e-03 
 9.713462e-01 -8.355478e-03 
 9.716643e-01 -8.297958e-03 
 9.719823e-01 -8.267658e-03 
 9.723004e-01 -8.252595e-03 
 9.726185e-01 -8.268916e-03 
 9.729365e-01 -8.271410e-03 
 9.732546e-01 -8.265151e-03 
 9.735727e-01 -8.227079e-03 
 9.738907e-01 -8.160950e-03 
 9.742088e-01 -8.084846e-03 
 9.745269e-01 -7.998303e-03 
 9.748449e-01 -7.919981e-03 
 9.751630e-01 -7.803118e-03 
 9.754811e-01 -7.705678e-03 
 9.757991e-01 -7.602171e-03 
 9.761172e-01 -7.500720e-03 
 9.764353e-01 -7.429558e-03 
 9.767533e-01 -7.321482e-03 
 9.770714e-01 -7.186541e-03 
 9.773895e-01 -7.051351e-03 
 9.777075e-01 -6.857938e-03 
 9.780256e-01 -6.668187e-03 
 9.783437e-01 -6.486200e-03 
 9.786617e-01 -6.262145e-03 
 9.789798e-01 -6.037125e-03 
 9.792979e-01 -5.765028e-03 
 9.796160e-01 -5.472420e-03 
 9.799340e-01 -5.158114e-03 
 9.802521e-01 -4.802010e-03 
 9.805702e-01 -4.406079e-03 
 9.808882e-01 -4.020835e-03 
 9.812063e-01 -3.606221e-03 
 9.815244e-01 -3.168280e-03 
 9.818424e-01 -2.687750e-03 
 9.821605e-01 -2.169773e-03 
 9.824786e-01 -1.613554e-03 
 9.827966e-01 -1.031095e-03 
 9.831147e-01 -3.962449e-04 
 9.834328e-01  2.147574e-04 
 9.837508e-01  8.154452e-04 
 9.840689e-01  1.413403e-03 
 9.843870e-01  1.980538e-03 
 9.847050e-01  2.516377e-03 
 9.850231e-01  2.994507e-03 
 9.853412e-01  3.453460e-03 
 9.856592e-01  3.864505e-03 
 9.859773e-01  4.274930e-03 
 9.862954e-01  4.662827e-03 
 9.866134e-01  5.013036e-03 
 9.869315e-01  5.343125e-03 
 9.872496e-01  5.617156e-03 
 9.875676e-01  5.851107e-03 
 9.878857e-01  6.076733e-03 
 9.882038e-01  6.272975e-03 
 9.885218e-01  6.462472e-03 
 9.888399e-01  6.653667e-03 
 9.891580e-01  6.802889e-03 
 9.894760e-01  6.945654e-03 
 9.897941e-01  7.078851e-03 
 9.901122e-01  7.179648e-03 
 9.904302e-01  7.246331e-03 
 9.907483e-01  7.262284e-03 
 9.910664e-01  7.225282e-03 
 9.913844e-01  7.145772e-03 
 9.917025e-01  7.019233e-03 
 9.920206e-01  6.839915e-03 
 9.923386e-01  6.623783e-03 
 9.926567e-01  6.363039e-03 
 9.929748e-01  6.040085e-03 
 9.932929e-01  5.718921e-03 
 9.936109e-01  5.311902e-03 
 9.939290e-01  4.879161e-03 
 9.942471e-01  4.410970e-03 
 9.945651e-01  3.921391e-03 
 9.948832e-01  3.408372e-03 
 9.952013e-01  2.894748e-03 
 9.955193e-01  2.331419e-03 
 9.958374e-01  1.734864e-03 
 9.961555e-01  1.105227e-03 
 9.964735e-01  4.477929e-04 
 9.967916e-01 -2.365193e-04 
 9.971097e-01 -9.041458e-04 
 9.974277e-01 -1.606499e-03 
 9.977458e-01 -2.268196e-03 
 9.980639e-01 -2.912541e-03 
 9.983819e-01 -3.527320e-03 
 9.987000e-01 -4.095857e-03 
 9.990181e-01 -4.676510e-03 
 9.993361e-01 -5.237143e-03 
 9.996542e-01 -5.790622e-03 
 9.999723e-01 -6.366751e-03 
 1.000290e+00 -6.943806e-03 
 1.000608e+00 -7.517509e-03 
 1.000926e+00 -8.071031e-03 
 1.001245e+00 -8.588693e-03 
 1.001563e+00 -9.111967e-03 
 1.001881e+00 -9.610774e-03 
 1.002199e+00 -1.009725e-02 
 1.002517e+00 -1.054832e-02 
 1.002835e+00 -1.100610e-02 
 1.003153e+00 -1.143480e-02 
 1.003471e+00 -1.186191e-02 
 1.003789e+00 -1.227191e-02 
 1.004107e+00 -1.268377e-02 
 1.004425e+00 -1.308091e-02 
 1.004743e+00 -1.347804e-02 
 1.005061e+00 -1.382636e-02 
 1.005379e+00 -1.416490e-02 
 1.005697e+00 -1.445825e-02 
 1.006016e+00 -1.470924e-02 
 1.006334e+00 -1.491438e-02 
 1.006652e+00 -1.508050e-02 
 1.006970e+00 -1.519644e-02 
 1.007288e+00 -1.525993e-02 
 1.007606e+00 -1.524493e-02 
 1.007924e+00 -1.520274e-02 
 1.008242e+00 -1.514988e-02 
 1.008560e+00 -1.507803e-02 
 1.008878e+00 -1.496796e-02 
 1.009196e+00 -1.484077e-02 
 1.009514e+00 -1.467581e-02 
 1.009832e+00 -1.446648e-02 
 1.010150e+00 -1.422124e-02 
 1.010468e+00 -1.390715e-02 
 1.010787e+00 -1.359775e-02 
 1.011105e+00 -1.322614e-02 
 1.011423e+00 -1.282703e-02 
 1.011741e+00 -1.241064e-02 
 1.012059e+00 -1.198044e-02 
 1.012377e+00 -1.151766e-02 
 1.012695e+00 -1.102920e-02 
 1.013013e+00 -1.051719e-02 
 1.013331e+00 -9.980174e-03 
 1.013649e+00 -9.411928e-03 
 1.013967e+00 -8.822100e-03 
 1.014285e+00 -8.218845e-03 
 1.014603e+00 -7.608881e-03 
 1.014921e+00 -7.012131e-03 
 1.015240e+00 -6.390688e-03 
 1.015558e+00 -5.785121e-03 
 1.015876e+00 -5.181937e-03 
 1.016194e+00 -4.584132e-03 
 1.016512e+00 -3.957948e-03 
 1.016830e+00 -3.335509e-03 
 1.017148e+00 -2.702784e-03 
 1.017466e+00 -2.072659e-03 
 1.017784e+00 -1.405381e-03 
 1.018102e+00 -7.626779e-04 
 1.018420e+00 -1.008441e-04 
 1.018738e+00  5.531957e-04 
 1.019056e+00  1.184216e-03 
 1.019374e+00  1.826994e-03 
 1.019692e+00  2.475613e-03 
 1.020011e+00  3.068159e-03 
 1.020329e+00  3.636792e-03 
 1.020647e+00  4.160324e-03 
 1.020965e+00  4.640364e-03 
 1.021283e+00  5.065716e-03 
 1.021601e+00  5.458468e-03 
 1.021919e+00  5.803697e-03 
 1.022237e+00  6.155182e-03 
 1.022555e+00  6.468746e-03 
 1.022873e+00  6.708866e-03 
 1.023191e+00  6.934423e-03 
 1.023509e+00  7.135203e-03 
 1.023827e+00  7.305673e-03 
 1.024145e+00  7.465726e-03 
 1.024463e+00  7.624730e-03 
 1.024782e+00  7.749639e-03 
 1.025100e+00  7.909854e-03 
 1.025418e+00  8.050719e-03 
 1.025736e+00  8.227335e-03 
 1.026054e+00  8.409060e-03 
 1.026372e+00  8.592312e-03 
 1.026690e+00  8.809665e-03 
 1.027008e+00  9.032265e-03 
 1.027326e+00  9.236522e-03 
 1.027644e+00  9.437925e-03 
 1.027962e+00  9.641742e-03 
 1.028280e+00  9.800754e-03 
 1.028598e+00  9.974583e-03 
 1.028916e+00  1.013335e-02 
 1.029234e+00  1.026084e-02 
 1.029553e+00  1.040273e-02 
 1.029871e+00  1.050739e-02 
 1.030189e+00  1.058548e-02 
 1.030507e+00  1.063230e-02 
 1.030825e+00  1.067304e-02 
 1.031143e+00  1.067547e-02 
 1.031461e+00  1.066586e-02 
 1.031779e+00  1.066063e-02 
 1.032097e+00  1.065051e-02 
 1.032415e+00  1.063589e-02 
 1.032733e+00  1.061189e-02 
 1.033051e+00  1.058577e-02 
 1.033369e+00  1.059390e-02 
 1.033687e+00  1.059151e-02 
 1.034005e+00  1.061951e-02 
 1.034324e+00  1.070973e-02 
 1.034642e+00  1.082710e-02 
 1.034960e+00  1.098357e-02 
 1.035278e+00  1.116698e-02 
 1.035596e+00  1.135025e-02 
 1.035914e+00  1.156266e-02 
 1.036232e+00  1.178953e-02 
 1.036550e+00  1.201308e-02 
 1.036868e+00  1.225875e-02 
 1.037186e+00  1.248147e-02 
 1.037504e+00  1.270292e-02 
 1.037822e+00  1.293346e-02 
 1.038140e+00  1.315001e-02 
 1.038458e+00  1.335517e-02 
 1.038776e+00  1.354641e-02 
 1.039095e+00  1.367741e-02 
 1.039413e+00  1.377989e-02 
 1.039731e+00  1.384228e-02 
 1.040049e+00  1.386865e-02 
 1.040367e+00  1.386782e-02 
 1.040685e+00  1.382116e-02 
 1.041003e+00  1.375124e-02 
 1.041321e+00  1.365590e-02 
 1.041639e+00  1.355523e-02 
 1.041957e+00  1.342533e-02 
 1.042275e+00  1.328390e-02 
 1.042593e+00  1.313531e-02 
 1.042911e+00  1.296486e-02 
 1.043229e+00  1.276993e-02 
 1.043548e+00  1.256814e-02 
 1.043866e+00  1.234799e-02 
 1.044184e+00  1.211977e-02 
 1.044502e+00  1.189813e-02 
 1.044820e+00  1.166421e-02 
 1.045138e+00  1.139794e-02 
 1.045456e+00  1.112560e-02 
