         time tiltx_bot_... 
 2.644699e+00  1.399001e-02 
 2.645017e+00  1.391445e-02 
 2.645335e+00  1.383905e-02 
 2.645653e+00  1.376330e-02 
 2.645971e+00  1.368673e-02 
 2.646289e+00  1.360952e-02 
 2.646607e+00  1.353185e-02 
 2.646926e+00  1.345307e-02 
 2.647244e+00  1.337387e-02 
 2.647562e+00  1.329410e-02 
 2.647880e+00  1.321321e-02 
 2.648198e+00  1.313217e-02 
 2.648516e+00  1.305068e-02 
 2.648834e+00  1.296901e-02 
 2.649152e+00  1.288660e-02 
 2.649470e+00  1.280607e-02 
 2.649788e+00  1.272404e-02 
 2.650106e+00  1.264236e-02 
 2.650424e+00  1.256044e-02 
 2.650742e+00  1.247767e-02 
 2.651060e+00  1.239544e-02 
 2.651378e+00  1.231349e-02 
 2.651697e+00  1.223139e-02 
 2.652015e+00  1.214781e-02 
 2.652333e+00  1.206598e-02 
 2.652651e+00  1.198433e-02 
 2.652969e+00  1.190250e-02 
 2.653287e+00  1.182129e-02 
 2.653605e+00  1.174023e-02 
 2.653923e+00  1.165914e-02 
 2.654241e+00  1.157813e-02 
 2.654559e+00  1.149899e-02 
 2.654877e+00  1.141975e-02 
 2.655195e+00  1.134011e-02 
 2.655513e+00  1.126095e-02 
 2.655831e+00  1.118229e-02 
 2.656149e+00  1.110493e-02 
 2.656468e+00  1.102823e-02 
 2.656786e+00  1.095156e-02 
 2.657104e+00  1.087575e-02 
 2.657422e+00  1.080140e-02 
 2.657740e+00  1.072656e-02 
 2.658058e+00  1.065337e-02 
 2.658376e+00  1.058160e-02 
 2.658694e+00  1.051035e-02 
 2.659012e+00  1.044037e-02 
 2.659330e+00  1.037200e-02 
 2.659648e+00  1.030528e-02 
 2.659966e+00  1.023986e-02 
 2.660284e+00  1.017530e-02 
 2.660602e+00  1.011244e-02 
 2.660921e+00  1.004966e-02 
 2.661239e+00  9.989314e-03 
 2.661557e+00  9.929681e-03 
 2.661875e+00  9.870240e-03 
 2.662193e+00  9.812606e-03 
 2.662511e+00  9.755906e-03 
 2.662829e+00  9.700461e-03 
 2.663147e+00  9.647380e-03 
 2.663465e+00  9.595605e-03 
 2.663783e+00  9.545039e-03 
 2.664101e+00  9.496569e-03 
 2.664419e+00  9.449682e-03 
 2.664737e+00  9.404607e-03 
 2.665055e+00  9.360772e-03 
 2.665373e+00  9.318690e-03 
 2.665692e+00  9.277331e-03 
 2.666010e+00  9.238330e-03 
 2.666328e+00  9.201048e-03 
 2.666646e+00  9.165439e-03 
 2.666964e+00  9.130828e-03 
 2.667282e+00  9.098821e-03 
 2.667600e+00  9.067430e-03 
 2.667918e+00  9.039077e-03 
 2.668236e+00  9.012195e-03 
 2.668554e+00  8.987525e-03 
 2.668872e+00  8.965119e-03 
 2.669190e+00  8.943537e-03 
 2.669508e+00  8.923961e-03 
 2.669826e+00  8.905857e-03 
 2.670144e+00  8.889558e-03 
 2.670463e+00  8.875311e-03 
 2.670781e+00  8.863155e-03 
 2.671099e+00  8.852514e-03 
 2.671417e+00  8.843377e-03 
 2.671735e+00  8.836275e-03 
 2.672053e+00  8.830678e-03 
 2.672371e+00  8.827126e-03 
 2.672689e+00  8.825986e-03 
 2.673007e+00  8.825457e-03 
 2.673325e+00  8.826584e-03 
 2.673643e+00  8.830064e-03 
 2.673961e+00  8.834645e-03 
 2.674279e+00  8.840520e-03 
 2.674597e+00  8.848185e-03 
 2.674915e+00  8.857477e-03 
 2.675234e+00  8.868241e-03 
 2.675552e+00  8.880658e-03 
 2.675870e+00  8.895070e-03 
 2.676188e+00  8.910644e-03 
 2.676506e+00  8.927302e-03 
 2.676824e+00  8.946673e-03 
 2.677142e+00  8.967084e-03 
 2.677460e+00  8.989037e-03 
 2.677778e+00  9.013911e-03 
 2.678096e+00  9.039989e-03 
 2.678414e+00  9.067644e-03 
 2.678732e+00  9.097075e-03 
 2.679050e+00  9.126941e-03 
 2.679368e+00  9.159094e-03 
 2.679686e+00  9.191686e-03 
 2.680005e+00  9.225640e-03 
 2.680323e+00  9.260729e-03 
 2.680641e+00  9.296717e-03 
 2.680959e+00  9.332961e-03 
 2.681277e+00  9.370256e-03 
 2.681595e+00  9.409560e-03 
 2.681913e+00  9.450005e-03 
 2.682231e+00  9.491845e-03 
 2.682549e+00  9.533975e-03 
 2.682867e+00  9.578097e-03 
 2.683185e+00  9.623405e-03 
 2.683503e+00  9.670267e-03 
 2.683821e+00  9.717797e-03 
 2.684139e+00  9.765655e-03 
 2.684458e+00  9.814560e-03 
 2.684776e+00  9.864166e-03 
 2.685094e+00  9.914320e-03 
 2.685412e+00  9.965252e-03 
 2.685730e+00  1.001792e-02 
 2.686048e+00  1.006992e-02 
 2.686366e+00  1.012385e-02 
 2.686684e+00  1.017828e-02 
 2.687002e+00  1.023315e-02 
 2.687320e+00  1.028910e-02 
 2.687638e+00  1.034577e-02 
 2.687956e+00  1.040384e-02 
 2.688274e+00  1.046211e-02 
 2.688592e+00  1.052217e-02 
 2.688910e+00  1.058126e-02 
 2.689229e+00  1.064181e-02 
 2.689547e+00  1.070327e-02 
 2.689865e+00  1.076420e-02 
 2.690183e+00  1.082596e-02 
 2.690501e+00  1.088754e-02 
 2.690819e+00  1.094904e-02 
 2.691137e+00  1.101053e-02 
 2.691455e+00  1.107225e-02 
 2.691773e+00  1.113393e-02 
 2.692091e+00  1.119628e-02 
 2.692409e+00  1.125892e-02 
 2.692727e+00  1.132268e-02 
 2.693045e+00  1.138664e-02 
 2.693363e+00  1.145064e-02 
 2.693681e+00  1.151520e-02 
 2.694000e+00  1.157998e-02 
 2.694318e+00  1.164512e-02 
 2.694636e+00  1.171011e-02 
 2.694954e+00  1.177591e-02 
 2.695272e+00  1.184075e-02 
 2.695590e+00  1.190655e-02 
 2.695908e+00  1.197300e-02 
 2.696226e+00  1.203939e-02 
 2.696544e+00  1.210570e-02 
 2.696862e+00  1.217206e-02 
 2.697180e+00  1.223867e-02 
 2.697498e+00  1.230410e-02 
 2.697816e+00  1.237086e-02 
 2.698134e+00  1.243644e-02 
 2.698452e+00  1.250194e-02 
 2.698771e+00  1.256769e-02 
 2.699089e+00  1.263291e-02 
 2.699407e+00  1.269886e-02 
 2.699725e+00  1.276405e-02 
 2.700043e+00  1.282991e-02 
 2.700361e+00  1.289434e-02 
 2.700679e+00  1.295835e-02 
 2.700997e+00  1.302412e-02 
 2.701315e+00  1.308723e-02 
 2.701633e+00  1.315208e-02 
 2.701951e+00  1.321670e-02 
 2.702269e+00  1.328069e-02 
 2.702587e+00  1.334546e-02 
 2.702905e+00  1.341077e-02 
 2.703223e+00  1.347537e-02 
 2.703542e+00  1.353894e-02 
 2.703860e+00  1.360301e-02 
 2.704178e+00  1.366520e-02 
 2.704496e+00  1.372793e-02 
 2.704814e+00  1.379028e-02 
 2.705132e+00  1.385177e-02 
 2.705450e+00  1.391297e-02 
 2.705768e+00  1.397478e-02 
 2.706086e+00  1.403644e-02 
 2.706404e+00  1.409796e-02 
 2.706722e+00  1.415930e-02 
 2.707040e+00  1.421963e-02 
 2.707358e+00  1.427977e-02 
 2.707676e+00  1.434004e-02 
 2.707994e+00  1.439944e-02 
 2.708313e+00  1.445764e-02 
 2.708631e+00  1.451619e-02 
 2.708949e+00  1.457488e-02 
 2.709267e+00  1.463114e-02 
 2.709585e+00  1.468824e-02 
 2.709903e+00  1.474403e-02 
 2.710221e+00  1.479973e-02 
 2.710539e+00  1.485472e-02 
 2.710857e+00  1.490926e-02 
 2.711175e+00  1.496183e-02 
 2.711493e+00  1.501452e-02 
 2.711811e+00  1.506728e-02 
 2.712129e+00  1.511966e-02 
 2.712447e+00  1.517217e-02 
 2.712766e+00  1.522340e-02 
 2.713084e+00  1.527505e-02 
 2.713402e+00  1.532374e-02 
 2.713720e+00  1.537354e-02 
 2.714038e+00  1.542174e-02 
 2.714356e+00  1.546876e-02 
 2.714674e+00  1.551584e-02 
 2.714992e+00  1.556074e-02 
 2.715310e+00  1.560626e-02 
 2.715628e+00  1.565021e-02 
 2.715946e+00  1.569446e-02 
 2.716264e+00  1.573680e-02 
 2.716582e+00  1.577855e-02 
 2.716900e+00  1.581989e-02 
 2.717218e+00  1.585970e-02 
 2.717537e+00  1.589796e-02 
 2.717855e+00  1.593473e-02 
 2.718173e+00  1.597056e-02 
 2.718491e+00  1.600504e-02 
 2.718809e+00  1.603857e-02 
 2.719127e+00  1.607174e-02 
 2.719445e+00  1.610373e-02 
 2.719763e+00  1.613449e-02 
 2.720081e+00  1.616431e-02 
 2.720399e+00  1.619295e-02 
 2.720717e+00  1.622063e-02 
 2.721035e+00  1.624667e-02 
 2.721353e+00  1.627169e-02 
 2.721671e+00  1.629444e-02 
 2.721989e+00  1.631665e-02 
 2.722308e+00  1.633701e-02 
 2.722626e+00  1.635643e-02 
 2.722944e+00  1.637394e-02 
 2.723262e+00  1.639064e-02 
 2.723580e+00  1.640539e-02 
 2.723898e+00  1.641907e-02 
 2.724216e+00  1.643117e-02 
 2.724534e+00  1.644154e-02 
 2.724852e+00  1.645151e-02 
 2.725170e+00  1.646017e-02 
 2.725488e+00  1.646669e-02 
 2.725806e+00  1.647208e-02 
 2.726124e+00  1.647629e-02 
 2.726442e+00  1.647851e-02 
 2.726760e+00  1.647933e-02 
 2.727079e+00  1.647847e-02 
 2.727397e+00  1.647581e-02 
 2.727715e+00  1.647053e-02 
 2.728033e+00  1.646406e-02 
 2.728351e+00  1.645605e-02 
 2.728669e+00  1.644648e-02 
 2.728987e+00  1.643516e-02 
 2.729305e+00  1.642215e-02 
 2.729623e+00  1.640738e-02 
 2.729941e+00  1.639238e-02 
 2.730259e+00  1.637562e-02 
 2.730577e+00  1.635655e-02 
 2.730895e+00  1.633676e-02 
 2.731213e+00  1.631533e-02 
 2.731531e+00  1.629197e-02 
 2.731850e+00  1.626792e-02 
 2.732168e+00  1.624163e-02 
 2.732486e+00  1.621315e-02 
 2.732804e+00  1.618440e-02 
 2.733122e+00  1.615305e-02 
 2.733440e+00  1.611984e-02 
 2.733758e+00  1.608584e-02 
 2.734076e+00  1.604957e-02 
 2.734394e+00  1.601270e-02 
 2.734712e+00  1.597457e-02 
 2.735030e+00  1.593492e-02 
 2.735348e+00  1.589359e-02 
 2.735666e+00  1.585049e-02 
 2.735984e+00  1.580669e-02 
 2.736302e+00  1.576107e-02 
 2.736621e+00  1.571443e-02 
 2.736939e+00  1.566567e-02 
 2.737257e+00  1.561616e-02 
 2.737575e+00  1.556400e-02 
 2.737893e+00  1.551159e-02 
 2.738211e+00  1.545783e-02 
 2.738529e+00  1.540272e-02 
 2.738847e+00  1.534672e-02 
 2.739165e+00  1.528996e-02 
 2.739483e+00  1.523190e-02 
 2.739801e+00  1.517264e-02 
 2.740119e+00  1.511216e-02 
 2.740437e+00  1.505079e-02 
 2.740755e+00  1.498836e-02 
 2.741074e+00  1.492573e-02 
 2.741392e+00  1.486165e-02 
 2.741710e+00  1.479698e-02 
 2.742028e+00  1.473082e-02 
 2.742346e+00  1.466467e-02 
 2.742664e+00  1.459768e-02 
 2.742982e+00  1.453003e-02 
 2.743300e+00  1.446113e-02 
 2.743618e+00  1.439147e-02 
 2.743936e+00  1.432150e-02 
 2.744254e+00  1.425055e-02 
 2.744572e+00  1.418021e-02 
 2.744890e+00  1.410806e-02 
 2.745208e+00  1.403623e-02 
 2.745526e+00  1.396313e-02 
 2.745845e+00  1.389005e-02 
 2.746163e+00  1.381623e-02 
 2.746481e+00  1.374151e-02 
 2.746799e+00  1.366635e-02 
 2.747117e+00  1.359086e-02 
 2.747435e+00  1.351510e-02 
 2.747753e+00  1.343950e-02 
 2.748071e+00  1.336370e-02 
 2.748389e+00  1.328802e-02 
 2.748707e+00  1.321307e-02 
 2.749025e+00  1.313838e-02 
 2.749343e+00  1.306365e-02 
 2.749661e+00  1.298883e-02 
 2.749979e+00  1.291412e-02 
 2.750297e+00  1.283951e-02 
 2.750616e+00  1.276500e-02 
 2.750934e+00  1.269111e-02 
 2.751252e+00  1.261727e-02 
 2.751570e+00  1.254333e-02 
 2.751888e+00  1.246989e-02 
 2.752206e+00  1.239664e-02 
 2.752524e+00  1.232388e-02 
 2.752842e+00  1.225037e-02 
 2.753160e+00  1.217881e-02 
 2.753478e+00  1.210649e-02 
 2.753796e+00  1.203474e-02 
 2.754114e+00  1.196379e-02 
 2.754432e+00  1.189345e-02 
 2.754750e+00  1.182397e-02 
 2.755068e+00  1.175593e-02 
 2.755387e+00  1.168812e-02 
 2.755705e+00  1.162080e-02 
 2.756023e+00  1.155427e-02 
 2.756341e+00  1.148803e-02 
 2.756659e+00  1.142261e-02 
 2.756977e+00  1.135791e-02 
 2.757295e+00  1.129412e-02 
 2.757613e+00  1.123116e-02 
 2.757931e+00  1.116879e-02 
 2.758249e+00  1.110841e-02 
 2.758567e+00  1.104869e-02 
 2.758885e+00  1.099051e-02 
 2.759203e+00  1.093368e-02 
 2.759521e+00  1.087732e-02 
 2.759839e+00  1.082098e-02 
 2.760158e+00  1.076654e-02 
 2.760476e+00  1.071285e-02 
 2.760794e+00  1.065984e-02 
 2.761112e+00  1.060799e-02 
 2.761430e+00  1.055738e-02 
 2.761748e+00  1.050804e-02 
 2.762066e+00  1.046017e-02 
 2.762384e+00  1.041424e-02 
 2.762702e+00  1.036903e-02 
 2.763020e+00  1.032446e-02 
 2.763338e+00  1.028179e-02 
 2.763656e+00  1.023930e-02 
 2.763974e+00  1.019817e-02 
 2.764292e+00  1.015835e-02 
 2.764610e+00  1.011959e-02 
 2.764929e+00  1.008107e-02 
 2.765247e+00  1.004411e-02 
 2.765565e+00  1.000824e-02 
 2.765883e+00  9.973594e-03 
 2.766201e+00  9.939611e-03 
 2.766519e+00  9.908089e-03 
 2.766837e+00  9.876671e-03 
 2.767155e+00  9.846491e-03 
 2.767473e+00  9.817989e-03 
 2.767791e+00  9.790798e-03 
 2.768109e+00  9.766008e-03 
 2.768427e+00  9.742527e-03 
 2.768745e+00  9.719883e-03 
 2.769063e+00  9.697822e-03 
 2.769382e+00  9.678173e-03 
 2.769700e+00  9.658435e-03 
 2.770018e+00  9.640497e-03 
 2.770336e+00  9.622122e-03 
 2.770654e+00  9.604906e-03 
 2.770972e+00  9.588905e-03 
 2.771290e+00  9.573838e-03 
 2.771608e+00  9.560572e-03 
 2.771926e+00  9.548622e-03 
 2.772244e+00  9.537497e-03 
 2.772562e+00  9.527745e-03 
 2.772880e+00  9.519341e-03 
 2.773198e+00  9.512565e-03 
 2.773516e+00  9.506354e-03 
 2.773834e+00  9.501026e-03 
 2.774153e+00  9.496568e-03 
 2.774471e+00  9.493773e-03 
 2.774789e+00  9.491201e-03 
 2.775107e+00  9.489941e-03 
 2.775425e+00  9.489886e-03 
 2.775743e+00  9.490828e-03 
 2.776061e+00  9.492479e-03 
 2.776379e+00  9.495605e-03 
 2.776697e+00  9.499610e-03 
 2.777015e+00  9.504394e-03 
 2.777333e+00  9.510467e-03 
 2.777651e+00  9.517422e-03 
 2.777969e+00  9.525519e-03 
 2.778287e+00  9.534921e-03 
 2.778605e+00  9.545766e-03 
 2.778924e+00  9.557032e-03 
 2.779242e+00  9.569477e-03 
 2.779560e+00  9.583294e-03 
 2.779878e+00  9.597253e-03 
 2.780196e+00  9.612336e-03 
 2.780514e+00  9.629121e-03 
 2.780832e+00  9.646305e-03 
 2.781150e+00  9.664647e-03 
 2.781468e+00  9.684302e-03 
 2.781786e+00  9.702648e-03 
 2.782104e+00  9.723120e-03 
 2.782422e+00  9.746011e-03 
 2.782740e+00  9.768851e-03 
 2.783058e+00  9.792524e-03 
 2.783376e+00  9.816456e-03 
 2.783695e+00  9.841294e-03 
 2.784013e+00  9.866660e-03 
 2.784331e+00  9.894075e-03 
 2.784649e+00  9.921631e-03 
 2.784967e+00  9.950048e-03 
 2.785285e+00  9.980031e-03 
 2.785603e+00  1.001006e-02 
 2.785921e+00  1.004191e-02 
 2.786239e+00  1.007365e-02 
 2.786557e+00  1.010872e-02 
 2.786875e+00  1.014341e-02 
 2.787193e+00  1.017949e-02 
 2.787511e+00  1.021688e-02 
 2.787829e+00  1.025388e-02 
 2.788147e+00  1.029215e-02 
 2.788466e+00  1.033021e-02 
 2.788784e+00  1.037030e-02 
 2.789102e+00  1.041049e-02 
 2.789420e+00  1.045178e-02 
 2.789738e+00  1.049256e-02 
 2.790056e+00  1.053515e-02 
 2.790374e+00  1.057812e-02 
 2.790692e+00  1.062307e-02 
 2.791010e+00  1.066909e-02 
 2.791328e+00  1.071541e-02 
 2.791646e+00  1.076240e-02 
 2.791964e+00  1.081066e-02 
 2.792282e+00  1.085970e-02 
 2.792600e+00  1.090914e-02 
 2.792919e+00  1.095920e-02 
 2.793237e+00  1.100984e-02 
 2.793555e+00  1.106084e-02 
 2.793873e+00  1.111261e-02 
 2.794191e+00  1.116578e-02 
 2.794509e+00  1.121897e-02 
 2.794827e+00  1.127366e-02 
 2.795145e+00  1.132821e-02 
 2.795463e+00  1.138446e-02 
 2.795781e+00  1.144111e-02 
 2.796099e+00  1.149771e-02 
 2.796417e+00  1.155556e-02 
 2.796735e+00  1.161357e-02 
 2.797053e+00  1.167194e-02 
 2.797371e+00  1.173118e-02 
 2.797690e+00  1.179110e-02 
 2.798008e+00  1.185141e-02 
 2.798326e+00  1.191234e-02 
 2.798644e+00  1.197455e-02 
 2.798962e+00  1.203620e-02 
 2.799280e+00  1.209873e-02 
 2.799598e+00  1.216147e-02 
 2.799916e+00  1.222465e-02 
 2.800234e+00  1.228881e-02 
 2.800552e+00  1.235269e-02 
 2.800870e+00  1.241732e-02 
 2.801188e+00  1.248121e-02 
 2.801506e+00  1.254563e-02 
 2.801824e+00  1.261070e-02 
 2.802142e+00  1.267582e-02 
 2.802461e+00  1.274101e-02 
 2.802779e+00  1.280631e-02 
 2.803097e+00  1.287071e-02 
 2.803415e+00  1.293657e-02 
 2.803733e+00  1.300256e-02 
 2.804051e+00  1.306790e-02 
 2.804369e+00  1.313436e-02 
 2.804687e+00  1.320083e-02 
 2.805005e+00  1.326722e-02 
 2.805323e+00  1.333401e-02 
 2.805641e+00  1.340082e-02 
 2.805959e+00  1.346716e-02 
 2.806277e+00  1.353341e-02 
 2.806595e+00  1.359909e-02 
 2.806913e+00  1.366465e-02 
 2.807232e+00  1.372944e-02 
 2.807550e+00  1.379433e-02 
 2.807868e+00  1.385866e-02 
 2.808186e+00  1.392258e-02 
 2.808504e+00  1.398642e-02 
 2.808822e+00  1.405044e-02 
 2.809140e+00  1.411329e-02 
 2.809458e+00  1.417626e-02 
 2.809776e+00  1.423837e-02 
 2.810094e+00  1.430078e-02 
 2.810412e+00  1.436211e-02 
 2.810730e+00  1.442435e-02 
 2.811048e+00  1.448492e-02 
 2.811366e+00  1.454561e-02 
 2.811684e+00  1.460483e-02 
 2.812003e+00  1.466287e-02 
 2.812321e+00  1.472062e-02 
 2.812639e+00  1.477708e-02 
 2.812957e+00  1.483306e-02 
 2.813275e+00  1.488750e-02 
 2.813593e+00  1.494120e-02 
 2.813911e+00  1.499394e-02 
 2.814229e+00  1.504642e-02 
 2.814547e+00  1.509827e-02 
 2.814865e+00  1.514944e-02 
 2.815183e+00  1.520040e-02 
 2.815501e+00  1.525000e-02 
 2.815819e+00  1.529818e-02 
 2.816137e+00  1.534436e-02 
 2.816455e+00  1.538982e-02 
 2.816774e+00  1.543475e-02 
 2.817092e+00  1.547863e-02 
 2.817410e+00  1.552135e-02 
 2.817728e+00  1.556265e-02 
 2.818046e+00  1.560314e-02 
 2.818364e+00  1.564218e-02 
 2.818682e+00  1.568037e-02 
 2.819000e+00  1.571745e-02 
 2.819318e+00  1.575238e-02 
 2.819636e+00  1.578677e-02 
 2.819954e+00  1.581889e-02 
 2.820272e+00  1.584916e-02 
 2.820590e+00  1.587853e-02 
 2.820908e+00  1.590674e-02 
 2.821227e+00  1.593347e-02 
 2.821545e+00  1.595929e-02 
 2.821863e+00  1.598341e-02 
 2.822181e+00  1.600643e-02 
 2.822499e+00  1.602773e-02 
 2.822817e+00  1.604767e-02 
 2.823135e+00  1.606576e-02 
 2.823453e+00  1.608311e-02 
 2.823771e+00  1.609859e-02 
 2.824089e+00  1.611252e-02 
 2.824407e+00  1.612535e-02 
 2.824725e+00  1.613604e-02 
 2.825043e+00  1.614507e-02 
 2.825361e+00  1.615318e-02 
 2.825679e+00  1.615971e-02 
 2.825998e+00  1.616499e-02 
 2.826316e+00  1.616805e-02 
 2.826634e+00  1.616947e-02 
 2.826952e+00  1.616973e-02 
 2.827270e+00  1.616794e-02 
 2.827588e+00  1.616495e-02 
 2.827906e+00  1.616070e-02 
 2.828224e+00  1.615462e-02 
 2.828542e+00  1.614751e-02 
 2.828860e+00  1.613899e-02 
 2.829178e+00  1.612915e-02 
 2.829496e+00  1.611735e-02 
 2.829814e+00  1.610443e-02 
 2.830132e+00  1.609008e-02 
 2.830450e+00  1.607360e-02 
 2.830769e+00  1.605648e-02 
 2.831087e+00  1.603733e-02 
 2.831405e+00  1.601663e-02 
 2.831723e+00  1.599455e-02 
 2.832041e+00  1.597163e-02 
 2.832359e+00  1.594686e-02 
 2.832677e+00  1.592134e-02 
 2.832995e+00  1.589411e-02 
 2.833313e+00  1.586562e-02 
 2.833631e+00  1.583686e-02 
 2.833949e+00  1.580642e-02 
 2.834267e+00  1.577441e-02 
 2.834585e+00  1.574136e-02 
 2.834903e+00  1.570757e-02 
 2.835221e+00  1.567247e-02 
 2.835540e+00  1.563676e-02 
 2.835858e+00  1.559947e-02 
 2.836176e+00  1.556092e-02 
 2.836494e+00  1.552149e-02 
 2.836812e+00  1.548121e-02 
 2.837130e+00  1.543923e-02 
 2.837448e+00  1.539727e-02 
 2.837766e+00  1.535414e-02 
 2.838084e+00  1.531013e-02 
 2.838402e+00  1.526513e-02 
 2.838720e+00  1.521910e-02 
 2.839038e+00  1.517237e-02 
 2.839356e+00  1.512450e-02 
 2.839674e+00  1.507602e-02 
 2.839992e+00  1.502683e-02 
 2.840311e+00  1.497692e-02 
 2.840629e+00  1.492616e-02 
 2.840947e+00  1.487464e-02 
 2.841265e+00  1.482310e-02 
 2.841583e+00  1.477116e-02 
 2.841901e+00  1.471864e-02 
 2.842219e+00  1.466581e-02 
 2.842537e+00  1.461163e-02 
 2.842855e+00  1.455779e-02 
 2.843173e+00  1.450325e-02 
 2.843491e+00  1.444858e-02 
 2.843809e+00  1.439306e-02 
 2.844127e+00  1.433683e-02 
 2.844445e+00  1.428001e-02 
 2.844763e+00  1.422321e-02 
 2.845082e+00  1.416589e-02 
 2.845400e+00  1.410850e-02 
 2.845718e+00  1.405079e-02 
 2.846036e+00  1.399247e-02 
 2.846354e+00  1.393385e-02 
 2.846672e+00  1.387537e-02 
 2.846990e+00  1.381741e-02 
 2.847308e+00  1.375881e-02 
 2.847626e+00  1.370046e-02 
 2.847944e+00  1.364182e-02 
 2.848262e+00  1.358269e-02 
 2.848580e+00  1.352314e-02 
 2.848898e+00  1.346435e-02 
 2.849216e+00  1.340518e-02 
 2.849535e+00  1.334568e-02 
 2.849853e+00  1.328617e-02 
 2.850171e+00  1.322666e-02 
 2.850489e+00  1.316686e-02 
 2.850807e+00  1.310772e-02 
 2.851125e+00  1.304887e-02 
 2.851443e+00  1.298997e-02 
 2.851761e+00  1.293141e-02 
 2.852079e+00  1.287276e-02 
 2.852397e+00  1.281421e-02 
 2.852715e+00  1.275583e-02 
 2.853033e+00  1.269816e-02 
 2.853351e+00  1.264048e-02 
 2.853669e+00  1.258285e-02 
 2.853987e+00  1.252565e-02 
 2.854306e+00  1.246851e-02 
 2.854624e+00  1.241142e-02 
 2.854942e+00  1.235450e-02 
 2.855260e+00  1.229752e-02 
 2.855578e+00  1.224129e-02 
 2.855896e+00  1.218516e-02 
 2.856214e+00  1.212923e-02 
 2.856532e+00  1.207363e-02 
 2.856850e+00  1.201825e-02 
 2.857168e+00  1.196342e-02 
 2.857486e+00  1.190908e-02 
 2.857804e+00  1.185546e-02 
 2.858122e+00  1.180227e-02 
 2.858440e+00  1.174897e-02 
 2.858758e+00  1.169654e-02 
 2.859077e+00  1.164496e-02 
 2.859395e+00  1.159331e-02 
 2.859713e+00  1.154272e-02 
 2.860031e+00  1.149275e-02 
 2.860349e+00  1.144158e-02 
 2.860667e+00  1.139248e-02 
 2.860985e+00  1.134445e-02 
 2.861303e+00  1.129629e-02 
 2.861621e+00  1.124846e-02 
 2.861939e+00  1.120054e-02 
 2.862257e+00  1.115359e-02 
 2.862575e+00  1.110665e-02 
 2.862893e+00  1.106126e-02 
 2.863211e+00  1.101603e-02 
 2.863529e+00  1.097113e-02 
 2.863848e+00  1.092700e-02 
 2.864166e+00  1.088338e-02 
 2.864484e+00  1.083994e-02 
 2.864802e+00  1.079792e-02 
 2.865120e+00  1.075697e-02 
 2.865438e+00  1.071684e-02 
 2.865756e+00  1.067666e-02 
 2.866074e+00  1.063760e-02 
 2.866392e+00  1.059833e-02 
 2.866710e+00  1.056101e-02 
 2.867028e+00  1.052368e-02 
 2.867346e+00  1.048694e-02 
 2.867664e+00  1.045147e-02 
 2.867982e+00  1.041658e-02 
 2.868300e+00  1.038175e-02 
 2.868619e+00  1.034836e-02 
 2.868937e+00  1.031541e-02 
 2.869255e+00  1.028347e-02 
 2.869573e+00  1.025251e-02 
 2.869891e+00  1.022228e-02 
 2.870209e+00  1.019322e-02 
 2.870527e+00  1.016475e-02 
 2.870845e+00  1.013707e-02 
 2.871163e+00  1.011072e-02 
 2.871481e+00  1.008497e-02 
 2.871799e+00  1.005969e-02 
 2.872117e+00  1.003573e-02 
 2.872435e+00  1.001243e-02 
 2.872753e+00  9.989718e-03 
 2.873072e+00  9.968440e-03 
 2.873390e+00  9.948161e-03 
 2.873708e+00  9.928142e-03 
 2.874026e+00  9.909455e-03 
 2.874344e+00  9.891753e-03 
 2.874662e+00  9.874467e-03 
 2.874980e+00  9.858955e-03 
 2.875298e+00  9.844255e-03 
 2.875616e+00  9.829795e-03 
 2.875934e+00  9.816056e-03 
 2.876252e+00  9.803590e-03 
 2.876570e+00  9.792525e-03 
 2.876888e+00  9.782360e-03 
 2.877206e+00  9.773767e-03 
 2.877524e+00  9.766401e-03 
 2.877843e+00  9.759684e-03 
 2.878161e+00  9.754318e-03 
 2.878479e+00  9.750507e-03 
 2.878797e+00  9.747929e-03 
 2.879115e+00  9.745895e-03 
 2.879433e+00  9.745178e-03 
 2.879751e+00  9.744576e-03 
 2.880069e+00  9.745480e-03 
 2.880387e+00  9.747916e-03 
 2.880705e+00  9.750652e-03 
 2.881023e+00  9.755275e-03 
 2.881341e+00  9.760301e-03 
 2.881659e+00  9.766652e-03 
 2.881977e+00  9.774536e-03 
 2.882295e+00  9.783793e-03 
 2.882614e+00  9.793124e-03 
 2.882932e+00  9.804412e-03 
 2.883250e+00  9.816727e-03 
 2.883568e+00  9.829813e-03 
 2.883886e+00  9.844306e-03 
 2.884204e+00  9.860405e-03 
 2.884522e+00  9.877271e-03 
 2.884840e+00  9.895710e-03 
 2.885158e+00  9.915188e-03 
 2.885476e+00  9.936129e-03 
 2.885794e+00  9.957498e-03 
 2.886112e+00  9.980576e-03 
 2.886430e+00  1.000447e-02 
 2.886748e+00  1.002951e-02 
 2.887066e+00  1.005561e-02 
 2.887385e+00  1.008329e-02 
 2.887703e+00  1.011137e-02 
 2.888021e+00  1.014098e-02 
 2.888339e+00  1.017158e-02 
 2.888657e+00  1.020400e-02 
 2.888975e+00  1.023784e-02 
 2.889293e+00  1.027258e-02 
 2.889611e+00  1.030813e-02 
 2.889929e+00  1.034513e-02 
 2.890247e+00  1.038295e-02 
 2.890565e+00  1.042167e-02 
 2.890883e+00  1.046203e-02 
