         time tilt_low_s... 
 1.071856e+00  1.976588e-02 
 1.072174e+00  2.045465e-02 
 1.072492e+00  2.117457e-02 
 1.072810e+00  2.189839e-02 
 1.073128e+00  2.262402e-02 
 1.073446e+00  2.339717e-02 
 1.073764e+00  2.416197e-02 
 1.074082e+00  2.496424e-02 
 1.074400e+00  2.577878e-02 
 1.074718e+00  2.660134e-02 
 1.075036e+00  2.745205e-02 
 1.075354e+00  2.836115e-02 
 1.075672e+00  2.928514e-02 
 1.075990e+00  3.025161e-02 
 1.076308e+00  3.126337e-02 
 1.076627e+00  3.233477e-02 
 1.076945e+00  3.347538e-02 
 1.077263e+00  3.465258e-02 
 1.077581e+00  3.584439e-02 
 1.077899e+00  3.708470e-02 
 1.078217e+00  3.834313e-02 
 1.078535e+00  3.964648e-02 
 1.078853e+00  4.097147e-02 
 1.079171e+00  4.230814e-02 
 1.079489e+00  4.363003e-02 
 1.079807e+00  4.496023e-02 
 1.080125e+00  4.628478e-02 
 1.080443e+00  4.757796e-02 
 1.080761e+00  4.885809e-02 
 1.081079e+00  5.009089e-02 
 1.081398e+00  5.130504e-02 
 1.081716e+00  5.246004e-02 
 1.082034e+00  5.356751e-02 
 1.082352e+00  5.463411e-02 
 1.082670e+00  5.563449e-02 
 1.082988e+00  5.659108e-02 
 1.083306e+00  5.749708e-02 
 1.083624e+00  5.835563e-02 
 1.083942e+00  5.915756e-02 
 1.084260e+00  5.989473e-02 
 1.084578e+00  6.053841e-02 
 1.084896e+00  6.112691e-02 
 1.085214e+00  6.168654e-02 
 1.085532e+00  6.216357e-02 
 1.085850e+00  6.255546e-02 
 1.086169e+00  6.287563e-02 
 1.086487e+00  6.311999e-02 
 1.086805e+00  6.329811e-02 
 1.087123e+00  6.342726e-02 
 1.087441e+00  6.348117e-02 
 1.087759e+00  6.347170e-02 
 1.088077e+00  6.340964e-02 
 1.088395e+00  6.325872e-02 
 1.088713e+00  6.303782e-02 
 1.089031e+00  6.276785e-02 
 1.089349e+00  6.242653e-02 
 1.089667e+00  6.199760e-02 
 1.089985e+00  6.153486e-02 
 1.090303e+00  6.099586e-02 
 1.090621e+00  6.040607e-02 
 1.090940e+00  5.977092e-02 
 1.091258e+00  5.909412e-02 
 1.091576e+00  5.837566e-02 
 1.091894e+00  5.761251e-02 
 1.092212e+00  5.681861e-02 
 1.092530e+00  5.597187e-02 
 1.092848e+00  5.511896e-02 
 1.093166e+00  5.424644e-02 
 1.093484e+00  5.335629e-02 
 1.093802e+00  5.246053e-02 
 1.094120e+00  5.157177e-02 
 1.094438e+00  5.070072e-02 
 1.094756e+00  4.986674e-02 
 1.095074e+00  4.904686e-02 
 1.095393e+00  4.826339e-02 
 1.095711e+00  4.751685e-02 
 1.096029e+00  4.681873e-02 
 1.096347e+00  4.616629e-02 
 1.096665e+00  4.560262e-02 
 1.096983e+00  4.506770e-02 
 1.097301e+00  4.457402e-02 
 1.097619e+00  4.414758e-02 
 1.097937e+00  4.375828e-02 
 1.098255e+00  4.340639e-02 
 1.098573e+00  4.308485e-02 
 1.098891e+00  4.278024e-02 
 1.099209e+00  4.250457e-02 
 1.099527e+00  4.223138e-02 
 1.099845e+00  4.195541e-02 
 1.100164e+00  4.167350e-02 
 1.100482e+00  4.138476e-02 
 1.100800e+00  4.111225e-02 
 1.101118e+00  4.083821e-02 
 1.101436e+00  4.056627e-02 
 1.101754e+00  4.031484e-02 
 1.102072e+00  4.010165e-02 
 1.102390e+00  3.990425e-02 
 1.102708e+00  3.970825e-02 
 1.103026e+00  3.954473e-02 
 1.103344e+00  3.939201e-02 
 1.103662e+00  3.928771e-02 
 1.103980e+00  3.919036e-02 
 1.104298e+00  3.907862e-02 
 1.104616e+00  3.898883e-02 
 1.104935e+00  3.886374e-02 
 1.105253e+00  3.872683e-02 
 1.105571e+00  3.857108e-02 
 1.105889e+00  3.839191e-02 
 1.106207e+00  3.819060e-02 
 1.106525e+00  3.795752e-02 
 1.106843e+00  3.764368e-02 
 1.107161e+00  3.733506e-02 
 1.107479e+00  3.697298e-02 
 1.107797e+00  3.658823e-02 
 1.108115e+00  3.613835e-02 
 1.108433e+00  3.566871e-02 
 1.108751e+00  3.513239e-02 
 1.109069e+00  3.459478e-02 
 1.109387e+00  3.402958e-02 
 1.109706e+00  3.342693e-02 
 1.110024e+00  3.278777e-02 
 1.110342e+00  3.211692e-02 
 1.110660e+00  3.141611e-02 
 1.110978e+00  3.071125e-02 
 1.111296e+00  2.997102e-02 
 1.111614e+00  2.918938e-02 
 1.111932e+00  2.837435e-02 
 1.112250e+00  2.751273e-02 
 1.112568e+00  2.661370e-02 
 1.112886e+00  2.568428e-02 
 1.113204e+00  2.470504e-02 
 1.113522e+00  2.370887e-02 
 1.113840e+00  2.267448e-02 
 1.114158e+00  2.159450e-02 
 1.114477e+00  2.048884e-02 
 1.114795e+00  1.934850e-02 
 1.115113e+00  1.818515e-02 
 1.115431e+00  1.704755e-02 
 1.115749e+00  1.587817e-02 
 1.116067e+00  1.471389e-02 
 1.116385e+00  1.354827e-02 
 1.116703e+00  1.236608e-02 
 1.117021e+00  1.116646e-02 
 1.117339e+00  9.971948e-03 
 1.117657e+00  8.767227e-03 
 1.117975e+00  7.537189e-03 
 1.118293e+00  6.283947e-03 
 1.118611e+00  4.999197e-03 
 1.118929e+00  3.682314e-03 
 1.119248e+00  2.331635e-03 
 1.119566e+00  9.517235e-04 
 1.119884e+00 -4.232740e-04 
 1.120202e+00 -1.806415e-03 
 1.120520e+00 -3.163303e-03 
 1.120838e+00 -4.517002e-03 
 1.121156e+00 -5.853687e-03 
 1.121474e+00 -7.130583e-03 
 1.121792e+00 -8.357284e-03 
 1.122110e+00 -9.511209e-03 
 1.122428e+00 -1.060094e-02 
 1.122746e+00 -1.165511e-02 
 1.123064e+00 -1.262893e-02 
 1.123382e+00 -1.357613e-02 
 1.123701e+00 -1.447694e-02 
 1.124019e+00 -1.535486e-02 
 1.124337e+00 -1.617607e-02 
 1.124655e+00 -1.696997e-02 
 1.124973e+00 -1.770541e-02 
 1.125291e+00 -1.842302e-02 
 1.125609e+00 -1.911664e-02 
 1.125927e+00 -1.978616e-02 
 1.126245e+00 -2.041134e-02 
 1.126563e+00 -2.099210e-02 
 1.126881e+00 -2.152175e-02 
 1.127199e+00 -2.202961e-02 
 1.127517e+00 -2.249188e-02 
 1.127835e+00 -2.294704e-02 
 1.128153e+00 -2.339784e-02 
 1.128472e+00 -2.380394e-02 
 1.128790e+00 -2.420256e-02 
 1.129108e+00 -2.458915e-02 
 1.129426e+00 -2.493783e-02 
 1.129744e+00 -2.526388e-02 
 1.130062e+00 -2.557699e-02 
 1.130380e+00 -2.584939e-02 
 1.130698e+00 -2.612784e-02 
 1.131016e+00 -2.634752e-02 
 1.131334e+00 -2.655339e-02 
 1.131652e+00 -2.672451e-02 
 1.131970e+00 -2.685890e-02 
 1.132288e+00 -2.700383e-02 
 1.132606e+00 -2.711593e-02 
 1.132924e+00 -2.723026e-02 
 1.133243e+00 -2.734315e-02 
 1.133561e+00 -2.746282e-02 
 1.133879e+00 -2.756087e-02 
 1.134197e+00 -2.765213e-02 
 1.134515e+00 -2.772518e-02 
 1.134833e+00 -2.779813e-02 
 1.135151e+00 -2.786300e-02 
 1.135469e+00 -2.795064e-02 
 1.135787e+00 -2.799538e-02 
 1.136105e+00 -2.804968e-02 
 1.136423e+00 -2.810484e-02 
 1.136741e+00 -2.816834e-02 
 1.137059e+00 -2.828955e-02 
 1.137377e+00 -2.843858e-02 
 1.137695e+00 -2.863877e-02 
 1.138014e+00 -2.889797e-02 
 1.138332e+00 -2.919895e-02 
 1.138650e+00 -2.953173e-02 
 1.138968e+00 -2.992299e-02 
 1.139286e+00 -3.032069e-02 
 1.139604e+00 -3.073140e-02 
 1.139922e+00 -3.115160e-02 
 1.140240e+00 -3.156002e-02 
 1.140558e+00 -3.193540e-02 
 1.140876e+00 -3.230333e-02 
 1.141194e+00 -3.263689e-02 
 1.141512e+00 -3.293919e-02 
 1.141830e+00 -3.320755e-02 
 1.142148e+00 -3.347149e-02 
 1.142466e+00 -3.372995e-02 
 1.142785e+00 -3.398607e-02 
 1.143103e+00 -3.422088e-02 
 1.143421e+00 -3.447837e-02 
 1.143739e+00 -3.474322e-02 
 1.144057e+00 -3.501629e-02 
 1.144375e+00 -3.528074e-02 
 1.144693e+00 -3.556995e-02 
 1.145011e+00 -3.583606e-02 
 1.145329e+00 -3.608592e-02 
 1.145647e+00 -3.633101e-02 
 1.145965e+00 -3.657320e-02 
 1.146283e+00 -3.680303e-02 
 1.146601e+00 -3.702414e-02 
 1.146919e+00 -3.724542e-02 
 1.147237e+00 -3.744209e-02 
 1.147556e+00 -3.765282e-02 
 1.147874e+00 -3.784716e-02 
 1.148192e+00 -3.802678e-02 
 1.148510e+00 -3.819159e-02 
 1.148828e+00 -3.829732e-02 
 1.149146e+00 -3.835821e-02 
 1.149464e+00 -3.838846e-02 
 1.149782e+00 -3.837431e-02 
 1.150100e+00 -3.831561e-02 
 1.150418e+00 -3.817790e-02 
 1.150736e+00 -3.796304e-02 
 1.151054e+00 -3.771409e-02 
 1.151372e+00 -3.741624e-02 
 1.151690e+00 -3.708151e-02 
 1.152009e+00 -3.669772e-02 
 1.152327e+00 -3.626434e-02 
 1.152645e+00 -3.574233e-02 
 1.152963e+00 -3.517124e-02 
 1.153281e+00 -3.455754e-02 
 1.153599e+00 -3.387284e-02 
 1.153917e+00 -3.310814e-02 
 1.154235e+00 -3.227315e-02 
 1.154553e+00 -3.135943e-02 
 1.154871e+00 -3.035292e-02 
 1.155189e+00 -2.929395e-02 
 1.155507e+00 -2.819613e-02 
 1.155825e+00 -2.705333e-02 
 1.156143e+00 -2.589185e-02 
 1.156461e+00 -2.470914e-02 
 1.156780e+00 -2.350498e-02 
 1.157098e+00 -2.228553e-02 
 1.157416e+00 -2.109190e-02 
 1.157734e+00 -1.990383e-02 
 1.158052e+00 -1.874209e-02 
 1.158370e+00 -1.757743e-02 
 1.158688e+00 -1.640505e-02 
 1.159006e+00 -1.523071e-02 
 1.159324e+00 -1.406865e-02 
 1.159642e+00 -1.288846e-02 
 1.159960e+00 -1.170261e-02 
 1.160278e+00 -1.052592e-02 
 1.160596e+00 -9.332303e-03 
 1.160914e+00 -8.141858e-03 
 1.161232e+00 -6.953635e-03 
 1.161551e+00 -5.779863e-03 
 1.161869e+00 -4.628190e-03 
 1.162187e+00 -3.499289e-03 
 1.162505e+00 -2.415109e-03 
 1.162823e+00 -1.362089e-03 
 1.163141e+00 -3.477392e-04 
 1.163459e+00  6.300342e-04 
 1.163777e+00  1.577006e-03 
 1.164095e+00  2.462157e-03 
 1.164413e+00  3.299702e-03 
 1.164731e+00  4.077075e-03 
 1.165049e+00  4.785132e-03 
 1.165367e+00  5.433672e-03 
 1.165685e+00  6.016621e-03 
 1.166003e+00  6.528112e-03 
 1.166322e+00  6.979192e-03 
 1.166640e+00  7.364111e-03 
 1.166958e+00  7.693121e-03 
 1.167276e+00  7.974296e-03 
 1.167594e+00  8.236830e-03 
 1.167912e+00  8.471725e-03 
 1.168230e+00  8.727442e-03 
 1.168548e+00  8.979089e-03 
 1.168866e+00  9.228896e-03 
 1.169184e+00  9.500248e-03 
 1.169502e+00  9.777933e-03 
 1.169820e+00  1.006056e-02 
 1.170138e+00  1.037882e-02 
 1.170456e+00  1.067953e-02 
 1.170774e+00  1.098467e-02 
 1.171093e+00  1.129188e-02 
 1.171411e+00  1.158301e-02 
 1.171729e+00  1.187643e-02 
 1.172047e+00  1.216733e-02 
 1.172365e+00  1.247653e-02 
 1.172683e+00  1.282098e-02 
 1.173001e+00  1.318634e-02 
 1.173319e+00  1.357062e-02 
 1.173637e+00  1.400107e-02 
 1.173955e+00  1.446778e-02 
 1.174273e+00  1.498079e-02 
 1.174591e+00  1.553374e-02 
 1.174909e+00  1.613430e-02 
 1.175227e+00  1.678387e-02 
 1.175546e+00  1.743967e-02 
 1.175864e+00  1.812167e-02 
 1.176182e+00  1.884557e-02 
 1.176500e+00  1.958795e-02 
 1.176818e+00  2.035991e-02 
 1.177136e+00  2.116050e-02 
 1.177454e+00  2.199433e-02 
 1.177772e+00  2.286432e-02 
 1.178090e+00  2.375498e-02 
 1.178408e+00  2.468307e-02 
 1.178726e+00  2.564387e-02 
 1.179044e+00  2.664557e-02 
 1.179362e+00  2.766693e-02 
 1.179680e+00  2.871425e-02 
 1.179998e+00  2.977996e-02 
 1.180317e+00  3.083928e-02 
 1.180635e+00  3.190839e-02 
 1.180953e+00  3.299335e-02 
 1.181271e+00  3.409793e-02 
 1.181589e+00  3.519570e-02 
 1.181907e+00  3.628252e-02 
 1.182225e+00  3.737568e-02 
 1.182543e+00  3.846642e-02 
 1.182861e+00  3.956033e-02 
 1.183179e+00  4.062691e-02 
 1.183497e+00  4.168243e-02 
 1.183815e+00  4.270944e-02 
 1.184133e+00  4.370205e-02 
 1.184451e+00  4.464276e-02 
 1.184769e+00  4.555851e-02 
 1.185088e+00  4.641564e-02 
 1.185406e+00  4.720912e-02 
 1.185724e+00  4.793988e-02 
 1.186042e+00  4.861983e-02 
 1.186360e+00  4.924724e-02 
 1.186678e+00  4.983742e-02 
 1.186996e+00  5.040190e-02 
 1.187314e+00  5.092831e-02 
 1.187632e+00  5.142607e-02 
 1.187950e+00  5.187510e-02 
 1.188268e+00  5.229728e-02 
 1.188586e+00  5.269789e-02 
 1.188904e+00  5.304730e-02 
 1.189222e+00  5.331869e-02 
 1.189540e+00  5.353142e-02 
 1.189859e+00  5.366803e-02 
 1.190177e+00  5.373458e-02 
 1.190495e+00  5.372327e-02 
 1.190813e+00  5.365169e-02 
 1.191131e+00  5.350390e-02 
 1.191449e+00  5.330451e-02 
 1.191767e+00  5.303416e-02 
 1.192085e+00  5.272164e-02 
 1.192403e+00  5.235342e-02 
 1.192721e+00  5.192302e-02 
 1.193039e+00  5.145830e-02 
 1.193357e+00  5.095242e-02 
 1.193675e+00  5.042092e-02 
 1.193993e+00  4.987145e-02 
 1.194311e+00  4.929457e-02 
 1.194630e+00  4.867929e-02 
 1.194948e+00  4.805571e-02 
 1.195266e+00  4.740063e-02 
 1.195584e+00  4.674409e-02 
 1.195902e+00  4.608301e-02 
 1.196220e+00  4.540781e-02 
 1.196538e+00  4.471153e-02 
 1.196856e+00  4.402316e-02 
 1.197174e+00  4.331568e-02 
 1.197492e+00  4.264053e-02 
 1.197810e+00  4.198875e-02 
 1.198128e+00  4.136147e-02 
 1.198446e+00  4.077176e-02 
 1.198764e+00  4.019969e-02 
 1.199082e+00  3.965389e-02 
 1.199401e+00  3.915095e-02 
 1.199719e+00  3.868337e-02 
 1.200037e+00  3.825653e-02 
 1.200355e+00  3.787938e-02 
 1.200673e+00  3.753621e-02 
 1.200991e+00  3.720935e-02 
 1.201309e+00  3.693234e-02 
 1.201627e+00  3.669281e-02 
 1.201945e+00  3.647761e-02 
 1.202263e+00  3.632835e-02 
 1.202581e+00  3.619779e-02 
 1.202899e+00  3.609659e-02 
 1.203217e+00  3.601905e-02 
 1.203535e+00  3.594963e-02 
 1.203854e+00  3.588029e-02 
 1.204172e+00  3.582015e-02 
 1.204490e+00  3.577714e-02 
 1.204808e+00  3.573823e-02 
 1.205126e+00  3.572394e-02 
 1.205444e+00  3.573390e-02 
 1.205762e+00  3.575210e-02 
 1.206080e+00  3.578367e-02 
 1.206398e+00  3.584631e-02 
 1.206716e+00  3.595215e-02 
 1.207034e+00  3.606680e-02 
 1.207352e+00  3.618791e-02 
 1.207670e+00  3.631161e-02 
 1.207988e+00  3.642186e-02 
 1.208306e+00  3.646270e-02 
 1.208625e+00  3.648514e-02 
 1.208943e+00  3.645144e-02 
 1.209261e+00  3.638476e-02 
 1.209579e+00  3.626064e-02 
 1.209897e+00  3.606376e-02 
 1.210215e+00  3.579228e-02 
 1.210533e+00  3.546053e-02 
 1.210851e+00  3.507189e-02 
 1.211169e+00  3.461858e-02 
 1.211487e+00  3.411984e-02 
 1.211805e+00  3.356798e-02 
 1.212123e+00  3.297824e-02 
 1.212441e+00  3.234371e-02 
 1.212759e+00  3.165574e-02 
 1.213077e+00  3.094081e-02 
 1.213396e+00  3.018468e-02 
 1.213714e+00  2.938977e-02 
 1.214032e+00  2.855442e-02 
 1.214350e+00  2.769115e-02 
 1.214668e+00  2.679331e-02 
 1.214986e+00  2.585714e-02 
 1.215304e+00  2.488734e-02 
 1.215622e+00  2.387010e-02 
 1.215940e+00  2.283639e-02 
 1.216258e+00  2.177866e-02 
 1.216576e+00  2.069180e-02 
 1.216894e+00  1.958966e-02 
 1.217212e+00  1.845991e-02 
 1.217530e+00  1.730601e-02 
 1.217848e+00  1.613034e-02 
 1.218167e+00  1.492809e-02 
 1.218485e+00  1.370519e-02 
 1.218803e+00  1.245952e-02 
 1.219121e+00  1.120167e-02 
 1.219439e+00  9.939656e-03 
 1.219757e+00  8.669163e-03 
 1.220075e+00  7.394097e-03 
 1.220393e+00  6.118350e-03 
 1.220711e+00  4.859452e-03 
 1.221029e+00  3.609147e-03 
 1.221347e+00  2.376422e-03 
 1.221665e+00  1.160463e-03 
 1.221983e+00 -5.562911e-05 
 1.222301e+00 -1.236478e-03 
 1.222619e+00 -2.438285e-03 
 1.222938e+00 -3.615889e-03 
 1.223256e+00 -4.781306e-03 
 1.223574e+00 -5.928757e-03 
 1.223892e+00 -7.052291e-03 
 1.224210e+00 -8.125626e-03 
 1.224528e+00 -9.161503e-03 
 1.224846e+00 -1.013552e-02 
 1.225164e+00 -1.104644e-02 
 1.225482e+00 -1.188604e-02 
 1.225800e+00 -1.265035e-02 
 1.226118e+00 -1.334501e-02 
 1.226436e+00 -1.397444e-02 
 1.226754e+00 -1.454602e-02 
 1.227072e+00 -1.505837e-02 
 1.227390e+00 -1.553948e-02 
 1.227709e+00 -1.597939e-02 
 1.228027e+00 -1.637036e-02 
 1.228345e+00 -1.673638e-02 
 1.228663e+00 -1.705389e-02 
 1.228981e+00 -1.735921e-02 
 1.229299e+00 -1.764674e-02 
 1.229617e+00 -1.789032e-02 
 1.229935e+00 -1.810406e-02 
 1.230253e+00 -1.828919e-02 
 1.230571e+00 -1.844480e-02 
 1.230889e+00 -1.859338e-02 
 1.231207e+00 -1.873882e-02 
 1.231525e+00 -1.885279e-02 
 1.231843e+00 -1.894416e-02 
 1.232162e+00 -1.899934e-02 
 1.232480e+00 -1.903935e-02 
 1.232798e+00 -1.905373e-02 
 1.233116e+00 -1.904987e-02 
 1.233434e+00 -1.902928e-02 
 1.233752e+00 -1.898195e-02 
 1.234070e+00 -1.892944e-02 
 1.234388e+00 -1.885740e-02 
 1.234706e+00 -1.878446e-02 
 1.235024e+00 -1.870783e-02 
 1.235342e+00 -1.863821e-02 
 1.235660e+00 -1.859478e-02 
 1.235978e+00 -1.856955e-02 
 1.236296e+00 -1.858407e-02 
 1.236614e+00 -1.863565e-02 
 1.236933e+00 -1.872035e-02 
 1.237251e+00 -1.883652e-02 
 1.237569e+00 -1.899738e-02 
 1.237887e+00 -1.921163e-02 
 1.238205e+00 -1.949255e-02 
 1.238523e+00 -1.980561e-02 
 1.238841e+00 -2.016609e-02 
 1.239159e+00 -2.054099e-02 
 1.239477e+00 -2.094765e-02 
 1.239795e+00 -2.137131e-02 
 1.240113e+00 -2.183387e-02 
 1.240431e+00 -2.231063e-02 
 1.240749e+00 -2.283400e-02 
 1.241067e+00 -2.336855e-02 
 1.241385e+00 -2.393871e-02 
 1.241704e+00 -2.453184e-02 
 1.242022e+00 -2.515341e-02 
 1.242340e+00 -2.581325e-02 
 1.242658e+00 -2.647380e-02 
 1.242976e+00 -2.713761e-02 
 1.243294e+00 -2.780398e-02 
 1.243612e+00 -2.844504e-02 
 1.243930e+00 -2.906148e-02 
 1.244248e+00 -2.965684e-02 
 1.244566e+00 -3.019979e-02 
 1.244884e+00 -3.071988e-02 
 1.245202e+00 -3.121153e-02 
 1.245520e+00 -3.170426e-02 
 1.245838e+00 -3.216240e-02 
 1.246156e+00 -3.259194e-02 
 1.246475e+00 -3.296338e-02 
 1.246793e+00 -3.331921e-02 
 1.247111e+00 -3.363257e-02 
 1.247429e+00 -3.392505e-02 
 1.247747e+00 -3.417419e-02 
 1.248065e+00 -3.437956e-02 
 1.248383e+00 -3.453455e-02 
 1.248701e+00 -3.464798e-02 
 1.249019e+00 -3.470808e-02 
 1.249337e+00 -3.473638e-02 
 1.249655e+00 -3.472969e-02 
 1.249973e+00 -3.469084e-02 
 1.250291e+00 -3.461299e-02 
 1.250609e+00 -3.447969e-02 
 1.250927e+00 -3.429033e-02 
 1.251246e+00 -3.405382e-02 
 1.251564e+00 -3.376564e-02 
 1.251882e+00 -3.341976e-02 
 1.252200e+00 -3.302014e-02 
 1.252518e+00 -3.256939e-02 
 1.252836e+00 -3.206139e-02 
 1.253154e+00 -3.150171e-02 
 1.253472e+00 -3.089109e-02 
 1.253790e+00 -3.021247e-02 
 1.254108e+00 -2.949473e-02 
 1.254426e+00 -2.872373e-02 
 1.254744e+00 -2.791988e-02 
 1.255062e+00 -2.709051e-02 
 1.255380e+00 -2.622814e-02 
 1.255698e+00 -2.535645e-02 
 1.256017e+00 -2.445209e-02 
 1.256335e+00 -2.353659e-02 
 1.256653e+00 -2.259740e-02 
 1.256971e+00 -2.166722e-02 
 1.257289e+00 -2.073432e-02 
 1.257607e+00 -1.980135e-02 
 1.257925e+00 -1.884824e-02 
 1.258243e+00 -1.788529e-02 
 1.258561e+00 -1.692037e-02 
 1.258879e+00 -1.594601e-02 
 1.259197e+00 -1.498186e-02 
 1.259515e+00 -1.402715e-02 
 1.259833e+00 -1.309107e-02 
 1.260151e+00 -1.217649e-02 
 1.260470e+00 -1.127105e-02 
 1.260788e+00 -1.037293e-02 
 1.261106e+00 -9.507871e-03 
 1.261424e+00 -8.662875e-03 
 1.261742e+00 -7.856109e-03 
 1.262060e+00 -7.071761e-03 
 1.262378e+00 -6.306744e-03 
 1.262696e+00 -5.559568e-03 
 1.263014e+00 -4.823153e-03 
 1.263332e+00 -4.112221e-03 
 1.263650e+00 -3.431941e-03 
 1.263968e+00 -2.778814e-03 
 1.264286e+00 -2.149305e-03 
 1.264604e+00 -1.556359e-03 
 1.264922e+00 -9.755165e-04 
 1.265241e+00 -4.362281e-04 
 1.265559e+00  7.437541e-05 
 1.265877e+00  5.580413e-04 
 1.266195e+00  1.010477e-03 
 1.266513e+00  1.433266e-03 
 1.266831e+00  1.829681e-03 
 1.267149e+00  2.201017e-03 
 1.267467e+00  2.538552e-03 
 1.267785e+00  2.843689e-03 
 1.268103e+00  3.114775e-03 
 1.268421e+00  3.352633e-03 
 1.268739e+00  3.578114e-03 
 1.269057e+00  3.763133e-03 
 1.269375e+00  3.940430e-03 
 1.269693e+00  4.097323e-03 
 1.270012e+00  4.247559e-03 
 1.270330e+00  4.392926e-03 
 1.270648e+00  4.553515e-03 
 1.270966e+00  4.724927e-03 
 1.271284e+00  4.927175e-03 
 1.271602e+00  5.165847e-03 
 1.271920e+00  5.421589e-03 
 1.272238e+00  5.705758e-03 
 1.272556e+00  6.018333e-03 
 1.272874e+00  6.379907e-03 
 1.273192e+00  6.779294e-03 
 1.273510e+00  7.215185e-03 
 1.273828e+00  7.677942e-03 
 1.274146e+00  8.171170e-03 
 1.274464e+00  8.683179e-03 
 1.274783e+00  9.231187e-03 
 1.275101e+00  9.813921e-03 
 1.275419e+00  1.041780e-02 
 1.275737e+00  1.103594e-02 
 1.276055e+00  1.168401e-02 
 1.276373e+00  1.233975e-02 
 1.276691e+00  1.302387e-02 
 1.277009e+00  1.374688e-02 
 1.277327e+00  1.450164e-02 
 1.277645e+00  1.528853e-02 
 1.277963e+00  1.610822e-02 
 1.278281e+00  1.694586e-02 
 1.278599e+00  1.783148e-02 
 1.278917e+00  1.875072e-02 
 1.279235e+00  1.969500e-02 
 1.279554e+00  2.064804e-02 
 1.279872e+00  2.162378e-02 
 1.280190e+00  2.260341e-02 
 1.280508e+00  2.360334e-02 
 1.280826e+00  2.459942e-02 
 1.281144e+00  2.558796e-02 
 1.281462e+00  2.658033e-02 
 1.281780e+00  2.756393e-02 
 1.282098e+00  2.854793e-02 
 1.282416e+00  2.950727e-02 
 1.282734e+00  3.046975e-02 
 1.283052e+00  3.141132e-02 
 1.283370e+00  3.234299e-02 
 1.283688e+00  3.323413e-02 
 1.284007e+00  3.410767e-02 
 1.284325e+00  3.495534e-02 
 1.284643e+00  3.577796e-02 
 1.284961e+00  3.657464e-02 
 1.285279e+00  3.733529e-02 
 1.285597e+00  3.806556e-02 
 1.285915e+00  3.876674e-02 
 1.286233e+00  3.942712e-02 
 1.286551e+00  4.003213e-02 
 1.286869e+00  4.060019e-02 
 1.287187e+00  4.111140e-02 
 1.287505e+00  4.157078e-02 
 1.287823e+00  4.198988e-02 
 1.288141e+00  4.233871e-02 
 1.288459e+00  4.263996e-02 
 1.288778e+00  4.289110e-02 
 1.289096e+00  4.310077e-02 
 1.289414e+00  4.328086e-02 
 1.289732e+00  4.342975e-02 
 1.290050e+00  4.354316e-02 
 1.290368e+00  4.362017e-02 
 1.290686e+00  4.367510e-02 
 1.291004e+00  4.369883e-02 
 1.291322e+00  4.371333e-02 
 1.291640e+00  4.371170e-02 
 1.291958e+00  4.367967e-02 
 1.292276e+00  4.362674e-02 
 1.292594e+00  4.356257e-02 
 1.292912e+00  4.345591e-02 
 1.293230e+00  4.332257e-02 
 1.293549e+00  4.314975e-02 
 1.293867e+00  4.294388e-02 
 1.294185e+00  4.270164e-02 
 1.294503e+00  4.241537e-02 
 1.294821e+00  4.209686e-02 
 1.295139e+00  4.176487e-02 
 1.295457e+00  4.140449e-02 
 1.295775e+00  4.104668e-02 
 1.296093e+00  4.068080e-02 
 1.296411e+00  4.029897e-02 
 1.296729e+00  3.993260e-02 
 1.297047e+00  3.958885e-02 
 1.297365e+00  3.925682e-02 
 1.297683e+00  3.893724e-02 
 1.298001e+00  3.862895e-02 
 1.298320e+00  3.832759e-02 
 1.298638e+00  3.803501e-02 
 1.298956e+00  3.776134e-02 
 1.299274e+00  3.750045e-02 
 1.299592e+00  3.726226e-02 
 1.299910e+00  3.704273e-02 
 1.300228e+00  3.683600e-02 
 1.300546e+00  3.663386e-02 
 1.300864e+00  3.645098e-02 
 1.301182e+00  3.628533e-02 
 1.301500e+00  3.613563e-02 
 1.301818e+00  3.601054e-02 
 1.302136e+00  3.587889e-02 
 1.302454e+00  3.576984e-02 
 1.302772e+00  3.565874e-02 
 1.303091e+00  3.555506e-02 
 1.303409e+00  3.546546e-02 
 1.303727e+00  3.539075e-02 
 1.304045e+00  3.533221e-02 
 1.304363e+00  3.528175e-02 
 1.304681e+00  3.522547e-02 
 1.304999e+00  3.517609e-02 
 1.305317e+00  3.513455e-02 
 1.305635e+00  3.510791e-02 
 1.305953e+00  3.507365e-02 
 1.306271e+00  3.504615e-02 
 1.306589e+00  3.500832e-02 
 1.306907e+00  3.496198e-02 
 1.307225e+00  3.492195e-02 
 1.307543e+00  3.486046e-02 
 1.307862e+00  3.478931e-02 
 1.308180e+00  3.471522e-02 
 1.308498e+00  3.463070e-02 
 1.308816e+00  3.453195e-02 
 1.309134e+00  3.441153e-02 
 1.309452e+00  3.427387e-02 
 1.309770e+00  3.411550e-02 
 1.310088e+00  3.394601e-02 
 1.310406e+00  3.375026e-02 
 1.310724e+00  3.352084e-02 
 1.311042e+00  3.326682e-02 
 1.311360e+00  3.295477e-02 
 1.311678e+00  3.260530e-02 
 1.311996e+00  3.221619e-02 
 1.312315e+00  3.177087e-02 
 1.312633e+00  3.128739e-02 
 1.312951e+00  3.076052e-02 
 1.313269e+00  3.017575e-02 
 1.313587e+00  2.956386e-02 
