         time tilt_local... 
 1.097301e+00 -8.388309e-02 
 1.097619e+00 -8.339151e-02 
 1.097937e+00 -8.290495e-02 
 1.098255e+00 -8.244532e-02 
 1.098573e+00 -8.197308e-02 
 1.098891e+00 -8.140515e-02 
 1.099209e+00 -8.078784e-02 
 1.099527e+00 -8.014682e-02 
 1.099845e+00 -7.948307e-02 
 1.100164e+00 -7.878652e-02 
 1.100482e+00 -7.804189e-02 
 1.100800e+00 -7.717787e-02 
 1.101118e+00 -7.628857e-02 
 1.101436e+00 -7.533920e-02 
 1.101754e+00 -7.445932e-02 
 1.102072e+00 -7.342773e-02 
 1.102390e+00 -7.231007e-02 
 1.102708e+00 -7.120940e-02 
 1.103026e+00 -7.002150e-02 
 1.103344e+00 -6.879011e-02 
 1.103662e+00 -6.751959e-02 
 1.103980e+00 -6.617201e-02 
 1.104298e+00 -6.481361e-02 
 1.104616e+00 -6.335483e-02 
 1.104935e+00 -6.189013e-02 
 1.105253e+00 -6.040307e-02 
 1.105571e+00 -5.891719e-02 
 1.105889e+00 -5.735418e-02 
 1.106207e+00 -5.584500e-02 
 1.106525e+00 -5.427804e-02 
 1.106843e+00 -5.277899e-02 
 1.107161e+00 -5.121542e-02 
 1.107479e+00 -4.968988e-02 
 1.107797e+00 -4.814738e-02 
 1.108115e+00 -4.652594e-02 
 1.108433e+00 -4.492292e-02 
 1.108751e+00 -4.332772e-02 
 1.109069e+00 -4.183663e-02 
 1.109387e+00 -4.031116e-02 
 1.109706e+00 -3.886973e-02 
 1.110024e+00 -3.743185e-02 
 1.110342e+00 -3.603595e-02 
 1.110660e+00 -3.462957e-02 
 1.110978e+00 -3.333051e-02 
 1.111296e+00 -3.205614e-02 
 1.111614e+00 -3.078769e-02 
 1.111932e+00 -2.950632e-02 
 1.112250e+00 -2.829624e-02 
 1.112568e+00 -2.714430e-02 
 1.112886e+00 -2.611143e-02 
 1.113204e+00 -2.493287e-02 
 1.113522e+00 -2.392460e-02 
 1.113840e+00 -2.302741e-02 
 1.114158e+00 -2.212259e-02 
 1.114477e+00 -2.122169e-02 
 1.114795e+00 -2.036453e-02 
 1.115113e+00 -1.954538e-02 
 1.115431e+00 -1.879207e-02 
 1.115749e+00 -1.794338e-02 
 1.116067e+00 -1.719883e-02 
 1.116385e+00 -1.640879e-02 
 1.116703e+00 -1.561313e-02 
 1.117021e+00 -1.487195e-02 
 1.117339e+00 -1.411425e-02 
 1.117657e+00 -1.333511e-02 
 1.117975e+00 -1.254880e-02 
 1.118293e+00 -1.180364e-02 
 1.118611e+00 -1.104949e-02 
 1.118929e+00 -1.030074e-02 
 1.119248e+00 -9.474630e-03 
 1.119566e+00 -8.708134e-03 
 1.119884e+00 -7.936684e-03 
 1.120202e+00 -7.189830e-03 
 1.120520e+00 -6.403915e-03 
 1.120838e+00 -5.588556e-03 
 1.121156e+00 -4.803502e-03 
 1.121474e+00 -3.971196e-03 
 1.121792e+00 -3.079862e-03 
 1.122110e+00 -2.213055e-03 
 1.122428e+00 -1.416856e-03 
 1.122746e+00 -5.646902e-04 
 1.123064e+00  4.127943e-04 
 1.123382e+00  1.405626e-03 
 1.123701e+00  2.296484e-03 
 1.124019e+00  3.243102e-03 
 1.124337e+00  4.160815e-03 
 1.124655e+00  5.140095e-03 
 1.124973e+00  6.055872e-03 
 1.125291e+00  7.074326e-03 
 1.125609e+00  8.114569e-03 
 1.125927e+00  9.085257e-03 
 1.126245e+00  1.013179e-02 
 1.126563e+00  1.115981e-02 
 1.126881e+00  1.227504e-02 
 1.127199e+00  1.335678e-02 
 1.127517e+00  1.450567e-02 
 1.127835e+00  1.568295e-02 
 1.128153e+00  1.687493e-02 
 1.128472e+00  1.808662e-02 
 1.128790e+00  1.934051e-02 
 1.129108e+00  2.068583e-02 
 1.129426e+00  2.200184e-02 
 1.129744e+00  2.336540e-02 
 1.130062e+00  2.478363e-02 
 1.130380e+00  2.621102e-02 
 1.130698e+00  2.762973e-02 
 1.131016e+00  2.910412e-02 
 1.131334e+00  3.055030e-02 
 1.131652e+00  3.202562e-02 
 1.131970e+00  3.346370e-02 
 1.132288e+00  3.494263e-02 
 1.132606e+00  3.640203e-02 
 1.132924e+00  3.790070e-02 
 1.133243e+00  3.929199e-02 
 1.133561e+00  4.068120e-02 
 1.133879e+00  4.208105e-02 
 1.134197e+00  4.350105e-02 
 1.134515e+00  4.481080e-02 
 1.134833e+00  4.609713e-02 
 1.135151e+00  4.739404e-02 
 1.135469e+00  4.866256e-02 
 1.135787e+00  4.991672e-02 
 1.136105e+00  5.117881e-02 
 1.136423e+00  5.246637e-02 
 1.136741e+00  5.356831e-02 
 1.137059e+00  5.463736e-02 
 1.137377e+00  5.574476e-02 
 1.137695e+00  5.680403e-02 
 1.138014e+00  5.772112e-02 
 1.138332e+00  5.861611e-02 
 1.138650e+00  5.938282e-02 
 1.138968e+00  6.019132e-02 
 1.139286e+00  6.087997e-02 
 1.139604e+00  6.147199e-02 
 1.139922e+00  6.207422e-02 
 1.140240e+00  6.262196e-02 
 1.140558e+00  6.295337e-02 
 1.140876e+00  6.329280e-02 
 1.141194e+00  6.356439e-02 
 1.141512e+00  6.371441e-02 
 1.141830e+00  6.381153e-02 
 1.142148e+00  6.382086e-02 
 1.142466e+00  6.380377e-02 
 1.142785e+00  6.377888e-02 
 1.143103e+00  6.354986e-02 
 1.143421e+00  6.333049e-02 
 1.143739e+00  6.316742e-02 
 1.144057e+00  6.291231e-02 
 1.144375e+00  6.262769e-02 
 1.144693e+00  6.224827e-02 
 1.145011e+00  6.183503e-02 
 1.145329e+00  6.143116e-02 
 1.145647e+00  6.098693e-02 
 1.145965e+00  6.049189e-02 
 1.146283e+00  5.997465e-02 
 1.146601e+00  5.946382e-02 
 1.146919e+00  5.899455e-02 
 1.147237e+00  5.845844e-02 
 1.147556e+00  5.798916e-02 
 1.147874e+00  5.751119e-02 
 1.148192e+00  5.703407e-02 
 1.148510e+00  5.653874e-02 
 1.148828e+00  5.601648e-02 
 1.149146e+00  5.560160e-02 
 1.149464e+00  5.517019e-02 
 1.149782e+00  5.480147e-02 
 1.150100e+00  5.438831e-02 
 1.150418e+00  5.397479e-02 
 1.150736e+00  5.360796e-02 
 1.151054e+00  5.326710e-02 
 1.151372e+00  5.284502e-02 
 1.151690e+00  5.243779e-02 
 1.152009e+00  5.194428e-02 
 1.152327e+00  5.139594e-02 
 1.152645e+00  5.083227e-02 
 1.152963e+00  5.027437e-02 
 1.153281e+00  4.965284e-02 
 1.153599e+00  4.902395e-02 
 1.153917e+00  4.835672e-02 
 1.154235e+00  4.764054e-02 
 1.154553e+00  4.686944e-02 
 1.154871e+00  4.607510e-02 
 1.155189e+00  4.524359e-02 
 1.155507e+00  4.434533e-02 
 1.155825e+00  4.344753e-02 
 1.156143e+00  4.245831e-02 
 1.156461e+00  4.145193e-02 
 1.156780e+00  4.038122e-02 
 1.157098e+00  3.934752e-02 
 1.157416e+00  3.827981e-02 
 1.157734e+00  3.715942e-02 
 1.158052e+00  3.591316e-02 
 1.158370e+00  3.462197e-02 
 1.158688e+00  3.335816e-02 
 1.159006e+00  3.199741e-02 
 1.159324e+00  3.057348e-02 
 1.159642e+00  2.911774e-02 
 1.159960e+00  2.763107e-02 
 1.160278e+00  2.611572e-02 
 1.160596e+00  2.456493e-02 
 1.160914e+00  2.305102e-02 
 1.161232e+00  2.150977e-02 
 1.161551e+00  1.987623e-02 
 1.161869e+00  1.821378e-02 
 1.162187e+00  1.660669e-02 
 1.162505e+00  1.496333e-02 
 1.162823e+00  1.325844e-02 
 1.163141e+00  1.158935e-02 
 1.163459e+00  9.850295e-03 
 1.163777e+00  8.135666e-03 
 1.164095e+00  6.357583e-03 
 1.164413e+00  4.636146e-03 
 1.164731e+00  2.992516e-03 
 1.165049e+00  1.345247e-03 
 1.165367e+00 -4.204109e-04 
 1.165685e+00 -2.103688e-03 
 1.166003e+00 -3.847978e-03 
 1.166322e+00 -5.460979e-03 
 1.166640e+00 -7.117437e-03 
 1.166958e+00 -8.814966e-03 
 1.167276e+00 -1.046415e-02 
 1.167594e+00 -1.209985e-02 
 1.167912e+00 -1.369303e-02 
 1.168230e+00 -1.530877e-02 
 1.168548e+00 -1.687254e-02 
 1.168866e+00 -1.849475e-02 
 1.169184e+00 -2.004357e-02 
 1.169502e+00 -2.161143e-02 
 1.169820e+00 -2.315122e-02 
 1.170138e+00 -2.475565e-02 
 1.170456e+00 -2.631756e-02 
 1.170774e+00 -2.782586e-02 
 1.171093e+00 -2.932985e-02 
 1.171411e+00 -3.090709e-02 
 1.171729e+00 -3.239775e-02 
 1.172047e+00 -3.388364e-02 
 1.172365e+00 -3.534016e-02 
 1.172683e+00 -3.685113e-02 
 1.173001e+00 -3.830713e-02 
 1.173319e+00 -3.976744e-02 
 1.173637e+00 -4.116306e-02 
 1.173955e+00 -4.251456e-02 
 1.174273e+00 -4.381657e-02 
 1.174591e+00 -4.510509e-02 
 1.174909e+00 -4.635968e-02 
 1.175227e+00 -4.753285e-02 
 1.175546e+00 -4.867055e-02 
 1.175864e+00 -4.976876e-02 
 1.176182e+00 -5.088492e-02 
 1.176500e+00 -5.192261e-02 
 1.176818e+00 -5.290445e-02 
 1.177136e+00 -5.384798e-02 
 1.177454e+00 -5.471661e-02 
 1.177772e+00 -5.551608e-02 
 1.178090e+00 -5.629694e-02 
 1.178408e+00 -5.704803e-02 
 1.178726e+00 -5.773761e-02 
 1.179044e+00 -5.836357e-02 
 1.179362e+00 -5.897194e-02 
 1.179680e+00 -5.957271e-02 
 1.179998e+00 -6.011397e-02 
 1.180317e+00 -6.064654e-02 
 1.180635e+00 -6.109749e-02 
 1.180953e+00 -6.152723e-02 
 1.181271e+00 -6.187351e-02 
 1.181589e+00 -6.218322e-02 
 1.181907e+00 -6.246446e-02 
 1.182225e+00 -6.276086e-02 
 1.182543e+00 -6.300030e-02 
 1.182861e+00 -6.319977e-02 
 1.183179e+00 -6.338725e-02 
 1.183497e+00 -6.360331e-02 
 1.183815e+00 -6.386194e-02 
 1.184133e+00 -6.409331e-02 
 1.184451e+00 -6.432843e-02 
 1.184769e+00 -6.457194e-02 
 1.185088e+00 -6.478518e-02 
 1.185406e+00 -6.499153e-02 
 1.185724e+00 -6.525758e-02 
 1.186042e+00 -6.550133e-02 
 1.186360e+00 -6.580049e-02 
 1.186678e+00 -6.606971e-02 
 1.186996e+00 -6.635060e-02 
 1.187314e+00 -6.666834e-02 
 1.187632e+00 -6.700936e-02 
 1.187950e+00 -6.734391e-02 
 1.188268e+00 -6.769368e-02 
 1.188586e+00 -6.800444e-02 
 1.188904e+00 -6.835647e-02 
 1.189222e+00 -6.872486e-02 
 1.189540e+00 -6.910454e-02 
 1.189859e+00 -6.944939e-02 
 1.190177e+00 -6.985733e-02 
 1.190495e+00 -7.022221e-02 
 1.190813e+00 -7.064483e-02 
 1.191131e+00 -7.105048e-02 
 1.191449e+00 -7.146502e-02 
 1.191767e+00 -7.184931e-02 
 1.192085e+00 -7.220051e-02 
 1.192403e+00 -7.254858e-02 
 1.192721e+00 -7.287523e-02 
 1.193039e+00 -7.316281e-02 
 1.193357e+00 -7.340433e-02 
 1.193675e+00 -7.368895e-02 
 1.193993e+00 -7.391392e-02 
 1.194311e+00 -7.414828e-02 
 1.194630e+00 -7.426518e-02 
 1.194948e+00 -7.436358e-02 
 1.195266e+00 -7.454007e-02 
 1.195584e+00 -7.467556e-02 
 1.195902e+00 -7.466408e-02 
 1.196220e+00 -7.462718e-02 
 1.196538e+00 -7.459820e-02 
 1.196856e+00 -7.459032e-02 
 1.197174e+00 -7.456481e-02 
 1.197492e+00 -7.450476e-02 
 1.197810e+00 -7.444115e-02 
 1.198128e+00 -7.436613e-02 
 1.198446e+00 -7.428158e-02 
 1.198764e+00 -7.409738e-02 
 1.199082e+00 -7.394481e-02 
 1.199401e+00 -7.378127e-02 
 1.199719e+00 -7.356449e-02 
 1.200037e+00 -7.328836e-02 
 1.200355e+00 -7.305698e-02 
 1.200673e+00 -7.279610e-02 
 1.200991e+00 -7.247651e-02 
 1.201309e+00 -7.220133e-02 
 1.201627e+00 -7.189911e-02 
 1.201945e+00 -7.151191e-02 
 1.202263e+00 -7.110776e-02 
 1.202581e+00 -7.064071e-02 
 1.202899e+00 -7.018142e-02 
 1.203217e+00 -6.975649e-02 
 1.203535e+00 -6.924965e-02 
 1.203854e+00 -6.871617e-02 
 1.204172e+00 -6.819599e-02 
 1.204490e+00 -6.768896e-02 
 1.204808e+00 -6.713385e-02 
 1.205126e+00 -6.658917e-02 
 1.205444e+00 -6.591746e-02 
 1.205762e+00 -6.525378e-02 
 1.206080e+00 -6.453152e-02 
 1.206398e+00 -6.373380e-02 
 1.206716e+00 -6.295766e-02 
 1.207034e+00 -6.222489e-02 
 1.207352e+00 -6.145739e-02 
 1.207670e+00 -6.065765e-02 
 1.207988e+00 -5.979351e-02 
 1.208306e+00 -5.891392e-02 
 1.208625e+00 -5.804798e-02 
 1.208943e+00 -5.707984e-02 
 1.209261e+00 -5.608396e-02 
 1.209579e+00 -5.505328e-02 
 1.209897e+00 -5.401260e-02 
 1.210215e+00 -5.297484e-02 
 1.210533e+00 -5.186343e-02 
 1.210851e+00 -5.081333e-02 
 1.211169e+00 -4.976331e-02 
 1.211487e+00 -4.874981e-02 
 1.211805e+00 -4.764204e-02 
 1.212123e+00 -4.651068e-02 
 1.212441e+00 -4.542649e-02 
 1.212759e+00 -4.432467e-02 
 1.213077e+00 -4.317383e-02 
 1.213396e+00 -4.201072e-02 
 1.213714e+00 -4.089869e-02 
 1.214032e+00 -3.982198e-02 
 1.214350e+00 -3.873415e-02 
 1.214668e+00 -3.770134e-02 
 1.214986e+00 -3.670113e-02 
 1.215304e+00 -3.565442e-02 
 1.215622e+00 -3.463558e-02 
 1.215940e+00 -3.360481e-02 
 1.216258e+00 -3.266275e-02 
 1.216576e+00 -3.169581e-02 
 1.216894e+00 -3.070599e-02 
 1.217212e+00 -2.972653e-02 
 1.217530e+00 -2.881221e-02 
 1.217848e+00 -2.793849e-02 
 1.218167e+00 -2.704388e-02 
 1.218485e+00 -2.618804e-02 
 1.218803e+00 -2.535865e-02 
 1.219121e+00 -2.449105e-02 
 1.219439e+00 -2.353885e-02 
 1.219757e+00 -2.261435e-02 
 1.220075e+00 -2.166462e-02 
 1.220393e+00 -2.060947e-02 
 1.220711e+00 -1.949778e-02 
 1.221029e+00 -1.841034e-02 
 1.221347e+00 -1.729750e-02 
 1.221665e+00 -1.621215e-02 
 1.221983e+00 -1.505906e-02 
 1.222301e+00 -1.394655e-02 
 1.222619e+00 -1.275651e-02 
 1.222938e+00 -1.155419e-02 
 1.223256e+00 -1.029424e-02 
 1.223574e+00 -8.986822e-03 
 1.223892e+00 -7.595078e-03 
 1.224210e+00 -6.215957e-03 
 1.224528e+00 -4.773165e-03 
 1.224846e+00 -3.267997e-03 
 1.225164e+00 -1.872151e-03 
 1.225482e+00 -4.335508e-04 
 1.225800e+00  1.017391e-03 
 1.226118e+00  2.537349e-03 
 1.226436e+00  4.041605e-03 
 1.226754e+00  5.505725e-03 
 1.227072e+00  7.013116e-03 
 1.227390e+00  8.626115e-03 
 1.227709e+00  1.021414e-02 
 1.228027e+00  1.171304e-02 
 1.228345e+00  1.329277e-02 
 1.228663e+00  1.492815e-02 
 1.228981e+00  1.650938e-02 
 1.229299e+00  1.803484e-02 
 1.229617e+00  1.957764e-02 
 1.229935e+00  2.108711e-02 
 1.230253e+00  2.266044e-02 
 1.230571e+00  2.420073e-02 
 1.230889e+00  2.564999e-02 
 1.231207e+00  2.707890e-02 
 1.231525e+00  2.852719e-02 
 1.231843e+00  2.993669e-02 
 1.232162e+00  3.125169e-02 
 1.232480e+00  3.255622e-02 
 1.232798e+00  3.381786e-02 
 1.233116e+00  3.511546e-02 
 1.233434e+00  3.634346e-02 
 1.233752e+00  3.752783e-02 
 1.234070e+00  3.869720e-02 
 1.234388e+00  3.983252e-02 
 1.234706e+00  4.086078e-02 
 1.235024e+00  4.181948e-02 
 1.235342e+00  4.270624e-02 
 1.235660e+00  4.360300e-02 
 1.235978e+00  4.442708e-02 
 1.236296e+00  4.521145e-02 
 1.236614e+00  4.601256e-02 
 1.236933e+00  4.673326e-02 
 1.237251e+00  4.744204e-02 
 1.237569e+00  4.814517e-02 
 1.237887e+00  4.884189e-02 
 1.238205e+00  4.943238e-02 
 1.238523e+00  4.995705e-02 
 1.238841e+00  5.042126e-02 
 1.239159e+00  5.087206e-02 
 1.239477e+00  5.130022e-02 
 1.239795e+00  5.162311e-02 
 1.240113e+00  5.200435e-02 
 1.240431e+00  5.236559e-02 
 1.240749e+00  5.269871e-02 
 1.241067e+00  5.299740e-02 
 1.241385e+00  5.329179e-02 
 1.241704e+00  5.351634e-02 
 1.242022e+00  5.368047e-02 
 1.242340e+00  5.375676e-02 
 1.242658e+00  5.376789e-02 
 1.242976e+00  5.374010e-02 
 1.243294e+00  5.358999e-02 
 1.243612e+00  5.343188e-02 
 1.243930e+00  5.323750e-02 
 1.244248e+00  5.303047e-02 
 1.244566e+00  5.273045e-02 
 1.244884e+00  5.240306e-02 
 1.245202e+00  5.211104e-02 
 1.245520e+00  5.176217e-02 
 1.245838e+00  5.135099e-02 
 1.246156e+00  5.079190e-02 
 1.246475e+00  5.026994e-02 
 1.246793e+00  4.968483e-02 
 1.247111e+00  4.909610e-02 
 1.247429e+00  4.845353e-02 
 1.247747e+00  4.786377e-02 
 1.248065e+00  4.723667e-02 
 1.248383e+00  4.658043e-02 
 1.248701e+00  4.590104e-02 
 1.249019e+00  4.521089e-02 
 1.249337e+00  4.450817e-02 
 1.249655e+00  4.377109e-02 
 1.249973e+00  4.299612e-02 
 1.250291e+00  4.224034e-02 
 1.250609e+00  4.141148e-02 
 1.250927e+00  4.061658e-02 
 1.251246e+00  3.985703e-02 
 1.251564e+00  3.915231e-02 
 1.251882e+00  3.845607e-02 
 1.252200e+00  3.773800e-02 
 1.252518e+00  3.704841e-02 
 1.252836e+00  3.639429e-02 
 1.253154e+00  3.573986e-02 
 1.253472e+00  3.509652e-02 
 1.253790e+00  3.441428e-02 
 1.254108e+00  3.377820e-02 
 1.254426e+00  3.312484e-02 
 1.254744e+00  3.251078e-02 
 1.255062e+00  3.192846e-02 
 1.255380e+00  3.131570e-02 
 1.255698e+00  3.070884e-02 
 1.256017e+00  3.012390e-02 
 1.256335e+00  2.950899e-02 
 1.256653e+00  2.889576e-02 
 1.256971e+00  2.832532e-02 
 1.257289e+00  2.773003e-02 
 1.257607e+00  2.710199e-02 
 1.257925e+00  2.643487e-02 
 1.258243e+00  2.581320e-02 
 1.258561e+00  2.524506e-02 
 1.258879e+00  2.461672e-02 
 1.259197e+00  2.388544e-02 
 1.259515e+00  2.323421e-02 
 1.259833e+00  2.255554e-02 
 1.260151e+00  2.183814e-02 
 1.260470e+00  2.113269e-02 
 1.260788e+00  2.040728e-02 
 1.261106e+00  1.965353e-02 
 1.261424e+00  1.887239e-02 
 1.261742e+00  1.807178e-02 
 1.262060e+00  1.723656e-02 
 1.262378e+00  1.640307e-02 
 1.262696e+00  1.544658e-02 
 1.263014e+00  1.447109e-02 
 1.263332e+00  1.351209e-02 
 1.263650e+00  1.251419e-02 
 1.263968e+00  1.145541e-02 
 1.264286e+00  1.040722e-02 
 1.264604e+00  9.361691e-03 
 1.264922e+00  8.312297e-03 
 1.265241e+00  7.244020e-03 
 1.265559e+00  6.173987e-03 
 1.265877e+00  5.069409e-03 
 1.266195e+00  3.946431e-03 
 1.266513e+00  2.809867e-03 
 1.266831e+00  1.605675e-03 
 1.267149e+00  4.238987e-04 
 1.267467e+00 -7.381248e-04 
 1.267785e+00 -1.866070e-03 
 1.268103e+00 -3.016523e-03 
 1.268421e+00 -4.135059e-03 
 1.268739e+00 -5.159860e-03 
 1.269057e+00 -6.204996e-03 
 1.269375e+00 -7.304086e-03 
 1.269693e+00 -8.383873e-03 
 1.270012e+00 -9.403970e-03 
 1.270330e+00 -1.045312e-02 
 1.270648e+00 -1.158962e-02 
 1.270966e+00 -1.272580e-02 
 1.271284e+00 -1.380420e-02 
 1.271602e+00 -1.485111e-02 
 1.271920e+00 -1.588984e-02 
 1.272238e+00 -1.690487e-02 
 1.272556e+00 -1.784532e-02 
 1.272874e+00 -1.877540e-02 
 1.273192e+00 -1.972335e-02 
 1.273510e+00 -2.067471e-02 
 1.273828e+00 -2.163027e-02 
 1.274146e+00 -2.264350e-02 
 1.274464e+00 -2.365050e-02 
 1.274783e+00 -2.464113e-02 
 1.275101e+00 -2.563614e-02 
 1.275419e+00 -2.659412e-02 
 1.275737e+00 -2.754525e-02 
 1.276055e+00 -2.850052e-02 
 1.276373e+00 -2.941368e-02 
 1.276691e+00 -3.029161e-02 
 1.277009e+00 -3.118363e-02 
 1.277327e+00 -3.205975e-02 
 1.277645e+00 -3.299522e-02 
 1.277963e+00 -3.389206e-02 
 1.278281e+00 -3.479360e-02 
 1.278599e+00 -3.571613e-02 
 1.278917e+00 -3.659545e-02 
 1.279235e+00 -3.738002e-02 
 1.279554e+00 -3.814987e-02 
 1.279872e+00 -3.892056e-02 
 1.280190e+00 -3.970468e-02 
 1.280508e+00 -4.041687e-02 
 1.280826e+00 -4.112331e-02 
 1.281144e+00 -4.186477e-02 
 1.281462e+00 -4.262731e-02 
 1.281780e+00 -4.329850e-02 
 1.282098e+00 -4.402669e-02 
 1.282416e+00 -4.475510e-02 
 1.282734e+00 -4.543656e-02 
 1.283052e+00 -4.604890e-02 
 1.283370e+00 -4.666986e-02 
 1.283688e+00 -4.731514e-02 
 1.284007e+00 -4.790702e-02 
 1.284325e+00 -4.844906e-02 
 1.284643e+00 -4.900878e-02 
 1.284961e+00 -4.961100e-02 
 1.285279e+00 -5.013843e-02 
 1.285597e+00 -5.067943e-02 
 1.285915e+00 -5.124037e-02 
 1.286233e+00 -5.175907e-02 
 1.286551e+00 -5.226869e-02 
 1.286869e+00 -5.274620e-02 
 1.287187e+00 -5.321638e-02 
 1.287505e+00 -5.374615e-02 
 1.287823e+00 -5.426752e-02 
 1.288141e+00 -5.480061e-02 
 1.288459e+00 -5.531554e-02 
 1.288778e+00 -5.585051e-02 
 1.289096e+00 -5.644091e-02 
 1.289414e+00 -5.705530e-02 
 1.289732e+00 -5.761051e-02 
 1.290050e+00 -5.820749e-02 
 1.290368e+00 -5.884651e-02 
 1.290686e+00 -5.948830e-02 
 1.291004e+00 -6.009135e-02 
 1.291322e+00 -6.067058e-02 
 1.291640e+00 -6.135848e-02 
 1.291958e+00 -6.201113e-02 
 1.292276e+00 -6.266415e-02 
 1.292594e+00 -6.330008e-02 
 1.292912e+00 -6.394951e-02 
 1.293230e+00 -6.462021e-02 
 1.293549e+00 -6.531622e-02 
 1.293867e+00 -6.593276e-02 
 1.294185e+00 -6.655932e-02 
 1.294503e+00 -6.719700e-02 
 1.294821e+00 -6.786179e-02 
 1.295139e+00 -6.848934e-02 
 1.295457e+00 -6.905005e-02 
 1.295775e+00 -6.958535e-02 
 1.296093e+00 -7.010577e-02 
 1.296411e+00 -7.059102e-02 
 1.296729e+00 -7.101152e-02 
 1.297047e+00 -7.143900e-02 
 1.297365e+00 -7.180451e-02 
 1.297683e+00 -7.214010e-02 
 1.298001e+00 -7.245478e-02 
 1.298320e+00 -7.275141e-02 
 1.298638e+00 -7.306293e-02 
 1.298956e+00 -7.328184e-02 
 1.299274e+00 -7.344870e-02 
 1.299592e+00 -7.358135e-02 
 1.299910e+00 -7.362071e-02 
 1.300228e+00 -7.358614e-02 
 1.300546e+00 -7.358099e-02 
 1.300864e+00 -7.345997e-02 
 1.301182e+00 -7.338467e-02 
 1.301500e+00 -7.320905e-02 
 1.301818e+00 -7.304683e-02 
 1.302136e+00 -7.287902e-02 
 1.302454e+00 -7.267058e-02 
 1.302772e+00 -7.238137e-02 
 1.303091e+00 -7.205257e-02 
 1.303409e+00 -7.171420e-02 
 1.303727e+00 -7.126945e-02 
 1.304045e+00 -7.071872e-02 
 1.304363e+00 -7.021691e-02 
 1.304681e+00 -6.963110e-02 
 1.304999e+00 -6.901755e-02 
 1.305317e+00 -6.839172e-02 
 1.305635e+00 -6.772375e-02 
 1.305953e+00 -6.713737e-02 
 1.306271e+00 -6.645933e-02 
 1.306589e+00 -6.572765e-02 
 1.306907e+00 -6.500032e-02 
 1.307225e+00 -6.423227e-02 
 1.307543e+00 -6.341489e-02 
 1.307862e+00 -6.260131e-02 
 1.308180e+00 -6.178501e-02 
 1.308498e+00 -6.090110e-02 
 1.308816e+00 -6.002266e-02 
 1.309134e+00 -5.912134e-02 
 1.309452e+00 -5.817846e-02 
 1.309770e+00 -5.723605e-02 
 1.310088e+00 -5.630523e-02 
 1.310406e+00 -5.532975e-02 
 1.310724e+00 -5.431597e-02 
 1.311042e+00 -5.323825e-02 
 1.311360e+00 -5.217761e-02 
 1.311678e+00 -5.106480e-02 
 1.311996e+00 -4.992602e-02 
 1.312315e+00 -4.879731e-02 
 1.312633e+00 -4.766574e-02 
 1.312951e+00 -4.652154e-02 
 1.313269e+00 -4.532543e-02 
 1.313587e+00 -4.411777e-02 
 1.313905e+00 -4.293018e-02 
 1.314223e+00 -4.173324e-02 
 1.314541e+00 -4.053675e-02 
 1.314859e+00 -3.929735e-02 
 1.315177e+00 -3.802900e-02 
 1.315495e+00 -3.681417e-02 
 1.315813e+00 -3.560166e-02 
 1.316131e+00 -3.438181e-02 
 1.316449e+00 -3.316909e-02 
 1.316767e+00 -3.196452e-02 
 1.317086e+00 -3.076009e-02 
 1.317404e+00 -2.958664e-02 
 1.317722e+00 -2.838174e-02 
 1.318040e+00 -2.718063e-02 
 1.318358e+00 -2.600473e-02 
 1.318676e+00 -2.483967e-02 
 1.318994e+00 -2.371474e-02 
 1.319312e+00 -2.255608e-02 
 1.319630e+00 -2.145817e-02 
 1.319948e+00 -2.034723e-02 
 1.320266e+00 -1.930611e-02 
 1.320584e+00 -1.824631e-02 
 1.320902e+00 -1.717917e-02 
 1.321220e+00 -1.613534e-02 
 1.321538e+00 -1.513922e-02 
 1.321857e+00 -1.412630e-02 
 1.322175e+00 -1.310529e-02 
 1.322493e+00 -1.211799e-02 
 1.322811e+00 -1.114264e-02 
 1.323129e+00 -1.015905e-02 
 1.323447e+00 -9.186700e-03 
 1.323765e+00 -8.195635e-03 
 1.324083e+00 -7.221887e-03 
 1.324401e+00 -6.290717e-03 
 1.324719e+00 -5.311905e-03 
 1.325037e+00 -4.348177e-03 
 1.325355e+00 -3.389384e-03 
 1.325673e+00 -2.447441e-03 
 1.325991e+00 -1.502460e-03 
 1.326309e+00 -5.463071e-04 
 1.326628e+00  4.145062e-04 
 1.326946e+00  1.415689e-03 
 1.327264e+00  2.409313e-03 
 1.327582e+00  3.427763e-03 
 1.327900e+00  4.466924e-03 
 1.328218e+00  5.519097e-03 
 1.328536e+00  6.586741e-03 
 1.328854e+00  7.588892e-03 
 1.329172e+00  8.598274e-03 
 1.329490e+00  9.613531e-03 
 1.329808e+00  1.068976e-02 
 1.330126e+00  1.170191e-02 
 1.330444e+00  1.273155e-02 
 1.330762e+00  1.379794e-02 
 1.331080e+00  1.487666e-02 
 1.331399e+00  1.598705e-02 
 1.331717e+00  1.704963e-02 
 1.332035e+00  1.817372e-02 
 1.332353e+00  1.924981e-02 
 1.332671e+00  2.031527e-02 
 1.332989e+00  2.129879e-02 
 1.333307e+00  2.226891e-02 
 1.333625e+00  2.321632e-02 
 1.333943e+00  2.410043e-02 
 1.334261e+00  2.496757e-02 
 1.334579e+00  2.577754e-02 
 1.334897e+00  2.661433e-02 
 1.335215e+00  2.744234e-02 
 1.335533e+00  2.824789e-02 
 1.335851e+00  2.901761e-02 
