         time tiltx_full... 
 7.875032e-01  2.959896e-02 
 7.878213e-01  2.915581e-02 
 7.881393e-01  2.871683e-02 
 7.884574e-01  2.827658e-02 
 7.887755e-01  2.782717e-02 
 7.890935e-01  2.739334e-02 
 7.894116e-01  2.696199e-02 
 7.897297e-01  2.651728e-02 
 7.900477e-01  2.605546e-02 
 7.903658e-01  2.561075e-02 
 7.906839e-01  2.518116e-02 
 7.910020e-01  2.474642e-02 
 7.913200e-01  2.430855e-02 
 7.916381e-01  2.385367e-02 
 7.919562e-01  2.338684e-02 
 7.922742e-01  2.288549e-02 
 7.925923e-01  2.235210e-02 
 7.929104e-01  2.178371e-02 
 7.932284e-01  2.117894e-02 
 7.935465e-01  2.051644e-02 
 7.938646e-01  1.982676e-02 
 7.941826e-01  1.910896e-02 
 7.945007e-01  1.835925e-02 
 7.948188e-01  1.758154e-02 
 7.951368e-01  1.678228e-02 
 7.954549e-01  1.596178e-02 
 7.957730e-01  1.512758e-02 
 7.960910e-01  1.426599e-02 
 7.964091e-01  1.339390e-02 
 7.967272e-01  1.249729e-02 
 7.970452e-01  1.161193e-02 
 7.973633e-01  1.072516e-02 
 7.976814e-01  9.824472e-03 
 7.979994e-01  8.924660e-03 
 7.983175e-01  8.002254e-03 
 7.986356e-01  7.073348e-03 
 7.989536e-01  6.132144e-03 
 7.992717e-01  5.198930e-03 
 7.995898e-01  4.235154e-03 
 7.999078e-01  3.272189e-03 
 8.002259e-01  2.314506e-03 
 8.005440e-01  1.319796e-03 
 8.008620e-01  3.349416e-04 
 8.011801e-01 -6.484103e-04 
 8.014982e-01 -1.625155e-03 
 8.018162e-01 -2.607123e-03 
 8.021343e-01 -3.594440e-03 
 8.024524e-01 -4.560229e-03 
 8.027704e-01 -5.528579e-03 
 8.030885e-01 -6.494016e-03 
 8.034066e-01 -7.438886e-03 
 8.037246e-01 -8.391397e-03 
 8.040427e-01 -9.368165e-03 
 8.043608e-01 -1.033577e-02 
 8.046789e-01 -1.134130e-02 
 8.049969e-01 -1.234770e-02 
 8.053150e-01 -1.335553e-02 
 8.056331e-01 -1.438997e-02 
 8.059511e-01 -1.541149e-02 
 8.062692e-01 -1.643056e-02 
 8.065873e-01 -1.744011e-02 
 8.069053e-01 -1.842439e-02 
 8.072234e-01 -1.939242e-02 
 8.075415e-01 -2.033442e-02 
 8.078595e-01 -2.125407e-02 
 8.081776e-01 -2.215539e-02 
 8.084957e-01 -2.300554e-02 
 8.088137e-01 -2.383115e-02 
 8.091318e-01 -2.462697e-02 
 8.094499e-01 -2.537110e-02 
 8.097679e-01 -2.608361e-02 
 8.100860e-01 -2.676211e-02 
 8.104041e-01 -2.743726e-02 
 8.107221e-01 -2.811717e-02 
 8.110402e-01 -2.877275e-02 
 8.113583e-01 -2.940927e-02 
 8.116763e-01 -3.003480e-02 
 8.119944e-01 -3.065895e-02 
 8.123125e-01 -3.127462e-02 
 8.126305e-01 -3.187054e-02 
 8.129486e-01 -3.245324e-02 
 8.132667e-01 -3.302220e-02 
 8.135847e-01 -3.357128e-02 
 8.139028e-01 -3.411143e-02 
 8.142209e-01 -3.463765e-02 
 8.145389e-01 -3.514677e-02 
 8.148570e-01 -3.564023e-02 
 8.151751e-01 -3.608871e-02 
 8.154931e-01 -3.651489e-02 
 8.158112e-01 -3.689206e-02 
 8.161293e-01 -3.724147e-02 
 8.164473e-01 -3.755814e-02 
 8.167654e-01 -3.786060e-02 
 8.170835e-01 -3.813239e-02 
 8.174015e-01 -3.837235e-02 
 8.177196e-01 -3.859868e-02 
 8.180377e-01 -3.877296e-02 
 8.183558e-01 -3.892240e-02 
 8.186738e-01 -3.907066e-02 
 8.189919e-01 -3.920086e-02 
 8.193100e-01 -3.928795e-02 
 8.196280e-01 -3.935107e-02 
 8.199461e-01 -3.942024e-02 
 8.202642e-01 -3.948280e-02 
 8.205822e-01 -3.954543e-02 
 8.209003e-01 -3.959456e-02 
 8.212184e-01 -3.961133e-02 
 8.215364e-01 -3.960973e-02 
 8.218545e-01 -3.958366e-02 
 8.221726e-01 -3.952486e-02 
 8.224906e-01 -3.943151e-02 
 8.228087e-01 -3.932117e-02 
 8.231268e-01 -3.917509e-02 
 8.234448e-01 -3.902150e-02 
 8.237629e-01 -3.882974e-02 
 8.240810e-01 -3.860723e-02 
 8.243990e-01 -3.836068e-02 
 8.247171e-01 -3.810248e-02 
 8.250352e-01 -3.783411e-02 
 8.253532e-01 -3.756539e-02 
 8.256713e-01 -3.728135e-02 
 8.259894e-01 -3.701437e-02 
 8.263074e-01 -3.672955e-02 
 8.266255e-01 -3.644262e-02 
 8.269436e-01 -3.616112e-02 
 8.272616e-01 -3.586485e-02 
 8.275797e-01 -3.555706e-02 
 8.278978e-01 -3.522058e-02 
 8.282158e-01 -3.485737e-02 
 8.285339e-01 -3.448428e-02 
 8.288520e-01 -3.409116e-02 
 8.291700e-01 -3.368005e-02 
 8.294881e-01 -3.325123e-02 
 8.298062e-01 -3.280106e-02 
 8.301242e-01 -3.232697e-02 
 8.304423e-01 -3.184365e-02 
 8.307604e-01 -3.134473e-02 
 8.310784e-01 -3.085101e-02 
 8.313965e-01 -3.034940e-02 
 8.317146e-01 -2.984967e-02 
 8.320327e-01 -2.935879e-02 
 8.323507e-01 -2.884959e-02 
 8.326688e-01 -2.834565e-02 
 8.329869e-01 -2.783739e-02 
 8.333049e-01 -2.731359e-02 
 8.336230e-01 -2.677225e-02 
 8.339411e-01 -2.622066e-02 
 8.342591e-01 -2.565311e-02 
 8.345772e-01 -2.506207e-02 
 8.348953e-01 -2.447458e-02 
 8.352133e-01 -2.389658e-02 
 8.355314e-01 -2.329822e-02 
 8.358495e-01 -2.269965e-02 
 8.361675e-01 -2.211027e-02 
 8.364856e-01 -2.150937e-02 
 8.368037e-01 -2.090457e-02 
 8.371217e-01 -2.032129e-02 
 8.374398e-01 -1.974035e-02 
 8.377579e-01 -1.918719e-02 
 8.380759e-01 -1.864608e-02 
 8.383940e-01 -1.811876e-02 
 8.387121e-01 -1.757900e-02 
 8.390301e-01 -1.705822e-02 
 8.393482e-01 -1.652598e-02 
 8.396663e-01 -1.598411e-02 
 8.399843e-01 -1.543743e-02 
 8.403024e-01 -1.488794e-02 
 8.406205e-01 -1.431581e-02 
 8.409385e-01 -1.372711e-02 
 8.412566e-01 -1.314246e-02 
 8.415747e-01 -1.255531e-02 
 8.418927e-01 -1.195933e-02 
 8.422108e-01 -1.135767e-02 
 8.425289e-01 -1.073891e-02 
 8.428469e-01 -1.011450e-02 
 8.431650e-01 -9.499080e-03 
 8.434831e-01 -8.876439e-03 
 8.438011e-01 -8.257052e-03 
 8.441192e-01 -7.657641e-03 
 8.444373e-01 -7.057057e-03 
 8.447553e-01 -6.474666e-03 
 8.450734e-01 -5.904682e-03 
 8.453915e-01 -5.347706e-03 
 8.457096e-01 -4.807369e-03 
 8.460276e-01 -4.284201e-03 
 8.463457e-01 -3.785544e-03 
 8.466638e-01 -3.281345e-03 
 8.469818e-01 -2.800742e-03 
 8.472999e-01 -2.310178e-03 
 8.476180e-01 -1.826338e-03 
 8.479360e-01 -1.325624e-03 
 8.482541e-01 -8.192539e-04 
 8.485722e-01 -2.951578e-04 
 8.488902e-01  2.414913e-04 
 8.492083e-01  7.936844e-04 
 8.495264e-01  1.363693e-03 
 8.498444e-01  1.943278e-03 
 8.501625e-01  2.529327e-03 
 8.504806e-01  3.121349e-03 
 8.507986e-01  3.719321e-03 
 8.511167e-01  4.327680e-03 
 8.514348e-01  4.941738e-03 
 8.517528e-01  5.554967e-03 
 8.520709e-01  6.159503e-03 
 8.523890e-01  6.760512e-03 
 8.527070e-01  7.352736e-03 
 8.530251e-01  7.944178e-03 
 8.533432e-01  8.508201e-03 
 8.536612e-01  9.066535e-03 
 8.539793e-01  9.627028e-03 
 8.542974e-01  1.018180e-02 
 8.546154e-01  1.074840e-02 
 8.549335e-01  1.132068e-02 
 8.552516e-01  1.190234e-02 
 8.555696e-01  1.249240e-02 
 8.558877e-01  1.308004e-02 
 8.562058e-01  1.366242e-02 
 8.565238e-01  1.425250e-02 
 8.568419e-01  1.484308e-02 
 8.571600e-01  1.541227e-02 
 8.574780e-01  1.598925e-02 
 8.577961e-01  1.656332e-02 
 8.581142e-01  1.713525e-02 
 8.584323e-01  1.771694e-02 
 8.587503e-01  1.829097e-02 
 8.590684e-01  1.885788e-02 
 8.593865e-01  1.943944e-02 
 8.597045e-01  2.001613e-02 
 8.600226e-01  2.058160e-02 
 8.603407e-01  2.113966e-02 
 8.606587e-01  2.172006e-02 
 8.609768e-01  2.231604e-02 
 8.612949e-01  2.292142e-02 
 8.616129e-01  2.351410e-02 
 8.619310e-01  2.410692e-02 
 8.622491e-01  2.469613e-02 
 8.625671e-01  2.526703e-02 
 8.628852e-01  2.581717e-02 
 8.632033e-01  2.635640e-02 
 8.635213e-01  2.685554e-02 
 8.638394e-01  2.733557e-02 
 8.641575e-01  2.779232e-02 
 8.644755e-01  2.821897e-02 
 8.647936e-01  2.864234e-02 
 8.651117e-01  2.904360e-02 
 8.654297e-01  2.943350e-02 
 8.657478e-01  2.981451e-02 
 8.660659e-01  3.017831e-02 
 8.663839e-01  3.054179e-02 
 8.667020e-01  3.091598e-02 
 8.670201e-01  3.128651e-02 
 8.673381e-01  3.165615e-02 
 8.676562e-01  3.203454e-02 
 8.679743e-01  3.241108e-02 
 8.682923e-01  3.276576e-02 
 8.686104e-01  3.309912e-02 
 8.689285e-01  3.342252e-02 
 8.692465e-01  3.374948e-02 
 8.695646e-01  3.404063e-02 
 8.698827e-01  3.430188e-02 
 8.702007e-01  3.454891e-02 
 8.705188e-01  3.477554e-02 
 8.708369e-01  3.498898e-02 
 8.711549e-01  3.518726e-02 
 8.714730e-01  3.537170e-02 
 8.717911e-01  3.554085e-02 
 8.721092e-01  3.569492e-02 
 8.724272e-01  3.583438e-02 
 8.727453e-01  3.597477e-02 
 8.730634e-01  3.610209e-02 
 8.733814e-01  3.623593e-02 
 8.736995e-01  3.636038e-02 
 8.740176e-01  3.649377e-02 
 8.743356e-01  3.659080e-02 
 8.746537e-01  3.666736e-02 
 8.749718e-01  3.673820e-02 
 8.752898e-01  3.681011e-02 
 8.756079e-01  3.687980e-02 
 8.759260e-01  3.694390e-02 
 8.762440e-01  3.699820e-02 
 8.765621e-01  3.704929e-02 
 8.768802e-01  3.708214e-02 
 8.771982e-01  3.711142e-02 
 8.775163e-01  3.713428e-02 
 8.778344e-01  3.713708e-02 
 8.781524e-01  3.712182e-02 
 8.784705e-01  3.709028e-02 
 8.787886e-01  3.705571e-02 
 8.791066e-01  3.700120e-02 
 8.794247e-01  3.694387e-02 
 8.797428e-01  3.688475e-02 
 8.800608e-01  3.681770e-02 
 8.803789e-01  3.674395e-02 
 8.806970e-01  3.667014e-02 
 8.810150e-01  3.658560e-02 
 8.813331e-01  3.649435e-02 
 8.816512e-01  3.639162e-02 
 8.819692e-01  3.631334e-02 
 8.822873e-01  3.621962e-02 
 8.826054e-01  3.612957e-02 
 8.829234e-01  3.601495e-02 
 8.832415e-01  3.590244e-02 
 8.835596e-01  3.577473e-02 
 8.838776e-01  3.565001e-02 
 8.841957e-01  3.550232e-02 
 8.845138e-01  3.535612e-02 
 8.848318e-01  3.519889e-02 
 8.851499e-01  3.503370e-02 
 8.854680e-01  3.485606e-02 
 8.857861e-01  3.467798e-02 
 8.861041e-01  3.449799e-02 
 8.864222e-01  3.430069e-02 
 8.867403e-01  3.409330e-02 
 8.870583e-01  3.387486e-02 
 8.873764e-01  3.363752e-02 
 8.876945e-01  3.338240e-02 
 8.880125e-01  3.312609e-02 
 8.883306e-01  3.285222e-02 
 8.886487e-01  3.256390e-02 
 8.889667e-01  3.225852e-02 
 8.892848e-01  3.194234e-02 
 8.896029e-01  3.160646e-02 
 8.899209e-01  3.126005e-02 
 8.902390e-01  3.089899e-02 
 8.905571e-01  3.053047e-02 
 8.908751e-01  3.014856e-02 
 8.911932e-01  2.976483e-02 
 8.915113e-01  2.937893e-02 
 8.918293e-01  2.898159e-02 
 8.921474e-01  2.856662e-02 
 8.924655e-01  2.816524e-02 
 8.927835e-01  2.775361e-02 
 8.931016e-01  2.733996e-02 
 8.934197e-01  2.692084e-02 
 8.937377e-01  2.648398e-02 
 8.940558e-01  2.605129e-02 
 8.943739e-01  2.561557e-02 
 8.946919e-01  2.516920e-02 
 8.950100e-01  2.471723e-02 
 8.953281e-01  2.425122e-02 
 8.956461e-01  2.375828e-02 
 8.959642e-01  2.324713e-02 
 8.962823e-01  2.271169e-02 
 8.966003e-01  2.216039e-02 
 8.969184e-01  2.158419e-02 
 8.972365e-01  2.098789e-02 
 8.975545e-01  2.038110e-02 
 8.978726e-01  1.977111e-02 
 8.981907e-01  1.915472e-02 
 8.985087e-01  1.853901e-02 
 8.988268e-01  1.792064e-02 
 8.991449e-01  1.730709e-02 
 8.994630e-01  1.671100e-02 
 8.997810e-01  1.612297e-02 
 9.000991e-01  1.553784e-02 
 9.004172e-01  1.496422e-02 
 9.007352e-01  1.439284e-02 
 9.010533e-01  1.383281e-02 
 9.013714e-01  1.326785e-02 
 9.016894e-01  1.269552e-02 
 9.020075e-01  1.212807e-02 
 9.023256e-01  1.155238e-02 
 9.026436e-01  1.097476e-02 
 9.029617e-01  1.038392e-02 
 9.032798e-01  9.797824e-03 
 9.035978e-01  9.214762e-03 
 9.039159e-01  8.646325e-03 
 9.042340e-01  8.073054e-03 
 9.045520e-01  7.502455e-03 
 9.048701e-01  6.934659e-03 
 9.051882e-01  6.364429e-03 
 9.055062e-01  5.787815e-03 
 9.058243e-01  5.221998e-03 
 9.061424e-01  4.653398e-03 
 9.064604e-01  4.093841e-03 
 9.067785e-01  3.542517e-03 
 9.070966e-01  2.993805e-03 
 9.074146e-01  2.445342e-03 
 9.077327e-01  1.910525e-03 
 9.080508e-01  1.395441e-03 
 9.083688e-01  8.835295e-04 
 9.086869e-01  3.791729e-04 
 9.090050e-01 -1.159143e-04 
 9.093230e-01 -5.947804e-04 
 9.096411e-01 -1.084383e-03 
 9.099592e-01 -1.553603e-03 
 9.102772e-01 -2.013716e-03 
 9.105953e-01 -2.469384e-03 
 9.109134e-01 -2.927810e-03 
 9.112314e-01 -3.401492e-03 
 9.115495e-01 -3.878455e-03 
 9.118676e-01 -4.351553e-03 
 9.121856e-01 -4.826486e-03 
 9.125037e-01 -5.291052e-03 
 9.128218e-01 -5.757140e-03 
 9.131399e-01 -6.215738e-03 
 9.134579e-01 -6.671307e-03 
 9.137760e-01 -7.117709e-03 
 9.140941e-01 -7.552996e-03 
 9.144121e-01 -7.980080e-03 
 9.147302e-01 -8.411270e-03 
 9.150483e-01 -8.817739e-03 
 9.153663e-01 -9.226262e-03 
 9.156844e-01 -9.638542e-03 
 9.160025e-01 -1.005696e-02 
 9.163205e-01 -1.045454e-02 
 9.166386e-01 -1.085263e-02 
 9.169567e-01 -1.123959e-02 
 9.172747e-01 -1.162683e-02 
 9.175928e-01 -1.200706e-02 
 9.179109e-01 -1.238869e-02 
 9.182289e-01 -1.274726e-02 
 9.185470e-01 -1.309661e-02 
 9.188651e-01 -1.342958e-02 
 9.191831e-01 -1.374969e-02 
 9.195012e-01 -1.407022e-02 
 9.198193e-01 -1.438902e-02 
 9.201373e-01 -1.471487e-02 
 9.204554e-01 -1.503457e-02 
 9.207735e-01 -1.534765e-02 
 9.210915e-01 -1.566177e-02 
 9.214096e-01 -1.597158e-02 
 9.217277e-01 -1.628065e-02 
 9.220457e-01 -1.657019e-02 
 9.223638e-01 -1.685056e-02 
 9.226819e-01 -1.713112e-02 
 9.229999e-01 -1.741025e-02 
 9.233180e-01 -1.765909e-02 
 9.236361e-01 -1.791155e-02 
 9.239541e-01 -1.815799e-02 
 9.242722e-01 -1.839912e-02 
 9.245903e-01 -1.862111e-02 
 9.249083e-01 -1.882349e-02 
 9.252264e-01 -1.901490e-02 
 9.255445e-01 -1.918898e-02 
 9.258626e-01 -1.934744e-02 
 9.261806e-01 -1.949425e-02 
 9.264987e-01 -1.962896e-02 
 9.268168e-01 -1.974713e-02 
 9.271348e-01 -1.986305e-02 
 9.274529e-01 -1.995635e-02 
 9.277710e-01 -2.002976e-02 
 9.280890e-01 -2.009576e-02 
 9.284071e-01 -2.015307e-02 
 9.287252e-01 -2.021074e-02 
 9.290432e-01 -2.024760e-02 
 9.293613e-01 -2.029222e-02 
 9.296794e-01 -2.033019e-02 
 9.299974e-01 -2.037118e-02 
 9.303155e-01 -2.040267e-02 
 9.306336e-01 -2.043416e-02 
 9.309516e-01 -2.045293e-02 
 9.312697e-01 -2.045501e-02 
 9.315878e-01 -2.043464e-02 
 9.319058e-01 -2.039720e-02 
 9.322239e-01 -2.034895e-02 
 9.325420e-01 -2.028552e-02 
 9.328600e-01 -2.020895e-02 
 9.331781e-01 -2.012965e-02 
 9.334962e-01 -2.003802e-02 
 9.338142e-01 -1.994661e-02 
 9.341323e-01 -1.983224e-02 
 9.344504e-01 -1.971168e-02 
 9.347684e-01 -1.957109e-02 
 9.350865e-01 -1.942568e-02 
 9.354046e-01 -1.928119e-02 
 9.357226e-01 -1.913397e-02 
 9.360407e-01 -1.896879e-02 
 9.363588e-01 -1.879481e-02 
 9.366768e-01 -1.862578e-02 
 9.369949e-01 -1.845140e-02 
 9.373130e-01 -1.827782e-02 
 9.376310e-01 -1.808608e-02 
 9.379491e-01 -1.789419e-02 
 9.382672e-01 -1.770451e-02 
 9.385852e-01 -1.751622e-02 
 9.389033e-01 -1.733092e-02 
 9.392214e-01 -1.714338e-02 
 9.395395e-01 -1.695977e-02 
 9.398575e-01 -1.677375e-02 
 9.401756e-01 -1.658397e-02 
 9.404937e-01 -1.637712e-02 
 9.408117e-01 -1.616842e-02 
 9.411298e-01 -1.594389e-02 
 9.414479e-01 -1.571119e-02 
 9.417659e-01 -1.547577e-02 
 9.420840e-01 -1.524040e-02 
 9.424021e-01 -1.500090e-02 
 9.427201e-01 -1.475821e-02 
 9.430382e-01 -1.450201e-02 
 9.433563e-01 -1.424617e-02 
 9.436743e-01 -1.398862e-02 
 9.439924e-01 -1.373118e-02 
 9.443105e-01 -1.347126e-02 
 9.446285e-01 -1.321254e-02 
 9.449466e-01 -1.296048e-02 
 9.452647e-01 -1.270384e-02 
 9.455827e-01 -1.244687e-02 
 9.459008e-01 -1.219204e-02 
 9.462189e-01 -1.192896e-02 
 9.465369e-01 -1.166539e-02 
 9.468550e-01 -1.138515e-02 
 9.471731e-01 -1.109903e-02 
 9.474911e-01 -1.080428e-02 
 9.478092e-01 -1.050993e-02 
 9.481273e-01 -1.021703e-02 
 9.484453e-01 -9.931050e-03 
 9.487634e-01 -9.633769e-03 
 9.490815e-01 -9.332674e-03 
 9.493995e-01 -9.031035e-03 
 9.497176e-01 -8.714451e-03 
 9.500357e-01 -8.390908e-03 
 9.503537e-01 -8.059485e-03 
 9.506718e-01 -7.719660e-03 
 9.509899e-01 -7.368504e-03 
 9.513079e-01 -7.008753e-03 
 9.516260e-01 -6.642231e-03 
 9.519441e-01 -6.270438e-03 
 9.522621e-01 -5.891284e-03 
 9.525802e-01 -5.509101e-03 
 9.528983e-01 -5.129550e-03 
 9.532164e-01 -4.739607e-03 
 9.535344e-01 -4.346770e-03 
 9.538525e-01 -3.951805e-03 
 9.541706e-01 -3.553592e-03 
 9.544886e-01 -3.168160e-03 
 9.548067e-01 -2.768720e-03 
 9.551248e-01 -2.364673e-03 
 9.554428e-01 -1.964525e-03 
 9.557609e-01 -1.557116e-03 
 9.560790e-01 -1.137928e-03 
 9.563970e-01 -7.186581e-04 
 9.567151e-01 -3.035674e-04 
 9.570332e-01  1.166346e-04 
 9.573512e-01  5.409284e-04 
 9.576693e-01  9.713476e-04 
 9.579874e-01  1.408609e-03 
 9.583054e-01  1.854112e-03 
 9.586235e-01  2.301077e-03 
 9.589416e-01  2.756025e-03 
 9.592596e-01  3.218782e-03 
 9.595777e-01  3.680726e-03 
 9.598958e-01  4.144460e-03 
 9.602138e-01  4.617045e-03 
 9.605319e-01  5.085436e-03 
 9.608500e-01  5.548439e-03 
 9.611680e-01  6.009256e-03 
 9.614861e-01  6.473468e-03 
 9.618042e-01  6.934875e-03 
 9.621222e-01  7.403606e-03 
 9.624403e-01  7.862677e-03 
 9.627584e-01  8.319688e-03 
 9.630764e-01  8.775931e-03 
 9.633945e-01  9.241233e-03 
 9.637126e-01  9.691385e-03 
 9.640306e-01  1.013942e-02 
 9.643487e-01  1.059427e-02 
 9.646668e-01  1.105151e-02 
 9.649848e-01  1.151216e-02 
 9.653029e-01  1.195460e-02 
 9.656210e-01  1.241821e-02 
 9.659390e-01  1.285661e-02 
 9.662571e-01  1.329822e-02 
 9.665752e-01  1.372904e-02 
 9.668933e-01  1.415376e-02 
 9.672113e-01  1.457780e-02 
 9.675294e-01  1.500699e-02 
 9.678475e-01  1.542192e-02 
 9.681655e-01  1.582972e-02 
 9.684836e-01  1.623953e-02 
 9.688017e-01  1.665016e-02 
 9.691197e-01  1.704311e-02 
 9.694378e-01  1.743542e-02 
 9.697559e-01  1.781871e-02 
 9.700739e-01  1.819474e-02 
 9.703920e-01  1.856018e-02 
 9.707101e-01  1.892800e-02 
 9.710281e-01  1.928285e-02 
 9.713462e-01  1.963345e-02 
 9.716643e-01  1.998169e-02 
 9.719823e-01  2.031738e-02 
 9.723004e-01  2.064855e-02 
 9.726185e-01  2.096787e-02 
 9.729365e-01  2.129554e-02 
 9.732546e-01  2.162206e-02 
 9.735727e-01  2.195049e-02 
 9.738907e-01  2.228203e-02 
 9.742088e-01  2.262439e-02 
 9.745269e-01  2.296500e-02 
 9.748449e-01  2.330263e-02 
 9.751630e-01  2.363736e-02 
 9.754811e-01  2.397088e-02 
 9.757991e-01  2.430260e-02 
 9.761172e-01  2.463409e-02 
 9.764353e-01  2.494243e-02 
 9.767533e-01  2.524851e-02 
 9.770714e-01  2.555706e-02 
 9.773895e-01  2.587119e-02 
 9.777075e-01  2.617572e-02 
 9.780256e-01  2.648084e-02 
 9.783437e-01  2.677003e-02 
 9.786617e-01  2.705094e-02 
 9.789798e-01  2.732413e-02 
 9.792979e-01  2.759209e-02 
 9.796160e-01  2.784877e-02 
 9.799340e-01  2.810341e-02 
 9.802521e-01  2.835017e-02 
 9.805702e-01  2.859712e-02 
 9.808882e-01  2.882438e-02 
 9.812063e-01  2.905614e-02 
 9.815244e-01  2.928181e-02 
 9.818424e-01  2.949762e-02 
 9.821605e-01  2.970523e-02 
 9.824786e-01  2.990964e-02 
 9.827966e-01  3.011420e-02 
 9.831147e-01  3.030788e-02 
 9.834328e-01  3.049785e-02 
 9.837508e-01  3.068205e-02 
 9.840689e-01  3.086741e-02 
 9.843870e-01  3.104948e-02 
 9.847050e-01  3.121049e-02 
 9.850231e-01  3.135798e-02 
 9.853412e-01  3.149207e-02 
 9.856592e-01  3.162437e-02 
 9.859773e-01  3.173967e-02 
 9.862954e-01  3.183916e-02 
 9.866134e-01  3.192457e-02 
 9.869315e-01  3.199336e-02 
 9.872496e-01  3.204148e-02 
 9.875676e-01  3.206997e-02 
 9.878857e-01  3.207930e-02 
 9.882038e-01  3.206513e-02 
 9.885218e-01  3.204839e-02 
 9.888399e-01  3.201339e-02 
 9.891580e-01  3.195404e-02 
 9.894760e-01  3.188738e-02 
 9.897941e-01  3.181370e-02 
 9.901122e-01  3.171981e-02 
 9.904302e-01  3.162424e-02 
 9.907483e-01  3.150394e-02 
 9.910664e-01  3.138056e-02 
 9.913844e-01  3.123397e-02 
 9.917025e-01  3.108227e-02 
 9.920206e-01  3.091632e-02 
 9.923386e-01  3.073893e-02 
 9.926567e-01  3.054898e-02 
 9.929748e-01  3.035174e-02 
 9.932929e-01  3.012960e-02 
 9.936109e-01  2.989272e-02 
 9.939290e-01  2.963827e-02 
 9.942471e-01  2.936868e-02 
 9.945651e-01  2.908094e-02 
 9.948832e-01  2.878600e-02 
 9.952013e-01  2.847920e-02 
 9.955193e-01  2.816223e-02 
 9.958374e-01  2.783406e-02 
 9.961555e-01  2.749114e-02 
 9.964735e-01  2.713373e-02 
 9.967916e-01  2.676385e-02 
 9.971097e-01  2.638081e-02 
 9.974277e-01  2.597319e-02 
 9.977458e-01  2.555296e-02 
 9.980639e-01  2.512229e-02 
 9.983819e-01  2.468817e-02 
 9.987000e-01  2.425039e-02 
 9.990181e-01  2.379854e-02 
 9.993361e-01  2.334766e-02 
 9.996542e-01  2.288882e-02 
 9.999723e-01  2.242182e-02 
 1.000290e+00  2.194970e-02 
 1.000608e+00  2.147494e-02 
 1.000926e+00  2.098099e-02 
 1.001245e+00  2.049631e-02 
 1.001563e+00  2.000034e-02 
 1.001881e+00  1.949488e-02 
 1.002199e+00  1.898950e-02 
 1.002517e+00  1.848188e-02 
 1.002835e+00  1.797209e-02 
 1.003153e+00  1.745514e-02 
 1.003471e+00  1.694310e-02 
 1.003789e+00  1.642836e-02 
 1.004107e+00  1.591517e-02 
 1.004425e+00  1.541038e-02 
 1.004743e+00  1.490128e-02 
 1.005061e+00  1.439313e-02 
 1.005379e+00  1.389285e-02 
 1.005697e+00  1.338887e-02 
 1.006016e+00  1.288664e-02 
 1.006334e+00  1.238905e-02 
 1.006652e+00  1.191141e-02 
 1.006970e+00  1.143012e-02 
 1.007288e+00  1.095209e-02 
 1.007606e+00  1.048316e-02 
 1.007924e+00  1.002990e-02 
 1.008242e+00  9.566250e-03 
 1.008560e+00  9.109316e-03 
 1.008878e+00  8.660523e-03 
 1.009196e+00  8.208691e-03 
 1.009514e+00  7.759782e-03 
 1.009832e+00  7.322177e-03 
 1.010150e+00  6.878988e-03 
 1.010468e+00  6.457304e-03 
 1.010787e+00  6.039371e-03 
 1.011105e+00  5.624916e-03 
 1.011423e+00  5.214002e-03 
 1.011741e+00  4.809340e-03 
 1.012059e+00  4.406344e-03 
 1.012377e+00  4.003881e-03 
 1.012695e+00  3.610241e-03 
 1.013013e+00  3.222564e-03 
 1.013331e+00  2.835157e-03 
 1.013649e+00  2.451713e-03 
 1.013967e+00  2.071261e-03 
 1.014285e+00  1.697275e-03 
 1.014603e+00  1.334700e-03 
 1.014921e+00  9.800425e-04 
 1.015240e+00  6.255104e-04 
 1.015558e+00  2.738514e-04 
 1.015876e+00 -7.003753e-05 
 1.016194e+00 -4.084970e-04 
 1.016512e+00 -7.475581e-04 
 1.016830e+00 -1.079445e-03 
 1.017148e+00 -1.396678e-03 
 1.017466e+00 -1.714696e-03 
 1.017784e+00 -2.030775e-03 
 1.018102e+00 -2.350971e-03 
 1.018420e+00 -2.660944e-03 
 1.018738e+00 -2.972661e-03 
 1.019056e+00 -3.274861e-03 
 1.019374e+00 -3.579248e-03 
 1.019692e+00 -3.892538e-03 
 1.020011e+00 -4.212801e-03 
 1.020329e+00 -4.536596e-03 
 1.020647e+00 -4.864242e-03 
 1.020965e+00 -5.191294e-03 
 1.021283e+00 -5.512815e-03 
 1.021601e+00 -5.840122e-03 
 1.021919e+00 -6.165584e-03 
 1.022237e+00 -6.481830e-03 
 1.022555e+00 -6.787727e-03 
 1.022873e+00 -7.080718e-03 
 1.023191e+00 -7.374071e-03 
 1.023509e+00 -7.652366e-03 
 1.023827e+00 -7.928858e-03 
 1.024145e+00 -8.199425e-03 
 1.024463e+00 -8.462261e-03 
 1.024782e+00 -8.735596e-03 
 1.025100e+00 -8.991806e-03 
 1.025418e+00 -9.248043e-03 
 1.025736e+00 -9.484296e-03 
 1.026054e+00 -9.728286e-03 
 1.026372e+00 -9.965587e-03 
 1.026690e+00 -1.018933e-02 
 1.027008e+00 -1.041656e-02 
 1.027326e+00 -1.064164e-02 
 1.027644e+00 -1.084868e-02 
 1.027962e+00 -1.107084e-02 
 1.028280e+00 -1.130122e-02 
