         time tilt_low_s... 
 1.115974e+00  3.204662e-02 
 1.116371e+00  3.495808e-02 
 1.116769e+00  3.773277e-02 
 1.117167e+00  4.041628e-02 
 1.117564e+00  4.307122e-02 
 1.117962e+00  4.573488e-02 
 1.118360e+00  4.841863e-02 
 1.118758e+00  5.110183e-02 
 1.119155e+00  5.372767e-02 
 1.119553e+00  5.623014e-02 
 1.119951e+00  5.856347e-02 
 1.120348e+00  6.066577e-02 
 1.120746e+00  6.249585e-02 
 1.121144e+00  6.402018e-02 
 1.121541e+00  6.521116e-02 
 1.121939e+00  6.607583e-02 
 1.122337e+00  6.663745e-02 
 1.122735e+00  6.689054e-02 
 1.123132e+00  6.684545e-02 
 1.123530e+00  6.647877e-02 
 1.123928e+00  6.581514e-02 
 1.124325e+00  6.492166e-02 
 1.124723e+00  6.385615e-02 
 1.125121e+00  6.267400e-02 
 1.125518e+00  6.144553e-02 
 1.125916e+00  6.024232e-02 
 1.126314e+00  5.912556e-02 
 1.126711e+00  5.811886e-02 
 1.127109e+00  5.720231e-02 
 1.127507e+00  5.632750e-02 
 1.127905e+00  5.545188e-02 
 1.128302e+00  5.453341e-02 
 1.128700e+00  5.354907e-02 
 1.129098e+00  5.251363e-02 
 1.129495e+00  5.139415e-02 
 1.129893e+00  5.022184e-02 
 1.130291e+00  4.902495e-02 
 1.130688e+00  4.785473e-02 
 1.131086e+00  4.675136e-02 
 1.131484e+00  4.572419e-02 
 1.131882e+00  4.481367e-02 
 1.132279e+00  4.405203e-02 
 1.132677e+00  4.347867e-02 
 1.133075e+00  4.315185e-02 
 1.133472e+00  4.312954e-02 
 1.133870e+00  4.345381e-02 
 1.134268e+00  4.410710e-02 
 1.134665e+00  4.504935e-02 
 1.135063e+00  4.626079e-02 
 1.135461e+00  4.771888e-02 
 1.135858e+00  4.940780e-02 
 1.136256e+00  5.121905e-02 
 1.136654e+00  5.309778e-02 
 1.137052e+00  5.499781e-02 
 1.137449e+00  5.690424e-02 
 1.137847e+00  5.878901e-02 
 1.138245e+00  6.062976e-02 
 1.138642e+00  6.242428e-02 
 1.139040e+00  6.411782e-02 
 1.139438e+00  6.566837e-02 
 1.139835e+00  6.714307e-02 
 1.140233e+00  6.850755e-02 
 1.140631e+00  6.979071e-02 
 1.141029e+00  7.102063e-02 
 1.141426e+00  7.219977e-02 
 1.141824e+00  7.334180e-02 
 1.142222e+00  7.443350e-02 
 1.142619e+00  7.549719e-02 
 1.143017e+00  7.652185e-02 
 1.143415e+00  7.740572e-02 
 1.143812e+00  7.815019e-02 
 1.144210e+00  7.871943e-02 
 1.144608e+00  7.913117e-02 
 1.145005e+00  7.940796e-02 
 1.145403e+00  7.960482e-02 
 1.145801e+00  7.967344e-02 
 1.146199e+00  7.961836e-02 
 1.146596e+00  7.945816e-02 
 1.146994e+00  7.915092e-02 
 1.147392e+00  7.864245e-02 
 1.147789e+00  7.787118e-02 
 1.148187e+00  7.678204e-02 
 1.148585e+00  7.533976e-02 
 1.148982e+00  7.360421e-02 
 1.149380e+00  7.159685e-02 
 1.149778e+00  6.934126e-02 
 1.150176e+00  6.683687e-02 
 1.150573e+00  6.413410e-02 
 1.150971e+00  6.129303e-02 
 1.151369e+00  5.831421e-02 
 1.151766e+00  5.523411e-02 
 1.152164e+00  5.211910e-02 
 1.152562e+00  4.902091e-02 
 1.152959e+00  4.597911e-02 
 1.153357e+00  4.303226e-02 
 1.153755e+00  4.022349e-02 
 1.154152e+00  3.753316e-02 
 1.154550e+00  3.496178e-02 
 1.154948e+00  3.247964e-02 
 1.155346e+00  3.003078e-02 
 1.155743e+00  2.752779e-02 
 1.156141e+00  2.488546e-02 
 1.156539e+00  2.211496e-02 
 1.156936e+00  1.921361e-02 
 1.157334e+00  1.621646e-02 
 1.157732e+00  1.318000e-02 
 1.158129e+00  1.017374e-02 
 1.158527e+00  7.278772e-03 
 1.158925e+00  4.545589e-03 
 1.159323e+00  2.034099e-03 
 1.159720e+00 -2.381691e-04 
 1.160118e+00 -2.253396e-03 
 1.160516e+00 -3.935710e-03 
 1.160913e+00 -5.292164e-03 
 1.161311e+00 -6.254810e-03 
 1.161709e+00 -6.801439e-03 
 1.162106e+00 -6.919948e-03 
 1.162504e+00 -6.639106e-03 
 1.162902e+00 -6.023867e-03 
 1.163299e+00 -5.166553e-03 
 1.163697e+00 -4.164482e-03 
 1.164095e+00 -3.106617e-03 
 1.164493e+00 -2.066684e-03 
 1.164890e+00 -1.047906e-03 
 1.165288e+00 -5.361691e-05 
 1.165686e+00  9.409837e-04 
 1.166083e+00  1.961803e-03 
 1.166481e+00  3.009586e-03 
 1.166879e+00  4.065050e-03 
 1.167276e+00  5.115948e-03 
 1.167674e+00  6.100021e-03 
 1.168072e+00  6.977750e-03 
 1.168470e+00  7.691205e-03 
 1.168867e+00  8.201606e-03 
 1.169265e+00  8.475721e-03 
 1.169663e+00  8.549864e-03 
 1.170060e+00  8.466898e-03 
 1.170458e+00  8.257682e-03 
 1.170856e+00  7.918837e-03 
 1.171253e+00  7.482295e-03 
 1.171651e+00  6.956724e-03 
 1.172049e+00  6.371141e-03 
 1.172446e+00  5.711453e-03 
 1.172844e+00  4.975611e-03 
 1.173242e+00  4.141915e-03 
 1.173640e+00  3.209597e-03 
 1.174037e+00  2.205813e-03 
 1.174435e+00  1.144236e-03 
 1.174833e+00 -1.843130e-05 
 1.175230e+00 -1.319051e-03 
 1.175628e+00 -2.806155e-03 
 1.176026e+00 -4.486935e-03 
 1.176423e+00 -6.376828e-03 
 1.176821e+00 -8.501352e-03 
 1.177219e+00 -1.085158e-02 
 1.177617e+00 -1.342724e-02 
 1.178014e+00 -1.620878e-02 
 1.178412e+00 -1.914306e-02 
 1.178810e+00 -2.217471e-02 
 1.179207e+00 -2.528196e-02 
 1.179605e+00 -2.841805e-02 
 1.180003e+00 -3.158855e-02 
 1.180400e+00 -3.473809e-02 
 1.180798e+00 -3.781531e-02 
 1.181196e+00 -4.076999e-02 
 1.181593e+00 -4.359239e-02 
 1.181991e+00 -4.632560e-02 
 1.182389e+00 -4.897522e-02 
 1.182787e+00 -5.157330e-02 
 1.183184e+00 -5.413128e-02 
 1.183582e+00 -5.665132e-02 
 1.183980e+00 -5.914156e-02 
 1.184377e+00 -6.157351e-02 
 1.184775e+00 -6.393176e-02 
 1.185173e+00 -6.610169e-02 
 1.185570e+00 -6.797936e-02 
 1.185968e+00 -6.957391e-02 
 1.186366e+00 -7.086970e-02 
 1.186764e+00 -7.187960e-02 
 1.187161e+00 -7.259952e-02 
 1.187559e+00 -7.308755e-02 
 1.187957e+00 -7.342089e-02 
 1.188354e+00 -7.366357e-02 
 1.188752e+00 -7.382434e-02 
 1.189150e+00 -7.389691e-02 
 1.189547e+00 -7.383044e-02 
 1.189945e+00 -7.357457e-02 
 1.190343e+00 -7.311600e-02 
 1.190740e+00 -7.242388e-02 
 1.191138e+00 -7.150151e-02 
 1.191536e+00 -7.039307e-02 
 1.191934e+00 -6.909487e-02 
 1.192331e+00 -6.760429e-02 
 1.192729e+00 -6.591906e-02 
 1.193127e+00 -6.405463e-02 
 1.193524e+00 -6.200620e-02 
 1.193922e+00 -5.972310e-02 
 1.194320e+00 -5.719922e-02 
 1.194717e+00 -5.440652e-02 
 1.195115e+00 -5.139277e-02 
 1.195513e+00 -4.825534e-02 
 1.195911e+00 -4.506347e-02 
 1.196308e+00 -4.188566e-02 
 1.196706e+00 -3.876849e-02 
 1.197104e+00 -3.574606e-02 
 1.197501e+00 -3.290073e-02 
 1.197899e+00 -3.024802e-02 
 1.198297e+00 -2.782576e-02 
 1.198694e+00 -2.563435e-02 
 1.199092e+00 -2.366956e-02 
 1.199490e+00 -2.193472e-02 
 1.199887e+00 -2.043450e-02 
 1.200285e+00 -1.915987e-02 
 1.200683e+00 -1.807828e-02 
 1.201081e+00 -1.716990e-02 
 1.201478e+00 -1.642074e-02 
 1.201876e+00 -1.580780e-02 
 1.202274e+00 -1.530187e-02 
 1.202671e+00 -1.490692e-02 
 1.203069e+00 -1.459590e-02 
 1.203467e+00 -1.436974e-02 
 1.203864e+00 -1.422244e-02 
 1.204262e+00 -1.413498e-02 
 1.204660e+00 -1.407773e-02 
 1.205058e+00 -1.402180e-02 
 1.205455e+00 -1.399441e-02 
 1.205853e+00 -1.397749e-02 
 1.206251e+00 -1.397230e-02 
 1.206648e+00 -1.400723e-02 
 1.207046e+00 -1.415796e-02 
 1.207444e+00 -1.444992e-02 
 1.207841e+00 -1.487309e-02 
 1.208239e+00 -1.544424e-02 
 1.208637e+00 -1.614086e-02 
 1.209034e+00 -1.687432e-02 
 1.209432e+00 -1.756769e-02 
 1.209830e+00 -1.815746e-02 
 1.210228e+00 -1.859252e-02 
 1.210625e+00 -1.883424e-02 
 1.211023e+00 -1.885303e-02 
 1.211421e+00 -1.867545e-02 
 1.211818e+00 -1.830326e-02 
 1.212216e+00 -1.773745e-02 
 1.212614e+00 -1.697600e-02 
 1.213011e+00 -1.599901e-02 
 1.213409e+00 -1.478465e-02 
 1.213807e+00 -1.331419e-02 
 1.214205e+00 -1.159419e-02 
 1.214602e+00 -9.637853e-03 
 1.215000e+00 -7.506368e-03 
 1.215398e+00 -5.262841e-03 
 1.215795e+00 -2.985591e-03 
 1.216193e+00 -7.393692e-04 
 1.216591e+00  1.417809e-03 
 1.216988e+00  3.450044e-03 
 1.217386e+00  5.387817e-03 
 1.217784e+00  7.235352e-03 
 1.218181e+00  9.049400e-03 
 1.218579e+00  1.085477e-02 
 1.218977e+00  1.270015e-02 
 1.219375e+00  1.460165e-02 
 1.219772e+00  1.659579e-02 
 1.220170e+00  1.866488e-02 
 1.220568e+00  2.080612e-02 
 1.220965e+00  2.303205e-02 
 1.221363e+00  2.541030e-02 
 1.221761e+00  2.793829e-02 
 1.222158e+00  3.060225e-02 
 1.222556e+00  3.338171e-02 
 1.222954e+00  3.620356e-02 
 1.223352e+00  3.902996e-02 
 1.223749e+00  4.178159e-02 
 1.224147e+00  4.437991e-02 
 1.224545e+00  4.678023e-02 
 1.224942e+00  4.893259e-02 
 1.225340e+00  5.080304e-02 
 1.225738e+00  5.241881e-02 
 1.226135e+00  5.376129e-02 
 1.226533e+00  5.487213e-02 
 1.226931e+00  5.576945e-02 
 1.227328e+00  5.645763e-02 
 1.227726e+00  5.693838e-02 
 1.228124e+00  5.727464e-02 
 1.228522e+00  5.752934e-02 
 1.228919e+00  5.777504e-02 
 1.229317e+00  5.804644e-02 
 1.229715e+00  5.839831e-02 
 1.230112e+00  5.884526e-02 
 1.230510e+00  5.935828e-02 
 1.230908e+00  5.992279e-02 
 1.231305e+00  6.051998e-02 
 1.231703e+00  6.107218e-02 
 1.232101e+00  6.149319e-02 
 1.232499e+00  6.175511e-02 
 1.232896e+00  6.189632e-02 
 1.233294e+00  6.192950e-02 
 1.233692e+00  6.187485e-02 
 1.234089e+00  6.176416e-02 
 1.234487e+00  6.163547e-02 
 1.234885e+00  6.152444e-02 
 1.235282e+00  6.143804e-02 
 1.235680e+00  6.136069e-02 
 1.236078e+00  6.126572e-02 
 1.236475e+00  6.113362e-02 
 1.236873e+00  6.095586e-02 
 1.237271e+00  6.075734e-02 
 1.237669e+00  6.058534e-02 
 1.238066e+00  6.048389e-02 
 1.238464e+00  6.053050e-02 
 1.238862e+00  6.071836e-02 
 1.239259e+00  6.110597e-02 
 1.239657e+00  6.168933e-02 
 1.240055e+00  6.247269e-02 
 1.240452e+00  6.346404e-02 
 1.240850e+00  6.464636e-02 
 1.241248e+00  6.598325e-02 
 1.241646e+00  6.742852e-02 
 1.242043e+00  6.895184e-02 
 1.242441e+00  7.048896e-02 
 1.242839e+00  7.193835e-02 
 1.243236e+00  7.321501e-02 
 1.243634e+00  7.425494e-02 
 1.244032e+00  7.496617e-02 
 1.244429e+00  7.532710e-02 
 1.244827e+00  7.532151e-02 
 1.245225e+00  7.496998e-02 
 1.245622e+00  7.428828e-02 
 1.246020e+00  7.334672e-02 
 1.246418e+00  7.220181e-02 
 1.246816e+00  7.092407e-02 
 1.247213e+00  6.955639e-02 
 1.247611e+00  6.813574e-02 
 1.248009e+00  6.675721e-02 
 1.248406e+00  6.546615e-02 
 1.248804e+00  6.431225e-02 
 1.249202e+00  6.329451e-02 
 1.249599e+00  6.239768e-02 
 1.249997e+00  6.159359e-02 
 1.250395e+00  6.084977e-02 
 1.250793e+00  6.008197e-02 
 1.251190e+00  5.918469e-02 
 1.251588e+00  5.808849e-02 
 1.251986e+00  5.673311e-02 
 1.252383e+00  5.511467e-02 
 1.252781e+00  5.323856e-02 
 1.253179e+00  5.119327e-02 
 1.253576e+00  4.904446e-02 
 1.253974e+00  4.685585e-02 
 1.254372e+00  4.467769e-02 
 1.254769e+00  4.257014e-02 
 1.255167e+00  4.053862e-02 
 1.255565e+00  3.860206e-02 
 1.255963e+00  3.676280e-02 
 1.256360e+00  3.498457e-02 
 1.256758e+00  3.330603e-02 
 1.257156e+00  3.175843e-02 
 1.257553e+00  3.038529e-02 
 1.257951e+00  2.920437e-02 
 1.258349e+00  2.824708e-02 
 1.258746e+00  2.747559e-02 
 1.259144e+00  2.688690e-02 
 1.259542e+00  2.645398e-02 
 1.259940e+00  2.613953e-02 
 1.260337e+00  2.588871e-02 
 1.260735e+00  2.571466e-02 
 1.261133e+00  2.560221e-02 
 1.261530e+00  2.557796e-02 
 1.261928e+00  2.564637e-02 
 1.262326e+00  2.580446e-02 
 1.262723e+00  2.598693e-02 
 1.263121e+00  2.617265e-02 
 1.263519e+00  2.631237e-02 
 1.263916e+00  2.636077e-02 
 1.264314e+00  2.627775e-02 
 1.264712e+00  2.605595e-02 
 1.265110e+00  2.569750e-02 
 1.265507e+00  2.522273e-02 
 1.265905e+00  2.467751e-02 
 1.266303e+00  2.408469e-02 
 1.266700e+00  2.349069e-02 
 1.267098e+00  2.290699e-02 
 1.267496e+00  2.232802e-02 
 1.267893e+00  2.175425e-02 
 1.268291e+00  2.114363e-02 
 1.268689e+00  2.052067e-02 
 1.269087e+00  1.986865e-02 
 1.269484e+00  1.919089e-02 
 1.269882e+00  1.849789e-02 
 1.270280e+00  1.775512e-02 
 1.270677e+00  1.692245e-02 
 1.271075e+00  1.591945e-02 
 1.271473e+00  1.468400e-02 
 1.271870e+00  1.315086e-02 
 1.272268e+00  1.127784e-02 
 1.272666e+00  9.081323e-03 
 1.273063e+00  6.559344e-03 
 1.273461e+00  3.753640e-03 
 1.273859e+00  7.658442e-04 
 1.274257e+00 -2.341644e-03 
 1.274654e+00 -5.526779e-03 
 1.275052e+00 -8.780032e-03 
 1.275450e+00 -1.211285e-02 
 1.275847e+00 -1.558648e-02 
 1.276245e+00 -1.919293e-02 
 1.276643e+00 -2.293807e-02 
 1.277040e+00 -2.676244e-02 
 1.277438e+00 -3.064399e-02 
 1.277836e+00 -3.454267e-02 
 1.278234e+00 -3.837364e-02 
 1.278631e+00 -4.203711e-02 
 1.279029e+00 -4.547950e-02 
 1.279427e+00 -4.866800e-02 
 1.279824e+00 -5.162085e-02 
 1.280222e+00 -5.435059e-02 
 1.280620e+00 -5.682137e-02 
 1.281017e+00 -5.902821e-02 
 1.281415e+00 -6.096936e-02 
 1.281813e+00 -6.265163e-02 
 1.282210e+00 -6.407359e-02 
 1.282608e+00 -6.523394e-02 
 1.283006e+00 -6.612768e-02 
 1.283404e+00 -6.675367e-02 
 1.283801e+00 -6.716451e-02 
 1.284199e+00 -6.739836e-02 
 1.284597e+00 -6.746430e-02 
 1.284994e+00 -6.739712e-02 
 1.285392e+00 -6.716422e-02 
 1.285790e+00 -6.672243e-02 
 1.286187e+00 -6.602204e-02 
 1.286585e+00 -6.504537e-02 
 1.286983e+00 -6.375608e-02 
 1.287381e+00 -6.214962e-02 
 1.287778e+00 -6.018422e-02 
 1.288176e+00 -5.788139e-02 
 1.288574e+00 -5.524789e-02 
 1.288971e+00 -5.225413e-02 
 1.289369e+00 -4.898686e-02 
 1.289767e+00 -4.543515e-02 
 1.290164e+00 -4.166243e-02 
 1.290562e+00 -3.778091e-02 
 1.290960e+00 -3.388537e-02 
 1.291357e+00 -3.009297e-02 
 1.291755e+00 -2.649946e-02 
 1.292153e+00 -2.319062e-02 
 1.292551e+00 -2.022696e-02 
 1.292948e+00 -1.763504e-02 
 1.293346e+00 -1.542706e-02 
 1.293744e+00 -1.353857e-02 
 1.294141e+00 -1.195667e-02 
 1.294539e+00 -1.068687e-02 
 1.294937e+00 -9.715416e-03 
 1.295334e+00 -9.098280e-03 
 1.295732e+00 -8.804388e-03 
 1.296130e+00 -8.830501e-03 
 1.296528e+00 -9.142686e-03 
 1.296925e+00 -9.754454e-03 
 1.297323e+00 -1.059799e-02 
 1.297721e+00 -1.160497e-02 
 1.298118e+00 -1.268905e-02 
 1.298516e+00 -1.379940e-02 
 1.298914e+00 -1.489399e-02 
 1.299311e+00 -1.603489e-02 
 1.299709e+00 -1.723673e-02 
 1.300107e+00 -1.858568e-02 
 1.300504e+00 -2.007941e-02 
 1.300902e+00 -2.175024e-02 
 1.301300e+00 -2.361046e-02 
 1.301698e+00 -2.561488e-02 
 1.302095e+00 -2.772073e-02 
 1.302493e+00 -2.986251e-02 
 1.302891e+00 -3.201459e-02 
 1.303288e+00 -3.417328e-02 
 1.303686e+00 -3.637597e-02 
 1.304084e+00 -3.861907e-02 
 1.304481e+00 -4.094410e-02 
 1.304879e+00 -4.330357e-02 
 1.305277e+00 -4.566259e-02 
 1.305675e+00 -4.796986e-02 
 1.306072e+00 -5.016927e-02 
 1.306470e+00 -5.215904e-02 
 1.306868e+00 -5.386148e-02 
 1.307265e+00 -5.518323e-02 
 1.307663e+00 -5.607845e-02 
 1.308061e+00 -5.651046e-02 
 1.308458e+00 -5.648367e-02 
 1.308856e+00 -5.599412e-02 
 1.309254e+00 -5.503846e-02 
 1.309651e+00 -5.365374e-02 
 1.310049e+00 -5.188706e-02 
 1.310447e+00 -4.982483e-02 
 1.310845e+00 -4.752411e-02 
 1.311242e+00 -4.504977e-02 
 1.311640e+00 -4.247086e-02 
 1.312038e+00 -3.984727e-02 
 1.312435e+00 -3.720653e-02 
 1.312833e+00 -3.456529e-02 
 1.313231e+00 -3.189650e-02 
 1.313628e+00 -2.916514e-02 
 1.314026e+00 -2.630890e-02 
 1.314424e+00 -2.327307e-02 
 1.314822e+00 -2.001641e-02 
 1.315219e+00 -1.649622e-02 
 1.315617e+00 -1.270219e-02 
 1.316015e+00 -8.631434e-03 
 1.316412e+00 -4.296890e-03 
 1.316810e+00  2.977285e-04 
 1.317208e+00  5.147760e-03 
 1.317605e+00  1.022075e-02 
 1.318003e+00  1.547817e-02 
 1.318401e+00  2.084657e-02 
 1.318798e+00  2.621670e-02 
 1.319196e+00  3.146216e-02 
 1.319594e+00  3.646278e-02 
 1.319992e+00  4.111403e-02 
 1.320389e+00  4.535755e-02 
 1.320787e+00  4.915970e-02 
 1.321185e+00  5.255018e-02 
 1.321582e+00  5.553850e-02 
 1.321980e+00  5.819385e-02 
 1.322378e+00  6.057940e-02 
 1.322775e+00  6.277068e-02 
 1.323173e+00  6.475850e-02 
 1.323571e+00  6.651993e-02 
 1.323969e+00  6.804040e-02 
 1.324366e+00  6.931362e-02 
 1.324764e+00  7.032622e-02 
 1.325162e+00  7.109710e-02 
 1.325559e+00  7.163557e-02 
 1.325957e+00  7.197228e-02 
 1.326355e+00  7.213161e-02 
 1.326752e+00  7.212265e-02 
 1.327150e+00  7.193435e-02 
 1.327548e+00  7.155399e-02 
 1.327945e+00  7.094347e-02 
 1.328343e+00  7.007207e-02 
 1.328741e+00  6.895001e-02 
 1.329139e+00  6.757486e-02 
 1.329536e+00  6.600065e-02 
 1.329934e+00  6.427383e-02 
 1.330332e+00  6.244269e-02 
 1.330729e+00  6.053446e-02 
 1.331127e+00  5.853638e-02 
 1.331525e+00  5.644921e-02 
 1.331922e+00  5.428020e-02 
 1.332320e+00  5.200422e-02 
 1.332718e+00  4.966709e-02 
 1.333116e+00  4.729796e-02 
 1.333513e+00  4.494282e-02 
 1.333911e+00  4.269279e-02 
 1.334309e+00  4.063716e-02 
 1.334706e+00  3.886461e-02 
 1.335104e+00  3.741424e-02 
 1.335502e+00  3.633137e-02 
 1.335899e+00  3.563299e-02 
 1.336297e+00  3.527376e-02 
 1.336695e+00  3.525183e-02 
 1.337092e+00  3.552784e-02 
 1.337490e+00  3.608186e-02 
 1.337888e+00  3.688016e-02 
 1.338286e+00  3.787545e-02 
 1.338683e+00  3.900626e-02 
 1.339081e+00  4.021707e-02 
 1.339479e+00  4.148468e-02 
 1.339876e+00  4.276198e-02 
 1.340274e+00  4.404059e-02 
 1.340672e+00  4.531078e-02 
 1.341069e+00  4.661191e-02 
 1.341467e+00  4.802606e-02 
 1.341865e+00  4.962845e-02 
 1.342263e+00  5.148768e-02 
 1.342660e+00  5.362302e-02 
 1.343058e+00  5.603963e-02 
 1.343456e+00  5.870991e-02 
 1.343853e+00  6.157701e-02 
 1.344251e+00  6.459724e-02 
 1.344649e+00  6.771349e-02 
 1.345046e+00  7.086552e-02 
 1.345444e+00  7.401389e-02 
 1.345842e+00  7.711428e-02 
 1.346239e+00  8.016128e-02 
 1.346637e+00  8.310879e-02 
 1.347035e+00  8.590665e-02 
 1.347433e+00  8.851610e-02 
 1.347830e+00  9.087093e-02 
 1.348228e+00  9.292548e-02 
 1.348626e+00  9.465104e-02 
 1.349023e+00  9.603424e-02 
 1.349421e+00  9.706867e-02 
 1.349819e+00  9.779431e-02 
 1.350216e+00  9.825623e-02 
 1.350614e+00  9.849569e-02 
 1.351012e+00  9.852407e-02 
 1.351410e+00  9.832237e-02 
 1.351807e+00  9.786207e-02 
 1.352205e+00  9.714208e-02 
 1.352603e+00  9.617215e-02 
 1.353000e+00  9.498153e-02 
 1.353398e+00  9.361020e-02 
 1.353796e+00  9.207717e-02 
 1.354193e+00  9.040841e-02 
 1.354591e+00  8.864043e-02 
 1.354989e+00  8.678789e-02 
 1.355386e+00  8.483269e-02 
 1.355784e+00  8.270676e-02 
 1.356182e+00  8.038949e-02 
 1.356580e+00  7.785028e-02 
 1.356977e+00  7.508467e-02 
 1.357375e+00  7.212835e-02 
 1.357773e+00  6.897171e-02 
 1.358170e+00  6.563644e-02 
 1.358568e+00  6.213171e-02 
 1.358966e+00  5.848214e-02 
 1.359363e+00  5.468560e-02 
 1.359761e+00  5.076571e-02 
 1.360159e+00  4.673099e-02 
 1.360557e+00  4.262315e-02 
 1.360954e+00  3.848379e-02 
 1.361352e+00  3.439524e-02 
 1.361750e+00  3.042258e-02 
 1.362147e+00  2.664408e-02 
 1.362545e+00  2.313929e-02 
 1.362943e+00  1.992362e-02 
 1.363340e+00  1.698802e-02 
 1.363738e+00  1.432442e-02 
 1.364136e+00  1.189053e-02 
 1.364533e+00  9.654378e-03 
 1.364931e+00  7.608418e-03 
 1.365329e+00  5.750635e-03 
 1.365727e+00  4.104014e-03 
 1.366124e+00  2.686100e-03 
 1.366522e+00  1.524526e-03 
 1.366920e+00  5.898702e-04 
 1.367317e+00 -1.579148e-04 
 1.367715e+00 -7.698291e-04 
 1.368113e+00 -1.274482e-03 
 1.368510e+00 -1.672830e-03 
 1.368908e+00 -1.964040e-03 
 1.369306e+00 -2.145168e-03 
 1.369704e+00 -2.191567e-03 
 1.370101e+00 -2.069761e-03 
 1.370499e+00 -1.794837e-03 
 1.370897e+00 -1.365461e-03 
 1.371294e+00 -8.115524e-04 
 1.371692e+00 -1.807214e-04 
 1.372090e+00  4.724503e-04 
 1.372487e+00  1.113485e-03 
 1.372885e+00  1.700380e-03 
 1.373283e+00  2.241049e-03 
 1.373680e+00  2.751879e-03 
 1.374078e+00  3.284881e-03 
 1.374476e+00  3.884129e-03 
 1.374874e+00  4.578349e-03 
 1.375271e+00  5.378428e-03 
 1.375669e+00  6.273582e-03 
 1.376067e+00  7.239404e-03 
 1.376464e+00  8.217295e-03 
 1.376862e+00  9.164692e-03 
 1.377260e+00  1.007317e-02 
 1.377657e+00  1.093192e-02 
 1.378055e+00  1.172520e-02 
 1.378453e+00  1.242437e-02 
 1.378851e+00  1.299536e-02 
 1.379248e+00  1.338043e-02 
 1.379646e+00  1.351925e-02 
 1.380044e+00  1.333971e-02 
 1.380441e+00  1.279562e-02 
 1.380839e+00  1.190823e-02 
 1.381237e+00  1.069261e-02 
 1.381634e+00  9.222813e-03 
 1.382032e+00  7.538098e-03 
 1.382430e+00  5.698163e-03 
 1.382827e+00  3.720783e-03 
 1.383225e+00  1.633778e-03 
 1.383623e+00 -5.433309e-04 
 1.384021e+00 -2.811813e-03 
 1.384418e+00 -5.172183e-03 
 1.384816e+00 -7.637018e-03 
 1.385214e+00 -1.013619e-02 
 1.385611e+00 -1.265410e-02 
 1.386009e+00 -1.514341e-02 
 1.386407e+00 -1.761392e-02 
 1.386804e+00 -2.008211e-02 
 1.387202e+00 -2.253904e-02 
 1.387600e+00 -2.501947e-02 
 1.387998e+00 -2.756695e-02 
 1.388395e+00 -3.024857e-02 
 1.388793e+00 -3.308303e-02 
 1.389191e+00 -3.604969e-02 
 1.389588e+00 -3.910501e-02 
 1.389986e+00 -4.217711e-02 
 1.390384e+00 -4.517753e-02 
 1.390781e+00 -4.803558e-02 
 1.391179e+00 -5.071337e-02 
 1.391577e+00 -5.317670e-02 
 1.391974e+00 -5.542211e-02 
 1.392372e+00 -5.747216e-02 
 1.392770e+00 -5.930323e-02 
 1.393168e+00 -6.091590e-02 
 1.393565e+00 -6.227941e-02 
 1.393963e+00 -6.336074e-02 
 1.394361e+00 -6.412846e-02 
 1.394758e+00 -6.455695e-02 
 1.395156e+00 -6.464021e-02 
 1.395554e+00 -6.438104e-02 
 1.395951e+00 -6.380421e-02 
 1.396349e+00 -6.293489e-02 
 1.396747e+00 -6.179664e-02 
 1.397145e+00 -6.043791e-02 
 1.397542e+00 -5.888211e-02 
 1.397940e+00 -5.714525e-02 
 1.398338e+00 -5.527852e-02 
 1.398735e+00 -5.333394e-02 
 1.399133e+00 -5.135560e-02 
 1.399531e+00 -4.939993e-02 
 1.399928e+00 -4.750923e-02 
 1.400326e+00 -4.571583e-02 
 1.400724e+00 -4.402302e-02 
 1.401121e+00 -4.241857e-02 
 1.401519e+00 -4.087471e-02 
 1.401917e+00 -3.933228e-02 
 1.402315e+00 -3.772366e-02 
 1.402712e+00 -3.599806e-02 
 1.403110e+00 -3.412031e-02 
 1.403508e+00 -3.211480e-02 
 1.403905e+00 -2.999903e-02 
 1.404303e+00 -2.778917e-02 
 1.404701e+00 -2.552691e-02 
 1.405098e+00 -2.322240e-02 
 1.405496e+00 -2.092887e-02 
 1.405894e+00 -1.867019e-02 
 1.406292e+00 -1.649925e-02 
 1.406689e+00 -1.445277e-02 
 1.407087e+00 -1.258539e-02 
 1.407485e+00 -1.097575e-02 
 1.407882e+00 -9.681749e-03 
 1.408280e+00 -8.748658e-03 
 1.408678e+00 -8.162021e-03 
 1.409075e+00 -7.855464e-03 
 1.409473e+00 -7.738055e-03 
 1.409871e+00 -7.696631e-03 
 1.410268e+00 -7.655588e-03 
 1.410666e+00 -7.502847e-03 
 1.411064e+00 -7.189213e-03 
 1.411462e+00 -6.677227e-03 
 1.411859e+00 -5.976114e-03 
 1.412257e+00 -5.124269e-03 
 1.412655e+00 -4.163444e-03 
 1.413052e+00 -3.136432e-03 
 1.413450e+00 -2.076740e-03 
 1.413848e+00 -9.866788e-04 
 1.414245e+00  1.693661e-04 
 1.414643e+00  1.371407e-03 
 1.415041e+00  2.613669e-03 
 1.415439e+00  3.852595e-03 
 1.415836e+00  5.026019e-03 
 1.416234e+00  6.102022e-03 
 1.416632e+00  7.033193e-03 
 1.417029e+00  7.796437e-03 
 1.417427e+00  8.398499e-03 
