         time Bot_Quarte... 
 1.066262e+00 -1.537576e-04 
 1.066659e+00 -1.712266e-04 
 1.067057e+00 -1.882476e-04 
 1.067455e+00 -2.045383e-04 
 1.067853e+00 -2.197388e-04 
 1.068250e+00 -2.336075e-04 
 1.068648e+00 -2.458325e-04 
 1.069046e+00 -2.563310e-04 
 1.069443e+00 -2.651741e-04 
 1.069841e+00 -2.723811e-04 
 1.070239e+00 -2.781158e-04 
 1.070636e+00 -2.825557e-04 
 1.071034e+00 -2.858094e-04 
 1.071432e+00 -2.879877e-04 
 1.071829e+00 -2.891425e-04 
 1.072227e+00 -2.893728e-04 
 1.072625e+00 -2.888818e-04 
 1.073023e+00 -2.877914e-04 
 1.073420e+00 -2.863924e-04 
 1.073818e+00 -2.847399e-04 
 1.074216e+00 -2.830599e-04 
 1.074613e+00 -2.811712e-04 
 1.075011e+00 -2.789320e-04 
 1.075409e+00 -2.761925e-04 
 1.075806e+00 -2.727782e-04 
 1.076204e+00 -2.685524e-04 
 1.076602e+00 -2.637670e-04 
 1.077000e+00 -2.587384e-04 
 1.077397e+00 -2.537020e-04 
 1.077795e+00 -2.488354e-04 
 1.078193e+00 -2.444653e-04 
 1.078590e+00 -2.408159e-04 
 1.078988e+00 -2.379429e-04 
 1.079386e+00 -2.359217e-04 
 1.079783e+00 -2.348162e-04 
 1.080181e+00 -2.343921e-04 
 1.080579e+00 -2.348926e-04 
 1.080976e+00 -2.362970e-04 
 1.081374e+00 -2.385033e-04 
 1.081772e+00 -2.412859e-04 
 1.082170e+00 -2.445662e-04 
 1.082567e+00 -2.482757e-04 
 1.082965e+00 -2.522782e-04 
 1.083363e+00 -2.570024e-04 
 1.083760e+00 -2.626715e-04 
 1.084158e+00 -2.697347e-04 
 1.084556e+00 -2.783676e-04 
 1.084953e+00 -2.887055e-04 
 1.085351e+00 -3.007759e-04 
 1.085749e+00 -3.142671e-04 
 1.086147e+00 -3.289009e-04 
 1.086544e+00 -3.441401e-04 
 1.086942e+00 -3.594017e-04 
 1.087340e+00 -3.742144e-04 
 1.087737e+00 -3.881662e-04 
 1.088135e+00 -4.010174e-04 
 1.088533e+00 -4.123925e-04 
 1.088930e+00 -4.220813e-04 
 1.089328e+00 -4.302066e-04 
 1.089726e+00 -4.369107e-04 
 1.090123e+00 -4.423111e-04 
 1.090521e+00 -4.466049e-04 
 1.090919e+00 -4.498272e-04 
 1.091317e+00 -4.522078e-04 
 1.091714e+00 -4.537757e-04 
 1.092112e+00 -4.548459e-04 
 1.092510e+00 -4.552784e-04 
 1.092907e+00 -4.551897e-04 
 1.093305e+00 -4.543037e-04 
 1.093703e+00 -4.523888e-04 
 1.094100e+00 -4.493294e-04 
 1.094498e+00 -4.447195e-04 
 1.094896e+00 -4.381838e-04 
 1.095294e+00 -4.293136e-04 
 1.095691e+00 -4.179298e-04 
 1.096089e+00 -4.041307e-04 
 1.096487e+00 -3.882405e-04 
 1.096884e+00 -3.707840e-04 
 1.097282e+00 -3.524499e-04 
 1.097680e+00 -3.339135e-04 
 1.098077e+00 -3.158672e-04 
 1.098475e+00 -2.984519e-04 
 1.098873e+00 -2.819721e-04 
 1.099270e+00 -2.662656e-04 
 1.099668e+00 -2.511110e-04 
 1.100066e+00 -2.363235e-04 
 1.100464e+00 -2.216890e-04 
 1.100861e+00 -2.071502e-04 
 1.101259e+00 -1.923986e-04 
 1.101657e+00 -1.772738e-04 
 1.102054e+00 -1.616600e-04 
 1.102452e+00 -1.454659e-04 
 1.102850e+00 -1.288828e-04 
 1.103247e+00 -1.118575e-04 
 1.103645e+00 -9.468507e-05 
 1.104043e+00 -7.780095e-05 
 1.104441e+00 -6.176213e-05 
 1.104838e+00 -4.700383e-05 
 1.105236e+00 -3.384989e-05 
 1.105634e+00 -2.243224e-05 
 1.106031e+00 -1.274170e-05 
 1.106429e+00 -4.764965e-06 
 1.106827e+00  1.547080e-06 
 1.107224e+00  6.333961e-06 
 1.107622e+00  9.880755e-06 
 1.108020e+00  1.225313e-05 
 1.108417e+00  1.363710e-05 
 1.108815e+00  1.399922e-05 
 1.109213e+00  1.340145e-05 
 1.109611e+00  1.176771e-05 
 1.110008e+00  9.186651e-06 
 1.110406e+00  5.582532e-06 
 1.110804e+00  1.186929e-06 
 1.111201e+00 -3.846817e-06 
 1.111599e+00 -9.451077e-06 
 1.111997e+00 -1.552190e-05 
 1.112394e+00 -2.191184e-05 
 1.112792e+00 -2.847515e-05 
 1.113190e+00 -3.516587e-05 
 1.113588e+00 -4.215954e-05 
 1.113985e+00 -4.915507e-05 
 1.114383e+00 -5.609156e-05 
 1.114781e+00 -6.283346e-05 
 1.115178e+00 -6.938568e-05 
 1.115576e+00 -7.530244e-05 
 1.115974e+00 -8.075096e-05 
 1.116371e+00 -8.560131e-05 
 1.116769e+00 -9.005098e-05 
 1.117167e+00 -9.415871e-05 
 1.117564e+00 -9.828290e-05 
 1.117962e+00 -1.025352e-04 
 1.118360e+00 -1.068961e-04 
 1.118758e+00 -1.112880e-04 
 1.119155e+00 -1.152825e-04 
 1.119553e+00 -1.184627e-04 
 1.119951e+00 -1.200846e-04 
 1.120348e+00 -1.196347e-04 
 1.120746e+00 -1.166109e-04 
 1.121144e+00 -1.108762e-04 
 1.121541e+00 -1.023094e-04 
 1.121939e+00 -9.128122e-05 
 1.122337e+00 -7.839191e-05 
 1.122735e+00 -6.389689e-05 
 1.123132e+00 -4.809916e-05 
 1.123530e+00 -3.106045e-05 
 1.123928e+00 -1.292107e-05 
 1.124325e+00  6.105166e-06 
 1.124723e+00  2.570488e-05 
 1.125121e+00  4.584513e-05 
 1.125518e+00  6.592095e-05 
 1.125916e+00  8.550850e-05 
 1.126314e+00  1.042156e-04 
 1.126711e+00  1.218668e-04 
 1.127109e+00  1.384074e-04 
 1.127507e+00  1.542731e-04 
 1.127905e+00  1.695992e-04 
 1.128302e+00  1.848753e-04 
 1.128700e+00  2.002374e-04 
 1.129098e+00  2.155508e-04 
 1.129495e+00  2.312567e-04 
 1.129893e+00  2.471290e-04 
 1.130291e+00  2.633566e-04 
 1.130688e+00  2.796885e-04 
 1.131086e+00  2.959240e-04 
 1.131484e+00  3.117393e-04 
 1.131882e+00  3.267890e-04 
 1.132279e+00  3.405789e-04 
 1.132677e+00  3.526023e-04 
 1.133075e+00  3.625596e-04 
 1.133472e+00  3.699189e-04 
 1.133870e+00  3.747492e-04 
 1.134268e+00  3.771405e-04 
 1.134665e+00  3.775244e-04 
 1.135063e+00  3.758078e-04 
 1.135461e+00  3.717439e-04 
 1.135858e+00  3.652214e-04 
 1.136256e+00  3.569427e-04 
 1.136654e+00  3.472001e-04 
 1.137052e+00  3.363274e-04 
 1.137449e+00  3.248661e-04 
 1.137847e+00  3.132427e-04 
 1.138245e+00  3.018547e-04 
 1.138642e+00  2.907694e-04 
 1.139040e+00  2.805562e-04 
 1.139438e+00  2.714064e-04 
 1.139835e+00  2.625247e-04 
 1.140233e+00  2.540027e-04 
 1.140631e+00  2.455807e-04 
 1.141029e+00  2.370985e-04 
 1.141426e+00  2.282792e-04 
 1.141824e+00  2.190733e-04 
 1.142222e+00  2.093656e-04 
 1.142619e+00  1.990777e-04 
 1.143017e+00  1.882644e-04 
 1.143415e+00  1.773968e-04 
 1.143812e+00  1.666477e-04 
 1.144210e+00  1.562245e-04 
 1.144608e+00  1.461921e-04 
 1.145005e+00  1.366007e-04 
 1.145403e+00  1.274538e-04 
 1.145801e+00  1.188023e-04 
 1.146199e+00  1.105033e-04 
 1.146596e+00  1.023870e-04 
 1.146994e+00  9.480055e-05 
 1.147392e+00  8.786488e-05 
 1.147789e+00  8.197609e-05 
 1.148187e+00  7.740098e-05 
 1.148585e+00  7.454222e-05 
 1.148982e+00  7.324140e-05 
 1.149380e+00  7.367598e-05 
 1.149778e+00  7.556983e-05 
 1.150176e+00  7.862703e-05 
 1.150573e+00  8.263958e-05 
 1.150971e+00  8.709504e-05 
 1.151369e+00  9.195522e-05 
 1.151766e+00  9.702630e-05 
 1.152164e+00  1.022835e-04 
 1.152562e+00  1.073327e-04 
 1.152959e+00  1.119932e-04 
 1.153357e+00  1.161270e-04 
 1.153755e+00  1.193958e-04 
 1.154152e+00  1.218637e-04 
 1.154550e+00  1.235906e-04 
 1.154948e+00  1.247860e-04 
 1.155346e+00  1.258192e-04 
 1.155743e+00  1.269325e-04 
 1.156141e+00  1.287247e-04 
 1.156539e+00  1.309670e-04 
 1.156936e+00  1.337862e-04 
 1.157334e+00  1.367666e-04 
 1.157732e+00  1.397517e-04 
 1.158129e+00  1.423977e-04 
 1.158527e+00  1.442286e-04 
 1.158925e+00  1.450296e-04 
 1.159323e+00  1.445515e-04 
 1.159720e+00  1.424014e-04 
 1.160118e+00  1.381886e-04 
 1.160516e+00  1.315400e-04 
 1.160913e+00  1.222698e-04 
 1.161311e+00  1.101622e-04 
 1.161709e+00  9.511957e-05 
 1.162106e+00  7.750112e-05 
 1.162504e+00  5.782286e-05 
 1.162902e+00  3.656990e-05 
 1.163299e+00  1.442068e-05 
 1.163697e+00 -8.057754e-06 
 1.164095e+00 -3.034724e-05 
 1.164493e+00 -5.208063e-05 
 1.164890e+00 -7.339529e-05 
 1.165288e+00 -9.434469e-05 
 1.165686e+00 -1.151881e-04 
 1.166083e+00 -1.361969e-04 
 1.166481e+00 -1.575907e-04 
 1.166879e+00 -1.795356e-04 
 1.167276e+00 -2.019695e-04 
 1.167674e+00 -2.245735e-04 
 1.168072e+00 -2.470610e-04 
 1.168470e+00 -2.689784e-04 
 1.168867e+00 -2.899897e-04 
 1.169265e+00 -3.098825e-04 
 1.169663e+00 -3.288424e-04 
 1.170060e+00 -3.472692e-04 
 1.170458e+00 -3.651658e-04 
 1.170856e+00 -3.825996e-04 
 1.171253e+00 -3.995588e-04 
 1.171651e+00 -4.160149e-04 
 1.172049e+00 -4.318247e-04 
 1.172446e+00 -4.465452e-04 
 1.172844e+00 -4.598857e-04 
 1.173242e+00 -4.715266e-04 
 1.173640e+00 -4.813877e-04 
 1.174037e+00 -4.897254e-04 
 1.174435e+00 -4.970215e-04 
 1.174833e+00 -5.034230e-04 
 1.175230e+00 -5.089837e-04 
 1.175628e+00 -5.133373e-04 
 1.176026e+00 -5.165958e-04 
 1.176423e+00 -5.184986e-04 
 1.176821e+00 -5.189587e-04 
 1.177219e+00 -5.178592e-04 
 1.177617e+00 -5.155139e-04 
 1.178014e+00 -5.119413e-04 
 1.178412e+00 -5.077890e-04 
 1.178810e+00 -5.033840e-04 
 1.179207e+00 -4.989612e-04 
 1.179605e+00 -4.949314e-04 
 1.180003e+00 -4.909008e-04 
 1.180400e+00 -4.868984e-04 
 1.180798e+00 -4.827429e-04 
 1.181196e+00 -4.783629e-04 
 1.181593e+00 -4.733031e-04 
 1.181991e+00 -4.670851e-04 
 1.182389e+00 -4.595524e-04 
 1.182787e+00 -4.507785e-04 
 1.183184e+00 -4.408645e-04 
 1.183582e+00 -4.300751e-04 
 1.183980e+00 -4.188202e-04 
 1.184377e+00 -4.075491e-04 
 1.184775e+00 -3.966316e-04 
 1.185173e+00 -3.867669e-04 
 1.185570e+00 -3.783187e-04 
 1.185968e+00 -3.710847e-04 
 1.186366e+00 -3.650178e-04 
 1.186764e+00 -3.599778e-04 
 1.187161e+00 -3.561034e-04 
 1.187559e+00 -3.531400e-04 
 1.187957e+00 -3.510803e-04 
 1.188354e+00 -3.496725e-04 
 1.188752e+00 -3.486770e-04 
 1.189150e+00 -3.480535e-04 
 1.189547e+00 -3.479945e-04 
 1.189945e+00 -3.484846e-04 
 1.190343e+00 -3.492275e-04 
 1.190740e+00 -3.503071e-04 
 1.191138e+00 -3.517369e-04 
 1.191536e+00 -3.534327e-04 
 1.191934e+00 -3.555568e-04 
 1.192331e+00 -3.585608e-04 
 1.192729e+00 -3.624133e-04 
 1.193127e+00 -3.667480e-04 
 1.193524e+00 -3.717238e-04 
 1.193922e+00 -3.772555e-04 
 1.194320e+00 -3.832188e-04 
 1.194717e+00 -3.895794e-04 
 1.195115e+00 -3.961704e-04 
 1.195513e+00 -4.026140e-04 
 1.195911e+00 -4.087021e-04 
 1.196308e+00 -4.143260e-04 
 1.196706e+00 -4.194468e-04 
 1.197104e+00 -4.239286e-04 
 1.197501e+00 -4.273175e-04 
 1.197899e+00 -4.295506e-04 
 1.198297e+00 -4.305228e-04 
 1.198694e+00 -4.300743e-04 
 1.199092e+00 -4.280329e-04 
 1.199490e+00 -4.244408e-04 
 1.199887e+00 -4.190609e-04 
 1.200285e+00 -4.119043e-04 
 1.200683e+00 -4.029366e-04 
 1.201081e+00 -3.925432e-04 
 1.201478e+00 -3.807057e-04 
 1.201876e+00 -3.677278e-04 
 1.202274e+00 -3.540302e-04 
 1.202671e+00 -3.398726e-04 
 1.203069e+00 -3.255998e-04 
 1.203467e+00 -3.113009e-04 
 1.203864e+00 -2.969418e-04 
 1.204262e+00 -2.826839e-04 
 1.204660e+00 -2.685351e-04 
 1.205058e+00 -2.545175e-04 
 1.205455e+00 -2.404348e-04 
 1.205853e+00 -2.266055e-04 
 1.206251e+00 -2.130348e-04 
 1.206648e+00 -1.994629e-04 
 1.207046e+00 -1.853565e-04 
 1.207444e+00 -1.706073e-04 
 1.207841e+00 -1.551039e-04 
 1.208239e+00 -1.386969e-04 
 1.208637e+00 -1.214560e-04 
 1.209034e+00 -1.040696e-04 
 1.209432e+00 -8.713921e-05 
 1.209830e+00 -7.119845e-05 
 1.210228e+00 -5.678677e-05 
 1.210625e+00 -4.422095e-05 
 1.211023e+00 -3.391823e-05 
 1.211421e+00 -2.568987e-05 
 1.211818e+00 -1.935868e-05 
 1.212216e+00 -1.482266e-05 
 1.212614e+00 -1.182113e-05 
 1.213011e+00 -1.048590e-05 
 1.213409e+00 -1.058332e-05 
 1.213807e+00 -1.202719e-05 
 1.214205e+00 -1.460292e-05 
 1.214602e+00 -1.808169e-05 
 1.215000e+00 -2.199386e-05 
 1.215398e+00 -2.602231e-05 
 1.215795e+00 -3.006530e-05 
 1.216193e+00 -3.374927e-05 
 1.216591e+00 -3.692874e-05 
 1.216988e+00 -3.940435e-05 
 1.217386e+00 -4.133480e-05 
 1.217784e+00 -4.258436e-05 
 1.218181e+00 -4.334153e-05 
 1.218579e+00 -4.372149e-05 
 1.218977e+00 -4.406177e-05 
 1.219375e+00 -4.449578e-05 
 1.219772e+00 -4.514047e-05 
 1.220170e+00 -4.622606e-05 
 1.220568e+00 -4.789994e-05 
 1.220965e+00 -5.007995e-05 
 1.221363e+00 -5.305730e-05 
 1.221761e+00 -5.691642e-05 
 1.222158e+00 -6.152417e-05 
 1.222556e+00 -6.658293e-05 
 1.222954e+00 -7.172581e-05 
 1.223352e+00 -7.665532e-05 
 1.223749e+00 -8.074636e-05 
 1.224147e+00 -8.343042e-05 
 1.224545e+00 -8.442431e-05 
 1.224942e+00 -8.322519e-05 
 1.225340e+00 -7.944718e-05 
 1.225738e+00 -7.307061e-05 
 1.226135e+00 -6.409267e-05 
 1.226533e+00 -5.286541e-05 
 1.226931e+00 -3.976892e-05 
 1.227328e+00 -2.497012e-05 
 1.227726e+00 -8.802484e-06 
 1.228124e+00  8.384151e-06 
 1.228522e+00  2.617043e-05 
 1.228919e+00  4.402347e-05 
 1.229317e+00  6.156284e-05 
 1.229715e+00  7.821332e-05 
 1.230112e+00  9.371246e-05 
 1.230510e+00  1.077510e-04 
 1.230908e+00  1.204024e-04 
 1.231305e+00  1.318662e-04 
 1.231703e+00  1.430001e-04 
 1.232101e+00  1.546564e-04 
 1.232499e+00  1.672573e-04 
 1.232896e+00  1.808195e-04 
 1.233294e+00  1.952613e-04 
 1.233692e+00  2.103895e-04 
 1.234089e+00  2.259103e-04 
 1.234487e+00  2.415059e-04 
 1.234885e+00  2.566839e-04 
 1.235282e+00  2.712136e-04 
 1.235680e+00  2.849694e-04 
 1.236078e+00  2.979639e-04 
 1.236475e+00  3.103514e-04 
 1.236873e+00  3.221784e-04 
 1.237271e+00  3.330892e-04 
 1.237669e+00  3.430725e-04 
 1.238066e+00  3.519830e-04 
 1.238464e+00  3.594828e-04 
 1.238862e+00  3.658334e-04 
 1.239259e+00  3.702932e-04 
 1.239657e+00  3.729563e-04 
 1.240055e+00  3.733249e-04 
 1.240452e+00  3.713603e-04 
 1.240850e+00  3.670512e-04 
 1.241248e+00  3.606840e-04 
 1.241646e+00  3.530952e-04 
 1.242043e+00  3.447364e-04 
 1.242441e+00  3.361210e-04 
 1.242839e+00  3.280634e-04 
 1.243236e+00  3.208789e-04 
 1.243634e+00  3.147314e-04 
 1.244032e+00  3.098706e-04 
 1.244429e+00  3.063011e-04 
 1.244827e+00  3.041374e-04 
 1.245225e+00  3.030846e-04 
 1.245622e+00  3.031773e-04 
 1.246020e+00  3.043761e-04 
 1.246418e+00  3.066381e-04 
 1.246816e+00  3.095415e-04 
 1.247213e+00  3.127720e-04 
 1.247611e+00  3.160863e-04 
 1.248009e+00  3.188273e-04 
 1.248406e+00  3.203833e-04 
 1.248804e+00  3.204457e-04 
 1.249202e+00  3.190687e-04 
 1.249599e+00  3.164292e-04 
 1.249997e+00  3.129865e-04 
 1.250395e+00  3.091530e-04 
 1.250793e+00  3.056592e-04 
 1.251190e+00  3.032569e-04 
 1.251588e+00  3.022361e-04 
 1.251986e+00  3.029060e-04 
 1.252383e+00  3.050820e-04 
 1.252781e+00  3.083966e-04 
 1.253179e+00  3.121422e-04 
 1.253576e+00  3.157849e-04 
 1.253974e+00  3.187068e-04 
 1.254372e+00  3.204298e-04 
 1.254769e+00  3.205224e-04 
 1.255167e+00  3.187932e-04 
 1.255565e+00  3.154406e-04 
 1.255963e+00  3.108494e-04 
 1.256360e+00  3.056952e-04 
 1.256758e+00  2.998717e-04 
 1.257156e+00  2.931529e-04 
 1.257553e+00  2.852292e-04 
 1.257951e+00  2.756987e-04 
 1.258349e+00  2.642350e-04 
 1.258746e+00  2.509294e-04 
 1.259144e+00  2.359537e-04 
 1.259542e+00  2.197354e-04 
 1.259940e+00  2.027059e-04 
 1.260337e+00  1.853200e-04 
 1.260735e+00  1.675332e-04 
 1.261133e+00  1.493807e-04 
 1.261530e+00  1.303469e-04 
 1.261928e+00  1.101691e-04 
 1.262326e+00  8.892847e-05 
 1.262723e+00  6.673636e-05 
 1.263121e+00  4.388160e-05 
 1.263519e+00  2.076279e-05 
 1.263916e+00 -2.325524e-06 
 1.264314e+00 -2.510115e-05 
 1.264712e+00 -4.762324e-05 
 1.265110e+00 -6.999307e-05 
 1.265507e+00 -9.209463e-05 
 1.265905e+00 -1.142094e-04 
 1.266303e+00 -1.360816e-04 
 1.266700e+00 -1.578135e-04 
 1.267098e+00 -1.792666e-04 
 1.267496e+00 -2.004059e-04 
 1.267893e+00 -2.210378e-04 
 1.268291e+00 -2.408309e-04 
 1.268689e+00 -2.599499e-04 
 1.269087e+00 -2.781569e-04 
 1.269484e+00 -2.953733e-04 
 1.269882e+00 -3.113042e-04 
 1.270280e+00 -3.259716e-04 
 1.270677e+00 -3.390089e-04 
 1.271075e+00 -3.500395e-04 
 1.271473e+00 -3.589144e-04 
 1.271870e+00 -3.655674e-04 
 1.272268e+00 -3.699535e-04 
 1.272666e+00 -3.726780e-04 
 1.273063e+00 -3.736278e-04 
 1.273461e+00 -3.732660e-04 
 1.273859e+00 -3.722765e-04 
 1.274257e+00 -3.704356e-04 
 1.274654e+00 -3.681064e-04 
 1.275052e+00 -3.648942e-04 
 1.275450e+00 -3.602241e-04 
 1.275847e+00 -3.534939e-04 
 1.276245e+00 -3.445860e-04 
 1.276643e+00 -3.334329e-04 
 1.277040e+00 -3.204222e-04 
 1.277438e+00 -3.054736e-04 
 1.277836e+00 -2.890969e-04 
 1.278234e+00 -2.717814e-04 
 1.278631e+00 -2.542951e-04 
 1.279029e+00 -2.371834e-04 
 1.279427e+00 -2.208110e-04 
 1.279824e+00 -2.049924e-04 
 1.280222e+00 -1.896910e-04 
 1.280620e+00 -1.751532e-04 
 1.281017e+00 -1.614580e-04 
 1.281415e+00 -1.489135e-04 
 1.281813e+00 -1.376930e-04 
 1.282210e+00 -1.280275e-04 
 1.282608e+00 -1.201353e-04 
 1.283006e+00 -1.142110e-04 
 1.283404e+00 -1.100880e-04 
 1.283801e+00 -1.074197e-04 
 1.284199e+00 -1.054934e-04 
 1.284597e+00 -1.040398e-04 
 1.284994e+00 -1.028274e-04 
 1.285392e+00 -1.022244e-04 
 1.285790e+00 -1.024786e-04 
 1.286187e+00 -1.041617e-04 
 1.286585e+00 -1.075024e-04 
 1.286983e+00 -1.128193e-04 
 1.287381e+00 -1.198941e-04 
 1.287778e+00 -1.287382e-04 
 1.288176e+00 -1.390995e-04 
 1.288574e+00 -1.509954e-04 
 1.288971e+00 -1.644605e-04 
 1.289369e+00 -1.793886e-04 
 1.289767e+00 -1.959399e-04 
 1.290164e+00 -2.136521e-04 
 1.290562e+00 -2.322579e-04 
 1.290960e+00 -2.514915e-04 
 1.291357e+00 -2.708915e-04 
 1.291755e+00 -2.898740e-04 
 1.292153e+00 -3.081781e-04 
 1.292551e+00 -3.253132e-04 
 1.292948e+00 -3.409234e-04 
 1.293346e+00 -3.549498e-04 
 1.293744e+00 -3.673273e-04 
 1.294141e+00 -3.778215e-04 
 1.294539e+00 -3.862958e-04 
 1.294937e+00 -3.925661e-04 
 1.295334e+00 -3.963523e-04 
 1.295732e+00 -3.978891e-04 
 1.296130e+00 -3.976051e-04 
 1.296528e+00 -3.958572e-04 
 1.296925e+00 -3.926468e-04 
 1.297323e+00 -3.885643e-04 
 1.297721e+00 -3.836777e-04 
 1.298118e+00 -3.784701e-04 
 1.298516e+00 -3.731897e-04 
 1.298914e+00 -3.679211e-04 
 1.299311e+00 -3.622822e-04 
 1.299709e+00 -3.562826e-04 
 1.300107e+00 -3.496400e-04 
 1.300504e+00 -3.423228e-04 
 1.300902e+00 -3.340046e-04 
 1.301300e+00 -3.245383e-04 
 1.301698e+00 -3.137522e-04 
 1.302095e+00 -3.016305e-04 
 1.302493e+00 -2.882960e-04 
 1.302891e+00 -2.739285e-04 
 1.303288e+00 -2.586656e-04 
 1.303686e+00 -2.424248e-04 
 1.304084e+00 -2.253915e-04 
 1.304481e+00 -2.074688e-04 
 1.304879e+00 -1.891153e-04 
 1.305277e+00 -1.705747e-04 
 1.305675e+00 -1.522940e-04 
 1.306072e+00 -1.346190e-04 
 1.306470e+00 -1.181389e-04 
 1.306868e+00 -1.031423e-04 
 1.307265e+00 -9.002230e-05 
 1.307663e+00 -7.881574e-05 
 1.308061e+00 -6.936919e-05 
 1.308458e+00 -6.157253e-05 
 1.308856e+00 -5.558066e-05 
 1.309254e+00 -5.133147e-05 
 1.309651e+00 -4.905030e-05 
 1.310049e+00 -4.865380e-05 
 1.310447e+00 -4.977013e-05 
 1.310845e+00 -5.200155e-05 
 1.311242e+00 -5.473043e-05 
 1.311640e+00 -5.725183e-05 
 1.312038e+00 -5.909434e-05 
 1.312435e+00 -5.989897e-05 
 1.312833e+00 -5.979950e-05 
 1.313231e+00 -5.924540e-05 
 1.313628e+00 -5.859321e-05 
 1.314026e+00 -5.837896e-05 
 1.314424e+00 -5.895364e-05 
 1.314822e+00 -6.070060e-05 
 1.315219e+00 -6.365648e-05 
 1.315617e+00 -6.788121e-05 
 1.316015e+00 -7.351490e-05 
 1.316412e+00 -8.045028e-05 
 1.316810e+00 -8.868325e-05 
 1.317208e+00 -9.818869e-05 
 1.317605e+00 -1.090149e-04 
 1.318003e+00 -1.210152e-04 
 1.318401e+00 -1.337796e-04 
 1.318798e+00 -1.465551e-04 
 1.319196e+00 -1.585547e-04 
 1.319594e+00 -1.689789e-04 
 1.319992e+00 -1.769820e-04 
 1.320389e+00 -1.821371e-04 
 1.320787e+00 -1.840940e-04 
 1.321185e+00 -1.829007e-04 
 1.321582e+00 -1.786434e-04 
 1.321980e+00 -1.719106e-04 
 1.322378e+00 -1.631650e-04 
 1.322775e+00 -1.529080e-04 
 1.323173e+00 -1.412392e-04 
 1.323571e+00 -1.282329e-04 
 1.323969e+00 -1.140402e-04 
 1.324366e+00 -9.882264e-05 
 1.324764e+00 -8.308300e-05 
 1.325162e+00 -6.692925e-05 
 1.325559e+00 -5.041707e-05 
 1.325957e+00 -3.340279e-05 
 1.326355e+00 -1.592021e-05 
 1.326752e+00  2.340623e-06 
 1.327150e+00  2.126608e-05 
 1.327548e+00  4.109955e-05 
 1.327945e+00  6.183179e-05 
 1.328343e+00  8.361053e-05 
 1.328741e+00  1.064369e-04 
 1.329139e+00  1.303336e-04 
 1.329536e+00  1.551705e-04 
 1.329934e+00  1.806556e-04 
 1.330332e+00  2.067780e-04 
 1.330729e+00  2.332557e-04 
 1.331127e+00  2.599372e-04 
 1.331525e+00  2.868091e-04 
 1.331922e+00  3.137458e-04 
 1.332320e+00  3.407524e-04 
 1.332718e+00  3.676376e-04 
 1.333116e+00  3.941945e-04 
 1.333513e+00  4.199043e-04 
 1.333911e+00  4.440190e-04 
 1.334309e+00  4.659127e-04 
 1.334706e+00  4.850224e-04 
 1.335104e+00  5.010665e-04 
 1.335502e+00  5.143313e-04 
 1.335899e+00  5.250432e-04 
 1.336297e+00  5.337543e-04 
 1.336695e+00  5.405648e-04 
 1.337092e+00  5.454968e-04 
 1.337490e+00  5.483730e-04 
 1.337888e+00  5.493488e-04 
 1.338286e+00  5.486961e-04 
 1.338683e+00  5.468154e-04 
 1.339081e+00  5.442379e-04 
 1.339479e+00  5.412729e-04 
 1.339876e+00  5.381372e-04 
 1.340274e+00  5.348739e-04 
 1.340672e+00  5.314980e-04 
 1.341069e+00  5.274472e-04 
 1.341467e+00  5.220854e-04 
 1.341865e+00  5.148664e-04 
 1.342263e+00  5.053781e-04 
 1.342660e+00  4.933502e-04 
 1.343058e+00  4.787313e-04 
 1.343456e+00  4.618589e-04 
 1.343853e+00  4.431037e-04 
 1.344251e+00  4.229667e-04 
 1.344649e+00  4.021457e-04 
 1.345046e+00  3.812453e-04 
 1.345444e+00  3.605396e-04 
 1.345842e+00  3.401379e-04 
 1.346239e+00  3.199926e-04 
 1.346637e+00  3.000570e-04 
 1.347035e+00  2.805167e-04 
 1.347433e+00  2.613932e-04 
 1.347830e+00  2.429934e-04 
 1.348228e+00  2.255132e-04 
 1.348626e+00  2.090496e-04 
 1.349023e+00  1.935161e-04 
 1.349421e+00  1.788951e-04 
 1.349819e+00  1.650280e-04 
 1.350216e+00  1.519311e-04 
 1.350614e+00  1.394984e-04 
 1.351012e+00  1.277232e-04 
 1.351410e+00  1.167217e-04 
 1.351807e+00  1.064824e-04 
 1.352205e+00  9.694634e-05 
 1.352603e+00  8.795657e-05 
 1.353000e+00  7.937427e-05 
 1.353398e+00  7.140506e-05 
 1.353796e+00  6.407780e-05 
 1.354193e+00  5.762103e-05 
 1.354591e+00  5.201988e-05 
 1.354989e+00  4.739553e-05 
 1.355386e+00  4.383085e-05 
 1.355784e+00  4.143980e-05 
 1.356182e+00  4.015245e-05 
 1.356580e+00  4.011840e-05 
 1.356977e+00  4.120086e-05 
 1.357375e+00  4.309641e-05 
 1.357773e+00  4.578841e-05 
 1.358170e+00  4.905825e-05 
 1.358568e+00  5.280749e-05 
 1.358966e+00  5.681597e-05 
 1.359363e+00  6.117618e-05 
 1.359761e+00  6.581134e-05 
 1.360159e+00  7.088101e-05 
 1.360557e+00  7.615318e-05 
 1.360954e+00  8.143880e-05 
 1.361352e+00  8.616645e-05 
 1.361750e+00  8.991880e-05 
 1.362147e+00  9.242413e-05 
 1.362545e+00  9.372387e-05 
 1.362943e+00  9.415477e-05 
 1.363340e+00  9.423178e-05 
 1.363738e+00  9.435946e-05 
 1.364136e+00  9.492629e-05 
 1.364533e+00  9.602753e-05 
