         time rel_disp_t... 
 3.034815e-01  1.960242e+00 
 3.038792e-01  1.933703e+00 
 3.042769e-01  1.907353e+00 
 3.046746e-01  1.880935e+00 
 3.050723e-01  1.854173e+00 
 3.054700e-01  1.826985e+00 
 3.058677e-01  1.799045e+00 
 3.062654e-01  1.770225e+00 
 3.066631e-01  1.740523e+00 
 3.070608e-01  1.709780e+00 
 3.074585e-01  1.677841e+00 
 3.078562e-01  1.644627e+00 
 3.082539e-01  1.610090e+00 
 3.086516e-01  1.574266e+00 
 3.090493e-01  1.537264e+00 
 3.094470e-01  1.499166e+00 
 3.098447e-01  1.460019e+00 
 3.102424e-01  1.420042e+00 
 3.106401e-01  1.379272e+00 
 3.110378e-01  1.337778e+00 
 3.114354e-01  1.295505e+00 
 3.118331e-01  1.252755e+00 
 3.122308e-01  1.209808e+00 
 3.126285e-01  1.166892e+00 
 3.130262e-01  1.124154e+00 
 3.134239e-01  1.081583e+00 
 3.138216e-01  1.038844e+00 
 3.142193e-01  9.955760e-01 
 3.146170e-01  9.512085e-01 
 3.150147e-01  9.053971e-01 
 3.154124e-01  8.577037e-01 
 3.158101e-01  8.080871e-01 
 3.162078e-01  7.565330e-01 
 3.166055e-01  7.032194e-01 
 3.170032e-01  6.482023e-01 
 3.174009e-01  5.915971e-01 
 3.177986e-01  5.337345e-01 
 3.181963e-01  4.751742e-01 
 3.185940e-01  4.162989e-01 
 3.189917e-01  3.574355e-01 
 3.193894e-01  2.988351e-01 
 3.197871e-01  2.406095e-01 
 3.201848e-01  1.827305e-01 
 3.205824e-01  1.252173e-01 
 3.209801e-01  6.809672e-02 
 3.213778e-01  1.115827e-02 
 3.217755e-01 -4.548939e-02 
 3.221732e-01 -1.018086e-01 
 3.225709e-01 -1.573939e-01 
 3.229686e-01 -2.123111e-01 
 3.233663e-01 -2.665775e-01 
 3.237640e-01 -3.203145e-01 
 3.241617e-01 -3.735960e-01 
 3.245594e-01 -4.266479e-01 
 3.249571e-01 -4.797266e-01 
 3.253548e-01 -5.329525e-01 
 3.257525e-01 -5.865865e-01 
 3.261502e-01 -6.403584e-01 
 3.265479e-01 -6.941026e-01 
 3.269456e-01 -7.473642e-01 
 3.273433e-01 -7.997273e-01 
 3.277410e-01 -8.507806e-01 
 3.281387e-01 -9.002807e-01 
 3.285364e-01 -9.481491e-01 
 3.289341e-01 -9.943747e-01 
 3.293317e-01 -1.039183e+00 
 3.297294e-01 -1.082581e+00 
 3.301271e-01 -1.124544e+00 
 3.305248e-01 -1.165218e+00 
 3.309225e-01 -1.204452e+00 
 3.313202e-01 -1.241955e+00 
 3.317179e-01 -1.277662e+00 
 3.321156e-01 -1.311579e+00 
 3.325133e-01 -1.343840e+00 
 3.329110e-01 -1.374344e+00 
 3.333087e-01 -1.403244e+00 
 3.337064e-01 -1.430835e+00 
 3.341041e-01 -1.457323e+00 
 3.345018e-01 -1.482838e+00 
 3.348995e-01 -1.507326e+00 
 3.352972e-01 -1.530714e+00 
 3.356949e-01 -1.552715e+00 
 3.360926e-01 -1.572850e+00 
 3.364903e-01 -1.590698e+00 
 3.368880e-01 -1.605842e+00 
 3.372857e-01 -1.618123e+00 
 3.376834e-01 -1.627519e+00 
 3.380811e-01 -1.634179e+00 
 3.384787e-01 -1.638607e+00 
 3.388764e-01 -1.641023e+00 
 3.392741e-01 -1.641920e+00 
 3.396718e-01 -1.642004e+00 
 3.400695e-01 -1.641566e+00 
 3.404672e-01 -1.640797e+00 
 3.408649e-01 -1.639917e+00 
 3.412626e-01 -1.638991e+00 
 3.416603e-01 -1.637844e+00 
 3.420580e-01 -1.636208e+00 
 3.424557e-01 -1.634024e+00 
 3.428534e-01 -1.631209e+00 
 3.432511e-01 -1.627604e+00 
 3.436488e-01 -1.623394e+00 
 3.440465e-01 -1.618576e+00 
 3.444442e-01 -1.613173e+00 
 3.448419e-01 -1.606845e+00 
 3.452396e-01 -1.599324e+00 
 3.456373e-01 -1.590644e+00 
 3.460350e-01 -1.580493e+00 
 3.464327e-01 -1.568535e+00 
 3.468304e-01 -1.554914e+00 
 3.472281e-01 -1.539649e+00 
 3.476257e-01 -1.522855e+00 
 3.480234e-01 -1.504660e+00 
 3.484211e-01 -1.485611e+00 
 3.488188e-01 -1.465741e+00 
 3.492165e-01 -1.445699e+00 
 3.496142e-01 -1.425710e+00 
 3.500119e-01 -1.406129e+00 
 3.504096e-01 -1.387186e+00 
 3.508073e-01 -1.369028e+00 
 3.512050e-01 -1.351384e+00 
 3.516027e-01 -1.334226e+00 
 3.520004e-01 -1.317167e+00 
 3.523981e-01 -1.300024e+00 
 3.527958e-01 -1.282986e+00 
 3.531935e-01 -1.265825e+00 
 3.535912e-01 -1.248379e+00 
 3.539889e-01 -1.230022e+00 
 3.543866e-01 -1.210426e+00 
 3.547843e-01 -1.189441e+00 
 3.551820e-01 -1.166588e+00 
 3.555797e-01 -1.141732e+00 
 3.559774e-01 -1.114807e+00 
 3.563751e-01 -1.085963e+00 
 3.567727e-01 -1.055423e+00 
 3.571704e-01 -1.023581e+00 
 3.575681e-01 -9.908374e-01 
 3.579658e-01 -9.575165e-01 
 3.583635e-01 -9.240192e-01 
 3.587612e-01 -8.907427e-01 
 3.591589e-01 -8.582180e-01 
 3.595566e-01 -8.267384e-01 
 3.599543e-01 -7.964370e-01 
 3.603520e-01 -7.672896e-01 
 3.607497e-01 -7.391234e-01 
 3.611474e-01 -7.115590e-01 
 3.615451e-01 -6.841350e-01 
 3.619428e-01 -6.565658e-01 
 3.623405e-01 -6.286414e-01 
 3.627382e-01 -6.001350e-01 
 3.631359e-01 -5.710975e-01 
 3.635336e-01 -5.413992e-01 
 3.639313e-01 -5.108313e-01 
 3.643290e-01 -4.792318e-01 
 3.647267e-01 -4.463002e-01 
 3.651244e-01 -4.119247e-01 
 3.655221e-01 -3.760365e-01 
 3.659197e-01 -3.387474e-01 
 3.663174e-01 -3.001971e-01 
 3.667151e-01 -2.605948e-01 
 3.671128e-01 -2.198793e-01 
 3.675105e-01 -1.780912e-01 
 3.679082e-01 -1.355318e-01 
 3.683059e-01 -9.272521e-02 
 3.687036e-01 -5.007511e-02 
 3.691013e-01 -8.155642e-03 
 3.694990e-01  3.267905e-02 
 3.698967e-01  7.230426e-02 
 3.702944e-01  1.108668e-01 
 3.706921e-01  1.483940e-01 
 3.710898e-01  1.849457e-01 
 3.714875e-01  2.205388e-01 
 3.718852e-01  2.551169e-01 
 3.722829e-01  2.887889e-01 
 3.726806e-01  3.215001e-01 
 3.730783e-01  3.534774e-01 
 3.734760e-01  3.850917e-01 
 3.738737e-01  4.165918e-01 
 3.742714e-01  4.483470e-01 
 3.746691e-01  4.805846e-01 
 3.750667e-01  5.133152e-01 
 3.754644e-01  5.463713e-01 
 3.758621e-01  5.795776e-01 
 3.762598e-01  6.130046e-01 
 3.766575e-01  6.465985e-01 
 3.770552e-01  6.800316e-01 
 3.774529e-01  7.127663e-01 
 3.778506e-01  7.446848e-01 
 3.782483e-01  7.755091e-01 
 3.786460e-01  8.052079e-01 
 3.790437e-01  8.341632e-01 
 3.794414e-01  8.624418e-01 
 3.798391e-01  8.904458e-01 
 3.802368e-01  9.183980e-01 
 3.806345e-01  9.464277e-01 
 3.810322e-01  9.746336e-01 
 3.814299e-01  1.002801e+00 
 3.818276e-01  1.030721e+00 
 3.822253e-01  1.058683e+00 
 3.826230e-01  1.087110e+00 
 3.830207e-01  1.116111e+00 
 3.834184e-01  1.145886e+00 
 3.838161e-01  1.176513e+00 
 3.842137e-01  1.207803e+00 
 3.846114e-01  1.239629e+00 
 3.850091e-01  1.271974e+00 
 3.854068e-01  1.304782e+00 
 3.858045e-01  1.338126e+00 
 3.862022e-01  1.372037e+00 
 3.865999e-01  1.406509e+00 
 3.869976e-01  1.441340e+00 
 3.873953e-01  1.476396e+00 
 3.877930e-01  1.511450e+00 
 3.881907e-01  1.546488e+00 
 3.885884e-01  1.581301e+00 
 3.889861e-01  1.615880e+00 
 3.893838e-01  1.650027e+00 
 3.897815e-01  1.683661e+00 
 3.901792e-01  1.716556e+00 
 3.905769e-01  1.748448e+00 
 3.909746e-01  1.779200e+00 
 3.913723e-01  1.808777e+00 
 3.917700e-01  1.837377e+00 
 3.921677e-01  1.865260e+00 
 3.925654e-01  1.892654e+00 
 3.929630e-01  1.919926e+00 
 3.933607e-01  1.946925e+00 
 3.937584e-01  1.973744e+00 
 3.941561e-01  2.000303e+00 
 3.945538e-01  2.026458e+00 
 3.949515e-01  2.052135e+00 
 3.953492e-01  2.077089e+00 
 3.957469e-01  2.101425e+00 
 3.961446e-01  2.124909e+00 
 3.965423e-01  2.147639e+00 
 3.969400e-01  2.169562e+00 
 3.973377e-01  2.190274e+00 
 3.977354e-01  2.209498e+00 
 3.981331e-01  2.228073e+00 
 3.985308e-01  2.245562e+00 
 3.989285e-01  2.261939e+00 
 3.993262e-01  2.277582e+00 
 3.997239e-01  2.291794e+00 
 4.001216e-01  2.304045e+00 
 4.005193e-01  2.314103e+00 
 4.009170e-01  2.321920e+00 
 4.013147e-01  2.326181e+00 
 4.017124e-01  2.326806e+00 
 4.021100e-01  2.324325e+00 
 4.025077e-01  2.318351e+00 
 4.029054e-01  2.309198e+00 
 4.033031e-01  2.297310e+00 
 4.037008e-01  2.283445e+00 
 4.040985e-01  2.267586e+00 
 4.044962e-01  2.249544e+00 
 4.048939e-01  2.230396e+00 
 4.052916e-01  2.209971e+00 
 4.056893e-01  2.188387e+00 
 4.060870e-01  2.166181e+00 
 4.064847e-01  2.143282e+00 
 4.068824e-01  2.119789e+00 
 4.072801e-01  2.095620e+00 
 4.076778e-01  2.070691e+00 
 4.080755e-01  2.044795e+00 
 4.084732e-01  2.017081e+00 
 4.088709e-01  1.987114e+00 
 4.092686e-01  1.954533e+00 
 4.096663e-01  1.919163e+00 
 4.100640e-01  1.881337e+00 
 4.104617e-01  1.841393e+00 
 4.108594e-01  1.799525e+00 
 4.112570e-01  1.755857e+00 
 4.116547e-01  1.710897e+00 
 4.120524e-01  1.665379e+00 
 4.124501e-01  1.618887e+00 
 4.128478e-01  1.571989e+00 
 4.132455e-01  1.524903e+00 
 4.136432e-01  1.477943e+00 
 4.140409e-01  1.431199e+00 
 4.144386e-01  1.385299e+00 
 4.148363e-01  1.340551e+00 
 4.152340e-01  1.296658e+00 
 4.156317e-01  1.253353e+00 
 4.160294e-01  1.210862e+00 
 4.164271e-01  1.168951e+00 
 4.168248e-01  1.126996e+00 
 4.172225e-01  1.085087e+00 
 4.176202e-01  1.042766e+00 
 4.180179e-01  9.997797e-01 
 4.184156e-01  9.560188e-01 
 4.188133e-01  9.120010e-01 
 4.192110e-01  8.676370e-01 
 4.196087e-01  8.225578e-01 
 4.200064e-01  7.765265e-01 
 4.204040e-01  7.294510e-01 
 4.208017e-01  6.809985e-01 
 4.211994e-01  6.310381e-01 
 4.215971e-01  5.798683e-01 
 4.219948e-01  5.280060e-01 
 4.223925e-01  4.761720e-01 
 4.227902e-01  4.244636e-01 
 4.231879e-01  3.737278e-01 
 4.235856e-01  3.241980e-01 
 4.239833e-01  2.758979e-01 
 4.243810e-01  2.286643e-01 
 4.247787e-01  1.825009e-01 
 4.251764e-01  1.374534e-01 
 4.255741e-01  9.331538e-02 
 4.259718e-01  5.019085e-02 
 4.263695e-01  7.923837e-03 
 4.267672e-01 -3.329327e-02 
 4.271649e-01 -7.358969e-02 
 4.275626e-01 -1.133275e-01 
 4.279603e-01 -1.525791e-01 
 4.283580e-01 -1.917376e-01 
 4.287557e-01 -2.314251e-01 
 4.291534e-01 -2.720395e-01 
 4.295510e-01 -3.135164e-01 
 4.299487e-01 -3.558173e-01 
 4.303464e-01 -3.985846e-01 
 4.307441e-01 -4.413392e-01 
 4.311418e-01 -4.835609e-01 
 4.315395e-01 -5.251852e-01 
 4.319372e-01 -5.659751e-01 
 4.323349e-01 -6.057735e-01 
 4.327326e-01 -6.448653e-01 
 4.331303e-01 -6.836294e-01 
 4.335280e-01 -7.222419e-01 
 4.339257e-01 -7.603598e-01 
 4.343234e-01 -7.979276e-01 
 4.347211e-01 -8.344440e-01 
 4.351188e-01 -8.696927e-01 
 4.355165e-01 -9.034821e-01 
 4.359142e-01 -9.358953e-01 
 4.363119e-01 -9.672635e-01 
 4.367096e-01 -9.977484e-01 
 4.371073e-01 -1.027711e+00 
 4.375050e-01 -1.057698e+00 
 4.379027e-01 -1.087857e+00 
 4.383004e-01 -1.118126e+00 
 4.386980e-01 -1.148584e+00 
 4.390957e-01 -1.179166e+00 
 4.394934e-01 -1.209172e+00 
 4.398911e-01 -1.238159e+00 
 4.402888e-01 -1.265971e+00 
 4.406865e-01 -1.292236e+00 
 4.410842e-01 -1.316800e+00 
 4.414819e-01 -1.339270e+00 
 4.418796e-01 -1.359277e+00 
 4.422773e-01 -1.376887e+00 
 4.426750e-01 -1.391960e+00 
 4.430727e-01 -1.404515e+00 
 4.434704e-01 -1.414371e+00 
 4.438681e-01 -1.421477e+00 
 4.442658e-01 -1.425841e+00 
 4.446635e-01 -1.427655e+00 
 4.450612e-01 -1.427627e+00 
 4.454589e-01 -1.426305e+00 
 4.458566e-01 -1.424089e+00 
 4.462543e-01 -1.421035e+00 
 4.466520e-01 -1.417288e+00 
 4.470497e-01 -1.412932e+00 
 4.474474e-01 -1.408238e+00 
 4.478450e-01 -1.402963e+00 
 4.482427e-01 -1.397258e+00 
 4.486404e-01 -1.391163e+00 
 4.490381e-01 -1.384480e+00 
 4.494358e-01 -1.377016e+00 
 4.498335e-01 -1.368205e+00 
 4.502312e-01 -1.357535e+00 
 4.506289e-01 -1.344805e+00 
 4.510266e-01 -1.330118e+00 
 4.514243e-01 -1.313798e+00 
 4.518220e-01 -1.296257e+00 
 4.522197e-01 -1.278248e+00 
 4.526174e-01 -1.260114e+00 
 4.530151e-01 -1.242156e+00 
 4.534128e-01 -1.224481e+00 
 4.538105e-01 -1.207019e+00 
 4.542082e-01 -1.189673e+00 
 4.546059e-01 -1.172427e+00 
 4.550036e-01 -1.155143e+00 
 4.554013e-01 -1.137589e+00 
 4.557990e-01 -1.119695e+00 
 4.561967e-01 -1.101557e+00 
 4.565944e-01 -1.083365e+00 
 4.569920e-01 -1.065495e+00 
 4.573897e-01 -1.048214e+00 
 4.577874e-01 -1.031564e+00 
 4.581851e-01 -1.015090e+00 
 4.585828e-01 -9.984392e-01 
 4.589805e-01 -9.812962e-01 
 4.593782e-01 -9.633077e-01 
 4.597759e-01 -9.443130e-01 
 4.601736e-01 -9.244448e-01 
 4.605713e-01 -9.039046e-01 
 4.609690e-01 -8.829550e-01 
 4.613667e-01 -8.619329e-01 
 4.617644e-01 -8.408390e-01 
 4.621621e-01 -8.197051e-01 
 4.625598e-01 -7.983404e-01 
 4.629575e-01 -7.767125e-01 
 4.633552e-01 -7.550134e-01 
 4.637529e-01 -7.334426e-01 
 4.641506e-01 -7.120373e-01 
 4.645483e-01 -6.909723e-01 
 4.649460e-01 -6.702977e-01 
 4.653437e-01 -6.496783e-01 
 4.657413e-01 -6.291528e-01 
 4.661390e-01 -6.085795e-01 
 4.665367e-01 -5.878245e-01 
 4.669344e-01 -5.667997e-01 
 4.673321e-01 -5.452998e-01 
 4.677298e-01 -5.231429e-01 
 4.681275e-01 -4.999806e-01 
 4.685252e-01 -4.756885e-01 
 4.689229e-01 -4.502432e-01 
 4.693206e-01 -4.239189e-01 
 4.697183e-01 -3.967183e-01 
 4.701160e-01 -3.687558e-01 
 4.705137e-01 -3.401253e-01 
 4.709114e-01 -3.109334e-01 
 4.713091e-01 -2.811485e-01 
 4.717068e-01 -2.508977e-01 
 4.721045e-01 -2.208292e-01 
 4.725022e-01 -1.909273e-01 
 4.728999e-01 -1.613046e-01 
 4.732976e-01 -1.318526e-01 
 4.736953e-01 -1.023550e-01 
 4.740930e-01 -7.234765e-02 
 4.744907e-01 -4.135379e-02 
 4.748883e-01 -9.162189e-03 
 4.752860e-01  2.412079e-02 
 4.756837e-01  5.826430e-02 
 4.760814e-01  9.282988e-02 
 4.764791e-01  1.271033e-01 
 4.768768e-01  1.604509e-01 
 4.772745e-01  1.926016e-01 
 4.776722e-01  2.238716e-01 
 4.780699e-01  2.545259e-01 
 4.784676e-01  2.847959e-01 
 4.788653e-01  3.151663e-01 
 4.792630e-01  3.457682e-01 
 4.796607e-01  3.766530e-01 
 4.800584e-01  4.077939e-01 
 4.804561e-01  4.391182e-01 
 4.808538e-01  4.702624e-01 
 4.812515e-01  5.006561e-01 
 4.816492e-01  5.302872e-01 
 4.820469e-01  5.589182e-01 
 4.824446e-01  5.864003e-01 
 4.828423e-01  6.128063e-01 
 4.832400e-01  6.383133e-01 
 4.836377e-01  6.632824e-01 
 4.840353e-01  6.876187e-01 
 4.844330e-01  7.113198e-01 
 4.848307e-01  7.343132e-01 
 4.852284e-01  7.565621e-01 
 4.856261e-01  7.780261e-01 
 4.860238e-01  7.985450e-01 
 4.864215e-01  8.183343e-01 
 4.868192e-01  8.377789e-01 
 4.872169e-01  8.571093e-01 
 4.876146e-01  8.769450e-01 
 4.880123e-01  8.974344e-01 
 4.884100e-01  9.185834e-01 
 4.888077e-01  9.402754e-01 
 4.892054e-01  9.624325e-01 
 4.896031e-01  9.852219e-01 
 4.900008e-01  1.008755e+00 
 4.903985e-01  1.032914e+00 
 4.907962e-01  1.057513e+00 
 4.911939e-01  1.082652e+00 
 4.915916e-01  1.108271e+00 
 4.919893e-01  1.134617e+00 
 4.923870e-01  1.161506e+00 
 4.927847e-01  1.189095e+00 
 4.931823e-01  1.217574e+00 
 4.935800e-01  1.247112e+00 
 4.939777e-01  1.277644e+00 
 4.943754e-01  1.309201e+00 
 4.947731e-01  1.341409e+00 
 4.951708e-01  1.373899e+00 
 4.955685e-01  1.406332e+00 
 4.959662e-01  1.438527e+00 
 4.963639e-01  1.470115e+00 
 4.967616e-01  1.501053e+00 
 4.971593e-01  1.531209e+00 
 4.975570e-01  1.560463e+00 
 4.979547e-01  1.589068e+00 
 4.983524e-01  1.617284e+00 
 4.987501e-01  1.645096e+00 
 4.991478e-01  1.672820e+00 
 4.995455e-01  1.700524e+00 
 4.999432e-01  1.728228e+00 
 5.003409e-01  1.755597e+00 
 5.007386e-01  1.782528e+00 
 5.011363e-01  1.809118e+00 
 5.015340e-01  1.835403e+00 
 5.019317e-01  1.861281e+00 
 5.023293e-01  1.886772e+00 
 5.027270e-01  1.911760e+00 
 5.031247e-01  1.936260e+00 
 5.035224e-01  1.959648e+00 
 5.039201e-01  1.981882e+00 
 5.043178e-01  2.002659e+00 
 5.047155e-01  2.021659e+00 
 5.051132e-01  2.038811e+00 
 5.055109e-01  2.054004e+00 
 5.059086e-01  2.067242e+00 
 5.063063e-01  2.078506e+00 
 5.067040e-01  2.087931e+00 
 5.071017e-01  2.095377e+00 
 5.074994e-01  2.100987e+00 
 5.078971e-01  2.104639e+00 
 5.082948e-01  2.106226e+00 
 5.086925e-01  2.105625e+00 
 5.090902e-01  2.102865e+00 
 5.094879e-01  2.098157e+00 
 5.098856e-01  2.091687e+00 
 5.102833e-01  2.083981e+00 
 5.106810e-01  2.075272e+00 
 5.110787e-01  2.065864e+00 
 5.114763e-01  2.055405e+00 
 5.118740e-01  2.043883e+00 
 5.122717e-01  2.031014e+00 
 5.126694e-01  2.016223e+00 
 5.130671e-01  1.999133e+00 
 5.134648e-01  1.979523e+00 
 5.138625e-01  1.957253e+00 
 5.142602e-01  1.932320e+00 
 5.146579e-01  1.904694e+00 
 5.150556e-01  1.874384e+00 
 5.154533e-01  1.841502e+00 
 5.158510e-01  1.806109e+00 
 5.162487e-01  1.768464e+00 
 5.166464e-01  1.729124e+00 
 5.170441e-01  1.688387e+00 
 5.174418e-01  1.646437e+00 
 5.178395e-01  1.603644e+00 
 5.182372e-01  1.560276e+00 
 5.186349e-01  1.516810e+00 
 5.190326e-01  1.473664e+00 
 5.194303e-01  1.431410e+00 
 5.198280e-01  1.390141e+00 
 5.202257e-01  1.349838e+00 
 5.206233e-01  1.310407e+00 
 5.210210e-01  1.271498e+00 
 5.214187e-01  1.232549e+00 
 5.218164e-01  1.193274e+00 
 5.222141e-01  1.153160e+00 
 5.226118e-01  1.112120e+00 
 5.230095e-01  1.070052e+00 
 5.234072e-01  1.027192e+00 
 5.238049e-01  9.838640e-01 
 5.242026e-01  9.401720e-01 
 5.246003e-01  8.962782e-01 
 5.249980e-01  8.521538e-01 
 5.253957e-01  8.076990e-01 
 5.257934e-01  7.629161e-01 
 5.261911e-01  7.178631e-01 
 5.265888e-01  6.723834e-01 
 5.269865e-01  6.268002e-01 
 5.273842e-01  5.811055e-01 
 5.277819e-01  5.354608e-01 
 5.281796e-01  4.899770e-01 
 5.285773e-01  4.447846e-01 
 5.289750e-01  4.001800e-01 
 5.293727e-01  3.558782e-01 
 5.297703e-01  3.121474e-01 
 5.301680e-01  2.688113e-01 
 5.305657e-01  2.257955e-01 
 5.309634e-01  1.829510e-01 
 5.313611e-01  1.396888e-01 
 5.317588e-01  9.565770e-02 
 5.321565e-01  5.079489e-02 
 5.325542e-01  4.840785e-03 
 5.329519e-01 -4.227174e-02 
 5.333496e-01 -9.040470e-02 
 5.337473e-01 -1.392756e-01 
 5.341450e-01 -1.884414e-01 
 5.345427e-01 -2.375592e-01 
 5.349404e-01 -2.861968e-01 
 5.353381e-01 -3.339023e-01 
 5.357358e-01 -3.804099e-01 
 5.361335e-01 -4.255947e-01 
 5.365312e-01 -4.695494e-01 
 5.369289e-01 -5.121520e-01 
 5.373266e-01 -5.531519e-01 
 5.377243e-01 -5.924701e-01 
 5.381220e-01 -6.300597e-01 
 5.385196e-01 -6.659154e-01 
 5.389173e-01 -6.997696e-01 
 5.393150e-01 -7.319130e-01 
 5.397127e-01 -7.628024e-01 
 5.401104e-01 -7.924796e-01 
 5.405081e-01 -8.214672e-01 
 5.409058e-01 -8.501200e-01 
 5.413035e-01 -8.785101e-01 
 5.417012e-01 -9.065773e-01 
 5.420989e-01 -9.340078e-01 
 5.424966e-01 -9.607844e-01 
 5.428943e-01 -9.863829e-01 
 5.432920e-01 -1.010575e+00 
 5.436897e-01 -1.032952e+00 
 5.440874e-01 -1.053353e+00 
 5.444851e-01 -1.071897e+00 
 5.448828e-01 -1.088499e+00 
 5.452805e-01 -1.103334e+00 
 5.456782e-01 -1.116408e+00 
 5.460759e-01 -1.127810e+00 
 5.464736e-01 -1.137555e+00 
 5.468713e-01 -1.145591e+00 
 5.472690e-01 -1.151806e+00 
 5.476666e-01 -1.156147e+00 
 5.480643e-01 -1.158119e+00 
 5.484620e-01 -1.157770e+00 
 5.488597e-01 -1.155663e+00 
 5.492574e-01 -1.151670e+00 
 5.496551e-01 -1.146150e+00 
 5.500528e-01 -1.139455e+00 
 5.504505e-01 -1.131619e+00 
 5.508482e-01 -1.122690e+00 
 5.512459e-01 -1.112867e+00 
 5.516436e-01 -1.102440e+00 
 5.520413e-01 -1.091633e+00 
 5.524390e-01 -1.080459e+00 
 5.528367e-01 -1.068746e+00 
 5.532344e-01 -1.056503e+00 
 5.536321e-01 -1.043545e+00 
 5.540298e-01 -1.029415e+00 
 5.544275e-01 -1.014152e+00 
 5.548252e-01 -9.978145e-01 
 5.552229e-01 -9.805282e-01 
 5.556206e-01 -9.622332e-01 
 5.560183e-01 -9.429866e-01 
 5.564160e-01 -9.228949e-01 
 5.568136e-01 -9.020863e-01 
 5.572113e-01 -8.809525e-01 
 5.576090e-01 -8.597949e-01 
 5.580067e-01 -8.390452e-01 
 5.584044e-01 -8.190100e-01 
 5.588021e-01 -7.999490e-01 
 5.591998e-01 -7.820863e-01 
 5.595975e-01 -7.657242e-01 
 5.599952e-01 -7.509996e-01 
 5.603929e-01 -7.380503e-01 
 5.607906e-01 -7.269720e-01 
 5.611883e-01 -7.177501e-01 
 5.615860e-01 -7.103019e-01 
 5.619837e-01 -7.041791e-01 
 5.623814e-01 -6.987207e-01 
 5.627791e-01 -6.935116e-01 
 5.631768e-01 -6.880930e-01 
 5.635745e-01 -6.825505e-01 
 5.639722e-01 -6.770815e-01 
 5.643699e-01 -6.717145e-01 
 5.647676e-01 -6.667520e-01 
 5.651653e-01 -6.621440e-01 
 5.655630e-01 -6.577875e-01 
 5.659606e-01 -6.535349e-01 
 5.663583e-01 -6.489646e-01 
 5.667560e-01 -6.439260e-01 
 5.671537e-01 -6.382983e-01 
 5.675514e-01 -6.323128e-01 
 5.679491e-01 -6.260144e-01 
 5.683468e-01 -6.198123e-01 
 5.687445e-01 -6.136947e-01 
 5.691422e-01 -6.077655e-01 
 5.695399e-01 -6.020216e-01 
 5.699376e-01 -5.964938e-01 
 5.703353e-01 -5.908663e-01 
 5.707330e-01 -5.851739e-01 
 5.711307e-01 -5.794154e-01 
 5.715284e-01 -5.734891e-01 
 5.719261e-01 -5.669149e-01 
 5.723238e-01 -5.595359e-01 
 5.727215e-01 -5.512050e-01 
 5.731192e-01 -5.419657e-01 
 5.735169e-01 -5.318913e-01 
 5.739146e-01 -5.210719e-01 
 5.743123e-01 -5.094377e-01 
 5.747100e-01 -4.968358e-01 
 5.751076e-01 -4.830179e-01 
 5.755053e-01 -4.680654e-01 
 5.759030e-01 -4.520959e-01 
 5.763007e-01 -4.350140e-01 
 5.766984e-01 -4.171485e-01 
 5.770961e-01 -3.989610e-01 
 5.774938e-01 -3.808432e-01 
 5.778915e-01 -3.630641e-01 
 5.782892e-01 -3.452075e-01 
 5.786869e-01 -3.273583e-01 
 5.790846e-01 -3.092180e-01 
 5.794823e-01 -2.904382e-01 
 5.798800e-01 -2.711708e-01 
 5.802777e-01 -2.512966e-01 
 5.806754e-01 -2.310039e-01 
 5.810731e-01 -2.102404e-01 
 5.814708e-01 -1.891320e-01 
 5.818685e-01 -1.676216e-01 
 5.822662e-01 -1.457821e-01 
 5.826639e-01 -1.233829e-01 
 5.830616e-01 -1.004103e-01 
 5.834593e-01 -7.709627e-02 
 5.838570e-01 -5.349349e-02 
 5.842546e-01 -2.957196e-02 
 5.846523e-01 -5.387173e-03 
 5.850500e-01  1.924179e-02 
 5.854477e-01  4.461888e-02 
 5.858454e-01  7.092193e-02 
 5.862431e-01  9.825482e-02 
 5.866408e-01  1.263360e-01 
 5.870385e-01  1.552663e-01 
 5.874362e-01  1.848697e-01 
 5.878339e-01  2.149121e-01 
 5.882316e-01  2.450167e-01 
 5.886293e-01  2.750413e-01 
 5.890270e-01  3.047703e-01 
 5.894247e-01  3.337047e-01 
 5.898224e-01  3.619646e-01 
 5.902201e-01  3.894647e-01 
 5.906178e-01  4.160695e-01 
 5.910155e-01  4.417362e-01 
 5.914132e-01  4.666506e-01 
 5.918109e-01  4.909749e-01 
 5.922086e-01  5.149410e-01 
 5.926063e-01  5.385864e-01 
 5.930040e-01  5.618754e-01 
 5.934016e-01  5.849726e-01 
 5.937993e-01  6.081316e-01 
 5.941970e-01  6.318889e-01 
 5.945947e-01  6.567771e-01 
 5.949924e-01  6.830790e-01 
 5.953901e-01  7.110108e-01 
 5.957878e-01  7.402815e-01 
 5.961855e-01  7.709113e-01 
 5.965832e-01  8.026907e-01 
 5.969809e-01  8.356014e-01 
 5.973786e-01  8.695844e-01 
 5.977763e-01  9.045727e-01 
 5.981740e-01  9.403646e-01 
 5.985717e-01  9.770468e-01 
 5.989694e-01  1.014522e+00 
 5.993671e-01  1.052368e+00 
 5.997648e-01  1.090157e+00 
 6.001625e-01  1.127728e+00 
 6.005602e-01  1.164971e+00 
 6.009579e-01  1.201747e+00 
 6.013556e-01  1.237959e+00 
 6.017533e-01  1.273730e+00 
 6.021510e-01  1.308852e+00 
 6.025486e-01  1.343258e+00 
 6.029463e-01  1.376875e+00 
 6.033440e-01  1.410043e+00 
 6.037417e-01  1.443119e+00 
