         time tilt_bot_s... 
 9.254775e-01  3.816434e-02 
 9.258752e-01  3.837846e-02 
 9.262729e-01  3.846137e-02 
 9.266706e-01  3.840768e-02 
 9.270683e-01  3.819552e-02 
 9.274660e-01  3.781118e-02 
 9.278637e-01  3.723586e-02 
 9.282614e-01  3.650214e-02 
 9.286591e-01  3.560511e-02 
 9.290568e-01  3.457256e-02 
 9.294545e-01  3.348115e-02 
 9.298521e-01  3.239501e-02 
 9.302498e-01  3.139618e-02 
 9.306475e-01  3.053519e-02 
 9.310452e-01  2.987960e-02 
 9.314429e-01  2.948926e-02 
 9.318406e-01  2.936310e-02 
 9.322383e-01  2.949877e-02 
 9.326360e-01  2.981310e-02 
 9.330337e-01  3.026648e-02 
 9.334314e-01  3.079170e-02 
 9.338291e-01  3.130342e-02 
 9.342268e-01  3.174672e-02 
 9.346245e-01  3.208256e-02 
 9.350222e-01  3.228016e-02 
 9.354199e-01  3.233430e-02 
 9.358176e-01  3.224079e-02 
 9.362153e-01  3.199789e-02 
 9.366130e-01  3.162302e-02 
 9.370107e-01  3.112523e-02 
 9.374084e-01  3.054796e-02 
 9.378061e-01  2.993935e-02 
 9.382038e-01  2.936951e-02 
 9.386015e-01  2.892154e-02 
 9.389991e-01  2.869820e-02 
 9.393968e-01  2.871504e-02 
 9.397945e-01  2.899337e-02 
 9.401922e-01  2.951839e-02 
 9.405899e-01  3.027117e-02 
 9.409876e-01  3.119812e-02 
 9.413853e-01  3.222179e-02 
 9.417830e-01  3.330438e-02 
 9.421807e-01  3.440936e-02 
 9.425784e-01  3.551526e-02 
 9.429761e-01  3.658099e-02 
 9.433738e-01  3.759509e-02 
 9.437715e-01  3.851918e-02 
 9.441692e-01  3.934682e-02 
 9.445669e-01  4.004007e-02 
 9.449646e-01  4.056708e-02 
 9.453623e-01  4.093186e-02 
 9.457600e-01  4.112072e-02 
 9.461577e-01  4.113376e-02 
 9.465554e-01  4.100767e-02 
 9.469531e-01  4.074451e-02 
 9.473508e-01  4.037364e-02 
 9.477485e-01  3.989080e-02 
 9.481461e-01  3.927165e-02 
 9.485438e-01  3.851388e-02 
 9.489415e-01  3.760683e-02 
 9.493392e-01  3.654842e-02 
 9.497369e-01  3.540570e-02 
 9.501346e-01  3.421604e-02 
 9.505323e-01  3.303356e-02 
 9.509300e-01  3.190372e-02 
 9.513277e-01  3.083340e-02 
 9.517254e-01  2.981652e-02 
 9.521231e-01  2.880471e-02 
 9.525208e-01  2.770404e-02 
 9.529185e-01  2.646370e-02 
 9.533162e-01  2.504639e-02 
 9.537139e-01  2.341877e-02 
 9.541116e-01  2.158776e-02 
 9.545093e-01  1.955380e-02 
 9.549070e-01  1.736530e-02 
 9.553047e-01  1.505342e-02 
 9.557024e-01  1.262395e-02 
 9.561001e-01  1.009643e-02 
 9.564978e-01  7.497884e-03 
 9.568955e-01  4.861209e-03 
 9.572931e-01  2.227864e-03 
 9.576908e-01 -3.621148e-04 
 9.580885e-01 -2.859163e-03 
 9.584862e-01 -5.219953e-03 
 9.588839e-01 -7.422937e-03 
 9.592816e-01 -9.421299e-03 
 9.596793e-01 -1.122295e-02 
 9.600770e-01 -1.285150e-02 
 9.604747e-01 -1.434825e-02 
 9.608724e-01 -1.576447e-02 
 9.612701e-01 -1.712358e-02 
 9.616678e-01 -1.846122e-02 
 9.620655e-01 -1.981639e-02 
 9.624632e-01 -2.116661e-02 
 9.628609e-01 -2.250794e-02 
 9.632586e-01 -2.378712e-02 
 9.636563e-01 -2.501311e-02 
 9.640540e-01 -2.617836e-02 
 9.644517e-01 -2.727004e-02 
 9.648494e-01 -2.831664e-02 
 9.652471e-01 -2.930936e-02 
 9.656448e-01 -3.025374e-02 
 9.660424e-01 -3.116631e-02 
 9.664401e-01 -3.202592e-02 
 9.668378e-01 -3.281551e-02 
 9.672355e-01 -3.352106e-02 
 9.676332e-01 -3.412213e-02 
 9.680309e-01 -3.464504e-02 
 9.684286e-01 -3.510063e-02 
 9.688263e-01 -3.548941e-02 
 9.692240e-01 -3.581585e-02 
 9.696217e-01 -3.607887e-02 
 9.700194e-01 -3.626171e-02 
 9.704171e-01 -3.635608e-02 
 9.708148e-01 -3.634655e-02 
 9.712125e-01 -3.624323e-02 
 9.716102e-01 -3.606556e-02 
 9.720079e-01 -3.582838e-02 
 9.724056e-01 -3.557298e-02 
 9.728033e-01 -3.536589e-02 
 9.732010e-01 -3.521198e-02 
 9.735987e-01 -3.511427e-02 
 9.739964e-01 -3.506110e-02 
 9.743941e-01 -3.504787e-02 
 9.747918e-01 -3.508002e-02 
 9.751894e-01 -3.515279e-02 
 9.755871e-01 -3.524414e-02 
 9.759848e-01 -3.538750e-02 
 9.763825e-01 -3.559526e-02 
 9.767802e-01 -3.588401e-02 
 9.771779e-01 -3.625376e-02 
 9.775756e-01 -3.667321e-02 
 9.779733e-01 -3.713135e-02 
 9.783710e-01 -3.758950e-02 
 9.787687e-01 -3.801330e-02 
 9.791664e-01 -3.840633e-02 
 9.795641e-01 -3.874913e-02 
 9.799618e-01 -3.905375e-02 
 9.803595e-01 -3.934476e-02 
 9.807572e-01 -3.962227e-02 
 9.811549e-01 -3.990621e-02 
 9.815526e-01 -4.018977e-02 
 9.819503e-01 -4.045387e-02 
 9.823480e-01 -4.070483e-02 
 9.827457e-01 -4.093376e-02 
 9.831434e-01 -4.113152e-02 
 9.835411e-01 -4.127996e-02 
 9.839388e-01 -4.141970e-02 
 9.843364e-01 -4.155077e-02 
 9.847341e-01 -4.168984e-02 
 9.851318e-01 -4.185332e-02 
 9.855295e-01 -4.205092e-02 
 9.859272e-01 -4.228786e-02 
 9.863249e-01 -4.253250e-02 
 9.867226e-01 -4.275716e-02 
 9.871203e-01 -4.295133e-02 
 9.875180e-01 -4.307687e-02 
 9.879157e-01 -4.311480e-02 
 9.883134e-01 -4.303096e-02 
 9.887111e-01 -4.283597e-02 
 9.891088e-01 -4.253135e-02 
 9.895065e-01 -4.213296e-02 
 9.899042e-01 -4.164777e-02 
 9.903019e-01 -4.105724e-02 
 9.906996e-01 -4.037427e-02 
 9.910973e-01 -3.957992e-02 
 9.914950e-01 -3.867054e-02 
 9.918927e-01 -3.766725e-02 
 9.922904e-01 -3.657490e-02 
 9.926881e-01 -3.543231e-02 
 9.930858e-01 -3.425995e-02 
 9.934834e-01 -3.305506e-02 
 9.938811e-01 -3.183406e-02 
 9.942788e-01 -3.060428e-02 
 9.946765e-01 -2.935257e-02 
 9.950742e-01 -2.808056e-02 
 9.954719e-01 -2.676539e-02 
 9.958696e-01 -2.543806e-02 
 9.962673e-01 -2.415601e-02 
 9.966650e-01 -2.294511e-02 
 9.970627e-01 -2.180818e-02 
 9.974604e-01 -2.075308e-02 
 9.978581e-01 -1.977252e-02 
 9.982558e-01 -1.884277e-02 
 9.986535e-01 -1.791663e-02 
 9.990512e-01 -1.693500e-02 
 9.994489e-01 -1.585251e-02 
 9.998466e-01 -1.468051e-02 
 1.000244e+00 -1.342589e-02 
 1.000642e+00 -1.210873e-02 
 1.001040e+00 -1.075499e-02 
 1.001437e+00 -9.383911e-03 
 1.001835e+00 -8.041463e-03 
 1.002233e+00 -6.731646e-03 
 1.002630e+00 -5.483020e-03 
 1.003028e+00 -4.295273e-03 
 1.003426e+00 -3.188798e-03 
 1.003824e+00 -2.187858e-03 
 1.004221e+00 -1.327944e-03 
 1.004619e+00 -6.387595e-04 
 1.005017e+00 -1.229502e-04 
 1.005414e+00  2.468703e-04 
 1.005812e+00  4.961976e-04 
 1.006210e+00  6.699027e-04 
 1.006607e+00  8.431858e-04 
 1.007005e+00  1.080863e-03 
 1.007403e+00  1.429686e-03 
 1.007800e+00  1.907575e-03 
 1.008198e+00  2.522337e-03 
 1.008596e+00  3.262877e-03 
 1.008994e+00  4.098072e-03 
 1.009391e+00  4.977236e-03 
 1.009789e+00  5.871975e-03 
 1.010187e+00  6.742768e-03 
 1.010584e+00  7.546450e-03 
 1.010982e+00  8.271939e-03 
 1.011380e+00  8.906460e-03 
 1.011777e+00  9.448428e-03 
 1.012175e+00  9.899266e-03 
 1.012573e+00  1.030439e-02 
 1.012971e+00  1.064349e-02 
 1.013368e+00  1.095650e-02 
 1.013766e+00  1.123395e-02 
 1.014164e+00  1.147875e-02 
 1.014561e+00  1.171808e-02 
 1.014959e+00  1.197798e-02 
 1.015357e+00  1.224825e-02 
 1.015754e+00  1.256258e-02 
 1.016152e+00  1.288813e-02 
 1.016550e+00  1.321848e-02 
 1.016947e+00  1.355506e-02 
 1.017345e+00  1.389597e-02 
 1.017743e+00  1.424078e-02 
 1.018141e+00  1.460275e-02 
 1.018538e+00  1.497532e-02 
 1.018936e+00  1.541084e-02 
 1.019334e+00  1.595545e-02 
 1.019731e+00  1.661869e-02 
 1.020129e+00  1.742670e-02 
 1.020527e+00  1.832370e-02 
 1.020924e+00  1.930360e-02 
 1.021322e+00  2.031183e-02 
 1.021720e+00  2.131544e-02 
 1.022118e+00  2.225852e-02 
 1.022515e+00  2.313922e-02 
 1.022913e+00  2.393136e-02 
 1.023311e+00  2.465969e-02 
 1.023708e+00  2.530501e-02 
 1.024106e+00  2.587696e-02 
 1.024504e+00  2.638711e-02 
 1.024901e+00  2.685033e-02 
 1.025299e+00  2.728415e-02 
 1.025697e+00  2.772792e-02 
 1.026094e+00  2.819735e-02 
 1.026492e+00  2.873638e-02 
 1.026890e+00  2.938269e-02 
 1.027288e+00  3.015856e-02 
 1.027685e+00  3.105899e-02 
 1.028083e+00  3.204212e-02 
 1.028481e+00  3.304953e-02 
 1.028878e+00  3.401687e-02 
 1.029276e+00  3.487528e-02 
 1.029674e+00  3.556950e-02 
 1.030071e+00  3.606545e-02 
 1.030469e+00  3.636308e-02 
 1.030867e+00  3.645611e-02 
 1.031265e+00  3.636933e-02 
 1.031662e+00  3.614825e-02 
 1.032060e+00  3.585912e-02 
 1.032458e+00  3.553376e-02 
 1.032855e+00  3.520503e-02 
 1.033253e+00  3.490622e-02 
 1.033651e+00  3.467006e-02 
 1.034048e+00  3.449569e-02 
 1.034446e+00  3.439595e-02 
 1.034844e+00  3.436978e-02 
 1.035241e+00  3.444572e-02 
 1.035639e+00  3.462484e-02 
 1.036037e+00  3.490024e-02 
 1.036435e+00  3.521442e-02 
 1.036832e+00  3.554651e-02 
 1.037230e+00  3.585053e-02 
 1.037628e+00  3.611786e-02 
 1.038025e+00  3.633251e-02 
 1.038423e+00  3.649314e-02 
 1.038821e+00  3.661501e-02 
 1.039218e+00  3.672257e-02 
 1.039616e+00  3.684438e-02 
 1.040014e+00  3.696577e-02 
 1.040412e+00  3.708864e-02 
 1.040809e+00  3.718621e-02 
 1.041207e+00  3.725321e-02 
 1.041605e+00  3.726288e-02 
 1.042002e+00  3.723288e-02 
 1.042400e+00  3.717478e-02 
 1.042798e+00  3.713942e-02 
 1.043195e+00  3.714359e-02 
 1.043593e+00  3.722896e-02 
 1.043991e+00  3.738286e-02 
 1.044388e+00  3.761267e-02 
 1.044786e+00  3.791227e-02 
 1.045184e+00  3.825716e-02 
 1.045582e+00  3.862940e-02 
 1.045979e+00  3.901444e-02 
 1.046377e+00  3.940298e-02 
 1.046775e+00  3.980582e-02 
 1.047172e+00  4.022706e-02 
 1.047570e+00  4.064617e-02 
 1.047968e+00  4.106157e-02 
 1.048365e+00  4.141789e-02 
 1.048763e+00  4.166687e-02 
 1.049161e+00  4.176435e-02 
 1.049559e+00  4.167286e-02 
 1.049956e+00  4.138596e-02 
 1.050354e+00  4.093851e-02 
 1.050752e+00  4.037505e-02 
 1.051149e+00  3.979041e-02 
 1.051547e+00  3.922432e-02 
 1.051945e+00  3.868146e-02 
 1.052342e+00  3.818313e-02 
 1.052740e+00  3.772029e-02 
 1.053138e+00  3.726469e-02 
 1.053535e+00  3.679392e-02 
 1.053933e+00  3.626887e-02 
 1.054331e+00  3.569957e-02 
 1.054729e+00  3.507595e-02 
 1.055126e+00  3.440686e-02 
 1.055524e+00  3.364929e-02 
 1.055922e+00  3.281144e-02 
 1.056319e+00  3.185569e-02 
 1.056717e+00  3.078075e-02 
 1.057115e+00  2.954645e-02 
 1.057512e+00  2.815351e-02 
 1.057910e+00  2.661035e-02 
 1.058308e+00  2.492320e-02 
 1.058706e+00  2.308997e-02 
 1.059103e+00  2.114057e-02 
 1.059501e+00  1.909553e-02 
 1.059899e+00  1.699110e-02 
 1.060296e+00  1.485614e-02 
 1.060694e+00  1.271960e-02 
 1.061092e+00  1.060553e-02 
 1.061489e+00  8.550836e-03 
 1.061887e+00  6.527740e-03 
 1.062285e+00  4.533467e-03 
 1.062682e+00  2.585130e-03 
 1.063080e+00  6.774615e-04 
 1.063478e+00 -1.185125e-03 
 1.063876e+00 -2.986172e-03 
 1.064273e+00 -4.762119e-03 
 1.064671e+00 -6.503481e-03 
 1.065069e+00 -8.218523e-03 
 1.065466e+00 -9.939134e-03 
 1.065864e+00 -1.167131e-02 
 1.066262e+00 -1.341897e-02 
 1.066659e+00 -1.515041e-02 
 1.067057e+00 -1.682633e-02 
 1.067455e+00 -1.839585e-02 
 1.067853e+00 -1.984798e-02 
 1.068250e+00 -2.114204e-02 
 1.068648e+00 -2.226940e-02 
 1.069046e+00 -2.323501e-02 
 1.069443e+00 -2.404706e-02 
 1.069841e+00 -2.472205e-02 
 1.070239e+00 -2.526848e-02 
 1.070636e+00 -2.568732e-02 
 1.071034e+00 -2.598106e-02 
 1.071432e+00 -2.613327e-02 
 1.071829e+00 -2.617554e-02 
 1.072227e+00 -2.610752e-02 
 1.072625e+00 -2.597200e-02 
 1.073023e+00 -2.580584e-02 
 1.073420e+00 -2.564431e-02 
 1.073818e+00 -2.552635e-02 
 1.074216e+00 -2.546361e-02 
 1.074613e+00 -2.543391e-02 
 1.075011e+00 -2.541562e-02 
 1.075409e+00 -2.537432e-02 
 1.075806e+00 -2.528446e-02 
 1.076204e+00 -2.513503e-02 
 1.076602e+00 -2.495131e-02 
 1.077000e+00 -2.477253e-02 
 1.077397e+00 -2.463174e-02 
 1.077795e+00 -2.454462e-02 
 1.078193e+00 -2.453682e-02 
 1.078590e+00 -2.462493e-02 
 1.078988e+00 -2.479206e-02 
 1.079386e+00 -2.502497e-02 
 1.079783e+00 -2.530374e-02 
 1.080181e+00 -2.560397e-02 
 1.080579e+00 -2.594783e-02 
 1.080976e+00 -2.631899e-02 
 1.081374e+00 -2.670348e-02 
 1.081772e+00 -2.709505e-02 
 1.082170e+00 -2.746814e-02 
 1.082567e+00 -2.784586e-02 
 1.082965e+00 -2.820042e-02 
 1.083363e+00 -2.854392e-02 
 1.083760e+00 -2.889383e-02 
 1.084158e+00 -2.931034e-02 
 1.084556e+00 -2.981322e-02 
 1.084953e+00 -3.043452e-02 
 1.085351e+00 -3.117341e-02 
 1.085749e+00 -3.203943e-02 
 1.086147e+00 -3.301539e-02 
 1.086544e+00 -3.408402e-02 
 1.086942e+00 -3.517466e-02 
 1.087340e+00 -3.623545e-02 
 1.087737e+00 -3.722061e-02 
 1.088135e+00 -3.810386e-02 
 1.088533e+00 -3.885559e-02 
 1.088930e+00 -3.946920e-02 
 1.089328e+00 -3.994755e-02 
 1.089726e+00 -4.031485e-02 
 1.090123e+00 -4.059914e-02 
 1.090521e+00 -4.080304e-02 
 1.090919e+00 -4.094585e-02 
 1.091317e+00 -4.103671e-02 
 1.091714e+00 -4.106648e-02 
 1.092112e+00 -4.105585e-02 
 1.092510e+00 -4.100391e-02 
 1.092907e+00 -4.090830e-02 
 1.093305e+00 -4.078943e-02 
 1.093703e+00 -4.061346e-02 
 1.094100e+00 -4.038077e-02 
 1.094498e+00 -4.005828e-02 
 1.094896e+00 -3.960230e-02 
 1.095294e+00 -3.896883e-02 
 1.095691e+00 -3.813527e-02 
 1.096089e+00 -3.709500e-02 
 1.096487e+00 -3.585608e-02 
 1.096884e+00 -3.447462e-02 
 1.097282e+00 -3.302184e-02 
 1.097680e+00 -3.155812e-02 
 1.098077e+00 -3.014371e-02 
 1.098475e+00 -2.876530e-02 
 1.098873e+00 -2.746466e-02 
 1.099270e+00 -2.621604e-02 
 1.099668e+00 -2.498751e-02 
 1.100066e+00 -2.374300e-02 
 1.100464e+00 -2.246659e-02 
 1.100861e+00 -2.113914e-02 
 1.101259e+00 -1.975621e-02 
 1.101657e+00 -1.831304e-02 
 1.102054e+00 -1.680142e-02 
 1.102452e+00 -1.522059e-02 
 1.102850e+00 -1.359032e-02 
 1.103247e+00 -1.190188e-02 
 1.103645e+00 -1.018575e-02 
 1.104043e+00 -8.483155e-03 
 1.104441e+00 -6.842180e-03 
 1.104838e+00 -5.314878e-03 
 1.105236e+00 -3.939168e-03 
 1.105634e+00 -2.729506e-03 
 1.106031e+00 -1.713236e-03 
 1.106429e+00 -8.738963e-04 
 1.106827e+00 -2.014376e-04 
 1.107224e+00  3.271006e-04 
 1.107622e+00  7.203541e-04 
 1.108020e+00  9.929444e-04 
 1.108417e+00  1.152295e-03 
 1.108815e+00  1.196353e-03 
 1.109213e+00  1.139148e-03 
 1.109611e+00  9.698579e-04 
 1.110008e+00  6.865415e-04 
 1.110406e+00  2.895898e-04 
 1.110804e+00 -1.708696e-04 
 1.111201e+00 -6.827289e-04 
 1.111599e+00 -1.224978e-03 
 1.111997e+00 -1.798262e-03 
 1.112394e+00 -2.374365e-03 
 1.112792e+00 -2.940575e-03 
 1.113190e+00 -3.477472e-03 
 1.113588e+00 -4.011894e-03 
 1.113985e+00 -4.506376e-03 
 1.114383e+00 -4.962490e-03 
 1.114781e+00 -5.356534e-03 
 1.115178e+00 -5.667021e-03 
 1.115576e+00 -5.901708e-03 
 1.115974e+00 -6.053478e-03 
 1.116371e+00 -6.135863e-03 
 1.116769e+00 -6.185905e-03 
 1.117167e+00 -6.199360e-03 
 1.117564e+00 -6.216983e-03 
 1.117962e+00 -6.273459e-03 
 1.118360e+00 -6.346608e-03 
 1.118758e+00 -6.441149e-03 
 1.119155e+00 -6.503219e-03 
 1.119553e+00 -6.486224e-03 
 1.119951e+00 -6.343376e-03 
 1.120348e+00 -6.025747e-03 
 1.120746e+00 -5.509233e-03 
 1.121144e+00 -4.781941e-03 
 1.121541e+00 -3.852916e-03 
 1.121939e+00 -2.748610e-03 
 1.122337e+00 -1.532942e-03 
 1.122735e+00 -2.378397e-04 
 1.123132e+00  1.133162e-03 
 1.123530e+00  2.577247e-03 
 1.123928e+00  4.086620e-03 
 1.124325e+00  5.632842e-03 
 1.124723e+00  7.199550e-03 
 1.125121e+00  8.761708e-03 
 1.125518e+00  1.028591e-02 
 1.125916e+00  1.173451e-02 
 1.126314e+00  1.306487e-02 
 1.126711e+00  1.428821e-02 
 1.127109e+00  1.542355e-02 
 1.127507e+00  1.651836e-02 
 1.127905e+00  1.760293e-02 
 1.128302e+00  1.870531e-02 
 1.128700e+00  1.985695e-02 
 1.129098e+00  2.105302e-02 
 1.129495e+00  2.232109e-02 
 1.129893e+00  2.364118e-02 
 1.130291e+00  2.501799e-02 
 1.130688e+00  2.644133e-02 
 1.131086e+00  2.790550e-02 
 1.131484e+00  2.942903e-02 
 1.131882e+00  3.092338e-02 
 1.132279e+00  3.237047e-02 
 1.132677e+00  3.370045e-02 
 1.133075e+00  3.491405e-02 
 1.133472e+00  3.598022e-02 
 1.133870e+00  3.672031e-02 
 1.134268e+00  3.723357e-02 
 1.134665e+00  3.753925e-02 
 1.135063e+00  3.762213e-02 
 1.135461e+00  3.749755e-02 
 1.135858e+00  3.715281e-02 
 1.136256e+00  3.664207e-02 
 1.136654e+00  3.599637e-02 
 1.137052e+00  3.520004e-02 
 1.137449e+00  3.435820e-02 
 1.137847e+00  3.344670e-02 
 1.138245e+00  3.249958e-02 
 1.138642e+00  3.154776e-02 
 1.139040e+00  3.061248e-02 
 1.139438e+00  2.976678e-02 
 1.139835e+00  2.891918e-02 
 1.140233e+00  2.812664e-02 
 1.140631e+00  2.734921e-02 
 1.141029e+00  2.657349e-02 
 1.141426e+00  2.575722e-02 
 1.141824e+00  2.488929e-02 
 1.142222e+00  2.398677e-02 
 1.142619e+00  2.298850e-02 
 1.143017e+00  2.191669e-02 
 1.143415e+00  2.081673e-02 
 1.143812e+00  1.972477e-02 
 1.144210e+00  1.868701e-02 
 1.144608e+00  1.772252e-02 
 1.145005e+00  1.682558e-02 
 1.145403e+00  1.598356e-02 
 1.145801e+00  1.519652e-02 
 1.146199e+00  1.446000e-02 
 1.146596e+00  1.374665e-02 
 1.146994e+00  1.306778e-02 
 1.147392e+00  1.245675e-02 
 1.147789e+00  1.193952e-02 
 1.148187e+00  1.155513e-02 
 1.148585e+00  1.135185e-02 
 1.148982e+00  1.132647e-02 
 1.149380e+00  1.145865e-02 
 1.149778e+00  1.173304e-02 
 1.150176e+00  1.210101e-02 
 1.150573e+00  1.253744e-02 
 1.150971e+00  1.298731e-02 
 1.151369e+00  1.342355e-02 
 1.151766e+00  1.384989e-02 
 1.152164e+00  1.424716e-02 
 1.152562e+00  1.458429e-02 
 1.152959e+00  1.483332e-02 
 1.153357e+00  1.500113e-02 
 1.153755e+00  1.502676e-02 
 1.154152e+00  1.489854e-02 
 1.154550e+00  1.465776e-02 
 1.154948e+00  1.432387e-02 
 1.155346e+00  1.394201e-02 
 1.155743e+00  1.355824e-02 
 1.156141e+00  1.320982e-02 
 1.156539e+00  1.291421e-02 
 1.156936e+00  1.271371e-02 
 1.157334e+00  1.254075e-02 
 1.157732e+00  1.240849e-02 
 1.158129e+00  1.229388e-02 
 1.158527e+00  1.216534e-02 
 1.158925e+00  1.199946e-02 
 1.159323e+00  1.177976e-02 
 1.159720e+00  1.146717e-02 
 1.160118e+00  1.101435e-02 
 1.160516e+00  1.037314e-02 
 1.160913e+00  9.533191e-03 
 1.161311e+00  8.480576e-03 
 1.161709e+00  7.187725e-03 
 1.162106e+00  5.675077e-03 
 1.162504e+00  4.003374e-03 
 1.162902e+00  2.234296e-03 
 1.163299e+00  4.113549e-04 
 1.163697e+00 -1.421684e-03 
 1.164095e+00 -3.221315e-03 
 1.164493e+00 -4.958467e-03 
 1.164890e+00 -6.654557e-03 
 1.165288e+00 -8.309506e-03 
 1.165686e+00 -9.961949e-03 
 1.166083e+00 -1.164058e-02 
 1.166481e+00 -1.337316e-02 
 1.166879e+00 -1.516733e-02 
 1.167276e+00 -1.700401e-02 
 1.167674e+00 -1.885252e-02 
 1.168072e+00 -2.071195e-02 
 1.168470e+00 -2.254503e-02 
 1.168867e+00 -2.433668e-02 
 1.169265e+00 -2.607716e-02 
 1.169663e+00 -2.777277e-02 
 1.170060e+00 -2.948573e-02 
 1.170458e+00 -3.121517e-02 
 1.170856e+00 -3.294538e-02 
 1.171253e+00 -3.467301e-02 
 1.171651e+00 -3.637845e-02 
 1.172049e+00 -3.804983e-02 
 1.172446e+00 -3.964789e-02 
 1.172844e+00 -4.113605e-02 
 1.173242e+00 -4.250187e-02 
 1.173640e+00 -4.374565e-02 
 1.174037e+00 -4.488353e-02 
 1.174435e+00 -4.593479e-02 
 1.174833e+00 -4.689338e-02 
 1.175230e+00 -4.774098e-02 
 1.175628e+00 -4.843057e-02 
 1.176026e+00 -4.896197e-02 
 1.176423e+00 -4.931825e-02 
 1.176821e+00 -4.946448e-02 
 1.177219e+00 -4.942273e-02 
 1.177617e+00 -4.925093e-02 
 1.178014e+00 -4.896256e-02 
 1.178412e+00 -4.861540e-02 
 1.178810e+00 -4.821998e-02 
 1.179207e+00 -4.779585e-02 
 1.179605e+00 -4.738713e-02 
 1.180003e+00 -4.695494e-02 
 1.180400e+00 -4.648744e-02 
 1.180798e+00 -4.599628e-02 
 1.181196e+00 -4.545356e-02 
 1.181593e+00 -4.489339e-02 
 1.181991e+00 -4.427921e-02 
 1.182389e+00 -4.362256e-02 
 1.182787e+00 -4.290703e-02 
 1.183184e+00 -4.214025e-02 
 1.183582e+00 -4.133285e-02 
 1.183980e+00 -4.048722e-02 
 1.184377e+00 -3.965509e-02 
 1.184775e+00 -3.885391e-02 
 1.185173e+00 -3.816171e-02 
 1.185570e+00 -3.763594e-02 
 1.185968e+00 -3.726037e-02 
 1.186366e+00 -3.703403e-02 
 1.186764e+00 -3.694180e-02 
 1.187161e+00 -3.694998e-02 
 1.187559e+00 -3.703631e-02 
 1.187957e+00 -3.714406e-02 
 1.188354e+00 -3.722622e-02 
 1.188752e+00 -3.729459e-02 
 1.189150e+00 -3.733698e-02 
 1.189547e+00 -3.737533e-02 
 1.189945e+00 -3.741525e-02 
 1.190343e+00 -3.745097e-02 
 1.190740e+00 -3.749448e-02 
 1.191138e+00 -3.756424e-02 
 1.191536e+00 -3.762613e-02 
 1.191934e+00 -3.768000e-02 
 1.192331e+00 -3.774631e-02 
 1.192729e+00 -3.784024e-02 
 1.193127e+00 -3.794208e-02 
 1.193524e+00 -3.806837e-02 
 1.193922e+00 -3.822715e-02 
 1.194320e+00 -3.840615e-02 
 1.194717e+00 -3.861406e-02 
 1.195115e+00 -3.883483e-02 
 1.195513e+00 -3.903993e-02 
 1.195911e+00 -3.919647e-02 
 1.196308e+00 -3.928991e-02 
 1.196706e+00 -3.932086e-02 
 1.197104e+00 -3.928471e-02 
 1.197501e+00 -3.916264e-02 
 1.197899e+00 -3.897354e-02 
 1.198297e+00 -3.872238e-02 
 1.198694e+00 -3.840451e-02 
 1.199092e+00 -3.800247e-02 
 1.199490e+00 -3.751948e-02 
 1.199887e+00 -3.694478e-02 
 1.200285e+00 -3.625089e-02 
 1.200683e+00 -3.542563e-02 
 1.201081e+00 -3.451868e-02 
 1.201478e+00 -3.352268e-02 
 1.201876e+00 -3.246282e-02 
 1.202274e+00 -3.138304e-02 
 1.202671e+00 -3.031959e-02 
 1.203069e+00 -2.928110e-02 
 1.203467e+00 -2.825804e-02 
 1.203864e+00 -2.725233e-02 
 1.204262e+00 -2.627138e-02 
 1.204660e+00 -2.529995e-02 
 1.205058e+00 -2.431595e-02 
 1.205455e+00 -2.331298e-02 
 1.205853e+00 -2.231336e-02 
 1.206251e+00 -2.132008e-02 
 1.206648e+00 -2.028340e-02 
 1.207046e+00 -1.915469e-02 
 1.207444e+00 -1.791771e-02 
 1.207841e+00 -1.656914e-02 
 1.208239e+00 -1.507933e-02 
 1.208637e+00 -1.345951e-02 
 1.209034e+00 -1.176913e-02 
 1.209432e+00 -1.008396e-02 
 1.209830e+00 -8.456608e-03 
 1.210228e+00 -6.960285e-03 
 1.210625e+00 -5.604486e-03 
 1.211023e+00 -4.449569e-03 
 1.211421e+00 -3.481102e-03 
 1.211818e+00 -2.683883e-03 
 1.212216e+00 -2.047578e-03 
 1.212614e+00 -1.566952e-03 
 1.213011e+00 -1.237000e-03 
 1.213409e+00 -1.063016e-03 
 1.213807e+00 -1.027430e-03 
 1.214205e+00 -1.131137e-03 
 1.214602e+00 -1.330218e-03 
 1.215000e+00 -1.605116e-03 
 1.215398e+00 -1.901614e-03 
 1.215795e+00 -2.209379e-03 
 1.216193e+00 -2.506280e-03 
 1.216591e+00 -2.744604e-03 
 1.216988e+00 -2.925008e-03 
 1.217386e+00 -3.071641e-03 
 1.217784e+00 -3.161621e-03 
 1.218181e+00 -3.212929e-03 
 1.218579e+00 -3.217104e-03 
 1.218977e+00 -3.197388e-03 
 1.219375e+00 -3.168196e-03 
 1.219772e+00 -3.133088e-03 
 1.220170e+00 -3.122728e-03 
 1.220568e+00 -3.149147e-03 
 1.220965e+00 -3.205259e-03 
 1.221363e+00 -3.336165e-03 
 1.221761e+00 -3.560825e-03 
 1.222158e+00 -3.857662e-03 
 1.222556e+00 -4.183974e-03 
 1.222954e+00 -4.508621e-03 
 1.223352e+00 -4.826121e-03 
 1.223749e+00 -5.064012e-03 
 1.224147e+00 -5.143717e-03 
 1.224545e+00 -5.032334e-03 
