         time Top_Quarte... 
 1.167038e+00  1.870570e-03 
 1.167436e+00  1.837361e-03 
 1.167833e+00  1.804987e-03 
 1.168231e+00  1.773054e-03 
 1.168629e+00  1.741120e-03 
 1.169026e+00  1.709039e-03 
 1.169424e+00  1.676444e-03 
 1.169822e+00  1.642474e-03 
 1.170219e+00  1.607669e-03 
 1.170617e+00  1.572092e-03 
 1.171015e+00  1.535042e-03 
 1.171412e+00  1.496064e-03 
 1.171810e+00  1.456787e-03 
 1.172208e+00  1.417001e-03 
 1.172606e+00  1.376253e-03 
 1.173003e+00  1.335509e-03 
 1.173401e+00  1.295417e-03 
 1.173799e+00  1.256377e-03 
 1.174196e+00  1.218096e-03 
 1.174594e+00  1.181098e-03 
 1.174992e+00  1.144592e-03 
 1.175389e+00  1.108437e-03 
 1.175787e+00  1.072349e-03 
 1.176185e+00  1.035593e-03 
 1.176583e+00  9.982995e-04 
 1.176980e+00  9.596878e-04 
 1.177378e+00  9.199260e-04 
 1.177776e+00  8.790203e-04 
 1.178173e+00  8.368612e-04 
 1.178571e+00  7.932891e-04 
 1.178969e+00  7.496171e-04 
 1.179366e+00  7.056637e-04 
 1.179764e+00  6.620900e-04 
 1.180162e+00  6.193983e-04 
 1.180559e+00  5.771597e-04 
 1.180957e+00  5.348367e-04 
 1.181355e+00  4.923614e-04 
 1.181753e+00  4.498576e-04 
 1.182150e+00  4.076458e-04 
 1.182548e+00  3.667022e-04 
 1.182946e+00  3.275485e-04 
 1.183343e+00  2.898758e-04 
 1.183741e+00  2.532447e-04 
 1.184139e+00  2.181544e-04 
 1.184536e+00  1.842562e-04 
 1.184934e+00  1.518368e-04 
 1.185332e+00  1.202735e-04 
 1.185730e+00  8.859829e-05 
 1.186127e+00  5.692431e-05 
 1.186525e+00  2.512770e-05 
 1.186923e+00 -7.024830e-06 
 1.187320e+00 -3.990928e-05 
 1.187718e+00 -7.296215e-05 
 1.188116e+00 -1.052666e-04 
 1.188513e+00 -1.365292e-04 
 1.188911e+00 -1.662540e-04 
 1.189309e+00 -1.946674e-04 
 1.189706e+00 -2.239136e-04 
 1.190104e+00 -2.538320e-04 
 1.190502e+00 -2.840958e-04 
 1.190900e+00 -3.152030e-04 
 1.191297e+00 -3.466152e-04 
 1.191695e+00 -3.780673e-04 
 1.192093e+00 -4.091098e-04 
 1.192490e+00 -4.407443e-04 
 1.192888e+00 -4.728040e-04 
 1.193286e+00 -5.050519e-04 
 1.193683e+00 -5.372937e-04 
 1.194081e+00 -5.695212e-04 
 1.194479e+00 -6.012286e-04 
 1.194877e+00 -6.333644e-04 
 1.195274e+00 -6.657200e-04 
 1.195672e+00 -6.979079e-04 
 1.196070e+00 -7.292259e-04 
 1.196467e+00 -7.590999e-04 
 1.196865e+00 -7.876950e-04 
 1.197263e+00 -8.155055e-04 
 1.197660e+00 -8.434235e-04 
 1.198058e+00 -8.714498e-04 
 1.198456e+00 -8.994496e-04 
 1.198853e+00 -9.278866e-04 
 1.199251e+00 -9.572031e-04 
 1.199649e+00 -9.868395e-04 
 1.200047e+00 -1.017181e-03 
 1.200444e+00 -1.047069e-03 
 1.200842e+00 -1.075713e-03 
 1.201240e+00 -1.102047e-03 
 1.201637e+00 -1.126235e-03 
 1.202035e+00 -1.148447e-03 
 1.202433e+00 -1.168429e-03 
 1.202830e+00 -1.186706e-03 
 1.203228e+00 -1.203349e-03 
 1.203626e+00 -1.218601e-03 
 1.204024e+00 -1.233317e-03 
 1.204421e+00 -1.247543e-03 
 1.204819e+00 -1.261128e-03 
 1.205217e+00 -1.273885e-03 
 1.205614e+00 -1.285705e-03 
 1.206012e+00 -1.296966e-03 
 1.206410e+00 -1.308009e-03 
 1.206807e+00 -1.319169e-03 
 1.207205e+00 -1.329861e-03 
 1.207603e+00 -1.338962e-03 
 1.208000e+00 -1.346740e-03 
 1.208398e+00 -1.352556e-03 
 1.208796e+00 -1.357330e-03 
 1.209194e+00 -1.361738e-03 
 1.209591e+00 -1.366301e-03 
 1.209989e+00 -1.371093e-03 
 1.210387e+00 -1.376005e-03 
 1.210784e+00 -1.380352e-03 
 1.211182e+00 -1.384872e-03 
 1.211580e+00 -1.390233e-03 
 1.211977e+00 -1.396657e-03 
 1.212375e+00 -1.404118e-03 
 1.212773e+00 -1.412516e-03 
 1.213171e+00 -1.421169e-03 
 1.213568e+00 -1.429175e-03 
 1.213966e+00 -1.436692e-03 
 1.214364e+00 -1.443833e-03 
 1.214761e+00 -1.450305e-03 
 1.215159e+00 -1.456346e-03 
 1.215557e+00 -1.462003e-03 
 1.215954e+00 -1.465976e-03 
 1.216352e+00 -1.467529e-03 
 1.216750e+00 -1.467511e-03 
 1.217147e+00 -1.466961e-03 
 1.217545e+00 -1.465988e-03 
 1.217943e+00 -1.464111e-03 
 1.218341e+00 -1.461020e-03 
 1.218738e+00 -1.455920e-03 
 1.219136e+00 -1.449803e-03 
 1.219534e+00 -1.443928e-03 
 1.219931e+00 -1.438768e-03 
 1.220329e+00 -1.434487e-03 
 1.220727e+00 -1.430767e-03 
 1.221124e+00 -1.426649e-03 
 1.221522e+00 -1.421484e-03 
 1.221920e+00 -1.415683e-03 
 1.222318e+00 -1.409564e-03 
 1.222715e+00 -1.402931e-03 
 1.223113e+00 -1.395523e-03 
 1.223511e+00 -1.387294e-03 
 1.223908e+00 -1.378576e-03 
 1.224306e+00 -1.368442e-03 
 1.224704e+00 -1.357648e-03 
 1.225101e+00 -1.346055e-03 
 1.225499e+00 -1.333340e-03 
 1.225897e+00 -1.319672e-03 
 1.226294e+00 -1.305093e-03 
 1.226692e+00 -1.289920e-03 
 1.227090e+00 -1.274588e-03 
 1.227488e+00 -1.258606e-03 
 1.227885e+00 -1.243261e-03 
 1.228283e+00 -1.227828e-03 
 1.228681e+00 -1.212229e-03 
 1.229078e+00 -1.196821e-03 
 1.229476e+00 -1.182157e-03 
 1.229874e+00 -1.168317e-03 
 1.230271e+00 -1.154898e-03 
 1.230669e+00 -1.142014e-03 
 1.231067e+00 -1.129242e-03 
 1.231465e+00 -1.116134e-03 
 1.231862e+00 -1.103943e-03 
 1.232260e+00 -1.092403e-03 
 1.232658e+00 -1.081434e-03 
 1.233055e+00 -1.071229e-03 
 1.233453e+00 -1.061923e-03 
 1.233851e+00 -1.053697e-03 
 1.234248e+00 -1.045968e-03 
 1.234646e+00 -1.039218e-03 
 1.235044e+00 -1.032773e-03 
 1.235441e+00 -1.025498e-03 
 1.235839e+00 -1.016459e-03 
 1.236237e+00 -1.004157e-03 
 1.236635e+00 -9.882615e-04 
 1.237032e+00 -9.697127e-04 
 1.237430e+00 -9.496566e-04 
 1.237828e+00 -9.294910e-04 
 1.238225e+00 -9.094133e-04 
 1.238623e+00 -8.903128e-04 
 1.239021e+00 -8.721441e-04 
 1.239418e+00 -8.548171e-04 
 1.239816e+00 -8.389089e-04 
 1.240214e+00 -8.239087e-04 
 1.240612e+00 -8.092328e-04 
 1.241009e+00 -7.939481e-04 
 1.241407e+00 -7.770172e-04 
 1.241805e+00 -7.589670e-04 
 1.242202e+00 -7.400068e-04 
 1.242600e+00 -7.210939e-04 
 1.242998e+00 -7.013425e-04 
 1.243395e+00 -6.803844e-04 
 1.243793e+00 -6.572119e-04 
 1.244191e+00 -6.314120e-04 
 1.244588e+00 -6.043279e-04 
 1.244986e+00 -5.776784e-04 
 1.245384e+00 -5.514642e-04 
 1.245782e+00 -5.265627e-04 
 1.246179e+00 -5.028086e-04 
 1.246577e+00 -4.798203e-04 
 1.246975e+00 -4.568925e-04 
 1.247372e+00 -4.340061e-04 
 1.247770e+00 -4.113721e-04 
 1.248168e+00 -3.888123e-04 
 1.248565e+00 -3.664035e-04 
 1.248963e+00 -3.431686e-04 
 1.249361e+00 -3.188729e-04 
 1.249759e+00 -2.938147e-04 
 1.250156e+00 -2.682948e-04 
 1.250554e+00 -2.432085e-04 
 1.250952e+00 -2.187774e-04 
 1.251349e+00 -1.944570e-04 
 1.251747e+00 -1.703764e-04 
 1.252145e+00 -1.469460e-04 
 1.252542e+00 -1.245854e-04 
 1.252940e+00 -1.037172e-04 
 1.253338e+00 -8.395802e-05 
 1.253735e+00 -6.478277e-05 
 1.254133e+00 -4.564086e-05 
 1.254531e+00 -2.594806e-05 
 1.254929e+00 -5.962620e-06 
 1.255326e+00  1.335036e-05 
 1.255724e+00  3.254029e-05 
 1.256122e+00  5.154070e-05 
 1.256519e+00  7.124492e-05 
 1.256917e+00  9.262605e-05 
 1.257315e+00  1.153497e-04 
 1.257712e+00  1.394871e-04 
 1.258110e+00  1.653219e-04 
 1.258508e+00  1.936834e-04 
 1.258906e+00  2.238487e-04 
 1.259303e+00  2.556376e-04 
 1.259701e+00  2.882593e-04 
 1.260099e+00  3.210489e-04 
 1.260496e+00  3.540619e-04 
 1.260894e+00  3.873815e-04 
 1.261292e+00  4.209751e-04 
 1.261689e+00  4.545787e-04 
 1.262087e+00  4.878200e-04 
 1.262485e+00  5.202971e-04 
 1.262882e+00  5.527237e-04 
 1.263280e+00  5.844749e-04 
 1.263678e+00  6.159195e-04 
 1.264076e+00  6.477488e-04 
 1.264473e+00  6.797021e-04 
 1.264871e+00  7.120663e-04 
 1.265269e+00  7.446624e-04 
 1.265666e+00  7.786388e-04 
 1.266064e+00  8.134495e-04 
 1.266462e+00  8.482966e-04 
 1.266859e+00  8.832613e-04 
 1.267257e+00  9.178819e-04 
 1.267655e+00  9.511690e-04 
 1.268053e+00  9.834458e-04 
 1.268450e+00  1.014850e-03 
 1.268848e+00  1.046329e-03 
 1.269246e+00  1.078295e-03 
 1.269643e+00  1.111871e-03 
 1.270041e+00  1.147059e-03 
 1.270439e+00  1.183120e-03 
 1.270836e+00  1.220304e-03 
 1.271234e+00  1.258515e-03 
 1.271632e+00  1.297316e-03 
 1.272029e+00  1.336673e-03 
 1.272427e+00  1.375680e-03 
 1.272825e+00  1.414617e-03 
 1.273223e+00  1.452794e-03 
 1.273620e+00  1.489933e-03 
 1.274018e+00  1.526600e-03 
 1.274416e+00  1.562508e-03 
 1.274813e+00  1.597908e-03 
 1.275211e+00  1.632749e-03 
 1.275609e+00  1.666725e-03 
 1.276006e+00  1.700969e-03 
 1.276404e+00  1.735090e-03 
 1.276802e+00  1.770250e-03 
 1.277200e+00  1.806816e-03 
 1.277597e+00  1.844335e-03 
 1.277995e+00  1.883213e-03 
 1.278393e+00  1.922681e-03 
 1.278790e+00  1.963188e-03 
 1.279188e+00  2.005203e-03 
 1.279586e+00  2.048021e-03 
 1.279983e+00  2.091859e-03 
 1.280381e+00  2.135908e-03 
 1.280779e+00  2.179942e-03 
 1.281176e+00  2.223321e-03 
 1.281574e+00  2.265118e-03 
 1.281972e+00  2.306069e-03 
 1.282370e+00  2.345659e-03 
 1.282767e+00  2.384368e-03 
 1.283165e+00  2.422637e-03 
 1.283563e+00  2.461089e-03 
 1.283960e+00  2.499475e-03 
 1.284358e+00  2.537962e-03 
 1.284756e+00  2.576275e-03 
 1.285153e+00  2.614193e-03 
 1.285551e+00  2.651688e-03 
 1.285949e+00  2.688625e-03 
 1.286347e+00  2.724327e-03 
 1.286744e+00  2.758125e-03 
 1.287142e+00  2.791151e-03 
 1.287540e+00  2.823590e-03 
 1.287937e+00  2.856074e-03 
 1.288335e+00  2.889359e-03 
 1.288733e+00  2.923419e-03 
 1.289130e+00  2.958143e-03 
 1.289528e+00  2.993540e-03 
 1.289926e+00  3.029236e-03 
 1.290323e+00  3.064707e-03 
 1.290721e+00  3.099247e-03 
 1.291119e+00  3.133018e-03 
 1.291517e+00  3.166606e-03 
 1.291914e+00  3.200531e-03 
 1.292312e+00  3.234737e-03 
 1.292710e+00  3.268391e-03 
 1.293107e+00  3.301808e-03 
 1.293505e+00  3.334773e-03 
 1.293903e+00  3.366154e-03 
 1.294300e+00  3.397132e-03 
 1.294698e+00  3.427316e-03 
 1.295096e+00  3.456641e-03 
 1.295494e+00  3.485209e-03 
 1.295891e+00  3.512887e-03 
 1.296289e+00  3.540990e-03 
 1.296687e+00  3.568764e-03 
 1.297084e+00  3.596981e-03 
 1.297482e+00  3.624835e-03 
 1.297880e+00  3.651890e-03 
 1.298277e+00  3.678833e-03 
 1.298675e+00  3.706291e-03 
 1.299073e+00  3.735168e-03 
 1.299470e+00  3.765386e-03 
 1.299868e+00  3.796781e-03 
 1.300266e+00  3.829246e-03 
 1.300664e+00  3.861932e-03 
 1.301061e+00  3.895590e-03 
 1.301459e+00  3.929693e-03 
 1.301857e+00  3.963222e-03 
 1.302254e+00  3.996107e-03 
 1.302652e+00  4.027948e-03 
 1.303050e+00  4.058606e-03 
 1.303447e+00  4.088157e-03 
 1.303845e+00  4.117759e-03 
 1.304243e+00  4.147372e-03 
 1.304641e+00  4.176350e-03 
 1.305038e+00  4.205499e-03 
 1.305436e+00  4.235182e-03 
 1.305834e+00  4.265255e-03 
 1.306231e+00  4.296103e-03 
 1.306629e+00  4.327803e-03 
 1.307027e+00  4.359208e-03 
 1.307424e+00  4.389273e-03 
 1.307822e+00  4.417530e-03 
 1.308220e+00  4.444125e-03 
 1.308617e+00  4.468515e-03 
 1.309015e+00  4.490888e-03 
 1.309413e+00  4.512138e-03 
 1.309811e+00  4.532896e-03 
 1.310208e+00  4.553595e-03 
 1.310606e+00  4.574387e-03 
 1.311004e+00  4.595169e-03 
 1.311401e+00  4.616627e-03 
 1.311799e+00  4.638975e-03 
 1.312197e+00  4.661972e-03 
 1.312594e+00  4.685554e-03 
 1.312992e+00  4.709990e-03 
 1.313390e+00  4.735247e-03 
 1.313788e+00  4.760930e-03 
 1.314185e+00  4.787450e-03 
 1.314583e+00  4.814009e-03 
 1.314981e+00  4.839047e-03 
 1.315378e+00  4.863082e-03 
 1.315776e+00  4.886183e-03 
 1.316174e+00  4.908001e-03 
 1.316571e+00  4.929179e-03 
 1.316969e+00  4.950431e-03 
 1.317367e+00  4.971707e-03 
 1.317764e+00  4.994120e-03 
 1.318162e+00  5.017096e-03 
 1.318560e+00  5.040865e-03 
 1.318958e+00  5.065808e-03 
 1.319355e+00  5.091629e-03 
 1.319753e+00  5.117882e-03 
 1.320151e+00  5.143953e-03 
 1.320548e+00  5.170478e-03 
 1.320946e+00  5.197793e-03 
 1.321344e+00  5.225475e-03 
 1.321741e+00  5.254023e-03 
 1.322139e+00  5.284024e-03 
 1.322537e+00  5.314309e-03 
 1.322935e+00  5.344476e-03 
 1.323332e+00  5.374472e-03 
 1.323730e+00  5.404660e-03 
 1.324128e+00  5.434843e-03 
 1.324525e+00  5.464869e-03 
 1.324923e+00  5.495155e-03 
 1.325321e+00  5.524449e-03 
 1.325718e+00  5.553050e-03 
 1.326116e+00  5.580800e-03 
 1.326514e+00  5.608046e-03 
 1.326911e+00  5.634952e-03 
 1.327309e+00  5.661257e-03 
 1.327707e+00  5.687018e-03 
 1.328105e+00  5.713254e-03 
 1.328502e+00  5.739351e-03 
 1.328900e+00  5.764799e-03 
 1.329298e+00  5.789344e-03 
 1.329695e+00  5.812666e-03 
 1.330093e+00  5.835776e-03 
 1.330491e+00  5.858505e-03 
 1.330888e+00  5.881206e-03 
 1.331286e+00  5.904268e-03 
 1.331684e+00  5.929301e-03 
 1.332082e+00  5.956151e-03 
 1.332479e+00  5.984786e-03 
 1.332877e+00  6.015119e-03 
 1.333275e+00  6.045860e-03 
 1.333672e+00  6.076320e-03 
 1.334070e+00  6.106899e-03 
 1.334468e+00  6.137551e-03 
 1.334865e+00  6.168096e-03 
 1.335263e+00  6.198040e-03 
 1.335661e+00  6.227858e-03 
 1.336058e+00  6.257294e-03 
 1.336456e+00  6.285822e-03 
 1.336854e+00  6.313227e-03 
 1.337252e+00  6.339525e-03 
 1.337649e+00  6.365149e-03 
 1.338047e+00  6.390363e-03 
 1.338445e+00  6.415345e-03 
 1.338842e+00  6.440654e-03 
 1.339240e+00  6.466733e-03 
 1.339638e+00  6.494020e-03 
 1.340035e+00  6.522528e-03 
 1.340433e+00  6.552716e-03 
 1.340831e+00  6.584578e-03 
 1.341229e+00  6.616867e-03 
 1.341626e+00  6.648548e-03 
 1.342024e+00  6.679018e-03 
 1.342422e+00  6.708354e-03 
 1.342819e+00  6.735733e-03 
 1.343217e+00  6.761349e-03 
 1.343615e+00  6.785470e-03 
 1.344012e+00  6.807785e-03 
 1.344410e+00  6.828534e-03 
 1.344808e+00  6.848270e-03 
 1.345205e+00  6.868068e-03 
 1.345603e+00  6.887956e-03 
 1.346001e+00  6.907765e-03 
 1.346399e+00  6.927827e-03 
 1.346796e+00  6.947641e-03 
 1.347194e+00  6.966781e-03 
 1.347592e+00  6.985220e-03 
 1.347989e+00  7.003023e-03 
 1.348387e+00  7.020101e-03 
 1.348785e+00  7.035573e-03 
 1.349182e+00  7.049902e-03 
 1.349580e+00  7.062440e-03 
 1.349978e+00  7.073712e-03 
 1.350376e+00  7.084096e-03 
 1.350773e+00  7.093366e-03 
 1.351171e+00  7.101739e-03 
 1.351569e+00  7.109673e-03 
 1.351966e+00  7.118010e-03 
 1.352364e+00  7.127701e-03 
 1.352762e+00  7.139174e-03 
 1.353159e+00  7.152289e-03 
 1.353557e+00  7.166804e-03 
 1.353955e+00  7.181771e-03 
 1.354352e+00  7.197342e-03 
 1.354750e+00  7.213401e-03 
 1.355148e+00  7.229576e-03 
 1.355546e+00  7.245102e-03 
 1.355943e+00  7.260757e-03 
 1.356341e+00  7.276472e-03 
 1.356739e+00  7.291755e-03 
 1.357136e+00  7.306340e-03 
 1.357534e+00  7.320987e-03 
 1.357932e+00  7.335075e-03 
 1.358329e+00  7.348783e-03 
 1.358727e+00  7.362438e-03 
 1.359125e+00  7.375816e-03 
 1.359523e+00  7.388207e-03 
 1.359920e+00  7.399689e-03 
 1.360318e+00  7.410035e-03 
 1.360716e+00  7.419720e-03 
 1.361113e+00  7.429149e-03 
 1.361511e+00  7.438598e-03 
 1.361909e+00  7.447916e-03 
 1.362306e+00  7.456964e-03 
 1.362704e+00  7.465978e-03 
 1.363102e+00  7.474170e-03 
 1.363499e+00  7.481671e-03 
 1.363897e+00  7.488309e-03 
 1.364295e+00  7.493450e-03 
 1.364693e+00  7.497142e-03 
 1.365090e+00  7.500406e-03 
 1.365488e+00  7.502779e-03 
 1.365886e+00  7.504222e-03 
 1.366283e+00  7.505850e-03 
 1.366681e+00  7.507536e-03 
 1.367079e+00  7.508488e-03 
 1.367476e+00  7.508573e-03 
 1.367874e+00  7.507977e-03 
 1.368272e+00  7.506255e-03 
 1.368670e+00  7.504168e-03 
 1.369067e+00  7.502096e-03 
 1.369465e+00  7.499404e-03 
 1.369863e+00  7.496665e-03 
 1.370260e+00  7.494490e-03 
 1.370658e+00  7.493039e-03 
 1.371056e+00  7.492302e-03 
 1.371453e+00  7.492282e-03 
 1.371851e+00  7.491633e-03 
 1.372249e+00  7.489865e-03 
 1.372646e+00  7.488302e-03 
 1.373044e+00  7.487438e-03 
 1.373442e+00  7.487405e-03 
 1.373840e+00  7.488934e-03 
 1.374237e+00  7.492738e-03 
 1.374635e+00  7.498354e-03 
 1.375033e+00  7.505235e-03 
 1.375430e+00  7.513436e-03 
 1.375828e+00  7.522823e-03 
 1.376226e+00  7.532599e-03 
 1.376623e+00  7.541950e-03 
 1.377021e+00  7.550451e-03 
 1.377419e+00  7.557089e-03 
 1.377817e+00  7.560994e-03 
 1.378214e+00  7.562736e-03 
 1.378612e+00  7.562902e-03 
 1.379010e+00  7.562027e-03 
 1.379407e+00  7.560112e-03 
 1.379805e+00  7.557675e-03 
 1.380203e+00  7.554753e-03 
 1.380600e+00  7.552002e-03 
 1.380998e+00  7.549681e-03 
 1.381396e+00  7.547563e-03 
 1.381793e+00  7.545464e-03 
 1.382191e+00  7.542339e-03 
 1.382589e+00  7.537756e-03 
 1.382987e+00  7.532061e-03 
 1.383384e+00  7.526175e-03 
 1.383782e+00  7.520376e-03 
 1.384180e+00  7.514722e-03 
 1.384577e+00  7.509055e-03 
 1.384975e+00  7.504446e-03 
 1.385373e+00  7.500958e-03 
 1.385770e+00  7.498242e-03 
 1.386168e+00  7.496096e-03 
 1.386566e+00  7.494906e-03 
 1.386964e+00  7.494286e-03 
 1.387361e+00  7.494102e-03 
 1.387759e+00  7.494849e-03 
 1.388157e+00  7.495757e-03 
 1.388554e+00  7.496437e-03 
 1.388952e+00  7.497002e-03 
 1.389350e+00  7.496924e-03 
 1.389747e+00  7.495935e-03 
 1.390145e+00  7.493286e-03 
 1.390543e+00  7.489725e-03 
 1.390940e+00  7.485470e-03 
 1.391338e+00  7.480872e-03 
 1.391736e+00  7.476229e-03 
 1.392134e+00  7.472169e-03 
 1.392531e+00  7.468897e-03 
 1.392929e+00  7.466617e-03 
 1.393327e+00  7.466002e-03 
 1.393724e+00  7.465880e-03 
 1.394122e+00  7.465560e-03 
 1.394520e+00  7.465311e-03 
 1.394917e+00  7.464782e-03 
 1.395315e+00  7.463879e-03 
 1.395713e+00  7.463134e-03 
 1.396111e+00  7.462168e-03 
 1.396508e+00  7.460336e-03 
 1.396906e+00  7.456966e-03 
 1.397304e+00  7.452634e-03 
 1.397701e+00  7.447433e-03 
 1.398099e+00  7.441029e-03 
 1.398497e+00  7.434014e-03 
 1.398894e+00  7.425459e-03 
 1.399292e+00  7.414926e-03 
 1.399690e+00  7.402619e-03 
 1.400087e+00  7.388877e-03 
 1.400485e+00  7.374583e-03 
 1.400883e+00  7.359655e-03 
 1.401281e+00  7.344918e-03 
 1.401678e+00  7.330291e-03 
 1.402076e+00  7.315018e-03 
 1.402474e+00  7.299131e-03 
 1.402871e+00  7.282248e-03 
 1.403269e+00  7.264030e-03 
 1.403667e+00  7.245950e-03 
 1.404064e+00  7.227693e-03 
 1.404462e+00  7.208684e-03 
 1.404860e+00  7.189046e-03 
 1.405258e+00  7.169306e-03 
 1.405655e+00  7.148969e-03 
 1.406053e+00  7.128194e-03 
 1.406451e+00  7.106458e-03 
 1.406848e+00  7.084279e-03 
 1.407246e+00  7.061847e-03 
 1.407644e+00  7.040000e-03 
 1.408041e+00  7.018927e-03 
 1.408439e+00  6.998761e-03 
 1.408837e+00  6.978858e-03 
 1.409234e+00  6.959724e-03 
 1.409632e+00  6.941532e-03 
 1.410030e+00  6.923393e-03 
 1.410428e+00  6.904819e-03 
 1.410825e+00  6.885553e-03 
 1.411223e+00  6.865044e-03 
 1.411621e+00  6.842539e-03 
 1.412018e+00  6.817353e-03 
 1.412416e+00  6.789937e-03 
 1.412814e+00  6.760790e-03 
 1.413211e+00  6.730575e-03 
 1.413609e+00  6.699928e-03 
 1.414007e+00  6.669611e-03 
 1.414405e+00  6.640025e-03 
 1.414802e+00  6.611235e-03 
 1.415200e+00  6.584064e-03 
 1.415598e+00  6.558751e-03 
 1.415995e+00  6.534082e-03 
 1.416393e+00  6.509438e-03 
 1.416791e+00  6.483825e-03 
 1.417188e+00  6.457776e-03 
 1.417586e+00  6.431616e-03 
 1.417984e+00  6.405101e-03 
 1.418381e+00  6.378964e-03 
 1.418779e+00  6.352576e-03 
 1.419177e+00  6.324603e-03 
 1.419575e+00  6.295164e-03 
 1.419972e+00  6.264777e-03 
 1.420370e+00  6.232973e-03 
 1.420768e+00  6.199789e-03 
 1.421165e+00  6.165367e-03 
 1.421563e+00  6.129599e-03 
 1.421961e+00  6.092401e-03 
 1.422358e+00  6.055198e-03 
 1.422756e+00  6.018530e-03 
 1.423154e+00  5.982315e-03 
 1.423551e+00  5.946740e-03 
 1.423949e+00  5.910518e-03 
 1.424347e+00  5.872333e-03 
 1.424745e+00  5.832076e-03 
 1.425142e+00  5.790265e-03 
 1.425540e+00  5.748014e-03 
 1.425938e+00  5.706577e-03 
 1.426335e+00  5.666344e-03 
 1.426733e+00  5.627540e-03 
 1.427131e+00  5.589843e-03 
 1.427528e+00  5.553699e-03 
 1.427926e+00  5.519671e-03 
 1.428324e+00  5.487473e-03 
 1.428722e+00  5.457030e-03 
 1.429119e+00  5.428227e-03 
 1.429517e+00  5.400986e-03 
 1.429915e+00  5.373924e-03 
 1.430312e+00  5.345878e-03 
 1.430710e+00  5.316806e-03 
 1.431108e+00  5.286568e-03 
 1.431505e+00  5.255726e-03 
 1.431903e+00  5.224417e-03 
 1.432301e+00  5.191774e-03 
 1.432698e+00  5.158065e-03 
 1.433096e+00  5.123680e-03 
 1.433494e+00  5.089339e-03 
 1.433892e+00  5.055546e-03 
 1.434289e+00  5.022134e-03 
 1.434687e+00  4.988883e-03 
 1.435085e+00  4.954699e-03 
 1.435482e+00  4.919873e-03 
 1.435880e+00  4.885672e-03 
 1.436278e+00  4.852005e-03 
 1.436675e+00  4.819210e-03 
 1.437073e+00  4.787518e-03 
 1.437471e+00  4.756518e-03 
 1.437869e+00  4.725629e-03 
 1.438266e+00  4.695030e-03 
 1.438664e+00  4.664988e-03 
 1.439062e+00  4.633739e-03 
 1.439459e+00  4.601051e-03 
 1.439857e+00  4.567842e-03 
 1.440255e+00  4.534183e-03 
 1.440652e+00  4.500341e-03 
 1.441050e+00  4.466746e-03 
 1.441448e+00  4.432543e-03 
 1.441845e+00  4.396892e-03 
 1.442243e+00  4.360245e-03 
 1.442641e+00  4.323926e-03 
 1.443039e+00  4.289194e-03 
 1.443436e+00  4.256068e-03 
 1.443834e+00  4.225207e-03 
 1.444232e+00  4.195975e-03 
 1.444629e+00  4.167040e-03 
 1.445027e+00  4.138582e-03 
 1.445425e+00  4.110006e-03 
 1.445822e+00  4.081480e-03 
 1.446220e+00  4.052517e-03 
 1.446618e+00  4.022759e-03 
 1.447016e+00  3.992217e-03 
 1.447413e+00  3.960673e-03 
 1.447811e+00  3.929947e-03 
 1.448209e+00  3.901346e-03 
 1.448606e+00  3.874450e-03 
 1.449004e+00  3.849021e-03 
 1.449402e+00  3.824924e-03 
 1.449799e+00  3.801557e-03 
 1.450197e+00  3.778891e-03 
 1.450595e+00  3.757045e-03 
 1.450992e+00  3.736131e-03 
 1.451390e+00  3.715338e-03 
 1.451788e+00  3.693351e-03 
 1.452186e+00  3.670256e-03 
 1.452583e+00  3.645305e-03 
 1.452981e+00  3.618216e-03 
 1.453379e+00  3.589639e-03 
 1.453776e+00  3.560034e-03 
 1.454174e+00  3.529915e-03 
 1.454572e+00  3.498439e-03 
 1.454969e+00  3.465999e-03 
 1.455367e+00  3.433326e-03 
 1.455765e+00  3.400475e-03 
 1.456163e+00  3.367402e-03 
 1.456560e+00  3.335128e-03 
 1.456958e+00  3.303189e-03 
 1.457356e+00  3.271780e-03 
 1.457753e+00  3.239998e-03 
 1.458151e+00  3.208127e-03 
 1.458549e+00  3.176453e-03 
 1.458946e+00  3.144941e-03 
 1.459344e+00  3.113613e-03 
 1.459742e+00  3.081988e-03 
 1.460139e+00  3.050065e-03 
 1.460537e+00  3.017638e-03 
 1.460935e+00  2.985065e-03 
 1.461333e+00  2.952432e-03 
 1.461730e+00  2.920470e-03 
 1.462128e+00  2.889155e-03 
 1.462526e+00  2.858992e-03 
 1.462923e+00  2.830105e-03 
 1.463321e+00  2.801884e-03 
 1.463719e+00  2.772809e-03 
 1.464116e+00  2.742549e-03 
 1.464514e+00  2.711008e-03 
 1.464912e+00  2.678257e-03 
 1.465310e+00  2.645074e-03 
 1.465707e+00  2.612132e-03 
 1.466105e+00  2.579628e-03 
 1.466503e+00  2.547205e-03 
 1.466900e+00  2.515020e-03 
 1.467298e+00  2.482515e-03 
 1.467696e+00  2.449319e-03 
 1.468093e+00  2.416123e-03 
 1.468491e+00  2.382472e-03 
 1.468889e+00  2.348282e-03 
 1.469286e+00  2.314099e-03 
 1.469684e+00  2.280582e-03 
 1.470082e+00  2.248339e-03 
 1.470480e+00  2.217465e-03 
 1.470877e+00  2.188446e-03 
 1.471275e+00  2.160901e-03 
 1.471673e+00  2.133683e-03 
