         time Top_Quarte... 
 1.895616e+00  1.233076e-03 
 1.896014e+00  1.263028e-03 
 1.896412e+00  1.293839e-03 
 1.896809e+00  1.325336e-03 
 1.897207e+00  1.357070e-03 
 1.897605e+00  1.388734e-03 
 1.898002e+00  1.420402e-03 
 1.898400e+00  1.452822e-03 
 1.898798e+00  1.486600e-03 
 1.899195e+00  1.521089e-03 
 1.899593e+00  1.555779e-03 
 1.899991e+00  1.589654e-03 
 1.900389e+00  1.621976e-03 
 1.900786e+00  1.652845e-03 
 1.901184e+00  1.683203e-03 
 1.901582e+00  1.713748e-03 
 1.901979e+00  1.745171e-03 
 1.902377e+00  1.778195e-03 
 1.902775e+00  1.813081e-03 
 1.903172e+00  1.850026e-03 
 1.903570e+00  1.889309e-03 
 1.903968e+00  1.930511e-03 
 1.904366e+00  1.972521e-03 
 1.904763e+00  2.015231e-03 
 1.905161e+00  2.058044e-03 
 1.905559e+00  2.100061e-03 
 1.905956e+00  2.140781e-03 
 1.906354e+00  2.180775e-03 
 1.906752e+00  2.220545e-03 
 1.907149e+00  2.259852e-03 
 1.907547e+00  2.298458e-03 
 1.907945e+00  2.336391e-03 
 1.908342e+00  2.373255e-03 
 1.908740e+00  2.409333e-03 
 1.909138e+00  2.445307e-03 
 1.909536e+00  2.481668e-03 
 1.909933e+00  2.518084e-03 
 1.910331e+00  2.554479e-03 
 1.910729e+00  2.591204e-03 
 1.911126e+00  2.628674e-03 
 1.911524e+00  2.666965e-03 
 1.911922e+00  2.706890e-03 
 1.912319e+00  2.748021e-03 
 1.912717e+00  2.790425e-03 
 1.913115e+00  2.833272e-03 
 1.913513e+00  2.875947e-03 
 1.913910e+00  2.917593e-03 
 1.914308e+00  2.958521e-03 
 1.914706e+00  2.999107e-03 
 1.915103e+00  3.038862e-03 
 1.915501e+00  3.078681e-03 
 1.915899e+00  3.118970e-03 
 1.916296e+00  3.159611e-03 
 1.916694e+00  3.201350e-03 
 1.917092e+00  3.244853e-03 
 1.917489e+00  3.290126e-03 
 1.917887e+00  3.335772e-03 
 1.918285e+00  3.381502e-03 
 1.918683e+00  3.426601e-03 
 1.919080e+00  3.470229e-03 
 1.919478e+00  3.512320e-03 
 1.919876e+00  3.553670e-03 
 1.920273e+00  3.594484e-03 
 1.920671e+00  3.634297e-03 
 1.921069e+00  3.673301e-03 
 1.921466e+00  3.712491e-03 
 1.921864e+00  3.752460e-03 
 1.922262e+00  3.792448e-03 
 1.922660e+00  3.832709e-03 
 1.923057e+00  3.872694e-03 
 1.923455e+00  3.912593e-03 
 1.923853e+00  3.953083e-03 
 1.924250e+00  3.994581e-03 
 1.924648e+00  4.036821e-03 
 1.925046e+00  4.079631e-03 
 1.925443e+00  4.121605e-03 
 1.925841e+00  4.162564e-03 
 1.926239e+00  4.202517e-03 
 1.926636e+00  4.241828e-03 
 1.927034e+00  4.281063e-03 
 1.927432e+00  4.320081e-03 
 1.927830e+00  4.358859e-03 
 1.928227e+00  4.396180e-03 
 1.928625e+00  4.431560e-03 
 1.929023e+00  4.465877e-03 
 1.929420e+00  4.500065e-03 
 1.929818e+00  4.533744e-03 
 1.930216e+00  4.566798e-03 
 1.930613e+00  4.598942e-03 
 1.931011e+00  4.630825e-03 
 1.931409e+00  4.662335e-03 
 1.931807e+00  4.694592e-03 
 1.932204e+00  4.727901e-03 
 1.932602e+00  4.762285e-03 
 1.933000e+00  4.797525e-03 
 1.933397e+00  4.833433e-03 
 1.933795e+00  4.869787e-03 
 1.934193e+00  4.906504e-03 
 1.934590e+00  4.944481e-03 
 1.934988e+00  4.983054e-03 
 1.935386e+00  5.022293e-03 
 1.935783e+00  5.062035e-03 
 1.936181e+00  5.101850e-03 
 1.936579e+00  5.140827e-03 
 1.936977e+00  5.179340e-03 
 1.937374e+00  5.217852e-03 
 1.937772e+00  5.255382e-03 
 1.938170e+00  5.292637e-03 
 1.938567e+00  5.329803e-03 
 1.938965e+00  5.366581e-03 
 1.939363e+00  5.402615e-03 
 1.939760e+00  5.438111e-03 
 1.940158e+00  5.472597e-03 
 1.940556e+00  5.505260e-03 
 1.940954e+00  5.535542e-03 
 1.941351e+00  5.563694e-03 
 1.941749e+00  5.590390e-03 
 1.942147e+00  5.616645e-03 
 1.942544e+00  5.643491e-03 
 1.942942e+00  5.671266e-03 
 1.943340e+00  5.699871e-03 
 1.943737e+00  5.728609e-03 
 1.944135e+00  5.757195e-03 
 1.944533e+00  5.785543e-03 
 1.944930e+00  5.813321e-03 
 1.945328e+00  5.841235e-03 
 1.945726e+00  5.869278e-03 
 1.946124e+00  5.897413e-03 
 1.946521e+00  5.925690e-03 
 1.946919e+00  5.953779e-03 
 1.947317e+00  5.981416e-03 
 1.947714e+00  6.008552e-03 
 1.948112e+00  6.035266e-03 
 1.948510e+00  6.060633e-03 
 1.948907e+00  6.084902e-03 
 1.949305e+00  6.108909e-03 
 1.949703e+00  6.133896e-03 
 1.950101e+00  6.159774e-03 
 1.950498e+00  6.186142e-03 
 1.950896e+00  6.213600e-03 
 1.951294e+00  6.242181e-03 
 1.951691e+00  6.271465e-03 
 1.952089e+00  6.301161e-03 
 1.952487e+00  6.331406e-03 
 1.952884e+00  6.361002e-03 
 1.953282e+00  6.389409e-03 
 1.953680e+00  6.417070e-03 
 1.954077e+00  6.444348e-03 
 1.954475e+00  6.471156e-03 
 1.954873e+00  6.498210e-03 
 1.955271e+00  6.526079e-03 
 1.955668e+00  6.554762e-03 
 1.956066e+00  6.584520e-03 
 1.956464e+00  6.614884e-03 
 1.956861e+00  6.646249e-03 
 1.957259e+00  6.678135e-03 
 1.957657e+00  6.709675e-03 
 1.958054e+00  6.741043e-03 
 1.958452e+00  6.772444e-03 
 1.958850e+00  6.803235e-03 
 1.959248e+00  6.832478e-03 
 1.959645e+00  6.860660e-03 
 1.960043e+00  6.888431e-03 
 1.960441e+00  6.915779e-03 
 1.960838e+00  6.942512e-03 
 1.961236e+00  6.967896e-03 
 1.961634e+00  6.991976e-03 
 1.962031e+00  7.013859e-03 
 1.962429e+00  7.033954e-03 
 1.962827e+00  7.053107e-03 
 1.963224e+00  7.072526e-03 
 1.963622e+00  7.092696e-03 
 1.964020e+00  7.113859e-03 
 1.964418e+00  7.136814e-03 
 1.964815e+00  7.160950e-03 
 1.965213e+00  7.185994e-03 
 1.965611e+00  7.211967e-03 
 1.966008e+00  7.238471e-03 
 1.966406e+00  7.265243e-03 
 1.966804e+00  7.291612e-03 
 1.967201e+00  7.317469e-03 
 1.967599e+00  7.343087e-03 
 1.967997e+00  7.368891e-03 
 1.968395e+00  7.394623e-03 
 1.968792e+00  7.420168e-03 
 1.969190e+00  7.444750e-03 
 1.969588e+00  7.468636e-03 
 1.969985e+00  7.491593e-03 
 1.970383e+00  7.513888e-03 
 1.970781e+00  7.535206e-03 
 1.971178e+00  7.555692e-03 
 1.971576e+00  7.575954e-03 
 1.971974e+00  7.595996e-03 
 1.972371e+00  7.616235e-03 
 1.972769e+00  7.636814e-03 
 1.973167e+00  7.657197e-03 
 1.973565e+00  7.677122e-03 
 1.973962e+00  7.696619e-03 
 1.974360e+00  7.715242e-03 
 1.974758e+00  7.733182e-03 
 1.975155e+00  7.750394e-03 
 1.975553e+00  7.766444e-03 
 1.975951e+00  7.781730e-03 
 1.976348e+00  7.796634e-03 
 1.976746e+00  7.811536e-03 
 1.977144e+00  7.827064e-03 
 1.977542e+00  7.842640e-03 
 1.977939e+00  7.857799e-03 
 1.978337e+00  7.872799e-03 
 1.978735e+00  7.888486e-03 
 1.979132e+00  7.904648e-03 
 1.979530e+00  7.920677e-03 
 1.979928e+00  7.936234e-03 
 1.980325e+00  7.951119e-03 
 1.980723e+00  7.964535e-03 
 1.981121e+00  7.975804e-03 
 1.981518e+00  7.985102e-03 
 1.981916e+00  7.992194e-03 
 1.982314e+00  7.996694e-03 
 1.982712e+00  7.998829e-03 
 1.983109e+00  7.998710e-03 
 1.983507e+00  7.996558e-03 
 1.983905e+00  7.992892e-03 
 1.984302e+00  7.988409e-03 
 1.984700e+00  7.984347e-03 
 1.985098e+00  7.981380e-03 
 1.985495e+00  7.979454e-03 
 1.985893e+00  7.979046e-03 
 1.986291e+00  7.980112e-03 
 1.986689e+00  7.982411e-03 
 1.987086e+00  7.985633e-03 
 1.987484e+00  7.989142e-03 
 1.987882e+00  7.992824e-03 
 1.988279e+00  7.996388e-03 
 1.988677e+00  7.999305e-03 
 1.989075e+00  8.001886e-03 
 1.989472e+00  8.003866e-03 
 1.989870e+00  8.004075e-03 
 1.990268e+00  8.003277e-03 
 1.990665e+00  8.002296e-03 
 1.991063e+00  8.000503e-03 
 1.991461e+00  7.998326e-03 
 1.991859e+00  7.996174e-03 
 1.992256e+00  7.994188e-03 
 1.992654e+00  7.991452e-03 
 1.993052e+00  7.987829e-03 
 1.993449e+00  7.983351e-03 
 1.993847e+00  7.978782e-03 
 1.994245e+00  7.973627e-03 
 1.994642e+00  7.968133e-03 
 1.995040e+00  7.962605e-03 
 1.995438e+00  7.956164e-03 
 1.995836e+00  7.948190e-03 
 1.996233e+00  7.938527e-03 
 1.996631e+00  7.927674e-03 
 1.997029e+00  7.915678e-03 
 1.997426e+00  7.903019e-03 
 1.997824e+00  7.889549e-03 
 1.998222e+00  7.875953e-03 
 1.998619e+00  7.862389e-03 
 1.999017e+00  7.849496e-03 
 1.999415e+00  7.837964e-03 
 1.999812e+00  7.826630e-03 
 2.000210e+00  7.814408e-03 
 2.000608e+00  7.801358e-03 
 2.001006e+00  7.787189e-03 
 2.001403e+00  7.772103e-03 
 2.001801e+00  7.756281e-03 
 2.002199e+00  7.739249e-03 
 2.002596e+00  7.721346e-03 
 2.002994e+00  7.702459e-03 
 2.003392e+00  7.683187e-03 
 2.003789e+00  7.663689e-03 
 2.004187e+00  7.643976e-03 
 2.004585e+00  7.624094e-03 
 2.004983e+00  7.603841e-03 
 2.005380e+00  7.583772e-03 
 2.005778e+00  7.564084e-03 
 2.006176e+00  7.544147e-03 
 2.006573e+00  7.524729e-03 
 2.006971e+00  7.506054e-03 
 2.007369e+00  7.488925e-03 
 2.007766e+00  7.474120e-03 
 2.008164e+00  7.462457e-03 
 2.008562e+00  7.452674e-03 
 2.008959e+00  7.444454e-03 
 2.009357e+00  7.436998e-03 
 2.009755e+00  7.428984e-03 
 2.010153e+00  7.419437e-03 
 2.010550e+00  7.409220e-03 
 2.010948e+00  7.397563e-03 
 2.011346e+00  7.383926e-03 
 2.011743e+00  7.368666e-03 
 2.012141e+00  7.352213e-03 
 2.012539e+00  7.335505e-03 
 2.012936e+00  7.318532e-03 
 2.013334e+00  7.302111e-03 
 2.013732e+00  7.285801e-03 
 2.014130e+00  7.268856e-03 
 2.014527e+00  7.250573e-03 
 2.014925e+00  7.230957e-03 
 2.015323e+00  7.210274e-03 
 2.015720e+00  7.188466e-03 
 2.016118e+00  7.165964e-03 
 2.016516e+00  7.143327e-03 
 2.016913e+00  7.120876e-03 
 2.017311e+00  7.098271e-03 
 2.017709e+00  7.075371e-03 
 2.018106e+00  7.052681e-03 
 2.018504e+00  7.029918e-03 
 2.018902e+00  7.007465e-03 
 2.019300e+00  6.986112e-03 
 2.019697e+00  6.966299e-03 
 2.020095e+00  6.947944e-03 
 2.020493e+00  6.930368e-03 
 2.020890e+00  6.913730e-03 
 2.021288e+00  6.898113e-03 
 2.021686e+00  6.883321e-03 
 2.022083e+00  6.868000e-03 
 2.022481e+00  6.851968e-03 
 2.022879e+00  6.835427e-03 
 2.023277e+00  6.817947e-03 
 2.023674e+00  6.799688e-03 
 2.024072e+00  6.780914e-03 
 2.024470e+00  6.762550e-03 
 2.024867e+00  6.744023e-03 
 2.025265e+00  6.725483e-03 
 2.025663e+00  6.707481e-03 
 2.026060e+00  6.690308e-03 
 2.026458e+00  6.672700e-03 
 2.026856e+00  6.654325e-03 
 2.027253e+00  6.635190e-03 
 2.027651e+00  6.615843e-03 
 2.028049e+00  6.596292e-03 
 2.028447e+00  6.577301e-03 
 2.028844e+00  6.558892e-03 
 2.029242e+00  6.540498e-03 
 2.029640e+00  6.521959e-03 
 2.030037e+00  6.503281e-03 
 2.030435e+00  6.484247e-03 
 2.030833e+00  6.465294e-03 
 2.031230e+00  6.446290e-03 
 2.031628e+00  6.426437e-03 
 2.032026e+00  6.406194e-03 
 2.032424e+00  6.385477e-03 
 2.032821e+00  6.364724e-03 
 2.033219e+00  6.344848e-03 
 2.033617e+00  6.325912e-03 
 2.034014e+00  6.307425e-03 
 2.034412e+00  6.288224e-03 
 2.034810e+00  6.267750e-03 
 2.035207e+00  6.245142e-03 
 2.035605e+00  6.220816e-03 
 2.036003e+00  6.195043e-03 
 2.036400e+00  6.168187e-03 
 2.036798e+00  6.140166e-03 
 2.037196e+00  6.111385e-03 
 2.037594e+00  6.082688e-03 
 2.037991e+00  6.054551e-03 
 2.038389e+00  6.027162e-03 
 2.038787e+00  6.000503e-03 
 2.039184e+00  5.974454e-03 
 2.039582e+00  5.949374e-03 
 2.039980e+00  5.924907e-03 
 2.040377e+00  5.900613e-03 
 2.040775e+00  5.876533e-03 
 2.041173e+00  5.852759e-03 
 2.041571e+00  5.829833e-03 
 2.041968e+00  5.807033e-03 
 2.042366e+00  5.783522e-03 
 2.042764e+00  5.758584e-03 
 2.043161e+00  5.732416e-03 
 2.043559e+00  5.705078e-03 
 2.043957e+00  5.677298e-03 
 2.044354e+00  5.649414e-03 
 2.044752e+00  5.621085e-03 
 2.045150e+00  5.591303e-03 
 2.045547e+00  5.559969e-03 
 2.045945e+00  5.527427e-03 
 2.046343e+00  5.495056e-03 
 2.046741e+00  5.463803e-03 
 2.047138e+00  5.433808e-03 
 2.047536e+00  5.405185e-03 
 2.047934e+00  5.376840e-03 
 2.048331e+00  5.348910e-03 
 2.048729e+00  5.321397e-03 
 2.049127e+00  5.293737e-03 
 2.049524e+00  5.265607e-03 
 2.049922e+00  5.236570e-03 
 2.050320e+00  5.206866e-03 
 2.050718e+00  5.176429e-03 
 2.051115e+00  5.146262e-03 
 2.051513e+00  5.116917e-03 
 2.051911e+00  5.088079e-03 
 2.052308e+00  5.059617e-03 
 2.052706e+00  5.031074e-03 
 2.053104e+00  5.002092e-03 
 2.053501e+00  4.973161e-03 
 2.053899e+00  4.944433e-03 
 2.054297e+00  4.915761e-03 
 2.054694e+00  4.887614e-03 
 2.055092e+00  4.859335e-03 
 2.055490e+00  4.830625e-03 
 2.055888e+00  4.801411e-03 
 2.056285e+00  4.771946e-03 
 2.056683e+00  4.742150e-03 
 2.057081e+00  4.711037e-03 
 2.057478e+00  4.677666e-03 
 2.057876e+00  4.642265e-03 
 2.058274e+00  4.605564e-03 
 2.058671e+00  4.567523e-03 
 2.059069e+00  4.528815e-03 
 2.059467e+00  4.490550e-03 
 2.059865e+00  4.452679e-03 
 2.060262e+00  4.416169e-03 
 2.060660e+00  4.381781e-03 
 2.061058e+00  4.349930e-03 
 2.061455e+00  4.321166e-03 
 2.061853e+00  4.294605e-03 
 2.062251e+00  4.269297e-03 
 2.062648e+00  4.244226e-03 
 2.063046e+00  4.219110e-03 
 2.063444e+00  4.192954e-03 
 2.063841e+00  4.166276e-03 
 2.064239e+00  4.139776e-03 
 2.064637e+00  4.112641e-03 
 2.065035e+00  4.085113e-03 
 2.065432e+00  4.057711e-03 
 2.065830e+00  4.030682e-03 
 2.066228e+00  4.004130e-03 
 2.066625e+00  3.977876e-03 
 2.067023e+00  3.952359e-03 
 2.067421e+00  3.926609e-03 
 2.067818e+00  3.900011e-03 
 2.068216e+00  3.872446e-03 
 2.068614e+00  3.845189e-03 
 2.069012e+00  3.819051e-03 
 2.069409e+00  3.794201e-03 
 2.069807e+00  3.770632e-03 
 2.070205e+00  3.747486e-03 
 2.070602e+00  3.724257e-03 
 2.071000e+00  3.699841e-03 
 2.071398e+00  3.674987e-03 
 2.071795e+00  3.649686e-03 
 2.072193e+00  3.624436e-03 
 2.072591e+00  3.599598e-03 
 2.072988e+00  3.575166e-03 
 2.073386e+00  3.550564e-03 
 2.073784e+00  3.525769e-03 
 2.074182e+00  3.500417e-03 
 2.074579e+00  3.474981e-03 
 2.074977e+00  3.449711e-03 
 2.075375e+00  3.424497e-03 
 2.075772e+00  3.399436e-03 
 2.076170e+00  3.374083e-03 
 2.076568e+00  3.349227e-03 
 2.076965e+00  3.325050e-03 
 2.077363e+00  3.300991e-03 
 2.077761e+00  3.276685e-03 
 2.078159e+00  3.252263e-03 
 2.078556e+00  3.227116e-03 
 2.078954e+00  3.200096e-03 
 2.079352e+00  3.172200e-03 
 2.079749e+00  3.143306e-03 
 2.080147e+00  3.113954e-03 
 2.080545e+00  3.085346e-03 
 2.080942e+00  3.058404e-03 
 2.081340e+00  3.033274e-03 
 2.081738e+00  3.009913e-03 
 2.082135e+00  2.988571e-03 
 2.082533e+00  2.968507e-03 
 2.082931e+00  2.949591e-03 
 2.083329e+00  2.931596e-03 
 2.083726e+00  2.913835e-03 
 2.084124e+00  2.896787e-03 
 2.084522e+00  2.879908e-03 
 2.084919e+00  2.862109e-03 
 2.085317e+00  2.843555e-03 
 2.085715e+00  2.824284e-03 
 2.086112e+00  2.804582e-03 
 2.086510e+00  2.784181e-03 
 2.086908e+00  2.763318e-03 
 2.087306e+00  2.741873e-03 
 2.087703e+00  2.719403e-03 
 2.088101e+00  2.695510e-03 
 2.088499e+00  2.671207e-03 
 2.088896e+00  2.646934e-03 
 2.089294e+00  2.623016e-03 
 2.089692e+00  2.599285e-03 
 2.090089e+00  2.576029e-03 
 2.090487e+00  2.553195e-03 
 2.090885e+00  2.530698e-03 
 2.091282e+00  2.509116e-03 
 2.091680e+00  2.488108e-03 
 2.092078e+00  2.467101e-03 
 2.092476e+00  2.445590e-03 
 2.092873e+00  2.423941e-03 
 2.093271e+00  2.401836e-03 
 2.093669e+00  2.378906e-03 
 2.094066e+00  2.355147e-03 
 2.094464e+00  2.330765e-03 
 2.094862e+00  2.306414e-03 
 2.095259e+00  2.282435e-03 
 2.095657e+00  2.258505e-03 
 2.096055e+00  2.234461e-03 
 2.096453e+00  2.210156e-03 
 2.096850e+00  2.185508e-03 
 2.097248e+00  2.160136e-03 
 2.097646e+00  2.133986e-03 
 2.098043e+00  2.107286e-03 
 2.098441e+00  2.078981e-03 
 2.098839e+00  2.049410e-03 
 2.099236e+00  2.019388e-03 
 2.099634e+00  1.989673e-03 
 2.100032e+00  1.960371e-03 
 2.100429e+00  1.931317e-03 
 2.100827e+00  1.903105e-03 
 2.101225e+00  1.874956e-03 
 2.101623e+00  1.846854e-03 
 2.102020e+00  1.819163e-03 
 2.102418e+00  1.792453e-03 
 2.102816e+00  1.766664e-03 
 2.103213e+00  1.741560e-03 
 2.103611e+00  1.718002e-03 
 2.104009e+00  1.695776e-03 
 2.104406e+00  1.674305e-03 
 2.104804e+00  1.652903e-03 
 2.105202e+00  1.631152e-03 
 2.105600e+00  1.609539e-03 
 2.105997e+00  1.587853e-03 
 2.106395e+00  1.566365e-03 
 2.106793e+00  1.544637e-03 
 2.107190e+00  1.521909e-03 
 2.107588e+00  1.497433e-03 
 2.107986e+00  1.471530e-03 
 2.108383e+00  1.444801e-03 
 2.108781e+00  1.417892e-03 
 2.109179e+00  1.391420e-03 
 2.109576e+00  1.365160e-03 
 2.109974e+00  1.338565e-03 
 2.110372e+00  1.310538e-03 
 2.110770e+00  1.280740e-03 
 2.111167e+00  1.249453e-03 
 2.111565e+00  1.217759e-03 
 2.111963e+00  1.185459e-03 
 2.112360e+00  1.151801e-03 
 2.112758e+00  1.117419e-03 
 2.113156e+00  1.083180e-03 
 2.113553e+00  1.049609e-03 
 2.113951e+00  1.017264e-03 
 2.114349e+00  9.860992e-04 
 2.114747e+00  9.555137e-04 
 2.115144e+00  9.252025e-04 
 2.115542e+00  8.942771e-04 
 2.115940e+00  8.631003e-04 
 2.116337e+00  8.320686e-04 
 2.116735e+00  8.016152e-04 
 2.117133e+00  7.721971e-04 
 2.117530e+00  7.439330e-04 
 2.117928e+00  7.168955e-04 
 2.118326e+00  6.910529e-04 
 2.118723e+00  6.659044e-04 
 2.119121e+00  6.406390e-04 
 2.119519e+00  6.144923e-04 
 2.119917e+00  5.878333e-04 
 2.120314e+00  5.606833e-04 
 2.120712e+00  5.331170e-04 
 2.121110e+00  5.061690e-04 
 2.121507e+00  4.804052e-04 
 2.121905e+00  4.562381e-04 
 2.122303e+00  4.347026e-04 
 2.122700e+00  4.149782e-04 
 2.123098e+00  3.965943e-04 
 2.123496e+00  3.790657e-04 
 2.123894e+00  3.628642e-04 
 2.124291e+00  3.482588e-04 
 2.124689e+00  3.350070e-04 
 2.125087e+00  3.227579e-04 
 2.125484e+00  3.108694e-04 
 2.125882e+00  2.982166e-04 
 2.126280e+00  2.844893e-04 
 2.126677e+00  2.690561e-04 
 2.127075e+00  2.523241e-04 
 2.127473e+00  2.343865e-04 
 2.127870e+00  2.157175e-04 
 2.128268e+00  1.967385e-04 
 2.128666e+00  1.776692e-04 
 2.129064e+00  1.588263e-04 
 2.129461e+00  1.391872e-04 
 2.129859e+00  1.189158e-04 
 2.130257e+00  9.810484e-05 
 2.130654e+00  7.612942e-05 
 2.131052e+00  5.240008e-05 
 2.131450e+00  2.747860e-05 
 2.131847e+00  2.480727e-06 
 2.132245e+00 -2.345077e-05 
 2.132643e+00 -5.039666e-05 
 2.133041e+00 -7.731139e-05 
 2.133438e+00 -1.042426e-04 
 2.133836e+00 -1.312889e-04 
 2.134234e+00 -1.577001e-04 
 2.134631e+00 -1.828589e-04 
 2.135029e+00 -2.065024e-04 
 2.135427e+00 -2.281367e-04 
 2.135824e+00 -2.473344e-04 
 2.136222e+00 -2.640731e-04 
 2.136620e+00 -2.782991e-04 
 2.137017e+00 -2.905179e-04 
 2.137415e+00 -3.009384e-04 
 2.137813e+00 -3.102020e-04 
 2.138211e+00 -3.194411e-04 
 2.138608e+00 -3.288166e-04 
 2.139006e+00 -3.376311e-04 
 2.139404e+00 -3.463691e-04 
 2.139801e+00 -3.553591e-04 
 2.140199e+00 -3.646353e-04 
 2.140597e+00 -3.744555e-04 
 2.140994e+00 -3.857676e-04 
 2.141392e+00 -3.981749e-04 
 2.141790e+00 -4.107532e-04 
 2.142187e+00 -4.220021e-04 
 2.142585e+00 -4.314054e-04 
 2.142983e+00 -4.387803e-04 
 2.143381e+00 -4.444536e-04 
 2.143778e+00 -4.493353e-04 
 2.144176e+00 -4.532802e-04 
 2.144574e+00 -4.568076e-04 
 2.144971e+00 -4.596392e-04 
 2.145369e+00 -4.620172e-04 
 2.145767e+00 -4.650459e-04 
 2.146164e+00 -4.689065e-04 
 2.146562e+00 -4.733226e-04 
 2.146960e+00 -4.782696e-04 
 2.147358e+00 -4.837981e-04 
 2.147755e+00 -4.897805e-04 
 2.148153e+00 -4.963793e-04 
 2.148551e+00 -5.036320e-04 
 2.148948e+00 -5.120653e-04 
 2.149346e+00 -5.216806e-04 
 2.149744e+00 -5.321854e-04 
 2.150141e+00 -5.431087e-04 
 2.150539e+00 -5.534735e-04 
 2.150937e+00 -5.635534e-04 
 2.151334e+00 -5.739148e-04 
 2.151732e+00 -5.842683e-04 
 2.152130e+00 -5.951223e-04 
 2.152528e+00 -6.059856e-04 
 2.152925e+00 -6.165738e-04 
 2.153323e+00 -6.271057e-04 
 2.153721e+00 -6.380098e-04 
 2.154118e+00 -6.489574e-04 
 2.154516e+00 -6.600950e-04 
 2.154914e+00 -6.717246e-04 
 2.155311e+00 -6.832200e-04 
 2.155709e+00 -6.942465e-04 
 2.156107e+00 -7.037472e-04 
 2.156505e+00 -7.119933e-04 
 2.156902e+00 -7.186913e-04 
 2.157300e+00 -7.231177e-04 
 2.157698e+00 -7.244990e-04 
 2.158095e+00 -7.229862e-04 
 2.158493e+00 -7.192497e-04 
 2.158891e+00 -7.136340e-04 
 2.159288e+00 -7.072473e-04 
 2.159686e+00 -7.017461e-04 
 2.160084e+00 -6.975584e-04 
 2.160481e+00 -6.944027e-04 
 2.160879e+00 -6.915576e-04 
 2.161277e+00 -6.894183e-04 
 2.161675e+00 -6.877674e-04 
 2.162072e+00 -6.856014e-04 
 2.162470e+00 -6.830941e-04 
 2.162868e+00 -6.804857e-04 
 2.163265e+00 -6.777772e-04 
 2.163663e+00 -6.752393e-04 
 2.164061e+00 -6.731606e-04 
 2.164458e+00 -6.714206e-04 
 2.164856e+00 -6.696945e-04 
 2.165254e+00 -6.669717e-04 
 2.165652e+00 -6.638568e-04 
 2.166049e+00 -6.611154e-04 
 2.166447e+00 -6.584779e-04 
 2.166845e+00 -6.556407e-04 
 2.167242e+00 -6.529810e-04 
 2.167640e+00 -6.511136e-04 
 2.168038e+00 -6.500193e-04 
 2.168435e+00 -6.496638e-04 
 2.168833e+00 -6.505165e-04 
 2.169231e+00 -6.523536e-04 
 2.169628e+00 -6.548243e-04 
 2.170026e+00 -6.577266e-04 
 2.170424e+00 -6.603309e-04 
 2.170822e+00 -6.621910e-04 
 2.171219e+00 -6.629338e-04 
 2.171617e+00 -6.628840e-04 
 2.172015e+00 -6.634711e-04 
 2.172412e+00 -6.643880e-04 
 2.172810e+00 -6.651281e-04 
 2.173208e+00 -6.654994e-04 
 2.173605e+00 -6.654184e-04 
 2.174003e+00 -6.646453e-04 
 2.174401e+00 -6.636055e-04 
 2.174799e+00 -6.628633e-04 
 2.175196e+00 -6.622541e-04 
 2.175594e+00 -6.604508e-04 
 2.175992e+00 -6.562237e-04 
 2.176389e+00 -6.496879e-04 
 2.176787e+00 -6.410626e-04 
 2.177185e+00 -6.307172e-04 
 2.177582e+00 -6.186537e-04 
 2.177980e+00 -6.049077e-04 
 2.178378e+00 -5.894009e-04 
 2.178775e+00 -5.718117e-04 
 2.179173e+00 -5.528673e-04 
 2.179571e+00 -5.324945e-04 
 2.179969e+00 -5.113828e-04 
 2.180366e+00 -4.900057e-04 
 2.180764e+00 -4.679888e-04 
 2.181162e+00 -4.452356e-04 
 2.181559e+00 -4.226722e-04 
 2.181957e+00 -4.008499e-04 
 2.182355e+00 -3.798618e-04 
 2.182752e+00 -3.597064e-04 
 2.183150e+00 -3.398192e-04 
 2.183548e+00 -3.198621e-04 
 2.183946e+00 -2.997380e-04 
 2.184343e+00 -2.801378e-04 
 2.184741e+00 -2.619034e-04 
 2.185139e+00 -2.439503e-04 
 2.185536e+00 -2.257393e-04 
 2.185934e+00 -2.078677e-04 
 2.186332e+00 -1.900293e-04 
 2.186729e+00 -1.714604e-04 
 2.187127e+00 -1.526647e-04 
 2.187525e+00 -1.327455e-04 
 2.187922e+00 -1.119774e-04 
 2.188320e+00 -9.041427e-05 
 2.188718e+00 -6.828122e-05 
 2.189116e+00 -4.606299e-05 
 2.189513e+00 -2.325318e-05 
 2.189911e+00 -7.516666e-08 
 2.190309e+00  2.348043e-05 
 2.190706e+00  4.749316e-05 
 2.191104e+00  7.246688e-05 
 2.191502e+00  9.883158e-05 
 2.191899e+00  1.263670e-04 
 2.192297e+00  1.547204e-04 
 2.192695e+00  1.836193e-04 
 2.193093e+00  2.123226e-04 
 2.193490e+00  2.408332e-04 
 2.193888e+00  2.691339e-04 
 2.194286e+00  2.979263e-04 
 2.194683e+00  3.278594e-04 
 2.195081e+00  3.580925e-04 
 2.195479e+00  3.882169e-04 
 2.195876e+00  4.188293e-04 
 2.196274e+00  4.495654e-04 
 2.196672e+00  4.800058e-04 
 2.197069e+00  5.107499e-04 
 2.197467e+00  5.422233e-04 
 2.197865e+00  5.751870e-04 
 2.198263e+00  6.095742e-04 
 2.198660e+00  6.453101e-04 
 2.199058e+00  6.824992e-04 
 2.199456e+00  7.199736e-04 
 2.199853e+00  7.576962e-04 
 2.200251e+00  7.951871e-04 
 2.200649e+00  8.320187e-04 
 2.201046e+00  8.683283e-04 
