         time tilt_up_se... 
 9.215005e-01  2.048349e-02 
 9.218982e-01  2.156005e-02 
 9.222959e-01  2.252929e-02 
 9.226936e-01  2.339105e-02 
 9.230913e-01  2.411767e-02 
 9.234890e-01  2.470720e-02 
 9.238867e-01  2.516044e-02 
 9.242844e-01  2.548208e-02 
 9.246821e-01  2.567392e-02 
 9.250798e-01  2.574608e-02 
 9.254775e-01  2.568257e-02 
 9.258752e-01  2.545789e-02 
 9.262729e-01  2.505146e-02 
 9.266706e-01  2.444979e-02 
 9.270683e-01  2.367133e-02 
 9.274660e-01  2.271483e-02 
 9.278637e-01  2.160648e-02 
 9.282614e-01  2.035706e-02 
 9.286591e-01  1.897310e-02 
 9.290568e-01  1.746703e-02 
 9.294545e-01  1.585524e-02 
 9.298521e-01  1.416423e-02 
 9.302498e-01  1.243548e-02 
 9.306475e-01  1.069696e-02 
 9.310452e-01  8.973877e-03 
 9.314429e-01  7.284122e-03 
 9.318406e-01  5.637523e-03 
 9.322383e-01  4.058694e-03 
 9.326360e-01  2.549783e-03 
 9.330337e-01  1.106003e-03 
 9.334314e-01 -2.747214e-04 
 9.338291e-01 -1.604822e-03 
 9.342268e-01 -2.887030e-03 
 9.346245e-01 -4.128569e-03 
 9.350222e-01 -5.321180e-03 
 9.354199e-01 -6.468680e-03 
 9.358176e-01 -7.570081e-03 
 9.362153e-01 -8.610292e-03 
 9.366130e-01 -9.585561e-03 
 9.370107e-01 -1.051209e-02 
 9.374084e-01 -1.139613e-02 
 9.378061e-01 -1.224942e-02 
 9.382038e-01 -1.307180e-02 
 9.386015e-01 -1.386141e-02 
 9.389991e-01 -1.460093e-02 
 9.393968e-01 -1.527055e-02 
 9.397945e-01 -1.582895e-02 
 9.401922e-01 -1.625219e-02 
 9.405899e-01 -1.653325e-02 
 9.409876e-01 -1.667051e-02 
 9.413853e-01 -1.668256e-02 
 9.417830e-01 -1.657332e-02 
 9.421807e-01 -1.634552e-02 
 9.425784e-01 -1.600711e-02 
 9.429761e-01 -1.556484e-02 
 9.433738e-01 -1.503924e-02 
 9.437715e-01 -1.445510e-02 
 9.441692e-01 -1.383681e-02 
 9.445669e-01 -1.320549e-02 
 9.449646e-01 -1.256213e-02 
 9.453623e-01 -1.189535e-02 
 9.457600e-01 -1.121920e-02 
 9.461577e-01 -1.053956e-02 
 9.465554e-01 -9.901592e-03 
 9.469531e-01 -9.315455e-03 
 9.473508e-01 -8.784889e-03 
 9.477485e-01 -8.317195e-03 
 9.481461e-01 -7.887194e-03 
 9.485438e-01 -7.456968e-03 
 9.489415e-01 -6.994960e-03 
 9.493392e-01 -6.477492e-03 
 9.497369e-01 -5.891322e-03 
 9.501346e-01 -5.241496e-03 
 9.505323e-01 -4.520110e-03 
 9.509300e-01 -3.736634e-03 
 9.513277e-01 -2.881228e-03 
 9.517254e-01 -1.914373e-03 
 9.521231e-01 -8.463461e-04 
 9.525208e-01  3.006870e-04 
 9.529185e-01  1.511538e-03 
 9.533162e-01  2.737671e-03 
 9.537139e-01  3.949975e-03 
 9.541116e-01  5.106571e-03 
 9.545093e-01  6.166292e-03 
 9.549070e-01  7.111773e-03 
 9.553047e-01  7.911038e-03 
 9.557024e-01  8.555907e-03 
 9.561001e-01  9.061970e-03 
 9.564978e-01  9.417547e-03 
 9.568955e-01  9.633761e-03 
 9.572931e-01  9.725336e-03 
 9.576908e-01  9.729696e-03 
 9.580885e-01  9.684676e-03 
 9.584862e-01  9.634057e-03 
 9.588839e-01  9.626372e-03 
 9.592816e-01  9.684610e-03 
 9.596793e-01  9.835572e-03 
 9.600770e-01  1.008928e-02 
 9.604747e-01  1.044164e-02 
 9.608724e-01  1.089177e-02 
 9.612701e-01  1.144595e-02 
 9.616678e-01  1.206771e-02 
 9.620655e-01  1.272344e-02 
 9.624632e-01  1.337725e-02 
 9.628609e-01  1.398629e-02 
 9.632586e-01  1.451820e-02 
 9.636563e-01  1.495775e-02 
 9.640540e-01  1.531599e-02 
 9.644517e-01  1.562418e-02 
 9.648494e-01  1.592325e-02 
 9.652471e-01  1.621805e-02 
 9.656448e-01  1.651357e-02 
 9.660424e-01  1.680100e-02 
 9.664401e-01  1.709812e-02 
 9.668378e-01  1.740326e-02 
 9.672355e-01  1.775764e-02 
 9.676332e-01  1.818568e-02 
 9.680309e-01  1.869734e-02 
 9.684286e-01  1.929328e-02 
 9.688263e-01  1.997217e-02 
 9.692240e-01  2.071610e-02 
 9.696217e-01  2.150094e-02 
 9.700194e-01  2.229653e-02 
 9.704171e-01  2.309871e-02 
 9.708148e-01  2.392916e-02 
 9.712125e-01  2.479817e-02 
 9.716102e-01  2.570181e-02 
 9.720079e-01  2.662042e-02 
 9.724056e-01  2.751570e-02 
 9.728033e-01  2.834024e-02 
 9.732010e-01  2.905291e-02 
 9.735987e-01  2.961297e-02 
 9.739964e-01  3.000304e-02 
 9.743941e-01  3.020795e-02 
 9.747918e-01  3.020039e-02 
 9.751894e-01  2.997421e-02 
 9.755871e-01  2.952099e-02 
 9.759848e-01  2.882843e-02 
 9.763825e-01  2.792733e-02 
 9.767802e-01  2.688084e-02 
 9.771779e-01  2.573963e-02 
 9.775756e-01  2.454812e-02 
 9.779733e-01  2.336084e-02 
 9.783710e-01  2.223086e-02 
 9.787687e-01  2.120194e-02 
 9.791664e-01  2.031106e-02 
 9.795641e-01  1.959196e-02 
 9.799618e-01  1.907792e-02 
 9.803595e-01  1.876668e-02 
 9.807572e-01  1.860581e-02 
 9.811549e-01  1.854607e-02 
 9.815526e-01  1.852248e-02 
 9.819503e-01  1.844544e-02 
 9.823480e-01  1.825381e-02 
 9.827457e-01  1.790970e-02 
 9.831434e-01  1.742376e-02 
 9.835411e-01  1.681437e-02 
 9.839388e-01  1.614470e-02 
 9.843364e-01  1.544945e-02 
 9.847341e-01  1.475070e-02 
 9.851318e-01  1.407189e-02 
 9.855295e-01  1.343056e-02 
 9.859272e-01  1.286473e-02 
 9.863249e-01  1.238708e-02 
 9.867226e-01  1.202627e-02 
 9.871203e-01  1.180358e-02 
 9.875180e-01  1.172186e-02 
 9.879157e-01  1.179192e-02 
 9.883134e-01  1.199232e-02 
 9.887111e-01  1.228582e-02 
 9.891088e-01  1.262028e-02 
 9.895065e-01  1.295163e-02 
 9.899042e-01  1.324890e-02 
 9.903019e-01  1.350482e-02 
 9.906996e-01  1.369898e-02 
 9.910973e-01  1.382561e-02 
 9.914950e-01  1.388111e-02 
 9.918927e-01  1.385400e-02 
 9.922904e-01  1.373938e-02 
 9.926881e-01  1.359772e-02 
 9.930858e-01  1.344157e-02 
 9.934834e-01  1.329303e-02 
 9.938811e-01  1.314444e-02 
 9.942788e-01  1.297631e-02 
 9.946765e-01  1.276582e-02 
 9.950742e-01  1.249279e-02 
 9.954719e-01  1.215348e-02 
 9.958696e-01  1.177732e-02 
 9.962673e-01  1.137514e-02 
 9.966650e-01  1.099191e-02 
 9.970627e-01  1.064253e-02 
 9.974604e-01  1.035281e-02 
 9.978581e-01  1.013189e-02 
 9.982558e-01  9.941391e-03 
 9.986535e-01  9.786918e-03 
 9.990512e-01  9.686900e-03 
 9.994489e-01  9.652088e-03 
 9.998466e-01  9.692407e-03 
 1.000244e+00  9.779089e-03 
 1.000642e+00  9.886709e-03 
 1.001040e+00  9.961834e-03 
 1.001437e+00  9.953846e-03 
 1.001835e+00  9.844057e-03 
 1.002233e+00  9.598983e-03 
 1.002630e+00  9.239252e-03 
 1.003028e+00  8.757856e-03 
 1.003426e+00  8.181271e-03 
 1.003824e+00  7.519243e-03 
 1.004221e+00  6.776021e-03 
 1.004619e+00  5.960845e-03 
 1.005017e+00  5.099658e-03 
 1.005414e+00  4.220406e-03 
 1.005812e+00  3.365332e-03 
 1.006210e+00  2.568635e-03 
 1.006607e+00  1.820821e-03 
 1.007005e+00  1.109923e-03 
 1.007403e+00  4.460364e-04 
 1.007800e+00 -1.624995e-04 
 1.008198e+00 -7.185773e-04 
 1.008596e+00 -1.235194e-03 
 1.008994e+00 -1.719925e-03 
 1.009391e+00 -2.171341e-03 
 1.009789e+00 -2.596829e-03 
 1.010187e+00 -2.989501e-03 
 1.010584e+00 -3.330042e-03 
 1.010982e+00 -3.634144e-03 
 1.011380e+00 -3.922326e-03 
 1.011777e+00 -4.177731e-03 
 1.012175e+00 -4.372446e-03 
 1.012573e+00 -4.467667e-03 
 1.012971e+00 -4.445365e-03 
 1.013368e+00 -4.304067e-03 
 1.013766e+00 -4.082782e-03 
 1.014164e+00 -3.803100e-03 
 1.014561e+00 -3.482039e-03 
 1.014959e+00 -3.112641e-03 
 1.015357e+00 -2.696053e-03 
 1.015754e+00 -2.231722e-03 
 1.016152e+00 -1.714280e-03 
 1.016550e+00 -1.159080e-03 
 1.016947e+00 -5.655326e-04 
 1.017345e+00  2.892789e-05 
 1.017743e+00  6.306966e-04 
 1.018141e+00  1.216669e-03 
 1.018538e+00  1.804383e-03 
 1.018936e+00  2.427154e-03 
 1.019334e+00  3.114260e-03 
 1.019731e+00  3.882245e-03 
 1.020129e+00  4.721467e-03 
 1.020527e+00  5.585891e-03 
 1.020924e+00  6.450830e-03 
 1.021322e+00  7.295121e-03 
 1.021720e+00  8.103128e-03 
 1.022118e+00  8.895606e-03 
 1.022515e+00  9.682797e-03 
 1.022913e+00  1.046633e-02 
 1.023311e+00  1.121000e-02 
 1.023708e+00  1.188081e-02 
 1.024106e+00  1.244486e-02 
 1.024504e+00  1.287004e-02 
 1.024901e+00  1.316630e-02 
 1.025299e+00  1.334268e-02 
 1.025697e+00  1.343497e-02 
 1.026094e+00  1.344510e-02 
 1.026492e+00  1.339183e-02 
 1.026890e+00  1.324478e-02 
 1.027288e+00  1.303559e-02 
 1.027685e+00  1.278934e-02 
 1.028083e+00  1.253878e-02 
 1.028481e+00  1.231524e-02 
 1.028878e+00  1.213129e-02 
 1.029276e+00  1.197818e-02 
 1.029674e+00  1.181515e-02 
 1.030071e+00  1.160383e-02 
 1.030469e+00  1.130326e-02 
 1.030867e+00  1.092396e-02 
 1.031265e+00  1.046541e-02 
 1.031662e+00  9.945822e-03 
 1.032060e+00  9.380760e-03 
 1.032458e+00  8.783236e-03 
 1.032855e+00  8.137287e-03 
 1.033253e+00  7.437142e-03 
 1.033651e+00  6.669770e-03 
 1.034048e+00  5.869740e-03 
 1.034446e+00  5.056612e-03 
 1.034844e+00  4.244260e-03 
 1.035241e+00  3.440720e-03 
 1.035639e+00  2.640509e-03 
 1.036037e+00  1.842842e-03 
 1.036435e+00  1.033691e-03 
 1.036832e+00  2.028629e-04 
 1.037230e+00 -6.358749e-04 
 1.037628e+00 -1.498713e-03 
 1.038025e+00 -2.384962e-03 
 1.038423e+00 -3.275329e-03 
 1.038821e+00 -4.169704e-03 
 1.039218e+00 -5.060390e-03 
 1.039616e+00 -5.962793e-03 
 1.040014e+00 -6.840503e-03 
 1.040412e+00 -7.690547e-03 
 1.040809e+00 -8.463263e-03 
 1.041207e+00 -9.126606e-03 
 1.041605e+00 -9.649258e-03 
 1.042002e+00 -1.004654e-02 
 1.042400e+00 -1.035645e-02 
 1.042798e+00 -1.060190e-02 
 1.043195e+00 -1.081429e-02 
 1.043593e+00 -1.101748e-02 
 1.043991e+00 -1.120422e-02 
 1.044388e+00 -1.135893e-02 
 1.044786e+00 -1.146110e-02 
 1.045184e+00 -1.153454e-02 
 1.045582e+00 -1.156097e-02 
 1.045979e+00 -1.155366e-02 
 1.046377e+00 -1.149442e-02 
 1.046775e+00 -1.134866e-02 
 1.047172e+00 -1.106188e-02 
 1.047570e+00 -1.058810e-02 
 1.047968e+00 -9.922441e-03 
 1.048365e+00 -9.088860e-03 
 1.048763e+00 -8.114186e-03 
 1.049161e+00 -7.059071e-03 
 1.049559e+00 -5.974831e-03 
 1.049956e+00 -4.920995e-03 
 1.050354e+00 -3.951114e-03 
 1.050752e+00 -3.097475e-03 
 1.051149e+00 -2.372298e-03 
 1.051547e+00 -1.801877e-03 
 1.051945e+00 -1.383539e-03 
 1.052342e+00 -1.120111e-03 
 1.052740e+00 -9.904623e-04 
 1.053138e+00 -9.742517e-04 
 1.053535e+00 -1.014517e-03 
 1.053933e+00 -1.080233e-03 
 1.054331e+00 -1.140152e-03 
 1.054729e+00 -1.185937e-03 
 1.055126e+00 -1.212933e-03 
 1.055524e+00 -1.232771e-03 
 1.055922e+00 -1.216719e-03 
 1.056319e+00 -1.164612e-03 
 1.056717e+00 -1.096813e-03 
 1.057115e+00 -1.033243e-03 
 1.057512e+00 -1.014937e-03 
 1.057910e+00 -1.069419e-03 
 1.058308e+00 -1.238448e-03 
 1.058706e+00 -1.528140e-03 
 1.059103e+00 -1.933978e-03 
 1.059501e+00 -2.429488e-03 
 1.059899e+00 -2.966135e-03 
 1.060296e+00 -3.499244e-03 
 1.060694e+00 -3.990105e-03 
 1.061092e+00 -4.427195e-03 
 1.061489e+00 -4.803291e-03 
 1.061887e+00 -5.103002e-03 
 1.062285e+00 -5.310711e-03 
 1.062682e+00 -5.420883e-03 
 1.063080e+00 -5.441875e-03 
 1.063478e+00 -5.372441e-03 
 1.063876e+00 -5.244970e-03 
 1.064273e+00 -5.056315e-03 
 1.064671e+00 -4.817313e-03 
 1.065069e+00 -4.517717e-03 
 1.065466e+00 -4.155732e-03 
 1.065864e+00 -3.730820e-03 
 1.066262e+00 -3.215379e-03 
 1.066659e+00 -2.599685e-03 
 1.067057e+00 -1.871758e-03 
 1.067455e+00 -1.045249e-03 
 1.067853e+00 -1.106007e-04 
 1.068250e+00  9.053260e-04 
 1.068648e+00  1.965358e-03 
 1.069046e+00  3.043496e-03 
 1.069443e+00  4.103467e-03 
 1.069841e+00  5.120585e-03 
 1.070239e+00  6.102066e-03 
 1.070636e+00  7.070679e-03 
 1.071034e+00  8.051600e-03 
 1.071432e+00  9.068065e-03 
 1.071829e+00  1.014092e-02 
 1.072227e+00  1.128306e-02 
 1.072625e+00  1.250158e-02 
 1.073023e+00  1.380516e-02 
 1.073420e+00  1.522928e-02 
 1.073818e+00  1.676815e-02 
 1.074216e+00  1.840673e-02 
 1.074613e+00  2.010609e-02 
 1.075011e+00  2.184530e-02 
 1.075409e+00  2.358773e-02 
 1.075806e+00  2.530069e-02 
 1.076204e+00  2.692524e-02 
 1.076602e+00  2.843531e-02 
 1.077000e+00  2.977721e-02 
 1.077397e+00  3.090600e-02 
 1.077795e+00  3.180301e-02 
 1.078193e+00  3.246464e-02 
 1.078590e+00  3.289599e-02 
 1.078988e+00  3.311927e-02 
 1.079386e+00  3.318493e-02 
 1.079783e+00  3.315572e-02 
 1.080181e+00  3.308162e-02 
 1.080579e+00  3.300561e-02 
 1.080976e+00  3.292230e-02 
 1.081374e+00  3.283085e-02 
 1.081772e+00  3.271593e-02 
 1.082170e+00  3.256864e-02 
 1.082567e+00  3.238643e-02 
 1.082965e+00  3.212286e-02 
 1.083363e+00  3.176479e-02 
 1.083760e+00  3.126765e-02 
 1.084158e+00  3.058409e-02 
 1.084556e+00  2.969934e-02 
 1.084953e+00  2.857685e-02 
 1.085351e+00  2.722090e-02 
 1.085749e+00  2.564412e-02 
 1.086147e+00  2.386196e-02 
 1.086544e+00  2.192650e-02 
 1.086942e+00  1.987882e-02 
 1.087340e+00  1.776749e-02 
 1.087737e+00  1.562593e-02 
 1.088135e+00  1.347352e-02 
 1.088533e+00  1.136428e-02 
 1.088930e+00  9.311143e-03 
 1.089328e+00  7.342432e-03 
 1.089726e+00  5.478039e-03 
 1.090123e+00  3.736101e-03 
 1.090521e+00  2.112812e-03 
 1.090919e+00  6.209411e-04 
 1.091317e+00 -7.232693e-04 
 1.091714e+00 -1.912381e-03 
 1.092112e+00 -2.929745e-03 
 1.092510e+00 -3.757703e-03 
 1.092907e+00 -4.379240e-03 
 1.093305e+00 -4.794420e-03 
 1.093703e+00 -5.033006e-03 
 1.094100e+00 -5.120576e-03 
 1.094498e+00 -5.076519e-03 
 1.094896e+00 -4.914217e-03 
 1.095294e+00 -4.631771e-03 
 1.095691e+00 -4.221100e-03 
 1.096089e+00 -3.701312e-03 
 1.096487e+00 -3.118385e-03 
 1.096884e+00 -2.470197e-03 
 1.097282e+00 -1.801612e-03 
 1.097680e+00 -1.158412e-03 
 1.098077e+00 -5.493902e-04 
 1.098475e+00  2.398171e-05 
 1.098873e+00  5.780678e-04 
 1.099270e+00  1.141432e-03 
 1.099668e+00  1.732107e-03 
 1.100066e+00  2.371864e-03 
 1.100464e+00  3.082962e-03 
 1.100861e+00  3.852432e-03 
 1.101259e+00  4.709760e-03 
 1.101657e+00  5.673028e-03 
 1.102054e+00  6.746214e-03 
 1.102452e+00  7.919901e-03 
 1.102850e+00  9.182509e-03 
 1.103247e+00  1.050183e-02 
 1.103645e+00  1.183290e-02 
 1.104043e+00  1.310609e-02 
 1.104441e+00  1.430314e-02 
 1.104838e+00  1.538390e-02 
 1.105236e+00  1.632027e-02 
 1.105634e+00  1.709710e-02 
 1.106031e+00  1.772089e-02 
 1.106429e+00  1.817274e-02 
 1.106827e+00  1.847626e-02 
 1.107224e+00  1.863624e-02 
 1.107622e+00  1.868153e-02 
 1.108020e+00  1.866172e-02 
 1.108417e+00  1.858990e-02 
 1.108815e+00  1.850983e-02 
 1.109213e+00  1.840181e-02 
 1.109611e+00  1.829778e-02 
 1.110008e+00  1.817207e-02 
 1.110406e+00  1.803437e-02 
 1.110804e+00  1.786616e-02 
 1.111201e+00  1.764054e-02 
 1.111599e+00  1.735428e-02 
 1.111997e+00  1.697569e-02 
 1.112394e+00  1.648066e-02 
 1.112792e+00  1.582177e-02 
 1.113190e+00  1.499150e-02 
 1.113588e+00  1.400128e-02 
 1.113985e+00  1.287701e-02 
 1.114383e+00  1.168291e-02 
 1.114781e+00  1.047331e-02 
 1.115178e+00  9.305853e-03 
 1.115576e+00  8.216531e-03 
 1.115974e+00  7.231822e-03 
 1.116371e+00  6.376816e-03 
 1.116769e+00  5.643090e-03 
 1.117167e+00  5.025680e-03 
 1.117564e+00  4.513420e-03 
 1.117962e+00  4.069281e-03 
 1.118360e+00  3.684150e-03 
 1.118758e+00  3.332120e-03 
 1.119155e+00  3.021432e-03 
 1.119553e+00  2.749643e-03 
 1.119951e+00  2.480080e-03 
 1.120348e+00  2.227589e-03 
 1.120746e+00  1.971406e-03 
 1.121144e+00  1.723792e-03 
 1.121541e+00  1.490614e-03 
 1.121939e+00  1.318673e-03 
 1.122337e+00  1.226847e-03 
 1.122735e+00  1.242344e-03 
 1.123132e+00  1.391831e-03 
 1.123530e+00  1.691786e-03 
 1.123928e+00  2.140071e-03 
 1.124325e+00  2.716203e-03 
 1.124723e+00  3.402593e-03 
 1.125121e+00  4.166914e-03 
 1.125518e+00  4.998577e-03 
 1.125916e+00  5.853909e-03 
 1.126314e+00  6.718056e-03 
 1.126711e+00  7.580006e-03 
 1.127109e+00  8.439837e-03 
 1.127507e+00  9.278716e-03 
 1.127905e+00  1.010733e-02 
 1.128302e+00  1.093893e-02 
 1.128700e+00  1.175095e-02 
 1.129098e+00  1.252039e-02 
 1.129495e+00  1.325318e-02 
 1.129893e+00  1.391682e-02 
 1.130291e+00  1.451274e-02 
 1.130688e+00  1.504020e-02 
 1.131086e+00  1.548498e-02 
 1.131484e+00  1.585593e-02 
 1.131882e+00  1.610955e-02 
 1.132279e+00  1.622619e-02 
 1.132677e+00  1.619808e-02 
 1.133075e+00  1.600274e-02 
 1.133472e+00  1.563438e-02 
 1.133870e+00  1.511783e-02 
 1.134268e+00  1.448866e-02 
 1.134665e+00  1.378552e-02 
 1.135063e+00  1.302715e-02 
 1.135461e+00  1.222712e-02 
 1.135858e+00  1.138005e-02 
 1.136256e+00  1.048490e-02 
 1.136654e+00  9.525632e-03 
 1.137052e+00  8.536202e-03 
 1.137449e+00  7.467787e-03 
 1.137847e+00  6.339202e-03 
 1.138245e+00  5.144062e-03 
 1.138642e+00  3.906756e-03 
 1.139040e+00  2.634568e-03 
 1.139438e+00  1.344000e-03 
 1.139835e+00  4.570385e-05 
 1.140233e+00 -1.237261e-03 
 1.140631e+00 -2.482938e-03 
 1.141029e+00 -3.673378e-03 
 1.141426e+00 -4.806922e-03 
 1.141824e+00 -5.865424e-03 
 1.142222e+00 -6.834296e-03 
 1.142619e+00 -7.717232e-03 
 1.143017e+00 -8.503909e-03 
 1.143415e+00 -9.149805e-03 
 1.143812e+00 -9.672919e-03 
 1.144210e+00 -1.006135e-02 
 1.144608e+00 -1.032133e-02 
 1.145005e+00 -1.049274e-02 
 1.145403e+00 -1.060538e-02 
 1.145801e+00 -1.067982e-02 
 1.146199e+00 -1.073294e-02 
 1.146596e+00 -1.074614e-02 
 1.146994e+00 -1.069430e-02 
 1.147392e+00 -1.058602e-02 
 1.147789e+00 -1.038546e-02 
 1.148187e+00 -1.003898e-02 
 1.148585e+00 -9.549755e-03 
 1.148982e+00 -8.941356e-03 
 1.149380e+00 -8.221029e-03 
 1.149778e+00 -7.410168e-03 
 1.150176e+00 -6.485720e-03 
 1.150573e+00 -5.458063e-03 
 1.150971e+00 -4.321736e-03 
 1.151369e+00 -3.077558e-03 
 1.151766e+00 -1.747677e-03 
 1.152164e+00 -4.092542e-04 
 1.152562e+00  9.140384e-04 
 1.152959e+00  2.210343e-03 
 1.153357e+00  3.508461e-03 
 1.153755e+00  4.803400e-03 
 1.154152e+00  6.124670e-03 
 1.154550e+00  7.425198e-03 
 1.154948e+00  8.698623e-03 
 1.155346e+00  9.936499e-03 
 1.155743e+00  1.113796e-02 
 1.156141e+00  1.228573e-02 
 1.156539e+00  1.336601e-02 
 1.156936e+00  1.436597e-02 
 1.157334e+00  1.530192e-02 
 1.157732e+00  1.616841e-02 
 1.158129e+00  1.698723e-02 
 1.158527e+00  1.771516e-02 
 1.158925e+00  1.835253e-02 
 1.159323e+00  1.891411e-02 
 1.159720e+00  1.942466e-02 
 1.160118e+00  1.990164e-02 
 1.160516e+00  2.030544e-02 
 1.160913e+00  2.063778e-02 
 1.161311e+00  2.083501e-02 
 1.161709e+00  2.089277e-02 
 1.162106e+00  2.077940e-02 
 1.162504e+00  2.050228e-02 
 1.162902e+00  2.009013e-02 
 1.163299e+00  1.956721e-02 
 1.163697e+00  1.892888e-02 
 1.164095e+00  1.817192e-02 
 1.164493e+00  1.729513e-02 
 1.164890e+00  1.627090e-02 
 1.165288e+00  1.511453e-02 
 1.165686e+00  1.384306e-02 
 1.166083e+00  1.251119e-02 
 1.166481e+00  1.115665e-02 
 1.166879e+00  9.871363e-03 
 1.167276e+00  8.681213e-03 
 1.167674e+00  7.618611e-03 
 1.168072e+00  6.702196e-03 
 1.168470e+00  5.942446e-03 
 1.168867e+00  5.381679e-03 
 1.169265e+00  5.025824e-03 
 1.169663e+00  4.846260e-03 
 1.170060e+00  4.827521e-03 
 1.170458e+00  4.952998e-03 
 1.170856e+00  5.197471e-03 
 1.171253e+00  5.521180e-03 
 1.171651e+00  5.922325e-03 
 1.172049e+00  6.346425e-03 
 1.172446e+00  6.772674e-03 
 1.172844e+00  7.191149e-03 
 1.173242e+00  7.595946e-03 
 1.173640e+00  7.974138e-03 
 1.174037e+00  8.307593e-03 
 1.174435e+00  8.606012e-03 
 1.174833e+00  8.902889e-03 
 1.175230e+00  9.217434e-03 
 1.175628e+00  9.579656e-03 
 1.176026e+00  1.004922e-02 
 1.176423e+00  1.064195e-02 
 1.176821e+00  1.140858e-02 
 1.177219e+00  1.235662e-02 
 1.177617e+00  1.350931e-02 
 1.178014e+00  1.485190e-02 
 1.178412e+00  1.635799e-02 
 1.178810e+00  1.801805e-02 
 1.179207e+00  1.980785e-02 
 1.179605e+00  2.170959e-02 
 1.180003e+00  2.368613e-02 
 1.180400e+00  2.565742e-02 
 1.180798e+00  2.754540e-02 
 1.181196e+00  2.925041e-02 
 1.181593e+00  3.074267e-02 
 1.181991e+00  3.201739e-02 
 1.182389e+00  3.309644e-02 
 1.182787e+00  3.402190e-02 
 1.183184e+00  3.482939e-02 
 1.183582e+00  3.552644e-02 
 1.183980e+00  3.615505e-02 
 1.184377e+00  3.671859e-02 
 1.184775e+00  3.724525e-02 
 1.185173e+00  3.771355e-02 
 1.185570e+00  3.811259e-02 
 1.185968e+00  3.844984e-02 
 1.186366e+00  3.873713e-02 
 1.186764e+00  3.897845e-02 
 1.187161e+00  3.914343e-02 
 1.187559e+00  3.921133e-02 
 1.187957e+00  3.919593e-02 
 1.188354e+00  3.909429e-02 
 1.188752e+00  3.886141e-02 
 1.189150e+00  3.849961e-02 
 1.189547e+00  3.797745e-02 
 1.189945e+00  3.726565e-02 
 1.190343e+00  3.634913e-02 
 1.190740e+00  3.523191e-02 
 1.191138e+00  3.394834e-02 
 1.191536e+00  3.252503e-02 
 1.191934e+00  3.096932e-02 
 1.192331e+00  2.930826e-02 
 1.192729e+00  2.754771e-02 
 1.193127e+00  2.568877e-02 
 1.193524e+00  2.372254e-02 
 1.193922e+00  2.163661e-02 
 1.194320e+00  1.944142e-02 
 1.194717e+00  1.712723e-02 
 1.195115e+00  1.473932e-02 
 1.195513e+00  1.232904e-02 
 1.195911e+00  9.921358e-03 
 1.196308e+00  7.561563e-03 
 1.196706e+00  5.290960e-03 
 1.197104e+00  3.122514e-03 
 1.197501e+00  1.102160e-03 
 1.197899e+00 -7.416883e-04 
 1.198297e+00 -2.413070e-03 
 1.198694e+00 -3.928608e-03 
 1.199092e+00 -5.306823e-03 
 1.199490e+00 -6.540776e-03 
 1.199887e+00 -7.672402e-03 
 1.200285e+00 -8.705735e-03 
 1.200683e+00 -9.668122e-03 
 1.201081e+00 -1.053298e-02 
 1.201478e+00 -1.132230e-02 
 1.201876e+00 -1.202127e-02 
 1.202274e+00 -1.263066e-02 
 1.202671e+00 -1.312888e-02 
 1.203069e+00 -1.348173e-02 
 1.203467e+00 -1.368766e-02 
 1.203864e+00 -1.370603e-02 
 1.204262e+00 -1.352950e-02 
 1.204660e+00 -1.318134e-02 
 1.205058e+00 -1.265586e-02 
 1.205455e+00 -1.195886e-02 
 1.205853e+00 -1.110919e-02 
 1.206251e+00 -1.013711e-02 
 1.206648e+00 -9.077836e-03 
 1.207046e+00 -7.935708e-03 
 1.207444e+00 -6.714932e-03 
 1.207841e+00 -5.423594e-03 
 1.208239e+00 -4.074961e-03 
 1.208637e+00 -2.676075e-03 
 1.209034e+00 -1.254910e-03 
 1.209432e+00  1.375944e-04 
 1.209830e+00  1.489023e-03 
 1.210228e+00  2.806041e-03 
 1.210625e+00  4.110986e-03 
 1.211023e+00  5.409167e-03 
 1.211421e+00  6.740569e-03 
 1.211818e+00  8.082216e-03 
 1.212216e+00  9.396374e-03 
 1.212614e+00  1.066317e-02 
 1.213011e+00  1.187278e-02 
 1.213409e+00  1.300190e-02 
 1.213807e+00  1.403745e-02 
 1.214205e+00  1.499207e-02 
 1.214602e+00  1.587547e-02 
 1.215000e+00  1.669445e-02 
 1.215398e+00  1.745784e-02 
 1.215795e+00  1.816037e-02 
 1.216193e+00  1.881523e-02 
 1.216591e+00  1.943295e-02 
 1.216988e+00  2.002976e-02 
 1.217386e+00  2.061215e-02 
 1.217784e+00  2.117204e-02 
 1.218181e+00  2.168605e-02 
 1.218579e+00  2.213922e-02 
 1.218977e+00  2.251647e-02 
 1.219375e+00  2.279539e-02 
 1.219772e+00  2.296303e-02 
 1.220170e+00  2.302347e-02 
 1.220568e+00  2.298890e-02 
 1.220965e+00  2.286046e-02 
 1.221363e+00  2.263925e-02 
 1.221761e+00  2.235212e-02 
 1.222158e+00  2.201548e-02 
 1.222556e+00  2.165026e-02 
 1.222954e+00  2.130082e-02 
 1.223352e+00  2.096485e-02 
 1.223749e+00  2.064791e-02 
 1.224147e+00  2.035155e-02 
 1.224545e+00  2.004659e-02 
 1.224942e+00  1.969107e-02 
