         time rel_disp_t... 
 3.030441e-01  1.511411e+00 
 3.034418e-01  1.487951e+00 
 3.038395e-01  1.462319e+00 
 3.042372e-01  1.434327e+00 
 3.046349e-01  1.403094e+00 
 3.050325e-01  1.370620e+00 
 3.054302e-01  1.338203e+00 
 3.058279e-01  1.306279e+00 
 3.062256e-01  1.275194e+00 
 3.066233e-01  1.244235e+00 
 3.070210e-01  1.215276e+00 
 3.074187e-01  1.187128e+00 
 3.078164e-01  1.160984e+00 
 3.082141e-01  1.137261e+00 
 3.086118e-01  1.115291e+00 
 3.090095e-01  1.094261e+00 
 3.094072e-01  1.070642e+00 
 3.098049e-01  1.047195e+00 
 3.102026e-01  1.020998e+00 
 3.106003e-01  9.946099e-01 
 3.109980e-01  9.670180e-01 
 3.113957e-01  9.390068e-01 
 3.117934e-01  9.107505e-01 
 3.121911e-01  8.783070e-01 
 3.125888e-01  8.453523e-01 
 3.129865e-01  8.114434e-01 
 3.133842e-01  7.744368e-01 
 3.137819e-01  7.358085e-01 
 3.141795e-01  6.948303e-01 
 3.145772e-01  6.563653e-01 
 3.149749e-01  6.180288e-01 
 3.153726e-01  5.812093e-01 
 3.157703e-01  5.448757e-01 
 3.161680e-01  5.112655e-01 
 3.165657e-01  4.791159e-01 
 3.169634e-01  4.488544e-01 
 3.173611e-01  4.210246e-01 
 3.177588e-01  3.919837e-01 
 3.181565e-01  3.620532e-01 
 3.185542e-01  3.325215e-01 
 3.189519e-01  3.039530e-01 
 3.193496e-01  2.753196e-01 
 3.197473e-01  2.455332e-01 
 3.201450e-01  2.161081e-01 
 3.205427e-01  1.855471e-01 
 3.209404e-01  1.528043e-01 
 3.213381e-01  1.190011e-01 
 3.217358e-01  8.464731e-02 
 3.221335e-01  4.788220e-02 
 3.225312e-01  9.317942e-03 
 3.229288e-01 -2.927788e-02 
 3.233265e-01 -6.801668e-02 
 3.237242e-01 -1.071821e-01 
 3.241219e-01 -1.464745e-01 
 3.245196e-01 -1.832591e-01 
 3.249173e-01 -2.197162e-01 
 3.253150e-01 -2.552521e-01 
 3.257127e-01 -2.893186e-01 
 3.261104e-01 -3.222696e-01 
 3.265081e-01 -3.506333e-01 
 3.269058e-01 -3.750929e-01 
 3.273035e-01 -3.975716e-01 
 3.277012e-01 -4.175839e-01 
 3.280989e-01 -4.396880e-01 
 3.284966e-01 -4.604753e-01 
 3.288943e-01 -4.822815e-01 
 3.292920e-01 -5.047412e-01 
 3.296897e-01 -5.272582e-01 
 3.300874e-01 -5.507109e-01 
 3.304851e-01 -5.732543e-01 
 3.308828e-01 -5.966619e-01 
 3.312805e-01 -6.208532e-01 
 3.316782e-01 -6.464408e-01 
 3.320758e-01 -6.737698e-01 
 3.324735e-01 -6.994987e-01 
 3.328712e-01 -7.237998e-01 
 3.332689e-01 -7.475424e-01 
 3.336666e-01 -7.704640e-01 
 3.340643e-01 -7.946099e-01 
 3.344620e-01 -8.179647e-01 
 3.348597e-01 -8.382530e-01 
 3.352574e-01 -8.530802e-01 
 3.356551e-01 -8.661778e-01 
 3.360528e-01 -8.752000e-01 
 3.364505e-01 -8.832203e-01 
 3.368482e-01 -8.908480e-01 
 3.372459e-01 -8.992175e-01 
 3.376436e-01 -9.093207e-01 
 3.380413e-01 -9.209400e-01 
 3.384390e-01 -9.325175e-01 
 3.388367e-01 -9.446926e-01 
 3.392344e-01 -9.563078e-01 
 3.396321e-01 -9.654621e-01 
 3.400298e-01 -9.737134e-01 
 3.404275e-01 -9.819018e-01 
 3.408252e-01 -9.901855e-01 
 3.412228e-01 -9.975097e-01 
 3.416205e-01 -1.004272e+00 
 3.420182e-01 -1.011385e+00 
 3.424159e-01 -1.018510e+00 
 3.428136e-01 -1.023693e+00 
 3.432113e-01 -1.030277e+00 
 3.436090e-01 -1.035146e+00 
 3.440067e-01 -1.040559e+00 
 3.444044e-01 -1.045511e+00 
 3.448021e-01 -1.050755e+00 
 3.451998e-01 -1.056694e+00 
 3.455975e-01 -1.062425e+00 
 3.459952e-01 -1.069778e+00 
 3.463929e-01 -1.075761e+00 
 3.467906e-01 -1.081995e+00 
 3.471883e-01 -1.087067e+00 
 3.475860e-01 -1.092526e+00 
 3.479837e-01 -1.097373e+00 
 3.483814e-01 -1.101006e+00 
 3.487791e-01 -1.100857e+00 
 3.491768e-01 -1.097798e+00 
 3.495745e-01 -1.094277e+00 
 3.499722e-01 -1.089464e+00 
 3.503698e-01 -1.085231e+00 
 3.507675e-01 -1.080526e+00 
 3.511652e-01 -1.074127e+00 
 3.515629e-01 -1.066712e+00 
 3.519606e-01 -1.060171e+00 
 3.523583e-01 -1.052241e+00 
 3.527560e-01 -1.044103e+00 
 3.531537e-01 -1.038160e+00 
 3.535514e-01 -1.031094e+00 
 3.539491e-01 -1.026347e+00 
 3.543468e-01 -1.022376e+00 
 3.547445e-01 -1.017336e+00 
 3.551422e-01 -1.011735e+00 
 3.555399e-01 -1.006419e+00 
 3.559376e-01 -1.002371e+00 
 3.563353e-01 -9.990884e-01 
 3.567330e-01 -9.958276e-01 
 3.571307e-01 -9.914636e-01 
 3.575284e-01 -9.827140e-01 
 3.579261e-01 -9.700673e-01 
 3.583238e-01 -9.548795e-01 
 3.587215e-01 -9.352778e-01 
 3.591192e-01 -9.140019e-01 
 3.595168e-01 -8.903730e-01 
 3.599145e-01 -8.664565e-01 
 3.603122e-01 -8.409176e-01 
 3.607099e-01 -8.132741e-01 
 3.611076e-01 -7.851073e-01 
 3.615053e-01 -7.569885e-01 
 3.619030e-01 -7.295213e-01 
 3.623007e-01 -7.029526e-01 
 3.626984e-01 -6.756664e-01 
 3.630961e-01 -6.471529e-01 
 3.634938e-01 -6.219284e-01 
 3.638915e-01 -5.960904e-01 
 3.642892e-01 -5.702757e-01 
 3.646869e-01 -5.445696e-01 
 3.650846e-01 -5.177325e-01 
 3.654823e-01 -4.917914e-01 
 3.658800e-01 -4.665170e-01 
 3.662777e-01 -4.415024e-01 
 3.666754e-01 -4.150893e-01 
 3.670731e-01 -3.867440e-01 
 3.674708e-01 -3.545613e-01 
 3.678685e-01 -3.199129e-01 
 3.682662e-01 -2.812432e-01 
 3.686638e-01 -2.410713e-01 
 3.690615e-01 -2.004272e-01 
 3.694592e-01 -1.605173e-01 
 3.698569e-01 -1.214479e-01 
 3.702546e-01 -8.391191e-02 
 3.706523e-01 -4.758044e-02 
 3.710500e-01 -8.879767e-03 
 3.714477e-01  3.007702e-02 
 3.718454e-01  6.685029e-02 
 3.722431e-01  1.006736e-01 
 3.726408e-01  1.346211e-01 
 3.730385e-01  1.651117e-01 
 3.734362e-01  1.946971e-01 
 3.738339e-01  2.188626e-01 
 3.742316e-01  2.437608e-01 
 3.746293e-01  2.671782e-01 
 3.750270e-01  2.886982e-01 
 3.754247e-01  3.107926e-01 
 3.758224e-01  3.321490e-01 
 3.762201e-01  3.535001e-01 
 3.766178e-01  3.764706e-01 
 3.770155e-01  4.003389e-01 
 3.774132e-01  4.255313e-01 
 3.778108e-01  4.523459e-01 
 3.782085e-01  4.815899e-01 
 3.786062e-01  5.117012e-01 
 3.790039e-01  5.438468e-01 
 3.794016e-01  5.762495e-01 
 3.797993e-01  6.069553e-01 
 3.801970e-01  6.357886e-01 
 3.805947e-01  6.637093e-01 
 3.809924e-01  6.899607e-01 
 3.813901e-01  7.126010e-01 
 3.817878e-01  7.338131e-01 
 3.821855e-01  7.530882e-01 
 3.825832e-01  7.707114e-01 
 3.829809e-01  7.880862e-01 
 3.833786e-01  8.031044e-01 
 3.837763e-01  8.177551e-01 
 3.841740e-01  8.298073e-01 
 3.845717e-01  8.430983e-01 
 3.849694e-01  8.566504e-01 
 3.853671e-01  8.710901e-01 
 3.857648e-01  8.861657e-01 
 3.861625e-01  9.027526e-01 
 3.865602e-01  9.226906e-01 
 3.869578e-01  9.439174e-01 
 3.873555e-01  9.686645e-01 
 3.877532e-01  9.959199e-01 
 3.881509e-01  1.022928e+00 
 3.885486e-01  1.049903e+00 
 3.889463e-01  1.077573e+00 
 3.893440e-01  1.102902e+00 
 3.897417e-01  1.126459e+00 
 3.901394e-01  1.146545e+00 
 3.905371e-01  1.165565e+00 
 3.909348e-01  1.185453e+00 
 3.913325e-01  1.205398e+00 
 3.917302e-01  1.224884e+00 
 3.921279e-01  1.243408e+00 
 3.925256e-01  1.260674e+00 
 3.929233e-01  1.275237e+00 
 3.933210e-01  1.290365e+00 
 3.937187e-01  1.303324e+00 
 3.941164e-01  1.317712e+00 
 3.945141e-01  1.332150e+00 
 3.949118e-01  1.348455e+00 
 3.953095e-01  1.366011e+00 
 3.957071e-01  1.383143e+00 
 3.961048e-01  1.401571e+00 
 3.965025e-01  1.419740e+00 
 3.969002e-01  1.438595e+00 
 3.972979e-01  1.457633e+00 
 3.976956e-01  1.475612e+00 
 3.980933e-01  1.490221e+00 
 3.984910e-01  1.501909e+00 
 3.988887e-01  1.510530e+00 
 3.992864e-01  1.517742e+00 
 3.996841e-01  1.522381e+00 
 4.000818e-01  1.525969e+00 
 4.004795e-01  1.528211e+00 
 4.008772e-01  1.528834e+00 
 4.012749e-01  1.530086e+00 
 4.016726e-01  1.527571e+00 
 4.020703e-01  1.522437e+00 
 4.024680e-01  1.516486e+00 
 4.028657e-01  1.512181e+00 
 4.032634e-01  1.507318e+00 
 4.036611e-01  1.505333e+00 
 4.040588e-01  1.503968e+00 
 4.044565e-01  1.502156e+00 
 4.048541e-01  1.499104e+00 
 4.052518e-01  1.493861e+00 
 4.056495e-01  1.486549e+00 
 4.060472e-01  1.478202e+00 
 4.064449e-01  1.468716e+00 
 4.068426e-01  1.458170e+00 
 4.072403e-01  1.445972e+00 
 4.076380e-01  1.429315e+00 
 4.080357e-01  1.409080e+00 
 4.084334e-01  1.385946e+00 
 4.088311e-01  1.364041e+00 
 4.092288e-01  1.341493e+00 
 4.096265e-01  1.318586e+00 
 4.100242e-01  1.298353e+00 
 4.104219e-01  1.278856e+00 
 4.108196e-01  1.260963e+00 
 4.112173e-01  1.242087e+00 
 4.116150e-01  1.222398e+00 
 4.120127e-01  1.201064e+00 
 4.124104e-01  1.181160e+00 
 4.128081e-01  1.162656e+00 
 4.132058e-01  1.144159e+00 
 4.136035e-01  1.126283e+00 
 4.140011e-01  1.107855e+00 
 4.143988e-01  1.088423e+00 
 4.147965e-01  1.066324e+00 
 4.151942e-01  1.046404e+00 
 4.155919e-01  1.026074e+00 
 4.159896e-01  1.006684e+00 
 4.163873e-01  9.865478e-01 
 4.167850e-01  9.666239e-01 
 4.171827e-01  9.444687e-01 
 4.175804e-01  9.174740e-01 
 4.179781e-01  8.896057e-01 
 4.183758e-01  8.614034e-01 
 4.187735e-01  8.349930e-01 
 4.191712e-01  8.112008e-01 
 4.195689e-01  7.899331e-01 
 4.199666e-01  7.696598e-01 
 4.203643e-01  7.482161e-01 
 4.207620e-01  7.265048e-01 
 4.211597e-01  7.030260e-01 
 4.215574e-01  6.797574e-01 
 4.219551e-01  6.551967e-01 
 4.223528e-01  6.322817e-01 
 4.227505e-01  6.102631e-01 
 4.231481e-01  5.877006e-01 
 4.235458e-01  5.625953e-01 
 4.239435e-01  5.395605e-01 
 4.243412e-01  5.161188e-01 
 4.247389e-01  4.921151e-01 
 4.251366e-01  4.668019e-01 
 4.255343e-01  4.386269e-01 
 4.259320e-01  4.081975e-01 
 4.263297e-01  3.760797e-01 
 4.267274e-01  3.424857e-01 
 4.271251e-01  3.092148e-01 
 4.275228e-01  2.748473e-01 
 4.279205e-01  2.389576e-01 
 4.283182e-01  2.039965e-01 
 4.287159e-01  1.682811e-01 
 4.291136e-01  1.341437e-01 
 4.295113e-01  9.937023e-02 
 4.299090e-01  6.499491e-02 
 4.303067e-01  3.105337e-02 
 4.307044e-01 -2.652597e-03 
 4.311021e-01 -3.489286e-02 
 4.314998e-01 -6.699247e-02 
 4.318975e-01 -1.009342e-01 
 4.322951e-01 -1.349018e-01 
 4.326928e-01 -1.692642e-01 
 4.330905e-01 -2.027826e-01 
 4.334882e-01 -2.382564e-01 
 4.338859e-01 -2.734960e-01 
 4.342836e-01 -3.105570e-01 
 4.346813e-01 -3.471992e-01 
 4.350790e-01 -3.833938e-01 
 4.354767e-01 -4.184662e-01 
 4.358744e-01 -4.536013e-01 
 4.362721e-01 -4.909019e-01 
 4.366698e-01 -5.289044e-01 
 4.370675e-01 -5.669985e-01 
 4.374652e-01 -6.020087e-01 
 4.378629e-01 -6.350466e-01 
 4.382606e-01 -6.658184e-01 
 4.386583e-01 -6.940323e-01 
 4.390560e-01 -7.185685e-01 
 4.394537e-01 -7.428918e-01 
 4.398514e-01 -7.661499e-01 
 4.402491e-01 -7.884083e-01 
 4.406468e-01 -8.093267e-01 
 4.410445e-01 -8.320196e-01 
 4.414421e-01 -8.560216e-01 
 4.418398e-01 -8.780584e-01 
 4.422375e-01 -8.996163e-01 
 4.426352e-01 -9.186677e-01 
 4.430329e-01 -9.369958e-01 
 4.434306e-01 -9.536158e-01 
 4.438283e-01 -9.679984e-01 
 4.442260e-01 -9.843093e-01 
 4.446237e-01 -9.977262e-01 
 4.450214e-01 -1.010508e+00 
 4.454191e-01 -1.023387e+00 
 4.458168e-01 -1.037146e+00 
 4.462145e-01 -1.049382e+00 
 4.466122e-01 -1.057534e+00 
 4.470099e-01 -1.062200e+00 
 4.474076e-01 -1.064516e+00 
 4.478053e-01 -1.066403e+00 
 4.482030e-01 -1.065072e+00 
 4.486007e-01 -1.062575e+00 
 4.489984e-01 -1.057594e+00 
 4.493961e-01 -1.053439e+00 
 4.497938e-01 -1.050298e+00 
 4.501915e-01 -1.051591e+00 
 4.505891e-01 -1.053613e+00 
 4.509868e-01 -1.056772e+00 
 4.513845e-01 -1.060188e+00 
 4.517822e-01 -1.062058e+00 
 4.521799e-01 -1.062582e+00 
 4.525776e-01 -1.060672e+00 
 4.529753e-01 -1.059168e+00 
 4.533730e-01 -1.058010e+00 
 4.537707e-01 -1.056492e+00 
 4.541684e-01 -1.053691e+00 
 4.545661e-01 -1.050581e+00 
 4.549638e-01 -1.042821e+00 
 4.553615e-01 -1.033389e+00 
 4.557592e-01 -1.019892e+00 
 4.561569e-01 -1.006679e+00 
 4.565546e-01 -9.918053e-01 
 4.569523e-01 -9.785364e-01 
 4.573500e-01 -9.655532e-01 
 4.577477e-01 -9.523115e-01 
 4.581454e-01 -9.387118e-01 
 4.585431e-01 -9.252426e-01 
 4.589408e-01 -9.152697e-01 
 4.593385e-01 -9.091758e-01 
 4.597361e-01 -9.051055e-01 
 4.601338e-01 -9.034705e-01 
 4.605315e-01 -9.040159e-01 
 4.609292e-01 -9.060049e-01 
 4.613269e-01 -9.085018e-01 
 4.617246e-01 -9.117865e-01 
 4.621223e-01 -9.117843e-01 
 4.625200e-01 -9.088809e-01 
 4.629177e-01 -9.049777e-01 
 4.633154e-01 -9.010078e-01 
 4.637131e-01 -8.948258e-01 
 4.641108e-01 -8.860372e-01 
 4.645085e-01 -8.753734e-01 
 4.649062e-01 -8.600975e-01 
 4.653039e-01 -8.422715e-01 
 4.657016e-01 -8.242694e-01 
 4.660993e-01 -8.069872e-01 
 4.664970e-01 -7.891738e-01 
 4.668947e-01 -7.711793e-01 
 4.672924e-01 -7.534031e-01 
 4.676901e-01 -7.358923e-01 
 4.680878e-01 -7.191655e-01 
 4.684854e-01 -7.050616e-01 
 4.688831e-01 -6.917390e-01 
 4.692808e-01 -6.824225e-01 
 4.696785e-01 -6.746167e-01 
 4.700762e-01 -6.682017e-01 
 4.704739e-01 -6.609881e-01 
 4.708716e-01 -6.497119e-01 
 4.712693e-01 -6.360997e-01 
 4.716670e-01 -6.189309e-01 
 4.720647e-01 -6.001618e-01 
 4.724624e-01 -5.811984e-01 
 4.728601e-01 -5.630474e-01 
 4.732578e-01 -5.427520e-01 
 4.736555e-01 -5.187362e-01 
 4.740532e-01 -4.923675e-01 
 4.744509e-01 -4.667078e-01 
 4.748486e-01 -4.386356e-01 
 4.752463e-01 -4.098276e-01 
 4.756440e-01 -3.814559e-01 
 4.760417e-01 -3.521309e-01 
 4.764394e-01 -3.211822e-01 
 4.768371e-01 -2.925285e-01 
 4.772348e-01 -2.654961e-01 
 4.776324e-01 -2.402440e-01 
 4.780301e-01 -2.154584e-01 
 4.784278e-01 -1.914815e-01 
 4.788255e-01 -1.682803e-01 
 4.792232e-01 -1.453821e-01 
 4.796209e-01 -1.240484e-01 
 4.800186e-01 -1.020458e-01 
 4.804163e-01 -7.868463e-02 
 4.808140e-01 -5.338249e-02 
 4.812117e-01 -2.798730e-02 
 4.816094e-01 -2.805656e-03 
 4.820071e-01  2.227025e-02 
 4.824048e-01  4.925470e-02 
 4.828025e-01  7.940670e-02 
 4.832002e-01  1.115734e-01 
 4.835979e-01  1.449839e-01 
 4.839956e-01  1.767933e-01 
 4.843933e-01  2.112280e-01 
 4.847910e-01  2.447677e-01 
 4.851887e-01  2.789749e-01 
 4.855864e-01  3.114201e-01 
 4.859841e-01  3.427531e-01 
 4.863818e-01  3.744679e-01 
 4.867794e-01  4.061901e-01 
 4.871771e-01  4.377851e-01 
 4.875748e-01  4.680778e-01 
 4.879725e-01  4.966554e-01 
 4.883702e-01  5.215759e-01 
 4.887679e-01  5.476055e-01 
 4.891656e-01  5.724848e-01 
 4.895633e-01  5.994458e-01 
 4.899610e-01  6.271087e-01 
 4.903587e-01  6.566811e-01 
 4.907564e-01  6.870868e-01 
 4.911541e-01  7.181541e-01 
 4.915518e-01  7.498790e-01 
 4.919495e-01  7.824962e-01 
 4.923472e-01  8.151292e-01 
 4.927449e-01  8.470383e-01 
 4.931426e-01  8.797098e-01 
 4.935403e-01  9.118639e-01 
 4.939380e-01  9.450553e-01 
 4.943357e-01  9.779542e-01 
 4.947334e-01  1.011326e+00 
 4.951311e-01  1.042961e+00 
 4.955288e-01  1.071614e+00 
 4.959264e-01  1.100544e+00 
 4.963241e-01  1.129012e+00 
 4.967218e-01  1.156039e+00 
 4.971195e-01  1.182283e+00 
 4.975172e-01  1.205747e+00 
 4.979149e-01  1.228466e+00 
 4.983126e-01  1.252873e+00 
 4.987103e-01  1.278909e+00 
 4.991080e-01  1.305332e+00 
 4.995057e-01  1.333626e+00 
 4.999034e-01  1.361464e+00 
 5.003011e-01  1.391662e+00 
 5.006988e-01  1.421367e+00 
 5.010965e-01  1.448060e+00 
 5.014942e-01  1.471800e+00 
 5.018919e-01  1.495049e+00 
 5.022896e-01  1.516451e+00 
 5.026873e-01  1.535247e+00 
 5.030850e-01  1.555261e+00 
 5.034827e-01  1.574422e+00 
 5.038804e-01  1.592589e+00 
 5.042781e-01  1.607547e+00 
 5.046758e-01  1.622164e+00 
 5.050734e-01  1.634827e+00 
 5.054711e-01  1.644740e+00 
 5.058688e-01  1.652363e+00 
 5.062665e-01  1.659690e+00 
 5.066642e-01  1.665402e+00 
 5.070619e-01  1.671397e+00 
 5.074596e-01  1.678553e+00 
 5.078573e-01  1.687482e+00 
 5.082550e-01  1.698614e+00 
 5.086527e-01  1.707139e+00 
 5.090504e-01  1.714702e+00 
 5.094481e-01  1.720129e+00 
 5.098458e-01  1.725899e+00 
 5.102435e-01  1.728069e+00 
 5.106412e-01  1.729145e+00 
 5.110389e-01  1.726709e+00 
 5.114366e-01  1.720986e+00 
 5.118343e-01  1.712148e+00 
 5.122320e-01  1.701794e+00 
 5.126297e-01  1.687792e+00 
 5.130274e-01  1.670763e+00 
 5.134251e-01  1.653382e+00 
 5.138228e-01  1.632947e+00 
 5.142204e-01  1.613362e+00 
 5.146181e-01  1.593325e+00 
 5.150158e-01  1.571914e+00 
 5.154135e-01  1.547938e+00 
 5.158112e-01  1.525111e+00 
 5.162089e-01  1.504585e+00 
 5.166066e-01  1.485912e+00 
 5.170043e-01  1.466777e+00 
 5.174020e-01  1.448219e+00 
 5.177997e-01  1.429261e+00 
 5.181974e-01  1.408576e+00 
 5.185951e-01  1.389397e+00 
 5.189928e-01  1.369641e+00 
 5.193905e-01  1.348636e+00 
 5.197882e-01  1.323090e+00 
 5.201859e-01  1.295937e+00 
 5.205836e-01  1.266012e+00 
 5.209813e-01  1.232327e+00 
 5.213790e-01  1.197235e+00 
 5.217767e-01  1.160949e+00 
 5.221744e-01  1.123689e+00 
 5.225721e-01  1.085761e+00 
 5.229698e-01  1.050580e+00 
 5.233674e-01  1.015303e+00 
 5.237651e-01  9.788811e-01 
 5.241628e-01  9.433489e-01 
 5.245605e-01  9.065838e-01 
 5.249582e-01  8.703275e-01 
 5.253559e-01  8.342433e-01 
 5.257536e-01  8.007660e-01 
 5.261513e-01  7.698565e-01 
 5.265490e-01  7.404446e-01 
 5.269467e-01  7.118283e-01 
 5.273444e-01  6.843739e-01 
 5.277421e-01  6.556251e-01 
 5.281398e-01  6.270204e-01 
 5.285375e-01  5.974047e-01 
 5.289352e-01  5.675989e-01 
 5.293329e-01  5.348953e-01 
 5.297306e-01  5.010042e-01 
 5.301283e-01  4.669688e-01 
 5.305260e-01  4.308434e-01 
 5.309237e-01  3.923787e-01 
 5.313214e-01  3.535373e-01 
 5.317191e-01  3.160116e-01 
 5.321168e-01  2.806268e-01 
 5.325144e-01  2.483939e-01 
 5.329121e-01  2.172271e-01 
 5.333098e-01  1.853129e-01 
 5.337075e-01  1.529347e-01 
 5.341052e-01  1.207298e-01 
 5.345029e-01  8.998749e-02 
 5.349006e-01  6.051477e-02 
 5.352983e-01  3.288617e-02 
 5.356960e-01  7.348457e-03 
 5.360937e-01 -1.888634e-02 
 5.364914e-01 -4.434935e-02 
 5.368891e-01 -7.157852e-02 
 5.372868e-01 -1.011286e-01 
 5.376845e-01 -1.293177e-01 
 5.380822e-01 -1.577066e-01 
 5.384799e-01 -1.837774e-01 
 5.388776e-01 -2.107513e-01 
 5.392753e-01 -2.373714e-01 
 5.396730e-01 -2.659406e-01 
 5.400707e-01 -2.945708e-01 
 5.404684e-01 -3.249757e-01 
 5.408661e-01 -3.539447e-01 
 5.412637e-01 -3.806556e-01 
 5.416614e-01 -4.055287e-01 
 5.420591e-01 -4.318808e-01 
 5.424568e-01 -4.557491e-01 
 5.428545e-01 -4.797423e-01 
 5.432522e-01 -5.038707e-01 
 5.436499e-01 -5.288976e-01 
 5.440476e-01 -5.507835e-01 
 5.444453e-01 -5.710696e-01 
 5.448430e-01 -5.934330e-01 
 5.452407e-01 -6.148049e-01 
 5.456384e-01 -6.345638e-01 
 5.460361e-01 -6.543012e-01 
 5.464338e-01 -6.715069e-01 
 5.468315e-01 -6.900353e-01 
 5.472292e-01 -7.084608e-01 
 5.476269e-01 -7.265652e-01 
 5.480246e-01 -7.448686e-01 
 5.484223e-01 -7.637598e-01 
 5.488200e-01 -7.838298e-01 
 5.492177e-01 -8.039155e-01 
 5.496154e-01 -8.236480e-01 
 5.500131e-01 -8.418133e-01 
 5.504107e-01 -8.568281e-01 
 5.508084e-01 -8.699163e-01 
 5.512061e-01 -8.822857e-01 
 5.516038e-01 -8.908281e-01 
 5.520015e-01 -8.988862e-01 
 5.523992e-01 -9.056740e-01 
 5.527969e-01 -9.130221e-01 
 5.531946e-01 -9.209775e-01 
 5.535923e-01 -9.295656e-01 
 5.539900e-01 -9.387218e-01 
 5.543877e-01 -9.460165e-01 
 5.547854e-01 -9.536957e-01 
 5.551831e-01 -9.621099e-01 
 5.555808e-01 -9.710114e-01 
 5.559785e-01 -9.808481e-01 
 5.563762e-01 -9.917641e-01 
 5.567739e-01 -1.004064e+00 
 5.571716e-01 -1.017176e+00 
 5.575693e-01 -1.031657e+00 
 5.579670e-01 -1.048042e+00 
 5.583647e-01 -1.063992e+00 
 5.587624e-01 -1.079397e+00 
 5.591601e-01 -1.090041e+00 
 5.595577e-01 -1.098096e+00 
 5.599554e-01 -1.100297e+00 
 5.603531e-01 -1.099500e+00 
 5.607508e-01 -1.099392e+00 
 5.611485e-01 -1.099245e+00 
 5.615462e-01 -1.101336e+00 
 5.619439e-01 -1.102489e+00 
 5.623416e-01 -1.106301e+00 
 5.627393e-01 -1.110418e+00 
 5.631370e-01 -1.116628e+00 
 5.635347e-01 -1.123299e+00 
 5.639324e-01 -1.132164e+00 
 5.643301e-01 -1.142928e+00 
 5.647278e-01 -1.155077e+00 
 5.651255e-01 -1.168938e+00 
 5.655232e-01 -1.182352e+00 
 5.659209e-01 -1.195386e+00 
 5.663186e-01 -1.208221e+00 
 5.667163e-01 -1.220903e+00 
 5.671140e-01 -1.234280e+00 
 5.675117e-01 -1.245479e+00 
 5.679094e-01 -1.254138e+00 
 5.683071e-01 -1.260547e+00 
 5.687047e-01 -1.263402e+00 
 5.691024e-01 -1.264640e+00 
 5.695001e-01 -1.263086e+00 
 5.698978e-01 -1.258524e+00 
 5.702955e-01 -1.252618e+00 
 5.706932e-01 -1.245517e+00 
 5.710909e-01 -1.237181e+00 
 5.714886e-01 -1.229044e+00 
 5.718863e-01 -1.222156e+00 
 5.722840e-01 -1.214541e+00 
 5.726817e-01 -1.207418e+00 
 5.730794e-01 -1.202708e+00 
 5.734771e-01 -1.199598e+00 
 5.738748e-01 -1.195773e+00 
 5.742725e-01 -1.189343e+00 
 5.746702e-01 -1.182271e+00 
 5.750679e-01 -1.174831e+00 
 5.754656e-01 -1.166999e+00 
 5.758633e-01 -1.157094e+00 
 5.762610e-01 -1.145876e+00 
 5.766587e-01 -1.132437e+00 
 5.770564e-01 -1.115418e+00 
 5.774541e-01 -1.095145e+00 
 5.778517e-01 -1.071334e+00 
 5.782494e-01 -1.043950e+00 
 5.786471e-01 -1.011701e+00 
 5.790448e-01 -9.766601e-01 
 5.794425e-01 -9.388320e-01 
 5.798402e-01 -9.007461e-01 
 5.802379e-01 -8.598951e-01 
 5.806356e-01 -8.195936e-01 
 5.810333e-01 -7.781654e-01 
 5.814310e-01 -7.383162e-01 
 5.818287e-01 -6.996788e-01 
 5.822264e-01 -6.624052e-01 
 5.826241e-01 -6.244024e-01 
 5.830218e-01 -5.881667e-01 
 5.834195e-01 -5.493834e-01 
 5.838172e-01 -5.074974e-01 
 5.842149e-01 -4.651712e-01 
 5.846126e-01 -4.223924e-01 
 5.850103e-01 -3.779435e-01 
 5.854080e-01 -3.342649e-01 
 5.858057e-01 -2.907080e-01 
 5.862034e-01 -2.459445e-01 
 5.866011e-01 -2.001324e-01 
 5.869987e-01 -1.527014e-01 
 5.873964e-01 -1.053143e-01 
 5.877941e-01 -5.472082e-02 
 5.881918e-01 -3.059839e-03 
 5.885895e-01  4.910934e-02 
 5.889872e-01  9.957527e-02 
 5.893849e-01  1.491503e-01 
 5.897826e-01  1.994414e-01 
 5.901803e-01  2.493468e-01 
 5.905780e-01  2.979378e-01 
 5.909757e-01  3.452049e-01 
 5.913734e-01  3.900427e-01 
 5.917711e-01  4.321788e-01 
 5.921688e-01  4.756166e-01 
 5.925665e-01  5.175941e-01 
 5.929642e-01  5.592810e-01 
 5.933619e-01  6.003070e-01 
 5.937596e-01  6.424373e-01 
 5.941573e-01  6.826777e-01 
 5.945550e-01  7.231809e-01 
 5.949527e-01  7.628131e-01 
 5.953504e-01  8.018792e-01 
 5.957481e-01  8.389871e-01 
 5.961457e-01  8.758616e-01 
 5.965434e-01  9.125901e-01 
 5.969411e-01  9.472953e-01 
 5.973388e-01  9.803858e-01 
 5.977365e-01  1.014792e+00 
 5.981342e-01  1.047669e+00 
 5.985319e-01  1.080356e+00 
 5.989296e-01  1.111995e+00 
 5.993273e-01  1.143456e+00 
 5.997250e-01  1.173108e+00 
 6.001227e-01  1.200188e+00 
 6.005204e-01  1.224317e+00 
 6.009181e-01  1.246884e+00 
 6.013158e-01  1.267742e+00 
 6.017135e-01  1.289714e+00 
 6.021112e-01  1.310434e+00 
 6.025089e-01  1.333327e+00 
 6.029066e-01  1.356970e+00 
