         time tilt_bot_s... 
 1.125081e+00  1.738228e-02 
 1.125479e+00  1.613952e-02 
 1.125876e+00  1.477121e-02 
 1.126274e+00  1.326194e-02 
 1.126672e+00  1.189098e-02 
 1.127069e+00  1.054237e-02 
 1.127467e+00  9.337135e-03 
 1.127865e+00  8.152686e-03 
 1.128262e+00  6.852070e-03 
 1.128660e+00  5.757999e-03 
 1.129058e+00  4.881859e-03 
 1.129456e+00  4.282481e-03 
 1.129853e+00  4.209119e-03 
 1.130251e+00  4.423195e-03 
 1.130649e+00  4.954180e-03 
 1.131046e+00  5.773725e-03 
 1.131444e+00  6.787241e-03 
 1.131842e+00  7.737137e-03 
 1.132239e+00  8.671315e-03 
 1.132637e+00  9.426219e-03 
 1.133035e+00  1.002181e-02 
 1.133433e+00  1.028038e-02 
 1.133830e+00  1.036613e-02 
 1.134228e+00  1.030824e-02 
 1.134626e+00  1.014361e-02 
 1.135023e+00  9.908589e-03 
 1.135421e+00  9.716330e-03 
 1.135819e+00  9.443596e-03 
 1.136216e+00  9.229924e-03 
 1.136614e+00  9.096784e-03 
 1.137012e+00  9.412440e-03 
 1.137409e+00  9.997991e-03 
 1.137807e+00  1.112554e-02 
 1.138205e+00  1.258898e-02 
 1.138603e+00  1.427304e-02 
 1.139000e+00  1.638317e-02 
 1.139398e+00  1.859144e-02 
 1.139796e+00  2.080652e-02 
 1.140193e+00  2.292142e-02 
 1.140591e+00  2.490277e-02 
 1.140989e+00  2.663088e-02 
 1.141386e+00  2.806831e-02 
 1.141784e+00  2.916529e-02 
 1.142182e+00  3.020291e-02 
 1.142580e+00  3.084879e-02 
 1.142977e+00  3.114031e-02 
 1.143375e+00  3.079256e-02 
 1.143773e+00  3.032539e-02 
 1.144170e+00  2.957114e-02 
 1.144568e+00  2.865190e-02 
 1.144966e+00  2.765884e-02 
 1.145363e+00  2.673242e-02 
 1.145761e+00  2.602875e-02 
 1.146159e+00  2.541757e-02 
 1.146556e+00  2.493489e-02 
 1.146954e+00  2.471045e-02 
 1.147352e+00  2.459253e-02 
 1.147750e+00  2.464835e-02 
 1.148147e+00  2.458435e-02 
 1.148545e+00  2.454391e-02 
 1.148943e+00  2.453234e-02 
 1.149340e+00  2.451969e-02 
 1.149738e+00  2.448987e-02 
 1.150136e+00  2.435222e-02 
 1.150533e+00  2.412318e-02 
 1.150931e+00  2.369155e-02 
 1.151329e+00  2.305436e-02 
 1.151727e+00  2.206030e-02 
 1.152124e+00  2.088435e-02 
 1.152522e+00  1.942349e-02 
 1.152920e+00  1.777515e-02 
 1.153317e+00  1.608923e-02 
 1.153715e+00  1.436392e-02 
 1.154113e+00  1.264394e-02 
 1.154510e+00  1.119305e-02 
 1.154908e+00  1.007907e-02 
 1.155306e+00  9.007700e-03 
 1.155703e+00  8.196773e-03 
 1.156101e+00  7.548085e-03 
 1.156499e+00  7.299394e-03 
 1.156897e+00  7.554652e-03 
 1.157294e+00  8.170274e-03 
 1.157692e+00  8.958100e-03 
 1.158090e+00  9.994190e-03 
 1.158487e+00  1.124429e-02 
 1.158885e+00  1.273426e-02 
 1.159283e+00  1.422717e-02 
 1.159680e+00  1.554979e-02 
 1.160078e+00  1.657705e-02 
 1.160476e+00  1.738923e-02 
 1.160874e+00  1.786220e-02 
 1.161271e+00  1.803784e-02 
 1.161669e+00  1.809630e-02 
 1.162067e+00  1.798300e-02 
 1.162464e+00  1.779827e-02 
 1.162862e+00  1.760167e-02 
 1.163260e+00  1.748937e-02 
 1.163657e+00  1.735444e-02 
 1.164055e+00  1.723985e-02 
 1.164453e+00  1.728022e-02 
 1.164850e+00  1.753783e-02 
 1.165248e+00  1.786953e-02 
 1.165646e+00  1.839253e-02 
 1.166044e+00  1.920952e-02 
 1.166441e+00  2.003623e-02 
 1.166839e+00  2.082466e-02 
 1.167237e+00  2.146583e-02 
 1.167634e+00  2.193904e-02 
 1.168032e+00  2.201427e-02 
 1.168430e+00  2.176005e-02 
 1.168827e+00  2.110290e-02 
 1.169225e+00  2.002582e-02 
 1.169623e+00  1.865063e-02 
 1.170021e+00  1.697104e-02 
 1.170418e+00  1.519762e-02 
 1.170816e+00  1.324403e-02 
 1.171214e+00  1.100494e-02 
 1.171611e+00  8.686383e-03 
 1.172009e+00  6.321672e-03 
 1.172407e+00  4.140641e-03 
 1.172804e+00  1.832361e-03 
 1.173202e+00 -3.713954e-04 
 1.173600e+00 -2.551205e-03 
 1.173997e+00 -4.632939e-03 
 1.174395e+00 -6.667315e-03 
 1.174793e+00 -8.601386e-03 
 1.175191e+00 -1.049427e-02 
 1.175588e+00 -1.226875e-02 
 1.175986e+00 -1.414280e-02 
 1.176384e+00 -1.620007e-02 
 1.176781e+00 -1.837497e-02 
 1.177179e+00 -2.067603e-02 
 1.177577e+00 -2.310257e-02 
 1.177974e+00 -2.545225e-02 
 1.178372e+00 -2.778350e-02 
 1.178770e+00 -3.004381e-02 
 1.179168e+00 -3.230428e-02 
 1.179565e+00 -3.463964e-02 
 1.179963e+00 -3.700440e-02 
 1.180361e+00 -3.910939e-02 
 1.180758e+00 -4.106301e-02 
 1.181156e+00 -4.281936e-02 
 1.181554e+00 -4.439555e-02 
 1.181951e+00 -4.572688e-02 
 1.182349e+00 -4.673072e-02 
 1.182747e+00 -4.721340e-02 
 1.183144e+00 -4.742365e-02 
 1.183542e+00 -4.735657e-02 
 1.183940e+00 -4.727946e-02 
 1.184338e+00 -4.720726e-02 
 1.184735e+00 -4.694250e-02 
 1.185133e+00 -4.648427e-02 
 1.185531e+00 -4.604983e-02 
 1.185928e+00 -4.535697e-02 
 1.186326e+00 -4.455111e-02 
 1.186724e+00 -4.353256e-02 
 1.187121e+00 -4.269451e-02 
 1.187519e+00 -4.203513e-02 
 1.187917e+00 -4.141099e-02 
 1.188315e+00 -4.088244e-02 
 1.188712e+00 -4.051151e-02 
 1.189110e+00 -4.023718e-02 
 1.189508e+00 -3.998104e-02 
 1.189905e+00 -3.951121e-02 
 1.190303e+00 -3.874254e-02 
 1.190701e+00 -3.776449e-02 
 1.191098e+00 -3.654531e-02 
 1.191496e+00 -3.525526e-02 
 1.191894e+00 -3.382157e-02 
 1.192291e+00 -3.247374e-02 
 1.192689e+00 -3.100910e-02 
 1.193087e+00 -2.942465e-02 
 1.193485e+00 -2.789083e-02 
 1.193882e+00 -2.649595e-02 
 1.194280e+00 -2.529424e-02 
 1.194678e+00 -2.428385e-02 
 1.195075e+00 -2.358800e-02 
 1.195473e+00 -2.315413e-02 
 1.195871e+00 -2.312750e-02 
 1.196268e+00 -2.349593e-02 
 1.196666e+00 -2.411530e-02 
 1.197064e+00 -2.464573e-02 
 1.197462e+00 -2.530785e-02 
 1.197859e+00 -2.592514e-02 
 1.198257e+00 -2.653598e-02 
 1.198655e+00 -2.700854e-02 
 1.199052e+00 -2.740600e-02 
 1.199450e+00 -2.761356e-02 
 1.199848e+00 -2.775314e-02 
 1.200245e+00 -2.789929e-02 
 1.200643e+00 -2.790459e-02 
 1.201041e+00 -2.785575e-02 
 1.201438e+00 -2.783916e-02 
 1.201836e+00 -2.775072e-02 
 1.202234e+00 -2.769127e-02 
 1.202632e+00 -2.772971e-02 
 1.203029e+00 -2.787716e-02 
 1.203427e+00 -2.824493e-02 
 1.203825e+00 -2.859575e-02 
 1.204222e+00 -2.904790e-02 
 1.204620e+00 -2.946487e-02 
 1.205018e+00 -2.970799e-02 
 1.205415e+00 -2.997717e-02 
 1.205813e+00 -3.002890e-02 
 1.206211e+00 -2.981535e-02 
 1.206609e+00 -2.925973e-02 
 1.207006e+00 -2.855705e-02 
 1.207404e+00 -2.772151e-02 
 1.207802e+00 -2.699330e-02 
 1.208199e+00 -2.595827e-02 
 1.208597e+00 -2.491376e-02 
 1.208995e+00 -2.377733e-02 
 1.209392e+00 -2.272226e-02 
 1.209790e+00 -2.164438e-02 
 1.210188e+00 -2.030320e-02 
 1.210585e+00 -1.886874e-02 
 1.210983e+00 -1.744562e-02 
 1.211381e+00 -1.595283e-02 
 1.211779e+00 -1.450455e-02 
 1.212176e+00 -1.300640e-02 
 1.212574e+00 -1.176230e-02 
 1.212972e+00 -1.057772e-02 
 1.213369e+00 -9.403721e-03 
 1.213767e+00 -8.221514e-03 
 1.214165e+00 -6.854971e-03 
 1.214562e+00 -5.194284e-03 
 1.214960e+00 -3.468350e-03 
 1.215358e+00 -1.745947e-03 
 1.215756e+00  5.975882e-05 
 1.216153e+00  1.973212e-03 
 1.216551e+00  3.872511e-03 
 1.216949e+00  5.598891e-03 
 1.217346e+00  7.056463e-03 
 1.217744e+00  8.416918e-03 
 1.218142e+00  9.919876e-03 
 1.218539e+00  1.128910e-02 
 1.218937e+00  1.268206e-02 
 1.219335e+00  1.374772e-02 
 1.219732e+00  1.461898e-02 
 1.220130e+00  1.521741e-02 
 1.220528e+00  1.571632e-02 
 1.220926e+00  1.585996e-02 
 1.221323e+00  1.591035e-02 
 1.221721e+00  1.571049e-02 
 1.222119e+00  1.524961e-02 
 1.222516e+00  1.445323e-02 
 1.222914e+00  1.366384e-02 
 1.223312e+00  1.282984e-02 
 1.223709e+00  1.192122e-02 
 1.224107e+00  1.106082e-02 
 1.224505e+00  1.031630e-02 
 1.224903e+00  9.714877e-03 
 1.225300e+00  9.235013e-03 
 1.225698e+00  8.939822e-03 
 1.226096e+00  8.845157e-03 
 1.226493e+00  8.856331e-03 
 1.226891e+00  8.888667e-03 
 1.227289e+00  8.976781e-03 
 1.227686e+00  8.750094e-03 
 1.228084e+00  8.201087e-03 
 1.228482e+00  7.486464e-03 
 1.228879e+00  6.452524e-03 
 1.229277e+00  5.166288e-03 
 1.229675e+00  3.689214e-03 
 1.230073e+00  2.059187e-03 
 1.230470e+00  5.178120e-04 
 1.230868e+00 -8.488319e-04 
 1.231266e+00 -2.108150e-03 
 1.231663e+00 -3.241168e-03 
 1.232061e+00 -4.257509e-03 
 1.232459e+00 -5.008522e-03 
 1.232856e+00 -5.387429e-03 
 1.233254e+00 -5.475384e-03 
 1.233652e+00 -4.935513e-03 
 1.234050e+00 -3.883845e-03 
 1.234447e+00 -2.385540e-03 
 1.234845e+00 -6.125474e-04 
 1.235243e+00  1.441014e-03 
 1.235640e+00  3.600400e-03 
 1.236038e+00  5.807978e-03 
 1.236436e+00  7.820658e-03 
 1.236833e+00  9.618178e-03 
 1.237231e+00  1.103841e-02 
 1.237629e+00  1.231016e-02 
 1.238026e+00  1.337607e-02 
 1.238424e+00  1.420801e-02 
 1.238822e+00  1.484519e-02 
 1.239220e+00  1.537076e-02 
 1.239617e+00  1.579138e-02 
 1.240015e+00  1.629938e-02 
 1.240413e+00  1.677929e-02 
 1.240810e+00  1.731698e-02 
 1.241208e+00  1.792552e-02 
 1.241606e+00  1.887717e-02 
 1.242003e+00  1.999217e-02 
 1.242401e+00  2.146415e-02 
 1.242799e+00  2.335247e-02 
 1.243197e+00  2.534626e-02 
 1.243594e+00  2.728469e-02 
 1.243992e+00  2.925002e-02 
 1.244390e+00  3.122537e-02 
 1.244787e+00  3.331523e-02 
 1.245185e+00  3.516499e-02 
 1.245583e+00  3.678233e-02 
 1.245980e+00  3.814401e-02 
 1.246378e+00  3.927355e-02 
 1.246776e+00  4.004138e-02 
 1.247173e+00  4.040781e-02 
 1.247571e+00  4.040267e-02 
 1.247969e+00  3.983919e-02 
 1.248367e+00  3.899842e-02 
 1.248764e+00  3.789928e-02 
 1.249162e+00  3.655866e-02 
 1.249560e+00  3.509334e-02 
 1.249957e+00  3.373763e-02 
 1.250355e+00  3.223534e-02 
 1.250753e+00  3.096297e-02 
 1.251150e+00  2.977759e-02 
 1.251548e+00  2.879021e-02 
 1.251946e+00  2.794798e-02 
 1.252344e+00  2.738083e-02 
 1.252741e+00  2.717547e-02 
 1.253139e+00  2.706445e-02 
 1.253537e+00  2.684285e-02 
 1.253934e+00  2.678830e-02 
 1.254332e+00  2.689003e-02 
 1.254730e+00  2.697166e-02 
 1.255127e+00  2.698919e-02 
 1.255525e+00  2.670436e-02 
 1.255923e+00  2.612964e-02 
 1.256320e+00  2.521347e-02 
 1.256718e+00  2.393549e-02 
 1.257116e+00  2.237537e-02 
 1.257514e+00  2.053392e-02 
 1.257911e+00  1.841976e-02 
 1.258309e+00  1.644493e-02 
 1.258707e+00  1.447733e-02 
 1.259104e+00  1.289927e-02 
 1.259502e+00  1.160356e-02 
 1.259900e+00  1.076762e-02 
 1.260297e+00  1.033857e-02 
 1.260695e+00  1.016342e-02 
 1.261093e+00  1.043344e-02 
 1.261491e+00  1.084595e-02 
 1.261888e+00  1.163751e-02 
 1.262286e+00  1.259752e-02 
 1.262684e+00  1.363744e-02 
 1.263081e+00  1.455978e-02 
 1.263479e+00  1.539329e-02 
 1.263877e+00  1.618554e-02 
 1.264274e+00  1.664640e-02 
 1.264672e+00  1.679443e-02 
 1.265070e+00  1.659145e-02 
 1.265467e+00  1.613663e-02 
 1.265865e+00  1.558734e-02 
 1.266263e+00  1.491858e-02 
 1.266661e+00  1.429021e-02 
 1.267058e+00  1.371159e-02 
 1.267456e+00  1.331206e-02 
 1.267854e+00  1.288828e-02 
 1.268251e+00  1.241383e-02 
 1.268649e+00  1.188258e-02 
 1.269047e+00  1.129711e-02 
 1.269444e+00  1.092570e-02 
 1.269842e+00  1.060984e-02 
 1.270240e+00  1.036543e-02 
 1.270638e+00  1.020458e-02 
 1.271035e+00  9.993738e-03 
 1.271433e+00  9.726155e-03 
 1.271831e+00  9.442692e-03 
 1.272228e+00  8.883021e-03 
 1.272626e+00  8.104715e-03 
 1.273024e+00  6.992070e-03 
 1.273421e+00  5.816529e-03 
 1.273819e+00  4.259697e-03 
 1.274217e+00  2.784134e-03 
 1.274614e+00  1.306034e-03 
 1.275012e+00 -2.561483e-04 
 1.275410e+00 -2.110636e-03 
 1.275808e+00 -3.975593e-03 
 1.276205e+00 -5.877298e-03 
 1.276603e+00 -7.827602e-03 
 1.277001e+00 -9.847140e-03 
 1.277398e+00 -1.191388e-02 
 1.277796e+00 -1.399619e-02 
 1.278194e+00 -1.592247e-02 
 1.278591e+00 -1.754564e-02 
 1.278989e+00 -1.902204e-02 
 1.279387e+00 -2.033000e-02 
 1.279785e+00 -2.162573e-02 
 1.280182e+00 -2.276582e-02 
 1.280580e+00 -2.390136e-02 
 1.280978e+00 -2.491190e-02 
 1.281375e+00 -2.609140e-02 
 1.281773e+00 -2.732081e-02 
 1.282171e+00 -2.866048e-02 
 1.282568e+00 -2.988618e-02 
 1.282966e+00 -3.120790e-02 
 1.283364e+00 -3.263345e-02 
 1.283761e+00 -3.412793e-02 
 1.284159e+00 -3.568766e-02 
 1.284557e+00 -3.729409e-02 
 1.284955e+00 -3.880610e-02 
 1.285352e+00 -4.016420e-02 
 1.285750e+00 -4.127831e-02 
 1.286148e+00 -4.199775e-02 
 1.286545e+00 -4.247199e-02 
 1.286943e+00 -4.259021e-02 
 1.287341e+00 -4.232044e-02 
 1.287738e+00 -4.176530e-02 
 1.288136e+00 -4.105152e-02 
 1.288534e+00 -4.009288e-02 
 1.288932e+00 -3.908459e-02 
 1.289329e+00 -3.819679e-02 
 1.289727e+00 -3.750387e-02 
 1.290125e+00 -3.683719e-02 
 1.290522e+00 -3.618203e-02 
 1.290920e+00 -3.555079e-02 
 1.291318e+00 -3.527736e-02 
 1.291715e+00 -3.514214e-02 
 1.292113e+00 -3.518630e-02 
 1.292511e+00 -3.541321e-02 
 1.292908e+00 -3.548097e-02 
 1.293306e+00 -3.563797e-02 
 1.293704e+00 -3.551841e-02 
 1.294102e+00 -3.532509e-02 
 1.294499e+00 -3.494050e-02 
 1.294897e+00 -3.428275e-02 
 1.295295e+00 -3.348830e-02 
 1.295692e+00 -3.243262e-02 
 1.296090e+00 -3.148050e-02 
 1.296488e+00 -3.067903e-02 
 1.296885e+00 -2.995614e-02 
 1.297283e+00 -2.935856e-02 
 1.297681e+00 -2.885833e-02 
 1.298079e+00 -2.842416e-02 
 1.298476e+00 -2.812693e-02 
 1.298874e+00 -2.791356e-02 
 1.299272e+00 -2.797651e-02 
 1.299669e+00 -2.812647e-02 
 1.300067e+00 -2.829945e-02 
 1.300465e+00 -2.868257e-02 
 1.300862e+00 -2.918914e-02 
 1.301260e+00 -2.983520e-02 
 1.301658e+00 -3.061111e-02 
 1.302055e+00 -3.135810e-02 
 1.302453e+00 -3.204722e-02 
 1.302851e+00 -3.258095e-02 
 1.303249e+00 -3.300181e-02 
 1.303646e+00 -3.331777e-02 
 1.304044e+00 -3.352353e-02 
 1.304442e+00 -3.375724e-02 
 1.304839e+00 -3.394491e-02 
 1.305237e+00 -3.421291e-02 
 1.305635e+00 -3.440420e-02 
 1.306032e+00 -3.446633e-02 
 1.306430e+00 -3.447879e-02 
 1.306828e+00 -3.458117e-02 
 1.307226e+00 -3.456332e-02 
 1.307623e+00 -3.450069e-02 
 1.308021e+00 -3.425004e-02 
 1.308419e+00 -3.413724e-02 
 1.308816e+00 -3.399533e-02 
 1.309214e+00 -3.407559e-02 
 1.309612e+00 -3.395858e-02 
 1.310009e+00 -3.377646e-02 
 1.310407e+00 -3.350127e-02 
 1.310805e+00 -3.319825e-02 
 1.311202e+00 -3.267063e-02 
 1.311600e+00 -3.213658e-02 
 1.311998e+00 -3.130940e-02 
 1.312396e+00 -3.042529e-02 
 1.312793e+00 -2.948725e-02 
 1.313191e+00 -2.865510e-02 
 1.313589e+00 -2.772209e-02 
 1.313986e+00 -2.669736e-02 
 1.314384e+00 -2.538434e-02 
 1.314782e+00 -2.418505e-02 
 1.315179e+00 -2.271345e-02 
 1.315577e+00 -2.122028e-02 
 1.315975e+00 -2.002718e-02 
 1.316373e+00 -1.901944e-02 
 1.316770e+00 -1.818375e-02 
 1.317168e+00 -1.727528e-02 
 1.317566e+00 -1.659259e-02 
 1.317963e+00 -1.608878e-02 
 1.318361e+00 -1.543121e-02 
 1.318759e+00 -1.455772e-02 
 1.319156e+00 -1.354057e-02 
 1.319554e+00 -1.234366e-02 
 1.319952e+00 -1.134283e-02 
 1.320349e+00 -1.025374e-02 
 1.320747e+00 -9.281136e-03 
 1.321145e+00 -8.170240e-03 
 1.321543e+00 -7.029177e-03 
 1.321940e+00 -5.726585e-03 
 1.322338e+00 -4.202447e-03 
 1.322736e+00 -2.820429e-03 
 1.323133e+00 -1.587119e-03 
 1.323531e+00 -5.011974e-04 
 1.323929e+00  3.447732e-04 
 1.324326e+00  7.100144e-04 
 1.324724e+00  6.499016e-04 
 1.325122e+00  2.189131e-04 
 1.325520e+00 -5.844552e-04 
 1.325917e+00 -1.581811e-03 
 1.326315e+00 -2.696082e-03 
 1.326713e+00 -3.645477e-03 
 1.327110e+00 -4.373780e-03 
 1.327508e+00 -5.106150e-03 
 1.327906e+00 -5.608742e-03 
 1.328303e+00 -5.864006e-03 
 1.328701e+00 -5.772193e-03 
 1.329099e+00 -5.547946e-03 
 1.329496e+00 -4.998659e-03 
 1.329894e+00 -4.265015e-03 
 1.330292e+00 -3.459516e-03 
 1.330690e+00 -2.328787e-03 
 1.331087e+00 -1.149702e-03 
 1.331485e+00 -1.508103e-05 
 1.331883e+00  1.039611e-03 
 1.332280e+00  1.853708e-03 
 1.332678e+00  2.263711e-03 
 1.333076e+00  2.389318e-03 
 1.333473e+00  2.400601e-03 
 1.333871e+00  2.099429e-03 
 1.334269e+00  1.768633e-03 
 1.334667e+00  1.287549e-03 
 1.335064e+00  7.361317e-04 
 1.335462e+00  9.577597e-05 
 1.335860e+00 -2.378577e-04 
 1.336257e+00 -3.407065e-04 
 1.336655e+00 -3.022182e-04 
 1.337053e+00 -1.079963e-04 
 1.337450e+00  5.060269e-04 
 1.337848e+00  1.431008e-03 
 1.338246e+00  2.776756e-03 
 1.338643e+00  4.444584e-03 
 1.339041e+00  6.350510e-03 
 1.339439e+00  8.415731e-03 
 1.339837e+00  1.053826e-02 
 1.340234e+00  1.268887e-02 
 1.340632e+00  1.471626e-02 
 1.341030e+00  1.661192e-02 
 1.341427e+00  1.832640e-02 
 1.341825e+00  1.980848e-02 
 1.342223e+00  2.100527e-02 
 1.342620e+00  2.200248e-02 
 1.343018e+00  2.277798e-02 
 1.343416e+00  2.335631e-02 
 1.343814e+00  2.364034e-02 
 1.344211e+00  2.375563e-02 
 1.344609e+00  2.358522e-02 
 1.345007e+00  2.310594e-02 
 1.345404e+00  2.260710e-02 
 1.345802e+00  2.210175e-02 
 1.346200e+00  2.178242e-02 
 1.346597e+00  2.173375e-02 
 1.346995e+00  2.211344e-02 
 1.347393e+00  2.283467e-02 
 1.347790e+00  2.355638e-02 
 1.348188e+00  2.460457e-02 
 1.348586e+00  2.578975e-02 
 1.348984e+00  2.695109e-02 
 1.349381e+00  2.818927e-02 
 1.349779e+00  2.922774e-02 
 1.350177e+00  3.014505e-02 
 1.350574e+00  3.099089e-02 
 1.350972e+00  3.156925e-02 
 1.351370e+00  3.175252e-02 
 1.351767e+00  3.143011e-02 
 1.352165e+00  3.065081e-02 
 1.352563e+00  2.941471e-02 
 1.352961e+00  2.767906e-02 
 1.353358e+00  2.575405e-02 
 1.353756e+00  2.358330e-02 
 1.354154e+00  2.137494e-02 
 1.354551e+00  1.935510e-02 
 1.354949e+00  1.779231e-02 
 1.355347e+00  1.667901e-02 
 1.355744e+00  1.598826e-02 
 1.356142e+00  1.555271e-02 
 1.356540e+00  1.561717e-02 
 1.356937e+00  1.590405e-02 
 1.357335e+00  1.640411e-02 
 1.357733e+00  1.716167e-02 
 1.358131e+00  1.804008e-02 
 1.358528e+00  1.875298e-02 
 1.358926e+00  1.940324e-02 
 1.359324e+00  2.010652e-02 
 1.359721e+00  2.072773e-02 
 1.360119e+00  2.110785e-02 
 1.360517e+00  2.108765e-02 
 1.360914e+00  2.080751e-02 
 1.361312e+00  2.035293e-02 
 1.361710e+00  1.984163e-02 
 1.362108e+00  1.934229e-02 
 1.362505e+00  1.884048e-02 
 1.362903e+00  1.848362e-02 
 1.363301e+00  1.830652e-02 
 1.363698e+00  1.820101e-02 
 1.364096e+00  1.801064e-02 
 1.364494e+00  1.805212e-02 
 1.364891e+00  1.826346e-02 
 1.365289e+00  1.847147e-02 
 1.365687e+00  1.877702e-02 
 1.366084e+00  1.926508e-02 
 1.366482e+00  1.993490e-02 
 1.366880e+00  2.061279e-02 
 1.367278e+00  2.139919e-02 
 1.367675e+00  2.220260e-02 
 1.368073e+00  2.278808e-02 
 1.368471e+00  2.310608e-02 
 1.368868e+00  2.303153e-02 
 1.369266e+00  2.277498e-02 
 1.369664e+00  2.225321e-02 
 1.370061e+00  2.163476e-02 
 1.370459e+00  2.094946e-02 
 1.370857e+00  2.010178e-02 
 1.371255e+00  1.907157e-02 
 1.371652e+00  1.795235e-02 
 1.372050e+00  1.665011e-02 
 1.372448e+00  1.517647e-02 
 1.372845e+00  1.354603e-02 
 1.373243e+00  1.172583e-02 
 1.373641e+00  9.826803e-03 
 1.374038e+00  8.090397e-03 
 1.374436e+00  6.576853e-03 
 1.374834e+00  5.253242e-03 
 1.375231e+00  4.052548e-03 
 1.375629e+00  2.885557e-03 
 1.376027e+00  1.722150e-03 
 1.376425e+00  4.660020e-04 
 1.376822e+00 -7.518414e-04 
 1.377220e+00 -2.263113e-03 
 1.377618e+00 -4.022869e-03 
 1.378015e+00 -5.919698e-03 
 1.378413e+00 -7.806781e-03 
 1.378811e+00 -1.000542e-02 
 1.379208e+00 -1.229960e-02 
 1.379606e+00 -1.471476e-02 
 1.380004e+00 -1.714959e-02 
 1.380402e+00 -1.953209e-02 
 1.380799e+00 -2.183802e-02 
 1.381197e+00 -2.408564e-02 
 1.381595e+00 -2.607853e-02 
 1.381992e+00 -2.769828e-02 
 1.382390e+00 -2.889538e-02 
 1.382788e+00 -2.983132e-02 
 1.383185e+00 -3.050176e-02 
 1.383583e+00 -3.070692e-02 
 1.383981e+00 -3.085078e-02 
 1.384378e+00 -3.085045e-02 
 1.384776e+00 -3.078779e-02 
 1.385174e+00 -3.066057e-02 
 1.385572e+00 -3.068575e-02 
 1.385969e+00 -3.065920e-02 
 1.386367e+00 -3.061466e-02 
 1.386765e+00 -3.057807e-02 
 1.387162e+00 -3.054982e-02 
 1.387560e+00 -3.043602e-02 
 1.387958e+00 -3.038854e-02 
 1.388355e+00 -3.035453e-02 
 1.388753e+00 -3.015890e-02 
 1.389151e+00 -2.981140e-02 
 1.389549e+00 -2.925094e-02 
 1.389946e+00 -2.865744e-02 
 1.390344e+00 -2.781265e-02 
 1.390742e+00 -2.678693e-02 
 1.391139e+00 -2.547087e-02 
 1.391537e+00 -2.395594e-02 
 1.391935e+00 -2.239422e-02 
 1.392332e+00 -2.113162e-02 
 1.392730e+00 -1.987925e-02 
 1.393128e+00 -1.868662e-02 
 1.393525e+00 -1.789531e-02 
 1.393923e+00 -1.744227e-02 
 1.394321e+00 -1.714702e-02 
 1.394719e+00 -1.686268e-02 
 1.395116e+00 -1.672054e-02 
 1.395514e+00 -1.658755e-02 
 1.395912e+00 -1.653698e-02 
 1.396309e+00 -1.651757e-02 
 1.396707e+00 -1.686533e-02 
 1.397105e+00 -1.736125e-02 
 1.397502e+00 -1.798039e-02 
 1.397900e+00 -1.865178e-02 
 1.398298e+00 -1.931477e-02 
 1.398696e+00 -2.001707e-02 
 1.399093e+00 -2.066851e-02 
 1.399491e+00 -2.130208e-02 
 1.399889e+00 -2.199020e-02 
 1.400286e+00 -2.253693e-02 
 1.400684e+00 -2.322139e-02 
 1.401082e+00 -2.397305e-02 
 1.401479e+00 -2.479324e-02 
 1.401877e+00 -2.567532e-02 
 1.402275e+00 -2.652911e-02 
 1.402672e+00 -2.750973e-02 
 1.403070e+00 -2.843467e-02 
 1.403468e+00 -2.935671e-02 
 1.403866e+00 -3.051062e-02 
 1.404263e+00 -3.176586e-02 
 1.404661e+00 -3.314047e-02 
 1.405059e+00 -3.469738e-02 
 1.405456e+00 -3.602497e-02 
 1.405854e+00 -3.726476e-02 
 1.406252e+00 -3.830196e-02 
 1.406649e+00 -3.922727e-02 
 1.407047e+00 -3.997755e-02 
 1.407445e+00 -4.036330e-02 
 1.407843e+00 -4.060467e-02 
 1.408240e+00 -4.074893e-02 
 1.408638e+00 -4.065917e-02 
 1.409036e+00 -4.070847e-02 
 1.409433e+00 -4.057061e-02 
 1.409831e+00 -4.039813e-02 
 1.410229e+00 -3.996763e-02 
 1.410626e+00 -3.918315e-02 
 1.411024e+00 -3.834162e-02 
 1.411422e+00 -3.732899e-02 
 1.411819e+00 -3.643967e-02 
 1.412217e+00 -3.575761e-02 
 1.412615e+00 -3.517734e-02 
 1.413013e+00 -3.460909e-02 
 1.413410e+00 -3.419349e-02 
 1.413808e+00 -3.378440e-02 
 1.414206e+00 -3.336881e-02 
 1.414603e+00 -3.271455e-02 
 1.415001e+00 -3.183535e-02 
 1.415399e+00 -3.054407e-02 
 1.415796e+00 -2.906465e-02 
 1.416194e+00 -2.729288e-02 
 1.416592e+00 -2.524903e-02 
 1.416990e+00 -2.305986e-02 
 1.417387e+00 -2.083327e-02 
 1.417785e+00 -1.860518e-02 
 1.418183e+00 -1.637308e-02 
 1.418580e+00 -1.413583e-02 
 1.418978e+00 -1.211319e-02 
 1.419376e+00 -1.019339e-02 
 1.419773e+00 -8.582623e-03 
 1.420171e+00 -7.370978e-03 
 1.420569e+00 -6.487703e-03 
 1.420966e+00 -5.923004e-03 
 1.421364e+00 -5.813393e-03 
 1.421762e+00 -5.887248e-03 
 1.422160e+00 -6.181095e-03 
 1.422557e+00 -6.380134e-03 
 1.422955e+00 -6.506913e-03 
 1.423353e+00 -6.715075e-03 
 1.423750e+00 -6.793556e-03 
 1.424148e+00 -6.583962e-03 
 1.424546e+00 -6.206664e-03 
 1.424943e+00 -5.711839e-03 
