         time tilt_low_s... 
 1.064631e+00 -1.467844e-02 
 1.065029e+00 -1.708329e-02 
 1.065427e+00 -1.938728e-02 
 1.065824e+00 -2.115981e-02 
 1.066222e+00 -2.254033e-02 
 1.066620e+00 -2.320270e-02 
 1.067017e+00 -2.363299e-02 
 1.067415e+00 -2.389959e-02 
 1.067813e+00 -2.438217e-02 
 1.068210e+00 -2.478871e-02 
 1.068608e+00 -2.553578e-02 
 1.069006e+00 -2.646403e-02 
 1.069404e+00 -2.786207e-02 
 1.069801e+00 -2.975801e-02 
 1.070199e+00 -3.211174e-02 
 1.070597e+00 -3.481084e-02 
 1.070994e+00 -3.736313e-02 
 1.071392e+00 -3.983130e-02 
 1.071790e+00 -4.208256e-02 
 1.072187e+00 -4.408496e-02 
 1.072585e+00 -4.590169e-02 
 1.072983e+00 -4.722328e-02 
 1.073380e+00 -4.809757e-02 
 1.073778e+00 -4.832357e-02 
 1.074176e+00 -4.812571e-02 
 1.074574e+00 -4.768819e-02 
 1.074971e+00 -4.680233e-02 
 1.075369e+00 -4.550641e-02 
 1.075767e+00 -4.394645e-02 
 1.076164e+00 -4.226530e-02 
 1.076562e+00 -4.054024e-02 
 1.076960e+00 -3.910848e-02 
 1.077357e+00 -3.789338e-02 
 1.077755e+00 -3.685882e-02 
 1.078153e+00 -3.609111e-02 
 1.078551e+00 -3.565737e-02 
 1.078948e+00 -3.540396e-02 
 1.079346e+00 -3.528203e-02 
 1.079744e+00 -3.551062e-02 
 1.080141e+00 -3.589463e-02 
 1.080539e+00 -3.633010e-02 
 1.080937e+00 -3.704770e-02 
 1.081334e+00 -3.770207e-02 
 1.081732e+00 -3.847897e-02 
 1.082130e+00 -3.933706e-02 
 1.082527e+00 -4.043061e-02 
 1.082925e+00 -4.153860e-02 
 1.083323e+00 -4.253235e-02 
 1.083721e+00 -4.347035e-02 
 1.084118e+00 -4.443160e-02 
 1.084516e+00 -4.518042e-02 
 1.084914e+00 -4.601280e-02 
 1.085311e+00 -4.680941e-02 
 1.085709e+00 -4.761831e-02 
 1.086107e+00 -4.844561e-02 
 1.086504e+00 -4.937170e-02 
 1.086902e+00 -5.023166e-02 
 1.087300e+00 -5.099766e-02 
 1.087698e+00 -5.165169e-02 
 1.088095e+00 -5.249322e-02 
 1.088493e+00 -5.329399e-02 
 1.088891e+00 -5.432234e-02 
 1.089288e+00 -5.568584e-02 
 1.089686e+00 -5.721089e-02 
 1.090084e+00 -5.895427e-02 
 1.090481e+00 -6.078162e-02 
 1.090879e+00 -6.269349e-02 
 1.091277e+00 -6.446238e-02 
 1.091674e+00 -6.606523e-02 
 1.092072e+00 -6.750713e-02 
 1.092470e+00 -6.849473e-02 
 1.092868e+00 -6.891142e-02 
 1.093265e+00 -6.901507e-02 
 1.093663e+00 -6.881806e-02 
 1.094061e+00 -6.814563e-02 
 1.094458e+00 -6.716251e-02 
 1.094856e+00 -6.581364e-02 
 1.095254e+00 -6.417976e-02 
 1.095651e+00 -6.226789e-02 
 1.096049e+00 -6.026559e-02 
 1.096447e+00 -5.815654e-02 
 1.096845e+00 -5.600703e-02 
 1.097242e+00 -5.368895e-02 
 1.097640e+00 -5.149565e-02 
 1.098038e+00 -4.933870e-02 
 1.098435e+00 -4.724468e-02 
 1.098833e+00 -4.532691e-02 
 1.099231e+00 -4.340143e-02 
 1.099628e+00 -4.151151e-02 
 1.100026e+00 -3.924045e-02 
 1.100424e+00 -3.691106e-02 
 1.100821e+00 -3.435543e-02 
 1.101219e+00 -3.208650e-02 
 1.101617e+00 -3.006812e-02 
 1.102015e+00 -2.834720e-02 
 1.102412e+00 -2.670090e-02 
 1.102810e+00 -2.503439e-02 
 1.103208e+00 -2.371548e-02 
 1.103605e+00 -2.278019e-02 
 1.104003e+00 -2.220634e-02 
 1.104401e+00 -2.165628e-02 
 1.104798e+00 -2.126447e-02 
 1.105196e+00 -2.096218e-02 
 1.105594e+00 -2.078853e-02 
 1.105992e+00 -2.053505e-02 
 1.106389e+00 -2.027733e-02 
 1.106787e+00 -1.977163e-02 
 1.107185e+00 -1.903323e-02 
 1.107582e+00 -1.793046e-02 
 1.107980e+00 -1.681572e-02 
 1.108378e+00 -1.571525e-02 
 1.108775e+00 -1.487224e-02 
 1.109173e+00 -1.413216e-02 
 1.109571e+00 -1.369506e-02 
 1.109968e+00 -1.345964e-02 
 1.110366e+00 -1.350957e-02 
 1.110764e+00 -1.392907e-02 
 1.111162e+00 -1.473552e-02 
 1.111559e+00 -1.573981e-02 
 1.111957e+00 -1.684262e-02 
 1.112355e+00 -1.780894e-02 
 1.112752e+00 -1.885948e-02 
 1.113150e+00 -1.985473e-02 
 1.113548e+00 -2.058418e-02 
 1.113945e+00 -2.124530e-02 
 1.114343e+00 -2.167245e-02 
 1.114741e+00 -2.160752e-02 
 1.115139e+00 -2.132014e-02 
 1.115536e+00 -2.062568e-02 
 1.115934e+00 -1.963094e-02 
 1.116332e+00 -1.815995e-02 
 1.116729e+00 -1.635910e-02 
 1.117127e+00 -1.431333e-02 
 1.117525e+00 -1.221216e-02 
 1.117922e+00 -1.010382e-02 
 1.118320e+00 -8.349088e-03 
 1.118718e+00 -6.534455e-03 
 1.119115e+00 -4.734500e-03 
 1.119513e+00 -2.663736e-03 
 1.119911e+00 -5.398167e-04 
 1.120309e+00  1.314429e-03 
 1.120706e+00  3.267871e-03 
 1.121104e+00  5.388759e-03 
 1.121502e+00  7.790262e-03 
 1.121899e+00  1.021495e-02 
 1.122297e+00  1.277540e-02 
 1.122695e+00  1.529321e-02 
 1.123092e+00  1.796204e-02 
 1.123490e+00  2.076427e-02 
 1.123888e+00  2.379148e-02 
 1.124286e+00  2.687207e-02 
 1.124683e+00  2.985885e-02 
 1.125081e+00  3.298151e-02 
 1.125479e+00  3.620060e-02 
 1.125876e+00  3.951488e-02 
 1.126274e+00  4.315256e-02 
 1.126672e+00  4.681931e-02 
 1.127069e+00  5.061065e-02 
 1.127467e+00  5.434549e-02 
 1.127865e+00  5.809606e-02 
 1.128262e+00  6.188310e-02 
 1.128660e+00  6.539570e-02 
 1.129058e+00  6.862874e-02 
 1.129456e+00  7.149335e-02 
 1.129853e+00  7.353727e-02 
 1.130251e+00  7.502623e-02 
 1.130649e+00  7.576998e-02 
 1.131046e+00  7.600942e-02 
 1.131444e+00  7.563822e-02 
 1.131842e+00  7.498072e-02 
 1.132239e+00  7.414674e-02 
 1.132637e+00  7.327038e-02 
 1.133035e+00  7.228978e-02 
 1.133433e+00  7.128239e-02 
 1.133830e+00  7.019081e-02 
 1.134228e+00  6.908684e-02 
 1.134626e+00  6.809213e-02 
 1.135023e+00  6.713911e-02 
 1.135421e+00  6.628004e-02 
 1.135819e+00  6.548028e-02 
 1.136216e+00  6.467402e-02 
 1.136614e+00  6.376795e-02 
 1.137012e+00  6.253981e-02 
 1.137409e+00  6.090837e-02 
 1.137807e+00  5.890407e-02 
 1.138205e+00  5.652673e-02 
 1.138603e+00  5.427961e-02 
 1.139000e+00  5.169191e-02 
 1.139398e+00  4.905851e-02 
 1.139796e+00  4.643579e-02 
 1.140193e+00  4.402502e-02 
 1.140591e+00  4.196470e-02 
 1.140989e+00  4.044716e-02 
 1.141386e+00  3.915265e-02 
 1.141784e+00  3.819490e-02 
 1.142182e+00  3.726227e-02 
 1.142580e+00  3.669862e-02 
 1.142977e+00  3.643598e-02 
 1.143375e+00  3.662538e-02 
 1.143773e+00  3.700928e-02 
 1.144170e+00  3.753953e-02 
 1.144568e+00  3.820929e-02 
 1.144966e+00  3.900861e-02 
 1.145363e+00  3.970171e-02 
 1.145761e+00  4.049832e-02 
 1.146159e+00  4.106895e-02 
 1.146556e+00  4.156803e-02 
 1.146954e+00  4.189071e-02 
 1.147352e+00  4.216523e-02 
 1.147750e+00  4.263218e-02 
 1.148147e+00  4.343758e-02 
 1.148545e+00  4.460439e-02 
 1.148943e+00  4.601239e-02 
 1.149340e+00  4.743528e-02 
 1.149738e+00  4.892519e-02 
 1.150136e+00  5.042549e-02 
 1.150533e+00  5.216407e-02 
 1.150931e+00  5.398024e-02 
 1.151329e+00  5.588717e-02 
 1.151727e+00  5.797990e-02 
 1.152124e+00  5.987333e-02 
 1.152522e+00  6.182339e-02 
 1.152920e+00  6.379214e-02 
 1.153317e+00  6.564775e-02 
 1.153715e+00  6.725631e-02 
 1.154113e+00  6.874453e-02 
 1.154510e+00  6.979295e-02 
 1.154908e+00  7.039929e-02 
 1.155306e+00  7.081466e-02 
 1.155703e+00  7.096210e-02 
 1.156101e+00  7.072742e-02 
 1.156499e+00  6.982379e-02 
 1.156897e+00  6.825244e-02 
 1.157294e+00  6.619148e-02 
 1.157692e+00  6.368708e-02 
 1.158090e+00  6.075043e-02 
 1.158487e+00  5.758245e-02 
 1.158885e+00  5.413722e-02 
 1.159283e+00  5.059382e-02 
 1.159680e+00  4.722043e-02 
 1.160078e+00  4.414968e-02 
 1.160476e+00  4.147775e-02 
 1.160874e+00  3.889179e-02 
 1.161271e+00  3.648786e-02 
 1.161669e+00  3.426706e-02 
 1.162067e+00  3.222218e-02 
 1.162464e+00  3.020602e-02 
 1.162862e+00  2.809233e-02 
 1.163260e+00  2.559597e-02 
 1.163657e+00  2.294156e-02 
 1.164055e+00  1.982067e-02 
 1.164453e+00  1.658360e-02 
 1.164850e+00  1.309698e-02 
 1.165248e+00  9.241565e-03 
 1.165646e+00  4.752530e-03 
 1.166044e+00 -2.602459e-04 
 1.166441e+00 -5.410947e-03 
 1.166839e+00 -1.035022e-02 
 1.167237e+00 -1.498629e-02 
 1.167634e+00 -1.907467e-02 
 1.168032e+00 -2.263292e-02 
 1.168430e+00 -2.549201e-02 
 1.168827e+00 -2.754010e-02 
 1.169225e+00 -2.858138e-02 
 1.169623e+00 -2.914107e-02 
 1.170021e+00 -2.919575e-02 
 1.170418e+00 -2.892270e-02 
 1.170816e+00 -2.827607e-02 
 1.171214e+00 -2.736347e-02 
 1.171611e+00 -2.634303e-02 
 1.172009e+00 -2.499748e-02 
 1.172407e+00 -2.387608e-02 
 1.172804e+00 -2.269299e-02 
 1.173202e+00 -2.164468e-02 
 1.173600e+00 -2.057556e-02 
 1.173997e+00 -1.969715e-02 
 1.174395e+00 -1.897960e-02 
 1.174793e+00 -1.843642e-02 
 1.175191e+00 -1.794088e-02 
 1.175588e+00 -1.780505e-02 
 1.175986e+00 -1.763196e-02 
 1.176384e+00 -1.745051e-02 
 1.176781e+00 -1.710383e-02 
 1.177179e+00 -1.675857e-02 
 1.177577e+00 -1.626849e-02 
 1.177974e+00 -1.577892e-02 
 1.178372e+00 -1.540325e-02 
 1.178770e+00 -1.500238e-02 
 1.179168e+00 -1.456038e-02 
 1.179565e+00 -1.405232e-02 
 1.179963e+00 -1.342483e-02 
 1.180361e+00 -1.276185e-02 
 1.180758e+00 -1.199637e-02 
 1.181156e+00 -1.126529e-02 
 1.181554e+00 -1.074597e-02 
 1.181951e+00 -1.034176e-02 
 1.182349e+00 -1.028187e-02 
 1.182747e+00 -1.048124e-02 
 1.183144e+00 -1.105147e-02 
 1.183542e+00 -1.184214e-02 
 1.183940e+00 -1.279998e-02 
 1.184338e+00 -1.411757e-02 
 1.184735e+00 -1.604235e-02 
 1.185133e+00 -1.843521e-02 
 1.185531e+00 -2.152430e-02 
 1.185928e+00 -2.504999e-02 
 1.186326e+00 -2.881254e-02 
 1.186724e+00 -3.254681e-02 
 1.187121e+00 -3.635077e-02 
 1.187519e+00 -3.987769e-02 
 1.187917e+00 -4.340048e-02 
 1.188315e+00 -4.639028e-02 
 1.188712e+00 -4.890493e-02 
 1.189110e+00 -5.092525e-02 
 1.189508e+00 -5.263074e-02 
 1.189905e+00 -5.417235e-02 
 1.190303e+00 -5.563091e-02 
 1.190701e+00 -5.688976e-02 
 1.191098e+00 -5.819445e-02 
 1.191496e+00 -5.923403e-02 
 1.191894e+00 -6.028679e-02 
 1.192291e+00 -6.122475e-02 
 1.192689e+00 -6.219865e-02 
 1.193087e+00 -6.332619e-02 
 1.193485e+00 -6.419953e-02 
 1.193882e+00 -6.509436e-02 
 1.194280e+00 -6.578311e-02 
 1.194678e+00 -6.645845e-02 
 1.195075e+00 -6.691717e-02 
 1.195473e+00 -6.715578e-02 
 1.195871e+00 -6.677392e-02 
 1.196268e+00 -6.583781e-02 
 1.196666e+00 -6.443926e-02 
 1.197064e+00 -6.299497e-02 
 1.197462e+00 -6.149456e-02 
 1.197859e+00 -5.996294e-02 
 1.198257e+00 -5.835776e-02 
 1.198655e+00 -5.671829e-02 
 1.199052e+00 -5.499968e-02 
 1.199450e+00 -5.336500e-02 
 1.199848e+00 -5.159035e-02 
 1.200245e+00 -4.937923e-02 
 1.200643e+00 -4.699874e-02 
 1.201041e+00 -4.435224e-02 
 1.201438e+00 -4.151068e-02 
 1.201836e+00 -3.848452e-02 
 1.202234e+00 -3.540239e-02 
 1.202632e+00 -3.193036e-02 
 1.203029e+00 -2.832696e-02 
 1.203427e+00 -2.461224e-02 
 1.203825e+00 -2.117344e-02 
 1.204222e+00 -1.785855e-02 
 1.204620e+00 -1.479194e-02 
 1.205018e+00 -1.223055e-02 
 1.205415e+00 -9.892314e-03 
 1.205813e+00 -8.153387e-03 
 1.206211e+00 -7.078035e-03 
 1.206609e+00 -6.754516e-03 
 1.207006e+00 -6.648390e-03 
 1.207404e+00 -6.914086e-03 
 1.207802e+00 -7.130902e-03 
 1.208199e+00 -7.583606e-03 
 1.208597e+00 -7.915361e-03 
 1.208995e+00 -8.470469e-03 
 1.209392e+00 -8.995686e-03 
 1.209790e+00 -9.293897e-03 
 1.210188e+00 -9.479695e-03 
 1.210585e+00 -9.707437e-03 
 1.210983e+00 -9.840907e-03 
 1.211381e+00 -1.003578e-02 
 1.211779e+00 -1.025478e-02 
 1.212176e+00 -1.051130e-02 
 1.212574e+00 -1.047646e-02 
 1.212972e+00 -1.032143e-02 
 1.213369e+00 -1.046405e-02 
 1.213767e+00 -1.090959e-02 
 1.214165e+00 -1.167742e-02 
 1.214562e+00 -1.267728e-02 
 1.214960e+00 -1.371593e-02 
 1.215358e+00 -1.480499e-02 
 1.215756e+00 -1.605491e-02 
 1.216153e+00 -1.738813e-02 
 1.216551e+00 -1.878973e-02 
 1.216949e+00 -1.995122e-02 
 1.217346e+00 -2.087166e-02 
 1.217744e+00 -2.159405e-02 
 1.218142e+00 -2.246397e-02 
 1.218539e+00 -2.315535e-02 
 1.218937e+00 -2.378596e-02 
 1.219335e+00 -2.412054e-02 
 1.219732e+00 -2.419870e-02 
 1.220130e+00 -2.385014e-02 
 1.220528e+00 -2.318816e-02 
 1.220926e+00 -2.209540e-02 
 1.221323e+00 -2.059599e-02 
 1.221721e+00 -1.847557e-02 
 1.222119e+00 -1.591571e-02 
 1.222516e+00 -1.287595e-02 
 1.222914e+00 -9.452839e-03 
 1.223312e+00 -5.691297e-03 
 1.223709e+00 -1.696348e-03 
 1.224107e+00  2.369629e-03 
 1.224505e+00  6.477807e-03 
 1.224903e+00  1.050225e-02 
 1.225300e+00  1.420062e-02 
 1.225698e+00  1.745771e-02 
 1.226096e+00  2.034375e-02 
 1.226493e+00  2.287025e-02 
 1.226891e+00  2.511955e-02 
 1.227289e+00  2.719661e-02 
 1.227686e+00  2.943837e-02 
 1.228084e+00  3.191331e-02 
 1.228482e+00  3.462428e-02 
 1.228879e+00  3.756721e-02 
 1.229277e+00  4.087589e-02 
 1.229675e+00  4.426359e-02 
 1.230073e+00  4.791642e-02 
 1.230470e+00  5.142833e-02 
 1.230868e+00  5.475008e-02 
 1.231266e+00  5.779201e-02 
 1.231663e+00  6.059973e-02 
 1.232061e+00  6.340529e-02 
 1.232459e+00  6.595634e-02 
 1.232856e+00  6.795703e-02 
 1.233254e+00  6.941453e-02 
 1.233652e+00  7.002320e-02 
 1.234050e+00  7.023808e-02 
 1.234447e+00  7.000666e-02 
 1.234845e+00  6.959912e-02 
 1.235243e+00  6.876760e-02 
 1.235640e+00  6.731763e-02 
 1.236038e+00  6.590508e-02 
 1.236436e+00  6.470180e-02 
 1.236833e+00  6.366503e-02 
 1.237231e+00  6.287253e-02 
 1.237629e+00  6.190431e-02 
 1.238026e+00  6.098421e-02 
 1.238424e+00  6.003313e-02 
 1.238822e+00  5.914264e-02 
 1.239220e+00  5.827660e-02 
 1.239617e+00  5.734356e-02 
 1.240015e+00  5.611741e-02 
 1.240413e+00  5.448774e-02 
 1.240810e+00  5.269500e-02 
 1.241208e+00  5.091009e-02 
 1.241606e+00  4.894589e-02 
 1.242003e+00  4.687521e-02 
 1.242401e+00  4.477709e-02 
 1.242799e+00  4.246103e-02 
 1.243197e+00  4.025118e-02 
 1.243594e+00  3.831697e-02 
 1.243992e+00  3.678829e-02 
 1.244390e+00  3.543819e-02 
 1.244787e+00  3.415831e-02 
 1.245185e+00  3.306879e-02 
 1.245583e+00  3.235058e-02 
 1.245980e+00  3.177926e-02 
 1.246378e+00  3.140829e-02 
 1.246776e+00  3.128962e-02 
 1.247173e+00  3.139562e-02 
 1.247571e+00  3.183507e-02 
 1.247969e+00  3.278994e-02 
 1.248367e+00  3.419573e-02 
 1.248764e+00  3.580329e-02 
 1.249162e+00  3.758899e-02 
 1.249560e+00  3.946315e-02 
 1.249957e+00  4.121934e-02 
 1.250355e+00  4.307339e-02 
 1.250753e+00  4.477777e-02 
 1.251150e+00  4.648506e-02 
 1.251548e+00  4.813698e-02 
 1.251946e+00  4.957337e-02 
 1.252344e+00  5.081861e-02 
 1.252741e+00  5.193014e-02 
 1.253139e+00  5.295574e-02 
 1.253537e+00  5.406926e-02 
 1.253934e+00  5.492976e-02 
 1.254332e+00  5.562792e-02 
 1.254730e+00  5.622674e-02 
 1.255127e+00  5.682625e-02 
 1.255525e+00  5.763517e-02 
 1.255923e+00  5.877343e-02 
 1.256320e+00  6.039979e-02 
 1.256718e+00  6.221211e-02 
 1.257116e+00  6.434703e-02 
 1.257514e+00  6.658130e-02 
 1.257911e+00  6.889737e-02 
 1.258309e+00  7.092175e-02 
 1.258707e+00  7.269808e-02 
 1.259104e+00  7.361775e-02 
 1.259502e+00  7.366733e-02 
 1.259900e+00  7.280350e-02 
 1.260297e+00  7.130919e-02 
 1.260695e+00  6.910917e-02 
 1.261093e+00  6.642129e-02 
 1.261491e+00  6.307720e-02 
 1.261888e+00  5.915050e-02 
 1.262286e+00  5.493060e-02 
 1.262684e+00  5.073896e-02 
 1.263081e+00  4.680085e-02 
 1.263479e+00  4.302151e-02 
 1.263877e+00  3.949253e-02 
 1.264274e+00  3.641326e-02 
 1.264672e+00  3.370187e-02 
 1.265070e+00  3.124553e-02 
 1.265467e+00  2.913532e-02 
 1.265865e+00  2.724871e-02 
 1.266263e+00  2.553912e-02 
 1.266661e+00  2.364756e-02 
 1.267058e+00  2.181780e-02 
 1.267456e+00  1.962429e-02 
 1.267854e+00  1.721013e-02 
 1.268251e+00  1.477865e-02 
 1.268649e+00  1.232524e-02 
 1.269047e+00  9.693176e-03 
 1.269444e+00  6.733087e-03 
 1.269842e+00  3.619582e-03 
 1.270240e+00  3.703311e-04 
 1.270638e+00 -3.003659e-03 
 1.271035e+00 -6.238449e-03 
 1.271433e+00 -9.470069e-03 
 1.271831e+00 -1.273509e-02 
 1.272228e+00 -1.566614e-02 
 1.272626e+00 -1.807088e-02 
 1.273024e+00 -2.001667e-02 
 1.273421e+00 -2.170695e-02 
 1.273819e+00 -2.312570e-02 
 1.274217e+00 -2.432792e-02 
 1.274614e+00 -2.531512e-02 
 1.275012e+00 -2.592656e-02 
 1.275410e+00 -2.598936e-02 
 1.275808e+00 -2.562619e-02 
 1.276205e+00 -2.495348e-02 
 1.276603e+00 -2.389950e-02 
 1.277001e+00 -2.257455e-02 
 1.277398e+00 -2.089668e-02 
 1.277796e+00 -1.900633e-02 
 1.278194e+00 -1.724900e-02 
 1.278591e+00 -1.580492e-02 
 1.278989e+00 -1.470558e-02 
 1.279387e+00 -1.393415e-02 
 1.279785e+00 -1.334515e-02 
 1.280182e+00 -1.298741e-02 
 1.280580e+00 -1.285480e-02 
 1.280978e+00 -1.319586e-02 
 1.281375e+00 -1.369832e-02 
 1.281773e+00 -1.425224e-02 
 1.282171e+00 -1.461648e-02 
 1.282568e+00 -1.503722e-02 
 1.282966e+00 -1.547595e-02 
 1.283364e+00 -1.597345e-02 
 1.283761e+00 -1.611157e-02 
 1.284159e+00 -1.600591e-02 
 1.284557e+00 -1.540038e-02 
 1.284955e+00 -1.451118e-02 
 1.285352e+00 -1.360702e-02 
 1.285750e+00 -1.287265e-02 
 1.286148e+00 -1.234666e-02 
 1.286545e+00 -1.210696e-02 
 1.286943e+00 -1.231913e-02 
 1.287341e+00 -1.290375e-02 
 1.287738e+00 -1.389460e-02 
 1.288136e+00 -1.541052e-02 
 1.288534e+00 -1.736972e-02 
 1.288932e+00 -1.972056e-02 
 1.289329e+00 -2.201964e-02 
 1.289727e+00 -2.446223e-02 
 1.290125e+00 -2.705428e-02 
 1.290522e+00 -2.971409e-02 
 1.290920e+00 -3.233158e-02 
 1.291318e+00 -3.474402e-02 
 1.291715e+00 -3.703482e-02 
 1.292113e+00 -3.918440e-02 
 1.292511e+00 -4.122782e-02 
 1.292908e+00 -4.351082e-02 
 1.293306e+00 -4.564191e-02 
 1.293704e+00 -4.778806e-02 
 1.294102e+00 -4.995372e-02 
 1.294499e+00 -5.205095e-02 
 1.294897e+00 -5.429075e-02 
 1.295295e+00 -5.630622e-02 
 1.295692e+00 -5.832703e-02 
 1.296090e+00 -5.998314e-02 
 1.296488e+00 -6.112500e-02 
 1.296885e+00 -6.190397e-02 
 1.297283e+00 -6.233915e-02 
 1.297681e+00 -6.240242e-02 
 1.298079e+00 -6.240995e-02 
 1.298476e+00 -6.203619e-02 
 1.298874e+00 -6.165410e-02 
 1.299272e+00 -6.105316e-02 
 1.299669e+00 -6.052466e-02 
 1.300067e+00 -6.005781e-02 
 1.300465e+00 -5.953234e-02 
 1.300862e+00 -5.904531e-02 
 1.301260e+00 -5.846242e-02 
 1.301658e+00 -5.814444e-02 
 1.302055e+00 -5.798408e-02 
 1.302453e+00 -5.782459e-02 
 1.302851e+00 -5.769970e-02 
 1.303249e+00 -5.767841e-02 
 1.303646e+00 -5.745538e-02 
 1.304044e+00 -5.688889e-02 
 1.304442e+00 -5.593181e-02 
 1.304839e+00 -5.472171e-02 
 1.305237e+00 -5.314639e-02 
 1.305635e+00 -5.143575e-02 
 1.306032e+00 -4.958939e-02 
 1.306430e+00 -4.754451e-02 
 1.306828e+00 -4.532368e-02 
 1.307226e+00 -4.339888e-02 
 1.307623e+00 -4.164138e-02 
 1.308021e+00 -4.010513e-02 
 1.308419e+00 -3.849241e-02 
 1.308816e+00 -3.689316e-02 
 1.309214e+00 -3.524814e-02 
 1.309612e+00 -3.389867e-02 
 1.310009e+00 -3.284772e-02 
 1.310407e+00 -3.210678e-02 
 1.310805e+00 -3.134189e-02 
 1.311202e+00 -3.089721e-02 
 1.311600e+00 -3.049352e-02 
 1.311998e+00 -3.020672e-02 
 1.312396e+00 -3.003135e-02 
 1.312793e+00 -2.994854e-02 
 1.313191e+00 -2.976535e-02 
 1.313589e+00 -2.962161e-02 
 1.313986e+00 -2.957139e-02 
 1.314384e+00 -2.983651e-02 
 1.314782e+00 -3.004832e-02 
 1.315179e+00 -3.046097e-02 
 1.315577e+00 -3.083975e-02 
 1.315975e+00 -3.087359e-02 
 1.316373e+00 -3.070717e-02 
 1.316770e+00 -3.030076e-02 
 1.317168e+00 -2.973477e-02 
 1.317566e+00 -2.871686e-02 
 1.317963e+00 -2.746364e-02 
 1.318361e+00 -2.594044e-02 
 1.318759e+00 -2.456288e-02 
 1.319156e+00 -2.329291e-02 
 1.319554e+00 -2.218297e-02 
 1.319952e+00 -2.095938e-02 
 1.320349e+00 -1.978702e-02 
 1.320747e+00 -1.861687e-02 
 1.321145e+00 -1.781002e-02 
 1.321543e+00 -1.717939e-02 
 1.321940e+00 -1.691658e-02 
 1.322338e+00 -1.680651e-02 
 1.322736e+00 -1.666795e-02 
 1.323133e+00 -1.642780e-02 
 1.323531e+00 -1.592085e-02 
 1.323929e+00 -1.519742e-02 
 1.324326e+00 -1.368421e-02 
 1.324724e+00 -1.177422e-02 
 1.325122e+00 -9.132961e-03 
 1.325520e+00 -5.826757e-03 
 1.325917e+00 -2.318892e-03 
 1.326315e+00  1.313958e-03 
 1.326713e+00  4.818651e-03 
 1.327110e+00  8.228929e-03 
 1.327508e+00  1.166888e-02 
 1.327906e+00  1.479786e-02 
 1.328303e+00  1.769219e-02 
 1.328701e+00  2.010220e-02 
 1.329099e+00  2.195759e-02 
 1.329496e+00  2.352265e-02 
 1.329894e+00  2.490224e-02 
 1.330292e+00  2.617804e-02 
 1.330690e+00  2.706634e-02 
 1.331087e+00  2.765734e-02 
 1.331485e+00  2.821267e-02 
 1.331883e+00  2.871313e-02 
 1.332280e+00  2.949832e-02 
 1.332678e+00  3.066984e-02 
 1.333076e+00  3.213195e-02 
 1.333473e+00  3.353821e-02 
 1.333871e+00  3.504347e-02 
 1.334269e+00  3.632868e-02 
 1.334667e+00  3.766915e-02 
 1.335064e+00  3.889835e-02 
 1.335462e+00  3.998199e-02 
 1.335860e+00  4.090490e-02 
 1.336257e+00  4.142945e-02 
 1.336655e+00  4.204009e-02 
 1.337053e+00  4.263177e-02 
 1.337450e+00  4.300713e-02 
 1.337848e+00  4.307514e-02 
 1.338246e+00  4.283065e-02 
 1.338643e+00  4.247925e-02 
 1.339041e+00  4.203023e-02 
 1.339439e+00  4.150922e-02 
 1.339837e+00  4.112342e-02 
 1.340234e+00  4.059789e-02 
 1.340632e+00  4.021745e-02 
 1.341030e+00  3.988236e-02 
 1.341427e+00  3.970970e-02 
 1.341825e+00  3.962335e-02 
 1.342223e+00  3.965649e-02 
 1.342620e+00  3.965732e-02 
 1.343018e+00  3.959047e-02 
 1.343416e+00  3.982423e-02 
 1.343814e+00  4.005375e-02 
 1.344211e+00  4.039062e-02 
 1.344609e+00  4.099337e-02 
 1.345007e+00  4.189498e-02 
 1.345404e+00  4.280395e-02 
 1.345802e+00  4.381155e-02 
 1.346200e+00  4.473000e-02 
 1.346597e+00  4.570773e-02 
 1.346995e+00  4.626598e-02 
 1.347393e+00  4.656753e-02 
 1.347790e+00  4.677307e-02 
 1.348188e+00  4.661763e-02 
 1.348586e+00  4.646022e-02 
 1.348984e+00  4.639518e-02 
 1.349381e+00  4.642910e-02 
 1.349779e+00  4.657117e-02 
 1.350177e+00  4.693501e-02 
 1.350574e+00  4.741185e-02 
 1.350972e+00  4.814615e-02 
 1.351370e+00  4.921014e-02 
 1.351767e+00  5.110958e-02 
 1.352165e+00  5.352619e-02 
 1.352563e+00  5.642629e-02 
 1.352961e+00  5.954411e-02 
 1.353358e+00  6.272639e-02 
 1.353756e+00  6.596563e-02 
 1.354154e+00  6.917257e-02 
 1.354551e+00  7.192622e-02 
 1.354949e+00  7.396884e-02 
 1.355347e+00  7.531718e-02 
 1.355744e+00  7.577041e-02 
 1.356142e+00  7.582956e-02 
 1.356540e+00  7.539156e-02 
 1.356937e+00  7.446255e-02 
 1.357335e+00  7.323706e-02 
 1.357733e+00  7.159515e-02 
 1.358131e+00  6.995340e-02 
 1.358528e+00  6.845429e-02 
 1.358926e+00  6.712171e-02 
 1.359324e+00  6.575468e-02 
 1.359721e+00  6.461864e-02 
 1.360119e+00  6.357115e-02 
 1.360517e+00  6.283809e-02 
 1.360914e+00  6.235588e-02 
 1.361312e+00  6.195061e-02 
 1.361710e+00  6.134020e-02 
 1.362108e+00  6.058445e-02 
 1.362505e+00  5.940692e-02 
 1.362903e+00  5.780521e-02 
 1.363301e+00  5.580337e-02 
 1.363698e+00  5.360856e-02 
