         time tilt_up_se... 
 1.068210e+00 -3.583289e-03 
 1.068608e+00 -2.710991e-03 
 1.069006e+00 -1.898863e-03 
 1.069404e+00 -9.635752e-04 
 1.069801e+00 -1.465339e-05 
 1.070199e+00  1.130374e-03 
 1.070597e+00  2.501420e-03 
 1.070994e+00  3.921757e-03 
 1.071392e+00  5.442450e-03 
 1.071790e+00  6.968244e-03 
 1.072187e+00  8.476601e-03 
 1.072585e+00  1.011697e-02 
 1.072983e+00  1.173691e-02 
 1.073380e+00  1.342138e-02 
 1.073778e+00  1.503286e-02 
 1.074176e+00  1.664915e-02 
 1.074574e+00  1.819175e-02 
 1.074971e+00  1.948670e-02 
 1.075369e+00  2.055660e-02 
 1.075767e+00  2.138859e-02 
 1.076164e+00  2.200902e-02 
 1.076562e+00  2.245817e-02 
 1.076960e+00  2.277555e-02 
 1.077357e+00  2.313314e-02 
 1.077755e+00  2.317885e-02 
 1.078153e+00  2.303004e-02 
 1.078551e+00  2.289832e-02 
 1.078948e+00  2.270819e-02 
 1.079346e+00  2.257640e-02 
 1.079744e+00  2.250735e-02 
 1.080141e+00  2.274990e-02 
 1.080539e+00  2.309124e-02 
 1.080937e+00  2.352221e-02 
 1.081334e+00  2.408704e-02 
 1.081732e+00  2.487024e-02 
 1.082130e+00  2.606670e-02 
 1.082527e+00  2.765674e-02 
 1.082925e+00  2.938852e-02 
 1.083323e+00  3.120438e-02 
 1.083721e+00  3.283640e-02 
 1.084118e+00  3.438579e-02 
 1.084516e+00  3.568576e-02 
 1.084914e+00  3.686512e-02 
 1.085311e+00  3.786416e-02 
 1.085709e+00  3.863067e-02 
 1.086107e+00  3.906285e-02 
 1.086504e+00  3.913749e-02 
 1.086902e+00  3.884320e-02 
 1.087300e+00  3.827606e-02 
 1.087698e+00  3.750559e-02 
 1.088095e+00  3.671033e-02 
 1.088493e+00  3.594809e-02 
 1.088891e+00  3.553494e-02 
 1.089288e+00  3.548068e-02 
 1.089686e+00  3.579765e-02 
 1.090084e+00  3.644995e-02 
 1.090481e+00  3.730483e-02 
 1.090879e+00  3.819656e-02 
 1.091277e+00  3.912597e-02 
 1.091674e+00  4.025039e-02 
 1.092072e+00  4.148643e-02 
 1.092470e+00  4.252300e-02 
 1.092868e+00  4.322911e-02 
 1.093265e+00  4.355351e-02 
 1.093663e+00  4.355370e-02 
 1.094061e+00  4.310715e-02 
 1.094458e+00  4.224519e-02 
 1.094856e+00  4.082587e-02 
 1.095254e+00  3.913703e-02 
 1.095651e+00  3.713628e-02 
 1.096049e+00  3.488748e-02 
 1.096447e+00  3.249047e-02 
 1.096845e+00  2.999514e-02 
 1.097242e+00  2.735198e-02 
 1.097640e+00  2.473841e-02 
 1.098038e+00  2.222080e-02 
 1.098435e+00  2.007310e-02 
 1.098833e+00  1.840207e-02 
 1.099231e+00  1.687655e-02 
 1.099628e+00  1.551604e-02 
 1.100026e+00  1.426872e-02 
 1.100424e+00  1.315872e-02 
 1.100821e+00  1.210774e-02 
 1.101219e+00  1.122541e-02 
 1.101617e+00  1.062062e-02 
 1.102015e+00  1.013148e-02 
 1.102412e+00  9.617245e-03 
 1.102810e+00  9.150404e-03 
 1.103208e+00  8.463898e-03 
 1.103605e+00  7.727415e-03 
 1.104003e+00  6.883791e-03 
 1.104401e+00  5.891605e-03 
 1.104798e+00  5.038892e-03 
 1.105196e+00  4.184051e-03 
 1.105594e+00  3.367048e-03 
 1.105992e+00  2.349200e-03 
 1.106389e+00  1.202299e-03 
 1.106787e+00  1.450687e-04 
 1.107185e+00 -8.197175e-04 
 1.107582e+00 -1.769517e-03 
 1.107980e+00 -2.540458e-03 
 1.108378e+00 -2.942344e-03 
 1.108775e+00 -3.127413e-03 
 1.109173e+00 -3.037406e-03 
 1.109571e+00 -2.591041e-03 
 1.109968e+00 -1.908891e-03 
 1.110366e+00 -1.065828e-03 
 1.110764e+00 -1.155192e-04 
 1.111162e+00  9.213746e-04 
 1.111559e+00  2.016455e-03 
 1.111957e+00  3.087392e-03 
 1.112355e+00  3.879513e-03 
 1.112752e+00  4.477824e-03 
 1.113150e+00  4.759998e-03 
 1.113548e+00  4.713140e-03 
 1.113945e+00  4.484671e-03 
 1.114343e+00  4.040820e-03 
 1.114741e+00  3.396216e-03 
 1.115139e+00  2.974233e-03 
 1.115536e+00  2.496378e-03 
 1.115934e+00  1.893277e-03 
 1.116332e+00  1.286812e-03 
 1.116729e+00  7.446657e-04 
 1.117127e+00  2.735178e-04 
 1.117525e+00  1.086027e-04 
 1.117922e+00  2.601624e-04 
 1.118320e+00  7.633544e-04 
 1.118718e+00  1.422730e-03 
 1.119115e+00  1.998310e-03 
 1.119513e+00  2.154562e-03 
 1.119911e+00  2.164345e-03 
 1.120309e+00  2.130100e-03 
 1.120706e+00  1.902409e-03 
 1.121104e+00  1.610378e-03 
 1.121502e+00  1.217349e-03 
 1.121899e+00  6.192198e-04 
 1.122297e+00 -1.539100e-04 
 1.122695e+00 -1.097023e-03 
 1.123092e+00 -2.132317e-03 
 1.123490e+00 -3.230882e-03 
 1.123888e+00 -4.323709e-03 
 1.124286e+00 -5.215759e-03 
 1.124683e+00 -5.844059e-03 
 1.125081e+00 -6.202752e-03 
 1.125479e+00 -6.273991e-03 
 1.125876e+00 -6.309763e-03 
 1.126274e+00 -6.347778e-03 
 1.126672e+00 -6.320134e-03 
 1.127069e+00 -6.202385e-03 
 1.127467e+00 -5.990411e-03 
 1.127865e+00 -5.642789e-03 
 1.128262e+00 -5.174492e-03 
 1.128660e+00 -4.819793e-03 
 1.129058e+00 -4.667396e-03 
 1.129456e+00 -4.724971e-03 
 1.129853e+00 -4.648681e-03 
 1.130251e+00 -4.397557e-03 
 1.130649e+00 -4.091781e-03 
 1.131046e+00 -3.695089e-03 
 1.131444e+00 -3.076444e-03 
 1.131842e+00 -2.312114e-03 
 1.132239e+00 -1.589850e-03 
 1.132637e+00 -6.698192e-04 
 1.133035e+00  4.698070e-04 
 1.133433e+00  1.899710e-03 
 1.133830e+00  3.731790e-03 
 1.134228e+00  5.846013e-03 
 1.134626e+00  8.176035e-03 
 1.135023e+00  1.050202e-02 
 1.135421e+00  1.274206e-02 
 1.135819e+00  1.476560e-02 
 1.136216e+00  1.692887e-02 
 1.136614e+00  1.910573e-02 
 1.137012e+00  2.124473e-02 
 1.137409e+00  2.340600e-02 
 1.137807e+00  2.536466e-02 
 1.138205e+00  2.702801e-02 
 1.138603e+00  2.813848e-02 
 1.139000e+00  2.903429e-02 
 1.139398e+00  2.963365e-02 
 1.139796e+00  3.019312e-02 
 1.140193e+00  3.068974e-02 
 1.140591e+00  3.100356e-02 
 1.140989e+00  3.120655e-02 
 1.141386e+00  3.133882e-02 
 1.141784e+00  3.125584e-02 
 1.142182e+00  3.107236e-02 
 1.142580e+00  3.080628e-02 
 1.142977e+00  3.056872e-02 
 1.143375e+00  3.055109e-02 
 1.143773e+00  3.058528e-02 
 1.144170e+00  3.064249e-02 
 1.144568e+00  3.063420e-02 
 1.144966e+00  3.052972e-02 
 1.145363e+00  3.031110e-02 
 1.145761e+00  2.971317e-02 
 1.146159e+00  2.904248e-02 
 1.146556e+00  2.822196e-02 
 1.146954e+00  2.711323e-02 
 1.147352e+00  2.566975e-02 
 1.147750e+00  2.384954e-02 
 1.148147e+00  2.170082e-02 
 1.148545e+00  1.919313e-02 
 1.148943e+00  1.652699e-02 
 1.149340e+00  1.378159e-02 
 1.149738e+00  1.108328e-02 
 1.150136e+00  8.482722e-03 
 1.150533e+00  5.869052e-03 
 1.150931e+00  3.388654e-03 
 1.151329e+00  1.125203e-03 
 1.151727e+00 -1.026496e-03 
 1.152124e+00 -2.932844e-03 
 1.152522e+00 -4.633739e-03 
 1.152920e+00 -6.152898e-03 
 1.153317e+00 -7.543175e-03 
 1.153715e+00 -8.748430e-03 
 1.154113e+00 -9.986892e-03 
 1.154510e+00 -1.123935e-02 
 1.154908e+00 -1.243839e-02 
 1.155306e+00 -1.372597e-02 
 1.155703e+00 -1.512932e-02 
 1.156101e+00 -1.635153e-02 
 1.156499e+00 -1.725283e-02 
 1.156897e+00 -1.801462e-02 
 1.157294e+00 -1.870118e-02 
 1.157692e+00 -1.922483e-02 
 1.158090e+00 -1.958866e-02 
 1.158487e+00 -1.993746e-02 
 1.158885e+00 -2.000721e-02 
 1.159283e+00 -1.987804e-02 
 1.159680e+00 -1.945740e-02 
 1.160078e+00 -1.888793e-02 
 1.160476e+00 -1.829068e-02 
 1.160874e+00 -1.741988e-02 
 1.161271e+00 -1.651173e-02 
 1.161669e+00 -1.557580e-02 
 1.162067e+00 -1.472398e-02 
 1.162464e+00 -1.381371e-02 
 1.162862e+00 -1.274984e-02 
 1.163260e+00 -1.157235e-02 
 1.163657e+00 -1.034282e-02 
 1.164055e+00 -9.216383e-03 
 1.164453e+00 -8.151681e-03 
 1.164850e+00 -7.169989e-03 
 1.165248e+00 -6.146396e-03 
 1.165646e+00 -4.876448e-03 
 1.166044e+00 -3.259687e-03 
 1.166441e+00 -1.437766e-03 
 1.166839e+00  1.730442e-04 
 1.167237e+00  1.692609e-03 
 1.167634e+00  2.947840e-03 
 1.168032e+00  4.158987e-03 
 1.168430e+00  5.231209e-03 
 1.168827e+00  6.354970e-03 
 1.169225e+00  7.349132e-03 
 1.169623e+00  8.355814e-03 
 1.170021e+00  9.268578e-03 
 1.170418e+00  9.994702e-03 
 1.170816e+00  1.052879e-02 
 1.171214e+00  1.087230e-02 
 1.171611e+00  1.109209e-02 
 1.172009e+00  1.105896e-02 
 1.172407e+00  1.113833e-02 
 1.172804e+00  1.127801e-02 
 1.173202e+00  1.134108e-02 
 1.173600e+00  1.121287e-02 
 1.173997e+00  1.085323e-02 
 1.174395e+00  1.030321e-02 
 1.174793e+00  9.675917e-03 
 1.175191e+00  9.000691e-03 
 1.175588e+00  8.489828e-03 
 1.175986e+00  8.289937e-03 
 1.176384e+00  8.388891e-03 
 1.176781e+00  8.489951e-03 
 1.177179e+00  8.852427e-03 
 1.177577e+00  9.301497e-03 
 1.177974e+00  9.904940e-03 
 1.178372e+00  1.073371e-02 
 1.178770e+00  1.185950e-02 
 1.179168e+00  1.305221e-02 
 1.179565e+00  1.434868e-02 
 1.179963e+00  1.553206e-02 
 1.180361e+00  1.632297e-02 
 1.180758e+00  1.678326e-02 
 1.181156e+00  1.702432e-02 
 1.181554e+00  1.721336e-02 
 1.181951e+00  1.719572e-02 
 1.182349e+00  1.721044e-02 
 1.182747e+00  1.697125e-02 
 1.183144e+00  1.661011e-02 
 1.183542e+00  1.602752e-02 
 1.183940e+00  1.551688e-02 
 1.184338e+00  1.534249e-02 
 1.184735e+00  1.571519e-02 
 1.185133e+00  1.657057e-02 
 1.185531e+00  1.808262e-02 
 1.185928e+00  1.997606e-02 
 1.186326e+00  2.197013e-02 
 1.186724e+00  2.395653e-02 
 1.187121e+00  2.616073e-02 
 1.187519e+00  2.849999e-02 
 1.187917e+00  3.099298e-02 
 1.188315e+00  3.325833e-02 
 1.188712e+00  3.525358e-02 
 1.189110e+00  3.688035e-02 
 1.189508e+00  3.804912e-02 
 1.189905e+00  3.875869e-02 
 1.190303e+00  3.890544e-02 
 1.190701e+00  3.855899e-02 
 1.191098e+00  3.800406e-02 
 1.191496e+00  3.713838e-02 
 1.191894e+00  3.622055e-02 
 1.192291e+00  3.525794e-02 
 1.192689e+00  3.428796e-02 
 1.193087e+00  3.326048e-02 
 1.193485e+00  3.201906e-02 
 1.193882e+00  3.101034e-02 
 1.194280e+00  3.014222e-02 
 1.194678e+00  2.975097e-02 
 1.195075e+00  2.952953e-02 
 1.195473e+00  2.946562e-02 
 1.195871e+00  2.936849e-02 
 1.196268e+00  2.932372e-02 
 1.196666e+00  2.912400e-02 
 1.197064e+00  2.886461e-02 
 1.197462e+00  2.854378e-02 
 1.197859e+00  2.804131e-02 
 1.198257e+00  2.726486e-02 
 1.198655e+00  2.612606e-02 
 1.199052e+00  2.467563e-02 
 1.199450e+00  2.288858e-02 
 1.199848e+00  2.074555e-02 
 1.200245e+00  1.819538e-02 
 1.200643e+00  1.561467e-02 
 1.201041e+00  1.296686e-02 
 1.201438e+00  1.017742e-02 
 1.201836e+00  7.338138e-03 
 1.202234e+00  4.616658e-03 
 1.202632e+00  1.871785e-03 
 1.203029e+00 -7.741672e-04 
 1.203427e+00 -3.222257e-03 
 1.203825e+00 -5.205985e-03 
 1.204222e+00 -6.745737e-03 
 1.204620e+00 -7.800599e-03 
 1.205018e+00 -8.407272e-03 
 1.205415e+00 -8.781333e-03 
 1.205813e+00 -8.788760e-03 
 1.206211e+00 -8.644348e-03 
 1.206609e+00 -8.171151e-03 
 1.207006e+00 -7.669184e-03 
 1.207404e+00 -7.119537e-03 
 1.207802e+00 -6.670548e-03 
 1.208199e+00 -6.479387e-03 
 1.208597e+00 -6.500085e-03 
 1.208995e+00 -6.589574e-03 
 1.209392e+00 -6.783101e-03 
 1.209790e+00 -7.246180e-03 
 1.210188e+00 -7.800218e-03 
 1.210585e+00 -8.209950e-03 
 1.210983e+00 -8.570089e-03 
 1.211381e+00 -8.617868e-03 
 1.211779e+00 -8.441805e-03 
 1.212176e+00 -8.039284e-03 
 1.212574e+00 -7.462065e-03 
 1.212972e+00 -6.672031e-03 
 1.213369e+00 -5.536241e-03 
 1.213767e+00 -4.008839e-03 
 1.214165e+00 -2.060185e-03 
 1.214562e+00 -1.072468e-04 
 1.214960e+00  1.752569e-03 
 1.215358e+00  3.512625e-03 
 1.215756e+00  5.158632e-03 
 1.216153e+00  6.658510e-03 
 1.216551e+00  8.047971e-03 
 1.216949e+00  9.344564e-03 
 1.217346e+00  1.044127e-02 
 1.217744e+00  1.128916e-02 
 1.218142e+00  1.200616e-02 
 1.218539e+00  1.253769e-02 
 1.218937e+00  1.304527e-02 
 1.219335e+00  1.339997e-02 
 1.219732e+00  1.377327e-02 
 1.220130e+00  1.413725e-02 
 1.220528e+00  1.463748e-02 
 1.220926e+00  1.519318e-02 
 1.221323e+00  1.575975e-02 
 1.221721e+00  1.620020e-02 
 1.222119e+00  1.650216e-02 
 1.222516e+00  1.665111e-02 
 1.222914e+00  1.656890e-02 
 1.223312e+00  1.628085e-02 
 1.223709e+00  1.583370e-02 
 1.224107e+00  1.542698e-02 
 1.224505e+00  1.475496e-02 
 1.224903e+00  1.398781e-02 
 1.225300e+00  1.311794e-02 
 1.225698e+00  1.237157e-02 
 1.226096e+00  1.147818e-02 
 1.226493e+00  1.051263e-02 
 1.226891e+00  9.494321e-03 
 1.227289e+00  8.428817e-03 
 1.227686e+00  7.451577e-03 
 1.228084e+00  6.449873e-03 
 1.228482e+00  5.444649e-03 
 1.228879e+00  4.581707e-03 
 1.229277e+00  3.838631e-03 
 1.229675e+00  3.216459e-03 
 1.230073e+00  2.755591e-03 
 1.230470e+00  2.560216e-03 
 1.230868e+00  2.502080e-03 
 1.231266e+00  2.557404e-03 
 1.231663e+00  2.616999e-03 
 1.232061e+00  2.768115e-03 
 1.232459e+00  2.980729e-03 
 1.232856e+00  3.315045e-03 
 1.233254e+00  3.717527e-03 
 1.233652e+00  4.289295e-03 
 1.234050e+00  4.728933e-03 
 1.234447e+00  4.941086e-03 
 1.234845e+00  5.013593e-03 
 1.235243e+00  5.171367e-03 
 1.235640e+00  5.404369e-03 
 1.236038e+00  5.538163e-03 
 1.236436e+00  5.568519e-03 
 1.236833e+00  5.624037e-03 
 1.237231e+00  5.705295e-03 
 1.237629e+00  5.970248e-03 
 1.238026e+00  6.324165e-03 
 1.238424e+00  6.877547e-03 
 1.238822e+00  7.683078e-03 
 1.239220e+00  8.722171e-03 
 1.239617e+00  9.917980e-03 
 1.240015e+00  1.143365e-02 
 1.240413e+00  1.338139e-02 
 1.240810e+00  1.534682e-02 
 1.241208e+00  1.718087e-02 
 1.241606e+00  1.866000e-02 
 1.242003e+00  1.988566e-02 
 1.242401e+00  2.075407e-02 
 1.242799e+00  2.135931e-02 
 1.243197e+00  2.178662e-02 
 1.243594e+00  2.181205e-02 
 1.243992e+00  2.145173e-02 
 1.244390e+00  2.068765e-02 
 1.244787e+00  1.975630e-02 
 1.245185e+00  1.888024e-02 
 1.245583e+00  1.793139e-02 
 1.245980e+00  1.717184e-02 
 1.246378e+00  1.651746e-02 
 1.246776e+00  1.590396e-02 
 1.247173e+00  1.533966e-02 
 1.247571e+00  1.480310e-02 
 1.247969e+00  1.419331e-02 
 1.248367e+00  1.361138e-02 
 1.248764e+00  1.305022e-02 
 1.249162e+00  1.250344e-02 
 1.249560e+00  1.177086e-02 
 1.249957e+00  1.097423e-02 
 1.250355e+00  1.008673e-02 
 1.250753e+00  8.941173e-03 
 1.251150e+00  7.447752e-03 
 1.251548e+00  5.779572e-03 
 1.251946e+00  4.056203e-03 
 1.252344e+00  2.186778e-03 
 1.252741e+00  1.988368e-04 
 1.253139e+00 -1.795475e-03 
 1.253537e+00 -3.850914e-03 
 1.253934e+00 -5.803695e-03 
 1.254332e+00 -7.640150e-03 
 1.254730e+00 -9.362297e-03 
 1.255127e+00 -1.093517e-02 
 1.255525e+00 -1.238326e-02 
 1.255923e+00 -1.370151e-02 
 1.256320e+00 -1.495905e-02 
 1.256718e+00 -1.594987e-02 
 1.257116e+00 -1.685219e-02 
 1.257514e+00 -1.766175e-02 
 1.257911e+00 -1.850680e-02 
 1.258309e+00 -1.921454e-02 
 1.258707e+00 -1.983672e-02 
 1.259104e+00 -2.025847e-02 
 1.259502e+00 -2.046048e-02 
 1.259900e+00 -2.043502e-02 
 1.260297e+00 -2.033339e-02 
 1.260695e+00 -2.012870e-02 
 1.261093e+00 -1.982148e-02 
 1.261491e+00 -1.925312e-02 
 1.261888e+00 -1.830082e-02 
 1.262286e+00 -1.706179e-02 
 1.262684e+00 -1.581003e-02 
 1.263081e+00 -1.460328e-02 
 1.263479e+00 -1.339018e-02 
 1.263877e+00 -1.215890e-02 
 1.264274e+00 -1.087264e-02 
 1.264672e+00 -9.364762e-03 
 1.265070e+00 -7.515055e-03 
 1.265467e+00 -5.545648e-03 
 1.265865e+00 -3.616212e-03 
 1.266263e+00 -1.865647e-03 
 1.266661e+00 -2.658410e-05 
 1.267058e+00  1.573223e-03 
 1.267456e+00  3.169402e-03 
 1.267854e+00  4.730118e-03 
 1.268251e+00  6.290059e-03 
 1.268649e+00  7.804333e-03 
 1.269047e+00  9.204638e-03 
 1.269444e+00  1.044243e-02 
 1.269842e+00  1.166217e-02 
 1.270240e+00  1.288652e-02 
 1.270638e+00  1.407456e-02 
 1.271035e+00  1.518079e-02 
 1.271433e+00  1.642156e-02 
 1.271831e+00  1.767292e-02 
 1.272228e+00  1.889152e-02 
 1.272626e+00  2.002981e-02 
 1.273024e+00  2.130579e-02 
 1.273421e+00  2.270862e-02 
 1.273819e+00  2.420844e-02 
 1.274217e+00  2.568892e-02 
 1.274614e+00  2.698941e-02 
 1.275012e+00  2.810597e-02 
 1.275410e+00  2.885281e-02 
 1.275808e+00  2.924067e-02 
 1.276205e+00  2.928576e-02 
 1.276603e+00  2.905307e-02 
 1.277001e+00  2.855089e-02 
 1.277398e+00  2.770314e-02 
 1.277796e+00  2.641011e-02 
 1.278194e+00  2.483633e-02 
 1.278591e+00  2.311799e-02 
 1.278989e+00  2.132041e-02 
 1.279387e+00  1.958446e-02 
 1.279785e+00  1.798054e-02 
 1.280182e+00  1.663706e-02 
 1.280580e+00  1.559122e-02 
 1.280978e+00  1.498902e-02 
 1.281375e+00  1.475863e-02 
 1.281773e+00  1.476454e-02 
 1.282171e+00  1.473256e-02 
 1.282568e+00  1.480770e-02 
 1.282966e+00  1.505817e-02 
 1.283364e+00  1.558316e-02 
 1.283761e+00  1.598592e-02 
 1.284159e+00  1.628049e-02 
 1.284557e+00  1.625591e-02 
 1.284955e+00  1.587535e-02 
 1.285352e+00  1.524895e-02 
 1.285750e+00  1.449611e-02 
 1.286148e+00  1.355337e-02 
 1.286545e+00  1.262083e-02 
 1.286943e+00  1.159374e-02 
 1.287341e+00  1.033264e-02 
 1.287738e+00  9.042591e-03 
 1.288136e+00  7.992151e-03 
 1.288534e+00  7.200511e-03 
 1.288932e+00  6.773159e-03 
 1.289329e+00  6.633633e-03 
 1.289727e+00  6.860782e-03 
 1.290125e+00  7.507974e-03 
 1.290522e+00  8.397002e-03 
 1.290920e+00  9.424590e-03 
 1.291318e+00  1.075978e-02 
 1.291715e+00  1.218027e-02 
 1.292113e+00  1.384716e-02 
 1.292511e+00  1.560843e-02 
 1.292908e+00  1.741695e-02 
 1.293306e+00  1.900845e-02 
 1.293704e+00  2.044428e-02 
 1.294102e+00  2.163177e-02 
 1.294499e+00  2.256671e-02 
 1.294897e+00  2.328957e-02 
 1.295295e+00  2.361110e-02 
 1.295692e+00  2.355698e-02 
 1.296090e+00  2.327612e-02 
 1.296488e+00  2.278352e-02 
 1.296885e+00  2.205538e-02 
 1.297283e+00  2.112770e-02 
 1.297681e+00  2.005717e-02 
 1.298079e+00  1.914076e-02 
 1.298476e+00  1.830988e-02 
 1.298874e+00  1.763065e-02 
 1.299272e+00  1.717027e-02 
 1.299669e+00  1.699949e-02 
 1.300067e+00  1.713979e-02 
 1.300465e+00  1.744815e-02 
 1.300862e+00  1.788455e-02 
 1.301260e+00  1.863370e-02 
 1.301658e+00  1.955550e-02 
 1.302055e+00  2.050205e-02 
 1.302453e+00  2.138065e-02 
 1.302851e+00  2.201342e-02 
 1.303249e+00  2.236575e-02 
 1.303646e+00  2.224544e-02 
 1.304044e+00  2.168816e-02 
 1.304442e+00  2.072462e-02 
 1.304839e+00  1.949624e-02 
 1.305237e+00  1.807841e-02 
 1.305635e+00  1.645975e-02 
 1.306032e+00  1.457568e-02 
 1.306430e+00  1.275674e-02 
 1.306828e+00  1.094949e-02 
 1.307226e+00  9.359959e-03 
 1.307623e+00  8.201747e-03 
 1.308021e+00  7.500222e-03 
 1.308419e+00  7.084693e-03 
 1.308816e+00  6.993164e-03 
 1.309214e+00  7.199794e-03 
 1.309612e+00  7.791458e-03 
 1.310009e+00  8.454928e-03 
 1.310407e+00  9.168122e-03 
 1.310805e+00  9.694270e-03 
 1.311202e+00  1.007177e-02 
 1.311600e+00  1.022244e-02 
 1.311998e+00  1.014719e-02 
 1.312396e+00  9.979019e-03 
 1.312793e+00  9.766918e-03 
 1.313191e+00  9.474488e-03 
 1.313589e+00  9.078715e-03 
 1.313986e+00  8.566439e-03 
 1.314384e+00  8.085826e-03 
 1.314782e+00  7.621445e-03 
 1.315179e+00  7.268574e-03 
 1.315577e+00  6.917969e-03 
 1.315975e+00  6.737383e-03 
 1.316373e+00  6.796638e-03 
 1.316770e+00  7.076950e-03 
 1.317168e+00  7.491232e-03 
 1.317566e+00  7.919017e-03 
 1.317963e+00  8.494899e-03 
 1.318361e+00  8.885009e-03 
 1.318759e+00  9.278791e-03 
 1.319156e+00  9.663869e-03 
 1.319554e+00  1.005042e-02 
 1.319952e+00  1.033786e-02 
 1.320349e+00  1.041687e-02 
 1.320747e+00  1.051017e-02 
 1.321145e+00  1.060278e-02 
 1.321543e+00  1.061201e-02 
 1.321940e+00  1.056265e-02 
 1.322338e+00  1.038956e-02 
 1.322736e+00  1.009522e-02 
 1.323133e+00  9.699996e-03 
 1.323531e+00  9.317948e-03 
 1.323929e+00  8.944436e-03 
 1.324326e+00  8.369937e-03 
 1.324724e+00  8.074452e-03 
 1.325122e+00  7.595854e-03 
 1.325520e+00  7.192504e-03 
 1.325917e+00  6.916708e-03 
 1.326315e+00  6.796285e-03 
 1.326713e+00  6.732023e-03 
 1.327110e+00  6.556381e-03 
 1.327508e+00  6.392831e-03 
 1.327906e+00  6.365030e-03 
 1.328303e+00  6.519147e-03 
 1.328701e+00  6.857258e-03 
 1.329099e+00  7.443549e-03 
 1.329496e+00  7.909701e-03 
 1.329894e+00  8.113341e-03 
 1.330292e+00  8.069398e-03 
 1.330690e+00  7.872549e-03 
 1.331087e+00  7.694610e-03 
 1.331485e+00  7.427517e-03 
 1.331883e+00  7.290385e-03 
 1.332280e+00  7.102576e-03 
 1.332678e+00  6.958042e-03 
 1.333076e+00  6.818405e-03 
 1.333473e+00  6.773767e-03 
 1.333871e+00  6.771412e-03 
 1.334269e+00  7.147015e-03 
 1.334667e+00  7.777339e-03 
 1.335064e+00  8.718927e-03 
 1.335462e+00  9.779729e-03 
 1.335860e+00  1.087716e-02 
 1.336257e+00  1.210839e-02 
 1.336655e+00  1.316272e-02 
 1.337053e+00  1.411208e-02 
 1.337450e+00  1.512241e-02 
 1.337848e+00  1.610283e-02 
 1.338246e+00  1.674978e-02 
 1.338643e+00  1.704488e-02 
 1.339041e+00  1.694380e-02 
 1.339439e+00  1.658958e-02 
 1.339837e+00  1.595696e-02 
 1.340234e+00  1.537309e-02 
 1.340632e+00  1.487531e-02 
 1.341030e+00  1.444388e-02 
 1.341427e+00  1.408301e-02 
 1.341825e+00  1.379343e-02 
 1.342223e+00  1.357854e-02 
 1.342620e+00  1.353264e-02 
 1.343018e+00  1.365773e-02 
 1.343416e+00  1.376184e-02 
 1.343814e+00  1.403927e-02 
 1.344211e+00  1.443619e-02 
 1.344609e+00  1.476501e-02 
 1.345007e+00  1.503457e-02 
 1.345404e+00  1.519358e-02 
 1.345802e+00  1.534712e-02 
 1.346200e+00  1.533347e-02 
 1.346597e+00  1.493442e-02 
 1.346995e+00  1.436238e-02 
 1.347393e+00  1.363972e-02 
 1.347790e+00  1.290463e-02 
 1.348188e+00  1.216063e-02 
 1.348586e+00  1.114416e-02 
 1.348984e+00  9.996159e-03 
 1.349381e+00  8.637044e-03 
 1.349779e+00  7.236064e-03 
 1.350177e+00  5.942035e-03 
 1.350574e+00  4.767293e-03 
 1.350972e+00  3.741377e-03 
 1.351370e+00  2.715155e-03 
 1.351767e+00  1.496107e-03 
 1.352165e+00  1.031886e-04 
 1.352563e+00 -1.109963e-03 
 1.352961e+00 -2.060583e-03 
 1.353358e+00 -2.891274e-03 
 1.353756e+00 -3.539312e-03 
 1.354154e+00 -4.240220e-03 
 1.354551e+00 -4.968002e-03 
 1.354949e+00 -5.735528e-03 
 1.355347e+00 -6.550724e-03 
 1.355744e+00 -7.134059e-03 
 1.356142e+00 -7.810435e-03 
 1.356540e+00 -8.333920e-03 
 1.356937e+00 -8.661225e-03 
 1.357335e+00 -8.828371e-03 
 1.357733e+00 -8.889622e-03 
 1.358131e+00 -9.057517e-03 
 1.358528e+00 -9.341483e-03 
 1.358926e+00 -9.680220e-03 
 1.359324e+00 -9.875295e-03 
 1.359721e+00 -9.880131e-03 
 1.360119e+00 -9.529014e-03 
 1.360517e+00 -8.942763e-03 
 1.360914e+00 -8.160958e-03 
 1.361312e+00 -7.337890e-03 
 1.361710e+00 -6.350751e-03 
 1.362108e+00 -5.345921e-03 
 1.362505e+00 -4.209366e-03 
 1.362903e+00 -2.963418e-03 
 1.363301e+00 -1.835403e-03 
 1.363698e+00 -7.672243e-04 
 1.364096e+00  3.176725e-04 
 1.364494e+00  1.514275e-03 
 1.364891e+00  2.483817e-03 
 1.365289e+00  3.320846e-03 
 1.365687e+00  4.083779e-03 
 1.366084e+00  4.921066e-03 
 1.366482e+00  5.702558e-03 
 1.366880e+00  6.649070e-03 
 1.367278e+00  7.604251e-03 
 1.367675e+00  8.593537e-03 
 1.368073e+00  9.394594e-03 
 1.368471e+00  1.035561e-02 
 1.368868e+00  1.159028e-02 
 1.369266e+00  1.293423e-02 
 1.369664e+00  1.432472e-02 
 1.370061e+00  1.567473e-02 
 1.370459e+00  1.685809e-02 
 1.370857e+00  1.764221e-02 
 1.371255e+00  1.820117e-02 
 1.371652e+00  1.847763e-02 
 1.372050e+00  1.839665e-02 
 1.372448e+00  1.820447e-02 
 1.372845e+00  1.774960e-02 
