         time tiltx_full... 
 1.835319e+00 -2.328602e-02 
 1.835723e+00 -2.353115e-02 
 1.836127e+00 -2.377440e-02 
 1.836530e+00 -2.401201e-02 
 1.836934e+00 -2.423812e-02 
 1.837338e+00 -2.445018e-02 
 1.837742e+00 -2.464503e-02 
 1.838146e+00 -2.482077e-02 
 1.838550e+00 -2.497776e-02 
 1.838954e+00 -2.511650e-02 
 1.839357e+00 -2.523214e-02 
 1.839761e+00 -2.532611e-02 
 1.840165e+00 -2.538054e-02 
 1.840569e+00 -2.539340e-02 
 1.840973e+00 -2.536589e-02 
 1.841377e+00 -2.529655e-02 
 1.841780e+00 -2.519218e-02 
 1.842184e+00 -2.505304e-02 
 1.842588e+00 -2.488837e-02 
 1.842992e+00 -2.469863e-02 
 1.843396e+00 -2.448680e-02 
 1.843800e+00 -2.425564e-02 
 1.844204e+00 -2.400197e-02 
 1.844607e+00 -2.372225e-02 
 1.845011e+00 -2.341770e-02 
 1.845415e+00 -2.309574e-02 
 1.845819e+00 -2.276180e-02 
 1.846223e+00 -2.242423e-02 
 1.846627e+00 -2.208997e-02 
 1.847030e+00 -2.176519e-02 
 1.847434e+00 -2.145474e-02 
 1.847838e+00 -2.115916e-02 
 1.848242e+00 -2.087912e-02 
 1.848646e+00 -2.061695e-02 
 1.849050e+00 -2.037436e-02 
 1.849454e+00 -2.014693e-02 
 1.849857e+00 -1.993731e-02 
 1.850261e+00 -1.974523e-02 
 1.850665e+00 -1.956795e-02 
 1.851069e+00 -1.940215e-02 
 1.851473e+00 -1.924284e-02 
 1.851877e+00 -1.908344e-02 
 1.852280e+00 -1.891744e-02 
 1.852684e+00 -1.873970e-02 
 1.853088e+00 -1.854399e-02 
 1.853492e+00 -1.832556e-02 
 1.853896e+00 -1.808601e-02 
 1.854300e+00 -1.782473e-02 
 1.854704e+00 -1.754252e-02 
 1.855107e+00 -1.724218e-02 
 1.855511e+00 -1.692473e-02 
 1.855915e+00 -1.658622e-02 
 1.856319e+00 -1.622290e-02 
 1.856723e+00 -1.582603e-02 
 1.857127e+00 -1.538542e-02 
 1.857530e+00 -1.489973e-02 
 1.857934e+00 -1.436984e-02 
 1.858338e+00 -1.379858e-02 
 1.858742e+00 -1.318980e-02 
 1.859146e+00 -1.254578e-02 
 1.859550e+00 -1.186540e-02 
 1.859954e+00 -1.114736e-02 
 1.860357e+00 -1.039479e-02 
 1.860761e+00 -9.611599e-03 
 1.861165e+00 -8.802031e-03 
 1.861569e+00 -7.973288e-03 
 1.861973e+00 -7.132012e-03 
 1.862377e+00 -6.288661e-03 
 1.862780e+00 -5.455941e-03 
 1.863184e+00 -4.638770e-03 
 1.863588e+00 -3.840990e-03 
 1.863992e+00 -3.062977e-03 
 1.864396e+00 -2.298515e-03 
 1.864800e+00 -1.545987e-03 
 1.865204e+00 -8.052614e-04 
 1.865607e+00 -7.713718e-05 
 1.866011e+00  6.406613e-04 
 1.866415e+00  1.349587e-03 
 1.866819e+00  2.047083e-03 
 1.867223e+00  2.733919e-03 
 1.867627e+00  3.413579e-03 
 1.868030e+00  4.085569e-03 
 1.868434e+00  4.751756e-03 
 1.868838e+00  5.414496e-03 
 1.869242e+00  6.075482e-03 
 1.869646e+00  6.733137e-03 
 1.870050e+00  7.388230e-03 
 1.870454e+00  8.038565e-03 
 1.870857e+00  8.683495e-03 
 1.871261e+00  9.324652e-03 
 1.871665e+00  9.962938e-03 
 1.872069e+00  1.060432e-02 
 1.872473e+00  1.125425e-02 
 1.872877e+00  1.191568e-02 
 1.873280e+00  1.259093e-02 
 1.873684e+00  1.327959e-02 
 1.874088e+00  1.397994e-02 
 1.874492e+00  1.468668e-02 
 1.874896e+00  1.539389e-02 
 1.875300e+00  1.609474e-02 
 1.875704e+00  1.678659e-02 
 1.876107e+00  1.747202e-02 
 1.876511e+00  1.815527e-02 
 1.876915e+00  1.883876e-02 
 1.877319e+00  1.952466e-02 
 1.877723e+00  2.021399e-02 
 1.878127e+00  2.090069e-02 
 1.878530e+00  2.158451e-02 
 1.878934e+00  2.226391e-02 
 1.879338e+00  2.293369e-02 
 1.879742e+00  2.358781e-02 
 1.880146e+00  2.422629e-02 
 1.880550e+00  2.484891e-02 
 1.880954e+00  2.545645e-02 
 1.881357e+00  2.604807e-02 
 1.881761e+00  2.661994e-02 
 1.882165e+00  2.716796e-02 
 1.882569e+00  2.768555e-02 
 1.882973e+00  2.816962e-02 
 1.883377e+00  2.862116e-02 
 1.883780e+00  2.904528e-02 
 1.884184e+00  2.944624e-02 
 1.884588e+00  2.982749e-02 
 1.884992e+00  3.019831e-02 
 1.885396e+00  3.056433e-02 
 1.885800e+00  3.092858e-02 
 1.886204e+00  3.128919e-02 
 1.886607e+00  3.164692e-02 
 1.887011e+00  3.199593e-02 
 1.887415e+00  3.233322e-02 
 1.887819e+00  3.265428e-02 
 1.888223e+00  3.296036e-02 
 1.888627e+00  3.325167e-02 
 1.889030e+00  3.352935e-02 
 1.889434e+00  3.379445e-02 
 1.889838e+00  3.404659e-02 
 1.890242e+00  3.428649e-02 
 1.890646e+00  3.450943e-02 
 1.891050e+00  3.471063e-02 
 1.891454e+00  3.489296e-02 
 1.891857e+00  3.505690e-02 
 1.892261e+00  3.520267e-02 
 1.892665e+00  3.533507e-02 
 1.893069e+00  3.546059e-02 
 1.893473e+00  3.558232e-02 
 1.893877e+00  3.570419e-02 
 1.894280e+00  3.582451e-02 
 1.894684e+00  3.593951e-02 
 1.895088e+00  3.604592e-02 
 1.895492e+00  3.613743e-02 
 1.895896e+00  3.621211e-02 
 1.896300e+00  3.626900e-02 
 1.896704e+00  3.631045e-02 
 1.897107e+00  3.633740e-02 
 1.897511e+00  3.635318e-02 
 1.897915e+00  3.636491e-02 
 1.898319e+00  3.637353e-02 
 1.898723e+00  3.637896e-02 
 1.899127e+00  3.637705e-02 
 1.899530e+00  3.636027e-02 
 1.899934e+00  3.632098e-02 
 1.900338e+00  3.625823e-02 
 1.900742e+00  3.616594e-02 
 1.901146e+00  3.604015e-02 
 1.901550e+00  3.587935e-02 
 1.901954e+00  3.568098e-02 
 1.902357e+00  3.544258e-02 
 1.902761e+00  3.516725e-02 
 1.903165e+00  3.485259e-02 
 1.903569e+00  3.449690e-02 
 1.903973e+00  3.409809e-02 
 1.904377e+00  3.365616e-02 
 1.904780e+00  3.317536e-02 
 1.905184e+00  3.266124e-02 
 1.905588e+00  3.211780e-02 
 1.905992e+00  3.154865e-02 
 1.906396e+00  3.095716e-02 
 1.906800e+00  3.034507e-02 
 1.907204e+00  2.971260e-02 
 1.907607e+00  2.906226e-02 
 1.908011e+00  2.839553e-02 
 1.908415e+00  2.771718e-02 
 1.908819e+00  2.702915e-02 
 1.909223e+00  2.633684e-02 
 1.909627e+00  2.565084e-02 
 1.910030e+00  2.497476e-02 
 1.910434e+00  2.431278e-02 
 1.910838e+00  2.366693e-02 
 1.911242e+00  2.303886e-02 
 1.911646e+00  2.242799e-02 
 1.912050e+00  2.183251e-02 
 1.912454e+00  2.125342e-02 
 1.912857e+00  2.069430e-02 
 1.913261e+00  2.015713e-02 
 1.913665e+00  1.963879e-02 
 1.914069e+00  1.913779e-02 
 1.914473e+00  1.865018e-02 
 1.914877e+00  1.816609e-02 
 1.915280e+00  1.767815e-02 
 1.915684e+00  1.718535e-02 
 1.916088e+00  1.668166e-02 
 1.916492e+00  1.616282e-02 
 1.916896e+00  1.562976e-02 
 1.917300e+00  1.508350e-02 
 1.917704e+00  1.452709e-02 
 1.918107e+00  1.396312e-02 
 1.918511e+00  1.338839e-02 
 1.918915e+00  1.280168e-02 
 1.919319e+00  1.219967e-02 
 1.919723e+00  1.158039e-02 
 1.920127e+00  1.094130e-02 
 1.920530e+00  1.028212e-02 
 1.920934e+00  9.599113e-03 
 1.921338e+00  8.892586e-03 
 1.921742e+00  8.161811e-03 
 1.922146e+00  7.410999e-03 
 1.922550e+00  6.646443e-03 
 1.922954e+00  5.868994e-03 
 1.923357e+00  5.078656e-03 
 1.923761e+00  4.274482e-03 
 1.924165e+00  3.459731e-03 
 1.924569e+00  2.640032e-03 
 1.924973e+00  1.822544e-03 
 1.925377e+00  1.012182e-03 
 1.925780e+00  2.161644e-04 
 1.926184e+00 -5.601178e-04 
 1.926588e+00 -1.312493e-03 
 1.926992e+00 -2.038737e-03 
 1.927396e+00 -2.738622e-03 
 1.927800e+00 -3.414772e-03 
 1.928204e+00 -4.069050e-03 
 1.928607e+00 -4.702173e-03 
 1.929011e+00 -5.309217e-03 
 1.929415e+00 -5.886743e-03 
 1.929819e+00 -6.433440e-03 
 1.930223e+00 -6.952205e-03 
 1.930627e+00 -7.446952e-03 
 1.931030e+00 -7.921689e-03 
 1.931434e+00 -8.383275e-03 
 1.931838e+00 -8.837410e-03 
 1.932242e+00 -9.286582e-03 
 1.932646e+00 -9.735539e-03 
 1.933050e+00 -1.018999e-02 
 1.933454e+00 -1.065247e-02 
 1.933857e+00 -1.112464e-02 
 1.934261e+00 -1.161196e-02 
 1.934665e+00 -1.211690e-02 
 1.935069e+00 -1.264096e-02 
 1.935473e+00 -1.318699e-02 
 1.935877e+00 -1.375637e-02 
 1.936280e+00 -1.434984e-02 
 1.936684e+00 -1.496375e-02 
 1.937088e+00 -1.559110e-02 
 1.937492e+00 -1.622282e-02 
 1.937896e+00 -1.685422e-02 
 1.938300e+00 -1.747121e-02 
 1.938704e+00 -1.806131e-02 
 1.939107e+00 -1.862235e-02 
 1.939511e+00 -1.914792e-02 
 1.939915e+00 -1.964048e-02 
 1.940319e+00 -2.010158e-02 
 1.940723e+00 -2.053659e-02 
 1.941127e+00 -2.094736e-02 
 1.941530e+00 -2.133153e-02 
 1.941934e+00 -2.168565e-02 
 1.942338e+00 -2.200713e-02 
 1.942742e+00 -2.229547e-02 
 1.943146e+00 -2.254939e-02 
 1.943550e+00 -2.277049e-02 
 1.943954e+00 -2.295951e-02 
 1.944357e+00 -2.312171e-02 
 1.944761e+00 -2.326291e-02 
 1.945165e+00 -2.338239e-02 
 1.945569e+00 -2.348335e-02 
 1.945973e+00 -2.356371e-02 
 1.946377e+00 -2.362147e-02 
 1.946780e+00 -2.365813e-02 
 1.947184e+00 -2.367590e-02 
 1.947588e+00 -2.367990e-02 
 1.947992e+00 -2.367472e-02 
 1.948396e+00 -2.366345e-02 
 1.948800e+00 -2.364722e-02 
 1.949204e+00 -2.363149e-02 
 1.949607e+00 -2.361377e-02 
 1.950011e+00 -2.359273e-02 
 1.950415e+00 -2.356922e-02 
 1.950819e+00 -2.354777e-02 
 1.951223e+00 -2.352103e-02 
 1.951627e+00 -2.348996e-02 
 1.952030e+00 -2.345925e-02 
 1.952434e+00 -2.342723e-02 
 1.952838e+00 -2.339438e-02 
 1.953242e+00 -2.335807e-02 
 1.953646e+00 -2.331748e-02 
 1.954050e+00 -2.326880e-02 
 1.954454e+00 -2.321258e-02 
 1.954857e+00 -2.315120e-02 
 1.955261e+00 -2.308305e-02 
 1.955665e+00 -2.300841e-02 
 1.956069e+00 -2.293041e-02 
 1.956473e+00 -2.284285e-02 
 1.956877e+00 -2.274310e-02 
 1.957280e+00 -2.263152e-02 
 1.957684e+00 -2.250160e-02 
 1.958088e+00 -2.235170e-02 
 1.958492e+00 -2.217657e-02 
 1.958896e+00 -2.197190e-02 
 1.959300e+00 -2.173784e-02 
 1.959704e+00 -2.147597e-02 
 1.960107e+00 -2.119129e-02 
 1.960511e+00 -2.088661e-02 
 1.960915e+00 -2.056707e-02 
 1.961319e+00 -2.023147e-02 
 1.961723e+00 -1.988202e-02 
 1.962127e+00 -1.952366e-02 
 1.962530e+00 -1.915024e-02 
 1.962934e+00 -1.875736e-02 
 1.963338e+00 -1.834331e-02 
 1.963742e+00 -1.790595e-02 
 1.964146e+00 -1.744692e-02 
 1.964550e+00 -1.697073e-02 
 1.964954e+00 -1.647896e-02 
 1.965357e+00 -1.597546e-02 
 1.965761e+00 -1.545707e-02 
 1.966165e+00 -1.492247e-02 
 1.966569e+00 -1.436893e-02 
 1.966973e+00 -1.379986e-02 
 1.967377e+00 -1.321724e-02 
 1.967780e+00 -1.261695e-02 
 1.968184e+00 -1.200015e-02 
 1.968588e+00 -1.137472e-02 
 1.968992e+00 -1.073887e-02 
 1.969396e+00 -1.009391e-02 
 1.969800e+00 -9.440357e-03 
 1.970204e+00 -8.780286e-03 
 1.970607e+00 -8.108509e-03 
 1.971011e+00 -7.426861e-03 
 1.971415e+00 -6.738926e-03 
 1.971819e+00 -6.041056e-03 
 1.972223e+00 -5.338215e-03 
 1.972627e+00 -4.625759e-03 
 1.973030e+00 -3.906275e-03 
 1.973434e+00 -3.179052e-03 
 1.973838e+00 -2.445114e-03 
 1.974242e+00 -1.704408e-03 
 1.974646e+00 -9.601079e-04 
 1.975050e+00 -2.199677e-04 
 1.975454e+00  5.147324e-04 
 1.975857e+00  1.240581e-03 
 1.976261e+00  1.951021e-03 
 1.976665e+00  2.640991e-03 
 1.977069e+00  3.310787e-03 
 1.977473e+00  3.960563e-03 
 1.977877e+00  4.596131e-03 
 1.978280e+00  5.226430e-03 
 1.978684e+00  5.854894e-03 
 1.979088e+00  6.488757e-03 
 1.979492e+00  7.132828e-03 
 1.979896e+00  7.784044e-03 
 1.980300e+00  8.440536e-03 
 1.980704e+00  9.103885e-03 
 1.981107e+00  9.772655e-03 
 1.981511e+00  1.044483e-02 
 1.981915e+00  1.112329e-02 
 1.982319e+00  1.181168e-02 
 1.982723e+00  1.251133e-02 
 1.983127e+00  1.322441e-02 
 1.983530e+00  1.394802e-02 
 1.983934e+00  1.467893e-02 
 1.984338e+00  1.541290e-02 
 1.984742e+00  1.614316e-02 
 1.985146e+00  1.686947e-02 
 1.985550e+00  1.758823e-02 
 1.985954e+00  1.829154e-02 
 1.986357e+00  1.897167e-02 
 1.986761e+00  1.962283e-02 
 1.987165e+00  2.024516e-02 
 1.987569e+00  2.083638e-02 
 1.987973e+00  2.139613e-02 
 1.988377e+00  2.192017e-02 
 1.988780e+00  2.240676e-02 
 1.989184e+00  2.285497e-02 
 1.989588e+00  2.326660e-02 
 1.989992e+00  2.364243e-02 
 1.990396e+00  2.398586e-02 
 1.990800e+00  2.429997e-02 
 1.991204e+00  2.458758e-02 
 1.991607e+00  2.485295e-02 
 1.992011e+00  2.510220e-02 
 1.992415e+00  2.534206e-02 
 1.992819e+00  2.557149e-02 
 1.993223e+00  2.579509e-02 
 1.993627e+00  2.601576e-02 
 1.994030e+00  2.623526e-02 
 1.994434e+00  2.645694e-02 
 1.994838e+00  2.668436e-02 
 1.995242e+00  2.691935e-02 
 1.995646e+00  2.716277e-02 
 1.996050e+00  2.741391e-02 
 1.996454e+00  2.767350e-02 
 1.996857e+00  2.794212e-02 
 1.997261e+00  2.822053e-02 
 1.997665e+00  2.851170e-02 
 1.998069e+00  2.881936e-02 
 1.998473e+00  2.914624e-02 
 1.998877e+00  2.949088e-02 
 1.999280e+00  2.985045e-02 
 1.999684e+00  3.022291e-02 
 2.000088e+00  3.060242e-02 
 2.000492e+00  3.098369e-02 
 2.000896e+00  3.136106e-02 
 2.001300e+00  3.172446e-02 
 2.001704e+00  3.206819e-02 
 2.002107e+00  3.239130e-02 
 2.002511e+00  3.268759e-02 
 2.002915e+00  3.295302e-02 
 2.003319e+00  3.318817e-02 
 2.003723e+00  3.339141e-02 
 2.004127e+00  3.355901e-02 
 2.004530e+00  3.368865e-02 
 2.004934e+00  3.377963e-02 
 2.005338e+00  3.382377e-02 
 2.005742e+00  3.381794e-02 
 2.006146e+00  3.376022e-02 
 2.006550e+00  3.365112e-02 
 2.006954e+00  3.349485e-02 
 2.007357e+00  3.329297e-02 
 2.007761e+00  3.305169e-02 
 2.008165e+00  3.277764e-02 
 2.008569e+00  3.247597e-02 
 2.008973e+00  3.215143e-02 
 2.009377e+00  3.180956e-02 
 2.009780e+00  3.145725e-02 
 2.010184e+00  3.109780e-02 
 2.010588e+00  3.073411e-02 
 2.010992e+00  3.037108e-02 
 2.011396e+00  3.001344e-02 
 2.011800e+00  2.966098e-02 
 2.012204e+00  2.931248e-02 
 2.012607e+00  2.896729e-02 
 2.013011e+00  2.862464e-02 
 2.013415e+00  2.828533e-02 
 2.013819e+00  2.794910e-02 
 2.014223e+00  2.761536e-02 
 2.014627e+00  2.728567e-02 
 2.015030e+00  2.695786e-02 
 2.015434e+00  2.662922e-02 
 2.015838e+00  2.629651e-02 
 2.016242e+00  2.595823e-02 
 2.016646e+00  2.560884e-02 
 2.017050e+00  2.524630e-02 
 2.017454e+00  2.486965e-02 
 2.017857e+00  2.448074e-02 
 2.018261e+00  2.407761e-02 
 2.018665e+00  2.366154e-02 
 2.019069e+00  2.323087e-02 
 2.019473e+00  2.278059e-02 
 2.019877e+00  2.230791e-02 
 2.020280e+00  2.180016e-02 
 2.020684e+00  2.125941e-02 
 2.021088e+00  2.068095e-02 
 2.021492e+00  2.006733e-02 
 2.021896e+00  1.942050e-02 
 2.022300e+00  1.874653e-02 
 2.022704e+00  1.805607e-02 
 2.023107e+00  1.735289e-02 
 2.023511e+00  1.664453e-02 
 2.023915e+00  1.593751e-02 
 2.024319e+00  1.523256e-02 
 2.024723e+00  1.453606e-02 
 2.025127e+00  1.384635e-02 
 2.025530e+00  1.316847e-02 
 2.025934e+00  1.250022e-02 
 2.026338e+00  1.184971e-02 
 2.026742e+00  1.121347e-02 
 2.027146e+00  1.059335e-02 
 2.027550e+00  9.991963e-03 
 2.027954e+00  9.408741e-03 
 2.028357e+00  8.845570e-03 
 2.028761e+00  8.299614e-03 
 2.029165e+00  7.768330e-03 
 2.029569e+00  7.246488e-03 
 2.029973e+00  6.730896e-03 
 2.030377e+00  6.221732e-03 
 2.030780e+00  5.719847e-03 
 2.031184e+00  5.226254e-03 
 2.031588e+00  4.737496e-03 
 2.031992e+00  4.251752e-03 
 2.032396e+00  3.765015e-03 
 2.032800e+00  3.272837e-03 
 2.033204e+00  2.771797e-03 
 2.033607e+00  2.256630e-03 
 2.034011e+00  1.726863e-03 
 2.034415e+00  1.180649e-03 
 2.034819e+00  6.190125e-04 
 2.035223e+00  4.683674e-05 
 2.035627e+00 -5.354088e-04 
 2.036030e+00 -1.127306e-03 
 2.036434e+00 -1.728483e-03 
 2.036838e+00 -2.339997e-03 
 2.037242e+00 -2.957932e-03 
 2.037646e+00 -3.576931e-03 
 2.038050e+00 -4.193000e-03 
 2.038454e+00 -4.801722e-03 
 2.038857e+00 -5.400890e-03 
 2.039261e+00 -5.992140e-03 
 2.039665e+00 -6.579635e-03 
 2.040069e+00 -7.169390e-03 
 2.040473e+00 -7.766218e-03 
 2.040877e+00 -8.375273e-03 
 2.041280e+00 -8.995730e-03 
 2.041684e+00 -9.628630e-03 
 2.042088e+00 -1.027055e-02 
 2.042492e+00 -1.091504e-02 
 2.042896e+00 -1.155695e-02 
 2.043300e+00 -1.218868e-02 
 2.043704e+00 -1.280602e-02 
 2.044107e+00 -1.340711e-02 
 2.044511e+00 -1.399272e-02 
 2.044915e+00 -1.456043e-02 
 2.045319e+00 -1.510641e-02 
 2.045723e+00 -1.562964e-02 
 2.046127e+00 -1.613153e-02 
 2.046530e+00 -1.661638e-02 
 2.046934e+00 -1.708250e-02 
 2.047338e+00 -1.753024e-02 
 2.047742e+00 -1.796009e-02 
 2.048146e+00 -1.837362e-02 
 2.048550e+00 -1.877236e-02 
 2.048954e+00 -1.915986e-02 
 2.049357e+00 -1.953559e-02 
 2.049761e+00 -1.989722e-02 
 2.050165e+00 -2.023736e-02 
 2.050569e+00 -2.055214e-02 
 2.050973e+00 -2.084313e-02 
 2.051377e+00 -2.110569e-02 
 2.051780e+00 -2.133788e-02 
 2.052184e+00 -2.154009e-02 
 2.052588e+00 -2.171559e-02 
 2.052992e+00 -2.186679e-02 
 2.053396e+00 -2.199865e-02 
 2.053800e+00 -2.211439e-02 
 2.054204e+00 -2.221238e-02 
 2.054607e+00 -2.229374e-02 
 2.055011e+00 -2.235742e-02 
 2.055415e+00 -2.240776e-02 
 2.055819e+00 -2.244826e-02 
 2.056223e+00 -2.248325e-02 
 2.056627e+00 -2.251645e-02 
 2.057030e+00 -2.254458e-02 
 2.057434e+00 -2.257029e-02 
 2.057838e+00 -2.258757e-02 
 2.058242e+00 -2.259341e-02 
 2.058646e+00 -2.258287e-02 
 2.059050e+00 -2.255735e-02 
 2.059454e+00 -2.251729e-02 
 2.059857e+00 -2.246691e-02 
 2.060261e+00 -2.241099e-02 
 2.060665e+00 -2.235494e-02 
 2.061069e+00 -2.230307e-02 
 2.061473e+00 -2.225618e-02 
 2.061877e+00 -2.221197e-02 
 2.062280e+00 -2.216646e-02 
 2.062684e+00 -2.210979e-02 
 2.063088e+00 -2.203712e-02 
 2.063492e+00 -2.194163e-02 
 2.063896e+00 -2.182386e-02 
 2.064300e+00 -2.168078e-02 
 2.064704e+00 -2.151003e-02 
 2.065107e+00 -2.131345e-02 
 2.065511e+00 -2.108942e-02 
 2.065915e+00 -2.083757e-02 
 2.066319e+00 -2.055799e-02 
 2.066723e+00 -2.024873e-02 
 2.067127e+00 -1.990669e-02 
 2.067530e+00 -1.953131e-02 
 2.067934e+00 -1.912517e-02 
 2.068338e+00 -1.869435e-02 
 2.068742e+00 -1.824602e-02 
 2.069146e+00 -1.778664e-02 
 2.069550e+00 -1.731774e-02 
 2.069954e+00 -1.683675e-02 
 2.070357e+00 -1.634698e-02 
 2.070761e+00 -1.584896e-02 
 2.071165e+00 -1.534410e-02 
 2.071569e+00 -1.483366e-02 
 2.071973e+00 -1.432088e-02 
 2.072377e+00 -1.381379e-02 
 2.072780e+00 -1.331882e-02 
 2.073184e+00 -1.284329e-02 
 2.073588e+00 -1.239122e-02 
 2.073992e+00 -1.196727e-02 
 2.074396e+00 -1.156706e-02 
 2.074800e+00 -1.119243e-02 
 2.075204e+00 -1.084465e-02 
 2.075607e+00 -1.052392e-02 
 2.076011e+00 -1.022629e-02 
 2.076415e+00 -9.951565e-03 
 2.076819e+00 -9.697125e-03 
 2.077223e+00 -9.456177e-03 
 2.077627e+00 -9.220527e-03 
 2.078030e+00 -8.979866e-03 
 2.078434e+00 -8.721892e-03 
 2.078838e+00 -8.434814e-03 
 2.079242e+00 -8.107027e-03 
 2.079646e+00 -7.735428e-03 
 2.080050e+00 -7.316427e-03 
 2.080454e+00 -6.849804e-03 
 2.080857e+00 -6.339006e-03 
 2.081261e+00 -5.785038e-03 
 2.081665e+00 -5.188325e-03 
 2.082069e+00 -4.551277e-03 
 2.082473e+00 -3.872797e-03 
 2.082877e+00 -3.155245e-03 
 2.083280e+00 -2.401303e-03 
 2.083684e+00 -1.616369e-03 
 2.084088e+00 -8.037936e-04 
 2.084492e+00  3.089808e-05 
 2.084896e+00  8.792685e-04 
 2.085300e+00  1.736174e-03 
 2.085704e+00  2.596521e-03 
 2.086107e+00  3.460189e-03 
 2.086511e+00  4.325471e-03 
 2.086915e+00  5.190329e-03 
 2.087319e+00  6.052805e-03 
 2.087723e+00  6.907633e-03 
 2.088127e+00  7.748171e-03 
 2.088530e+00  8.568756e-03 
 2.088934e+00  9.363719e-03 
 2.089338e+00  1.012703e-02 
 2.089742e+00  1.085300e-02 
 2.090146e+00  1.154093e-02 
 2.090550e+00  1.219430e-02 
 2.090954e+00  1.281640e-02 
 2.091357e+00  1.340984e-02 
 2.091761e+00  1.397305e-02 
 2.092165e+00  1.450970e-02 
 2.092569e+00  1.501887e-02 
 2.092973e+00  1.549953e-02 
 2.093377e+00  1.595183e-02 
 2.093780e+00  1.638045e-02 
 2.094184e+00  1.678867e-02 
 2.094588e+00  1.718161e-02 
 2.094992e+00  1.756373e-02 
 2.095396e+00  1.793993e-02 
 2.095800e+00  1.831406e-02 
 2.096203e+00  1.868629e-02 
 2.096607e+00  1.905653e-02 
 2.097011e+00  1.942797e-02 
 2.097415e+00  1.980328e-02 
 2.097819e+00  2.018702e-02 
 2.098223e+00  2.058370e-02 
 2.098627e+00  2.099999e-02 
 2.099030e+00  2.143677e-02 
 2.099434e+00  2.189376e-02 
 2.099838e+00  2.236846e-02 
 2.100242e+00  2.285608e-02 
 2.100646e+00  2.335129e-02 
 2.101050e+00  2.385078e-02 
 2.101453e+00  2.435035e-02 
 2.101857e+00  2.484474e-02 
 2.102261e+00  2.533311e-02 
 2.102665e+00  2.581043e-02 
 2.103069e+00  2.627535e-02 
 2.103473e+00  2.672422e-02 
 2.103877e+00  2.715312e-02 
 2.104280e+00  2.755709e-02 
 2.104684e+00  2.792561e-02 
 2.105088e+00  2.825440e-02 
 2.105492e+00  2.853854e-02 
 2.105896e+00  2.877780e-02 
 2.106300e+00  2.897591e-02 
 2.106703e+00  2.913974e-02 
 2.107107e+00  2.927393e-02 
 2.107511e+00  2.938311e-02 
 2.107915e+00  2.947260e-02 
 2.108319e+00  2.954313e-02 
 2.108723e+00  2.959618e-02 
 2.109127e+00  2.962701e-02 
 2.109530e+00  2.963517e-02 
 2.109934e+00  2.962424e-02 
 2.110338e+00  2.959886e-02 
 2.110742e+00  2.956557e-02 
 2.111146e+00  2.952797e-02 
 2.111550e+00  2.949091e-02 
 2.111953e+00  2.945288e-02 
 2.112357e+00  2.941530e-02 
 2.112761e+00  2.937681e-02 
 2.113165e+00  2.933400e-02 
 2.113569e+00  2.928621e-02 
 2.113973e+00  2.923047e-02 
 2.114377e+00  2.917019e-02 
 2.114780e+00  2.910887e-02 
 2.115184e+00  2.905264e-02 
 2.115588e+00  2.900249e-02 
 2.115992e+00  2.895542e-02 
 2.116396e+00  2.891263e-02 
 2.116800e+00  2.887115e-02 
 2.117203e+00  2.882830e-02 
 2.117607e+00  2.877878e-02 
 2.118011e+00  2.872275e-02 
 2.118415e+00  2.865939e-02 
 2.118819e+00  2.858734e-02 
 2.119223e+00  2.850695e-02 
 2.119627e+00  2.842006e-02 
 2.120030e+00  2.832660e-02 
 2.120434e+00  2.822162e-02 
 2.120838e+00  2.810718e-02 
 2.121242e+00  2.798330e-02 
 2.121646e+00  2.784716e-02 
 2.122050e+00  2.770008e-02 
 2.122453e+00  2.754635e-02 
 2.122857e+00  2.738814e-02 
 2.123261e+00  2.722589e-02 
 2.123665e+00  2.705557e-02 
 2.124069e+00  2.686820e-02 
 2.124473e+00  2.665561e-02 
 2.124877e+00  2.640851e-02 
 2.125280e+00  2.612116e-02 
 2.125684e+00  2.579098e-02 
 2.126088e+00  2.541644e-02 
 2.126492e+00  2.499967e-02 
 2.126896e+00  2.454392e-02 
 2.127300e+00  2.405206e-02 
 2.127703e+00  2.352764e-02 
 2.128107e+00  2.297328e-02 
 2.128511e+00  2.238857e-02 
 2.128915e+00  2.177087e-02 
 2.129319e+00  2.112159e-02 
 2.129723e+00  2.044675e-02 
 2.130127e+00  1.975152e-02 
 2.130530e+00  1.904306e-02 
 2.130934e+00  1.832925e-02 
 2.131338e+00  1.761524e-02 
 2.131742e+00  1.690375e-02 
 2.132146e+00  1.619681e-02 
 2.132550e+00  1.549636e-02 
 2.132953e+00  1.480244e-02 
 2.133357e+00  1.411548e-02 
 2.133761e+00  1.343860e-02 
 2.134165e+00  1.277732e-02 
 2.134569e+00  1.213664e-02 
 2.134973e+00  1.151963e-02 
 2.135377e+00  1.093055e-02 
 2.135780e+00  1.037248e-02 
 2.136184e+00  9.845713e-03 
 2.136588e+00  9.350196e-03 
 2.136992e+00  8.884116e-03 
 2.137396e+00  8.445555e-03 
 2.137800e+00  8.030904e-03 
 2.138203e+00  7.636035e-03 
 2.138607e+00  7.257244e-03 
 2.139011e+00  6.891249e-03 
 2.139415e+00  6.535122e-03 
 2.139819e+00  6.182134e-03 
 2.140223e+00  5.825019e-03 
 2.140627e+00  5.455821e-03 
 2.141030e+00  5.069340e-03 
 2.141434e+00  4.663071e-03 
