         time tiltx_up_s... 
 1.107992e+00 -2.262799e-02 
 1.108396e+00 -2.460581e-02 
 1.108800e+00 -2.655814e-02 
 1.109204e+00 -2.844675e-02 
 1.109608e+00 -3.022800e-02 
 1.110011e+00 -3.187476e-02 
 1.110415e+00 -3.336057e-02 
 1.110819e+00 -3.466889e-02 
 1.111223e+00 -3.577417e-02 
 1.111627e+00 -3.666237e-02 
 1.112031e+00 -3.730080e-02 
 1.112434e+00 -3.766560e-02 
 1.112838e+00 -3.774809e-02 
 1.113242e+00 -3.755600e-02 
 1.113646e+00 -3.708179e-02 
 1.114050e+00 -3.633745e-02 
 1.114454e+00 -3.535905e-02 
 1.114858e+00 -3.416884e-02 
 1.115261e+00 -3.277740e-02 
 1.115665e+00 -3.121725e-02 
 1.116069e+00 -2.949678e-02 
 1.116473e+00 -2.764668e-02 
 1.116877e+00 -2.569374e-02 
 1.117281e+00 -2.366461e-02 
 1.117684e+00 -2.157701e-02 
 1.118088e+00 -1.944522e-02 
 1.118492e+00 -1.726684e-02 
 1.118896e+00 -1.504937e-02 
 1.119300e+00 -1.278646e-02 
 1.119704e+00 -1.049680e-02 
 1.120108e+00 -8.207314e-03 
 1.120511e+00 -5.938267e-03 
 1.120915e+00 -3.724490e-03 
 1.121319e+00 -1.589556e-03 
 1.121723e+00  4.371031e-04 
 1.122127e+00  2.343244e-03 
 1.122531e+00  4.119055e-03 
 1.122934e+00  5.764068e-03 
 1.123338e+00  7.271738e-03 
 1.123742e+00  8.660984e-03 
 1.124146e+00  9.935787e-03 
 1.124550e+00  1.108388e-02 
 1.124954e+00  1.212155e-02 
 1.125358e+00  1.305048e-02 
 1.125761e+00  1.386357e-02 
 1.126165e+00  1.455261e-02 
 1.126569e+00  1.512376e-02 
 1.126973e+00  1.556696e-02 
 1.127377e+00  1.586652e-02 
 1.127781e+00  1.602480e-02 
 1.128184e+00  1.606646e-02 
 1.128588e+00  1.599770e-02 
 1.128992e+00  1.583427e-02 
 1.129396e+00  1.559659e-02 
 1.129800e+00  1.529117e-02 
 1.130204e+00  1.491986e-02 
 1.130608e+00  1.445256e-02 
 1.131011e+00  1.389847e-02 
 1.131415e+00  1.326321e-02 
 1.131819e+00  1.256570e-02 
 1.132223e+00  1.182800e-02 
 1.132627e+00  1.105590e-02 
 1.133031e+00  1.026122e-02 
 1.133434e+00  9.459530e-03 
 1.133838e+00  8.635675e-03 
 1.134242e+00  7.773145e-03 
 1.134646e+00  6.853276e-03 
 1.135050e+00  5.871317e-03 
 1.135454e+00  4.827548e-03 
 1.135858e+00  3.756234e-03 
 1.136261e+00  2.674581e-03 
 1.136665e+00  1.608843e-03 
 1.137069e+00  5.611973e-04 
 1.137473e+00 -4.351528e-04 
 1.137877e+00 -1.354241e-03 
 1.138281e+00 -2.189652e-03 
 1.138684e+00 -2.937573e-03 
 1.139088e+00 -3.576609e-03 
 1.139492e+00 -4.109327e-03 
 1.139896e+00 -4.516382e-03 
 1.140300e+00 -4.807036e-03 
 1.140704e+00 -4.990976e-03 
 1.141108e+00 -5.115161e-03 
 1.141511e+00 -5.202132e-03 
 1.141915e+00 -5.289694e-03 
 1.142319e+00 -5.400303e-03 
 1.142723e+00 -5.516297e-03 
 1.143127e+00 -5.641142e-03 
 1.143531e+00 -5.756122e-03 
 1.143934e+00 -5.854983e-03 
 1.144338e+00 -5.931600e-03 
 1.144742e+00 -5.979633e-03 
 1.145146e+00 -6.003164e-03 
 1.145550e+00 -6.000810e-03 
 1.145954e+00 -5.968959e-03 
 1.146358e+00 -5.897192e-03 
 1.146761e+00 -5.771915e-03 
 1.147165e+00 -5.597495e-03 
 1.147569e+00 -5.367830e-03 
 1.147973e+00 -5.075271e-03 
 1.148377e+00 -4.731324e-03 
 1.148781e+00 -4.353769e-03 
 1.149184e+00 -3.962753e-03 
 1.149588e+00 -3.573325e-03 
 1.149992e+00 -3.204031e-03 
 1.150396e+00 -2.839178e-03 
 1.150800e+00 -2.481973e-03 
 1.151204e+00 -2.139580e-03 
 1.151608e+00 -1.798770e-03 
 1.152011e+00 -1.468738e-03 
 1.152415e+00 -1.138770e-03 
 1.152819e+00 -8.134310e-04 
 1.153223e+00 -5.072225e-04 
 1.153627e+00 -2.347206e-04 
 1.154031e+00  3.850431e-07 
 1.154434e+00  1.690944e-04 
 1.154838e+00  2.480629e-04 
 1.155242e+00  2.209929e-04 
 1.155646e+00  9.552123e-05 
 1.156050e+00 -1.355100e-04 
 1.156454e+00 -4.492853e-04 
 1.156858e+00 -8.375647e-04 
 1.157261e+00 -1.270096e-03 
 1.157665e+00 -1.733130e-03 
 1.158069e+00 -2.233370e-03 
 1.158473e+00 -2.764693e-03 
 1.158877e+00 -3.337656e-03 
 1.159281e+00 -3.943917e-03 
 1.159684e+00 -4.568197e-03 
 1.160088e+00 -5.208275e-03 
 1.160492e+00 -5.867221e-03 
 1.160896e+00 -6.559466e-03 
 1.161300e+00 -7.297068e-03 
 1.161704e+00 -8.086128e-03 
 1.162108e+00 -8.938650e-03 
 1.162511e+00 -9.869925e-03 
 1.162915e+00 -1.087442e-02 
 1.163319e+00 -1.193487e-02 
 1.163723e+00 -1.303485e-02 
 1.164127e+00 -1.411814e-02 
 1.164531e+00 -1.513500e-02 
 1.164934e+00 -1.603261e-02 
 1.165338e+00 -1.676661e-02 
 1.165742e+00 -1.730576e-02 
 1.166146e+00 -1.762372e-02 
 1.166550e+00 -1.770736e-02 
 1.166954e+00 -1.754648e-02 
 1.167357e+00 -1.711810e-02 
 1.167761e+00 -1.641958e-02 
 1.168165e+00 -1.545635e-02 
 1.168569e+00 -1.423956e-02 
 1.168973e+00 -1.279251e-02 
 1.169377e+00 -1.113926e-02 
 1.169781e+00 -9.312613e-03 
 1.170184e+00 -7.328813e-03 
 1.170588e+00 -5.199876e-03 
 1.170992e+00 -2.948087e-03 
 1.171396e+00 -5.862810e-04 
 1.171800e+00  1.874047e-03 
 1.172204e+00  4.421131e-03 
 1.172607e+00  7.026688e-03 
 1.173011e+00  9.657959e-03 
 1.173415e+00  1.226994e-02 
 1.173819e+00  1.482086e-02 
 1.174223e+00  1.728292e-02 
 1.174627e+00  1.964662e-02 
 1.175031e+00  2.190287e-02 
 1.175434e+00  2.404858e-02 
 1.175838e+00  2.606642e-02 
 1.176242e+00  2.796389e-02 
 1.176646e+00  2.974572e-02 
 1.177050e+00  3.141102e-02 
 1.177454e+00  3.295781e-02 
 1.177857e+00  3.438033e-02 
 1.178261e+00  3.570167e-02 
 1.178665e+00  3.692929e-02 
 1.179069e+00  3.808956e-02 
 1.179473e+00  3.918277e-02 
 1.179877e+00  4.020592e-02 
 1.180281e+00  4.115691e-02 
 1.180684e+00  4.202711e-02 
 1.181088e+00  4.278745e-02 
 1.181492e+00  4.343237e-02 
 1.181896e+00  4.394025e-02 
 1.182300e+00  4.429040e-02 
 1.182704e+00  4.446735e-02 
 1.183107e+00  4.445049e-02 
 1.183511e+00  4.424271e-02 
 1.183915e+00  4.387030e-02 
 1.184319e+00  4.336053e-02 
 1.184723e+00  4.273233e-02 
 1.185127e+00  4.200647e-02 
 1.185531e+00  4.119916e-02 
 1.185934e+00  4.031195e-02 
 1.186338e+00  3.934904e-02 
 1.186742e+00  3.831734e-02 
 1.187146e+00  3.721715e-02 
 1.187550e+00  3.604857e-02 
 1.187954e+00  3.482377e-02 
 1.188357e+00  3.354686e-02 
 1.188761e+00  3.219385e-02 
 1.189165e+00  3.077125e-02 
 1.189569e+00  2.926273e-02 
 1.189973e+00  2.766709e-02 
 1.190377e+00  2.599278e-02 
 1.190781e+00  2.422044e-02 
 1.191184e+00  2.235670e-02 
 1.191588e+00  2.042845e-02 
 1.191992e+00  1.846349e-02 
 1.192396e+00  1.646239e-02 
 1.192800e+00  1.443543e-02 
 1.193204e+00  1.239913e-02 
 1.193607e+00  1.037020e-02 
 1.194011e+00  8.340243e-03 
 1.194415e+00  6.321788e-03 
 1.194819e+00  4.338061e-03 
 1.195223e+00  2.412676e-03 
 1.195627e+00  5.504332e-04 
 1.196031e+00 -1.232641e-03 
 1.196434e+00 -2.941450e-03 
 1.196838e+00 -4.562538e-03 
 1.197242e+00 -6.103344e-03 
 1.197646e+00 -7.542542e-03 
 1.198050e+00 -8.860799e-03 
 1.198454e+00 -1.006140e-02 
 1.198857e+00 -1.112738e-02 
 1.199261e+00 -1.205691e-02 
 1.199665e+00 -1.284970e-02 
 1.200069e+00 -1.351400e-02 
 1.200473e+00 -1.405785e-02 
 1.200877e+00 -1.447593e-02 
 1.201281e+00 -1.478379e-02 
 1.201684e+00 -1.500951e-02 
 1.202088e+00 -1.518463e-02 
 1.202492e+00 -1.533747e-02 
 1.202896e+00 -1.545739e-02 
 1.203300e+00 -1.555263e-02 
 1.203704e+00 -1.562398e-02 
 1.204107e+00 -1.564707e-02 
 1.204511e+00 -1.560635e-02 
 1.204915e+00 -1.549914e-02 
 1.205319e+00 -1.532992e-02 
 1.205723e+00 -1.509238e-02 
 1.206127e+00 -1.479708e-02 
 1.206531e+00 -1.444862e-02 
 1.206934e+00 -1.404680e-02 
 1.207338e+00 -1.359748e-02 
 1.207742e+00 -1.309416e-02 
 1.208146e+00 -1.253213e-02 
 1.208550e+00 -1.191674e-02 
 1.208954e+00 -1.125569e-02 
 1.209357e+00 -1.057848e-02 
 1.209761e+00 -9.907668e-03 
 1.210165e+00 -9.279827e-03 
 1.210569e+00 -8.704427e-03 
 1.210973e+00 -8.197959e-03 
 1.211377e+00 -7.753797e-03 
 1.211781e+00 -7.364969e-03 
 1.212184e+00 -7.009858e-03 
 1.212588e+00 -6.686100e-03 
 1.212992e+00 -6.395708e-03 
 1.213396e+00 -6.150849e-03 
 1.213800e+00 -5.950162e-03 
 1.214204e+00 -5.803475e-03 
 1.214607e+00 -5.699050e-03 
 1.215011e+00 -5.667299e-03 
 1.215415e+00 -5.694545e-03 
 1.215819e+00 -5.776549e-03 
 1.216223e+00 -5.920533e-03 
 1.216627e+00 -6.136445e-03 
 1.217031e+00 -6.426413e-03 
 1.217434e+00 -6.776431e-03 
 1.217838e+00 -7.165963e-03 
 1.218242e+00 -7.594174e-03 
 1.218646e+00 -8.063134e-03 
 1.219050e+00 -8.548524e-03 
 1.219454e+00 -9.050982e-03 
 1.219857e+00 -9.549482e-03 
 1.220261e+00 -1.002789e-02 
 1.220665e+00 -1.048863e-02 
 1.221069e+00 -1.092511e-02 
 1.221473e+00 -1.133595e-02 
 1.221877e+00 -1.168545e-02 
 1.222281e+00 -1.196228e-02 
 1.222684e+00 -1.214120e-02 
 1.223088e+00 -1.218926e-02 
 1.223492e+00 -1.208570e-02 
 1.223896e+00 -1.181485e-02 
 1.224300e+00 -1.137920e-02 
 1.224704e+00 -1.077445e-02 
 1.225107e+00 -1.000240e-02 
 1.225511e+00 -9.073569e-03 
 1.225915e+00 -8.014870e-03 
 1.226319e+00 -6.858745e-03 
 1.226723e+00 -5.613179e-03 
 1.227127e+00 -4.292433e-03 
 1.227531e+00 -2.918130e-03 
 1.227934e+00 -1.503994e-03 
 1.228338e+00 -5.903857e-05 
 1.228742e+00  1.394314e-03 
 1.229146e+00  2.834133e-03 
 1.229550e+00  4.239299e-03 
 1.229954e+00  5.581942e-03 
 1.230357e+00  6.850075e-03 
 1.230761e+00  8.031923e-03 
 1.231165e+00  9.145831e-03 
 1.231569e+00  1.019846e-02 
 1.231973e+00  1.120923e-02 
 1.232377e+00  1.219204e-02 
 1.232781e+00  1.315485e-02 
 1.233184e+00  1.409100e-02 
 1.233588e+00  1.500159e-02 
 1.233992e+00  1.587756e-02 
 1.234396e+00  1.670227e-02 
 1.234800e+00  1.747303e-02 
 1.235204e+00  1.818491e-02 
 1.235607e+00  1.883804e-02 
 1.236011e+00  1.943781e-02 
 1.236415e+00  1.998545e-02 
 1.236819e+00  2.048468e-02 
 1.237223e+00  2.092814e-02 
 1.237627e+00  2.129068e-02 
 1.238031e+00  2.153554e-02 
 1.238434e+00  2.165990e-02 
 1.238838e+00  2.163490e-02 
 1.239242e+00  2.145856e-02 
 1.239646e+00  2.114249e-02 
 1.240050e+00  2.068718e-02 
 1.240454e+00  2.009610e-02 
 1.240857e+00  1.935355e-02 
 1.241261e+00  1.846771e-02 
 1.241665e+00  1.744052e-02 
 1.242069e+00  1.630058e-02 
 1.242473e+00  1.506169e-02 
 1.242877e+00  1.373749e-02 
 1.243281e+00  1.235329e-02 
 1.243684e+00  1.090870e-02 
 1.244088e+00  9.422645e-03 
 1.244492e+00  7.920380e-03 
 1.244896e+00  6.389853e-03 
 1.245300e+00  4.820238e-03 
 1.245704e+00  3.186501e-03 
 1.246107e+00  1.477560e-03 
 1.246511e+00 -3.126867e-04 
 1.246915e+00 -2.194743e-03 
 1.247319e+00 -4.154647e-03 
 1.247723e+00 -6.177136e-03 
 1.248127e+00 -8.261549e-03 
 1.248531e+00 -1.040231e-02 
 1.248934e+00 -1.258600e-02 
 1.249338e+00 -1.479410e-02 
 1.249742e+00 -1.699187e-02 
 1.250146e+00 -1.915098e-02 
 1.250550e+00 -2.121855e-02 
 1.250954e+00 -2.316490e-02 
 1.251357e+00 -2.495080e-02 
 1.251761e+00 -2.654517e-02 
 1.252165e+00 -2.793389e-02 
 1.252569e+00 -2.909307e-02 
 1.252973e+00 -3.003678e-02 
 1.253377e+00 -3.075184e-02 
 1.253781e+00 -3.123895e-02 
 1.254184e+00 -3.151043e-02 
 1.254588e+00 -3.157279e-02 
 1.254992e+00 -3.143764e-02 
 1.255396e+00 -3.111807e-02 
 1.255800e+00 -3.062227e-02 
 1.256204e+00 -2.996613e-02 
 1.256607e+00 -2.916526e-02 
 1.257011e+00 -2.823051e-02 
 1.257415e+00 -2.718796e-02 
 1.257819e+00 -2.606588e-02 
 1.258223e+00 -2.488596e-02 
 1.258627e+00 -2.366501e-02 
 1.259031e+00 -2.242519e-02 
 1.259434e+00 -2.117098e-02 
 1.259838e+00 -1.989840e-02 
 1.260242e+00 -1.862955e-02 
 1.260646e+00 -1.736641e-02 
 1.261050e+00 -1.609382e-02 
 1.261454e+00 -1.480121e-02 
 1.261857e+00 -1.350935e-02 
 1.262261e+00 -1.221980e-02 
 1.262665e+00 -1.091603e-02 
 1.263069e+00 -9.585093e-03 
 1.263473e+00 -8.217454e-03 
 1.263877e+00 -6.784903e-03 
 1.264281e+00 -5.278664e-03 
 1.264684e+00 -3.697410e-03 
 1.265088e+00 -2.052257e-03 
 1.265492e+00 -3.779752e-04 
 1.265896e+00  1.290558e-03 
 1.266300e+00  2.923618e-03 
 1.266704e+00  4.490839e-03 
 1.267107e+00  5.970657e-03 
 1.267511e+00  7.338569e-03 
 1.267915e+00  8.557120e-03 
 1.268319e+00  9.621676e-03 
 1.268723e+00  1.053004e-02 
 1.269127e+00  1.128940e-02 
 1.269531e+00  1.190858e-02 
 1.269934e+00  1.239807e-02 
 1.270338e+00  1.278405e-02 
 1.270742e+00  1.308427e-02 
 1.271146e+00  1.331210e-02 
 1.271550e+00  1.349370e-02 
 1.271954e+00  1.364269e-02 
 1.272357e+00  1.377289e-02 
 1.272761e+00  1.387812e-02 
 1.273165e+00  1.394333e-02 
 1.273569e+00  1.396792e-02 
 1.273973e+00  1.395580e-02 
 1.274377e+00  1.390444e-02 
 1.274781e+00  1.381852e-02 
 1.275184e+00  1.370711e-02 
 1.275588e+00  1.357792e-02 
 1.275992e+00  1.345189e-02 
 1.276396e+00  1.334544e-02 
 1.276800e+00  1.327106e-02 
 1.277204e+00  1.324132e-02 
 1.277607e+00  1.327100e-02 
 1.278011e+00  1.337364e-02 
 1.278415e+00  1.355405e-02 
 1.278819e+00  1.382774e-02 
 1.279223e+00  1.421475e-02 
 1.279627e+00  1.471279e-02 
 1.280031e+00  1.531778e-02 
 1.280434e+00  1.600206e-02 
 1.280838e+00  1.675636e-02 
 1.281242e+00  1.754974e-02 
 1.281646e+00  1.837645e-02 
 1.282050e+00  1.922447e-02 
 1.282454e+00  2.008812e-02 
 1.282857e+00  2.097093e-02 
 1.283261e+00  2.189152e-02 
 1.283665e+00  2.286877e-02 
 1.284069e+00  2.389951e-02 
 1.284473e+00  2.496974e-02 
 1.284877e+00  2.605646e-02 
 1.285281e+00  2.714673e-02 
 1.285684e+00  2.820668e-02 
 1.286088e+00  2.919748e-02 
 1.286492e+00  3.008882e-02 
 1.286896e+00  3.086733e-02 
 1.287300e+00  3.150432e-02 
 1.287704e+00  3.198999e-02 
 1.288107e+00  3.229466e-02 
 1.288511e+00  3.242940e-02 
 1.288915e+00  3.239588e-02 
 1.289319e+00  3.221230e-02 
 1.289723e+00  3.189567e-02 
 1.290127e+00  3.145178e-02 
 1.290531e+00  3.089011e-02 
 1.290934e+00  3.024887e-02 
 1.291338e+00  2.954200e-02 
 1.291742e+00  2.879437e-02 
 1.292146e+00  2.800986e-02 
 1.292550e+00  2.719704e-02 
 1.292954e+00  2.635062e-02 
 1.293357e+00  2.546630e-02 
 1.293761e+00  2.455601e-02 
 1.294165e+00  2.362996e-02 
 1.294569e+00  2.268399e-02 
 1.294973e+00  2.171400e-02 
 1.295377e+00  2.070885e-02 
 1.295781e+00  1.967334e-02 
 1.296184e+00  1.860376e-02 
 1.296588e+00  1.751804e-02 
 1.296992e+00  1.641715e-02 
 1.297396e+00  1.532176e-02 
 1.297800e+00  1.424859e-02 
 1.298204e+00  1.320440e-02 
 1.298607e+00  1.219010e-02 
 1.299011e+00  1.122481e-02 
 1.299415e+00  1.028630e-02 
 1.299819e+00  9.367839e-03 
 1.300223e+00  8.445212e-03 
 1.300627e+00  7.507919e-03 
 1.301031e+00  6.531268e-03 
 1.301434e+00  5.513338e-03 
 1.301838e+00  4.456574e-03 
 1.302242e+00  3.347695e-03 
 1.302646e+00  2.197152e-03 
 1.303050e+00  1.026324e-03 
 1.303454e+00 -1.414493e-04 
 1.303857e+00 -1.280443e-03 
 1.304261e+00 -2.367169e-03 
 1.304665e+00 -3.384493e-03 
 1.305069e+00 -4.318199e-03 
 1.305473e+00 -5.168533e-03 
 1.305877e+00 -5.924934e-03 
 1.306281e+00 -6.584542e-03 
 1.306684e+00 -7.142552e-03 
 1.307088e+00 -7.589771e-03 
 1.307492e+00 -7.921178e-03 
 1.307896e+00 -8.121274e-03 
 1.308300e+00 -8.178708e-03 
 1.308704e+00 -8.096636e-03 
 1.309107e+00 -7.886259e-03 
 1.309511e+00 -7.550280e-03 
 1.309915e+00 -7.106422e-03 
 1.310319e+00 -6.541789e-03 
 1.310723e+00 -5.844743e-03 
 1.311127e+00 -4.991145e-03 
 1.311531e+00 -3.970310e-03 
 1.311934e+00 -2.786052e-03 
 1.312338e+00 -1.468375e-03 
 1.312742e+00 -4.876272e-05 
 1.313146e+00  1.426087e-03 
 1.313550e+00  2.930705e-03 
 1.313954e+00  4.437311e-03 
 1.314357e+00  5.913248e-03 
 1.314761e+00  7.330701e-03 
 1.315165e+00  8.671202e-03 
 1.315569e+00  9.928686e-03 
 1.315973e+00  1.109965e-02 
 1.316377e+00  1.217813e-02 
 1.316781e+00  1.314970e-02 
 1.317184e+00  1.402314e-02 
 1.317588e+00  1.481866e-02 
 1.317992e+00  1.553412e-02 
 1.318396e+00  1.619249e-02 
 1.318800e+00  1.680096e-02 
 1.319204e+00  1.736681e-02 
 1.319607e+00  1.788093e-02 
 1.320011e+00  1.833574e-02 
 1.320415e+00  1.871792e-02 
 1.320819e+00  1.899264e-02 
 1.321223e+00  1.914438e-02 
 1.321627e+00  1.916198e-02 
 1.322031e+00  1.902714e-02 
 1.322434e+00  1.873590e-02 
 1.322838e+00  1.828208e-02 
 1.323242e+00  1.767599e-02 
 1.323646e+00  1.690169e-02 
 1.324050e+00  1.596256e-02 
 1.324454e+00  1.485612e-02 
 1.324857e+00  1.360546e-02 
 1.325261e+00  1.222500e-02 
 1.325665e+00  1.073297e-02 
 1.326069e+00  9.143235e-03 
 1.326473e+00  7.480407e-03 
 1.326877e+00  5.749521e-03 
 1.327281e+00  3.955340e-03 
 1.327684e+00  2.095430e-03 
 1.328088e+00  1.752974e-04 
 1.328492e+00 -1.780628e-03 
 1.328896e+00 -3.758177e-03 
 1.329300e+00 -5.746120e-03 
 1.329704e+00 -7.710715e-03 
 1.330107e+00 -9.616162e-03 
 1.330511e+00 -1.142716e-02 
 1.330915e+00 -1.310842e-02 
 1.331319e+00 -1.464797e-02 
 1.331723e+00 -1.604124e-02 
 1.332127e+00 -1.728955e-02 
 1.332531e+00 -1.838757e-02 
 1.332934e+00 -1.933531e-02 
 1.333338e+00 -2.013257e-02 
 1.333742e+00 -2.079698e-02 
 1.334146e+00 -2.133447e-02 
 1.334550e+00 -2.175386e-02 
 1.334954e+00 -2.205137e-02 
 1.335357e+00 -2.221089e-02 
 1.335761e+00 -2.220468e-02 
 1.336165e+00 -2.201202e-02 
 1.336569e+00 -2.163064e-02 
 1.336973e+00 -2.107993e-02 
 1.337377e+00 -2.037024e-02 
 1.337781e+00 -1.949430e-02 
 1.338184e+00 -1.844832e-02 
 1.338588e+00 -1.725046e-02 
 1.338992e+00 -1.588684e-02 
 1.339396e+00 -1.435594e-02 
 1.339800e+00 -1.268242e-02 
 1.340204e+00 -1.089559e-02 
 1.340607e+00 -9.022890e-03 
 1.341011e+00 -7.109065e-03 
 1.341415e+00 -5.189707e-03 
 1.341819e+00 -3.315594e-03 
 1.342223e+00 -1.519395e-03 
 1.342627e+00  1.559550e-04 
 1.343031e+00  1.686341e-03 
 1.343434e+00  3.058777e-03 
 1.343838e+00  4.255266e-03 
 1.344242e+00  5.278374e-03 
 1.344646e+00  6.134808e-03 
 1.345050e+00  6.822007e-03 
 1.345454e+00  7.346502e-03 
 1.345857e+00  7.727037e-03 
 1.346261e+00  7.962856e-03 
 1.346665e+00  8.065123e-03 
 1.347069e+00  8.052321e-03 
 1.347473e+00  7.943235e-03 
 1.347877e+00  7.736061e-03 
 1.348281e+00  7.440020e-03 
 1.348684e+00  7.071203e-03 
 1.349088e+00  6.656314e-03 
 1.349492e+00  6.212422e-03 
 1.349896e+00  5.754100e-03 
 1.350300e+00  5.298920e-03 
 1.350704e+00  4.841431e-03 
 1.351107e+00  4.376664e-03 
 1.351511e+00  3.895001e-03 
 1.351915e+00  3.400582e-03 
 1.352319e+00  2.873753e-03 
 1.352723e+00  2.292749e-03 
 1.353127e+00  1.632235e-03 
 1.353531e+00  8.838442e-04 
 1.353934e+00  4.068636e-05 
 1.354338e+00 -8.842069e-04 
 1.354742e+00 -1.884197e-03 
 1.355146e+00 -2.938276e-03 
 1.355550e+00 -4.045561e-03 
 1.355954e+00 -5.191094e-03 
 1.356357e+00 -6.366406e-03 
 1.356761e+00 -7.562733e-03 
 1.357165e+00 -8.771936e-03 
 1.357569e+00 -9.974305e-03 
 1.357973e+00 -1.116451e-02 
 1.358377e+00 -1.232097e-02 
 1.358781e+00 -1.342825e-02 
 1.359184e+00 -1.446952e-02 
 1.359588e+00 -1.542571e-02 
 1.359992e+00 -1.628106e-02 
 1.360396e+00 -1.703798e-02 
 1.360800e+00 -1.768833e-02 
 1.361204e+00 -1.823045e-02 
 1.361607e+00 -1.867055e-02 
 1.362011e+00 -1.899937e-02 
 1.362415e+00 -1.922305e-02 
 1.362819e+00 -1.933076e-02 
 1.363223e+00 -1.931200e-02 
 1.363627e+00 -1.913334e-02 
 1.364031e+00 -1.878313e-02 
 1.364434e+00 -1.826349e-02 
 1.364838e+00 -1.757489e-02 
 1.365242e+00 -1.671157e-02 
 1.365646e+00 -1.568821e-02 
 1.366050e+00 -1.450311e-02 
 1.366454e+00 -1.316655e-02 
 1.366857e+00 -1.168248e-02 
 1.367261e+00 -1.006585e-02 
 1.367665e+00 -8.341488e-03 
 1.368069e+00 -6.516158e-03 
 1.368473e+00 -4.602456e-03 
 1.368877e+00 -2.608832e-03 
 1.369281e+00 -5.521163e-04 
 1.369684e+00  1.556162e-03 
 1.370088e+00  3.689657e-03 
 1.370492e+00  5.813139e-03 
 1.370896e+00  7.896059e-03 
 1.371300e+00  9.914187e-03 
 1.371704e+00  1.183766e-02 
 1.372107e+00  1.365229e-02 
 1.372511e+00  1.534027e-02 
 1.372915e+00  1.687848e-02 
 1.373319e+00  1.826476e-02 
 1.373723e+00  1.949178e-02 
 1.374127e+00  2.055709e-02 
 1.374531e+00  2.144596e-02 
 1.374934e+00  2.215305e-02 
 1.375338e+00  2.267783e-02 
 1.375742e+00  2.302422e-02 
 1.376146e+00  2.321428e-02 
 1.376550e+00  2.327780e-02 
 1.376954e+00  2.323175e-02 
 1.377357e+00  2.307732e-02 
 1.377761e+00  2.281283e-02 
 1.378165e+00  2.242401e-02 
 1.378569e+00  2.189254e-02 
 1.378973e+00  2.122496e-02 
 1.379377e+00  2.041823e-02 
 1.379781e+00  1.947089e-02 
 1.380184e+00  1.838633e-02 
 1.380588e+00  1.715934e-02 
 1.380992e+00  1.579120e-02 
 1.381396e+00  1.429689e-02 
 1.381800e+00  1.270321e-02 
 1.382204e+00  1.103911e-02 
 1.382607e+00  9.336868e-03 
 1.383011e+00  7.638023e-03 
 1.383415e+00  5.973664e-03 
 1.383819e+00  4.353506e-03 
 1.384223e+00  2.789197e-03 
 1.384627e+00  1.287323e-03 
 1.385031e+00 -1.554912e-04 
 1.385434e+00 -1.535614e-03 
 1.385838e+00 -2.847638e-03 
 1.386242e+00 -4.076262e-03 
 1.386646e+00 -5.226323e-03 
 1.387050e+00 -6.292791e-03 
 1.387454e+00 -7.279671e-03 
 1.387857e+00 -8.183384e-03 
 1.388261e+00 -8.976899e-03 
 1.388665e+00 -9.649520e-03 
 1.389069e+00 -1.019996e-02 
 1.389473e+00 -1.061392e-02 
 1.389877e+00 -1.088820e-02 
 1.390281e+00 -1.100365e-02 
 1.390684e+00 -1.094765e-02 
 1.391088e+00 -1.071965e-02 
 1.391492e+00 -1.030771e-02 
 1.391896e+00 -9.728941e-03 
 1.392300e+00 -8.990846e-03 
 1.392704e+00 -8.093833e-03 
 1.393107e+00 -7.051234e-03 
 1.393511e+00 -5.867019e-03 
 1.393915e+00 -4.562433e-03 
 1.394319e+00 -3.151303e-03 
 1.394723e+00 -1.652960e-03 
 1.395127e+00 -7.615462e-05 
 1.395531e+00  1.575907e-03 
 1.395934e+00  3.303065e-03 
 1.396338e+00  5.098543e-03 
 1.396742e+00  6.952975e-03 
 1.397146e+00  8.848513e-03 
 1.397550e+00  1.075363e-02 
 1.397954e+00  1.264176e-02 
 1.398357e+00  1.447197e-02 
 1.398761e+00  1.620080e-02 
 1.399165e+00  1.778278e-02 
 1.399569e+00  1.918106e-02 
 1.399973e+00  2.038680e-02 
 1.400377e+00  2.139154e-02 
 1.400781e+00  2.220593e-02 
 1.401184e+00  2.285666e-02 
 1.401588e+00  2.337253e-02 
 1.401992e+00  2.377569e-02 
 1.402396e+00  2.409006e-02 
 1.402800e+00  2.433629e-02 
 1.403204e+00  2.452775e-02 
 1.403607e+00  2.467561e-02 
 1.404011e+00  2.478551e-02 
 1.404415e+00  2.490589e-02 
 1.404819e+00  2.504613e-02 
 1.405223e+00  2.520317e-02 
 1.405627e+00  2.537178e-02 
 1.406031e+00  2.552352e-02 
 1.406434e+00  2.562823e-02 
 1.406838e+00  2.566277e-02 
 1.407242e+00  2.561486e-02 
 1.407646e+00  2.546181e-02 
 1.408050e+00  2.519178e-02 
 1.408454e+00  2.479388e-02 
 1.408857e+00  2.428063e-02 
 1.409261e+00  2.365117e-02 
 1.409665e+00  2.290907e-02 
 1.410069e+00  2.206513e-02 
 1.410473e+00  2.112775e-02 
 1.410877e+00  2.011072e-02 
 1.411281e+00  1.901328e-02 
 1.411684e+00  1.781724e-02 
 1.412088e+00  1.655793e-02 
 1.412492e+00  1.523647e-02 
 1.412896e+00  1.384683e-02 
