         time bulge_top_... 
 2.668050e+00  9.989524e-04 
 2.668453e+00  1.223701e-03 
 2.668857e+00  1.450626e-03 
 2.669261e+00  1.678145e-03 
 2.669665e+00  1.819711e-03 
 2.670069e+00  1.950116e-03 
 2.670473e+00  2.103116e-03 
 2.670876e+00  2.337338e-03 
 2.671280e+00  2.688534e-03 
 2.671684e+00  3.174458e-03 
 2.672088e+00  3.835146e-03 
 2.672492e+00  4.541270e-03 
 2.672896e+00  5.072757e-03 
 2.673300e+00  5.249917e-03 
 2.673703e+00  5.031776e-03 
 2.674107e+00  4.344119e-03 
 2.674511e+00  3.223205e-03 
 2.674915e+00  1.866881e-03 
 2.675319e+00  5.529211e-04 
 2.675723e+00 -5.299014e-04 
 2.676126e+00 -1.240066e-03 
 2.676530e+00 -1.605098e-03 
 2.676934e+00 -1.604666e-03 
 2.677338e+00 -1.258617e-03 
 2.677742e+00 -6.509664e-04 
 2.678146e+00  2.319271e-04 
 2.678550e+00  1.351408e-03 
 2.678953e+00  2.585964e-03 
 2.679357e+00  3.797891e-03 
 2.679761e+00  4.949736e-03 
 2.680165e+00  5.949278e-03 
 2.680569e+00  6.640608e-03 
 2.680973e+00  6.935128e-03 
 2.681376e+00  6.887801e-03 
 2.681780e+00  6.438649e-03 
 2.682184e+00  5.586059e-03 
 2.682588e+00  4.335293e-03 
 2.682992e+00  2.640343e-03 
 2.683396e+00  7.447985e-04 
 2.683800e+00 -1.221088e-03 
 2.684203e+00 -3.026437e-03 
 2.684607e+00 -4.479565e-03 
 2.685011e+00 -5.379084e-03 
 2.685415e+00 -5.601090e-03 
 2.685819e+00 -5.247654e-03 
 2.686223e+00 -4.448030e-03 
 2.686626e+00 -3.327503e-03 
 2.687030e+00 -2.153884e-03 
 2.687434e+00 -8.705563e-04 
 2.687838e+00  5.770867e-04 
 2.688242e+00  2.219028e-03 
 2.688646e+00  4.067367e-03 
 2.689050e+00  6.027029e-03 
 2.689453e+00  8.049673e-03 
 2.689857e+00  1.004704e-02 
 2.690261e+00  1.198180e-02 
 2.690665e+00  1.381958e-02 
 2.691069e+00  1.545685e-02 
 2.691473e+00  1.695214e-02 
 2.691876e+00  1.817707e-02 
 2.692280e+00  1.891525e-02 
 2.692684e+00  1.911360e-02 
 2.693088e+00  1.877589e-02 
 2.693492e+00  1.795093e-02 
 2.693896e+00  1.680424e-02 
 2.694300e+00  1.544993e-02 
 2.694703e+00  1.392157e-02 
 2.695107e+00  1.230038e-02 
 2.695511e+00  1.050864e-02 
 2.695915e+00  8.593011e-03 
 2.696319e+00  6.781469e-03 
 2.696723e+00  5.194708e-03 
 2.697126e+00  4.011092e-03 
 2.697530e+00  3.247085e-03 
 2.697934e+00  3.078269e-03 
 2.698338e+00  3.458837e-03 
 2.698742e+00  4.282268e-03 
 2.699146e+00  5.549016e-03 
 2.699550e+00  7.112971e-03 
 2.699953e+00  8.881486e-03 
 2.700357e+00  1.064066e-02 
 2.700761e+00  1.223782e-02 
 2.701165e+00  1.345027e-02 
 2.701569e+00  1.414855e-02 
 2.701973e+00  1.426618e-02 
 2.702376e+00  1.386776e-02 
 2.702780e+00  1.310109e-02 
 2.703184e+00  1.204887e-02 
 2.703588e+00  1.086984e-02 
 2.703992e+00  9.740797e-03 
 2.704396e+00  8.796814e-03 
 2.704800e+00  7.955479e-03 
 2.705203e+00  7.112290e-03 
 2.705607e+00  6.505302e-03 
 2.706011e+00  6.090169e-03 
 2.706415e+00  6.028548e-03 
 2.706819e+00  6.302106e-03 
 2.707223e+00  6.967661e-03 
 2.707626e+00  7.980543e-03 
 2.708030e+00  9.157242e-03 
 2.708434e+00  1.031350e-02 
 2.708838e+00  1.122849e-02 
 2.709242e+00  1.175883e-02 
 2.709646e+00  1.202816e-02 
 2.710050e+00  1.206986e-02 
 2.710453e+00  1.193743e-02 
 2.710857e+00  1.159232e-02 
 2.711261e+00  1.099972e-02 
 2.711665e+00  1.033750e-02 
 2.712069e+00  9.372610e-03 
 2.712473e+00  8.210243e-03 
 2.712876e+00  6.833768e-03 
 2.713280e+00  5.342620e-03 
 2.713684e+00  4.083041e-03 
 2.714088e+00  3.008273e-03 
 2.714492e+00  2.411954e-03 
 2.714896e+00  2.094255e-03 
 2.715300e+00  2.006269e-03 
 2.715703e+00  2.317065e-03 
 2.716107e+00  2.841363e-03 
 2.716511e+00  3.486577e-03 
 2.716915e+00  4.283098e-03 
 2.717319e+00  5.234177e-03 
 2.717723e+00  6.382906e-03 
 2.718126e+00  7.788942e-03 
 2.718530e+00  9.470145e-03 
 2.718934e+00  1.143365e-02 
 2.719338e+00  1.361450e-02 
 2.719742e+00  1.593192e-02 
 2.720146e+00  1.823822e-02 
 2.720550e+00  2.048619e-02 
 2.720953e+00  2.252400e-02 
 2.721357e+00  2.406229e-02 
 2.721761e+00  2.507285e-02 
 2.722165e+00  2.547377e-02 
 2.722569e+00  2.522208e-02 
 2.722973e+00  2.440686e-02 
 2.723376e+00  2.301762e-02 
 2.723780e+00  2.127898e-02 
 2.724184e+00  1.929628e-02 
 2.724588e+00  1.725750e-02 
 2.724992e+00  1.538807e-02 
 2.725396e+00  1.356753e-02 
 2.725800e+00  1.182015e-02 
 2.726203e+00  1.000062e-02 
 2.726607e+00  8.279396e-03 
 2.727011e+00  6.830611e-03 
 2.727415e+00  5.778479e-03 
 2.727819e+00  5.198692e-03 
 2.728223e+00  5.065338e-03 
 2.728626e+00  5.313833e-03 
 2.729030e+00  5.772364e-03 
 2.729434e+00  6.295690e-03 
 2.729838e+00  6.860053e-03 
 2.730242e+00  7.274624e-03 
 2.730646e+00  7.563714e-03 
 2.731050e+00  7.735262e-03 
 2.731453e+00  7.769132e-03 
 2.731857e+00  7.670590e-03 
 2.732261e+00  7.434435e-03 
 2.732665e+00  6.829923e-03 
 2.733069e+00  5.896259e-03 
 2.733473e+00  4.696528e-03 
 2.733876e+00  3.529428e-03 
 2.734280e+00  2.576041e-03 
 2.734684e+00  1.993438e-03 
 2.735088e+00  1.837093e-03 
 2.735492e+00  2.168584e-03 
 2.735896e+00  2.745132e-03 
 2.736300e+00  3.401085e-03 
 2.736703e+00  3.895296e-03 
 2.737107e+00  4.087588e-03 
 2.737511e+00  4.018177e-03 
 2.737915e+00  3.811228e-03 
 2.738319e+00  3.660666e-03 
 2.738723e+00  3.649248e-03 
 2.739126e+00  3.636254e-03 
 2.739530e+00  3.504162e-03 
 2.739934e+00  3.267131e-03 
 2.740338e+00  2.857858e-03 
 2.740742e+00  2.321207e-03 
 2.741146e+00  1.739995e-03 
 2.741550e+00  1.201689e-03 
 2.741953e+00  8.560847e-04 
 2.742357e+00  6.405512e-04 
 2.742761e+00  6.475643e-04 
 2.743165e+00  9.174250e-04 
 2.743569e+00  1.467290e-03 
 2.743973e+00  2.179467e-03 
 2.744376e+00  2.957887e-03 
 2.744780e+00  3.763834e-03 
 2.745184e+00  4.557754e-03 
 2.745588e+00  5.297471e-03 
 2.745992e+00  5.904926e-03 
 2.746396e+00  6.484508e-03 
 2.746800e+00  7.050491e-03 
 2.747203e+00  7.643737e-03 
 2.747607e+00  8.305850e-03 
 2.748011e+00  8.966375e-03 
 2.748415e+00  9.466229e-03 
 2.748819e+00  9.732994e-03 
 2.749223e+00  9.824737e-03 
 2.749626e+00  9.818133e-03 
 2.750030e+00  9.753629e-03 
 2.750434e+00  9.692571e-03 
 2.750838e+00  9.643376e-03 
 2.751242e+00  9.547000e-03 
 2.751646e+00  9.296910e-03 
 2.752050e+00  8.711896e-03 
 2.752453e+00  7.732693e-03 
 2.752857e+00  6.390052e-03 
 2.753261e+00  4.652244e-03 
 2.753665e+00  2.546128e-03 
 2.754069e+00  2.875546e-04 
 2.754473e+00 -1.818182e-03 
 2.754876e+00 -3.466221e-03 
 2.755280e+00 -4.407204e-03 
 2.755684e+00 -4.688369e-03 
 2.756088e+00 -4.331242e-03 
 2.756492e+00 -3.546890e-03 
 2.756896e+00 -2.537704e-03 
 2.757300e+00 -1.631051e-03 
 2.757703e+00 -1.088050e-03 
 2.758107e+00 -9.777902e-04 
 2.758511e+00 -1.260363e-03 
 2.758915e+00 -1.691387e-03 
 2.759319e+00 -2.009023e-03 
 2.759723e+00 -2.099500e-03 
 2.760126e+00 -2.048757e-03 
 2.760530e+00 -2.033038e-03 
 2.760934e+00 -2.146646e-03 
 2.761338e+00 -2.504572e-03 
 2.761742e+00 -3.110569e-03 
 2.762146e+00 -3.850267e-03 
 2.762550e+00 -4.484149e-03 
 2.762953e+00 -4.766429e-03 
 2.763357e+00 -4.627902e-03 
 2.763761e+00 -4.161945e-03 
 2.764165e+00 -3.341875e-03 
 2.764569e+00 -2.395280e-03 
 2.764973e+00 -1.501948e-03 
 2.765376e+00 -7.935470e-04 
 2.765780e+00 -3.007401e-04 
 2.766184e+00 -1.381799e-04 
 2.766588e+00 -4.282744e-04 
 2.766992e+00 -1.225763e-03 
 2.767396e+00 -2.448633e-03 
 2.767800e+00 -3.949682e-03 
 2.768203e+00 -5.524083e-03 
 2.768607e+00 -7.020178e-03 
 2.769011e+00 -8.278407e-03 
 2.769415e+00 -9.179272e-03 
 2.769819e+00 -9.648781e-03 
 2.770223e+00 -9.735325e-03 
 2.770626e+00 -9.437143e-03 
 2.771030e+00 -8.839096e-03 
 2.771434e+00 -8.025210e-03 
 2.771838e+00 -7.000399e-03 
 2.772242e+00 -5.846175e-03 
 2.772646e+00 -4.772300e-03 
 2.773050e+00 -3.883499e-03 
 2.773453e+00 -3.213072e-03 
 2.773857e+00 -2.806186e-03 
 2.774261e+00 -2.599141e-03 
 2.774665e+00 -2.509979e-03 
 2.775069e+00 -2.300371e-03 
 2.775473e+00 -1.846318e-03 
 2.775876e+00 -1.087066e-03 
 2.776280e+00 -9.568847e-05 
 2.776684e+00  1.015122e-03 
 2.777088e+00  2.229028e-03 
 2.777492e+00  3.460727e-03 
 2.777896e+00  4.539453e-03 
 2.778300e+00  5.401547e-03 
 2.778703e+00  5.956562e-03 
 2.779107e+00  6.290296e-03 
 2.779511e+00  6.478967e-03 
 2.779915e+00  6.433365e-03 
 2.780319e+00  6.070769e-03 
 2.780723e+00  5.227711e-03 
 2.781126e+00  3.933003e-03 
 2.781530e+00  2.212732e-03 
 2.781934e+00  1.493021e-04 
 2.782338e+00 -2.035830e-03 
 2.782742e+00 -4.158739e-03 
 2.783146e+00 -5.985006e-03 
 2.783550e+00 -7.222342e-03 
 2.783953e+00 -7.776599e-03 
 2.784357e+00 -7.749421e-03 
 2.784761e+00 -7.234896e-03 
 2.785165e+00 -6.315280e-03 
 2.785569e+00 -5.072905e-03 
 2.785973e+00 -3.677642e-03 
 2.786376e+00 -2.286541e-03 
 2.786780e+00 -1.022579e-03 
 2.787184e+00  1.039341e-04 
 2.787588e+00  1.016787e-03 
 2.787992e+00  1.688442e-03 
 2.788396e+00  2.109067e-03 
 2.788800e+00  2.385053e-03 
 2.789203e+00  2.478135e-03 
 2.789607e+00  2.484860e-03 
 2.790011e+00  2.608896e-03 
 2.790415e+00  2.933838e-03 
 2.790819e+00  3.448978e-03 
 2.791223e+00  4.234071e-03 
 2.791626e+00  5.261851e-03 
 2.792030e+00  6.498381e-03 
 2.792434e+00  7.785190e-03 
 2.792838e+00  8.978195e-03 
 2.793242e+00  9.910662e-03 
 2.793646e+00  1.048207e-02 
 2.794050e+00  1.063963e-02 
 2.794453e+00  1.044832e-02 
 2.794857e+00  9.985200e-03 
 2.795261e+00  9.372136e-03 
 2.795665e+00  8.771155e-03 
 2.796069e+00  8.369069e-03 
 2.796473e+00  8.312515e-03 
 2.796876e+00  8.518843e-03 
 2.797280e+00  8.810300e-03 
 2.797684e+00  9.105197e-03 
 2.798088e+00  9.337187e-03 
 2.798492e+00  9.533075e-03 
 2.798896e+00  9.775134e-03 
 2.799300e+00  1.016601e-02 
 2.799703e+00  1.084106e-02 
 2.800107e+00  1.183232e-02 
 2.800511e+00  1.295918e-02 
 2.800915e+00  1.407926e-02 
 2.801319e+00  1.496134e-02 
 2.801723e+00  1.550975e-02 
 2.802126e+00  1.560620e-02 
 2.802530e+00  1.531509e-02 
 2.802934e+00  1.471612e-02 
 2.803338e+00  1.409090e-02 
 2.803742e+00  1.371577e-02 
 2.804146e+00  1.371236e-02 
 2.804550e+00  1.407336e-02 
 2.804953e+00  1.471987e-02 
 2.805357e+00  1.548260e-02 
 2.805761e+00  1.627231e-02 
 2.806165e+00  1.710499e-02 
 2.806569e+00  1.793968e-02 
 2.806973e+00  1.875173e-02 
 2.807376e+00  1.946317e-02 
 2.807780e+00  2.004491e-02 
 2.808184e+00  2.033612e-02 
 2.808588e+00  2.021129e-02 
 2.808992e+00  1.960031e-02 
 2.809396e+00  1.859379e-02 
 2.809800e+00  1.743482e-02 
 2.810203e+00  1.617552e-02 
 2.810607e+00  1.499675e-02 
 2.811011e+00  1.398749e-02 
 2.811415e+00  1.328039e-02 
 2.811819e+00  1.288998e-02 
 2.812223e+00  1.277137e-02 
 2.812626e+00  1.286716e-02 
 2.813030e+00  1.292435e-02 
 2.813434e+00  1.278008e-02 
 2.813838e+00  1.238769e-02 
 2.814242e+00  1.180021e-02 
 2.814646e+00  1.112506e-02 
 2.815050e+00  1.034569e-02 
 2.815453e+00  9.428956e-03 
 2.815857e+00  8.498286e-03 
 2.816261e+00  7.670293e-03 
 2.816665e+00  7.032529e-03 
 2.817069e+00  6.575492e-03 
 2.817473e+00  6.318371e-03 
 2.817876e+00  6.168289e-03 
 2.818280e+00  6.110390e-03 
 2.818684e+00  6.174837e-03 
 2.819088e+00  6.405555e-03 
 2.819492e+00  6.798381e-03 
 2.819896e+00  7.423310e-03 
 2.820300e+00  8.434216e-03 
 2.820703e+00  9.903592e-03 
 2.821107e+00  1.168902e-02 
 2.821511e+00  1.347945e-02 
 2.821915e+00  1.496487e-02 
 2.822319e+00  1.591169e-02 
 2.822723e+00  1.620938e-02 
 2.823126e+00  1.573520e-02 
 2.823530e+00  1.451100e-02 
 2.823934e+00  1.282523e-02 
 2.824338e+00  1.080927e-02 
 2.824742e+00  8.748675e-03 
 2.825146e+00  6.663294e-03 
 2.825550e+00  4.776826e-03 
 2.825953e+00  3.132921e-03 
 2.826357e+00  1.826600e-03 
 2.826761e+00  9.479459e-04 
 2.827165e+00  4.735854e-04 
 2.827569e+00  3.739271e-04 
 2.827973e+00  6.941343e-04 
 2.828376e+00  1.320397e-03 
 2.828780e+00  2.224882e-03 
 2.829184e+00  3.313118e-03 
 2.829588e+00  4.328474e-03 
 2.829992e+00  5.251756e-03 
 2.830396e+00  6.135826e-03 
 2.830800e+00  7.080412e-03 
 2.831203e+00  8.110400e-03 
 2.831607e+00  9.224086e-03 
 2.832011e+00  1.035231e-02 
 2.832415e+00  1.134157e-02 
 2.832819e+00  1.203998e-02 
 2.833223e+00  1.228657e-02 
 2.833626e+00  1.210139e-02 
 2.834030e+00  1.168971e-02 
 2.834434e+00  1.121066e-02 
 2.834838e+00  1.075503e-02 
 2.835242e+00  1.043491e-02 
 2.835646e+00  1.019710e-02 
 2.836050e+00  9.860465e-03 
 2.836453e+00  9.350963e-03 
 2.836857e+00  8.579112e-03 
 2.837261e+00  7.576766e-03 
 2.837665e+00  6.387607e-03 
 2.838069e+00  5.076710e-03 
 2.838473e+00  3.794847e-03 
 2.838876e+00  2.684257e-03 
 2.839280e+00  1.904132e-03 
 2.839684e+00  1.570294e-03 
 2.840088e+00  1.771538e-03 
 2.840492e+00  2.581695e-03 
 2.840896e+00  3.903244e-03 
 2.841300e+00  5.590849e-03 
 2.841703e+00  7.387942e-03 
 2.842107e+00  9.088788e-03 
 2.842511e+00  1.043628e-02 
 2.842915e+00  1.139665e-02 
 2.843319e+00  1.189548e-02 
 2.843723e+00  1.197627e-02 
 2.844126e+00  1.156129e-02 
 2.844530e+00  1.065829e-02 
 2.844934e+00  9.383414e-03 
 2.845338e+00  7.801368e-03 
 2.845742e+00  5.953978e-03 
 2.846146e+00  3.923250e-03 
 2.846550e+00  1.855387e-03 
 2.846953e+00 -2.677825e-05 
 2.847357e+00 -1.635637e-03 
 2.847761e+00 -2.816815e-03 
 2.848165e+00 -3.387651e-03 
 2.848569e+00 -3.274158e-03 
 2.848973e+00 -2.508118e-03 
 2.849376e+00 -1.223375e-03 
 2.849780e+00  2.970689e-04 
 2.850184e+00  1.802549e-03 
 2.850588e+00  3.122236e-03 
 2.850992e+00  4.090084e-03 
 2.851396e+00  4.576147e-03 
 2.851800e+00  4.544523e-03 
 2.852203e+00  4.032942e-03 
 2.852607e+00  3.060677e-03 
 2.853011e+00  1.722134e-03 
 2.853415e+00  7.239963e-05 
 2.853819e+00 -1.888183e-03 
 2.854223e+00 -3.954440e-03 
 2.854626e+00 -5.974870e-03 
 2.855030e+00 -7.708246e-03 
 2.855434e+00 -9.018824e-03 
 2.855838e+00 -9.867586e-03 
 2.856242e+00 -1.020543e-02 
 2.856646e+00 -1.000156e-02 
 2.857050e+00 -9.357261e-03 
 2.857453e+00 -8.416482e-03 
 2.857857e+00 -7.335755e-03 
 2.858261e+00 -6.142530e-03 
 2.858665e+00 -4.894228e-03 
 2.859069e+00 -3.546475e-03 
 2.859473e+00 -2.129313e-03 
 2.859876e+00 -6.086861e-04 
 2.860280e+00  8.965324e-04 
 2.860684e+00  2.386848e-03 
 2.861088e+00  3.859398e-03 
 2.861492e+00  5.431152e-03 
 2.861896e+00  7.119316e-03 
 2.862300e+00  8.886198e-03 
 2.862703e+00  1.063291e-02 
 2.863107e+00  1.220159e-02 
 2.863511e+00  1.348950e-02 
 2.863915e+00  1.425675e-02 
 2.864319e+00  1.440951e-02 
 2.864723e+00  1.377615e-02 
 2.865126e+00  1.243870e-02 
 2.865530e+00  1.047770e-02 
 2.865934e+00  8.080696e-03 
 2.866338e+00  5.480876e-03 
 2.866742e+00  2.775594e-03 
 2.867146e+00  2.079009e-04 
 2.867550e+00 -1.956879e-03 
 2.867953e+00 -3.526396e-03 
 2.868357e+00 -4.444403e-03 
 2.868761e+00 -4.837989e-03 
 2.869165e+00 -4.690257e-03 
 2.869569e+00 -4.049687e-03 
 2.869973e+00 -2.993643e-03 
 2.870376e+00 -1.706455e-03 
 2.870780e+00 -3.303970e-04 
 2.871184e+00  1.044034e-03 
 2.871588e+00  2.267970e-03 
 2.871992e+00  3.199858e-03 
 2.872396e+00  3.699984e-03 
 2.872800e+00  3.655058e-03 
 2.873203e+00  3.002309e-03 
 2.873607e+00  1.820648e-03 
 2.874011e+00  1.996334e-04 
 2.874415e+00 -1.627411e-03 
 2.874819e+00 -3.394097e-03 
 2.875223e+00 -4.929712e-03 
 2.875626e+00 -5.940073e-03 
 2.876030e+00 -6.272799e-03 
 2.876434e+00 -5.970429e-03 
 2.876838e+00 -5.260461e-03 
 2.877242e+00 -4.218329e-03 
 2.877646e+00 -3.055772e-03 
 2.878050e+00 -1.985372e-03 
 2.878453e+00 -1.150894e-03 
 2.878857e+00 -6.125297e-04 
 2.879261e+00 -3.696699e-04 
 2.879665e+00 -3.687321e-04 
 2.880069e+00 -6.465993e-04 
 2.880473e+00 -1.160022e-03 
 2.880876e+00 -1.869042e-03 
 2.881280e+00 -2.673383e-03 
 2.881684e+00 -3.458898e-03 
 2.882088e+00 -4.020866e-03 
 2.882492e+00 -4.224082e-03 
 2.882896e+00 -4.059034e-03 
 2.883300e+00 -3.525771e-03 
 2.883703e+00 -2.665720e-03 
 2.884107e+00 -1.584641e-03 
 2.884511e+00 -4.936806e-04 
 2.884915e+00  4.511119e-04 
 2.885319e+00  1.170372e-03 
 2.885723e+00  1.739049e-03 
 2.886126e+00  2.271929e-03 
 2.886530e+00  2.854777e-03 
 2.886934e+00  3.405029e-03 
 2.887338e+00  3.896086e-03 
 2.887742e+00  4.239153e-03 
 2.888146e+00  4.462668e-03 
 2.888550e+00  4.700069e-03 
 2.888953e+00  5.026483e-03 
 2.889357e+00  5.589488e-03 
 2.889761e+00  6.402960e-03 
 2.890165e+00  7.589187e-03 
 2.890569e+00  9.069831e-03 
 2.890973e+00  1.063143e-02 
 2.891376e+00  1.211805e-02 
 2.891780e+00  1.344782e-02 
 2.892184e+00  1.455951e-02 
 2.892588e+00  1.532791e-02 
 2.892992e+00  1.559511e-02 
 2.893396e+00  1.524044e-02 
 2.893800e+00  1.423519e-02 
 2.894203e+00  1.258481e-02 
 2.894607e+00  1.050045e-02 
 2.895011e+00  8.133684e-03 
 2.895415e+00  5.661389e-03 
 2.895819e+00  3.525728e-03 
 2.896223e+00  1.980726e-03 
 2.896626e+00  1.163010e-03 
 2.897030e+00  1.176395e-03 
 2.897434e+00  1.803719e-03 
 2.897838e+00  2.802222e-03 
 2.898242e+00  4.024828e-03 
 2.898646e+00  5.309563e-03 
 2.899050e+00  6.580787e-03 
 2.899453e+00  7.531830e-03 
 2.899857e+00  8.202584e-03 
 2.900261e+00  8.586437e-03 
 2.900665e+00  8.682017e-03 
 2.901069e+00  8.340186e-03 
 2.901473e+00  7.766834e-03 
 2.901876e+00  6.953355e-03 
 2.902280e+00  6.031805e-03 
 2.902684e+00  5.177965e-03 
 2.903088e+00  4.463309e-03 
 2.903492e+00  4.090309e-03 
 2.903896e+00  3.996206e-03 
 2.904300e+00  4.078770e-03 
 2.904703e+00  4.396788e-03 
 2.905107e+00  4.862141e-03 
 2.905511e+00  5.356508e-03 
 2.905915e+00  5.929143e-03 
 2.906319e+00  6.550743e-03 
 2.906723e+00  7.258450e-03 
 2.907126e+00  7.871551e-03 
 2.907530e+00  8.441835e-03 
 2.907934e+00  8.726960e-03 
 2.908338e+00  8.661255e-03 
 2.908742e+00  8.309731e-03 
 2.909146e+00  7.593667e-03 
 2.909550e+00  6.636232e-03 
 2.909953e+00  5.742394e-03 
 2.910357e+00  5.034588e-03 
 2.910761e+00  4.735906e-03 
 2.911165e+00  4.913632e-03 
 2.911569e+00  5.405253e-03 
 2.911973e+00  6.136680e-03 
 2.912376e+00  6.850846e-03 
 2.912780e+00  7.559851e-03 
 2.913184e+00  8.113569e-03 
 2.913588e+00  8.468666e-03 
 2.913992e+00  8.638068e-03 
 2.914396e+00  8.615614e-03 
 2.914800e+00  8.427511e-03 
 2.915203e+00  8.134537e-03 
 2.915607e+00  7.790697e-03 
 2.916011e+00  7.441728e-03 
 2.916415e+00  7.359401e-03 
 2.916819e+00  7.544403e-03 
 2.917223e+00  8.000288e-03 
 2.917626e+00  8.724153e-03 
 2.918030e+00  9.518070e-03 
 2.918434e+00  1.044072e-02 
 2.918838e+00  1.142897e-02 
 2.919242e+00  1.250665e-02 
 2.919646e+00  1.345286e-02 
 2.920050e+00  1.424248e-02 
 2.920453e+00  1.476559e-02 
 2.920857e+00  1.482468e-02 
 2.921261e+00  1.436658e-02 
 2.921665e+00  1.337022e-02 
 2.922069e+00  1.170466e-02 
 2.922473e+00  9.580411e-03 
 2.922876e+00  7.342708e-03 
 2.923280e+00  5.119896e-03 
 2.923684e+00  3.072187e-03 
 2.924088e+00  1.398582e-03 
 2.924492e+00  1.089666e-05 
 2.924896e+00 -9.013789e-04 
 2.925300e+00 -1.360211e-03 
 2.925703e+00 -1.431224e-03 
 2.926107e+00 -1.087333e-03 
 2.926511e+00 -3.534886e-04 
 2.926915e+00  8.250144e-04 
 2.927319e+00  2.473039e-03 
 2.927723e+00  4.557414e-03 
 2.928126e+00  6.827947e-03 
 2.928530e+00  8.976326e-03 
 2.928934e+00  1.086128e-02 
 2.929338e+00  1.219582e-02 
 2.929742e+00  1.282461e-02 
 2.930146e+00  1.273536e-02 
 2.930550e+00  1.207723e-02 
 2.930953e+00  1.103788e-02 
 2.931357e+00  9.901152e-03 
 2.931761e+00  8.848104e-03 
 2.932165e+00  7.892768e-03 
 2.932569e+00  7.044527e-03 
 2.932973e+00  6.456560e-03 
 2.933376e+00  6.059403e-03 
 2.933780e+00  5.938923e-03 
 2.934184e+00  5.995015e-03 
 2.934588e+00  5.876714e-03 
 2.934992e+00  5.602152e-03 
 2.935396e+00  5.299229e-03 
 2.935800e+00  4.899846e-03 
 2.936203e+00  4.477773e-03 
 2.936607e+00  3.936492e-03 
 2.937011e+00  3.431761e-03 
 2.937415e+00  2.927707e-03 
 2.937819e+00  2.646340e-03 
 2.938223e+00  2.776498e-03 
 2.938626e+00  3.151770e-03 
 2.939030e+00  3.761907e-03 
 2.939434e+00  4.657538e-03 
 2.939838e+00  5.704183e-03 
 2.940242e+00  6.826181e-03 
 2.940646e+00  8.100517e-03 
 2.941050e+00  9.413356e-03 
 2.941453e+00  1.073277e-02 
 2.941857e+00  1.195112e-02 
 2.942261e+00  1.283128e-02 
 2.942665e+00  1.331100e-02 
 2.943069e+00  1.354406e-02 
 2.943473e+00  1.344097e-02 
 2.943876e+00  1.311209e-02 
 2.944280e+00  1.279838e-02 
 2.944684e+00  1.256676e-02 
 2.945088e+00  1.240578e-02 
 2.945492e+00  1.250936e-02 
 2.945896e+00  1.286093e-02 
 2.946300e+00  1.338794e-02 
 2.946703e+00  1.415300e-02 
 2.947107e+00  1.532264e-02 
 2.947511e+00  1.687774e-02 
 2.947915e+00  1.879340e-02 
 2.948319e+00  2.087533e-02 
 2.948723e+00  2.269575e-02 
 2.949126e+00  2.408437e-02 
 2.949530e+00  2.476360e-02 
 2.949934e+00  2.458593e-02 
 2.950338e+00  2.366475e-02 
 2.950742e+00  2.206175e-02 
 2.951146e+00  1.992916e-02 
 2.951550e+00  1.753399e-02 
 2.951953e+00  1.508814e-02 
 2.952357e+00  1.260091e-02 
 2.952761e+00  1.012058e-02 
 2.953165e+00  7.907714e-03 
 2.953569e+00  6.061227e-03 
 2.953973e+00  4.758271e-03 
 2.954376e+00  4.129218e-03 
 2.954780e+00  4.125905e-03 
 2.955184e+00  4.650219e-03 
 2.955588e+00  5.633360e-03 
 2.955992e+00  6.841091e-03 
 2.956396e+00  7.931868e-03 
 2.956800e+00  8.650486e-03 
 2.957203e+00  8.892469e-03 
 2.957607e+00  8.773500e-03 
 2.958011e+00  8.488175e-03 
 2.958415e+00  8.108710e-03 
 2.958819e+00  7.568425e-03 
 2.959223e+00  6.915744e-03 
 2.959626e+00  6.234385e-03 
 2.960030e+00  5.525991e-03 
 2.960434e+00  4.867513e-03 
 2.960838e+00  4.324786e-03 
 2.961242e+00  4.013613e-03 
 2.961646e+00  3.927107e-03 
 2.962050e+00  4.102078e-03 
 2.962453e+00  4.430826e-03 
 2.962857e+00  4.698282e-03 
 2.963261e+00  4.861882e-03 
 2.963665e+00  4.830677e-03 
 2.964069e+00  4.538628e-03 
 2.964473e+00  3.907930e-03 
 2.964876e+00  2.863371e-03 
 2.965280e+00  1.413156e-03 
 2.965684e+00 -2.843256e-04 
 2.966088e+00 -2.133913e-03 
 2.966492e+00 -3.992560e-03 
 2.966896e+00 -5.596363e-03 
 2.967300e+00 -6.699047e-03 
 2.967703e+00 -7.266104e-03 
 2.968107e+00 -7.099742e-03 
 2.968511e+00 -6.203810e-03 
 2.968915e+00 -4.816720e-03 
 2.969319e+00 -3.094545e-03 
 2.969723e+00 -1.109698e-03 
 2.970126e+00  7.659409e-04 
 2.970530e+00  2.206665e-03 
 2.970934e+00  3.123952e-03 
 2.971338e+00  3.499866e-03 
 2.971742e+00  3.423570e-03 
 2.972146e+00  3.141667e-03 
 2.972550e+00  2.837324e-03 
 2.972953e+00  2.571645e-03 
 2.973357e+00  2.363769e-03 
 2.973761e+00  2.097681e-03 
 2.974165e+00  1.832349e-03 
 2.974569e+00  1.685972e-03 
 2.974973e+00  1.615112e-03 
 2.975376e+00  1.614387e-03 
 2.975780e+00  1.801900e-03 
 2.976184e+00  2.104282e-03 
 2.976588e+00  2.355306e-03 
 2.976992e+00  2.463501e-03 
 2.977396e+00  2.366008e-03 
 2.977800e+00  1.966767e-03 
