         time Bot_Quarte... 
 9.266652e-01 -6.812399e-03 
 9.270691e-01 -6.815431e-03 
 9.274729e-01 -6.821878e-03 
 9.278768e-01 -6.831475e-03 
 9.282806e-01 -6.843600e-03 
 9.286845e-01 -6.857824e-03 
 9.290883e-01 -6.873417e-03 
 9.294922e-01 -6.889945e-03 
 9.298960e-01 -6.906934e-03 
 9.302998e-01 -6.924089e-03 
 9.307037e-01 -6.941132e-03 
 9.311075e-01 -6.957777e-03 
 9.315114e-01 -6.973935e-03 
 9.319152e-01 -6.989586e-03 
 9.323191e-01 -7.005011e-03 
 9.327229e-01 -7.020414e-03 
 9.331268e-01 -7.035984e-03 
 9.335306e-01 -7.051931e-03 
 9.339345e-01 -7.068986e-03 
 9.343383e-01 -7.087821e-03 
 9.347422e-01 -7.108816e-03 
 9.351460e-01 -7.132090e-03 
 9.355498e-01 -7.157690e-03 
 9.359537e-01 -7.185701e-03 
 9.363575e-01 -7.215886e-03 
 9.367614e-01 -7.247999e-03 
 9.371652e-01 -7.281539e-03 
 9.375691e-01 -7.315780e-03 
 9.379729e-01 -7.349786e-03 
 9.383768e-01 -7.382711e-03 
 9.387806e-01 -7.413633e-03 
 9.391845e-01 -7.441855e-03 
 9.395883e-01 -7.466816e-03 
 9.399922e-01 -7.488417e-03 
 9.403960e-01 -7.507046e-03 
 9.407998e-01 -7.523286e-03 
 9.412037e-01 -7.537634e-03 
 9.416075e-01 -7.550659e-03 
 9.420114e-01 -7.562510e-03 
 9.424152e-01 -7.573507e-03 
 9.428191e-01 -7.583316e-03 
 9.432229e-01 -7.591754e-03 
 9.436268e-01 -7.598438e-03 
 9.440306e-01 -7.603188e-03 
 9.444345e-01 -7.606064e-03 
 9.448383e-01 -7.607408e-03 
 9.452422e-01 -7.607497e-03 
 9.456460e-01 -7.606948e-03 
 9.460498e-01 -7.606159e-03 
 9.464537e-01 -7.605747e-03 
 9.468575e-01 -7.605936e-03 
 9.472614e-01 -7.606569e-03 
 9.476652e-01 -7.607376e-03 
 9.480691e-01 -7.607834e-03 
 9.484729e-01 -7.607340e-03 
 9.488768e-01 -7.605315e-03 
 9.492806e-01 -7.601538e-03 
 9.496845e-01 -7.595561e-03 
 9.500883e-01 -7.587384e-03 
 9.504922e-01 -7.577080e-03 
 9.508960e-01 -7.564555e-03 
 9.512998e-01 -7.549903e-03 
 9.517037e-01 -7.533504e-03 
 9.521075e-01 -7.515539e-03 
 9.525114e-01 -7.496369e-03 
 9.529152e-01 -7.476570e-03 
 9.533191e-01 -7.457074e-03 
 9.537229e-01 -7.438454e-03 
 9.541268e-01 -7.421247e-03 
 9.545306e-01 -7.405866e-03 
 9.549345e-01 -7.392704e-03 
 9.553383e-01 -7.382080e-03 
 9.557421e-01 -7.374208e-03 
 9.561460e-01 -7.369432e-03 
 9.565498e-01 -7.367828e-03 
 9.569537e-01 -7.369205e-03 
 9.573575e-01 -7.372862e-03 
 9.577614e-01 -7.378010e-03 
 9.581652e-01 -7.383816e-03 
 9.585691e-01 -7.389550e-03 
 9.589729e-01 -7.394445e-03 
 9.593768e-01 -7.397909e-03 
 9.597806e-01 -7.400049e-03 
 9.601845e-01 -7.401301e-03 
 9.605883e-01 -7.402214e-03 
 9.609921e-01 -7.403318e-03 
 9.613960e-01 -7.405072e-03 
 9.617998e-01 -7.408141e-03 
 9.622037e-01 -7.412909e-03 
 9.626075e-01 -7.419606e-03 
 9.630114e-01 -7.428143e-03 
 9.634152e-01 -7.438237e-03 
 9.638191e-01 -7.449331e-03 
 9.642229e-01 -7.461061e-03 
 9.646268e-01 -7.473465e-03 
 9.650306e-01 -7.486454e-03 
 9.654345e-01 -7.500201e-03 
 9.658383e-01 -7.514992e-03 
 9.662421e-01 -7.530936e-03 
 9.666460e-01 -7.548291e-03 
 9.670498e-01 -7.566746e-03 
 9.674537e-01 -7.585641e-03 
 9.678575e-01 -7.604166e-03 
 9.682614e-01 -7.621252e-03 
 9.686652e-01 -7.636058e-03 
 9.690691e-01 -7.647973e-03 
 9.694729e-01 -7.656708e-03 
 9.698768e-01 -7.661968e-03 
 9.702806e-01 -7.663785e-03 
 9.706845e-01 -7.662389e-03 
 9.710883e-01 -7.657900e-03 
 9.714921e-01 -7.650437e-03 
 9.718960e-01 -7.640279e-03 
 9.722998e-01 -7.627706e-03 
 9.727037e-01 -7.613150e-03 
 9.731075e-01 -7.596939e-03 
 9.735114e-01 -7.579343e-03 
 9.739152e-01 -7.560664e-03 
 9.743191e-01 -7.541255e-03 
 9.747229e-01 -7.521623e-03 
 9.751268e-01 -7.501737e-03 
 9.755306e-01 -7.482009e-03 
 9.759345e-01 -7.462383e-03 
 9.763383e-01 -7.442876e-03 
 9.767421e-01 -7.423319e-03 
 9.771460e-01 -7.403381e-03 
 9.775498e-01 -7.382752e-03 
 9.779537e-01 -7.360882e-03 
 9.783575e-01 -7.337215e-03 
 9.787614e-01 -7.311293e-03 
 9.791652e-01 -7.282972e-03 
 9.795691e-01 -7.252553e-03 
 9.799729e-01 -7.220119e-03 
 9.803768e-01 -7.186372e-03 
 9.807806e-01 -7.152019e-03 
 9.811845e-01 -7.117856e-03 
 9.815883e-01 -7.084567e-03 
 9.819921e-01 -7.052633e-03 
 9.823960e-01 -7.022375e-03 
 9.827998e-01 -6.994010e-03 
 9.832037e-01 -6.967470e-03 
 9.836075e-01 -6.942741e-03 
 9.840114e-01 -6.919972e-03 
 9.844152e-01 -6.899361e-03 
 9.848191e-01 -6.881118e-03 
 9.852229e-01 -6.865480e-03 
 9.856268e-01 -6.852590e-03 
 9.860306e-01 -6.842615e-03 
 9.864345e-01 -6.835527e-03 
 9.868383e-01 -6.831222e-03 
 9.872421e-01 -6.829405e-03 
 9.876460e-01 -6.829834e-03 
 9.880498e-01 -6.831900e-03 
 9.884537e-01 -6.835108e-03 
 9.888575e-01 -6.838706e-03 
 9.892614e-01 -6.842077e-03 
 9.896652e-01 -6.844974e-03 
 9.900691e-01 -6.847330e-03 
 9.904729e-01 -6.849334e-03 
 9.908768e-01 -6.851233e-03 
 9.912806e-01 -6.853356e-03 
 9.916845e-01 -6.856055e-03 
 9.920883e-01 -6.859548e-03 
 9.924921e-01 -6.863906e-03 
 9.928960e-01 -6.869207e-03 
 9.932998e-01 -6.875684e-03 
 9.937037e-01 -6.883291e-03 
 9.941075e-01 -6.892211e-03 
 9.945114e-01 -6.902183e-03 
 9.949152e-01 -6.913080e-03 
 9.953191e-01 -6.924507e-03 
 9.957229e-01 -6.935913e-03 
 9.961268e-01 -6.946808e-03 
 9.965306e-01 -6.956883e-03 
 9.969345e-01 -6.966186e-03 
 9.973383e-01 -6.974471e-03 
 9.977421e-01 -6.981276e-03 
 9.981460e-01 -6.986440e-03 
 9.985498e-01 -6.989567e-03 
 9.989537e-01 -6.990115e-03 
 9.993575e-01 -6.987797e-03 
 9.997614e-01 -6.982356e-03 
 1.000165e+00 -6.974150e-03 
 1.000569e+00 -6.963462e-03 
 1.000973e+00 -6.950787e-03 
 1.001377e+00 -6.936590e-03 
 1.001781e+00 -6.921324e-03 
 1.002184e+00 -6.905210e-03 
 1.002588e+00 -6.888082e-03 
 1.002992e+00 -6.869701e-03 
 1.003396e+00 -6.850034e-03 
 1.003800e+00 -6.829138e-03 
 1.004204e+00 -6.807028e-03 
 1.004608e+00 -6.783795e-03 
 1.005011e+00 -6.759532e-03 
 1.005415e+00 -6.734788e-03 
 1.005819e+00 -6.709841e-03 
 1.006223e+00 -6.684888e-03 
 1.006627e+00 -6.660269e-03 
 1.007031e+00 -6.636351e-03 
 1.007434e+00 -6.613171e-03 
 1.007838e+00 -6.590589e-03 
 1.008242e+00 -6.568258e-03 
 1.008646e+00 -6.545768e-03 
 1.009050e+00 -6.522680e-03 
 1.009454e+00 -6.499061e-03 
 1.009858e+00 -6.474997e-03 
 1.010261e+00 -6.451003e-03 
 1.010665e+00 -6.427519e-03 
 1.011069e+00 -6.404990e-03 
 1.011473e+00 -6.384053e-03 
 1.011877e+00 -6.365195e-03 
 1.012281e+00 -6.348814e-03 
 1.012684e+00 -6.335096e-03 
 1.013088e+00 -6.324021e-03 
 1.013492e+00 -6.315767e-03 
 1.013896e+00 -6.310592e-03 
 1.014300e+00 -6.308521e-03 
 1.014704e+00 -6.309570e-03 
 1.015108e+00 -6.313748e-03 
 1.015511e+00 -6.320593e-03 
 1.015915e+00 -6.330038e-03 
 1.016319e+00 -6.341603e-03 
 1.016723e+00 -6.355233e-03 
 1.017127e+00 -6.370425e-03 
 1.017531e+00 -6.387213e-03 
 1.017934e+00 -6.405475e-03 
 1.018338e+00 -6.425178e-03 
 1.018742e+00 -6.446389e-03 
 1.019146e+00 -6.468883e-03 
 1.019550e+00 -6.492450e-03 
 1.019954e+00 -6.517086e-03 
 1.020358e+00 -6.542449e-03 
 1.020761e+00 -6.568812e-03 
 1.021165e+00 -6.595944e-03 
 1.021569e+00 -6.624047e-03 
 1.021973e+00 -6.652572e-03 
 1.022377e+00 -6.681309e-03 
 1.022781e+00 -6.709985e-03 
 1.023184e+00 -6.737923e-03 
 1.023588e+00 -6.764669e-03 
 1.023992e+00 -6.789906e-03 
 1.024396e+00 -6.813412e-03 
 1.024800e+00 -6.835386e-03 
 1.025204e+00 -6.855900e-03 
 1.025608e+00 -6.875135e-03 
 1.026011e+00 -6.893410e-03 
 1.026415e+00 -6.910825e-03 
 1.026819e+00 -6.927404e-03 
 1.027223e+00 -6.942880e-03 
 1.027627e+00 -6.957531e-03 
 1.028031e+00 -6.971046e-03 
 1.028434e+00 -6.982947e-03 
 1.028838e+00 -6.992469e-03 
 1.029242e+00 -6.999211e-03 
 1.029646e+00 -7.002840e-03 
 1.030050e+00 -7.003285e-03 
 1.030454e+00 -7.000480e-03 
 1.030858e+00 -6.994885e-03 
 1.031261e+00 -6.987036e-03 
 1.031665e+00 -6.977661e-03 
 1.032069e+00 -6.967316e-03 
 1.032473e+00 -6.956531e-03 
 1.032877e+00 -6.945402e-03 
 1.033281e+00 -6.934058e-03 
 1.033684e+00 -6.922428e-03 
 1.034088e+00 -6.910596e-03 
 1.034492e+00 -6.898731e-03 
 1.034896e+00 -6.887032e-03 
 1.035300e+00 -6.875684e-03 
 1.035704e+00 -6.864626e-03 
 1.036108e+00 -6.853825e-03 
 1.036511e+00 -6.843279e-03 
 1.036915e+00 -6.832992e-03 
 1.037319e+00 -6.823169e-03 
 1.037723e+00 -6.814100e-03 
 1.038127e+00 -6.806173e-03 
 1.038531e+00 -6.799936e-03 
 1.038934e+00 -6.795656e-03 
 1.039338e+00 -6.793480e-03 
 1.039742e+00 -6.793195e-03 
 1.040146e+00 -6.794962e-03 
 1.040550e+00 -6.798868e-03 
 1.040954e+00 -6.804799e-03 
 1.041358e+00 -6.812792e-03 
 1.041761e+00 -6.822764e-03 
 1.042165e+00 -6.834685e-03 
 1.042569e+00 -6.848127e-03 
 1.042973e+00 -6.862672e-03 
 1.043377e+00 -6.877786e-03 
 1.043781e+00 -6.893107e-03 
 1.044184e+00 -6.908529e-03 
 1.044588e+00 -6.924138e-03 
 1.044992e+00 -6.940348e-03 
 1.045396e+00 -6.957606e-03 
 1.045800e+00 -6.976477e-03 
 1.046204e+00 -6.997369e-03 
 1.046608e+00 -7.020443e-03 
 1.047011e+00 -7.045927e-03 
 1.047415e+00 -7.073804e-03 
 1.047819e+00 -7.103753e-03 
 1.048223e+00 -7.134988e-03 
 1.048627e+00 -7.167055e-03 
 1.049031e+00 -7.199287e-03 
 1.049434e+00 -7.230929e-03 
 1.049838e+00 -7.261348e-03 
 1.050242e+00 -7.290030e-03 
 1.050646e+00 -7.316964e-03 
 1.051050e+00 -7.342201e-03 
 1.051454e+00 -7.365832e-03 
 1.051858e+00 -7.388086e-03 
 1.052261e+00 -7.409167e-03 
 1.052665e+00 -7.429202e-03 
 1.053069e+00 -7.448118e-03 
 1.053473e+00 -7.465917e-03 
 1.053877e+00 -7.482495e-03 
 1.054281e+00 -7.497666e-03 
 1.054684e+00 -7.511352e-03 
 1.055088e+00 -7.523585e-03 
 1.055492e+00 -7.534344e-03 
 1.055896e+00 -7.543661e-03 
 1.056300e+00 -7.551305e-03 
 1.056704e+00 -7.557191e-03 
 1.057108e+00 -7.561308e-03 
 1.057511e+00 -7.563553e-03 
 1.057915e+00 -7.563869e-03 
 1.058319e+00 -7.562483e-03 
 1.058723e+00 -7.559734e-03 
 1.059127e+00 -7.555962e-03 
 1.059531e+00 -7.551510e-03 
 1.059934e+00 -7.546469e-03 
 1.060338e+00 -7.540769e-03 
 1.060742e+00 -7.534361e-03 
 1.061146e+00 -7.527185e-03 
 1.061550e+00 -7.518970e-03 
 1.061954e+00 -7.509679e-03 
 1.062358e+00 -7.499339e-03 
 1.062761e+00 -7.487940e-03 
 1.063165e+00 -7.475425e-03 
 1.063569e+00 -7.461865e-03 
 1.063973e+00 -7.447197e-03 
 1.064377e+00 -7.431566e-03 
 1.064781e+00 -7.415490e-03 
 1.065184e+00 -7.399383e-03 
 1.065588e+00 -7.383976e-03 
 1.065992e+00 -7.370232e-03 
 1.066396e+00 -7.359083e-03 
 1.066800e+00 -7.350973e-03 
 1.067204e+00 -7.346172e-03 
 1.067608e+00 -7.344796e-03 
 1.068011e+00 -7.346522e-03 
 1.068415e+00 -7.350910e-03 
 1.068819e+00 -7.357343e-03 
 1.069223e+00 -7.365286e-03 
 1.069627e+00 -7.374319e-03 
 1.070031e+00 -7.383808e-03 
 1.070434e+00 -7.393269e-03 
 1.070838e+00 -7.402373e-03 
 1.071242e+00 -7.411157e-03 
 1.071646e+00 -7.419825e-03 
 1.072050e+00 -7.428649e-03 
 1.072454e+00 -7.438130e-03 
 1.072858e+00 -7.448796e-03 
 1.073261e+00 -7.460794e-03 
 1.073665e+00 -7.474170e-03 
 1.074069e+00 -7.488675e-03 
 1.074473e+00 -7.503882e-03 
 1.074877e+00 -7.519634e-03 
 1.075281e+00 -7.536053e-03 
 1.075684e+00 -7.552853e-03 
 1.076088e+00 -7.570074e-03 
 1.076492e+00 -7.587705e-03 
 1.076896e+00 -7.605619e-03 
 1.077300e+00 -7.623390e-03 
 1.077704e+00 -7.640574e-03 
 1.078108e+00 -7.656734e-03 
 1.078511e+00 -7.671544e-03 
 1.078915e+00 -7.685035e-03 
 1.079319e+00 -7.697176e-03 
 1.079723e+00 -7.707944e-03 
 1.080127e+00 -7.717249e-03 
 1.080531e+00 -7.724674e-03 
 1.080934e+00 -7.730059e-03 
 1.081338e+00 -7.733112e-03 
 1.081742e+00 -7.733618e-03 
 1.082146e+00 -7.731338e-03 
 1.082550e+00 -7.726073e-03 
 1.082954e+00 -7.717974e-03 
 1.083358e+00 -7.707016e-03 
 1.083761e+00 -7.693439e-03 
 1.084165e+00 -7.677428e-03 
 1.084569e+00 -7.659030e-03 
 1.084973e+00 -7.638806e-03 
 1.085377e+00 -7.617151e-03 
 1.085781e+00 -7.594868e-03 
 1.086184e+00 -7.572739e-03 
 1.086588e+00 -7.551117e-03 
 1.086992e+00 -7.530268e-03 
 1.087396e+00 -7.510249e-03 
 1.087800e+00 -7.490902e-03 
 1.088204e+00 -7.471822e-03 
 1.088608e+00 -7.452436e-03 
 1.089011e+00 -7.432333e-03 
 1.089415e+00 -7.410984e-03 
 1.089819e+00 -7.388150e-03 
 1.090223e+00 -7.363564e-03 
 1.090627e+00 -7.336952e-03 
 1.091031e+00 -7.308330e-03 
 1.091434e+00 -7.277871e-03 
 1.091838e+00 -7.245946e-03 
 1.092242e+00 -7.213228e-03 
 1.092646e+00 -7.180256e-03 
 1.093050e+00 -7.147440e-03 
 1.093454e+00 -7.115007e-03 
 1.093858e+00 -7.083435e-03 
 1.094261e+00 -7.052758e-03 
 1.094665e+00 -7.023194e-03 
 1.095069e+00 -6.995054e-03 
 1.095473e+00 -6.968556e-03 
 1.095877e+00 -6.943925e-03 
 1.096281e+00 -6.921194e-03 
 1.096684e+00 -6.900667e-03 
 1.097088e+00 -6.882313e-03 
 1.097492e+00 -6.865936e-03 
 1.097896e+00 -6.851237e-03 
 1.098300e+00 -6.837692e-03 
 1.098704e+00 -6.825026e-03 
 1.099108e+00 -6.813048e-03 
 1.099511e+00 -6.801681e-03 
 1.099915e+00 -6.790839e-03 
 1.100319e+00 -6.780566e-03 
 1.100723e+00 -6.770810e-03 
 1.101127e+00 -6.761273e-03 
 1.101531e+00 -6.751880e-03 
 1.101934e+00 -6.742579e-03 
 1.102338e+00 -6.733376e-03 
 1.102742e+00 -6.724662e-03 
 1.103146e+00 -6.716701e-03 
 1.103550e+00 -6.709822e-03 
 1.103954e+00 -6.704433e-03 
 1.104358e+00 -6.700711e-03 
 1.104761e+00 -6.698742e-03 
 1.105165e+00 -6.698514e-03 
 1.105569e+00 -6.700089e-03 
 1.105973e+00 -6.703610e-03 
 1.106377e+00 -6.709186e-03 
 1.106781e+00 -6.716826e-03 
 1.107184e+00 -6.726396e-03 
 1.107588e+00 -6.737718e-03 
 1.107992e+00 -6.750207e-03 
 1.108396e+00 -6.763044e-03 
 1.108800e+00 -6.775138e-03 
 1.109204e+00 -6.785613e-03 
 1.109608e+00 -6.793944e-03 
 1.110011e+00 -6.799866e-03 
 1.110415e+00 -6.803363e-03 
 1.110819e+00 -6.804400e-03 
 1.111223e+00 -6.803183e-03 
 1.111627e+00 -6.800078e-03 
 1.112031e+00 -6.795236e-03 
 1.112434e+00 -6.788808e-03 
 1.112838e+00 -6.780864e-03 
 1.113242e+00 -6.771582e-03 
 1.113646e+00 -6.761150e-03 
 1.114050e+00 -6.749800e-03 
 1.114454e+00 -6.737647e-03 
 1.114858e+00 -6.724854e-03 
 1.115261e+00 -6.711764e-03 
 1.115665e+00 -6.698736e-03 
 1.116069e+00 -6.686033e-03 
 1.116473e+00 -6.673904e-03 
 1.116877e+00 -6.662594e-03 
 1.117281e+00 -6.652018e-03 
 1.117684e+00 -6.641739e-03 
 1.118088e+00 -6.631495e-03 
 1.118492e+00 -6.620949e-03 
 1.118896e+00 -6.609698e-03 
 1.119300e+00 -6.597503e-03 
 1.119704e+00 -6.584287e-03 
 1.120108e+00 -6.570170e-03 
 1.120511e+00 -6.555436e-03 
 1.120915e+00 -6.540329e-03 
 1.121319e+00 -6.524902e-03 
 1.121723e+00 -6.509139e-03 
 1.122127e+00 -6.493263e-03 
 1.122531e+00 -6.477532e-03 
 1.122934e+00 -6.462534e-03 
 1.123338e+00 -6.448936e-03 
 1.123742e+00 -6.437397e-03 
 1.124146e+00 -6.428535e-03 
 1.124550e+00 -6.422895e-03 
 1.124954e+00 -6.420722e-03 
 1.125358e+00 -6.422008e-03 
 1.125761e+00 -6.426800e-03 
 1.126165e+00 -6.434906e-03 
 1.126569e+00 -6.446108e-03 
 1.126973e+00 -6.460047e-03 
 1.127377e+00 -6.476228e-03 
 1.127781e+00 -6.494092e-03 
 1.128184e+00 -6.513087e-03 
 1.128588e+00 -6.532525e-03 
 1.128992e+00 -6.551712e-03 
 1.129396e+00 -6.570012e-03 
 1.129800e+00 -6.587187e-03 
 1.130204e+00 -6.603249e-03 
 1.130608e+00 -6.618527e-03 
 1.131011e+00 -6.633388e-03 
 1.131415e+00 -6.648248e-03 
 1.131819e+00 -6.663490e-03 
 1.132223e+00 -6.679294e-03 
 1.132627e+00 -6.695748e-03 
 1.133031e+00 -6.712728e-03 
 1.133434e+00 -6.729957e-03 
 1.133838e+00 -6.747183e-03 
 1.134242e+00 -6.764310e-03 
 1.134646e+00 -6.781249e-03 
 1.135050e+00 -6.798034e-03 
 1.135454e+00 -6.814722e-03 
 1.135858e+00 -6.831237e-03 
 1.136261e+00 -6.847483e-03 
 1.136665e+00 -6.863430e-03 
 1.137069e+00 -6.879019e-03 
 1.137473e+00 -6.894152e-03 
 1.137877e+00 -6.908666e-03 
 1.138281e+00 -6.922199e-03 
 1.138684e+00 -6.934547e-03 
 1.139088e+00 -6.945450e-03 
 1.139492e+00 -6.954611e-03 
 1.139896e+00 -6.961643e-03 
 1.140300e+00 -6.966173e-03 
 1.140704e+00 -6.968145e-03 
 1.141108e+00 -6.967491e-03 
 1.141511e+00 -6.964182e-03 
 1.141915e+00 -6.958522e-03 
 1.142319e+00 -6.950809e-03 
 1.142723e+00 -6.941409e-03 
 1.143127e+00 -6.931066e-03 
 1.143531e+00 -6.920323e-03 
 1.143934e+00 -6.909814e-03 
 1.144338e+00 -6.900114e-03 
 1.144742e+00 -6.891671e-03 
 1.145146e+00 -6.884622e-03 
 1.145550e+00 -6.878813e-03 
 1.145954e+00 -6.874123e-03 
 1.146358e+00 -6.870220e-03 
 1.146761e+00 -6.866761e-03 
 1.147165e+00 -6.863454e-03 
 1.147569e+00 -6.860141e-03 
 1.147973e+00 -6.856418e-03 
 1.148377e+00 -6.852035e-03 
 1.148781e+00 -6.846579e-03 
 1.149184e+00 -6.839586e-03 
 1.149588e+00 -6.831012e-03 
 1.149992e+00 -6.820845e-03 
 1.150396e+00 -6.809572e-03 
 1.150800e+00 -6.798140e-03 
 1.151204e+00 -6.787565e-03 
 1.151608e+00 -6.778912e-03 
 1.152011e+00 -6.772812e-03 
 1.152415e+00 -6.769620e-03 
 1.152819e+00 -6.769319e-03 
 1.153223e+00 -6.771645e-03 
 1.153627e+00 -6.776088e-03 
 1.154031e+00 -6.782252e-03 
 1.154434e+00 -6.789939e-03 
 1.154838e+00 -6.799168e-03 
 1.155242e+00 -6.809946e-03 
 1.155646e+00 -6.822307e-03 
 1.156050e+00 -6.836204e-03 
 1.156454e+00 -6.851647e-03 
 1.156858e+00 -6.868885e-03 
 1.157261e+00 -6.887999e-03 
 1.157665e+00 -6.908853e-03 
 1.158069e+00 -6.931431e-03 
 1.158473e+00 -6.955628e-03 
 1.158877e+00 -6.981427e-03 
 1.159281e+00 -7.008658e-03 
 1.159684e+00 -7.036916e-03 
 1.160088e+00 -7.065760e-03 
 1.160492e+00 -7.094901e-03 
 1.160896e+00 -7.124090e-03 
 1.161300e+00 -7.152992e-03 
 1.161704e+00 -7.181373e-03 
 1.162108e+00 -7.209075e-03 
 1.162511e+00 -7.235848e-03 
 1.162915e+00 -7.261749e-03 
 1.163319e+00 -7.287076e-03 
 1.163723e+00 -7.312257e-03 
 1.164127e+00 -7.337609e-03 
 1.164531e+00 -7.363303e-03 
 1.164934e+00 -7.389455e-03 
 1.165338e+00 -7.416084e-03 
 1.165742e+00 -7.442924e-03 
 1.166146e+00 -7.469666e-03 
 1.166550e+00 -7.495923e-03 
 1.166954e+00 -7.521009e-03 
 1.167357e+00 -7.544573e-03 
 1.167761e+00 -7.566196e-03 
 1.168165e+00 -7.585410e-03 
 1.168569e+00 -7.601787e-03 
 1.168973e+00 -7.614828e-03 
 1.169377e+00 -7.624330e-03 
 1.169781e+00 -7.630269e-03 
 1.170184e+00 -7.632952e-03 
 1.170588e+00 -7.632884e-03 
 1.170992e+00 -7.630883e-03 
 1.171396e+00 -7.627729e-03 
 1.171800e+00 -7.624207e-03 
 1.172204e+00 -7.620947e-03 
 1.172607e+00 -7.618268e-03 
 1.173011e+00 -7.616205e-03 
 1.173415e+00 -7.614588e-03 
 1.173819e+00 -7.612952e-03 
 1.174223e+00 -7.610945e-03 
 1.174627e+00 -7.608252e-03 
 1.175031e+00 -7.604658e-03 
 1.175434e+00 -7.600190e-03 
 1.175838e+00 -7.594865e-03 
 1.176242e+00 -7.588731e-03 
 1.176646e+00 -7.581974e-03 
 1.177050e+00 -7.574616e-03 
 1.177454e+00 -7.566899e-03 
 1.177857e+00 -7.558956e-03 
 1.178261e+00 -7.551187e-03 
 1.178665e+00 -7.543884e-03 
 1.179069e+00 -7.537702e-03 
 1.179473e+00 -7.532903e-03 
 1.179877e+00 -7.529597e-03 
 1.180281e+00 -7.527484e-03 
 1.180684e+00 -7.526325e-03 
 1.181088e+00 -7.525783e-03 
 1.181492e+00 -7.525415e-03 
 1.181896e+00 -7.524951e-03 
 1.182300e+00 -7.524303e-03 
 1.182704e+00 -7.523355e-03 
 1.183107e+00 -7.522518e-03 
 1.183511e+00 -7.522119e-03 
 1.183915e+00 -7.522097e-03 
 1.184319e+00 -7.522609e-03 
 1.184723e+00 -7.523743e-03 
 1.185127e+00 -7.525322e-03 
 1.185531e+00 -7.527590e-03 
 1.185934e+00 -7.530719e-03 
 1.186338e+00 -7.534846e-03 
 1.186742e+00 -7.539713e-03 
 1.187146e+00 -7.545015e-03 
 1.187550e+00 -7.550398e-03 
 1.187954e+00 -7.555636e-03 
 1.188357e+00 -7.560468e-03 
 1.188761e+00 -7.564195e-03 
 1.189165e+00 -7.566590e-03 
 1.189569e+00 -7.567428e-03 
 1.189973e+00 -7.566754e-03 
 1.190377e+00 -7.564541e-03 
 1.190781e+00 -7.561241e-03 
 1.191184e+00 -7.557367e-03 
 1.191588e+00 -7.553313e-03 
 1.191992e+00 -7.549360e-03 
 1.192396e+00 -7.545802e-03 
 1.192800e+00 -7.542755e-03 
 1.193204e+00 -7.540116e-03 
 1.193607e+00 -7.537463e-03 
 1.194011e+00 -7.534186e-03 
 1.194415e+00 -7.529742e-03 
 1.194819e+00 -7.523565e-03 
 1.195223e+00 -7.515527e-03 
 1.195627e+00 -7.505668e-03 
 1.196031e+00 -7.493849e-03 
 1.196434e+00 -7.480230e-03 
 1.196838e+00 -7.464674e-03 
 1.197242e+00 -7.447331e-03 
 1.197646e+00 -7.428148e-03 
 1.198050e+00 -7.407552e-03 
 1.198454e+00 -7.385737e-03 
 1.198857e+00 -7.363041e-03 
 1.199261e+00 -7.339819e-03 
 1.199665e+00 -7.316462e-03 
 1.200069e+00 -7.293188e-03 
 1.200473e+00 -7.270048e-03 
 1.200877e+00 -7.247009e-03 
 1.201281e+00 -7.223598e-03 
 1.201684e+00 -7.199662e-03 
 1.202088e+00 -7.174930e-03 
 1.202492e+00 -7.149189e-03 
 1.202896e+00 -7.122400e-03 
 1.203300e+00 -7.094544e-03 
 1.203704e+00 -7.065893e-03 
 1.204107e+00 -7.036701e-03 
 1.204511e+00 -7.007275e-03 
 1.204915e+00 -6.977712e-03 
 1.205319e+00 -6.948300e-03 
 1.205723e+00 -6.919376e-03 
 1.206127e+00 -6.891085e-03 
 1.206531e+00 -6.863679e-03 
 1.206934e+00 -6.837429e-03 
 1.207338e+00 -6.812703e-03 
 1.207742e+00 -6.789601e-03 
 1.208146e+00 -6.768068e-03 
 1.208550e+00 -6.748246e-03 
 1.208954e+00 -6.729899e-03 
 1.209357e+00 -6.712775e-03 
 1.209761e+00 -6.697034e-03 
 1.210165e+00 -6.682838e-03 
 1.210569e+00 -6.670240e-03 
 1.210973e+00 -6.659481e-03 
 1.211377e+00 -6.650779e-03 
 1.211781e+00 -6.644022e-03 
 1.212184e+00 -6.639530e-03 
 1.212588e+00 -6.636965e-03 
 1.212992e+00 -6.636050e-03 
 1.213396e+00 -6.636681e-03 
 1.213800e+00 -6.638559e-03 
 1.214204e+00 -6.641744e-03 
 1.214607e+00 -6.645992e-03 
 1.215011e+00 -6.651351e-03 
 1.215415e+00 -6.657672e-03 
 1.215819e+00 -6.664889e-03 
 1.216223e+00 -6.672949e-03 
 1.216627e+00 -6.681735e-03 
 1.217031e+00 -6.691212e-03 
 1.217434e+00 -6.701389e-03 
 1.217838e+00 -6.712177e-03 
 1.218242e+00 -6.723600e-03 
 1.218646e+00 -6.735703e-03 
 1.219050e+00 -6.748518e-03 
 1.219454e+00 -6.762060e-03 
 1.219857e+00 -6.776192e-03 
 1.220261e+00 -6.790897e-03 
 1.220665e+00 -6.806071e-03 
 1.221069e+00 -6.821261e-03 
 1.221473e+00 -6.836199e-03 
 1.221877e+00 -6.850355e-03 
 1.222281e+00 -6.863491e-03 
 1.222684e+00 -6.875376e-03 
 1.223088e+00 -6.885694e-03 
 1.223492e+00 -6.894339e-03 
