         time tilt_bot_s... 
 1.026011e+00  2.593251e-02 
 1.026415e+00  2.434122e-02 
 1.026819e+00  2.281640e-02 
 1.027223e+00  2.137647e-02 
 1.027627e+00  2.000628e-02 
 1.028031e+00  1.873422e-02 
 1.028434e+00  1.759782e-02 
 1.028838e+00  1.665652e-02 
 1.029242e+00  1.594899e-02 
 1.029646e+00  1.549488e-02 
 1.030050e+00  1.529906e-02 
 1.030454e+00  1.536434e-02 
 1.030858e+00  1.565296e-02 
 1.031261e+00  1.612986e-02 
 1.031665e+00  1.673098e-02 
 1.032069e+00  1.741330e-02 
 1.032473e+00  1.812109e-02 
 1.032877e+00  1.884385e-02 
 1.033281e+00  1.955767e-02 
 1.033684e+00  2.026961e-02 
 1.034088e+00  2.098207e-02 
 1.034492e+00  2.168530e-02 
 1.034896e+00  2.236899e-02 
 1.035300e+00  2.302471e-02 
 1.035704e+00  2.365736e-02 
 1.036108e+00  2.428502e-02 
 1.036511e+00  2.489358e-02 
 1.036915e+00  2.547906e-02 
 1.037319e+00  2.602070e-02 
 1.037723e+00  2.650348e-02 
 1.038127e+00  2.690089e-02 
 1.038531e+00  2.717362e-02 
 1.038934e+00  2.730668e-02 
 1.039338e+00  2.728221e-02 
 1.039742e+00  2.710263e-02 
 1.040146e+00  2.674916e-02 
 1.040550e+00  2.622049e-02 
 1.040954e+00  2.552205e-02 
 1.041358e+00  2.464175e-02 
 1.041761e+00  2.360933e-02 
 1.042165e+00  2.243666e-02 
 1.042569e+00  2.117064e-02 
 1.042973e+00  1.983639e-02 
 1.043377e+00  1.846658e-02 
 1.043781e+00  1.708798e-02 
 1.044184e+00  1.569830e-02 
 1.044588e+00  1.429836e-02 
 1.044992e+00  1.285760e-02 
 1.045396e+00  1.132323e-02 
 1.045800e+00  9.636498e-03 
 1.046204e+00  7.764695e-03 
 1.046608e+00  5.692981e-03 
 1.047011e+00  3.395737e-03 
 1.047415e+00  8.660618e-04 
 1.047819e+00 -1.875517e-03 
 1.048223e+00 -4.751845e-03 
 1.048627e+00 -7.723947e-03 
 1.049031e+00 -1.071969e-02 
 1.049434e+00 -1.367214e-02 
 1.049838e+00 -1.652951e-02 
 1.050242e+00 -1.924808e-02 
 1.050646e+00 -2.181381e-02 
 1.051050e+00 -2.421807e-02 
 1.051454e+00 -2.646413e-02 
 1.051858e+00 -2.857258e-02 
 1.052261e+00 -3.055296e-02 
 1.052665e+00 -3.241215e-02 
 1.053069e+00 -3.414623e-02 
 1.053473e+00 -3.575914e-02 
 1.053877e+00 -3.725022e-02 
 1.054281e+00 -3.860471e-02 
 1.054684e+00 -3.982379e-02 
 1.055088e+00 -4.089973e-02 
 1.055492e+00 -4.182716e-02 
 1.055896e+00 -4.260851e-02 
 1.056300e+00 -4.324135e-02 
 1.056704e+00 -4.371608e-02 
 1.057108e+00 -4.404031e-02 
 1.057511e+00 -4.421915e-02 
 1.057915e+00 -4.425526e-02 
 1.058319e+00 -4.417101e-02 
 1.058723e+00 -4.399434e-02 
 1.059127e+00 -4.375017e-02 
 1.059531e+00 -4.346065e-02 
 1.059934e+00 -4.313732e-02 
 1.060338e+00 -4.278196e-02 
 1.060742e+00 -4.239615e-02 
 1.061146e+00 -4.197071e-02 
 1.061550e+00 -4.147916e-02 
 1.061954e+00 -4.089917e-02 
 1.062358e+00 -4.021979e-02 
 1.062761e+00 -3.943856e-02 
 1.063165e+00 -3.854321e-02 
 1.063569e+00 -3.754967e-02 
 1.063973e+00 -3.645903e-02 
 1.064377e+00 -3.529115e-02 
 1.064781e+00 -3.410246e-02 
 1.065184e+00 -3.293174e-02 
 1.065588e+00 -3.183330e-02 
 1.065992e+00 -3.088783e-02 
 1.066396e+00 -3.016377e-02 
 1.066800e+00 -2.969751e-02 
 1.067204e+00 -2.951958e-02 
 1.067608e+00 -2.963941e-02 
 1.068011e+00 -3.002799e-02 
 1.068415e+00 -3.063809e-02 
 1.068819e+00 -3.139880e-02 
 1.069223e+00 -3.225628e-02 
 1.069627e+00 -3.316249e-02 
 1.070031e+00 -3.406319e-02 
 1.070434e+00 -3.491265e-02 
 1.070838e+00 -3.568421e-02 
 1.071242e+00 -3.637309e-02 
 1.071646e+00 -3.700905e-02 
 1.072050e+00 -3.760924e-02 
 1.072454e+00 -3.821816e-02 
 1.072858e+00 -3.887590e-02 
 1.073261e+00 -3.960315e-02 
 1.073665e+00 -4.042597e-02 
 1.074069e+00 -4.133962e-02 
 1.074473e+00 -4.232503e-02 
 1.074877e+00 -4.337666e-02 
 1.075281e+00 -4.450651e-02 
 1.075684e+00 -4.569717e-02 
 1.076088e+00 -4.695370e-02 
 1.076492e+00 -4.827535e-02 
 1.076896e+00 -4.964907e-02 
 1.077300e+00 -5.104743e-02 
 1.077704e+00 -5.243508e-02 
 1.078108e+00 -5.378735e-02 
 1.078511e+00 -5.508424e-02 
 1.078915e+00 -5.631147e-02 
 1.079319e+00 -5.745781e-02 
 1.079723e+00 -5.850015e-02 
 1.080127e+00 -5.942418e-02 
 1.080531e+00 -6.018496e-02 
 1.080934e+00 -6.075902e-02 
 1.081338e+00 -6.111151e-02 
 1.081742e+00 -6.121756e-02 
 1.082146e+00 -6.105947e-02 
 1.082550e+00 -6.060919e-02 
 1.082954e+00 -5.987125e-02 
 1.083358e+00 -5.884348e-02 
 1.083761e+00 -5.754383e-02 
 1.084165e+00 -5.600425e-02 
 1.084569e+00 -5.424849e-02 
 1.084973e+00 -5.233026e-02 
 1.085377e+00 -5.029429e-02 
 1.085781e+00 -4.820558e-02 
 1.086184e+00 -4.613190e-02 
 1.086588e+00 -4.411303e-02 
 1.086992e+00 -4.217230e-02 
 1.087396e+00 -4.031189e-02 
 1.087800e+00 -3.851768e-02 
 1.088204e+00 -3.675193e-02 
 1.088608e+00 -3.496172e-02 
 1.089011e+00 -3.311000e-02 
 1.089415e+00 -3.113994e-02 
 1.089819e+00 -2.901073e-02 
 1.090223e+00 -2.669290e-02 
 1.090627e+00 -2.416205e-02 
 1.091031e+00 -2.142211e-02 
 1.091434e+00 -1.849626e-02 
 1.091838e+00 -1.541644e-02 
 1.092242e+00 -1.224718e-02 
 1.092646e+00 -9.047051e-03 
 1.093050e+00 -5.850467e-03 
 1.093454e+00 -2.690576e-03 
 1.093858e+00  3.969952e-04 
 1.094261e+00  3.393925e-03 
 1.094665e+00  6.274164e-03 
 1.095069e+00  9.000616e-03 
 1.095473e+00  1.154421e-02 
 1.095877e+00  1.389486e-02 
 1.096281e+00  1.605442e-02 
 1.096684e+00  1.800861e-02 
 1.097088e+00  1.974747e-02 
 1.097492e+00  2.129782e-02 
 1.097896e+00  2.267604e-02 
 1.098300e+00  2.393410e-02 
 1.098704e+00  2.510051e-02 
 1.099108e+00  2.619959e-02 
 1.099511e+00  2.724901e-02 
 1.099915e+00  2.826853e-02 
 1.100319e+00  2.926361e-02 
 1.100723e+00  3.025179e-02 
 1.101127e+00  3.125672e-02 
 1.101531e+00  3.227907e-02 
 1.101934e+00  3.332151e-02 
 1.102338e+00  3.437076e-02 
 1.102742e+00  3.540571e-02 
 1.103146e+00  3.639740e-02 
 1.103550e+00  3.732668e-02 
 1.103954e+00  3.814654e-02 
 1.104358e+00  3.882882e-02 
 1.104761e+00  3.934840e-02 
 1.105165e+00  3.968828e-02 
 1.105569e+00  3.983364e-02 
 1.105973e+00  3.976681e-02 
 1.106377e+00  3.947060e-02 
 1.106781e+00  3.895910e-02 
 1.107184e+00  3.825653e-02 
 1.107588e+00  3.739170e-02 
 1.107992e+00  3.642844e-02 
 1.108396e+00  3.543598e-02 
 1.108800e+00  3.451533e-02 
 1.109204e+00  3.375153e-02 
 1.109608e+00  3.319773e-02 
 1.110011e+00  3.288798e-02 
 1.110415e+00  3.282888e-02 
 1.110819e+00  3.301826e-02 
 1.111223e+00  3.343428e-02 
 1.111627e+00  3.404521e-02 
 1.112031e+00  3.481785e-02 
 1.112434e+00  3.573219e-02 
 1.112838e+00  3.676044e-02 
 1.113242e+00  3.787636e-02 
 1.113646e+00  3.905936e-02 
 1.114050e+00  4.028249e-02 
 1.114454e+00  4.153298e-02 
 1.114858e+00  4.277954e-02 
 1.115261e+00  4.397935e-02 
 1.115665e+00  4.510815e-02 
 1.116069e+00  4.615292e-02 
 1.116473e+00  4.709096e-02 
 1.116877e+00  4.791024e-02 
 1.117281e+00  4.861654e-02 
 1.117684e+00  4.926143e-02 
 1.118088e+00  4.987675e-02 
 1.118492e+00  5.050221e-02 
 1.118896e+00  5.116771e-02 
 1.119300e+00  5.190127e-02 
 1.119704e+00  5.272208e-02 
 1.120108e+00  5.363649e-02 
 1.120511e+00  5.463730e-02 
 1.120915e+00  5.571043e-02 
 1.121319e+00  5.684779e-02 
 1.121723e+00  5.804402e-02 
 1.122127e+00  5.927995e-02 
 1.122531e+00  6.053214e-02 
 1.122934e+00  6.174767e-02 
 1.123338e+00  6.286225e-02 
 1.123742e+00  6.381827e-02 
 1.124146e+00  6.456878e-02 
 1.124550e+00  6.506640e-02 
 1.124954e+00  6.527380e-02 
 1.125358e+00  6.517903e-02 
 1.125761e+00  6.476812e-02 
 1.126165e+00  6.405530e-02 
 1.126569e+00  6.306042e-02 
 1.126973e+00  6.183133e-02 
 1.127377e+00  6.041936e-02 
 1.127781e+00  5.887971e-02 
 1.128184e+00  5.727162e-02 
 1.128588e+00  5.565943e-02 
 1.128992e+00  5.410439e-02 
 1.129396e+00  5.264431e-02 
 1.129800e+00  5.129929e-02 
 1.130204e+00  5.006693e-02 
 1.130608e+00  4.891976e-02 
 1.131011e+00  4.782767e-02 
 1.131415e+00  4.674506e-02 
 1.131819e+00  4.562389e-02 
 1.132223e+00  4.443874e-02 
 1.132627e+00  4.316383e-02 
 1.133031e+00  4.180161e-02 
 1.133434e+00  4.037324e-02 
 1.133838e+00  3.888385e-02 
 1.134242e+00  3.734098e-02 
 1.134646e+00  3.576209e-02 
 1.135050e+00  3.414918e-02 
 1.135454e+00  3.249641e-02 
 1.135858e+00  3.081849e-02 
 1.136261e+00  2.912424e-02 
 1.136665e+00  2.743114e-02 
 1.137069e+00  2.575155e-02 
 1.137473e+00  2.411065e-02 
 1.137877e+00  2.253916e-02 
 1.138281e+00  2.107121e-02 
 1.138684e+00  1.974035e-02 
 1.139088e+00  1.856938e-02 
 1.139492e+00  1.758327e-02 
 1.139896e+00  1.682432e-02 
 1.140300e+00  1.632170e-02 
 1.140704e+00  1.608453e-02 
 1.141108e+00  1.611972e-02 
 1.141511e+00  1.641518e-02 
 1.141915e+00  1.694580e-02 
 1.142319e+00  1.768222e-02 
 1.142723e+00  1.857382e-02 
 1.143127e+00  1.954604e-02 
 1.143531e+00  2.054217e-02 
 1.143934e+00  2.150559e-02 
 1.144338e+00  2.238313e-02 
 1.144742e+00  2.313242e-02 
 1.145146e+00  2.372885e-02 
 1.145550e+00  2.418045e-02 
 1.145954e+00  2.448663e-02 
 1.146358e+00  2.468160e-02 
 1.146761e+00  2.479627e-02 
 1.147165e+00  2.486630e-02 
 1.147569e+00  2.491965e-02 
 1.147973e+00  2.500216e-02 
 1.148377e+00  2.515606e-02 
 1.148781e+00  2.541267e-02 
 1.149184e+00  2.581086e-02 
 1.149588e+00  2.634611e-02 
 1.149992e+00  2.701521e-02 
 1.150396e+00  2.776818e-02 
 1.150800e+00  2.853313e-02 
 1.151204e+00  2.922353e-02 
 1.151608e+00  2.974658e-02 
 1.152011e+00  3.005856e-02 
 1.152415e+00  3.012401e-02 
 1.152819e+00  2.993518e-02 
 1.153223e+00  2.950342e-02 
 1.153627e+00  2.885511e-02 
 1.154031e+00  2.802536e-02 
 1.154434e+00  2.704458e-02 
 1.154838e+00  2.591882e-02 
 1.155242e+00  2.466691e-02 
 1.155646e+00  2.329327e-02 
 1.156050e+00  2.180595e-02 
 1.156454e+00  2.019824e-02 
 1.156858e+00  1.846278e-02 
 1.157261e+00  1.659490e-02 
 1.157665e+00  1.460489e-02 
 1.158069e+00  1.249221e-02 
 1.158473e+00  1.026357e-02 
 1.158877e+00  7.926600e-03 
 1.159281e+00  5.501117e-03 
 1.159684e+00  3.020034e-03 
 1.160088e+00  5.178900e-04 
 1.160492e+00 -1.996192e-03 
 1.160896e+00 -4.496945e-03 
 1.161300e+00 -6.956079e-03 
 1.161704e+00 -9.361845e-03 
 1.162108e+00 -1.170999e-02 
 1.162511e+00 -1.399165e-02 
 1.162915e+00 -1.621406e-02 
 1.163319e+00 -1.841031e-02 
 1.163723e+00 -2.062001e-02 
 1.164127e+00 -2.286949e-02 
 1.164531e+00 -2.518458e-02 
 1.164934e+00 -2.756818e-02 
 1.165338e+00 -3.001655e-02 
 1.165742e+00 -3.250873e-02 
 1.166146e+00 -3.501133e-02 
 1.166550e+00 -3.748921e-02 
 1.166954e+00 -3.988207e-02 
 1.167357e+00 -4.214933e-02 
 1.167761e+00 -4.424296e-02 
 1.168165e+00 -4.612168e-02 
 1.168569e+00 -4.773949e-02 
 1.168973e+00 -4.905665e-02 
 1.169377e+00 -5.005575e-02 
 1.169781e+00 -5.073841e-02 
 1.170184e+00 -5.114338e-02 
 1.170588e+00 -5.131968e-02 
 1.170992e+00 -5.134593e-02 
 1.171396e+00 -5.128703e-02 
 1.171800e+00 -5.121061e-02 
 1.172204e+00 -5.116674e-02 
 1.172607e+00 -5.118485e-02 
 1.173011e+00 -5.127794e-02 
 1.173415e+00 -5.143078e-02 
 1.173819e+00 -5.160384e-02 
 1.174223e+00 -5.176100e-02 
 1.174627e+00 -5.187128e-02 
 1.175031e+00 -5.190320e-02 
 1.175434e+00 -5.184636e-02 
 1.175838e+00 -5.169091e-02 
 1.176242e+00 -5.142764e-02 
 1.176646e+00 -5.107113e-02 
 1.177050e+00 -5.062783e-02 
 1.177454e+00 -5.012814e-02 
 1.177857e+00 -4.958651e-02 
 1.178261e+00 -4.903554e-02 
 1.178665e+00 -4.849932e-02 
 1.179069e+00 -4.802091e-02 
 1.179473e+00 -4.762157e-02 
 1.179877e+00 -4.730577e-02 
 1.180281e+00 -4.705695e-02 
 1.180684e+00 -4.686232e-02 
 1.181088e+00 -4.670355e-02 
 1.181492e+00 -4.654913e-02 
 1.181896e+00 -4.637714e-02 
 1.182300e+00 -4.618043e-02 
 1.182704e+00 -4.596048e-02 
 1.183107e+00 -4.574546e-02 
 1.183511e+00 -4.555836e-02 
 1.183915e+00 -4.540007e-02 
 1.184319e+00 -4.529624e-02 
 1.184723e+00 -4.525053e-02 
 1.185127e+00 -4.526071e-02 
 1.185531e+00 -4.533937e-02 
 1.185934e+00 -4.549629e-02 
 1.186338e+00 -4.574644e-02 
 1.186742e+00 -4.605926e-02 
 1.187146e+00 -4.640923e-02 
 1.187550e+00 -4.675373e-02 
 1.187954e+00 -4.708157e-02 
 1.188357e+00 -4.736790e-02 
 1.188761e+00 -4.756939e-02 
 1.189165e+00 -4.764324e-02 
 1.189569e+00 -4.759089e-02 
 1.189973e+00 -4.741487e-02 
 1.190377e+00 -4.711396e-02 
 1.190781e+00 -4.673389e-02 
 1.191184e+00 -4.631318e-02 
 1.191588e+00 -4.588549e-02 
 1.191992e+00 -4.546968e-02 
 1.192396e+00 -4.508153e-02 
 1.192800e+00 -4.474235e-02 
 1.193204e+00 -4.442525e-02 
 1.193607e+00 -4.408909e-02 
 1.194011e+00 -4.368320e-02 
 1.194415e+00 -4.314935e-02 
 1.194819e+00 -4.244562e-02 
 1.195223e+00 -4.155278e-02 
 1.195627e+00 -4.046415e-02 
 1.196031e+00 -3.916246e-02 
 1.196434e+00 -3.766242e-02 
 1.196838e+00 -3.595344e-02 
 1.197242e+00 -3.406242e-02 
 1.197646e+00 -3.199530e-02 
 1.198050e+00 -2.979623e-02 
 1.198454e+00 -2.749964e-02 
 1.198857e+00 -2.514232e-02 
 1.199261e+00 -2.275597e-02 
 1.199665e+00 -2.038153e-02 
 1.200069e+00 -1.802343e-02 
 1.200473e+00 -1.569833e-02 
 1.200877e+00 -1.340398e-02 
 1.201281e+00 -1.111271e-02 
 1.201684e+00 -8.817642e-03 
 1.202088e+00 -6.494098e-03 
 1.202492e+00 -4.117090e-03 
 1.202896e+00 -1.675593e-03 
 1.203300e+00  8.332888e-04 
 1.203704e+00  3.394906e-03 
 1.204107e+00  5.993269e-03 
 1.204511e+00  8.604444e-03 
 1.204915e+00  1.122245e-02 
 1.205319e+00  1.381341e-02 
 1.205723e+00  1.634741e-02 
 1.206127e+00  1.882923e-02 
 1.206531e+00  2.123425e-02 
 1.206934e+00  2.354177e-02 
 1.207338e+00  2.573214e-02 
 1.207742e+00  2.779766e-02 
 1.208146e+00  2.974401e-02 
 1.208550e+00  3.156130e-02 
 1.208954e+00  3.325188e-02 
 1.209357e+00  3.484221e-02 
 1.209761e+00  3.631609e-02 
 1.210165e+00  3.765694e-02 
 1.210569e+00  3.885510e-02 
 1.210973e+00  3.989739e-02 
 1.211377e+00  4.076356e-02 
 1.211781e+00  4.146076e-02 
 1.212184e+00  4.197736e-02 
 1.212588e+00  4.233944e-02 
 1.212992e+00  4.257210e-02 
 1.213396e+00  4.269362e-02 
 1.213800e+00  4.273055e-02 
 1.214204e+00  4.267329e-02 
 1.214607e+00  4.254645e-02 
 1.215011e+00  4.234140e-02 
 1.215415e+00  4.207763e-02 
 1.215819e+00  4.175346e-02 
 1.216223e+00  4.137284e-02 
 1.216627e+00  4.092810e-02 
 1.217031e+00  4.041887e-02 
 1.217434e+00  3.982822e-02 
 1.217838e+00  3.915637e-02 
 1.218242e+00  3.839728e-02 
 1.218646e+00  3.753923e-02 
 1.219050e+00  3.657397e-02 
 1.219454e+00  3.550500e-02 
 1.219857e+00  3.434910e-02 
 1.220261e+00  3.311700e-02 
 1.220665e+00  3.181417e-02 
 1.221069e+00  3.049274e-02 
 1.221473e+00  2.917960e-02 
 1.221877e+00  2.792791e-02 
 1.222281e+00  2.676689e-02 
 1.222684e+00  2.572886e-02 
 1.223088e+00  2.483488e-02 
 1.223492e+00  2.410562e-02 
 1.223896e+00  2.353883e-02 
 1.224300e+00  2.313826e-02 
 1.224704e+00  2.290515e-02 
 1.225107e+00  2.284342e-02 
 1.225511e+00  2.295105e-02 
 1.225915e+00  2.320378e-02 
 1.226319e+00  2.355744e-02 
 1.226723e+00  2.399030e-02 
 1.227127e+00  2.448778e-02 
 1.227531e+00  2.502630e-02 
 1.227934e+00  2.557052e-02 
 1.228338e+00  2.610463e-02 
 1.228742e+00  2.662350e-02 
 1.229146e+00  2.713602e-02 
 1.229550e+00  2.764422e-02 
 1.229954e+00  2.814246e-02 
 1.230357e+00  2.863388e-02 
 1.230761e+00  2.912887e-02 
 1.231165e+00  2.963463e-02 
 1.231569e+00  3.017090e-02 
 1.231973e+00  3.075647e-02 
 1.232377e+00  3.142420e-02 
 1.232781e+00  3.220135e-02 
 1.233184e+00  3.310288e-02 
 1.233588e+00  3.414349e-02 
 1.233992e+00  3.533869e-02 
 1.234396e+00  3.667622e-02 
 1.234800e+00  3.811296e-02 
 1.235204e+00  3.958083e-02 
 1.235607e+00  4.102991e-02 
 1.236011e+00  4.241955e-02 
 1.236415e+00  4.370276e-02 
 1.236819e+00  4.484619e-02 
 1.237223e+00  4.583095e-02 
 1.237627e+00  4.665201e-02 
 1.238031e+00  4.728412e-02 
 1.238434e+00  4.774311e-02 
 1.238838e+00  4.803099e-02 
 1.239242e+00  4.816010e-02 
 1.239646e+00  4.814524e-02 
 1.240050e+00  4.801051e-02 
 1.240454e+00  4.777948e-02 
 1.240857e+00  4.748285e-02 
 1.241261e+00  4.716860e-02 
 1.241665e+00  4.686334e-02 
 1.242069e+00  4.656816e-02 
 1.242473e+00  4.626947e-02 
 1.242877e+00  4.596506e-02 
 1.243281e+00  4.565243e-02 
 1.243684e+00  4.531186e-02 
 1.244088e+00  4.492997e-02 
 1.244492e+00  4.449814e-02 
 1.244896e+00  4.397405e-02 
 1.245300e+00  4.336598e-02 
 1.245704e+00  4.266982e-02 
 1.246107e+00  4.187666e-02 
 1.246511e+00  4.100318e-02 
 1.246915e+00  4.004034e-02 
 1.247319e+00  3.899342e-02 
 1.247723e+00  3.784721e-02 
 1.248127e+00  3.660319e-02 
 1.248531e+00  3.526871e-02 
 1.248934e+00  3.384835e-02 
 1.249338e+00  3.236016e-02 
 1.249742e+00  3.083890e-02 
 1.250146e+00  2.928041e-02 
 1.250550e+00  2.769988e-02 
 1.250954e+00  2.613434e-02 
 1.251357e+00  2.463466e-02 
 1.251761e+00  2.324556e-02 
 1.252165e+00  2.201825e-02 
 1.252569e+00  2.099997e-02 
 1.252973e+00  2.024663e-02 
 1.253377e+00  1.978466e-02 
 1.253781e+00  1.961496e-02 
 1.254184e+00  1.972190e-02 
 1.254588e+00  2.006021e-02 
 1.254992e+00  2.057943e-02 
 1.255396e+00  2.119157e-02 
 1.255800e+00  2.181532e-02 
 1.256204e+00  2.239844e-02 
 1.256607e+00  2.288393e-02 
 1.257011e+00  2.323034e-02 
 1.257415e+00  2.339592e-02 
 1.257819e+00  2.335267e-02 
 1.258223e+00  2.310983e-02 
 1.258627e+00  2.268829e-02 
 1.259031e+00  2.213461e-02 
 1.259434e+00  2.149623e-02 
 1.259838e+00  2.084531e-02 
 1.260242e+00  2.025564e-02 
 1.260646e+00  1.977466e-02 
 1.261050e+00  1.942788e-02 
 1.261454e+00  1.923786e-02 
 1.261857e+00  1.920910e-02 
 1.262261e+00  1.931197e-02 
 1.262665e+00  1.949496e-02 
 1.263069e+00  1.969719e-02 
 1.263473e+00  1.985496e-02 
 1.263877e+00  1.991384e-02 
 1.264281e+00  1.981715e-02 
 1.264684e+00  1.953259e-02 
 1.265088e+00  1.903622e-02 
 1.265492e+00  1.832007e-02 
 1.265896e+00  1.737840e-02 
 1.266300e+00  1.620189e-02 
 1.266704e+00  1.480532e-02 
 1.267107e+00  1.318594e-02 
 1.267511e+00  1.136387e-02 
 1.267915e+00  9.338227e-03 
 1.268319e+00  7.129894e-03 
 1.268723e+00  4.768353e-03 
 1.269127e+00  2.279036e-03 
 1.269531e+00 -3.172587e-04 
 1.269934e+00 -3.014606e-03 
 1.270338e+00 -5.819297e-03 
 1.270742e+00 -8.708991e-03 
 1.271146e+00 -1.168296e-02 
 1.271550e+00 -1.471511e-02 
 1.271954e+00 -1.775905e-02 
 1.272357e+00 -2.077107e-02 
 1.272761e+00 -2.369535e-02 
 1.273165e+00 -2.648686e-02 
 1.273569e+00 -2.909944e-02 
 1.273973e+00 -3.151632e-02 
 1.274377e+00 -3.373682e-02 
 1.274781e+00 -3.580264e-02 
 1.275184e+00 -3.776943e-02 
 1.275588e+00 -3.968245e-02 
 1.275992e+00 -4.158196e-02 
 1.276396e+00 -4.351267e-02 
 1.276800e+00 -4.551157e-02 
 1.277204e+00 -4.760601e-02 
 1.277607e+00 -4.979510e-02 
 1.278011e+00 -5.205109e-02 
 1.278415e+00 -5.434029e-02 
 1.278819e+00 -5.660007e-02 
 1.279223e+00 -5.877015e-02 
 1.279627e+00 -6.077832e-02 
 1.280031e+00 -6.255896e-02 
 1.280434e+00 -6.403510e-02 
 1.280838e+00 -6.513295e-02 
 1.281242e+00 -6.579994e-02 
 1.281646e+00 -6.601041e-02 
 1.282050e+00 -6.578467e-02 
 1.282454e+00 -6.515348e-02 
 1.282857e+00 -6.418850e-02 
 1.283261e+00 -6.296613e-02 
 1.283665e+00 -6.156085e-02 
 1.284069e+00 -6.006339e-02 
 1.284473e+00 -5.855766e-02 
 1.284877e+00 -5.709949e-02 
 1.285281e+00 -5.573163e-02 
 1.285684e+00 -5.447703e-02 
 1.286088e+00 -5.335154e-02 
 1.286492e+00 -5.235492e-02 
 1.286896e+00 -5.146580e-02 
 1.287300e+00 -5.066921e-02 
 1.287704e+00 -4.991982e-02 
 1.288107e+00 -4.917412e-02 
 1.288511e+00 -4.839663e-02 
 1.288915e+00 -4.757596e-02 
 1.289319e+00 -4.670134e-02 
 1.289723e+00 -4.578180e-02 
 1.290127e+00 -4.484464e-02 
 1.290531e+00 -4.390960e-02 
 1.290934e+00 -4.297664e-02 
 1.291338e+00 -4.206738e-02 
 1.291742e+00 -4.118671e-02 
 1.292146e+00 -4.033514e-02 
 1.292550e+00 -3.950740e-02 
 1.292954e+00 -3.868361e-02 
 1.293357e+00 -3.785708e-02 
 1.293761e+00 -3.702297e-02 
 1.294165e+00 -3.618610e-02 
 1.294569e+00 -3.535469e-02 
 1.294973e+00 -3.455382e-02 
 1.295377e+00 -3.384607e-02 
 1.295781e+00 -3.327432e-02 
 1.296184e+00 -3.286910e-02 
 1.296588e+00 -3.265802e-02 
 1.296992e+00 -3.266793e-02 
 1.297396e+00 -3.291975e-02 
 1.297800e+00 -3.340663e-02 
 1.298204e+00 -3.410860e-02 
 1.298607e+00 -3.499219e-02 
 1.299011e+00 -3.602832e-02 
 1.299415e+00 -3.716559e-02 
 1.299819e+00 -3.833515e-02 
 1.300223e+00 -3.945895e-02 
 1.300627e+00 -4.046480e-02 
 1.301031e+00 -4.128042e-02 
 1.301434e+00 -4.185107e-02 
 1.301838e+00 -4.214441e-02 
 1.302242e+00 -4.217151e-02 
 1.302646e+00 -4.198657e-02 
 1.303050e+00 -4.163417e-02 
 1.303454e+00 -4.116600e-02 
 1.303857e+00 -4.063147e-02 
 1.304261e+00 -4.008186e-02 
 1.304665e+00 -3.956408e-02 
 1.305069e+00 -3.911645e-02 
 1.305473e+00 -3.873123e-02 
 1.305877e+00 -3.841878e-02 
 1.306281e+00 -3.817049e-02 
 1.306684e+00 -3.795372e-02 
 1.307088e+00 -3.772433e-02 
 1.307492e+00 -3.744173e-02 
 1.307896e+00 -3.705104e-02 
 1.308300e+00 -3.649618e-02 
 1.308704e+00 -3.572042e-02 
 1.309107e+00 -3.469075e-02 
 1.309511e+00 -3.338936e-02 
 1.309915e+00 -3.182794e-02 
 1.310319e+00 -3.001701e-02 
 1.310723e+00 -2.798950e-02 
 1.311127e+00 -2.577818e-02 
 1.311531e+00 -2.343084e-02 
 1.311934e+00 -2.097965e-02 
 1.312338e+00 -1.843677e-02 
 1.312742e+00 -1.581928e-02 
 1.313146e+00 -1.311877e-02 
 1.313550e+00 -1.034617e-02 
 1.313954e+00 -7.525766e-03 
 1.314357e+00 -4.684270e-03 
 1.314761e+00 -1.851063e-03 
 1.315165e+00  9.269770e-04 
 1.315569e+00  3.606831e-03 
 1.315973e+00  6.174606e-03 
 1.316377e+00  8.580619e-03 
 1.316781e+00  1.081334e-02 
 1.317184e+00  1.284994e-02 
 1.317588e+00  1.468023e-02 
 1.317992e+00  1.630485e-02 
 1.318396e+00  1.773375e-02 
 1.318800e+00  1.899566e-02 
 1.319204e+00  2.011034e-02 
 1.319607e+00  2.109781e-02 
 1.320011e+00  2.199581e-02 
 1.320415e+00  2.284550e-02 
 1.320819e+00  2.367660e-02 
 1.321223e+00  2.451356e-02 
 1.321627e+00  2.537847e-02 
 1.322031e+00  2.625861e-02 
 1.322434e+00  2.712887e-02 
 1.322838e+00  2.795900e-02 
 1.323242e+00  2.870865e-02 
 1.323646e+00  2.932522e-02 
 1.324050e+00  2.977749e-02 
 1.324454e+00  3.001167e-02 
 1.324857e+00  3.001195e-02 
 1.325261e+00  2.977514e-02 
 1.325665e+00  2.931541e-02 
 1.326069e+00  2.864594e-02 
 1.326473e+00  2.778934e-02 
 1.326877e+00  2.676551e-02 
 1.327281e+00  2.561358e-02 
 1.327684e+00  2.439671e-02 
 1.328088e+00  2.316710e-02 
 1.328492e+00  2.197665e-02 
 1.328896e+00  2.086531e-02 
 1.329300e+00  1.986184e-02 
 1.329704e+00  1.899416e-02 
 1.330107e+00  1.826086e-02 
 1.330511e+00  1.768145e-02 
 1.330915e+00  1.724592e-02 
 1.331319e+00  1.695560e-02 
 1.331723e+00  1.681054e-02 
