         time Top_Quarte... 
 1.100319e+00 -7.035317e-03 
 1.100723e+00 -6.998732e-03 
 1.101127e+00 -6.961639e-03 
 1.101531e+00 -6.924193e-03 
 1.101934e+00 -6.886498e-03 
 1.102338e+00 -6.848958e-03 
 1.102742e+00 -6.812061e-03 
 1.103146e+00 -6.775889e-03 
 1.103550e+00 -6.740680e-03 
 1.103954e+00 -6.706393e-03 
 1.104358e+00 -6.673030e-03 
 1.104761e+00 -6.640939e-03 
 1.105165e+00 -6.610181e-03 
 1.105569e+00 -6.580864e-03 
 1.105973e+00 -6.553349e-03 
 1.106377e+00 -6.528064e-03 
 1.106781e+00 -6.505265e-03 
 1.107184e+00 -6.485046e-03 
 1.107588e+00 -6.467531e-03 
 1.107992e+00 -6.452329e-03 
 1.108396e+00 -6.439015e-03 
 1.108800e+00 -6.427155e-03 
 1.109204e+00 -6.416227e-03 
 1.109608e+00 -6.405986e-03 
 1.110011e+00 -6.395975e-03 
 1.110415e+00 -6.385788e-03 
 1.110819e+00 -6.375220e-03 
 1.111223e+00 -6.364299e-03 
 1.111627e+00 -6.352830e-03 
 1.112031e+00 -6.340568e-03 
 1.112434e+00 -6.327034e-03 
 1.112838e+00 -6.311862e-03 
 1.113242e+00 -6.294887e-03 
 1.113646e+00 -6.275986e-03 
 1.114050e+00 -6.255117e-03 
 1.114454e+00 -6.232093e-03 
 1.114858e+00 -6.206665e-03 
 1.115261e+00 -6.178573e-03 
 1.115665e+00 -6.147705e-03 
 1.116069e+00 -6.114129e-03 
 1.116473e+00 -6.077931e-03 
 1.116877e+00 -6.039141e-03 
 1.117281e+00 -5.998178e-03 
 1.117684e+00 -5.955688e-03 
 1.118088e+00 -5.912092e-03 
 1.118492e+00 -5.867916e-03 
 1.118896e+00 -5.823284e-03 
 1.119300e+00 -5.778443e-03 
 1.119704e+00 -5.733454e-03 
 1.120108e+00 -5.688682e-03 
 1.120511e+00 -5.644767e-03 
 1.120915e+00 -5.602056e-03 
 1.121319e+00 -5.560681e-03 
 1.121723e+00 -5.520712e-03 
 1.122127e+00 -5.482509e-03 
 1.122531e+00 -5.446290e-03 
 1.122934e+00 -5.412053e-03 
 1.123338e+00 -5.379782e-03 
 1.123742e+00 -5.349457e-03 
 1.124146e+00 -5.321251e-03 
 1.124550e+00 -5.295358e-03 
 1.124954e+00 -5.272029e-03 
 1.125358e+00 -5.251558e-03 
 1.125761e+00 -5.234261e-03 
 1.126165e+00 -5.220427e-03 
 1.126569e+00 -5.210446e-03 
 1.126973e+00 -5.204494e-03 
 1.127377e+00 -5.202493e-03 
 1.127781e+00 -5.204003e-03 
 1.128184e+00 -5.208430e-03 
 1.128588e+00 -5.215430e-03 
 1.128992e+00 -5.224811e-03 
 1.129396e+00 -5.236213e-03 
 1.129800e+00 -5.249499e-03 
 1.130204e+00 -5.264682e-03 
 1.130608e+00 -5.281523e-03 
 1.131011e+00 -5.299797e-03 
 1.131415e+00 -5.319210e-03 
 1.131819e+00 -5.339462e-03 
 1.132223e+00 -5.360363e-03 
 1.132627e+00 -5.381886e-03 
 1.133031e+00 -5.404100e-03 
 1.133434e+00 -5.427445e-03 
 1.133838e+00 -5.452166e-03 
 1.134242e+00 -5.478161e-03 
 1.134646e+00 -5.505131e-03 
 1.135050e+00 -5.532616e-03 
 1.135454e+00 -5.560058e-03 
 1.135858e+00 -5.586734e-03 
 1.136261e+00 -5.612123e-03 
 1.136665e+00 -5.636090e-03 
 1.137069e+00 -5.658646e-03 
 1.137473e+00 -5.679786e-03 
 1.137877e+00 -5.699782e-03 
 1.138281e+00 -5.718849e-03 
 1.138684e+00 -5.737034e-03 
 1.139088e+00 -5.754551e-03 
 1.139492e+00 -5.771574e-03 
 1.139896e+00 -5.788282e-03 
 1.140300e+00 -5.804976e-03 
 1.140704e+00 -5.822010e-03 
 1.141108e+00 -5.839861e-03 
 1.141511e+00 -5.859014e-03 
 1.141915e+00 -5.879650e-03 
 1.142319e+00 -5.901346e-03 
 1.142723e+00 -5.923851e-03 
 1.143127e+00 -5.946776e-03 
 1.143531e+00 -5.969831e-03 
 1.143934e+00 -5.992818e-03 
 1.144338e+00 -6.015698e-03 
 1.144742e+00 -6.038596e-03 
 1.145146e+00 -6.061514e-03 
 1.145550e+00 -6.084773e-03 
 1.145954e+00 -6.108619e-03 
 1.146358e+00 -6.133291e-03 
 1.146761e+00 -6.158891e-03 
 1.147165e+00 -6.185488e-03 
 1.147569e+00 -6.213116e-03 
 1.147973e+00 -6.241984e-03 
 1.148377e+00 -6.272314e-03 
 1.148781e+00 -6.304145e-03 
 1.149184e+00 -6.337521e-03 
 1.149588e+00 -6.372209e-03 
 1.149992e+00 -6.408236e-03 
 1.150396e+00 -6.445327e-03 
 1.150800e+00 -6.483182e-03 
 1.151204e+00 -6.521538e-03 
 1.151608e+00 -6.560148e-03 
 1.152011e+00 -6.598757e-03 
 1.152415e+00 -6.637206e-03 
 1.152819e+00 -6.675684e-03 
 1.153223e+00 -6.714367e-03 
 1.153627e+00 -6.753190e-03 
 1.154031e+00 -6.791919e-03 
 1.154434e+00 -6.830594e-03 
 1.154838e+00 -6.869211e-03 
 1.155242e+00 -6.907505e-03 
 1.155646e+00 -6.945462e-03 
 1.156050e+00 -6.982841e-03 
 1.156454e+00 -7.019411e-03 
 1.156858e+00 -7.054922e-03 
 1.157261e+00 -7.089198e-03 
 1.157665e+00 -7.122264e-03 
 1.158069e+00 -7.154066e-03 
 1.158473e+00 -7.184388e-03 
 1.158877e+00 -7.213198e-03 
 1.159281e+00 -7.240433e-03 
 1.159684e+00 -7.265972e-03 
 1.160088e+00 -7.290111e-03 
 1.160492e+00 -7.313026e-03 
 1.160896e+00 -7.334914e-03 
 1.161300e+00 -7.356180e-03 
 1.161704e+00 -7.377012e-03 
 1.162108e+00 -7.397608e-03 
 1.162511e+00 -7.418061e-03 
 1.162915e+00 -7.438080e-03 
 1.163319e+00 -7.457490e-03 
 1.163723e+00 -7.475869e-03 
 1.164127e+00 -7.493084e-03 
 1.164531e+00 -7.508780e-03 
 1.164934e+00 -7.522913e-03 
 1.165338e+00 -7.535834e-03 
 1.165742e+00 -7.547713e-03 
 1.166146e+00 -7.559036e-03 
 1.166550e+00 -7.570207e-03 
 1.166954e+00 -7.581471e-03 
 1.167357e+00 -7.593079e-03 
 1.167761e+00 -7.605332e-03 
 1.168165e+00 -7.618168e-03 
 1.168569e+00 -7.631589e-03 
 1.168973e+00 -7.645584e-03 
 1.169377e+00 -7.660120e-03 
 1.169781e+00 -7.675237e-03 
 1.170184e+00 -7.690947e-03 
 1.170588e+00 -7.707204e-03 
 1.170992e+00 -7.723971e-03 
 1.171396e+00 -7.741030e-03 
 1.171800e+00 -7.758324e-03 
 1.172204e+00 -7.775763e-03 
 1.172607e+00 -7.793492e-03 
 1.173011e+00 -7.811470e-03 
 1.173415e+00 -7.829793e-03 
 1.173819e+00 -7.848461e-03 
 1.174223e+00 -7.867361e-03 
 1.174627e+00 -7.886158e-03 
 1.175031e+00 -7.904640e-03 
 1.175434e+00 -7.922650e-03 
 1.175838e+00 -7.940062e-03 
 1.176242e+00 -7.956578e-03 
 1.176646e+00 -7.971967e-03 
 1.177050e+00 -7.986011e-03 
 1.177454e+00 -7.998267e-03 
 1.177857e+00 -8.008358e-03 
 1.178261e+00 -8.015868e-03 
 1.178665e+00 -8.020831e-03 
 1.179069e+00 -8.022780e-03 
 1.179473e+00 -8.021597e-03 
 1.179877e+00 -8.017210e-03 
 1.180281e+00 -8.009938e-03 
 1.180684e+00 -8.000144e-03 
 1.181088e+00 -7.987888e-03 
 1.181492e+00 -7.973584e-03 
 1.181896e+00 -7.957577e-03 
 1.182300e+00 -7.940363e-03 
 1.182704e+00 -7.922567e-03 
 1.183107e+00 -7.904418e-03 
 1.183511e+00 -7.885746e-03 
 1.183915e+00 -7.866158e-03 
 1.184319e+00 -7.845682e-03 
 1.184723e+00 -7.824378e-03 
 1.185127e+00 -7.802432e-03 
 1.185531e+00 -7.779984e-03 
 1.185934e+00 -7.757346e-03 
 1.186338e+00 -7.734631e-03 
 1.186742e+00 -7.712017e-03 
 1.187146e+00 -7.689881e-03 
 1.187550e+00 -7.668263e-03 
 1.187954e+00 -7.647344e-03 
 1.188357e+00 -7.627322e-03 
 1.188761e+00 -7.608390e-03 
 1.189165e+00 -7.591021e-03 
 1.189569e+00 -7.575507e-03 
 1.189973e+00 -7.561932e-03 
 1.190377e+00 -7.550213e-03 
 1.190781e+00 -7.540294e-03 
 1.191184e+00 -7.531755e-03 
 1.191588e+00 -7.524497e-03 
 1.191992e+00 -7.518243e-03 
 1.192396e+00 -7.512696e-03 
 1.192800e+00 -7.507602e-03 
 1.193204e+00 -7.502743e-03 
 1.193607e+00 -7.497994e-03 
 1.194011e+00 -7.493154e-03 
 1.194415e+00 -7.487978e-03 
 1.194819e+00 -7.482178e-03 
 1.195223e+00 -7.475690e-03 
 1.195627e+00 -7.468138e-03 
 1.196031e+00 -7.459375e-03 
 1.196434e+00 -7.449531e-03 
 1.196838e+00 -7.438613e-03 
 1.197242e+00 -7.426503e-03 
 1.197646e+00 -7.413113e-03 
 1.198050e+00 -7.398434e-03 
 1.198454e+00 -7.382206e-03 
 1.198857e+00 -7.363941e-03 
 1.199261e+00 -7.343318e-03 
 1.199665e+00 -7.320417e-03 
 1.200069e+00 -7.294698e-03 
 1.200473e+00 -7.266036e-03 
 1.200877e+00 -7.234439e-03 
 1.201281e+00 -7.200358e-03 
 1.201684e+00 -7.163968e-03 
 1.202088e+00 -7.125638e-03 
 1.202492e+00 -7.085655e-03 
 1.202896e+00 -7.044264e-03 
 1.203300e+00 -7.001805e-03 
 1.203704e+00 -6.958148e-03 
 1.204107e+00 -6.913634e-03 
 1.204511e+00 -6.868427e-03 
 1.204915e+00 -6.822831e-03 
 1.205319e+00 -6.777172e-03 
 1.205723e+00 -6.731780e-03 
 1.206127e+00 -6.686738e-03 
 1.206531e+00 -6.642100e-03 
 1.206934e+00 -6.597764e-03 
 1.207338e+00 -6.553798e-03 
 1.207742e+00 -6.510071e-03 
 1.208146e+00 -6.466635e-03 
 1.208550e+00 -6.423766e-03 
 1.208954e+00 -6.381993e-03 
 1.209357e+00 -6.341782e-03 
 1.209761e+00 -6.303607e-03 
 1.210165e+00 -6.267853e-03 
 1.210569e+00 -6.234574e-03 
 1.210973e+00 -6.203737e-03 
 1.211377e+00 -6.175384e-03 
 1.211781e+00 -6.149300e-03 
 1.212184e+00 -6.125620e-03 
 1.212588e+00 -6.104355e-03 
 1.212992e+00 -6.085456e-03 
 1.213396e+00 -6.069094e-03 
 1.213800e+00 -6.055044e-03 
 1.214204e+00 -6.042855e-03 
 1.214607e+00 -6.032377e-03 
 1.215011e+00 -6.023077e-03 
 1.215415e+00 -6.014781e-03 
 1.215819e+00 -6.007354e-03 
 1.216223e+00 -6.000548e-03 
 1.216627e+00 -5.993854e-03 
 1.217031e+00 -5.987146e-03 
 1.217434e+00 -5.980331e-03 
 1.217838e+00 -5.973212e-03 
 1.218242e+00 -5.965391e-03 
 1.218646e+00 -5.956681e-03 
 1.219050e+00 -5.946732e-03 
 1.219454e+00 -5.935207e-03 
 1.219857e+00 -5.921667e-03 
 1.220261e+00 -5.906324e-03 
 1.220665e+00 -5.889092e-03 
 1.221069e+00 -5.869719e-03 
 1.221473e+00 -5.847870e-03 
 1.221877e+00 -5.823619e-03 
 1.222281e+00 -5.797066e-03 
 1.222684e+00 -5.768121e-03 
 1.223088e+00 -5.736660e-03 
 1.223492e+00 -5.703020e-03 
 1.223896e+00 -5.667462e-03 
 1.224300e+00 -5.630353e-03 
 1.224704e+00 -5.592007e-03 
 1.225107e+00 -5.552844e-03 
 1.225511e+00 -5.513417e-03 
 1.225915e+00 -5.474009e-03 
 1.226319e+00 -5.435048e-03 
 1.226723e+00 -5.396867e-03 
 1.227127e+00 -5.359506e-03 
 1.227531e+00 -5.323341e-03 
 1.227934e+00 -5.288514e-03 
 1.228338e+00 -5.255175e-03 
 1.228742e+00 -5.223791e-03 
 1.229146e+00 -5.194504e-03 
 1.229550e+00 -5.167837e-03 
 1.229954e+00 -5.144117e-03 
 1.230357e+00 -5.123612e-03 
 1.230761e+00 -5.106438e-03 
 1.231165e+00 -5.092981e-03 
 1.231569e+00 -5.083145e-03 
 1.231973e+00 -5.076951e-03 
 1.232377e+00 -5.074342e-03 
 1.232781e+00 -5.075359e-03 
 1.233184e+00 -5.079737e-03 
 1.233588e+00 -5.087161e-03 
 1.233992e+00 -5.097281e-03 
 1.234396e+00 -5.109672e-03 
 1.234800e+00 -5.123758e-03 
 1.235204e+00 -5.139179e-03 
 1.235607e+00 -5.155660e-03 
 1.236011e+00 -5.172962e-03 
 1.236415e+00 -5.190822e-03 
 1.236819e+00 -5.209173e-03 
 1.237223e+00 -5.228032e-03 
 1.237627e+00 -5.247622e-03 
 1.238031e+00 -5.268119e-03 
 1.238434e+00 -5.289794e-03 
 1.238838e+00 -5.312461e-03 
 1.239242e+00 -5.335927e-03 
 1.239646e+00 -5.359954e-03 
 1.240050e+00 -5.384462e-03 
 1.240454e+00 -5.409198e-03 
 1.240857e+00 -5.434169e-03 
 1.241261e+00 -5.459245e-03 
 1.241665e+00 -5.484391e-03 
 1.242069e+00 -5.509345e-03 
 1.242473e+00 -5.534073e-03 
 1.242877e+00 -5.558440e-03 
 1.243281e+00 -5.582408e-03 
 1.243684e+00 -5.605548e-03 
 1.244088e+00 -5.627761e-03 
 1.244492e+00 -5.649616e-03 
 1.244896e+00 -5.671310e-03 
 1.245300e+00 -5.693270e-03 
 1.245704e+00 -5.716089e-03 
 1.246107e+00 -5.740289e-03 
 1.246511e+00 -5.766256e-03 
 1.246915e+00 -5.793938e-03 
 1.247319e+00 -5.823301e-03 
 1.247723e+00 -5.854339e-03 
 1.248127e+00 -5.886944e-03 
 1.248531e+00 -5.920705e-03 
 1.248934e+00 -5.955287e-03 
 1.249338e+00 -5.990329e-03 
 1.249742e+00 -6.025877e-03 
 1.250146e+00 -6.061708e-03 
 1.250550e+00 -6.097903e-03 
 1.250954e+00 -6.134515e-03 
 1.251357e+00 -6.171571e-03 
 1.251761e+00 -6.209332e-03 
 1.252165e+00 -6.247858e-03 
 1.252569e+00 -6.287483e-03 
 1.252973e+00 -6.328211e-03 
 1.253377e+00 -6.370274e-03 
 1.253781e+00 -6.413822e-03 
 1.254184e+00 -6.458742e-03 
 1.254588e+00 -6.504783e-03 
 1.254992e+00 -6.551851e-03 
 1.255396e+00 -6.599635e-03 
 1.255800e+00 -6.647725e-03 
 1.256204e+00 -6.695781e-03 
 1.256607e+00 -6.743683e-03 
 1.257011e+00 -6.791240e-03 
 1.257415e+00 -6.838447e-03 
 1.257819e+00 -6.885238e-03 
 1.258223e+00 -6.931617e-03 
 1.258627e+00 -6.977800e-03 
 1.259031e+00 -7.023600e-03 
 1.259434e+00 -7.068754e-03 
 1.259838e+00 -7.113091e-03 
 1.260242e+00 -7.156602e-03 
 1.260646e+00 -7.199342e-03 
 1.261050e+00 -7.241376e-03 
 1.261454e+00 -7.282729e-03 
 1.261857e+00 -7.323048e-03 
 1.262261e+00 -7.362125e-03 
 1.262665e+00 -7.399605e-03 
 1.263069e+00 -7.435069e-03 
 1.263473e+00 -7.467950e-03 
 1.263877e+00 -7.497873e-03 
 1.264281e+00 -7.524589e-03 
 1.264684e+00 -7.548138e-03 
 1.265088e+00 -7.568752e-03 
 1.265492e+00 -7.586821e-03 
 1.265896e+00 -7.602701e-03 
 1.266300e+00 -7.616510e-03 
 1.266704e+00 -7.628578e-03 
 1.267107e+00 -7.639346e-03 
 1.267511e+00 -7.649275e-03 
 1.267915e+00 -7.658646e-03 
 1.268319e+00 -7.667844e-03 
 1.268723e+00 -7.677424e-03 
 1.269127e+00 -7.687614e-03 
 1.269531e+00 -7.698473e-03 
 1.269934e+00 -7.710250e-03 
 1.270338e+00 -7.722999e-03 
 1.270742e+00 -7.736545e-03 
 1.271146e+00 -7.750838e-03 
 1.271550e+00 -7.766017e-03 
 1.271954e+00 -7.782211e-03 
 1.272357e+00 -7.799591e-03 
 1.272761e+00 -7.818648e-03 
 1.273165e+00 -7.839652e-03 
 1.273569e+00 -7.862894e-03 
 1.273973e+00 -7.888665e-03 
 1.274377e+00 -7.916860e-03 
 1.274781e+00 -7.947351e-03 
 1.275184e+00 -7.979898e-03 
 1.275588e+00 -8.014017e-03 
 1.275992e+00 -8.049403e-03 
 1.276396e+00 -8.085564e-03 
 1.276800e+00 -8.121920e-03 
 1.277204e+00 -8.158041e-03 
 1.277607e+00 -8.193588e-03 
 1.278011e+00 -8.228171e-03 
 1.278415e+00 -8.261536e-03 
 1.278819e+00 -8.293487e-03 
 1.279223e+00 -8.324206e-03 
 1.279627e+00 -8.353613e-03 
 1.280031e+00 -8.381725e-03 
 1.280434e+00 -8.408737e-03 
 1.280838e+00 -8.434672e-03 
 1.281242e+00 -8.459520e-03 
 1.281646e+00 -8.483124e-03 
 1.282050e+00 -8.505040e-03 
 1.282454e+00 -8.525140e-03 
 1.282857e+00 -8.543159e-03 
 1.283261e+00 -8.559024e-03 
 1.283665e+00 -8.572608e-03 
 1.284069e+00 -8.583938e-03 
 1.284473e+00 -8.593191e-03 
 1.284877e+00 -8.600482e-03 
 1.285281e+00 -8.606064e-03 
 1.285684e+00 -8.609959e-03 
 1.286088e+00 -8.612208e-03 
 1.286492e+00 -8.613141e-03 
 1.286896e+00 -8.612929e-03 
 1.287300e+00 -8.611691e-03 
 1.287704e+00 -8.610019e-03 
 1.288107e+00 -8.608457e-03 
 1.288511e+00 -8.607177e-03 
 1.288915e+00 -8.606353e-03 
 1.289319e+00 -8.606283e-03 
 1.289723e+00 -8.607085e-03 
 1.290127e+00 -8.608696e-03 
 1.290531e+00 -8.610641e-03 
 1.290934e+00 -8.612689e-03 
 1.291338e+00 -8.614715e-03 
 1.291742e+00 -8.616477e-03 
 1.292146e+00 -8.618074e-03 
 1.292550e+00 -8.619387e-03 
 1.292954e+00 -8.620544e-03 
 1.293357e+00 -8.621655e-03 
 1.293761e+00 -8.622948e-03 
 1.294165e+00 -8.624453e-03 
 1.294569e+00 -8.626220e-03 
 1.294973e+00 -8.628240e-03 
 1.295377e+00 -8.630418e-03 
 1.295781e+00 -8.632646e-03 
 1.296184e+00 -8.634723e-03 
 1.296588e+00 -8.636375e-03 
 1.296992e+00 -8.637225e-03 
 1.297396e+00 -8.637095e-03 
 1.297800e+00 -8.635861e-03 
 1.298204e+00 -8.633238e-03 
 1.298607e+00 -8.628884e-03 
 1.299011e+00 -8.622969e-03 
 1.299415e+00 -8.615372e-03 
 1.299819e+00 -8.606234e-03 
 1.300223e+00 -8.595728e-03 
 1.300627e+00 -8.584053e-03 
 1.301031e+00 -8.571151e-03 
 1.301434e+00 -8.557151e-03 
 1.301838e+00 -8.542412e-03 
 1.302242e+00 -8.527012e-03 
 1.302646e+00 -8.511058e-03 
 1.303050e+00 -8.494596e-03 
 1.303454e+00 -8.477305e-03 
 1.303857e+00 -8.458830e-03 
 1.304261e+00 -8.438834e-03 
 1.304665e+00 -8.417101e-03 
 1.305069e+00 -8.393248e-03 
 1.305473e+00 -8.366967e-03 
 1.305877e+00 -8.338128e-03 
 1.306281e+00 -8.306721e-03 
 1.306684e+00 -8.272729e-03 
 1.307088e+00 -8.236209e-03 
 1.307492e+00 -8.197247e-03 
 1.307896e+00 -8.155986e-03 
 1.308300e+00 -8.112825e-03 
 1.308704e+00 -8.068172e-03 
 1.309107e+00 -8.022566e-03 
 1.309511e+00 -7.976387e-03 
 1.309915e+00 -7.929953e-03 
 1.310319e+00 -7.883603e-03 
 1.310723e+00 -7.837482e-03 
 1.311127e+00 -7.791443e-03 
 1.311531e+00 -7.745616e-03 
 1.311934e+00 -7.700212e-03 
 1.312338e+00 -7.655361e-03 
 1.312742e+00 -7.611030e-03 
 1.313146e+00 -7.567338e-03 
 1.313550e+00 -7.524367e-03 
 1.313954e+00 -7.482264e-03 
 1.314357e+00 -7.441112e-03 
 1.314761e+00 -7.400932e-03 
 1.315165e+00 -7.362022e-03 
 1.315569e+00 -7.324608e-03 
 1.315973e+00 -7.289081e-03 
 1.316377e+00 -7.255753e-03 
 1.316781e+00 -7.224784e-03 
 1.317184e+00 -7.196150e-03 
 1.317588e+00 -7.169901e-03 
 1.317992e+00 -7.145926e-03 
 1.318396e+00 -7.123874e-03 
 1.318800e+00 -7.103414e-03 
 1.319204e+00 -7.084262e-03 
 1.319607e+00 -7.066056e-03 
 1.320011e+00 -7.048628e-03 
 1.320415e+00 -7.031764e-03 
 1.320819e+00 -7.015383e-03 
 1.321223e+00 -6.999300e-03 
 1.321627e+00 -6.983446e-03 
 1.322031e+00 -6.967463e-03 
 1.322434e+00 -6.951102e-03 
 1.322838e+00 -6.934223e-03 
 1.323242e+00 -6.916549e-03 
 1.323646e+00 -6.898009e-03 
 1.324050e+00 -6.878458e-03 
 1.324454e+00 -6.857938e-03 
 1.324857e+00 -6.836396e-03 
 1.325261e+00 -6.813837e-03 
 1.325665e+00 -6.790372e-03 
 1.326069e+00 -6.765928e-03 
 1.326473e+00 -6.740478e-03 
 1.326877e+00 -6.713966e-03 
 1.327281e+00 -6.686308e-03 
 1.327684e+00 -6.657452e-03 
 1.328088e+00 -6.627511e-03 
 1.328492e+00 -6.596511e-03 
 1.328896e+00 -6.564672e-03 
 1.329300e+00 -6.532058e-03 
 1.329704e+00 -6.498691e-03 
 1.330107e+00 -6.464954e-03 
 1.330511e+00 -6.431024e-03 
 1.330915e+00 -6.397178e-03 
 1.331319e+00 -6.363517e-03 
 1.331723e+00 -6.330221e-03 
 1.332127e+00 -6.297377e-03 
 1.332531e+00 -6.265242e-03 
 1.332934e+00 -6.234167e-03 
 1.333338e+00 -6.204498e-03 
 1.333742e+00 -6.176331e-03 
 1.334146e+00 -6.149820e-03 
 1.334550e+00 -6.125183e-03 
 1.334954e+00 -6.102369e-03 
 1.335357e+00 -6.080911e-03 
 1.335761e+00 -6.060799e-03 
 1.336165e+00 -6.042189e-03 
 1.336569e+00 -6.024935e-03 
 1.336973e+00 -6.009067e-03 
 1.337377e+00 -5.994330e-03 
 1.337781e+00 -5.980646e-03 
 1.338184e+00 -5.968026e-03 
 1.338588e+00 -5.956321e-03 
 1.338992e+00 -5.945598e-03 
 1.339396e+00 -5.935592e-03 
 1.339800e+00 -5.926348e-03 
 1.340204e+00 -5.917820e-03 
 1.340607e+00 -5.910045e-03 
 1.341011e+00 -5.902873e-03 
 1.341415e+00 -5.896134e-03 
 1.341819e+00 -5.889473e-03 
 1.342223e+00 -5.882596e-03 
 1.342627e+00 -5.875286e-03 
 1.343031e+00 -5.867408e-03 
 1.343434e+00 -5.859112e-03 
 1.343838e+00 -5.850413e-03 
 1.344242e+00 -5.841599e-03 
 1.344646e+00 -5.832783e-03 
 1.345050e+00 -5.824109e-03 
 1.345454e+00 -5.815567e-03 
 1.345857e+00 -5.807134e-03 
 1.346261e+00 -5.798431e-03 
 1.346665e+00 -5.789160e-03 
 1.347069e+00 -5.779146e-03 
 1.347473e+00 -5.768132e-03 
 1.347877e+00 -5.756164e-03 
 1.348281e+00 -5.743330e-03 
 1.348684e+00 -5.729829e-03 
 1.349088e+00 -5.715888e-03 
 1.349492e+00 -5.701828e-03 
 1.349896e+00 -5.687920e-03 
 1.350300e+00 -5.674358e-03 
 1.350704e+00 -5.661470e-03 
 1.351107e+00 -5.649450e-03 
 1.351511e+00 -5.638486e-03 
 1.351915e+00 -5.628872e-03 
 1.352319e+00 -5.621091e-03 
 1.352723e+00 -5.615534e-03 
 1.353127e+00 -5.612501e-03 
 1.353531e+00 -5.612412e-03 
 1.353934e+00 -5.615598e-03 
 1.354338e+00 -5.622120e-03 
 1.354742e+00 -5.631855e-03 
 1.355146e+00 -5.644851e-03 
 1.355550e+00 -5.660881e-03 
 1.355954e+00 -5.679572e-03 
 1.356357e+00 -5.700518e-03 
 1.356761e+00 -5.723461e-03 
 1.357165e+00 -5.748190e-03 
 1.357569e+00 -5.774521e-03 
 1.357973e+00 -5.802470e-03 
 1.358377e+00 -5.832298e-03 
 1.358781e+00 -5.864237e-03 
 1.359184e+00 -5.898387e-03 
 1.359588e+00 -5.934631e-03 
 1.359992e+00 -5.972925e-03 
 1.360396e+00 -6.013031e-03 
 1.360800e+00 -6.054511e-03 
 1.361204e+00 -6.096824e-03 
 1.361607e+00 -6.139366e-03 
 1.362011e+00 -6.181562e-03 
 1.362415e+00 -6.223008e-03 
 1.362819e+00 -6.263325e-03 
 1.363223e+00 -6.302065e-03 
 1.363627e+00 -6.338787e-03 
 1.364031e+00 -6.373303e-03 
 1.364434e+00 -6.405597e-03 
 1.364838e+00 -6.435645e-03 
 1.365242e+00 -6.463680e-03 
 1.365646e+00 -6.489776e-03 
 1.366050e+00 -6.513888e-03 
 1.366454e+00 -6.536017e-03 
 1.366857e+00 -6.556329e-03 
 1.367261e+00 -6.575008e-03 
 1.367665e+00 -6.592140e-03 
 1.368069e+00 -6.607684e-03 
 1.368473e+00 -6.621570e-03 
 1.368877e+00 -6.634017e-03 
 1.369281e+00 -6.644986e-03 
 1.369684e+00 -6.654627e-03 
 1.370088e+00 -6.663096e-03 
 1.370492e+00 -6.670442e-03 
 1.370896e+00 -6.676959e-03 
 1.371300e+00 -6.682692e-03 
 1.371704e+00 -6.688108e-03 
 1.372107e+00 -6.693547e-03 
 1.372511e+00 -6.699218e-03 
 1.372915e+00 -6.705650e-03 
 1.373319e+00 -6.713305e-03 
 1.373723e+00 -6.722811e-03 
 1.374127e+00 -6.734594e-03 
 1.374531e+00 -6.748952e-03 
 1.374934e+00 -6.765990e-03 
 1.375338e+00 -6.785676e-03 
 1.375742e+00 -6.807868e-03 
 1.376146e+00 -6.832224e-03 
 1.376550e+00 -6.858531e-03 
 1.376954e+00 -6.886563e-03 
 1.377357e+00 -6.916124e-03 
 1.377761e+00 -6.947048e-03 
 1.378165e+00 -6.979289e-03 
 1.378569e+00 -7.012646e-03 
 1.378973e+00 -7.046907e-03 
 1.379377e+00 -7.082032e-03 
 1.379781e+00 -7.117920e-03 
 1.380184e+00 -7.154472e-03 
 1.380588e+00 -7.191904e-03 
 1.380992e+00 -7.230502e-03 
 1.381396e+00 -7.270217e-03 
 1.381800e+00 -7.310799e-03 
 1.382204e+00 -7.351894e-03 
 1.382607e+00 -7.393044e-03 
 1.383011e+00 -7.433481e-03 
 1.383415e+00 -7.472604e-03 
 1.383819e+00 -7.509839e-03 
 1.384223e+00 -7.544684e-03 
 1.384627e+00 -7.576853e-03 
 1.385031e+00 -7.606148e-03 
 1.385434e+00 -7.632700e-03 
 1.385838e+00 -7.656723e-03 
 1.386242e+00 -7.678268e-03 
 1.386646e+00 -7.697497e-03 
 1.387050e+00 -7.714504e-03 
 1.387454e+00 -7.729448e-03 
 1.387857e+00 -7.742194e-03 
 1.388261e+00 -7.752784e-03 
 1.388665e+00 -7.761116e-03 
 1.389069e+00 -7.766939e-03 
 1.389473e+00 -7.770521e-03 
 1.389877e+00 -7.772104e-03 
 1.390281e+00 -7.771676e-03 
 1.390684e+00 -7.769577e-03 
 1.391088e+00 -7.765967e-03 
 1.391492e+00 -7.761310e-03 
 1.391896e+00 -7.755869e-03 
 1.392300e+00 -7.749978e-03 
 1.392704e+00 -7.743820e-03 
 1.393107e+00 -7.737453e-03 
 1.393511e+00 -7.731182e-03 
 1.393915e+00 -7.725350e-03 
 1.394319e+00 -7.720232e-03 
 1.394723e+00 -7.716368e-03 
 1.395127e+00 -7.713688e-03 
 1.395531e+00 -7.712667e-03 
 1.395934e+00 -7.713331e-03 
 1.396338e+00 -7.715634e-03 
 1.396742e+00 -7.719453e-03 
 1.397146e+00 -7.724736e-03 
