         time tiltx_low_... 
 1.877723e+00  4.285769e-02 
 1.878127e+00  4.509596e-02 
 1.878530e+00  4.737153e-02 
 1.878934e+00  4.967773e-02 
 1.879338e+00  5.200018e-02 
 1.879742e+00  5.431738e-02 
 1.880146e+00  5.663242e-02 
 1.880550e+00  5.893016e-02 
 1.880954e+00  6.120026e-02 
 1.881357e+00  6.343158e-02 
 1.881761e+00  6.561370e-02 
 1.882165e+00  6.773564e-02 
 1.882569e+00  6.980225e-02 
 1.882973e+00  7.183098e-02 
 1.883377e+00  7.382702e-02 
 1.883780e+00  7.577398e-02 
 1.884184e+00  7.764848e-02 
 1.884588e+00  7.942535e-02 
 1.884992e+00  8.108682e-02 
 1.885396e+00  8.264530e-02 
 1.885800e+00  8.408216e-02 
 1.886204e+00  8.541012e-02 
 1.886607e+00  8.662037e-02 
 1.887011e+00  8.769238e-02 
 1.887415e+00  8.863484e-02 
 1.887819e+00  8.943133e-02 
 1.888223e+00  9.006199e-02 
 1.888627e+00  9.050724e-02 
 1.889030e+00  9.075665e-02 
 1.889434e+00  9.081868e-02 
 1.889838e+00  9.069737e-02 
 1.890242e+00  9.042463e-02 
 1.890646e+00  9.002137e-02 
 1.891050e+00  8.952786e-02 
 1.891454e+00  8.901017e-02 
 1.891857e+00  8.851083e-02 
 1.892261e+00  8.806380e-02 
 1.892665e+00  8.768639e-02 
 1.893069e+00  8.736798e-02 
 1.893473e+00  8.708276e-02 
 1.893877e+00  8.679458e-02 
 1.894280e+00  8.647306e-02 
 1.894684e+00  8.604780e-02 
 1.895088e+00  8.546895e-02 
 1.895492e+00  8.474226e-02 
 1.895896e+00  8.384975e-02 
 1.896300e+00  8.280880e-02 
 1.896704e+00  8.162497e-02 
 1.897107e+00  8.031840e-02 
 1.897511e+00  7.890613e-02 
 1.897915e+00  7.742746e-02 
 1.898319e+00  7.589958e-02 
 1.898723e+00  7.437642e-02 
 1.899127e+00  7.288997e-02 
 1.899530e+00  7.145526e-02 
 1.899934e+00  7.011207e-02 
 1.900338e+00  6.889107e-02 
 1.900742e+00  6.781924e-02 
 1.901146e+00  6.690942e-02 
 1.901550e+00  6.618800e-02 
 1.901954e+00  6.565294e-02 
 1.902357e+00  6.530552e-02 
 1.902761e+00  6.512124e-02 
 1.903165e+00  6.510010e-02 
 1.903569e+00  6.520772e-02 
 1.903973e+00  6.543386e-02 
 1.904377e+00  6.576054e-02 
 1.904780e+00  6.617681e-02 
 1.905184e+00  6.666730e-02 
 1.905588e+00  6.722480e-02 
 1.905992e+00  6.782082e-02 
 1.906396e+00  6.842077e-02 
 1.906800e+00  6.901464e-02 
 1.907204e+00  6.957037e-02 
 1.907607e+00  7.005339e-02 
 1.908011e+00  7.043674e-02 
 1.908415e+00  7.069590e-02 
 1.908819e+00  7.080593e-02 
 1.909223e+00  7.076896e-02 
 1.909627e+00  7.057550e-02 
 1.910030e+00  7.023375e-02 
 1.910434e+00  6.978724e-02 
 1.910838e+00  6.927078e-02 
 1.911242e+00  6.872969e-02 
 1.911646e+00  6.819723e-02 
 1.912050e+00  6.766293e-02 
 1.912454e+00  6.710261e-02 
 1.912857e+00  6.648018e-02 
 1.913261e+00  6.577432e-02 
 1.913665e+00  6.492751e-02 
 1.914069e+00  6.390456e-02 
 1.914473e+00  6.264036e-02 
 1.914877e+00  6.109862e-02 
 1.915280e+00  5.925521e-02 
 1.915684e+00  5.710265e-02 
 1.916088e+00  5.465881e-02 
 1.916492e+00  5.194663e-02 
 1.916896e+00  4.901354e-02 
 1.917300e+00  4.588915e-02 
 1.917704e+00  4.263954e-02 
 1.918107e+00  3.930960e-02 
 1.918511e+00  3.592903e-02 
 1.918915e+00  3.252558e-02 
 1.919319e+00  2.915075e-02 
 1.919723e+00  2.583595e-02 
 1.920127e+00  2.262212e-02 
 1.920530e+00  1.956061e-02 
 1.920934e+00  1.668672e-02 
 1.921338e+00  1.400131e-02 
 1.921742e+00  1.151058e-02 
 1.922146e+00  9.219121e-03 
 1.922550e+00  7.090017e-03 
 1.922954e+00  5.085813e-03 
 1.923357e+00  3.172610e-03 
 1.923761e+00  1.311149e-03 
 1.924165e+00 -5.215186e-04 
 1.924569e+00 -2.344003e-03 
 1.924973e+00 -4.171172e-03 
 1.925377e+00 -6.019868e-03 
 1.925780e+00 -7.910238e-03 
 1.926184e+00 -9.840995e-03 
 1.926588e+00 -1.180012e-02 
 1.926992e+00 -1.377896e-02 
 1.927396e+00 -1.577199e-02 
 1.927800e+00 -1.778029e-02 
 1.928204e+00 -1.980420e-02 
 1.928607e+00 -2.183719e-02 
 1.929011e+00 -2.386488e-02 
 1.929415e+00 -2.584961e-02 
 1.929819e+00 -2.776955e-02 
 1.930223e+00 -2.958052e-02 
 1.930627e+00 -3.122453e-02 
 1.931030e+00 -3.264684e-02 
 1.931434e+00 -3.381721e-02 
 1.931838e+00 -3.469947e-02 
 1.932242e+00 -3.528171e-02 
 1.932646e+00 -3.560019e-02 
 1.933050e+00 -3.566837e-02 
 1.933454e+00 -3.553207e-02 
 1.933857e+00 -3.527342e-02 
 1.934261e+00 -3.496322e-02 
 1.934665e+00 -3.466293e-02 
 1.935069e+00 -3.442078e-02 
 1.935473e+00 -3.426090e-02 
 1.935877e+00 -3.421045e-02 
 1.936280e+00 -3.424808e-02 
 1.936684e+00 -3.437473e-02 
 1.937088e+00 -3.455502e-02 
 1.937492e+00 -3.477950e-02 
 1.937896e+00 -3.503513e-02 
 1.938300e+00 -3.532502e-02 
 1.938704e+00 -3.563000e-02 
 1.939107e+00 -3.594297e-02 
 1.939511e+00 -3.625798e-02 
 1.939915e+00 -3.660297e-02 
 1.940319e+00 -3.699098e-02 
 1.940723e+00 -3.741097e-02 
 1.941127e+00 -3.785172e-02 
 1.941530e+00 -3.832628e-02 
 1.941934e+00 -3.884596e-02 
 1.942338e+00 -3.944006e-02 
 1.942742e+00 -4.013989e-02 
 1.943146e+00 -4.098655e-02 
 1.943550e+00 -4.198971e-02 
 1.943954e+00 -4.318849e-02 
 1.944357e+00 -4.462756e-02 
 1.944761e+00 -4.632059e-02 
 1.945165e+00 -4.823638e-02 
 1.945569e+00 -5.036702e-02 
 1.945973e+00 -5.268013e-02 
 1.946377e+00 -5.511219e-02 
 1.946780e+00 -5.763646e-02 
 1.947184e+00 -6.020042e-02 
 1.947588e+00 -6.276632e-02 
 1.947992e+00 -6.529284e-02 
 1.948396e+00 -6.771839e-02 
 1.948800e+00 -7.000281e-02 
 1.949204e+00 -7.212205e-02 
 1.949607e+00 -7.403730e-02 
 1.950011e+00 -7.574825e-02 
 1.950415e+00 -7.720603e-02 
 1.950819e+00 -7.839440e-02 
 1.951223e+00 -7.929970e-02 
 1.951627e+00 -7.989569e-02 
 1.952030e+00 -8.020224e-02 
 1.952434e+00 -8.020400e-02 
 1.952838e+00 -7.994307e-02 
 1.953242e+00 -7.945832e-02 
 1.953646e+00 -7.879386e-02 
 1.954050e+00 -7.802516e-02 
 1.954454e+00 -7.719297e-02 
 1.954857e+00 -7.634281e-02 
 1.955261e+00 -7.550897e-02 
 1.955665e+00 -7.470366e-02 
 1.956069e+00 -7.391213e-02 
 1.956473e+00 -7.312327e-02 
 1.956877e+00 -7.231009e-02 
 1.957280e+00 -7.141390e-02 
 1.957684e+00 -7.035401e-02 
 1.958088e+00 -6.909232e-02 
 1.958492e+00 -6.756884e-02 
 1.958896e+00 -6.577250e-02 
 1.959300e+00 -6.372355e-02 
 1.959704e+00 -6.142527e-02 
 1.960107e+00 -5.891514e-02 
 1.960511e+00 -5.621367e-02 
 1.960915e+00 -5.333883e-02 
 1.961319e+00 -5.032554e-02 
 1.961723e+00 -4.720596e-02 
 1.962127e+00 -4.402448e-02 
 1.962530e+00 -4.084389e-02 
 1.962934e+00 -3.768513e-02 
 1.963338e+00 -3.459981e-02 
 1.963742e+00 -3.163659e-02 
 1.964146e+00 -2.885673e-02 
 1.964550e+00 -2.630886e-02 
 1.964954e+00 -2.400696e-02 
 1.965357e+00 -2.194457e-02 
 1.965761e+00 -2.010749e-02 
 1.966165e+00 -1.848685e-02 
 1.966569e+00 -1.705689e-02 
 1.966973e+00 -1.579076e-02 
 1.967377e+00 -1.464291e-02 
 1.967780e+00 -1.357525e-02 
 1.968184e+00 -1.254700e-02 
 1.968588e+00 -1.154928e-02 
 1.968992e+00 -1.057442e-02 
 1.969396e+00 -9.622067e-03 
 1.969800e+00 -8.691553e-03 
 1.970204e+00 -7.803988e-03 
 1.970607e+00 -6.966303e-03 
 1.971011e+00 -6.169127e-03 
 1.971415e+00 -5.422656e-03 
 1.971819e+00 -4.745567e-03 
 1.972223e+00 -4.150391e-03 
 1.972627e+00 -3.658081e-03 
 1.973030e+00 -3.268282e-03 
 1.973434e+00 -2.995646e-03 
 1.973838e+00 -2.842915e-03 
 1.974242e+00 -2.817193e-03 
 1.974646e+00 -2.917297e-03 
 1.975050e+00 -3.145297e-03 
 1.975454e+00 -3.509259e-03 
 1.975857e+00 -3.977334e-03 
 1.976261e+00 -4.513745e-03 
 1.976665e+00 -5.061069e-03 
 1.977069e+00 -5.538817e-03 
 1.977473e+00 -5.916063e-03 
 1.977877e+00 -6.105269e-03 
 1.978280e+00 -6.050828e-03 
 1.978684e+00 -5.696530e-03 
 1.979088e+00 -5.026688e-03 
 1.979492e+00 -4.070963e-03 
 1.979896e+00 -2.860042e-03 
 1.980300e+00 -1.431540e-03 
 1.980704e+00  1.736452e-04 
 1.981107e+00  1.915722e-03 
 1.981511e+00  3.737388e-03 
 1.981915e+00  5.599325e-03 
 1.982319e+00  7.501172e-03 
 1.982723e+00  9.430123e-03 
 1.983127e+00  1.138289e-02 
 1.983530e+00  1.333854e-02 
 1.983934e+00  1.527845e-02 
 1.984338e+00  1.719847e-02 
 1.984742e+00  1.910784e-02 
 1.985146e+00  2.101889e-02 
 1.985550e+00  2.294417e-02 
 1.985954e+00  2.493254e-02 
 1.986357e+00  2.701291e-02 
 1.986761e+00  2.922246e-02 
 1.987165e+00  3.158837e-02 
 1.987569e+00  3.413086e-02 
 1.987973e+00  3.686425e-02 
 1.988377e+00  3.978974e-02 
 1.988780e+00  4.289301e-02 
 1.989184e+00  4.617174e-02 
 1.989588e+00  4.959612e-02 
 1.989992e+00  5.317606e-02 
 1.990396e+00  5.685641e-02 
 1.990800e+00  6.059467e-02 
 1.991204e+00  6.435129e-02 
 1.991607e+00  6.806983e-02 
 1.992011e+00  7.169303e-02 
 1.992415e+00  7.516699e-02 
 1.992819e+00  7.843667e-02 
 1.993223e+00  8.145231e-02 
 1.993627e+00  8.418196e-02 
 1.994030e+00  8.658206e-02 
 1.994434e+00  8.864864e-02 
 1.994838e+00  9.036067e-02 
 1.995242e+00  9.171746e-02 
 1.995646e+00  9.273704e-02 
 1.996050e+00  9.345516e-02 
 1.996454e+00  9.387893e-02 
 1.996857e+00  9.403217e-02 
 1.997261e+00  9.394464e-02 
 1.997665e+00  9.362423e-02 
 1.998069e+00  9.309022e-02 
 1.998473e+00  9.239031e-02 
 1.998877e+00  9.154596e-02 
 1.999280e+00  9.058784e-02 
 1.999684e+00  8.951687e-02 
 2.000088e+00  8.832677e-02 
 2.000492e+00  8.699268e-02 
 2.000896e+00  8.549554e-02 
 2.001300e+00  8.385300e-02 
 2.001704e+00  8.205069e-02 
 2.002107e+00  8.011542e-02 
 2.002511e+00  7.808655e-02 
 2.002915e+00  7.598343e-02 
 2.003319e+00  7.383943e-02 
 2.003723e+00  7.166735e-02 
 2.004127e+00  6.950514e-02 
 2.004530e+00  6.739169e-02 
 2.004934e+00  6.536532e-02 
 2.005338e+00  6.344830e-02 
 2.005742e+00  6.167028e-02 
 2.006146e+00  6.005604e-02 
 2.006550e+00  5.865210e-02 
 2.006954e+00  5.746876e-02 
 2.007357e+00  5.649860e-02 
 2.007761e+00  5.573000e-02 
 2.008165e+00  5.513242e-02 
 2.008569e+00  5.470164e-02 
 2.008973e+00  5.443735e-02 
 2.009377e+00  5.432627e-02 
 2.009780e+00  5.437408e-02 
 2.010184e+00  5.457232e-02 
 2.010588e+00  5.491335e-02 
 2.010992e+00  5.537955e-02 
 2.011396e+00  5.594457e-02 
 2.011800e+00  5.657190e-02 
 2.012204e+00  5.722565e-02 
 2.012607e+00  5.786536e-02 
 2.013011e+00  5.842992e-02 
 2.013415e+00  5.891328e-02 
 2.013819e+00  5.925159e-02 
 2.014223e+00  5.948116e-02 
 2.014627e+00  5.961218e-02 
 2.015030e+00  5.967356e-02 
 2.015434e+00  5.968442e-02 
 2.015838e+00  5.967636e-02 
 2.016242e+00  5.966911e-02 
 2.016646e+00  5.969428e-02 
 2.017050e+00  5.974281e-02 
 2.017454e+00  5.982459e-02 
 2.017857e+00  5.996204e-02 
 2.018261e+00  6.011959e-02 
 2.018665e+00  6.034237e-02 
 2.019069e+00  6.060197e-02 
 2.019473e+00  6.087567e-02 
 2.019877e+00  6.116577e-02 
 2.020280e+00  6.142925e-02 
 2.020684e+00  6.160812e-02 
 2.021088e+00  6.167732e-02 
 2.021492e+00  6.161104e-02 
 2.021896e+00  6.138524e-02 
 2.022300e+00  6.097859e-02 
 2.022704e+00  6.038296e-02 
 2.023107e+00  5.958816e-02 
 2.023511e+00  5.861367e-02 
 2.023915e+00  5.749387e-02 
 2.024319e+00  5.623107e-02 
 2.024723e+00  5.480711e-02 
 2.025127e+00  5.322462e-02 
 2.025530e+00  5.143941e-02 
 2.025934e+00  4.947442e-02 
 2.026338e+00  4.733277e-02 
 2.026742e+00  4.501973e-02 
 2.027146e+00  4.252721e-02 
 2.027550e+00  3.985002e-02 
 2.027954e+00  3.698420e-02 
 2.028357e+00  3.391908e-02 
 2.028761e+00  3.068330e-02 
 2.029165e+00  2.730413e-02 
 2.029569e+00  2.380053e-02 
 2.029973e+00  2.024699e-02 
 2.030377e+00  1.667768e-02 
 2.030780e+00  1.315192e-02 
 2.031184e+00  9.697912e-03 
 2.031588e+00  6.342995e-03 
 2.031992e+00  3.098329e-03 
 2.032396e+00 -7.660714e-05 
 2.032800e+00 -3.172093e-03 
 2.033204e+00 -6.229529e-03 
 2.033607e+00 -9.251195e-03 
 2.034011e+00 -1.222354e-02 
 2.034415e+00 -1.516763e-02 
 2.034819e+00 -1.801118e-02 
 2.035223e+00 -2.077625e-02 
 2.035627e+00 -2.343172e-02 
 2.036030e+00 -2.595876e-02 
 2.036434e+00 -2.833095e-02 
 2.036838e+00 -3.052112e-02 
 2.037242e+00 -3.251164e-02 
 2.037646e+00 -3.428683e-02 
 2.038050e+00 -3.584890e-02 
 2.038454e+00 -3.719503e-02 
 2.038857e+00 -3.830257e-02 
 2.039261e+00 -3.916940e-02 
 2.039665e+00 -3.982171e-02 
 2.040069e+00 -4.027708e-02 
 2.040473e+00 -4.056785e-02 
 2.040877e+00 -4.073311e-02 
 2.041280e+00 -4.081780e-02 
 2.041684e+00 -4.086745e-02 
 2.042088e+00 -4.090297e-02 
 2.042492e+00 -4.091740e-02 
 2.042896e+00 -4.089122e-02 
 2.043300e+00 -4.081819e-02 
 2.043704e+00 -4.066052e-02 
 2.044107e+00 -4.041583e-02 
 2.044511e+00 -4.009103e-02 
 2.044915e+00 -3.968780e-02 
 2.045319e+00 -3.922316e-02 
 2.045723e+00 -3.869802e-02 
 2.046127e+00 -3.813820e-02 
 2.046530e+00 -3.754649e-02 
 2.046934e+00 -3.696004e-02 
 2.047338e+00 -3.641576e-02 
 2.047742e+00 -3.593218e-02 
 2.048146e+00 -3.553901e-02 
 2.048550e+00 -3.526037e-02 
 2.048954e+00 -3.511541e-02 
 2.049357e+00 -3.509436e-02 
 2.049761e+00 -3.519595e-02 
 2.050165e+00 -3.538359e-02 
 2.050569e+00 -3.565143e-02 
 2.050973e+00 -3.598430e-02 
 2.051377e+00 -3.634260e-02 
 2.051780e+00 -3.670894e-02 
 2.052184e+00 -3.708867e-02 
 2.052588e+00 -3.750536e-02 
 2.052992e+00 -3.802042e-02 
 2.053396e+00 -3.864621e-02 
 2.053800e+00 -3.938803e-02 
 2.054204e+00 -4.023233e-02 
 2.054607e+00 -4.116992e-02 
 2.055011e+00 -4.221779e-02 
 2.055415e+00 -4.335959e-02 
 2.055819e+00 -4.460742e-02 
 2.056223e+00 -4.591383e-02 
 2.056627e+00 -4.727194e-02 
 2.057030e+00 -4.866990e-02 
 2.057434e+00 -5.011569e-02 
 2.057838e+00 -5.159452e-02 
 2.058242e+00 -5.307651e-02 
 2.058646e+00 -5.452012e-02 
 2.059050e+00 -5.589804e-02 
 2.059454e+00 -5.718154e-02 
 2.059857e+00 -5.839917e-02 
 2.060261e+00 -5.953138e-02 
 2.060665e+00 -6.062050e-02 
 2.061069e+00 -6.165729e-02 
 2.061473e+00 -6.264676e-02 
 2.061877e+00 -6.360158e-02 
 2.062280e+00 -6.451579e-02 
 2.062684e+00 -6.538549e-02 
 2.063088e+00 -6.619088e-02 
 2.063492e+00 -6.689498e-02 
 2.063896e+00 -6.747405e-02 
 2.064300e+00 -6.791002e-02 
 2.064704e+00 -6.819038e-02 
 2.065107e+00 -6.830301e-02 
 2.065511e+00 -6.824513e-02 
 2.065915e+00 -6.803002e-02 
 2.066319e+00 -6.769764e-02 
 2.066723e+00 -6.725280e-02 
 2.067127e+00 -6.671553e-02 
 2.067530e+00 -6.611512e-02 
 2.067934e+00 -6.546774e-02 
 2.068338e+00 -6.480223e-02 
 2.068742e+00 -6.412651e-02 
 2.069146e+00 -6.344467e-02 
 2.069550e+00 -6.273505e-02 
 2.069954e+00 -6.197561e-02 
 2.070357e+00 -6.111458e-02 
 2.070761e+00 -6.010533e-02 
 2.071165e+00 -5.889123e-02 
 2.071569e+00 -5.743758e-02 
 2.071973e+00 -5.573005e-02 
 2.072377e+00 -5.375284e-02 
 2.072780e+00 -5.152240e-02 
 2.073184e+00 -4.905872e-02 
 2.073588e+00 -4.635990e-02 
 2.073992e+00 -4.343227e-02 
 2.074396e+00 -4.029228e-02 
 2.074800e+00 -3.698124e-02 
 2.075204e+00 -3.352721e-02 
 2.075607e+00 -2.995483e-02 
 2.076011e+00 -2.632063e-02 
 2.076415e+00 -2.265588e-02 
 2.076819e+00 -1.900496e-02 
 2.077223e+00 -1.543937e-02 
 2.077627e+00 -1.199135e-02 
 2.078030e+00 -8.683485e-03 
 2.078434e+00 -5.533274e-03 
 2.078838e+00 -2.540777e-03 
 2.079242e+00  2.905617e-04 
 2.079646e+00  2.965291e-03 
 2.080050e+00  5.472219e-03 
 2.080454e+00  7.795594e-03 
 2.080857e+00  9.937457e-03 
 2.081261e+00  1.188040e-02 
 2.081665e+00  1.361138e-02 
 2.082069e+00  1.512363e-02 
 2.082473e+00  1.641667e-02 
 2.082877e+00  1.748636e-02 
 2.083280e+00  1.832606e-02 
 2.083684e+00  1.897545e-02 
 2.084088e+00  1.946460e-02 
 2.084492e+00  1.980952e-02 
 2.084896e+00  2.002333e-02 
 2.085300e+00  2.011136e-02 
 2.085704e+00  2.009945e-02 
 2.086107e+00  1.998973e-02 
 2.086511e+00  1.980812e-02 
 2.086915e+00  1.954977e-02 
 2.087319e+00  1.921022e-02 
 2.087723e+00  1.878429e-02 
 2.088127e+00  1.827855e-02 
 2.088530e+00  1.769848e-02 
 2.088934e+00  1.706769e-02 
 2.089338e+00  1.642138e-02 
 2.089742e+00  1.579778e-02 
 2.090146e+00  1.524665e-02 
 2.090550e+00  1.481594e-02 
 2.090954e+00  1.455171e-02 
 2.091357e+00  1.450017e-02 
 2.091761e+00  1.466732e-02 
 2.092165e+00  1.505110e-02 
 2.092569e+00  1.565267e-02 
 2.092973e+00  1.645869e-02 
 2.093377e+00  1.747329e-02 
 2.093780e+00  1.867530e-02 
 2.094184e+00  2.005092e-02 
 2.094588e+00  2.157532e-02 
 2.094992e+00  2.324386e-02 
 2.095396e+00  2.503195e-02 
 2.095800e+00  2.691639e-02 
 2.096203e+00  2.883368e-02 
 2.096607e+00  3.074422e-02 
 2.097011e+00  3.260050e-02 
 2.097415e+00  3.436484e-02 
 2.097819e+00  3.602263e-02 
 2.098223e+00  3.756718e-02 
 2.098627e+00  3.901036e-02 
 2.099030e+00  4.038692e-02 
 2.099434e+00  4.172734e-02 
 2.099838e+00  4.308907e-02 
 2.100242e+00  4.449382e-02 
 2.100646e+00  4.596889e-02 
 2.101050e+00  4.754546e-02 
 2.101453e+00  4.923667e-02 
 2.101857e+00  5.103984e-02 
 2.102261e+00  5.295399e-02 
 2.102665e+00  5.496555e-02 
 2.103069e+00  5.707425e-02 
 2.103473e+00  5.927281e-02 
 2.103877e+00  6.153158e-02 
 2.104280e+00  6.384450e-02 
 2.104684e+00  6.614670e-02 
 2.105088e+00  6.842344e-02 
 2.105492e+00  7.063992e-02 
 2.105896e+00  7.277084e-02 
 2.106300e+00  7.480050e-02 
 2.106703e+00  7.669532e-02 
 2.107107e+00  7.844031e-02 
 2.107511e+00  8.001176e-02 
 2.107915e+00  8.141054e-02 
 2.108319e+00  8.262413e-02 
 2.108723e+00  8.366257e-02 
 2.109127e+00  8.453486e-02 
 2.109530e+00  8.525754e-02 
 2.109934e+00  8.584767e-02 
 2.110338e+00  8.634119e-02 
 2.110742e+00  8.675736e-02 
 2.111146e+00  8.709276e-02 
 2.111550e+00  8.734569e-02 
 2.111953e+00  8.748893e-02 
 2.112357e+00  8.751979e-02 
 2.112761e+00  8.740523e-02 
 2.113165e+00  8.711182e-02 
 2.113569e+00  8.663757e-02 
 2.113973e+00  8.597462e-02 
 2.114377e+00  8.514740e-02 
 2.114780e+00  8.416561e-02 
 2.115184e+00  8.304288e-02 
 2.115588e+00  8.176870e-02 
 2.115992e+00  8.034138e-02 
 2.116396e+00  7.875699e-02 
 2.116800e+00  7.699368e-02 
 2.117203e+00  7.504722e-02 
 2.117607e+00  7.292763e-02 
 2.118011e+00  7.064158e-02 
 2.118415e+00  6.822013e-02 
 2.118819e+00  6.572096e-02 
 2.119223e+00  6.320692e-02 
 2.119627e+00  6.071540e-02 
 2.120030e+00  5.827978e-02 
 2.120434e+00  5.593239e-02 
 2.120838e+00  5.369202e-02 
 2.121242e+00  5.158715e-02 
 2.121646e+00  4.965362e-02 
 2.122050e+00  4.790384e-02 
 2.122453e+00  4.634624e-02 
 2.122857e+00  4.498121e-02 
 2.123261e+00  4.382678e-02 
 2.123665e+00  4.287208e-02 
 2.124069e+00  4.208700e-02 
 2.124473e+00  4.145164e-02 
 2.124877e+00  4.092675e-02 
 2.125280e+00  4.048057e-02 
 2.125684e+00  4.008116e-02 
 2.126088e+00  3.970793e-02 
 2.126492e+00  3.935409e-02 
 2.126896e+00  3.900256e-02 
 2.127300e+00  3.867891e-02 
 2.127703e+00  3.839625e-02 
 2.128107e+00  3.818065e-02 
 2.128511e+00  3.805819e-02 
 2.128915e+00  3.804873e-02 
 2.129319e+00  3.819141e-02 
 2.129723e+00  3.851519e-02 
 2.130127e+00  3.903338e-02 
 2.130530e+00  3.975270e-02 
 2.130934e+00  4.065936e-02 
 2.131338e+00  4.172843e-02 
 2.131742e+00  4.290107e-02 
 2.132146e+00  4.410994e-02 
 2.132550e+00  4.525103e-02 
 2.132953e+00  4.624424e-02 
 2.133357e+00  4.703048e-02 
 2.133761e+00  4.757689e-02 
 2.134165e+00  4.786598e-02 
 2.134569e+00  4.788963e-02 
 2.134973e+00  4.766592e-02 
 2.135377e+00  4.717500e-02 
 2.135780e+00  4.640446e-02 
 2.136184e+00  4.535053e-02 
 2.136588e+00  4.403360e-02 
 2.136992e+00  4.244579e-02 
 2.137396e+00  4.058534e-02 
 2.137800e+00  3.848121e-02 
 2.138203e+00  3.615759e-02 
 2.138607e+00  3.365162e-02 
 2.139011e+00  3.101972e-02 
 2.139415e+00  2.829743e-02 
 2.139819e+00  2.551184e-02 
 2.140223e+00  2.268579e-02 
 2.140627e+00  1.984750e-02 
 2.141030e+00  1.701806e-02 
 2.141434e+00  1.422377e-02 
 2.141838e+00  1.149012e-02 
 2.142242e+00  8.842215e-03 
 2.142646e+00  6.291292e-03 
 2.143050e+00  3.853207e-03 
 2.143453e+00  1.533924e-03 
 2.143857e+00 -6.556874e-04 
 2.144261e+00 -2.735955e-03 
 2.144665e+00 -4.723015e-03 
 2.145069e+00 -6.646898e-03 
 2.145473e+00 -8.556389e-03 
 2.145877e+00 -1.047844e-02 
 2.146280e+00 -1.243283e-02 
 2.146684e+00 -1.441862e-02 
 2.147088e+00 -1.645022e-02 
 2.147492e+00 -1.852737e-02 
 2.147896e+00 -2.063626e-02 
 2.148300e+00 -2.277421e-02 
 2.148703e+00 -2.491070e-02 
 2.149107e+00 -2.698383e-02 
 2.149511e+00 -2.895560e-02 
 2.149915e+00 -3.078308e-02 
 2.150319e+00 -3.243876e-02 
 2.150723e+00 -3.390155e-02 
 2.151127e+00 -3.517214e-02 
 2.151530e+00 -3.626869e-02 
 2.151934e+00 -3.724166e-02 
 2.152338e+00 -3.815985e-02 
 2.152742e+00 -3.910812e-02 
 2.153146e+00 -4.014755e-02 
 2.153550e+00 -4.131324e-02 
 2.153953e+00 -4.261927e-02 
 2.154357e+00 -4.406431e-02 
 2.154761e+00 -4.562050e-02 
 2.155165e+00 -4.724562e-02 
 2.155569e+00 -4.889625e-02 
 2.155973e+00 -5.053017e-02 
 2.156377e+00 -5.210751e-02 
 2.156780e+00 -5.360627e-02 
 2.157184e+00 -5.501084e-02 
 2.157588e+00 -5.628683e-02 
 2.157992e+00 -5.738717e-02 
 2.158396e+00 -5.828089e-02 
 2.158800e+00 -5.891104e-02 
 2.159203e+00 -5.924139e-02 
 2.159607e+00 -5.926576e-02 
 2.160011e+00 -5.898881e-02 
 2.160415e+00 -5.844180e-02 
 2.160819e+00 -5.765443e-02 
 2.161223e+00 -5.666112e-02 
 2.161627e+00 -5.548851e-02 
 2.162030e+00 -5.416932e-02 
 2.162434e+00 -5.272858e-02 
 2.162838e+00 -5.119951e-02 
 2.163242e+00 -4.961309e-02 
 2.163646e+00 -4.801187e-02 
 2.164050e+00 -4.642602e-02 
 2.164453e+00 -4.487561e-02 
 2.164857e+00 -4.339928e-02 
 2.165261e+00 -4.201146e-02 
 2.165665e+00 -4.075749e-02 
 2.166069e+00 -3.966772e-02 
 2.166473e+00 -3.874473e-02 
 2.166877e+00 -3.801287e-02 
 2.167280e+00 -3.750621e-02 
 2.167684e+00 -3.724253e-02 
 2.168088e+00 -3.720185e-02 
 2.168492e+00 -3.737901e-02 
 2.168896e+00 -3.771921e-02 
 2.169300e+00 -3.819432e-02 
 2.169703e+00 -3.875349e-02 
 2.170107e+00 -3.936576e-02 
 2.170511e+00 -3.997405e-02 
 2.170915e+00 -4.052597e-02 
 2.171319e+00 -4.102060e-02 
 2.171723e+00 -4.143206e-02 
 2.172127e+00 -4.181436e-02 
 2.172530e+00 -4.219729e-02 
 2.172934e+00 -4.265614e-02 
 2.173338e+00 -4.322731e-02 
 2.173742e+00 -4.393763e-02 
 2.174146e+00 -4.480550e-02 
 2.174550e+00 -4.581172e-02 
 2.174953e+00 -4.693940e-02 
 2.175357e+00 -4.814102e-02 
 2.175761e+00 -4.937962e-02 
 2.176165e+00 -5.061926e-02 
 2.176569e+00 -5.182861e-02 
 2.176973e+00 -5.299147e-02 
 2.177377e+00 -5.408072e-02 
 2.177780e+00 -5.504769e-02 
 2.178184e+00 -5.585420e-02 
 2.178588e+00 -5.646242e-02 
 2.178992e+00 -5.683935e-02 
 2.179396e+00 -5.697383e-02 
 2.179800e+00 -5.685876e-02 
 2.180203e+00 -5.651145e-02 
 2.180607e+00 -5.596060e-02 
 2.181011e+00 -5.523985e-02 
 2.181415e+00 -5.438574e-02 
 2.181819e+00 -5.341881e-02 
 2.182223e+00 -5.237088e-02 
 2.182627e+00 -5.125801e-02 
 2.183030e+00 -5.008292e-02 
