         time tilt_full_... 
 3.051461e-01  1.263164e-02 
 3.055499e-01  1.373408e-02 
 3.059538e-01  1.484436e-02 
 3.063576e-01  1.596758e-02 
 3.067615e-01  1.710623e-02 
 3.071653e-01  1.825657e-02 
 3.075692e-01  1.941481e-02 
 3.079730e-01  2.057274e-02 
 3.083769e-01  2.171918e-02 
 3.087807e-01  2.286145e-02 
 3.091846e-01  2.400404e-02 
 3.095884e-01  2.516192e-02 
 3.099923e-01  2.633132e-02 
 3.103961e-01  2.751406e-02 
 3.107999e-01  2.870288e-02 
 3.112038e-01  2.988016e-02 
 3.116076e-01  3.103515e-02 
 3.120115e-01  3.216701e-02 
 3.124153e-01  3.328838e-02 
 3.128192e-01  3.442107e-02 
 3.132230e-01  3.559002e-02 
 3.136269e-01  3.681389e-02 
 3.140307e-01  3.809166e-02 
 3.144346e-01  3.940318e-02 
 3.148384e-01  4.072441e-02 
 3.152423e-01  4.204567e-02 
 3.156461e-01  4.335292e-02 
 3.160499e-01  4.464794e-02 
 3.164538e-01  4.592486e-02 
 3.168576e-01  4.718213e-02 
 3.172615e-01  4.841056e-02 
 3.176653e-01  4.961614e-02 
 3.180692e-01  5.081604e-02 
 3.184730e-01  5.199487e-02 
 3.188769e-01  5.314274e-02 
 3.192807e-01  5.425330e-02 
 3.196846e-01  5.531816e-02 
 3.200884e-01  5.633051e-02 
 3.204923e-01  5.729818e-02 
 3.208961e-01  5.823970e-02 
 3.212999e-01  5.916383e-02 
 3.217038e-01  6.006707e-02 
 3.221076e-01  6.095400e-02 
 3.225115e-01  6.182176e-02 
 3.229153e-01  6.267216e-02 
 3.233192e-01  6.350204e-02 
 3.237230e-01  6.431257e-02 
 3.241269e-01  6.511356e-02 
 3.245307e-01  6.590083e-02 
 3.249346e-01  6.667404e-02 
 3.253384e-01  6.743611e-02 
 3.257423e-01  6.817539e-02 
 3.261461e-01  6.889211e-02 
 3.265499e-01  6.957405e-02 
 3.269538e-01  7.022899e-02 
 3.273576e-01  7.085633e-02 
 3.277615e-01  7.145156e-02 
 3.281653e-01  7.200769e-02 
 3.285692e-01  7.250914e-02 
 3.289730e-01  7.294172e-02 
 3.293769e-01  7.329350e-02 
 3.297807e-01  7.356080e-02 
 3.301846e-01  7.373162e-02 
 3.305884e-01  7.381525e-02 
 3.309923e-01  7.382040e-02 
 3.313961e-01  7.374773e-02 
 3.317999e-01  7.358274e-02 
 3.322038e-01  7.332442e-02 
 3.326076e-01  7.297916e-02 
 3.330115e-01  7.254384e-02 
 3.334153e-01  7.204906e-02 
 3.338192e-01  7.151051e-02 
 3.342230e-01  7.093479e-02 
 3.346269e-01  7.032822e-02 
 3.350307e-01  6.967483e-02 
 3.354346e-01  6.896364e-02 
 3.358384e-01  6.818250e-02 
 3.362423e-01  6.733716e-02 
 3.366461e-01  6.643511e-02 
 3.370499e-01  6.549851e-02 
 3.374538e-01  6.455479e-02 
 3.378576e-01  6.362267e-02 
 3.382615e-01  6.269095e-02 
 3.386653e-01  6.173407e-02 
 3.390692e-01  6.073614e-02 
 3.394730e-01  5.969384e-02 
 3.398769e-01  5.862540e-02 
 3.402807e-01  5.753826e-02 
 3.406846e-01  5.646480e-02 
 3.410884e-01  5.541452e-02 
 3.414923e-01  5.439426e-02 
 3.418961e-01  5.340035e-02 
 3.422999e-01  5.243790e-02 
 3.427038e-01  5.147901e-02 
 3.431076e-01  5.051837e-02 
 3.435115e-01  4.955097e-02 
 3.439153e-01  4.858659e-02 
 3.443192e-01  4.762443e-02 
 3.447230e-01  4.666510e-02 
 3.451269e-01  4.570274e-02 
 3.455307e-01  4.472191e-02 
 3.459346e-01  4.370768e-02 
 3.463384e-01  4.265359e-02 
 3.467423e-01  4.156594e-02 
 3.471461e-01  4.044587e-02 
 3.475499e-01  3.929304e-02 
 3.479538e-01  3.811150e-02 
 3.483576e-01  3.690172e-02 
 3.487615e-01  3.567024e-02 
 3.491653e-01  3.441748e-02 
 3.495692e-01  3.314004e-02 
 3.499730e-01  3.184022e-02 
 3.503769e-01  3.052772e-02 
 3.507807e-01  2.920910e-02 
 3.511846e-01  2.788900e-02 
 3.515884e-01  2.656801e-02 
 3.519922e-01  2.523018e-02 
 3.523961e-01  2.387116e-02 
 3.527999e-01  2.250013e-02 
 3.532038e-01  2.112434e-02 
 3.536076e-01  1.974834e-02 
 3.540115e-01  1.838248e-02 
 3.544153e-01  1.703611e-02 
 3.548192e-01  1.571556e-02 
 3.552230e-01  1.441619e-02 
 3.556269e-01  1.313666e-02 
 3.560307e-01  1.186847e-02 
 3.564346e-01  1.060721e-02 
 3.568384e-01  9.360258e-03 
 3.572422e-01  8.126926e-03 
 3.576461e-01  6.918774e-03 
 3.580499e-01  5.731421e-03 
 3.584538e-01  4.562821e-03 
 3.588576e-01  3.410121e-03 
 3.592615e-01  2.253230e-03 
 3.596653e-01  1.068622e-03 
 3.600692e-01 -1.318760e-04 
 3.604730e-01 -1.333266e-03 
 3.608769e-01 -2.536671e-03 
 3.612807e-01 -3.712443e-03 
 3.616846e-01 -4.842250e-03 
 3.620884e-01 -5.942259e-03 
 3.624922e-01 -7.019415e-03 
 3.628961e-01 -8.089505e-03 
 3.632999e-01 -9.153780e-03 
 3.637038e-01 -1.020384e-02 
 3.641076e-01 -1.124712e-02 
 3.645115e-01 -1.226700e-02 
 3.649153e-01 -1.323890e-02 
 3.653192e-01 -1.415977e-02 
 3.657230e-01 -1.505250e-02 
 3.661269e-01 -1.593951e-02 
 3.665307e-01 -1.683794e-02 
 3.669346e-01 -1.776286e-02 
 3.673384e-01 -1.871119e-02 
 3.677422e-01 -1.965303e-02 
 3.681461e-01 -2.057157e-02 
 3.685499e-01 -2.144207e-02 
 3.689538e-01 -2.225897e-02 
 3.693576e-01 -2.302099e-02 
 3.697615e-01 -2.374081e-02 
 3.701653e-01 -2.443881e-02 
 3.705692e-01 -2.512600e-02 
 3.709730e-01 -2.579775e-02 
 3.713769e-01 -2.644980e-02 
 3.717807e-01 -2.708646e-02 
 3.721846e-01 -2.768268e-02 
 3.725884e-01 -2.823563e-02 
 3.729922e-01 -2.876433e-02 
 3.733961e-01 -2.925914e-02 
 3.737999e-01 -2.974896e-02 
 3.742038e-01 -3.025247e-02 
 3.746076e-01 -3.077420e-02 
 3.750115e-01 -3.131564e-02 
 3.754153e-01 -3.187540e-02 
 3.758192e-01 -3.246624e-02 
 3.762230e-01 -3.305967e-02 
 3.766269e-01 -3.365473e-02 
 3.770307e-01 -3.424118e-02 
 3.774346e-01 -3.479826e-02 
 3.778384e-01 -3.532136e-02 
 3.782422e-01 -3.581165e-02 
 3.786461e-01 -3.627128e-02 
 3.790499e-01 -3.671931e-02 
 3.794538e-01 -3.714513e-02 
 3.798576e-01 -3.757090e-02 
 3.802615e-01 -3.798265e-02 
 3.806653e-01 -3.836659e-02 
 3.810692e-01 -3.871620e-02 
 3.814730e-01 -3.902030e-02 
 3.818769e-01 -3.927196e-02 
 3.822807e-01 -3.948784e-02 
 3.826846e-01 -3.968712e-02 
 3.830884e-01 -3.987958e-02 
 3.834922e-01 -4.008165e-02 
 3.838961e-01 -4.028149e-02 
 3.842999e-01 -4.047382e-02 
 3.847038e-01 -4.062004e-02 
 3.851076e-01 -4.072214e-02 
 3.855115e-01 -4.077403e-02 
 3.859153e-01 -4.080477e-02 
 3.863192e-01 -4.084153e-02 
 3.867230e-01 -4.089865e-02 
 3.871269e-01 -4.099124e-02 
 3.875307e-01 -4.110158e-02 
 3.879346e-01 -4.120966e-02 
 3.883384e-01 -4.129589e-02 
 3.887422e-01 -4.133351e-02 
 3.891461e-01 -4.129247e-02 
 3.895499e-01 -4.118851e-02 
 3.899538e-01 -4.103408e-02 
 3.903576e-01 -4.084343e-02 
 3.907615e-01 -4.065168e-02 
 3.911653e-01 -4.046641e-02 
 3.915692e-01 -4.027544e-02 
 3.919730e-01 -4.005395e-02 
 3.923769e-01 -3.978123e-02 
 3.927807e-01 -3.944564e-02 
 3.931846e-01 -3.903753e-02 
 3.935884e-01 -3.857266e-02 
 3.939922e-01 -3.806993e-02 
 3.943961e-01 -3.755082e-02 
 3.947999e-01 -3.704439e-02 
 3.952038e-01 -3.655400e-02 
 3.956076e-01 -3.607688e-02 
 3.960115e-01 -3.561071e-02 
 3.964153e-01 -3.513320e-02 
 3.968192e-01 -3.462888e-02 
 3.972230e-01 -3.408399e-02 
 3.976269e-01 -3.350515e-02 
 3.980307e-01 -3.290560e-02 
 3.984345e-01 -3.227569e-02 
 3.988384e-01 -3.164777e-02 
 3.992422e-01 -3.102067e-02 
 3.996461e-01 -3.040605e-02 
 4.000499e-01 -2.981099e-02 
 4.004538e-01 -2.921319e-02 
 4.008576e-01 -2.862410e-02 
 4.012615e-01 -2.804472e-02 
 4.016653e-01 -2.747483e-02 
 4.020692e-01 -2.692803e-02 
 4.024730e-01 -2.641289e-02 
 4.028769e-01 -2.594090e-02 
 4.032807e-01 -2.551317e-02 
 4.036845e-01 -2.513357e-02 
 4.040884e-01 -2.479145e-02 
 4.044922e-01 -2.446748e-02 
 4.048961e-01 -2.415168e-02 
 4.052999e-01 -2.381479e-02 
 4.057038e-01 -2.344389e-02 
 4.061076e-01 -2.304310e-02 
 4.065115e-01 -2.262060e-02 
 4.069153e-01 -2.219378e-02 
 4.073192e-01 -2.176581e-02 
 4.077230e-01 -2.134599e-02 
 4.081269e-01 -2.091432e-02 
 4.085307e-01 -2.044875e-02 
 4.089345e-01 -1.991650e-02 
 4.093384e-01 -1.930544e-02 
 4.097422e-01 -1.861534e-02 
 4.101461e-01 -1.786543e-02 
 4.105499e-01 -1.708976e-02 
 4.109538e-01 -1.630592e-02 
 4.113576e-01 -1.553466e-02 
 4.117615e-01 -1.476003e-02 
 4.121653e-01 -1.396021e-02 
 4.125692e-01 -1.311506e-02 
 4.129730e-01 -1.220667e-02 
 4.133769e-01 -1.124255e-02 
 4.137807e-01 -1.023257e-02 
 4.141845e-01 -9.206985e-03 
 4.145884e-01 -8.189023e-03 
 4.149922e-01 -7.214993e-03 
 4.153961e-01 -6.293612e-03 
 4.157999e-01 -5.403156e-03 
 4.162038e-01 -4.529620e-03 
 4.166076e-01 -3.654594e-03 
 4.170115e-01 -2.766994e-03 
 4.174153e-01 -1.867175e-03 
 4.178192e-01 -9.562602e-04 
 4.182230e-01 -4.278672e-05 
 4.186269e-01  8.759426e-04 
 4.190307e-01  1.800782e-03 
 4.194345e-01  2.720547e-03 
 4.198384e-01  3.638898e-03 
 4.202422e-01  4.565696e-03 
 4.206461e-01  5.505557e-03 
 4.210499e-01  6.458771e-03 
 4.214538e-01  7.420534e-03 
 4.218576e-01  8.389933e-03 
 4.222615e-01  9.378550e-03 
 4.226653e-01  1.038674e-02 
 4.230692e-01  1.139783e-02 
 4.234730e-01  1.240319e-02 
 4.238769e-01  1.339587e-02 
 4.242807e-01  1.437468e-02 
 4.246845e-01  1.535466e-02 
 4.250884e-01  1.635658e-02 
 4.254922e-01  1.740488e-02 
 4.258961e-01  1.851386e-02 
 4.262999e-01  1.968497e-02 
 4.267038e-01  2.090649e-02 
 4.271076e-01  2.216683e-02 
 4.275115e-01  2.343604e-02 
 4.279153e-01  2.469538e-02 
 4.283192e-01  2.594905e-02 
 4.287230e-01  2.720793e-02 
 4.291269e-01  2.848423e-02 
 4.295307e-01  2.978032e-02 
 4.299345e-01  3.109486e-02 
 4.303384e-01  3.240829e-02 
 4.307422e-01  3.370386e-02 
 4.311461e-01  3.496033e-02 
 4.315499e-01  3.617762e-02 
 4.319538e-01  3.735500e-02 
 4.323576e-01  3.850897e-02 
 4.327615e-01  3.966921e-02 
 4.331653e-01  4.084585e-02 
 4.335692e-01  4.204555e-02 
 4.339730e-01  4.325157e-02 
 4.343769e-01  4.444986e-02 
 4.347807e-01  4.561929e-02 
 4.351845e-01  4.674272e-02 
 4.355884e-01  4.781892e-02 
 4.359922e-01  4.886986e-02 
 4.363961e-01  4.991462e-02 
 4.367999e-01  5.096873e-02 
 4.372038e-01  5.204377e-02 
 4.376076e-01  5.313839e-02 
 4.380115e-01  5.423611e-02 
 4.384153e-01  5.531684e-02 
 4.388192e-01  5.636852e-02 
 4.392230e-01  5.737946e-02 
 4.396269e-01  5.834916e-02 
 4.400307e-01  5.928805e-02 
 4.404345e-01  6.019831e-02 
 4.408384e-01  6.108620e-02 
 4.412422e-01  6.194368e-02 
 4.416461e-01  6.276115e-02 
 4.420499e-01  6.352416e-02 
 4.424538e-01  6.421482e-02 
 4.428576e-01  6.483436e-02 
 4.432615e-01  6.537388e-02 
 4.436653e-01  6.583199e-02 
 4.440692e-01  6.621846e-02 
 4.444730e-01  6.654198e-02 
 4.448768e-01  6.681631e-02 
 4.452807e-01  6.704826e-02 
 4.456845e-01  6.724942e-02 
 4.460884e-01  6.743910e-02 
 4.464922e-01  6.761104e-02 
 4.468961e-01  6.777848e-02 
 4.472999e-01  6.792197e-02 
 4.477038e-01  6.803667e-02 
 4.481076e-01  6.810780e-02 
 4.485115e-01  6.812248e-02 
 4.489153e-01  6.808875e-02 
 4.493192e-01  6.800970e-02 
 4.497230e-01  6.789162e-02 
 4.501268e-01  6.774010e-02 
 4.505307e-01  6.754133e-02 
 4.509345e-01  6.728782e-02 
 4.513384e-01  6.696619e-02 
 4.517422e-01  6.656214e-02 
 4.521461e-01  6.607811e-02 
 4.525499e-01  6.552606e-02 
 4.529538e-01  6.492949e-02 
 4.533576e-01  6.429604e-02 
 4.537615e-01  6.362276e-02 
 4.541653e-01  6.291423e-02 
 4.545692e-01  6.216298e-02 
 4.549730e-01  6.135406e-02 
 4.553768e-01  6.048563e-02 
 4.557807e-01  5.956705e-02 
 4.561845e-01  5.860127e-02 
 4.565884e-01  5.759975e-02 
 4.569922e-01  5.658050e-02 
 4.573961e-01  5.554942e-02 
 4.577999e-01  5.449807e-02 
 4.582038e-01  5.341673e-02 
 4.586076e-01  5.229008e-02 
 4.590115e-01  5.111312e-02 
 4.594153e-01  4.989656e-02 
 4.598192e-01  4.865215e-02 
 4.602230e-01  4.738802e-02 
 4.606268e-01  4.611031e-02 
 4.610307e-01  4.481990e-02 
 4.614345e-01  4.352255e-02 
 4.618384e-01  4.221150e-02 
 4.622422e-01  4.087849e-02 
 4.626461e-01  3.951999e-02 
 4.630499e-01  3.813867e-02 
 4.634538e-01  3.675345e-02 
 4.638576e-01  3.537405e-02 
 4.642615e-01  3.401380e-02 
 4.646653e-01  3.267335e-02 
 4.650692e-01  3.135864e-02 
 4.654730e-01  3.008149e-02 
 4.658768e-01  2.885042e-02 
 4.662807e-01  2.765624e-02 
 4.666845e-01  2.649392e-02 
 4.670884e-01  2.535866e-02 
 4.674922e-01  2.424908e-02 
 4.678961e-01  2.315173e-02 
 4.682999e-01  2.205649e-02 
 4.687038e-01  2.094989e-02 
 4.691076e-01  1.981661e-02 
 4.695115e-01  1.864998e-02 
 4.699153e-01  1.745250e-02 
 4.703192e-01  1.622415e-02 
 4.707230e-01  1.496801e-02 
 4.711268e-01  1.368119e-02 
 4.715307e-01  1.236323e-02 
 4.719345e-01  1.100735e-02 
 4.723384e-01  9.610304e-03 
 4.727422e-01  8.172956e-03 
 4.731461e-01  6.698534e-03 
 4.735499e-01  5.209781e-03 
 4.739538e-01  3.713460e-03 
 4.743576e-01  2.223681e-03 
 4.747615e-01  7.527921e-04 
 4.751653e-01 -6.928426e-04 
 4.755692e-01 -2.112720e-03 
 4.759730e-01 -3.514503e-03 
 4.763768e-01 -4.887110e-03 
 4.767807e-01 -6.224151e-03 
 4.771845e-01 -7.517744e-03 
 4.775884e-01 -8.755918e-03 
 4.779922e-01 -9.940446e-03 
 4.783961e-01 -1.107048e-02 
 4.787999e-01 -1.215977e-02 
 4.792038e-01 -1.322461e-02 
 4.796076e-01 -1.426080e-02 
 4.800115e-01 -1.527048e-02 
 4.804153e-01 -1.624680e-02 
 4.808192e-01 -1.719437e-02 
 4.812230e-01 -1.811240e-02 
 4.816268e-01 -1.900576e-02 
 4.820307e-01 -1.989072e-02 
 4.824345e-01 -2.077341e-02 
 4.828384e-01 -2.165407e-02 
 4.832422e-01 -2.252286e-02 
 4.836461e-01 -2.336248e-02 
 4.840499e-01 -2.416343e-02 
 4.844538e-01 -2.491029e-02 
 4.848576e-01 -2.561491e-02 
 4.852615e-01 -2.627649e-02 
 4.856653e-01 -2.690132e-02 
 4.860692e-01 -2.750207e-02 
 4.864730e-01 -2.808356e-02 
 4.868768e-01 -2.864846e-02 
 4.872807e-01 -2.918681e-02 
 4.876845e-01 -2.970668e-02 
 4.880884e-01 -3.019745e-02 
 4.884922e-01 -3.066078e-02 
 4.888961e-01 -3.111655e-02 
 4.892999e-01 -3.156741e-02 
 4.897038e-01 -3.201363e-02 
 4.901076e-01 -3.244741e-02 
 4.905115e-01 -3.286896e-02 
 4.909153e-01 -3.327418e-02 
 4.913191e-01 -3.365468e-02 
 4.917230e-01 -3.400326e-02 
 4.921268e-01 -3.432437e-02 
 4.925307e-01 -3.461440e-02 
 4.929345e-01 -3.488293e-02 
 4.933384e-01 -3.513436e-02 
 4.937422e-01 -3.535917e-02 
 4.941461e-01 -3.556639e-02 
 4.945499e-01 -3.574940e-02 
 4.949538e-01 -3.592680e-02 
 4.953576e-01 -3.607594e-02 
 4.957615e-01 -3.620754e-02 
 4.961653e-01 -3.630854e-02 
 4.965691e-01 -3.637684e-02 
 4.969730e-01 -3.643061e-02 
 4.973768e-01 -3.646911e-02 
 4.977807e-01 -3.651286e-02 
 4.981845e-01 -3.654864e-02 
 4.985884e-01 -3.660710e-02 
 4.989922e-01 -3.669366e-02 
 4.993961e-01 -3.681799e-02 
 4.997999e-01 -3.699031e-02 
 5.002038e-01 -3.719500e-02 
 5.006076e-01 -3.742693e-02 
 5.010115e-01 -3.769203e-02 
 5.014153e-01 -3.797294e-02 
 5.018191e-01 -3.827684e-02 
 5.022230e-01 -3.859901e-02 
 5.026268e-01 -3.892728e-02 
 5.030307e-01 -3.927357e-02 
 5.034345e-01 -3.962693e-02 
 5.038384e-01 -3.998367e-02 
 5.042422e-01 -4.032357e-02 
 5.046461e-01 -4.063234e-02 
 5.050499e-01 -4.089379e-02 
 5.054538e-01 -4.111454e-02 
 5.058576e-01 -4.129913e-02 
 5.062615e-01 -4.146190e-02 
 5.066653e-01 -4.160138e-02 
 5.070691e-01 -4.171439e-02 
 5.074730e-01 -4.180613e-02 
 5.078768e-01 -4.187168e-02 
 5.082807e-01 -4.192087e-02 
 5.086845e-01 -4.195393e-02 
 5.090884e-01 -4.197102e-02 
 5.094922e-01 -4.198091e-02 
 5.098961e-01 -4.198426e-02 
 5.102999e-01 -4.197435e-02 
 5.107038e-01 -4.194400e-02 
 5.111076e-01 -4.187867e-02 
 5.115115e-01 -4.175628e-02 
 5.119153e-01 -4.156238e-02 
 5.123191e-01 -4.129428e-02 
 5.127230e-01 -4.097487e-02 
 5.131268e-01 -4.062509e-02 
 5.135307e-01 -4.027220e-02 
 5.139345e-01 -3.993208e-02 
 5.143384e-01 -3.960774e-02 
 5.147422e-01 -3.928587e-02 
 5.151461e-01 -3.894504e-02 
 5.155499e-01 -3.856219e-02 
 5.159538e-01 -3.812950e-02 
 5.163576e-01 -3.763528e-02 
 5.167615e-01 -3.707653e-02 
 5.171653e-01 -3.647113e-02 
 5.175691e-01 -3.582093e-02 
 5.179730e-01 -3.513365e-02 
 5.183768e-01 -3.441995e-02 
 5.187807e-01 -3.367869e-02 
 5.191845e-01 -3.291461e-02 
 5.195884e-01 -3.212216e-02 
 5.199922e-01 -3.129587e-02 
 5.203961e-01 -3.042975e-02 
 5.207999e-01 -2.951965e-02 
 5.212038e-01 -2.857822e-02 
 5.216076e-01 -2.760131e-02 
 5.220115e-01 -2.658627e-02 
 5.224153e-01 -2.553862e-02 
 5.228191e-01 -2.445861e-02 
 5.232230e-01 -2.335603e-02 
 5.236268e-01 -2.223902e-02 
 5.240307e-01 -2.110825e-02 
 5.244345e-01 -1.995945e-02 
 5.248384e-01 -1.878494e-02 
 5.252422e-01 -1.758651e-02 
 5.256461e-01 -1.637267e-02 
 5.260499e-01 -1.515090e-02 
 5.264538e-01 -1.393259e-02 
 5.268576e-01 -1.272740e-02 
 5.272615e-01 -1.153730e-02 
 5.276653e-01 -1.036983e-02 
 5.280691e-01 -9.235486e-03 
 5.284730e-01 -8.132649e-03 
 5.288768e-01 -7.057972e-03 
 5.292807e-01 -6.015117e-03 
 5.296845e-01 -4.995122e-03 
 5.300884e-01 -3.990626e-03 
 5.304922e-01 -2.991704e-03 
 5.308961e-01 -1.970389e-03 
 5.312999e-01 -9.184053e-04 
 5.317038e-01  1.807375e-04 
 5.321076e-01  1.322383e-03 
 5.325115e-01  2.488846e-03 
 5.329153e-01  3.669048e-03 
 5.333191e-01  4.845548e-03 
 5.337230e-01  6.001948e-03 
 5.341268e-01  7.122047e-03 
 5.345307e-01  8.216100e-03 
 5.349345e-01  9.289247e-03 
 5.353384e-01  1.035866e-02 
 5.357422e-01  1.144289e-02 
 5.361461e-01  1.254248e-02 
 5.365499e-01  1.366404e-02 
 5.369538e-01  1.479518e-02 
 5.373576e-01  1.592488e-02 
 5.377614e-01  1.703509e-02 
 5.381653e-01  1.811385e-02 
 5.385691e-01  1.915198e-02 
 5.389730e-01  2.015455e-02 
 5.393768e-01  2.111744e-02 
 5.397807e-01  2.204495e-02 
 5.401845e-01  2.293209e-02 
 5.405884e-01  2.378834e-02 
 5.409922e-01  2.461263e-02 
 5.413961e-01  2.541028e-02 
 5.417999e-01  2.618036e-02 
 5.422038e-01  2.692396e-02 
 5.426076e-01  2.763740e-02 
 5.430114e-01  2.833395e-02 
 5.434153e-01  2.901478e-02 
 5.438191e-01  2.969716e-02 
 5.442230e-01  3.038234e-02 
 5.446268e-01  3.107845e-02 
 5.450307e-01  3.178594e-02 
 5.454345e-01  3.250664e-02 
 5.458384e-01  3.325532e-02 
 5.462422e-01  3.402042e-02 
 5.466461e-01  3.480920e-02 
 5.470499e-01  3.560408e-02 
 5.474538e-01  3.639665e-02 
 5.478576e-01  3.718368e-02 
 5.482614e-01  3.796260e-02 
 5.486653e-01  3.873802e-02 
 5.490691e-01  3.951765e-02 
 5.494730e-01  4.031496e-02 
 5.498768e-01  4.113540e-02 
 5.502807e-01  4.198504e-02 
 5.506845e-01  4.287218e-02 
 5.510884e-01  4.379846e-02 
 5.514922e-01  4.475627e-02 
 5.518961e-01  4.573586e-02 
 5.522999e-01  4.672477e-02 
 5.527038e-01  4.771110e-02 
 5.531076e-01  4.866682e-02 
 5.535114e-01  4.957310e-02 
 5.539153e-01  5.041269e-02 
 5.543191e-01  5.117704e-02 
 5.547230e-01  5.186129e-02 
 5.551268e-01  5.247971e-02 
 5.555307e-01  5.304244e-02 
 5.559345e-01  5.356183e-02 
 5.563384e-01  5.404233e-02 
 5.567422e-01  5.447310e-02 
 5.571461e-01  5.485690e-02 
 5.575499e-01  5.518458e-02 
 5.579538e-01  5.544463e-02 
 5.583576e-01  5.564072e-02 
 5.587614e-01  5.578029e-02 
 5.591653e-01  5.586887e-02 
 5.595691e-01  5.590692e-02 
 5.599730e-01  5.589769e-02 
 5.603768e-01  5.584315e-02 
 5.607807e-01  5.573773e-02 
 5.611845e-01  5.558496e-02 
 5.615884e-01  5.538599e-02 
 5.619922e-01  5.515157e-02 
 5.623961e-01  5.488150e-02 
 5.627999e-01  5.458103e-02 
 5.632038e-01  5.425694e-02 
 5.636076e-01  5.391296e-02 
 5.640114e-01  5.355328e-02 
 5.644153e-01  5.318751e-02 
 5.648191e-01  5.281450e-02 
 5.652230e-01  5.243566e-02 
 5.656268e-01  5.204601e-02 
 5.660307e-01  5.164361e-02 
 5.664345e-01  5.121414e-02 
 5.668384e-01  5.074109e-02 
 5.672422e-01  5.021803e-02 
 5.676461e-01  4.964176e-02 
 5.680499e-01  4.901140e-02 
 5.684538e-01  4.832851e-02 
 5.688576e-01  4.759414e-02 
 5.692614e-01  4.682068e-02 
 5.696653e-01  4.600778e-02 
 5.700691e-01  4.517173e-02 
 5.704730e-01  4.432414e-02 
 5.708768e-01  4.347052e-02 
 5.712807e-01  4.262258e-02 
 5.716845e-01  4.178580e-02 
 5.720884e-01  4.096711e-02 
 5.724922e-01  4.015262e-02 
 5.728961e-01  3.932796e-02 
 5.732999e-01  3.847811e-02 
 5.737038e-01  3.758924e-02 
 5.741076e-01  3.665338e-02 
 5.745114e-01  3.567203e-02 
 5.749153e-01  3.465970e-02 
 5.753191e-01  3.363393e-02 
 5.757230e-01  3.260924e-02 
 5.761268e-01  3.159889e-02 
 5.765307e-01  3.061327e-02 
 5.769345e-01  2.965701e-02 
 5.773384e-01  2.872947e-02 
 5.777422e-01  2.782638e-02 
 5.781461e-01  2.695387e-02 
 5.785499e-01  2.610698e-02 
 5.789538e-01  2.527405e-02 
 5.793576e-01  2.445500e-02 
 5.797614e-01  2.364430e-02 
 5.801653e-01  2.283862e-02 
 5.805691e-01  2.203181e-02 
 5.809730e-01  2.122413e-02 
 5.813768e-01  2.041263e-02 
 5.817807e-01  1.958464e-02 
 5.821845e-01  1.873989e-02 
 5.825884e-01  1.788347e-02 
 5.829922e-01  1.701875e-02 
 5.833961e-01  1.614351e-02 
 5.837999e-01  1.526748e-02 
 5.842037e-01  1.439034e-02 
 5.846076e-01  1.351402e-02 
 5.850114e-01  1.264323e-02 
 5.854153e-01  1.177533e-02 
 5.858191e-01  1.090930e-02 
 5.862230e-01  1.004713e-02 
 5.866268e-01  9.184427e-03 
 5.870307e-01  8.325895e-03 
 5.874345e-01  7.470771e-03 
 5.878384e-01  6.612215e-03 
 5.882422e-01  5.746105e-03 
 5.886461e-01  4.865333e-03 
 5.890499e-01  3.963828e-03 
 5.894537e-01  3.044780e-03 
 5.898576e-01  2.117483e-03 
 5.902614e-01  1.192164e-03 
 5.906653e-01  2.815490e-04 
 5.910691e-01 -5.976777e-04 
 5.914730e-01 -1.433241e-03 
 5.918768e-01 -2.238204e-03 
 5.922807e-01 -3.025314e-03 
 5.926845e-01 -3.814526e-03 
 5.930884e-01 -4.631888e-03 
 5.934922e-01 -5.500502e-03 
 5.938961e-01 -6.431943e-03 
 5.942999e-01 -7.426558e-03 
 5.947037e-01 -8.479156e-03 
 5.951076e-01 -9.573617e-03 
 5.955114e-01 -1.069275e-02 
 5.959153e-01 -1.181943e-02 
 5.963191e-01 -1.294534e-02 
 5.967230e-01 -1.406229e-02 
 5.971268e-01 -1.517054e-02 
 5.975307e-01 -1.627054e-02 
 5.979345e-01 -1.736544e-02 
 5.983384e-01 -1.845806e-02 
 5.987422e-01 -1.954636e-02 
 5.991461e-01 -2.062601e-02 
 5.995499e-01 -2.168789e-02 
 5.999537e-01 -2.271791e-02 
 6.003576e-01 -2.370700e-02 
 6.007614e-01 -2.465470e-02 
 6.011653e-01 -2.556246e-02 
 6.015691e-01 -2.644072e-02 
 6.019730e-01 -2.729986e-02 
 6.023768e-01 -2.813869e-02 
 6.027807e-01 -2.895118e-02 
 6.031845e-01 -2.973670e-02 
 6.035884e-01 -3.048936e-02 
 6.039922e-01 -3.120052e-02 
 6.043961e-01 -3.186941e-02 
 6.047999e-01 -3.248683e-02 
 6.052037e-01 -3.305449e-02 
 6.056076e-01 -3.357245e-02 
 6.060114e-01 -3.403511e-02 
 6.064153e-01 -3.444234e-02 
 6.068191e-01 -3.477836e-02 
 6.072230e-01 -3.505586e-02 
 6.076268e-01 -3.529159e-02 
 6.080307e-01 -3.549633e-02 
 6.084345e-01 -3.568660e-02 
 6.088384e-01 -3.587550e-02 
 6.092422e-01 -3.607717e-02 
 6.096461e-01 -3.629223e-02 
 6.100499e-01 -3.651253e-02 
 6.104537e-01 -3.672892e-02 
 6.108576e-01 -3.692570e-02 
