         time tilt_local... 
 1.001781e+00 -1.204369e-01 
 1.002184e+00 -1.227910e-01 
 1.002588e+00 -1.252193e-01 
 1.002992e+00 -1.277497e-01 
 1.003396e+00 -1.304464e-01 
 1.003800e+00 -1.334122e-01 
 1.004204e+00 -1.365790e-01 
 1.004608e+00 -1.398969e-01 
 1.005011e+00 -1.432697e-01 
 1.005415e+00 -1.465765e-01 
 1.005819e+00 -1.498117e-01 
 1.006223e+00 -1.529289e-01 
 1.006627e+00 -1.558569e-01 
 1.007031e+00 -1.584947e-01 
 1.007434e+00 -1.609077e-01 
 1.007838e+00 -1.631813e-01 
 1.008242e+00 -1.653273e-01 
 1.008646e+00 -1.673051e-01 
 1.009050e+00 -1.692037e-01 
 1.009454e+00 -1.709828e-01 
 1.009858e+00 -1.726270e-01 
 1.010261e+00 -1.741661e-01 
 1.010665e+00 -1.755258e-01 
 1.011069e+00 -1.767299e-01 
 1.011473e+00 -1.777829e-01 
 1.011877e+00 -1.785842e-01 
 1.012281e+00 -1.793113e-01 
 1.012684e+00 -1.800732e-01 
 1.013088e+00 -1.808628e-01 
 1.013492e+00 -1.816600e-01 
 1.013896e+00 -1.824675e-01 
 1.014300e+00 -1.832583e-01 
 1.014704e+00 -1.841293e-01 
 1.015108e+00 -1.849425e-01 
 1.015511e+00 -1.855665e-01 
 1.015915e+00 -1.859496e-01 
 1.016319e+00 -1.862640e-01 
 1.016723e+00 -1.864499e-01 
 1.017127e+00 -1.865220e-01 
 1.017531e+00 -1.865142e-01 
 1.017934e+00 -1.864386e-01 
 1.018338e+00 -1.862027e-01 
 1.018742e+00 -1.857716e-01 
 1.019146e+00 -1.850742e-01 
 1.019550e+00 -1.840767e-01 
 1.019954e+00 -1.826723e-01 
 1.020358e+00 -1.807573e-01 
 1.020761e+00 -1.783611e-01 
 1.021165e+00 -1.756151e-01 
 1.021569e+00 -1.726117e-01 
 1.021973e+00 -1.694730e-01 
 1.022377e+00 -1.663062e-01 
 1.022781e+00 -1.631517e-01 
 1.023184e+00 -1.601489e-01 
 1.023588e+00 -1.573262e-01 
 1.023992e+00 -1.546165e-01 
 1.024396e+00 -1.518789e-01 
 1.024800e+00 -1.490341e-01 
 1.025204e+00 -1.461844e-01 
 1.025608e+00 -1.432899e-01 
 1.026011e+00 -1.404060e-01 
 1.026415e+00 -1.375293e-01 
 1.026819e+00 -1.347381e-01 
 1.027223e+00 -1.321370e-01 
 1.027627e+00 -1.297849e-01 
 1.028031e+00 -1.276898e-01 
 1.028434e+00 -1.257735e-01 
 1.028838e+00 -1.238534e-01 
 1.029242e+00 -1.219855e-01 
 1.029646e+00 -1.200449e-01 
 1.030050e+00 -1.181328e-01 
 1.030454e+00 -1.162706e-01 
 1.030858e+00 -1.144158e-01 
 1.031261e+00 -1.125864e-01 
 1.031665e+00 -1.108818e-01 
 1.032069e+00 -1.093147e-01 
 1.032473e+00 -1.078981e-01 
 1.032877e+00 -1.065174e-01 
 1.033281e+00 -1.049533e-01 
 1.033684e+00 -1.032196e-01 
 1.034088e+00 -1.013569e-01 
 1.034492e+00 -9.929060e-02 
 1.034896e+00 -9.687815e-02 
 1.035300e+00 -9.416617e-02 
 1.035704e+00 -9.131169e-02 
 1.036108e+00 -8.840275e-02 
 1.036511e+00 -8.560548e-02 
 1.036915e+00 -8.293361e-02 
 1.037319e+00 -8.036325e-02 
 1.037723e+00 -7.788096e-02 
 1.038127e+00 -7.541747e-02 
 1.038531e+00 -7.290334e-02 
 1.038934e+00 -7.032566e-02 
 1.039338e+00 -6.750523e-02 
 1.039742e+00 -6.431534e-02 
 1.040146e+00 -6.086785e-02 
 1.040550e+00 -5.729542e-02 
 1.040954e+00 -5.355779e-02 
 1.041358e+00 -4.973955e-02 
 1.041761e+00 -4.587796e-02 
 1.042165e+00 -4.202194e-02 
 1.042569e+00 -3.823629e-02 
 1.042973e+00 -3.450049e-02 
 1.043377e+00 -3.072403e-02 
 1.043781e+00 -2.692284e-02 
 1.044184e+00 -2.304105e-02 
 1.044588e+00 -1.903586e-02 
 1.044992e+00 -1.495563e-02 
 1.045396e+00 -1.082621e-02 
 1.045800e+00 -6.625082e-03 
 1.046204e+00 -2.387634e-03 
 1.046608e+00  1.845153e-03 
 1.047011e+00  6.130660e-03 
 1.047415e+00  1.044750e-02 
 1.047819e+00  1.481250e-02 
 1.048223e+00  1.939549e-02 
 1.048627e+00  2.420457e-02 
 1.049031e+00  2.922075e-02 
 1.049434e+00  3.438202e-02 
 1.049838e+00  3.964863e-02 
 1.050242e+00  4.500064e-02 
 1.050646e+00  5.036984e-02 
 1.051050e+00  5.560944e-02 
 1.051454e+00  6.065146e-02 
 1.051858e+00  6.547590e-02 
 1.052261e+00  7.017721e-02 
 1.052665e+00  7.484486e-02 
 1.053069e+00  7.947060e-02 
 1.053473e+00  8.409464e-02 
 1.053877e+00  8.874658e-02 
 1.054281e+00  9.337282e-02 
 1.054684e+00  9.786671e-02 
 1.055088e+00  1.022330e-01 
 1.055492e+00  1.063685e-01 
 1.055896e+00  1.100907e-01 
 1.056300e+00  1.133294e-01 
 1.056704e+00  1.160950e-01 
 1.057108e+00  1.183968e-01 
 1.057511e+00  1.203216e-01 
 1.057915e+00  1.218519e-01 
 1.058319e+00  1.230240e-01 
 1.058723e+00  1.239611e-01 
 1.059127e+00  1.248423e-01 
 1.059531e+00  1.257063e-01 
 1.059934e+00  1.264811e-01 
 1.060338e+00  1.271446e-01 
 1.060742e+00  1.278106e-01 
 1.061146e+00  1.285289e-01 
 1.061550e+00  1.292678e-01 
 1.061954e+00  1.300235e-01 
 1.062358e+00  1.308346e-01 
 1.062761e+00  1.317186e-01 
 1.063165e+00  1.327056e-01 
 1.063569e+00  1.337456e-01 
 1.063973e+00  1.348459e-01 
 1.064377e+00  1.359256e-01 
 1.064781e+00  1.367980e-01 
 1.065184e+00  1.374744e-01 
 1.065588e+00  1.379024e-01 
 1.065992e+00  1.381296e-01 
 1.066396e+00  1.381390e-01 
 1.066800e+00  1.379488e-01 
 1.067204e+00  1.376591e-01 
 1.067608e+00  1.373550e-01 
 1.068011e+00  1.370218e-01 
 1.068415e+00  1.366170e-01 
 1.068819e+00  1.360707e-01 
 1.069223e+00  1.353363e-01 
 1.069627e+00  1.344613e-01 
 1.070031e+00  1.334504e-01 
 1.070434e+00  1.322946e-01 
 1.070838e+00  1.310214e-01 
 1.071242e+00  1.296650e-01 
 1.071646e+00  1.282829e-01 
 1.072050e+00  1.270464e-01 
 1.072454e+00  1.260092e-01 
 1.072858e+00  1.251003e-01 
 1.073261e+00  1.243108e-01 
 1.073665e+00  1.236810e-01 
 1.074069e+00  1.231645e-01 
 1.074473e+00  1.227458e-01 
 1.074877e+00  1.223410e-01 
 1.075281e+00  1.218736e-01 
 1.075684e+00  1.213978e-01 
 1.076088e+00  1.209371e-01 
 1.076492e+00  1.205097e-01 
 1.076896e+00  1.201011e-01 
 1.077300e+00  1.196269e-01 
 1.077704e+00  1.190214e-01 
 1.078108e+00  1.182734e-01 
 1.078511e+00  1.173534e-01 
 1.078915e+00  1.161543e-01 
 1.079319e+00  1.147153e-01 
 1.079723e+00  1.131038e-01 
 1.080127e+00  1.114394e-01 
 1.080531e+00  1.097737e-01 
 1.080934e+00  1.082502e-01 
 1.081338e+00  1.068928e-01 
 1.081742e+00  1.056303e-01 
 1.082146e+00  1.043778e-01 
 1.082550e+00  1.031017e-01 
 1.082954e+00  1.017804e-01 
 1.083358e+00  1.002962e-01 
 1.083761e+00  9.855869e-02 
 1.084165e+00  9.643067e-02 
 1.084569e+00  9.393728e-02 
 1.084973e+00  9.118013e-02 
 1.085377e+00  8.813719e-02 
 1.085781e+00  8.485099e-02 
 1.086184e+00  8.130864e-02 
 1.086588e+00  7.763828e-02 
 1.086992e+00  7.375456e-02 
 1.087396e+00  6.972220e-02 
 1.087800e+00  6.550300e-02 
 1.088204e+00  6.099340e-02 
 1.088608e+00  5.624630e-02 
 1.089011e+00  5.135099e-02 
 1.089415e+00  4.636542e-02 
 1.089819e+00  4.145170e-02 
 1.090223e+00  3.670759e-02 
 1.090627e+00  3.219082e-02 
 1.091031e+00  2.794673e-02 
 1.091434e+00  2.403731e-02 
 1.091838e+00  2.044294e-02 
 1.092242e+00  1.710913e-02 
 1.092646e+00  1.384739e-02 
 1.093050e+00  1.058411e-02 
 1.093454e+00  7.366003e-03 
 1.093858e+00  4.232416e-03 
 1.094261e+00  1.165435e-03 
 1.094665e+00 -1.848427e-03 
 1.095069e+00 -4.782777e-03 
 1.095473e+00 -7.644238e-03 
 1.095877e+00 -1.041522e-02 
 1.096281e+00 -1.312939e-02 
 1.096684e+00 -1.590100e-02 
 1.097088e+00 -1.887144e-02 
 1.097492e+00 -2.206007e-02 
 1.097896e+00 -2.548352e-02 
 1.098300e+00 -2.913850e-02 
 1.098704e+00 -3.297811e-02 
 1.099108e+00 -3.691105e-02 
 1.099511e+00 -4.078294e-02 
 1.099915e+00 -4.450110e-02 
 1.100319e+00 -4.797448e-02 
 1.100723e+00 -5.110528e-02 
 1.101127e+00 -5.390753e-02 
 1.101531e+00 -5.649784e-02 
 1.101934e+00 -5.892779e-02 
 1.102338e+00 -6.114856e-02 
 1.102742e+00 -6.320102e-02 
 1.103146e+00 -6.514484e-02 
 1.103550e+00 -6.708923e-02 
 1.103954e+00 -6.898367e-02 
 1.104358e+00 -7.067061e-02 
 1.104761e+00 -7.214684e-02 
 1.105165e+00 -7.349266e-02 
 1.105569e+00 -7.481818e-02 
 1.105973e+00 -7.615931e-02 
 1.106377e+00 -7.752768e-02 
 1.106781e+00 -7.903916e-02 
 1.107184e+00 -8.076611e-02 
 1.107588e+00 -8.267251e-02 
 1.107992e+00 -8.487912e-02 
 1.108396e+00 -8.731834e-02 
 1.108800e+00 -8.978498e-02 
 1.109204e+00 -9.218426e-02 
 1.109608e+00 -9.461096e-02 
 1.110011e+00 -9.696534e-02 
 1.110415e+00 -9.916996e-02 
 1.110819e+00 -1.012273e-01 
 1.111223e+00 -1.032188e-01 
 1.111627e+00 -1.052087e-01 
 1.112031e+00 -1.072590e-01 
 1.112434e+00 -1.094529e-01 
 1.112838e+00 -1.118100e-01 
 1.113242e+00 -1.143071e-01 
 1.113646e+00 -1.169567e-01 
 1.114050e+00 -1.197185e-01 
 1.114454e+00 -1.226054e-01 
 1.114858e+00 -1.256119e-01 
 1.115261e+00 -1.286943e-01 
 1.115665e+00 -1.319008e-01 
 1.116069e+00 -1.353046e-01 
 1.116473e+00 -1.389107e-01 
 1.116877e+00 -1.427378e-01 
 1.117281e+00 -1.467316e-01 
 1.117684e+00 -1.507493e-01 
 1.118088e+00 -1.547547e-01 
 1.118492e+00 -1.587140e-01 
 1.118896e+00 -1.624635e-01 
 1.119300e+00 -1.659370e-01 
 1.119704e+00 -1.690826e-01 
 1.120108e+00 -1.718730e-01 
 1.120511e+00 -1.744037e-01 
 1.120915e+00 -1.766809e-01 
 1.121319e+00 -1.787028e-01 
 1.121723e+00 -1.805306e-01 
 1.122127e+00 -1.822214e-01 
 1.122531e+00 -1.838326e-01 
 1.122934e+00 -1.853555e-01 
 1.123338e+00 -1.867396e-01 
 1.123742e+00 -1.879307e-01 
 1.124146e+00 -1.889661e-01 
 1.124550e+00 -1.898299e-01 
 1.124954e+00 -1.905707e-01 
 1.125358e+00 -1.912828e-01 
 1.125761e+00 -1.920340e-01 
 1.126165e+00 -1.928995e-01 
 1.126569e+00 -1.937555e-01 
 1.126973e+00 -1.947164e-01 
 1.127377e+00 -1.957885e-01 
 1.127781e+00 -1.969468e-01 
 1.128184e+00 -1.980552e-01 
 1.128588e+00 -1.989508e-01 
 1.128992e+00 -1.995957e-01 
 1.129396e+00 -2.000291e-01 
 1.129800e+00 -2.002264e-01 
 1.130204e+00 -2.000664e-01 
 1.130608e+00 -1.995116e-01 
 1.131011e+00 -1.986399e-01 
 1.131415e+00 -1.974688e-01 
 1.131819e+00 -1.959660e-01 
 1.132223e+00 -1.941488e-01 
 1.132627e+00 -1.920191e-01 
 1.133031e+00 -1.895486e-01 
 1.133434e+00 -1.867896e-01 
 1.133838e+00 -1.838165e-01 
 1.134242e+00 -1.806763e-01 
 1.134646e+00 -1.774758e-01 
 1.135050e+00 -1.742399e-01 
 1.135454e+00 -1.710790e-01 
 1.135858e+00 -1.680952e-01 
 1.136261e+00 -1.652788e-01 
 1.136665e+00 -1.626271e-01 
 1.137069e+00 -1.600019e-01 
 1.137473e+00 -1.574149e-01 
 1.137877e+00 -1.547933e-01 
 1.138281e+00 -1.520360e-01 
 1.138684e+00 -1.490167e-01 
 1.139088e+00 -1.457341e-01 
 1.139492e+00 -1.422513e-01 
 1.139896e+00 -1.386719e-01 
 1.140300e+00 -1.350827e-01 
 1.140704e+00 -1.315628e-01 
 1.141108e+00 -1.281349e-01 
 1.141511e+00 -1.247693e-01 
 1.141915e+00 -1.215152e-01 
 1.142319e+00 -1.183767e-01 
 1.142723e+00 -1.152758e-01 
 1.143127e+00 -1.121812e-01 
 1.143531e+00 -1.090753e-01 
 1.143934e+00 -1.059811e-01 
 1.144338e+00 -1.029308e-01 
 1.144742e+00 -9.992971e-02 
 1.145146e+00 -9.691957e-02 
 1.145550e+00 -9.388253e-02 
 1.145954e+00 -9.083948e-02 
 1.146358e+00 -8.778821e-02 
 1.146761e+00 -8.470014e-02 
 1.147165e+00 -8.159415e-02 
 1.147569e+00 -7.833672e-02 
 1.147973e+00 -7.485727e-02 
 1.148377e+00 -7.131017e-02 
 1.148781e+00 -6.766415e-02 
 1.149184e+00 -6.390931e-02 
 1.149588e+00 -6.008163e-02 
 1.149992e+00 -5.619452e-02 
 1.150396e+00 -5.225373e-02 
 1.150800e+00 -4.826959e-02 
 1.151204e+00 -4.419441e-02 
 1.151608e+00 -4.000078e-02 
 1.152011e+00 -3.561268e-02 
 1.152415e+00 -3.099129e-02 
 1.152819e+00 -2.616068e-02 
 1.153223e+00 -2.126863e-02 
 1.153627e+00 -1.641298e-02 
 1.154031e+00 -1.162181e-02 
 1.154434e+00 -6.940863e-03 
 1.154838e+00 -2.484401e-03 
 1.155242e+00  1.677187e-03 
 1.155646e+00  5.625012e-03 
 1.156050e+00  9.351895e-03 
 1.156454e+00  1.292035e-02 
 1.156858e+00  1.647210e-02 
 1.157261e+00  2.003817e-02 
 1.157665e+00  2.360804e-02 
 1.158069e+00  2.730227e-02 
 1.158473e+00  3.117896e-02 
 1.158877e+00  3.526354e-02 
 1.159281e+00  3.951293e-02 
 1.159684e+00  4.387259e-02 
 1.160088e+00  4.838361e-02 
 1.160492e+00  5.297985e-02 
 1.160896e+00  5.769592e-02 
 1.161300e+00  6.248471e-02 
 1.161704e+00  6.725241e-02 
 1.162108e+00  7.197203e-02 
 1.162511e+00  7.662254e-02 
 1.162915e+00  8.114344e-02 
 1.163319e+00  8.544289e-02 
 1.163723e+00  8.945574e-02 
 1.164127e+00  9.306609e-02 
 1.164531e+00  9.638860e-02 
 1.164934e+00  9.949542e-02 
 1.165338e+00  1.024581e-01 
 1.165742e+00  1.052727e-01 
 1.166146e+00  1.079978e-01 
 1.166550e+00  1.107000e-01 
 1.166954e+00  1.133354e-01 
 1.167357e+00  1.158655e-01 
 1.167761e+00  1.182272e-01 
 1.168165e+00  1.203690e-01 
 1.168569e+00  1.222055e-01 
 1.168973e+00  1.236875e-01 
 1.169377e+00  1.248496e-01 
 1.169781e+00  1.257492e-01 
 1.170184e+00  1.264550e-01 
 1.170588e+00  1.270153e-01 
 1.170992e+00  1.274140e-01 
 1.171396e+00  1.277401e-01 
 1.171800e+00  1.281020e-01 
 1.172204e+00  1.284769e-01 
 1.172607e+00  1.287412e-01 
 1.173011e+00  1.288668e-01 
 1.173415e+00  1.288641e-01 
 1.173819e+00  1.287863e-01 
 1.174223e+00  1.286553e-01 
 1.174627e+00  1.284150e-01 
 1.175031e+00  1.280286e-01 
 1.175434e+00  1.277174e-01 
 1.175838e+00  1.273482e-01 
 1.176242e+00  1.267755e-01 
 1.176646e+00  1.261991e-01 
 1.177050e+00  1.256060e-01 
 1.177454e+00  1.249042e-01 
 1.177857e+00  1.240797e-01 
 1.178261e+00  1.232311e-01 
 1.178665e+00  1.223830e-01 
 1.179069e+00  1.215029e-01 
 1.179473e+00  1.206834e-01 
 1.179877e+00  1.200595e-01 
 1.180281e+00  1.195857e-01 
 1.180684e+00  1.192154e-01 
 1.181088e+00  1.189254e-01 
 1.181492e+00  1.186650e-01 
 1.181896e+00  1.183462e-01 
 1.182300e+00  1.179017e-01 
 1.182704e+00  1.172621e-01 
 1.183107e+00  1.163540e-01 
 1.183511e+00  1.151873e-01 
 1.183915e+00  1.138342e-01 
 1.184319e+00  1.124177e-01 
 1.184723e+00  1.109991e-01 
 1.185127e+00  1.095758e-01 
 1.185531e+00  1.082579e-01 
 1.185934e+00  1.070683e-01 
 1.186338e+00  1.060654e-01 
 1.186742e+00  1.052955e-01 
 1.187146e+00  1.046555e-01 
 1.187550e+00  1.041356e-01 
 1.187954e+00  1.036566e-01 
 1.188357e+00  1.032502e-01 
 1.188761e+00  1.029067e-01 
 1.189165e+00  1.026351e-01 
 1.189569e+00  1.024279e-01 
 1.189973e+00  1.022781e-01 
 1.190377e+00  1.022150e-01 
 1.190781e+00  1.021652e-01 
 1.191184e+00  1.021466e-01 
 1.191588e+00  1.020453e-01 
 1.191992e+00  1.018362e-01 
 1.192396e+00  1.015006e-01 
 1.192800e+00  1.010607e-01 
 1.193204e+00  1.005735e-01 
 1.193607e+00  9.998315e-02 
 1.194011e+00  9.932562e-02 
 1.194415e+00  9.861982e-02 
 1.194819e+00  9.784443e-02 
 1.195223e+00  9.693748e-02 
 1.195627e+00  9.587082e-02 
 1.196031e+00  9.466105e-02 
 1.196434e+00  9.325578e-02 
 1.196838e+00  9.148463e-02 
 1.197242e+00  8.928011e-02 
 1.197646e+00  8.668902e-02 
 1.198050e+00  8.390278e-02 
 1.198454e+00  8.088070e-02 
 1.198857e+00  7.764703e-02 
 1.199261e+00  7.431339e-02 
 1.199665e+00  7.092624e-02 
 1.200069e+00  6.751715e-02 
 1.200473e+00  6.405395e-02 
 1.200877e+00  6.054922e-02 
 1.201281e+00  5.699819e-02 
 1.201684e+00  5.337183e-02 
 1.202088e+00  4.966574e-02 
 1.202492e+00  4.584035e-02 
 1.202896e+00  4.191560e-02 
 1.203300e+00  3.795177e-02 
 1.203704e+00  3.395124e-02 
 1.204107e+00  2.995417e-02 
 1.204511e+00  2.601152e-02 
 1.204915e+00  2.208619e-02 
 1.205319e+00  1.821273e-02 
 1.205723e+00  1.432519e-02 
 1.206127e+00  1.050643e-02 
 1.206531e+00  6.745413e-03 
 1.206934e+00  2.995145e-03 
 1.207338e+00 -8.451037e-04 
 1.207742e+00 -4.696562e-03 
 1.208146e+00 -8.498443e-03 
 1.208550e+00 -1.228587e-02 
 1.208954e+00 -1.603738e-02 
 1.209357e+00 -1.981576e-02 
 1.209761e+00 -2.362553e-02 
 1.210165e+00 -2.747183e-02 
 1.210569e+00 -3.138289e-02 
 1.210973e+00 -3.541592e-02 
 1.211377e+00 -3.956236e-02 
 1.211781e+00 -4.382277e-02 
 1.212184e+00 -4.817319e-02 
 1.212588e+00 -5.255847e-02 
 1.212992e+00 -5.686803e-02 
 1.213396e+00 -6.106462e-02 
 1.213800e+00 -6.508621e-02 
 1.214204e+00 -6.888579e-02 
 1.214607e+00 -7.238839e-02 
 1.215011e+00 -7.563500e-02 
 1.215415e+00 -7.866733e-02 
 1.215819e+00 -8.156989e-02 
 1.216223e+00 -8.441359e-02 
 1.216627e+00 -8.728056e-02 
 1.217031e+00 -9.009511e-02 
 1.217434e+00 -9.284324e-02 
 1.217838e+00 -9.553406e-02 
 1.218242e+00 -9.812725e-02 
 1.218646e+00 -1.006851e-01 
 1.219050e+00 -1.031557e-01 
 1.219454e+00 -1.055595e-01 
 1.219857e+00 -1.079903e-01 
 1.220261e+00 -1.104953e-01 
 1.220665e+00 -1.130117e-01 
 1.221069e+00 -1.155855e-01 
 1.221473e+00 -1.182314e-01 
 1.221877e+00 -1.208863e-01 
 1.222281e+00 -1.234575e-01 
 1.222684e+00 -1.260325e-01 
 1.223088e+00 -1.285448e-01 
 1.223492e+00 -1.308755e-01 
 1.223896e+00 -1.331127e-01 
 1.224300e+00 -1.352975e-01 
 1.224704e+00 -1.374874e-01 
 1.225107e+00 -1.397005e-01 
 1.225511e+00 -1.420275e-01 
 1.225915e+00 -1.444661e-01 
 1.226319e+00 -1.469683e-01 
 1.226723e+00 -1.495218e-01 
 1.227127e+00 -1.521565e-01 
 1.227531e+00 -1.547821e-01 
 1.227934e+00 -1.573219e-01 
 1.228338e+00 -1.597931e-01 
 1.228742e+00 -1.622547e-01 
 1.229146e+00 -1.647223e-01 
 1.229550e+00 -1.671486e-01 
 1.229954e+00 -1.695581e-01 
 1.230357e+00 -1.718814e-01 
 1.230761e+00 -1.741263e-01 
 1.231165e+00 -1.762220e-01 
 1.231569e+00 -1.781808e-01 
 1.231973e+00 -1.799436e-01 
 1.232377e+00 -1.814419e-01 
 1.232781e+00 -1.827248e-01 
 1.233184e+00 -1.837310e-01 
 1.233588e+00 -1.844993e-01 
 1.233992e+00 -1.850255e-01 
 1.234396e+00 -1.852912e-01 
 1.234800e+00 -1.854322e-01 
 1.235204e+00 -1.854513e-01 
 1.235607e+00 -1.853542e-01 
 1.236011e+00 -1.850805e-01 
 1.236415e+00 -1.846665e-01 
 1.236819e+00 -1.841178e-01 
 1.237223e+00 -1.834401e-01 
 1.237627e+00 -1.826837e-01 
 1.238031e+00 -1.818430e-01 
 1.238434e+00 -1.809705e-01 
 1.238838e+00 -1.802056e-01 
 1.239242e+00 -1.795010e-01 
 1.239646e+00 -1.788575e-01 
 1.240050e+00 -1.782559e-01 
 1.240454e+00 -1.777556e-01 
 1.240857e+00 -1.772628e-01 
 1.241261e+00 -1.765457e-01 
 1.241665e+00 -1.755858e-01 
 1.242069e+00 -1.743418e-01 
 1.242473e+00 -1.727380e-01 
 1.242877e+00 -1.707752e-01 
 1.243281e+00 -1.683868e-01 
 1.243684e+00 -1.656026e-01 
 1.244088e+00 -1.625493e-01 
 1.244492e+00 -1.592675e-01 
 1.244896e+00 -1.556913e-01 
 1.245300e+00 -1.518123e-01 
 1.245704e+00 -1.476985e-01 
 1.246107e+00 -1.434130e-01 
 1.246511e+00 -1.390092e-01 
 1.246915e+00 -1.345415e-01 
 1.247319e+00 -1.300724e-01 
 1.247723e+00 -1.256614e-01 
 1.248127e+00 -1.214047e-01 
 1.248531e+00 -1.173302e-01 
 1.248934e+00 -1.134455e-01 
 1.249338e+00 -1.097232e-01 
 1.249742e+00 -1.061204e-01 
 1.250146e+00 -1.025650e-01 
 1.250550e+00 -9.896408e-02 
 1.250954e+00 -9.536556e-02 
 1.251357e+00 -9.171707e-02 
 1.251761e+00 -8.793391e-02 
 1.252165e+00 -8.404629e-02 
 1.252569e+00 -8.013222e-02 
 1.252973e+00 -7.628175e-02 
 1.253377e+00 -7.255576e-02 
 1.253781e+00 -6.892455e-02 
 1.254184e+00 -6.542172e-02 
 1.254588e+00 -6.198777e-02 
 1.254992e+00 -5.871043e-02 
 1.255396e+00 -5.555452e-02 
 1.255800e+00 -5.242388e-02 
 1.256204e+00 -4.932482e-02 
 1.256607e+00 -4.626438e-02 
 1.257011e+00 -4.329288e-02 
 1.257415e+00 -4.034948e-02 
 1.257819e+00 -3.748777e-02 
 1.258223e+00 -3.469443e-02 
 1.258627e+00 -3.199719e-02 
 1.259031e+00 -2.940998e-02 
 1.259434e+00 -2.691619e-02 
 1.259838e+00 -2.446874e-02 
 1.260242e+00 -2.209188e-02 
 1.260646e+00 -1.974747e-02 
 1.261050e+00 -1.734140e-02 
 1.261454e+00 -1.488717e-02 
 1.261857e+00 -1.238291e-02 
 1.262261e+00 -9.756656e-03 
 1.262665e+00 -7.012157e-03 
 1.263069e+00 -4.136099e-03 
 1.263473e+00 -1.174683e-03 
 1.263877e+00  1.956150e-03 
 1.264281e+00  5.222750e-03 
 1.264684e+00  8.594861e-03 
 1.265088e+00  1.204747e-02 
 1.265492e+00  1.553450e-02 
 1.265896e+00  1.898700e-02 
 1.266300e+00  2.239961e-02 
 1.266704e+00  2.564142e-02 
 1.267107e+00  2.859726e-02 
 1.267511e+00  3.130590e-02 
 1.267915e+00  3.368839e-02 
 1.268319e+00  3.565792e-02 
 1.268723e+00  3.733935e-02 
 1.269127e+00  3.882597e-02 
 1.269531e+00  4.015593e-02 
 1.269934e+00  4.144154e-02 
 1.270338e+00  4.283192e-02 
 1.270742e+00  4.440251e-02 
 1.271146e+00  4.618572e-02 
 1.271550e+00  4.829983e-02 
 1.271954e+00  5.075014e-02 
 1.272357e+00  5.344274e-02 
 1.272761e+00  5.639021e-02 
 1.273165e+00  5.956689e-02 
 1.273569e+00  6.289949e-02 
 1.273973e+00  6.627692e-02 
 1.274377e+00  6.971923e-02 
 1.274781e+00  7.319913e-02 
 1.275184e+00  7.661672e-02 
 1.275588e+00  7.992362e-02 
 1.275992e+00  8.314300e-02 
 1.276396e+00  8.626941e-02 
 1.276800e+00  8.918352e-02 
 1.277204e+00  9.187765e-02 
 1.277607e+00  9.443624e-02 
 1.278011e+00  9.685780e-02 
 1.278415e+00  9.910175e-02 
 1.278819e+00  1.011817e-01 
 1.279223e+00  1.031137e-01 
 1.279627e+00  1.048933e-01 
 1.280031e+00  1.065528e-01 
 1.280434e+00  1.080723e-01 
 1.280838e+00  1.094308e-01 
 1.281242e+00  1.105699e-01 
 1.281646e+00  1.115445e-01 
 1.282050e+00  1.123235e-01 
 1.282454e+00  1.129554e-01 
 1.282857e+00  1.134425e-01 
 1.283261e+00  1.138678e-01 
 1.283665e+00  1.142549e-01 
 1.284069e+00  1.146585e-01 
 1.284473e+00  1.151670e-01 
 1.284877e+00  1.157902e-01 
 1.285281e+00  1.164699e-01 
 1.285684e+00  1.171272e-01 
 1.286088e+00  1.177380e-01 
 1.286492e+00  1.182741e-01 
 1.286896e+00  1.187032e-01 
 1.287300e+00  1.189215e-01 
 1.287704e+00  1.188837e-01 
 1.288107e+00  1.186153e-01 
 1.288511e+00  1.182667e-01 
 1.288915e+00  1.178309e-01 
 1.289319e+00  1.173129e-01 
 1.289723e+00  1.167379e-01 
 1.290127e+00  1.161730e-01 
 1.290531e+00  1.157282e-01 
 1.290934e+00  1.153990e-01 
 1.291338e+00  1.151374e-01 
 1.291742e+00  1.150331e-01 
 1.292146e+00  1.151235e-01 
 1.292550e+00  1.153894e-01 
 1.292954e+00  1.158453e-01 
 1.293357e+00  1.164918e-01 
 1.293761e+00  1.172515e-01 
 1.294165e+00  1.180748e-01 
 1.294569e+00  1.188545e-01 
 1.294973e+00  1.194316e-01 
 1.295377e+00  1.197113e-01 
 1.295781e+00  1.196612e-01 
 1.296184e+00  1.192803e-01 
 1.296588e+00  1.185387e-01 
 1.296992e+00  1.175573e-01 
 1.297396e+00  1.164151e-01 
 1.297800e+00  1.152065e-01 
 1.298204e+00  1.139718e-01 
 1.298607e+00  1.127925e-01 
 1.299011e+00  1.116850e-01 
 1.299415e+00  1.106884e-01 
 1.299819e+00  1.097969e-01 
 1.300223e+00  1.089187e-01 
 1.300627e+00  1.080202e-01 
 1.301031e+00  1.070918e-01 
 1.301434e+00  1.061623e-01 
 1.301838e+00  1.052477e-01 
 1.302242e+00  1.043480e-01 
 1.302646e+00  1.034803e-01 
 1.303050e+00  1.026777e-01 
 1.303454e+00  1.019553e-01 
 1.303857e+00  1.012501e-01 
 1.304261e+00  1.004936e-01 
 1.304665e+00  9.956089e-02 
 1.305069e+00  9.842027e-02 
 1.305473e+00  9.703661e-02 
 1.305877e+00  9.538537e-02 
