         time tiltx_beam... 
 1.030858e+00 -1.171593e-01 
 1.031261e+00 -1.150230e-01 
 1.031665e+00 -1.128595e-01 
 1.032069e+00 -1.106479e-01 
 1.032473e+00 -1.083714e-01 
 1.032877e+00 -1.060262e-01 
 1.033281e+00 -1.036193e-01 
 1.033684e+00 -1.011480e-01 
 1.034088e+00 -9.864082e-02 
 1.034492e+00 -9.609939e-02 
 1.034896e+00 -9.353397e-02 
 1.035300e+00 -9.094975e-02 
 1.035704e+00 -8.832924e-02 
 1.036108e+00 -8.565843e-02 
 1.036511e+00 -8.290248e-02 
 1.036915e+00 -8.006203e-02 
 1.037319e+00 -7.712731e-02 
 1.037723e+00 -7.410674e-02 
 1.038127e+00 -7.100651e-02 
 1.038531e+00 -6.783513e-02 
 1.038934e+00 -6.459458e-02 
 1.039338e+00 -6.131574e-02 
 1.039742e+00 -5.803110e-02 
 1.040146e+00 -5.473882e-02 
 1.040550e+00 -5.143132e-02 
 1.040954e+00 -4.808489e-02 
 1.041358e+00 -4.468408e-02 
 1.041761e+00 -4.121457e-02 
 1.042165e+00 -3.766302e-02 
 1.042569e+00 -3.402307e-02 
 1.042973e+00 -3.028855e-02 
 1.043377e+00 -2.647498e-02 
 1.043781e+00 -2.259446e-02 
 1.044184e+00 -1.866420e-02 
 1.044588e+00 -1.469037e-02 
 1.044992e+00 -1.065601e-02 
 1.045396e+00 -6.564252e-03 
 1.045800e+00 -2.424864e-03 
 1.046204e+00  1.751992e-03 
 1.046608e+00  5.961093e-03 
 1.047011e+00  1.019796e-02 
 1.047415e+00  1.445650e-02 
 1.047819e+00  1.871933e-02 
 1.048223e+00  2.296973e-02 
 1.048627e+00  2.721053e-02 
 1.049031e+00  3.145088e-02 
 1.049434e+00  3.569595e-02 
 1.049838e+00  3.992966e-02 
 1.050242e+00  4.414380e-02 
 1.050646e+00  4.832399e-02 
 1.051050e+00  5.246483e-02 
 1.051454e+00  5.657589e-02 
 1.051858e+00  6.064267e-02 
 1.052261e+00  6.464576e-02 
 1.052665e+00  6.855638e-02 
 1.053069e+00  7.237254e-02 
 1.053473e+00  7.608480e-02 
 1.053877e+00  7.967797e-02 
 1.054281e+00  8.312903e-02 
 1.054684e+00  8.641439e-02 
 1.055088e+00  8.954770e-02 
 1.055492e+00  9.253838e-02 
 1.055896e+00  9.541026e-02 
 1.056300e+00  9.818406e-02 
 1.056704e+00  1.008596e-01 
 1.057108e+00  1.034537e-01 
 1.057511e+00  1.059670e-01 
 1.057915e+00  1.083856e-01 
 1.058319e+00  1.106993e-01 
 1.058723e+00  1.128784e-01 
 1.059127e+00  1.149043e-01 
 1.059531e+00  1.167680e-01 
 1.059934e+00  1.184716e-01 
 1.060338e+00  1.200111e-01 
 1.060742e+00  1.213823e-01 
 1.061146e+00  1.226075e-01 
 1.061550e+00  1.236982e-01 
 1.061954e+00  1.246830e-01 
 1.062358e+00  1.255846e-01 
 1.062761e+00  1.264242e-01 
 1.063165e+00  1.272245e-01 
 1.063569e+00  1.279789e-01 
 1.063973e+00  1.286705e-01 
 1.064377e+00  1.292923e-01 
 1.064781e+00  1.298272e-01 
 1.065184e+00  1.302723e-01 
 1.065588e+00  1.306258e-01 
 1.065992e+00  1.308929e-01 
 1.066396e+00  1.310706e-01 
 1.066800e+00  1.311638e-01 
 1.067204e+00  1.311858e-01 
 1.067608e+00  1.311463e-01 
 1.068011e+00  1.310416e-01 
 1.068415e+00  1.308791e-01 
 1.068819e+00  1.306762e-01 
 1.069223e+00  1.304372e-01 
 1.069627e+00  1.301747e-01 
 1.070031e+00  1.298881e-01 
 1.070434e+00  1.295719e-01 
 1.070838e+00  1.292264e-01 
 1.071242e+00  1.288427e-01 
 1.071646e+00  1.284189e-01 
 1.072050e+00  1.279484e-01 
 1.072454e+00  1.274148e-01 
 1.072858e+00  1.268200e-01 
 1.073261e+00  1.261645e-01 
 1.073665e+00  1.254438e-01 
 1.074069e+00  1.246441e-01 
 1.074473e+00  1.237587e-01 
 1.074877e+00  1.227737e-01 
 1.075281e+00  1.217030e-01 
 1.075684e+00  1.205745e-01 
 1.076088e+00  1.194036e-01 
 1.076492e+00  1.182124e-01 
 1.076896e+00  1.170076e-01 
 1.077300e+00  1.158037e-01 
 1.077704e+00  1.146065e-01 
 1.078108e+00  1.134089e-01 
 1.078511e+00  1.121787e-01 
 1.078915e+00  1.108937e-01 
 1.079319e+00  1.095379e-01 
 1.079723e+00  1.080911e-01 
 1.080127e+00  1.065372e-01 
 1.080531e+00  1.048625e-01 
 1.080934e+00  1.030473e-01 
 1.081338e+00  1.010940e-01 
 1.081742e+00  9.902217e-02 
 1.082146e+00  9.683984e-02 
 1.082550e+00  9.456435e-02 
 1.082954e+00  9.220938e-02 
 1.083358e+00  8.977244e-02 
 1.083761e+00  8.726660e-02 
 1.084165e+00  8.468867e-02 
 1.084569e+00  8.204155e-02 
 1.084973e+00  7.930193e-02 
 1.085377e+00  7.645950e-02 
 1.085781e+00  7.352393e-02 
 1.086184e+00  7.049807e-02 
 1.086588e+00  6.738703e-02 
 1.086992e+00  6.420847e-02 
 1.087396e+00  6.098751e-02 
 1.087800e+00  5.772471e-02 
 1.088204e+00  5.443739e-02 
 1.088608e+00  5.112843e-02 
 1.089011e+00  4.779348e-02 
 1.089415e+00  4.444498e-02 
 1.089819e+00  4.110504e-02 
 1.090223e+00  3.780294e-02 
 1.090627e+00  3.454442e-02 
 1.091031e+00  3.132030e-02 
 1.091434e+00  2.813241e-02 
 1.091838e+00  2.496587e-02 
 1.092242e+00  2.181960e-02 
 1.092646e+00  1.867695e-02 
 1.093050e+00  1.552004e-02 
 1.093454e+00  1.233589e-02 
 1.093858e+00  9.122624e-03 
 1.094261e+00  5.874438e-03 
 1.094665e+00  2.591557e-03 
 1.095069e+00 -7.182538e-04 
 1.095473e+00 -4.060221e-03 
 1.095877e+00 -7.421164e-03 
 1.096281e+00 -1.078431e-02 
 1.096684e+00 -1.413000e-02 
 1.097088e+00 -1.743570e-02 
 1.097492e+00 -2.067753e-02 
 1.097896e+00 -2.383961e-02 
 1.098300e+00 -2.691827e-02 
 1.098704e+00 -2.991473e-02 
 1.099108e+00 -3.285812e-02 
 1.099511e+00 -3.577307e-02 
 1.099915e+00 -3.868451e-02 
 1.100319e+00 -4.160546e-02 
 1.100723e+00 -4.453012e-02 
 1.101127e+00 -4.745775e-02 
 1.101531e+00 -5.037487e-02 
 1.101934e+00 -5.326908e-02 
 1.102338e+00 -5.612564e-02 
 1.102742e+00 -5.892551e-02 
 1.103146e+00 -6.165191e-02 
 1.103550e+00 -6.431541e-02 
 1.103954e+00 -6.691295e-02 
 1.104358e+00 -6.945399e-02 
 1.104761e+00 -7.195678e-02 
 1.105165e+00 -7.442352e-02 
 1.105569e+00 -7.686778e-02 
 1.105973e+00 -7.929253e-02 
 1.106377e+00 -8.168689e-02 
 1.106781e+00 -8.404873e-02 
 1.107184e+00 -8.638187e-02 
 1.107588e+00 -8.869014e-02 
 1.107992e+00 -9.097136e-02 
 1.108396e+00 -9.324303e-02 
 1.108800e+00 -9.551854e-02 
 1.109204e+00 -9.781006e-02 
 1.109608e+00 -1.001222e-01 
 1.110011e+00 -1.024484e-01 
 1.110415e+00 -1.047829e-01 
 1.110819e+00 -1.071297e-01 
 1.111223e+00 -1.094978e-01 
 1.111627e+00 -1.118824e-01 
 1.112031e+00 -1.142943e-01 
 1.112434e+00 -1.167357e-01 
 1.112838e+00 -1.192248e-01 
 1.113242e+00 -1.217759e-01 
 1.113646e+00 -1.243909e-01 
 1.114050e+00 -1.270564e-01 
 1.114454e+00 -1.297626e-01 
 1.114858e+00 -1.325082e-01 
 1.115261e+00 -1.352955e-01 
 1.115665e+00 -1.381212e-01 
 1.116069e+00 -1.409708e-01 
 1.116473e+00 -1.438251e-01 
 1.116877e+00 -1.466592e-01 
 1.117281e+00 -1.494628e-01 
 1.117684e+00 -1.522219e-01 
 1.118088e+00 -1.549111e-01 
 1.118492e+00 -1.575290e-01 
 1.118896e+00 -1.600680e-01 
 1.119300e+00 -1.625477e-01 
 1.119704e+00 -1.649755e-01 
 1.120108e+00 -1.673487e-01 
 1.120511e+00 -1.696498e-01 
 1.120915e+00 -1.718573e-01 
 1.121319e+00 -1.739591e-01 
 1.121723e+00 -1.759450e-01 
 1.122127e+00 -1.778115e-01 
 1.122531e+00 -1.795381e-01 
 1.122934e+00 -1.811188e-01 
 1.123338e+00 -1.825611e-01 
 1.123742e+00 -1.838905e-01 
 1.124146e+00 -1.851191e-01 
 1.124550e+00 -1.862372e-01 
 1.124954e+00 -1.872437e-01 
 1.125358e+00 -1.881367e-01 
 1.125761e+00 -1.889253e-01 
 1.126165e+00 -1.896063e-01 
 1.126569e+00 -1.901624e-01 
 1.126973e+00 -1.905729e-01 
 1.127377e+00 -1.908208e-01 
 1.127781e+00 -1.909131e-01 
 1.128184e+00 -1.908711e-01 
 1.128588e+00 -1.906954e-01 
 1.128992e+00 -1.903858e-01 
 1.129396e+00 -1.899385e-01 
 1.129800e+00 -1.893537e-01 
 1.130204e+00 -1.886426e-01 
 1.130608e+00 -1.877817e-01 
 1.131011e+00 -1.867794e-01 
 1.131415e+00 -1.856336e-01 
 1.131819e+00 -1.843491e-01 
 1.132223e+00 -1.829425e-01 
 1.132627e+00 -1.814276e-01 
 1.133031e+00 -1.798071e-01 
 1.133434e+00 -1.780823e-01 
 1.133838e+00 -1.762309e-01 
 1.134242e+00 -1.742463e-01 
 1.134646e+00 -1.721241e-01 
 1.135050e+00 -1.698727e-01 
 1.135454e+00 -1.675018e-01 
 1.135858e+00 -1.650476e-01 
 1.136261e+00 -1.625355e-01 
 1.136665e+00 -1.599864e-01 
 1.137069e+00 -1.573904e-01 
 1.137473e+00 -1.547589e-01 
 1.137877e+00 -1.520815e-01 
 1.138281e+00 -1.493470e-01 
 1.138684e+00 -1.465542e-01 
 1.139088e+00 -1.437167e-01 
 1.139492e+00 -1.408328e-01 
 1.139896e+00 -1.379297e-01 
 1.140300e+00 -1.350076e-01 
 1.140704e+00 -1.320620e-01 
 1.141108e+00 -1.290729e-01 
 1.141511e+00 -1.260290e-01 
 1.141915e+00 -1.229069e-01 
 1.142319e+00 -1.196895e-01 
 1.142723e+00 -1.163832e-01 
 1.143127e+00 -1.129947e-01 
 1.143531e+00 -1.095497e-01 
 1.143934e+00 -1.060779e-01 
 1.144338e+00 -1.025982e-01 
 1.144742e+00 -9.911916e-02 
 1.145146e+00 -9.564982e-02 
 1.145550e+00 -9.219335e-02 
 1.145954e+00 -8.874378e-02 
 1.146358e+00 -8.529261e-02 
 1.146761e+00 -8.182674e-02 
 1.147165e+00 -7.832257e-02 
 1.147569e+00 -7.478064e-02 
 1.147973e+00 -7.120657e-02 
 1.148377e+00 -6.759711e-02 
 1.148781e+00 -6.393904e-02 
 1.149184e+00 -6.022750e-02 
 1.149588e+00 -5.646203e-02 
 1.149992e+00 -5.264993e-02 
 1.150396e+00 -4.881162e-02 
 1.150800e+00 -4.495203e-02 
 1.151204e+00 -4.106952e-02 
 1.151608e+00 -3.717488e-02 
 1.152011e+00 -3.327128e-02 
 1.152415e+00 -2.937565e-02 
 1.152819e+00 -2.549439e-02 
 1.153223e+00 -2.161312e-02 
 1.153627e+00 -1.771412e-02 
 1.154031e+00 -1.378862e-02 
 1.154434e+00 -9.832789e-03 
 1.154838e+00 -5.840254e-03 
 1.155242e+00 -1.804744e-03 
 1.155646e+00  2.262349e-03 
 1.156050e+00  6.358870e-03 
 1.156454e+00  1.046006e-02 
 1.156858e+00  1.455496e-02 
 1.157261e+00  1.862825e-02 
 1.157665e+00  2.266869e-02 
 1.158069e+00  2.667222e-02 
 1.158473e+00  3.062727e-02 
 1.158877e+00  3.453012e-02 
 1.159281e+00  3.837884e-02 
 1.159684e+00  4.216248e-02 
 1.160088e+00  4.586936e-02 
 1.160492e+00  4.951071e-02 
 1.160896e+00  5.311226e-02 
 1.161300e+00  5.669474e-02 
 1.161704e+00  6.028725e-02 
 1.162108e+00  6.390122e-02 
 1.162511e+00  6.754292e-02 
 1.162915e+00  7.120273e-02 
 1.163319e+00  7.485960e-02 
 1.163723e+00  7.848646e-02 
 1.164127e+00  8.203035e-02 
 1.164531e+00  8.544381e-02 
 1.164934e+00  8.868731e-02 
 1.165338e+00  9.174541e-02 
 1.165742e+00  9.462335e-02 
 1.166146e+00  9.732003e-02 
 1.166550e+00  9.984596e-02 
 1.166954e+00  1.022057e-01 
 1.167357e+00  1.043968e-01 
 1.167761e+00  1.064257e-01 
 1.168165e+00  1.083075e-01 
 1.168569e+00  1.100401e-01 
 1.168973e+00  1.116289e-01 
 1.169377e+00  1.130948e-01 
 1.169781e+00  1.144586e-01 
 1.170184e+00  1.157335e-01 
 1.170588e+00  1.169162e-01 
 1.170992e+00  1.179925e-01 
 1.171396e+00  1.189457e-01 
 1.171800e+00  1.197549e-01 
 1.172204e+00  1.204113e-01 
 1.172607e+00  1.209140e-01 
 1.173011e+00  1.212702e-01 
 1.173415e+00  1.215060e-01 
 1.173819e+00  1.216536e-01 
 1.174223e+00  1.217465e-01 
 1.174627e+00  1.218050e-01 
 1.175031e+00  1.218412e-01 
 1.175434e+00  1.218542e-01 
 1.175838e+00  1.218630e-01 
 1.176242e+00  1.218620e-01 
 1.176646e+00  1.218478e-01 
 1.177050e+00  1.218163e-01 
 1.177454e+00  1.217634e-01 
 1.177857e+00  1.216871e-01 
 1.178261e+00  1.215655e-01 
 1.178665e+00  1.213890e-01 
 1.179069e+00  1.211417e-01 
 1.179473e+00  1.208038e-01 
 1.179877e+00  1.203681e-01 
 1.180281e+00  1.198453e-01 
 1.180684e+00  1.192491e-01 
 1.181088e+00  1.186117e-01 
 1.181492e+00  1.179504e-01 
 1.181896e+00  1.173046e-01 
 1.182300e+00  1.166822e-01 
 1.182704e+00  1.161082e-01 
 1.183107e+00  1.156001e-01 
 1.183511e+00  1.151457e-01 
 1.183915e+00  1.147174e-01 
 1.184319e+00  1.142800e-01 
 1.184723e+00  1.138091e-01 
 1.185127e+00  1.133003e-01 
 1.185531e+00  1.127375e-01 
 1.185934e+00  1.121322e-01 
 1.186338e+00  1.114859e-01 
 1.186742e+00  1.107900e-01 
 1.187146e+00  1.100517e-01 
 1.187550e+00  1.092840e-01 
 1.187954e+00  1.084796e-01 
 1.188357e+00  1.076488e-01 
 1.188761e+00  1.067896e-01 
 1.189165e+00  1.059021e-01 
 1.189569e+00  1.050043e-01 
 1.189973e+00  1.041104e-01 
 1.190377e+00  1.032217e-01 
 1.190781e+00  1.023310e-01 
 1.191184e+00  1.014229e-01 
 1.191588e+00  1.004710e-01 
 1.191992e+00  9.945647e-02 
 1.192396e+00  9.837651e-02 
 1.192800e+00  9.720652e-02 
 1.193204e+00  9.593745e-02 
 1.193607e+00  9.456652e-02 
 1.194011e+00  9.310537e-02 
 1.194415e+00  9.156927e-02 
 1.194819e+00  8.994579e-02 
 1.195223e+00  8.822932e-02 
 1.195627e+00  8.643007e-02 
 1.196031e+00  8.455633e-02 
 1.196434e+00  8.261847e-02 
 1.196838e+00  8.062150e-02 
 1.197242e+00  7.858070e-02 
 1.197646e+00  7.647678e-02 
 1.198050e+00  7.429934e-02 
 1.198454e+00  7.204063e-02 
 1.198857e+00  6.968097e-02 
 1.199261e+00  6.720286e-02 
 1.199665e+00  6.457271e-02 
 1.200069e+00  6.179702e-02 
 1.200473e+00  5.887418e-02 
 1.200877e+00  5.581256e-02 
 1.201281e+00  5.262328e-02 
 1.201684e+00  4.934805e-02 
 1.202088e+00  4.601181e-02 
 1.202492e+00  4.265624e-02 
 1.202896e+00  3.929873e-02 
 1.203300e+00  3.594721e-02 
 1.203704e+00  3.259920e-02 
 1.204107e+00  2.922812e-02 
 1.204511e+00  2.583572e-02 
 1.204915e+00  2.240561e-02 
 1.205319e+00  1.893358e-02 
 1.205723e+00  1.541847e-02 
 1.206127e+00  1.185921e-02 
 1.206531e+00  8.262388e-03 
 1.206934e+00  4.624618e-03 
 1.207338e+00  9.382283e-04 
 1.207742e+00 -2.797706e-03 
 1.208146e+00 -6.602769e-03 
 1.208550e+00 -1.046857e-02 
 1.208954e+00 -1.438799e-02 
 1.209357e+00 -1.832322e-02 
 1.209761e+00 -2.224866e-02 
 1.210165e+00 -2.613261e-02 
 1.210569e+00 -2.996094e-02 
 1.210973e+00 -3.373327e-02 
 1.211377e+00 -3.745647e-02 
 1.211781e+00 -4.114003e-02 
 1.212184e+00 -4.480244e-02 
 1.212588e+00 -4.843844e-02 
 1.212992e+00 -5.205056e-02 
 1.213396e+00 -5.563863e-02 
 1.213800e+00 -5.918638e-02 
 1.214204e+00 -6.269111e-02 
 1.214607e+00 -6.616067e-02 
 1.215011e+00 -6.958599e-02 
 1.215415e+00 -7.298640e-02 
 1.215819e+00 -7.636329e-02 
 1.216223e+00 -7.970107e-02 
 1.216627e+00 -8.298109e-02 
 1.217031e+00 -8.620096e-02 
 1.217434e+00 -8.934919e-02 
 1.217838e+00 -9.242361e-02 
 1.218242e+00 -9.540905e-02 
 1.218646e+00 -9.830205e-02 
 1.219050e+00 -1.011184e-01 
 1.219454e+00 -1.038741e-01 
 1.219857e+00 -1.065911e-01 
 1.220261e+00 -1.092919e-01 
 1.220665e+00 -1.119790e-01 
 1.221069e+00 -1.146438e-01 
 1.221473e+00 -1.172859e-01 
 1.221877e+00 -1.199055e-01 
 1.222281e+00 -1.224993e-01 
 1.222684e+00 -1.250487e-01 
 1.223088e+00 -1.275467e-01 
 1.223492e+00 -1.300140e-01 
 1.223896e+00 -1.324641e-01 
 1.224300e+00 -1.349127e-01 
 1.224704e+00 -1.373516e-01 
 1.225107e+00 -1.397830e-01 
 1.225511e+00 -1.421980e-01 
 1.225915e+00 -1.445890e-01 
 1.226319e+00 -1.469388e-01 
 1.226723e+00 -1.492329e-01 
 1.227127e+00 -1.514629e-01 
 1.227531e+00 -1.536339e-01 
 1.227934e+00 -1.557528e-01 
 1.228338e+00 -1.578224e-01 
 1.228742e+00 -1.598374e-01 
 1.229146e+00 -1.617870e-01 
 1.229550e+00 -1.636670e-01 
 1.229954e+00 -1.654541e-01 
 1.230357e+00 -1.671431e-01 
 1.230761e+00 -1.687210e-01 
 1.231165e+00 -1.701880e-01 
 1.231569e+00 -1.715348e-01 
 1.231973e+00 -1.727667e-01 
 1.232377e+00 -1.738874e-01 
 1.232781e+00 -1.748945e-01 
 1.233184e+00 -1.757757e-01 
 1.233588e+00 -1.765257e-01 
 1.233992e+00 -1.771450e-01 
 1.234396e+00 -1.776270e-01 
 1.234800e+00 -1.779796e-01 
 1.235204e+00 -1.782173e-01 
 1.235607e+00 -1.783585e-01 
 1.236011e+00 -1.784153e-01 
 1.236415e+00 -1.784015e-01 
 1.236819e+00 -1.783165e-01 
 1.237223e+00 -1.781410e-01 
 1.237627e+00 -1.778508e-01 
 1.238031e+00 -1.774155e-01 
 1.238434e+00 -1.768309e-01 
 1.238838e+00 -1.760778e-01 
 1.239242e+00 -1.751480e-01 
 1.239646e+00 -1.740477e-01 
 1.240050e+00 -1.727868e-01 
 1.240454e+00 -1.713686e-01 
 1.240857e+00 -1.697913e-01 
 1.241261e+00 -1.680475e-01 
 1.241665e+00 -1.661424e-01 
 1.242069e+00 -1.640927e-01 
 1.242473e+00 -1.619117e-01 
 1.242877e+00 -1.596181e-01 
 1.243281e+00 -1.572387e-01 
 1.243684e+00 -1.547830e-01 
 1.244088e+00 -1.522731e-01 
 1.244492e+00 -1.497225e-01 
 1.244896e+00 -1.471138e-01 
 1.245300e+00 -1.444296e-01 
 1.245704e+00 -1.416406e-01 
 1.246107e+00 -1.387331e-01 
 1.246511e+00 -1.356973e-01 
 1.246915e+00 -1.325325e-01 
 1.247319e+00 -1.292508e-01 
 1.247723e+00 -1.258708e-01 
 1.248127e+00 -1.224083e-01 
 1.248531e+00 -1.188672e-01 
 1.248934e+00 -1.152596e-01 
 1.249338e+00 -1.116032e-01 
 1.249742e+00 -1.079083e-01 
 1.250146e+00 -1.041849e-01 
 1.250550e+00 -1.004627e-01 
 1.250954e+00 -9.676454e-02 
 1.251357e+00 -9.310959e-02 
 1.251761e+00 -8.952360e-02 
 1.252165e+00 -8.600806e-02 
 1.252569e+00 -8.256338e-02 
 1.252973e+00 -7.916402e-02 
 1.253377e+00 -7.580195e-02 
 1.253781e+00 -7.245935e-02 
 1.254184e+00 -6.912170e-02 
 1.254588e+00 -6.578811e-02 
 1.254992e+00 -6.246537e-02 
 1.255396e+00 -5.916280e-02 
 1.255800e+00 -5.589649e-02 
 1.256204e+00 -5.267936e-02 
 1.256607e+00 -4.953325e-02 
 1.257011e+00 -4.646509e-02 
 1.257415e+00 -4.347567e-02 
 1.257819e+00 -4.054784e-02 
 1.258223e+00 -3.767379e-02 
 1.258627e+00 -3.483811e-02 
 1.259031e+00 -3.202185e-02 
 1.259434e+00 -2.921359e-02 
 1.259838e+00 -2.640497e-02 
 1.260242e+00 -2.358662e-02 
 1.260646e+00 -2.075385e-02 
 1.261050e+00 -1.790490e-02 
 1.261454e+00 -1.502667e-02 
 1.261857e+00 -1.210278e-02 
 1.262261e+00 -9.143906e-03 
 1.262665e+00 -6.176942e-03 
 1.263069e+00 -3.216049e-03 
 1.263473e+00 -2.813894e-04 
 1.263877e+00  2.595506e-03 
 1.264281e+00  5.390539e-03 
 1.264684e+00  8.089545e-03 
 1.265088e+00  1.070410e-02 
 1.265492e+00  1.324857e-02 
 1.265896e+00  1.575590e-02 
 1.266300e+00  1.824124e-02 
 1.266704e+00  2.073001e-02 
 1.267107e+00  2.323326e-02 
 1.267511e+00  2.576271e-02 
 1.267915e+00  2.835258e-02 
 1.268319e+00  3.100228e-02 
 1.268723e+00  3.371169e-02 
 1.269127e+00  3.647271e-02 
 1.269531e+00  3.927119e-02 
 1.269934e+00  4.209803e-02 
 1.270338e+00  4.492748e-02 
 1.270742e+00  4.773678e-02 
 1.271146e+00  5.049264e-02 
 1.271550e+00  5.317627e-02 
 1.271954e+00  5.578655e-02 
 1.272357e+00  5.833097e-02 
 1.272761e+00  6.082039e-02 
 1.273165e+00  6.327354e-02 
 1.273569e+00  6.570873e-02 
 1.273973e+00  6.814790e-02 
 1.274377e+00  7.061118e-02 
 1.274781e+00  7.309758e-02 
 1.275184e+00  7.560241e-02 
 1.275588e+00  7.811291e-02 
 1.275992e+00  8.060075e-02 
 1.276396e+00  8.305034e-02 
 1.276800e+00  8.543760e-02 
 1.277204e+00  8.772977e-02 
 1.277607e+00  8.991036e-02 
 1.278011e+00  9.195989e-02 
 1.278415e+00  9.387076e-02 
 1.278819e+00  9.563504e-02 
 1.279223e+00  9.725041e-02 
 1.279627e+00  9.872605e-02 
 1.280031e+00  1.000716e-01 
 1.280434e+00  1.013176e-01 
 1.280838e+00  1.025025e-01 
 1.281242e+00  1.036585e-01 
 1.281646e+00  1.048033e-01 
 1.282050e+00  1.059517e-01 
 1.282454e+00  1.070915e-01 
 1.282857e+00  1.082197e-01 
 1.283261e+00  1.093093e-01 
 1.283665e+00  1.103357e-01 
 1.284069e+00  1.112759e-01 
 1.284473e+00  1.121212e-01 
 1.284877e+00  1.128638e-01 
 1.285281e+00  1.134969e-01 
 1.285684e+00  1.140312e-01 
 1.286088e+00  1.144779e-01 
 1.286492e+00  1.148455e-01 
 1.286896e+00  1.151398e-01 
 1.287300e+00  1.153741e-01 
 1.287704e+00  1.155638e-01 
 1.288107e+00  1.157445e-01 
 1.288511e+00  1.159288e-01 
 1.288915e+00  1.161365e-01 
 1.289319e+00  1.163688e-01 
 1.289723e+00  1.166287e-01 
 1.290127e+00  1.169199e-01 
 1.290531e+00  1.172287e-01 
 1.290934e+00  1.175199e-01 
 1.291338e+00  1.177560e-01 
 1.291742e+00  1.179157e-01 
 1.292146e+00  1.179939e-01 
 1.292550e+00  1.179905e-01 
 1.292954e+00  1.179044e-01 
 1.293357e+00  1.177468e-01 
 1.293761e+00  1.175309e-01 
 1.294165e+00  1.172698e-01 
 1.294569e+00  1.169764e-01 
 1.294973e+00  1.166580e-01 
 1.295377e+00  1.163108e-01 
 1.295781e+00  1.159245e-01 
 1.296184e+00  1.154995e-01 
 1.296588e+00  1.150240e-01 
 1.296992e+00  1.144889e-01 
 1.297396e+00  1.138815e-01 
 1.297800e+00  1.131939e-01 
 1.298204e+00  1.124202e-01 
 1.298607e+00  1.115567e-01 
 1.299011e+00  1.105847e-01 
 1.299415e+00  1.095132e-01 
 1.299819e+00  1.083424e-01 
 1.300223e+00  1.070858e-01 
 1.300627e+00  1.057617e-01 
 1.301031e+00  1.043935e-01 
 1.301434e+00  1.029870e-01 
 1.301838e+00  1.015501e-01 
 1.302242e+00  1.000960e-01 
 1.302646e+00  9.863105e-02 
 1.303050e+00  9.715096e-02 
 1.303454e+00  9.564128e-02 
 1.303857e+00  9.407693e-02 
 1.304261e+00  9.243491e-02 
 1.304665e+00  9.070713e-02 
 1.305069e+00  8.887686e-02 
 1.305473e+00  8.692773e-02 
 1.305877e+00  8.484426e-02 
 1.306281e+00  8.261303e-02 
 1.306684e+00  8.023855e-02 
 1.307088e+00  7.771430e-02 
 1.307492e+00  7.503964e-02 
 1.307896e+00  7.220956e-02 
 1.308300e+00  6.924172e-02 
 1.308704e+00  6.617429e-02 
 1.309107e+00  6.302854e-02 
 1.309511e+00  5.983214e-02 
 1.309915e+00  5.660695e-02 
 1.310319e+00  5.335396e-02 
 1.310723e+00  5.006145e-02 
 1.311127e+00  4.670915e-02 
 1.311531e+00  4.327141e-02 
 1.311934e+00  3.974124e-02 
 1.312338e+00  3.612535e-02 
 1.312742e+00  3.243042e-02 
 1.313146e+00  2.867259e-02 
 1.313550e+00  2.486565e-02 
 1.313954e+00  2.102522e-02 
 1.314357e+00  1.716272e-02 
 1.314761e+00  1.329752e-02 
 1.315165e+00  9.439365e-03 
 1.315569e+00  5.598719e-03 
 1.315973e+00  1.787603e-03 
 1.316377e+00 -1.979538e-03 
 1.316781e+00 -5.688622e-03 
 1.317184e+00 -9.339594e-03 
 1.317588e+00 -1.293871e-02 
 1.317992e+00 -1.649075e-02 
 1.318396e+00 -2.001714e-02 
 1.318800e+00 -2.352400e-02 
 1.319204e+00 -2.701637e-02 
 1.319607e+00 -3.048347e-02 
 1.320011e+00 -3.392091e-02 
 1.320415e+00 -3.731798e-02 
 1.320819e+00 -4.065421e-02 
 1.321223e+00 -4.391556e-02 
 1.321627e+00 -4.710101e-02 
 1.322031e+00 -5.020265e-02 
 1.322434e+00 -5.322954e-02 
 1.322838e+00 -5.618546e-02 
 1.323242e+00 -5.907371e-02 
 1.323646e+00 -6.188633e-02 
 1.324050e+00 -6.461606e-02 
 1.324454e+00 -6.725317e-02 
 1.324857e+00 -6.978494e-02 
 1.325261e+00 -7.220920e-02 
 1.325665e+00 -7.453523e-02 
 1.326069e+00 -7.677688e-02 
 1.326473e+00 -7.895641e-02 
 1.326877e+00 -8.108671e-02 
 1.327281e+00 -8.317902e-02 
 1.327684e+00 -8.524698e-02 
 1.328088e+00 -8.728763e-02 
 1.328492e+00 -8.929953e-02 
 1.328896e+00 -9.127253e-02 
 1.329300e+00 -9.318850e-02 
 1.329704e+00 -9.505819e-02 
 1.330107e+00 -9.688909e-02 
 1.330511e+00 -9.868903e-02 
 1.330915e+00 -1.004658e-01 
 1.331319e+00 -1.022288e-01 
 1.331723e+00 -1.039843e-01 
 1.332127e+00 -1.057359e-01 
 1.332531e+00 -1.074940e-01 
 1.332934e+00 -1.092613e-01 
 1.333338e+00 -1.110341e-01 
 1.333742e+00 -1.128002e-01 
 1.334146e+00 -1.145481e-01 
 1.334550e+00 -1.162756e-01 
 1.334954e+00 -1.179836e-01 
 1.335357e+00 -1.196742e-01 
 1.335761e+00 -1.213752e-01 
